target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR016C	YNL199C	0.197695						0.000000	1.000000	0.000000
YIR011C	YKL038W	0.197694						0.000000	1.000000	0.000000
YOR197W	YKL020C	0.197693						0.000000	1.000000	0.000000
YBL050W	YGL252C	0.197692						0.000000	1.000000	0.000000
YLR238W	YMR070W	0.197692						0.000000	1.000000	0.000000
YKL193C	YDR146C	0.197692						0.000000	1.000000	0.000000
YGL232W	YDR207C	0.197690						0.000000	1.000000	0.000000
YKL204W	YDR207C	0.197688						0.000000	1.000000	0.000000
YAR071W	YPL177C	0.197688						0.000000	-1.000000	0.000000
YDR032C	YBR083W	0.197688						0.000000	-1.000000	0.000000
YDR388W	YOR028C	0.197688	0.000000	0.113113	0.161660	0.120163	0.133098	0.000000	1.000000	0.000000
YLR175W	YDL056W	0.197688						0.000000	1.000000	0.000000
YNL289W	YDL170W	0.197688	0.000000	0.113000	0.161660	0.120087	0.133019	0.000000	1.000000	0.000000
YHR039C	YFR034C	0.197687						0.000000	1.000000	0.000000
YOR320C	YLR228C	0.197687						0.000000	1.000000	0.000000
YDR276C	YHR206W	0.197687						0.000000	1.000000	0.000000
YNL003C	YJL124C	0.197686						0.000000	1.000000	0.000000
YBR127C	YDR477W	0.197685						0.000000	1.000000	0.000000
YBR269C	YOR028C	0.197685						0.000000	1.000000	0.000000
YLR011W	YER111C	0.197684						0.000000	1.000000	0.000000
YLR138W	YJL056C	0.197684						0.000000	1.000000	0.000000
YPL085W	YPL230W	0.197684						0.000000	-1.000000	0.000000
YLR023C	YMR016C	0.197683						1.000000	1.000000	0.000000
YIR033W	YNL103W	0.197683						0.000000	-1.000000	0.000000
YGL254W	YJL110C	0.197683						0.000000	1.000000	0.000000
YJR133W	YKL015W	0.197682						0.000000	1.000000	0.000000
YCL040W	YOR028C	0.197682	0.000000	0.112887	0.161660	0.120011	0.132941	0.000000	1.000000	0.000000
YDR489W	YHR084W	0.197682						0.000000	1.000000	0.000000
YPR165W	YOR028C	0.197681						0.000000	1.000000	0.000000
YOR228C	YNL103W	0.197681						0.000000	-1.000000	0.000000
YJR133W	YDR174W	0.197681						0.000000	1.000000	0.000000
YHR117W	YKL038W	0.197679						0.000000	1.000000	0.000000
YDL108W	YLR131C	0.197679						0.000000	-1.000000	0.000000
YJL217W	YPR065W	0.197678						0.000000	1.000000	0.000000
YKL176C	YER130C	0.197677						0.000000	1.000000	0.000000
YBR175W	YOR344C	0.197677						0.000000	1.000000	0.000000
YLR376C	YER111C	0.197677						0.000000	1.000000	0.000000
YDR368W	YOR028C	0.197677	0.000000	0.112774	0.161660	0.119935	0.132863	0.000000	1.000000	0.000000
YDR035W	YER040W	0.197676						0.000000	1.000000	0.000000
YPL154C	YOL089C	0.197676						0.000000	-1.000000	0.000000
YDR465C	YCL058C	0.197676						0.000000	1.000000	0.000000
YOR330C	YDL056W	0.197675						0.000000	1.000000	0.000000
YJR065C	YGL013C	0.197675						0.000000	1.000000	0.000000
YLR313C	YOR066W	0.197675						0.000000	1.000000	0.000000
YOR126C	YNL167C	0.197675						0.000000	1.000000	0.000000
YDR480W	YDR520C	0.197674						0.000000	1.000000	0.000000
YOL096C	YML007W	0.197673						0.000000	1.000000	0.000000
YGR020C	YJL110C	0.197672						0.000000	1.000000	0.000000
YBR231C	YPL177C	0.197672						0.000000	-1.000000	0.000000
YNL278W	YJR060W	0.197672						1.000000	1.000000	0.000000
YPL087W	YDR421W	0.197671						0.000000	1.000000	0.000000
YBL054W	YCL058C	0.197671						0.000000	1.000000	0.000000
YIL097W	YGL252C	0.197671						0.000000	1.000000	0.000000
YDL045W-A	YJR147W	0.197670						0.000000	1.000000	0.000000
YLR227C	YIR023W	0.197670						0.000000	1.000000	0.000000
YNL206C	YLR228C	0.197669						0.000000	1.000000	0.000000
YGL196W	YNL239W	0.197669						0.000000	1.000000	0.000000
YIL133C	YBR083W	0.197668	0.000000	0.112662	0.161660	0.119859	0.132785	0.000000	-1.000000	0.000000
YLR437C	YLR131C	0.197668						0.000000	-1.000000	0.000000
YNL326C	YHR084W	0.197668						0.000000	1.000000	0.000000
YOR246C	YMR164C	0.197668						0.000000	-1.000000	0.000000
YKR063C	YPL049C	0.197667						0.000000	1.000000	0.000000
YGR032W	YJR060W	0.197665						1.000000	1.000000	0.000000
YGR166W	YNL199C	0.197665						0.000000	1.000000	0.000000
YGR244C	YGL252C	0.197665						0.000000	1.000000	0.000000
YDR357C	YKL038W	0.197665						0.000000	1.000000	0.000000
YGR071C	YJR147W	0.197663						0.000000	1.000000	0.000000
YBR023C	YKL043W	0.197663						0.000000	1.000000	0.000000
YDR462W	YFR034C	0.197662						0.000000	1.000000	0.000000
YDR071C	YGL252C	0.197662						0.000000	1.000000	0.000000
YOR197W	YFR034C	0.197662						0.000000	1.000000	0.000000
YKL042W	YER111C	0.197661						0.000000	1.000000	0.000000
YER077C	YLR131C	0.197661						0.000000	-1.000000	0.000000
YOL126C	YNL239W	0.197661						0.000000	1.000000	0.000000
YER059W	YIR023W	0.197660						0.000000	1.000000	0.000000
YAL034C	YDR043C	0.197659						0.000000	-1.000000	0.000000
YNL301C	YBL005W	0.197659	0.000000	0.112550	0.161660	0.119783	0.132707	0.000000	1.000000	0.000000
YHR209W	YNL167C	0.197659						0.000000	1.000000	0.000000
YMR015C	YMR016C	0.197658						1.000000	1.000000	0.000000
YGR208W	YDL056W	0.197658						0.000000	1.000000	0.000000
YJL156C	YPL049C	0.197657						0.000000	1.000000	0.000000
YGR178C	YDR123C	0.197657						0.000000	1.000000	0.000000
YPL089C	YNL239W	0.197656						0.000000	1.000000	0.000000
YMR203W	YJL124C	0.197656						0.000000	1.000000	0.000000
YDR059C	YDR034C	0.197656						0.000000	1.000000	0.000000
YJL101C	YMR021C	0.197656	0.000000	0.112438	0.161660	0.119707	0.132629	0.000000	1.000000	0.000000
YOR126C	YJL056C	0.197655						0.000000	1.000000	0.000000
YCL004W	YKL015W	0.197654	0.000000	0.112326	0.161660	0.119631	0.132551	0.000000	1.000000	0.000000
YAR015W	YBR083W	0.197653	0.000000	0.112214	0.161660	0.119556	0.132474	0.000000	-1.000000	0.000000
YDR152W	YMR021C	0.197653	0.000000	0.112103	0.161660	0.119480	0.132396	0.000000	1.000000	0.000000
YIL072W	YLR113W	0.197653						0.000000	1.000000	0.000000
YGL062W	YMR037C	0.197653						1.000000	1.000000	0.000000
YCL005W-A	YBL005W	0.197652						0.000000	1.000000	0.000000
YBR204C	YKR034W	0.197651						0.000000	1.000000	0.000000
YBR175W	YJL056C	0.197651						0.000000	1.000000	0.000000
YNL312W	YBR297W	0.197650						0.000000	1.000000	0.000000
YER177W	YKL109W	0.197650	0.000000	0.111992	0.161660	0.119405	0.132319	0.000000	1.000000	0.000000
YBR281C	YDL056W	0.197650						0.000000	1.000000	0.000000
YEL066W	YOR028C	0.197649						0.000000	1.000000	0.000000
YLR216C	YLR113W	0.197649						0.000000	1.000000	0.000000
YIR012W	YOL028C	0.197648						0.000000	1.000000	0.000000
YPL118W	YHR124W	0.197648						0.000000	1.000000	0.000000
YML110C	YEL007W	0.197648						0.000000	1.000000	0.000000
YGR189C	YLR183C	0.197648						0.000000	1.000000	0.000000
YPL260W	YKR099W	0.197647						0.000000	1.000000	0.000000
YDR019C	YLR256W	0.197646	0.000000	0.111881	0.161660	0.119330	0.132241	0.000000	1.000000	0.000000
YOL109W	YJL124C	0.197645						0.000000	1.000000	0.000000
YDR233C	YGL252C	0.197645						0.000000	1.000000	0.000000
YDR524C	YJR147W	0.197645						0.000000	1.000000	0.000000
YBR280C	YHL020C	0.197644						0.000000	1.000000	0.000000
YML072C	YLR131C	0.197644						0.000000	-1.000000	0.000000
YNL015W	YOR363C	0.197643						0.000000	1.000000	0.000000
YJR062C	YDR043C	0.197643	0.000000	0.111771	0.161660	0.119255	0.132164	0.000000	-1.000000	0.000000
YJR080C	YKR034W	0.197642						0.000000	1.000000	0.000000
YMR091C	YKR099W	0.197642						0.000000	1.000000	0.000000
YML038C	YDL056W	0.197642						0.000000	1.000000	0.000000
YDR434W	YDR043C	0.197642						0.000000	-1.000000	0.000000
YPL106C	YGL252C	0.197641						0.000000	1.000000	0.000000
YGL078C	YJL103C	0.197641						0.000000	1.000000	0.000000
YIL014W	YPL133C	0.197641						0.000000	1.000000	0.000000
YLR447C	YKR077W	0.197640						0.000000	1.000000	0.000000
YMR267W	YBR083W	0.197640						0.000000	-1.000000	0.000000
YHR151C	YJL110C	0.197640						0.000000	1.000000	0.000000
YGR194C	YOL089C	0.197639						0.000000	-1.000000	0.000000
YHR063C	YBR083W	0.197639						0.000000	-1.000000	0.000000
YNR017W	YOR028C	0.197638	0.000000	0.111660	0.161660	0.119179	0.132086	0.000000	1.000000	0.000000
YKR026C	YPL089C	0.197638						0.000000	1.000000	0.000000
YDR037W	YKR099W	0.197638						0.000000	1.000000	0.000000
YPR016C	YJL089W	0.197638						0.000000	1.000000	0.000000
YDL244W	YKR064W	0.197637						0.000000	1.000000	0.000000
YNL253W	YOL028C	0.197636						0.000000	1.000000	0.000000
YBL091C	YKR077W	0.197636						0.000000	1.000000	0.000000
YHL047C	YDR207C	0.197634	0.000000	0.111550	0.161660	0.119105	0.132009	0.000000	1.000000	0.000000
YAR033W	YDL056W	0.197633						0.000000	1.000000	0.000000
YHR031C	YLR131C	0.197633						0.000000	-1.000000	0.000000
YER028C	YHR084W	0.197632						1.000000	1.000000	0.000000
YBR038W	YDL170W	0.197632	0.000000	0.111440	0.161660	0.119030	0.131932	0.000000	-1.000000	0.000000
YDR483W	YDR034C	0.197631						0.000000	1.000000	0.000000
YKL065C	YJL124C	0.197631						0.000000	1.000000	0.000000
YDL027C	YOL089C	0.197630						0.000000	-1.000000	0.000000
YGR209C	YEL009C	0.197630	0.000000	0.111330	0.161660	0.118955	0.131855	0.000000	1.000000	0.000000
YOR226C	YPL177C	0.197630	0.000000	0.111220	0.161660	0.118880	0.131778	0.000000	-1.000000	0.000000
YOR241W	YJL124C	0.197629						0.000000	1.000000	0.000000
YOR239W	YIR017C	0.197629						0.000000	1.000000	0.000000
YER009W	YOR066W	0.197628						0.000000	1.000000	0.000000
YNR017W	YKL020C	0.197628						0.000000	1.000000	0.000000
YPR122W	YHL009C	0.197627						0.000000	1.000000	0.000000
YIL121W	YKR099W	0.197626	0.000000	0.111111	0.161660	0.118806	0.131702	0.000000	1.000000	0.000000
YOR025W	YIL101C	0.197626						0.000000	1.000000	0.000000
YIR011C	YDR146C	0.197625						0.000000	1.000000	0.000000
YML015C	YJR147W	0.197625						0.000000	1.000000	0.000000
YDL239C	YJL124C	0.197623						0.000000	1.000000	0.000000
YMR220W	FLO8	0.197623						0.000000	-1.000000	0.000000
YHR176W	YPL230W	0.197623						0.000000	-1.000000	0.000000
YDR012W	YER088C	0.197623						0.000000	1.000000	0.000000
YDR002W	YMR035W	0.197622						0.000000	1.000000	0.000000
YCR077C	YPL177C	0.197622						0.000000	-1.000000	0.000000
YMR054W	YFL031W	0.197621						0.000000	1.000000	0.000000
YOR261C	YIL101C	0.197621	0.000000	0.111002	0.161660	0.118731	0.131625	0.000000	1.000000	0.000000
YEL069C	YDR501W	0.197621						0.000000	1.000000	0.000000
YMR088C	YPL177C	0.197620						0.000000	-1.000000	0.000000
YBR211C	YPL049C	0.197620						0.000000	1.000000	0.000000
YKR014C	YNL103W	0.197620						0.000000	-1.000000	0.000000
YDR176W	YBR083W	0.197620						0.000000	-1.000000	0.000000
YPR100W	YJL124C	0.197620						0.000000	1.000000	0.000000
YBR147W	YHL027W	0.197620						0.000000	1.000000	0.000000
YJR100C	YNL027W	0.197619						0.000000	-1.000000	0.000000
YPR001W	YJL206C	0.197619						0.000000	1.000000	0.000000
YPL063W	YBL005W	0.197619						0.000000	1.000000	0.000000
YOR320C	YHR124W	0.197618						0.000000	1.000000	0.000000
YBR200W	YOR230W	0.197618						0.000000	1.000000	0.000000
YNL064C	YHR124W	0.197617						0.000000	1.000000	0.000000
YLR097C	YJL124C	0.197617						0.000000	1.000000	0.000000
YLR089C	YER169W	0.197616						0.000000	-1.000000	0.000000
YMR157C	YOR028C	0.197616						0.000000	1.000000	0.000000
YFR001W	YDR096W	0.197616						0.000000	1.000000	0.000000
YCR067C	YMR021C	0.197616						0.000000	1.000000	0.000000
YLR245C	YIR023W	0.197615						0.000000	1.000000	0.000000
YJR050W	YLR256W	0.197615						0.000000	1.000000	0.000000
YER061C	YHR084W	0.197613	0.000000	0.110893	0.161660	0.118657	0.131548	0.000000	1.000000	0.000000
YPR149W	YPL133C	0.197613						0.000000	1.000000	0.000000
YJL146W	YHR084W	0.197613						0.000000	1.000000	0.000000
YPR073C	YML099C	0.197612						0.000000	1.000000	0.000000
YNL053W	YJL056C	0.197612						0.000000	1.000000	0.000000
YDL236W	YGL252C	0.197612						0.000000	1.000000	0.000000
YPL010W	YBL005W	0.197612						0.000000	1.000000	0.000000
YGR292W	YDR176W	0.197611						0.000000	1.000000	0.000000
YBR276C	YBR083W	0.197610						0.000000	-1.000000	0.000000
Q0275	YDR501W	0.197610						0.000000	1.000000	0.000000
YPL104W	YNL103W	0.197610						0.000000	-1.000000	0.000000
YIL041W	YDR463W	0.197609						0.000000	-1.000000	0.000000
YLR247C	YHR124W	0.197609						0.000000	1.000000	0.000000
YPR033C	YNL229C	0.197609						0.000000	1.000000	0.000000
YPL110C	YPL089C	0.197609						0.000000	1.000000	0.000000
YFL029C	YDR207C	0.197608						0.000000	1.000000	0.000000
YOR271C	YPL177C	0.197608	0.000000	0.110784	0.161660	0.118583	0.131472	0.000000	-1.000000	0.000000
YCL025C	YIL119C	0.197608						0.000000	1.000000	0.000000
YOR036W	YER088C	0.197607						0.000000	1.000000	0.000000
YHR064C	YLR256W	0.197607						0.000000	1.000000	0.000000
YDR168W	YHR084W	0.197606						0.000000	1.000000	0.000000
YKL160W	YOR028C	0.197606						0.000000	1.000000	0.000000
YNL064C	YJL124C	0.197606						0.000000	1.000000	0.000000
YOR080W	YOR344C	0.197605						0.000000	1.000000	0.000000
YPL227C	YFL031W	0.197603						0.000000	1.000000	0.000000
YML021C	YDR043C	0.197603						0.000000	-1.000000	0.000000
YDL125C	YHR124W	0.197602						0.000000	1.000000	0.000000
YLR019W	YDR174W	0.197602						0.000000	1.000000	0.000000
YJL134W	YNL068C	0.197601	0.000000	0.110676	0.161660	0.118509	0.131395	0.000000	1.000000	0.000000
YDR103W	YPL254W	0.197600						0.000000	1.000000	0.000000
YGR062C	YFR034C	0.197600						0.000000	1.000000	0.000000
YGL129C	YOR363C	0.197600						0.000000	1.000000	0.000000
YOR085W	YJL124C	0.197600						0.000000	1.000000	0.000000
YJR145C	YIL131C	0.197599	0.000000	0.110568	0.161660	0.118435	0.131319	0.000000	1.000000	0.000000
YBR023C	FLO8	0.197599						0.000000	-1.000000	0.000000
YJR031C	YML027W	0.197599						0.000000	1.000000	0.000000
YBR162C	YOR363C	0.197598						0.000000	1.000000	0.000000
YBR038W	YNL103W	0.197597	0.000000	0.110459	0.161660	0.118361	0.131243	0.000000	-1.000000	0.000000
YNR035C	YKR077W	0.197597						0.000000	1.000000	0.000000
YJL062W	YER040W	0.197597						0.000000	1.000000	0.000000
YGR178C	YBR083W	0.197596						0.000000	-1.000000	0.000000
YMR001C	YMR070W	0.197596	0.000000	0.110352	0.161660	0.118287	0.131167	0.000000	1.000000	0.000000
YGR135W	YNL103W	0.197596	0.000000	0.110244	0.161660	0.118213	0.131090	0.000000	-1.000000	0.000000
YDR502C	YPL177C	0.197594	0.000000	0.110136	0.161660	0.118139	0.131014	0.000000	-1.000000	0.000000
YBL009W	YDL056W	0.197593						0.000000	1.000000	0.000000
YDL181W	YGL252C	0.197592						0.000000	1.000000	0.000000
YDL106C	YNL239W	0.197592						0.000000	1.000000	0.000000
YPL200W	YOR172W	0.197591						0.000000	1.000000	0.000000
YIL033C	YDR463W	0.197591	0.000000	0.110029	0.161660	0.118066	0.130939	0.000000	-1.000000	0.000000
YDR388W	YJL124C	0.197591						0.000000	1.000000	0.000000
YGR038W	YOR028C	0.197591						0.000000	1.000000	0.000000
YBR272C	YFR034C	0.197590						0.000000	1.000000	0.000000
YIL118W	YBL005W	0.197589	0.000000	0.109922	0.161660	0.117992	0.130863	0.000000	1.000000	0.000000
YGL154C	YDR034C	0.197589						0.000000	1.000000	0.000000
YPR058W	YNL239W	0.197588						0.000000	1.000000	0.000000
YLR370C	YPL128C	0.197588						0.000000	-1.000000	0.000000
YFR055W	YGL013C	0.197588	0.000000	0.109815	0.161660	0.117919	0.130787	0.000000	1.000000	0.000000
YJL178C	YBL005W	0.197587						0.000000	1.000000	0.000000
YBR164C	YNL103W	0.197585						0.000000	-1.000000	0.000000
YKL018W	YHL020C	0.197585						0.000000	1.000000	0.000000
YHR102W	YML027W	0.197585						0.000000	1.000000	0.000000
YIL118W	YLR176C	0.197584	0.000000	0.109709	0.161660	0.117846	0.130711	0.000000	-1.000000	0.000000
YDR019C	YBR083W	0.197584	0.000000	0.109602	0.161660	0.117773	0.130636	0.000000	-1.000000	0.000000
YOL088C	YOL089C	0.197584						0.000000	-1.000000	0.000000
YPL177C	YNL239W	0.197583						0.000000	1.000000	0.000000
YKL183W	YOR344C	0.197582						0.000000	1.000000	0.000000
YMR022W	YDR034C	0.197582						0.000000	1.000000	0.000000
YLR406C	YBR083W	0.197582	0.000000	0.109496	0.161660	0.117700	0.130560	0.000000	-1.000000	0.000000
YML069W	FLO8	0.197580						0.000000	-1.000000	0.000000
YML026C	YNL027W	0.197580	0.000000	0.109390	0.161660	0.117627	0.130485	0.000000	-1.000000	0.000000
YOR369C	YPR104C	0.197580						0.000000	-1.000000	0.000000
YGL037C	YDR207C	0.197580						0.000000	1.000000	0.000000
YPL246C	YDR034C	0.197580						0.000000	1.000000	0.000000
YGR231C	YDR421W	0.197579						0.000000	1.000000	0.000000
YHR171W	YJL124C	0.197579						0.000000	1.000000	0.000000
YML067C	YGR249W	0.197579						0.000000	-1.000000	0.000000
YDR421W	YER088C	0.197579						0.000000	1.000000	0.000000
YLR181C	YBR297W	0.197579						0.000000	1.000000	0.000000
YNL200C	YDR421W	0.197578						0.000000	1.000000	0.000000
YPL148C	YJL056C	0.197577						0.000000	1.000000	0.000000
YNL148C	YMR021C	0.197577						0.000000	1.000000	0.000000
YLR337C	YIR023W	0.197577						0.000000	1.000000	0.000000
YCL032W	YKL015W	0.197577						0.000000	1.000000	0.000000
YLR262C-A	YNL199C	0.197576						0.000000	1.000000	0.000000
YDL200C	YPL133C	0.197576						0.000000	1.000000	0.000000
YNR038W	YMR070W	0.197576						0.000000	1.000000	0.000000
YDR245W	YML027W	0.197576						0.000000	1.000000	0.000000
YBL022C	YFR034C	0.197576	0.000000	0.109284	0.161660	0.117554	0.130410	0.000000	1.000000	0.000000
YHR027C	YOL089C	0.197575						0.000000	-1.000000	0.000000
YDR508C	YBR083W	0.197575						1.000000	1.000000	0.000000
YER063W	YOR363C	0.197574						0.000000	1.000000	0.000000
YOL061W	YNL103W	0.197574						0.000000	-1.000000	0.000000
YER173W	YPL230W	0.197574						0.000000	-1.000000	0.000000
YNL333W	YPL139C	0.197573						0.000000	1.000000	0.000000
YEL016C	YLR131C	0.197573						0.000000	-1.000000	0.000000
YOR122C	YBR297W	0.197572						0.000000	1.000000	0.000000
YDR536W	YDR216W	0.197571						1.000000	1.000000	0.000000
YJR010W	YLR131C	0.197571						0.000000	-1.000000	0.000000
YJL158C	YPR008W	0.197570						0.000000	-1.000000	0.000000
YDR280W	YPL177C	0.197570						0.000000	-1.000000	0.000000
YFR015C	YER088C	0.197568						0.000000	1.000000	0.000000
YPL272C	YKL020C	0.197568						0.000000	1.000000	0.000000
YMR192W	YPL230W	0.197567						0.000000	-1.000000	0.000000
YGR019W	YFL021W	0.197566						0.000000	-1.000000	0.000000
YDL147W	YBL005W	0.197566	0.000000	0.109179	0.161660	0.117481	0.130334	0.000000	1.000000	0.000000
YDR033W	YNL199C	0.197566						0.000000	1.000000	0.000000
YIL068C	YDR207C	0.197565						0.000000	1.000000	0.000000
YBR083W	YDR034C	0.197565						0.000000	1.000000	0.000000
YIL026C	YPR199C	0.197565						0.000000	-1.000000	0.000000
YDL100C	YLR113W	0.197564						0.000000	1.000000	0.000000
YPR004C	YNL167C	0.197563						0.000000	1.000000	0.000000
YLR291C	YHR124W	0.197562						0.000000	1.000000	0.000000
YNL302C	YJL124C	0.197562						0.000000	1.000000	0.000000
YGL105W	YPL254W	0.197562						0.000000	1.000000	0.000000
YIL119C	YOL108C	0.197561						1.000000	1.000000	0.000000
YIL143C	YFR034C	0.197561						0.000000	1.000000	0.000000
YCR026C	YPL049C	0.197561						0.000000	1.000000	0.000000
YDR335W	YHL020C	0.197561						0.000000	1.000000	0.000000
YML038C	YLR228C	0.197560						0.000000	1.000000	0.000000
YDR085C	YBL005W	0.197560	0.000000	0.109073	0.161660	0.117408	0.130259	0.000000	1.000000	0.000000
YMR225C	YNL199C	0.197560						0.000000	1.000000	0.000000
YGL091C	YBR297W	0.197559						0.000000	1.000000	0.000000
YNL200C	YOR028C	0.197559						0.000000	1.000000	0.000000
YDL115C	YKL015W	0.197558						0.000000	1.000000	0.000000
YGL153W	YHR084W	0.197558						0.000000	1.000000	0.000000
YLR238W	YDR520C	0.197557						0.000000	1.000000	0.000000
YHL033C	YMR042W	0.197557	0.000000	0.108968	0.161660	0.117336	0.130184	0.000000	-1.000000	0.000000
YCL043C	YHR206W	0.197557						0.000000	1.000000	0.000000
YJL095W	YML099C	0.197556						0.000000	1.000000	0.000000
YDR351W	YER088C	0.197555						0.000000	1.000000	0.000000
YPR100W	YJL110C	0.197555						0.000000	1.000000	0.000000
YJL014W	YDR034C	0.197554						0.000000	1.000000	0.000000
YNL131W	YNL199C	0.197554						0.000000	1.000000	0.000000
YBR173C	YGL252C	0.197554						0.000000	1.000000	0.000000
YGL164C	YMR021C	0.197553						0.000000	1.000000	0.000000
YGL105W	YJL110C	0.197553						0.000000	1.000000	0.000000
YKR003W	YJR127C	0.197552						0.000000	1.000000	0.000000
YHR188C	YDL056W	0.197551						0.000000	1.000000	0.000000
YNL305C	YKR077W	0.197550						0.000000	1.000000	0.000000
YMR169C	YML007W	0.197550	0.000000	0.108863	0.161660	0.117263	0.130109	0.000000	1.000000	0.000000
YFR047C	YGL252C	0.197550						0.000000	1.000000	0.000000
YPL053C	YDR123C	0.197550						0.000000	1.000000	0.000000
YML124C	YLR131C	0.197549						0.000000	-1.000000	0.000000
YCL025C	YEL007W	0.197548						0.000000	1.000000	0.000000
YAL003W	YMR172W	0.197548						0.000000	-1.000000	0.000000
YFL037W	YNL199C	0.197547						0.000000	1.000000	0.000000
YDR237W	YJL110C	0.197547						0.000000	1.000000	0.000000
YLR393W	YJL103C	0.197546						0.000000	1.000000	0.000000
YEL065W	YGL252C	0.197546						0.000000	1.000000	0.000000
YDL237W	YDR034C	0.197546						0.000000	1.000000	0.000000
YJL178C	YGL252C	0.197543						0.000000	1.000000	0.000000
YHR029C	YHR084W	0.197542	0.000000	0.108758	0.161660	0.117191	0.130035	0.000000	1.000000	0.000000
YMR022W	YJL110C	0.197541						0.000000	1.000000	0.000000
YML129C	YDR146C	0.197541						0.000000	1.000000	0.000000
YFL038C	YJL124C	0.197540						0.000000	1.000000	0.000000
YFR031C	YDL056W	0.197540						0.000000	1.000000	0.000000
YLR061W	YNL027W	0.197540	0.000000	0.108654	0.161660	0.117119	0.129960	0.000000	-1.000000	0.000000
YLR132C	YML007W	0.197539						0.000000	1.000000	0.000000
YPR181C	YHR124W	0.197539						0.000000	1.000000	0.000000
YDR503C	YDL056W	0.197538						0.000000	1.000000	0.000000
YOR382W	YER088C	0.197538						0.000000	1.000000	0.000000
YNL071W	YDR463W	0.197538						0.000000	-1.000000	0.000000
YKL130C	YMR070W	0.197537						0.000000	1.000000	0.000000
YLR043C	YDR207C	0.197537						0.000000	1.000000	0.000000
YOR272W	YMR023C	0.197537						0.000000	1.000000	0.000000
YGL065C	YNL068C	0.197535						0.000000	1.000000	0.000000
YIL065C	YJL124C	0.197534						0.000000	1.000000	0.000000
YOL030W	YJL124C	0.197533						0.000000	1.000000	0.000000
YER083C	YOR363C	0.197533						0.000000	1.000000	0.000000
YMR022W	YJL124C	0.197532						0.000000	1.000000	0.000000
YIL076W	YLR256W	0.197531						0.000000	1.000000	0.000000
YOL113W	YDL056W	0.197531						0.000000	1.000000	0.000000
YGL202W	YKL015W	0.197530	0.000000	0.108549	0.161660	0.117047	0.129885	0.000000	1.000000	0.000000
YGL026C	YKR077W	0.197529						0.000000	1.000000	0.000000
YPL231W	YEL007W	0.197529						0.000000	1.000000	0.000000
YKL119C	FLO8	0.197529						0.000000	-1.000000	0.000000
YJR068W	YIR023W	0.197529						0.000000	1.000000	0.000000
YLL039C	YJL210W	0.197528						0.000000	1.000000	0.000000
YKL212W	YJL056C	0.197527						0.000000	1.000000	0.000000
YAL025C	YCL058C	0.197526						0.000000	1.000000	0.000000
YHR075C	YNL103W	0.197526						0.000000	-1.000000	0.000000
YLR246W	YDR043C	0.197526						0.000000	-1.000000	0.000000
YOR021C	YNL027W	0.197526						0.000000	-1.000000	0.000000
YHR074W	YOR363C	0.197525						0.000000	1.000000	0.000000
YPR041W	YBR239C	0.197525						0.000000	-1.000000	0.000000
YPR165W	YNL229C	0.197525						0.000000	1.000000	0.000000
YDL189W	YDL056W	0.197525						0.000000	1.000000	0.000000
YBR214W	YLR113W	0.197525						0.000000	1.000000	0.000000
YDR346C	YLR113W	0.197524						0.000000	1.000000	0.000000
YKL119C	YML099C	0.197524						0.000000	1.000000	0.000000
YGL050W	YML099C	0.197524						0.000000	1.000000	0.000000
YPR023C	YNL103W	0.197523						0.000000	-1.000000	0.000000
YLR063W	YMR023C	0.197523						0.000000	1.000000	0.000000
YOR239W	YNL027W	0.197522						0.000000	-1.000000	0.000000
YGL097W	YML027W	0.197522						0.000000	1.000000	0.000000
YGR209C	YGL073W	0.197521	0.000000	0.108445	0.161660	0.116975	0.129810	0.000000	1.000000	0.000000
YGL093W	YER111C	0.197521						0.000000	1.000000	0.000000
YNL084C	YJL110C	0.197520						0.000000	1.000000	0.000000
YBR121C	YLR176C	0.197519						0.000000	-1.000000	0.000000
YGR037C	YIR033W	0.197519						0.000000	1.000000	0.000000
YDR284C	YJL124C	0.197517						0.000000	1.000000	0.000000
YKR090W	YDL056W	0.197517						0.000000	1.000000	0.000000
YDR410C	YDR169C	0.197516						0.000000	1.000000	0.000000
YOL151W	YDR034C	0.197516						0.000000	1.000000	0.000000
YAR008W	YBR297W	0.197515						0.000000	1.000000	0.000000
YER139C	YMR070W	0.197515						0.000000	1.000000	0.000000
YPL118W	YIL101C	0.197515						0.000000	1.000000	0.000000
YJL154C	YBL005W	0.197514						0.000000	1.000000	0.000000
YDR324C	YBR081C	0.197514						0.000000	1.000000	0.000000
YDR463W	YKL015W	0.197513						0.000000	1.000000	0.000000
YGL020C	YLR183C	0.197511						0.000000	1.000000	0.000000
YGR257C	YBR083W	0.197511						0.000000	-1.000000	0.000000
YKL080W	YNL239W	0.197511						0.000000	1.000000	0.000000
YLR117C	FLO8	0.197509						0.000000	-1.000000	0.000000
YLR322W	YER130C	0.197508						0.000000	1.000000	0.000000
YPL234C	YER169W	0.197508						0.000000	-1.000000	0.000000
YNR036C	YFR034C	0.197508						0.000000	1.000000	0.000000
YNL161W	YJL103C	0.197508						0.000000	1.000000	0.000000
YIL124W	YGL252C	0.197508						0.000000	1.000000	0.000000
YNL126W	YMR070W	0.197507						0.000000	1.000000	0.000000
YKR020W	YML007W	0.197506						0.000000	1.000000	0.000000
