target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR270C	YMR023C	0.197783						0.000000	-1.000000	0.000000
YIL050W	YMR023C	0.197783						0.000000	1.000000	0.000000
YER009W	YIL119C	0.197783						0.000000	1.000000	0.000000
YDL147W	YJR127C	0.197783						0.000000	1.000000	0.000000
YDR513W	YGL166W	0.197782						0.000000	1.000000	0.000000
YBR147W	YCR018C	0.197782						0.000000	1.000000	0.000000
YBL107C	YCL058C	0.197782						0.000000	1.000000	0.000000
YDR153C	YPL049C	0.197782						0.000000	1.000000	0.000000
YEL068C	YLR055C	0.197782						0.000000	1.000000	0.000000
YCR036W	YDR169C	0.197782						0.000000	1.000000	0.000000
YGR122C.A	YOR372C	0.197782						0.000000	1.000000	0.000000
YER064C	YDR477W	0.197781						0.000000	1.000000	0.000000
YPR131C	YNL097C	0.197781						0.000000	1.000000	0.000000
YOL028C	YOR290C	0.197781						0.000000	1.000000	0.000000
YLR210W	YLR278C	0.197781						0.000000	1.000000	0.000000
YDL124W	YOR380W	0.197781						0.000000	-1.000000	0.000000
YGL185C	YPL230W	0.197781						0.000000	1.000000	0.000000
YML114C	YFL031W	0.197780						0.000000	1.000000	0.000000
YLR276C	YDR392W	0.197780						0.000000	1.000000	0.000000
YDL046W	YLR256W	0.197780						0.000000	1.000000	0.000000
YPL115C	YLR266C	0.197780						0.000000	1.000000	0.000000
YOR308C	YBL054W	0.197780						0.000000	1.000000	0.000000
YHR039C.A	YBR239C	0.197780						0.000000	-1.000000	0.000000
YMR021C	YDR096W	0.197780						0.000000	1.000000	0.000000
YFR002W	YGL162W	0.197779						0.000000	1.000000	0.000000
YBR095C	YDR392W	0.197779						0.000000	1.000000	0.000000
YGR103W	YGL071W	0.197779						0.000000	1.000000	0.000000
YOR261C	YIL130W	0.197779						0.000000	1.000000	0.000000
YLR411W	YEL007W	0.197779						0.000000	1.000000	0.000000
YPL243W	YGL252C	0.197778						0.000000	1.000000	0.000000
YDR093W	YDR277C	0.197778						0.000000	1.000000	0.000000
YDL227C	YMR035W	0.197778						0.000000	1.000000	0.000000
YEL002C	YPL128C	0.197778						0.000000	1.000000	0.000000
YIL052C	YNL216W	0.197777	0.000000	0.131637	0.170243	0.135612	0.148472	0.000000	1.000000	0.000000
YBR074W	YIR033W	0.197777						0.000000	1.000000	0.000000
YDR070C	YOR113W	0.197777						0.000000	1.000000	0.000000
YLR220W	YLR266C	0.197777						0.000000	1.000000	0.000000
YDR011W	YJL127C	0.197777						0.000000	1.000000	0.000000
YDR036C	YFL021W	0.197777						0.000000	1.000000	0.000000
YGR263C	YDR034C	0.197776						0.000000	1.000000	0.000000
YDR384C	YEL009C	0.197776						1.000000	1.000000	0.000000
YNL278W	YLR183C	0.197776						0.000000	1.000000	0.000000
YML069W	YBR297W	0.197776						0.000000	1.000000	0.000000
YKL204W	YDR520C	0.197776						0.000000	1.000000	0.000000
YMR279C	YLR266C	0.197776						0.000000	1.000000	0.000000
YDR168W	YKR077W	0.197775						0.000000	1.000000	0.000000
YNL124W	YPL049C	0.197775						0.000000	1.000000	0.000000
YLR177W	YPL139C	0.197775						0.000000	1.000000	0.000000
YDL065C	YML081W	0.197775						0.000000	1.000000	0.000000
YPL149W	YDR176W	0.197775						0.000000	1.000000	0.000000
YDR388W	YPL089C	0.197775	0.000000	0.131492	0.170243	0.135520	0.148379	0.000000	1.000000	0.000000
YCR043C	YML076C	0.197775						0.000000	1.000000	0.000000
YLR104W	YER161C	0.197775						0.000000	1.000000	0.000000
YFL034W	YDR176W	0.197775						0.000000	1.000000	0.000000
YPR004C	YJL110C	0.197774						0.000000	1.000000	0.000000
YER033C	YDR009W	0.197774						0.000000	1.000000	0.000000
snR43	YGL162W	0.197774						0.000000	1.000000	0.000000
YGL113W	YKL032C	0.197774						1.000000	1.000000	0.000000
YLR121C	YER028C	0.197774						0.000000	1.000000	0.000000
YJR136C	YBR150C	0.197773						0.000000	1.000000	0.000000
YML010W	YPR022C	0.197773						0.000000	1.000000	0.000000
YLR418C	YPL049C	0.197773						0.000000	1.000000	0.000000
YLL057C	YNL097C	0.197773						0.000000	1.000000	0.000000
YBR173C	YNL229C	0.197773						0.000000	1.000000	0.000000
YPL144W	YIL101C	0.197772						0.000000	-1.000000	0.000000
YAR031W	YOR230W	0.197772						0.000000	1.000000	0.000000
YER086W	YLR266C	0.197772						0.000000	1.000000	0.000000
YPR151C	YMR070W	0.197772						0.000000	-1.000000	0.000000
YGL077C	YIL119C	0.197772						0.000000	1.000000	0.000000
YOL017W	YPL254W	0.197772						0.000000	1.000000	0.000000
YJR141W	YMR164C	0.197772						0.000000	-1.000000	0.000000
YPL058C	YBR066C	0.197772						0.000000	1.000000	0.000000
YLR375W	YML076C	0.197772						0.000000	1.000000	0.000000
YGR137W	YCR018C	0.197771						0.000000	1.000000	0.000000
YDR490C	YOR066W	0.197771						0.000000	1.000000	0.000000
YBR159W	YLR183C	0.197771						0.000000	1.000000	0.000000
YOL128C	YKL185W	0.197771						0.000000	1.000000	0.000000
YML105C	YLR183C	0.197771						0.000000	1.000000	0.000000
YIL071C	YKR077W	0.197771						0.000000	1.000000	0.000000
YLL045C	YMR172W	0.197771						0.000000	-1.000000	0.000000
YJR047C	YDR277C	0.197771						0.000000	1.000000	0.000000
YKL212W	YLR113W	0.197771						0.000000	1.000000	0.000000
YLR066W	YER088C	0.197771						0.000000	1.000000	0.000000
YER010C	YGL252C	0.197771						0.000000	1.000000	0.000000
YBL074C	YIL130W	0.197771						0.000000	1.000000	0.000000
YLL049W	YMR037C	0.197770						1.000000	1.000000	0.000000
YKL008C	YPL089C	0.197770						0.000000	1.000000	0.000000
YBR211C	YLR278C	0.197770						0.000000	1.000000	0.000000
YJR013W	YDR477W	0.197770						0.000000	1.000000	0.000000
YKL086W	YER088C	0.197770						0.000000	1.000000	0.000000
YGR091W	YKR077W	0.197769						0.000000	1.000000	0.000000
YDR517W	YPL133C	0.197769						0.000000	1.000000	0.000000
YMR085W	YDR277C	0.197769						0.000000	1.000000	0.000000
YJR112W	YJL127C	0.197768						0.000000	1.000000	0.000000
YDR368W	YER130C	0.197768						0.000000	1.000000	0.000000
YDR286C	YDL020C	0.197768						1.000000	1.000000	0.000000
YHL010C	YPL128C	0.197768						0.000000	1.000000	0.000000
YML059C	YDR501W	0.197768						0.000000	1.000000	0.000000
YDR235W	YPR196W	0.197767						0.000000	1.000000	0.000000
YOR297C	YDR207C	0.197767						0.000000	1.000000	0.000000
Q0130	YER028C	0.197767						0.000000	1.000000	0.000000
YGR161C	YDR169C	0.197767						0.000000	1.000000	0.000000
YGL067W	YML099C	0.197767						0.000000	1.000000	0.000000
YKL079W	YOR113W	0.197767						0.000000	1.000000	0.000000
YLR191W	YIR033W	0.197767						0.000000	1.000000	0.000000
YAL044W.A	YGL252C	0.197767						0.000000	1.000000	0.000000
YAL056W	YNL239W	0.197766						0.000000	1.000000	0.000000
YDR514C	YER040W	0.197766						0.000000	1.000000	0.000000
YOR179C	YPL049C	0.197766						0.000000	1.000000	0.000000
YNL159C	YER068W	0.197766						0.000000	1.000000	0.000000
YMR079W	YCL055W	0.197766						0.000000	1.000000	0.000000
YMR001C.A	YER040W	0.197766						0.000000	1.000000	0.000000
YPL031C	YMR021C	0.197765						0.000000	-1.000000	0.000000
YER154W	YML051W	0.197765	0.000000	0.131347	0.170243	0.135428	0.148287	0.000000	-1.000000	0.000000
YDL235C	YER028C	0.197765						0.000000	1.000000	0.000000
YKL015W	YML099C	0.197764						0.000000	1.000000	0.000000
YDR090C	YOR066W	0.197764						0.000000	1.000000	0.000000
YFR019W	YPR009W	0.197764						0.000000	1.000000	0.000000
YOR057W	YPL254W	0.197764						0.000000	1.000000	0.000000
YIL126W	YFL031W	0.197764						0.000000	1.000000	0.000000
YGR074W	YDR392W	0.197764						0.000000	1.000000	0.000000
YOR250C	YBR033W	0.197764						0.000000	1.000000	0.000000
YCR021C	YER130C	0.197764						0.000000	1.000000	0.000000
YLR035C	YJL210W	0.197764						0.000000	1.000000	0.000000
YGR035C	YDR176W	0.197763						0.000000	1.000000	0.000000
YDR118W	YLR278C	0.197763						0.000000	1.000000	0.000000
YOR100C	YDR096W	0.197763						0.000000	1.000000	0.000000
snR36	YDR096W	0.197763						0.000000	1.000000	0.000000
YHR049W	YFL031W	0.197762	0.000000	0.131202	0.170243	0.135337	0.148194	0.000000	1.000000	0.000000
YDR349C	YER161C	0.197762						0.000000	1.000000	0.000000
YBR011C	YHR206W	0.197762						0.000000	1.000000	0.000000
YKL108W	YLR183C	0.197762						0.000000	1.000000	0.000000
YGR207C	YLR055C	0.197762						0.000000	1.000000	0.000000
YMR280C	YDR169C	0.197762						0.000000	1.000000	0.000000
YOL157C	YNL216W	0.197761						1.000000	1.000000	0.000000
YAL019W.A	YPR022C	0.197761						0.000000	1.000000	0.000000
YOR173W	YDR421W	0.197761	0.000000	0.131057	0.170243	0.135245	0.148102	0.000000	1.000000	0.000000
YHR209W	YLR256W	0.197761						0.000000	1.000000	0.000000
YEL006W	YOL116W	0.197761						0.000000	-1.000000	0.000000
YDR177W	YBR112C	0.197760						0.000000	1.000000	0.000000
YPL024W	YJR127C	0.197760						0.000000	1.000000	0.000000
YHL019C	YNL229C	0.197760						0.000000	1.000000	0.000000
YML079W	YMR021C	0.197760						0.000000	-1.000000	0.000000
YGL209W	YIL119C	0.197760						0.000000	1.000000	0.000000
YGR257C	YKL015W	0.197760						0.000000	1.000000	0.000000
YMR135C	YIL131C	0.197760						1.000000	1.000000	0.000000
YHL016C	YIL130W	0.197760						0.000000	1.000000	0.000000
YCR027C	YIR018W	0.197759						0.000000	1.000000	0.000000
YNL029C	YIL119C	0.197759						0.000000	1.000000	0.000000
YDR221W	YJL110C	0.197759						0.000000	1.000000	0.000000
YPL028W	YPR009W	0.197759						0.000000	1.000000	0.000000
YNL075W	YER068W	0.197759						0.000000	1.000000	0.000000
YJR139C	YGR044C	0.197758						0.000000	-1.000000	0.000000
YAR020C	YPR022C	0.197758						0.000000	1.000000	0.000000
YGL050W	YIR018W	0.197758						0.000000	1.000000	0.000000
YPL238C	YPR022C	0.197758						0.000000	1.000000	0.000000
YIL085C	YER068W	0.197758						0.000000	1.000000	0.000000
YLR264W	YDR034C	0.197758						0.000000	1.000000	0.000000
YDR103W	YCL055W	0.197758						0.000000	1.000000	0.000000
YNL215W	YHL009C	0.197757						0.000000	1.000000	0.000000
YLL039C	YIL130W	0.197757						0.000000	1.000000	0.000000
YKL217W	YKR077W	0.197757						0.000000	1.000000	0.000000
YDL058W	YDR009W	0.197757						0.000000	1.000000	0.000000
YOR085W	YOR380W	0.197757						0.000000	-1.000000	0.000000
YPL036W	YPL248C	0.197757						1.000000	1.000000	0.000000
YOL086W.A	YLR113W	0.197757						0.000000	1.000000	0.000000
YBL091C	YPL133C	0.197757						0.000000	1.000000	0.000000
YDL098C	YCR084C	0.197756						0.000000	-1.000000	0.000000
YNL308C	YDL233W	0.197756						0.000000	1.000000	0.000000
YMR223W	YDR259C	0.197756						0.000000	1.000000	0.000000
YER027C	YPL075W	0.197756						0.000000	1.000000	0.000000
YKR039W	YDR463W	0.197756	0.000000	0.130913	0.170243	0.135154	0.148010	0.000000	-1.000000	0.000000
YCR067C	YKR077W	0.197756						0.000000	1.000000	0.000000
YIL013C	YIL130W	0.197756						0.000000	1.000000	0.000000
YDL148C	YMR035W	0.197755						0.000000	1.000000	0.000000
YGL194C.A	YDR009W	0.197755						0.000000	1.000000	0.000000
YOL077W.A	YKR077W	0.197755						0.000000	1.000000	0.000000
YGL208W	YDR463W	0.197754						0.000000	-1.000000	0.000000
YKL050C	YGL071W	0.197754						0.000000	1.000000	0.000000
YCR024C.A	YOR372C	0.197754						0.000000	1.000000	0.000000
YER050C	YML081W	0.197754						0.000000	1.000000	0.000000
YDR416W	YDL056W	0.197754						0.000000	1.000000	0.000000
YDR390C	YOR372C	0.197754						0.000000	1.000000	0.000000
YDL005C	YDR277C	0.197753						0.000000	1.000000	0.000000
YLR044C	YKL043W	0.197753						0.000000	1.000000	0.000000
YGR243W	YHR084W	0.197753						1.000000	1.000000	0.000000
YLL040C	YOR066W	0.197753						0.000000	1.000000	0.000000
YHR098C	YJL127C	0.197753						0.000000	1.000000	0.000000
YNL127W	YGL252C	0.197753						0.000000	1.000000	0.000000
YDR323C	YML081W	0.197753						0.000000	1.000000	0.000000
YLR080W	YDR176W	0.197753						0.000000	1.000000	0.000000
YKR101W	YDR501W	0.197753						0.000000	1.000000	0.000000
YPL108W	YLR113W	0.197753						0.000000	1.000000	0.000000
YOR108W	YDR176W	0.197752						0.000000	1.000000	0.000000
YIR009W	YDR096W	0.197752						0.000000	1.000000	0.000000
YHR127W	YJL124C	0.197752						0.000000	1.000000	0.000000
YKR076W	YKL222C	0.197752						0.000000	1.000000	0.000000
YKL190W	YLR256W	0.197751						0.000000	1.000000	0.000000
YBR272C	YER068W	0.197751						0.000000	1.000000	0.000000
YMR043W	YDR477W	0.197751						0.000000	1.000000	0.000000
YLR129W	YML076C	0.197751						0.000000	1.000000	0.000000
YKL086W	YER130C	0.197751						0.000000	1.000000	0.000000
YOL048C	YEL007W	0.197751						0.000000	1.000000	0.000000
YPR188C	YLR055C	0.197750						0.000000	1.000000	0.000000
YBR073W	YIL130W	0.197750						0.000000	1.000000	0.000000
YPL154C	YDR451C	0.197750						0.000000	1.000000	0.000000
YHL009W.B	YDR501W	0.197750						0.000000	1.000000	0.000000
YPL247C	YIL130W	0.197750						0.000000	1.000000	0.000000
YHR188C	YLR183C	0.197750						0.000000	1.000000	0.000000
YKR076W	YDR463W	0.197749						0.000000	-1.000000	0.000000
YBR012W.B	YOR229W	0.197749						0.000000	1.000000	0.000000
YFL026W	YGR067C	0.197749						0.000000	1.000000	0.000000
YLR100W	YHR056C	0.197749						0.000000	1.000000	0.000000
YHR206W	YML076C	0.197749						0.000000	1.000000	0.000000
YHR009C	YKR077W	0.197748						0.000000	1.000000	0.000000
YJL206C	YMR023C	0.197748						0.000000	1.000000	0.000000
YOR372C	YDL233W	0.197748						0.000000	1.000000	0.000000
YNL119W	YGL071W	0.197748						0.000000	1.000000	0.000000
YLR025W	YPL049C	0.197748						0.000000	1.000000	0.000000
YML081W	YLR182W	0.197748						0.000000	1.000000	0.000000
YHR144C	YLR266C	0.197747						0.000000	1.000000	0.000000
YMR282C	YDL048C	0.197747						0.000000	1.000000	0.000000
YEL071W	YGL162W	0.197747						0.000000	1.000000	0.000000
YER156C	YDL233W	0.197746						0.000000	1.000000	0.000000
YGL114W	YMR037C	0.197746						1.000000	1.000000	0.000000
YJL069C	YML081W	0.197746						0.000000	1.000000	0.000000
YLR221C	YOR372C	0.197746						0.000000	1.000000	0.000000
YOR128C	YBR081C	0.197746						0.000000	1.000000	0.000000
YOL085W.A	YNL097C	0.197745						0.000000	1.000000	0.000000
YMR122C	YLR182W	0.197745						0.000000	1.000000	0.000000
YLR078C	YGL252C	0.197745						0.000000	1.000000	0.000000
YPL007C	YKR064W	0.197744						0.000000	1.000000	0.000000
YPR200C	YGL162W	0.197744						0.000000	1.000000	0.000000
YPR156C	YPL254W	0.197744						0.000000	1.000000	0.000000
YNR028W	YCR084C	0.197744						0.000000	-1.000000	0.000000
YDR291W	YER028C	0.197744						0.000000	1.000000	0.000000
YPR012W	YGL162W	0.197743						0.000000	1.000000	0.000000
YML053C	YER028C	0.197743						0.000000	1.000000	0.000000
YDR494W	YJL110C	0.197743						0.000000	1.000000	0.000000
YDL222C	YER068W	0.197743						0.000000	1.000000	0.000000
YKL015W	YGL252C	0.197743						0.000000	1.000000	0.000000
YJL008C	YIL119C	0.197743						0.000000	1.000000	0.000000
YIL011W	YER088C	0.197743						0.000000	1.000000	0.000000
YOL077W.A	YDR477W	0.197743						0.000000	1.000000	0.000000
YDR427W	YKR077W	0.197742						0.000000	1.000000	0.000000
YMR010W	YER028C	0.197742						0.000000	1.000000	0.000000
YIL132C	YBR066C	0.197742						0.000000	1.000000	0.000000
YLR045C	YPL254W	0.197742						0.000000	1.000000	0.000000
YHL006W.A	YOR172W	0.197742						0.000000	1.000000	0.000000
YDR519W	YNL167C	0.197741						0.000000	1.000000	0.000000
YKR022C	YPL128C	0.197741						0.000000	1.000000	0.000000
YOL048C	YDR477W	0.197741						0.000000	1.000000	0.000000
YNL250W	YML076C	0.197741						0.000000	1.000000	0.000000
YKL159C	YLR014C	0.197741						0.000000	1.000000	0.000000
YDR297W	YLR228C	0.197741	0.000000	0.130769	0.170243	0.135063	0.147918	0.000000	1.000000	0.000000
YER154W	YLR113W	0.197741						0.000000	1.000000	0.000000
YDR460W	YBL066C	0.197740						0.000000	1.000000	0.000000
YGR053C	YER161C	0.197740						0.000000	1.000000	0.000000
YDR026C	YJL089W	0.197740						0.000000	1.000000	0.000000
YLR240W	YJL210W	0.197740						0.000000	1.000000	0.000000
YLR435W	YPL128C	0.197739						0.000000	1.000000	0.000000
YER140W	YMR035W	0.197739						0.000000	1.000000	0.000000
YGL097W	YKR099W	0.197739						0.000000	1.000000	0.000000
YJR059W	YDR096W	0.197739						0.000000	1.000000	0.000000
YBR135W	YML081W	0.197739						0.000000	1.000000	0.000000
YBR193C	YOR113W	0.197739						0.000000	1.000000	0.000000
YKL067W	YOR380W	0.197739						0.000000	-1.000000	0.000000
YCR046C	YER088C	0.197739						0.000000	1.000000	0.000000
YGR210C	YPL230W	0.197738						0.000000	1.000000	0.000000
YJL063C	YDR277C	0.197738						0.000000	1.000000	0.000000
YAR003W	YER028C	0.197738						0.000000	1.000000	0.000000
YDL236W	YDL056W	0.197737						0.000000	1.000000	0.000000
YER123W	YCL058C	0.197737						0.000000	1.000000	0.000000
YBL050W	YLR055C	0.197737						0.000000	1.000000	0.000000
YDR062W	YPR065W	0.197737						0.000000	-1.000000	0.000000
YGR271W	YJR127C	0.197737						0.000000	1.000000	0.000000
YHR116W	YDR421W	0.197737						0.000000	1.000000	0.000000
YCR024C.B	YMR280C	0.197736						0.000000	-1.000000	0.000000
YIL010W	YKR077W	0.197736						0.000000	1.000000	0.000000
YDR051C	YJL210W	0.197736						0.000000	1.000000	0.000000
YGR243W	YJL127C	0.197736						0.000000	1.000000	0.000000
YLR355C	YKL109W	0.197736	0.000000	0.130626	0.170243	0.134972	0.147826	0.000000	1.000000	0.000000
YPR146C	YMR280C	0.197736						0.000000	-1.000000	0.000000
YDR520C	YBL066C	0.197736						0.000000	1.000000	0.000000
YDR464W	YIL119C	0.197735						0.000000	1.000000	0.000000
YGR262C	YIR033W	0.197735						0.000000	1.000000	0.000000
YPL118W	YGL035C	0.197735						0.000000	1.000000	0.000000
YGL017W	YBL005W	0.197735						0.000000	1.000000	0.000000
YPR028W	YDR392W	0.197735						0.000000	1.000000	0.000000
YDL192W	YMR172W	0.197735						0.000000	-1.000000	0.000000
YJR089W	YOR230W	0.197734						0.000000	1.000000	0.000000
YAL024C	YPL139C	0.197734						0.000000	1.000000	0.000000
YDR255C	YNL097C	0.197734						0.000000	1.000000	0.000000
YOR304C.A	YLR278C	0.197734						0.000000	1.000000	0.000000
YLR074C	YDR034C	0.197734						0.000000	1.000000	0.000000
YAL010C	YOR372C	0.197734						0.000000	1.000000	0.000000
YOR040W	YKR077W	0.197734						0.000000	1.000000	0.000000
YFR031C.A	YBL005W	0.197734						0.000000	1.000000	0.000000
LSR1	YER028C	0.197733						0.000000	1.000000	0.000000
YNL190W	YOR372C	0.197733						0.000000	1.000000	0.000000
YDL209C	YJL210W	0.197733						0.000000	1.000000	0.000000
YKR020W	YLR183C	0.197733						0.000000	1.000000	0.000000
YGL100W	YER130C	0.197732						0.000000	1.000000	0.000000
YNL021W	YBR150C	0.197732						0.000000	1.000000	0.000000
YCL048W	YMR035W	0.197732						0.000000	1.000000	0.000000
YGR088W	YJL103C	0.197732						0.000000	1.000000	0.000000
YDL060W	YBR066C	0.197732						0.000000	1.000000	0.000000
YCR090C	YFL021W	0.197731						0.000000	1.000000	0.000000
YER059W	YLR266C	0.197731						0.000000	1.000000	0.000000
YKR059W	YDL048C	0.197731						0.000000	1.000000	0.000000
YOR297C	YCR065W	0.197731						0.000000	1.000000	0.000000
YLR043C	YJL124C	0.197731						0.000000	1.000000	0.000000
YDR227W	YCR018C	0.197730						0.000000	1.000000	0.000000
YKL170W	YDR477W	0.197730						0.000000	1.000000	0.000000
YJR067C	YKR077W	0.197730						0.000000	1.000000	0.000000
YMR270C	YCL055W	0.197730						0.000000	1.000000	0.000000
YOR290C	YPL139C	0.197730						0.000000	1.000000	0.000000
YOR048C	YML027W	0.197729						0.000000	-1.000000	0.000000
YDR189W	YIL101C	0.197729						0.000000	-1.000000	0.000000
YDR262W	YDR207C	0.197729						0.000000	1.000000	0.000000
YER114C	YLR055C	0.197729						0.000000	1.000000	0.000000
YLR154W.B	YLR278C	0.197729						0.000000	1.000000	0.000000
YLR432W	YIL119C	0.197729						0.000000	1.000000	0.000000
YNR055C	YER161C	0.197729						0.000000	1.000000	0.000000
YBL010C	YLR183C	0.197728						0.000000	1.000000	0.000000
YKR050W	YPL254W	0.197728						0.000000	1.000000	0.000000
YJL133W	YPR104C	0.197728						0.000000	1.000000	0.000000
YGR263C	YOR113W	0.197728						0.000000	1.000000	0.000000
YML011C	YGL252C	0.197728						0.000000	1.000000	0.000000
YGR018C	YDL233W	0.197728						0.000000	1.000000	0.000000
YPR188C	YDR392W	0.197728						0.000000	1.000000	0.000000
YDR229W	YPL139C	0.197728						0.000000	1.000000	0.000000
YER144C	YHL020C	0.197727						0.000000	1.000000	0.000000
YDL135C	YOR380W	0.197727						0.000000	-1.000000	0.000000
YJL115W	YNL216W	0.197727						1.000000	-1.000000	0.000000
YOL124C	YEL009C	0.197727						1.000000	1.000000	0.000000
YCR107W	YOR066W	0.197727						0.000000	1.000000	0.000000
YFL046W	YHL009C	0.197727						0.000000	1.000000	0.000000
YDL085C.A	YDR207C	0.197727						0.000000	1.000000	0.000000
YGL071W	YDR009W	0.197727						0.000000	1.000000	0.000000
YLL034C	YPL128C	0.197726						0.000000	1.000000	0.000000
YNL047C	YDR034C	0.197726						0.000000	1.000000	0.000000
YCR083W	YMR035W	0.197726						0.000000	1.000000	0.000000
YLR173W	YKL222C	0.197726						0.000000	1.000000	0.000000
YNL052W	YBR112C	0.197726						0.000000	1.000000	0.000000
YLR375W	YDR207C	0.197726						0.000000	1.000000	0.000000
YOL027C	YML076C	0.197725						0.000000	1.000000	0.000000
YLL047W	YML081W	0.197725						0.000000	1.000000	0.000000
YGR172C	YLR183C	0.197725						0.000000	1.000000	0.000000
YOL044W	YPL230W	0.197725						0.000000	1.000000	0.000000
YGL251C	YDR392W	0.197725						0.000000	1.000000	0.000000
YGR088W	YLR278C	0.197725						0.000000	1.000000	0.000000
YDR094W	YER088C	0.197724						0.000000	1.000000	0.000000
YJR015W	YER028C	0.197724						0.000000	1.000000	0.000000
YHR073W	YIR023W	0.197724						0.000000	-1.000000	0.000000
YER167W	YJL103C	0.197724						0.000000	1.000000	0.000000
YIL160C	YBL066C	0.197724						0.000000	1.000000	0.000000
YDR079W	YGL252C	0.197724						0.000000	1.000000	0.000000
YMR055C	YJL127C	0.197724						0.000000	1.000000	0.000000
YBL097W	YDR034C	0.197723						0.000000	1.000000	0.000000
YDR099W	YER028C	0.197723						0.000000	1.000000	0.000000
YOL017W	YCL055W	0.197723						0.000000	1.000000	0.000000
YNL298W	YMR023C	0.197723						0.000000	1.000000	0.000000
YKL160W	YNL027W	0.197723						0.000000	-1.000000	0.000000
YHL026C	YDR213W	0.197723						0.000000	1.000000	0.000000
YGL003C	YER088C	0.197723						0.000000	1.000000	0.000000
YPR075C	YPR196W	0.197723						0.000000	1.000000	0.000000
YCR052W	YOR229W	0.197722						0.000000	1.000000	0.000000
YNL048W	YOR229W	0.197722						0.000000	1.000000	0.000000
YMR080C	YJL124C	0.197722						0.000000	1.000000	0.000000
YLR456W	FLO8	0.197722						0.000000	-1.000000	0.000000
YPL123C	YPL230W	0.197721						0.000000	1.000000	0.000000
YLR149C	YDR259C	0.197721						0.000000	1.000000	0.000000
YDL022W	YMR023C	0.197721						0.000000	1.000000	0.000000
YJL052W	YDR169C	0.197721						0.000000	1.000000	0.000000
YOR228C	YDR477W	0.197721						0.000000	1.000000	0.000000
YDL188C	YNL239W	0.197721						0.000000	1.000000	0.000000
YEL074W	YPR015C	0.197721						0.000000	1.000000	0.000000
YBR290W	YDL233W	0.197721						0.000000	1.000000	0.000000
YGL098W	YDL233W	0.197720						0.000000	1.000000	0.000000
YGL140C	YJL110C	0.197720						0.000000	1.000000	0.000000
YMR023C	YKL222C	0.197720						0.000000	1.000000	0.000000
YDL031W	YIL119C	0.197720						0.000000	1.000000	0.000000
YBR278W	YBR150C	0.197720						0.000000	1.000000	0.000000
YGR132C	YER088C	0.197720						0.000000	1.000000	0.000000
YKL063C	YGL071W	0.197719						0.000000	1.000000	0.000000
YDL190C	YPL254W	0.197719						0.000000	1.000000	0.000000
YGL099W	YNL229C	0.197719						0.000000	1.000000	0.000000
YBR087W	YPR065W	0.197719						0.000000	1.000000	0.000000
YCR043C	YBR081C	0.197719						0.000000	1.000000	0.000000
YDL103C	YLR113W	0.197719						0.000000	1.000000	0.000000
YPL098C	YDR477W	0.197719						0.000000	1.000000	0.000000
YDR479C	YIR018W	0.197719						0.000000	1.000000	0.000000
YGR102C	YMR280C	0.197718						0.000000	-1.000000	0.000000
YOR156C	YJL110C	0.197718						0.000000	1.000000	0.000000
YIL151C	YHR056C	0.197718						0.000000	1.000000	0.000000
YMR190C	YDL056W	0.197718						0.000000	1.000000	0.000000
YAL030W	YCR084C	0.197718						0.000000	-1.000000	0.000000
YNL238W	YEL009C	0.197718						1.000000	1.000000	0.000000
YJR034W	YER161C	0.197718						0.000000	1.000000	0.000000
YHL017W	YER161C	0.197718						0.000000	1.000000	0.000000
YDR098C	YBR297W	0.197717						0.000000	1.000000	0.000000
YPR122W	YKL015W	0.197717						0.000000	1.000000	0.000000
YDL053C	YPL254W	0.197717						0.000000	1.000000	0.000000
YDR213W	YDR277C	0.197717						0.000000	1.000000	0.000000
YGR163W	YJL110C	0.197717						0.000000	1.000000	0.000000
YLR215C	YNL097C	0.197717						0.000000	1.000000	0.000000
YBR298C	YER028C	0.197717						0.000000	1.000000	0.000000
YLR214W	YDR392W	0.197716						0.000000	1.000000	0.000000
YDL082W	YMR043W	0.197716	0.000000	0.130482	0.170243	0.134881	0.147734	0.000000	1.000000	0.000000
YDR349C	YPL139C	0.197716						0.000000	1.000000	0.000000
YGR229C	YJR127C	0.197716						0.000000	1.000000	0.000000
YGR015C	YDR277C	0.197716						0.000000	1.000000	0.000000
YFL004W	YER130C	0.197715						0.000000	1.000000	0.000000
YLR072W	YKL222C	0.197715						0.000000	1.000000	0.000000
YOR261C	YDR169C	0.197715						0.000000	1.000000	0.000000
YER087C.B	YJL110C	0.197715						0.000000	1.000000	0.000000
YOR028C	YDR392W	0.197715						0.000000	1.000000	0.000000
YNL048W	YIR033W	0.197714						0.000000	1.000000	0.000000
YPL209C	YDL020C	0.197714						1.000000	1.000000	0.000000
YOR148C	YDR034C	0.197714						0.000000	1.000000	0.000000
YHR009C	YEL007W	0.197714						0.000000	1.000000	0.000000
YBR200W	YDR034C	0.197713						0.000000	1.000000	0.000000
YIL107C	YPL230W	0.197713						0.000000	1.000000	0.000000
YNL066W	YMR070W	0.197713	0.000000	0.130340	0.170243	0.134790	0.147643	0.000000	-1.000000	0.000000
YDR036C	YNL229C	0.197713						0.000000	1.000000	0.000000
YNR045W	YER028C	0.197713						0.000000	1.000000	0.000000
YOR059C	YDR043C	0.197713						0.000000	-1.000000	0.000000
