target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR272W	YML081W	0.197960						0.000000	1.000000	0.000000
YOL151W	YNL229C	0.197960						0.000000	1.000000	0.000000
YJL189W	YKL222C	0.197960						0.000000	1.000000	0.000000
YPL080C	YNL229C	0.197960						0.000000	1.000000	0.000000
YKL019W	YIL130W	0.197960						0.000000	1.000000	0.000000
YJL128C	YKL185W	0.197959						0.000000	1.000000	0.000000
YHR153C	YBL066C	0.197959						0.000000	1.000000	0.000000
YER012W	YER161C	0.197959						0.000000	1.000000	0.000000
YBL029C.A	YMR023C	0.197959						0.000000	1.000000	0.000000
YBL095W	YDR277C	0.197959						0.000000	1.000000	0.000000
YHR086W	YOR066W	0.197959						0.000000	1.000000	0.000000
YML078W	YER068W	0.197958						0.000000	1.000000	0.000000
YDR086C	YER040W	0.197958						0.000000	-1.000000	0.000000
YOR226C	YDL233W	0.197958						0.000000	1.000000	0.000000
YOR122C	YOR229W	0.197958						0.000000	1.000000	0.000000
YPL161C	YKR064W	0.197958						0.000000	1.000000	0.000000
YLR211C	YDR081C	0.197957						0.000000	1.000000	0.000000
YHR182C.A	YER161C	0.197957						0.000000	1.000000	0.000000
YNR003C	YKL222C	0.197957						0.000000	1.000000	0.000000
YGL121C	YGL162W	0.197957						0.000000	1.000000	0.000000
YLR277C	YJL103C	0.197957						0.000000	1.000000	0.000000
YML060W	YKR077W	0.197957						0.000000	1.000000	0.000000
YDR086C	YDR216W	0.197956						0.000000	-1.000000	0.000000
YGL032C	YEL009C	0.197956						1.000000	1.000000	0.000000
YPR174C	YKR077W	0.197956						0.000000	1.000000	0.000000
YOL054W	YGL035C	0.197956						0.000000	1.000000	0.000000
YBR297W	YDR169C	0.197955						0.000000	1.000000	0.000000
YMR095C	YER068W	0.197955						0.000000	1.000000	0.000000
YNL201C	YJL210W	0.197955						0.000000	1.000000	0.000000
YLL031C	YPR022C	0.197955						0.000000	1.000000	0.000000
YPL268W	YGR044C	0.197954						0.000000	-1.000000	0.000000
YKL107W	YER161C	0.197954						0.000000	1.000000	0.000000
YOR338W	YMR023C	0.197954						0.000000	1.000000	0.000000
YGL019W	YGL252C	0.197954						0.000000	1.000000	0.000000
YMR283C	YLR266C	0.197954						0.000000	1.000000	0.000000
YGL262W	YNL097C	0.197954						0.000000	1.000000	0.000000
YPL011C	YNL239W	0.197953						0.000000	1.000000	0.000000
YGL108C	YHR084W	0.197953						0.000000	1.000000	0.000000
YJR148W	YNL239W	0.197953						0.000000	1.000000	0.000000
YOL100W	YKL222C	0.197952						0.000000	1.000000	0.000000
YPL125W	YBR150C	0.197952						0.000000	1.000000	0.000000
YER140W	YJL127C	0.197952						0.000000	1.000000	0.000000
YMR314W	YPL049C	0.197952						0.000000	1.000000	0.000000
YMR087W	YER088C	0.197952						0.000000	1.000000	0.000000
YLR293C	YKL062W	0.197951						0.000000	-1.000000	0.000000
YGR237C	YKR077W	0.197951						0.000000	1.000000	0.000000
YDR183C.A	YOR380W	0.197951						0.000000	1.000000	0.000000
YJR149W	YJR147W	0.197951						0.000000	1.000000	0.000000
YIL017C	YOR066W	0.197950						0.000000	1.000000	0.000000
YFL013W.A	YER068W	0.197950						0.000000	1.000000	0.000000
YMR242C	YHR124W	0.197950						0.000000	1.000000	0.000000
YLR081W	YJL103C	0.197950						0.000000	1.000000	0.000000
YDL071C	YPL139C	0.197950						0.000000	1.000000	0.000000
YBR183W	YER161C	0.197950						0.000000	1.000000	0.000000
YKL156W	YER088C	0.197950						0.000000	1.000000	0.000000
YDL013W	YCL058C	0.197950						0.000000	1.000000	0.000000
YJL111W	YJL210W	0.197950						0.000000	1.000000	0.000000
YDR253C	YGL013C	0.197949						0.000000	1.000000	0.000000
YPL061W	YIL119C	0.197949						0.000000	1.000000	0.000000
YLR173W	YPL230W	0.197949						0.000000	1.000000	0.000000
YKR038C	YMR023C	0.197949						0.000000	1.000000	0.000000
YBR238C	YOR230W	0.197948						0.000000	1.000000	0.000000
YIL028W	YER130C	0.197948						0.000000	1.000000	0.000000
YAR002C.A	YDR501W	0.197948						0.000000	1.000000	0.000000
YER170W	YDR477W	0.197948						0.000000	1.000000	0.000000
YOR148C	YHR084W	0.197947						1.000000	1.000000	0.000000
YLR379W	YMR035W	0.197947						0.000000	1.000000	0.000000
YJL133W	YKR064W	0.197947						0.000000	1.000000	0.000000
YGR015C	YDL048C	0.197947						0.000000	1.000000	0.000000
YMR043W	YLR266C	0.197947						0.000000	1.000000	0.000000
YGR222W	YCL058C	0.197947						0.000000	1.000000	0.000000
YNL092W	YIL130W	0.197946						0.000000	1.000000	0.000000
YBL089W	YML076C	0.197946						0.000000	1.000000	0.000000
YBL106C	YIL119C	0.197946						0.000000	1.000000	0.000000
YMR231W	YDR421W	0.197946						0.000000	1.000000	0.000000
YDR470C	YPL230W	0.197945						0.000000	1.000000	0.000000
YML042W	YPL230W	0.197945						0.000000	1.000000	0.000000
YLR325C	YNL314W	0.197945	0.000000	0.137881	0.132497	0.122499	0.135135	0.000000	1.000000	0.000000
YDL098C	YDR081C	0.197945						0.000000	1.000000	0.000000
YBR093C	YPL133C	0.197945						0.000000	1.000000	0.000000
YNL044W	YKL062W	0.197944						0.000000	-1.000000	0.000000
YKL021C	YMR164C	0.197944						0.000000	1.000000	0.000000
YLR300W	YPL089C	0.197943	0.000000	0.137681	0.132497	0.122391	0.135039	0.000000	-1.000000	0.000000
YNL316C	YPR009W	0.197943						0.000000	1.000000	0.000000
YKL126W	YOL108C	0.197943						0.000000	1.000000	0.000000
YPL274W	YDR096W	0.197943						0.000000	1.000000	0.000000
YER150W	YOR066W	0.197943						0.000000	1.000000	0.000000
YBR129C	YPR196W	0.197943						0.000000	1.000000	0.000000
YGL190C	YPL049C	0.197943						0.000000	1.000000	0.000000
YOR209C	YKR077W	0.197943						0.000000	1.000000	0.000000
YER094C	YER068W	0.197942						0.000000	1.000000	0.000000
YER044C	YBR066C	0.197942						0.000000	1.000000	0.000000
LSR1	YCR018C	0.197942						0.000000	1.000000	0.000000
YBR242W	YGL252C	0.197942						0.000000	1.000000	0.000000
YMR255W	YPL177C	0.197942						0.000000	1.000000	0.000000
YOL155C	YER088C	0.197942						0.000000	1.000000	0.000000
YDR084C	YBR033W	0.197942						0.000000	1.000000	0.000000
YMR194C.A	YNL097C	0.197942						0.000000	1.000000	0.000000
YPR159W	YJL103C	0.197941						0.000000	1.000000	0.000000
YPL072W	YMR070W	0.197941						0.000000	1.000000	0.000000
YJL084C	YHR056C	0.197941						0.000000	1.000000	0.000000
YKL013C	YLR113W	0.197941						0.000000	1.000000	0.000000
YKR039W	FLO8	0.197941						0.000000	-1.000000	0.000000
YAL005C	YNL097C	0.197941						0.000000	1.000000	0.000000
YLR272C	YDR392W	0.197941						0.000000	1.000000	0.000000
YDL142C	YPR015C	0.197940						0.000000	1.000000	0.000000
YJL074C	YKR077W	0.197940						0.000000	1.000000	0.000000
YDR440W	YJL103C	0.197940						0.000000	1.000000	0.000000
YER012W	YPL049C	0.197940						0.000000	1.000000	0.000000
YGR030C	YFR034C	0.197940						0.000000	1.000000	0.000000
YGL153W	YGL162W	0.197940						0.000000	1.000000	0.000000
YIR008C	YER130C	0.197939						0.000000	1.000000	0.000000
YFR004W	YER088C	0.197939						0.000000	1.000000	0.000000
YPL260W	YNL229C	0.197939						0.000000	1.000000	0.000000
YLR181C	YBR033W	0.197939						0.000000	1.000000	0.000000
YKR014C	YOR140W	0.197939						0.000000	-1.000000	0.000000
YDR050C	YKR099W	0.197939						0.000000	1.000000	0.000000
YDR140W	YOR172W	0.197939						0.000000	1.000000	0.000000
YKR075W.A	YLR278C	0.197939						0.000000	1.000000	0.000000
YGR083C	YIR023W	0.197939						0.000000	-1.000000	0.000000
YOR376W.A	YGL162W	0.197938						0.000000	1.000000	0.000000
YOL165C	YJL210W	0.197938						0.000000	1.000000	0.000000
YBR216C	YGL162W	0.197937						0.000000	1.000000	0.000000
YGL030W	YIL131C	0.197937	0.000000	0.137482	0.132497	0.122282	0.134943	0.000000	1.000000	0.000000
YFR036W	YBR066C	0.197937						0.000000	1.000000	0.000000
YNL262W	YDL056W	0.197937						0.000000	1.000000	0.000000
YPL069C	YPR196W	0.197937						0.000000	1.000000	0.000000
YOR082C	YMR035W	0.197937						0.000000	1.000000	0.000000
YAL063C	YML076C	0.197937						0.000000	1.000000	0.000000
YJL152W	YDR034C	0.197936						0.000000	1.000000	0.000000
YDL119C	YBR150C	0.197936						0.000000	1.000000	0.000000
YIL124W	YKR077W	0.197936						0.000000	1.000000	0.000000
YCR034W	YNL027W	0.197936						0.000000	-1.000000	0.000000
YLR285C.A	YDL048C	0.197936						0.000000	1.000000	0.000000
YLR278C	YDL233W	0.197936						0.000000	1.000000	0.000000
YPL248C	YBR112C	0.197936						0.000000	1.000000	0.000000
YFR036W.A	YDL048C	0.197935						0.000000	1.000000	0.000000
YDL191W	YNL097C	0.197935						0.000000	1.000000	0.000000
YOR314W	YLR055C	0.197935						0.000000	1.000000	0.000000
YPL101W	YCR018C	0.197935						0.000000	1.000000	0.000000
YLR287C	YPL049C	0.197935						0.000000	1.000000	0.000000
YML020W	YIL130W	0.197935						0.000000	1.000000	0.000000
YKR055W	YIL130W	0.197934						0.000000	1.000000	0.000000
YLR241W	YBR112C	0.197934						0.000000	1.000000	0.000000
YML068W	YBL066C	0.197934						0.000000	1.000000	0.000000
YHR198C	YOR229W	0.197934						0.000000	1.000000	0.000000
YJL092W	YCL058C	0.197934						0.000000	1.000000	0.000000
YJL171C	YML051W	0.197934						0.000000	-1.000000	0.000000
YDR170C	YHR056C	0.197934						0.000000	1.000000	0.000000
YDR445C	YER161C	0.197934						0.000000	1.000000	0.000000
YPL150W	YBR112C	0.197933						0.000000	1.000000	0.000000
YNR042W	YNL097C	0.197933						0.000000	1.000000	0.000000
YBR083W	YPR196W	0.197933						0.000000	1.000000	0.000000
YMR055C	YML027W	0.197933						0.000000	1.000000	0.000000
YPR030W	YDL048C	0.197932						0.000000	1.000000	0.000000
YGL152C	YDR169C	0.197932						0.000000	1.000000	0.000000
YER073W	YMR016C	0.197932						1.000000	1.000000	0.000000
YJL047C.A	YEL007W	0.197932						0.000000	1.000000	0.000000
YDR464W	YKR064W	0.197932						0.000000	1.000000	0.000000
YDR200C	YDR501W	0.197931						0.000000	1.000000	0.000000
YDL059C	YER045C	0.197931						0.000000	1.000000	0.000000
YJL103C	YLR183C	0.197931						0.000000	1.000000	0.000000
YJL112W	YKL222C	0.197931						0.000000	1.000000	0.000000
YOL030W	YDL048C	0.197930						0.000000	1.000000	0.000000
YLR069C	YDR392W	0.197930						0.000000	1.000000	0.000000
YGL171W	YOR066W	0.197930						0.000000	1.000000	0.000000
YBR076C.A	YER088C	0.197930						0.000000	1.000000	0.000000
YDL117W	YKR077W	0.197930						0.000000	1.000000	0.000000
YCR022C	YGL162W	0.197930						0.000000	1.000000	0.000000
YKL062W	YCL058C	0.197930						0.000000	1.000000	0.000000
YGR100W	YER184C	0.197929						0.000000	-1.000000	0.000000
YOR087W	YOR066W	0.197929						0.000000	1.000000	0.000000
YER170W	YPR009W	0.197929						0.000000	1.000000	0.000000
YDL241W	YDR096W	0.197929						0.000000	1.000000	0.000000
YNL181W	YDR174W	0.197928						0.000000	1.000000	0.000000
YGL202W	YJL210W	0.197928						0.000000	1.000000	0.000000
YER088C.A	YMR023C	0.197928						0.000000	1.000000	0.000000
YIL154C	YPL177C	0.197928						0.000000	1.000000	0.000000
YML069W	YKR077W	0.197928						0.000000	1.000000	0.000000
YBL021C	YHL009C	0.197928						0.000000	1.000000	0.000000
YML100W.A	YCR018C	0.197928						0.000000	1.000000	0.000000
YBR024W	YNL239W	0.197927						0.000000	1.000000	0.000000
YLR414C	YPL049C	0.197927						0.000000	1.000000	0.000000
YJR109C	YDR034C	0.197927						0.000000	1.000000	0.000000
YKL204W	YPR196W	0.197927						0.000000	1.000000	0.000000
YNL197C	YKL185W	0.197927						0.000000	1.000000	0.000000
YPR081C	YJL124C	0.197927						0.000000	1.000000	0.000000
YGR162W	YLR278C	0.197926						0.000000	1.000000	0.000000
YGR012W	YPL128C	0.197926						0.000000	1.000000	0.000000
YGR063C	YLR055C	0.197926						0.000000	1.000000	0.000000
YMR112C	YPL177C	0.197926						0.000000	1.000000	0.000000
YGL111W	YJL210W	0.197925						0.000000	1.000000	0.000000
YIL095W	YJL103C	0.197925						0.000000	1.000000	0.000000
YJL011C	YFR034C	0.197925						0.000000	1.000000	0.000000
YLL025W	YER045C	0.197925						0.000000	1.000000	0.000000
YPL081W	YJL210W	0.197925						0.000000	1.000000	0.000000
YLR324W	YNL239W	0.197925						0.000000	1.000000	0.000000
YJL058C	YJL124C	0.197925						0.000000	1.000000	0.000000
YJL102W	YGR067C	0.197924						0.000000	1.000000	0.000000
YGR167W	YPR009W	0.197924						0.000000	1.000000	0.000000
YLR024C	YER161C	0.197924						0.000000	1.000000	0.000000
YKR075C	YBR112C	0.197924						0.000000	1.000000	0.000000
YMR311C	YDR463W	0.197924						0.000000	-1.000000	0.000000
YBR085C.A	YPR065W	0.197924						0.000000	-1.000000	0.000000
YMR115W	YPL139C	0.197924						0.000000	1.000000	0.000000
YPL180W	YGL209W	0.197924						0.000000	1.000000	0.000000
YGL089C	YPL049C	0.197923						0.000000	1.000000	0.000000
YBR221C	YPR009W	0.197923						0.000000	1.000000	0.000000
YOL086C	YCR106W	0.197923						0.000000	-1.000000	0.000000
YKL096W.A	YPR104C	0.197923						0.000000	1.000000	0.000000
YLR008C	YNL229C	0.197923						0.000000	1.000000	0.000000
YHR088W	YPL049C	0.197923						0.000000	1.000000	0.000000
YER185W	YLR266C	0.197922						0.000000	1.000000	0.000000
YCR020C.A	YGR067C	0.197922						0.000000	1.000000	0.000000
YML016C	YBL066C	0.197922						0.000000	1.000000	0.000000
YMR194C.B	YJR127C	0.197921						0.000000	1.000000	0.000000
YOR009W	YGR067C	0.197921						0.000000	1.000000	0.000000
YLR133W	YBR066C	0.197921						0.000000	1.000000	0.000000
YMR213W	YDR009W	0.197921						0.000000	1.000000	0.000000
YCR051W	YEL007W	0.197921						0.000000	1.000000	0.000000
YBL107C	YER130C	0.197921						0.000000	1.000000	0.000000
YDL160C	YGL252C	0.197921						0.000000	1.000000	0.000000
YLR034C	YER088C	0.197921						0.000000	1.000000	0.000000
YMR188C	YJL124C	0.197920						0.000000	1.000000	0.000000
YKL181W	YER088C	0.197920						0.000000	1.000000	0.000000
YHR038W	YIL130W	0.197920						0.000000	1.000000	0.000000
YLR091W	YOR066W	0.197920						0.000000	1.000000	0.000000
YGL078C	YLR113W	0.197919						0.000000	1.000000	0.000000
YNR067C	YER040W	0.197919						0.000000	-1.000000	0.000000
YGR175C	YPL202C	0.197919						0.000000	-1.000000	0.000000
YMR174C	YDL048C	0.197919						0.000000	1.000000	0.000000
YEL051W	YJL124C	0.197919						0.000000	1.000000	0.000000
YFR003C	YBL103C	0.197919	0.000000	0.137283	0.132497	0.122174	0.134847	0.000000	1.000000	0.000000
YOR339C	YDR392W	0.197919						0.000000	1.000000	0.000000
YDL156W	YER088C	0.197918						0.000000	1.000000	0.000000
YMR067C	YDR096W	0.197918						0.000000	1.000000	0.000000
YBR162W.A	YOR032C	0.197918						0.000000	1.000000	0.000000
YJR045C	YOR229W	0.197918						0.000000	1.000000	0.000000
YMR023C	YDR169C	0.197918						0.000000	1.000000	0.000000
YHR069C	YER088C	0.197918						0.000000	1.000000	0.000000
YHR024C	YBR297W	0.197918						0.000000	1.000000	0.000000
YER054C	YKR064W	0.197917						0.000000	1.000000	0.000000
YOL156W	YDL233W	0.197917						0.000000	1.000000	0.000000
YMR107W	YMR037C	0.197917						1.000000	1.000000	0.000000
YOR098C	YPL230W	0.197917						0.000000	1.000000	0.000000
YPL138C	YBL066C	0.197916						0.000000	1.000000	0.000000
YFL024C	YJR060W	0.197916						1.000000	1.000000	0.000000
YLL028W	YDR081C	0.197916						0.000000	1.000000	0.000000
YPL274W	YLR451W	0.197916						0.000000	1.000000	0.000000
YKR034W	YDR176W	0.197916						0.000000	1.000000	0.000000
YDL194W	YJL127C	0.197916						0.000000	1.000000	0.000000
YOL082W	YPR022C	0.197916						0.000000	1.000000	0.000000
YPL054W	YLR278C	0.197916						0.000000	1.000000	0.000000
YGR243W	YBR112C	0.197915						0.000000	1.000000	0.000000
YDR030C	YKR064W	0.197915						0.000000	1.000000	0.000000
YCR087C.A	YIL036W	0.197915						0.000000	1.000000	0.000000
YPL198W	YPL049C	0.197914						0.000000	1.000000	0.000000
YER067C.A	YDR169C	0.197913						0.000000	1.000000	0.000000
YFR055W	YJL103C	0.197913						0.000000	1.000000	0.000000
YDR165W	YOR066W	0.197913						0.000000	1.000000	0.000000
YPL143W	YGR249W	0.197912						0.000000	-1.000000	0.000000
YNL069C	YDR310C	0.197912	0.000000	0.137085	0.132497	0.122066	0.134752	0.000000	-1.000000	0.000000
YLR192C	YOR028C	0.197912	0.000000	0.136888	0.132497	0.121850	0.134656	0.000000	-1.000000	0.000000
YLR340W	YGL073W	0.197912	0.000000	0.136691	0.132497	0.121850	0.134561	0.000000	1.000000	0.000000
YDR087C	YER088C	0.197912						0.000000	1.000000	0.000000
YBL051C	YNL229C	0.197912						0.000000	1.000000	0.000000
YOL157C	YKR064W	0.197912						0.000000	1.000000	0.000000
YMR025W	YDR423C	0.197911						0.000000	1.000000	0.000000
YCR071C	YPR196W	0.197911						0.000000	1.000000	0.000000
YER096W	YDR176W	0.197911						0.000000	1.000000	0.000000
YLR293C	YKL032C	0.197911						0.000000	1.000000	0.000000
YJL166W	YBR066C	0.197911						0.000000	1.000000	0.000000
YER012W	YER040W	0.197911	0.000000	0.136494	0.132497	0.121743	0.134466	0.000000	-1.000000	0.000000
YER150W	YJL103C	0.197911						0.000000	1.000000	0.000000
YPL116W	YFL031W	0.197911						0.000000	1.000000	0.000000
YDR320C	YKL043W	0.197911						0.000000	1.000000	0.000000
YIR020C.B	YML081W	0.197911						0.000000	1.000000	0.000000
YFR007W	YML076C	0.197911						0.000000	1.000000	0.000000
YBR015C	YDR253C	0.197910						0.000000	-1.000000	0.000000
YHL033C	YBR066C	0.197910						0.000000	1.000000	0.000000
YBR073W	YLR182W	0.197910						0.000000	1.000000	0.000000
YPL033C	YOR290C	0.197910						0.000000	1.000000	0.000000
YKR039W	YMR016C	0.197910						1.000000	1.000000	0.000000
YCR038W.A	YER088C	0.197910						0.000000	1.000000	0.000000
YLR433C	YBR066C	0.197909						0.000000	1.000000	0.000000
YCL032W	YDL106C	0.197909						0.000000	1.000000	0.000000
YLR353W	YPL089C	0.197909						0.000000	-1.000000	0.000000
YHR079C	YDR277C	0.197909						0.000000	1.000000	0.000000
YOR158W	YPL230W	0.197909						0.000000	1.000000	0.000000
YDR324C	YDR169C	0.197908						0.000000	1.000000	0.000000
YBL072C	YOR229W	0.197908						0.000000	1.000000	0.000000
YGL084C	YBR033W	0.197908						0.000000	1.000000	0.000000
YDR432W	YLR183C	0.197908						0.000000	1.000000	0.000000
YIL013C	YPR196W	0.197908						0.000000	1.000000	0.000000
YML024W	YKR077W	0.197908						0.000000	1.000000	0.000000
YNL281W	YDR277C	0.197908						0.000000	1.000000	0.000000
snR70	YGR067C	0.197908						0.000000	1.000000	0.000000
YPR121W	YDR392W	0.197908						0.000000	1.000000	0.000000
YBL090W	YPL133C	0.197907						0.000000	1.000000	0.000000
YPR136C	YGL209W	0.197907						0.000000	1.000000	0.000000
YKR035C	YPL128C	0.197907						0.000000	1.000000	0.000000
YOL142W	YOR229W	0.197907						0.000000	1.000000	0.000000
YDL061C	YML081W	0.197906						0.000000	1.000000	0.000000
YLR450W	YML081W	0.197906						0.000000	1.000000	0.000000
YHR207C	YPR196W	0.197906						0.000000	1.000000	0.000000
YGL170C	YJL210W	0.197906						0.000000	1.000000	0.000000
YDR221W	YDL048C	0.197906						0.000000	1.000000	0.000000
YDR517W	YNL229C	0.197905						0.000000	1.000000	0.000000
YBL049W	YGL252C	0.197905						0.000000	1.000000	0.000000
YIL142W	YDR169C	0.197905						0.000000	1.000000	0.000000
YBL070C	YKR064W	0.197905						0.000000	1.000000	0.000000
YLR281C	YDL233W	0.197905						0.000000	1.000000	0.000000
YCR035C	YGL209W	0.197905						0.000000	1.000000	0.000000
YOR277C	YML081W	0.197905						0.000000	1.000000	0.000000
YNL114C	YDL233W	0.197904						0.000000	1.000000	0.000000
YNL282W	YDL233W	0.197904						0.000000	1.000000	0.000000
YHR072W.A	YER068W	0.197904						0.000000	1.000000	0.000000
YKL093W	YGL209W	0.197904						0.000000	1.000000	0.000000
YOL024W	YML076C	0.197904						0.000000	1.000000	0.000000
YLR022C	YGL252C	0.197904						0.000000	1.000000	0.000000
YBL042C	YER088C	0.197904						0.000000	1.000000	0.000000
YER009W	YDR034C	0.197904						0.000000	1.000000	0.000000
YNL319W	YER045C	0.197903						0.000000	1.000000	0.000000
YOL038W	YER161C	0.197903						0.000000	1.000000	0.000000
YLR007W	YDR477W	0.197903						0.000000	1.000000	0.000000
YPR202W	YPR009W	0.197903						0.000000	1.000000	0.000000
YNL107W	YGR067C	0.197902						0.000000	1.000000	0.000000
YKL029C	YGL162W	0.197902						0.000000	1.000000	0.000000
YML077W	YBR150C	0.197902						0.000000	1.000000	0.000000
YER030W	YGL013C	0.197902						0.000000	1.000000	0.000000
YDL061C	YGL237C	0.197902	0.000000	0.136298	0.132497	0.121635	0.134371	0.000000	1.000000	0.000000
YOR181W	YHR056C	0.197902						0.000000	1.000000	0.000000
YMR158W.B	YOR229W	0.197902						0.000000	1.000000	0.000000
YNL160W	YMR070W	0.197901						0.000000	1.000000	0.000000
YDR353W	YPR009W	0.197901						0.000000	1.000000	0.000000
YDL047W	YLR183C	0.197901						0.000000	1.000000	0.000000
YDL209C	YHR056C	0.197901						0.000000	1.000000	0.000000
YEL050C	YPL128C	0.197901						0.000000	1.000000	0.000000
YPR174C	YJL124C	0.197901						0.000000	1.000000	0.000000
YMR102C	YHR056C	0.197900						0.000000	1.000000	0.000000
YKR034W	YGL209W	0.197900						0.000000	1.000000	0.000000
YNL153C	YBL054W	0.197900						0.000000	1.000000	0.000000
YPL039W	YDR096W	0.197900						0.000000	1.000000	0.000000
YOR348C	YPL230W	0.197900						0.000000	1.000000	0.000000
YJR086W	YDR169C	0.197900						0.000000	1.000000	0.000000
YOR291W	YIL130W	0.197899						0.000000	1.000000	0.000000
YKR076W	YJL127C	0.197899						0.000000	1.000000	0.000000
YGR117C	YKR077W	0.197899						0.000000	1.000000	0.000000
YKR012C	YKL222C	0.197899						0.000000	1.000000	0.000000
YMR198W	YDR081C	0.197899						0.000000	1.000000	0.000000
YNL249C	YJL127C	0.197898						0.000000	1.000000	0.000000
YBL059W	YOR229W	0.197898						0.000000	1.000000	0.000000
YGR286C	YLR113W	0.197898						0.000000	1.000000	0.000000
YPL263C	YGL252C	0.197898						0.000000	1.000000	0.000000
YDR183W	YDR421W	0.197897						0.000000	1.000000	0.000000
YCR052W	YFR034C	0.197897						0.000000	1.000000	0.000000
YHR130C	YML076C	0.197897						0.000000	1.000000	0.000000
YGR050C	YBR112C	0.197897						0.000000	1.000000	0.000000
YER029C	YGL252C	0.197897						0.000000	1.000000	0.000000
YPL119C	YLR182W	0.197896						0.000000	1.000000	0.000000
YNL200C	YMR070W	0.197896						0.000000	1.000000	0.000000
YMR265C	YPL230W	0.197896						0.000000	1.000000	0.000000
YCR095W.A	YMR042W	0.197896						0.000000	1.000000	0.000000
YFL037W	YHR084W	0.197896						0.000000	-1.000000	0.000000
YLR375W	YLR013W	0.197896						0.000000	1.000000	0.000000
YOR384W	YBR112C	0.197896						0.000000	1.000000	0.000000
YER047C	YJR147W	0.197896						0.000000	1.000000	0.000000
YKR020W	YPL177C	0.197896						0.000000	1.000000	0.000000
YOL069W	YCR018C	0.197895						0.000000	1.000000	0.000000
YDR059C	YBR066C	0.197895						0.000000	1.000000	0.000000
YGR185C	YMR035W	0.197895						0.000000	1.000000	0.000000
YOL037C	YOR229W	0.197895						0.000000	1.000000	0.000000
YBR301W	YNL097C	0.197895						0.000000	1.000000	0.000000
YFL040W	YGL162W	0.197894						0.000000	1.000000	0.000000
YJR153W	YBR112C	0.197894						0.000000	1.000000	0.000000
YJL106W	YDL233W	0.197894						0.000000	1.000000	0.000000
YOR010C	YPR196W	0.197894						0.000000	1.000000	0.000000
YOR338W	YJR147W	0.197893						0.000000	1.000000	0.000000
YOR137C	YGL162W	0.197893						0.000000	1.000000	0.000000
YBR048W	YER028C	0.197892						0.000000	-1.000000	0.000000
YDR470C	YPL139C	0.197892						0.000000	1.000000	0.000000
YJR152W	YJL124C	0.197892						0.000000	1.000000	0.000000
YCR079W	YKR064W	0.197892						0.000000	1.000000	0.000000
YJL194W	YKR077W	0.197892						0.000000	1.000000	0.000000
YDL201W	YDR034C	0.197892						0.000000	1.000000	0.000000
YCR065W	YIL101C	0.197892	0.000000	0.136103	0.132497	0.121528	0.134276	0.000000	-1.000000	0.000000
YGR053C	YPR196W	0.197892						0.000000	1.000000	0.000000
YMR250W	YMR019W	0.197891						0.000000	1.000000	0.000000
YIL087C	YNL097C	0.197891						0.000000	1.000000	0.000000
YOR298C.A	YNL229C	0.197891						0.000000	1.000000	0.000000
YGL242C	YNL239W	0.197891						0.000000	1.000000	0.000000
YER019C.A	YBR066C	0.197890						0.000000	1.000000	0.000000
YML021C	YHR084W	0.197890						0.000000	-1.000000	0.000000
YOL090W	YKR077W	0.197889						0.000000	1.000000	0.000000
YLL061W	YJL103C	0.197889						0.000000	1.000000	0.000000
YBR269C	YOL089C	0.197889						0.000000	-1.000000	0.000000
YPR075C	YDR176W	0.197889						0.000000	1.000000	0.000000
YCR059C	YBR033W	0.197889						0.000000	1.000000	0.000000
YNL279W	YDL048C	0.197889						0.000000	1.000000	0.000000
YGR082W	YKR077W	0.197889						0.000000	1.000000	0.000000
YDL232W	YLR183C	0.197889						0.000000	1.000000	0.000000
YHL030W.A	YDR392W	0.197889						0.000000	1.000000	0.000000
YLR341W	YER068W	0.197888						0.000000	1.000000	0.000000
YDR278C	YER068W	0.197888						0.000000	1.000000	0.000000
YKL001C	YOR028C	0.197888	0.000000	0.135908	0.132497	0.121422	0.134181	0.000000	-1.000000	0.000000
YKL193C	YDR096W	0.197888						0.000000	1.000000	0.000000
YNL136W	YDR501W	0.197888						0.000000	1.000000	0.000000
YOL156W	YBL054W	0.197888						0.000000	1.000000	0.000000
YNR020C	YLR113W	0.197888						0.000000	1.000000	0.000000
YDR420W	YDR501W	0.197888						0.000000	1.000000	0.000000
YLR340W	YHR124W	0.197888						0.000000	1.000000	0.000000
YLR209C	YHR056C	0.197888						0.000000	1.000000	0.000000
YBR036C	YMR070W	0.197887						0.000000	1.000000	0.000000
YKL168C	YHR056C	0.197887						0.000000	1.000000	0.000000
YDL039C	YOR372C	0.197887						0.000000	1.000000	0.000000
YDR166C	YOL089C	0.197887						0.000000	-1.000000	0.000000
YMR052W	YPL139C	0.197887						0.000000	1.000000	0.000000
YPL113C	YEL007W	0.197887						0.000000	1.000000	0.000000
YDL108W	YKL043W	0.197886						0.000000	1.000000	0.000000
YDL064W	YHR084W	0.197886						0.000000	-1.000000	0.000000
YHL048W	YKL222C	0.197886						0.000000	1.000000	0.000000
YGR250C	YPL230W	0.197885						0.000000	1.000000	0.000000
YMR115W	YFR034C	0.197885						0.000000	1.000000	0.000000
YPL058C	YJR127C	0.197885						0.000000	1.000000	0.000000
YJR008W	YBR081C	0.197885						0.000000	1.000000	0.000000
YKL172W	YLR266C	0.197885						0.000000	1.000000	0.000000
YML058W	YGL209W	0.197885						0.000000	1.000000	0.000000
