target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR508C	YLR183C	0.198433						0.000000	1.000000	0.000000
YBR234C	YBR066C	0.198433						0.000000	1.000000	0.000000
YJR065C	YOR028C	0.198433						0.000000	1.000000	0.000000
YJR137C	YER028C	0.198433						0.000000	1.000000	0.000000
YLR093C	YNL239W	0.198433						0.000000	1.000000	0.000000
YLR212C	YGR067C	0.198433						0.000000	1.000000	0.000000
YJR042W	YKL222C	0.198432						0.000000	1.000000	0.000000
YLR019W	YDR451C	0.198432						0.000000	1.000000	0.000000
YPL189C.A	YDR421W	0.198432						0.000000	1.000000	0.000000
YHL048W	YNL097C	0.198432						0.000000	1.000000	0.000000
YKL175W	YJL210W	0.198432						0.000000	1.000000	0.000000
YIL129C	YIL119C	0.198432						0.000000	1.000000	0.000000
YHR096C	YLR228C	0.198432						0.000000	-1.000000	0.000000
YLL038C	YOR229W	0.198432						0.000000	1.000000	0.000000
YBR089C.A	YDR207C	0.198431						0.000000	1.000000	0.000000
YLR280C	YPL049C	0.198431						0.000000	1.000000	0.000000
YOR329C	YOR230W	0.198431						0.000000	1.000000	0.000000
YBR051W	YDL020C	0.198431						1.000000	1.000000	0.000000
YHR032W.A	YNL239W	0.198430						0.000000	1.000000	0.000000
YHR064C	YLR055C	0.198430						0.000000	1.000000	0.000000
YHR039C.A	YMR035W	0.198430						0.000000	1.000000	0.000000
YKR016W	YDR477W	0.198430						0.000000	1.000000	0.000000
YML078W	YER130C	0.198430						0.000000	1.000000	0.000000
YCL036W	YKL020C	0.198430						0.000000	-1.000000	0.000000
YLR003C	YHR206W	0.198430						0.000000	1.000000	0.000000
YLR043C	YDR259C	0.198430						0.000000	-1.000000	0.000000
YPL002C	YBR239C	0.198429						0.000000	1.000000	0.000000
YNL205C	YDR096W	0.198429						0.000000	1.000000	0.000000
YNL108C	YDR096W	0.198428						0.000000	1.000000	0.000000
YCR004C	YBR083W	0.198428						0.000000	-1.000000	0.000000
YOL108C	YBR150C	0.198428						0.000000	1.000000	0.000000
YCR026C	YMR042W	0.198428						0.000000	-1.000000	0.000000
YML111W	YLR176C	0.198427						0.000000	-1.000000	0.000000
YOR317W	YOL028C	0.198427						0.000000	1.000000	0.000000
YBR144C	YKR064W	0.198427						0.000000	1.000000	0.000000
YJL066C	YML007W	0.198427						0.000000	1.000000	0.000000
YDL053C	YIL130W	0.198427						0.000000	1.000000	0.000000
YGR239C	YLR183C	0.198427						0.000000	1.000000	0.000000
YDR056C	YDR392W	0.198426						0.000000	1.000000	0.000000
YOR142W	YHR206W	0.198426						0.000000	1.000000	0.000000
YHR159W	YDL170W	0.198426						0.000000	1.000000	0.000000
YIL162W	YOR229W	0.198426						0.000000	1.000000	0.000000
YNL061W	YML007W	0.198426						1.000000	1.000000	0.000000
YNL071W	YMR035W	0.198426						0.000000	1.000000	0.000000
YOR212W	YOR290C	0.198425						0.000000	1.000000	0.000000
YER013W	YLR278C	0.198425						0.000000	1.000000	0.000000
YJR012C	YPR196W	0.198425						0.000000	1.000000	0.000000
YBL004W	YPR022C	0.198425						0.000000	1.000000	0.000000
YMR196W	YNL239W	0.198424						0.000000	1.000000	0.000000
YOR298C.A	YOR358W	0.198424						0.000000	1.000000	0.000000
YJL080C	YML081W	0.198424						0.000000	1.000000	0.000000
YKL071W	YBR112C	0.198424						0.000000	1.000000	0.000000
YLL048C	YDL233W	0.198424						0.000000	1.000000	0.000000
YML093W	YKL222C	0.198424						0.000000	1.000000	0.000000
YNL063W	YOR363C	0.198424						0.000000	1.000000	0.000000
YLR024C	YPR196W	0.198424						0.000000	1.000000	0.000000
YNL289W	YDR253C	0.198423						0.000000	-1.000000	0.000000
YLR376C	YLR183C	0.198423						0.000000	1.000000	0.000000
YPL171C	YML076C	0.198423						0.000000	1.000000	0.000000
YIL119C	YDR096W	0.198423						0.000000	1.000000	0.000000
YLR285C.A	YDL048C	0.198423						0.000000	1.000000	0.000000
YGR097W	YGL162W	0.198423						0.000000	1.000000	0.000000
YMR179W	YPR009W	0.198423						0.000000	1.000000	0.000000
YDR185C	YPR104C	0.198422						0.000000	1.000000	0.000000
YKL186C	YBR066C	0.198422						0.000000	1.000000	0.000000
YBR183W	YER028C	0.198422						0.000000	1.000000	0.000000
YKR038C	YOR344C	0.198422						0.000000	1.000000	0.000000
YLR406C	YNL068C	0.198422	0.000000	0.157107	0.181556	0.155968	0.168449	0.000000	1.000000	0.000000
YGR162W	YBL054W	0.198422						0.000000	1.000000	0.000000
YHR033W	YMR037C	0.198422						1.000000	1.000000	0.000000
YER117W	YNL216W	0.198422	0.000000	0.156912	0.181556	0.155853	0.168337	0.000000	1.000000	0.000000
YKL179C	YLR183C	0.198422						0.000000	1.000000	0.000000
YPR031W	YIR017C	0.198422						0.000000	1.000000	0.000000
YDR498C	YJR127C	0.198422						0.000000	1.000000	0.000000
YMR073C	YLR113W	0.198421						0.000000	1.000000	0.000000
YIL002W.A	YDR169C	0.198421						0.000000	1.000000	0.000000
YGR282C	YHR178W	0.198421						0.000000	1.000000	0.000000
YIL150C	YER161C	0.198421						0.000000	1.000000	0.000000
YHR137W	YNL199C	0.198420	0.000000	0.156716	0.181556	0.155738	0.168224	0.000000	-1.000000	0.000000
YLR170C	YJR127C	0.198420						0.000000	1.000000	0.000000
YMR043W	YHR206W	0.198420						0.000000	1.000000	0.000000
YHR092C	YNL199C	0.198420	0.000000	0.156522	0.181556	0.155624	0.168112	0.000000	1.000000	0.000000
YGR203W	YHR084W	0.198420						1.000000	1.000000	0.000000
YBR113W	YNL229C	0.198419						0.000000	1.000000	0.000000
YMR203W	YOR229W	0.198419						0.000000	1.000000	0.000000
YBR149W	YER040W	0.198419						0.000000	-1.000000	0.000000
YDR321W	YBR081C	0.198418						0.000000	1.000000	0.000000
YGR282C	YMR172W	0.198418						0.000000	-1.000000	0.000000
YNL221C	YJR060W	0.198418						1.000000	1.000000	0.000000
YLR390W	YKR077W	0.198418						0.000000	1.000000	0.000000
YMR262W	YPR022C	0.198418						0.000000	1.000000	0.000000
YBL044W	YNL229C	0.198418						0.000000	1.000000	0.000000
Q0070	YDR176W	0.198418						0.000000	1.000000	0.000000
YLR004C	YPR009W	0.198417						0.000000	1.000000	0.000000
YDR477W	YIR023W	0.198417						0.000000	1.000000	0.000000
YMR057C	YDR477W	0.198417						0.000000	1.000000	0.000000
YCL024W	YML007W	0.198417						0.000000	1.000000	0.000000
YMR287C	YDL233W	0.198416						0.000000	1.000000	0.000000
YIR030W.A	YIL119C	0.198416						0.000000	1.000000	0.000000
YJR112W.A	YDR392W	0.198416						0.000000	1.000000	0.000000
YDL166C	YCR065W	0.198416						0.000000	1.000000	0.000000
YIL104C	YBR066C	0.198415						0.000000	1.000000	0.000000
YBL107C	YGL252C	0.198415						0.000000	1.000000	0.000000
YPL138C	YJL127C	0.198415						0.000000	1.000000	0.000000
YOR084W	YDR216W	0.198415						1.000000	1.000000	0.000000
YDR195W	YER161C	0.198415						0.000000	1.000000	0.000000
YLR051C	YDL233W	0.198414						0.000000	1.000000	0.000000
YIL009C.A	YMR023C	0.198414						0.000000	1.000000	0.000000
YDR152W	YER169W	0.198414						0.000000	1.000000	0.000000
YJR048W	YBR049C	0.198414						0.000000	1.000000	0.000000
YKR006C	YMR042W	0.198414						0.000000	-1.000000	0.000000
YGL081W	YPR196W	0.198414						0.000000	1.000000	0.000000
YMR250W	YBR112C	0.198414						0.000000	1.000000	0.000000
YKL126W	YGR249W	0.198414						0.000000	-1.000000	0.000000
YCR073W.A	YKR077W	0.198414						0.000000	1.000000	0.000000
YIR038C	YLR113W	0.198414						0.000000	1.000000	0.000000
YLR195C	YER161C	0.198414						0.000000	1.000000	0.000000
YJL042W	YMR037C	0.198413						1.000000	1.000000	0.000000
YDR172W	YJR127C	0.198413						0.000000	1.000000	0.000000
YDR524C.B	YOR113W	0.198413						0.000000	-1.000000	0.000000
snR76	YER028C	0.198413						0.000000	1.000000	0.000000
YDR294C	YDR207C	0.198412						0.000000	1.000000	0.000000
YOR130C	YBR066C	0.198412						0.000000	1.000000	0.000000
YGR080W	YOR066W	0.198412						0.000000	1.000000	0.000000
YNL142W	YDR392W	0.198412						0.000000	1.000000	0.000000
YGL230C	YOR380W	0.198412						0.000000	-1.000000	0.000000
YIL138C	YBL054W	0.198412						0.000000	1.000000	0.000000
YJL047C.A	YJR127C	0.198412						0.000000	1.000000	0.000000
YKL175W	YJR127C	0.198412						0.000000	1.000000	0.000000
YER074W	YNL216W	0.198412						1.000000	1.000000	0.000000
YMR111C	YKR077W	0.198411						0.000000	1.000000	0.000000
YPR149W	YDR207C	0.198411						0.000000	1.000000	0.000000
YFR005C	YHR056C	0.198411						0.000000	1.000000	0.000000
YPL201C	YKL032C	0.198411						0.000000	1.000000	0.000000
YNL264C	YJL210W	0.198411						0.000000	1.000000	0.000000
YDR497C	YPL230W	0.198410						0.000000	1.000000	0.000000
YDL233W	YHR056C	0.198410						0.000000	1.000000	0.000000
YGL161C	YGR067C	0.198410						0.000000	1.000000	0.000000
YJR119C	YMR037C	0.198410						1.000000	1.000000	0.000000
YJL180C	YDR009W	0.198410						0.000000	1.000000	0.000000
YIL072W	YBR150C	0.198410						0.000000	1.000000	0.000000
YLR178C	YJL056C	0.198410						0.000000	1.000000	0.000000
YPL257W	YKL222C	0.198410						0.000000	1.000000	0.000000
YDR056C	YDL233W	0.198410						0.000000	1.000000	0.000000
YFR051C	YNL239W	0.198410						0.000000	1.000000	0.000000
YBR066C	YHL020C	0.198410						0.000000	1.000000	0.000000
YBR145W	YMR023C	0.198409						0.000000	1.000000	0.000000
YGR082W	YER161C	0.198409						0.000000	1.000000	0.000000
YOR020C	YIL036W	0.198409						0.000000	1.000000	0.000000
YKR008W	YOR380W	0.198408						0.000000	-1.000000	0.000000
YNL293W	YIL119C	0.198408						0.000000	1.000000	0.000000
YMR277W	YHR056C	0.198408						0.000000	1.000000	0.000000
YDL059C	YBR150C	0.198408						0.000000	1.000000	0.000000
YKL202W	YBR150C	0.198408						0.000000	1.000000	0.000000
YIL169C	YBR150C	0.198408						0.000000	1.000000	0.000000
YDL010W	YLR131C	0.198407						0.000000	-1.000000	0.000000
YGR126W	YMR035W	0.198407						0.000000	1.000000	0.000000
YER048W.A	YNL027W	0.198407						0.000000	1.000000	0.000000
YPR034W	YBR033W	0.198407						0.000000	1.000000	0.000000
YKL181W	YBR240C	0.198407						0.000000	-1.000000	0.000000
YBR046C	YBR083W	0.198406	0.000000	0.156328	0.181556	0.155509	0.168000	0.000000	-1.000000	0.000000
YKL078W	YPR022C	0.198406						0.000000	1.000000	0.000000
YBR164C	YLR113W	0.198406						0.000000	1.000000	0.000000
YOR114W	YDL056W	0.198406						0.000000	1.000000	0.000000
YPR026W	YMR037C	0.198405						1.000000	1.000000	0.000000
YKR051W	YDR520C	0.198405						0.000000	1.000000	0.000000
YHL003C	YOR380W	0.198405						0.000000	-1.000000	0.000000
YPL028W	YHL009C	0.198405						0.000000	1.000000	0.000000
YHR116W	YDR451C	0.198405						0.000000	1.000000	0.000000
YHR059W	YGL252C	0.198404						0.000000	1.000000	0.000000
YGL248W	YDR392W	0.198404						0.000000	1.000000	0.000000
YIL004C	YFR034C	0.198404						0.000000	1.000000	0.000000
YLR447C	YJL124C	0.198404						0.000000	1.000000	0.000000
YOR368W	YDL170W	0.198404						0.000000	1.000000	0.000000
YJR001W	YJR147W	0.198404						0.000000	1.000000	0.000000
YJR052W	YNL097C	0.198403						0.000000	1.000000	0.000000
YOR129C	YMR043W	0.198403						0.000000	1.000000	0.000000
YLR424W	YBR033W	0.198403						0.000000	1.000000	0.000000
YOL087C	YPL230W	0.198403						0.000000	1.000000	0.000000
YHR147C	YKR077W	0.198402						0.000000	1.000000	0.000000
YGR084C	YER184C	0.198402						0.000000	1.000000	0.000000
YDL049C	YGR249W	0.198402						1.000000	1.000000	0.000000
YBL071W.A	YNL239W	0.198401						0.000000	1.000000	0.000000
YDR252W	YBL005W	0.198401						0.000000	1.000000	0.000000
YCL005W.A	YGL035C	0.198400						0.000000	1.000000	0.000000
YDR470C	YDR477W	0.198400						0.000000	1.000000	0.000000
YDR117C	YMR043W	0.198400						0.000000	1.000000	0.000000
YDR518W	YER040W	0.198400						0.000000	-1.000000	0.000000
YNL324W	YBR150C	0.198400						0.000000	1.000000	0.000000
YNL320W	YMR023C	0.198399						0.000000	1.000000	0.000000
YGL036W	YGL073W	0.198399						1.000000	1.000000	0.000000
YHR014W	YIL119C	0.198399						0.000000	1.000000	0.000000
snR30	YER068W	0.198399						0.000000	1.000000	0.000000
YHR021C	YNL314W	0.198398	0.000000	0.156134	0.181556	0.155395	0.167888	0.000000	1.000000	0.000000
YOR210W	YBR033W	0.198398						0.000000	1.000000	0.000000
YKL065C	YMR035W	0.198398						0.000000	1.000000	0.000000
YNL242W	YDR081C	0.198398						0.000000	1.000000	0.000000
YNR025C	YOR066W	0.198398						0.000000	1.000000	0.000000
YLR175W	YNL229C	0.198398						0.000000	1.000000	0.000000
YOR301W	YCR018C	0.198398						0.000000	1.000000	0.000000
YLR449W	YGR249W	0.198398						0.000000	-1.000000	0.000000
YHR072W.A	YML027W	0.198398						0.000000	1.000000	0.000000
YGR101W	YMR035W	0.198397						0.000000	1.000000	0.000000
YNL316C	YBR182C	0.198397						0.000000	-1.000000	0.000000
YEL061C	YDL233W	0.198397						0.000000	1.000000	0.000000
YGL246C	YMR035W	0.198397						0.000000	1.000000	0.000000
YFR023W	YDL048C	0.198397						0.000000	1.000000	0.000000
YDR409W	YKR064W	0.198397						0.000000	1.000000	0.000000
YHR013C	YDL170W	0.198397						0.000000	1.000000	0.000000
YBR111C	YDR392W	0.198396						0.000000	1.000000	0.000000
YDL101C	YLR266C	0.198396						0.000000	1.000000	0.000000
YBL097W	YPL254W	0.198396						0.000000	1.000000	0.000000
YLR218C	YBR297W	0.198395						0.000000	1.000000	0.000000
YDR064W	YNL216W	0.198395	0.000000	0.155941	0.181556	0.155281	0.167776	0.000000	1.000000	0.000000
YDL166C	YPL139C	0.198395						0.000000	1.000000	0.000000
YLR087C	YPR009W	0.198395						0.000000	1.000000	0.000000
YGL026C	YCR065W	0.198395						0.000000	1.000000	0.000000
YBR231C	YFR034C	0.198394						0.000000	1.000000	0.000000
YPL087W	YDR174W	0.198394						0.000000	1.000000	0.000000
YBR231C	YKR077W	0.198394						0.000000	1.000000	0.000000
YMR250W	YBR239C	0.198394						0.000000	-1.000000	0.000000
YJL160C	YNL097C	0.198394						0.000000	1.000000	0.000000
YDR370C	YGL162W	0.198393						0.000000	1.000000	0.000000
YNL310C	YJR127C	0.198393						0.000000	1.000000	0.000000
YDL218W	YIL130W	0.198393						0.000000	1.000000	0.000000
YPL271W	YMR280C	0.198393						0.000000	1.000000	0.000000
YNL091W	YGL162W	0.198393						0.000000	1.000000	0.000000
YDR333C	YPR015C	0.198393						0.000000	1.000000	0.000000
YER109C	YPL230W	0.198393						0.000000	1.000000	0.000000
YKL026C	YKR077W	0.198392						0.000000	1.000000	0.000000
YNL084C	YPL139C	0.198392						0.000000	1.000000	0.000000
YGR230W	YHR084W	0.198392						1.000000	1.000000	0.000000
YHR005C.A	YBR081C	0.198391						0.000000	1.000000	0.000000
YKL057C	YCR065W	0.198391						0.000000	1.000000	0.000000
YDR202C	YJL127C	0.198391						0.000000	1.000000	0.000000
YNL010W	YAL051W	0.198391						0.000000	-1.000000	0.000000
YLR438C.A	YPL139C	0.198391						0.000000	1.000000	0.000000
YNL108C	YCR018C	0.198391						0.000000	1.000000	0.000000
YMR087W	YMR035W	0.198391						0.000000	1.000000	0.000000
YBR046C	YPR104C	0.198391	0.000000	0.155748	0.181556	0.155054	0.167665	0.000000	1.000000	0.000000
YNL146W	YGL166W	0.198391	0.000000	0.155556	0.181556	0.155054	0.167553	0.000000	1.000000	0.000000
YGR268C	YJL056C	0.198391						0.000000	1.000000	0.000000
SCR1	YKL222C	0.198391						0.000000	1.000000	0.000000
YBL086C	YGL166W	0.198390						0.000000	1.000000	0.000000
YPR007C	YBR081C	0.198390						0.000000	1.000000	0.000000
YDR486C	YDR392W	0.198390						0.000000	1.000000	0.000000
YNL207W	YBR033W	0.198390						0.000000	1.000000	0.000000
YMR203W	YPR008W	0.198390						0.000000	-1.000000	0.000000
YPL240C	YJL056C	0.198389	0.000000	0.155364	0.181556	0.154941	0.167442	0.000000	1.000000	0.000000
YBR171W	YPL230W	0.198389						0.000000	1.000000	0.000000
YKR106W	YMR023C	0.198389						0.000000	1.000000	0.000000
YGR248W	YBR066C	0.198389						0.000000	1.000000	0.000000
YMR304C.A	YLR131C	0.198389						0.000000	-1.000000	0.000000
YLR370C	YJR127C	0.198389						0.000000	1.000000	0.000000
YDR098C	YDR253C	0.198389						0.000000	-1.000000	0.000000
YKL059C	YLR113W	0.198388						0.000000	1.000000	0.000000
YBR279W	YPR009W	0.198388						0.000000	1.000000	0.000000
YJR017C	YGL252C	0.198388						0.000000	1.000000	0.000000
YPL058C	YBL054W	0.198388						0.000000	1.000000	0.000000
YIL071W.A	YOR066W	0.198388						0.000000	1.000000	0.000000
YPL186C	YJL127C	0.198388						0.000000	1.000000	0.000000
YHR127W	YDL170W	0.198387						0.000000	1.000000	0.000000
YBR244W	YDL233W	0.198387						0.000000	1.000000	0.000000
YML050W	YDR216W	0.198387						0.000000	1.000000	0.000000
YNL020C	YDR176W	0.198387						0.000000	1.000000	0.000000
YPL142C	YLR182W	0.198387						0.000000	1.000000	0.000000
YER050C	YLR182W	0.198386						0.000000	1.000000	0.000000
YKR085C	YPR015C	0.198386						0.000000	1.000000	0.000000
YDL117W	YNL229C	0.198386						0.000000	1.000000	0.000000
YOL128C	YLR183C	0.198385						0.000000	1.000000	0.000000
YOR018W	YJL103C	0.198385						0.000000	1.000000	0.000000
YML131W	YOR172W	0.198385						0.000000	1.000000	0.000000
YHL015W	YBR240C	0.198385	0.000000	0.155172	0.181556	0.154828	0.167331	0.000000	-1.000000	0.000000
YER179W	YMR023C	0.198385						0.000000	1.000000	0.000000
YOL066C	YDL056W	0.198385						0.000000	1.000000	0.000000
YML131W	YER040W	0.198384	0.000000	0.154982	0.181556	0.154715	0.167220	0.000000	-1.000000	0.000000
YER105C	YML081W	0.198384						0.000000	1.000000	0.000000
YNL010W	YML051W	0.198384						0.000000	-1.000000	0.000000
YIL033C	YHR084W	0.198384						0.000000	1.000000	0.000000
YGL091C	YDR043C	0.198384						0.000000	1.000000	0.000000
YMR192W	YDR043C	0.198384	0.000000	0.154791	0.181556	0.154602	0.167109	0.000000	1.000000	0.000000
YFL014W	YER040W	0.198384						0.000000	-1.000000	0.000000
YPL114W	YOR066W	0.198383						0.000000	1.000000	0.000000
YML128C	YER169W	0.198383						0.000000	1.000000	0.000000
YGR008C	YNL027W	0.198383						0.000000	1.000000	0.000000
YBR140C	YBR066C	0.198383						0.000000	1.000000	0.000000
YNL164C	YJR147W	0.198383						0.000000	1.000000	0.000000
YOR243C	YBL005W	0.198383						0.000000	1.000000	0.000000
YDR088C	YDR043C	0.198383						0.000000	1.000000	0.000000
YLR304C	YJR060W	0.198382	0.000000	0.154601	0.181556	0.154490	0.166998	0.000000	1.000000	0.000000
YDR188W	YHL009C	0.198382						0.000000	1.000000	0.000000
YNL153C	YOR229W	0.198382						0.000000	1.000000	0.000000
YDR227W	YCL055W	0.198382						0.000000	1.000000	0.000000
YIL094C	YKL062W	0.198382						0.000000	-1.000000	0.000000
YJL101C	YLR055C	0.198382						0.000000	1.000000	0.000000
YDR423C	YBL066C	0.198381						0.000000	1.000000	0.000000
YDR371W	YIL119C	0.198381						0.000000	1.000000	0.000000
snR13	YNL097C	0.198381						0.000000	1.000000	0.000000
YHR072W	YDL056W	0.198381						0.000000	1.000000	0.000000
snR3	YER028C	0.198381						0.000000	1.000000	0.000000
YDL185W	YOL089C	0.198380						0.000000	-1.000000	0.000000
YHR141C	YNL216W	0.198379						1.000000	1.000000	0.000000
YOR321W	YDL170W	0.198379						0.000000	1.000000	0.000000
YOL013W.B	YLR278C	0.198379						0.000000	1.000000	0.000000
YPR067W	YNL167C	0.198379						0.000000	1.000000	0.000000
YER178W	YER028C	0.198379						0.000000	-1.000000	0.000000
YNL168C	YJL124C	0.198378						0.000000	1.000000	0.000000
YCR087W	YNL097C	0.198378						0.000000	1.000000	0.000000
YEL023C	YDR477W	0.198378						0.000000	1.000000	0.000000
YJR003C	YBR033W	0.198378						0.000000	1.000000	0.000000
YLR390W.A	YNL068C	0.198378						0.000000	1.000000	0.000000
YDR363W	YHR206W	0.198378						0.000000	1.000000	0.000000
YLR210W	YJL103C	0.198378						0.000000	1.000000	0.000000
YBL060W	YER130C	0.198377						0.000000	1.000000	0.000000
YGR202C	YJR127C	0.198377						0.000000	1.000000	0.000000
YOR090C	YBL066C	0.198377						0.000000	1.000000	0.000000
YOR223W	YPR022C	0.198377						0.000000	1.000000	0.000000
YFR005C	YCR018C	0.198377						0.000000	1.000000	0.000000
YBR012W.B	YBR033W	0.198377						0.000000	1.000000	0.000000
YCR022C	YCR065W	0.198377						0.000000	1.000000	0.000000
YMR090W	YPL075W	0.198376						0.000000	1.000000	0.000000
YER096W	YKR077W	0.198376						0.000000	1.000000	0.000000
YIL064W	YJR127C	0.198376						0.000000	1.000000	0.000000
YJR127C	YHR084W	0.198376						1.000000	1.000000	0.000000
YEL066W	YER161C	0.198376						0.000000	1.000000	0.000000
YGL055W	YGL252C	0.198376						0.000000	1.000000	0.000000
YDL001W	YGL013C	0.198376						1.000000	1.000000	0.000000
YNR017W	YKL185W	0.198376	0.000000	0.154412	0.181556	0.154377	0.166887	0.000000	1.000000	0.000000
YDR081C	YBL066C	0.198376						0.000000	1.000000	0.000000
YHR100C	YJL056C	0.198375						0.000000	1.000000	0.000000
YER010C	YIR033W	0.198375						0.000000	1.000000	0.000000
YIL014C.A	YHL009C	0.198375						0.000000	1.000000	0.000000
YOR210W	YGR067C	0.198375						0.000000	1.000000	0.000000
YER161C	YDR174W	0.198375						0.000000	1.000000	0.000000
YHR195W	YBR033W	0.198375						0.000000	1.000000	0.000000
YBL113C	YPR022C	0.198375						0.000000	1.000000	0.000000
YDR512C	YDR259C	0.198374						0.000000	-1.000000	0.000000
YNL101W	YMR023C	0.198374						0.000000	1.000000	0.000000
YOR205C	YPR196W	0.198374						0.000000	1.000000	0.000000
YBR187W	YOR380W	0.198374						0.000000	-1.000000	0.000000
YLR242C	YLR014C	0.198374						0.000000	1.000000	0.000000
YML054C	YOR028C	0.198374	0.000000	0.154223	0.181556	0.154265	0.166777	0.000000	1.000000	0.000000
snR62	YMR023C	0.198373						0.000000	1.000000	0.000000
YNR027W	YDL048C	0.198373						0.000000	1.000000	0.000000
YOL094C	YHR056C	0.198373						0.000000	1.000000	0.000000
YLR247C	YBR081C	0.198373						0.000000	1.000000	0.000000
YDR001C	YOR066W	0.198373						0.000000	1.000000	0.000000
YDR196C	YJL124C	0.198373						0.000000	1.000000	0.000000
TLC1	YJL127C	0.198373						0.000000	1.000000	0.000000
YGL201C	YBR081C	0.198373						0.000000	1.000000	0.000000
YHL026C	YBL054W	0.198373						0.000000	1.000000	0.000000
YJL164C	YER040W	0.198373						0.000000	-1.000000	0.000000
YDL033C	YDL233W	0.198372						0.000000	1.000000	0.000000
YLR225C	YIR018W	0.198372						0.000000	1.000000	0.000000
YDR093W	YML027W	0.198372						0.000000	1.000000	0.000000
YGL032C	YAL051W	0.198372						0.000000	-1.000000	0.000000
YJL047C	YDR421W	0.198372						0.000000	1.000000	0.000000
YJL090C	YDR176W	0.198371						0.000000	1.000000	0.000000
YGR032W	YPL254W	0.198371						0.000000	1.000000	0.000000
YBR050C	YMR043W	0.198371						0.000000	1.000000	0.000000
YKR044W	YMR016C	0.198371						0.000000	-1.000000	0.000000
YNL086W	YER068W	0.198371						0.000000	1.000000	0.000000
YJR060W	YJL210W	0.198371						0.000000	1.000000	0.000000
YBR113W	YDR096W	0.198371						0.000000	1.000000	0.000000
YMR198W	YGL162W	0.198370						0.000000	1.000000	0.000000
YDR499W	YGR067C	0.198370						0.000000	1.000000	0.000000
YIL129C	YJR127C	0.198370						0.000000	1.000000	0.000000
YER057C	YGL166W	0.198370						0.000000	1.000000	0.000000
YGL262W	YPL049C	0.198370						0.000000	1.000000	0.000000
YCR060W	YCL055W	0.198370						0.000000	1.000000	0.000000
YDR226W	YDR310C	0.198370						0.000000	-1.000000	0.000000
YBR014C	YPR015C	0.198370						0.000000	1.000000	0.000000
YAL059W	YGR249W	0.198369						0.000000	-1.000000	0.000000
YKL116C	YKL185W	0.198369						0.000000	1.000000	0.000000
YML126C	YDL170W	0.198369						0.000000	1.000000	0.000000
YDR404C	YDR277C	0.198369						0.000000	1.000000	0.000000
YJL056C	YPR015C	0.198369						0.000000	1.000000	0.000000
YDR478W	YDR043C	0.198369						0.000000	1.000000	0.000000
YDR345C	YLR278C	0.198368						0.000000	1.000000	0.000000
YJL097W	YNL239W	0.198368						0.000000	1.000000	0.000000
YMR100W	YDR096W	0.198368						0.000000	1.000000	0.000000
YOL013C	YDR207C	0.198368						0.000000	1.000000	0.000000
YGR102C	YMR035W	0.198367						0.000000	1.000000	0.000000
YLR088W	YMR016C	0.198367						0.000000	-1.000000	0.000000
YOR192C	YBL054W	0.198367						0.000000	1.000000	0.000000
YGL228W	YDR043C	0.198367						0.000000	1.000000	0.000000
YKR042W	YLR403W	0.198367						1.000000	1.000000	0.000000
YPL143W	YOR028C	0.198367						1.000000	1.000000	0.000000
YER184C	YOR290C	0.198367						0.000000	1.000000	0.000000
YCL029C	YDR096W	0.198367						0.000000	1.000000	0.000000
YDR107C	YLR113W	0.198366						0.000000	1.000000	0.000000
YEL009C	YMR023C	0.198366						0.000000	1.000000	0.000000
YDR322W	YLR278C	0.198366						0.000000	1.000000	0.000000
YKL180W	YJR060W	0.198366						0.000000	1.000000	0.000000
YBR090C	YMR043W	0.198366						0.000000	1.000000	0.000000
YDR196C	YNL027W	0.198366						0.000000	1.000000	0.000000
YKL029C	YMR035W	0.198366						0.000000	1.000000	0.000000
YGR017W	YMR016C	0.198365						0.000000	-1.000000	0.000000
YGL044C	YDR392W	0.198365						0.000000	1.000000	0.000000
YHR184W	YPR196W	0.198365						0.000000	1.000000	0.000000
YHR158C	YPL230W	0.198365						0.000000	1.000000	0.000000
YBR253W	YMR035W	0.198365						0.000000	1.000000	0.000000
YLR116W	YDL048C	0.198365						0.000000	1.000000	0.000000
YGR005C	YGR067C	0.198365						0.000000	1.000000	0.000000
YGR098C	YCR065W	0.198365						0.000000	1.000000	0.000000
YOR278W	YDR451C	0.198364						0.000000	1.000000	0.000000
YOL015W	YDR096W	0.198364						0.000000	1.000000	0.000000
YCL057C.A	YJL206C	0.198364						0.000000	-1.000000	0.000000
YDR018C	YKR077W	0.198363						0.000000	1.000000	0.000000
YER093C	YMR023C	0.198363						0.000000	1.000000	0.000000
YPL236C	YDL056W	0.198363						0.000000	1.000000	0.000000
YNL196C	YPR009W	0.198363						0.000000	1.000000	0.000000
YFR002W	YGL162W	0.198363						0.000000	1.000000	0.000000
YNL283C	YNL216W	0.198363						1.000000	1.000000	0.000000
YKL187C	YEL007W	0.198362						0.000000	1.000000	0.000000
YKL130C	YHR056C	0.198362						0.000000	1.000000	0.000000
YDR353W	YKR077W	0.198362						0.000000	1.000000	0.000000
YPL125W	YBL066C	0.198362						0.000000	1.000000	0.000000
YOR042W	YNL199C	0.198362						0.000000	-1.000000	0.000000
YBR185C	YOR229W	0.198362						0.000000	1.000000	0.000000
YGR240C	YBR182C	0.198362						0.000000	-1.000000	0.000000
YOR338W	YLR055C	0.198361						0.000000	1.000000	0.000000
