target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR105C	YPR009W	0.198461						0.000000	1.000000	0.000000
YMR314W	YJL089W	0.198461						0.000000	-1.000000	0.000000
YDR304C	YIL131C	0.198461						0.000000	1.000000	0.000000
YLR264W	YDR174W	0.198460						0.000000	1.000000	0.000000
YDL225W	YCL058C	0.198460						0.000000	1.000000	0.000000
YML036W	YOR229W	0.198459						0.000000	1.000000	0.000000
YFL020C	YOR066W	0.198459						0.000000	1.000000	0.000000
YPL014W	YMR037C	0.198459						1.000000	1.000000	0.000000
YEL003W	YDL048C	0.198458						0.000000	1.000000	0.000000
YKL179C	YJR127C	0.198458						0.000000	1.000000	0.000000
YMR012W	YDL048C	0.198458						0.000000	1.000000	0.000000
YJL166W	YNL239W	0.198457						0.000000	1.000000	0.000000
YIL135C	YNL229C	0.198457						0.000000	1.000000	0.000000
YJL090C	YDL170W	0.198456						0.000000	1.000000	0.000000
YGR263C	YLR183C	0.198455						0.000000	1.000000	0.000000
YBR132C	YOR066W	0.198454						0.000000	1.000000	0.000000
YHL006C	YBL103C	0.198454						0.000000	1.000000	0.000000
YOR280C	YMR164C	0.198454						0.000000	1.000000	0.000000
YDR180W	YOR372C	0.198454						0.000000	1.000000	0.000000
YBR029C	YGL013C	0.198454						0.000000	1.000000	0.000000
YHR207C	YNL229C	0.198453						0.000000	1.000000	0.000000
YER082C	YKL032C	0.198453						0.000000	1.000000	0.000000
YER091C	YDR253C	0.198452						1.000000	1.000000	0.000000
YDR077W	YEL009C	0.198452						1.000000	1.000000	0.000000
YLR245C	YDR034C	0.198452						0.000000	1.000000	0.000000
YBR168W	YLR183C	0.198451						0.000000	1.000000	0.000000
YGL053W	YLR113W	0.198451						0.000000	1.000000	0.000000
YFR047C	YDR451C	0.198450						0.000000	1.000000	0.000000
YDL113C	YBR112C	0.198450						0.000000	1.000000	0.000000
YBR073W	YPR009W	0.198450						0.000000	1.000000	0.000000
YNL249C	YDR520C	0.198450						0.000000	1.000000	0.000000
YDR229W	YOR229W	0.198450						0.000000	1.000000	0.000000
YDR012W	YIL131C	0.198449	0.000000	0.159091	0.121037	0.127943	0.137480	0.000000	1.000000	0.000000
YLR128W	YOR028C	0.198449						0.000000	1.000000	0.000000
YMR287C	YOR372C	0.198449						0.000000	1.000000	0.000000
YPL180W	YGL209W	0.198449						0.000000	1.000000	0.000000
YIR027C	YDR096W	0.198449						0.000000	1.000000	0.000000
YGL211W	YPL133C	0.198448						0.000000	-1.000000	0.000000
YPL045W	YOR066W	0.198447						0.000000	1.000000	0.000000
YLR114C	YKR064W	0.198447						0.000000	1.000000	0.000000
YPL089C	YDR169C	0.198445						0.000000	1.000000	0.000000
YOR008C	YBR150C	0.198445						0.000000	1.000000	0.000000
YNL145W	YDR176W	0.198444						0.000000	1.000000	0.000000
YLR246W	YER130C	0.198444						0.000000	1.000000	0.000000
YPL234C	YHR056C	0.198444						0.000000	1.000000	0.000000
YBL068W	YNL314W	0.198443	0.000000	0.158790	0.121037	0.127799	0.137367	0.000000	1.000000	0.000000
YDR412W	YIL119C	0.198443						0.000000	1.000000	0.000000
YNL214W	YIR023W	0.198442						0.000000	1.000000	0.000000
YKL144C	YIL119C	0.198442						0.000000	1.000000	0.000000
YDR314C	YDR034C	0.198442						0.000000	1.000000	0.000000
YJL168C	YPL254W	0.198442						0.000000	1.000000	0.000000
YLL055W	YOR162C	0.198441						0.000000	1.000000	0.000000
YDR353W	YIL119C	0.198441						0.000000	1.000000	0.000000
YDR392W	YBR182C	0.198441						0.000000	1.000000	0.000000
YDR012W	YDR463W	0.198440	0.000000	0.158491	0.121037	0.127656	0.137255	0.000000	-1.000000	0.000000
YJR070C	YKL015W	0.198440						0.000000	1.000000	0.000000
YHR084W	YKL185W	0.198440						0.000000	1.000000	0.000000
YMR070W	YLR266C	0.198439						0.000000	1.000000	0.000000
YPL019C	YML081W	0.198439						0.000000	1.000000	0.000000
YLR346C	YKL185W	0.198438	0.000000	0.158192	0.121037	0.127513	0.137143	0.000000	1.000000	0.000000
YER172C	YDR207C	0.198438						0.000000	1.000000	0.000000
YDR197W	YHR206W	0.198438						0.000000	1.000000	0.000000
YGR057C	YER068W	0.198438						0.000000	1.000000	0.000000
YOL090W	YIL119C	0.198437						0.000000	1.000000	0.000000
YLR342W	YML027W	0.198437						0.000000	1.000000	0.000000
YFR047C	YJR094C	0.198437						0.000000	-1.000000	0.000000
YJR080C	YDR501W	0.198437						0.000000	1.000000	0.000000
YGR185C	YDR520C	0.198437						0.000000	1.000000	0.000000
YPL089C	YNL167C	0.198437						0.000000	1.000000	0.000000
YJL128C	YGL096W	0.198435						0.000000	1.000000	0.000000
YOR299W	YBR083W	0.198434						1.000000	1.000000	0.000000
YDR470C	YLR183C	0.198434						0.000000	1.000000	0.000000
YBL085W	YOR066W	0.198433						0.000000	1.000000	0.000000
YOL080C	YER130C	0.198433						0.000000	1.000000	0.000000
YPL252C	YER169W	0.198432						0.000000	1.000000	0.000000
YGL246C	YDR277C	0.198432						0.000000	1.000000	0.000000
YDL141W	YIL119C	0.198432						0.000000	1.000000	0.000000
YOR030W	YBR083W	0.198432						1.000000	1.000000	0.000000
YLR449W	YKL185W	0.198432						0.000000	1.000000	0.000000
YLR024C	YDR392W	0.198431						0.000000	1.000000	0.000000
YIL111W	YCL055W	0.198431						0.000000	1.000000	0.000000
YIR012W	YGL209W	0.198430						0.000000	1.000000	0.000000
YLR057W	YKR077W	0.198430						0.000000	1.000000	0.000000
YJR060W	YCL055W	0.198430						0.000000	1.000000	0.000000
YGL111W	YDR277C	0.198430						0.000000	1.000000	0.000000
YOR221C	YDR501W	0.198429						0.000000	1.000000	0.000000
YOR266W	YHR056C	0.198429						0.000000	1.000000	0.000000
YNL085W	YDR081C	0.198429						0.000000	1.000000	0.000000
YDL030W	YGL209W	0.198429						0.000000	1.000000	0.000000
YEL037C	YLR183C	0.198429						0.000000	1.000000	0.000000
YGR204W	YOR372C	0.198429						0.000000	1.000000	0.000000
YER105C	YIL119C	0.198428						0.000000	1.000000	0.000000
YGL179C	YIL119C	0.198428						0.000000	1.000000	0.000000
YGR096W	YHR056C	0.198428						0.000000	1.000000	0.000000
YNL001W	YGL013C	0.198427						0.000000	1.000000	0.000000
YML031W	YOR162C	0.198427						0.000000	1.000000	0.000000
YOL041C	YLR183C	0.198426						0.000000	1.000000	0.000000
YLR146C	YJL210W	0.198426						0.000000	1.000000	0.000000
YLR414C	YDR176W	0.198426						0.000000	1.000000	0.000000
YPL279C	YPL139C	0.198425						0.000000	1.000000	0.000000
YIL056W	YLR183C	0.198425						0.000000	1.000000	0.000000
YLR105C	YLR014C	0.198425						0.000000	1.000000	0.000000
YKL187C	YKL020C	0.198425						0.000000	1.000000	0.000000
YNL225C	YKR064W	0.198424						0.000000	1.000000	0.000000
YGR227W	YDR392W	0.198424						0.000000	1.000000	0.000000
YEL041W	YOR229W	0.198424						0.000000	1.000000	0.000000
YOR142W	YHR206W	0.198424						0.000000	1.000000	0.000000
YPL156C	YDR174W	0.198423						0.000000	1.000000	0.000000
YGR138C	YKL185W	0.198423						0.000000	1.000000	0.000000
YKL187C	YDR174W	0.198422						0.000000	1.000000	0.000000
YLR438W	YIL119C	0.198422						0.000000	1.000000	0.000000
YMR061W	YJL210W	0.198421						0.000000	1.000000	0.000000
YDR449C	YOL108C	0.198421						1.000000	1.000000	0.000000
YKL008C	YLR176C	0.198421	0.000000	0.157895	0.121037	0.127371	0.137031	0.000000	-1.000000	0.000000
YLL035W	YKR077W	0.198421						0.000000	1.000000	0.000000
YDR178W	YNL103W	0.198421						0.000000	1.000000	0.000000
YNL315C	YKL043W	0.198420						0.000000	1.000000	0.000000
YFR017C	YDR043C	0.198420	0.000000	0.157598	0.121037	0.127229	0.136919	0.000000	-1.000000	0.000000
YJL130C	YER045C	0.198420						0.000000	1.000000	0.000000
YDR023W	YLR403W	0.198419						0.000000	1.000000	0.000000
YIR010W	YHL009C	0.198419						0.000000	1.000000	0.000000
YCR086W	YKL185W	0.198419						0.000000	1.000000	0.000000
YEL009C	YLR131C	0.198417						0.000000	-1.000000	0.000000
YCL054W-A	YHL009C	0.198416						0.000000	1.000000	0.000000
YKL002W	YER045C	0.198415						0.000000	1.000000	0.000000
YHR014W	YDR277C	0.198415						0.000000	1.000000	0.000000
YGL232W	YMR164C	0.198415						0.000000	1.000000	0.000000
YGR077C	YDR207C	0.198415						0.000000	1.000000	0.000000
YBL043W	YKL112W	0.198415						0.000000	1.000000	0.000000
YML008C	YMR037C	0.198415						1.000000	1.000000	0.000000
YGR083C	YMR035W	0.198414						0.000000	1.000000	0.000000
YDR184C	YDR174W	0.198414						0.000000	1.000000	0.000000
YER060W	YOR229W	0.198414						0.000000	1.000000	0.000000
YJL142C	YML027W	0.198413						0.000000	-1.000000	0.000000
YMR251W	YIL119C	0.198413						0.000000	1.000000	0.000000
YLR059C	YDR277C	0.198413						0.000000	1.000000	0.000000
YDR111C	YPL230W	0.198413						0.000000	1.000000	0.000000
YPR183W	YDR207C	0.198412						0.000000	1.000000	0.000000
YHR087W	YKL112W	0.198412	0.000000	0.157303	0.121037	0.127088	0.136808	0.000000	1.000000	0.000000
YMR251W	YER045C	0.198412						0.000000	1.000000	0.000000
YDR003W	YHL027W	0.198412						0.000000	1.000000	0.000000
YBR037C	YOR066W	0.198411						0.000000	1.000000	0.000000
YAL062W	YMR016C	0.198411						1.000000	1.000000	0.000000
YHR166C	YPR104C	0.198411						0.000000	1.000000	0.000000
YDR234W	YDR392W	0.198411						0.000000	1.000000	0.000000
YGR100W	YDL170W	0.198410						0.000000	1.000000	0.000000
YOL097C	YKR064W	0.198410						0.000000	1.000000	0.000000
YFL027C	YML081W	0.198409						0.000000	1.000000	0.000000
YBR046C	YML027W	0.198409	0.000000	0.157009	0.121037	0.126946	0.136697	0.000000	-1.000000	0.000000
YBR130C	YBR112C	0.198409						0.000000	1.000000	0.000000
YJR137C	YCL058C	0.198409						0.000000	1.000000	0.000000
YLR452C	YMR021C	0.198408						0.000000	1.000000	0.000000
YCL058C	YER088C	0.198408						0.000000	1.000000	0.000000
YOR233W	YDR277C	0.198408						0.000000	1.000000	0.000000
YNL168C	YKL020C	0.198407						0.000000	1.000000	0.000000
YCL027W	YIL119C	0.198406						0.000000	1.000000	0.000000
YLR461W	YDR451C	0.198406	0.000000	0.156716	0.121037	0.126806	0.136585	0.000000	1.000000	0.000000
YIL112W	YLR266C	0.198406						0.000000	1.000000	0.000000
YOR360C	YFL021W	0.198406						0.000000	1.000000	0.000000
YHR184W	YDR096W	0.198405						0.000000	1.000000	0.000000
YBR218C	YJL124C	0.198405						0.000000	1.000000	0.000000
YDR217C	YCL055W	0.198405						0.000000	1.000000	0.000000
YDR536W	YDR277C	0.198404						0.000000	1.000000	0.000000
YDR408C	YDR277C	0.198404						0.000000	1.000000	0.000000
YKL044W	YDR034C	0.198403						0.000000	1.000000	0.000000
YGL144C	YMR019W	0.198403						0.000000	1.000000	0.000000
YDR452W	YPR104C	0.198403						0.000000	1.000000	0.000000
YOR353C	YJR127C	0.198402						0.000000	1.000000	0.000000
YHR080C	YOR229W	0.198401						0.000000	1.000000	0.000000
YJL010C	YFL021W	0.198401						0.000000	1.000000	0.000000
YMR184W	YOL089C	0.198401						0.000000	1.000000	0.000000
YBR162W-A	YOR229W	0.198401						0.000000	1.000000	0.000000
YGL137W	YGL252C	0.198399						0.000000	1.000000	0.000000
YDR011W	YBR112C	0.198398						0.000000	1.000000	0.000000
YEL039C	YDR096W	0.198398						0.000000	1.000000	0.000000
YHR048W	YDR034C	0.198397						0.000000	1.000000	0.000000
YBL019W	YDL048C	0.198397						0.000000	1.000000	0.000000
YDR177W	YPL177C	0.198396						0.000000	-1.000000	0.000000
YMR139W	YIR033W	0.198396						0.000000	1.000000	0.000000
YOL149W	YHL009C	0.198396						0.000000	1.000000	0.000000
YDR254W	YGR249W	0.198396						0.000000	1.000000	0.000000
YKL125W	YNL027W	0.198396						0.000000	1.000000	0.000000
YOR377W	YER130C	0.198396						0.000000	1.000000	0.000000
YLR253W	YGL071W	0.198395						0.000000	1.000000	0.000000
YML023C	YER068W	0.198395						0.000000	1.000000	0.000000
YLR189C	YJL103C	0.198395						0.000000	1.000000	0.000000
YOL025W	YKR077W	0.198394						0.000000	1.000000	0.000000
YGR220C	YCL058C	0.198394						0.000000	1.000000	0.000000
YGL122C	YLR182W	0.198394						0.000000	1.000000	0.000000
YDR536W	YML076C	0.198394						0.000000	1.000000	0.000000
YLR375W	YGL071W	0.198393						0.000000	1.000000	0.000000
YJR054W	YHR056C	0.198392						0.000000	1.000000	0.000000
YOR352W	YDR176W	0.198392						0.000000	1.000000	0.000000
YNL295W	YIR023W	0.198391						0.000000	1.000000	0.000000
YFL034W	YKR064W	0.198391						0.000000	1.000000	0.000000
YNL128W	YPR009W	0.198391						0.000000	1.000000	0.000000
YKL143W	YML007W	0.198391						1.000000	1.000000	0.000000
YLR162W-A	YLR266C	0.198390						0.000000	1.000000	0.000000
YJR034W	YOR230W	0.198390						0.000000	1.000000	0.000000
YDR159W	YPL139C	0.198389						0.000000	1.000000	0.000000
YKR022C	YOR028C	0.198389						0.000000	1.000000	0.000000
YBL006C	YOR290C	0.198389						0.000000	1.000000	0.000000
YPL144W	YJL206C	0.198389						0.000000	1.000000	0.000000
YDR069C	YLR451W	0.198389						0.000000	-1.000000	0.000000
YKR052C	YOL089C	0.198389						0.000000	1.000000	0.000000
YDL219W	YER088C	0.198389						0.000000	1.000000	0.000000
YHR075C	YDR034C	0.198387						0.000000	1.000000	0.000000
YOR326W	YMR037C	0.198386						1.000000	1.000000	0.000000
YGR010W	YJL103C	0.198386						0.000000	1.000000	0.000000
YMR123W	YIL119C	0.198385						0.000000	1.000000	0.000000
YAL026C	YKR077W	0.198385						0.000000	1.000000	0.000000
YML094W	YKR099W	0.198385	0.000000	0.156425	0.121037	0.126665	0.136474	0.000000	-1.000000	0.000000
YHR063C	YPR009W	0.198384						0.000000	1.000000	0.000000
YLR276C	YLR183C	0.198384						0.000000	1.000000	0.000000
YBR121C	YHR056C	0.198384						0.000000	1.000000	0.000000
YFL033C	YER088C	0.198384						0.000000	1.000000	0.000000
YIR039C	YLR098C	0.198383						0.000000	1.000000	0.000000
YLL019C	YML081W	0.198383						0.000000	1.000000	0.000000
YKR046C	YDR207C	0.198383						0.000000	1.000000	0.000000
YIR023W	YPL049C	0.198383						0.000000	1.000000	0.000000
YNL164C	YBR112C	0.198381						0.000000	1.000000	0.000000
YGL250W	YBR081C	0.198381						0.000000	1.000000	0.000000
YMR135C	YHR206W	0.198381	0.000000	0.156134	0.121037	0.126525	0.136364	0.000000	1.000000	0.000000
YLR351C	YML076C	0.198381						0.000000	1.000000	0.000000
YLR018C	YOR363C	0.198380						0.000000	1.000000	0.000000
YPL152W	YHR084W	0.198380						0.000000	1.000000	0.000000
YJR024C	YLR183C	0.198380						0.000000	1.000000	0.000000
YIR036C	YPL075W	0.198379						0.000000	1.000000	0.000000
YJL006C	YLR403W	0.198379						0.000000	1.000000	0.000000
YOR265W	YOR372C	0.198379						0.000000	1.000000	0.000000
YML065W	YML099C	0.198378						0.000000	-1.000000	0.000000
YMR151W	YEL007W	0.198378						0.000000	1.000000	0.000000
YDR014W	YIL119C	0.198378						0.000000	1.000000	0.000000
YMR271C	YKL020C	0.198377						0.000000	1.000000	0.000000
YEL003W	YOR363C	0.198377						0.000000	1.000000	0.000000
YPR153W	YPL254W	0.198377						0.000000	1.000000	0.000000
YJL217W	YKL185W	0.198377						0.000000	-1.000000	0.000000
YKL087C	YHR178W	0.198376						0.000000	1.000000	0.000000
YLR026C	YER130C	0.198376						0.000000	1.000000	0.000000
YDR216W	YPL254W	0.198375						0.000000	1.000000	0.000000
YLR091W	YDR034C	0.198375						0.000000	1.000000	0.000000
YER101C	YNL314W	0.198375						0.000000	1.000000	0.000000
YOR108W	YOR172W	0.198374						0.000000	1.000000	0.000000
YML093W	YNL167C	0.198374						0.000000	1.000000	0.000000
YDL244W	YER045C	0.198374						0.000000	1.000000	0.000000
YOL061W	YKL112W	0.198374						0.000000	1.000000	0.000000
YMR296C	YOL089C	0.198374						0.000000	1.000000	0.000000
YPL233W	YJL103C	0.198374						0.000000	1.000000	0.000000
YPR183W	YLR266C	0.198373						0.000000	1.000000	0.000000
YOR201C	YOR229W	0.198373						0.000000	1.000000	0.000000
YHR163W	YLR131C	0.198373						0.000000	-1.000000	0.000000
YLR370C	YHR206W	0.198373						0.000000	1.000000	0.000000
YDR141C	YCL058C	0.198372						0.000000	1.000000	0.000000
YKL187C	YGL035C	0.198372	0.000000	0.155844	0.121037	0.126385	0.136253	0.000000	-1.000000	0.000000
YHR016C	YOR028C	0.198372						0.000000	1.000000	0.000000
YKR088C	YNL239W	0.198372						0.000000	1.000000	0.000000
YBL052C	YDR169C	0.198371						0.000000	1.000000	0.000000
YPR125W	YLR176C	0.198371						0.000000	-1.000000	0.000000
YMR056C	YBL103C	0.198370						0.000000	-1.000000	0.000000
YOR021C	YOR229W	0.198370						0.000000	1.000000	0.000000
YPL081W	YMR021C	0.198370						0.000000	1.000000	0.000000
YDL201W	YKL043W	0.198370						0.000000	1.000000	0.000000
YLR205C	YDR169C	0.198369						0.000000	1.000000	0.000000
YGL245W	YDL170W	0.198369						0.000000	1.000000	0.000000
YNL300W	YIL119C	0.198369						0.000000	1.000000	0.000000
YOL081W	YBR083W	0.198369						1.000000	1.000000	0.000000
YLR266C	YDR392W	0.198368						0.000000	1.000000	0.000000
YJR077C	YGL252C	0.198368						0.000000	1.000000	0.000000
YER087C-B	YKL112W	0.198367						0.000000	1.000000	0.000000
YNL246W	YHR056C	0.198367						0.000000	1.000000	0.000000
YKR052C	YLR266C	0.198367						0.000000	1.000000	0.000000
YPR005C	YJL206C	0.198366						0.000000	1.000000	0.000000
YGR278W	YKL062W	0.198366						0.000000	1.000000	0.000000
YBR163W	YPR104C	0.198366						0.000000	1.000000	0.000000
YKR037C	YOR358W	0.198366						0.000000	-1.000000	0.000000
YHR106W	YOR363C	0.198365						0.000000	1.000000	0.000000
YDR197W	YJR127C	0.198365						0.000000	1.000000	0.000000
YLR237W	YLR183C	0.198365						0.000000	1.000000	0.000000
YOR076C	YPR009W	0.198365						0.000000	1.000000	0.000000
YBR261C	YBR150C	0.198365						0.000000	1.000000	0.000000
YNL278W	YBR112C	0.198364						0.000000	1.000000	0.000000
YGR076C	YPL128C	0.198364						0.000000	1.000000	0.000000
YLR320W	YGL035C	0.198364						0.000000	1.000000	0.000000
YNL178W	YHR056C	0.198364						0.000000	1.000000	0.000000
YCR021C	YIL119C	0.198363						0.000000	1.000000	0.000000
YAL016W	YLR403W	0.198362						0.000000	1.000000	0.000000
YBR199W	YBR049C	0.198362						0.000000	1.000000	0.000000
YOR028C	YDL170W	0.198361						0.000000	1.000000	0.000000
YNL225C	YOR344C	0.198361						0.000000	1.000000	0.000000
YLR079W	YPR009W	0.198361						0.000000	1.000000	0.000000
YGR203W	YLR183C	0.198360						0.000000	1.000000	0.000000
YCL026C-B	YML076C	0.198360						0.000000	1.000000	0.000000
YBR159W	YKR064W	0.198359						0.000000	1.000000	0.000000
YML007W	YML081W	0.198358						0.000000	1.000000	0.000000
YOL023W	YDR169C	0.198358						0.000000	1.000000	0.000000
YNL277W	YCL055W	0.198358						0.000000	1.000000	0.000000
YHR157W	YER045C	0.198358						0.000000	1.000000	0.000000
YJL097W	YPL133C	0.198358						0.000000	1.000000	0.000000
YLR195C	YNL314W	0.198357						0.000000	1.000000	0.000000
YJR082C	YJL210W	0.198357						0.000000	1.000000	0.000000
YIL099W	YOL108C	0.198357						1.000000	1.000000	0.000000
YKR094C	YLR403W	0.198357	0.000000	0.155556	0.121037	0.126246	0.136143	0.000000	1.000000	0.000000
YKR088C	YKL109W	0.198356						0.000000	1.000000	0.000000
YLL001W	YHR206W	0.198356						0.000000	1.000000	0.000000
YNL182C	YKR064W	0.198356						0.000000	1.000000	0.000000
YDR089W	YMR037C	0.198356						1.000000	1.000000	0.000000
YDR454C	YDR169C	0.198356						0.000000	1.000000	0.000000
YOL087C	YDR501W	0.198356						0.000000	1.000000	0.000000
YPR179C	YMR035W	0.198355						0.000000	1.000000	0.000000
YPL180W	YDR520C	0.198355						0.000000	1.000000	0.000000
YKL216W	YOL089C	0.198354						0.000000	1.000000	0.000000
YDR208W	YBL005W	0.198354						0.000000	1.000000	0.000000
YMR288W	YOR229W	0.198354						0.000000	1.000000	0.000000
YDR287W	YDR501W	0.198353						0.000000	1.000000	0.000000
YBR301W	YNL229C	0.198353						0.000000	1.000000	0.000000
YBR161W	YDR096W	0.198353						0.000000	1.000000	0.000000
YOR004W	YGL209W	0.198352						0.000000	1.000000	0.000000
YKR085C	YPL177C	0.198352						0.000000	-1.000000	0.000000
YEL046C	YOR172W	0.198351						0.000000	1.000000	0.000000
YHR073W	YPL254W	0.198351						0.000000	1.000000	0.000000
YCR069W	YNL167C	0.198350	0.000000	0.155268	0.121037	0.126107	0.136032	0.000000	1.000000	0.000000
YMR243C	YOL108C	0.198350	0.000000	0.154982	0.121037	0.125968	0.135922	0.000000	1.000000	0.000000
YJL122W	YMR035W	0.198350						0.000000	1.000000	0.000000
YGR020C	YOL089C	0.198349						0.000000	1.000000	0.000000
YGR179C	YLR266C	0.198348						0.000000	1.000000	0.000000
YPR141C	YHR084W	0.198348						1.000000	1.000000	0.000000
YOR155C	YMR035W	0.198348						0.000000	1.000000	0.000000
YNL036W	YDR043C	0.198348						0.000000	-1.000000	0.000000
YGR255C	YJR127C	0.198348						0.000000	1.000000	0.000000
YDR395W	YLR183C	0.198347						0.000000	1.000000	0.000000
YHR154W	YIR017C	0.198347						0.000000	1.000000	0.000000
YJR156C	YGL209W	0.198347						0.000000	1.000000	0.000000
YLR437C	YCL058C	0.198347						0.000000	1.000000	0.000000
YOL089C	YER045C	0.198347						0.000000	1.000000	0.000000
YKL065C	YPL089C	0.198346						0.000000	-1.000000	0.000000
YGL029W	YBR150C	0.198346						0.000000	1.000000	0.000000
YDR188W	YOR229W	0.198346						0.000000	1.000000	0.000000
YBR111W-A	YPL128C	0.198345						0.000000	1.000000	0.000000
YJR089W	YOR230W	0.198345						0.000000	1.000000	0.000000
YER009W	YOR363C	0.198345						0.000000	1.000000	0.000000
YKL086W	YDR034C	0.198345						0.000000	1.000000	0.000000
YOR083W	YGR044C	0.198344						0.000000	1.000000	0.000000
YJL090C	YGL071W	0.198344						0.000000	1.000000	0.000000
YPR158W	YLR183C	0.198344						0.000000	1.000000	0.000000
YGR038W	YIR017C	0.198344						0.000000	1.000000	0.000000
YOL109W	YNL027W	0.198343	0.000000	0.154696	0.121037	0.125830	0.135812	0.000000	1.000000	0.000000
YJL026W	YFR034C	0.198343	0.000000	0.154412	0.121037	0.125692	0.135703	0.000000	-1.000000	0.000000
YJR036C	YER130C	0.198342						0.000000	1.000000	0.000000
YGL158W	YDR520C	0.198342						0.000000	1.000000	0.000000
YCR014C	YER169W	0.198342						0.000000	1.000000	0.000000
YGL200C	YLR131C	0.198341						0.000000	-1.000000	0.000000
YMR235C	YNL239W	0.198341						0.000000	1.000000	0.000000
YOR074C	YLR266C	0.198340						0.000000	1.000000	0.000000
YJL171C	YLR183C	0.198339						0.000000	1.000000	0.000000
YKL039W	YPR009W	0.198339						0.000000	1.000000	0.000000
YDR421W	YMR019W	0.198338						0.000000	1.000000	0.000000
YHL022C	YDR501W	0.198338						0.000000	1.000000	0.000000
YER157W	YGL252C	0.198338						0.000000	1.000000	0.000000
YML075C	YDR034C	0.198338						0.000000	1.000000	0.000000
YLR089C	YDR520C	0.198336						0.000000	1.000000	0.000000
YOL086C	YAL051W	0.198336	0.000000	0.154128	0.121037	0.125555	0.135593	0.000000	1.000000	0.000000
YGR148C	YDR310C	0.198336	0.000000	0.153846	0.121037	0.125418	0.135484	0.000000	-1.000000	0.000000
YKL137W	YIL119C	0.198336						0.000000	1.000000	0.000000
YBR008C	YER161C	0.198335						0.000000	1.000000	0.000000
YGL060W	YPL049C	0.198335						0.000000	1.000000	0.000000
YOR321W	YER169W	0.198335						0.000000	1.000000	0.000000
YPR013C	YML076C	0.198334						0.000000	1.000000	0.000000
YJL167W	YAL051W	0.198334						0.000000	1.000000	0.000000
YKL170W	YJL124C	0.198333						0.000000	1.000000	0.000000
YDL060W	YDR477W	0.198333						0.000000	1.000000	0.000000
YDL093W	YDR463W	0.198333						0.000000	1.000000	0.000000
YPL007C	YLR266C	0.198332						0.000000	1.000000	0.000000
YDR325W	YDR277C	0.198332						0.000000	1.000000	0.000000
YPR112C	YLR223C	0.198331						0.000000	1.000000	0.000000
YPR048W	YBR112C	0.198331						0.000000	1.000000	0.000000
YDR069C	YOR229W	0.198331						0.000000	1.000000	0.000000
YOL009C	YLR266C	0.198330						0.000000	1.000000	0.000000
YNL159C	YOR230W	0.198330						0.000000	1.000000	0.000000
YCR038C	YER130C	0.198329						0.000000	1.000000	0.000000
YCR028C-A	YBR083W	0.198329						0.000000	-1.000000	0.000000
YPR025C	YOR028C	0.198329						0.000000	1.000000	0.000000
YDR130C	YJL124C	0.198328						0.000000	1.000000	0.000000
YGR161C	YDR176W	0.198327						0.000000	1.000000	0.000000
YKR037C	YHR056C	0.198327						0.000000	1.000000	0.000000
YDR539W	YER088C	0.198327						0.000000	1.000000	0.000000
YDR129C	YOR066W	0.198327						0.000000	1.000000	0.000000
YJL212C	YGL013C	0.198326						0.000000	1.000000	0.000000
YHR049W	YDR096W	0.198326						0.000000	1.000000	0.000000
YJL134W	YGL252C	0.198325						0.000000	1.000000	0.000000
YER093C	YDR421W	0.198325						0.000000	1.000000	0.000000
YGL011C	YIL131C	0.198325	0.000000	0.153565	0.121037	0.125281	0.135375	0.000000	1.000000	0.000000
YAR003W	YMR023C	0.198324						0.000000	1.000000	0.000000
YGR229C	YCL055W	0.198324						0.000000	1.000000	0.000000
YKR049C	YDR463W	0.198323						0.000000	-1.000000	0.000000
YGL107C	YER045C	0.198323						0.000000	1.000000	0.000000
YFR052W	YPL177C	0.198323						0.000000	-1.000000	0.000000
YHR132W-A	YKL020C	0.198322						0.000000	1.000000	0.000000
YDR032C	YJL110C	0.198321						0.000000	-1.000000	0.000000
YDR532C	YGL013C	0.198321						0.000000	1.000000	0.000000
YBL095W	YBR112C	0.198321						0.000000	1.000000	0.000000
YLR091W	YGL209W	0.198321						0.000000	1.000000	0.000000
YLR351C	YDR520C	0.198321						0.000000	1.000000	0.000000
YER185W	YGL209W	0.198321						0.000000	1.000000	0.000000
YGR286C	YJL124C	0.198321						0.000000	1.000000	0.000000
YKL027W	YKL020C	0.198320						0.000000	1.000000	0.000000
YMR297W	YLR228C	0.198320						0.000000	-1.000000	0.000000
YBR121C	YOR229W	0.198320						0.000000	1.000000	0.000000
YBR086C	YDL048C	0.198320						0.000000	1.000000	0.000000
YJL108C	YOR229W	0.198320						0.000000	1.000000	0.000000
YMR158W	YLR223C	0.198319						0.000000	1.000000	0.000000
YBR097W	YKR064W	0.198318						0.000000	1.000000	0.000000
YER019W	YGL073W	0.198318						0.000000	1.000000	0.000000
YOR272W	YCL058C	0.198318						0.000000	1.000000	0.000000
YPR030W	YOL108C	0.198318						0.000000	1.000000	0.000000
YJR033C	YDR392W	0.198318						0.000000	1.000000	0.000000
YKL086W	YOL108C	0.198318						0.000000	1.000000	0.000000
YIL052C	YER040W	0.198317	0.000000	0.153285	0.121037	0.125008	0.135266	0.000000	-1.000000	0.000000
YLR355C	YOR363C	0.198317	0.000000	0.153005	0.121037	0.125008	0.135157	0.000000	1.000000	0.000000
YJL080C	YPR009W	0.198317						0.000000	1.000000	0.000000
