target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL241C	YHL027W	0.770247	0.000000	0.127828	0.159830	0.128809	0.142049	0.000000	-4.000000	0.002241
YML077W	YPR009W	0.770246						0.000000	4.000000	0.002269
YJR076C	YGL209W	0.770244						0.000000	4.000000	0.002267
YMR281W	YPL230W	0.770244						0.000000	4.000000	0.002043
YGL022W	YLR113W	0.770240						0.000000	4.000000	0.002131
YFR010W	YER068W	0.770239						0.000000	4.000000	0.002135
YNL283C	YMR164C	0.770231						0.000000	-4.000000	0.002376
YPL118W	YMR035W	0.770222						0.000000	4.000000	0.002297
YBR037C	YHR084W	0.770220						0.000000	4.000000	0.001924
YFR017C	YHR084W	0.770205						0.000000	4.000000	0.002327
YMR056C	YOR028C	0.770190						0.000000	4.000000	0.002053
YCL005W-A	YIL119C	0.770183						0.000000	4.000000	0.002073
Q0050	YHR084W	0.770182						0.000000	4.000000	0.003295
YLR220W	YMR016C	0.770152						0.000000	-4.000000	0.001999
YFL018C	YOL108C	0.770070						0.000000	4.000000	0.002092
YJL088W	YDR034C	0.770068						0.000000	4.000000	0.002160
YJR063W	YPL128C	0.770059						0.000000	4.000000	0.002079
YDR342C	YAL051W	0.770053	0.000000	0.127684	0.159830	0.128719	0.141960	0.000000	4.000000	0.002273
YHR049W	YIL131C	0.770048	0.000000	0.127540	0.159830	0.128629	0.141871	0.000000	4.000000	0.001868
YDR404C	YER088C	0.770046						0.000000	4.000000	0.001709
YNL098C	YBR081C	0.770039						0.000000	4.000000	0.002228
YMR123W	YLR176C	0.770023						0.000000	-4.000000	0.002580
YLR437C	YMR164C	0.769979						0.000000	-4.000000	0.002241
YNR035C	YGL252C	0.769974						0.000000	4.000000	0.003182
YDL083C	YNL027W	0.769967	0.000000	0.127396	0.159830	0.128539	0.141782	0.000000	-4.000000	0.002274
YER056C	YMR037C	0.769953						1.000000	-4.000000	0.002086
YKR065C	YGL252C	0.769928						0.000000	4.000000	0.002081
YKL053C-A	YMR035W	0.769923						0.000000	4.000000	0.002237
YAR015W	YKL038W	0.769868	0.000000	0.127252	0.159830	0.128449	0.141693	0.000000	4.000000	0.001586
YMR091C	YML051W	0.769858						0.000000	4.000000	0.002258
YFR052W	YDR207C	0.769854						0.000000	4.000000	0.002281
YGL076C	YBR240C	0.769841	0.000000	0.127109	0.159830	0.128360	0.141604	0.000000	4.000000	0.002159
YBR162C	YML027W	0.769821						0.000000	4.000000	0.001497
YDL029W	YEL007W	0.769818						0.000000	4.000000	0.001911
YLR447C	YGL252C	0.769803						0.000000	4.000000	0.001780
YKL192C	YHL027W	0.769767						0.000000	-4.000000	0.002096
YBR199W	YJL210W	0.769767						0.000000	4.000000	0.002126
YDR382W	YHR124W	0.769723						0.000000	4.000000	0.002199
YEL040W	YPL038W	0.769712						0.000000	-4.000000	0.002388
YPL220W	YPL133C	0.769708						0.000000	4.000000	0.002056
YPR010C	YHR006W	0.769707						0.000000	-4.000000	0.002410
YPR154W	YHL027W	0.769703						0.000000	-4.000000	0.002284
YDR483W	YGL252C	0.769699						0.000000	4.000000	0.002174
YBR025C	YMR042W	0.769698						0.000000	-4.000000	0.002454
YNL255C	YDR253C	0.769668						0.000000	-4.000000	0.002075
YHR068W	YIL036W	0.769662						0.000000	4.000000	0.002066
YLR254C	YBR066C	0.769644						0.000000	4.000000	0.002143
YKL094W	YHL027W	0.769633						0.000000	-4.000000	0.002142
YDL135C	YEL007W	0.769633						0.000000	4.000000	0.002453
YLR164W	YAL051W	0.769626	0.000000	0.126966	0.159830	0.128271	0.141515	0.000000	4.000000	0.002209
YML123C	YML051W	0.769617	0.000000	0.126824	0.159830	0.128181	0.141427	0.000000	4.000000	0.001929
YOR089C	YER088C	0.769557						0.000000	4.000000	0.002199
YGR167W	YJL210W	0.769543						0.000000	4.000000	0.001417
YDL100C	YKR077W	0.769516						0.000000	4.000000	0.002533
YFL044C	YDR034C	0.769515						0.000000	4.000000	0.001407
YNL281W	YFR034C	0.769511						0.000000	4.000000	0.001574
YDL066W	YNL167C	0.769507	0.000000	0.126682	0.159830	0.128092	0.141338	0.000000	4.000000	0.001622
YOL026C	YDR034C	0.769496						0.000000	4.000000	0.002196
YMR215W	YML027W	0.769476	0.000000	0.126540	0.159830	0.128003	0.141250	0.000000	4.000000	0.002169
YDL182W	YPR009W	0.769468						0.000000	4.000000	0.001864
YKR013W	YOR113W	0.769461						0.000000	-4.000000	0.002496
YOL077C	YDR253C	0.769446						0.000000	-4.000000	0.002029
YOR383C	YER088C	0.769434						0.000000	4.000000	0.002052
YHR089C	YPL128C	0.769424						0.000000	4.000000	0.002148
YOR221C	YDR463W	0.769417						0.000000	-4.000000	0.001571
YAR027W	YJL210W	0.769402						0.000000	4.000000	0.002508
YPL048W	YBR081C	0.769349						0.000000	4.000000	0.001935
YCL028W	YER088C	0.769342						0.000000	4.000000	0.002034
YFR004W	YMR035W	0.769340						0.000000	4.000000	0.001793
YJL097W	YGL252C	0.769331						0.000000	4.000000	0.001900
YLR344W	YNL216W	0.769317						1.000000	-4.000000	0.001907
YGL037C	YER068W	0.769317						0.000000	4.000000	0.000802
YIL033C	YAL051W	0.769305						0.000000	4.000000	0.002142
YBL039C	YCR065W	0.769290						0.000000	-4.000000	0.000985
YNR016C	YBR066C	0.769289						0.000000	4.000000	0.001934
YGR133W	YPL049C	0.769278						0.000000	4.000000	0.001790
YEL054C	YNL027W	0.769277	0.000000	0.126398	0.159830	0.127914	0.141162	0.000000	-4.000000	0.001872
YIR037W	YKR077W	0.769272						0.000000	4.000000	0.002039
YKR065C	YMR035W	0.769260						0.000000	4.000000	0.001908
YHR056C	YGL209W	0.769257						0.000000	4.000000	0.002541
YLR370C	YEL007W	0.769231						0.000000	4.000000	0.001859
YKL217W	YCR084C	0.769230						0.000000	-4.000000	0.001884
YPR188C	YEL007W	0.769180						0.000000	4.000000	0.002033
YER148W	YGL209W	0.769175						0.000000	4.000000	0.002270
YBR158W	YKL038W	0.769167						0.000000	4.000000	0.001762
YPL096C-A	YJR127C	0.769153						0.000000	4.000000	0.001875
YDR530C	YOL108C	0.769151						0.000000	4.000000	0.001744
YAL014C	YDR207C	0.769101						0.000000	4.000000	0.002045
YCR030C	YOR290C	0.769097						0.000000	4.000000	0.002035
YHR037W	YOL089C	0.769075						0.000000	-4.000000	0.001683
YGL006W	YEL007W	0.769073						0.000000	4.000000	0.002015
YER004W	YNL239W	0.769071						0.000000	4.000000	0.002038
YKL160W	YPL049C	0.769052						0.000000	4.000000	0.001969
YDR343C	YCR084C	0.769026						1.000000	4.000000	0.001870
YLR058C	YIL119C	0.769007						0.000000	4.000000	0.002029
YPR183W	YER068W	0.769001						0.000000	4.000000	0.001837
YIL074C	YDR123C	0.768980						0.000000	4.000000	0.001849
YKR065C	YJL124C	0.768977						0.000000	4.000000	0.001896
YDL130W	YER028C	0.768954						0.000000	-4.000000	0.002028
YOL122C	YJR127C	0.768933						0.000000	4.000000	0.002199
YGR159C	YDR423C	0.768919	0.000000	0.126257	0.159830	0.127826	0.141074	0.000000	-4.000000	0.001083
YER056C-A	YGL013C	0.768888						0.000000	4.000000	0.001930
YDR071C	YJL124C	0.768882						0.000000	4.000000	0.001869
YER006W	YBL103C	0.768878						0.000000	-4.000000	0.001989
YMR022W	YJL210W	0.768866						0.000000	4.000000	0.002097
YHR030C	YNL239W	0.768861						0.000000	4.000000	0.002026
YNL157W	YPL202C	0.768855						0.000000	-4.000000	0.001984
YPR167C	YGL209W	0.768847	0.000000	0.126116	0.159830	0.127737	0.140986	0.000000	4.000000	0.001663
YJR048W	YOR358W	0.768843	1.000000	0.127090	0.161245	0.128925	0.142145	0.000000	4.000000	0.002003
YHR057C	YMR016C	0.768838						0.000000	-4.000000	0.001738
YGL234W	YEL009C	0.768838						1.000000	4.000000	0.002057
YPR102C	YOR344C	0.768838						0.000000	4.000000	0.001958
YGR222W	YHR056C	0.768800						0.000000	4.000000	0.001991
YJL003W	YJL210W	0.768793						0.000000	4.000000	0.001743
YBR147W	YML007W	0.768792						0.000000	4.000000	0.001916
YDL134C	YER068W	0.768786						0.000000	4.000000	0.001920
YGR020C	YJL124C	0.768777						0.000000	4.000000	0.001054
YOR004W	YNL027W	0.768771						0.000000	-4.000000	0.000948
YLR413W	YPR065W	0.768754						0.000000	4.000000	0.001977
YBR006W	YJL210W	0.768721						0.000000	4.000000	0.001969
YDR098C	YBR297W	0.768692						0.000000	4.000000	0.001734
YOR222W	YJL124C	0.768665						0.000000	4.000000	0.001847
YML012W	YKR077W	0.768661						0.000000	4.000000	0.001772
YDR224C	YNL216W	0.768659						1.000000	4.000000	0.002044
YKR014C	YJL210W	0.768640						0.000000	4.000000	0.001932
YKL053C-A	YJL210W	0.768634						0.000000	4.000000	0.002233
YGL100W	YGL252C	0.768625						0.000000	4.000000	0.001997
YCL017C	YOL028C	0.768604						0.000000	4.000000	0.001322
YJR064W	YIL036W	0.768601						0.000000	4.000000	0.001855
YBL058W	YPL139C	0.768581						0.000000	4.000000	0.001767
YPL063W	YHR056C	0.768573						0.000000	4.000000	0.001969
YDR238C	YDL106C	0.768571						0.000000	-4.000000	0.001070
YBR058C-A	YEL007W	0.768566						0.000000	4.000000	0.001836
YER146W	YMR043W	0.768563						0.000000	-4.000000	0.001539
YGR049W	YPL230W	0.768551						0.000000	4.000000	0.001978
YKL126W	YLR113W	0.768549						0.000000	4.000000	0.002038
YDR129C	YPR008W	0.768520						0.000000	4.000000	0.001990
YDR168W	YBR297W	0.768518						0.000000	4.000000	0.001985
YGL022W	YER088C	0.768507						0.000000	4.000000	0.001823
YLR180W	YPR009W	0.768501						0.000000	4.000000	0.002097
YGL221C	YBR297W	0.768472						0.000000	4.000000	0.001838
YBR010W	YMR016C	0.768429	0.000000	0.126949	0.161245	0.128836	0.142056	0.000000	-4.000000	0.002178
YKR081C	YBR240C	0.768425						0.000000	-4.000000	0.001767
YHR052W	YOR363C	0.768415						0.000000	4.000000	0.001213
YKR067W	YBL021C	0.768390						0.000000	-4.000000	0.001785
YIL087C	YAL051W	0.768388						0.000000	4.000000	0.001884
YKR043C	YKL062W	0.768383						0.000000	-4.000000	0.001891
YDL128W	YNL229C	0.768380						0.000000	4.000000	0.002091
YPR028W	YLR113W	0.768355						0.000000	4.000000	0.001779
YHR001W	YHR084W	0.768304						0.000000	4.000000	0.002189
YOL139C	YJL124C	0.768294						0.000000	4.000000	0.001693
YLR300W	YOR113W	0.768280						0.000000	4.000000	0.001929
YPR188C	YJL124C	0.768268						0.000000	4.000000	0.002142
YDR272W	YER088C	0.768243						0.000000	4.000000	0.001847
YBL039C	YBR240C	0.768241						0.000000	-4.000000	0.001880
YFR010W	YMR035W	0.768233						0.000000	4.000000	0.001991
YAL025C	YOR363C	0.768132						0.000000	4.000000	0.002016
YER020W	YMR016C	0.768132						1.000000	4.000000	0.002054
YDR188W	YPL049C	0.768118						0.000000	4.000000	0.001926
YML121W	YHR056C	0.768067						0.000000	4.000000	0.002246
YML058W	YDL048C	0.768054						0.000000	4.000000	0.001614
YOL119C	YDR034C	0.768053						0.000000	4.000000	0.001907
YFL044C	YEL007W	0.768048						0.000000	4.000000	0.001386
YBR120C	YGL237C	0.768036						0.000000	4.000000	0.002462
YGL245W	YJL124C	0.768034						0.000000	4.000000	0.000943
YDR236C	YNL239W	0.768027						0.000000	4.000000	0.001200
YJR010W	YIR023W	0.768015						0.000000	-4.000000	0.001912
YGR020C	YER088C	0.768013						0.000000	4.000000	0.000951
YLL014W	YLR113W	0.768009						0.000000	4.000000	0.001436
YHR029C	YDR421W	0.767993	0.000000	0.126808	0.161245	0.128748	0.141968	0.000000	4.000000	0.001704
YPR166C	YOL108C	0.767992						0.000000	4.000000	0.001557
YOR298W	YMR037C	0.767983						1.000000	4.000000	0.001882
YJL117W	YBL005W	0.767978						0.000000	4.000000	0.001893
YEL058W	YOL028C	0.767969						0.000000	4.000000	0.001268
YML054C	YHR084W	0.767960	0.000000	0.126667	0.161245	0.128659	0.141879	0.000000	4.000000	0.001401
YER182W	YOL116W	0.767899						0.000000	-4.000000	0.001670
YMR002W	YDR477W	0.767858						0.000000	4.000000	0.001882
YMR313C	YER068W	0.767857						0.000000	4.000000	0.001603
YJL155C	YNL167C	0.767856						0.000000	4.000000	0.001474
YJR118C	YLR131C	0.767842						0.000000	-4.000000	0.002056
YNL202W	YHR084W	0.767841	0.000000	0.126526	0.161245	0.128570	0.141791	0.000000	4.000000	0.001820
YOL119C	YLR131C	0.767838	0.000000	0.126386	0.161245	0.128482	0.141703	0.000000	-4.000000	0.002018
YLR064W	YBR066C	0.767774						0.000000	4.000000	0.001900
YOR285W	YKL032C	0.767771						0.000000	4.000000	0.001924
YGR055W	YMR042W	0.767768						0.000000	-4.000000	0.002208
YJR058C	YDR207C	0.767768						0.000000	4.000000	0.001948
YKL186C	YHR056C	0.767767						0.000000	4.000000	0.001706
YCL030C	YDR463W	0.767761						0.000000	4.000000	0.001758
YOR261C	YMR035W	0.767755						0.000000	4.000000	0.001698
YDL100C	YNL229C	0.767728						0.000000	4.000000	0.001832
YER175C	YDL170W	0.767705						0.000000	-4.000000	0.001534
YBL101C	YKR077W	0.767705						0.000000	4.000000	0.001305
YOL059W	YDL048C	0.767700						0.000000	4.000000	0.001823
YBR183W	YER068W	0.767686						0.000000	4.000000	0.001496
YDR129C	YBR081C	0.767672						0.000000	4.000000	0.001835
YGR135W	YDR207C	0.767671						0.000000	4.000000	0.002242
YML054C	YMR070W	0.767656	0.000000	0.126246	0.161245	0.128394	0.141615	0.000000	4.000000	0.001661
YHR009C	YER088C	0.767655						0.000000	4.000000	0.002110
YGL077C	YDR123C	0.767647						0.000000	4.000000	0.002035
YJR133W	YGL252C	0.767597						0.000000	4.000000	0.001899
YDR529C	YHR084W	0.767590						0.000000	4.000000	0.001826
YOL026C	YMR035W	0.767587						0.000000	4.000000	0.001794
YDL192W	YHR178W	0.767574						0.000000	4.000000	0.001640
YHR135C	YLR131C	0.767551						0.000000	-4.000000	0.001825
YNR046W	YBR240C	0.767546						0.000000	-4.000000	0.002014
YOL097C	YML099C	0.767535						0.000000	-4.000000	0.001789
YBL038W	YMR016C	0.767520						0.000000	-4.000000	0.001498
YOR095C	YPL128C	0.767516						0.000000	4.000000	0.001734
YLR065C	YFR034C	0.767509						0.000000	4.000000	0.001395
YOL101C	YDR423C	0.767500	0.000000	0.126106	0.161245	0.128305	0.141527	0.000000	4.000000	0.001675
YDR536W	YHR056C	0.767500						0.000000	4.000000	0.001669
YJR070C	YDR423C	0.767497						0.000000	-4.000000	0.001809
YOR265W	YPL049C	0.767479						0.000000	4.000000	0.001761
YDR349C	YBR081C	0.767470						0.000000	4.000000	0.001887
YLR447C	YBR066C	0.767467						0.000000	4.000000	0.001374
YPR133W-A	YMR035W	0.767466						0.000000	4.000000	0.001061
YHL002W	YPR008W	0.767455						0.000000	4.000000	0.001584
YDR457W	YOR140W	0.767401						0.000000	-4.000000	0.001834
YPR140W	YJR127C	0.767383						0.000000	4.000000	0.001911
YDR177W	YNL229C	0.767344						0.000000	4.000000	0.001589
YLR390W	YOR028C	0.767333						0.000000	4.000000	0.001831
YHL016C	YDR421W	0.767316						0.000000	4.000000	0.001791
YDR536W	YGL071W	0.767300						0.000000	4.000000	0.001680
YML007W	YER068W	0.767295						0.000000	4.000000	0.001906
YKL058W	YMR035W	0.767273						0.000000	4.000000	0.001706
YPR060C	YGL013C	0.767265						0.000000	4.000000	0.002247
YKR088C	YDR034C	0.767246						0.000000	4.000000	0.001549
YER036C	YOR363C	0.767233						0.000000	4.000000	0.001699
YDR232W	YMR070W	0.767228						0.000000	4.000000	0.001588
YLR413W	YNL199C	0.767218						0.000000	4.000000	0.001134
YMR292W	YKR077W	0.767215						0.000000	4.000000	0.001642
YKR088C	YEL007W	0.767212						0.000000	4.000000	0.001526
YHR161C	YDR477W	0.767204						0.000000	4.000000	0.001947
YMR238W	YDR034C	0.767184						0.000000	4.000000	0.001898
YDR530C	YNL239W	0.767171						0.000000	4.000000	0.001695
YNL177C	YKL062W	0.767168						1.000000	4.000000	0.001266
YDL046W	YDR034C	0.767165						0.000000	4.000000	0.000956
YNL091W	YJR127C	0.767158						0.000000	4.000000	0.001660
YNL080C	YHR056C	0.767117						0.000000	4.000000	0.001471
YEL009C	YNL103W	0.767113						0.000000	-4.000000	0.001607
YLL009C	YCR084C	0.767110						0.000000	-4.000000	0.001739
YGL006W	YJL210W	0.767100						0.000000	4.000000	0.001666
YGR082W	YJL124C	0.767087						0.000000	4.000000	0.001974
YLR449W	YPL089C	0.767038						0.000000	-4.000000	0.001213
YML074C	YNL229C	0.767029						0.000000	4.000000	0.001686
YDR272W	YJL210W	0.767028						0.000000	4.000000	0.001857
YDL185W	YKR077W	0.767026						0.000000	4.000000	0.001347
YGR020C	YKR077W	0.766999						0.000000	4.000000	0.001302
YLR074C	YHR006W	0.766986	0.000000	0.125967	0.161245	0.128217	0.141439	0.000000	-4.000000	0.001936
YDR165W	YKL038W	0.766972						0.000000	4.000000	0.001696
YKL152C	YJL056C	0.766966						0.000000	4.000000	0.001795
YJL196C	YDR034C	0.766964						0.000000	4.000000	0.000992
YDR408C	YJL210W	0.766955						0.000000	4.000000	0.001933
YOR004W	YML099C	0.766946						0.000000	-4.000000	0.001117
YBR279W	YPL230W	0.766914						0.000000	4.000000	0.001740
YAR015W	YJL124C	0.766894						0.000000	4.000000	0.001287
YLR214W	YLR228C	0.766890	0.000000	0.125828	0.161245	0.128130	0.141352	0.000000	4.000000	0.001765
YMR058W	YKL015W	0.766887						0.000000	4.000000	0.001308
YHR001W-A	YHR084W	0.766878	0.000000	0.125689	0.161245	0.128042	0.141264	0.000000	4.000000	0.001979
YLR390W-A	YDR123C	0.766875						0.000000	4.000000	0.001569
YGL022W	YDR034C	0.766864						0.000000	4.000000	0.001264
YJL123C	YPR008W	0.766848						0.000000	4.000000	0.001775
YFR014C	YEL007W	0.766831						0.000000	4.000000	0.001664
YDR497C	YPL139C	0.766822						0.000000	4.000000	0.001713
YOR086C	YEL007W	0.766812						0.000000	4.000000	0.001553
YPR187W	YDR253C	0.766800						0.000000	-4.000000	0.001344
YNL274C	YEL007W	0.766798						0.000000	4.000000	0.001623
YLR292C	YDR174W	0.766784						0.000000	4.000000	0.002082
YDR001C	YOR290C	0.766774						0.000000	4.000000	0.001321
YLR432W	YCR084C	0.766763						0.000000	4.000000	0.000778
YKL195W	YPL230W	0.766762						0.000000	4.000000	0.001644
YJR034W	YGL237C	0.766751						0.000000	4.000000	0.001638
YML022W	YIL036W	0.766749						0.000000	4.000000	0.001354
YER074W-A	YIL119C	0.766745						0.000000	4.000000	0.001599
YBR252W	YMR164C	0.766744						0.000000	-4.000000	0.001984
YLR192C	YJL124C	0.766713						0.000000	4.000000	0.001654
YJL104W	YJL124C	0.766706						0.000000	4.000000	0.001134
YLR204W	YDR477W	0.766705						0.000000	4.000000	0.001712
YBR265W	YJL124C	0.766685						0.000000	4.000000	0.001508
YHL002W	YER068W	0.766682						0.000000	4.000000	0.001585
YML098W	YDR421W	0.766676						0.000000	4.000000	0.001511
YEL058W	YMR021C	0.766649						0.000000	4.000000	0.001147
YER011W	YKL062W	0.766648						1.000000	4.000000	0.001743
YHR039C-A	YIL119C	0.766645						0.000000	4.000000	0.001686
YMR220W	YDR034C	0.766644						0.000000	4.000000	0.001635
YLR027C	YJL124C	0.766632						0.000000	4.000000	0.001710
YBR286W	YJR127C	0.766632						0.000000	4.000000	0.001543
YER053C	YJR060W	0.766620						1.000000	4.000000	0.001243
YML092C	YDR174W	0.766608						0.000000	4.000000	0.001282
YLR241W	YIL119C	0.766601						0.000000	4.000000	0.001316
YER023W	YDR174W	0.766601						0.000000	4.000000	0.001660
YJR010W	YIL131C	0.766592						1.000000	4.000000	0.001786
YOR085W	YJL124C	0.766582						0.000000	4.000000	0.001978
YGR063C	YKR077W	0.766570						0.000000	4.000000	0.001632
YCR017C	YBR081C	0.766565						0.000000	4.000000	0.001680
YBL039C	YDR423C	0.766543						0.000000	-4.000000	0.001652
YDR471W	YDR423C	0.766535	0.000000	0.125551	0.161245	0.127954	0.141176	0.000000	-4.000000	0.001401
YMR286W	YGL096W	0.766534						0.000000	4.000000	0.001393
YGR254W	YPL139C	0.766500						0.000000	4.000000	0.001451
YLR356W	YKL032C	0.766491						0.000000	4.000000	0.001584
YIL050W	YER088C	0.766489						0.000000	4.000000	0.001512
YBR214W	YDR043C	0.766473						0.000000	-4.000000	0.001656
YDL029W	YER088C	0.766463						0.000000	4.000000	0.001977
YGR147C	YHR056C	0.766454						0.000000	4.000000	0.001470
YDL210W	YJR147W	0.766449						0.000000	-4.000000	0.000993
YJR109C	YDL170W	0.766449	0.000000	0.125413	0.161245	0.127867	0.141089	0.000000	-4.000000	0.001544
YJL097W	YDR034C	0.766440						0.000000	4.000000	0.001421
YGR167W	YNL229C	0.766389						0.000000	4.000000	0.001439
YDR388W	YEL007W	0.766381						0.000000	4.000000	0.001292
YJL080C	YLR176C	0.766366						0.000000	-4.000000	0.000904
YNL071W	YPR008W	0.766355						0.000000	4.000000	0.001629
YLL018C	YPR008W	0.766335						0.000000	4.000000	0.001576
YOR157C	YNL103W	0.766333						0.000000	-4.000000	0.001473
YER023W	YNL103W	0.766315						0.000000	-4.000000	0.001540
YOR303W	YPR008W	0.766305						0.000000	4.000000	0.001401
YML067C	YIL119C	0.766285						0.000000	4.000000	0.001721
YAL025C	YPL128C	0.766206						0.000000	4.000000	0.001802
YOL126C	YBR083W	0.766198	0.000000	0.125275	0.161245	0.127779	0.141002	0.000000	-4.000000	0.001597
YPL031C	YJL210W	0.766196						0.000000	4.000000	0.001600
YDL182W	YML051W	0.766194	0.000000	0.125137	0.161245	0.127692	0.140915	0.000000	4.000000	0.001276
YJL020C	YER088C	0.766171						0.000000	4.000000	0.001446
YAL061W	YJL210W	0.766131						0.000000	4.000000	0.001603
YPR160W	YKR077W	0.766119						0.000000	4.000000	0.001565
YLR038C	YMR016C	0.766111	0.000000	0.125000	0.161245	0.127605	0.140828	0.000000	-4.000000	0.001528
YMR120C	YPR009W	0.766082						0.000000	4.000000	0.001728
YNL005C	YHR056C	0.766064						0.000000	4.000000	0.001468
YHR123W	YEL007W	0.766052						0.000000	4.000000	0.001061
YDR381W	YPL139C	0.766051						0.000000	4.000000	0.001536
YBR169C	YNL229C	0.766040						0.000000	4.000000	0.001356
YGR043C	YML027W	0.766021						0.000000	4.000000	0.001573
YNL244C	YGL254W	0.765995						0.000000	-4.000000	0.001608
YOR317W	YHR056C	0.765989						0.000000	4.000000	0.001705
YKL085W	YOL108C	0.765986						0.000000	-4.000000	0.001574
YML087C	YHR084W	0.765984						0.000000	4.000000	0.001212
YBR151W	YPR008W	0.765982						0.000000	4.000000	0.001621
YCR021C	YBR083W	0.765977						0.000000	-4.000000	0.001675
YIL070C	YPL133C	0.765964						0.000000	4.000000	0.001761
YPR035W	YDL170W	0.765962	0.000000	0.124863	0.161245	0.127518	0.140741	0.000000	-4.000000	0.001385
YBR151W	YNL229C	0.765945						0.000000	4.000000	0.001607
YOR184W	YLR113W	0.765942						0.000000	4.000000	0.001493
YHR108W	YLR131C	0.765922						0.000000	-4.000000	0.001748
YLR314C	YJL124C	0.765920						0.000000	4.000000	0.001624
YLL009C	YOL067C	0.765920						0.000000	4.000000	0.001562
YCR030C	YHR056C	0.765888						0.000000	4.000000	0.001451
YDL046W	YDL048C	0.765866						0.000000	4.000000	0.001450
YIL046W	YPL230W	0.765864						0.000000	4.000000	0.001677
YHR203C	YNL027W	0.765850						0.000000	4.000000	0.001681
YBR230C	YGL237C	0.765847						0.000000	-4.000000	0.001477
YBL033C	YPL230W	0.765847						0.000000	4.000000	0.001323
YCL001W	YDR034C	0.765843						0.000000	4.000000	0.001588
YFL038C	YMR035W	0.765839						0.000000	4.000000	0.000863
YLR309C	YJR127C	0.765833						0.000000	4.000000	0.001622
YOR261C	YKR077W	0.765825						0.000000	4.000000	0.001499
YKL053C-A	YPR008W	0.765824						0.000000	4.000000	0.001855
YMR148W	YJL210W	0.765801						0.000000	4.000000	0.001406
YHR193C	YKR099W	0.765795						0.000000	-4.000000	0.001502
YDR471W	YPL128C	0.765794						0.000000	4.000000	0.001576
YGL234W	YOR358W	0.765792						0.000000	-4.000000	0.001374
YLR248W	YML007W	0.765791						0.000000	4.000000	0.001405
YMR220W	YIL119C	0.765791						0.000000	4.000000	0.001618
YAR027W	YEL007W	0.765791						0.000000	4.000000	0.001568
YMR131C	YNL027W	0.765787						0.000000	-4.000000	0.001442
YOR023C	YNL229C	0.765779						0.000000	4.000000	0.001616
YJL088W	YIL119C	0.765777						0.000000	4.000000	0.001652
YOR232W	YNL229C	0.765775						0.000000	4.000000	0.001548
YLR447C	YIL119C	0.765772						0.000000	4.000000	0.001216
YOR340C	YPL128C	0.765759						0.000000	4.000000	0.001196
YML055W	YMR035W	0.765748						0.000000	4.000000	0.001485
YIL009C-A	YLR113W	0.765744						0.000000	4.000000	0.001490
YMR194C-B	YNL229C	0.765740						0.000000	4.000000	0.001425
YAL035W	YDR259C	0.765737						0.000000	4.000000	0.001077
YEL006W	YJR147W	0.765713						0.000000	4.000000	0.001367
YLL018C	YJL124C	0.765701						0.000000	4.000000	0.001605
YOR221C	YLR451W	0.765685						0.000000	-4.000000	0.000782
YKL109W	YIR033W	0.765673	0.000000	0.124726	0.161245	0.127431	0.140654	0.000000	-4.000000	0.001458
YJR104C	YNL239W	0.765668						0.000000	4.000000	0.001445
YOR086C	YIL119C	0.765668						0.000000	4.000000	0.001511
YOR025W	YPL049C	0.765666						0.000000	4.000000	0.001786
YLR303W	YPL139C	0.765663						0.000000	4.000000	0.001540
YFL038C	YNL229C	0.765662						0.000000	4.000000	0.001712
YIR030C	YDR463W	0.765658						0.000000	-4.000000	0.001232
YDR475C	YBR081C	0.765651						0.000000	4.000000	0.001415
YDL133C-A	YGL209W	0.765648						0.000000	4.000000	0.001281
YBR221C	YDL048C	0.765632						0.000000	4.000000	0.001470
YPL220W	YNL216W	0.765630						1.000000	4.000000	0.001215
YOR043W	YBR066C	0.765616						0.000000	4.000000	0.001647
YAL008W	YEL007W	0.765614						0.000000	4.000000	0.001666
YPR124W	YDR207C	0.765598						0.000000	4.000000	0.001279
YGL022W	YJL124C	0.765572						0.000000	4.000000	0.001386
YMR203W	YBR081C	0.765562						0.000000	4.000000	0.001535
YML007W	YPR008W	0.765554						0.000000	4.000000	0.001378
YIL050W	YJL210W	0.765535						0.000000	4.000000	0.001572
YGL068W	YJL124C	0.765534						0.000000	4.000000	0.001563
YAL049C	YKR077W	0.765519						0.000000	4.000000	0.001386
YHR043C	YIL119C	0.765515						0.000000	4.000000	0.001235
YMR071C	YEL007W	0.765511						0.000000	4.000000	0.001414
YOR176W	YEL007W	0.765505						0.000000	4.000000	0.001570
YDR321W	YKR099W	0.765457						0.000000	-4.000000	0.001163
YKL098W	YML081W	0.765429						0.000000	4.000000	0.001508
YER031C	YEL007W	0.765429						0.000000	4.000000	0.001172
YPL143W	YIL036W	0.765416						0.000000	4.000000	0.001327
YDR453C	YAL051W	0.765411						0.000000	4.000000	0.001399
YLR025W	YNL229C	0.765394						0.000000	4.000000	0.001523
YER003C	YKL185W	0.765385						0.000000	4.000000	0.001256
YDL120W	YPL202C	0.765372						0.000000	-4.000000	0.001492
YJR065C	YPR008W	0.765355						0.000000	4.000000	0.001700
YER035W	YDL048C	0.765350						0.000000	4.000000	0.001383
YJR065C	YER088C	0.765348						0.000000	4.000000	0.001734
YBR169C	YDL048C	0.765342						0.000000	4.000000	0.001491
YOR126C	YKR077W	0.765314						0.000000	4.000000	0.001672
