target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR086W_mRNA	YHL027W_mRNA	0.198882						0.000000	1.000000	0.000000
YBL002W_mRNA	YPL089C_mRNA	0.198881						0.000000	1.000000	0.000000
YBR256C_mRNA,YNL143C_mRNA	YOL089C_mRNA	0.198881						0.000000	1.000000	0.000000
YHR072W-A_mRNA	YLR183C_mRNA	0.198879						0.000000	1.000000	0.000000
YGR160W_mRNA,YGR159C_mRNA	YOR172W_mRNA	0.198879						0.000000	1.000000	0.000000
YHL001W_mRNA	YGL013C_mRNA	0.198879	0.000000	0.177778	0.134763	0.143747	0.153310	0.000000	1.000000	0.000000
YHR149C_mRNA	YOR229W_mRNA	0.198879						0.000000	1.000000	0.000000
YDR212W_mRNA	YMR037C_mRNA	0.198878						0.000000	1.000000	0.000000
YNR001C_mRNA	YKL109W_mRNA	0.198877	1.000000	0.179435	0.136294	0.145357	0.154917	0.000000	1.000000	0.000000
YLR320W_mRNA	YDR277C_mRNA	0.198877						0.000000	1.000000	0.000000
YIR022W_mRNA	YBR049C_mRNA	0.198877						0.000000	1.000000	0.000000
YLR457C_mRNA	YLR183C_mRNA	0.198877						0.000000	1.000000	0.000000
YGR063C_mRNA,YGR064W_mRNA	YCL058C_mRNA	0.198877						0.000000	1.000000	0.000000
YBL030C_mRNA,YNL143C_mRNA	YBR182C_mRNA	0.198876						0.000000	1.000000	0.000000
YLR183C_mRNA	YER111C_mRNA	0.198876						1.000000	1.000000	0.000000
YMR070W_mRNA	YBR112C_mRNA	0.198876						0.000000	1.000000	0.000000
YBR105C_mRNA	YNL068C_mRNA	0.198876						0.000000	1.000000	0.000000
YGL020C_mRNA	YGL237C_mRNA	0.198875						0.000000	1.000000	0.000000
YLR292C_mRNA	YOR172W_mRNA	0.198875						0.000000	1.000000	0.000000
YNL155W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.198875						0.000000	1.000000	0.000000
YEL039C_mRNA	YKL015W_mRNA	0.198875						0.000000	-1.000000	0.000000
YML106W_mRNA	YOR162C_mRNA	0.198874						0.000000	1.000000	0.000000
YGL250W_mRNA	YBR112C_mRNA	0.198874						0.000000	1.000000	0.000000
YDR070C_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.198873						0.000000	1.000000	0.000000
YPR068C_mRNA	YBR112C_mRNA	0.198872						0.000000	1.000000	0.000000
YPL147W_mRNA	YIR018W_mRNA	0.198872	0.000000	0.179074	0.136294	0.145186	0.154783	0.000000	1.000000	0.000000
YGR048W_mRNA	YKL185W_mRNA	0.198871	0.000000	0.178715	0.136294	0.145016	0.154648	0.000000	-1.000000	0.000000
YJR014W_mRNA	YOR344C_mRNA	0.198871						0.000000	1.000000	0.000000
YLR148W_mRNA	YBR112C_mRNA	0.198871						0.000000	1.000000	0.000000
YGR102C_mRNA	YPR009W_mRNA	0.198871						0.000000	1.000000	0.000000
YPL189W_mRNA	YMR019W_mRNA	0.198871						0.000000	1.000000	0.000000
YNL021W_mRNA	YIL119C_mRNA	0.198870						0.000000	1.000000	0.000000
YNL074C_mRNA	YHR206W_mRNA	0.198870						0.000000	1.000000	0.000000
YDR423C_mRNA	YLR131C_mRNA	0.198870						0.000000	-1.000000	0.000000
YGL191W_mRNA	YDR216W_mRNA	0.198870						0.000000	1.000000	0.000000
YPL111W_mRNA	YIL119C_mRNA	0.198869						0.000000	1.000000	0.000000
YOL086W-A_mRNA	YNL097C_mRNA	0.198869						0.000000	1.000000	0.000000
YJL034W_mRNA	YOR229W_mRNA	0.198868						0.000000	1.000000	0.000000
YNL076W_mRNA	YLR183C_mRNA	0.198868						0.000000	1.000000	0.000000
YBL071W-A_mRNA	YER088C_mRNA	0.198868						0.000000	1.000000	0.000000
YOR107W_mRNA	YBR049C_mRNA	0.198867						0.000000	1.000000	0.000000
YDR529C_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.198866						0.000000	1.000000	0.000000
YDR189W_mRNA	YER045C_mRNA	0.198865						0.000000	1.000000	0.000000
YBR157C_mRNA	YJR127C_mRNA	0.198865						0.000000	1.000000	0.000000
YMR213W_mRNA	YLR098C_mRNA	0.198865						0.000000	1.000000	0.000000
YOR049C_mRNA	YER045C_mRNA	0.198865						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL121C_mRNA	YER161C_mRNA	0.198865						0.000000	1.000000	0.000000
YDL122W_mRNA	YBR112C_mRNA	0.198864						0.000000	1.000000	0.000000
YOR375C_mRNA	YNL027W_mRNA	0.198864						0.000000	1.000000	0.000000
YGL126W_mRNA	YOR229W_mRNA	0.198863						0.000000	1.000000	0.000000
YDR536W_mRNA	YDR277C_mRNA	0.198863						0.000000	1.000000	0.000000
YLR088W_mRNA	YBR182C_mRNA	0.198862						0.000000	1.000000	0.000000
YPL001W_mRNA	YJL110C_mRNA	0.198862						0.000000	1.000000	0.000000
YHR030C_mRNA	YKL112W_mRNA	0.198862						0.000000	1.000000	0.000000
YHR024C_mRNA	YOR066W_mRNA	0.198862						0.000000	1.000000	0.000000
YNL239W_mRNA	YMR280C_mRNA	0.198862	0.000000	0.178357	0.136294	0.144846	0.154514	0.000000	1.000000	0.000000
YER019W_mRNA	YBR112C_mRNA	0.198861						0.000000	1.000000	0.000000
YKR040C_mRNA,YNL036W_mRNA	YNL097C_mRNA	0.198861						0.000000	1.000000	0.000000
YOR332W_mRNA	YGL013C_mRNA	0.198861						0.000000	1.000000	0.000000
YPL115C_mRNA	YDR096W_mRNA	0.198861						0.000000	1.000000	0.000000
YJL153C_mRNA	YIR017C_mRNA	0.198860	0.000000	0.178000	0.136294	0.144676	0.154380	0.000000	1.000000	0.000000
YGR285C_mRNA	YNL097C_mRNA	0.198859						0.000000	1.000000	0.000000
YJL051W_mRNA	YDR501W_mRNA	0.198859						0.000000	1.000000	0.000000
YPL207W_mRNA	YIL119C_mRNA	0.198859						0.000000	1.000000	0.000000
YOR200W_mRNA,YOR201C_mRNA	YOR229W_mRNA	0.198858						0.000000	1.000000	0.000000
YBL021C_mRNA	YLR098C_mRNA	0.198858						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR142W_mRNA	YDR259C_mRNA	0.198857						0.000000	1.000000	0.000000
YFL045C_mRNA	YBR049C_mRNA	0.198857						0.000000	1.000000	0.000000
YLR303W_mRNA,YNL143C_mRNA	YDR520C_mRNA	0.198856						0.000000	1.000000	0.000000
YJL098W_mRNA	YML076C_mRNA	0.198855						0.000000	1.000000	0.000000
YNL021W_mRNA	YNL027W_mRNA	0.198855						0.000000	1.000000	0.000000
YLR095C_mRNA	YML081W_mRNA	0.198855						0.000000	1.000000	0.000000
YBR088C_mRNA,YBR089W_mRNA	YLR182W_mRNA	0.198854						0.000000	1.000000	0.000000
YNL068C_mRNA	YHR206W_mRNA	0.198854						0.000000	1.000000	0.000000
YGR225W_mRNA	YJR127C_mRNA	0.198853						0.000000	1.000000	0.000000
YDR181C_mRNA	YOR066W_mRNA	0.198853						0.000000	1.000000	0.000000
YKL106W_mRNA	YDR213W_mRNA	0.198852						0.000000	1.000000	0.000000
YGR213C_mRNA	YCL058C_mRNA	0.198852						0.000000	1.000000	0.000000
YOR060C_mRNA	YIL119C_mRNA	0.198852						0.000000	1.000000	0.000000
YLR249W_mRNA	YOR229W_mRNA	0.198851						0.000000	1.000000	0.000000
YPL117C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.198850						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR096C_mRNA	YBR081C_mRNA	0.198850						0.000000	1.000000	0.000000
YBR009C_mRNA	YOL108C_mRNA	0.198849						0.000000	1.000000	0.000000
YHR072W_mRNA	YLR183C_mRNA	0.198849						0.000000	1.000000	0.000000
YGL068W_mRNA	YDR477W_mRNA	0.198849						0.000000	1.000000	0.000000
YJR035W_mRNA	YLR098C_mRNA	0.198848						0.000000	1.000000	0.000000
YPR125W_mRNA	YJR094C_mRNA	0.198848						0.000000	1.000000	0.000000
YNL295W_mRNA	YOR172W_mRNA	0.198847						0.000000	1.000000	0.000000
YML120C_mRNA	YPL128C_mRNA	0.198846						0.000000	1.000000	0.000000
YOR273C_mRNA	YOR172W_mRNA	0.198846						0.000000	1.000000	0.000000
YLR172C_mRNA	YOL108C_mRNA	0.198845						0.000000	1.000000	0.000000
YDR245W_mRNA	YNL068C_mRNA	0.198844						0.000000	1.000000	0.000000
YCR024C-A_mRNA,YCR024C-B_mRNA	YIL119C_mRNA	0.198844						0.000000	1.000000	0.000000
YCR076C_mRNA	YLR183C_mRNA	0.198844						0.000000	1.000000	0.000000
YOR310C_mRNA	YLR098C_mRNA	0.198844						0.000000	1.000000	0.000000
YLR065C_mRNA	YNL167C_mRNA	0.198844						0.000000	1.000000	0.000000
YKR082W_mRNA	YER045C_mRNA	0.198844						0.000000	1.000000	0.000000
YNL143C_mRNA,YML092C_mRNA	YPL139C_mRNA	0.198844						0.000000	1.000000	0.000000
YDR312W_mRNA	YNL068C_mRNA	0.198843	0.000000	0.177645	0.136294	0.144507	0.154246	0.000000	1.000000	0.000000
YJL117W_mRNA	YBR049C_mRNA	0.198843						0.000000	1.000000	0.000000
YBL054W_mRNA	YDR259C_mRNA	0.198841						0.000000	1.000000	0.000000
YKL138C_mRNA	YOL108C_mRNA	0.198841						0.000000	1.000000	0.000000
YPL047W_mRNA	YFL031W_mRNA	0.198841						0.000000	1.000000	0.000000
YLR260W_mRNA	YJL206C_mRNA	0.198841						0.000000	1.000000	0.000000
YNL222W_mRNA	YOR172W_mRNA	0.198840						0.000000	1.000000	0.000000
YML023C_mRNA	YML076C_mRNA	0.198840						0.000000	1.000000	0.000000
YOL102C_mRNA	YMR037C_mRNA	0.198840						0.000000	1.000000	0.000000
YNL182C_mRNA	YGL013C_mRNA	0.198839						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR471W_mRNA	YDR096W_mRNA	0.198838						0.000000	1.000000	0.000000
YPR050C_mRNA,YPR051W_mRNA	YMR023C_mRNA	0.198838						0.000000	1.000000	0.000000
YBL078C_mRNA	YDR253C_mRNA	0.198838						0.000000	1.000000	0.000000
YJL048C_mRNA	YBR083W_mRNA	0.198838						0.500000	1.000000	0.000000
YOR310C_mRNA,YOR309C_mRNA	YDR477W_mRNA	0.198838						0.000000	1.000000	0.000000
YMR087W_mRNA,YMR088C_mRNA	YMR182C_mRNA	0.198838						0.000000	1.000000	0.000000
YDR174W_mRNA	YPL075W_mRNA	0.198838						0.000000	1.000000	0.000000
YGL051W_mRNA	YNL097C_mRNA	0.198837						0.000000	1.000000	0.000000
YDL130W-A_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.198837						0.000000	1.000000	0.000000
YDR451C_mRNA	YHR006W_mRNA	0.198837						0.000000	1.000000	0.000000
YPR100W_mRNA	YNL068C_mRNA	0.198837						0.000000	1.000000	0.000000
YCR028C-A_mRNA	YMR280C_mRNA	0.198836						0.000000	1.000000	0.000000
YGR089W_mRNA	YKR077W_mRNA	0.198836						0.000000	1.000000	0.000000
YDL040C_mRNA	YHL027W_mRNA	0.198836						0.000000	1.000000	0.000000
YBR172C_mRNA	YJR127C_mRNA	0.198836						0.000000	1.000000	0.000000
YFR032C_mRNA	YDR096W_mRNA	0.198835						0.000000	1.000000	0.000000
YBR031W_mRNA	YDR451C_mRNA	0.198835	0.000000	0.177291	0.136294	0.144339	0.154113	0.000000	1.000000	0.000000
YDL043C_mRNA	YJL089W_mRNA	0.198834						0.000000	1.000000	0.000000
YDL198C_mRNA	YNL314W_mRNA	0.198833						0.000000	1.000000	0.000000
YBR290W_mRNA	YCL058C_mRNA	0.198833						0.000000	1.000000	0.000000
YCR018C-A_mRNA,YDR034C-A_mRNA,YLR256W_mRNA	YPL139C_mRNA	0.198833						0.000000	1.000000	0.000000
YDL229W_mRNA,YDL228C_mRNA	YLR403W_mRNA	0.198832						0.000000	1.000000	0.000000
YGR013W_mRNA	YJR060W_mRNA	0.198832						0.000000	1.000000	0.000000
YHR008C_mRNA	YKL062W_mRNA	0.198832	0.000000	0.176938	0.136294	0.144171	0.153979	0.000000	1.000000	0.000000
YIL033C_mRNA	YMR037C_mRNA	0.198831	0.000000	0.176587	0.136294	0.144003	0.153846	0.000000	1.000000	0.000000
YOR189W_mRNA	YDR477W_mRNA	0.198831						0.000000	1.000000	0.000000
YNL078W_mRNA	YLR098C_mRNA	0.198831	0.000000	0.176238	0.136294	0.143836	0.153713	0.000000	1.000000	0.000000
YGR099W_mRNA	YNL097C_mRNA	0.198831						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR205W_mRNA	YNL229C_mRNA	0.198830						0.000000	1.000000	0.000000
YHL010C_mRNA	YBR112C_mRNA	0.198829						0.000000	1.000000	0.000000
YHR163W_mRNA	YOR172W_mRNA	0.198828						0.000000	1.000000	0.000000
YBR118W_mRNA	YOR372C_mRNA	0.198827						0.000000	1.000000	0.000000
YKR044W_mRNA	YNL167C_mRNA	0.198827						0.000000	1.000000	0.000000
YPR061C_mRNA	YNL314W_mRNA	0.198826						0.000000	1.000000	0.000000
YGR209C_mRNA	YNL216W_mRNA	0.198826	0.000000	0.175889	0.136294	0.143669	0.153581	0.000000	1.000000	0.000000
YOL125W_mRNA	YJL110C_mRNA	0.198826						0.000000	1.000000	0.000000
YKL110C_mRNA	YDL048C_mRNA	0.198825						0.000000	1.000000	0.000000
YDL207W_mRNA	YLR098C_mRNA	0.198825						0.000000	1.000000	0.000000
YGR033C_mRNA	YOR372C_mRNA	0.198825						0.000000	1.000000	0.000000
YPR153W_mRNA	YJL206C_mRNA	0.198824						0.000000	1.000000	0.000000
YFL050C_mRNA	YCL058C_mRNA	0.198824						0.000000	1.000000	0.000000
YIL121W_mRNA	YJL089W_mRNA	0.198824						0.000000	1.000000	0.000000
YLL035W_mRNA	YCR065W_mRNA	0.198824						0.000000	1.000000	0.000000
YHR021W-A_mRNA	YLR266C_mRNA	0.198823						0.000000	1.000000	0.000000
YDR353W_mRNA	YDR259C_mRNA	0.198821						0.000000	1.000000	0.000000
YOR122C_mRNA	YJR094C_mRNA	0.198821						0.000000	-1.000000	0.000000
YPL026C_mRNA	YBL103C_mRNA	0.198821	0.000000	0.175542	0.136294	0.143503	0.153448	0.000000	1.000000	0.000000
YEL048C_mRNA	YJL056C_mRNA	0.198819						0.000000	1.000000	0.000000
YJR086W_mRNA	YDR174W_mRNA	0.198819						0.000000	1.000000	0.000000
YNL172W_mRNA	YHL027W_mRNA	0.198819						0.000000	1.000000	0.000000
YGR008C_mRNA	YKL109W_mRNA	0.198819						0.000000	1.000000	0.000000
YBR189W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.198818						0.000000	1.000000	0.000000
YBL061C_mRNA	YER045C_mRNA	0.198818						0.000000	1.000000	0.000000
YDR083W_mRNA	YHR206W_mRNA	0.198818						0.000000	1.000000	0.000000
YJR135C_mRNA	YKR077W_mRNA	0.198818						0.000000	1.000000	0.000000
YMR011W_mRNA	YKR064W_mRNA	0.198817						0.000000	1.000000	0.000000
YDR300C_mRNA	YDR081C_mRNA	0.198817						0.000000	1.000000	0.000000
YBR146W_mRNA	YOL116W_mRNA	0.198817						0.000000	1.000000	0.000000
YMR011W_mRNA	YOR172W_mRNA	0.198816						0.000000	1.000000	0.000000
YMR002W_mRNA	YPL089C_mRNA	0.198816						0.000000	1.000000	0.000000
YDR381W_mRNA	YJL206C_mRNA	0.198816						0.000000	-1.000000	0.000000
YJL001W_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.198816						0.000000	1.000000	0.000000
YPL048W_mRNA	YGL013C_mRNA	0.198815						0.000000	1.000000	0.000000
YDR376W_mRNA	YLR098C_mRNA	0.198815						0.000000	1.000000	0.000000
YOR258W_mRNA	YPL133C_mRNA	0.198814						0.000000	1.000000	0.000000
YMR218C_mRNA	YKR064W_mRNA	0.198814						0.000000	1.000000	0.000000
YGR042W_mRNA	YMR172W_mRNA	0.198813						0.000000	1.000000	0.000000
YNL013C_mRNA,YNL014W_mRNA	YOL108C_mRNA	0.198812						0.000000	1.000000	0.000000
YGL175C_mRNA	YKR064W_mRNA	0.198812						0.000000	1.000000	0.000000
YAR027W_mRNA	YPL075W_mRNA	0.198812						0.000000	1.000000	0.000000
YMR282C_mRNA	YIL119C_mRNA	0.198812						0.000000	1.000000	0.000000
YDR043C_mRNA	YLR183C_mRNA	0.198812						0.000000	1.000000	0.000000
YNR009W_mRNA	YPL128C_mRNA	0.198811						0.000000	1.000000	0.000000
YER040W_mRNA	YPL248C_mRNA	0.198811	0.000000	0.175197	0.136294	0.143337	0.153316	0.000000	1.000000	0.000000
YPR111W_mRNA	YDR259C_mRNA	0.198811						0.000000	1.000000	0.000000
YKR049C_mRNA	YIL131C_mRNA	0.198811						0.000000	1.000000	0.000000
YKR102W_mRNA	YLR183C_mRNA	0.198811						0.000000	1.000000	0.000000
YNL021W_mRNA	YGL209W_mRNA	0.198810						0.000000	1.000000	0.000000
YLR363C_mRNA	YDR392W_mRNA	0.198810						0.000000	1.000000	0.000000
YGR220C_mRNA	YPR009W_mRNA	0.198810						0.000000	1.000000	0.000000
YKL132C_mRNA	YDL048C_mRNA	0.198810						0.000000	1.000000	0.000000
YLR258W_mRNA	YDL048C_mRNA	0.198809						0.000000	1.000000	0.000000
YKL055C_mRNA	YDR477W_mRNA	0.198809						0.000000	1.000000	0.000000
YAL035W_mRNA,YAL034C-B_mRNA	YJL103C_mRNA	0.198808						0.000000	1.000000	0.000000
YOR390W_mRNA	YIL119C_mRNA	0.198808						0.000000	1.000000	0.000000
YIL041W_mRNA	YPL075W_mRNA	0.198808						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR220W_mRNA	YDR392W_mRNA	0.198807						0.000000	1.000000	0.000000
YMR002W_mRNA	YNL167C_mRNA	0.198806						0.000000	1.000000	0.000000
YER046W_mRNA	YKL020C_mRNA	0.198806						0.000000	1.000000	0.000000
YLR245C_mRNA	YJR127C_mRNA	0.198806						0.000000	1.000000	0.000000
YFR052W_mRNA	YDR253C_mRNA	0.198805						0.000000	1.000000	0.000000
YOR133W_mRNA	YKR034W_mRNA	0.198805						0.000000	1.000000	0.000000
YMR117C_mRNA	YKR064W_mRNA	0.198805						0.000000	1.000000	0.000000
YBR205W_mRNA	YOR066W_mRNA	0.198805						0.000000	1.000000	0.000000
YML034W_mRNA	YPL049C_mRNA	0.198805						0.000000	1.000000	0.000000
YLR245C_mRNA	YDR277C_mRNA	0.198804						0.000000	1.000000	0.000000
YGR038W_mRNA	YJL210W_mRNA	0.198803						0.000000	1.000000	0.000000
YPL097W_mRNA	YML076C_mRNA	0.198803						0.000000	1.000000	0.000000
YDL017W_mRNA	YDR207C_mRNA	0.198803						0.000000	1.000000	0.000000
YGR144W_mRNA	YHR206W_mRNA	0.198803	0.000000	0.174853	0.136294	0.143172	0.153184	0.000000	1.000000	0.000000
YLR130C_mRNA	YLR183C_mRNA	0.198802						0.000000	1.000000	0.000000
YLR383W_mRNA	YKR034W_mRNA	0.198802						0.000000	1.000000	0.000000
YER095W_mRNA	YJR060W_mRNA	0.198802						0.500000	1.000000	0.000000
YLR067C_mRNA	YJR127C_mRNA	0.198801						0.000000	1.000000	0.000000
YKL150W_mRNA	YGL013C_mRNA	0.198801						0.000000	1.000000	0.000000
YDR038C_mRNA	YDR392W_mRNA	0.198800						0.000000	1.000000	0.000000
YBR028C_mRNA,YBR027C_mRNA	YGL209W_mRNA	0.198800						0.000000	1.000000	0.000000
YFR002W_mRNA	YER161C_mRNA	0.198800						0.000000	1.000000	0.000000
YMR013C_mRNA	YML076C_mRNA	0.198800						0.000000	1.000000	0.000000
YKL106W_mRNA	YKR099W_mRNA	0.198800						0.000000	-1.000000	0.000000
YPL002C_mRNA	YDR213W_mRNA	0.198800						0.000000	1.000000	0.000000
YHR049W_mRNA,YHR049C-A_mRNA	YDR277C_mRNA	0.198799						0.000000	1.000000	0.000000
YHR169W_mRNA	YMR042W_mRNA	0.198799						0.000000	1.000000	0.000000
YKL016C_mRNA	YHR206W_mRNA	0.198798	0.000000	0.174510	0.136294	0.143007	0.153052	0.000000	1.000000	0.000000
YJL174W_mRNA	YLR098C_mRNA	0.198798						0.000000	1.000000	0.000000
YDL130W-A_mRNA	YKL020C_mRNA	0.198798						0.000000	1.000000	0.000000
YDL119C_mRNA	YFL031W_mRNA	0.198797						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR230W_mRNA	YJL103C_mRNA	0.198797						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YDR154C_mRNA,YDR155C_mRNA	YDR096W_mRNA	0.198797						0.000000	1.000000	0.000000
YNL083W_mRNA	YIL119C_mRNA	0.198796						0.000000	1.000000	0.000000
YKL061W_mRNA	YPL254W_mRNA	0.198796						0.000000	1.000000	0.000000
YOL086C_mRNA	YMR016C_mRNA	0.198795	0.000000	0.174168	0.136294	0.142843	0.152921	0.000000	1.000000	0.000000
YNR050C_mRNA	YKL020C_mRNA	0.198795						0.000000	1.000000	0.000000
YMR319C_mRNA	YJL206C_mRNA	0.198794						0.000000	1.000000	0.000000
YPL087W_mRNA	YDL048C_mRNA	0.198794						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR009C_mRNA	YML076C_mRNA	0.198794						0.000000	1.000000	0.000000
YBR045C_mRNA	YOR032C_mRNA	0.198794						0.000000	1.000000	0.000000
YGL129C_mRNA	YBR112C_mRNA	0.198793						0.000000	1.000000	0.000000
YPL144W_mRNA	YPL177C_mRNA	0.198793						0.000000	1.000000	0.000000
YPR149W_mRNA	YMR280C_mRNA	0.198793						0.000000	1.000000	0.000000
YDR276C_mRNA	YBR083W_mRNA	0.198793	0.000000	0.173828	0.136294	0.142679	0.152790	0.000000	-1.000000	0.000000
YDR328C_mRNA	YHL009C_mRNA	0.198793						0.000000	1.000000	0.000000
YGR203W_mRNA	YER088C_mRNA	0.198792						0.000000	1.000000	0.000000
YGR069W_mRNA,YBR067C_mRNA	YLR176C_mRNA	0.198792						0.000000	1.000000	0.000000
YPR036W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.198792						0.000000	1.000000	0.000000
YJR080C_mRNA	YML007W_mRNA	0.198792						0.000000	1.000000	0.000000
YCR072C_mRNA	YER045C_mRNA	0.198791						0.000000	1.000000	0.000000
YNL241C_mRNA	YKL062W_mRNA	0.198791	0.000000	0.173489	0.136294	0.142515	0.152659	0.000000	1.000000	0.000000
YNL331C_mRNA	YJL124C_mRNA	0.198791						0.000000	1.000000	0.000000
YHR054W-A_mRNA,YLL026W_mRNA,YHR052W-A_mRNA	YOR358W_mRNA	0.198791						0.000000	1.000000	0.000000
YNL030W_mRNA	YGL237C_mRNA	0.198789						0.000000	1.000000	0.000000
YPL164C_mRNA	YHL020C_mRNA	0.198789						0.000000	1.000000	0.000000
YPL177C_mRNA	YKL062W_mRNA	0.198789						0.000000	1.000000	0.000000
YJR125C_mRNA,YNL143C_mRNA	YLR013W_mRNA	0.198788						0.000000	1.000000	0.000000
YCR094W_mRNA	YHL027W_mRNA	0.198787						0.000000	1.000000	0.000000
YKL140W_mRNA	YBR112C_mRNA	0.198787						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR248W_mRNA	YDR277C_mRNA	0.198785						0.000000	1.000000	0.000000
YEL059W_mRNA	YOR290C_mRNA	0.198785						0.000000	1.000000	0.000000
YOR030W_mRNA	YNL167C_mRNA	0.198784						0.000000	1.000000	0.000000
YBR035C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.198783						0.000000	1.000000	0.000000
YLR007W_mRNA	YDL048C_mRNA	0.198782						0.000000	1.000000	0.000000
YDL120W_mRNA	YHL027W_mRNA	0.198782						0.000000	1.000000	0.000000
YHL046C_mRNA	YBR112C_mRNA	0.198781						0.000000	1.000000	0.000000
YNR039C_mRNA	YDL020C_mRNA	0.198781						0.000000	1.000000	0.000000
YDR522C_mRNA	YLR266C_mRNA	0.198781						0.000000	1.000000	0.000000
YJL105W_mRNA	YER161C_mRNA	0.198779						0.000000	1.000000	0.000000
YCL030C_mRNA	YIL119C_mRNA	0.198779						0.000000	1.000000	0.000000
YAL046C_mRNA	YDR146C_mRNA	0.198779						0.000000	1.000000	0.000000
YKL081W_mRNA	YOR113W_mRNA	0.198779						0.000000	1.000000	0.000000
YOR202W_mRNA,YOR203W_mRNA	YDR176W_mRNA	0.198778						0.000000	1.000000	0.000000
YBR034C_mRNA	YNL167C_mRNA	0.198778						0.000000	1.000000	0.000000
YNL323W_mRNA	YGL237C_mRNA	0.198777						0.000000	1.000000	0.000000
YJL038C_mRNA	YOR372C_mRNA	0.198777						0.000000	1.000000	0.000000
YKR040C_mRNA,YHR139C_mRNA	YGL209W_mRNA	0.198777						0.000000	1.000000	0.000000
YIL098C_mRNA	YDR081C_mRNA	0.198776						0.000000	1.000000	0.000000
YDL115C_mRNA	YAL051W_mRNA	0.198776						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL115C_mRNA	YDL048C_mRNA	0.198776						0.000000	1.000000	0.000000
YLR224W_mRNA	YLR256W_mRNA	0.198775						0.000000	1.000000	0.000000
YGL070C_mRNA	YLR223C_mRNA	0.198774						0.000000	1.000000	0.000000
YKL191W_mRNA	YOR172W_mRNA	0.198774						0.000000	1.000000	0.000000
YCL045C_mRNA	YLR098C_mRNA	0.198774						0.000000	1.000000	0.000000
YDR122W_mRNA	YLR183C_mRNA	0.198774						0.000000	1.000000	0.000000
YHL032C_mRNA	YKL020C_mRNA	0.198774						0.000000	1.000000	0.000000
YPR115W_mRNA	YOR066W_mRNA	0.198774						0.000000	1.000000	0.000000
YLL024C_mRNA	YBL103C_mRNA	0.198773	0.000000	0.173152	0.136294	0.142352	0.152528	0.000000	1.000000	0.000000
YIR030W-A_mRNA,YIR031C_mRNA	YKR034W_mRNA	0.198772						0.000000	1.000000	0.000000
YPL157W_mRNA	YPL254W_mRNA	0.198772						0.000000	1.000000	0.000000
YIL160C_mRNA,YNL143C_mRNA	YGL237C_mRNA	0.198771						0.000000	1.000000	0.000000
YDR389W_mRNA	YPL049C_mRNA	0.198771						0.000000	1.000000	0.000000
YNL037C_mRNA	YDL056W_mRNA	0.198771	0.000000	0.172816	0.136294	0.142190	0.152397	0.000000	1.000000	0.000000
YBL095W_mRNA,YBL094C_mRNA	YER130C_mRNA	0.198770						0.000000	1.000000	0.000000
YNL280C_mRNA	YOR028C_mRNA	0.198770						0.000000	1.000000	0.000000
YMR198W_mRNA	YDR520C_mRNA	0.198770						0.000000	1.000000	0.000000
YGL156W_mRNA	YDL020C_mRNA	0.198770						0.000000	1.000000	0.000000
YMR171C_mRNA	YER045C_mRNA	0.198769						0.000000	1.000000	0.000000
YPL081W_mRNA	YOR172W_mRNA	0.198769						0.000000	1.000000	0.000000
YLR328W_mRNA	YOR290C_mRNA	0.198769						0.000000	1.000000	0.000000
YBR244W_mRNA	YER088C_mRNA	0.198769						0.000000	1.000000	0.000000
YFL038C_mRNA	YML007W_mRNA	0.198769						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR220W_mRNA	YDR520C_mRNA	0.198768						0.000000	1.000000	0.000000
YOL077W-A_mRNA	YDR501W_mRNA	0.198768						0.000000	1.000000	0.000000
YDL002C_mRNA	YKR077W_mRNA	0.198768						0.000000	1.000000	0.000000
YHR165C_mRNA	YOR172W_mRNA	0.198767						0.000000	1.000000	0.000000
YPR069C_mRNA	YLR131C_mRNA	0.198767						0.000000	-1.000000	0.000000
YER091C_mRNA	YML051W_mRNA	0.198766						0.000000	-1.000000	0.000000
YNL143C_mRNA,YGR205W_mRNA	YBR150C_mRNA	0.198766						0.000000	1.000000	0.000000
YHR054W-A_mRNA,YOR303W_mRNA,YHR052W-A_mRNA	YGL209W_mRNA	0.198765						0.000000	1.000000	0.000000
