target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR319C	YPL133C	0.197653						0.000000	1.000000	0.000000
YOL164W	YPR065W	0.197653						0.000000	-1.000000	0.000000
YLR029C	YKL112W	0.197653						0.000000	1.000000	0.000000
YOL004W	YNL097C	0.197652						0.000000	1.000000	0.000000
YOR056C	YER161C	0.197652						0.000000	1.000000	0.000000
YKL191W	YCL058C	0.197651						0.000000	1.000000	0.000000
YBR058C	YEL007W	0.197650						0.000000	1.000000	0.000000
YBR003W	YLR266C	0.197650						0.000000	1.000000	0.000000
YDR368W	YDR169C	0.197650						0.000000	1.000000	0.000000
YKL119C	YJR127C	0.197650						0.000000	1.000000	0.000000
YEL003W	YER068W	0.197649						0.000000	1.000000	0.000000
YDR293C	YDR501W	0.197649						0.000000	1.000000	0.000000
YLR003C	YHR124W	0.197649						0.000000	1.000000	0.000000
YLR151C	YKR077W	0.197649						0.000000	1.000000	0.000000
YPR129W	YFL031W	0.197648						0.000000	1.000000	0.000000
YBL075C	YCL058C	0.197648						0.000000	1.000000	0.000000
YJL024C	YDR176W	0.197647						0.000000	1.000000	0.000000
YML091C	YEL007W	0.197647						0.000000	1.000000	0.000000
YMR157C	YLR266C	0.197647						0.000000	1.000000	0.000000
YDR437W	YPR009W	0.197647						0.000000	1.000000	0.000000
YMR089C	YKR077W	0.197647						0.000000	1.000000	0.000000
YPR169W	YLR098C	0.197647						0.000000	1.000000	0.000000
YOL013C	YOL116W	0.197647						0.000000	1.000000	0.000000
YOR262W	YPL128C	0.197646						0.000000	1.000000	0.000000
YPR143W	YML076C	0.197646						0.000000	1.000000	0.000000
YKR021W	YER130C	0.197646						0.000000	1.000000	0.000000
YER032W	YML051W	0.197646						0.000000	1.000000	0.000000
YJL088W	YGL013C	0.197645	0.000000	0.086505	0.073314	0.067621	0.079365	0.000000	1.000000	0.000000
YGL137W	YDR176W	0.197644						0.000000	1.000000	0.000000
YDR267C	YEL007W	0.197644						0.000000	1.000000	0.000000
YDL097C	YDR520C	0.197644						0.000000	1.000000	0.000000
YNL300W	YDL056W	0.197644						0.000000	1.000000	0.000000
YOR374W	YKL038W	0.197644	0.000000	0.086356	0.073314	0.067541	0.079302	0.000000	1.000000	0.000000
YKL142W	YER088C	0.197643						0.000000	1.000000	0.000000
YOR303W	YDR213W	0.197643						0.000000	1.000000	0.000000
YLR246W	YOR372C	0.197643						0.000000	1.000000	0.000000
YBR049C	YER088C	0.197642						0.000000	1.000000	0.000000
YDR237W	YLR183C	0.197642						0.000000	1.000000	0.000000
YNL020C	YLR014C	0.197641						0.000000	1.000000	0.000000
YIL130W	YDR451C	0.197641						0.000000	1.000000	0.000000
YIR039C	YML076C	0.197641						0.000000	1.000000	0.000000
YPR094W	YML081W	0.197641						0.000000	1.000000	0.000000
YBR098W	YKR064W	0.197640						0.000000	1.000000	0.000000
YFR053C	YJR147W	0.197640						0.000000	1.000000	0.000000
YHR137W	YCL058C	0.197639						0.000000	1.000000	0.000000
YPR091C	YNL239W	0.197639						0.000000	1.000000	0.000000
YEL058W	YPL230W	0.197639						0.000000	1.000000	0.000000
YPR060C	YGR249W	0.197639						0.000000	-1.000000	0.000000
YGL246C	YOR172W	0.197638						0.000000	1.000000	0.000000
YMR004W	YNL229C	0.197638						0.000000	1.000000	0.000000
YER025W	YLR266C	0.197637						0.000000	1.000000	0.000000
YKR017C	YER088C	0.197636						0.000000	1.000000	0.000000
YDL076C	YDR169C	0.197636						0.000000	1.000000	0.000000
YHR111W	YER111C	0.197636						0.000000	1.000000	0.000000
YNL199C	YJL210W	0.197636						0.000000	1.000000	0.000000
YOR080W	YDR169C	0.197635						0.000000	1.000000	0.000000
YDL236W	YOR372C	0.197635						0.000000	1.000000	0.000000
YNR045W	YLR183C	0.197634						0.000000	1.000000	0.000000
YEL052W	YLR183C	0.197634						0.000000	1.000000	0.000000
YIL078W	YPL049C	0.197634						0.000000	1.000000	0.000000
YPL161C	YML007W	0.197634						0.000000	1.000000	0.000000
YOR390W	YLR182W	0.197634						0.000000	1.000000	0.000000
YNL083W	YFR034C	0.197633						0.000000	1.000000	0.000000
YPL241C	YNL097C	0.197633						0.000000	1.000000	0.000000
YML075C	YER068W	0.197633						0.000000	1.000000	0.000000
YDR033W	YKR077W	0.197633						0.000000	1.000000	0.000000
YPL262W	YJR127C	0.197633						0.000000	1.000000	0.000000
YDR171W	YJL206C	0.197632						0.000000	1.000000	0.000000
YJL166W	YPR009W	0.197632						0.000000	1.000000	0.000000
YDR276C	YGL013C	0.197631						0.000000	1.000000	0.000000
YDR321W	YPL254W	0.197631						0.000000	1.000000	0.000000
YBR164C	YNL199C	0.197631						0.000000	1.000000	0.000000
YJL006C	YJL103C	0.197630						0.000000	1.000000	0.000000
YIL129C	YER068W	0.197630						0.000000	1.000000	0.000000
YGR180C	YKL109W	0.197630	0.000000	0.086207	0.073314	0.067461	0.079239	0.000000	1.000000	0.000000
YER007W	YDR207C	0.197630						0.000000	1.000000	0.000000
YKR069W	YER161C	0.197629						0.000000	1.000000	0.000000
YMR035W	YHR056C	0.197629						0.000000	1.000000	0.000000
YDR309C	YPL038W	0.197629	0.000000	0.086059	0.073314	0.067381	0.079177	0.000000	-1.000000	0.000000
YER035W	YLR228C	0.197629	0.000000	0.085911	0.073314	0.067301	0.079114	0.000000	1.000000	0.000000
YBR154C	YER068W	0.197629						0.000000	1.000000	0.000000
YHR026W	YOR172W	0.197628						0.000000	1.000000	0.000000
YHR091C	YCL058C	0.197628						0.000000	1.000000	0.000000
YKL108W	YMR019W	0.197628						0.000000	1.000000	0.000000
YML071C	YDR034C	0.197627						0.000000	1.000000	0.000000
YPL023C	YMR023C	0.197627						0.000000	1.000000	0.000000
YOR181W	YLR182W	0.197627						0.000000	1.000000	0.000000
YOR101W	YHL020C	0.197627						0.000000	1.000000	0.000000
YPR140W	YLR183C	0.197626						0.000000	1.000000	0.000000
YLR367W	YLR014C	0.197626						0.000000	1.000000	0.000000
YJR136C	YLR113W	0.197625						0.000000	1.000000	0.000000
YPL279C	YKR064W	0.197625						0.000000	1.000000	0.000000
YLR081W	YGL035C	0.197625						0.000000	1.000000	0.000000
YNL167C	YMR019W	0.197624						0.000000	1.000000	0.000000
YBR191W	YIL131C	0.197624	0.000000	0.085763	0.073314	0.067221	0.079051	0.000000	1.000000	0.000000
YBR257W	YCL058C	0.197624						0.000000	1.000000	0.000000
YDR027C	YCL058C	0.197623						0.000000	1.000000	0.000000
YKL149C	YOR229W	0.197623						0.000000	1.000000	0.000000
YFL016C	YMR023C	0.197623						0.000000	1.000000	0.000000
YKL051W	YOR172W	0.197623						0.000000	1.000000	0.000000
YDR178W	YEL007W	0.197622						0.000000	1.000000	0.000000
YPL024W	YMR043W	0.197622						0.000000	1.000000	0.000000
YLR450W	YDR043C	0.197622						0.000000	-1.000000	0.000000
YER046W	YBR081C	0.197622						0.000000	1.000000	0.000000
YCL054W	YDR096W	0.197622						0.000000	1.000000	0.000000
YGL257C	YBR150C	0.197621						0.000000	1.000000	0.000000
YNL283C	YDR392W	0.197621						0.000000	1.000000	0.000000
YOR009W	YLR183C	0.197621						0.000000	1.000000	0.000000
YPL129W	YLR183C	0.197621						0.000000	1.000000	0.000000
YCR092C	YNL097C	0.197620						0.000000	1.000000	0.000000
YGR258C	YNL199C	0.197620						0.000000	1.000000	0.000000
YER161C	YLR113W	0.197619						0.000000	1.000000	0.000000
YDR454C	YHR056C	0.197619						0.000000	1.000000	0.000000
YDR019C	YCL058C	0.197618						0.000000	1.000000	0.000000
YDR179W-A	YLR182W	0.197618						0.000000	1.000000	0.000000
YLR312W-A	YOR229W	0.197618						0.000000	1.000000	0.000000
YJR058C	YDR081C	0.197617						0.000000	1.000000	0.000000
YEL016C	YKR077W	0.197617						0.000000	1.000000	0.000000
YLL035W	YBR150C	0.197616						0.000000	1.000000	0.000000
YPL011C	YNL027W	0.197616						0.000000	-1.000000	0.000000
YNR050C	YDR213W	0.197616						0.000000	1.000000	0.000000
YHR043C	YGL013C	0.197616						0.000000	1.000000	0.000000
YDR462W	YOR032C	0.197614						0.000000	1.000000	0.000000
YIR001C	YDL048C	0.197613						0.000000	1.000000	0.000000
YMR010W	YGL237C	0.197613						0.000000	1.000000	0.000000
YIL078W	YER040W	0.197613						0.000000	1.000000	0.000000
YOR348C	YEL007W	0.197613						0.000000	1.000000	0.000000
YGL028C	YCL058C	0.197612						0.000000	1.000000	0.000000
YDR449C	YML076C	0.197611						0.000000	1.000000	0.000000
YLR328W	YLR266C	0.197611						0.000000	1.000000	0.000000
YDR201W	YJL124C	0.197610						0.000000	1.000000	0.000000
YML069W	YPL075W	0.197610						0.000000	1.000000	0.000000
YLR089C	YNL239W	0.197609						0.000000	1.000000	0.000000
YDR127W	YEL007W	0.197609						0.000000	1.000000	0.000000
YJL137C	YDR520C	0.197609						0.000000	1.000000	0.000000
YGL135W	YGL013C	0.197609	0.000000	0.085616	0.073314	0.067142	0.078989	0.000000	1.000000	0.000000
YPR165W	YML007W	0.197608						0.000000	1.000000	0.000000
YPL093W	YOR172W	0.197608						0.000000	1.000000	0.000000
YBR260C	YMR019W	0.197608						0.000000	1.000000	0.000000
YPL253C	YCL058C	0.197607						0.000000	1.000000	0.000000
YIL009C-A	YDR213W	0.197607						0.000000	1.000000	0.000000
YDL232W	YHR006W	0.197607						0.000000	-1.000000	0.000000
YFL017W-A	YPR199C	0.197606						0.000000	1.000000	0.000000
YBR298C	FLO8	0.197605						0.000000	1.000000	0.000000
YMR203W	YHR084W	0.197605						0.000000	-1.000000	0.000000
YJL038C	YIR023W	0.197605	0.000000	0.085470	0.073314	0.067063	0.078927	0.000000	1.000000	0.000000
YHR071W	YJR127C	0.197605						0.000000	1.000000	0.000000
YHL001W	YBR297W	0.197605						0.000000	-1.000000	0.000000
YGR217W	YER130C	0.197604						0.000000	1.000000	0.000000
YGL192W	YML081W	0.197604						0.000000	1.000000	0.000000
YLL003W	YOR230W	0.197603						0.000000	1.000000	0.000000
YOR013W	YER045C	0.197603						0.000000	1.000000	0.000000
YPL279C	YKL032C	0.197603						0.000000	1.000000	0.000000
YEL060C	YMR019W	0.197602						0.000000	1.000000	0.000000
YJL091C	YLR183C	0.197602						0.000000	1.000000	0.000000
YPL204W	YLR183C	0.197602						0.000000	1.000000	0.000000
YKL007W	YLR266C	0.197602						0.000000	1.000000	0.000000
YDR411C	YMR023C	0.197601						0.000000	1.000000	0.000000
YPL096W	YOR229W	0.197601						0.000000	1.000000	0.000000
YER077C	YJL210W	0.197601						0.000000	1.000000	0.000000
YOL049W	YOR172W	0.197601						0.000000	1.000000	0.000000
YHR179W	YML027W	0.197601	0.000000	0.085324	0.073314	0.066984	0.078864	0.000000	1.000000	0.000000
YJR021C	YGL035C	0.197600						0.000000	1.000000	0.000000
YIL056W	YLR183C	0.197600						0.000000	1.000000	0.000000
YBL041W	YLR266C	0.197600						0.000000	1.000000	0.000000
YKR001C	YKR064W	0.197600						0.000000	1.000000	0.000000
YDR263C	YMR021C	0.197600						0.000000	1.000000	0.000000
YLL008W	YOR372C	0.197599						0.000000	1.000000	0.000000
YHR043C	YLR182W	0.197599						0.000000	1.000000	0.000000
YDR454C	YHL020C	0.197599						0.000000	1.000000	0.000000
YDR318W	YDR096W	0.197599						0.000000	1.000000	0.000000
YMR060C	YHL009C	0.197599						0.000000	1.000000	0.000000
YKL210W	YDR176W	0.197598						0.000000	1.000000	0.000000
YEL072W	YEL007W	0.197598						0.000000	1.000000	0.000000
YEL002C	YLR256W	0.197598						0.000000	1.000000	0.000000
YGR147C	YHL009C	0.197598						0.000000	1.000000	0.000000
YDR309C	YPR199C	0.197598						0.000000	1.000000	0.000000
YKL171W	YGL252C	0.197597						0.000000	1.000000	0.000000
YJR111C	YDR277C	0.197597						0.000000	1.000000	0.000000
YER120W	YDR392W	0.197597						0.000000	1.000000	0.000000
YCR071C	YGL252C	0.197596						0.000000	1.000000	0.000000
YLR258W	YDR096W	0.197596						0.000000	1.000000	0.000000
YIL135C	YLR098C	0.197595						0.000000	1.000000	0.000000
YEL021W	YER088C	0.197594						0.000000	1.000000	0.000000
YBR003W	YKL038W	0.197594						0.000000	1.000000	0.000000
YGR024C	YDR310C	0.197594						0.000000	-1.000000	0.000000
YGL179C	YCL058C	0.197594						0.000000	1.000000	0.000000
YKL161C	YBR081C	0.197593						0.000000	1.000000	0.000000
YNL059C	YCL058C	0.197593						0.000000	1.000000	0.000000
YGL011C	YPL133C	0.197593						0.000000	1.000000	0.000000
YHR002W	YLR013W	0.197593						0.000000	1.000000	0.000000
YHL015W	YJL210W	0.197593						0.000000	1.000000	0.000000
YNL321W	YER111C	0.197593						0.000000	1.000000	0.000000
YFR001W	YJL210W	0.197591						0.000000	1.000000	0.000000
YOR085W	YIL101C	0.197591						0.000000	-1.000000	0.000000
YJL207C	YJL110C	0.197591						0.000000	1.000000	0.000000
YBL042C	YOR230W	0.197589						0.000000	1.000000	0.000000
YLR224W	YOR229W	0.197589						0.000000	1.000000	0.000000
YPL118W	YPL202C	0.197588						0.000000	1.000000	0.000000
YFR050C	YDR169C	0.197588						0.000000	1.000000	0.000000
YFR028C	YLR266C	0.197588						0.000000	1.000000	0.000000
YNR074C	YCL058C	0.197587						0.000000	1.000000	0.000000
YDR394W	YHL009C	0.197587						0.000000	1.000000	0.000000
YJR059W	YPL128C	0.197586						0.000000	1.000000	0.000000
YLR367W	YER068W	0.197586						0.000000	1.000000	0.000000
YEL011W	YLR183C	0.197586						0.000000	1.000000	0.000000
YML029W	YLR098C	0.197585						0.000000	1.000000	0.000000
YGL005C	YML076C	0.197585						0.000000	1.000000	0.000000
YLR003C	YNL199C	0.197585						0.000000	1.000000	0.000000
YNL261W	YDR176W	0.197584						0.000000	1.000000	0.000000
YGL174W	YMR019W	0.197584						0.000000	1.000000	0.000000
YNL037C	YKL032C	0.197584	0.000000	0.085179	0.073314	0.066905	0.078802	0.000000	1.000000	0.000000
YOR321W	YKR064W	0.197583						0.000000	1.000000	0.000000
YKL145W	YDR146C	0.197583	0.000000	0.085034	0.073314	0.066826	0.078740	0.000000	1.000000	0.000000
YPL098C	YPL038W	0.197582						0.000000	-1.000000	0.000000
YOR143C	YIR033W	0.197582						0.000000	1.000000	0.000000
YLR172C	YDR176W	0.197581						0.000000	1.000000	0.000000
YKR081C	YML027W	0.197581						0.000000	1.000000	0.000000
YDL064W	YDR477W	0.197581						0.000000	1.000000	0.000000
YPL172C	YPR065W	0.197581						0.000000	1.000000	0.000000
YAL028W	YCL058C	0.197580						0.000000	1.000000	0.000000
YLR409C	YLR266C	0.197580						0.000000	1.000000	0.000000
YAL046C	YLR131C	0.197580						0.000000	-1.000000	0.000000
YHL004W	YJL103C	0.197580						0.000000	1.000000	0.000000
YDR452W	YER088C	0.197579						0.000000	1.000000	0.000000
YNL066W	YOR172W	0.197578						0.000000	1.000000	0.000000
YLR086W	YDL056W	0.197578						0.000000	1.000000	0.000000
YNL222W	YPL139C	0.197578						0.000000	1.000000	0.000000
YGL222C	YLR182W	0.197578						0.000000	1.000000	0.000000
YJR113C	YHL009C	0.197577						0.000000	1.000000	0.000000
YMR291W	YHR056C	0.197577						0.000000	1.000000	0.000000
YOR125C	YLR183C	0.197576						0.000000	1.000000	0.000000
YHR013C	YOR066W	0.197576						0.000000	1.000000	0.000000
YBR147W	YLR182W	0.197576						0.000000	1.000000	0.000000
YJL180C	YEL007W	0.197575						0.000000	1.000000	0.000000
YLR069C	YOR230W	0.197575						0.000000	1.000000	0.000000
YHR193C	YDL020C	0.197574						0.000000	1.000000	0.000000
YCR092C	YJR127C	0.197574						0.000000	1.000000	0.000000
YHR061C	YOL089C	0.197573						0.000000	-1.000000	0.000000
YGL225W	YIL119C	0.197573						0.000000	1.000000	0.000000
YBR244W	YGL071W	0.197572	0.000000	0.084890	0.073314	0.066748	0.078678	0.000000	-1.000000	0.000000
YDR231C	YDR146C	0.197572						0.000000	1.000000	0.000000
YGR019W	YDR169C	0.197572						0.000000	1.000000	0.000000
YJL138C	YLR113W	0.197572						0.000000	1.000000	0.000000
YDL209C	YIL119C	0.197572						0.000000	1.000000	0.000000
YCR028C-A	YDR253C	0.197571						0.000000	1.000000	0.000000
YPL070W	YOL116W	0.197570						0.000000	1.000000	0.000000
YGL147C	YOR162C	0.197570						1.000000	1.000000	0.000000
YPL270W	YFL021W	0.197570						0.000000	1.000000	0.000000
YGR248W	YPL230W	0.197570						0.000000	1.000000	0.000000
YDR321W	YDR451C	0.197570						0.000000	1.000000	0.000000
YGR198W	YNL229C	0.197570						0.000000	1.000000	0.000000
YBL009W	YLR183C	0.197569						0.000000	1.000000	0.000000
YGR166W	YDR169C	0.197569						0.000000	1.000000	0.000000
YJL126W	YHL009C	0.197569						0.000000	1.000000	0.000000
YNL336W	YDL056W	0.197569	0.000000	0.084746	0.073314	0.066670	0.078616	0.000000	1.000000	0.000000
YCR002C	YML076C	0.197568						0.000000	1.000000	0.000000
YNL141W	YOR162C	0.197568						1.000000	1.000000	0.000000
YKL021C	YOL089C	0.197568						0.000000	-1.000000	0.000000
YBL052C	YER088C	0.197568						0.000000	1.000000	0.000000
YKR035C	YPR009W	0.197567						0.000000	1.000000	0.000000
YML111W	YJR127C	0.197567						0.000000	1.000000	0.000000
YPR119W	YPL128C	0.197567						0.000000	1.000000	0.000000
YLR048W	YLR451W	0.197567	0.000000	0.084602	0.073314	0.066592	0.078555	0.000000	1.000000	0.000000
YOL068C	YDR277C	0.197567						0.000000	1.000000	0.000000
YJR104C	YPR104C	0.197566	0.000000	0.084459	0.073314	0.066514	0.078493	0.000000	1.000000	0.000000
YGL179C	YML051W	0.197566						0.000000	1.000000	0.000000
YBR296C	YCL058C	0.197566						0.000000	1.000000	0.000000
YBR154C	YDR034C	0.197565						0.000000	1.000000	0.000000
YNL283C	YER161C	0.197565						0.000000	1.000000	0.000000
YNL244C	YHR084W	0.197565						0.000000	-1.000000	0.000000
YIL130W	YDL106C	0.197564						0.000000	1.000000	0.000000
YBR165W	YLR183C	0.197564						0.000000	1.000000	0.000000
YOR257W	YKR077W	0.197564						0.000000	1.000000	0.000000
YLL018C	YPL128C	0.197563						0.000000	1.000000	0.000000
YJL048C	YLR113W	0.197563						0.000000	1.000000	0.000000
YBL023C	YEL007W	0.197563						0.000000	1.000000	0.000000
YLL003W	YMR164C	0.197563						0.000000	1.000000	0.000000
YOR208W	YER045C	0.197562						0.000000	1.000000	0.000000
YMR092C	YDR477W	0.197562						0.000000	1.000000	0.000000
YBR105C	YIL119C	0.197562						0.000000	1.000000	0.000000
YBR004C	YDR451C	0.197562						0.000000	1.000000	0.000000
YOR328W	YOR372C	0.197562						0.000000	1.000000	0.000000
YCL017C	YML076C	0.197562						0.000000	1.000000	0.000000
YMR078C	YLR113W	0.197562						0.000000	1.000000	0.000000
YPR173C	YOR372C	0.197561						0.000000	1.000000	0.000000
YDR510W	YML076C	0.197560						0.000000	1.000000	0.000000
YDR075W	YHL009C	0.197560						0.000000	1.000000	0.000000
YBR014C	YNL229C	0.197560						0.000000	1.000000	0.000000
YGR255C	YML076C	0.197559						0.000000	1.000000	0.000000
YMR194C-B	YOR066W	0.197559						0.000000	1.000000	0.000000
YBR112C	YOR229W	0.197557						0.000000	1.000000	0.000000
YLR043C	YDR477W	0.197557						0.000000	1.000000	0.000000
YHR096C	YDR034C	0.197557						0.000000	1.000000	0.000000
YJL061W	YNL229C	0.197557						0.000000	1.000000	0.000000
YHR167W	YIR033W	0.197557						0.000000	1.000000	0.000000
YGL195W	YMR023C	0.197556						0.000000	1.000000	0.000000
YNL002C	YOR172W	0.197555						0.000000	1.000000	0.000000
YHR106W	YER068W	0.197555						0.000000	1.000000	0.000000
YHR181W	YOR032C	0.197554						0.000000	1.000000	0.000000
YNR043W	YDL048C	0.197553						0.000000	1.000000	0.000000
YPL042C	YOR230W	0.197553						0.000000	1.000000	0.000000
YPR016C	YLR266C	0.197553						0.000000	1.000000	0.000000
YHR087W	YMR035W	0.197553						0.000000	1.000000	0.000000
YGR286C	YMR037C	0.197553						1.000000	1.000000	0.000000
YHL028W	YMR019W	0.197552						0.000000	1.000000	0.000000
YEL059C-A	YBL005W	0.197552						0.000000	1.000000	0.000000
YDR268W	YGL035C	0.197552						0.000000	1.000000	0.000000
YBL017C	YLR013W	0.197552						0.000000	1.000000	0.000000
YLR218C	YDR477W	0.197550						0.000000	1.000000	0.000000
YEL040W	YPL254W	0.197550						0.000000	1.000000	0.000000
YOR060C	YJL103C	0.197550						0.000000	1.000000	0.000000
YIR010W	YGL252C	0.197549						0.000000	1.000000	0.000000
YOL018C	YLR182W	0.197549						0.000000	1.000000	0.000000
YGL127C	YCL058C	0.197549						0.000000	1.000000	0.000000
YLR447C	YNL239W	0.197548						0.000000	1.000000	0.000000
YOR264W	YLR183C	0.197547						0.000000	1.000000	0.000000
YBL023C	YBR081C	0.197547						0.000000	1.000000	0.000000
YOR369C	YPR104C	0.197547	0.000000	0.084317	0.073314	0.066436	0.078431	0.000000	1.000000	0.000000
YMR079W	YFR034C	0.197547						0.000000	1.000000	0.000000
YKL001C	YDR176W	0.197547						0.000000	1.000000	0.000000
YNL048W	YOL028C	0.197547						0.000000	1.000000	0.000000
YDR057W	YCL058C	0.197546						0.000000	1.000000	0.000000
YDL208W	YJR127C	0.197545						0.000000	1.000000	0.000000
YLR196W	YHR124W	0.197545						0.000000	1.000000	0.000000
YJR123W	YMR037C	0.197545	0.000000	0.084175	0.073314	0.066358	0.078370	0.000000	1.000000	0.000000
YOR158W	YJL206C	0.197545						0.000000	1.000000	0.000000
YGL245W	YML007W	0.197545						0.000000	1.000000	0.000000
YDR247W	YLR098C	0.197544	0.000000	0.084034	0.073314	0.066281	0.078309	0.000000	1.000000	0.000000
YER038W-A	YBR150C	0.197544						0.000000	1.000000	0.000000
YIL134W	YDL048C	0.197544						0.000000	1.000000	0.000000
YOL140W	YMR019W	0.197544						0.000000	1.000000	0.000000
YKR056W	YJL210W	0.197543						0.000000	1.000000	0.000000
YCL058C	YOR372C	0.197543						0.000000	1.000000	0.000000
YDR499W	YDR392W	0.197542						0.000000	1.000000	0.000000
YHR019C	YLR451W	0.197542						0.000000	1.000000	0.000000
YOL140W	YEL009C	0.197542	1.000000	0.085570	0.074780	0.067793	0.079812	0.000000	1.000000	0.000000
YGL150C	YDR520C	0.197541						0.000000	1.000000	0.000000
YPL030W	YGL237C	0.197541						0.000000	1.000000	0.000000
YPL053C	YDL048C	0.197541						0.000000	1.000000	0.000000
YNL221C	YJL210W	0.197540						0.000000	1.000000	0.000000
YCR045C	YKR077W	0.197540						0.000000	1.000000	0.000000
YCL050C	YML081W	0.197539						0.000000	1.000000	0.000000
YPL203W	YJL110C	0.197539						0.000000	1.000000	0.000000
YKR048C	YER130C	0.197539						0.000000	1.000000	0.000000
YML100W	YNL167C	0.197539	0.000000	0.085427	0.074780	0.067715	0.079750	0.000000	1.000000	0.000000
YJR025C	YLR266C	0.197538						0.000000	1.000000	0.000000
YIL050W	YDL056W	0.197538						0.000000	1.000000	0.000000
YOR295W	YJL210W	0.197538						0.000000	1.000000	0.000000
YKR003W	YML027W	0.197537						0.000000	1.000000	0.000000
YGR135W	YLR228C	0.197537	0.000000	0.085284	0.074780	0.067637	0.079688	0.000000	1.000000	0.000000
YFL022C	YOL108C	0.197537	0.000000	0.085142	0.074780	0.067559	0.079625	0.000000	1.000000	0.000000
YKL203C	YGL209W	0.197537						0.000000	1.000000	0.000000
YBR161W	YER130C	0.197537						0.000000	1.000000	0.000000
YBR029C	YDR096W	0.197536						0.000000	1.000000	0.000000
YNL084C	YIR023W	0.197536						0.000000	1.000000	0.000000
YKR050W	YML051W	0.197536						0.000000	1.000000	0.000000
YOR182C	YER130C	0.197535						0.000000	1.000000	0.000000
YMR311C	YLR183C	0.197535						0.000000	1.000000	0.000000
YPR041W	YER130C	0.197535						0.000000	1.000000	0.000000
YJR004C	YEL007W	0.197534						0.000000	1.000000	0.000000
YNL090W	YNL199C	0.197534						0.000000	1.000000	0.000000
YLR165C	YNL199C	0.197534						0.000000	1.000000	0.000000
YLR459W	YDR176W	0.197534						0.000000	1.000000	0.000000
YGR239C	YJL124C	0.197533						0.000000	1.000000	0.000000
YLR262C-A	YLR013W	0.197532						0.000000	-1.000000	0.000000
YNL133C	YBL005W	0.197532						0.000000	1.000000	0.000000
YDR462W	YDR423C	0.197532						0.000000	1.000000	0.000000
YKR055W	YOR229W	0.197531						0.000000	1.000000	0.000000
YLR258W	YIR033W	0.197531	0.000000	0.085000	0.074780	0.067481	0.079563	0.000000	1.000000	0.000000
YJL088W	YHL027W	0.197531	0.000000	0.084859	0.074780	0.067403	0.079501	0.000000	-1.000000	0.000000
YGR112W	YJL210W	0.197530						0.000000	1.000000	0.000000
YBR229C	YHR006W	0.197530						0.000000	1.000000	0.000000
YJL136C	YDR096W	0.197530						0.000000	1.000000	0.000000
YNL029C	YOR358W	0.197529						0.000000	1.000000	0.000000
YPL178W	YNL097C	0.197529						0.000000	1.000000	0.000000
YJL044C	YCL058C	0.197529						0.000000	1.000000	0.000000
YER130C	YLR182W	0.197528						0.000000	1.000000	0.000000
YBR061C	YPR104C	0.197527						0.000000	1.000000	0.000000
YOL006C	YPR009W	0.197527						0.000000	1.000000	0.000000
YDL219W	YDL048C	0.197527						0.000000	1.000000	0.000000
YDR071C	YLR098C	0.197526						0.000000	1.000000	0.000000
YMR162C	YBR150C	0.197526						0.000000	1.000000	0.000000
YOL126C	YOR372C	0.197526						0.000000	1.000000	0.000000
YPR176C	YGL209W	0.197526						0.000000	1.000000	0.000000
YGR174C	YOL028C	0.197526						0.000000	1.000000	0.000000
YJR074W	YHL009C	0.197526						0.000000	1.000000	0.000000
YDL160C-A	YJL103C	0.197526						0.000000	1.000000	0.000000
YHR188C	YPL177C	0.197526						0.000000	1.000000	0.000000
YBR252W	YDR176W	0.197526						0.000000	1.000000	0.000000
YDL166C	YNL027W	0.197525						0.000000	-1.000000	0.000000
YER068W	YLR098C	0.197525						0.000000	1.000000	0.000000
YOL151W	YDR176W	0.197525						0.000000	1.000000	0.000000
YER022W	YOR358W	0.197524						0.000000	1.000000	0.000000
YGR159C	YER068W	0.197524						0.000000	1.000000	0.000000
YIR029W	YER161C	0.197524						0.000000	1.000000	0.000000
YOR222W	YML081W	0.197524						0.000000	1.000000	0.000000
YER048W-A	YMR035W	0.197523						0.000000	1.000000	0.000000
YBR087W	YJL124C	0.197523						0.000000	1.000000	0.000000
YIR026C	YBR150C	0.197523						0.000000	1.000000	0.000000
YJL217W	YOR172W	0.197522						0.000000	1.000000	0.000000
YHR024C	YML051W	0.197522						0.000000	1.000000	0.000000
YOR101W	YJL210W	0.197522						0.000000	1.000000	0.000000
YJR110W	YIR023W	0.197521						0.000000	1.000000	0.000000
YLR070C	YJL206C	0.197521						0.000000	1.000000	0.000000
YLR447C	YKL015W	0.197521	0.000000	0.084718	0.074780	0.067326	0.079439	0.000000	-1.000000	0.000000
YDR129C	YML027W	0.197521						0.000000	1.000000	0.000000
YIL026C	YMR035W	0.197521						0.000000	1.000000	0.000000
YDR500C	YDR421W	0.197520						0.000000	1.000000	0.000000
YOR202W	YJR127C	0.197520						0.000000	1.000000	0.000000
YGL060W	YLR183C	0.197520						0.000000	1.000000	0.000000
YML009C	YLR176C	0.197519						0.000000	-1.000000	0.000000
YKR058W	YLR266C	0.197519						0.000000	1.000000	0.000000
YNL101W	YNL167C	0.197518						0.000000	1.000000	0.000000
YCL033C	YOR032C	0.197518						0.000000	1.000000	0.000000
YOR129C	YCL058C	0.197518						0.000000	1.000000	0.000000
YKL065C	YLR182W	0.197518						0.000000	1.000000	0.000000
