target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL086W	YIL101C	0.195346	0.000000	0.100177	0.238764	0.135445	0.141137	0.000000	1.000000	0.000000
YOR335C	YFL021W	0.195344						0.000000	1.000000	0.000000
YIL040W	YIR018W	0.195341						0.000000	1.000000	0.000000
YAR035W	YOR028C	0.195340						0.000000	1.000000	0.000000
YBR291C	YLR131C	0.195338						0.000000	-1.000000	0.000000
YJL158C	YIL131C	0.195332						1.000000	1.000000	0.000000
YOR348C	YGR067C	0.195322						0.000000	1.000000	0.000000
YGL100W	YIL036W	0.195310						0.000000	1.000000	0.000000
YPL129W	YLR256W	0.195308						0.000000	1.000000	0.000000
YCR051W	YLR403W	0.195305						0.000000	1.000000	0.000000
YER031C	YBL021C	0.195300						0.000000	-1.000000	0.000000
YEL052W	YKL109W	0.195300						0.000000	1.000000	0.000000
YKL003C	YNL103W	0.195299						0.000000	-1.000000	0.000000
YNL155W	YFL031W	0.195298	0.000000	0.100118	0.238764	0.135393	0.141079	0.000000	1.000000	0.000000
YJR014W	YLR256W	0.195293						0.000000	1.000000	0.000000
YDR155C	YOL089C	0.195290						0.000000	-1.000000	0.000000
YOR374W	YGL096W	0.195289						0.000000	1.000000	0.000000
YKR091W	YOR140W	0.195287						0.000000	-1.000000	0.000000
YER163C	YJR147W	0.195286						0.000000	1.000000	0.000000
YJL121C	YIR017C	0.195277						0.000000	1.000000	0.000000
YNR035C	YLR113W	0.195276						0.000000	1.000000	0.000000
YLR345W	YHR084W	0.195266						0.000000	1.000000	0.000000
YER024W	YIR033W	0.195263						0.000000	-1.000000	0.000000
YOL022C	YHR124W	0.195261						0.000000	1.000000	0.000000
YLR197W	YPL089C	0.195259						0.000000	-1.000000	0.000000
YIL131C	YLR131C	0.195258						0.000000	-1.000000	0.000000
YPR011C	YNL103W	0.195251						0.000000	-1.000000	0.000000
YEL040W	YDR451C	0.195251	0.000000	0.100059	0.238764	0.135341	0.141020	0.000000	1.000000	0.000000
YGL055W	YHR084W	0.195248						1.000000	-1.000000	0.000000
YJL153C	YGR249W	0.195244						0.000000	1.000000	0.000000
YPL081W	YBL005W	0.195239	0.000000	0.100000	0.238764	0.135289	0.140962	0.000000	1.000000	0.000000
YDL212W	YLR113W	0.195238						0.000000	1.000000	0.000000
YBR263W	YLR256W	0.195236						0.000000	1.000000	0.000000
YJL172W	YMR021C	0.195235						0.000000	1.000000	0.000000
YIL087C	YDR421W	0.195233						0.000000	1.000000	0.000000
YOR015W	YDR463W	0.195230						0.000000	-1.000000	0.000000
YMR175W	YGR249W	0.195230						0.000000	1.000000	0.000000
YCR071C	YER184C	0.195229						0.000000	1.000000	0.000000
YLR043C	YDR520C	0.195228						0.000000	1.000000	0.000000
YOR315W	YKR099W	0.195227	0.000000	0.099941	0.238764	0.135237	0.140903	0.000000	1.000000	0.000000
YKL184W	YIR018W	0.195225						0.000000	1.000000	0.000000
YHR063C	YOR032C	0.195224						0.000000	1.000000	0.000000
YGR180C	YER088C	0.195223						0.000000	1.000000	0.000000
YBL026W	YCR065W	0.195219						0.000000	1.000000	0.000000
YKR003W	YGL166W	0.195217						0.000000	1.000000	0.000000
YOR197W	YGR044C	0.195209						0.000000	-1.000000	0.000000
YGL198W	YGL166W	0.195207						0.000000	1.000000	0.000000
YLR257W	YML099C	0.195201						0.000000	1.000000	0.000000
YKR003W	YBL103C	0.195198						0.000000	1.000000	0.000000
YGL147C	YNL199C	0.195195						0.000000	1.000000	0.000000
YLL008W	YJR147W	0.195192						0.000000	-1.000000	0.000000
YNL192W	YPL089C	0.195190						0.000000	1.000000	0.000000
YBR241C	YFL021W	0.195187						0.000000	-1.000000	0.000000
YBR118W	YJR060W	0.195183						0.000000	1.000000	0.000000
YML128C	YNL027W	0.195179						0.000000	1.000000	0.000000
YCR034W	YMR043W	0.195170						0.000000	1.000000	0.000000
YMR070W	YKL062W	0.195168						1.000000	1.000000	0.000000
YMR157C	YML007W	0.195163						0.000000	1.000000	0.000000
YML025C	YGL071W	0.195162						0.000000	1.000000	0.000000
YGR295C	YOL108C	0.195159						0.000000	1.000000	0.000000
YGL181W	YGR044C	0.195159						0.000000	-1.000000	0.000000
YPR188C	YGL166W	0.195156						0.000000	1.000000	0.000000
YDL134C	YGR044C	0.195145						0.000000	-1.000000	0.000000
YIL064W	YIL036W	0.195136						0.000000	1.000000	0.000000
YNL104C	YIL101C	0.195135	0.000000	0.099882	0.238764	0.135185	0.140845	0.000000	1.000000	0.000000
YHR009C	YLR113W	0.195133						0.000000	1.000000	0.000000
YDR197W	YPL230W	0.195132						0.000000	1.000000	0.000000
YDL015C	YHL027W	0.195129						0.000000	-1.000000	0.000000
YJR120W	YDR213W	0.195125						0.000000	-1.000000	0.000000
YIL007C	YOR140W	0.195124						0.000000	-1.000000	0.000000
YMR237W	YGL166W	0.195121						0.000000	1.000000	0.000000
YDR306C	YPL230W	0.195120						0.000000	1.000000	0.000000
YMR291W	YMR016C	0.195114	0.000000	0.099824	0.238764	0.135133	0.140787	0.000000	1.000000	0.000000
YGR063C	YBL021C	0.195114						0.000000	-1.000000	0.000000
YGR281W	YMR070W	0.195113						0.000000	1.000000	0.000000
YOR357C	YJL110C	0.195108						0.000000	-1.000000	0.000000
YDR236C	YNL167C	0.195107						0.000000	1.000000	0.000000
YER143W	YHL009C	0.195106						0.000000	1.000000	0.000000
YNL312W	YKL032C	0.195104						0.000000	1.000000	0.000000
YIR014W	YDR207C	0.195091	1.000000	0.100352	0.240169	0.136012	0.141556	0.000000	1.000000	0.000000
YBL089W	YNL239W	0.195088						0.000000	1.000000	0.000000
YER143W	YGL096W	0.195086						0.000000	1.000000	0.000000
YIR038C	YKL015W	0.195083	0.000000	0.100293	0.240169	0.135960	0.141498	0.000000	1.000000	0.000000
YDR353W	YGL166W	0.195082	0.000000	0.100234	0.240169	0.135908	0.141439	0.000000	1.000000	0.000000
YHL032C	YNL216W	0.195080						1.000000	1.000000	0.000000
YHR028C	YNL167C	0.195076						0.000000	1.000000	0.000000
YDL004W	YOL089C	0.195074						0.000000	-1.000000	0.000000
YIR036C	YML007W	0.195072						0.000000	1.000000	0.000000
YOR210W	YGL013C	0.195069						0.000000	1.000000	0.000000
YIR022W	YDR463W	0.195064						0.000000	-1.000000	0.000000
YOR210W	YBR239C	0.195056						0.000000	-1.000000	0.000000
YPL220W	YPL202C	0.195051	0.000000	0.100176	0.240169	0.135856	0.141381	0.000000	-1.000000	0.000000
YPR030W	YDR123C	0.195049						0.000000	-1.000000	0.000000
YKL007W	YNL103W	0.195044						0.000000	-1.000000	0.000000
YNL214W	YPL230W	0.195034						0.000000	1.000000	0.000000
YJR069C	YKL032C	0.195023						0.000000	1.000000	0.000000
YJR075W	YDR174W	0.195013						0.000000	1.000000	0.000000
YOR367W	YKL032C	0.195008	0.000000	0.100117	0.240169	0.135804	0.141322	0.000000	1.000000	0.000000
YER156C	YHR124W	0.195006						0.000000	1.000000	0.000000
YNL199C	YPL230W	0.194996						0.000000	1.000000	0.000000
YDL084W	YIL131C	0.194994						0.000000	1.000000	0.000000
YMR089C	YKL109W	0.194994						0.000000	1.000000	0.000000
YGL022W	YKL043W	0.194992						0.000000	1.000000	0.000000
YPL117C	YPL128C	0.194989						0.000000	1.000000	0.000000
YIL042C	YIL036W	0.194987						0.000000	1.000000	0.000000
YHR147C	YBR182C	0.194979						0.000000	-1.000000	0.000000
YML022W	YHR006W	0.194978						0.000000	-1.000000	0.000000
YLR413W	YLR176C	0.194976						0.000000	-1.000000	0.000000
YKL193C	YNL167C	0.194976						0.000000	1.000000	0.000000
YDR121W	YDL106C	0.194974						0.000000	1.000000	0.000000
YLR078C	YLR113W	0.194974						0.000000	1.000000	0.000000
YOR168W	YDL106C	0.194968						0.000000	1.000000	0.000000
YPR010C	YIR023W	0.194967						0.000000	-1.000000	0.000000
YMR056C	YGR249W	0.194961						0.000000	1.000000	0.000000
YDL125C	YDR207C	0.194959						0.000000	1.000000	0.000000
YLR195C	YLR113W	0.194950						0.000000	1.000000	0.000000
YGR111W	YLR131C	0.194950						0.000000	-1.000000	0.000000
YOR383C	YMR070W	0.194942						0.000000	1.000000	0.000000
YNL058C	YPL133C	0.194941						0.000000	1.000000	0.000000
YKL091C	YML007W	0.194935						0.000000	1.000000	0.000000
YMR303C	YPL075W	0.194935						0.000000	1.000000	0.000000
YPR113W	YDR451C	0.194933						0.000000	1.000000	0.000000
YML074C	YJL089W	0.194931						0.000000	1.000000	0.000000
YIL106W	YIL101C	0.194931						0.000000	1.000000	0.000000
YFL045C	YER111C	0.194928						0.000000	1.000000	0.000000
YJL140W	YGL013C	0.194927						0.000000	1.000000	0.000000
YDR182W	YDR207C	0.194925						0.000000	1.000000	0.000000
YMR015C	YKL032C	0.194922	0.000000	0.100059	0.240169	0.135752	0.141264	0.000000	1.000000	0.000000
YPL090C	YNL068C	0.194919						0.000000	1.000000	0.000000
YDL150W	YDL106C	0.194917						0.000000	1.000000	0.000000
YOR168W	YLR176C	0.194917						0.000000	-1.000000	0.000000
YDL232W	YML027W	0.194917						0.000000	1.000000	0.000000
YDL064W	YKL112W	0.194911						0.000000	1.000000	0.000000
YIL033C	YOL108C	0.194907	0.000000	0.100000	0.240169	0.135700	0.141206	0.000000	1.000000	0.000000
YDR182W	YKL043W	0.194907						0.000000	1.000000	0.000000
YNR054C	YDL106C	0.194906						0.000000	1.000000	0.000000
YBR164C	YOL028C	0.194906						0.000000	1.000000	0.000000
YER069W	YDR259C	0.194901						0.000000	1.000000	0.000000
YKL128C	YNL314W	0.194900						0.000000	1.000000	0.000000
YCR051W	YBR049C	0.194899						0.000000	1.000000	0.000000
YLR175W	YLR014C	0.194896						0.000000	1.000000	0.000000
YPL064C	YNL167C	0.194895						0.000000	1.000000	0.000000
YGL229C	YPL230W	0.194893						0.000000	1.000000	0.000000
YOR310C	YIR023W	0.194889						0.000000	-1.000000	0.000000
YCR034W	YKL038W	0.194889						0.000000	1.000000	0.000000
YNL194C	YNL167C	0.194888						0.000000	1.000000	0.000000
YPL099C	YGR044C	0.194885						0.000000	-1.000000	0.000000
YAL061W	YIL101C	0.194884	0.000000	0.099942	0.240169	0.135649	0.141147	0.000000	1.000000	0.000000
YOR196C	YGR044C	0.194883						0.000000	-1.000000	0.000000
YDR309C	YBL103C	0.194882	0.000000	0.099883	0.240169	0.135597	0.141089	0.000000	1.000000	0.000000
YIL078W	YNL068C	0.194880						0.000000	1.000000	0.000000
YGR208W	YMR164C	0.194878						0.000000	-1.000000	0.000000
YKR020W	YDR463W	0.194878						0.000000	-1.000000	0.000000
YNL101W	YBL103C	0.194868						0.000000	1.000000	0.000000
YJL138C	YPR104C	0.194862						0.000000	1.000000	0.000000
YBL047C	YML027W	0.194845						0.000000	1.000000	0.000000
YER062C	YPL230W	0.194844						0.000000	-1.000000	0.000000
YGR037C	YDR520C	0.194841						0.000000	1.000000	0.000000
YGL070C	YNL314W	0.194835						0.000000	1.000000	0.000000
YKR043C	YKL062W	0.194834						0.000000	-1.000000	0.000000
YJL155C	YDR463W	0.194833						0.000000	-1.000000	0.000000
YDL133W	YKL020C	0.194830						0.000000	1.000000	0.000000
YBR155W	YDL106C	0.194825						0.000000	1.000000	0.000000
YDL103C	YLR131C	0.194822						0.000000	-1.000000	0.000000
YLR345W	YOR028C	0.194816						0.000000	1.000000	0.000000
YNR054C	YPL089C	0.194808						0.000000	-1.000000	0.000000
YDL103C	YNL239W	0.194800						0.000000	1.000000	0.000000
YMR194W	YPL089C	0.194800						0.000000	-1.000000	0.000000
YOL136C	YKL020C	0.194796						0.000000	1.000000	0.000000
YML057W	YDR207C	0.194794						0.000000	1.000000	0.000000
YKR081C	YBL005W	0.194785						0.000000	1.000000	0.000000
YER029C	YIL036W	0.194780						0.000000	1.000000	0.000000
YDR487C	YDL020C	0.194779						0.000000	1.000000	0.000000
YGR239C	YHR084W	0.194777						0.000000	1.000000	0.000000
YKL081W	YPL248C	0.194771						0.000000	-1.000000	0.000000
YBL042C	YKL038W	0.194769						0.000000	1.000000	0.000000
YHR026W	YHL027W	0.194769						0.000000	-1.000000	0.000000
YJR145C	YPL038W	0.194767	0.000000	0.099825	0.240169	0.135545	0.141031	0.000000	-1.000000	0.000000
YGR201C	YHR206W	0.194763						0.000000	-1.000000	0.000000
YMR090W	YJL056C	0.194753	0.000000	0.099767	0.240169	0.135493	0.140973	0.000000	1.000000	0.000000
YBR263W	YLR131C	0.194752						0.000000	-1.000000	0.000000
YJR101W	YBR239C	0.194752						0.000000	-1.000000	0.000000
YNL010W	YKL032C	0.194746						0.000000	1.000000	0.000000
YDR037W	YNL314W	0.194746						0.000000	1.000000	0.000000
YGR192C	YHR178W	0.194742	0.000000	0.099708	0.240169	0.135442	0.140915	0.000000	1.000000	0.000000
YER154W	YHL009C	0.194742						0.000000	1.000000	0.000000
YNR046W	YGL071W	0.194739						0.000000	1.000000	0.000000
YDL014W	YLR014C	0.194738						0.000000	1.000000	0.000000
YMR002W	YDR043C	0.194734						0.000000	1.000000	0.000000
YEL015W	YCR065W	0.194732						0.000000	1.000000	0.000000
YDL208W	YBR083W	0.194732						0.000000	-1.000000	0.000000
YER010C	YNL103W	0.194730						0.000000	-1.000000	0.000000
YDR408C	YDR520C	0.194730						0.000000	1.000000	0.000000
YML105C	YLR013W	0.194713						0.000000	1.000000	0.000000
YLR023C	YPL230W	0.194713						0.000000	1.000000	0.000000
YDR394W	YIR018W	0.194713	0.000000	0.099650	0.240169	0.135390	0.140857	0.000000	1.000000	0.000000
YLR246W	YDR259C	0.194712						0.000000	1.000000	0.000000
YJL189W	YDR213W	0.194709						0.000000	-1.000000	0.000000
YOR103C	YEL009C	0.194701						0.000000	1.000000	0.000000
YJR050W	YGL096W	0.194699						0.000000	1.000000	0.000000
YML001W	YGL166W	0.194691						0.000000	1.000000	0.000000
YPR167C	YDR259C	0.194691						0.000000	1.000000	0.000000
YPR114W	YMR037C	0.194688						0.000000	1.000000	0.000000
YDL134C	YLR113W	0.194683						0.000000	1.000000	0.000000
YDL018C	YMR021C	0.194683						0.000000	1.000000	0.000000
YDL088C	YPL230W	0.194682						0.000000	1.000000	0.000000
YLR204W	YDR421W	0.194679						0.000000	1.000000	0.000000
YIL040W	YKL032C	0.194677						0.000000	1.000000	0.000000
YGR248W	YKR099W	0.194675	0.000000	0.099592	0.240169	0.135339	0.140799	0.000000	-1.000000	0.000000
YOR275C	YPL230W	0.194668						0.000000	1.000000	0.000000
YDL200C	YGL166W	0.194662						0.000000	1.000000	0.000000
YDL143W	YKL032C	0.194661						0.000000	1.000000	0.000000
YPL214C	YER088C	0.194658						0.000000	1.000000	0.000000
YPR133C	YGL013C	0.194655						0.000000	1.000000	0.000000
YGL020C	YBL021C	0.194654						0.000000	-1.000000	0.000000
YEL065W	YGL035C	0.194652						0.000000	1.000000	0.000000
YPL092W	YOR028C	0.194649	0.000000	0.099534	0.240169	0.135287	0.140741	0.000000	1.000000	0.000000
YLR104W	YIR018W	0.194647	0.000000	0.099476	0.240169	0.135236	0.140683	0.000000	1.000000	0.000000
YIR006C	YIR023W	0.194646						0.000000	1.000000	0.000000
YPL220W	YLR451W	0.194645	0.000000	0.099419	0.240169	0.135184	0.140625	0.000000	1.000000	0.000000
YLR120C	YPL089C	0.194641	0.000000	0.099361	0.240169	0.135133	0.140567	0.000000	1.000000	0.000000
YCR046C	YOR028C	0.194638						0.000000	1.000000	0.000000
YML057W	YGR044C	0.194634						0.000000	-1.000000	0.000000
YHL003C	YLR013W	0.194624						0.000000	1.000000	0.000000
YBL045C	YOL108C	0.194623	0.000000	0.099303	0.240169	0.135030	0.140509	0.000000	1.000000	0.000000
YIL117C	YJL110C	0.194623	0.000000	0.099246	0.240169	0.135030	0.140452	0.000000	-1.000000	0.000000
YNL137C	YOL108C	0.194622						0.000000	1.000000	0.000000
YDR190C	YLR176C	0.194621						0.000000	-1.000000	0.000000
YDR363W	YER068W	0.194620						0.000000	1.000000	0.000000
YDR479C	YNL239W	0.194612						0.000000	1.000000	0.000000
YBR037C	YNL027W	0.194606						0.000000	1.000000	0.000000
YEL068C	YMR021C	0.194605						0.000000	1.000000	0.000000
YOR164C	YLR131C	0.194602						0.000000	-1.000000	0.000000
YKR046C	YIR023W	0.194598						0.000000	1.000000	0.000000
YDR296W	YOL067C	0.194597						0.000000	1.000000	0.000000
YDR120C	YDL106C	0.194597						0.000000	1.000000	0.000000
YER052C	YHR206W	0.194597						0.000000	1.000000	0.000000
YGR193C	YOL108C	0.194596						0.000000	1.000000	0.000000
YKL023W	YDR421W	0.194593						0.000000	1.000000	0.000000
YEL006W	YIR023W	0.194587						0.000000	1.000000	0.000000
YDR497C	YBR182C	0.194586						0.000000	-1.000000	0.000000
YDR167W	YLR113W	0.194577						0.000000	1.000000	0.000000
YLR192C	YDR174W	0.194573						0.000000	1.000000	0.000000
YBL057C	YDR520C	0.194573						0.000000	1.000000	0.000000
YKL043W	YGL071W	0.194569	0.000000	0.099188	0.240169	0.134979	0.140394	0.000000	1.000000	0.000000
YNL263C	YDL056W	0.194565						0.000000	1.000000	0.000000
YDR275W	YKL020C	0.194558						0.000000	1.000000	0.000000
YPR037C	YLR113W	0.194554						0.000000	1.000000	0.000000
YDL128W	YLR113W	0.194546						0.000000	1.000000	0.000000
YGR146C	YFL021W	0.194541						0.000000	-1.000000	0.000000
YGR211W	YCR065W	0.194541						0.000000	-1.000000	0.000000
YER016W	YKL185W	0.194538						0.000000	1.000000	0.000000
YNL135C	YNL239W	0.194536						0.000000	1.000000	0.000000
YLR197W	YLR014C	0.194535						0.000000	1.000000	0.000000
YIL042C	YGR044C	0.194535						0.000000	-1.000000	0.000000
YDR427W	YLR113W	0.194535						0.000000	1.000000	0.000000
YER122C	YMR043W	0.194532						0.000000	1.000000	0.000000
YMR152W	YIL101C	0.194530						0.000000	1.000000	0.000000
YNL132W	YDL106C	0.194530						0.000000	1.000000	0.000000
YDR341C	YNL314W	0.194529	0.000000	0.099130	0.240169	0.134928	0.140336	0.000000	1.000000	0.000000
YIL057C	YMR172W	0.194528						0.000000	1.000000	0.000000
YEL026W	YPL177C	0.194527						0.000000	1.000000	0.000000
YKR080W	YPL202C	0.194524	0.000000	0.099073	0.240169	0.134877	0.140279	0.000000	-1.000000	0.000000
YMR033W	YCR065W	0.194522						0.000000	1.000000	0.000000
YLR413W	YNL199C	0.194522						0.000000	1.000000	0.000000
YJR075W	YIR033W	0.194515						0.000000	1.000000	0.000000
YBR185C	YHR084W	0.194514						0.000000	1.000000	0.000000
YNL310C	YEL009C	0.194512						0.000000	1.000000	0.000000
YBR093C	YBL005W	0.194511	0.000000	0.099016	0.240169	0.134825	0.140221	0.000000	1.000000	0.000000
YOR042W	YNL103W	0.194506						0.000000	-1.000000	0.000000
YLR342W	YMR016C	0.194502						1.000000	1.000000	0.000000
YCL025C	YML099C	0.194499	0.000000	0.098958	0.240169	0.134774	0.140164	0.000000	1.000000	0.000000
YDR424C	YIL036W	0.194494						0.000000	1.000000	0.000000
YGL100W	YIR018W	0.194493						0.000000	1.000000	0.000000
YDL166C	YPL202C	0.194488						0.000000	-1.000000	0.000000
YDL055C	YMR016C	0.194488						0.000000	-1.000000	0.000000
YNL066W	YER088C	0.194485						0.000000	1.000000	0.000000
YDR511W	YML007W	0.194483						0.000000	1.000000	0.000000
YNL003C	YER088C	0.194480						0.000000	1.000000	0.000000
YKL193C	YNL027W	0.194469						0.000000	1.000000	0.000000
YDR479C	YGR044C	0.194468						0.000000	-1.000000	0.000000
YGR118W	YPR065W	0.194466						0.000000	1.000000	0.000000
YOL086C	YMR164C	0.194461						0.000000	-1.000000	0.000000
YKL217W	YGL096W	0.194460						0.000000	1.000000	0.000000
YOR015W	YJL110C	0.194455						0.000000	-1.000000	0.000000
YDL057W	YDR034C	0.194454						0.000000	1.000000	0.000000
YMR272C	YLR131C	0.194449						0.000000	-1.000000	0.000000
YGR002C	YER068W	0.194449						0.000000	1.000000	0.000000
YDL075W	YBR239C	0.194447						0.000000	-1.000000	0.000000
YMR001C	YCR065W	0.194442						0.000000	1.000000	0.000000
YLR164W	YDR207C	0.194440						0.000000	1.000000	0.000000
YNL037C	YER184C	0.194437						0.000000	1.000000	0.000000
YCL034W	YPL177C	0.194437						0.000000	-1.000000	0.000000
YIL063C	YGL013C	0.194435						0.000000	1.000000	0.000000
YPR075C	YER088C	0.194434						0.000000	1.000000	0.000000
YLR377C	YIL036W	0.194430						0.000000	1.000000	0.000000
YOL097C	YOR363C	0.194428						0.000000	1.000000	0.000000
YJL088W	YNL229C	0.194424						0.000000	1.000000	0.000000
YDR366C	YDR207C	0.194423						0.000000	1.000000	0.000000
YER121W	YGR249W	0.194420						0.000000	1.000000	0.000000
YPR073C	YEL009C	0.194411						0.000000	1.000000	0.000000
YDR139C	YER088C	0.194411						0.000000	1.000000	0.000000
YER145C	YPL128C	0.194409						0.000000	1.000000	0.000000
YGR007W	YKL043W	0.194407						0.000000	1.000000	0.000000
YJR059W	YGL073W	0.194402						0.000000	1.000000	0.000000
YBR265W	YDR174W	0.194394						0.000000	1.000000	0.000000
YGR038W	YNL239W	0.194392						0.000000	1.000000	0.000000
YOR095C	YLR256W	0.194389						0.000000	1.000000	0.000000
YER154W	YOR140W	0.194385						0.000000	-1.000000	0.000000
YML008C	YPL075W	0.194384						0.000000	1.000000	0.000000
YGR084C	YGR067C	0.194376						0.000000	1.000000	0.000000
YGR195W	YNL068C	0.194374						0.000000	1.000000	0.000000
YHR146W	YCR065W	0.194371						0.000000	1.000000	0.000000
YPL220W	YBR239C	0.194370						0.000000	-1.000000	0.000000
YMR135C	YHR084W	0.194369	0.000000	0.098901	0.240169	0.134723	0.140107	0.000000	1.000000	0.000000
YIL154C	YPR104C	0.194367						1.000000	1.000000	0.000000
YJL053W	YIL101C	0.194366						0.000000	1.000000	0.000000
YJR005W	YDR034C	0.194363						0.000000	1.000000	0.000000
YER006W	YBL005W	0.194361						0.000000	1.000000	0.000000
YBR088C	YLR176C	0.194360						0.000000	-1.000000	0.000000
YIL111W	YMR070W	0.194360	0.000000	0.098844	0.240169	0.134672	0.140049	0.000000	1.000000	0.000000
YPL087W	YDR421W	0.194358						0.000000	1.000000	0.000000
YJR010W	YDR207C	0.194357						0.000000	-1.000000	0.000000
YNL168C	YJR147W	0.194357						0.000000	1.000000	0.000000
YAL060W	YDR310C	0.194355	0.000000	0.098787	0.240169	0.134621	0.139992	0.000000	1.000000	0.000000
YLR309C	YHL009C	0.194354						0.000000	1.000000	0.000000
YBR139W	YNL167C	0.194354						0.000000	1.000000	0.000000
YPL105C	YER088C	0.194354						0.000000	1.000000	0.000000
YNL067W	YNL216W	0.194353						1.000000	1.000000	0.000000
YNL070W	YPR008W	0.194352						0.000000	1.000000	0.000000
YGR257C	YNL229C	0.194352						0.000000	1.000000	0.000000
YER081W	YPL177C	0.194352						0.000000	-1.000000	0.000000
YML067C	YHL009C	0.194348						0.000000	1.000000	0.000000
YOR019W	YNL167C	0.194347						0.000000	1.000000	0.000000
YDR518W	YKL185W	0.194341						0.000000	1.000000	0.000000
YDR194C	YGR067C	0.194341						0.000000	1.000000	0.000000
YGR175C	YLR113W	0.194339						0.000000	1.000000	0.000000
YOR244W	YDR169C	0.194336						0.000000	1.000000	0.000000
YBR274W	YER068W	0.194326						0.000000	1.000000	0.000000
YKR046C	YHR084W	0.194324						0.000000	1.000000	0.000000
YOR002W	YGL166W	0.194321						0.000000	1.000000	0.000000
YKL113C	YBR182C	0.194318						0.000000	-1.000000	0.000000
YMR180C	YDR169C	0.194314						0.000000	1.000000	0.000000
YPL043W	YGL071W	0.194313						0.000000	1.000000	0.000000
YDR005C	YER088C	0.194312						0.000000	1.000000	0.000000
YOR097C	YDR207C	0.194311						0.000000	1.000000	0.000000
YOR230W	YHR084W	0.194311	0.000000	0.098730	0.240169	0.134570	0.139935	0.000000	1.000000	0.000000
YOR265W	YFL031W	0.194310						0.000000	1.000000	0.000000
YOR220W	YGR067C	0.194309						0.000000	1.000000	0.000000
YNL041C	YDR034C	0.194305						0.000000	1.000000	0.000000
YBL026W	YLR113W	0.194303						0.000000	1.000000	0.000000
YPL263C	YDL106C	0.194301						0.000000	1.000000	0.000000
YGL001C	YIR017C	0.194296						0.000000	1.000000	0.000000
YML101C	YDR421W	0.194296						0.000000	1.000000	0.000000
YMR033W	YMR043W	0.194295						0.000000	1.000000	0.000000
YJL186W	YER111C	0.194292						0.000000	1.000000	0.000000
YMR072W	YLR113W	0.194292						0.000000	1.000000	0.000000
YMR060C	YGL071W	0.194286						0.000000	1.000000	0.000000
YPR080W	YKL038W	0.194286						0.000000	1.000000	0.000000
YPL204W	YPL230W	0.194284						0.000000	1.000000	0.000000
YDR347W	YLR113W	0.194283						0.000000	1.000000	0.000000
YLR050C	YIR033W	0.194280						0.000000	1.000000	0.000000
YIL117C	YML099C	0.194263	0.000000	0.098673	0.240169	0.134519	0.139877	0.000000	1.000000	0.000000
YPL050C	YER068W	0.194261						0.000000	1.000000	0.000000
YIL121W	YHR206W	0.194261						0.000000	1.000000	0.000000
YAL013W	YPL230W	0.194261						0.000000	1.000000	0.000000
YNL138W	YOL089C	0.194256						0.000000	-1.000000	0.000000
YGR193C	YIL036W	0.194255						0.000000	1.000000	0.000000
YKL069W	YNL239W	0.194253						0.000000	1.000000	0.000000
YNL011C	YER068W	0.194248						0.000000	1.000000	0.000000
YDL072C	YOR140W	0.194245						0.000000	-1.000000	0.000000
YHR143W	YLR113W	0.194242						0.000000	1.000000	0.000000
YAR007C	YMR043W	0.194241						0.000000	-1.000000	0.000000
YHR107C	YBR239C	0.194241						0.000000	-1.000000	0.000000
YDL147W	YIL036W	0.194231						0.000000	1.000000	0.000000
YAL060W	YPL230W	0.194225						0.000000	1.000000	0.000000
YNR049C	YER161C	0.194221						0.000000	1.000000	0.000000
YGR007W	YLR113W	0.194220						0.000000	1.000000	0.000000
YOR357C	YLR113W	0.194220						0.000000	1.000000	0.000000
YPL053C	YLR131C	0.194219						0.000000	-1.000000	0.000000
YPL146C	YHR006W	0.194218						0.000000	-1.000000	0.000000
YNL081C	YHL009C	0.194216						0.000000	1.000000	0.000000
YOR283W	YLR113W	0.194215						0.000000	1.000000	0.000000
YLR193C	YPL230W	0.194213						0.000000	1.000000	0.000000
YJR045C	YGL071W	0.194209						0.000000	1.000000	0.000000
YML004C	YGL166W	0.194209						0.000000	1.000000	0.000000
YPL201C	YDR259C	0.194208						0.000000	-1.000000	0.000000
YDR238C	YDL020C	0.194207						0.000000	1.000000	0.000000
YDR023W	YIL131C	0.194203						0.000000	1.000000	0.000000
YMR237W	YMR070W	0.194202						0.000000	1.000000	0.000000
YMR088C	YNL239W	0.194199						0.000000	1.000000	0.000000
YNL243W	YNL239W	0.194198						0.000000	1.000000	0.000000
YPL212C	YLR013W	0.194195						0.000000	1.000000	0.000000
YBL043W	YNL216W	0.194195						1.000000	-1.000000	0.000000
YIL027C	YIL131C	0.194194						0.000000	1.000000	0.000000
YGL040C	YGR067C	0.194193						0.000000	1.000000	0.000000
YBR093C	YGL035C	0.194192	0.000000	0.098616	0.240169	0.134469	0.139820	0.000000	1.000000	0.000000
YNL110C	YPL202C	0.194190						0.000000	-1.000000	0.000000
YCR009C	YDR463W	0.194190						0.000000	-1.000000	0.000000
YDR019C	YDR174W	0.194190						0.000000	1.000000	0.000000
YGR173W	YLR451W	0.194189						0.000000	1.000000	0.000000
YEL040W	YIR018W	0.194189	0.000000	0.098559	0.240169	0.134418	0.139763	0.000000	1.000000	0.000000
YLR437C	YDR253C	0.194188						1.000000	1.000000	0.000000
YGL186C	YDR034C	0.194186						0.000000	1.000000	0.000000
