target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR243W	YJL103C	0.196997						0.000000	1.000000	0.000000
YCR007C	YDR096W	0.196996						0.000000	1.000000	0.000000
YCL059C	YOR229W	0.196996						0.000000	1.000000	0.000000
YGL160W	YBR112C	0.196996						0.000000	1.000000	0.000000
YLR172C	YML081W	0.196996						0.000000	1.000000	0.000000
YER035W	YMR016C	0.196996						1.000000	1.000000	0.000000
YCR045W.A	YDR392W	0.196996						0.000000	1.000000	0.000000
YIL142W	YPL038W	0.196996						0.000000	-1.000000	0.000000
YHL021C	YGL013C	0.196996						1.000000	1.000000	0.000000
YKR056W	YHL009C	0.196996						0.000000	1.000000	0.000000
YLR440C	YLR266C	0.196996						0.000000	1.000000	0.000000
YLR310C	YLR055C	0.196996						0.000000	1.000000	0.000000
YMR244C.A	YMR164C	0.196996						0.000000	1.000000	0.000000
YHR102W	YPL049C	0.196995						0.000000	1.000000	0.000000
YOR109W	YML081W	0.196995						0.000000	1.000000	0.000000
YGL196W	YDL056W	0.196995						0.000000	1.000000	0.000000
YOR304C.A	YAL051W	0.196995						0.000000	-1.000000	0.000000
YPR130C	YJL210W	0.196995						0.000000	1.000000	0.000000
YBR162W.A	YKR064W	0.196994						0.000000	1.000000	0.000000
YLR071C	YOR066W	0.196994						0.000000	1.000000	0.000000
YDR079W	YOR172W	0.196994						0.000000	1.000000	0.000000
YMR131C	YJR060W	0.196994						1.000000	1.000000	0.000000
YBR182C	YNL229C	0.196994						0.000000	1.000000	0.000000
YER010C	YLR183C	0.196994						0.000000	1.000000	0.000000
YBL106C	YKR064W	0.196994						0.000000	1.000000	0.000000
YLR286C	YJL056C	0.196994	0.000000	0.109337	0.125884	0.103357	0.117028	0.000000	1.000000	0.000000
YDL148C	YLR266C	0.196994						0.000000	1.000000	0.000000
YDL147W	YDR169C	0.196993						0.000000	1.000000	0.000000
YKR052C	YHL009C	0.196993						0.000000	1.000000	0.000000
YDR189W	YNL167C	0.196993						0.000000	1.000000	0.000000
YOR246C	YHR206W	0.196993						1.000000	1.000000	0.000000
YKR002W	YNL097C	0.196993						0.000000	1.000000	0.000000
YDR330W	YBR150C	0.196993						0.000000	1.000000	0.000000
YER156C	YPL089C	0.196992						0.000000	-1.000000	0.000000
YER088C	YMR016C	0.196992						1.000000	1.000000	0.000000
YML009C	YDL020C	0.196992						0.000000	1.000000	0.000000
YBL064C	YIL130W	0.196992						0.000000	1.000000	0.000000
YBR062C	YOR172W	0.196992						0.000000	1.000000	0.000000
YGL166W	YML076C	0.196992						0.000000	1.000000	0.000000
YNL216W	YKL062W	0.196992						0.000000	-1.000000	0.000000
YHR172W	YHL009C	0.196991						0.000000	1.000000	0.000000
YLR432W	YDR169C	0.196991						0.000000	1.000000	0.000000
YJL134W	YNL229C	0.196991						0.000000	1.000000	0.000000
YIL120W	YMR019W	0.196991						0.000000	1.000000	0.000000
YMR137C	YLR256W	0.196991						0.000000	1.000000	0.000000
YJR138W	YDR392W	0.196991						0.000000	1.000000	0.000000
YMR110C	YDR169C	0.196991						0.000000	1.000000	0.000000
YMR262W	YDR096W	0.196990						0.000000	1.000000	0.000000
YKL171W	YDR477W	0.196990						0.000000	1.000000	0.000000
YDR436W	YER068W	0.196990						0.000000	1.000000	0.000000
YML077W	YLR266C	0.196990						0.000000	1.000000	0.000000
YJL166W	YNL229C	0.196990						0.000000	1.000000	0.000000
YPL183W.A	YJL127C	0.196990						0.000000	1.000000	0.000000
YFL001W	YNL097C	0.196990						0.000000	1.000000	0.000000
YCL042W	YDR174W	0.196990						0.000000	1.000000	0.000000
YLR409C	YPR022C	0.196990						0.000000	1.000000	0.000000
YOL147C	YPL128C	0.196990						0.000000	1.000000	0.000000
YER110C	YDR421W	0.196990						0.000000	-1.000000	0.000000
YPR045C	YMR164C	0.196989						0.000000	1.000000	0.000000
YDR072C	YJL127C	0.196989						0.000000	1.000000	0.000000
YOR320C	YOR229W	0.196989						0.000000	1.000000	0.000000
YLR065C	YPL254W	0.196989						0.000000	1.000000	0.000000
YDR399W	YAL051W	0.196989						0.000000	-1.000000	0.000000
YDR238C	YMR035W	0.196989						0.000000	1.000000	0.000000
YBL104C	YLR055C	0.196989						0.000000	1.000000	0.000000
YML126C	YBL054W	0.196988						0.000000	1.000000	0.000000
YIL091C	YOR230W	0.196988						0.000000	1.000000	0.000000
YLR094C	YPL139C	0.196988						0.000000	1.000000	0.000000
YMR071C	YMR035W	0.196988						0.000000	1.000000	0.000000
YNL284C	YKR034W	0.196988						0.000000	1.000000	0.000000
YMR028W	YML076C	0.196987						0.000000	1.000000	0.000000
YDR386W	YDR392W	0.196987						0.000000	1.000000	0.000000
YJL055W	YOR066W	0.196987						0.000000	1.000000	0.000000
YGL247W	YKL038W	0.196987						0.000000	1.000000	0.000000
YOR193W	YCL058C	0.196987						0.000000	1.000000	0.000000
YDR501W	YOR358W	0.196987						0.000000	1.000000	0.000000
YJL100W	YDR451C	0.196987						0.000000	1.000000	0.000000
YJL054W	YJL210W	0.196986						0.000000	1.000000	0.000000
YEL028W	YML051W	0.196986						0.000000	1.000000	0.000000
YMR013C	YPL177C	0.196986						1.000000	1.000000	0.000000
YOR145C	YNL239W	0.196986						0.000000	1.000000	0.000000
YOR355W	YOR140W	0.196986						0.000000	-1.000000	0.000000
YKL006C.A	YDR174W	0.196986						0.000000	1.000000	0.000000
YDR315C	YOR290C	0.196985						0.000000	1.000000	0.000000
YBR229C	YPL230W	0.196985						0.000000	1.000000	0.000000
YGL166W	YOR066W	0.196985						0.000000	1.000000	0.000000
YDL100C	YGL162W	0.196985						0.000000	1.000000	0.000000
YLR163C	YBR066C	0.196985						0.000000	1.000000	0.000000
YBR063C	YDR096W	0.196985						0.000000	1.000000	0.000000
YGL251C	YLR183C	0.196985						0.000000	1.000000	0.000000
YGR084C	YEL007W	0.196985						0.000000	1.000000	0.000000
YHR127W	YHL009C	0.196984						0.000000	1.000000	0.000000
YIL091C	YGL166W	0.196984						0.000000	1.000000	0.000000
YHR170W	YLR055C	0.196984						0.000000	1.000000	0.000000
YMR257C	YDL106C	0.196984						0.000000	1.000000	0.000000
YAL004W	YNL229C	0.196984						0.000000	1.000000	0.000000
YMR261C	YLR278C	0.196984						0.000000	1.000000	0.000000
YBR088C	YBR066C	0.196984						0.000000	1.000000	0.000000
YIR021W	YML051W	0.196983						0.000000	1.000000	0.000000
YPL153C	YDR477W	0.196983						0.000000	1.000000	0.000000
YCL055W	YDR096W	0.196983						0.000000	1.000000	0.000000
YEL006W	YKL043W	0.196983						0.000000	1.000000	0.000000
YNL065W	YOR290C	0.196983						0.000000	1.000000	0.000000
YBR153W	YBL054W	0.196983						0.000000	1.000000	0.000000
YGL010W	YKR077W	0.196983						0.000000	1.000000	0.000000
YOL121C	YOR032C	0.196983						0.000000	1.000000	0.000000
YML085C	YKR064W	0.196983						0.000000	1.000000	0.000000
YOR390W	YDR477W	0.196983						0.000000	1.000000	0.000000
YGL198W	YBR081C	0.196982						0.000000	1.000000	0.000000
YPR156C	YHR206W	0.196982						0.000000	1.000000	0.000000
YPL262W	YDR213W	0.196982						0.000000	1.000000	0.000000
YJR064W	YIR023W	0.196982						0.000000	1.000000	0.000000
YFR025C	YOR066W	0.196982						0.000000	1.000000	0.000000
YOR267C	YLR278C	0.196982						0.000000	1.000000	0.000000
YNL207W	YJL210W	0.196982						0.000000	1.000000	0.000000
YNR075W	YER088C	0.196981						0.000000	1.000000	0.000000
YNL116W	YML081W	0.196981						0.000000	1.000000	0.000000
YJL014W	YPR196W	0.196981						0.000000	1.000000	0.000000
YAL051W	YPR022C	0.196981						0.000000	1.000000	0.000000
YCL025C	YIR023W	0.196981						1.000000	1.000000	0.000000
YLR142W	YJL127C	0.196980						0.000000	1.000000	0.000000
YLR066W	YDL106C	0.196980						0.000000	-1.000000	0.000000
YNL159C	YBL054W	0.196980						0.000000	1.000000	0.000000
YFL030W	YDR520C	0.196980						0.000000	1.000000	0.000000
YKL089W	YPL254W	0.196979						0.000000	1.000000	0.000000
YPL128C	YER161C	0.196979						0.000000	1.000000	0.000000
YDL093W	YOR290C	0.196979						0.000000	1.000000	0.000000
YBR031W	YNL229C	0.196979						0.000000	1.000000	0.000000
YOR149C	YML081W	0.196979						0.000000	1.000000	0.000000
YNL003C	YDR501W	0.196979						0.000000	1.000000	0.000000
YKR019C	YPL139C	0.196979						0.000000	1.000000	0.000000
YIL020C.A	YMR035W	0.196979						0.000000	1.000000	0.000000
YBL031W	YEL007W	0.196979						0.000000	1.000000	0.000000
YBR262C	YMR043W	0.196978						0.000000	1.000000	0.000000
YJL020C	YPR009W	0.196978						0.000000	1.000000	0.000000
YJR090C	YNL097C	0.196978						0.000000	1.000000	0.000000
YNL315C	YBL054W	0.196978						0.000000	1.000000	0.000000
YOR142W	YPR065W	0.196978						0.000000	1.000000	0.000000
YIR004W	YJL210W	0.196978						0.000000	1.000000	0.000000
YGR154C	YML081W	0.196977						0.000000	1.000000	0.000000
YER093C.A	YKR077W	0.196977						0.000000	1.000000	0.000000
YMR102C	YOR172W	0.196977						0.000000	1.000000	0.000000
YIL085C	YJL127C	0.196977						0.000000	1.000000	0.000000
YOL164W	YJR127C	0.196977						0.000000	1.000000	0.000000
YAL043C	YDR216W	0.196977						0.000000	1.000000	0.000000
YNL083W	YKR064W	0.196976						0.000000	1.000000	0.000000
YLR398C	YDR176W	0.196976						0.000000	1.000000	0.000000
YOR026W	YJR127C	0.196976						0.000000	1.000000	0.000000
YJR010C.A	YHL020C	0.196976						0.000000	1.000000	0.000000
YOL126C	YER088C	0.196976						0.000000	1.000000	0.000000
YAL003W	YGR044C	0.196975						0.000000	-1.000000	0.000000
YPL066W	YOR230W	0.196975						0.000000	1.000000	0.000000
YDL141W	YNL229C	0.196975						0.000000	1.000000	0.000000
YJL048C	YCL058C	0.196975						0.000000	1.000000	0.000000
YML118W	YLR266C	0.196975						0.000000	1.000000	0.000000
YOR061W	YIL130W	0.196975						0.000000	1.000000	0.000000
YGL220W	YPR015C	0.196975						0.000000	1.000000	0.000000
YIL047C.A	YDL056W	0.196975						0.000000	1.000000	0.000000
YGL120C	YNL167C	0.196974						0.000000	1.000000	0.000000
YER147C	YLR176C	0.196974						0.000000	-1.000000	0.000000
YJR135W.A	YML081W	0.196974						0.000000	1.000000	0.000000
YAR015W	YLR183C	0.196974						0.000000	1.000000	0.000000
YOR219C	YPR065W	0.196973						0.000000	1.000000	0.000000
YLR208W	YKR077W	0.196973						0.000000	1.000000	0.000000
YDR200C	YGL166W	0.196973						0.000000	1.000000	0.000000
YKL116C	YPL049C	0.196973						0.000000	1.000000	0.000000
YIL045W	YDR176W	0.196973						0.000000	1.000000	0.000000
YJL139C	YPL254W	0.196973						0.000000	1.000000	0.000000
YPR098C	YDL056W	0.196973						0.000000	1.000000	0.000000
YER147C	YDR096W	0.196972						0.000000	1.000000	0.000000
YDL200C	YDR253C	0.196972						0.000000	1.000000	0.000000
YJR102C	YKR077W	0.196972						0.000000	1.000000	0.000000
YPR166C	YMR021C	0.196972						0.000000	1.000000	0.000000
YDL201W	YGL252C	0.196972						0.000000	1.000000	0.000000
YJL024C	YER184C	0.196972						0.000000	-1.000000	0.000000
YGL263W	YER088C	0.196971						0.000000	1.000000	0.000000
YGL249W	YML081W	0.196971						0.000000	1.000000	0.000000
YFR031C.A	YHL009C	0.196971						0.000000	1.000000	0.000000
YBL057C	YJL210W	0.196971						0.000000	1.000000	0.000000
YKL033W	YJR127C	0.196971						0.000000	1.000000	0.000000
YDR398W	YER088C	0.196970						0.000000	1.000000	0.000000
YLR348C	YEL007W	0.196970						0.000000	1.000000	0.000000
YAL035W	YBR150C	0.196970						0.000000	1.000000	0.000000
YHR132W.A	YJR127C	0.196970						0.000000	1.000000	0.000000
YOR057W	YLR182W	0.196970						0.000000	1.000000	0.000000
YDR002W	YHR056C	0.196970						0.000000	1.000000	0.000000
YDR432W	YDR216W	0.196970						0.000000	1.000000	0.000000
YDR388W	YML081W	0.196969						0.000000	1.000000	0.000000
YJL210W	YHR124W	0.196969						1.000000	1.000000	0.000000
YJL123C	YDR477W	0.196969						0.000000	1.000000	0.000000
YOR046C	YML051W	0.196969						0.000000	1.000000	0.000000
YOR093C	YNL229C	0.196969						0.000000	1.000000	0.000000
YGL194C.A	YGL071W	0.196969						0.000000	-1.000000	0.000000
YGL155W	YNL027W	0.196969						0.000000	-1.000000	0.000000
YDR176W	YKR077W	0.196969						0.000000	1.000000	0.000000
YDR043C	YKL185W	0.196969						0.000000	1.000000	0.000000
YLL011W	YPL049C	0.196969						0.000000	1.000000	0.000000
YDL042C	YJR127C	0.196968						0.000000	1.000000	0.000000
YOR227W	YPR196W	0.196968						0.000000	1.000000	0.000000
YBR175W	YOR172W	0.196968						0.000000	1.000000	0.000000
YPR187W	YDR501W	0.196968						0.000000	1.000000	0.000000
YNL295W	YGL035C	0.196968						0.000000	1.000000	0.000000
YPR001W	YHL027W	0.196968	0.000000	0.109202	0.125884	0.103276	0.116951	0.000000	-1.000000	0.000000
YER075C	YBR081C	0.196968						0.000000	1.000000	0.000000
YOR346W	YPL049C	0.196968						0.000000	1.000000	0.000000
YGL082W	YPR009W	0.196967						0.000000	1.000000	0.000000
YDR486C	YPR022C	0.196967						0.000000	1.000000	0.000000
YJL058C	YKL038W	0.196967						0.000000	1.000000	0.000000
YER125W	YOL028C	0.196967						0.000000	1.000000	0.000000
YJL121C	YGL166W	0.196967						0.000000	1.000000	0.000000
YPL212C	YMR280C	0.196967						0.000000	-1.000000	0.000000
YJL163C	YOL116W	0.196967						0.000000	1.000000	0.000000
YAL062W	YER088C	0.196966						0.000000	1.000000	0.000000
YDR116C	YMR023C	0.196966						0.000000	1.000000	0.000000
YJL076W	YPL254W	0.196966						0.000000	1.000000	0.000000
YGR044C	YOR066W	0.196966						0.000000	1.000000	0.000000
YDR373W	YLR182W	0.196966						0.000000	1.000000	0.000000
YPL183W.A	YGR249W	0.196966						0.000000	-1.000000	0.000000
YDL136W	YCL058C	0.196965						0.000000	1.000000	0.000000
YJL080C	YLR183C	0.196965						0.000000	1.000000	0.000000
YHR025W	YBL066C	0.196965						0.000000	1.000000	0.000000
YGR230W	YNL229C	0.196965						0.000000	1.000000	0.000000
YDL018C	YLR113W	0.196965						0.000000	1.000000	0.000000
YML070W	YGL166W	0.196965						0.000000	1.000000	0.000000
YOL038W	YGL252C	0.196964						0.000000	1.000000	0.000000
YMR306W	YKR077W	0.196964						0.000000	1.000000	0.000000
YJL207C	YJL206C	0.196964						0.000000	1.000000	0.000000
YMR049C	YKR064W	0.196964						0.000000	1.000000	0.000000
YGR141W	YOR172W	0.196964						0.000000	1.000000	0.000000
YLR061W	YOR230W	0.196964						0.000000	1.000000	0.000000
YMR161W	YIR033W	0.196963						0.000000	1.000000	0.000000
YOR310C	YMR019W	0.196963						0.000000	1.000000	0.000000
YLR454W	YLR266C	0.196963						0.000000	1.000000	0.000000
YDL085C.A	YER130C	0.196963						0.000000	1.000000	0.000000
YOL128C	YOR066W	0.196963						0.000000	1.000000	0.000000
YDR497C	YPL177C	0.196963	0.000000	0.109069	0.125884	0.103194	0.116875	0.000000	-1.000000	0.000000
YGL181W	YDR207C	0.196963						0.000000	1.000000	0.000000
YBR149W	YDR277C	0.196962						0.000000	1.000000	0.000000
YDL019C	YKR064W	0.196962						0.000000	1.000000	0.000000
YMR301C	YDR501W	0.196962						0.000000	1.000000	0.000000
YGL005C	YLR113W	0.196962						0.000000	1.000000	0.000000
YGR231C	YDR169C	0.196961						0.000000	1.000000	0.000000
YNL277W	YBR081C	0.196961						0.000000	1.000000	0.000000
YBL017C	YJL124C	0.196961						0.000000	1.000000	0.000000
YKR049C	YMR172W	0.196961						0.000000	1.000000	0.000000
YKR090W	YJL210W	0.196961						0.000000	1.000000	0.000000
YOR138C	YPR104C	0.196961						0.000000	1.000000	0.000000
YMR235C	YJL056C	0.196961						0.000000	1.000000	0.000000
YFR041C	YGL162W	0.196961						0.000000	1.000000	0.000000
YLR435W	YDR123C	0.196961						0.000000	1.000000	0.000000
YDR314C	YPR009W	0.196961						0.000000	1.000000	0.000000
YOR310C	YIR023W	0.196960						0.000000	1.000000	0.000000
YLR134W	YLR131C	0.196960						0.000000	1.000000	0.000000
YOR383C	YER068W	0.196960						0.000000	1.000000	0.000000
YDR339C	YOR162C	0.196960						1.000000	1.000000	0.000000
YML048W	YDR096W	0.196960						0.000000	1.000000	0.000000
YIR017C	YJR147W	0.196960						0.000000	-1.000000	0.000000
YGL011C	YMR043W	0.196960						0.000000	1.000000	0.000000
YGL202W	YIL119C	0.196960						0.000000	1.000000	0.000000
YPL014W	YBR150C	0.196960						0.000000	1.000000	0.000000
YOR329C	YHL009C	0.196959						0.000000	1.000000	0.000000
YCL057W	YGL166W	0.196959						0.000000	1.000000	0.000000
YJR116W	YGL252C	0.196959						0.000000	1.000000	0.000000
YHR099W	YML081W	0.196959						0.000000	1.000000	0.000000
YOR307C	YGL071W	0.196958						0.000000	-1.000000	0.000000
YFL013C	YNL097C	0.196958						0.000000	1.000000	0.000000
YPR149W	YPR104C	0.196958						1.000000	1.000000	0.000000
YER074W.A	YDR096W	0.196958						0.000000	1.000000	0.000000
YFL047W	YER045C	0.196958						0.000000	1.000000	0.000000
YPR194C	YLR256W	0.196958	0.000000	0.108935	0.125884	0.103113	0.116798	0.000000	1.000000	0.000000
YBR198C	YKL222C	0.196958						0.000000	1.000000	0.000000
YLR370C	YLR113W	0.196957						0.000000	1.000000	0.000000
YNL305C	YER130C	0.196957						0.000000	1.000000	0.000000
YIL002W.A	YPR009W	0.196957						0.000000	1.000000	0.000000
YER184C	YEL009C	0.196957						1.000000	1.000000	0.000000
YMR113W	YDR096W	0.196957						0.000000	1.000000	0.000000
YOL116W	YPR022C	0.196957						0.000000	1.000000	0.000000
YPR171W	YHR084W	0.196956						0.000000	1.000000	0.000000
YNL331C	YGL166W	0.196956						0.000000	1.000000	0.000000
YAL012W	YPR009W	0.196956						0.000000	1.000000	0.000000
YKR013W	YBR081C	0.196956						0.000000	1.000000	0.000000
YPL129W	YDL048C	0.196956						0.000000	1.000000	0.000000
YNR049C	YKL032C	0.196956						0.000000	1.000000	0.000000
YOR050C	YNL229C	0.196956						0.000000	1.000000	0.000000
YPL050C	YIR033W	0.196955						0.000000	1.000000	0.000000
YHR001W.A	YHR056C	0.196955						0.000000	1.000000	0.000000
YOL145C	YPR015C	0.196955						0.000000	1.000000	0.000000
YBR111W.A	YKR064W	0.196955						0.000000	1.000000	0.000000
YDR399W	YNL314W	0.196954						0.000000	1.000000	0.000000
YLR436C	YJL103C	0.196954						0.000000	1.000000	0.000000
YNL067W	YOR290C	0.196954						0.000000	1.000000	0.000000
YER186C	YLR266C	0.196954						0.000000	1.000000	0.000000
YGL200C	YDR034C	0.196954						0.000000	1.000000	0.000000
YDL063C	YLR278C	0.196954						0.000000	1.000000	0.000000
YCR081W	YJR127C	0.196953						0.000000	1.000000	0.000000
YKL027W	YJL103C	0.196953						0.000000	1.000000	0.000000
YJL133C.A	YOL116W	0.196953						0.000000	-1.000000	0.000000
YKR017C	YLR183C	0.196953						0.000000	1.000000	0.000000
YOR138C	YOL028C	0.196953						0.000000	1.000000	0.000000
YGL113W	YDR392W	0.196952						0.000000	1.000000	0.000000
YHR162W	YGR067C	0.196952						0.000000	1.000000	0.000000
YAR003W	YPL254W	0.196952						0.000000	1.000000	0.000000
YLR018C	YBL054W	0.196952						0.000000	1.000000	0.000000
YBR122C	YML081W	0.196952						0.000000	1.000000	0.000000
YDL042C	YPL128C	0.196952						0.000000	1.000000	0.000000
YBL113C	YOR172W	0.196951						0.000000	1.000000	0.000000
YML011C	YOR290C	0.196951						0.000000	1.000000	0.000000
YNL207W	YLR182W	0.196951						0.000000	1.000000	0.000000
YBL085W	YNL097C	0.196951						0.000000	1.000000	0.000000
YMR201C	YOR290C	0.196951						0.000000	1.000000	0.000000
YAL017W	YLR055C	0.196951						0.000000	1.000000	0.000000
YER059W	YDR176W	0.196951						0.000000	1.000000	0.000000
YLR352W	YBR081C	0.196951						0.000000	1.000000	0.000000
YCR035C	YDR477W	0.196951						0.000000	1.000000	0.000000
YMR311C	YOL028C	0.196951						0.000000	1.000000	0.000000
YHR049W	YML076C	0.196951						0.000000	1.000000	0.000000
YJL146W	YBR066C	0.196951						0.000000	1.000000	0.000000
YPR061C	YLR055C	0.196951						0.000000	1.000000	0.000000
YDL004W	YLR131C	0.196951						0.000000	-1.000000	0.000000
YGL062W	YIR023W	0.196951						0.000000	1.000000	0.000000
YOR008C	YNL239W	0.196951						0.000000	1.000000	0.000000
YOL111C	YNL068C	0.196950						1.000000	1.000000	0.000000
YMR008C	YMR037C	0.196950						1.000000	1.000000	0.000000
YOR011W	YBR150C	0.196950						0.000000	1.000000	0.000000
YLR120C	YIL130W	0.196950						0.000000	1.000000	0.000000
YDR164C	YML081W	0.196950						0.000000	1.000000	0.000000
YBR255W	YML081W	0.196950						0.000000	1.000000	0.000000
YOR347C	YER088C	0.196950						0.000000	1.000000	0.000000
YAL036C	YBR150C	0.196949						0.000000	1.000000	0.000000
YDR503C	YMR035W	0.196949						0.000000	1.000000	0.000000
YML047W.A	YPL139C	0.196949						0.000000	1.000000	0.000000
YBR285W	YPL139C	0.196949						0.000000	1.000000	0.000000
YJL196C	YML076C	0.196949						0.000000	1.000000	0.000000
YLL057C	YOR028C	0.196949						0.000000	-1.000000	0.000000
YML082W	YDR176W	0.196949						0.000000	1.000000	0.000000
YNR017W	YML007W	0.196949	0.000000	0.108802	0.125884	0.103031	0.116721	0.000000	1.000000	0.000000
YBR210W	YOR229W	0.196948						0.000000	1.000000	0.000000
YNL076W	YMR035W	0.196948						0.000000	1.000000	0.000000
YCR079W	YKL043W	0.196948						0.000000	-1.000000	0.000000
YDR429C	YIL119C	0.196948						0.000000	1.000000	0.000000
YPR067W	YNL097C	0.196948						0.000000	1.000000	0.000000
YJL048C	YBL054W	0.196948						0.000000	1.000000	0.000000
YAL004W	YLR113W	0.196948						0.000000	1.000000	0.000000
YOR151C	YBR049C	0.196948						1.000000	1.000000	0.000000
YGR134W	YER068W	0.196948						0.000000	1.000000	0.000000
YPL038W.A	YHL027W	0.196947						0.000000	-1.000000	0.000000
YOR159C	YLR266C	0.196947						0.000000	1.000000	0.000000
YAL015C	YNL229C	0.196947						0.000000	1.000000	0.000000
YMR108W	YLR278C	0.196947						0.000000	1.000000	0.000000
YER105C	YER040W	0.196947						0.000000	1.000000	0.000000
YHR041C	YIL130W	0.196946						0.000000	1.000000	0.000000
YJR117W	YOL108C	0.196946						0.000000	1.000000	0.000000
YDR303C	YBR150C	0.196946						0.000000	1.000000	0.000000
YJL208C	YIL130W	0.196946						0.000000	1.000000	0.000000
YMR081C	YDR034C	0.196946						0.000000	1.000000	0.000000
YBR043C	YPL230W	0.196946						0.000000	1.000000	0.000000
Q0050	YJL124C	0.196946						0.000000	1.000000	0.000000
YDR309C	YKR077W	0.196946						0.000000	1.000000	0.000000
YIL050W	YOR380W	0.196945						0.000000	-1.000000	0.000000
YDR258C	YDR277C	0.196945						0.000000	1.000000	0.000000
YBR221C	YOR066W	0.196945						0.000000	1.000000	0.000000
YJL068C	YML076C	0.196945						0.000000	1.000000	0.000000
YML100W	YPL089C	0.196945						1.000000	1.000000	0.000000
YDR320W.B	YPL254W	0.196945						0.000000	1.000000	0.000000
YDL077C	YKL062W	0.196944						0.000000	-1.000000	0.000000
YGR009C	YBL054W	0.196944						0.000000	1.000000	0.000000
YER111C	YDR477W	0.196944						0.000000	1.000000	0.000000
YGR063C	YJL056C	0.196944						0.000000	1.000000	0.000000
YOL129W	YJL124C	0.196943						0.000000	1.000000	0.000000
YOR360C	YKR064W	0.196943						0.000000	1.000000	0.000000
YHR050W.A	YML081W	0.196943						0.000000	1.000000	0.000000
YIL001W	YDR477W	0.196943						0.000000	1.000000	0.000000
YBR249C	YJR127C	0.196943						0.000000	1.000000	0.000000
YIL014W	YJL210W	0.196943						0.000000	1.000000	0.000000
YDR312W	YPL139C	0.196942						0.000000	1.000000	0.000000
YIL053W	YDL048C	0.196942						0.000000	1.000000	0.000000
YPL028W	YPR009W	0.196942						0.000000	1.000000	0.000000
YGL243W	YML081W	0.196942						0.000000	1.000000	0.000000
YOL048C	YPR199C	0.196942						0.000000	1.000000	0.000000
YPR171W	YLR266C	0.196942						0.000000	1.000000	0.000000
YGL255W	YBR150C	0.196941						0.000000	1.000000	0.000000
YDR403W	YMR023C	0.196941						0.000000	1.000000	0.000000
YER005W	YDR477W	0.196941						0.000000	1.000000	0.000000
YML130C	YEL007W	0.196941						0.000000	1.000000	0.000000
YGL180W	YMR023C	0.196941						0.000000	1.000000	0.000000
YLR262C.A	YJL124C	0.196941						0.000000	1.000000	0.000000
YDL188C	YMR070W	0.196941						0.000000	-1.000000	0.000000
YJL198W	YGR067C	0.196941						0.000000	1.000000	0.000000
YMR078C	YDR477W	0.196940						0.000000	1.000000	0.000000
YPL099C	YBR066C	0.196940						0.000000	1.000000	0.000000
YKL167C	YER088C	0.196940						0.000000	1.000000	0.000000
YLL037W	YLR183C	0.196940						0.000000	1.000000	0.000000
YGL198W	YCL058C	0.196940						0.000000	1.000000	0.000000
YDL091C	YDR277C	0.196940						0.000000	1.000000	0.000000
YGL068W	YKR077W	0.196940						0.000000	1.000000	0.000000
YBR025C	FLO8	0.196940						0.000000	1.000000	0.000000
YOR301W	YGL013C	0.196939						0.000000	1.000000	0.000000
YIR027C	YLR182W	0.196939						0.000000	1.000000	0.000000
YOL025W	YLR113W	0.196939						0.000000	1.000000	0.000000
YLL042C	YLR266C	0.196939						0.000000	1.000000	0.000000
YJR005W	YOR066W	0.196939						0.000000	1.000000	0.000000
YNL083W	YBL066C	0.196939						0.000000	1.000000	0.000000
YDR268W	YPR022C	0.196939						0.000000	1.000000	0.000000
YML053C	YOR358W	0.196939						0.000000	1.000000	0.000000
YDL231C	YER068W	0.196939						0.000000	1.000000	0.000000
YER068W	YDR520C	0.196938						0.000000	1.000000	0.000000
YDR036C	YCL058C	0.196938						0.000000	1.000000	0.000000
YBR230C	YJR127C	0.196938						0.000000	1.000000	0.000000
YPR034W	YFL031W	0.196938						0.000000	1.000000	0.000000
YCR011C	YGL071W	0.196938						0.000000	-1.000000	0.000000
YMR262W	YPL202C	0.196937						0.000000	1.000000	0.000000
YDR272W	YLR183C	0.196937						0.000000	1.000000	0.000000
YKL073W	YKR077W	0.196937						0.000000	1.000000	0.000000
YBR259W	YKR077W	0.196937						0.000000	1.000000	0.000000
YCL004W	YBR150C	0.196937						0.000000	1.000000	0.000000
YKL016C	YGL166W	0.196937						0.000000	1.000000	0.000000
snR17a	YDL020C	0.196937						0.000000	1.000000	0.000000
YNL083W	YDR096W	0.196937						0.000000	1.000000	0.000000
YKR030W	YPR009W	0.196936						0.000000	1.000000	0.000000
YDL248W	YNL229C	0.196936						0.000000	1.000000	0.000000
YHR002W	YPR009W	0.196936						0.000000	1.000000	0.000000
YDR527W	YPL049C	0.196936						0.000000	1.000000	0.000000
YDR212W	YBR112C	0.196936						0.000000	1.000000	0.000000
YGR070W	YKL020C	0.196935						0.000000	1.000000	0.000000
YDR003W.A	YBL066C	0.196935						0.000000	1.000000	0.000000
YNL099C	YLR055C	0.196935						0.000000	1.000000	0.000000
YPL112C	YOR290C	0.196935						0.000000	1.000000	0.000000
YPR118W	YOR290C	0.196935						0.000000	1.000000	0.000000
YGR151C	YCL058C	0.196935						0.000000	1.000000	0.000000
YPL225W	YBL054W	0.196935						0.000000	1.000000	0.000000
YFR037C	YBL054W	0.196935						0.000000	1.000000	0.000000
