target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR006C	YCL058C	0.197859						0.000000	1.000000	0.000000
YBR119W	YPL128C	0.197859						0.000000	1.000000	0.000000
YDR346C	YDR034C	0.197859						0.000000	1.000000	0.000000
YBR048W	YKL112W	0.197858	0.000000	0.100990	0.071130	0.073320	0.083470	0.000000	1.000000	0.000000
YLR071C	YNL103W	0.197858						0.000000	-1.000000	0.000000
YPL177C	YJL124C	0.197858						0.000000	1.000000	0.000000
YHR042W	YPL128C	0.197858						0.000000	1.000000	0.000000
YJL002C	YNL027W	0.197857						0.000000	-1.000000	0.000000
YPL079W	YMR021C	0.197857	0.000000	0.100791	0.071130	0.073224	0.083401	0.000000	1.000000	0.000000
YDR253C	YJR127C	0.197857						0.000000	1.000000	0.000000
YGR185C	YER169W	0.197857						0.000000	1.000000	0.000000
YDR189W	YDR169C	0.197857						0.000000	1.000000	0.000000
YDR143C	YOL108C	0.197857						0.000000	1.000000	0.000000
YLR197W	YNL239W	0.197856						0.000000	1.000000	0.000000
YER072W	YJR094C	0.197856						0.000000	-1.000000	0.000000
YBL006C	YCL058C	0.197856						0.000000	1.000000	0.000000
YMR024W	YNL167C	0.197856						0.000000	1.000000	0.000000
YMR136W	YDR176W	0.197856						0.000000	1.000000	0.000000
YDR294C	YDR477W	0.197855						0.000000	1.000000	0.000000
YOR061W	YIL036W	0.197855						0.000000	1.000000	0.000000
YNL186W	YJR127C	0.197854						0.000000	1.000000	0.000000
YLR064W	YPL139C	0.197854						0.000000	1.000000	0.000000
YBR005W	YHR056C	0.197854						0.000000	1.000000	0.000000
YJL121C	YHR084W	0.197854						0.000000	-1.000000	0.000000
YIR028W	YDR169C	0.197853						0.000000	1.000000	0.000000
YLR314C	YOR229W	0.197853						0.000000	1.000000	0.000000
YDL126C	YDR277C	0.197853						0.000000	1.000000	0.000000
YML012W	YOR372C	0.197853						0.000000	1.000000	0.000000
YKL160W	YER068W	0.197853						0.000000	1.000000	0.000000
YJL180C	YML076C	0.197852						0.000000	1.000000	0.000000
YPL270W	YDR034C	0.197852						0.000000	1.000000	0.000000
YLR212C	YPL254W	0.197852						0.000000	1.000000	0.000000
YGL085W	YPR009W	0.197852						0.000000	1.000000	0.000000
YKL201C	YDR501W	0.197851						0.000000	1.000000	0.000000
YJR134C	YKR034W	0.197851						0.000000	1.000000	0.000000
YGL171W	YDR169C	0.197850						0.000000	1.000000	0.000000
YKL065C	YLR182W	0.197850						0.000000	1.000000	0.000000
YER168C	YPR009W	0.197850						0.000000	1.000000	0.000000
YDR385W	YIR033W	0.197850						0.000000	1.000000	0.000000
YMR289W	YER169W	0.197849						0.000000	1.000000	0.000000
YNL008C	YLR183C	0.197849						0.000000	1.000000	0.000000
YGR065C	YPL128C	0.197848						0.000000	1.000000	0.000000
YGR183C	YBL021C	0.197848						1.000000	1.000000	0.000000
YDR416W	YJL124C	0.197848						0.000000	1.000000	0.000000
YKL060C	YPL075W	0.197847						0.000000	1.000000	0.000000
YBR195C	YLR266C	0.197846						0.000000	1.000000	0.000000
YDR186C	YPR009W	0.197846						0.000000	1.000000	0.000000
YDR325W	YDR169C	0.197846						0.000000	1.000000	0.000000
YKL084W	YMR019W	0.197846						0.000000	1.000000	0.000000
YBR048W	YPL075W	0.197845	0.000000	0.100592	0.071130	0.073128	0.083333	0.000000	1.000000	0.000000
YMR217W	YER040W	0.197845						0.000000	1.000000	0.000000
YLR396C	YML076C	0.197844						0.000000	1.000000	0.000000
YOR346W	YOR066W	0.197844						0.000000	1.000000	0.000000
YML046W	YDR421W	0.197844						0.000000	1.000000	0.000000
YLR304C	YHR084W	0.197843						1.000000	1.000000	0.000000
YOR381W	YOR358W	0.197843						0.000000	1.000000	0.000000
YPR106W	YLR113W	0.197842						0.000000	1.000000	0.000000
YBR127C	YDR451C	0.197842						0.000000	1.000000	0.000000
YPR140W	YKR064W	0.197842						0.000000	1.000000	0.000000
YBR121C	YDR277C	0.197842						0.000000	1.000000	0.000000
YIL138C	YDR392W	0.197841						0.000000	1.000000	0.000000
YBR048W	YBL021C	0.197840	0.000000	0.100394	0.071130	0.073032	0.083265	0.000000	-1.000000	0.000000
YJL187C	YCL058C	0.197840						0.000000	1.000000	0.000000
YER180C	YHL009C	0.197840						0.000000	1.000000	0.000000
YNL336W	YBL103C	0.197839						0.000000	1.000000	0.000000
YGR286C	YDR169C	0.197839						0.000000	1.000000	0.000000
YDR002W	YIR033W	0.197838						0.000000	1.000000	0.000000
YKL193C	YDR176W	0.197838						0.000000	1.000000	0.000000
YLR354C	YIR018W	0.197838						0.000000	1.000000	0.000000
YML007W	YMR019W	0.197837						0.000000	1.000000	0.000000
YAL014C	YDR520C	0.197837						0.000000	1.000000	0.000000
YGL263W	YLR183C	0.197837						0.000000	1.000000	0.000000
YMR274C	YDR169C	0.197837						0.000000	1.000000	0.000000
YNL059C	YCL058C	0.197836						0.000000	1.000000	0.000000
YPL273W	YDR081C	0.197836						0.000000	1.000000	0.000000
YEL065W	YDR034C	0.197835						0.000000	1.000000	0.000000
YDR477W	YLR113W	0.197835						0.000000	1.000000	0.000000
YDR363W-A	YER068W	0.197834						0.000000	1.000000	0.000000
YDR013W	YER130C	0.197834						0.000000	1.000000	0.000000
YJL196C	YOR230W	0.197834						0.000000	1.000000	0.000000
YMR308C	YER045C	0.197833						0.000000	1.000000	0.000000
YER117W	YGL096W	0.197833						0.000000	-1.000000	0.000000
YMR198W	YJL124C	0.197833						0.000000	1.000000	0.000000
YGR200C	YER088C	0.197832						0.000000	1.000000	0.000000
YKR081C	YML027W	0.197832						0.000000	1.000000	0.000000
YGL256W	YLR182W	0.197832						0.000000	1.000000	0.000000
YIR002C	YDL048C	0.197832						0.000000	1.000000	0.000000
YOR211C	YDR034C	0.197831						0.000000	1.000000	0.000000
YPR163C	YIL119C	0.197831						0.000000	1.000000	0.000000
YMR105C	YPL230W	0.197831						0.000000	1.000000	0.000000
YHR083W	YDR169C	0.197830						0.000000	1.000000	0.000000
YIL083C	YMR019W	0.197830						0.000000	1.000000	0.000000
YCR002C	YHR084W	0.197829						0.000000	-1.000000	0.000000
YLR300W	YOR140W	0.197829						0.000000	-1.000000	0.000000
YHR026W	YOR172W	0.197829						0.000000	1.000000	0.000000
YIL106W	YLR113W	0.197828						0.000000	1.000000	0.000000
YLR290C	YDR034C	0.197828						0.000000	1.000000	0.000000
YKL166C	YFL031W	0.197828						0.000000	1.000000	0.000000
YOR107W	YDR176W	0.197828						0.000000	1.000000	0.000000
YEL004W	YPL133C	0.197827						0.000000	1.000000	0.000000
YDL083C	YHR124W	0.197826						0.000000	1.000000	0.000000
YNL153C	YML076C	0.197826						0.000000	1.000000	0.000000
YIL087C	YDR169C	0.197825						0.000000	1.000000	0.000000
YMR012W	YJR127C	0.197825						0.000000	1.000000	0.000000
YBL004W	YDR392W	0.197825						0.000000	1.000000	0.000000
YML094W	YDL048C	0.197825						0.000000	1.000000	0.000000
YHR165C	YLR014C	0.197825						0.000000	1.000000	0.000000
YIL062C	YJL210W	0.197825						0.000000	1.000000	0.000000
YNL288W	YPL139C	0.197824						0.000000	1.000000	0.000000
YHR179W	YNL068C	0.197824	0.000000	0.100196	0.071130	0.072936	0.083197	0.000000	-1.000000	0.000000
YDR235W	YBR081C	0.197824						0.000000	1.000000	0.000000
YHL047C	YNL229C	0.197824						0.000000	1.000000	0.000000
YGR085C	YDR174W	0.197824						0.000000	1.000000	0.000000
YLR193C	YCL058C	0.197824						0.000000	1.000000	0.000000
YNL254C	YNL229C	0.197823						0.000000	1.000000	0.000000
YER074W-A	YOR032C	0.197823						0.000000	1.000000	0.000000
YIR037W	YDR146C	0.197823						0.000000	1.000000	0.000000
YHR072W-A	YDR392W	0.197823						0.000000	1.000000	0.000000
YLR260W	YDR421W	0.197823						0.000000	1.000000	0.000000
YBL019W	YHR006W	0.197823						0.000000	1.000000	0.000000
YDR234W	YPL254W	0.197822						0.000000	1.000000	0.000000
YKL068W	YOR372C	0.197822						0.000000	1.000000	0.000000
YJR010C-A	YDR277C	0.197822						0.000000	1.000000	0.000000
YGL002W	YOL108C	0.197822						0.000000	1.000000	0.000000
YBL072C	YOR066W	0.197821						0.000000	1.000000	0.000000
YJR093C	YLR013W	0.197821						0.000000	1.000000	0.000000
YKR097W	YPL128C	0.197820						0.000000	1.000000	0.000000
YGR072W	YGL252C	0.197820						0.000000	1.000000	0.000000
YOR260W	YGL252C	0.197820						0.000000	1.000000	0.000000
YPR091C	YKR077W	0.197820						0.000000	1.000000	0.000000
YMR292W	YPR009W	0.197820						0.000000	1.000000	0.000000
YOR080W	YDR169C	0.197819						0.000000	1.000000	0.000000
YHR089C	YCR084C	0.197818						0.000000	-1.000000	0.000000
YDR533C	YLR183C	0.197818						0.000000	1.000000	0.000000
YNR015W	YER161C	0.197818						0.000000	1.000000	0.000000
YLR373C	YJL124C	0.197818						0.000000	1.000000	0.000000
YDR038C	YHR006W	0.197818						0.000000	1.000000	0.000000
YDR041W	YLR183C	0.197817						0.000000	1.000000	0.000000
YLR193C	YOR290C	0.197817						0.000000	1.000000	0.000000
YGR229C	YLR183C	0.197816						0.000000	1.000000	0.000000
YEL011W	YLR183C	0.197816						0.000000	1.000000	0.000000
YNL167C	YMR019W	0.197816						0.000000	1.000000	0.000000
YMR177W	YPL254W	0.197816						0.000000	1.000000	0.000000
YEL021W	YLR183C	0.197815						0.000000	1.000000	0.000000
YPL012W	YHR006W	0.197815						0.000000	1.000000	0.000000
YML095C	YML081W	0.197814						0.000000	1.000000	0.000000
YPL115C	YOR372C	0.197814						0.000000	1.000000	0.000000
YGL112C	YER088C	0.197814						0.000000	1.000000	0.000000
YNR030W	YNL239W	0.197813						0.000000	1.000000	0.000000
YHR071W	YJR127C	0.197813						0.000000	1.000000	0.000000
YDR350C	YIR033W	0.197812						0.000000	1.000000	0.000000
YPL079W	YHR084W	0.197812	0.000000	0.100000	0.071130	0.072841	0.083130	0.000000	-1.000000	0.000000
YFL049W	YDR176W	0.197812						0.000000	1.000000	0.000000
YDR468C	YBR150C	0.197812						0.000000	1.000000	0.000000
YOR315W	YER040W	0.197812						1.000000	1.000000	0.000000
YDR330W	YER161C	0.197811						0.000000	1.000000	0.000000
YFR015C	YLR183C	0.197811						0.000000	1.000000	0.000000
YGR193C	YGL035C	0.197811						0.000000	1.000000	0.000000
YPL195W	YML051W	0.197810						0.000000	1.000000	0.000000
YBR252W	YDR176W	0.197810						0.000000	1.000000	0.000000
YCR057C	YER161C	0.197810						0.000000	1.000000	0.000000
YCR067C	YDR520C	0.197809						0.000000	1.000000	0.000000
YNL032W	YML081W	0.197809						0.000000	1.000000	0.000000
YMR062C	YER045C	0.197807						0.000000	1.000000	0.000000
YGR217W	YBR150C	0.197807						0.000000	1.000000	0.000000
YCR094W	YLR113W	0.197807						0.000000	1.000000	0.000000
YPR135W	YKR064W	0.197807						0.000000	1.000000	0.000000
YLR088W	YJL206C	0.197806						0.000000	1.000000	0.000000
YKL057C	YGL209W	0.197806						0.000000	1.000000	0.000000
YGR033C	YLR183C	0.197806						0.000000	1.000000	0.000000
YKR049C	YOR363C	0.197805						0.000000	1.000000	0.000000
YCR092C	YPR009W	0.197805						0.000000	1.000000	0.000000
YAL001C	YOR290C	0.197805						0.000000	1.000000	0.000000
YGL172W	YKR064W	0.197804						0.000000	1.000000	0.000000
YDR227W	YDR176W	0.197804						0.000000	1.000000	0.000000
YKL064W	YJL110C	0.197804						0.000000	1.000000	0.000000
YOR092W	YDR174W	0.197803						0.000000	1.000000	0.000000
YDL099W	YER161C	0.197803						0.000000	1.000000	0.000000
YKR044W	YML051W	0.197803						0.000000	1.000000	0.000000
YNL183C	YDR477W	0.197802						0.000000	1.000000	0.000000
YDL059C	YOR372C	0.197802						0.000000	1.000000	0.000000
YKL217W	YJL124C	0.197802						0.000000	1.000000	0.000000
YPL069C	YJL124C	0.197802						0.000000	1.000000	0.000000
YGL172W	YJL103C	0.197802						0.000000	1.000000	0.000000
YPL076W	YBR081C	0.197801						0.000000	1.000000	0.000000
YCL018W	YNL216W	0.197801						1.000000	1.000000	0.000000
YJL100W	YJL210W	0.197801						0.000000	1.000000	0.000000
YNR043W	YBR112C	0.197801						0.000000	1.000000	0.000000
YIL026C	YMR035W	0.197800						0.000000	1.000000	0.000000
YMR110C	YER169W	0.197800						0.000000	1.000000	0.000000
YBR109C	YLR266C	0.197798						0.000000	1.000000	0.000000
YCR035C	YOR290C	0.197798						0.000000	1.000000	0.000000
YER107C	YDR501W	0.197797						0.000000	1.000000	0.000000
YDR045C	YOR172W	0.197796						0.000000	1.000000	0.000000
YOL077W-A	YER088C	0.197796						0.000000	1.000000	0.000000
YLR304C	YPL049C	0.197796						0.000000	1.000000	0.000000
YIL116W	YDR176W	0.197795						0.000000	1.000000	0.000000
YKL126W	YDR096W	0.197795						0.000000	1.000000	0.000000
YHR117W	YBR081C	0.197795						0.000000	1.000000	0.000000
YOR358W	YDR477W	0.197795						0.000000	1.000000	0.000000
YBR271W	YKR064W	0.197794						0.000000	1.000000	0.000000
YGL225W	YKR064W	0.197794						0.000000	1.000000	0.000000
YNL132W	YNL229C	0.197794						0.000000	1.000000	0.000000
YLR062C	YER068W	0.197794						0.000000	1.000000	0.000000
YNL188W	YKR064W	0.197793						0.000000	1.000000	0.000000
YDL100C	YER111C	0.197793						0.000000	1.000000	0.000000
YBR231C	YDR520C	0.197793						0.000000	1.000000	0.000000
YPL228W	YGL035C	0.197792						0.000000	1.000000	0.000000
YER063W	YPL049C	0.197792						0.000000	1.000000	0.000000
YDL110C	YOR172W	0.197792						0.000000	1.000000	0.000000
YDR406W	YJL103C	0.197791						0.000000	1.000000	0.000000
YLR045C	YOR066W	0.197791						0.000000	1.000000	0.000000
YMR273C	YJL110C	0.197791						0.000000	1.000000	0.000000
YJR147W	YHL009C	0.197791						0.000000	1.000000	0.000000
YHR052W	YJR127C	0.197791						0.000000	1.000000	0.000000
YGL056C	YCL058C	0.197791						0.000000	1.000000	0.000000
YML050W	YBR112C	0.197790						0.000000	1.000000	0.000000
YOR108W	YCL058C	0.197790						0.000000	1.000000	0.000000
YMR305C	YKL185W	0.197789	1.000000	0.101761	0.072524	0.074419	0.084691	0.000000	1.000000	0.000000
YNL283C	YDR392W	0.197789						0.000000	1.000000	0.000000
YPR149W	YKL062W	0.197788						1.000000	1.000000	0.000000
YJR019C	YHR006W	0.197788						0.000000	1.000000	0.000000
YFR001W	YJL210W	0.197788						0.000000	1.000000	0.000000
YDL175C	YFR034C	0.197787						0.000000	1.000000	0.000000
YMR291W	YJL210W	0.197787						0.000000	1.000000	0.000000
YDR035W	YLR182W	0.197787						0.000000	1.000000	0.000000
YKL007W	YLR266C	0.197786						0.000000	1.000000	0.000000
YPL100W	YNL167C	0.197786						0.000000	1.000000	0.000000
YDR490C	YML051W	0.197786						0.000000	1.000000	0.000000
YLR450W	YDR096W	0.197786						0.000000	1.000000	0.000000
YDL010W	YER088C	0.197785						0.000000	1.000000	0.000000
YLR367W	YGL013C	0.197785	0.000000	0.101562	0.072524	0.074322	0.084622	0.000000	1.000000	0.000000
YMR116C	YGR249W	0.197784						0.000000	-1.000000	0.000000
YFL008W	YPL230W	0.197784						0.000000	1.000000	0.000000
YKR038C	YER088C	0.197784						0.000000	1.000000	0.000000
YDR183W	YDR520C	0.197783						0.000000	1.000000	0.000000
YPL181W	YML081W	0.197782						0.000000	1.000000	0.000000
YDL125C	YPL128C	0.197782						0.000000	1.000000	0.000000
YPL202C	YPL139C	0.197782						0.000000	1.000000	0.000000
YFL048C	YBR112C	0.197781						0.000000	1.000000	0.000000
YNL277W	YDR253C	0.197781	0.000000	0.101365	0.072524	0.074226	0.084553	0.000000	1.000000	0.000000
YPL208W	YDR146C	0.197780						0.000000	1.000000	0.000000
YLR268W	YNL216W	0.197780						1.000000	1.000000	0.000000
YLR268W	YML081W	0.197780						0.000000	1.000000	0.000000
YLR351C	YPL128C	0.197779						0.000000	1.000000	0.000000
YOR195W	YKR099W	0.197779						0.000000	1.000000	0.000000
YLR134W	YJR127C	0.197779						0.000000	1.000000	0.000000
YJL061W	YNL229C	0.197779						0.000000	1.000000	0.000000
YCL008C	YLR113W	0.197779						0.000000	1.000000	0.000000
YIL097W	YGL013C	0.197779						0.000000	1.000000	0.000000
YPL058C	YDR034C	0.197778						0.000000	1.000000	0.000000
YGL234W	YDR477W	0.197778						0.000000	1.000000	0.000000
YNL301C	YER111C	0.197778	0.000000	0.101167	0.072524	0.074130	0.084484	0.000000	1.000000	0.000000
YHR025W	YCL058C	0.197778						0.000000	1.000000	0.000000
YOL100W	YML081W	0.197777						0.000000	1.000000	0.000000
YMR184W	YER040W	0.197777						0.000000	1.000000	0.000000
YLR206W	YER068W	0.197777						0.000000	1.000000	0.000000
YGR124W	YER045C	0.197777						0.000000	1.000000	0.000000
YBR160W	YDR123C	0.197777						0.000000	1.000000	0.000000
YOR142W	YPL139C	0.197777						0.000000	1.000000	0.000000
YER087C-B	YDL056W	0.197776						0.000000	1.000000	0.000000
YOR042W	YMR043W	0.197776						0.000000	1.000000	0.000000
YDR273W	YMR182C	0.197776						0.000000	1.000000	0.000000
YLR367W	YDR463W	0.197775	0.000000	0.100971	0.072524	0.074034	0.084416	0.000000	-1.000000	0.000000
YCR017C	YER184C	0.197775						0.000000	-1.000000	0.000000
YML111W	YPR009W	0.197775						0.000000	1.000000	0.000000
YOR035C	YLR113W	0.197775						0.000000	1.000000	0.000000
YGL128C	YNL097C	0.197775						0.000000	1.000000	0.000000
YNL274C	YHL009C	0.197775						0.000000	1.000000	0.000000
YMR246W	YCL055W	0.197774						0.000000	1.000000	0.000000
YKR050W	YML051W	0.197774						0.000000	1.000000	0.000000
YGR023W	YPL128C	0.197774						0.000000	1.000000	0.000000
YPR198W	YBR083W	0.197774						1.000000	1.000000	0.000000
YHR154W	YCL058C	0.197773						0.000000	1.000000	0.000000
YER120W	YDR392W	0.197773						0.000000	1.000000	0.000000
YMR002W	YER088C	0.197773						0.000000	1.000000	0.000000
YDR358W	YMR043W	0.197773						0.000000	1.000000	0.000000
YEL058W	YPL230W	0.197772						0.000000	1.000000	0.000000
YPL227C	YER068W	0.197772						0.000000	1.000000	0.000000
YBR162W-A	YHR056C	0.197772						0.000000	1.000000	0.000000
YML110C	YDR169C	0.197772						0.000000	1.000000	0.000000
YDL053C	YLR013W	0.197771						0.000000	1.000000	0.000000
YDL010W	YGL209W	0.197771						0.000000	1.000000	0.000000
YLR406C	YCL055W	0.197771						0.000000	1.000000	0.000000
YOL089C	YER088C	0.197771						0.000000	1.000000	0.000000
YOR136W	YOR363C	0.197770						0.000000	1.000000	0.000000
YDR237W	YLR183C	0.197770						0.000000	1.000000	0.000000
YOR042W	YLR013W	0.197770						0.000000	1.000000	0.000000
YFL056C	YGL252C	0.197769						0.000000	1.000000	0.000000
YNL131W	YDR451C	0.197769						0.000000	1.000000	0.000000
YGR180C	YCR084C	0.197769						1.000000	1.000000	0.000000
YDR339C	YJR127C	0.197769						0.000000	1.000000	0.000000
YIL065C	YER068W	0.197768						0.000000	1.000000	0.000000
YDR325W	YMR035W	0.197768						0.000000	1.000000	0.000000
YGR142W	YBR150C	0.197768						0.000000	1.000000	0.000000
YDR471W	YMR021C	0.197767	0.000000	0.100775	0.072524	0.073938	0.084347	0.000000	1.000000	0.000000
YGR261C	YJR127C	0.197767						0.000000	1.000000	0.000000
YLR356W	YPR009W	0.197767						0.000000	1.000000	0.000000
YJR032W	YPL075W	0.197767						0.000000	1.000000	0.000000
YKL058W	YKR064W	0.197766						0.000000	1.000000	0.000000
YOL135C	YML081W	0.197765						0.000000	1.000000	0.000000
YNL111C	YLR256W	0.197765						1.000000	1.000000	0.000000
YOL004W	YKR064W	0.197764						0.000000	1.000000	0.000000
YHR196W	YGL237C	0.197764						0.000000	1.000000	0.000000
YNR046W	YKR064W	0.197763						0.000000	1.000000	0.000000
YPL234C	YPR009W	0.197762						0.000000	1.000000	0.000000
YMR238W	YER068W	0.197762						0.000000	1.000000	0.000000
YDL069C	YML051W	0.197762						0.000000	1.000000	0.000000
YDR105C	YNL167C	0.197762						0.000000	1.000000	0.000000
YIR026C	YER161C	0.197762						0.000000	1.000000	0.000000
YLR029C	YHR124W	0.197762						0.000000	1.000000	0.000000
YLR066W	YPL128C	0.197762						0.000000	1.000000	0.000000
YKL047W	YER161C	0.197761						0.000000	1.000000	0.000000
YGR253C	YFR034C	0.197761	0.000000	0.100580	0.072524	0.073843	0.084279	0.000000	1.000000	0.000000
YDR186C	YHL009C	0.197761						0.000000	1.000000	0.000000
YBR154C	YKR064W	0.197760						0.000000	1.000000	0.000000
YFR040W	YER161C	0.197760						0.000000	1.000000	0.000000
YOR108W	YKR077W	0.197760						0.000000	1.000000	0.000000
YGL224C	YLR266C	0.197760						0.000000	1.000000	0.000000
YOR249C	YHR056C	0.197760						0.000000	1.000000	0.000000
YPL079W	YKL038W	0.197759	0.000000	0.100386	0.072524	0.073748	0.084211	0.000000	1.000000	0.000000
YNL261W	YCL055W	0.197759						0.000000	1.000000	0.000000
YCR008W	YER068W	0.197759						0.000000	1.000000	0.000000
YER107C	YMR021C	0.197759						0.000000	1.000000	0.000000
YDL208W	YGL013C	0.197758						0.000000	1.000000	0.000000
YIL109C	YDR169C	0.197758						0.000000	1.000000	0.000000
YAL046C	YLR266C	0.197758						0.000000	1.000000	0.000000
YOR261C	YNL239W	0.197758						0.000000	1.000000	0.000000
YDL171C	YER130C	0.197757						0.000000	1.000000	0.000000
YER077C	YDR146C	0.197756						0.000000	1.000000	0.000000
YLR418C	YOR066W	0.197755						0.000000	1.000000	0.000000
YGR003W	YOR229W	0.197755						0.000000	1.000000	0.000000
YPL149W	YER161C	0.197755						0.000000	1.000000	0.000000
YDR252W	YDR146C	0.197754						0.000000	1.000000	0.000000
YKL040C	YPL254W	0.197753						0.000000	1.000000	0.000000
YLR186W	YDR501W	0.197753						0.000000	1.000000	0.000000
YOR104W	YJR127C	0.197753						0.000000	1.000000	0.000000
YNL231C	YER161C	0.197753						0.000000	1.000000	0.000000
YDR236C	YPR009W	0.197753						0.000000	1.000000	0.000000
YPL004C	YER184C	0.197753						0.000000	-1.000000	0.000000
YER025W	YPL049C	0.197753						0.000000	1.000000	0.000000
YPL023C	YMR023C	0.197752						0.000000	1.000000	0.000000
YHR204W	YBR081C	0.197752						0.000000	1.000000	0.000000
YPL152W	YCL055W	0.197751						0.000000	1.000000	0.000000
YBR286W	YMR019W	0.197751						0.000000	1.000000	0.000000
YGL161C	YER068W	0.197751						0.000000	1.000000	0.000000
YPR133C	YLR182W	0.197750						0.000000	1.000000	0.000000
YGL194C	YOR372C	0.197750						0.000000	1.000000	0.000000
YJL180C	YMR023C	0.197750						0.000000	1.000000	0.000000
YPR052C	YLR256W	0.197750						0.000000	-1.000000	0.000000
YKR074W	YLR182W	0.197749						0.000000	1.000000	0.000000
YHR021C	YNL314W	0.197749						0.000000	1.000000	0.000000
YNL177C	YJL210W	0.197749						0.000000	1.000000	0.000000
YJL062W	YBR112C	0.197748						0.000000	1.000000	0.000000
YIL110W	YGL035C	0.197748						0.000000	1.000000	0.000000
YKR036C	YNL229C	0.197748						0.000000	1.000000	0.000000
YJL094C	YNL239W	0.197747						0.000000	1.000000	0.000000
YDR044W	YBR150C	0.197747						0.000000	1.000000	0.000000
YNL307C	YKL015W	0.197746						0.000000	-1.000000	0.000000
YDR410C	YHL009C	0.197745						0.000000	1.000000	0.000000
YDR051C	YHR006W	0.197745						0.000000	1.000000	0.000000
YJR009C	YDL056W	0.197745						0.000000	1.000000	0.000000
YHR120W	YDR174W	0.197744						0.000000	1.000000	0.000000
YOL043C	YML051W	0.197744						0.000000	1.000000	0.000000
YCL050C	YER068W	0.197744						0.000000	1.000000	0.000000
YCR094W	YKR064W	0.197743						0.000000	1.000000	0.000000
YER048W-A	YDR096W	0.197743						0.000000	1.000000	0.000000
YNL113W	YPR199C	0.197743						0.000000	1.000000	0.000000
YGL097W	YDR392W	0.197742						0.000000	1.000000	0.000000
YMR239C	YMR035W	0.197742						0.000000	1.000000	0.000000
YDR378C	YDR169C	0.197742						0.000000	1.000000	0.000000
YPL009C	YJL210W	0.197741						0.000000	1.000000	0.000000
YNL201C	YEL007W	0.197741						0.000000	1.000000	0.000000
YGR184C	YDR081C	0.197740						0.000000	1.000000	0.000000
YEL066W	YLR183C	0.197740						0.000000	1.000000	0.000000
YML055W	YLR013W	0.197740						0.000000	1.000000	0.000000
YMR216C	YDR176W	0.197740						0.000000	1.000000	0.000000
YLR253W	YPL128C	0.197739						0.000000	1.000000	0.000000
YGR105W	YDR034C	0.197739						0.000000	1.000000	0.000000
YIL106W	YLR014C	0.197739						0.000000	1.000000	0.000000
YDR062W	YDR176W	0.197739						0.000000	1.000000	0.000000
YEL064C	YPL089C	0.197739						0.000000	1.000000	0.000000
YLR299W	YDR176W	0.197738						0.000000	1.000000	0.000000
YBR235W	YML076C	0.197738						0.000000	1.000000	0.000000
YEL021W	YHL009C	0.197738						0.000000	1.000000	0.000000
YOR137C	YOR358W	0.197738						0.000000	1.000000	0.000000
YGR177C	YOL028C	0.197738						0.000000	1.000000	0.000000
YKL013C	YMR021C	0.197738						0.000000	1.000000	0.000000
YOR273C	YCL058C	0.197737						0.000000	1.000000	0.000000
YPL236C	YLR182W	0.197737						0.000000	1.000000	0.000000
YDL111C	YBR112C	0.197737						0.000000	1.000000	0.000000
YAL005C	YPL177C	0.197736	0.000000	0.100193	0.072524	0.073653	0.084142	0.000000	-1.000000	0.000000
YLR224W	YDR520C	0.197735						0.000000	1.000000	0.000000
YNL037C	YDL056W	0.197735						0.000000	1.000000	0.000000
YNL178W	YEL009C	0.197735						1.000000	1.000000	0.000000
YJR057W	YKR099W	0.197735						0.000000	1.000000	0.000000
YDR057W	YNL097C	0.197735						0.000000	1.000000	0.000000
YJR019C	YPR009W	0.197735						0.000000	1.000000	0.000000
YOR070C	YER068W	0.197735						0.000000	1.000000	0.000000
YMR012W	YOR140W	0.197734						0.000000	-1.000000	0.000000
YGR241C	YOR230W	0.197734						0.000000	1.000000	0.000000
YGL095C	YPL139C	0.197733						0.000000	1.000000	0.000000
YHR072W-A	YDR034C	0.197733						0.000000	1.000000	0.000000
YPL096C-A	YLR182W	0.197732						0.000000	1.000000	0.000000
YPR138C	YER068W	0.197732						0.000000	1.000000	0.000000
YER044C	YEL009C	0.197732	0.000000	0.100000	0.072524	0.073559	0.084074	0.000000	1.000000	0.000000
YNL306W	YGL209W	0.197732						0.000000	1.000000	0.000000
YCR020C	YOR066W	0.197732						0.000000	1.000000	0.000000
YCR082W	YER088C	0.197732						0.000000	1.000000	0.000000
YDL212W	YOR172W	0.197731						0.000000	1.000000	0.000000
YIR037W	YOR363C	0.197731						0.000000	1.000000	0.000000
YML029W	YDR176W	0.197731						0.000000	1.000000	0.000000
YLR310C	YMR042W	0.197730						0.000000	1.000000	0.000000
YGR100W	YCL058C	0.197730						0.000000	1.000000	0.000000
YDL133W	YEL007W	0.197729						0.000000	1.000000	0.000000
YPL085W	YCL058C	0.197729						0.000000	1.000000	0.000000
YCL044C	YMR043W	0.197729						0.000000	1.000000	0.000000
YNL052W	FLO8	0.197729						0.000000	1.000000	0.000000
YJR130C	YOR372C	0.197729						0.000000	1.000000	0.000000
YDL133C-A	YER088C	0.197728						0.000000	1.000000	0.000000
YBR185C	YOR066W	0.197728						0.000000	1.000000	0.000000
YDR504C	YOR172W	0.197728						0.000000	1.000000	0.000000
YLR367W	YIR033W	0.197727	0.000000	0.099808	0.072524	0.073465	0.084006	0.000000	1.000000	0.000000
YMR203W	YKL032C	0.197727						0.000000	1.000000	0.000000
