target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR037C	YIR033W	0.197871						0.000000	1.000000	0.000000
YPR022C	YNL229C	0.197870						0.000000	1.000000	0.000000
YDR073W	YGR044C	0.197870						0.000000	-1.000000	0.000000
YLR120C	YER130C	0.197870						0.000000	1.000000	0.000000
YOR380W	YER161C	0.197870						0.000000	1.000000	0.000000
YJL117W	YMR043W	0.197870						0.000000	1.000000	0.000000
YER163C	YDL048C	0.197869						0.000000	1.000000	0.000000
YDR146C	YML027W	0.197869						0.000000	1.000000	0.000000
YML109W	YDR520C	0.197869						0.000000	1.000000	0.000000
YIL111W	YHR056C	0.197868						0.000000	1.000000	0.000000
YLR009W	YNL314W	0.197868						0.000000	1.000000	0.000000
YKL198C	YMR035W	0.197868						0.000000	1.000000	0.000000
YGL125W	YBR081C	0.197868						0.000000	1.000000	0.000000
YPR082C	YDR096W	0.197868						0.000000	1.000000	0.000000
YKR022C	YNL097C	0.197868						0.000000	1.000000	0.000000
YIL030C	YKR077W	0.197868						0.000000	1.000000	0.000000
YJR127C	YER088C	0.197867						0.000000	1.000000	0.000000
YJR041C	YEL007W	0.197867						0.000000	1.000000	0.000000
YOR196C	YOL116W	0.197867						0.000000	1.000000	0.000000
YLR043C	YHR206W	0.197867						0.000000	1.000000	0.000000
YDR204W	YMR023C	0.197866						0.000000	1.000000	0.000000
YGL221C	YGL254W	0.197866						0.000000	1.000000	0.000000
YLR130C	YER045C	0.197865						0.000000	1.000000	0.000000
YFR049W	YJL056C	0.197865						0.000000	1.000000	0.000000
YLR377C	YLR098C	0.197865	0.000000	0.170093	0.129815	0.137770	0.147249	0.000000	1.000000	0.000000
YDR410C	YOR066W	0.197865						0.000000	1.000000	0.000000
YCR088W	YER088C	0.197864						0.000000	1.000000	0.000000
YJL044C	YNL229C	0.197864						0.000000	1.000000	0.000000
YDR047W	YMR070W	0.197864						0.000000	1.000000	0.000000
YOL011W	YLR182W	0.197863						0.000000	1.000000	0.000000
YLR220W	YOR358W	0.197863						0.000000	1.000000	0.000000
YLR383W	YER068W	0.197863						0.000000	1.000000	0.000000
YLL003W	YNL097C	0.197863						0.000000	1.000000	0.000000
YGL032C	YER161C	0.197863						0.000000	1.000000	0.000000
YIL139C	YMR172W	0.197863						0.000000	1.000000	0.000000
YPR026W	YMR043W	0.197862						0.000000	-1.000000	0.000000
YIL010W	YNL239W	0.197862						0.000000	1.000000	0.000000
YJL080C	YLR182W	0.197862						0.000000	1.000000	0.000000
YDR279W	YDR176W	0.197861						0.000000	1.000000	0.000000
YKL175W	YER088C	0.197861						0.000000	1.000000	0.000000
YOL082W	YCL055W	0.197861						0.000000	1.000000	0.000000
YNR003C	YMR023C	0.197861						0.000000	1.000000	0.000000
YBR073W	YNL229C	0.197860						0.000000	1.000000	0.000000
YEL072W	YHR056C	0.197860						0.000000	1.000000	0.000000
YHR027C	YBR112C	0.197859						0.000000	1.000000	0.000000
YNL168C	YPL128C	0.197859						0.000000	1.000000	0.000000
YER015W	YPR009W	0.197859						0.000000	1.000000	0.000000
YLR148W	YPL049C	0.197859						0.000000	1.000000	0.000000
YIR004W	YKR077W	0.197859						0.000000	1.000000	0.000000
YLR438W	YOR172W	0.197858						0.000000	1.000000	0.000000
YNL076W	YEL007W	0.197858						0.000000	1.000000	0.000000
YKL064W	YDR176W	0.197858						0.000000	1.000000	0.000000
YER073W	YPL049C	0.197858						0.000000	1.000000	0.000000
YKR060W	YER130C	0.197858						0.000000	1.000000	0.000000
YGR260W	YGL096W	0.197858						0.000000	1.000000	0.000000
YDL190C	YPL128C	0.197858						0.000000	1.000000	0.000000
YDL130W	YLR223C	0.197857						0.000000	1.000000	0.000000
YNL041C	YPL230W	0.197856						0.000000	1.000000	0.000000
YPL086C	YLR183C	0.197856						0.000000	1.000000	0.000000
YGL004C	YKL020C	0.197856						0.000000	1.000000	0.000000
YGR031W	YCL055W	0.197856						0.000000	1.000000	0.000000
YIL038C	YJL103C	0.197856						0.000000	1.000000	0.000000
YNL336W	YIR033W	0.197855						0.000000	1.000000	0.000000
YDL052C	YIL119C	0.197855						0.000000	1.000000	0.000000
YBR200W	YER088C	0.197855						0.000000	1.000000	0.000000
YLL050C	YIL131C	0.197854						0.000000	1.000000	0.000000
YGL162W	YML051W	0.197854						0.000000	1.000000	0.000000
YGR094W	YOL089C	0.197853						0.000000	1.000000	0.000000
YCR075C	YPL128C	0.197852						0.000000	1.000000	0.000000
YBL026W	YOL089C	0.197852						0.000000	1.000000	0.000000
YGR056W	YER088C	0.197851						0.000000	1.000000	0.000000
YNR012W	YDR277C	0.197851						0.000000	1.000000	0.000000
YGR274C	YBR150C	0.197851						0.000000	1.000000	0.000000
YKL058W	YKR077W	0.197850						0.000000	1.000000	0.000000
YMR194C-B	YDR477W	0.197850						0.000000	1.000000	0.000000
YNL130C	YJL103C	0.197850						0.000000	1.000000	0.000000
YER093C-A	YPR009W	0.197849						0.000000	1.000000	0.000000
YKR091W	YOL108C	0.197849						0.000000	1.000000	0.000000
YJL172W	YER088C	0.197849						0.000000	1.000000	0.000000
YKL140W	YJL124C	0.197849						0.000000	1.000000	0.000000
YMR286W	YOR344C	0.197849						0.000000	1.000000	0.000000
YNL181W	YER130C	0.197848						0.000000	1.000000	0.000000
YML098W	YLR113W	0.197848						0.000000	1.000000	0.000000
YDL063C	YPL254W	0.197848						0.000000	1.000000	0.000000
YLR423C	YLR182W	0.197847						0.000000	1.000000	0.000000
YNL292W	YNL229C	0.197847						0.000000	1.000000	0.000000
YKL051W	YDR146C	0.197846						0.000000	-1.000000	0.000000
YKL205W	YLR183C	0.197846						0.000000	1.000000	0.000000
YGR236C	YDR392W	0.197846						0.000000	1.000000	0.000000
YMR097C	YDR277C	0.197846						0.000000	1.000000	0.000000
YHR186C	YLR113W	0.197845						0.000000	1.000000	0.000000
YBL057C	YPL230W	0.197845						0.000000	1.000000	0.000000
YCL044C	YOR066W	0.197845						0.000000	1.000000	0.000000
YJR111C	YPR009W	0.197845						0.000000	1.000000	0.000000
YMR304W	YLR182W	0.197845						0.000000	1.000000	0.000000
YPR125W	YPL254W	0.197844						0.000000	1.000000	0.000000
YDR321W	YPL075W	0.197844						0.000000	1.000000	0.000000
YBR080C	YPL254W	0.197844						0.000000	1.000000	0.000000
YGR029W	YJL103C	0.197843						0.000000	1.000000	0.000000
YPL047W	YDR174W	0.197843						0.000000	1.000000	0.000000
YDL122W	YLR183C	0.197843						0.000000	1.000000	0.000000
YOR280C	YDR520C	0.197843						0.000000	1.000000	0.000000
YPL122C	YDR520C	0.197842						0.000000	1.000000	0.000000
YOR284W	YJL124C	0.197841						0.000000	1.000000	0.000000
YAL014C	YMR016C	0.197841						0.000000	-1.000000	0.000000
YNL111C	YDR501W	0.197840						0.000000	1.000000	0.000000
YIL052C	YFL021W	0.197840						0.000000	1.000000	0.000000
YJL183W	YDR043C	0.197840	0.000000	0.169776	0.129815	0.137619	0.147130	0.000000	-1.000000	0.000000
YDR364C	YER161C	0.197840						0.000000	1.000000	0.000000
YIL033C	YDR207C	0.197839	0.000000	0.169460	0.129815	0.137469	0.147011	0.000000	1.000000	0.000000
YHR160C	YER088C	0.197839						0.000000	1.000000	0.000000
YCR015C	YPL139C	0.197839						0.000000	1.000000	0.000000
YBR291C	YGL013C	0.197839						0.000000	1.000000	0.000000
YKL087C	YLR266C	0.197839						0.000000	1.000000	0.000000
YEL015W	YDR169C	0.197839						0.000000	1.000000	0.000000
YJR065C	YHL009C	0.197839						0.000000	1.000000	0.000000
YMR134W	YPR065W	0.197838						0.000000	-1.000000	0.000000
YGR123C	YDR520C	0.197838						0.000000	1.000000	0.000000
YJL121C	YBL103C	0.197837						0.000000	1.000000	0.000000
YPR149W	YOR290C	0.197837						0.000000	1.000000	0.000000
YDR045C	YEL007W	0.197837						0.000000	1.000000	0.000000
YHR066W	YBR239C	0.197836						0.000000	1.000000	0.000000
YAL061W	YML076C	0.197836						0.000000	1.000000	0.000000
YGR268C	YEL007W	0.197836						0.000000	1.000000	0.000000
YNL253W	YDR259C	0.197836						0.000000	1.000000	0.000000
YNL154C	YBR112C	0.197835						0.000000	1.000000	0.000000
YBR255C-A	YBR150C	0.197835						0.000000	1.000000	0.000000
YLR203C	YER088C	0.197835						0.000000	1.000000	0.000000
YNL239W	YBR112C	0.197835						0.000000	1.000000	0.000000
YMR313C	YLR266C	0.197834						0.000000	1.000000	0.000000
YBR001C	YPR009W	0.197834						0.000000	1.000000	0.000000
YNR049C	YCL058C	0.197834						0.000000	1.000000	0.000000
YPR160W	YMR172W	0.197833						0.000000	1.000000	0.000000
YCR017C	YER068W	0.197833						0.000000	1.000000	0.000000
YFR052W	YPL049C	0.197832						0.000000	1.000000	0.000000
YLR170C	YNL229C	0.197832						0.000000	1.000000	0.000000
YLR058C	YNL216W	0.197832	0.000000	0.169145	0.129815	0.137319	0.146893	0.000000	1.000000	0.000000
YKL189W	YOR290C	0.197832						0.000000	1.000000	0.000000
YDR461W	YOR066W	0.197832						0.000000	1.000000	0.000000
YBR233W-A	YPL177C	0.197832						0.000000	-1.000000	0.000000
YGL001C	YJR060W	0.197831						1.000000	1.000000	0.000000
YNR044W	YER111C	0.197831						1.000000	1.000000	0.000000
YKR074W	YER130C	0.197831						0.000000	1.000000	0.000000
YIL162W	YCR084C	0.197831						1.000000	1.000000	0.000000
YNR053C	YPL139C	0.197831						0.000000	1.000000	0.000000
YPR178W	YML051W	0.197830						0.000000	1.000000	0.000000
YNL059C	YER068W	0.197830						0.000000	1.000000	0.000000
YKL002W	YOR172W	0.197830						0.000000	1.000000	0.000000
YBR054W	YBR112C	0.197830						0.000000	1.000000	0.000000
YBL089W	YDR277C	0.197830						0.000000	1.000000	0.000000
YML110C	YML076C	0.197830						0.000000	1.000000	0.000000
YJR112W	YGL209W	0.197830						0.000000	1.000000	0.000000
YNR031C	YPR009W	0.197830						0.000000	1.000000	0.000000
YOR246C	YLR266C	0.197829						0.000000	1.000000	0.000000
YJL196C	YAL051W	0.197829						1.000000	1.000000	0.000000
YDR335W	YDR034C	0.197829						0.000000	1.000000	0.000000
YFL044C	YDR501W	0.197829						0.000000	1.000000	0.000000
YNL070W	YML081W	0.197828						0.000000	1.000000	0.000000
YMR072W	YER130C	0.197828						0.000000	1.000000	0.000000
YML106W	YNL314W	0.197827						0.000000	1.000000	0.000000
YKR068C	YLR266C	0.197827						0.000000	1.000000	0.000000
YCL056C	YLR182W	0.197827						0.000000	1.000000	0.000000
YBL005W	YBL103C	0.197827						0.000000	1.000000	0.000000
YBR122C	YNL097C	0.197827						0.000000	1.000000	0.000000
YHL007C	YER068W	0.197827						0.000000	1.000000	0.000000
YPL069C	YOR290C	0.197827						0.000000	1.000000	0.000000
YNL110C	YDR169C	0.197826						0.000000	1.000000	0.000000
YBR192W	YDR277C	0.197826						0.000000	1.000000	0.000000
YDL085W	YPR009W	0.197826						0.000000	1.000000	0.000000
YDR461W	YDR174W	0.197826						0.000000	1.000000	0.000000
YFR004W	YMR023C	0.197825						0.000000	1.000000	0.000000
YBR031W	YER169W	0.197825						0.000000	-1.000000	0.000000
YLR178C	YCR084C	0.197825						0.000000	1.000000	0.000000
YML054C	YER045C	0.197825						0.000000	1.000000	0.000000
YMR192W	YPL254W	0.197825						0.000000	1.000000	0.000000
YGR280C	YPR009W	0.197825						0.000000	1.000000	0.000000
YML113W	YPL049C	0.197824						0.000000	1.000000	0.000000
YGL062W	YLR183C	0.197824						0.000000	1.000000	0.000000
YJL185C	YLR182W	0.197824						0.000000	1.000000	0.000000
YHR142W	YLR182W	0.197824						0.000000	1.000000	0.000000
YIL040W	YPR009W	0.197822						0.000000	1.000000	0.000000
YPR018W	YDL056W	0.197822						0.000000	1.000000	0.000000
YEL065W	YCL058C	0.197821						0.000000	1.000000	0.000000
YCR083W	YDR176W	0.197821						0.000000	1.000000	0.000000
YNL241C	YNL097C	0.197821						0.000000	1.000000	0.000000
YJL105W	YPR009W	0.197821						0.000000	1.000000	0.000000
YDL198C	YIL101C	0.197821	0.000000	0.168831	0.129815	0.137169	0.146774	0.000000	-1.000000	0.000000
YHR090C	YDR477W	0.197821						0.000000	1.000000	0.000000
YJL140W	YEL007W	0.197820						0.000000	1.000000	0.000000
YKR042W	YCL055W	0.197820						0.000000	1.000000	0.000000
YHR038W	YKL185W	0.197820						0.000000	-1.000000	0.000000
YDR334W	YPL049C	0.197820						0.000000	1.000000	0.000000
YKL037W	YHR056C	0.197819						0.000000	1.000000	0.000000
YCL050C	YBR112C	0.197819						0.000000	1.000000	0.000000
YHR092C	YDR034C	0.197818						0.000000	1.000000	0.000000
YMR304W	YOR066W	0.197818						0.000000	1.000000	0.000000
YLL061W	YLR403W	0.197818						0.000000	1.000000	0.000000
YOL152W	YDR501W	0.197818						0.000000	1.000000	0.000000
YDR387C	YLR183C	0.197818						0.000000	1.000000	0.000000
YJL071W	YML076C	0.197818						0.000000	1.000000	0.000000
YDR007W	YDL048C	0.197817						0.000000	1.000000	0.000000
YBR288C	YLR098C	0.197817						0.000000	1.000000	0.000000
YFR002W	YEL007W	0.197817						0.000000	1.000000	0.000000
YGL073W	YML051W	0.197816						0.000000	1.000000	0.000000
YDR330W	YJR127C	0.197816						0.000000	1.000000	0.000000
YOR100C	YOR230W	0.197816						0.000000	1.000000	0.000000
YPR052C	YEL007W	0.197816						0.000000	1.000000	0.000000
YGR183C	YBR297W	0.197816						0.000000	1.000000	0.000000
YGL125W	YJL103C	0.197815						0.000000	1.000000	0.000000
YOR202W	YMR023C	0.197815						0.000000	1.000000	0.000000
YKL143W	YBL103C	0.197815						0.000000	1.000000	0.000000
YDR457W	YEL007W	0.197814						0.000000	1.000000	0.000000
YCL038C	YMR023C	0.197814						0.000000	1.000000	0.000000
YDR256C	YER088C	0.197814						0.000000	1.000000	0.000000
YNL099C	YER045C	0.197814						0.000000	1.000000	0.000000
YJR152W	YEL009C	0.197814						1.000000	1.000000	0.000000
YPR128C	YMR023C	0.197814						0.000000	1.000000	0.000000
YJL201W	YDR176W	0.197813						0.000000	1.000000	0.000000
YGR155W	YJL124C	0.197813						0.000000	1.000000	0.000000
YER167W	YEL007W	0.197812						0.000000	1.000000	0.000000
YOR142W	YOR066W	0.197812						0.000000	1.000000	0.000000
YBL099W	YIR017C	0.197812						0.000000	1.000000	0.000000
YER148W	YNL097C	0.197812						0.000000	1.000000	0.000000
YLR092W	YOR172W	0.197811						0.000000	1.000000	0.000000
YPL076W	YBR049C	0.197811						0.000000	1.000000	0.000000
YMR173W	YML081W	0.197811						0.000000	1.000000	0.000000
YJL112W	YLR182W	0.197811						0.000000	1.000000	0.000000
YLR448W	YPL128C	0.197811						0.000000	1.000000	0.000000
YLR219W	YEL007W	0.197811						0.000000	1.000000	0.000000
YGR231C	YBR297W	0.197810						0.000000	1.000000	0.000000
YIL041W	YML076C	0.197810						0.000000	1.000000	0.000000
YMR237W	YDL048C	0.197810						0.000000	1.000000	0.000000
YLR139C	YDR174W	0.197810						0.000000	1.000000	0.000000
YKL186C	YDR174W	0.197810						0.000000	1.000000	0.000000
YNL063W	YJR127C	0.197809						0.000000	1.000000	0.000000
YGR186W	YOR172W	0.197809						0.000000	1.000000	0.000000
YLR373C	YDR096W	0.197809						0.000000	1.000000	0.000000
YML058W-A	YDR081C	0.197809						0.000000	1.000000	0.000000
YOL129W	YBR112C	0.197808						0.000000	1.000000	0.000000
YHR008C	YLR183C	0.197808						0.000000	1.000000	0.000000
YGR023W	YHL009C	0.197808						0.000000	1.000000	0.000000
YDR367W	YHL020C	0.197808						0.000000	1.000000	0.000000
YGL247W	YDL170W	0.197808						0.000000	-1.000000	0.000000
YKL084W	YMR035W	0.197808						0.000000	1.000000	0.000000
YDL128W	YDR207C	0.197807						0.000000	1.000000	0.000000
YDL190C	YER130C	0.197807						0.000000	1.000000	0.000000
YDR309C	YPL089C	0.197807						1.000000	1.000000	0.000000
YPL183W-A	YHL020C	0.197807						0.000000	1.000000	0.000000
YDL078C	YIL101C	0.197807						0.000000	1.000000	0.000000
YGL006W	YER130C	0.197806						0.000000	1.000000	0.000000
YCL011C	YDR176W	0.197805						0.000000	1.000000	0.000000
YDL160C	YDR421W	0.197805						0.000000	1.000000	0.000000
YDL224C	YLR266C	0.197805						0.000000	1.000000	0.000000
YLR054C	YML051W	0.197804						0.000000	1.000000	0.000000
YPR044C	YDR174W	0.197804						0.000000	1.000000	0.000000
YDR305C	YML076C	0.197804						0.000000	1.000000	0.000000
YKR013W	YKL043W	0.197804						1.000000	1.000000	0.000000
YIL133C	YLR451W	0.197803	0.000000	0.168519	0.129815	0.137020	0.146656	0.000000	1.000000	0.000000
YGL049C	YHL020C	0.197803						0.000000	1.000000	0.000000
YOL112W	YNL239W	0.197803						0.000000	1.000000	0.000000
YLR238W	YJL056C	0.197803						0.000000	1.000000	0.000000
YPL171C	YPR065W	0.197802						0.000000	-1.000000	0.000000
YNL041C	YPL128C	0.197802						0.000000	1.000000	0.000000
YNL255C	YFL031W	0.197802						0.000000	1.000000	0.000000
YNL015W	YNL216W	0.197802						0.000000	1.000000	0.000000
YDR108W	YER045C	0.197802						0.000000	1.000000	0.000000
YER073W	YDR501W	0.197801						0.000000	1.000000	0.000000
YBR112C	YBR081C	0.197801						0.000000	1.000000	0.000000
YHR030C	YLR266C	0.197801						0.000000	1.000000	0.000000
YNL121C	YGL073W	0.197801						0.000000	1.000000	0.000000
YKR024C	YDR277C	0.197801						0.000000	1.000000	0.000000
YPR125W	YLR183C	0.197800						0.000000	1.000000	0.000000
YEL018W	YDR392W	0.197800						0.000000	1.000000	0.000000
YLR342W	YML081W	0.197800						0.000000	1.000000	0.000000
YHR100C	YLR098C	0.197800						0.000000	1.000000	0.000000
YCL056C	YDR174W	0.197800						0.000000	1.000000	0.000000
YER031C	YHR206W	0.197799						0.000000	1.000000	0.000000
YJL137C	YDL048C	0.197798						0.000000	1.000000	0.000000
YIR008C	YKR064W	0.197798						0.000000	1.000000	0.000000
YPR188C	YOR066W	0.197798						0.000000	1.000000	0.000000
YKR037C	YIL036W	0.197797						0.000000	1.000000	0.000000
YHR042W	YDR501W	0.197797						0.000000	1.000000	0.000000
YGL263W	YOL067C	0.197797						0.000000	1.000000	0.000000
YKL198C	YPR009W	0.197797						0.000000	1.000000	0.000000
YLR333C	YDR421W	0.197797						0.000000	1.000000	0.000000
YOR311C	YDR207C	0.197797						0.000000	1.000000	0.000000
YGR267C	YDR477W	0.197796						0.000000	1.000000	0.000000
YOL031C	YOR066W	0.197796						0.000000	1.000000	0.000000
YPL237W	YML076C	0.197796						0.000000	1.000000	0.000000
YMR106C	YJR127C	0.197795						0.000000	1.000000	0.000000
YGR092W	YPL049C	0.197795						0.000000	1.000000	0.000000
YNL076W	YPL049C	0.197795						0.000000	1.000000	0.000000
YGR241C	YOR290C	0.197795						0.000000	1.000000	0.000000
YKR006C	YDL048C	0.197795						0.000000	1.000000	0.000000
YDR390C	YNL097C	0.197795						0.000000	1.000000	0.000000
YPL198W	YLR403W	0.197794						1.000000	1.000000	0.000000
YHR106W	YNL027W	0.197794						0.000000	1.000000	0.000000
YLR243W	YPL254W	0.197794						0.000000	1.000000	0.000000
YAL055W	YOL067C	0.197793						0.000000	1.000000	0.000000
YGL146C	YBR239C	0.197793						0.000000	1.000000	0.000000
YPL105C	YBR112C	0.197793						0.000000	1.000000	0.000000
YGR009C	YER130C	0.197793						0.000000	1.000000	0.000000
YPL122C	YOR172W	0.197793						0.000000	1.000000	0.000000
YDR304C	YIR018W	0.197792						0.000000	1.000000	0.000000
YDR275W	YDR034C	0.197792						0.000000	1.000000	0.000000
YOR207C	YLR098C	0.197792						0.000000	1.000000	0.000000
YNR027W	YDR174W	0.197792						0.000000	1.000000	0.000000
YHR075C	YER130C	0.197792						0.000000	1.000000	0.000000
YMR162C	YJR127C	0.197792						0.000000	1.000000	0.000000
YER015W	YLR113W	0.197791						0.000000	1.000000	0.000000
YDR240C	YJL124C	0.197791						0.000000	1.000000	0.000000
YGR085C	YMR164C	0.197791						0.000000	1.000000	0.000000
YIL146C	YML081W	0.197790						0.000000	1.000000	0.000000
YDR531W	YMR023C	0.197790						0.000000	1.000000	0.000000
YDR198C	YML051W	0.197790						0.000000	1.000000	0.000000
YDR121W	YNL229C	0.197790						0.000000	1.000000	0.000000
YMR191W	YBR083W	0.197789						0.000000	-1.000000	0.000000
YBL088C	YBR297W	0.197789						0.000000	1.000000	0.000000
YBR212W	YDR277C	0.197789						0.000000	1.000000	0.000000
YMR106C	YJL206C	0.197789						0.000000	1.000000	0.000000
YPL020C	YML076C	0.197789						0.000000	1.000000	0.000000
YCR042C	YIR023W	0.197789						0.000000	-1.000000	0.000000
YMR148W	YML027W	0.197788						0.000000	1.000000	0.000000
YJL145W	YOL108C	0.197787						1.000000	1.000000	0.000000
YOL017W	YCR084C	0.197787						0.000000	1.000000	0.000000
YLR443W	YOR229W	0.197787						0.000000	1.000000	0.000000
YOR274W	YDR501W	0.197787						0.000000	1.000000	0.000000
YKL048C	YCL055W	0.197787						0.000000	1.000000	0.000000
YKR057W	YLR403W	0.197786						1.000000	1.000000	0.000000
YGR092W	YHR056C	0.197786						0.000000	1.000000	0.000000
YHL032C	YIL119C	0.197786						0.000000	1.000000	0.000000
YFR002W	YLR182W	0.197786						0.000000	1.000000	0.000000
YPL089C	YKR077W	0.197785						0.000000	1.000000	0.000000
YOR039W	YDL170W	0.197785						0.000000	-1.000000	0.000000
YBL049W	YBR239C	0.197785						0.000000	1.000000	0.000000
YAR042W	YJL089W	0.197784						0.000000	1.000000	0.000000
YBL102W	YEL009C	0.197784						1.000000	1.000000	0.000000
YMR221C	YLR183C	0.197784						0.000000	1.000000	0.000000
YNL331C	YBR112C	0.197783						0.000000	1.000000	0.000000
YIR007W	YGL252C	0.197782						0.000000	1.000000	0.000000
YNL330C	YPL254W	0.197782						0.000000	1.000000	0.000000
YML111W	YOL108C	0.197782						0.000000	1.000000	0.000000
YFL018C	YER111C	0.197782	0.000000	0.168207	0.129815	0.136871	0.146538	0.000000	1.000000	0.000000
YGL226C-A	YNL229C	0.197781						0.000000	1.000000	0.000000
YGR250C	YBR112C	0.197781						0.000000	1.000000	0.000000
YDR167W	YER161C	0.197781						0.000000	1.000000	0.000000
YGL130W	YPL139C	0.197781						0.000000	1.000000	0.000000
YLL010C	YJR060W	0.197781						1.000000	1.000000	0.000000
YGR002C	YPL049C	0.197780						0.000000	1.000000	0.000000
YGR145W	YJL103C	0.197780						0.000000	1.000000	0.000000
YDL201W	YLR228C	0.197780						0.000000	1.000000	0.000000
YHL035C	YPL254W	0.197780						0.000000	1.000000	0.000000
YDR264C	YLR403W	0.197780						0.000000	1.000000	0.000000
YDR486C	YLR182W	0.197779						0.000000	1.000000	0.000000
YLR070C	YOR066W	0.197779						0.000000	1.000000	0.000000
YDR135C	YML007W	0.197778						1.000000	1.000000	0.000000
YNR036C	YDR096W	0.197778						0.000000	1.000000	0.000000
YDL210W	YEL007W	0.197778						0.000000	1.000000	0.000000
YPL037C	YJL056C	0.197778						0.000000	1.000000	0.000000
YOL011W	YKL032C	0.197777						1.000000	1.000000	0.000000
YDR236C	YER088C	0.197777						0.000000	1.000000	0.000000
YLR089C	YLR113W	0.197777						0.000000	1.000000	0.000000
YMR292W	YGL237C	0.197777						0.000000	1.000000	0.000000
YLR336C	YEL007W	0.197777						0.000000	1.000000	0.000000
YML071C	YHR084W	0.197776						0.000000	1.000000	0.000000
YLR390W-A	YGL035C	0.197776						0.000000	-1.000000	0.000000
YNL231C	YOR162C	0.197776						1.000000	1.000000	0.000000
YPL207W	YDR501W	0.197775						0.000000	1.000000	0.000000
YNL131W	YDL048C	0.197775						0.000000	1.000000	0.000000
YER056C	YKL032C	0.197775						1.000000	1.000000	0.000000
YPL133C	YDR169C	0.197775						0.000000	1.000000	0.000000
YMR158W	YOL089C	0.197774						0.000000	1.000000	0.000000
YKL218C	YMR019W	0.197774						0.000000	1.000000	0.000000
YFR040W	YEL007W	0.197774						0.000000	1.000000	0.000000
YLR335W	YMR023C	0.197774						0.000000	1.000000	0.000000
YDR525W-A	YHR206W	0.197773						1.000000	1.000000	0.000000
YBR168W	YLR182W	0.197773						0.000000	1.000000	0.000000
YAL034C	YDR176W	0.197773						0.000000	1.000000	0.000000
YML051W	YLR113W	0.197773						0.000000	1.000000	0.000000
YPL273W	YER130C	0.197773						0.000000	1.000000	0.000000
YDR475C	YEL007W	0.197773						0.000000	1.000000	0.000000
YDR377W	YPR009W	0.197773						0.000000	1.000000	0.000000
YCR002C	YDL020C	0.197773						1.000000	1.000000	0.000000
YDR448W	YDR392W	0.197772						0.000000	1.000000	0.000000
YPL189C-A	YDL020C	0.197772						0.000000	1.000000	0.000000
YDL073W	YBR081C	0.197772						0.000000	1.000000	0.000000
YHR092C	YCL058C	0.197772						0.000000	1.000000	0.000000
YJR145C	YNL314W	0.197771	0.000000	0.167897	0.129815	0.136722	0.146420	0.000000	1.000000	0.000000
YGR082W	YJR147W	0.197771						0.000000	-1.000000	0.000000
YOL116W	YJL110C	0.197771						0.000000	1.000000	0.000000
YOR191W	YMR035W	0.197771						0.000000	1.000000	0.000000
YBL078C	YPL139C	0.197771						0.000000	1.000000	0.000000
YPL169C	YDR392W	0.197771						0.000000	1.000000	0.000000
YDL065C	YMR043W	0.197771						0.000000	-1.000000	0.000000
Q0060	YJL110C	0.197770						0.000000	1.000000	0.000000
YLR044C	YJL056C	0.197770	0.000000	0.167587	0.129815	0.136574	0.146302	0.000000	1.000000	0.000000
YBL103C	YDR081C	0.197770						0.000000	1.000000	0.000000
YHR139C	YER068W	0.197770						0.000000	1.000000	0.000000
YOR215C	YBR112C	0.197770						0.000000	1.000000	0.000000
YDR041W	YGL013C	0.197769						0.000000	1.000000	0.000000
YNL138W	YLR176C	0.197769						0.000000	-1.000000	0.000000
YLR347C	YML076C	0.197768						0.000000	1.000000	0.000000
YDR407C	YCR065W	0.197768						0.000000	1.000000	0.000000
YHR211W	YER130C	0.197768						0.000000	1.000000	0.000000
YNL072W	YNL097C	0.197768						0.000000	1.000000	0.000000
YLR227C	YBR083W	0.197768						1.000000	-1.000000	0.000000
YDL044C	YHL009C	0.197767						0.000000	1.000000	0.000000
YNL107W	YPL139C	0.197766						0.000000	1.000000	0.000000
YNL261W	YOR229W	0.197766						0.000000	1.000000	0.000000
YJL110C	YPL075W	0.197766						0.000000	1.000000	0.000000
YPR143W	YOL067C	0.197765						0.000000	1.000000	0.000000
YNL252C	YDR034C	0.197765						0.000000	1.000000	0.000000
YHR088W	YKR077W	0.197765						0.000000	1.000000	0.000000
YOR107W	YGR249W	0.197765						1.000000	1.000000	0.000000
YHR006W	YNL027W	0.197765						0.000000	1.000000	0.000000
YDR345C	YPL128C	0.197764						0.000000	1.000000	0.000000
YDR156W	YBR081C	0.197764						0.000000	1.000000	0.000000
YBR161W	YDR477W	0.197764						0.000000	1.000000	0.000000
YPL016W	YER045C	0.197763						0.000000	1.000000	0.000000
YMR091C	YGL013C	0.197763						0.000000	1.000000	0.000000
YER067W	YPR104C	0.197763						0.000000	1.000000	0.000000
YMR304W	YLR098C	0.197763						0.000000	1.000000	0.000000
YEL009C	YNL239W	0.197763						0.000000	1.000000	0.000000
YKL195W	YDR176W	0.197762						0.000000	1.000000	0.000000
YBR140C	YGL252C	0.197762						0.000000	1.000000	0.000000
YMR060C	YHR056C	0.197761						0.000000	1.000000	0.000000
YPR100W	YMR019W	0.197761						0.000000	1.000000	0.000000
YDR458C	YPL230W	0.197760						0.000000	1.000000	0.000000
YLR065C	YKR064W	0.197760						0.000000	1.000000	0.000000
YJR046W	YDR034C	0.197760						0.000000	1.000000	0.000000
