target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR252W	FLO8	0.197799						0.000000	-1.000000	0.000000
YML047W.A	YOR066W	0.197799						0.000000	1.000000	0.000000
YBR095C	YDR392W	0.197798						0.000000	1.000000	0.000000
YJR139C	YPL075W	0.197798						0.000000	1.000000	0.000000
YGR178C	YMR280C	0.197798						0.000000	-1.000000	0.000000
YLR007W	YPL139C	0.197798						0.000000	1.000000	0.000000
YIL109C	YJL210W	0.197798						0.000000	1.000000	0.000000
YOL054W	YJL210W	0.197798						0.000000	1.000000	0.000000
YGR169C.A	YER028C	0.197798						0.000000	1.000000	0.000000
YOL038W	YDR176W	0.197797						0.000000	1.000000	0.000000
YHR113W	YGR249W	0.197797						0.000000	-1.000000	0.000000
YLR182W	YML081W	0.197797						0.000000	1.000000	0.000000
YNL144C	YPR196W	0.197797						0.000000	1.000000	0.000000
YPL146C	YPL254W	0.197797						0.000000	1.000000	0.000000
YOR077W	YMR035W	0.197797						0.000000	1.000000	0.000000
YFL046W	YPR196W	0.197796						0.000000	1.000000	0.000000
YKL193C	YCL055W	0.197796						0.000000	1.000000	0.000000
YDR093W	YDR277C	0.197796						0.000000	1.000000	0.000000
YGL135W	YBL103C	0.197796	0.000000	0.117497	0.131241	0.110654	0.123989	0.000000	1.000000	0.000000
YOR148C	YDR034C	0.197796						0.000000	1.000000	0.000000
YFR003C	YER088C	0.197796						0.000000	1.000000	0.000000
YKR098C	YOR358W	0.197796						0.000000	1.000000	0.000000
YDL099W	YIL119C	0.197795						0.000000	1.000000	0.000000
YOR121C	YDR277C	0.197795						0.000000	1.000000	0.000000
YDR479C	YGR067C	0.197795						0.000000	1.000000	0.000000
YBR259W	YLR278C	0.197795						0.000000	1.000000	0.000000
YCR088W	YFL031W	0.197795						0.000000	1.000000	0.000000
YPL059W	YDR174W	0.197794						0.000000	1.000000	0.000000
YDL046W	YEL007W	0.197794						0.000000	1.000000	0.000000
YMR083W	YKL185W	0.197794						0.000000	-1.000000	0.000000
YNL274C	YGL096W	0.197793						0.000000	1.000000	0.000000
YHR001W.A	YNL239W	0.197793						0.000000	1.000000	0.000000
YDR180W	YGL162W	0.197793						0.000000	1.000000	0.000000
YGR263C	YDR034C	0.197793						0.000000	1.000000	0.000000
YLR077W	YMR042W	0.197793						0.000000	1.000000	0.000000
YLR032W	YCR065W	0.197793						0.000000	-1.000000	0.000000
YER064C	YKL032C	0.197793						1.000000	1.000000	0.000000
YDR173C	YBR112C	0.197793						0.000000	1.000000	0.000000
YLR099C	YKL062W	0.197792						0.000000	-1.000000	0.000000
YBR085C.A	YBR066C	0.197792						0.000000	1.000000	0.000000
YHR016C	YPR104C	0.197792						0.000000	1.000000	0.000000
YJL166W	YDR169C	0.197792						0.000000	1.000000	0.000000
YJR102C	YOR363C	0.197792						0.000000	1.000000	0.000000
YBR273C	YER088C	0.197792						0.000000	1.000000	0.000000
YFL027C	YDL233W	0.197791						0.000000	1.000000	0.000000
YOR189W	YOL089C	0.197791						0.000000	-1.000000	0.000000
YHR133C	YLR183C	0.197791						0.000000	1.000000	0.000000
YIL078W	YER068W	0.197791						0.000000	1.000000	0.000000
YML064C	YHR056C	0.197791						0.000000	1.000000	0.000000
YOR285W	YDR009W	0.197791						0.000000	1.000000	0.000000
YKL016C	YEL007W	0.197790						0.000000	1.000000	0.000000
YBR150C	YJL103C	0.197790						0.000000	1.000000	0.000000
YDR085C	YIL130W	0.197790						0.000000	1.000000	0.000000
YJL142C	YIL130W	0.197790						0.000000	1.000000	0.000000
YCL042W	YDR096W	0.197790						0.000000	1.000000	0.000000
YGL110C	YFR034C	0.197790						0.000000	-1.000000	0.000000
YJR136C	YBR150C	0.197790						0.000000	1.000000	0.000000
YOR121C	YLR055C	0.197789						0.000000	1.000000	0.000000
YOR049C	YML081W	0.197789						0.000000	1.000000	0.000000
YOR168W	YLR266C	0.197789						0.000000	1.000000	0.000000
YHR197W	YBL054W	0.197789						0.000000	1.000000	0.000000
YPR033C	YBR182C	0.197788						0.000000	-1.000000	0.000000
YER113C	YCL058C	0.197788						0.000000	1.000000	0.000000
YNL007C	YPR065W	0.197788	0.000000	0.117347	0.131241	0.110565	0.123906	0.000000	-1.000000	0.000000
YDL088C	YLR014C	0.197788						0.000000	1.000000	0.000000
YMR278W	YGL096W	0.197788						0.000000	-1.000000	0.000000
YNL308C	YDL233W	0.197787						0.000000	1.000000	0.000000
YDL170W	YDR034C	0.197787						0.000000	1.000000	0.000000
YDR153C	YPL049C	0.197787						0.000000	1.000000	0.000000
YER165W	YNL097C	0.197787						0.000000	1.000000	0.000000
YEL068C	YLR055C	0.197787						0.000000	1.000000	0.000000
YIL071C	YKR077W	0.197787						0.000000	1.000000	0.000000
YLR276C	YDR392W	0.197786						0.000000	1.000000	0.000000
YKL048C	YDR259C	0.197786						0.000000	1.000000	0.000000
YOR318C	YNL027W	0.197786						0.000000	1.000000	0.000000
YOR261C	YIL130W	0.197786						0.000000	1.000000	0.000000
YHL019C	YPR022C	0.197785						0.000000	1.000000	0.000000
YDR281C	YDR501W	0.197785						0.000000	1.000000	0.000000
YGR122C.A	YOR372C	0.197785						0.000000	1.000000	0.000000
YKL079W	YOR113W	0.197785						0.000000	1.000000	0.000000
YNL320W	YIL119C	0.197784						0.000000	1.000000	0.000000
YOR064C	YBL054W	0.197784						0.000000	1.000000	0.000000
YDL192W	YKL062W	0.197784						0.000000	-1.000000	0.000000
YGR106C	YML081W	0.197784						0.000000	1.000000	0.000000
YOR257W	YJL210W	0.197784						0.000000	1.000000	0.000000
YBL042C	YPL049C	0.197784						0.000000	1.000000	0.000000
YJR047C	YIL130W	0.197784						0.000000	1.000000	0.000000
YKR095W.A	YOL067C	0.197783						0.000000	1.000000	0.000000
YGL185C	YPL230W	0.197783						0.000000	1.000000	0.000000
YJR013W	YDR477W	0.197783						0.000000	1.000000	0.000000
YDR092W	YDL056W	0.197783						0.000000	1.000000	0.000000
YJR134C	YHR056C	0.197783						0.000000	1.000000	0.000000
YOR290C	YPL139C	0.197783						0.000000	1.000000	0.000000
YDR011W	YJL127C	0.197782						0.000000	1.000000	0.000000
YNL107W	YNL239W	0.197782						0.000000	1.000000	0.000000
YJL107C	YDR169C	0.197782						0.000000	1.000000	0.000000
YML031W	YLR182W	0.197782						0.000000	1.000000	0.000000
YOR250C	YBR033W	0.197782						0.000000	1.000000	0.000000
YOR358W	YBR150C	0.197782						0.000000	1.000000	0.000000
YBR244W	YML007W	0.197782						1.000000	1.000000	0.000000
YPL180W	YGL071W	0.197782						0.000000	1.000000	0.000000
YJR002W	YOR363C	0.197781						0.000000	1.000000	0.000000
YOL090W	YOR066W	0.197781						0.000000	1.000000	0.000000
YCR036W	YDR169C	0.197781						0.000000	1.000000	0.000000
YMR280C	YDR169C	0.197781						0.000000	1.000000	0.000000
YOL028C	YOR290C	0.197781						0.000000	1.000000	0.000000
YOR036W	YIL101C	0.197781						0.000000	1.000000	0.000000
YDR208W	YBR081C	0.197781						0.000000	1.000000	0.000000
YNL234W	YJL210W	0.197780						0.000000	1.000000	0.000000
YDR169C	YGL166W	0.197780						0.000000	1.000000	0.000000
YLR411W	YEL007W	0.197780						0.000000	1.000000	0.000000
YHL006C	YER130C	0.197780						0.000000	1.000000	0.000000
YFL034W	YDR176W	0.197780						0.000000	1.000000	0.000000
YDL147W	YJR127C	0.197779						0.000000	1.000000	0.000000
YLL057C	YNL097C	0.197779						0.000000	1.000000	0.000000
YJR115W	YGR067C	0.197779						0.000000	1.000000	0.000000
YPL247C	YIL130W	0.197779						0.000000	1.000000	0.000000
snR43	YGL162W	0.197779						0.000000	1.000000	0.000000
YER103W	YPR065W	0.197778	0.000000	0.117197	0.131241	0.110476	0.123822	0.000000	-1.000000	0.000000
YFR031C.A	YLR451W	0.197778						0.000000	1.000000	0.000000
YDR490C	YOR066W	0.197778						0.000000	1.000000	0.000000
YOR344C	YPR015C	0.197778						0.000000	1.000000	0.000000
YML010W	YPR022C	0.197778						0.000000	1.000000	0.000000
YMR194W	YLR403W	0.197778						1.000000	1.000000	0.000000
YIL110W	YER040W	0.197778						0.000000	1.000000	0.000000
YOR362C	YDR392W	0.197778						0.000000	1.000000	0.000000
YJL208C	YHL009C	0.197777						0.000000	1.000000	0.000000
YLR146W.A	YKL015W	0.197777						0.000000	-1.000000	0.000000
YKL146W	YJL124C	0.197777						0.000000	1.000000	0.000000
YDR266C	YER068W	0.197777						0.000000	1.000000	0.000000
YDR385W	YMR042W	0.197777						0.000000	1.000000	0.000000
YEL039C	YNL097C	0.197777						0.000000	1.000000	0.000000
YER186C	YOR380W	0.197776						0.000000	-1.000000	0.000000
YHR024C	YMR035W	0.197776						0.000000	1.000000	0.000000
YCL017C	YNL027W	0.197776						0.000000	1.000000	0.000000
YLR043C	YDR174W	0.197776						0.000000	1.000000	0.000000
YGR179C	YCR065W	0.197776						0.000000	1.000000	0.000000
YPL007C	YER028C	0.197776						0.000000	1.000000	0.000000
YLR149C	YGR067C	0.197776						0.000000	1.000000	0.000000
YBR126W.A	YER161C	0.197775						0.000000	1.000000	0.000000
YLR203C	YNL097C	0.197775						0.000000	1.000000	0.000000
YMR067C	YGR067C	0.197775						0.000000	1.000000	0.000000
YGR132C	YOR066W	0.197775						0.000000	1.000000	0.000000
YGR091W	YKR077W	0.197775						0.000000	1.000000	0.000000
YHR074W	YPL128C	0.197775						0.000000	1.000000	0.000000
YGL102C	YBL054W	0.197774						0.000000	1.000000	0.000000
YNL047C	YKR077W	0.197774						0.000000	1.000000	0.000000
YNL186W	YOR229W	0.197774						0.000000	1.000000	0.000000
YKL103C	YDR169C	0.197774						0.000000	1.000000	0.000000
YDL107W	YMR035W	0.197774						0.000000	1.000000	0.000000
YMR145C	YJL210W	0.197774						0.000000	1.000000	0.000000
YGR004W	YIR017C	0.197774						0.000000	1.000000	0.000000
YJR047C	YDR277C	0.197773						0.000000	1.000000	0.000000
YBL014C	YBL054W	0.197773						0.000000	1.000000	0.000000
YNL115C	YBR150C	0.197773						0.000000	1.000000	0.000000
YCR037C	YIL036W	0.197773						0.000000	1.000000	0.000000
YBR098W	YOR380W	0.197773						0.000000	-1.000000	0.000000
YDR429C	YNL229C	0.197773						0.000000	1.000000	0.000000
YPL127C	YDL056W	0.197772						0.000000	1.000000	0.000000
YIR009W	YDR096W	0.197772						0.000000	1.000000	0.000000
YJR084W	YPL128C	0.197772						0.000000	1.000000	0.000000
YPR145W	YKL032C	0.197772						1.000000	1.000000	0.000000
YBR281C	YBR066C	0.197772						0.000000	1.000000	0.000000
YHL026C	YPL089C	0.197772						0.000000	-1.000000	0.000000
YLR126C	YFL021W	0.197772						0.000000	1.000000	0.000000
YGR052W	YOR066W	0.197772						0.000000	1.000000	0.000000
YLR323C	YKL222C	0.197771						0.000000	1.000000	0.000000
YOR049C	YDR009W	0.197771						0.000000	1.000000	0.000000
YMR001C.A	YDR146C	0.197771						0.000000	-1.000000	0.000000
YOL029C	YER068W	0.197771						0.000000	1.000000	0.000000
YDR235W	YPR196W	0.197771						0.000000	1.000000	0.000000
YPR131C	YNL097C	0.197771						0.000000	1.000000	0.000000
YLR035C	YJL210W	0.197770						0.000000	1.000000	0.000000
YBR211C	YLR278C	0.197770						0.000000	1.000000	0.000000
YKL069W	YJL089W	0.197770						0.000000	1.000000	0.000000
YHL009W.B	YDR501W	0.197770						0.000000	1.000000	0.000000
YKL108W	YDR477W	0.197770						0.000000	1.000000	0.000000
YMR180C	YOR113W	0.197770						0.000000	1.000000	0.000000
YDL235C	YER028C	0.197770						0.000000	1.000000	0.000000
YMR085W	YDR277C	0.197769						0.000000	1.000000	0.000000
YFR019W	YPR009W	0.197769						0.000000	1.000000	0.000000
YPL218W	YDR216W	0.197769						0.000000	-1.000000	0.000000
YDL237W	YDR520C	0.197769						0.000000	1.000000	0.000000
YPR054W	YDR310C	0.197769						1.000000	1.000000	0.000000
YPR028W	YDR392W	0.197769						0.000000	1.000000	0.000000
YDR349C	YER161C	0.197768						0.000000	1.000000	0.000000
YOR121C	YER028C	0.197768						0.000000	1.000000	0.000000
YCL064C	YDR009W	0.197768						0.000000	1.000000	0.000000
YJL206C	YMR023C	0.197768						0.000000	1.000000	0.000000
YOL062C	YPL049C	0.197768						0.000000	1.000000	0.000000
YNL040W	YIL036W	0.197768						0.000000	1.000000	0.000000
YJR017C	YER068W	0.197768						0.000000	1.000000	0.000000
YLR303W	YDR216W	0.197767	0.000000	0.117048	0.131241	0.110387	0.123739	0.000000	-1.000000	0.000000
YAL026C	YBR033W	0.197767						0.000000	1.000000	0.000000
YPR028W	YER028C	0.197767						0.000000	1.000000	0.000000
YKL048C	YLR182W	0.197767						0.000000	1.000000	0.000000
YML059C	YDR501W	0.197767						0.000000	1.000000	0.000000
YGL068W	YDL233W	0.197766						0.000000	1.000000	0.000000
YDL158C	YMR021C	0.197766						0.000000	-1.000000	0.000000
YGR033C	YCR065W	0.197766						0.000000	1.000000	0.000000
YDR098C	YOL108C	0.197766						0.000000	1.000000	0.000000
YLR121C	YHR084W	0.197766						1.000000	1.000000	0.000000
Q0130	YER028C	0.197766						0.000000	1.000000	0.000000
YGR074W	YDR392W	0.197766						0.000000	1.000000	0.000000
YJR015W	YLR278C	0.197766						0.000000	1.000000	0.000000
YDL146W	YDR501W	0.197765						0.000000	1.000000	0.000000
YIR014W	YIL119C	0.197765						0.000000	1.000000	0.000000
YJL117W	YER028C	0.197765						0.000000	1.000000	0.000000
YDR118W	YLR278C	0.197765						0.000000	1.000000	0.000000
YMR222C	YMR182C	0.197765						0.000000	1.000000	0.000000
YKL207W	YER028C	0.197765						0.000000	1.000000	0.000000
YPL004C	YER184C	0.197765						0.000000	-1.000000	0.000000
YPR037C	YDR477W	0.197764						0.000000	1.000000	0.000000
YIR022W	YLR183C	0.197764						0.000000	1.000000	0.000000
YOR085W	YML081W	0.197763						0.000000	1.000000	0.000000
YLR262C.A	YKR077W	0.197763						0.000000	1.000000	0.000000
YOL039W	YHR124W	0.197763						0.000000	1.000000	0.000000
YOR131C	YJL124C	0.197763						0.000000	1.000000	0.000000
YNL250W	YML076C	0.197763						0.000000	1.000000	0.000000
YNR009W	YKL062W	0.197763						0.000000	-1.000000	0.000000
YBR180W	YIL119C	0.197762						0.000000	1.000000	0.000000
YOR062C	YER028C	0.197762						0.000000	1.000000	0.000000
YNL075W	YER068W	0.197762						0.000000	1.000000	0.000000
YHL019C	YNL229C	0.197761						0.000000	1.000000	0.000000
YGL163C	YML076C	0.197761						0.000000	1.000000	0.000000
YIR010W	YBL066C	0.197761						0.000000	1.000000	0.000000
YER146W	YPL248C	0.197761						0.000000	-1.000000	0.000000
YCL005W.A	YOR290C	0.197761						0.000000	1.000000	0.000000
YPL083C	YDR009W	0.197761						0.000000	1.000000	0.000000
YDR082W	YOL067C	0.197761						0.000000	1.000000	0.000000
YBR215W	YFL031W	0.197761						0.000000	1.000000	0.000000
YBR092C	YML027W	0.197761						0.000000	-1.000000	0.000000
YNL145W	YNL097C	0.197760						0.000000	1.000000	0.000000
YDL044C	YNL229C	0.197760						0.000000	1.000000	0.000000
YKL108W	YLR183C	0.197760						0.000000	1.000000	0.000000
YDR539W	YLR228C	0.197760						0.000000	1.000000	0.000000
YAR020C	YPR022C	0.197759						0.000000	1.000000	0.000000
YLR168C	YER068W	0.197759						0.000000	1.000000	0.000000
YOR109W	YCL055W	0.197759						0.000000	1.000000	0.000000
YPL238C	YPR022C	0.197759						0.000000	1.000000	0.000000
YAL019W.A	YPR022C	0.197759						0.000000	1.000000	0.000000
YOR271C	YER088C	0.197759						0.000000	1.000000	0.000000
YMR226C	YNL229C	0.197759						0.000000	1.000000	0.000000
YCR067C	YKR077W	0.197759						0.000000	1.000000	0.000000
YHR068W	YIR017C	0.197759						0.000000	1.000000	0.000000
YGR068C	YKR077W	0.197758						0.000000	1.000000	0.000000
YGR132C	YLR266C	0.197758						0.000000	1.000000	0.000000
YIL066C	YPL139C	0.197758						0.000000	1.000000	0.000000
YGR248W	YKL032C	0.197758						1.000000	1.000000	0.000000
YPL168W	YER045C	0.197758						0.000000	1.000000	0.000000
YGL181W	YDR477W	0.197757						0.000000	1.000000	0.000000
YGL209W	YIL119C	0.197757						0.000000	1.000000	0.000000
YKL073W	YNL229C	0.197757						0.000000	1.000000	0.000000
YDL086W	YDR392W	0.197757						0.000000	1.000000	0.000000
YIL106W	YPL089C	0.197757						0.000000	-1.000000	0.000000
YHR068W	YDR216W	0.197757						0.000000	-1.000000	0.000000
YCR046C	YER088C	0.197757						0.000000	1.000000	0.000000
YIL067C	YDR009W	0.197757						0.000000	1.000000	0.000000
YGL156W	YNL027W	0.197756						0.000000	1.000000	0.000000
YAR071W	YDR463W	0.197756						0.000000	-1.000000	0.000000
YDL147W	YDR207C	0.197756	0.000000	0.116900	0.131241	0.110298	0.123656	0.000000	1.000000	0.000000
YIL013C	YIL130W	0.197756						0.000000	1.000000	0.000000
YDL159W	YNL027W	0.197756						0.000000	1.000000	0.000000
YGL215W	YIL119C	0.197756						0.000000	1.000000	0.000000
YPL120W	YGR067C	0.197756						0.000000	1.000000	0.000000
YLR077W	YFL021W	0.197756						0.000000	1.000000	0.000000
YPL108W	YLR113W	0.197756						0.000000	1.000000	0.000000
YLR080W	YDR176W	0.197755						0.000000	1.000000	0.000000
YPL221W	YBR033W	0.197755						0.000000	1.000000	0.000000
YKL001C	YDR423C	0.197755	0.000000	0.116751	0.131241	0.110210	0.123573	0.000000	-1.000000	0.000000
YPL240C	YDR169C	0.197755						0.000000	1.000000	0.000000
YDL058W	YDR009W	0.197755						0.000000	1.000000	0.000000
YDR201W	YFR034C	0.197755						0.000000	-1.000000	0.000000
YIL101C	YDR009W	0.197754						0.000000	1.000000	0.000000
YDR412W	YPL202C	0.197754						0.000000	1.000000	0.000000
YBR233W.A	YML051W	0.197754						0.000000	-1.000000	0.000000
YMR210W	YGL162W	0.197754						0.000000	1.000000	0.000000
YJR076C	YPL038W	0.197754						0.000000	1.000000	0.000000
YKR088C	YOR372C	0.197753						0.000000	1.000000	0.000000
YNL241C	YJL210W	0.197753						0.000000	1.000000	0.000000
YPL051W	YBR066C	0.197753						0.000000	1.000000	0.000000
YNL245C	YHR056C	0.197753						0.000000	1.000000	0.000000
YKR008W	YLR278C	0.197752						0.000000	1.000000	0.000000
YNL248C	YDL048C	0.197752						0.000000	1.000000	0.000000
YBR012W.B	YOR229W	0.197752						0.000000	1.000000	0.000000
YDR255C	YNL097C	0.197752						0.000000	1.000000	0.000000
YEL034W	YDR174W	0.197751						0.000000	1.000000	0.000000
YAL060W	YGL166W	0.197751						0.000000	1.000000	0.000000
YDR123C	YPL230W	0.197751						0.000000	1.000000	0.000000
YOR040W	YKR077W	0.197751						0.000000	1.000000	0.000000
YHR206W	YML076C	0.197750						0.000000	1.000000	0.000000
YPL078C	YLR266C	0.197750						0.000000	1.000000	0.000000
YDL219W	YER161C	0.197750						0.000000	1.000000	0.000000
YDR498C	YDR216W	0.197750						0.000000	-1.000000	0.000000
YDR178W	YPL202C	0.197750						0.000000	1.000000	0.000000
YLL003W	YOR358W	0.197750						0.000000	1.000000	0.000000
YDR323C	YML081W	0.197750						0.000000	1.000000	0.000000
YMR125W	YDR259C	0.197750						0.000000	1.000000	0.000000
YKR079C	YDL048C	0.197750						0.000000	1.000000	0.000000
YBR164C	YPR009W	0.197750						0.000000	1.000000	0.000000
YBL029W	YKL032C	0.197750						1.000000	1.000000	0.000000
YEL012W	YDR009W	0.197749						0.000000	1.000000	0.000000
YDR392W	YHR056C	0.197749						0.000000	1.000000	0.000000
YMR282C	YDL048C	0.197749						0.000000	1.000000	0.000000
YGL194C.A	YDR009W	0.197749						0.000000	1.000000	0.000000
YMR079W	YHL009C	0.197749						0.000000	1.000000	0.000000
YNL077W	YHR056C	0.197749						0.000000	1.000000	0.000000
YDR302W	YDR392W	0.197749						0.000000	1.000000	0.000000
YJR080C	YGL071W	0.197748						0.000000	1.000000	0.000000
YGR122W	YBR150C	0.197748						0.000000	1.000000	0.000000
YIL051C	YPL139C	0.197748						0.000000	1.000000	0.000000
YOR120W	YOR066W	0.197748						0.000000	1.000000	0.000000
YLR221C	YOR372C	0.197748						0.000000	1.000000	0.000000
YBL096C	YDR501W	0.197748						0.000000	1.000000	0.000000
YNL241C	YBR182C	0.197748						0.000000	-1.000000	0.000000
YLR058C	YDL233W	0.197748						0.000000	1.000000	0.000000
YOL085W.A	YNL097C	0.197748						0.000000	1.000000	0.000000
YBR008C	YCR018C	0.197748						0.000000	1.000000	0.000000
YHR188C	YLR183C	0.197747						0.000000	1.000000	0.000000
YMR080C	YOR066W	0.197747						0.000000	1.000000	0.000000
YFL026W	YGR067C	0.197747						0.000000	1.000000	0.000000
YDR011W	YDR277C	0.197747						0.000000	1.000000	0.000000
YGR127W	YKL185W	0.197746						0.000000	-1.000000	0.000000
YBR109C	YML099C	0.197746						0.000000	1.000000	0.000000
YGR046W	YGR067C	0.197746						0.000000	1.000000	0.000000
YPR133W.A	YER068W	0.197746						0.000000	1.000000	0.000000
YDR303C	YHR056C	0.197746						0.000000	1.000000	0.000000
YLR367W	YHR084W	0.197746						1.000000	1.000000	0.000000
YHL006W.A	YOR172W	0.197746						0.000000	1.000000	0.000000
YLR274W	YNL097C	0.197746						0.000000	1.000000	0.000000
YNL048W	YOR372C	0.197745						0.000000	1.000000	0.000000
YLR455W	YJL089W	0.197745						0.000000	1.000000	0.000000
YER083C	YOR172W	0.197745						0.000000	1.000000	0.000000
YGR263C	YOR113W	0.197745						0.000000	1.000000	0.000000
YGR112W	YML099C	0.197745						0.000000	1.000000	0.000000
YPR188C	YLR055C	0.197745						0.000000	1.000000	0.000000
YKR088C	YMR035W	0.197745						0.000000	1.000000	0.000000
YPL146C	YOR229W	0.197745						0.000000	1.000000	0.000000
YDR011W	YPL230W	0.197745						0.000000	1.000000	0.000000
YDL206W	YHR056C	0.197744						0.000000	1.000000	0.000000
YDL188C	YPR065W	0.197744						0.000000	1.000000	0.000000
YOL044W	YPL230W	0.197744						0.000000	1.000000	0.000000
YOR323C	YER068W	0.197744						0.000000	1.000000	0.000000
YDR328C	YKL185W	0.197744						0.000000	-1.000000	0.000000
YJR015W	YER028C	0.197744						0.000000	1.000000	0.000000
YNR052C	YPL202C	0.197743						0.000000	1.000000	0.000000
YMR085W	YML051W	0.197743						0.000000	-1.000000	0.000000
YBR193C	YOR113W	0.197743						0.000000	1.000000	0.000000
YDR127W	YER068W	0.197743						0.000000	1.000000	0.000000
YDL014W	YNL103W	0.197743						0.000000	1.000000	0.000000
YHR144C	YLR266C	0.197743						0.000000	1.000000	0.000000
YCR057C	YPL128C	0.197743						0.000000	1.000000	0.000000
YNL048W	YOR229W	0.197743						0.000000	1.000000	0.000000
YKL043W	YJL127C	0.197742						0.000000	1.000000	0.000000
YLR330W	YNL229C	0.197742						0.000000	1.000000	0.000000
YER180C	YOR066W	0.197742						0.000000	1.000000	0.000000
YDR381C.A	YML081W	0.197742						0.000000	1.000000	0.000000
YMR122C	YLR182W	0.197742						0.000000	1.000000	0.000000
YIL132C	YBR066C	0.197742						0.000000	1.000000	0.000000
YGR271W	YJR127C	0.197741						0.000000	1.000000	0.000000
YIL151C	YHR056C	0.197741						0.000000	1.000000	0.000000
YNL127W	YPL202C	0.197741						0.000000	1.000000	0.000000
YPL140C	YIR023W	0.197741						0.000000	1.000000	0.000000
YOR042W	YNL239W	0.197740						0.000000	1.000000	0.000000
YDR051C	YJL210W	0.197740						0.000000	1.000000	0.000000
YDL111C	YER088C	0.197740						0.000000	1.000000	0.000000
YER167W	YER130C	0.197740						0.000000	1.000000	0.000000
YDL053C	YPL254W	0.197739						0.000000	1.000000	0.000000
YOR142W	YDR009W	0.197739						0.000000	1.000000	0.000000
YER140W	YMR035W	0.197739						0.000000	1.000000	0.000000
YER050C	YJL210W	0.197739						0.000000	1.000000	0.000000
YHL027W	YDR176W	0.197739						0.000000	1.000000	0.000000
YFR048W	YBL066C	0.197739						0.000000	1.000000	0.000000
YER122C	YDR392W	0.197739						0.000000	1.000000	0.000000
YJR012C	YPR196W	0.197739						0.000000	1.000000	0.000000
YLR443W	YKL032C	0.197739						0.000000	1.000000	0.000000
YBR185C	YHL020C	0.197738						0.000000	1.000000	0.000000
YAL010C	YOR372C	0.197738						0.000000	1.000000	0.000000
YLR240W	YJL210W	0.197738						0.000000	1.000000	0.000000
YPL172C	YDR009W	0.197738						0.000000	1.000000	0.000000
YOR228C	YDR477W	0.197738						0.000000	1.000000	0.000000
YDL145C	YHL020C	0.197738						0.000000	1.000000	0.000000
YML035C	YLR113W	0.197738						0.000000	1.000000	0.000000
YER114C	YLR055C	0.197737						0.000000	1.000000	0.000000
YJR084W	YOR229W	0.197737						0.000000	1.000000	0.000000
YDL060W	YBR066C	0.197737						0.000000	1.000000	0.000000
YOR203W	YER068W	0.197737						0.000000	1.000000	0.000000
YGR049W	YDL056W	0.197737						0.000000	1.000000	0.000000
YLR134W	YCR018C	0.197736						0.000000	1.000000	0.000000
YDR177W	YML076C	0.197736						0.000000	1.000000	0.000000
YCR090C	YBR182C	0.197736						0.000000	-1.000000	0.000000
YJR053W	YOR372C	0.197736						0.000000	1.000000	0.000000
YML062C	YGL096W	0.197736						0.000000	1.000000	0.000000
YMR012W	YGR067C	0.197736						0.000000	1.000000	0.000000
YPL183W.A	YDR034C	0.197735						0.000000	1.000000	0.000000
YBL104C	YCR018C	0.197735						0.000000	1.000000	0.000000
YBL014C	YML051W	0.197735						0.000000	-1.000000	0.000000
YKR050W	YPL254W	0.197735						0.000000	1.000000	0.000000
YBR255C.A	YDR477W	0.197735						0.000000	1.000000	0.000000
YMR003W	YML076C	0.197735						0.000000	1.000000	0.000000
YIL040W	YDR034C	0.197735						0.000000	1.000000	0.000000
YLR105C	YOR066W	0.197734						0.000000	1.000000	0.000000
YJR141W	YPL230W	0.197734						0.000000	1.000000	0.000000
YGL071W	YDR009W	0.197734						0.000000	1.000000	0.000000
YGR117C	YAL051W	0.197734						1.000000	1.000000	0.000000
YKR077W	YDL233W	0.197734						0.000000	1.000000	0.000000
YKL135C	YOR229W	0.197734						0.000000	1.000000	0.000000
YPL240C	YHR056C	0.197734						0.000000	1.000000	0.000000
YML082W	YER088C	0.197733						0.000000	1.000000	0.000000
YMR221C	YKL038W	0.197733						0.000000	1.000000	0.000000
YOR158W	YPL133C	0.197733						0.000000	-1.000000	0.000000
YFR003C	YDR421W	0.197732	0.000000	0.116603	0.131241	0.110121	0.123490	0.000000	1.000000	0.000000
YEL055C	YFR034C	0.197732						0.000000	-1.000000	0.000000
YOR372C	YDL233W	0.197732						0.000000	1.000000	0.000000
YPR107C	YGL166W	0.197732						0.000000	1.000000	0.000000
YFL041W	YKL015W	0.197732						0.000000	-1.000000	0.000000
YPR179C	YOR372C	0.197731						0.000000	1.000000	0.000000
YGR013W	YML076C	0.197731						0.000000	1.000000	0.000000
YER028C	YNL097C	0.197731						0.000000	1.000000	0.000000
YCL048W	YMR035W	0.197731						0.000000	1.000000	0.000000
YBR126C	YOR172W	0.197731						0.000000	1.000000	0.000000
YKR020W	YLR183C	0.197731						0.000000	1.000000	0.000000
YDR520C	YBL066C	0.197731						0.000000	1.000000	0.000000
YFR021W	YEL007W	0.197731						0.000000	1.000000	0.000000
YER027C	YLR113W	0.197731						0.000000	1.000000	0.000000
YCR059C	YPR022C	0.197730						0.000000	1.000000	0.000000
YDL113C	YGL162W	0.197730						0.000000	1.000000	0.000000
YDR387C	YLR183C	0.197730						0.000000	1.000000	0.000000
YEL074W	YPR015C	0.197730						0.000000	1.000000	0.000000
YJR096W	YLR113W	0.197729						0.000000	1.000000	0.000000
