target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER020W	YER130C	0.196086						0.000000	1.000000	0.000000
YLR440C	YLR182W	0.196085						0.000000	1.000000	0.000000
YDL047W	YPL139C	0.196085						0.000000	1.000000	0.000000
YLL003W	YMR035W	0.196085						0.000000	1.000000	0.000000
YFL053W	YDR277C	0.196085						0.000000	1.000000	0.000000
YPL217C	YHR056C	0.196085						0.000000	1.000000	0.000000
YLR452C	YDR169C	0.196085						0.000000	1.000000	0.000000
YHR201C	YOR363C	0.196085						0.000000	1.000000	0.000000
YAL061W	YKL020C	0.196085						0.000000	1.000000	0.000000
YFR003C	YIL119C	0.196084						0.000000	1.000000	0.000000
YKR017C	YBR112C	0.196084						0.000000	1.000000	0.000000
YCR071C	YPL049C	0.196084						0.000000	1.000000	0.000000
YLR142W	YNL216W	0.196084						1.000000	1.000000	0.000000
YGR100W	YHL020C	0.196084						0.000000	1.000000	0.000000
YOR311C	YJL124C	0.196084						0.000000	1.000000	0.000000
YPL244C	YPL139C	0.196084						0.000000	1.000000	0.000000
YBL056W	YDR034C	0.196084						0.000000	1.000000	0.000000
YMR083W	YKL038W	0.196084						0.000000	1.000000	0.000000
YCL044C	YPL139C	0.196083						0.000000	1.000000	0.000000
YKR091W	YER130C	0.196083						0.000000	1.000000	0.000000
YOL048C	YDR034C	0.196083						0.000000	1.000000	0.000000
YLR183C	YLR228C	0.196083						0.000000	1.000000	0.000000
YFR041C	YPL202C	0.196083						0.000000	1.000000	0.000000
YNL012W	YDR034C	0.196083						0.000000	1.000000	0.000000
YLR120C	YNL229C	0.196082						0.000000	1.000000	0.000000
YDL046W	YOR372C	0.196082						0.000000	1.000000	0.000000
YNL287W	YNL229C	0.196082						0.000000	1.000000	0.000000
YBL072C	YBR081C	0.196082						0.000000	1.000000	0.000000
YOL114C	YNL229C	0.196082						0.000000	1.000000	0.000000
YNL264C	YJL210W	0.196081						0.000000	1.000000	0.000000
YMR061W	YER161C	0.196081						0.000000	1.000000	0.000000
YPL163C	YDR501W	0.196081						0.000000	1.000000	0.000000
YAL035W	YDR034C	0.196081						0.000000	1.000000	0.000000
YMR298W	YMR280C	0.196080						0.000000	-1.000000	0.000000
YHR200W	YPL202C	0.196080						0.000000	1.000000	0.000000
YGL245W	YER068W	0.196080						0.000000	1.000000	0.000000
YAL054C	YOR032C	0.196080						0.000000	1.000000	0.000000
YKR030W	YEL007W	0.196080						0.000000	1.000000	0.000000
YLR208W	YMR023C	0.196080						0.000000	1.000000	0.000000
YNL199C	YML051W	0.196079						0.000000	-1.000000	0.000000
YBR087W	YDR169C	0.196079						0.000000	1.000000	0.000000
YCL001W	YJL124C	0.196079						0.000000	1.000000	0.000000
YKL194C	YJL206C	0.196078						0.000000	1.000000	0.000000
YOR182C	YJL124C	0.196078						0.000000	1.000000	0.000000
YDR135C	YLR182W	0.196078						0.000000	1.000000	0.000000
YDR165W	YDR034C	0.196078						0.000000	1.000000	0.000000
YJL087C	YDR392W	0.196078						0.000000	1.000000	0.000000
YDL008W	YBR150C	0.196078						0.000000	1.000000	0.000000
YKL189W	YNL239W	0.196078						0.000000	1.000000	0.000000
YJR140C	YNL229C	0.196078						0.000000	1.000000	0.000000
YOL108C	YLR182W	0.196078						0.000000	1.000000	0.000000
YGL121C	YNL216W	0.196077						1.000000	1.000000	0.000000
YMR022W	YER088C	0.196077						0.000000	1.000000	0.000000
YMR073C	YML081W	0.196077						0.000000	1.000000	0.000000
YLL060C	YOR028C	0.196077						0.000000	1.000000	0.000000
YGL091C	YDR043C	0.196077						0.000000	-1.000000	0.000000
YJL121C	YDR169C	0.196076						0.000000	1.000000	0.000000
YJR118C	YDL056W	0.196076						0.000000	1.000000	0.000000
YFL038C	YDR096W	0.196076						0.000000	1.000000	0.000000
YNL192W	YMR021C	0.196075						0.000000	1.000000	0.000000
YOR057W	YNL229C	0.196075						0.000000	1.000000	0.000000
YNL131W	YGL035C	0.196075						0.000000	1.000000	0.000000
YGL251C	YKL032C	0.196075						0.000000	1.000000	0.000000
YFL009W	YER088C	0.196074						0.000000	1.000000	0.000000
YKR059W	YER068W	0.196074						0.000000	1.000000	0.000000
YIL096C	YDR392W	0.196074						0.000000	1.000000	0.000000
YMR124W	YIL036W	0.196074						0.000000	1.000000	0.000000
YOL097C	YHL027W	0.196074						0.000000	-1.000000	0.000000
YMR039C	YBL103C	0.196073						0.000000	1.000000	0.000000
YHR066W	YPL254W	0.196073						0.000000	1.000000	0.000000
YGR277C	YMR035W	0.196073						0.000000	1.000000	0.000000
YDR429C	YBL005W	0.196073						0.000000	1.000000	0.000000
YLR188W	YEL007W	0.196073						0.000000	1.000000	0.000000
YER044C	YDR477W	0.196073						0.000000	1.000000	0.000000
YPL158C	YLR183C	0.196073						0.000000	1.000000	0.000000
YPL243W	YPL202C	0.196072						0.000000	1.000000	0.000000
YDL207W	YLR113W	0.196072						0.000000	1.000000	0.000000
YJR049C	YHR056C	0.196072						0.000000	1.000000	0.000000
YDR017C	YLR113W	0.196072						0.000000	1.000000	0.000000
YLL009C	YDR123C	0.196072						0.000000	1.000000	0.000000
YOL032W	YPL139C	0.196071						0.000000	1.000000	0.000000
YIL036W	YLR266C	0.196071						0.000000	1.000000	0.000000
YIL006W	YPL230W	0.196070						0.000000	-1.000000	0.000000
YHR002W	YDR277C	0.196070						0.000000	1.000000	0.000000
YOR033C	YDR392W	0.196070						0.000000	1.000000	0.000000
YNL065W	YPL049C	0.196070						0.000000	1.000000	0.000000
YNR067C	YNL027W	0.196070	0.000000	0.090498	0.175953	0.108911	0.119522	0.000000	1.000000	0.000000
YPL158C	YOR229W	0.196070						0.000000	1.000000	0.000000
YLR432W	YER161C	0.196069						0.000000	1.000000	0.000000
YNL038W	YDR277C	0.196069						0.000000	1.000000	0.000000
YML034W	YNL027W	0.196069						0.000000	-1.000000	0.000000
YPL237W	YOR363C	0.196068						0.000000	1.000000	0.000000
YJR130C	YJL056C	0.196068						0.000000	-1.000000	0.000000
YHR086W	YJL124C	0.196068						0.000000	1.000000	0.000000
YDL191W	YBR112C	0.196068						0.000000	1.000000	0.000000
YDL194W	YER130C	0.196068						0.000000	1.000000	0.000000
YDR116C	YLR228C	0.196067						0.000000	1.000000	0.000000
YEL040W	YOR372C	0.196067						0.000000	1.000000	0.000000
YDL097C	YOR066W	0.196067						0.000000	1.000000	0.000000
YBL101C	YPR104C	0.196067						0.000000	1.000000	0.000000
YDR439W	YMR070W	0.196067						0.000000	1.000000	0.000000
YHL023C	YLR182W	0.196067						0.000000	1.000000	0.000000
YBR058C	YLR266C	0.196067						0.000000	1.000000	0.000000
YPR187W	YOR066W	0.196066						0.000000	1.000000	0.000000
YJR091C	YDR034C	0.196066						0.000000	1.000000	0.000000
YER006W	YDR176W	0.196066						0.000000	1.000000	0.000000
YNL049C	YPL049C	0.196066						0.000000	1.000000	0.000000
YOR148C	YIR033W	0.196066						0.000000	1.000000	0.000000
YGL245W	YDR034C	0.196066						0.000000	1.000000	0.000000
YGR055W	YHL027W	0.196066						0.000000	-1.000000	0.000000
YDR085C	YKR064W	0.196065						0.000000	1.000000	0.000000
YPL100W	YKR099W	0.196065						0.000000	1.000000	0.000000
YBR083W	YER130C	0.196065						0.000000	1.000000	0.000000
YAL059W	YER088C	0.196065						0.000000	1.000000	0.000000
YDR202C	YMR035W	0.196065						0.000000	1.000000	0.000000
YDR256C	YMR023C	0.196065						0.000000	1.000000	0.000000
YMR064W	YDL048C	0.196065						0.000000	1.000000	0.000000
YPL010W	YDR176W	0.196065						0.000000	1.000000	0.000000
YJR016C	YOR344C	0.196064	0.000000	0.090430	0.175953	0.108856	0.119462	0.000000	1.000000	0.000000
YGR020C	YNL097C	0.196063						0.000000	1.000000	0.000000
YGR199W	YDR423C	0.196063						0.000000	1.000000	0.000000
YKL065C	YDL048C	0.196063						0.000000	1.000000	0.000000
YJR102C	YMR023C	0.196063						0.000000	1.000000	0.000000
YJR150C	YOL116W	0.196063						0.000000	-1.000000	0.000000
YML048W	YEL007W	0.196063						0.000000	1.000000	0.000000
YBL057C	YJL210W	0.196062						0.000000	1.000000	0.000000
YDL030W	YOR372C	0.196062						0.000000	1.000000	0.000000
YIL056W	YOL116W	0.196062						0.000000	-1.000000	0.000000
YPR046W	YNL027W	0.196062						0.000000	-1.000000	0.000000
YGR231C	YER088C	0.196062						0.000000	1.000000	0.000000
YLR203C	YBL005W	0.196062						0.000000	1.000000	0.000000
YOR025W	YGL035C	0.196062						0.000000	1.000000	0.000000
YML022W	YNL229C	0.196061						0.000000	1.000000	0.000000
YBL090W	YBL103C	0.196061						0.000000	1.000000	0.000000
YMR017W	YDR176W	0.196061						0.000000	1.000000	0.000000
YPR009W	YDR081C	0.196060						0.000000	1.000000	0.000000
YLR052W	YBR081C	0.196060						0.000000	1.000000	0.000000
YGL146C	YDL048C	0.196060						0.000000	1.000000	0.000000
YIL062C	YBR081C	0.196060						0.000000	1.000000	0.000000
YKR088C	YBR083W	0.196060						0.000000	-1.000000	0.000000
YHR201C	YOR344C	0.196060						0.000000	1.000000	0.000000
YKL203C	YBR081C	0.196060						0.000000	1.000000	0.000000
YBR103W	YNL068C	0.196059						0.000000	1.000000	0.000000
YHL001W	YER130C	0.196059						0.000000	1.000000	0.000000
YCR028C-A	YDR169C	0.196059						0.000000	1.000000	0.000000
YLL008W	YER088C	0.196059						0.000000	1.000000	0.000000
YLR102C	YPR104C	0.196059						0.000000	1.000000	0.000000
YER051W	YPL139C	0.196058						0.000000	1.000000	0.000000
YLR418C	YDR034C	0.196058						0.000000	1.000000	0.000000
YDL087C	YMR035W	0.196058						0.000000	1.000000	0.000000
YOR132W	YDR034C	0.196057						0.000000	1.000000	0.000000
YDR539W	YKR077W	0.196057						0.000000	1.000000	0.000000
YLR367W	YPL139C	0.196057						0.000000	1.000000	0.000000
YMR260C	YPL128C	0.196057						0.000000	-1.000000	0.000000
YNR016C	YEL007W	0.196057						0.000000	1.000000	0.000000
YBL006C	YJL124C	0.196057						0.000000	1.000000	0.000000
YLR079W	YPL049C	0.196057						0.000000	1.000000	0.000000
YDL119C	YJL210W	0.196057						0.000000	1.000000	0.000000
YDR388W	YNL097C	0.196057						0.000000	1.000000	0.000000
YLR069C	YHR124W	0.196056						0.000000	1.000000	0.000000
YLR248W	YOR028C	0.196056						0.000000	1.000000	0.000000
YKR088C	YLR113W	0.196056						0.000000	1.000000	0.000000
YCR073C	YGR249W	0.196056						0.000000	-1.000000	0.000000
YJR014W	YLR266C	0.196056						0.000000	1.000000	0.000000
YLR024C	YDR034C	0.196056						0.000000	1.000000	0.000000
YFR044C	YNL103W	0.196055						0.000000	-1.000000	0.000000
YIL098C	YML051W	0.196055						0.000000	-1.000000	0.000000
YPR110C	YML081W	0.196055						0.000000	1.000000	0.000000
YCR028C-A	YOR229W	0.196055						0.000000	1.000000	0.000000
YKL154W	YPL202C	0.196055						0.000000	1.000000	0.000000
YNL045W	YNL068C	0.196055						0.000000	1.000000	0.000000
YBL058W	YOR066W	0.196055						0.000000	1.000000	0.000000
YJL029C	YLR113W	0.196054						0.000000	1.000000	0.000000
YMR033W	YJL124C	0.196054						0.000000	1.000000	0.000000
YIL042C	YDR169C	0.196054						0.000000	1.000000	0.000000
YML078W	YER130C	0.196054						0.000000	1.000000	0.000000
YML016C	YDR392W	0.196054						0.000000	1.000000	0.000000
YBR153W	YJL056C	0.196054						0.000000	-1.000000	0.000000
YLR367W	YNL097C	0.196054						0.000000	1.000000	0.000000
YAL030W	YPR104C	0.196053						0.000000	1.000000	0.000000
YGR178C	YBR083W	0.196053						0.000000	-1.000000	0.000000
YHR106W	YMR023C	0.196053						0.000000	1.000000	0.000000
YGL021W	YCL058C	0.196053						0.000000	1.000000	0.000000
YCL005W-A	YLR266C	0.196053						0.000000	1.000000	0.000000
YMR092C	YOR229W	0.196053						0.000000	1.000000	0.000000
YDR032C	YDR477W	0.196052						0.000000	1.000000	0.000000
YDL191W	YKR077W	0.196052						0.000000	1.000000	0.000000
YBR168W	YOR363C	0.196052						0.000000	1.000000	0.000000
YOR372C	YJR127C	0.196052						0.000000	1.000000	0.000000
YLL007C	YLR266C	0.196051						0.000000	1.000000	0.000000
YIL078W	YPR009W	0.196051						0.000000	1.000000	0.000000
YDL122W	YPL049C	0.196051						0.000000	1.000000	0.000000
YGR217W	YHR084W	0.196051						1.000000	1.000000	0.000000
YGR102C	YOR028C	0.196051						0.000000	1.000000	0.000000
YNL132W	YMR023C	0.196050						0.000000	1.000000	0.000000
YNR035C	YER161C	0.196050						0.000000	1.000000	0.000000
YGL058W	YKL043W	0.196050						0.000000	1.000000	0.000000
YBR111C	YLR183C	0.196050						0.000000	1.000000	0.000000
YKL211C	YJL124C	0.196049						0.000000	1.000000	0.000000
YDR303C	YHL009C	0.196049						0.000000	1.000000	0.000000
YJL008C	YML076C	0.196049						0.000000	1.000000	0.000000
YDL212W	YLR266C	0.196049						0.000000	1.000000	0.000000
YBR247C	YLR266C	0.196048						0.000000	1.000000	0.000000
YJL024C	YDR034C	0.196048						0.000000	1.000000	0.000000
YMR219W	YPL133C	0.196047						0.000000	1.000000	0.000000
YGL112C	YMR280C	0.196047						0.000000	-1.000000	0.000000
YDR364C	YLR183C	0.196047						0.000000	1.000000	0.000000
YHR203C	YDR174W	0.196047						0.000000	1.000000	0.000000
YOL061W	YOL116W	0.196047						0.000000	-1.000000	0.000000
YPR025C	YIL119C	0.196047						0.000000	1.000000	0.000000
YOR057W	YDR169C	0.196047						0.000000	1.000000	0.000000
YMR121C	YJL210W	0.196047						0.000000	1.000000	0.000000
YDL022W	YPL254W	0.196046						0.000000	1.000000	0.000000
YOR061W	YNL229C	0.196046						0.000000	1.000000	0.000000
YOR090C	YOR066W	0.196046						0.000000	1.000000	0.000000
YKL053C-A	YDR169C	0.196046						0.000000	1.000000	0.000000
YDR121W	YMR035W	0.196046						0.000000	1.000000	0.000000
YDR358W	YDR423C	0.196046						0.000000	1.000000	0.000000
YER141W	YBR083W	0.196045						0.000000	-1.000000	0.000000
YPL074W	YOR372C	0.196045						0.000000	1.000000	0.000000
YMR121C	YEL007W	0.196045						0.000000	1.000000	0.000000
YIR029W	YDL170W	0.196045						0.000000	1.000000	0.000000
YDR534C	YML007W	0.196045						1.000000	1.000000	0.000000
YER147C	YNL167C	0.196044						0.000000	1.000000	0.000000
YLR003C	YPL049C	0.196044						0.000000	1.000000	0.000000
YDR246W	YKL043W	0.196044						0.000000	1.000000	0.000000
YIL112W	YER088C	0.196044						0.000000	1.000000	0.000000
YMR118C	YDR501W	0.196044						0.000000	1.000000	0.000000
YDL137W	YOR372C	0.196043						0.000000	1.000000	0.000000
YDR394W	YNL229C	0.196043						0.000000	1.000000	0.000000
YNL051W	YJR127C	0.196043						0.000000	1.000000	0.000000
YPL112C	YOR162C	0.196043						1.000000	1.000000	0.000000
YDR200C	YER130C	0.196043						0.000000	1.000000	0.000000
YML121W	YPL139C	0.196042						0.000000	1.000000	0.000000
YNR046W	YHR124W	0.196042						0.000000	1.000000	0.000000
YDR043C	YER088C	0.196042						0.000000	1.000000	0.000000
YJR101W	YER088C	0.196042						0.000000	1.000000	0.000000
YKR062W	YLR266C	0.196042						0.000000	1.000000	0.000000
YJL133W	YKL015W	0.196042						0.000000	1.000000	0.000000
YMR162C	YCR084C	0.196041						0.000000	1.000000	0.000000
YKL099C	YKR064W	0.196041						0.000000	1.000000	0.000000
YLR406C	YBR150C	0.196041						0.000000	1.000000	0.000000
YDR315C	YPR009W	0.196041						0.000000	1.000000	0.000000
YGL089C	YOR290C	0.196041						0.000000	1.000000	0.000000
YOR155C	YJL210W	0.196040						0.000000	1.000000	0.000000
YGL210W	YPL049C	0.196040						0.000000	1.000000	0.000000
YER166W	YMR070W	0.196040						0.000000	1.000000	0.000000
YDR453C	YLR183C	0.196040						0.000000	1.000000	0.000000
YBR045C	YML076C	0.196039						0.000000	1.000000	0.000000
YOR107W	YLR266C	0.196039						0.000000	1.000000	0.000000
YLR191W	YDR392W	0.196039						0.000000	1.000000	0.000000
YFL061W	YLR182W	0.196039						0.000000	1.000000	0.000000
YGL208W	YNL216W	0.196038						1.000000	1.000000	0.000000
YDR288W	YPL254W	0.196038						0.000000	1.000000	0.000000
YOR350C	YDR501W	0.196038						0.000000	1.000000	0.000000
YKL137W	YML076C	0.196037						0.000000	1.000000	0.000000
YJR006W	YMR070W	0.196037						0.000000	1.000000	0.000000
YJR104C	YER088C	0.196037						0.000000	1.000000	0.000000
YMR238W	YDR392W	0.196037						0.000000	1.000000	0.000000
YGL022W	YDR034C	0.196037						0.000000	1.000000	0.000000
YMR149W	YNL229C	0.196037						0.000000	1.000000	0.000000
YIL004C	YCL058C	0.196036						0.000000	1.000000	0.000000
YCR035C	YDR423C	0.196036						0.000000	1.000000	0.000000
YIL034C	YDR174W	0.196036						0.000000	1.000000	0.000000
YGR270W	YMR023C	0.196035						0.000000	1.000000	0.000000
YNL271C	YEL007W	0.196035						0.000000	1.000000	0.000000
YMR025W	YML076C	0.196034						0.000000	1.000000	0.000000
YNL007C	YKR077W	0.196034						0.000000	1.000000	0.000000
YKL025C	YDR176W	0.196034						0.000000	1.000000	0.000000
YJR054W	YLR228C	0.196034						0.000000	1.000000	0.000000
YNL131W	YDR034C	0.196034						0.000000	1.000000	0.000000
YGR001C	YPL049C	0.196034						0.000000	1.000000	0.000000
YNL098C	YER068W	0.196034						0.000000	1.000000	0.000000
YKR009C	YJL210W	0.196033						0.000000	1.000000	0.000000
YOR317W	YHR084W	0.196033						1.000000	1.000000	0.000000
YDR159W	YGL035C	0.196033						0.000000	1.000000	0.000000
YLR238W	YJL124C	0.196033						0.000000	1.000000	0.000000
YBL101C	YLR266C	0.196033						0.000000	1.000000	0.000000
YGR174C	YPR065W	0.196032						0.000000	1.000000	0.000000
YGR118W	YDL020C	0.196032						0.000000	1.000000	0.000000
YMR105C	YLR182W	0.196032						0.000000	1.000000	0.000000
YMR060C	YLR176C	0.196031						0.000000	-1.000000	0.000000
YDR329C	YHL027W	0.196031						0.000000	-1.000000	0.000000
YKR020W	YBR112C	0.196031						0.000000	1.000000	0.000000
YNL315C	YDR034C	0.196031						0.000000	1.000000	0.000000
YHR188C	YNL229C	0.196031						0.000000	1.000000	0.000000
YGR104C	YDR169C	0.196031						0.000000	1.000000	0.000000
YDR086C	YOR229W	0.196030						0.000000	1.000000	0.000000
YJL112W	YJL056C	0.196030						0.000000	-1.000000	0.000000
YDR318W	YER130C	0.196030						0.000000	1.000000	0.000000
YJR021C	YKR077W	0.196030						0.000000	1.000000	0.000000
YGR106C	YHR056C	0.196030						0.000000	1.000000	0.000000
YDR409W	YER130C	0.196030						0.000000	1.000000	0.000000
YDR205W	YOR028C	0.196029						0.000000	1.000000	0.000000
YOL086W-A	YMR035W	0.196029						0.000000	1.000000	0.000000
YHL001W	YDR169C	0.196029						0.000000	1.000000	0.000000
YIR032C	YER169W	0.196029						0.000000	-1.000000	0.000000
YOR305W	YML081W	0.196029						0.000000	1.000000	0.000000
YNL081C	YML081W	0.196029						0.000000	1.000000	0.000000
YHR069C	YJL210W	0.196029						0.000000	1.000000	0.000000
YLR260W	YAL051W	0.196029						0.000000	1.000000	0.000000
Q0070	YDR477W	0.196029						0.000000	1.000000	0.000000
YGR138C	YPR104C	0.196028	0.000000	0.090361	0.175953	0.108801	0.119403	0.000000	1.000000	0.000000
YMR281W	YJL110C	0.196028						0.000000	-1.000000	0.000000
YGR020C	YLR266C	0.196028						0.000000	1.000000	0.000000
YIL107C	YPL254W	0.196028						0.000000	1.000000	0.000000
YBR002C	YDR034C	0.196028						0.000000	1.000000	0.000000
YDR246W	YKR077W	0.196028						0.000000	1.000000	0.000000
YDL017W	YPL049C	0.196028						0.000000	1.000000	0.000000
YOR152C	YPL139C	0.196028						0.000000	1.000000	0.000000
YKL145W	YNL229C	0.196028						0.000000	1.000000	0.000000
YKL213C	YER088C	0.196028						0.000000	1.000000	0.000000
YLR262C	YFL021W	0.196027						1.000000	1.000000	0.000000
YCR020C	YER130C	0.196027						0.000000	1.000000	0.000000
YPR171W	YLR183C	0.196027						0.000000	1.000000	0.000000
YDR471W	YPL049C	0.196026						0.000000	1.000000	0.000000
YPR075C	YFL031W	0.196025						0.000000	1.000000	0.000000
YPL143W	YNL216W	0.196025						1.000000	1.000000	0.000000
YLR399C	YOL067C	0.196025						0.000000	-1.000000	0.000000
YJL030W	YPL139C	0.196025						0.000000	1.000000	0.000000
YAL030W	YDR477W	0.196024						0.000000	1.000000	0.000000
YLR098C	YER088C	0.196024						0.000000	1.000000	0.000000
YNL215W	YER130C	0.196024						0.000000	1.000000	0.000000
YNL041C	YDR176W	0.196024						0.000000	1.000000	0.000000
YHL011C	YDR169C	0.196023						0.000000	1.000000	0.000000
YCR042C	YJL103C	0.196023						0.000000	1.000000	0.000000
YDL147W	YPL049C	0.196023						0.000000	1.000000	0.000000
YDR368W	YMR280C	0.196023	0.000000	0.090293	0.175953	0.108746	0.119344	0.000000	-1.000000	0.000000
YJR143C	YOR363C	0.196022						0.000000	1.000000	0.000000
YER119C	YMR035W	0.196022						0.000000	1.000000	0.000000
YDR121W	YDL106C	0.196022						0.000000	1.000000	0.000000
YOR120W	YML007W	0.196021						0.000000	1.000000	0.000000
YMR277W	YKL185W	0.196021						0.000000	1.000000	0.000000
YLR127C	YOL116W	0.196021						0.000000	-1.000000	0.000000
YOR269W	YPR009W	0.196021						0.000000	1.000000	0.000000
YGR271W	YPL049C	0.196020						0.000000	1.000000	0.000000
YER141W	YDR169C	0.196020						0.000000	1.000000	0.000000
YBR060C	YLR183C	0.196020						0.000000	1.000000	0.000000
YJL098W	YDR096W	0.196020						0.000000	1.000000	0.000000
YFR021W	YER068W	0.196020						0.000000	1.000000	0.000000
YJR075W	YDR176W	0.196020						0.000000	1.000000	0.000000
YFL046W	YER130C	0.196020						0.000000	1.000000	0.000000
YCR067C	YPR065W	0.196019						0.000000	1.000000	0.000000
YML001W	YDR174W	0.196019						0.000000	1.000000	0.000000
YDR047W	YDR096W	0.196019						0.000000	1.000000	0.000000
YDR026C	YDR034C	0.196019						0.000000	1.000000	0.000000
YOR103C	YPL128C	0.196018						0.000000	-1.000000	0.000000
YMR261C	YDR277C	0.196017						0.000000	1.000000	0.000000
YHR092C	YHR006W	0.196017						0.000000	1.000000	0.000000
YCL009C	YDR463W	0.196016						0.000000	-1.000000	0.000000
YNL124W	YOR066W	0.196016						0.000000	1.000000	0.000000
YPL083C	YLR183C	0.196016						0.000000	1.000000	0.000000
YHR152W	YDR259C	0.196016						0.000000	-1.000000	0.000000
YKL127W	YPL202C	0.196016						0.000000	1.000000	0.000000
YGR101W	YOL116W	0.196016						0.000000	-1.000000	0.000000
YNL161W	YDR034C	0.196016						0.000000	1.000000	0.000000
YCR053W	YLR113W	0.196015						0.000000	1.000000	0.000000
YLR353W	YKL015W	0.196015						0.000000	1.000000	0.000000
YKL117W	YDR392W	0.196015						0.000000	1.000000	0.000000
YGR292W	YBR150C	0.196015						0.000000	1.000000	0.000000
YOR188W	YER111C	0.196015						0.000000	1.000000	0.000000
YPR194C	YDR043C	0.196014	0.000000	0.090226	0.175953	0.108691	0.119284	0.000000	-1.000000	0.000000
YJL046W	YJR127C	0.196014						0.000000	1.000000	0.000000
YOR305W	YDR169C	0.196014						0.000000	1.000000	0.000000
YNR006W	YMR070W	0.196013						0.000000	1.000000	0.000000
YPL262W	YMR035W	0.196013						0.000000	1.000000	0.000000
YAL030W	YPL254W	0.196013						0.000000	1.000000	0.000000
YJL059W	YLR183C	0.196013						0.000000	1.000000	0.000000
YCL040W	YKR077W	0.196013						0.000000	1.000000	0.000000
YGL129C	YPR009W	0.196012						0.000000	1.000000	0.000000
YOR021C	YER161C	0.196012						0.000000	1.000000	0.000000
YGR104C	YEL007W	0.196012						0.000000	1.000000	0.000000
YPR118W	YBR081C	0.196012						0.000000	1.000000	0.000000
YBR140C	YHR124W	0.196012						0.000000	1.000000	0.000000
YPL064C	YER161C	0.196012						0.000000	1.000000	0.000000
YDR264C	YDR034C	0.196012						0.000000	1.000000	0.000000
YGL163C	YHR084W	0.196011						1.000000	1.000000	0.000000
YPL189C-A	YER088C	0.196011						0.000000	1.000000	0.000000
YDL190C	YIL119C	0.196011						0.000000	1.000000	0.000000
YDR054C	YDR146C	0.196011						0.000000	1.000000	0.000000
YLR172C	YDR392W	0.196011						0.000000	1.000000	0.000000
YCL027W	YDR034C	0.196011						0.000000	1.000000	0.000000
YHR086W	YHR084W	0.196011						1.000000	1.000000	0.000000
YIL116W	YMR070W	0.196011						0.000000	1.000000	0.000000
YNL006W	YKL020C	0.196010						0.000000	-1.000000	0.000000
YMR002W	YPL202C	0.196010						0.000000	1.000000	0.000000
YOL008W	YJL103C	0.196010						0.000000	1.000000	0.000000
YJL184W	YER088C	0.196010						0.000000	1.000000	0.000000
YML067C	YEL007W	0.196010						0.000000	1.000000	0.000000
YAR019C	YOR172W	0.196010						0.000000	1.000000	0.000000
YDR086C	YPL139C	0.196009						0.000000	1.000000	0.000000
YOR172W	YLR182W	0.196009						0.000000	1.000000	0.000000
YOR089C	YPL202C	0.196009						0.000000	1.000000	0.000000
YOR168W	YDR421W	0.196009						0.000000	1.000000	0.000000
YCR035C	YDR392W	0.196009						0.000000	1.000000	0.000000
YOR230W	YER088C	0.196009						0.000000	1.000000	0.000000
YJR030C	YER161C	0.196009						0.000000	1.000000	0.000000
YMR035W	YLR451W	0.196008						0.000000	-1.000000	0.000000
YGR012W	YKR034W	0.196008						0.000000	1.000000	0.000000
YOR270C	YHR084W	0.196008						0.000000	1.000000	0.000000
YDL048C	YER068W	0.196008						0.000000	1.000000	0.000000
YBR214W	YER068W	0.196008						0.000000	1.000000	0.000000
YNL155W	YHL009C	0.196008						0.000000	1.000000	0.000000
YLR368W	YHL009C	0.196008						0.000000	1.000000	0.000000
YPL083C	YMR035W	0.196007						0.000000	1.000000	0.000000
YPR129W	YHR084W	0.196007						0.000000	1.000000	0.000000
YCL052C	YMR035W	0.196007						0.000000	1.000000	0.000000
YLR399C	YDR253C	0.196007						0.000000	1.000000	0.000000
YHL009C	YDR176W	0.196006						0.000000	1.000000	0.000000
YOR166C	YML076C	0.196006						0.000000	1.000000	0.000000
YFL050C	YER130C	0.196006						0.000000	1.000000	0.000000
YOL016C	YOR363C	0.196006						0.000000	1.000000	0.000000
YPL228W	YHR056C	0.196005						0.000000	1.000000	0.000000
YMR035W	YLR113W	0.196005						0.000000	1.000000	0.000000
YGR271C-A	YDR392W	0.196005						0.000000	1.000000	0.000000
YNL070W	YDR034C	0.196005						0.000000	1.000000	0.000000
YLR439W	YMR035W	0.196005						0.000000	1.000000	0.000000
YDL231C	YML081W	0.196005						0.000000	1.000000	0.000000
YHR176W	YPL254W	0.196005						0.000000	1.000000	0.000000
YER077C	YML027W	0.196004						0.000000	1.000000	0.000000
YBR229C	YOR372C	0.196004						0.000000	1.000000	0.000000
YLR277C	YOR028C	0.196004						0.000000	1.000000	0.000000
YNL051W	YOR229W	0.196004						0.000000	1.000000	0.000000
YIL045W	YKL015W	0.196004						0.000000	1.000000	0.000000
YLR383W	YOR229W	0.196004						0.000000	1.000000	0.000000
YPL048W	YMR035W	0.196004						0.000000	1.000000	0.000000
YGL224C	YDR253C	0.196003						0.000000	1.000000	0.000000
Q0065	YNL097C	0.196003						0.000000	1.000000	0.000000
YBL106C	YJL103C	0.196003						0.000000	1.000000	0.000000
YMR009W	YMR016C	0.196003						0.000000	-1.000000	0.000000
YFL009W	YDR169C	0.196003						0.000000	1.000000	0.000000
YOR241W	YDR392W	0.196003						0.000000	1.000000	0.000000
