target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR153W	YBR150C	0.390031						0.000000	2.000000	0.000000
YHR072W.A	YNL239W	0.390030						0.000000	2.000000	0.000000
YHR045W	YBR150C	0.390030						0.000000	2.000000	0.000000
YDL166C	YPR196W	0.390029						0.000000	2.000000	0.000000
YHL024W	YIL119C	0.390029						0.000000	2.000000	0.000000
YGL107C	YBL054W	0.390027						0.000000	2.000000	0.000000
YDL059C	YER130C	0.390023						0.000000	2.000000	0.000000
YHR164C	YPR196W	0.390023						0.000000	2.000000	0.000000
YDR379C.A	YML081W	0.390023						0.000000	2.000000	0.000000
YPR047W	YBR150C	0.390022						0.000000	2.000000	0.000000
YMR027W	YIL119C	0.390020						0.000000	2.000000	0.000000
YCR016W	YPL128C	0.390019						0.000000	2.000000	0.000000
YOR085W	YDL233W	0.390019						0.000000	2.000000	0.000000
YCL029C	YOR066W	0.390019						0.000000	2.000000	0.000000
YPL110C	YDR096W	0.390018						0.000000	2.000000	0.000000
YDL167C	YBR033W	0.390015						0.000000	2.000000	0.000000
YGR021W	YER068W	0.390014						0.000000	2.000000	0.000000
YER114C	YPR009W	0.390013						0.000000	2.000000	0.000000
YJR048W	YCR018C	0.390013						0.000000	2.000000	0.000000
YHR117W	YDR213W	0.390012						0.000000	2.000000	0.000000
YNL091W	YKR077W	0.390010						0.000000	2.000000	0.000000
YDL029W	YGL252C	0.390005						0.000000	2.000000	0.000000
YGL123C.A	YML081W	0.390005						0.000000	2.000000	0.000000
YGL020C	YLR176C	0.390005						0.000000	-2.000000	0.000000
YOL013C	YOR172W	0.390001						0.000000	2.000000	0.000000
YIL005W	YDR009W	0.390000						0.000000	2.000000	0.000000
YOR278W	YDR034C	0.389999						0.000000	2.000000	0.000000
YPL155C	YNL068C	0.389998						1.000000	2.000000	0.000000
YER040W	YBR033W	0.389994						0.000000	2.000000	0.000000
YLR011W	YMR035W	0.389993						0.000000	2.000000	0.000000
YNL152W	YOR290C	0.389990						0.000000	2.000000	0.000000
YIR042C	YEL007W	0.389990						0.000000	2.000000	0.000000
YKR045C	YBL054W	0.389988						0.000000	2.000000	0.000000
YJR118C	YCR018C	0.389988						0.000000	2.000000	0.000000
YKR079C	YKR099W	0.389987						1.000000	2.000000	0.000000
YNL086W	YPR022C	0.389985						0.000000	2.000000	0.000000
YJR126C	YJL124C	0.389984						0.000000	2.000000	0.000000
YHR067W	YDL233W	0.389984						0.000000	2.000000	0.000000
YDR251W	YMR070W	0.389983						0.000000	-2.000000	0.000000
YPL077C	YBR081C	0.389982						0.000000	2.000000	0.000000
YMR096W	YPR022C	0.389982						0.000000	2.000000	0.000000
YNL040W	YCR018C	0.389981						0.000000	2.000000	0.000000
YPR143W	YMR035W	0.389980						0.000000	2.000000	0.000000
YCR009C	YCR018C	0.389979						0.000000	2.000000	0.000000
YPL039W	YLR055C	0.389979						0.000000	2.000000	0.000000
YDL170W	YPR196W	0.389979						0.000000	2.000000	0.000000
YLR291C	YKR064W	0.389978						0.000000	2.000000	0.000000
YBR255C.A	YBR081C	0.389975						0.000000	2.000000	0.000000
YML038C	YPL139C	0.389974						0.000000	2.000000	0.000000
YLR384C	YJL103C	0.389973						0.000000	2.000000	0.000000
YOR249C	YLR183C	0.389972						0.000000	2.000000	0.000000
YDL005C	YJL210W	0.389968						0.000000	2.000000	0.000000
YEL059C.A	YOR229W	0.389966						0.000000	2.000000	0.000000
YNL133C	YHR056C	0.389964						0.000000	2.000000	0.000000
YNL314W	YBR066C	0.389964						0.000000	2.000000	0.000000
YLR059C	YER130C	0.389962						0.000000	2.000000	0.000000
YNL253W	YMR035W	0.389962						0.000000	2.000000	0.000000
YJR074W	YOR230W	0.389962						0.000000	2.000000	0.000000
YGR011W	YJL103C	0.389961						0.000000	2.000000	0.000000
YJL051W	YOR380W	0.389959						0.000000	2.000000	0.000000
YBR014C	YBR033W	0.389956						0.000000	2.000000	0.000000
YDR401W	YDL048C	0.389955						0.000000	2.000000	0.000000
YBR186W	YDL048C	0.389955						0.000000	2.000000	0.000000
YNL059C	YDR277C	0.389952						0.000000	2.000000	0.000000
YOR005C	YJL210W	0.389951						0.000000	2.000000	0.000000
YNL163C	YLR182W	0.389951						0.000000	2.000000	0.000000
YJR111C	YLR278C	0.389947						0.000000	2.000000	0.000000
YBR012W.B	YBR112C	0.389943						0.000000	2.000000	0.000000
YMR234W	YPL139C	0.389941						0.000000	2.000000	0.000000
YCL057W	YML076C	0.389941						0.000000	2.000000	0.000000
YGR179C	YDR477W	0.389939						0.000000	2.000000	0.000000
YOR006C	YOR290C	0.389935						0.000000	2.000000	0.000000
YOR265W	YPL049C	0.389935						0.000000	2.000000	0.000000
YOL061W	YDL048C	0.389931						0.000000	2.000000	0.000000
YGR262C	YNL097C	0.389926						0.000000	2.000000	0.000000
YOR304W	YLR183C	0.389924						0.000000	2.000000	0.000000
YMR035W	YBR033W	0.389921						0.000000	2.000000	0.000000
YMR141C	YDL048C	0.389919						0.000000	2.000000	0.000000
YCR071C	YNL097C	0.389919						0.000000	2.000000	0.000000
YNL243W	YBR112C	0.389918						0.000000	2.000000	0.000000
YMR088C	YGR249W	0.389917						0.000000	-2.000000	0.000000
YGL050W	YLR183C	0.389915						0.000000	2.000000	0.000000
YHR050W	YLR113W	0.389914						0.000000	2.000000	0.000000
YDR388W	YDL233W	0.389913						0.000000	2.000000	0.000000
YOR129C	YDL233W	0.389911						0.000000	2.000000	0.000000
YMR275C	YDR081C	0.389910						0.000000	2.000000	0.000000
YOR133W	YOR066W	0.389910						0.000000	2.000000	0.000000
YKL175W	YBR112C	0.389907						0.000000	2.000000	0.000000
YLR049C	YEL009C	0.389907						1.000000	2.000000	0.000000
YIR027C	YIL119C	0.389904						0.000000	2.000000	0.000000
YML064C	YMR035W	0.389904						0.000000	2.000000	0.000000
YLR419W	YPL254W	0.389904						0.000000	2.000000	0.000000
YCL051W	YLR266C	0.389899						0.000000	2.000000	0.000000
YKR020W	YKR077W	0.389896						0.000000	2.000000	0.000000
YGL082W	YPR196W	0.389892						0.000000	2.000000	0.000000
YBL022C	YOR380W	0.389887						0.000000	2.000000	0.000000
YPL255W	YEL007W	0.389886						0.000000	2.000000	0.000000
YMR278W	YLR182W	0.389880						0.000000	2.000000	0.000000
YJL133W	YBR066C	0.389879						0.000000	2.000000	0.000000
YLR422W	YDR277C	0.389875						0.000000	2.000000	0.000000
YLR115W	YBL066C	0.389875						0.000000	2.000000	0.000000
YHL031C	YOR290C	0.389874						0.000000	2.000000	0.000000
YDL033C	YDR176W	0.389870						0.000000	2.000000	0.000000
YIL075C	YDR169C	0.389870						0.000000	2.000000	0.000000
YKL020C	YML076C	0.389868						0.000000	2.000000	0.000000
YGL104C	YLR266C	0.389867						0.000000	2.000000	0.000000
YGR068C	YNL097C	0.389867						0.000000	2.000000	0.000000
YOR144C	YGL162W	0.389866						0.000000	2.000000	0.000000
YHL007C	YBR081C	0.389862						0.000000	2.000000	0.000000
YNR023W	YLR182W	0.389861						0.000000	2.000000	0.000000
YPL052W	YOR066W	0.389858						0.000000	2.000000	0.000000
YJR084W	YOR066W	0.389858						0.000000	2.000000	0.000000
YGR180C	YPR196W	0.389855						0.000000	2.000000	0.000000
YBR201W	YIL130W	0.389855						0.000000	2.000000	0.000000
YBR022W	YBR112C	0.389850						0.000000	2.000000	0.000000
YML126C	YOR066W	0.389848						0.000000	2.000000	0.000000
YOR253W	YOR066W	0.389846						0.000000	2.000000	0.000000
YHR148W	YOR363C	0.389844						0.000000	2.000000	0.000000
YGL197W	YDR096W	0.389842						0.000000	2.000000	0.000000
YDR423C	YPR196W	0.389840						0.000000	2.000000	0.000000
YEL041W	YLR266C	0.389837						0.000000	2.000000	0.000000
YPL096C.A	YGL252C	0.389835						0.000000	2.000000	0.000000
YER022W	YPL254W	0.389834						0.000000	2.000000	0.000000
YDR261C	YPL049C	0.389832						0.000000	2.000000	0.000000
YLR443W	YPR015C	0.389830						0.000000	2.000000	0.000000
YGL049C	YER088C	0.389830						0.000000	2.000000	0.000000
YKL170W	YNL097C	0.389827						0.000000	2.000000	0.000000
YDR311W	YDR477W	0.389826						0.000000	2.000000	0.000000
YNL131W	YCL055W	0.389823						0.000000	2.000000	0.000000
YDR277C	YHR056C	0.389820						0.000000	2.000000	0.000000
YMR062C	YML076C	0.389820						0.000000	2.000000	0.000000
YKR030W	YBL066C	0.389819						0.000000	2.000000	0.000000
YMR303C	YDR216W	0.389818						1.000000	2.000000	0.000000
YOL148C	YNL239W	0.389818						0.000000	2.000000	0.000000
YMR235C	YBR081C	0.389817						0.000000	2.000000	0.000000
YKL109W	YDR034C	0.389816						0.000000	2.000000	0.000000
YNL306W	YPR196W	0.389809						0.000000	2.000000	0.000000
YOR015W	YOR172W	0.389809						0.000000	2.000000	0.000000
YPR180W	YCL055W	0.389803						0.000000	2.000000	0.000000
YOR368W	YGL162W	0.389799						0.000000	2.000000	0.000000
YBR201C.A	YOR066W	0.389796						0.000000	2.000000	0.000000
YJR040W	YBL066C	0.389796						0.000000	2.000000	0.000000
YKL078W	YJR147W	0.389793						0.000000	-2.000000	0.000000
YBL036C	YPL254W	0.389791						0.000000	2.000000	0.000000
YOL157C	YOR066W	0.389789						0.000000	2.000000	0.000000
YNL282W	YBR150C	0.389788						0.000000	2.000000	0.000000
YJL009W	YPR009W	0.389785						0.000000	2.000000	0.000000
YMR041C	YOR172W	0.389781						0.000000	2.000000	0.000000
YJL072C	YBR033W	0.389778						0.000000	2.000000	0.000000
YLR289W	YPR196W	0.389775						0.000000	2.000000	0.000000
YNR075W	YNL239W	0.389774						0.000000	2.000000	0.000000
YDR179W.A	YKR064W	0.389772						0.000000	2.000000	0.000000
YNL129W	YPR009W	0.389772						0.000000	2.000000	0.000000
YER182W	YBL066C	0.389771						0.000000	2.000000	0.000000
YOR261C	YPL049C	0.389768						0.000000	2.000000	0.000000
YJR103W	YNL097C	0.389768						0.000000	2.000000	0.000000
YIL066C	YDR253C	0.389765						0.000000	-2.000000	0.000000
YPL091W	YHR056C	0.389764						0.000000	2.000000	0.000000
YCR063W	YBL066C	0.389763						0.000000	2.000000	0.000000
YBR246W	YDR176W	0.389763						0.000000	2.000000	0.000000
YGR087C	YOR290C	0.389763						0.000000	2.000000	0.000000
YFL017C	YPR022C	0.389761						0.000000	2.000000	0.000000
YDR283C	YDR392W	0.389757						0.000000	2.000000	0.000000
YCR044C	YOR066W	0.389757						0.000000	2.000000	0.000000
YOR231W	YOR290C	0.389753						0.000000	2.000000	0.000000
YOL013W.A	YDR034C	0.389753						0.000000	2.000000	0.000000
YGR174C	YDR096W	0.389752						0.000000	2.000000	0.000000
YDR498C	YMR035W	0.389750						0.000000	2.000000	0.000000
YLR012C	YMR035W	0.389749						0.000000	2.000000	0.000000
YOR191W	YBL054W	0.389746						0.000000	2.000000	0.000000
YDR229W	YJR127C	0.389746						0.000000	2.000000	0.000000
YER123W	YDR501W	0.389746						0.000000	2.000000	0.000000
YMR008C	YDR169C	0.389743						0.000000	2.000000	0.000000
YOR010C	YBR150C	0.389735						0.000000	2.000000	0.000000
YGR131W	YLR113W	0.389735						0.000000	2.000000	0.000000
YJR092W	YIL131C	0.389731						1.000000	2.000000	0.000000
YKL101W	YDR501W	0.389731						0.000000	2.000000	0.000000
YOR346W	YBR033W	0.389731						0.000000	2.000000	0.000000
YDR326C	YIL119C	0.389730						0.000000	2.000000	0.000000
YER061C	YOR066W	0.389728						0.000000	2.000000	0.000000
YFL044C	YBL054W	0.389727						0.000000	2.000000	0.000000
YNL082W	YIL119C	0.389725						0.000000	2.000000	0.000000
YGR134W	YPR022C	0.389721						0.000000	2.000000	0.000000
YMR199W	YNL097C	0.389721						0.000000	2.000000	0.000000
YPR021C	YKR064W	0.389720						0.000000	2.000000	0.000000
YEL071W	YLR055C	0.389719						0.000000	2.000000	0.000000
YDR238C	YGL162W	0.389718						0.000000	2.000000	0.000000
YMR207C	YNL239W	0.389717						0.000000	2.000000	0.000000
YGL116W	YPR022C	0.389712						0.000000	2.000000	0.000000
YGL085W	YML076C	0.389711						0.000000	2.000000	0.000000
YKL121W	YBL066C	0.389708						0.000000	2.000000	0.000000
YJL186W	YKL038W	0.389700						0.000000	2.000000	0.000000
YPL086C	YPR022C	0.389693						0.000000	2.000000	0.000000
YBL096C	YLR055C	0.389692						0.000000	2.000000	0.000000
YNL242W	YLR266C	0.389690						0.000000	2.000000	0.000000
YGL066W	YOR032C	0.389688						0.000000	2.000000	0.000000
YKR084C	YHL009C	0.389684						0.000000	2.000000	0.000000
YJL056C	YJL124C	0.389683						0.000000	2.000000	0.000000
YPR089W	YIL119C	0.389680						0.000000	2.000000	0.000000
YKL151C	YKR077W	0.389679						0.000000	2.000000	0.000000
YDL207W	YKR064W	0.389679						0.000000	2.000000	0.000000
YPL063W	YNL097C	0.389678						0.000000	2.000000	0.000000
YGR288W	YBR150C	0.389673						0.000000	2.000000	0.000000
YPR111W	YBR081C	0.389672						0.000000	2.000000	0.000000
YAL020C	YBL054W	0.389671						0.000000	2.000000	0.000000
YOR002W	YPR196W	0.389669						0.000000	2.000000	0.000000
YDR147W	YMR023C	0.389666						0.000000	2.000000	0.000000
YDR092W	YDR421W	0.389665						0.000000	2.000000	0.000000
YEL017W	YOR290C	0.389663						0.000000	2.000000	0.000000
YOL088C	YLR278C	0.389658						0.000000	2.000000	0.000000
YPL046C	YBR150C	0.389658						0.000000	2.000000	0.000000
YPR125W	YGL252C	0.389654						0.000000	2.000000	0.000000
YLR088W	YGL162W	0.389650						0.000000	2.000000	0.000000
YAL007C	YLR183C	0.389648						0.000000	2.000000	0.000000
YNL211C	YLR183C	0.389644						0.000000	2.000000	0.000000
YGL164C	YML081W	0.389641						0.000000	2.000000	0.000000
YNL272C	YJL210W	0.389640						0.000000	2.000000	0.000000
YOR160W	YPR022C	0.389640						0.000000	2.000000	0.000000
YMR029C	YIL130W	0.389638						0.000000	2.000000	0.000000
YBL022C	YNL103W	0.389638	0.000000	0.245238	0.149492	0.182505	0.185753	0.000000	-2.000000	0.000000
YCL056C	YJR127C	0.389636						0.000000	2.000000	0.000000
YBR160W	YPR022C	0.389634						0.000000	2.000000	0.000000
YOR344C	YOR066W	0.389631						0.000000	2.000000	0.000000
YDR415C	YPR196W	0.389629						0.000000	2.000000	0.000000
YDR027C	YDL233W	0.389626						0.000000	2.000000	0.000000
YLL022C	YML081W	0.389626						0.000000	2.000000	0.000000
YDR469W	YBL005W	0.389622						1.000000	2.000000	0.000000
YDR195W	YER068W	0.389619						0.000000	2.000000	0.000000
YPR171W	YGL013C	0.389619						1.000000	2.000000	0.000000
YDL106C	YER068W	0.389616						0.000000	2.000000	0.000000
YGR198W	YPR196W	0.389615						0.000000	2.000000	0.000000
YGR207C	YBR066C	0.389614						0.000000	2.000000	0.000000
YBR090C	YKL062W	0.389612						1.000000	-2.000000	0.000000
YIL079C	YPR009W	0.389612						0.000000	2.000000	0.000000
YGL237C	YPL049C	0.389609						0.000000	2.000000	0.000000
YKL212W	YGR249W	0.389608						0.000000	-2.000000	0.000000
YNL068C	YPR015C	0.389606						0.000000	2.000000	0.000000
YDL040C	YLR182W	0.389604						0.000000	2.000000	0.000000
YLR389C	YBR081C	0.389602						0.000000	2.000000	0.000000
YLR018C	YBR150C	0.389599						0.000000	2.000000	0.000000
YGR029W	YDR501W	0.389596						0.000000	2.000000	0.000000
YNL263C	YLR256W	0.389594						0.000000	2.000000	0.000000
YBL091C.A	YJR127C	0.389594						0.000000	2.000000	0.000000
YDR398W	YOR358W	0.389590						0.000000	-2.000000	0.000000
YOL094C	YLR182W	0.389590						0.000000	2.000000	0.000000
YHR069C	YLR182W	0.389588						0.000000	2.000000	0.000000
YHR127W	YLR182W	0.389586						0.000000	2.000000	0.000000
YDR057W	YKR077W	0.389586						0.000000	2.000000	0.000000
YKL099C	YBL054W	0.389583						0.000000	2.000000	0.000000
YKL038W	YBR150C	0.389580						0.000000	2.000000	0.000000
YGL098W	YHR084W	0.389580						1.000000	2.000000	0.000000
YPL032C	YEL007W	0.389576						0.000000	2.000000	0.000000
YDR481C	YBR112C	0.389567						0.000000	2.000000	0.000000
YNL029C	YML051W	0.389564						0.000000	-2.000000	0.000000
YOR150W	YDL233W	0.389564						0.000000	2.000000	0.000000
YOR297C	YBR033W	0.389559						0.000000	2.000000	0.000000
YPL207W	YLR182W	0.389556						0.000000	2.000000	0.000000
YCR072C	YOR066W	0.389553						0.000000	2.000000	0.000000
YNL329C	YLR113W	0.389550						0.000000	2.000000	0.000000
YLR371W	YDR176W	0.389547						0.000000	2.000000	0.000000
YPL260W	YBR033W	0.389546						0.000000	2.000000	0.000000
YLR096W	YNL229C	0.389546						0.000000	2.000000	0.000000
YHR147C	YIL119C	0.389545						0.000000	2.000000	0.000000
YER118C	YIR023W	0.389544						0.000000	2.000000	0.000000
YJL088W	YBL103C	0.389541	0.000000	0.244656	0.149492	0.182263	0.185586	0.000000	2.000000	0.000000
YML059C	YER130C	0.389541						0.000000	2.000000	0.000000
YMR264W	YBR066C	0.389540						0.000000	2.000000	0.000000
YOR182C	YER130C	0.389536						0.000000	2.000000	0.000000
YPR006C	YGL252C	0.389534						0.000000	2.000000	0.000000
YJR111C	YKL222C	0.389529						0.000000	2.000000	0.000000
YBR193C	YNL097C	0.389526						0.000000	2.000000	0.000000
YCL026C.B	YBL054W	0.389526						0.000000	2.000000	0.000000
YGL247W	YDR096W	0.389523						0.000000	2.000000	0.000000
YGL109W	YPR009W	0.389523						0.000000	2.000000	0.000000
YIR036C	YMR035W	0.389517						0.000000	2.000000	0.000000
YDR152W	YOR066W	0.389517						0.000000	2.000000	0.000000
YAL051W	YDR176W	0.389515						0.000000	2.000000	0.000000
YIL010W	YPR196W	0.389515						0.000000	2.000000	0.000000
YGR082W	YBR081C	0.389510						0.000000	2.000000	0.000000
YPL039W	YHR056C	0.389506						0.000000	2.000000	0.000000
YLR243W	YEL007W	0.389500						0.000000	2.000000	0.000000
YDR228C	YIL130W	0.389498						0.000000	2.000000	0.000000
YDR211W	YBR083W	0.389496						1.000000	2.000000	0.000000
YGR127W	YDR477W	0.389492						0.000000	2.000000	0.000000
YDR253C	YLR055C	0.389489						0.000000	2.000000	0.000000
YML058W.A	YBR081C	0.389487						0.000000	2.000000	0.000000
YNL201C	YPR196W	0.389482						0.000000	2.000000	0.000000
YIL020C	YDR009W	0.389476						0.000000	2.000000	0.000000
YDR082W	YOR172W	0.389473						0.000000	2.000000	0.000000
YER042W	YCR018C	0.389472						0.000000	2.000000	0.000000
YOR064C	YLR055C	0.389470						0.000000	2.000000	0.000000
YEL057C	YBL066C	0.389459						0.000000	2.000000	0.000000
YGL043W	YER130C	0.389458						0.000000	2.000000	0.000000
YCR051W	YEL007W	0.389457						0.000000	2.000000	0.000000
YOL068C	YDR034C	0.389455						0.000000	2.000000	0.000000
YFR002W	YML081W	0.389452						0.000000	2.000000	0.000000
YKL149C	YEL007W	0.389444						0.000000	2.000000	0.000000
YFR011C	YBR112C	0.389436						0.000000	2.000000	0.000000
YDR208W	YBR066C	0.389434						0.000000	2.000000	0.000000
YBR268W	YDR501W	0.389428						0.000000	2.000000	0.000000
YJR142W	YER161C	0.389422						0.000000	2.000000	0.000000
YCL005W.A	YOR229W	0.389421						0.000000	2.000000	0.000000
YNR033W	YJR060W	0.389419						1.000000	2.000000	0.000000
YGL186C	YCR018C	0.389415						0.000000	2.000000	0.000000
YEL072W	YPR015C	0.389414						0.000000	2.000000	0.000000
YOL081W	YJL103C	0.389412						0.000000	2.000000	0.000000
YGR001C	YDR501W	0.389408						0.000000	2.000000	0.000000
YGR007W	YOR229W	0.389406						0.000000	2.000000	0.000000
YIL001W	YPL139C	0.389401						0.000000	2.000000	0.000000
YOR260W	YKR064W	0.389398						0.000000	2.000000	0.000000
YLR412W	YDR392W	0.389398						0.000000	2.000000	0.000000
YLR065C	YBR066C	0.389398						0.000000	2.000000	0.000000
YHL003C	YNL229C	0.389395						0.000000	2.000000	0.000000
YKL138C.A	YDR520C	0.389392						0.000000	2.000000	0.000000
YBR167C	YJL210W	0.389384						0.000000	2.000000	0.000000
YBR104W	YPR196W	0.389380						0.000000	2.000000	0.000000
YOR238W	YBR033W	0.389378						0.000000	2.000000	0.000000
YLR361C	YDR034C	0.389371						0.000000	2.000000	0.000000
YBR240C	YBR081C	0.389367						0.000000	2.000000	0.000000
YKL162C	YDR277C	0.389365						0.000000	2.000000	0.000000
YCR051W	YHL009C	0.389362						0.000000	2.000000	0.000000
YPR069C	YPR015C	0.389353						0.000000	2.000000	0.000000
YGR091W	YDR169C	0.389352						0.000000	2.000000	0.000000
YIL040W	YJR127C	0.389351						0.000000	2.000000	0.000000
YDR534C	YMR172W	0.389343						1.000000	2.000000	0.000000
YFR030W	YDR034C	0.389337						0.000000	2.000000	0.000000
YNL167C	YPL254W	0.389333						0.000000	2.000000	0.000000
YDR527W	YCR018C	0.389326						0.000000	2.000000	0.000000
YLR403W	YLR183C	0.389322						0.000000	2.000000	0.000000
YDL069C	YDR392W	0.389322						0.000000	2.000000	0.000000
YLR412W	YJL103C	0.389322						0.000000	2.000000	0.000000
YFR039C	YHR084W	0.389317						1.000000	2.000000	0.000000
YGR274C	YBR081C	0.389316						0.000000	2.000000	0.000000
YPR073C	YCR018C	0.389311						0.000000	2.000000	0.000000
YKR095W	YPR009W	0.389297						0.000000	2.000000	0.000000
YLR367W	YLR278C	0.389297						0.000000	2.000000	0.000000
YHR071C.A	YNL097C	0.389294						0.000000	2.000000	0.000000
YHL020C	YLR266C	0.389291						0.000000	2.000000	0.000000
YPR086W	YDR009W	0.389289						0.000000	2.000000	0.000000
YGL112C	YDR520C	0.389287						0.000000	2.000000	0.000000
YOR001W	YDL233W	0.389287						0.000000	2.000000	0.000000
YML041C	YJL103C	0.389287						0.000000	2.000000	0.000000
YHR052W	YBR112C	0.389284						0.000000	2.000000	0.000000
YNL099C	YDR009W	0.389283						0.000000	2.000000	0.000000
YOL060C	YDR392W	0.389276						0.000000	2.000000	0.000000
YLR387C	YDR501W	0.389271						0.000000	2.000000	0.000000
YHR143W.A	YKR064W	0.389271						0.000000	2.000000	0.000000
YKL213C	YER161C	0.389268						0.000000	2.000000	0.000000
YPR176C	YER130C	0.389263						0.000000	2.000000	0.000000
YNL020C	YJL124C	0.389250						0.000000	2.000000	0.000000
YPR145C.A	YPR009W	0.389243						0.000000	2.000000	0.000000
YGR087C	YPL038W	0.389242						1.000000	2.000000	0.000000
YFL031W	YOR066W	0.389242						0.000000	2.000000	0.000000
YER063W	YCR018C	0.389237						0.000000	2.000000	0.000000
YGR122W	YER068W	0.389235						0.000000	2.000000	0.000000
YNL183C	YOR172W	0.389234						0.000000	2.000000	0.000000
YPL214C	YLR183C	0.389219						0.000000	2.000000	0.000000
YCR026C	YDR277C	0.389219						0.000000	2.000000	0.000000
YPL181W	YLR278C	0.389209						0.000000	2.000000	0.000000
YGL095C	YPL139C	0.389205						0.000000	2.000000	0.000000
X21S_rRNA	YJL103C	0.389204						0.000000	2.000000	0.000000
YLR066W	YBL054W	0.389202						0.000000	2.000000	0.000000
YBL079W	YLR278C	0.389200						0.000000	2.000000	0.000000
YDL212W	YLR266C	0.389199						0.000000	2.000000	0.000000
YDR009W	YOR380W	0.389198						0.000000	-2.000000	0.000000
YER146W	YBR081C	0.389198						0.000000	2.000000	0.000000
YKL078W	YKL032C	0.389191						1.000000	2.000000	0.000000
YOR175C	YDL233W	0.389188						0.000000	2.000000	0.000000
YIL117C	YNL097C	0.389178						0.000000	2.000000	0.000000
YDL189W	YGR249W	0.389175						0.000000	-2.000000	0.000000
YAL034W.A	YPL049C	0.389174						0.000000	2.000000	0.000000
YDR180W	YBR150C	0.389173						0.000000	2.000000	0.000000
YNR011C	YOR290C	0.389164						0.000000	2.000000	0.000000
YCL029C	YOR172W	0.389162						0.000000	2.000000	0.000000
YNL186W	YDL233W	0.389161						0.000000	2.000000	0.000000
YLR288C	YOR229W	0.389160						0.000000	2.000000	0.000000
YIL068C	YPR196W	0.389156						0.000000	2.000000	0.000000
YDL240W	YPR009W	0.389149						0.000000	2.000000	0.000000
YDL077C	YDR009W	0.389149						0.000000	2.000000	0.000000
YHR151C	YOR290C	0.389149						0.000000	2.000000	0.000000
YCR017C	YIL130W	0.389147						0.000000	2.000000	0.000000
YMR239C	YPR009W	0.389146						0.000000	2.000000	0.000000
YBR262C	YBR081C	0.389122						0.000000	2.000000	0.000000
YMR123W	YLR176C	0.389119						0.000000	-2.000000	0.000000
YGR063C	YHR056C	0.389118						0.000000	2.000000	0.000000
YLR363W.A	YML076C	0.389115						0.000000	2.000000	0.000000
YJL173C	YNL239W	0.389114						0.000000	2.000000	0.000000
YDR282C	YPR022C	0.389114						0.000000	2.000000	0.000000
YMR239C	YDR034C	0.389107						0.000000	2.000000	0.000000
YCR037C	YKR064W	0.389102						0.000000	2.000000	0.000000
YIL135C	YOR172W	0.389098						0.000000	2.000000	0.000000
YNL132W	YOR229W	0.389096						0.000000	2.000000	0.000000
YML121W	YCR018C	0.389093						0.000000	2.000000	0.000000
YNR019W	YLR113W	0.389091						0.000000	2.000000	0.000000
YER027C	YLR183C	0.389086						0.000000	2.000000	0.000000
YNR041C	YJL103C	0.389071						0.000000	2.000000	0.000000
YLR020C	YDL048C	0.389071						0.000000	2.000000	0.000000
YJL065C	YBR081C	0.389070						0.000000	2.000000	0.000000
YPL108W	YDR096W	0.389060						0.000000	2.000000	0.000000
YPL262W	YOR290C	0.389051						0.000000	2.000000	0.000000
YDR458C	YJR127C	0.389040						0.000000	2.000000	0.000000
YOR337W	YML081W	0.389038						0.000000	2.000000	0.000000
YPL241C	YDL056W	0.389033						1.000000	2.000000	0.000000
YPL244C	YPL139C	0.389031						0.000000	2.000000	0.000000
YHR005C.A	YOR229W	0.389029						0.000000	2.000000	0.000000
YLR451W	YMR023C	0.389028						0.000000	2.000000	0.000000
YJR017C	YIL119C	0.389023						0.000000	2.000000	0.000000
YLR138W	YBL054W	0.389015						0.000000	2.000000	0.000000
YMR204C	YPL254W	0.389013						0.000000	2.000000	0.000000
YCR038C	YEL007W	0.389008						0.000000	2.000000	0.000000
YAL030W	YNL229C	0.389006						0.000000	2.000000	0.000000
YER146W	YMR023C	0.389006						0.000000	2.000000	0.000000
YPL043W	YOR229W	0.389004						0.000000	2.000000	0.000000
YHR109W	YLR055C	0.389001						0.000000	2.000000	0.000000
YGL216W	YML076C	0.388993						0.000000	2.000000	0.000000
YBR247C	YGL162W	0.388987						0.000000	2.000000	0.000000
YOR187W	YCR018C	0.388986						0.000000	2.000000	0.000000
YER134C	YDR176W	0.388983						0.000000	2.000000	0.000000
YIR033W	YFL031W	0.388982						0.000000	2.000000	0.000000
YCR020W.B	YLR055C	0.388962						0.000000	2.000000	0.000000
YPL254W	YLR266C	0.388962						0.000000	2.000000	0.000000
YDR519W	YPR015C	0.388949						0.000000	2.000000	0.000000
YGR277C	YDR034C	0.388938						0.000000	2.000000	0.000000
YPR133C	YBR150C	0.388932						0.000000	2.000000	0.000000
YOR086C	YCR018C	0.388930						0.000000	2.000000	0.000000
YFR029W	YML076C	0.388928						0.000000	2.000000	0.000000
YCR045C	YOR344C	0.388928						1.000000	2.000000	0.000000
YDR183C.A	YER130C	0.388894						0.000000	2.000000	0.000000
YAL026C.A	YIL130W	0.388894						0.000000	2.000000	0.000000
YNL053W	YDL048C	0.388893						0.000000	2.000000	0.000000
YNR008W	YDR176W	0.388889						0.000000	2.000000	0.000000
YPL049C	YKL043W	0.388878						1.000000	2.000000	0.000000
YCR015C	YOR066W	0.388865						0.000000	2.000000	0.000000
