target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR456W	YCL058C	0.594836						0.000000	3.000000	0.034204
YOR368W	YPL230W	0.594835						0.000000	3.000000	0.037874
YPR028W	YER184C	0.594831						0.000000	-3.000000	0.042787
YLL016W	YML076C	0.594830						0.000000	3.000000	0.038499
YJR043C	YLR183C	0.594825						0.000000	3.000000	0.035338
YFR007W	YDR277C	0.594823						0.000000	3.000000	0.022240
YKR010C	YPL254W	0.594821						0.000000	3.000000	0.037362
YHR191C	YOR066W	0.594821						0.000000	3.000000	0.028153
YNR022C	YDR392W	0.594818						0.000000	3.000000	0.038737
YKL062W	YKR064W	0.594813						0.000000	3.000000	0.032322
YDL233W	YHR056C	0.594811						0.000000	3.000000	0.028813
YER163C	YMR023C	0.594805						0.000000	3.000000	0.040558
YER002W	YHR056C	0.594803						0.000000	3.000000	0.032190
YMR068W	YDR096W	0.594802						0.000000	3.000000	0.036226
YNL125C	YJR127C	0.594800						0.000000	3.000000	0.035872
YDR172W	YCL058C	0.594796						0.000000	3.000000	0.031110
YBR282W	YMR023C	0.594777						0.000000	3.000000	0.037957
YIL076W	YBR150C	0.594773						0.000000	3.000000	0.044607
YBR058C-A	YCL055W	0.594769						0.000000	3.000000	0.028502
YJR151C	YNL167C	0.594766						0.000000	3.000000	0.044247
YMR022W	YKR064W	0.594761						0.000000	3.000000	0.034684
YBL107C	YBR240C	0.594761						1.000000	3.000000	0.033924
YLR312W-A	YJR127C	0.594761						0.000000	3.000000	0.036244
YLR016C	YBR112C	0.594761						0.000000	3.000000	0.035181
YFL049W	YPL254W	0.594760						0.000000	3.000000	0.030419
YKL014C	YMR023C	0.594751						0.000000	3.000000	0.036047
YER140W	YDR169C	0.594748						0.000000	3.000000	0.028914
YHR046C	YER161C	0.594747						0.000000	3.000000	0.046710
YBR298C	YDR477W	0.594745						0.000000	3.000000	0.043761
YIL114C	YPR009W	0.594726						0.000000	3.000000	0.030790
YER139C	YLR266C	0.594726						0.000000	3.000000	0.035060
YEL071W	YDR520C	0.594721						0.000000	3.000000	0.041996
YML125C	YOR290C	0.594715						0.000000	3.000000	0.035003
YGL144C	YOR229W	0.594704						0.000000	3.000000	0.023712
YPL181W	YDR176W	0.594699						0.000000	3.000000	0.038070
YCR095C	YDR176W	0.594693						0.000000	3.000000	0.033868
YHR198C	YJL103C	0.594684						0.000000	3.000000	0.024819
YGR023W	YNL167C	0.594682						0.000000	3.000000	0.040793
YPR190C	YPL230W	0.594677						0.000000	3.000000	0.044500
YOL054W	YPL230W	0.594674						0.000000	3.000000	0.035641
YLR367W	YGL013C	0.594673	0.000000	0.257143	0.026125	0.078063	0.047431	0.000000	3.000000	0.037597
YOR171C	YOR066W	0.594672						0.000000	3.000000	0.029983
YKL007W	YNL068C	0.594671						1.000000	3.000000	0.041963
YOL042W	YDR169C	0.594670						0.000000	3.000000	0.030259
YMR004W	YOR172W	0.594666						0.000000	3.000000	0.033793
YFR028C	YOL108C	0.594663						0.000000	3.000000	0.033864
YPL122C	YBR150C	0.594653						0.000000	3.000000	0.025729
YBR282W	YDR096W	0.594646						0.000000	3.000000	0.046019
YOR252W	YBR150C	0.594641						0.000000	3.000000	0.029190
YDR082W	YJL210W	0.594634						0.000000	3.000000	0.024914
YOR160W	YBR081C	0.594631						0.000000	3.000000	0.029532
YOL008W	YML076C	0.594628						0.000000	3.000000	0.027696
YNL056W	YDR277C	0.594624						0.000000	3.000000	0.031670
YDR259C	YPL230W	0.594624						0.000000	3.000000	0.041345
YER118C	YJR127C	0.594618						0.000000	3.000000	0.034674
YIL002C	YNL229C	0.594617						0.000000	3.000000	0.030562
YBL014C	YPL230W	0.594608						0.000000	3.000000	0.040146
YBR095C	YJR127C	0.594603						0.000000	3.000000	0.031630
YDR316W	YHR056C	0.594602						0.000000	3.000000	0.043200
YNL137C	YDR176W	0.594602						0.000000	3.000000	0.042873
YDR468C	YDR392W	0.594598						0.000000	3.000000	0.045057
YKR004C	YJL210W	0.594595						0.000000	3.000000	0.037238
YKL041W	YHL009C	0.594589						0.000000	3.000000	0.042155
YGR179C	YDR277C	0.594588						0.000000	3.000000	0.038721
YAL019W	YDR392W	0.594588						0.000000	3.000000	0.022107
YDR318W	YPL254W	0.594571						0.000000	3.000000	0.045216
YOR042W	YML051W	0.594564						0.000000	3.000000	0.041758
YBR049C	YHR056C	0.594556						0.000000	3.000000	0.028400
YGR104C	YDR169C	0.594547						0.000000	3.000000	0.030262
YOR194C	YPL049C	0.594537						0.000000	3.000000	0.020153
YJL103C	YPL049C	0.594536						0.000000	3.000000	0.022844
YPL168W	YCL058C	0.594529						0.000000	3.000000	0.035010
YMR144W	YER111C	0.594526						1.000000	3.000000	0.028301
YOR155C	YPR009W	0.594521						0.000000	3.000000	0.034793
YOR124C	YCL058C	0.594512						0.000000	3.000000	0.033020
YPL273W	YML081W	0.594511						0.000000	3.000000	0.039462
YOR211C	YJL210W	0.594507						0.000000	3.000000	0.031739
YKL041W	YER068W	0.594500						0.000000	3.000000	0.022657
YNL188W	YER088C	0.594500						0.000000	3.000000	0.033663
YNL278W	YMR023C	0.594496						0.000000	3.000000	0.030236
YMR035W	YPL049C	0.594495						0.000000	3.000000	0.023101
YKR037C	YOR230W	0.594492						0.000000	3.000000	0.029343
YHR118C	YER068W	0.594491						0.000000	3.000000	0.026978
YKL039W	YDR169C	0.594489						0.000000	3.000000	0.027578
YNL265C	YNL097C	0.594487						0.000000	3.000000	0.028172
YPL148C	YPR009W	0.594483						0.000000	3.000000	0.034320
YFL034C-A	YLR403W	0.594476						1.000000	3.000000	0.040617
YOR265W	YEL007W	0.594476						0.000000	3.000000	0.036751
YJL025W	YCL058C	0.594473						0.000000	3.000000	0.035883
YIL046W	YER130C	0.594466						0.000000	3.000000	0.039920
YFL027C	YDR096W	0.594461						0.000000	3.000000	0.033660
YLR343W	YJL210W	0.594456						0.000000	3.000000	0.038328
YDL002C	YPL049C	0.594453						0.000000	3.000000	0.020383
YNL022C	YDR176W	0.594451						0.000000	3.000000	0.030127
YGR008C	YDR392W	0.594447						0.000000	3.000000	0.033696
YDL101C	YJL124C	0.594442						0.000000	3.000000	0.028617
YOR301W	YJL206C	0.594432						0.000000	3.000000	0.030557
YAL041W	YML081W	0.594429						0.000000	3.000000	0.033718
YML062C	YDR169C	0.594418						0.000000	3.000000	0.033388
YBR257W	YDR169C	0.594414						0.000000	3.000000	0.024366
YBR264C	YDR176W	0.594406						0.000000	3.000000	0.023555
YBR231C	YER161C	0.594403						0.000000	3.000000	0.030974
YFL027C	YDR520C	0.594401						0.000000	3.000000	0.039295
YMR037C	YML081W	0.594400						0.000000	3.000000	0.033755
YFL001W	YDR169C	0.594397						0.000000	3.000000	0.028054
YJL173C	YDR520C	0.594394						0.000000	3.000000	0.033940
YFL024C	YDR277C	0.594386						0.000000	3.000000	0.040288
YGR027C	YBR083W	0.594382						1.000000	3.000000	0.041140
YNL097C	YOR290C	0.594378						0.000000	3.000000	0.024609
YOL133W	YBR150C	0.594376						0.000000	3.000000	0.030027
YPL240C	YIL131C	0.594367						1.000000	3.000000	0.044335
YNL153C	YPL139C	0.594366						0.000000	3.000000	0.043118
YOR219C	YPL049C	0.594365						0.000000	3.000000	0.019537
YDL200C	YDR477W	0.594359						0.000000	3.000000	0.030444
YDR191W	YDR451C	0.594359						1.000000	3.000000	0.043122
YMR150C	YML051W	0.594356						0.000000	3.000000	0.032695
YLR258W	YPL177C	0.594353	0.000000	0.253521	0.026125	0.077448	0.047368	0.000000	3.000000	0.043233
YOL116W	YPL254W	0.594348						0.000000	3.000000	0.035373
YJR036C	YLR183C	0.594344						0.000000	3.000000	0.024344
YBR154C	YBR150C	0.594341						0.000000	3.000000	0.030745
YEL063C	YDR520C	0.594340						0.000000	3.000000	0.041158
YCR083W	YKR077W	0.594335						0.000000	3.000000	0.028453
YGL111W	YML076C	0.594327						0.000000	3.000000	0.034341
YDR458C	YOR172W	0.594326						0.000000	3.000000	0.030388
YOR013W	YEL007W	0.594321						0.000000	3.000000	0.038237
YER089C	YOR230W	0.594319						0.000000	3.000000	0.039809
YOR189W	YDR096W	0.594313						0.000000	3.000000	0.029338
YER139C	YGL252C	0.594313						0.000000	3.000000	0.028752
YFR020W	YPR009W	0.594309						0.000000	3.000000	0.035206
YDR151C	YCL058C	0.594305						0.000000	3.000000	0.022534
YBR281C	YCL058C	0.594303						0.000000	3.000000	0.032826
YPL266W	YJR127C	0.594301						0.000000	3.000000	0.021874
YER171W	YDR477W	0.594287						0.000000	3.000000	0.032262
YMR131C	YJR060W	0.594287						1.000000	3.000000	0.036029
YOL121C	YGL013C	0.594285	0.000000	0.250000	0.026125	0.076845	0.047306	0.000000	3.000000	0.030282
YDL065C	YJL103C	0.594283						0.000000	3.000000	0.020045
YGR071C	YBR150C	0.594278						0.000000	3.000000	0.026362
YDR527W	YPL049C	0.594276						0.000000	3.000000	0.020112
YPL148C	YDR081C	0.594272						0.000000	3.000000	0.023207
YDR289C	YCL058C	0.594268						0.000000	3.000000	0.034946
YPL210C	YEL007W	0.594263						0.000000	3.000000	0.039581
YBR021W	YCL058C	0.594254						0.000000	3.000000	0.043891
YGR150C	YML081W	0.594253						0.000000	3.000000	0.039624
YOR369C	YDR213W	0.594249						0.000000	3.000000	0.038337
YGL213C	YKR077W	0.594243						0.000000	3.000000	0.035458
YDR264C	YPR009W	0.594242						0.000000	3.000000	0.026075
YGR215W	YJL103C	0.594231						0.000000	3.000000	0.030918
YJR100C	YJL210W	0.594231						0.000000	3.000000	0.037533
YER070W	YER111C	0.594229	0.000000	0.246575	0.026125	0.076254	0.047244	0.000000	3.000000	0.032294
YCL004W	YPL254W	0.594228						0.000000	3.000000	0.030992
YKL053C-A	YER068W	0.594226						0.000000	3.000000	0.035356
YOR002W	YHR124W	0.594226						1.000000	3.000000	0.040092
YKL109W	YJL206C	0.594222						0.000000	3.000000	0.036931
YKL009W	YCL058C	0.594220						0.000000	3.000000	0.042058
YGR170W	YJR127C	0.594217						0.000000	3.000000	0.037109
YOL055C	YMR037C	0.594216						1.000000	3.000000	0.025177
YHL034C	YJL103C	0.594211						0.000000	3.000000	0.031337
YOR034C	YJL210W	0.594207						0.000000	3.000000	0.030040
YDR054C	YML076C	0.594203						0.000000	3.000000	0.023442
YJL091C	YLR013W	0.594201						0.000000	3.000000	0.025989
YDR460W	YLR266C	0.594200						0.000000	3.000000	0.030765
YBR252W	YLR183C	0.594200						0.000000	3.000000	0.031305
YGL244W	YEL007W	0.594195						0.000000	3.000000	0.023771
YAL055W	YDR477W	0.594188						0.000000	3.000000	0.038196
YDR383C	YOR229W	0.594181						0.000000	3.000000	0.023274
YBR251W	YJL210W	0.594176						0.000000	3.000000	0.031882
YHR150W	YOR290C	0.594175						0.000000	3.000000	0.029508
YLR392C	YOR066W	0.594173						0.000000	3.000000	0.022511
YMR094W	YOR066W	0.594171						0.000000	3.000000	0.029306
YOR210W	YGL209W	0.594168						0.000000	3.000000	0.034772
YLR223C	YBL005W	0.594166						0.000000	3.000000	0.040493
YHR058C	YLR266C	0.594162						0.000000	3.000000	0.039935
YBR034C	YJL210W	0.594162						0.000000	3.000000	0.034639
YDL039C	YDR477W	0.594160						0.000000	3.000000	0.032415
YBR222C	YJR060W	0.594159						1.000000	3.000000	0.031773
YIL063C	YMR023C	0.594158						0.000000	3.000000	0.025333
YJR148W	YIR023W	0.594153						1.000000	3.000000	0.038722
YNL029C	YER130C	0.594149						0.000000	3.000000	0.032389
YGR023W	YGL209W	0.594145						0.000000	3.000000	0.035241
YIL026C	YEL007W	0.594139						0.000000	3.000000	0.036083
YHR082C	YDR277C	0.594136						0.000000	3.000000	0.023918
YNR034W-A	YPL049C	0.594129						0.000000	3.000000	0.022614
YLR022C	YDR520C	0.594126						0.000000	3.000000	0.035983
YJR116W	YPL049C	0.594120						0.000000	3.000000	0.019956
YBL104C	YGL209W	0.594119						0.000000	3.000000	0.027294
YOL089C	YPR009W	0.594114						0.000000	3.000000	0.036770
YDL039C	YCL058C	0.594109						0.000000	3.000000	0.023787
YGL095C	YDR034C	0.594109						0.000000	3.000000	0.033825
YHR066W	YDR176W	0.594108						0.000000	3.000000	0.034996
YPL120W	YDR216W	0.594108						0.000000	3.000000	0.044484
YDR289C	YDR477W	0.594103						0.000000	3.000000	0.036140
YPL138C	YDR477W	0.594098						0.000000	3.000000	0.029306
YCR076C	YER068W	0.594090						0.000000	3.000000	0.019626
YOR235W	YER045C	0.594071						0.000000	3.000000	0.032999
YML116W	YDR277C	0.594066						0.000000	3.000000	0.036336
YGL212W	YPL128C	0.594059						0.000000	3.000000	0.033520
YDR197W	YML051W	0.594058						0.000000	3.000000	0.028534
YNL006W	YLR183C	0.594057						0.000000	3.000000	0.032052
YGR121C	YJL103C	0.594055						0.000000	3.000000	0.020395
YLR451W	YCL058C	0.594052						0.000000	3.000000	0.034798
YNL111C	YDR174W	0.594050						0.000000	3.000000	0.036210
YGL247W	YOR290C	0.594036						0.000000	3.000000	0.023477
YEL058W	YPL128C	0.594035						0.000000	3.000000	0.035358
YLR243W	YNL229C	0.594030						0.000000	3.000000	0.025916
YMR221C	YNL239W	0.594028						0.000000	3.000000	0.036920
YGL141W	YMR019W	0.594023						0.000000	3.000000	0.028723
YLR008C	YDR096W	0.594019						0.000000	3.000000	0.031902
YLR303W	YMR037C	0.594018	0.000000	0.243243	0.026125	0.075675	0.047182	0.000000	3.000000	0.029123
YDR434W	YLR182W	0.594015						0.000000	3.000000	0.036975
YNR074C	YJL124C	0.594014						0.000000	3.000000	0.034120
YLR256W	YCL058C	0.594008						0.000000	3.000000	0.035034
YMR198W	YOR172W	0.594008						0.000000	3.000000	0.030716
YNR074C	YER068W	0.594005						0.000000	3.000000	0.032368
YBL005W	YDR477W	0.594003						0.000000	3.000000	0.023822
YCR067C	YMR023C	0.594002						0.000000	3.000000	0.035833
YPL237W	YDR520C	0.594001						0.000000	3.000000	0.040898
YNL309W	YNL097C	0.594000						0.000000	3.000000	0.030883
YFL037W	YHR056C	0.593993						0.000000	3.000000	0.038091
YKR017C	YML076C	0.593989						0.000000	3.000000	0.027963
YMR286W	YJL210W	0.593988						0.000000	3.000000	0.028438
YLR276C	YJL206C	0.593986						0.000000	3.000000	0.034431
YCL032W	YDR169C	0.593982						0.000000	3.000000	0.033992
YLR136C	YNL097C	0.593978						0.000000	3.000000	0.024156
YAL034W-A	YPL230W	0.593977						0.000000	3.000000	0.030107
YNL161W	YML076C	0.593974						0.000000	3.000000	0.021127
YJR036C	YMR035W	0.593973						0.000000	3.000000	0.035264
YPR190C	YML076C	0.593962						0.000000	3.000000	0.026682
YOR030W	YDR169C	0.593961						0.000000	3.000000	0.019873
YNL149C	YDR176W	0.593956						0.000000	3.000000	0.021812
YHR132W-A	YPL049C	0.593953						0.000000	3.000000	0.021980
YGL105W	YDR174W	0.593943						0.000000	3.000000	0.030868
YER125W	YIL119C	0.593940						0.000000	3.000000	0.031005
YJL181W	YDR176W	0.593940						0.000000	3.000000	0.030697
YIR008C	YLR183C	0.593939						0.000000	3.000000	0.021481
YLR100W	YER130C	0.593938						0.000000	3.000000	0.018774
YHR071W	YNL229C	0.593936						0.000000	3.000000	0.037656
YJR032W	YLR183C	0.593936						0.000000	3.000000	0.022428
YJL001W	YDR277C	0.593935						0.000000	3.000000	0.025949
YBR268W	YER130C	0.593929						0.000000	3.000000	0.027434
YKL144C	YML051W	0.593925						0.000000	3.000000	0.031310
YNR034W-A	YLR183C	0.593921						0.000000	3.000000	0.033173
YPL252C	YEL009C	0.593909						1.000000	3.000000	0.038170
YNR044W	YMR043W	0.593908						1.000000	3.000000	0.027762
YER139C	YMR035W	0.593907						0.000000	3.000000	0.027142
YKL138C	YKR077W	0.593904						0.000000	3.000000	0.041092
YHR171W	YEL007W	0.593898						0.000000	3.000000	0.038507
YNL221C	YER068W	0.593896						0.000000	3.000000	0.025785
YNL271C	YPL230W	0.593893						0.000000	3.000000	0.043232
YOL148C	YPR009W	0.593891						0.000000	3.000000	0.032590
YPR019W	YPL049C	0.593888						0.000000	3.000000	0.020764
YER063W	YLR183C	0.593880						0.000000	3.000000	0.038771
YDR289C	YBL005W	0.593877						0.000000	3.000000	0.024661
YPL208W	YKR077W	0.593876						0.000000	3.000000	0.034909
YDL031W	YCL058C	0.593876						0.000000	3.000000	0.028920
YJR125C	YPL254W	0.593875						0.000000	3.000000	0.028547
YKL113C	YDR477W	0.593874						0.000000	3.000000	0.031040
YNL331C	YPL139C	0.593870						0.000000	3.000000	0.033975
YDR092W	YMR023C	0.593869						0.000000	3.000000	0.025026
YEL058W	YCL058C	0.593867						0.000000	3.000000	0.027555
YKL146W	YDR392W	0.593866						0.000000	3.000000	0.034590
YPL169C	YDR169C	0.593866						0.000000	3.000000	0.031282
YBR198C	YJL210W	0.593865						0.000000	3.000000	0.031550
YOR036W	YER161C	0.593862						0.000000	3.000000	0.029397
YDR481C	YLR183C	0.593862						0.000000	3.000000	0.020647
YMR056C	YLR113W	0.593860						0.000000	3.000000	0.030355
YGR133W	YMR023C	0.593857						0.000000	3.000000	0.038610
YPR122W	YER161C	0.593854						0.000000	3.000000	0.028471
YOL056W	YNL097C	0.593846						0.000000	3.000000	0.031094
YOR190W	YDR176W	0.593844						0.000000	3.000000	0.030991
YLL042C	YNL097C	0.593844						0.000000	3.000000	0.033596
YDR453C	YGL252C	0.593834						0.000000	3.000000	0.025390
YIL105C	YER130C	0.593833						0.000000	3.000000	0.032423
YGR172C	YDR176W	0.593823						0.000000	3.000000	0.040260
YPR094W	YDR392W	0.593819						0.000000	3.000000	0.032566
YDR030C	YEL007W	0.593811						0.000000	3.000000	0.038581
YDR191W	YML076C	0.593808						0.000000	3.000000	0.034787
YGR099W	YLR183C	0.593796						0.000000	3.000000	0.026129
YFR017C	YKR064W	0.593793						0.000000	3.000000	0.035794
YGR081C	YHR056C	0.593791						0.000000	3.000000	0.038375
YAL036C	YOR229W	0.593784						0.000000	3.000000	0.023912
YEL015W	YOR229W	0.593783						0.000000	3.000000	0.034891
YGL122C	YMR023C	0.593781						0.000000	3.000000	0.035983
YOR284W	YER088C	0.593778						0.000000	3.000000	0.023451
YGL134W	YPR009W	0.593774						0.000000	3.000000	0.038033
YDL115C	YDR477W	0.593773						0.000000	3.000000	0.031542
YNL007C	YJL206C	0.593772						0.000000	3.000000	0.027929
YPL014W	YKR077W	0.593769						0.000000	3.000000	0.033315
YBL033C	YDR176W	0.593766						0.000000	3.000000	0.023111
YJR134C	YGL209W	0.593764						0.000000	3.000000	0.023916
YDL036C	YNL097C	0.593761						0.000000	3.000000	0.021607
YPL051W	YER088C	0.593751						0.000000	3.000000	0.019803
YOR344C	YIR033W	0.593751	0.000000	0.240000	0.026125	0.075106	0.047120	0.000000	3.000000	0.037490
YJR008W	YBR150C	0.593748						0.000000	3.000000	0.022782
YBL040C	YLR182W	0.593746						0.000000	3.000000	0.032083
YDR107C	YOR172W	0.593738						0.000000	3.000000	0.039835
YDR002W	YJL210W	0.593736						0.000000	3.000000	0.034838
YNL112W	YOR162C	0.593732						1.000000	3.000000	0.023187
YGL003C	YGL209W	0.593731						0.000000	3.000000	0.031912
YCL037C	YOR229W	0.593729						0.000000	3.000000	0.021548
YLR414C	YML076C	0.593725						0.000000	3.000000	0.031977
YOL048C	YPL230W	0.593723						0.000000	3.000000	0.033503
YBL079W	YER068W	0.593722						0.000000	3.000000	0.025874
YLR327C	YER045C	0.593721						0.000000	3.000000	0.038489
YDR453C	YLR266C	0.593720						0.000000	3.000000	0.021092
YHR036W	YOR230W	0.593720						0.000000	3.000000	0.031260
YOR026W	YDR176W	0.593717						0.000000	3.000000	0.031202
YBR210W	YDR392W	0.593716						0.000000	3.000000	0.026480
YML094W	YJL103C	0.593710						0.000000	3.000000	0.022352
YBL019W	YJR127C	0.593709						0.000000	3.000000	0.031641
YLR061W	YCL058C	0.593707						0.000000	3.000000	0.036196
YOR305W	YDR169C	0.593707						0.000000	3.000000	0.031734
YMR005W	YEL007W	0.593706						0.000000	3.000000	0.040855
YDL008W	YOR229W	0.593704						0.000000	3.000000	0.039638
YGL084C	YDR096W	0.593702						0.000000	3.000000	0.031308
YOR276W	YJL210W	0.593697						0.000000	3.000000	0.028553
YBR126W-A	YML081W	0.593695						0.000000	3.000000	0.036877
YPL019C	YIL131C	0.593692						1.000000	3.000000	0.028758
YDR400W	YJL103C	0.593690						0.000000	3.000000	0.020103
YGR027C	YOR028C	0.593689						1.000000	3.000000	0.033334
YJR125C	YER130C	0.593685						0.000000	3.000000	0.034814
YDR530C	YDR277C	0.593683						0.000000	3.000000	0.028096
YLR295C	YKR077W	0.593675						0.000000	3.000000	0.023375
YAL049C	YDR146C	0.593675						0.000000	3.000000	0.029581
YLR389C	YPL049C	0.593674						0.000000	3.000000	0.017787
YOL027C	YGL209W	0.593655						0.000000	3.000000	0.027375
YPL056C	YLR266C	0.593654						0.000000	3.000000	0.026284
YBR231C	YKR077W	0.593645						0.000000	3.000000	0.022654
YOL064C	YEL009C	0.593640						1.000000	3.000000	0.025326
YLR226W	YJR127C	0.593640						0.000000	3.000000	0.034585
YBL091C	YJL210W	0.593639						0.000000	3.000000	0.030311
YKL166C	YCL055W	0.593637						0.000000	3.000000	0.029559
YOR335C	FLO8	0.593632						0.000000	3.000000	0.040517
YDR487C	YOR066W	0.593632						0.000000	3.000000	0.029715
YJL033W	YJL124C	0.593630						0.000000	3.000000	0.020697
YPR164W	YDR176W	0.593630						0.000000	3.000000	0.031953
YNL142W	YMR037C	0.593629						1.000000	3.000000	0.031183
YDL035C	YDR277C	0.593627						0.000000	3.000000	0.036099
YDL065C	YMR023C	0.593627						0.000000	3.000000	0.028929
YIL136W	YGL252C	0.593614						0.000000	3.000000	0.036359
YDR186C	YER130C	0.593607						0.000000	3.000000	0.038485
YOR164C	YDR520C	0.593606						0.000000	3.000000	0.034569
YEL061C	YER161C	0.593604						0.000000	3.000000	0.020144
YML066C	YDR096W	0.593603						0.000000	3.000000	0.030719
YPL090C	YPL075W	0.593602						0.000000	3.000000	0.021089
YJL075C	YMR035W	0.593600						0.000000	3.000000	0.023297
YOR206W	YJL206C	0.593598						0.000000	3.000000	0.030261
YPL272C	YLR113W	0.593590						0.000000	3.000000	0.030158
YIL084C	YNL097C	0.593589						0.000000	3.000000	0.032557
YGL098W	YJR127C	0.593587						0.000000	3.000000	0.030885
YLR429W	YML076C	0.593586						0.000000	3.000000	0.036448
YBR243C	YCL058C	0.593585						0.000000	3.000000	0.032144
YOL101C	YOR229W	0.593583						0.000000	3.000000	0.035816
YOR290C	YNL097C	0.593580						0.000000	3.000000	0.021594
YGR089W	YCL058C	0.593579						0.000000	3.000000	0.037133
YLR211C	YNL097C	0.593573						0.000000	3.000000	0.024571
YHR167W	YJL103C	0.593569						0.000000	3.000000	0.020113
YKR082W	YCL058C	0.593559						0.000000	3.000000	0.030681
YHR021W-A	YOR066W	0.593550						0.000000	3.000000	0.028525
YNR039C	YCL058C	0.593545						0.000000	3.000000	0.021304
YEL058W	YPL049C	0.593542						0.000000	3.000000	0.017945
YAL056W	YPL049C	0.593541						0.000000	3.000000	0.019635
YIL140W	YLR183C	0.593540						0.000000	3.000000	0.016926
YDR451C	YER111C	0.593538						0.000000	3.000000	0.031547
YLL005C	YGL252C	0.593531						0.000000	3.000000	0.038039
YBR054W	YLR266C	0.593521						0.000000	3.000000	0.019926
YNR054C	YDR392W	0.593504						0.000000	3.000000	0.023530
YNL183C	YPL049C	0.593500						0.000000	3.000000	0.020719
YLR214W	YPL202C	0.593499						1.000000	3.000000	0.027067
YDR079W	YDR477W	0.593494						0.000000	3.000000	0.033701
YOR056C	YER068W	0.593490						0.000000	3.000000	0.036330
YOR159C	YML076C	0.593488						0.000000	3.000000	0.037722
YMR044W	YDR392W	0.593483						0.000000	3.000000	0.026959
YHR074W	YCL055W	0.593473						0.000000	3.000000	0.027206
YDR202C	YPL254W	0.593471						0.000000	3.000000	0.034105
YDL058W	YOR066W	0.593466						0.000000	3.000000	0.018752
YHL004W	YER088C	0.593465						0.000000	3.000000	0.023125
YOL031C	YDR176W	0.593464						0.000000	3.000000	0.025667
YIL106W	YOR290C	0.593460						0.000000	3.000000	0.020410
YHR058C	YBR112C	0.593450						0.000000	3.000000	0.020266
YOR374W	YML076C	0.593446						0.000000	3.000000	0.034498
YPL031C	YDR176W	0.593445						0.000000	3.000000	0.028697
YOL100W	YOR229W	0.593439						0.000000	3.000000	0.035816
YGL056C	YOR230W	0.593438						0.000000	3.000000	0.022053
YPR017C	YDR277C	0.593434						0.000000	3.000000	0.031869
YBR185C	YKR077W	0.593434						0.000000	3.000000	0.032461
YGL253W	YOR162C	0.593432						1.000000	3.000000	0.030964
YER007W	YEL007W	0.593430						0.000000	3.000000	0.031927
YFR034C	YDR392W	0.593429						0.000000	3.000000	0.034515
YGR267C	YLR266C	0.593420						0.000000	3.000000	0.029709
YGR202C	YDR392W	0.593417						0.000000	3.000000	0.025293
YDL160C	YML051W	0.593412						0.000000	3.000000	0.026081
YER014W	YDR176W	0.593411						0.000000	3.000000	0.030457
YER093C-A	YPL254W	0.593408						0.000000	3.000000	0.022311
YML091C	YLR266C	0.593404						0.000000	3.000000	0.023971
YJL031C	YDR176W	0.593403						0.000000	3.000000	0.035255
YNL086W	YJL206C	0.593398						0.000000	3.000000	0.017851
YML031W	YML051W	0.593396						0.000000	3.000000	0.032104
YLR022C	YOR229W	0.593391						0.000000	3.000000	0.027344
YOR227W	YOR066W	0.593389						0.000000	3.000000	0.029068
YMR127C	YOR290C	0.593389						0.000000	3.000000	0.020490
YDR305C	YER068W	0.593388						0.000000	3.000000	0.029832
YMR028W	YBR150C	0.593380						0.000000	3.000000	0.021640
YNL161W	YDR277C	0.593369						0.000000	3.000000	0.023773
YFR030W	YHL009C	0.593367						0.000000	3.000000	0.022860
YPR154W	YDR520C	0.593364						0.000000	3.000000	0.030646
YOR315W	YDR277C	0.593362						0.000000	3.000000	0.025932
YNL022C	YBR081C	0.593357						0.000000	3.000000	0.017073
YOL016C	YLR256W	0.593352						0.000000	-3.000000	0.035752
YKL144C	YDR096W	0.593351						0.000000	3.000000	0.026688
YMR120C	YML007W	0.593349						1.000000	3.000000	0.034557
YGL184C	YBR081C	0.593349						0.000000	3.000000	0.025591
YKR036C	YDR392W	0.593348						0.000000	3.000000	0.020560
YPR111W	YHL009C	0.593347						0.000000	3.000000	0.030969
YIL031W	YOR229W	0.593343						0.000000	3.000000	0.027323
YJR010C-A	YPL133C	0.593341						0.000000	3.000000	0.030154
YLR441C	YIL131C	0.593341						1.000000	3.000000	0.033639
YMR148W	YBR150C	0.593339						0.000000	3.000000	0.025646
YNL045W	YLR266C	0.593335						0.000000	3.000000	0.032657
YML056C	YDR096W	0.593333						0.000000	3.000000	0.028911
YLR048W	YHR124W	0.593333						0.000000	3.000000	0.019850
YNL066W	YGL096W	0.593331						0.000000	3.000000	0.039523
YGR103W	YER161C	0.593329						0.000000	3.000000	0.023584
YOR104W	YBR150C	0.593327						0.000000	3.000000	0.021411
YBL104C	YPL128C	0.593324						0.000000	3.000000	0.022131
YHR137W	YMR070W	0.593320						1.000000	3.000000	0.033942
YKL205W	YPL139C	0.593319						0.000000	3.000000	0.030005
YOR326W	YJL210W	0.593318						0.000000	3.000000	0.026979
YPR058W	YOR230W	0.593315						0.000000	3.000000	0.027808
YLR253W	YBR150C	0.593313						0.000000	3.000000	0.022473
YPR088C	YER161C	0.593307						0.000000	3.000000	0.016963
YLR009W	YCL058C	0.593304						0.000000	3.000000	0.041838
YDR430C	YLR113W	0.593301						0.000000	3.000000	0.022952
