target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR090C	YGL035C	0.764140						0.000000	4.000000	0.001399
YGR043C	YHR206W	0.764131						1.000000	4.000000	0.001686
YDR411C	YLR182W	0.764129						0.000000	4.000000	0.001630
YPR133C	YBR066C	0.764127						0.000000	4.000000	0.001648
YKR048C	YBR081C	0.764121						0.000000	4.000000	0.001613
YPL099C	YPR008W	0.764120						0.000000	4.000000	0.001256
YJL044C	YJR127C	0.764116						0.000000	4.000000	0.001591
YDR135C	YOR290C	0.764112						0.000000	4.000000	0.001594
YNL111C	YMR016C	0.764103						0.000000	-4.000000	0.001014
YKL184W	YPL139C	0.764076						0.000000	4.000000	0.001441
YKL148C	YOR358W	0.764064						0.000000	4.000000	0.001525
YMR295C	YML027W	0.764054						0.000000	4.000000	0.001636
YCL033C	YJL210W	0.764035						0.000000	4.000000	0.001457
YKL062W	YML099C	0.764023						0.000000	4.000000	0.001053
YJR050W	YNL097C	0.764018						0.000000	4.000000	0.001427
YKR080W	YPL139C	0.764015						0.000000	4.000000	0.001638
YHR037W	YPL049C	0.764008						0.000000	4.000000	0.001340
YGL080W	YPR104C	0.763988						0.000000	4.000000	0.001551
YML052W	YPL139C	0.763970						0.000000	4.000000	0.001618
YLR074C	YBR083W	0.763966						0.000000	-4.000000	0.001601
YNL001W	YGL071W	0.763953						0.000000	4.000000	0.001673
YBR143C	YLR451W	0.763941						0.000000	4.000000	0.001325
YPL225W	YER161C	0.763938						0.000000	4.000000	0.001113
YCL049C	YLR256W	0.763937						0.000000	4.000000	0.001180
YGL105W	YJL124C	0.763936						0.000000	4.000000	0.001213
YOR015W	YOR290C	0.763927						0.000000	4.000000	0.001909
YJR073C	YNL216W	0.763918						1.000000	4.000000	0.001880
YGR080W	YLR113W	0.763907						0.000000	4.000000	0.001218
YNL099C	YML081W	0.763884						0.000000	4.000000	0.001453
YCL059C	YLR014C	0.763864						0.000000	4.000000	0.001485
YDR248C	YER068W	0.763862						0.000000	4.000000	0.001658
YBR154C	YGL013C	0.763833	0.000000	0.123872	0.221408	0.149814	0.158864	0.000000	4.000000	0.000929
YLR048W	YBL005W	0.763832	0.000000	0.123770	0.221408	0.149739	0.158780	0.000000	4.000000	0.001528
YGL006W	YGL166W	0.763816						0.000000	4.000000	0.001558
YMR118C	YKL020C	0.763791						0.000000	4.000000	0.001789
YDL113C	YGL166W	0.763758						0.000000	4.000000	0.001522
YDL169C	YPL230W	0.763752						0.000000	4.000000	0.001070
YCL052C	YEL007W	0.763736						0.000000	4.000000	0.001525
YBR024W	YGL237C	0.763731						0.000000	4.000000	0.001350
YDR202C	YDR392W	0.763730						0.000000	4.000000	0.001396
YER043C	YER130C	0.763707						0.000000	4.000000	0.001407
YFR014C	YPL230W	0.763689						0.000000	4.000000	0.001322
YGR063C	YPL049C	0.763657						0.000000	4.000000	0.001279
YOR176W	YMR035W	0.763652						0.000000	4.000000	0.001426
YHR029C	YHR084W	0.763650						1.000000	4.000000	0.001718
YNR028W	YOR140W	0.763644						0.000000	4.000000	0.001407
YMR062C	YLR182W	0.763642						0.000000	4.000000	0.001842
YKL175W	YML051W	0.763634	0.000000	0.123669	0.221408	0.149663	0.158697	0.000000	4.000000	0.001410
YLR264W	YNL068C	0.763628	0.000000	0.123568	0.221408	0.149588	0.158613	0.000000	4.000000	0.001597
YCR053W	YIL119C	0.763627						0.000000	4.000000	0.001359
YNL046W	YBR083W	0.763624						0.000000	4.000000	0.001610
YHL003C	YML051W	0.763621						0.000000	4.000000	0.001346
YEL012W	YER068W	0.763621						0.000000	4.000000	0.001500
YPL262W	YLR256W	0.763611						0.000000	4.000000	0.001576
YMR250W	YIL101C	0.763590	0.000000	0.123467	0.221408	0.149513	0.158530	0.000000	4.000000	0.001491
YFR016C	YPR008W	0.763561						0.000000	4.000000	0.001125
YDR222W	YER130C	0.763557						0.000000	4.000000	0.001377
YNL077W	YPR104C	0.763540						0.000000	4.000000	0.001304
YER052C	YIL119C	0.763537						0.000000	4.000000	0.001289
YMR169C	YGL166W	0.763530	0.000000	0.123366	0.221408	0.149438	0.158447	0.000000	4.000000	0.001268
YMR062C	YEL007W	0.763529						0.000000	4.000000	0.001535
YDR172W	YER130C	0.763517						0.000000	4.000000	0.001524
YBR035C	YPL202C	0.763509						0.000000	4.000000	0.001382
YER148W	YER068W	0.763507						0.000000	4.000000	0.001220
YJR144W	YKR077W	0.763500						0.000000	4.000000	0.001435
YOL133W	YNL103W	0.763499						0.000000	-4.000000	0.001348
YML069W	YKR077W	0.763496						0.000000	4.000000	0.001359
YOR239W	YJR127C	0.763496						0.000000	4.000000	0.001474
YEL046C	YPR104C	0.763493	0.000000	0.123265	0.221408	0.149363	0.158364	0.000000	4.000000	0.001464
YLR059C	YOR140W	0.763492						0.000000	4.000000	0.001502
YNL265C	YEL007W	0.763489						0.000000	4.000000	0.001569
YER081W	YBL103C	0.763477						0.000000	4.000000	0.001708
YMR229C	YBL005W	0.763473						0.000000	4.000000	0.001082
YML077W	YPR009W	0.763470						0.000000	4.000000	0.001586
YKL175W	YER161C	0.763463						0.000000	4.000000	0.001399
YDR231C	YGL096W	0.763459						0.000000	4.000000	0.001705
YML079W	YNL103W	0.763448						0.000000	-4.000000	0.001530
YOR091W	YMR043W	0.763442						0.000000	4.000000	0.001144
YMR041C	YGL166W	0.763439						0.000000	4.000000	0.001307
YGR026W	YDR477W	0.763436						0.000000	4.000000	0.001006
YBR096W	YMR021C	0.763428						0.000000	4.000000	0.001099
YJL144W	YDR123C	0.763405	0.000000	0.123165	0.221408	0.149288	0.158281	0.000000	-4.000000	0.001289
YGL215W	YPL139C	0.763393						0.000000	4.000000	0.001553
YIL154C	YJL110C	0.763370						0.000000	-4.000000	0.001400
YOR150W	YJR127C	0.763367						0.000000	4.000000	0.001294
YMR189W	YDR034C	0.763365						0.000000	4.000000	0.001730
YLR356W	YIL101C	0.763357						0.000000	4.000000	0.001508
YJR046W	YMR042W	0.763329						0.000000	4.000000	0.001341
YPL064C	YNL097C	0.763328						0.000000	4.000000	0.001418
YDR151C	YER130C	0.763328						0.000000	4.000000	0.001364
YPL047W	YBR066C	0.763313						0.000000	4.000000	0.001641
YBR111C	YNL239W	0.763306						0.000000	4.000000	0.001518
YOR147W	YLR055C	0.763288						0.000000	4.000000	0.001337
YFR052W	YDR174W	0.763282						0.000000	4.000000	0.001554
YMR302C	YPL230W	0.763246						0.000000	4.000000	0.001111
YDL099W	YDR392W	0.763227						0.000000	4.000000	0.001666
YKL122C	YOR140W	0.763225						0.000000	4.000000	0.001456
YLR333C	YNL314W	0.763221	0.000000	0.123064	0.221408	0.149213	0.158198	0.000000	4.000000	0.001571
YER001W	YML027W	0.763208	0.000000	0.122964	0.221408	0.149138	0.158115	0.000000	4.000000	0.001316
YOL108C	YPL049C	0.763195						0.000000	4.000000	0.001609
YKR092C	YMR043W	0.763195						0.000000	4.000000	0.001412
YMR041C	YDR169C	0.763194						0.000000	4.000000	0.001515
YJL194W	YKR077W	0.763190						0.000000	4.000000	0.001346
YMR105C	YDR169C	0.763181						0.000000	4.000000	0.001251
YNR035C	YER088C	0.763177						0.000000	4.000000	0.001027
YIL109C	YOR229W	0.763164						0.000000	4.000000	0.001465
YNL141W	YHR006W	0.763160						0.000000	-4.000000	0.001060
YGL078C	YJR147W	0.763155						0.000000	-4.000000	0.001326
YDR202C	YDR477W	0.763142						0.000000	4.000000	0.001447
YHR063C	YDR034C	0.763137						0.000000	4.000000	0.001626
YBL024W	YBR049C	0.763126						0.000000	4.000000	0.001554
YML128C	YPR104C	0.763117						0.000000	4.000000	0.001399
YNL010W	YIL131C	0.763092						0.000000	4.000000	0.001416
YBR151W	YJR127C	0.763081						0.000000	4.000000	0.001756
YMR171C	YGL166W	0.763077						0.000000	4.000000	0.001629
YJR080C	YGL096W	0.763069						0.000000	4.000000	0.001388
YDR462W	YNL229C	0.763064						0.000000	4.000000	0.001249
YER124C	YHL020C	0.763049						0.000000	4.000000	0.000980
YJL138C	YLR055C	0.763039						0.000000	4.000000	0.001010
YPL099C	YDR392W	0.763034						0.000000	4.000000	0.001524
YCR057C	YML081W	0.763031						0.000000	4.000000	0.001051
YNL085W	YOR140W	0.763025						0.000000	4.000000	0.001401
YKL175W	YBR081C	0.763022						0.000000	4.000000	0.001573
YEL006W	YDR034C	0.763010						0.000000	4.000000	0.001615
YPL240C	YPR104C	0.763004	0.000000	0.122864	0.221408	0.149063	0.158032	0.000000	4.000000	0.001198
YIL118W	YPR009W	0.762978						0.000000	4.000000	0.001146
YCR004C	YNL229C	0.762973						0.000000	4.000000	0.001423
YGL181W	YDR392W	0.762965						0.000000	4.000000	0.001368
YPR188C	YMR035W	0.762956						0.000000	4.000000	0.001335
YKL143W	YOR344C	0.762956						0.000000	4.000000	0.001131
YGL219C	YNL097C	0.762953						0.000000	4.000000	0.001627
YNL284C	YDR477W	0.762946						0.000000	4.000000	0.001328
YDL054C	YNL239W	0.762930						0.000000	4.000000	0.001664
YMR243C	YBL103C	0.762928						0.000000	4.000000	0.001440
YOR342C	YMR037C	0.762924						1.000000	4.000000	0.001172
YEL068C	YEL007W	0.762919						0.000000	4.000000	0.001513
YJL130C	YKL015W	0.762916						0.000000	-4.000000	0.001456
YJR056C	YNL097C	0.762912						0.000000	4.000000	0.001434
YPL093W	YBL103C	0.762907						0.000000	4.000000	0.001008
YGR102C	YGR067C	0.762897						0.000000	4.000000	0.001230
YOR280C	YBR081C	0.762895						0.000000	4.000000	0.001496
YER120W	YLR113W	0.762893						0.000000	4.000000	0.001524
YFL022C	YKR099W	0.762893	0.000000	0.122764	0.221408	0.148989	0.157950	0.000000	4.000000	0.001286
YJL192C	YBR239C	0.762873						0.000000	-4.000000	0.001195
YLR267W	YGL252C	0.762861						0.000000	4.000000	0.001387
YNL284C	YDR392W	0.762854						0.000000	4.000000	0.001356
YDL198C	YDL170W	0.762847	0.000000	0.122665	0.221408	0.148914	0.157867	0.000000	-4.000000	0.001314
YDR083W	YBL005W	0.762845						0.000000	4.000000	0.001432
YOL101C	YKL015W	0.762823	0.000000	0.122565	0.221408	0.148840	0.157785	0.000000	4.000000	0.001242
YKR002W	YBR081C	0.762794						0.000000	4.000000	0.001370
YDL099W	YOR140W	0.762769						0.000000	4.000000	0.001311
YOR155C	YER088C	0.762763						0.000000	4.000000	0.000844
YFR015C	YPL230W	0.762762						0.000000	4.000000	0.001161
YLR019W	YPL139C	0.762762						0.000000	4.000000	0.001525
YPR067W	YBR081C	0.762750						0.000000	4.000000	0.001530
YNR009W	YKL185W	0.762749						0.000000	-4.000000	0.001538
YCR090C	YLR013W	0.762735						0.000000	4.000000	0.001070
YNR046W	YFR034C	0.762723						0.000000	4.000000	0.000764
YER002W	YOR140W	0.762702						0.000000	4.000000	0.001085
YNL330C	YPL139C	0.762689						0.000000	4.000000	0.001457
YBR294W	YBL103C	0.762672						0.000000	4.000000	0.001335
YHR181W	YDR520C	0.762665						0.000000	4.000000	0.001428
YDR447C	YDR253C	0.762657						0.000000	-4.000000	0.001411
YGL009C	YKL015W	0.762638						0.000000	-4.000000	0.001419
YER159C	YNL229C	0.762636						0.000000	4.000000	0.001413
YLR250W	YJL210W	0.762630						0.000000	4.000000	0.000935
YBR170C	YMR016C	0.762622						1.000000	-4.000000	0.001373
YMR038C	YMR037C	0.762620						1.000000	4.000000	0.001068
YDR441C	YMR037C	0.762620						1.000000	-4.000000	0.001523
YHR027C	YOR290C	0.762608						0.000000	4.000000	0.001475
YDR202C	YER068W	0.762605						0.000000	4.000000	0.001606
YOR246C	YER111C	0.762594						0.000000	4.000000	0.001412
YPL226W	YDR423C	0.762584						0.000000	-4.000000	0.001308
YJR121W	YML007W	0.762579						1.000000	4.000000	0.001511
YDL099W	YNL097C	0.762577						0.000000	4.000000	0.001492
YBR287W	YDR034C	0.762565						0.000000	4.000000	0.001395
YLR309C	YPL139C	0.762553						0.000000	4.000000	0.001390
YBR282W	YPR008W	0.762535						0.000000	4.000000	0.001261
YLR254C	YGL166W	0.762529						0.000000	4.000000	0.001345
YOR155C	YLR113W	0.762528						0.000000	4.000000	0.001137
YNL137C	YNL229C	0.762514						0.000000	4.000000	0.001309
YBL041W	YPL049C	0.762506						0.000000	4.000000	0.001416
YNR036C	YPR008W	0.762504						0.000000	4.000000	0.001375
YGL237C	YGL166W	0.762478						0.000000	4.000000	0.001329
YDR510W	YML081W	0.762454						0.000000	4.000000	0.001490
YOR163W	YNL239W	0.762450						0.000000	4.000000	0.001567
YDL215C	YDR207C	0.762444						0.000000	4.000000	0.001375
YLL029W	YNL097C	0.762440						0.000000	4.000000	0.001316
YLR387C	YOR229W	0.762437						0.000000	4.000000	0.001138
YBR129C	YPR104C	0.762427						0.000000	4.000000	0.001596
YBL041W	YLR055C	0.762418						0.000000	4.000000	0.001417
YAL030W	YJL210W	0.762415						0.000000	4.000000	0.001393
YJR130C	YIR023W	0.762412						0.000000	4.000000	0.001398
YDR083W	YLR014C	0.762409						0.000000	4.000000	0.001346
YDR035W	YIL119C	0.762409						0.000000	4.000000	0.001327
YDL015C	YPL139C	0.762394						0.000000	4.000000	0.001105
YJL079C	YBL021C	0.762394	0.000000	0.122466	0.221408	0.148765	0.157702	0.000000	4.000000	0.001277
YIL107C	YPL230W	0.762392						0.000000	4.000000	0.001363
YOR315W	YPL139C	0.762385						0.000000	4.000000	0.001279
YML009C	YDR477W	0.762368						0.000000	4.000000	0.001178
YBL059W	YGR067C	0.762355						0.000000	4.000000	0.000961
YLR231C	YDR392W	0.762352						0.000000	4.000000	0.001415
YLR293C	YBL005W	0.762341						0.000000	4.000000	0.001314
YPR035W	YKL032C	0.762330						1.000000	4.000000	0.001379
YER010C	YMR035W	0.762329						0.000000	4.000000	0.000803
YGR122W	YPR104C	0.762326						0.000000	4.000000	0.001463
YJL153C	YGL166W	0.762319	0.000000	0.122366	0.221408	0.148691	0.157620	0.000000	4.000000	0.001186
YGR234W	YGL209W	0.762306	0.000000	0.122267	0.221408	0.148617	0.157538	0.000000	-4.000000	0.001033
YOR061W	YOR229W	0.762295						0.000000	4.000000	0.001398
YOR355W	YLR451W	0.762286	0.000000	0.122168	0.221408	0.148543	0.157456	0.000000	4.000000	0.000886
YMR091C	YIL119C	0.762285						0.000000	4.000000	0.001415
YGL078C	YMR043W	0.762275						0.000000	4.000000	0.001562
YPL186C	YPL248C	0.762274						0.000000	4.000000	0.001603
YDR071C	YPL049C	0.762238						0.000000	4.000000	0.001329
YDR177W	YOR140W	0.762201						0.000000	4.000000	0.001437
YDR169C	YPL049C	0.762194						0.000000	4.000000	0.001434
YER186C	YOR140W	0.762189						0.000000	4.000000	0.001139
YNR002C	YOR358W	0.762182						0.000000	4.000000	0.001338
YDL235C	YPL049C	0.762180						0.000000	4.000000	0.001426
YIR012W	YKL043W	0.762171						0.000000	4.000000	0.001506
YGL105W	YPR009W	0.762140						0.000000	4.000000	0.001222
YNL056W	YGR249W	0.762133						0.000000	-4.000000	0.001362
YLR267W	YGL096W	0.762127						0.000000	4.000000	0.001168
YOR004W	YOR344C	0.762124						0.000000	4.000000	0.001557
YNL074C	YEL007W	0.762112						0.000000	4.000000	0.001251
YKL042W	YHR124W	0.762100						1.000000	4.000000	0.001122
YBR071W	YBR083W	0.762091						0.000000	4.000000	0.001208
YMR145C	YPL139C	0.762087						0.000000	4.000000	0.001315
YNL251C	YIL036W	0.762085						0.000000	4.000000	0.001563
YHR027C	YLR182W	0.762079						0.000000	4.000000	0.001324
YKR066C	YNL167C	0.762076						0.000000	4.000000	0.001451
YPR188C	YML051W	0.762072						0.000000	4.000000	0.001406
YNR007C	YGR067C	0.762062						0.000000	4.000000	0.001086
YLL029W	YPR104C	0.762051						0.000000	4.000000	0.001285
YNL229C	YDL048C	0.762050						0.000000	4.000000	0.001283
YJR075W	YIL119C	0.762047						0.000000	4.000000	0.001172
YKL023W	YNL239W	0.762046						0.000000	4.000000	0.001314
YJL151C	YJL210W	0.762043						0.000000	4.000000	0.001630
YGL200C	YLR113W	0.762040						0.000000	4.000000	0.001368
YMR311C	YJR127C	0.762034						0.000000	4.000000	0.000900
YGL070C	YLR013W	0.762024						0.000000	4.000000	0.001158
YPL243W	YML051W	0.762018						0.000000	4.000000	0.001394
YMR041C	YER068W	0.761994						0.000000	4.000000	0.001194
YNL290W	YKR077W	0.761983						0.000000	4.000000	0.001138
YLL023C	YNL167C	0.761936						0.000000	4.000000	0.001374
YLR314C	YMR070W	0.761935						0.000000	4.000000	0.000933
YLR375W	YER130C	0.761921						0.000000	4.000000	0.000972
YMR044W	YPR104C	0.761913						0.000000	4.000000	0.001265
YDR208W	YBR081C	0.761907						0.000000	4.000000	0.001384
YCR051W	YGL035C	0.761897						0.000000	4.000000	0.001366
YMR197C	YNL239W	0.761890						0.000000	4.000000	0.000901
YML056C	YBL005W	0.761865						0.000000	4.000000	0.001589
YKL085W	YBL021C	0.761847						0.000000	4.000000	0.001347
YJL210W	YJR060W	0.761847						1.000000	4.000000	0.001282
YGL208W	YOR358W	0.761835						0.000000	4.000000	0.000840
YJL145W	YBL005W	0.761829						0.000000	4.000000	0.001258
YMR305C	YMR016C	0.761826						1.000000	4.000000	0.001479
YOR327C	YKL062W	0.761824						1.000000	4.000000	0.001523
YDR394W	YPL049C	0.761808						0.000000	4.000000	0.001138
YLL027W	YGL166W	0.761789						0.000000	4.000000	0.001288
YHL003C	YBR081C	0.761787						0.000000	4.000000	0.001346
YDL123W	YPL049C	0.761785						0.000000	4.000000	0.001121
YIL042C	YOR140W	0.761768						0.000000	4.000000	0.001451
YDL185W	YJR127C	0.761758						0.000000	4.000000	0.001301
YDR368W	YDR392W	0.761757						0.000000	4.000000	0.001380
YGR232W	YNL239W	0.761744						0.000000	4.000000	0.001153
YPR191W	YHR084W	0.761732	0.000000	0.122070	0.221408	0.148469	0.157374	0.000000	4.000000	0.001229
YCR082W	YMR035W	0.761730						0.000000	4.000000	0.001108
YJL138C	YKR099W	0.761730						0.000000	4.000000	0.001210
YDL229W	YNL068C	0.761729						0.000000	4.000000	0.001353
YNR047W	YJR127C	0.761721						0.000000	4.000000	0.001611
YNL122C	YLR256W	0.761711						0.000000	4.000000	0.001029
YKL127W	YKL185W	0.761704						0.000000	4.000000	0.001445
YBR056W	YNL097C	0.761703						0.000000	4.000000	0.001321
YDR524C	YOR140W	0.761696						0.000000	4.000000	0.001352
YDR527W	YGL166W	0.761682						0.000000	4.000000	0.001430
YOR057W	YDR392W	0.761676						0.000000	4.000000	0.001245
YCL050C	YML051W	0.761667						0.000000	4.000000	0.001260
YJL153C	YLR055C	0.761663						0.000000	4.000000	0.001379
YBR287W	YGL166W	0.761661						0.000000	4.000000	0.001321
YGL043W	YPL139C	0.761657						0.000000	4.000000	0.001427
YPL243W	YDR392W	0.761655						0.000000	4.000000	0.001091
YDR011W	YPL049C	0.761652						0.000000	4.000000	0.001302
YJL117W	YDR081C	0.761632						0.000000	-4.000000	0.001200
YDR016C	YDL170W	0.761626						0.000000	-4.000000	0.001209
YNL252C	YPL139C	0.761594						0.000000	4.000000	0.000979
YOL060C	YBR066C	0.761589						0.000000	4.000000	0.001338
YBL056W	YER161C	0.761580						0.000000	4.000000	0.001089
YMR071C	YER088C	0.761569						0.000000	4.000000	0.000817
YLR078C	YLR055C	0.761568						0.000000	4.000000	0.001259
YOR142W	YER088C	0.761558						0.000000	4.000000	0.001321
YNL310C	YNL103W	0.761548						0.000000	-4.000000	0.001364
YDR127W	YDL170W	0.761534	0.000000	0.121971	0.221408	0.148395	0.157292	0.000000	-4.000000	0.001204
YMR027W	YDR392W	0.761533						0.000000	4.000000	0.001217
YCL034W	YGL166W	0.761518						0.000000	4.000000	0.000881
YGR009C	YMR042W	0.761518						0.000000	4.000000	0.001252
YBR253W	YBR081C	0.761513						0.000000	4.000000	0.001141
YGR074W	YER130C	0.761503						0.000000	4.000000	0.001266
YJL167W	YJL124C	0.761500						0.000000	4.000000	0.001373
YPL105C	YLR182W	0.761498						0.000000	4.000000	0.001384
YGL080W	YLR055C	0.761496						0.000000	4.000000	0.001472
YML018C	YDL048C	0.761487						0.000000	4.000000	0.001119
YAL059W	YHR006W	0.761477						0.000000	-4.000000	0.001477
YCR036W	YNL239W	0.761474						0.000000	4.000000	0.001313
YER052C	YKL015W	0.761470	0.000000	0.121872	0.221408	0.148321	0.157210	0.000000	-4.000000	0.001038
YGR267C	YDR174W	0.761468						0.000000	4.000000	0.001082
YDR071C	YDR392W	0.761467						0.000000	4.000000	0.001435
YBL028C	YGL071W	0.761456						0.000000	4.000000	0.001284
YLR399C	YGL166W	0.761454						0.000000	4.000000	0.001113
YBR014C	YJR127C	0.761450						0.000000	4.000000	0.001263
YLR019W	YGL166W	0.761437						0.000000	4.000000	0.001124
YKR076W	YGR067C	0.761427						0.000000	-4.000000	0.001249
YCR010C	YJL089W	0.761425						0.000000	4.000000	0.001428
YNR037C	YPR008W	0.761422						0.000000	4.000000	0.001466
YMR148W	YJL210W	0.761418						0.000000	4.000000	0.001024
YAL061W	YDR207C	0.761403						0.000000	4.000000	0.001281
YGL022W	YML051W	0.761390						0.000000	4.000000	0.001160
YHR170W	YHR006W	0.761385						0.000000	-4.000000	0.001091
YOL088C	YLR182W	0.761368						0.000000	4.000000	0.001269
YGR074W	YLR055C	0.761329						0.000000	4.000000	0.001201
YLR414C	YBR066C	0.761310						0.000000	4.000000	0.001361
YDR169C	YDR477W	0.761308						0.000000	4.000000	0.001393
YPL211W	YHR006W	0.761307						0.000000	-4.000000	0.001303
YNL130C	YIL119C	0.761299						0.000000	4.000000	0.001174
YJR130C	YDR463W	0.761252						0.000000	-4.000000	0.001214
YKL058W	YPL139C	0.761238						0.000000	4.000000	0.001175
YCR097W	YOR140W	0.761230						0.000000	4.000000	0.001171
YJR014W	YBR081C	0.761221						0.000000	4.000000	0.001214
YOR267C	YDR169C	0.761208						0.000000	4.000000	0.001218
YCL011C	YNL097C	0.761205						0.000000	4.000000	0.001551
YOR305W	YLR182W	0.761197						0.000000	4.000000	0.001271
YJL137C	YNL097C	0.761187						0.000000	4.000000	0.001271
YNL231C	YDR392W	0.761173						0.000000	4.000000	0.000883
YML131W	YNL097C	0.761171						0.000000	4.000000	0.001510
YDR391C	YEL007W	0.761148						0.000000	4.000000	0.001128
YFL037W	YML081W	0.761148						0.000000	4.000000	0.001262
YNL330C	YJR127C	0.761137						0.000000	4.000000	0.001269
YBR185C	YIL036W	0.761122						0.000000	4.000000	0.001127
YDL133W	YGL166W	0.761087						0.000000	4.000000	0.001114
YOR153W	YMR037C	0.761078						1.000000	4.000000	0.001055
YPL092W	YNL103W	0.761065	0.000000	0.121774	0.221408	0.148247	0.157128	0.000000	-4.000000	0.001107
YNL125C	YIR023W	0.761051						0.000000	4.000000	0.001150
YDL171C	YMR037C	0.761049						1.000000	4.000000	0.001407
YLR332W	YNL167C	0.761026						0.000000	4.000000	0.001326
YCR097W	YGR067C	0.761025						0.000000	4.000000	0.001139
YPR183W	YLR182W	0.761018						0.000000	4.000000	0.000769
YMR093W	YMR043W	0.761014						0.000000	4.000000	0.001152
YMR186W	YDR174W	0.760991						0.000000	4.000000	0.001186
YDR339C	YBL005W	0.760981						0.000000	4.000000	0.001361
YPL098C	YMR035W	0.760980						0.000000	4.000000	0.001267
YMR184W	YGL166W	0.760971						0.000000	4.000000	0.001295
YPL199C	YNL068C	0.760966						0.000000	4.000000	0.001181
YPR052C	YPL139C	0.760963						0.000000	4.000000	0.001260
YOR230W	YER088C	0.760930						0.000000	4.000000	0.000970
YDR330W	YDR169C	0.760930						0.000000	4.000000	0.000763
YMR041C	YMR042W	0.760902						0.000000	4.000000	0.001122
YER048C	YPL139C	0.760880						0.000000	4.000000	0.001176
YBR047W	YDR421W	0.760878						0.000000	4.000000	0.001113
YNR035C	YPR008W	0.760877						0.000000	4.000000	0.000988
YLR304C	YLR256W	0.760875	0.000000	0.121676	0.221408	0.148173	0.157046	0.000000	4.000000	0.001038
YNL336W	YJR127C	0.760873						0.000000	4.000000	0.001227
YHR052W	YMR043W	0.760867						0.000000	4.000000	0.001126
YOR163W	YNL103W	0.760854						0.000000	-4.000000	0.001329
YHR074W	YKR077W	0.760808						0.000000	4.000000	0.001101
YCL057W	YEL007W	0.760804						0.000000	4.000000	0.001067
YPL123C	YDR207C	0.760790						0.000000	4.000000	0.000905
YBR088C	YER111C	0.760784						1.000000	4.000000	0.001456
Q0130	YJL056C	0.760777						0.000000	4.000000	0.000793
YMR039C	YML081W	0.760757						0.000000	4.000000	0.001036
YNL193W	YER068W	0.760750						0.000000	4.000000	0.001278
YBR024W	YOR358W	0.760738						0.000000	4.000000	0.001309
YGR236C	YKL062W	0.760727						0.000000	4.000000	0.001039
YOL041C	YOR344C	0.760723						0.000000	4.000000	0.001064
YEL013W	YNL097C	0.760721						0.000000	4.000000	0.001128
YPL246C	YER130C	0.760702						0.000000	4.000000	0.001358
YKR085C	YDR392W	0.760700						0.000000	4.000000	0.000902
YDR388W	YER088C	0.760700						0.000000	4.000000	0.000783
YGR110W	YGL096W	0.760699						0.000000	4.000000	0.001268
YDR099W	YEL007W	0.760684						0.000000	4.000000	0.001385
YML121W	YER130C	0.760678						0.000000	4.000000	0.001084
YIL034C	YNL239W	0.760677						0.000000	4.000000	0.000850
YER036C	YPR104C	0.760676						0.000000	4.000000	0.001278
YDR309C	YDR034C	0.760675						0.000000	4.000000	0.001230
YOL140W	YDR034C	0.760668						0.000000	4.000000	0.001195
YEL039C	YPL230W	0.760655						0.000000	4.000000	0.000868
YAL034C	YDR169C	0.760642						0.000000	4.000000	0.000884
YHR043C	YBR066C	0.760631						0.000000	4.000000	0.001098
YOR004W	YFR034C	0.760627						0.000000	4.000000	0.001132
YPR160W	YER088C	0.760594						0.000000	4.000000	0.001026
YNL084C	YER161C	0.760589						0.000000	4.000000	0.001129
YER080W	YJL210W	0.760586						0.000000	4.000000	0.001162
YAR031W	YPR104C	0.760573						0.000000	4.000000	0.001230
YHR009C	YOR140W	0.760572						0.000000	4.000000	0.001348
YNL189W	YKR077W	0.760569						0.000000	4.000000	0.001154
YKR025W	YKL043W	0.760565						0.000000	4.000000	0.001023
YOR283W	YPR009W	0.760565						0.000000	4.000000	0.001166
YKL122C	YNL097C	0.760558						0.000000	4.000000	0.001063
YHR029C	YDL170W	0.760547						0.000000	-4.000000	0.001042
YBR185C	YGL096W	0.760536						0.000000	4.000000	0.000982
YKL167C	YDR169C	0.760533						0.000000	4.000000	0.001436
YJL140W	YJR127C	0.760527						0.000000	4.000000	0.001162
YDR462W	YNL097C	0.760513						0.000000	4.000000	0.000809
YDR394W	YBR066C	0.760511						0.000000	4.000000	0.001220
YPR009W	YER111C	0.760493						1.000000	4.000000	0.001373
YJL079C	YPR008W	0.760486						0.000000	4.000000	0.001261
YPL240C	YGL166W	0.760471	0.000000	0.121578	0.221408	0.148100	0.156965	0.000000	4.000000	0.001230
YOR008C	YNL097C	0.760464						0.000000	4.000000	0.001261
YFL028C	YEL007W	0.760453						0.000000	4.000000	0.001118
YNL252C	YDR477W	0.760446						0.000000	4.000000	0.001342
YDL201W	YBL005W	0.760430						0.000000	4.000000	0.001015
YPR088C	YPL049C	0.760426						0.000000	4.000000	0.001112
YDL067C	YOR358W	0.760411						0.000000	4.000000	0.001103
YDL191W	YJL124C	0.760407						0.000000	4.000000	0.001125
YHR017W	YOR290C	0.760406						0.000000	4.000000	0.000912
YLR052W	YLR055C	0.760397						0.000000	4.000000	0.001181
YPL063W	YLR055C	0.760383						0.000000	4.000000	0.000905
YBR029C	YPL049C	0.760365						0.000000	4.000000	0.001132
YEL038W	YEL007W	0.760319						0.000000	4.000000	0.001063
