target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR073C	YDL233W	0.197142						0.000000	1.000000	0.000000
YHR058C	YLR113W	0.197142						0.000000	1.000000	0.000000
YGL110C	YOL089C	0.197142						0.000000	-1.000000	0.000000
YKL201C	YPR065W	0.197142						0.000000	-1.000000	0.000000
YOL002C	YPL254W	0.197142						0.000000	1.000000	0.000000
YNL052W	YFL031W	0.197141	0.000000	0.110320	0.181818	0.125988	0.137320	0.000000	1.000000	0.000000
YDR233C	YLR055C	0.197141						0.000000	1.000000	0.000000
YKL188C	YGR067C	0.197141						0.000000	1.000000	0.000000
YEL017W	YOR380W	0.197141						0.000000	-1.000000	0.000000
YDR352W	YNL229C	0.197141						0.000000	1.000000	0.000000
YBR121C	YBL005W	0.197141						0.000000	1.000000	0.000000
YLR026C	YHR084W	0.197141						0.000000	1.000000	0.000000
YER170W	YHR056C	0.197140						0.000000	1.000000	0.000000
YKR011C	YOR229W	0.197140						0.000000	1.000000	0.000000
YLR017W	YGL252C	0.197140						0.000000	-1.000000	0.000000
YIL156W.B	YOR372C	0.197140						0.000000	1.000000	0.000000
YDR207C	YPR015C	0.197140						0.000000	1.000000	0.000000
YKL114C	YJL110C	0.197140						0.000000	-1.000000	0.000000
YEL020C	YPR065W	0.197140						0.000000	-1.000000	0.000000
YIL158W	YER040W	0.197139						0.000000	1.000000	0.000000
YCR034W	YLR183C	0.197139						0.000000	1.000000	0.000000
YKL186C	YDR146C	0.197139						0.000000	1.000000	0.000000
YBR125C	YMR021C	0.197139						0.000000	-1.000000	0.000000
YOR140W	YHR056C	0.197139						0.000000	1.000000	0.000000
YER118C	YCL055W	0.197139						0.000000	1.000000	0.000000
YER146W	YBR033W	0.197139						0.000000	1.000000	0.000000
YHR127W	YLR014C	0.197139						0.000000	1.000000	0.000000
YFR026C	YOR172W	0.197138						0.000000	1.000000	0.000000
YPL212C	YPL049C	0.197138						0.000000	1.000000	0.000000
YMR001C.A	YHR056C	0.197138						0.000000	1.000000	0.000000
YHR216W	YKL222C	0.197138						0.000000	1.000000	0.000000
YGL187C	YDL106C	0.197138						0.000000	1.000000	0.000000
YLR343W	YDR501W	0.197138						0.000000	1.000000	0.000000
YLR050C	YBR066C	0.197138						0.000000	1.000000	0.000000
YLR237W	YPR009W	0.197137						0.000000	1.000000	0.000000
YOR244W	YHR084W	0.197137						0.000000	1.000000	0.000000
YMR118C	YBR112C	0.197137						0.000000	1.000000	0.000000
YDR381W	YJR127C	0.197137						0.000000	1.000000	0.000000
YKL134C	YOR290C	0.197137						0.000000	1.000000	0.000000
YOL072W	YER068W	0.197137						0.000000	1.000000	0.000000
YDR411C	YDL056W	0.197137						0.000000	1.000000	0.000000
YBR039W	YFL021W	0.197137						0.000000	1.000000	0.000000
YBR240C	YHR056C	0.197137						0.000000	1.000000	0.000000
YBL058W	YJR127C	0.197137						0.000000	1.000000	0.000000
YOR219C	YJL127C	0.197136						0.000000	1.000000	0.000000
YOR295W	YDR169C	0.197136						0.000000	1.000000	0.000000
YPL218W	YIR017C	0.197136						0.000000	1.000000	0.000000
LSR1	YDR277C	0.197136						0.000000	1.000000	0.000000
YMR190C	YKL222C	0.197136						0.000000	1.000000	0.000000
YGL153W	YLR014C	0.197135						0.000000	1.000000	0.000000
YHR104W	YDR176W	0.197135						0.000000	1.000000	0.000000
YDR196C	YFL031W	0.197135						0.000000	1.000000	0.000000
YHR088W	YDR034C	0.197135						0.000000	1.000000	0.000000
YJL047C.A	YGL166W	0.197135						0.000000	1.000000	0.000000
YBR247C	YOR229W	0.197135						0.000000	1.000000	0.000000
YGL102C	YJL124C	0.197134						0.000000	1.000000	0.000000
YGL033W	YOR229W	0.197134						0.000000	1.000000	0.000000
YKL127W	YLR266C	0.197134						0.000000	1.000000	0.000000
YGR147C	YDR207C	0.197134						0.000000	1.000000	0.000000
YCR079W	YPL230W	0.197134						0.000000	1.000000	0.000000
YDR188W	YJL210W	0.197134						0.000000	1.000000	0.000000
YPL263C	YER169W	0.197134						0.000000	1.000000	0.000000
YGL041W.A	YLR183C	0.197133						0.000000	1.000000	0.000000
YHR009C	YDR034C	0.197133						0.000000	1.000000	0.000000
YJL122W	YDR421W	0.197133						0.000000	1.000000	0.000000
YKR042W	YDL048C	0.197133						0.000000	1.000000	0.000000
YMR209C	YGL071W	0.197133						0.000000	1.000000	0.000000
YER176W	YHR056C	0.197133						0.000000	1.000000	0.000000
YPL183W.A	YJL124C	0.197132						0.000000	1.000000	0.000000
YER019W	YOR380W	0.197132						0.000000	-1.000000	0.000000
YER093C.A	YDR096W	0.197132						0.000000	1.000000	0.000000
YHL034C	YNL239W	0.197132						0.000000	1.000000	0.000000
YDR049W	YIR018W	0.197132						0.000000	1.000000	0.000000
YLL062C	YDR253C	0.197132						1.000000	1.000000	0.000000
YLR333C	YNL068C	0.197131	0.000000	0.110222	0.181818	0.125917	0.137244	0.000000	1.000000	0.000000
YLL041C	YMR023C	0.197131						0.000000	1.000000	0.000000
YDL123W	YHR056C	0.197131						0.000000	1.000000	0.000000
YOR330C	YBR083W	0.197131						0.000000	-1.000000	0.000000
YDR436W	YBR150C	0.197131						0.000000	1.000000	0.000000
YHR051W	YPL139C	0.197130						0.000000	1.000000	0.000000
YOR208W	YPL230W	0.197130						0.000000	1.000000	0.000000
YDL147W	YDR034C	0.197130						0.000000	1.000000	0.000000
YNL050C	YNL097C	0.197130						0.000000	1.000000	0.000000
YDR167W	YLR228C	0.197130						0.000000	1.000000	0.000000
YBR144C	YIL119C	0.197130						0.000000	1.000000	0.000000
YJR115W	YOR372C	0.197130						0.000000	1.000000	0.000000
YDR160W	YHR056C	0.197130						0.000000	1.000000	0.000000
YLL049W	YHL020C	0.197129						0.000000	1.000000	0.000000
YBL039C	YGL162W	0.197129						0.000000	1.000000	0.000000
YDR292C	YER169W	0.197129						0.000000	1.000000	0.000000
YGR099W	YDL170W	0.197129						0.000000	1.000000	0.000000
snR74	YLR182W	0.197129						0.000000	1.000000	0.000000
YGL008C	YLR182W	0.197129						0.000000	1.000000	0.000000
YDR269C	YLR182W	0.197129						0.000000	1.000000	0.000000
YML019W	YDR034C	0.197129						0.000000	1.000000	0.000000
YIR018W	YCL058C	0.197129						0.000000	1.000000	0.000000
YOR213C	YMR023C	0.197129						0.000000	1.000000	0.000000
YEL063C	YCL058C	0.197129						0.000000	1.000000	0.000000
YBL014C	YBR033W	0.197128						0.000000	1.000000	0.000000
YOR094W	YMR023C	0.197128						0.000000	1.000000	0.000000
YNL137C	YER161C	0.197128						0.000000	1.000000	0.000000
YMR174C	YJR127C	0.197128						0.000000	1.000000	0.000000
YNL159C	YBR033W	0.197128						0.000000	1.000000	0.000000
YLR250W	YFL031W	0.197128						0.000000	1.000000	0.000000
YLR336C	YNL229C	0.197128						0.000000	1.000000	0.000000
YDR419W	YBL054W	0.197128						0.000000	1.000000	0.000000
YNL206C	YDR477W	0.197128						0.000000	1.000000	0.000000
YDR341C	YLR256W	0.197128						0.000000	1.000000	0.000000
YGL190C	YJL103C	0.197127						0.000000	1.000000	0.000000
YGL102C	YOR290C	0.197127						0.000000	1.000000	0.000000
YHR167W	YIR023W	0.197127						0.000000	1.000000	0.000000
YDR414C	YOR358W	0.197127						0.000000	1.000000	0.000000
YGR098C	YER111C	0.197127						0.000000	1.000000	0.000000
YPR093C	YPR022C	0.197127						0.000000	1.000000	0.000000
YMR126C	YPL139C	0.197127						0.000000	1.000000	0.000000
YOR243C	YBL103C	0.197126						0.000000	1.000000	0.000000
YMR269W	YCR018C	0.197126						0.000000	1.000000	0.000000
YMR196W	YPR104C	0.197126						0.000000	1.000000	0.000000
YLR084C	YDL233W	0.197126						0.000000	1.000000	0.000000
YKL043W	YDR034C	0.197126						0.000000	1.000000	0.000000
YLR215C	YER068W	0.197126						0.000000	1.000000	0.000000
YOR192C.B	YPR009W	0.197126						0.000000	1.000000	0.000000
YDL191W	YHL009C	0.197126						0.000000	1.000000	0.000000
YCR024C.A	YEL007W	0.197125						0.000000	1.000000	0.000000
YDL004W	YDR392W	0.197125						0.000000	1.000000	0.000000
YML065W	YOR032C	0.197125						0.000000	1.000000	0.000000
YBR227C	YBR182C	0.197125						0.000000	-1.000000	0.000000
YPR052C	YOR380W	0.197125						0.000000	-1.000000	0.000000
YJL131C	YMR070W	0.197125						0.000000	-1.000000	0.000000
YGL130W	YIL130W	0.197125						0.000000	1.000000	0.000000
YOR125C	YML051W	0.197125						0.000000	-1.000000	0.000000
YNL278W	YKR064W	0.197125						0.000000	1.000000	0.000000
YOR112W	YOR290C	0.197125						0.000000	1.000000	0.000000
YER147C	YJL127C	0.197125						0.000000	1.000000	0.000000
YMR207C	YOR290C	0.197124						0.000000	1.000000	0.000000
YKL161C	YIL130W	0.197124						0.000000	1.000000	0.000000
YMR114C	YER068W	0.197124						0.000000	1.000000	0.000000
YOL073C	YHR084W	0.197124						0.000000	1.000000	0.000000
YDR309C	YLR183C	0.197124						0.000000	1.000000	0.000000
YDR114C	YMR035W	0.197124						0.000000	1.000000	0.000000
YJR005W	YDR034C	0.197123						0.000000	1.000000	0.000000
YML042W	YJL056C	0.197123						0.000000	1.000000	0.000000
YCL005W.A	YNL229C	0.197123						0.000000	1.000000	0.000000
YAR019C	YJL056C	0.197123						0.000000	1.000000	0.000000
YDR465C	YOR229W	0.197123						0.000000	1.000000	0.000000
YPR093C	YHR084W	0.197123						1.000000	1.000000	0.000000
YDL223C	YML007W	0.197122						1.000000	1.000000	0.000000
YAL016W	YDR169C	0.197122						0.000000	1.000000	0.000000
YJR048W	YDR034C	0.197122						0.000000	1.000000	0.000000
YPL137C	YER161C	0.197122						0.000000	1.000000	0.000000
YDR136C	YML081W	0.197122						0.000000	1.000000	0.000000
YDR262W	YOR066W	0.197122						0.000000	1.000000	0.000000
YPL192C	YML081W	0.197122						0.000000	1.000000	0.000000
YOR187W	YJL210W	0.197122						0.000000	1.000000	0.000000
YOL164W.A	YPL049C	0.197122						0.000000	1.000000	0.000000
YOR190W	YKL222C	0.197121						0.000000	1.000000	0.000000
YGR028W	YFL031W	0.197121						0.000000	1.000000	0.000000
YGR233C	YBR033W	0.197121						0.000000	1.000000	0.000000
YDR161W	YJR127C	0.197121						0.000000	1.000000	0.000000
YOR022C	YOR229W	0.197121						0.000000	1.000000	0.000000
YHR101C	YCL058C	0.197121						0.000000	1.000000	0.000000
YPL057C	YGL166W	0.197120	0.000000	0.110124	0.181818	0.125846	0.137168	0.000000	1.000000	0.000000
YEL040W	YKR064W	0.197120						0.000000	1.000000	0.000000
YBL009W	YBR066C	0.197120						0.000000	1.000000	0.000000
YIL047C.A	YDR009W	0.197120						0.000000	1.000000	0.000000
YPL088W	YDR176W	0.197120						0.000000	1.000000	0.000000
YFR040W	YKL222C	0.197120						0.000000	1.000000	0.000000
YDR086C	YER169W	0.197119						0.000000	1.000000	0.000000
YML108W	YBL066C	0.197119						0.000000	1.000000	0.000000
YLR352W	YMR035W	0.197119						0.000000	1.000000	0.000000
YBR242W	YDR259C	0.197119						0.000000	1.000000	0.000000
YPL196W	YER068W	0.197119						0.000000	1.000000	0.000000
YBL083C	YBR033W	0.197119						0.000000	1.000000	0.000000
YGL185C	YER130C	0.197119						0.000000	1.000000	0.000000
YJR125C	YLR266C	0.197118						0.000000	1.000000	0.000000
YPR194C	YDR253C	0.197118	0.000000	0.110027	0.181818	0.125776	0.137092	0.000000	1.000000	0.000000
YJR055W	YER068W	0.197118						0.000000	1.000000	0.000000
YPL078C	YJL110C	0.197118						0.000000	-1.000000	0.000000
snR46	YJR127C	0.197118						0.000000	1.000000	0.000000
YBR036C	YDR176W	0.197118						0.000000	1.000000	0.000000
YOR202W	YDR477W	0.197118						0.000000	1.000000	0.000000
YER157W	YLR183C	0.197118						0.000000	1.000000	0.000000
YDR256C	YMR035W	0.197117						0.000000	1.000000	0.000000
YDR350C	YIL130W	0.197117						0.000000	1.000000	0.000000
YPR112C	YER088C	0.197117						0.000000	1.000000	0.000000
YGL208W	YKR064W	0.197117						0.000000	1.000000	0.000000
YNL113W	YPL139C	0.197117						0.000000	1.000000	0.000000
YOL080C	YEL007W	0.197117						0.000000	1.000000	0.000000
YGL016W	YBR150C	0.197117						0.000000	1.000000	0.000000
YBR163W	YHR124W	0.197116						0.000000	1.000000	0.000000
YGR205W	YLR278C	0.197116						0.000000	1.000000	0.000000
YKL047W	YGR067C	0.197116						0.000000	1.000000	0.000000
YGL052W	YBR033W	0.197116						0.000000	1.000000	0.000000
YMR234W	YKR077W	0.197116						0.000000	1.000000	0.000000
YHR143W	YDR034C	0.197116						0.000000	1.000000	0.000000
YNL223W	YPR196W	0.197115						0.000000	1.000000	0.000000
YGL171W	YOR229W	0.197115						0.000000	1.000000	0.000000
YAL026C.A	YOR229W	0.197115						0.000000	1.000000	0.000000
YIL083C	YKR077W	0.197115						0.000000	1.000000	0.000000
YKL194C	YPL230W	0.197115						0.000000	1.000000	0.000000
YDL135C	YER169W	0.197115						0.000000	1.000000	0.000000
YCR090C	YDR146C	0.197114						0.000000	1.000000	0.000000
YGR247W	YER088C	0.197114						0.000000	1.000000	0.000000
snR45	YDR034C	0.197114						0.000000	1.000000	0.000000
YMR316C.B	YDR392W	0.197114						0.000000	1.000000	0.000000
YFR019W	YGL162W	0.197114						0.000000	1.000000	0.000000
YDR488C	YBR066C	0.197114						0.000000	1.000000	0.000000
YML011C	YDR009W	0.197114						0.000000	1.000000	0.000000
YGL019W	YER130C	0.197114						0.000000	1.000000	0.000000
YJR111C	YPL128C	0.197113						0.000000	1.000000	0.000000
YNL135C	YHR178W	0.197113						0.000000	1.000000	0.000000
YDR240C	YJL124C	0.197113						0.000000	1.000000	0.000000
YBL040C	YPL254W	0.197113						0.000000	1.000000	0.000000
YHR115C	YBR150C	0.197113						0.000000	1.000000	0.000000
YPL181W	YJL127C	0.197113						0.000000	1.000000	0.000000
snR34	YIL119C	0.197112						0.000000	1.000000	0.000000
YOR042W	YMR035W	0.197112						0.000000	1.000000	0.000000
YJL171C	YHR084W	0.197112						0.000000	1.000000	0.000000
YLR396C	YDR501W	0.197111						0.000000	1.000000	0.000000
YOL010W	YPL254W	0.197111						0.000000	1.000000	0.000000
YDL108W	YHL009C	0.197111						0.000000	1.000000	0.000000
YMR126C	YDR096W	0.197111						0.000000	1.000000	0.000000
YLR352W	YMR023C	0.197111						0.000000	1.000000	0.000000
YDR320C	YNL097C	0.197111						0.000000	1.000000	0.000000
YOR301W	YML081W	0.197111						0.000000	1.000000	0.000000
YOL033W	YDR034C	0.197110						0.000000	1.000000	0.000000
YBL109W	YLR182W	0.197110						0.000000	1.000000	0.000000
YKL052C	YER161C	0.197110						0.000000	1.000000	0.000000
YER086W	YJL124C	0.197110						0.000000	1.000000	0.000000
YDR525W	YLR182W	0.197110						0.000000	1.000000	0.000000
YGR230W	YMR023C	0.197110						0.000000	1.000000	0.000000
YJL029C	YER068W	0.197110						0.000000	1.000000	0.000000
YNR045W	YCL055W	0.197110						0.000000	1.000000	0.000000
YDL021W	YDR207C	0.197110						0.000000	1.000000	0.000000
YLR096W	YML081W	0.197110						0.000000	1.000000	0.000000
YLR104W	YGL013C	0.197110	0.000000	0.109929	0.181818	0.125705	0.137017	0.000000	1.000000	0.000000
YJR079W	YPL049C	0.197109						0.000000	1.000000	0.000000
YPR198W	YJL103C	0.197109						0.000000	1.000000	0.000000
YLR201C	YPR199C	0.197109						0.000000	-1.000000	0.000000
YGR232W	YOR230W	0.197109						0.000000	1.000000	0.000000
YGR183C	YKL222C	0.197109						0.000000	1.000000	0.000000
YKR084C	YCL055W	0.197109						0.000000	1.000000	0.000000
YNL209W	YOR344C	0.197108						0.000000	1.000000	0.000000
YLR107W	YJL103C	0.197108						0.000000	1.000000	0.000000
YGL249W	YLR182W	0.197108						0.000000	1.000000	0.000000
YNL141W	YGL252C	0.197108						0.000000	-1.000000	0.000000
YDL150W	YBR033W	0.197108						0.000000	1.000000	0.000000
YPL006W	YER068W	0.197108						0.000000	1.000000	0.000000
YBR028C	YOL067C	0.197108						0.000000	-1.000000	0.000000
YJR015W	YER130C	0.197108						0.000000	1.000000	0.000000
YBR245C	YIR023W	0.197107						0.000000	1.000000	0.000000
YOL030W	YHL009C	0.197107						0.000000	1.000000	0.000000
YJL086C	YML081W	0.197107						0.000000	1.000000	0.000000
YKL177W	YML081W	0.197107						0.000000	1.000000	0.000000
YKL154W	FLO8	0.197107						0.000000	1.000000	0.000000
YLR207W	YHL009C	0.197107						0.000000	1.000000	0.000000
YGR084C	YIL130W	0.197107						0.000000	1.000000	0.000000
YML020W	YHR056C	0.197107						0.000000	1.000000	0.000000
YER073W	YKL222C	0.197107						0.000000	1.000000	0.000000
YKL125W	YMR043W	0.197107						0.000000	1.000000	0.000000
YMR293C	YBL066C	0.197106						0.000000	1.000000	0.000000
YBR125C	YDL048C	0.197106						0.000000	1.000000	0.000000
YGL190C	YDR392W	0.197106						0.000000	1.000000	0.000000
YER149C	YBR112C	0.197106						0.000000	1.000000	0.000000
YMR129W	YOR229W	0.197106						0.000000	1.000000	0.000000
YHR159W	YOR229W	0.197106						0.000000	1.000000	0.000000
YHR194W	YBR150C	0.197105						0.000000	1.000000	0.000000
YIL119C	YJR127C	0.197105						0.000000	1.000000	0.000000
YGL222C	YER068W	0.197105						0.000000	1.000000	0.000000
YKR095W	YOR290C	0.197105						0.000000	1.000000	0.000000
YKL053W	YPR022C	0.197105						0.000000	1.000000	0.000000
YOL126C	YKL062W	0.197105						1.000000	1.000000	0.000000
YBR106W	YDR034C	0.197105						0.000000	1.000000	0.000000
YLR112W	YJR127C	0.197105						0.000000	1.000000	0.000000
YLR450W	FLO8	0.197104						0.000000	1.000000	0.000000
YMR069W	YML081W	0.197104						0.000000	1.000000	0.000000
YGL119W	YPL049C	0.197104						0.000000	1.000000	0.000000
YGL227W	YML007W	0.197104						1.000000	1.000000	0.000000
YGL232W	YIL130W	0.197104						0.000000	1.000000	0.000000
YPL096C.A	YCL058C	0.197104						0.000000	1.000000	0.000000
YHR195W	YOR372C	0.197104						0.000000	1.000000	0.000000
YHR018C	YOR066W	0.197104						0.000000	1.000000	0.000000
YDR298C	YKL112W	0.197104						0.000000	1.000000	0.000000
YHL032C	YBR033W	0.197104						0.000000	1.000000	0.000000
YDR337W	YPL128C	0.197104						0.000000	1.000000	0.000000
YNL283C	YCL055W	0.197103						0.000000	1.000000	0.000000
YHR035W	YMR023C	0.197103						0.000000	1.000000	0.000000
YPL034W	YNL229C	0.197103						0.000000	1.000000	0.000000
YGR160W	YBR112C	0.197103						0.000000	1.000000	0.000000
YDR005C	YLR266C	0.197103						0.000000	1.000000	0.000000
YDR125C	YBR150C	0.197103						0.000000	1.000000	0.000000
YNL280C	YCL058C	0.197102						0.000000	1.000000	0.000000
YBL064C	YJL206C	0.197102						0.000000	-1.000000	0.000000
YFR042W	YML051W	0.197102						0.000000	-1.000000	0.000000
YER027C	YPL202C	0.197102						0.000000	1.000000	0.000000
YBR152W	YBR081C	0.197102						0.000000	1.000000	0.000000
YNL212W	YOR172W	0.197102						0.000000	1.000000	0.000000
YJL209W	YLR182W	0.197102						0.000000	1.000000	0.000000
YGR124W	YPR009W	0.197102						0.000000	1.000000	0.000000
YBR061C	YJL127C	0.197101						0.000000	1.000000	0.000000
YOR295W	YIL119C	0.197101						0.000000	1.000000	0.000000
YOR159C	YNL239W	0.197101						0.000000	1.000000	0.000000
YER093C.A	YPL049C	0.197101						0.000000	1.000000	0.000000
YOR281C	YDL106C	0.197101						0.000000	1.000000	0.000000
YJL093C	YDR463W	0.197101						0.000000	-1.000000	0.000000
YJL179W	YDL233W	0.197101						0.000000	1.000000	0.000000
YPL195W	YJL210W	0.197101						0.000000	1.000000	0.000000
YBL023C	YPL128C	0.197101						0.000000	1.000000	0.000000
YNL095C	YLR266C	0.197100						0.000000	1.000000	0.000000
YKL188C	YBR066C	0.197100						0.000000	1.000000	0.000000
YOR089C	YER130C	0.197100						0.000000	1.000000	0.000000
YAL037C.B	YDL233W	0.197100						0.000000	1.000000	0.000000
YIL136W	YPL230W	0.197100						0.000000	1.000000	0.000000
YMR001C	YDR146C	0.197100						0.000000	-1.000000	0.000000
YOR100C	YBR033W	0.197100						0.000000	1.000000	0.000000
YDL206W	YHR056C	0.197099						0.000000	1.000000	0.000000
YGR054W	YOR380W	0.197099						0.000000	-1.000000	0.000000
YOR049C	YPL133C	0.197099						0.000000	-1.000000	0.000000
YOR142W	YCR018C	0.197099						0.000000	1.000000	0.000000
YDR461C.A	YDR034C	0.197099						0.000000	1.000000	0.000000
YHR122W	YOL108C	0.197099						0.000000	1.000000	0.000000
YNL049C	YKL222C	0.197098						0.000000	1.000000	0.000000
YMR200W	YER161C	0.197098						0.000000	1.000000	0.000000
YMR138W	YMR070W	0.197098						0.000000	-1.000000	0.000000
YPL200W	YKR064W	0.197098						0.000000	1.000000	0.000000
YLR014C	YML081W	0.197098						0.000000	1.000000	0.000000
YKR087C	YFR034C	0.197098						0.000000	-1.000000	0.000000
YER004W	YMR035W	0.197098						0.000000	1.000000	0.000000
YDL060W	YNL229C	0.197097						0.000000	1.000000	0.000000
YOR044W	YDR009W	0.197097						0.000000	1.000000	0.000000
YNL024C.A	YOL116W	0.197097						0.000000	-1.000000	0.000000
YNR046W	YHR006W	0.197097						0.000000	-1.000000	0.000000
YAL063C	YML076C	0.197097						0.000000	1.000000	0.000000
YIL061C	YOR172W	0.197097						0.000000	1.000000	0.000000
YKL041W	YLR183C	0.197097						0.000000	1.000000	0.000000
YNL098C	YNL229C	0.197097						0.000000	1.000000	0.000000
YOL009C	YOR172W	0.197097						0.000000	1.000000	0.000000
YHR215W	YNL229C	0.197097						0.000000	1.000000	0.000000
YOR173W	YIL036W	0.197096						0.000000	1.000000	0.000000
YHR205W	YPL128C	0.197096						0.000000	1.000000	0.000000
YBR213W	YFL021W	0.197096						0.000000	1.000000	0.000000
YNL045W	YPL230W	0.197096						0.000000	1.000000	0.000000
YGR003W	YIL119C	0.197096						0.000000	1.000000	0.000000
YLR406C	YGL237C	0.197096	0.000000	0.109832	0.181818	0.125634	0.136941	0.000000	1.000000	0.000000
YDR051C	YLR013W	0.197096						0.000000	-1.000000	0.000000
YPR166C	YHR084W	0.197096						0.000000	1.000000	0.000000
YGR156W	YDL233W	0.197096						0.000000	1.000000	0.000000
YKR008W	YDR034C	0.197095						0.000000	1.000000	0.000000
YNL214W	YHR084W	0.197095						0.000000	1.000000	0.000000
YKL103C	YGL166W	0.197095						0.000000	1.000000	0.000000
YDL115C	YJL210W	0.197095						0.000000	1.000000	0.000000
YMR304C.A	YPL254W	0.197095						0.000000	1.000000	0.000000
YKL194C	YER161C	0.197095						0.000000	1.000000	0.000000
YEL011W	YGR067C	0.197095						0.000000	1.000000	0.000000
YDR511W	YIL036W	0.197094						0.000000	1.000000	0.000000
YPR106W	YIL130W	0.197094						0.000000	1.000000	0.000000
YLL009C	YDR009W	0.197094						0.000000	1.000000	0.000000
YDR349C	YBR033W	0.197093						0.000000	1.000000	0.000000
YGL200C	YKL185W	0.197093						0.000000	1.000000	0.000000
YBR080C	YJL124C	0.197093						0.000000	1.000000	0.000000
YDR458C	YNL229C	0.197093						0.000000	1.000000	0.000000
YOR341W	YEL007W	0.197093						0.000000	1.000000	0.000000
YKL002W	YHR056C	0.197093						0.000000	1.000000	0.000000
YLL029W	YNL229C	0.197093						0.000000	1.000000	0.000000
YNL274C	YDR392W	0.197092						0.000000	1.000000	0.000000
YOL080C	YLR278C	0.197092						0.000000	1.000000	0.000000
snR37	YNL239W	0.197092						0.000000	1.000000	0.000000
YML093W	YPR015C	0.197092						0.000000	1.000000	0.000000
YBL095W	YBL005W	0.197092						0.000000	1.000000	0.000000
YIL152W	YJL210W	0.197092						0.000000	1.000000	0.000000
YOR184W	YDR477W	0.197092						0.000000	1.000000	0.000000
YDL186W	YDR392W	0.197092						0.000000	1.000000	0.000000
YJL133W	YDL106C	0.197092						0.000000	1.000000	0.000000
YLR102C	YOR229W	0.197091						0.000000	1.000000	0.000000
YER120W	YNL239W	0.197091						0.000000	1.000000	0.000000
YDR157W	YHR124W	0.197091						1.000000	1.000000	0.000000
YDR329C	YOR066W	0.197091						0.000000	1.000000	0.000000
YBR261C	YPR015C	0.197091						0.000000	1.000000	0.000000
YGL099W	YPR009W	0.197091						0.000000	1.000000	0.000000
YDR038C	YFL031W	0.197091						0.000000	1.000000	0.000000
YDL202W	YDR392W	0.197090						0.000000	1.000000	0.000000
YHR098C	YDL056W	0.197090	0.000000	0.109735	0.181818	0.125564	0.136865	0.000000	1.000000	0.000000
YLR096W	YJR127C	0.197090						0.000000	1.000000	0.000000
YMR241W	YJR127C	0.197090						0.000000	1.000000	0.000000
YOR135C	YNL097C	0.197090						0.000000	1.000000	0.000000
YFL009W	YBR066C	0.197089						0.000000	1.000000	0.000000
YNL011C	YHR084W	0.197089						0.000000	1.000000	0.000000
YBR297W	YPL230W	0.197089						0.000000	1.000000	0.000000
YKL093W	YKL032C	0.197089						1.000000	1.000000	0.000000
YKL053C.A	YBR066C	0.197089						0.000000	1.000000	0.000000
YBR139W	YIL101C	0.197089						0.000000	1.000000	0.000000
YDR377W	YOL028C	0.197088						0.000000	1.000000	0.000000
YHR151C	YLR013W	0.197088						0.000000	1.000000	0.000000
YIL159W	YDR176W	0.197088						0.000000	1.000000	0.000000
YML069W	YLR183C	0.197088						0.000000	1.000000	0.000000
YGR146C	YPR196W	0.197088						0.000000	1.000000	0.000000
YPL237W	YDR520C	0.197088						0.000000	1.000000	0.000000
YEL033W	YNL314W	0.197088						0.000000	1.000000	0.000000
YBR229C	YLR113W	0.197087						0.000000	1.000000	0.000000
YKL119C	YCL058C	0.197087						0.000000	1.000000	0.000000
YLR461W	YPL254W	0.197087						0.000000	1.000000	0.000000
YER147C	YGL166W	0.197087						0.000000	1.000000	0.000000
YOR261C	YML007W	0.197087						0.000000	1.000000	0.000000
YMR027W	YBR033W	0.197087						0.000000	1.000000	0.000000
YEL059C.A	YGL166W	0.197087						0.000000	1.000000	0.000000
YER112W	YBL054W	0.197087						0.000000	1.000000	0.000000
YLR105C	YCL058C	0.197087						0.000000	1.000000	0.000000
YFR009W	YLR266C	0.197086						0.000000	1.000000	0.000000
YLR011W	YER161C	0.197086						0.000000	1.000000	0.000000
YDL169C	YBL054W	0.197086						0.000000	1.000000	0.000000
YFL024C	YML076C	0.197086						0.000000	1.000000	0.000000
YBR084W	YKR077W	0.197086						0.000000	1.000000	0.000000
YFR025C	YKL222C	0.197086						0.000000	1.000000	0.000000
YDL117W	YDL048C	0.197086						0.000000	1.000000	0.000000
YNL094W	YPL089C	0.197086						0.000000	1.000000	0.000000
YDR293C	YPR196W	0.197086						0.000000	1.000000	0.000000
YKL173W	YGL162W	0.197085						0.000000	1.000000	0.000000
YLR382C	YOR066W	0.197085						0.000000	1.000000	0.000000
YBR005W	YMR023C	0.197085						0.000000	1.000000	0.000000
YDL079C	YIL130W	0.197085						0.000000	1.000000	0.000000
YOL075C	FLO8	0.197085						0.000000	1.000000	0.000000
YCL036W	YNL239W	0.197085						0.000000	1.000000	0.000000
YBR187W	YCR065W	0.197085						0.000000	1.000000	0.000000
YLR396C	YMR023C	0.197084						0.000000	1.000000	0.000000
YPL084W	YPL128C	0.197084						0.000000	1.000000	0.000000
YJR072C	YHL009C	0.197084						0.000000	1.000000	0.000000
YDR078C	YBL066C	0.197084						0.000000	1.000000	0.000000
YPL215W	YHL027W	0.197084						0.000000	-1.000000	0.000000
YDR309C	YCL055W	0.197084						0.000000	1.000000	0.000000
YPL067C	YLR131C	0.197083						0.000000	-1.000000	0.000000
