target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR002W	YBL021C	0.780772						0.000000	-4.000000	0.007801
YGR244C	YBR083W	0.780747						0.000000	-4.000000	0.010823
YPL100W	YPL230W	0.780701						0.000000	4.000000	0.006805
YKR026C	YNL068C	0.780691						0.000000	4.000000	0.006014
YJR143C	YOL089C	0.780686						0.000000	-4.000000	0.006475
YKL067W	YGR067C	0.780679						0.000000	4.000000	0.006869
YOR163W	YDL020C	0.780609						0.000000	4.000000	0.005618
YGR055W	YLR256W	0.780607						0.000000	4.000000	0.006117
YNL071W	YLR131C	0.780557						0.000000	-4.000000	0.004189
YDL100C	YDL020C	0.780504						0.000000	4.000000	0.002277
YFR047C	YBR083W	0.780480						0.000000	-4.000000	0.010496
YDR175C	YGL071W	0.780471						0.000000	4.000000	0.006258
YIL117C	YBR083W	0.780466						1.000000	4.000000	0.007944
YJL121C	YLR228C	0.780462						0.000000	-4.000000	0.007898
YIL050W	YIR023W	0.780381						0.000000	4.000000	0.005732
YDL076C	YLR403W	0.780375						1.000000	4.000000	0.006059
YEL055C	YOR344C	0.780331						0.000000	4.000000	0.010008
YFR016C	YGL237C	0.780266						0.000000	4.000000	0.003999
YGL022W	YDR174W	0.780258						0.000000	4.000000	0.006470
YHR013C	YNL068C	0.780250						0.000000	4.000000	0.005245
YBR052C	YNL167C	0.780204						0.000000	4.000000	0.006009
YOR232W	YLR256W	0.780194						0.000000	4.000000	0.007448
YBR286W	YIR023W	0.780153						0.000000	4.000000	0.005573
YBR263W	YPL133C	0.780142						0.000000	4.000000	0.005996
YDR019C	YKR099W	0.780140	1.000000	0.140520	0.208870	0.156618	0.168009	0.000000	4.000000	0.006428
YOR161C	YBR239C	0.780129						0.000000	-4.000000	0.006227
YDL111C	YOR344C	0.780099						0.000000	4.000000	0.004141
YBR173C	YJR060W	0.780074						0.000000	4.000000	0.008005
YPL273W	YNL314W	0.780070	0.000000	0.140385	0.208870	0.156527	0.167913	0.000000	4.000000	0.005283
YDL166C	YOR344C	0.780060						0.000000	4.000000	0.005400
YKR043C	YNL314W	0.780048						0.000000	4.000000	0.006094
YDR347W	YGL071W	0.779994						0.000000	4.000000	0.005586
YOL129W	YDR451C	0.779975						0.000000	4.000000	0.006173
YOR198C	YHR178W	0.779887						0.000000	4.000000	0.007247
YPL047W	YDR207C	0.779860						0.000000	4.000000	0.006119
YDR156W	YBL005W	0.779853						0.000000	4.000000	0.005645
YJR075W	YIR033W	0.779844						0.000000	4.000000	0.005113
YMR225C	YBL021C	0.779823						0.000000	-4.000000	0.005113
YGR037C	YDR207C	0.779806						0.000000	4.000000	0.006598
YDR337W	YHR084W	0.779772						0.000000	4.000000	0.006225
YKL086W	YDR421W	0.779738						0.000000	4.000000	0.005474
YCL001W	YKL032C	0.779732						0.000000	4.000000	0.006036
YGL198W	YGL166W	0.779702						0.000000	4.000000	0.006084
YGL208W	YOR028C	0.779696						0.000000	4.000000	0.005111
YLR066W	YLR176C	0.779683						0.000000	-4.000000	0.005963
YJR017C	YDR421W	0.779678						0.000000	4.000000	0.006116
YMR313C	YNL167C	0.779647						0.000000	4.000000	0.005839
YBR109C	YDR520C	0.779629						0.000000	4.000000	0.005977
YDL123W	YDR207C	0.779623						0.000000	4.000000	0.006284
YDR328C	YDR421W	0.779592						0.000000	4.000000	0.006094
YPL004C	YDR043C	0.779562	0.000000	0.140250	0.208870	0.156436	0.167816	0.000000	-4.000000	0.006211
YPR061C	YNL027W	0.779553						0.000000	4.000000	0.005855
YKL157W	YDR207C	0.779520						0.000000	4.000000	0.005838
YLR164W	YGR249W	0.779504						0.000000	4.000000	0.005335
YOR342C	YMR043W	0.779432						1.000000	4.000000	0.006254
YLL008W	YJR147W	0.779415						0.000000	-4.000000	0.005455
YKL195W	YGL071W	0.779381						0.000000	4.000000	0.005671
YAL049C	YLR256W	0.779349						0.000000	4.000000	0.005998
YMR238W	YDR451C	0.779338						0.000000	4.000000	0.005784
YIL044C	YLR113W	0.779336						0.000000	4.000000	0.005564
YMR197C	YDL020C	0.779326						0.000000	4.000000	0.004959
YHR070W	YKR034W	0.779304						0.000000	4.000000	0.005558
YNL175C	YJR060W	0.779285						1.000000	4.000000	0.005748
YKL093W	YOR028C	0.779284						0.000000	4.000000	0.007124
YKL091C	YBR239C	0.779272						0.000000	-4.000000	0.006022
YJL124C	YGL071W	0.779238						0.000000	4.000000	0.005837
YBL056W	YDR174W	0.779211						0.000000	4.000000	0.008861
YER130C	YOL116W	0.779208						0.000000	4.000000	0.005433
YER122C	YLR131C	0.779187						0.000000	-4.000000	0.005597
YLL023C	YGR067C	0.779179						0.000000	4.000000	0.006095
YML098W	YKL032C	0.779171						0.000000	4.000000	0.004574
YGR248W	YPL230W	0.779158						0.000000	4.000000	0.005201
YPR158W	YPR065W	0.779154						0.000000	-4.000000	0.006011
YKR093W	YJR147W	0.779144						0.000000	-4.000000	0.005303
YIL036W	YNL027W	0.779131						0.000000	4.000000	0.005718
YGR122W	YBR083W	0.779127						1.000000	4.000000	0.005498
YOR383C	YOL116W	0.779109	0.000000	0.140115	0.208870	0.156346	0.167720	0.000000	-4.000000	0.005670
YKL002W	YNL239W	0.779108						0.000000	4.000000	0.004548
YML030W	YML007W	0.779101						0.000000	4.000000	0.004851
YDR346C	YIR033W	0.779098						0.000000	4.000000	0.004515
YDR346C	YBL005W	0.779080						0.000000	4.000000	0.005772
YDL236W	YKR099W	0.779074						0.000000	4.000000	0.006013
YNL084C	YEL009C	0.779040						0.000000	4.000000	0.006907
YHR208W	YDL048C	0.779029						0.000000	4.000000	0.006031
YJL167W	YMR037C	0.779020						0.000000	4.000000	0.005461
YKL138C	YGL071W	0.779014						0.000000	4.000000	0.005506
YDL099W	YLR256W	0.779007						0.000000	4.000000	0.004589
YBR122C	YGR044C	0.778982						0.000000	-4.000000	0.003948
YCL050C	YLR228C	0.778977	0.000000	0.139981	0.208870	0.156255	0.167623	0.000000	-4.000000	0.005440
YOR342C	YKL038W	0.778948						0.000000	4.000000	0.005398
YJR085C	YNL167C	0.778927						0.000000	4.000000	0.003692
YER146W	YHR084W	0.778918						1.000000	4.000000	0.006263
YOR252W	YGL013C	0.778829						0.000000	4.000000	0.005247
YGR189C	YMR037C	0.778781						1.000000	-4.000000	0.004840
YGL043W	YGL071W	0.778768						0.000000	4.000000	0.005064
YGR220C	YGL237C	0.778759						0.000000	4.000000	0.004131
YPL234C	YLR228C	0.778752						0.000000	-4.000000	0.005425
YDR224C	YMR043W	0.778738						0.000000	-4.000000	0.005352
YOR223W	YBR239C	0.778721						0.000000	-4.000000	0.005000
YKL107W	YAL051W	0.778716						0.000000	4.000000	0.005231
YJL131C	YHR084W	0.778711						0.000000	4.000000	0.005624
YDL192W	YLR176C	0.778622						0.000000	-4.000000	0.004664
YNR021W	YIR033W	0.778615						0.000000	4.000000	0.004477
YPR132W	YNL216W	0.778535						0.000000	4.000000	0.005734
YJL145W	YOL028C	0.778485						0.000000	4.000000	0.005000
YGL232W	YNL103W	0.778455						0.000000	-4.000000	0.005510
YLR344W	YDR463W	0.778436	0.000000	0.139847	0.208870	0.156165	0.167527	0.000000	4.000000	0.004727
YDL086W	YEL009C	0.778428						0.000000	4.000000	0.004728
YDR471W	YOR344C	0.778424	0.000000	0.139713	0.208870	0.156075	0.167431	0.000000	4.000000	0.005036
YHR106W	YDR169C	0.778373						0.000000	4.000000	0.004848
YDR224C	YCR065W	0.778373						0.000000	4.000000	0.005338
YGL242C	YIR017C	0.778364						0.000000	4.000000	0.005398
YNL202W	YML007W	0.778363	0.000000	0.139579	0.208870	0.155985	0.167335	0.000000	4.000000	0.005522
YCL031C	YBL005W	0.778361						0.000000	4.000000	0.004856
YNR034W	YGR067C	0.778335						0.000000	4.000000	0.005601
YLR197W	YML099C	0.778322						0.000000	-4.000000	0.004861
YNR053C	YDR463W	0.778321						0.000000	4.000000	0.004989
YGR239C	YGL237C	0.778309						0.000000	4.000000	0.003178
YLL027W	YPL230W	0.778301						0.000000	4.000000	0.004830
YBR285W	YNL239W	0.778289						0.000000	4.000000	0.004233
YMR015C	YKL015W	0.778271	0.000000	0.139446	0.208870	0.155895	0.167239	0.000000	-4.000000	0.004656
YIL121W	YDR451C	0.778270						0.000000	4.000000	0.005055
YDR204W	YIL101C	0.778242						0.000000	4.000000	0.004941
YGR105W	YGL013C	0.778192						0.000000	4.000000	0.003180
YBR069C	YLR256W	0.778149						0.000000	4.000000	0.004659
YPL047W	YGR044C	0.778143						0.000000	-4.000000	0.004905
YDL018C	YGL166W	0.778142						0.000000	4.000000	0.004797
YIR029W	YKR034W	0.778137						0.000000	4.000000	0.005389
YER122C	YIR033W	0.778136						0.000000	4.000000	0.005039
YLR064W	YMR043W	0.778134	0.000000	0.139313	0.208870	0.155805	0.167144	0.000000	4.000000	0.004987
YKL020C	YPL230W	0.778119						0.000000	4.000000	0.005194
YPL090C	YKL038W	0.778051						0.000000	4.000000	0.004892
YPL218W	YDL020C	0.778048						0.000000	4.000000	0.004878
YOR042W	YML007W	0.777990						0.000000	4.000000	0.004655
YDL136W	YBR240C	0.777946	0.000000	0.139180	0.208870	0.155715	0.167048	0.000000	-4.000000	0.004936
YDR441C	YPL202C	0.777941						0.000000	-4.000000	0.004017
YMR188C	YGL071W	0.777924						0.000000	4.000000	0.004902
YNL251C	YOR162C	0.777899						1.000000	4.000000	0.005100
YGR019W	YDR043C	0.777856	0.000000	0.139048	0.208870	0.155625	0.166953	0.000000	-4.000000	0.005036
YDR357C	YGL071W	0.777815						0.000000	4.000000	0.004500
YBR243C	YML027W	0.777800						0.000000	4.000000	0.004824
YLR435W	YLR403W	0.777797						0.000000	4.000000	0.005065
YDR513W	YMR037C	0.777781						1.000000	4.000000	0.004341
YDR175C	YBL021C	0.777759						0.000000	-4.000000	0.003480
YJR051W	YNL239W	0.777726						0.000000	4.000000	0.004887
YKL187C	YPL133C	0.777715						0.000000	4.000000	0.004795
YKL067W	YGL096W	0.777712						0.000000	4.000000	0.005562
YLR056W	YLR176C	0.777712	0.000000	0.138915	0.208870	0.155536	0.166857	0.000000	-4.000000	0.005178
YPL229W	YGR067C	0.777682						0.000000	4.000000	0.004570
YDR391C	YDR451C	0.777672						0.000000	4.000000	0.004373
YPR129W	YLR256W	0.777659						0.000000	4.000000	0.004482
YOR310C	YML099C	0.777647						0.000000	-4.000000	0.005127
YJL026W	YDR034C	0.777635						0.000000	4.000000	0.004733
YHR043C	YDR451C	0.777578						0.000000	4.000000	0.004881
YKR065C	YLR256W	0.777556						0.000000	4.000000	0.005040
YNL289W	YPL133C	0.777535						0.000000	4.000000	0.004998
YAR035W	YEL009C	0.777471						1.000000	4.000000	0.004853
YGR031W	YPL133C	0.777464						0.000000	4.000000	0.004365
YJL155C	YHR084W	0.777455						0.000000	4.000000	0.004739
YDR382W	YHL027W	0.777450	0.000000	0.138783	0.208870	0.155447	0.166762	0.000000	-4.000000	0.004761
YLR332W	YGR044C	0.777446						0.000000	-4.000000	0.004750
YBR093C	YGL035C	0.777434	0.000000	0.138651	0.208870	0.155357	0.166667	0.000000	4.000000	0.004488
YOR202W	YDR421W	0.777375	0.000000	0.138520	0.208870	0.155268	0.166572	0.000000	4.000000	0.004154
YMR243C	YMR043W	0.777369						0.000000	4.000000	0.004425
YJL123C	YER088C	0.777365						0.000000	4.000000	0.004953
YMR199W	YBR239C	0.777365						0.000000	-4.000000	0.004418
YLL024C	YMR043W	0.777310	0.000000	0.138389	0.208870	0.155179	0.166477	0.000000	4.000000	0.005177
YCL052C	YNL239W	0.777288						0.000000	4.000000	0.004992
YLR421C	YDR520C	0.777280						0.000000	4.000000	0.004816
YHR089C	YDR463W	0.777223						0.000000	4.000000	0.004208
YHR122W	YER088C	0.777216						0.000000	4.000000	0.004692
YBL007C	YER088C	0.777209						0.000000	4.000000	0.004946
YDR302W	YER111C	0.777185						0.000000	4.000000	0.002534
YER072W	YLR228C	0.777165						0.000000	-4.000000	0.003967
YER057C	YLR228C	0.777159	0.000000	0.138258	0.208870	0.155090	0.166382	0.000000	-4.000000	0.004485
YBL064C	YGR067C	0.777153						0.000000	4.000000	0.004890
YDR155C	YER130C	0.777140						0.000000	4.000000	0.004630
YIL070C	YGL237C	0.777118						0.000000	4.000000	0.004497
YDL200C	YML007W	0.777053						0.000000	4.000000	0.003777
YNL209W	YKL038W	0.777011						0.000000	4.000000	0.004314
YLR175W	YMR043W	0.776999						0.000000	4.000000	0.004498
YBL076C	YKL112W	0.776987	0.000000	0.138127	0.208870	0.155002	0.166287	0.000000	4.000000	0.004728
YJL131C	YML007W	0.776980						0.000000	4.000000	0.004752
YPL234C	YEL009C	0.776963						0.000000	4.000000	0.004502
YKL138C	YGR067C	0.776950						0.000000	4.000000	0.004332
YDL067C	YBL103C	0.776948						0.000000	4.000000	0.004065
YPL218W	YIR033W	0.776921						0.000000	4.000000	0.004321
YIR036C	YML007W	0.776902						0.000000	4.000000	0.004986
YDR454C	YIR018W	0.776870						0.000000	4.000000	0.005310
YMR079W	YIR033W	0.776864						0.000000	4.000000	0.004183
YFR006W	YJR147W	0.776856						0.000000	4.000000	0.004559
YNL281W	YGL035C	0.776819						0.000000	4.000000	0.004374
YMR286W	YNL103W	0.776762						0.000000	-4.000000	0.004394
YJL111W	YGL013C	0.776727						0.000000	4.000000	0.002570
YDL182W	YKL062W	0.776703						1.000000	4.000000	0.004152
YPR199C	YJL110C	0.776683						0.000000	4.000000	0.004405
YDL120W	YHR084W	0.776675						0.000000	4.000000	0.004598
YBR267W	YOR344C	0.776653						0.000000	4.000000	0.003613
YOR209C	YBL005W	0.776635						0.000000	4.000000	0.004320
YLR249W	YOR344C	0.776591						0.000000	4.000000	0.003906
YDL054C	YDR043C	0.776581	0.000000	0.137996	0.208870	0.154913	0.166192	0.000000	-4.000000	0.004482
YHR026W	YHR178W	0.776562						0.000000	4.000000	0.004095
YBR249C	YBL005W	0.776552	0.000000	0.137866	0.208870	0.154825	0.166098	0.000000	4.000000	0.002147
YIL117C	YPL089C	0.776522						0.000000	4.000000	0.005610
YER055C	YGR249W	0.776515						0.000000	-4.000000	0.004510
YIL010W	YDR421W	0.776469						0.000000	4.000000	0.004523
YBR024W	YBL021C	0.776457						0.000000	-4.000000	0.003999
YOR362C	YKL043W	0.776451						0.000000	4.000000	0.003835
YJL079C	YKL062W	0.776429						1.000000	4.000000	0.004062
YBR001C	YHR084W	0.776390						0.000000	4.000000	0.004524
YKR020W	YGL166W	0.776385						0.000000	4.000000	0.002063
YDR385W	YCR084C	0.776353						0.000000	4.000000	0.004041
YDL051W	YML099C	0.776352						0.000000	-4.000000	0.004163
YOR360C	YER130C	0.776340						0.000000	4.000000	0.004039
YKR025W	YHR124W	0.776335						0.000000	4.000000	0.004522
YDR337W	YBL021C	0.776331						0.000000	-4.000000	0.004139
YGR194C	YNL239W	0.776330						0.000000	4.000000	0.005448
YPR131C	YER130C	0.776319						0.000000	4.000000	0.004959
YPR058W	YDR421W	0.776232	0.000000	0.137736	0.208870	0.154736	0.166003	0.000000	4.000000	0.004003
YDR453C	YKL062W	0.776221						1.000000	4.000000	0.004023
YNL069C	YAL051W	0.776205	0.000000	0.137606	0.208870	0.154648	0.165909	0.000000	-4.000000	0.003182
YOR273C	YNL027W	0.776202	0.000000	0.137476	0.208870	0.154560	0.165815	0.000000	4.000000	0.003798
YDL020C	YPR008W	0.776152						0.000000	-4.000000	0.003938
YLL040C	YDR421W	0.776151						0.000000	4.000000	0.002984
YGL027C	YKL032C	0.776143						0.000000	4.000000	0.003906
YIL155C	YOR028C	0.776120						0.000000	4.000000	0.004645
YGL020C	YKL032C	0.776118						0.000000	4.000000	0.003189
YKL217W	YOL116W	0.776111						0.000000	-4.000000	0.003751
YCL035C	YGL096W	0.776083						0.000000	4.000000	0.003829
YDL192W	YIR017C	0.776069						0.000000	4.000000	0.003984
YHR181W	YKL032C	0.776043						0.000000	4.000000	0.003297
YOR153W	YDR213W	0.776042						0.000000	4.000000	0.003207
YOR096W	YER028C	0.775992						0.000000	-4.000000	0.004024
YPL118W	YDR169C	0.775990						0.000000	4.000000	0.004708
YOR176W	YBR239C	0.775988						0.000000	-4.000000	0.004643
YBR199W	YDR034C	0.775962						0.000000	4.000000	0.003958
YEL068C	YKL032C	0.775959						0.000000	4.000000	0.003899
YER110C	YMR016C	0.775946						0.000000	-4.000000	0.003914
YIL050W	YGL096W	0.775914						0.000000	4.000000	0.003461
YDR236C	YKL032C	0.775913						0.000000	4.000000	0.005294
YGL117W	YNL239W	0.775878						0.000000	4.000000	0.003860
YOR383C	YIR023W	0.775858	0.000000	0.137347	0.208870	0.154472	0.165721	0.000000	4.000000	0.003450
YHR039C	YMR021C	0.775834						0.000000	4.000000	0.004019
YGR210C	YPR065W	0.775833						0.000000	-4.000000	0.004016
YNL194C	YDR216W	0.775819						1.000000	4.000000	0.003803
YPL239W	YBL005W	0.775790						0.000000	4.000000	0.004777
YHR066W	YGL071W	0.775753						0.000000	4.000000	0.004015
YJR076C	YCR065W	0.775736						0.000000	4.000000	0.003909
YMR158W	YHR084W	0.775714						0.000000	4.000000	0.003755
YOR270C	YKL032C	0.775670						0.000000	4.000000	0.004341
YPL270W	YPL230W	0.775670						0.000000	4.000000	0.004203
YGR194C	YGR067C	0.775629						0.000000	4.000000	0.004348
YNR022C	YBL021C	0.775628						0.000000	-4.000000	0.003063
YFR002W	YER068W	0.775606						0.000000	4.000000	0.003764
YER148W	YER088C	0.775602						0.000000	4.000000	0.004047
YER062C	YPL230W	0.775602						0.000000	-4.000000	0.004676
YKL109W	YDL048C	0.775601						0.000000	4.000000	0.003988
YLL018C	YDR174W	0.775590						0.000000	4.000000	0.007164
YOR238W	YER068W	0.775564						0.000000	4.000000	0.003739
YGL143C	YBR083W	0.775547						0.000000	-4.000000	0.004520
YCR043C	YIR018W	0.775542						0.000000	4.000000	0.003173
YGL019W	YGR044C	0.775530						0.000000	-4.000000	0.004771
YHR121W	YGL013C	0.775525						0.000000	4.000000	0.003836
YJR121W	YLR131C	0.775498						0.000000	-4.000000	0.003507
YBR052C	YNL239W	0.775494						0.000000	4.000000	0.003739
YOL096C	YML007W	0.775446						0.000000	4.000000	0.003988
YIL154C	YJR147W	0.775445						0.000000	4.000000	0.003446
YPR143W	YGL013C	0.775410						0.000000	4.000000	0.003854
YKL126W	YPL177C	0.775403						0.000000	-4.000000	0.003917
YDL208W	YLR014C	0.775391						0.000000	4.000000	0.003592
YKR085C	YGL071W	0.775389						0.000000	4.000000	0.004009
YDL213C	YOL028C	0.775385						0.000000	4.000000	0.004545
YMR290C	YDR463W	0.775378						0.000000	4.000000	0.003754
YHR104W	YML007W	0.775360						0.000000	4.000000	0.003725
YGL020C	YIR017C	0.775315						0.000000	4.000000	0.003010
YJL172W	YGR249W	0.775304						0.000000	-4.000000	0.002797
YCR009C	YEL009C	0.775300						0.000000	4.000000	0.002858
YER072W	YNL103W	0.775294						0.000000	-4.000000	0.003872
YMR310C	YML099C	0.775262						0.000000	-4.000000	0.003734
YLR172C	YOL028C	0.775262						0.000000	4.000000	0.004189
YKL086W	YPL089C	0.775195						0.000000	4.000000	0.003661
YBR164C	YLR228C	0.775187						0.000000	-4.000000	0.002879
YHR016C	YGL096W	0.775183						0.000000	4.000000	0.003845
YNL142W	YPL177C	0.775145						0.000000	4.000000	0.003762
YIL016W	YIL131C	0.775095						0.000000	4.000000	0.003939
YOR335C	YIR018W	0.775078						0.000000	4.000000	0.002713
YOL002C	YLR228C	0.775068	0.000000	0.137218	0.208870	0.154384	0.165627	0.000000	-4.000000	0.003727
YPL028W	YKL043W	0.775023						0.000000	4.000000	0.003864
YJL145W	YBL005W	0.775020	0.000000	0.137089	0.208870	0.154296	0.165533	0.000000	4.000000	0.004227
YLR387C	YLR013W	0.774990						0.000000	4.000000	0.003678
YKL150W	YML007W	0.774980						0.000000	4.000000	0.003432
YOL136C	YFL021W	0.774980						0.000000	4.000000	0.003506
YJR056C	YPL230W	0.774945						0.000000	4.000000	0.003393
YLR229C	YKL032C	0.774913						0.000000	4.000000	0.003282
YPL088W	YDR451C	0.774910						0.000000	4.000000	0.003629
YHR113W	YDL020C	0.774868						0.000000	4.000000	0.004235
YGR214W	YNL068C	0.774862						0.000000	4.000000	0.003746
YOR042W	YNL239W	0.774831						0.000000	4.000000	0.003772
YDR533C	YOL108C	0.774817						0.000000	4.000000	0.003489
YER011W	YPL177C	0.774793	0.000000	0.136961	0.208870	0.154208	0.165439	0.000000	-4.000000	0.004402
YHR112C	YDR451C	0.774735						0.000000	4.000000	0.003301
YBL068W	YKR034W	0.774730						0.000000	-4.000000	0.004081
YMR290C	YHR006W	0.774703						0.000000	-4.000000	0.003417
YDL076C	YBR239C	0.774672						0.000000	-4.000000	0.003299
YGR284C	YHR178W	0.774667						0.000000	4.000000	0.002737
YAL039C	YGL237C	0.774649						0.000000	4.000000	0.003508
YJL036W	YPL230W	0.774648						0.000000	4.000000	0.003341
YFR025C	YDL170W	0.774643						0.000000	-4.000000	0.004132
YIR029W	YDR463W	0.774637						0.000000	-4.000000	0.003687
YLR375W	YER088C	0.774618						0.000000	4.000000	0.003842
YMR197C	YEL009C	0.774613						0.000000	4.000000	0.003088
YLR254C	YBR066C	0.774603						0.000000	4.000000	0.003451
YDR188W	YER088C	0.774576						0.000000	4.000000	0.003542
YJL088W	YDL048C	0.774572						0.000000	4.000000	0.003481
YDR222W	YDR310C	0.774569						0.000000	4.000000	0.003713
YPL230W	YBR239C	0.774537						0.000000	-4.000000	0.002154
YHR094C	YOL116W	0.774535						0.000000	4.000000	0.003085
YKL201C	YBR083W	0.774525						1.000000	4.000000	0.004440
YFR030W	YNL229C	0.774522						0.000000	4.000000	0.003546
YOR168W	YMR043W	0.774516						0.000000	4.000000	0.002927
YDR397C	YGL013C	0.774512						0.000000	4.000000	0.003406
YPR020W	YMR280C	0.774504						0.000000	4.000000	0.002523
YMR171C	YER068W	0.774490						0.000000	4.000000	0.003780
YOR097C	YJL110C	0.774485						0.000000	4.000000	0.003591
YOR360C	YDR310C	0.774477						0.000000	4.000000	0.003649
YDR296W	YBL021C	0.774460						0.000000	-4.000000	0.003506
YEL052W	YGL237C	0.774450						0.000000	4.000000	0.004067
YDL198C	YKR034W	0.774405						0.000000	4.000000	0.002687
YPR065W	YER130C	0.774383						0.000000	4.000000	0.003451
YBR036C	YER088C	0.774353						0.000000	4.000000	0.003427
YIL087C	YOR140W	0.774348						0.000000	-4.000000	0.003039
YHR199C	YNL239W	0.774299						0.000000	4.000000	0.004864
YDR380W	YML099C	0.774279						0.000000	4.000000	0.003588
YGR220C	YGR044C	0.774275						0.000000	-4.000000	0.003596
YKR013W	YPR008W	0.774198						0.000000	-4.000000	0.003425
YJR095W	YDR253C	0.774194						1.000000	4.000000	0.003403
YML052W	YNL216W	0.774163						1.000000	2.000000	0.004319
YOR036W	YDR034C	0.774163						0.000000	4.000000	0.003921
YDL113C	YGR067C	0.774153						0.000000	4.000000	0.003216
YDR035W	YDR207C	0.774135	0.000000	0.136832	0.208870	0.154121	0.165345	0.000000	4.000000	0.003343
YJL210W	YGL096W	0.774121						0.000000	4.000000	0.003595
YER049W	YDR253C	0.774116						1.000000	4.000000	0.003654
YDR210W	YKL032C	0.774047						0.000000	4.000000	0.004023
YIR031C	YNL239W	0.774042						0.000000	4.000000	0.003225
YLR340W	YER028C	0.774032						0.000000	-4.000000	0.003502
YLR229C	YIR017C	0.774027						0.000000	4.000000	0.002887
YPL048W	YER088C	0.773978						0.000000	4.000000	0.003239
YER121W	YOR028C	0.773970						0.000000	4.000000	0.003536
YNL099C	YJL110C	0.773965						0.000000	4.000000	0.003281
YJR123W	YNL314W	0.773956	0.000000	0.136704	0.208870	0.154033	0.165252	0.000000	4.000000	0.003397
YDL143W	YDR520C	0.773936						0.000000	4.000000	0.004215
YJR063W	YML099C	0.773919						0.000000	-4.000000	0.003519
YNL110C	YOL028C	0.773908						0.000000	4.000000	0.004046
YBR047W	YJR147W	0.773905						0.000000	4.000000	0.003371
YHR009C	YER068W	0.773897						0.000000	4.000000	0.003561
YGL012W	YKL032C	0.773866						0.000000	4.000000	0.003294
YLR429W	YOL067C	0.773859						0.000000	4.000000	0.003693
YEL013W	YDR034C	0.773846						0.000000	4.000000	0.002929
YMR070W	YMR037C	0.773839						1.000000	4.000000	0.002953
YOR061W	YLR113W	0.773836						0.000000	4.000000	0.003495
YLR045C	YML027W	0.773820						0.000000	4.000000	0.002678
YMR302C	YML007W	0.773809						0.000000	4.000000	0.002910
YNL162W	YNL314W	0.773749	0.000000	0.136576	0.208870	0.153946	0.165158	0.000000	4.000000	0.003621
YGR146C	YDR253C	0.773741						1.000000	4.000000	0.003600
YPL118W	YDR477W	0.773671						0.000000	4.000000	0.002908
YNR018W	YNL103W	0.773627						0.000000	-4.000000	0.003272
YBR187W	YER028C	0.773604						0.000000	-4.000000	0.003874
YER143W	YDR169C	0.773582						0.000000	4.000000	0.003514
YMR108W	YJL110C	0.773575	0.000000	0.136449	0.208870	0.153858	0.165065	0.000000	4.000000	0.002634
YDL134C	YER088C	0.773567						0.000000	4.000000	0.002942
YBR146W	YGR067C	0.773565						0.000000	4.000000	0.002739
YIL107C	YNL167C	0.773563						0.000000	4.000000	0.003414
YJR113C	YBR083W	0.773556						1.000000	4.000000	0.003431
YOR347C	YDR451C	0.773556						0.000000	4.000000	0.003426
YOR227W	YOR140W	0.773543						0.000000	-4.000000	0.003278
YNL137C	YBR083W	0.773533						0.000000	-4.000000	0.003728
YDL161W	YOR229W	0.773516						0.000000	4.000000	0.003308
YER119C	YDR043C	0.773511						0.000000	-4.000000	0.003169
YDL020C	YDR310C	0.773495						0.000000	4.000000	0.003141
YKL006W	YPR104C	0.773479						0.000000	-4.000000	0.003243
YDL111C	YNL068C	0.773477						0.000000	4.000000	0.002516
YDL021W	YHR084W	0.773456						0.000000	4.000000	0.003613
YNL169C	YER088C	0.773446						0.000000	4.000000	0.003309
YDR423C	YER068W	0.773426						0.000000	4.000000	0.002798
YFR010W	YJL110C	0.773424	0.000000	0.136321	0.208870	0.153771	0.164972	0.000000	4.000000	0.003130
YLR208W	YJL110C	0.773419						0.000000	4.000000	0.003341
YPL186C	YFL021W	0.773395						0.000000	-4.000000	0.003209
YJL200C	YOL116W	0.773366						0.000000	4.000000	0.003170
YNR053C	YJR147W	0.773366						0.000000	-4.000000	0.003532
YDR483W	YER130C	0.773361						0.000000	4.000000	0.003164
YDL002C	YER161C	0.773348						0.000000	4.000000	0.003044
YPL129W	YGL071W	0.773339						0.000000	4.000000	0.003276
YGL001C	YMR021C	0.773315						0.000000	4.000000	0.003614
YJL199C	YDR421W	0.773312						0.000000	4.000000	0.003322
YFR004W	YER161C	0.773287						0.000000	4.000000	0.003659
YMR139W	YNL167C	0.773281						0.000000	4.000000	0.003151
YAL005C	YDR259C	0.773276						0.000000	-4.000000	0.004931
YGL161C	YDR421W	0.773274						0.000000	4.000000	0.003382
YPL158C	YMR021C	0.773232	0.000000	0.136194	0.208870	0.153684	0.164879	0.000000	4.000000	0.003216
YDL048C	YNL229C	0.773227						0.000000	4.000000	0.003265
YCR030C	YER088C	0.773201						0.000000	4.000000	0.003364
YDR011W	YPL230W	0.773160						0.000000	4.000000	0.003215
YMR148W	YNL239W	0.773144						0.000000	4.000000	0.004016
YHR113W	YEL009C	0.773138						0.000000	4.000000	0.002688
YBR172C	YDL048C	0.773115						0.000000	4.000000	0.003122
YDR059C	YBR297W	0.773059						0.000000	4.000000	0.003370
YNR006W	YER161C	0.773056						0.000000	4.000000	0.003240
YBR047W	YNL239W	0.773035						0.000000	4.000000	0.003349
