target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER093C.A	YJL210W	0.196158						0.000000	1.000000	0.000000
YIR029W	YOR066W	0.196158						0.000000	1.000000	0.000000
YLR146W.A	YML099C	0.196158						0.000000	1.000000	0.000000
YIL035C	YMR042W	0.196158						0.000000	1.000000	0.000000
YCR051W	YLR055C	0.196158						0.000000	1.000000	0.000000
YDR395W	YKL020C	0.196157						0.000000	-1.000000	0.000000
YFR003C	YDR009W	0.196157						0.000000	1.000000	0.000000
YLR133W	YDR043C	0.196157						0.000000	-1.000000	0.000000
YOR023C	YKL015W	0.196157						0.000000	-1.000000	0.000000
YAL041W	YJL124C	0.196157						0.000000	1.000000	0.000000
YDR060W	YPL139C	0.196157						0.000000	1.000000	0.000000
YJR008W	YDR034C	0.196157						0.000000	1.000000	0.000000
YNL103W	YML076C	0.196156						0.000000	1.000000	0.000000
YMR093W	YDR009W	0.196156						0.000000	1.000000	0.000000
YPL060W	YMR021C	0.196156						0.000000	-1.000000	0.000000
YDR335W	YOR290C	0.196156						0.000000	1.000000	0.000000
YHR204W	YDL233W	0.196156						0.000000	1.000000	0.000000
YOL021C	YPL038W	0.196156						0.000000	-1.000000	0.000000
YMR145C	YPL128C	0.196155						0.000000	1.000000	0.000000
YGR100W	YKR034W	0.196155						0.000000	1.000000	0.000000
YKL212W	YHL009C	0.196155						0.000000	1.000000	0.000000
YKR036C	YJL103C	0.196155						0.000000	1.000000	0.000000
YGR093W	YPL254W	0.196155						0.000000	1.000000	0.000000
YPL129W	YNL068C	0.196155						0.000000	1.000000	0.000000
YJR006W	YDR096W	0.196155						0.000000	1.000000	0.000000
YLR353W	YIL119C	0.196155						0.000000	1.000000	0.000000
YDR525W.A	YDR253C	0.196154						0.000000	1.000000	0.000000
YML102W	YLR183C	0.196154						0.000000	1.000000	0.000000
YIL125W	YMR035W	0.196154						0.000000	1.000000	0.000000
YNL201C	YPR015C	0.196154						0.000000	1.000000	0.000000
YOL049W	YPR015C	0.196154						0.000000	1.000000	0.000000
YPL098C	YER130C	0.196154						0.000000	1.000000	0.000000
YGL179C	YOL028C	0.196154						0.000000	1.000000	0.000000
YOR372C	YIL131C	0.196154						1.000000	1.000000	0.000000
YHR191C	YHL020C	0.196154						0.000000	1.000000	0.000000
YNL177C	YOR363C	0.196154						0.000000	1.000000	0.000000
YER156C	YDL233W	0.196153						0.000000	1.000000	0.000000
YGR151C	YDR501W	0.196153						0.000000	1.000000	0.000000
YBR205W	YPL128C	0.196153						0.000000	1.000000	0.000000
YMR006C	YNL229C	0.196153						0.000000	1.000000	0.000000
YNL095C	YPL202C	0.196153						0.000000	-1.000000	0.000000
YDR121W	YGR044C	0.196153						0.000000	1.000000	0.000000
YPL109C	YPL089C	0.196153						0.000000	1.000000	0.000000
YOR212W	YPL049C	0.196153						0.000000	1.000000	0.000000
YNL239W	YKL222C	0.196153						0.000000	1.000000	0.000000
YDL185W	YMR023C	0.196153						0.000000	1.000000	0.000000
YMR021C	YIL130W	0.196152						0.000000	1.000000	0.000000
YHR146W	YNL097C	0.196152						0.000000	1.000000	0.000000
YDR243C	YKR064W	0.196152						0.000000	1.000000	0.000000
YLR034C	YOR066W	0.196152						0.000000	1.000000	0.000000
YDL006W	YBL054W	0.196152						0.000000	1.000000	0.000000
YOR332W	YHL009C	0.196152						0.000000	1.000000	0.000000
YPL104W	YPL128C	0.196152						0.000000	1.000000	0.000000
YGL194C.A	YDR034C	0.196152						0.000000	1.000000	0.000000
YMR258C	YLR278C	0.196152						0.000000	1.000000	0.000000
YKL218C	YKR077W	0.196152						0.000000	1.000000	0.000000
YMR153C.A	YKR077W	0.196152						0.000000	1.000000	0.000000
YLL012W	YDR253C	0.196152						1.000000	1.000000	0.000000
YFR051C	YLR266C	0.196151						0.000000	1.000000	0.000000
YML060W	YIL130W	0.196151						0.000000	1.000000	0.000000
YJL059W	YDR096W	0.196151						0.000000	1.000000	0.000000
YPR083W	YJR127C	0.196151						0.000000	1.000000	0.000000
YNL330C	YPL139C	0.196151						0.000000	-1.000000	0.000000
YKL182W	YPR196W	0.196151						0.000000	1.000000	0.000000
YMR229C	YGL209W	0.196151						0.000000	1.000000	0.000000
YOL076W	YDR174W	0.196151						0.000000	1.000000	0.000000
snR9	YMR035W	0.196151						0.000000	1.000000	0.000000
YKR036C	YDR207C	0.196151						0.000000	1.000000	0.000000
YGR123C	YFR034C	0.196151						0.000000	1.000000	0.000000
YJL097W	YOR380W	0.196151						0.000000	-1.000000	0.000000
YDR348C	YBR112C	0.196151						0.000000	1.000000	0.000000
YOR071C	YML027W	0.196150						0.000000	-1.000000	0.000000
YJL098W	YNL097C	0.196150						0.000000	1.000000	0.000000
YHR013C	YBL054W	0.196150						0.000000	1.000000	0.000000
YBR261C	YDR043C	0.196150						0.000000	1.000000	0.000000
YGR257C	YER161C	0.196150						0.000000	1.000000	0.000000
YAR029W	YML099C	0.196150						0.000000	1.000000	0.000000
YHR003C	YLR055C	0.196150						0.000000	1.000000	0.000000
YLR196W	YLR176C	0.196150						0.000000	-1.000000	0.000000
YFR018C	YIL119C	0.196150						0.000000	1.000000	0.000000
YBR292C	YDR392W	0.196150						0.000000	1.000000	0.000000
YAL017W	YPR022C	0.196149						0.000000	1.000000	0.000000
YHR041C	YLR228C	0.196149						0.000000	1.000000	0.000000
YMR255W	YER130C	0.196149						0.000000	1.000000	0.000000
YJL209W	YDR477W	0.196149						0.000000	1.000000	0.000000
YDR533C	YFL031W	0.196149	0.000000	0.083961	0.113208	0.082437	0.096415	0.000000	1.000000	0.000000
YER081W	YPL230W	0.196149						0.000000	1.000000	0.000000
YAL008W	YPL254W	0.196148						0.000000	1.000000	0.000000
YPL118W	YDR421W	0.196148						0.000000	1.000000	0.000000
YJR130C	YML081W	0.196148						0.000000	1.000000	0.000000
YBR267W	YDR477W	0.196148						0.000000	1.000000	0.000000
YGR263C	YOR229W	0.196148						0.000000	1.000000	0.000000
YLR411W	YIR023W	0.196148						0.000000	1.000000	0.000000
YPL159C	YHR056C	0.196148						0.000000	1.000000	0.000000
YER144C	YNL229C	0.196147						0.000000	1.000000	0.000000
YGL145W	YDR277C	0.196147						0.000000	1.000000	0.000000
YBR036C	YNL103W	0.196147						0.000000	-1.000000	0.000000
YIL095W	YJL124C	0.196147						0.000000	1.000000	0.000000
YER121W	YML081W	0.196147						0.000000	1.000000	0.000000
YGL058W	YLR182W	0.196147						0.000000	1.000000	0.000000
YDL193W	YOR290C	0.196147						0.000000	1.000000	0.000000
YDR251W	YER045C	0.196146						0.000000	1.000000	0.000000
YDR254W	YER040W	0.196146						0.000000	-1.000000	0.000000
YHR064C	YDR520C	0.196146						0.000000	1.000000	0.000000
YLR164W	YLR266C	0.196146						0.000000	1.000000	0.000000
YPR110C	YNL068C	0.196146						0.000000	1.000000	0.000000
YER060W	YDR174W	0.196146						0.000000	1.000000	0.000000
YOL005C	YER130C	0.196146						0.000000	1.000000	0.000000
YNR047W	YJR127C	0.196146						0.000000	1.000000	0.000000
YEL029C	YDR477W	0.196146						0.000000	1.000000	0.000000
YAL010C	YMR023C	0.196146						0.000000	1.000000	0.000000
YAL010C	YJL103C	0.196145						0.000000	1.000000	0.000000
YJL179W	YPL139C	0.196145						0.000000	1.000000	0.000000
YBR063C	YDR421W	0.196145						0.000000	1.000000	0.000000
YER029C	YOR290C	0.196145						0.000000	1.000000	0.000000
YLR339C	YKL032C	0.196145						1.000000	1.000000	0.000000
YNL027W	YFL031W	0.196145						0.000000	1.000000	0.000000
YLR439W	YJL124C	0.196145						0.000000	1.000000	0.000000
YDR313C	YDR081C	0.196145						0.000000	1.000000	0.000000
YMR079W	YJL210W	0.196145						0.000000	1.000000	0.000000
YPL234C	YPR015C	0.196144						0.000000	1.000000	0.000000
YBR201W	YLR451W	0.196144						0.000000	1.000000	0.000000
YJR019C	YER068W	0.196144						0.000000	1.000000	0.000000
YOL060C	YPR022C	0.196144						0.000000	1.000000	0.000000
YDL159W	YDR096W	0.196144						0.000000	1.000000	0.000000
YNL298W	YPL254W	0.196144						0.000000	1.000000	0.000000
YDR371W	YPL254W	0.196144						0.000000	1.000000	0.000000
YGR196C	YPL133C	0.196144						0.000000	1.000000	0.000000
YNL292W	YKL020C	0.196144						0.000000	-1.000000	0.000000
YML051W	YCL058C	0.196143						0.000000	1.000000	0.000000
YMR078C	YLR266C	0.196143						0.000000	1.000000	0.000000
YDR108W	YDR520C	0.196143						0.000000	1.000000	0.000000
YCR020C.A	YFL031W	0.196143						0.000000	1.000000	0.000000
YER096W	YLR055C	0.196143						0.000000	1.000000	0.000000
YDR320C	YDR477W	0.196143						0.000000	1.000000	0.000000
YGR169C.A	YMR023C	0.196143						0.000000	1.000000	0.000000
YGR009C	YPR009W	0.196143						0.000000	1.000000	0.000000
YLR096W	YDR477W	0.196143						0.000000	1.000000	0.000000
YDL216C	YPL139C	0.196142						0.000000	1.000000	0.000000
YOR066W	YDR392W	0.196142						0.000000	1.000000	0.000000
YLL063C	YKR077W	0.196142						0.000000	1.000000	0.000000
YGR191W	YER161C	0.196142						0.000000	1.000000	0.000000
YNL234W	YDR176W	0.196142						0.000000	1.000000	0.000000
YDR325W	YDR520C	0.196142						0.000000	1.000000	0.000000
YLR392C	YPL128C	0.196142						0.000000	1.000000	0.000000
YJL020C	YOR363C	0.196142						0.000000	-1.000000	0.000000
YBR014C	YER068W	0.196142						0.000000	1.000000	0.000000
YIL053W	YMR042W	0.196142	0.000000	0.083871	0.113208	0.082376	0.096356	0.000000	1.000000	0.000000
YML038C	YIL101C	0.196142						0.000000	1.000000	0.000000
YKL103C	YBR112C	0.196141						0.000000	1.000000	0.000000
YDR282C	YGL013C	0.196141						1.000000	1.000000	0.000000
YGL040C	YMR182C	0.196141						0.000000	-1.000000	0.000000
YLR392C	YLR266C	0.196141						0.000000	1.000000	0.000000
YHR161C	YHL009C	0.196141						0.000000	1.000000	0.000000
YCL030C	YCR018C	0.196141						0.000000	1.000000	0.000000
YGR007W	YBR150C	0.196141						0.000000	1.000000	0.000000
YOR256C	YGL252C	0.196141						0.000000	1.000000	0.000000
YNL026W	YMR035W	0.196141						0.000000	1.000000	0.000000
YPR164W	YBR112C	0.196141						0.000000	1.000000	0.000000
YOR366W	YLR176C	0.196141						0.000000	-1.000000	0.000000
YPR187W	YOL028C	0.196140						0.000000	1.000000	0.000000
YLL039C	YJL210W	0.196140						0.000000	1.000000	0.000000
YMR122W.A	YFR034C	0.196140						0.000000	1.000000	0.000000
YKR038C	YIL101C	0.196140						0.000000	-1.000000	0.000000
YOR124C	YLR451W	0.196140						0.000000	1.000000	0.000000
YLR245C	YPL049C	0.196140						0.000000	1.000000	0.000000
YKR089C	YGR067C	0.196140						0.000000	1.000000	0.000000
YMR056C	YDR034C	0.196140						0.000000	1.000000	0.000000
YNL275W	YER088C	0.196140						0.000000	1.000000	0.000000
YHL014C	YJL210W	0.196140						0.000000	1.000000	0.000000
YKL103C	YJL103C	0.196140						0.000000	1.000000	0.000000
YPR180W	YJL210W	0.196139						0.000000	1.000000	0.000000
YGL144C	YOR028C	0.196139						0.000000	1.000000	0.000000
YHR072W	YDR174W	0.196139						0.000000	1.000000	0.000000
YGL056C	YDR174W	0.196139						0.000000	1.000000	0.000000
YHR123W	YDR501W	0.196139						0.000000	1.000000	0.000000
YLR082C	YER068W	0.196139						0.000000	1.000000	0.000000
YIL114C	YPR104C	0.196139						0.000000	-1.000000	0.000000
YDR397C	YIL119C	0.196138						0.000000	1.000000	0.000000
YNL267W	YMR035W	0.196138						0.000000	1.000000	0.000000
YIR004W	YNL239W	0.196138						0.000000	1.000000	0.000000
YBR055C	YNL239W	0.196138						0.000000	1.000000	0.000000
YMR241W	YHL009C	0.196138						0.000000	1.000000	0.000000
YER010C	YDR213W	0.196138						0.000000	1.000000	0.000000
YDR133C	YDR034C	0.196138						0.000000	1.000000	0.000000
YBR055C	YDR174W	0.196137						0.000000	1.000000	0.000000
YKL053C.A	FLO8	0.196137						0.000000	1.000000	0.000000
YPR058W	YEL007W	0.196137						0.000000	1.000000	0.000000
YMR032W	YJL210W	0.196137						0.000000	1.000000	0.000000
YDR506C	YOR229W	0.196137						0.000000	1.000000	0.000000
YKL145W	YPR015C	0.196137						0.000000	1.000000	0.000000
YGL143C	YDL106C	0.196137						0.000000	1.000000	0.000000
YGL251C	YDR477W	0.196137						0.000000	1.000000	0.000000
YJL103C	YHR084W	0.196136						1.000000	1.000000	0.000000
YNR046W	YLR055C	0.196136						0.000000	1.000000	0.000000
YBR166C	YIL119C	0.196136						0.000000	1.000000	0.000000
YGR218W	YPR022C	0.196136						0.000000	1.000000	0.000000
YGR124W	YBL054W	0.196136						0.000000	1.000000	0.000000
YBR229C	YDL056W	0.196136						0.000000	1.000000	0.000000
YMR237W	YLR278C	0.196136						0.000000	1.000000	0.000000
YML018C	YEL007W	0.196135						0.000000	1.000000	0.000000
YKR002W	YLR014C	0.196135						0.000000	1.000000	0.000000
YDR167W	YOR290C	0.196135						0.000000	1.000000	0.000000
YOL102C	YOR290C	0.196135						0.000000	1.000000	0.000000
YAL056W	YDR009W	0.196135						0.000000	1.000000	0.000000
YKL154W	YPL254W	0.196135						0.000000	1.000000	0.000000
YLL004W	YEL009C	0.196134						1.000000	1.000000	0.000000
YPL069C	YDL233W	0.196134						0.000000	1.000000	0.000000
ICR1	YLR183C	0.196134						0.000000	1.000000	0.000000
YDL174C	YMR035W	0.196134						0.000000	1.000000	0.000000
YML007W	YMR172W	0.196134						0.000000	-1.000000	0.000000
YDR180W	YIL130W	0.196134						0.000000	1.000000	0.000000
YDR461C.A	YOR230W	0.196134						0.000000	1.000000	0.000000
YKL166C	YGL252C	0.196133						0.000000	1.000000	0.000000
YAL046C	YPL128C	0.196133						0.000000	1.000000	0.000000
YLR285C.A	YML076C	0.196133						0.000000	1.000000	0.000000
YDL170W	YDR477W	0.196133						0.000000	1.000000	0.000000
YOR057W	YPR196W	0.196133						0.000000	1.000000	0.000000
YDL088C	YHR084W	0.196133						1.000000	1.000000	0.000000
YOR230W	YIL101C	0.196133	0.000000	0.083781	0.113208	0.082314	0.096296	0.000000	1.000000	0.000000
YPR170W.B	YPL202C	0.196133						0.000000	-1.000000	0.000000
YBR159W	YGL252C	0.196133						0.000000	1.000000	0.000000
YDL236W	YDR207C	0.196133						0.000000	1.000000	0.000000
YJL186W	YDR174W	0.196132						0.000000	1.000000	0.000000
YLR370C	YDR034C	0.196132						0.000000	1.000000	0.000000
YLR386W	YBR081C	0.196132						0.000000	1.000000	0.000000
YDR117C	YDR169C	0.196132						0.000000	1.000000	0.000000
YLL022C	YDR277C	0.196132						0.000000	1.000000	0.000000
YDR307W	YLR113W	0.196132						0.000000	1.000000	0.000000
YML121W	YOR290C	0.196132						0.000000	1.000000	0.000000
YGL020C	YDR392W	0.196132						0.000000	1.000000	0.000000
YDR178W	YDL233W	0.196132						0.000000	1.000000	0.000000
YLL022C	YOR066W	0.196132						0.000000	1.000000	0.000000
YGR264C	YPL254W	0.196131						0.000000	1.000000	0.000000
YER144C	YIL130W	0.196131						0.000000	1.000000	0.000000
YFR034C	YCL055W	0.196131						0.000000	1.000000	0.000000
YJL134W	YIL036W	0.196131						0.000000	1.000000	0.000000
YDL091C	YOR032C	0.196131						0.000000	1.000000	0.000000
YDL199C	YPR022C	0.196131						0.000000	1.000000	0.000000
YDR289C	YER088C	0.196130						0.000000	1.000000	0.000000
YNR037C	YKR077W	0.196130						0.000000	1.000000	0.000000
YJR043C	YMR023C	0.196130						0.000000	1.000000	0.000000
YDR006C	YML027W	0.196130						0.000000	-1.000000	0.000000
YMR072W	YDR034C	0.196130						0.000000	1.000000	0.000000
YLR228C	YDL233W	0.196130						0.000000	1.000000	0.000000
YML069W	YHL009C	0.196130						0.000000	1.000000	0.000000
YGR267C	YPR009W	0.196130						0.000000	1.000000	0.000000
YOR381W	YPR009W	0.196130						0.000000	1.000000	0.000000
YOR321W	YBR033W	0.196130						0.000000	1.000000	0.000000
YKL092C	YDR176W	0.196130						0.000000	1.000000	0.000000
YDL248W	YLR183C	0.196129						0.000000	1.000000	0.000000
YNL177C	YPL230W	0.196129						0.000000	1.000000	0.000000
snR42	YDR477W	0.196129						0.000000	1.000000	0.000000
YBR293W	YML076C	0.196129						0.000000	1.000000	0.000000
YHR045W	YER130C	0.196129						0.000000	1.000000	0.000000
YMR039C	YPL049C	0.196129						0.000000	1.000000	0.000000
YMR291W	YNL239W	0.196129						0.000000	1.000000	0.000000
YCR106W	YOR230W	0.196129						0.000000	1.000000	0.000000
YDL194W	YJL210W	0.196129						0.000000	1.000000	0.000000
YMR190C	YOR290C	0.196128						0.000000	1.000000	0.000000
YMR153W	YLR183C	0.196128						0.000000	1.000000	0.000000
YMR134W	YDR009W	0.196128						0.000000	1.000000	0.000000
YDR483W	YGL162W	0.196128						0.000000	1.000000	0.000000
YOR104W	YKR077W	0.196128						0.000000	1.000000	0.000000
YOL117W	YER088C	0.196128						0.000000	1.000000	0.000000
YFL025C	YLR183C	0.196128						0.000000	1.000000	0.000000
YMR106C	YBR081C	0.196128						0.000000	1.000000	0.000000
YLR423C	YPR009W	0.196128						0.000000	1.000000	0.000000
YFL030W	YHL009C	0.196128						0.000000	1.000000	0.000000
YLL010C	YLR113W	0.196128						0.000000	1.000000	0.000000
YLR276C	YLR278C	0.196128						0.000000	1.000000	0.000000
YHR149C	YPR022C	0.196127						0.000000	1.000000	0.000000
YLR022C	YDR501W	0.196127						0.000000	1.000000	0.000000
YNR061C	YDR169C	0.196127						0.000000	1.000000	0.000000
YDR322W	YKL038W	0.196127						0.000000	1.000000	0.000000
YGR171C	YDL048C	0.196127						0.000000	1.000000	0.000000
YFL024C	YDR277C	0.196127						0.000000	1.000000	0.000000
YMR063W	YDR043C	0.196127						0.000000	-1.000000	0.000000
YCR034W	YLR228C	0.196127						0.000000	1.000000	0.000000
YML115C	YMR023C	0.196127						0.000000	1.000000	0.000000
YLR261C	YKL038W	0.196127						0.000000	1.000000	0.000000
YOR323C	YML027W	0.196127						0.000000	-1.000000	0.000000
YMR048W	YNL229C	0.196126						0.000000	1.000000	0.000000
YER079W	YLR055C	0.196126						0.000000	1.000000	0.000000
YKR046C	YJR127C	0.196126						0.000000	1.000000	0.000000
YLR320W	YML076C	0.196126						0.000000	1.000000	0.000000
YBR073W	YJL210W	0.196126						0.000000	1.000000	0.000000
YBR142W	YLR266C	0.196126						0.000000	1.000000	0.000000
YGL097W	YDR169C	0.196126						0.000000	1.000000	0.000000
YBR204C	YLR266C	0.196126						0.000000	1.000000	0.000000
YDL220C	YJL124C	0.196126						0.000000	1.000000	0.000000
YML005W	YER040W	0.196125						0.000000	-1.000000	0.000000
YDL133W	YOR229W	0.196125						0.000000	1.000000	0.000000
YNL218W	YDR034C	0.196125						0.000000	1.000000	0.000000
YDL116W	YBR066C	0.196125						0.000000	1.000000	0.000000
YLR258W	YDR034C	0.196125						0.000000	1.000000	0.000000
YPR133W.A	YEL007W	0.196125						0.000000	1.000000	0.000000
YBR212W	YPL254W	0.196125						0.000000	1.000000	0.000000
YPL272C	YDL048C	0.196124						0.000000	1.000000	0.000000
YDR129C	YNL229C	0.196124						0.000000	1.000000	0.000000
YMR188C	YOR230W	0.196124						0.000000	1.000000	0.000000
YDL005C	YBL054W	0.196124						0.000000	1.000000	0.000000
YLR060W	YBR081C	0.196124						0.000000	1.000000	0.000000
YIL125W	YEL007W	0.196124						0.000000	1.000000	0.000000
YLR016C	YER068W	0.196124						0.000000	1.000000	0.000000
YCR092C	YJR060W	0.196124						1.000000	1.000000	0.000000
YOR320C	YBR112C	0.196123						0.000000	1.000000	0.000000
YBR126W.B	YDR096W	0.196123						0.000000	1.000000	0.000000
YKL092C	YOR172W	0.196123						0.000000	1.000000	0.000000
YOL016C	YLR278C	0.196123						0.000000	1.000000	0.000000
YKR079C	YLR113W	0.196123						0.000000	1.000000	0.000000
YLR435W	YMR023C	0.196123						0.000000	1.000000	0.000000
YOR380W	YER161C	0.196123						0.000000	1.000000	0.000000
YBL058W	YOR290C	0.196123						0.000000	1.000000	0.000000
YPR033C	YMR042W	0.196122						0.000000	1.000000	0.000000
YER119C	YLR278C	0.196122						0.000000	1.000000	0.000000
YDR434W	YBL054W	0.196122						0.000000	1.000000	0.000000
YML004C	YDR421W	0.196122						0.000000	1.000000	0.000000
YGR124W	YPR015C	0.196122						0.000000	1.000000	0.000000
YGL038C	YPR196W	0.196122						0.000000	1.000000	0.000000
YJL201W	YNL229C	0.196122						0.000000	1.000000	0.000000
YIR037W	YDR146C	0.196122						0.000000	1.000000	0.000000
YPR134W	YDR501W	0.196122						0.000000	1.000000	0.000000
YDR326C	YPL049C	0.196122						0.000000	1.000000	0.000000
YDR242W	YOR230W	0.196121						0.000000	1.000000	0.000000
YNL322C	YLR182W	0.196121						0.000000	1.000000	0.000000
YER116C	YER088C	0.196121						0.000000	1.000000	0.000000
YGR076C	YDR034C	0.196121						0.000000	1.000000	0.000000
YLR390W	YLR183C	0.196121						0.000000	1.000000	0.000000
YKL089W	YLR182W	0.196121						0.000000	1.000000	0.000000
YBR270C	YLR055C	0.196121						0.000000	1.000000	0.000000
YOL003C	YGL252C	0.196121						0.000000	1.000000	0.000000
YNL180C	YDL048C	0.196121						0.000000	1.000000	0.000000
YLR214W	YGL209W	0.196121						0.000000	-1.000000	0.000000
YKL144C	YMR023C	0.196121						0.000000	1.000000	0.000000
YGR147C	YML027W	0.196120						0.000000	1.000000	0.000000
YNL005C	YGL252C	0.196120						0.000000	1.000000	0.000000
YMR013C	YKL043W	0.196120						0.000000	1.000000	0.000000
YLL011W	YBL054W	0.196120						0.000000	1.000000	0.000000
YDL207W	YDR253C	0.196120						0.000000	1.000000	0.000000
YNL336W	YJL103C	0.196120						0.000000	1.000000	0.000000
YOR239W	YLR176C	0.196120						0.000000	-1.000000	0.000000
YFR048W	YPL230W	0.196120						0.000000	1.000000	0.000000
YML081W	YHL009C	0.196120						0.000000	1.000000	0.000000
YLR333C	YNL314W	0.196119	0.000000	0.083691	0.113208	0.082253	0.096237	0.000000	1.000000	0.000000
YER103W	YKR077W	0.196119						0.000000	1.000000	0.000000
YMR028W	YML081W	0.196119						0.000000	1.000000	0.000000
YDR259C	YNL229C	0.196119						0.000000	1.000000	0.000000
YOL159C	YOR028C	0.196119						1.000000	1.000000	0.000000
YHR059W	YJR127C	0.196119						0.000000	1.000000	0.000000
YKL074C	YJR127C	0.196119						0.000000	1.000000	0.000000
YFL023W	YDR096W	0.196119						0.000000	1.000000	0.000000
YOL129W	YFL031W	0.196118						0.000000	1.000000	0.000000
YKL212W	YGL252C	0.196118						0.000000	1.000000	0.000000
YEL061C	YBR150C	0.196118						0.000000	1.000000	0.000000
YHR039C.A	YOR290C	0.196118						0.000000	1.000000	0.000000
YCL017C	YBL066C	0.196118						0.000000	1.000000	0.000000
YGR277C	YLR183C	0.196118						0.000000	1.000000	0.000000
YBR150C	YER068W	0.196118						0.000000	1.000000	0.000000
YPL141C	YJR127C	0.196118						0.000000	1.000000	0.000000
YNL248C	YGL209W	0.196118						0.000000	-1.000000	0.000000
YMR033W	YOR229W	0.196117						0.000000	1.000000	0.000000
YOR124C	YKL015W	0.196117						0.000000	-1.000000	0.000000
YBR079C	YPR196W	0.196117						0.000000	1.000000	0.000000
YLR204W	YBR150C	0.196117						0.000000	1.000000	0.000000
YKL167C	YCL058C	0.196116						0.000000	1.000000	0.000000
YOL049W	YER184C	0.196116						0.000000	-1.000000	0.000000
YNL005C	YDR392W	0.196116						0.000000	1.000000	0.000000
YBL029C.A	YKL222C	0.196116						0.000000	1.000000	0.000000
YOL087C	YOR344C	0.196116						0.000000	1.000000	0.000000
YFR028C	YDR081C	0.196116						0.000000	1.000000	0.000000
YLR272C	YHR084W	0.196116						1.000000	1.000000	0.000000
YHR029C	YKR064W	0.196116						0.000000	1.000000	0.000000
YLR316C	YDR477W	0.196116						0.000000	1.000000	0.000000
YJL216C	YMR035W	0.196115						0.000000	1.000000	0.000000
YOR005C	YLR182W	0.196115						0.000000	1.000000	0.000000
YNL076W	YOR229W	0.196115						0.000000	1.000000	0.000000
YGR101W	YER130C	0.196115						0.000000	1.000000	0.000000
YBL095W	YNL068C	0.196115						0.000000	-1.000000	0.000000
YPL070W	YCL058C	0.196115						0.000000	1.000000	0.000000
YDL044C	YJL103C	0.196114						0.000000	1.000000	0.000000
YEL038W	YDR216W	0.196114						0.000000	1.000000	0.000000
YNL035C	YDR392W	0.196114						0.000000	1.000000	0.000000
YNL288W	YDR277C	0.196114						0.000000	1.000000	0.000000
YML087C	YMR164C	0.196114						0.000000	1.000000	0.000000
YMR031C	YNL097C	0.196114						0.000000	1.000000	0.000000
YMR301C	YKR064W	0.196114						0.000000	1.000000	0.000000
YIL137C	YLR182W	0.196114						0.000000	1.000000	0.000000
YDL199C	YGL209W	0.196114						0.000000	1.000000	0.000000
YDL173W	YJR127C	0.196114						0.000000	1.000000	0.000000
YBR061C	YLR278C	0.196114						0.000000	1.000000	0.000000
YAL054C	YMR023C	0.196113						0.000000	1.000000	0.000000
YOR198C	YDR081C	0.196113						0.000000	1.000000	0.000000
YLR195C	YJL103C	0.196113						0.000000	1.000000	0.000000
YOL023W	YOR172W	0.196113						0.000000	1.000000	0.000000
YGR194C	YFR034C	0.196113						0.000000	-1.000000	0.000000
YKR007W	YKR077W	0.196113						0.000000	1.000000	0.000000
YEL055C	YBR066C	0.196113						0.000000	1.000000	0.000000
YOL057W	YDR009W	0.196112						0.000000	1.000000	0.000000
YDL116W	YDR009W	0.196112						0.000000	1.000000	0.000000
YER057C	YJL124C	0.196112						0.000000	1.000000	0.000000
YAL054C	YJL089W	0.196112						0.000000	1.000000	0.000000
YER180C	YNL229C	0.196112						0.000000	1.000000	0.000000
YDR108W	YER068W	0.196112						0.000000	1.000000	0.000000
YOR319W	YDR176W	0.196112						0.000000	1.000000	0.000000
YNL065W	YDR501W	0.196112						0.000000	1.000000	0.000000
YOR336W	YOR229W	0.196111						0.000000	1.000000	0.000000
YBR147W	YFR034C	0.196111						0.000000	1.000000	0.000000
YGL160W	YEL007W	0.196111						0.000000	1.000000	0.000000
YDR143C	YPL128C	0.196111						0.000000	1.000000	0.000000
YOR230W	YPL128C	0.196111						0.000000	1.000000	0.000000
YMR260C	YFL021W	0.196111						0.000000	1.000000	0.000000
YER155C	YOR066W	0.196111						0.000000	1.000000	0.000000
YGR229C	YJL103C	0.196111						0.000000	1.000000	0.000000
YDL057W	YNL229C	0.196111						0.000000	1.000000	0.000000
YBL051C	YJL103C	0.196111						0.000000	1.000000	0.000000
YJL024C	YJR127C	0.196111						0.000000	1.000000	0.000000
YLR253W	YKL222C	0.196110						0.000000	1.000000	0.000000
YIL045W	YNL229C	0.196110						0.000000	1.000000	0.000000
YFR006W	YMR042W	0.196110						0.000000	1.000000	0.000000
YDR152W	YER161C	0.196110						0.000000	1.000000	0.000000
YKR043C	YMR023C	0.196110						0.000000	1.000000	0.000000
YHL010C	YDR169C	0.196110						0.000000	1.000000	0.000000
YOR204W	YPR022C	0.196110						0.000000	1.000000	0.000000
YJL144W	YOR229W	0.196110						0.000000	1.000000	0.000000
YJL141C	FLO8	0.196110						0.000000	1.000000	0.000000
YBR097W	YKL222C	0.196110						0.000000	1.000000	0.000000
YPL184C	YHL020C	0.196109	0.000000	0.083601	0.113208	0.082192	0.096178	0.000000	1.000000	0.000000
YGR088W	YOR172W	0.196109						0.000000	1.000000	0.000000
YIL067C	YML076C	0.196109						0.000000	1.000000	0.000000
YDL157C	YLR113W	0.196109						0.000000	1.000000	0.000000
YOR071C	YDR169C	0.196109						0.000000	1.000000	0.000000
