target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR218C	YJR127C	0.567014						0.000000	3.000000	0.000619
YKL126W	YBR066C	0.567005						0.000000	3.000000	0.000587
YDL029W	YER161C	0.567002						0.000000	3.000000	0.000635
YLR332W	YDL048C	0.566995						0.000000	3.000000	0.000728
YLR179C	YPL049C	0.566995						0.000000	3.000000	0.000667
YDR168W	YKR077W	0.566995						0.000000	3.000000	0.000652
YGL208W	YNL103W	0.566994						0.000000	-3.000000	0.000592
YDL018C	YOR290C	0.566986						0.000000	3.000000	0.000594
YKL035W	YGL166W	0.566986						0.000000	-3.000000	0.000714
YDR451C	YMR164C	0.566976						0.000000	-3.000000	0.000656
YDL086W	YNL239W	0.566974						0.000000	3.000000	0.000706
YDL144C	YMR035W	0.566972						0.000000	3.000000	0.000595
YPL081W	YML099C	0.566968						0.000000	-3.000000	0.000679
YOR327C	YOL108C	0.566964						0.000000	3.000000	0.000708
YCR011C	YER068W	0.566962						0.000000	3.000000	0.000670
YNR037C	YLR055C	0.566953						0.000000	3.000000	0.000634
YKL099C	YPL202C	0.566951						0.000000	-3.000000	0.000647
YNL079C	YLR113W	0.566949						0.000000	3.000000	0.000688
YDL236W	YPR009W	0.566930						0.000000	3.000000	0.000632
YBL026W	YGL166W	0.566928						0.000000	3.000000	0.000680
YNL062C	YPL089C	0.566917						0.000000	-3.000000	0.000739
YGL248W	YDL170W	0.566911						0.000000	-3.000000	0.000609
YBR185C	YHL027W	0.566910						0.000000	-3.000000	0.000623
YOR100C	YIR033W	0.566909						0.000000	-3.000000	0.000651
YJL131C	YDR477W	0.566908						0.000000	3.000000	0.000681
YMR225C	YBR081C	0.566903						0.000000	3.000000	0.000652
YLR209C	YJL124C	0.566902						0.000000	3.000000	0.000634
YDR366C	YMR035W	0.566901						0.000000	3.000000	0.000731
YMR237W	YJR127C	0.566887						0.000000	3.000000	0.000613
YPR103W	YDR174W	0.566875						0.000000	3.000000	0.000735
YNL322C	YJR127C	0.566875						0.000000	3.000000	0.000676
YDL074C	YDR392W	0.566871						0.000000	3.000000	0.000750
YGL054C	YGL252C	0.566870						0.000000	3.000000	0.000746
YBR056W	YNL097C	0.566865						0.000000	3.000000	0.000613
YER136W	YOR229W	0.566853						0.000000	3.000000	0.000648
YOL002C	YML051W	0.566851	0.000000	0.099248	0.186704	0.118701	0.129602	0.000000	3.000000	0.000704
YAL049C	YPL139C	0.566849						0.000000	3.000000	0.000601
YPL095C	YDL048C	0.566833						0.000000	3.000000	0.000657
YKR016W	YNL097C	0.566832						0.000000	3.000000	0.000619
YBL038W	YMR035W	0.566824						0.000000	3.000000	0.000673
YJR059W	YER088C	0.566822						0.000000	3.000000	0.000734
YKR062W	YJL210W	0.566822						0.000000	3.000000	0.000677
YHR179W	YGL209W	0.566818	0.000000	0.099174	0.186704	0.118642	0.129539	0.000000	3.000000	0.000614
YPR184W	YJR127C	0.566796						0.000000	3.000000	0.000714
YBL024W	YPL202C	0.566790						0.000000	-3.000000	0.000682
YER023W	YIL119C	0.566788						0.000000	3.000000	0.000680
YKR071C	YER068W	0.566788						0.000000	3.000000	0.000746
YOR002W	YER130C	0.566776						0.000000	3.000000	0.000621
YER029C	YML081W	0.566771						0.000000	3.000000	0.000613
YHR012W	YKL032C	0.566769						0.000000	3.000000	0.000637
YHR161C	YML081W	0.566758						0.000000	3.000000	0.000616
YKL024C	YOR229W	0.566754						0.000000	3.000000	0.000594
YDR408C	YDR034C	0.566747						0.000000	3.000000	0.000669
YMR043W	YNL229C	0.566739						0.000000	3.000000	0.000647
YGL100W	YDR392W	0.566727						0.000000	3.000000	0.000578
YLR193C	YGL166W	0.566726						0.000000	3.000000	0.000720
YDR035W	YDR043C	0.566709	0.000000	0.099099	0.186704	0.118583	0.129475	0.000000	-3.000000	0.000686
YPR183W	YML081W	0.566707						0.000000	3.000000	0.000664
YDR287W	YNL239W	0.566701						0.000000	3.000000	0.000647
YIL021W	YML081W	0.566679						0.000000	3.000000	0.000613
YIR034C	YDR034C	0.566673						0.000000	3.000000	0.000715
YGL127C	YPL049C	0.566656						0.000000	3.000000	0.000612
YPL117C	YPL049C	0.566646						0.000000	3.000000	0.000635
YJL189W	YML081W	0.566642						0.000000	3.000000	0.000584
YGR014W	YMR037C	0.566625						1.000000	3.000000	0.000601
YJL192C	YKR077W	0.566624						0.000000	3.000000	0.000681
YBR146W	YPL139C	0.566624						0.000000	3.000000	0.000597
YBR001C	YDR169C	0.566622						0.000000	3.000000	0.000575
YNL080C	YJR127C	0.566606						0.000000	3.000000	0.000600
YDR408C	YPL049C	0.566591						0.000000	3.000000	0.000650
YHR083W	YJL124C	0.566587						0.000000	3.000000	0.000644
YER089C	YDR451C	0.566585						0.000000	3.000000	0.000641
YMR114C	YKL020C	0.566584						0.000000	3.000000	0.000658
YGR084C	YER161C	0.566581						0.000000	3.000000	0.000732
YEL068C	YOR290C	0.566580						0.000000	3.000000	0.000666
YLR049C	YBR066C	0.566563						0.000000	3.000000	0.000702
YGR231C	YPL139C	0.566549						0.000000	3.000000	0.000731
YJR118C	YDL048C	0.566542						0.000000	3.000000	0.000595
YNL154C	YDR034C	0.566535						0.000000	3.000000	0.000574
YKR059W	YDL048C	0.566532						0.000000	3.000000	0.000713
YPR025C	YDR477W	0.566522						0.000000	3.000000	0.000656
YML092C	YER161C	0.566514						0.000000	3.000000	0.000679
YHL020C	YNL097C	0.566503						0.000000	3.000000	0.000575
YDL025C	YPL230W	0.566497						0.000000	3.000000	0.000698
YPR194C	YDR421W	0.566490	0.000000	0.099025	0.186704	0.118525	0.129412	0.000000	3.000000	0.000686
YDR477W	YJR127C	0.566481						0.000000	3.000000	0.000677
YMR315W	YER068W	0.566480						0.000000	3.000000	0.000716
YIL040W	YIL119C	0.566463						0.000000	3.000000	0.000633
YNL130C	YER130C	0.566453						0.000000	3.000000	0.000612
YDR016C	YER111C	0.566428						0.000000	3.000000	0.000690
YMR241W	YDR034C	0.566414						0.000000	3.000000	0.000643
YML092C	YGL252C	0.566407						0.000000	3.000000	0.000669
YER090W	YOR229W	0.566397						0.000000	3.000000	0.000660
YGR231C	YPR008W	0.566394						0.000000	3.000000	0.000638
YPL203W	YJL210W	0.566392						0.000000	3.000000	0.000623
YIL108W	YER068W	0.566384						0.000000	3.000000	0.000587
YBL033C	YPR008W	0.566335						0.000000	3.000000	0.000595
YOL123W	YDR392W	0.566307						0.000000	3.000000	0.000600
YLR100W	YGL252C	0.566295						0.000000	3.000000	0.000664
YPL232W	YLR055C	0.566282						0.000000	3.000000	0.000635
YOL053W	YDR169C	0.566273						0.000000	3.000000	0.000629
YBR146W	YDR477W	0.566267						0.000000	3.000000	0.000706
YBR110W	YMR035W	0.566266						0.000000	3.000000	0.000593
YBL036C	YPR009W	0.566258						0.000000	3.000000	0.000645
YGR284C	YIL119C	0.566254						0.000000	3.000000	0.000610
YDR375C	YNL097C	0.566254						0.000000	3.000000	0.000633
YHL020C	YDR477W	0.566244						0.000000	3.000000	0.000647
YOL052C	YHL020C	0.566235						0.000000	-3.000000	0.000605
YBR129C	YPL139C	0.566232						0.000000	3.000000	0.000603
YOL081W	YKL062W	0.566216						1.000000	3.000000	0.000607
YKL002W	YPR008W	0.566204						0.000000	3.000000	0.000616
YNL078W	YKR077W	0.566201						0.000000	3.000000	0.000645
YAL035W	YIL119C	0.566197						0.000000	3.000000	0.000629
YOR092W	YPL049C	0.566186						0.000000	3.000000	0.000601
YKL086W	YPL049C	0.566179						0.000000	3.000000	0.000645
YDR366C	YOR229W	0.566176						0.000000	3.000000	0.000629
YIL074C	YIL119C	0.566176						0.000000	3.000000	0.000687
YPR114W	YEL007W	0.566173						0.000000	3.000000	0.000583
YOL092W	YER130C	0.566132						0.000000	3.000000	0.000610
YMR170C	YDR169C	0.566132						0.000000	3.000000	0.000638
YOL082W	YHR084W	0.566130						1.000000	3.000000	0.000620
YBR046C	YML007W	0.566127						0.000000	3.000000	0.000656
YOR281C	YNL229C	0.566107						0.000000	3.000000	0.000625
YKL023W	YDR169C	0.566101						0.000000	3.000000	0.000627
YPL265W	YMR021C	0.566099	0.000000	0.098951	0.186704	0.118466	0.129348	0.000000	3.000000	0.000608
YCR082W	YDR207C	0.566087						0.000000	3.000000	0.000648
YJR137C	YJR060W	0.566080						1.000000	3.000000	0.000615
YJL042W	YJR127C	0.566069						0.000000	3.000000	0.000577
YBL038W	YBR297W	0.566053						0.000000	3.000000	0.000653
YDR031W	YDR169C	0.566051						0.000000	3.000000	0.000669
YBR115C	YIL119C	0.566031						0.000000	3.000000	0.000588
YEL072W	YIL119C	0.566030						0.000000	3.000000	0.000651
YPR114W	YPL049C	0.565997						0.000000	3.000000	0.000629
YGR233C	YML007W	0.565969						1.000000	3.000000	0.000642
YER080W	YPL139C	0.565956						0.000000	3.000000	0.000571
YLR079W	YJR127C	0.565926						0.000000	3.000000	0.000584
YAL049C	YMR035W	0.565916						0.000000	3.000000	0.000647
YNL280C	YBR081C	0.565884						0.000000	3.000000	0.000594
YCR011C	YJL210W	0.565878						0.000000	3.000000	0.000646
YNR009W	YGR249W	0.565869						0.000000	3.000000	0.000639
YDR152W	YML099C	0.565868						0.000000	-3.000000	0.000631
YNL151C	YPL089C	0.565862						0.000000	-3.000000	0.000599
YKR018C	YEL007W	0.565820						0.000000	3.000000	0.000668
YLR399C	YNL229C	0.565741						0.000000	3.000000	0.000609
YJL165C	YLR055C	0.565730						0.000000	3.000000	0.000623
YDL117W	YIL119C	0.565708						0.000000	3.000000	0.000616
YKL052C	YBR081C	0.565679						0.000000	3.000000	0.000614
YOR168W	YNL229C	0.565660						0.000000	3.000000	0.000616
YBL026W	YDR477W	0.565641						0.000000	3.000000	0.000625
YDR456W	YJR127C	0.565627						0.000000	3.000000	0.000597
YGR281W	YJR127C	0.565619						0.000000	3.000000	0.000581
YIL040W	YLR055C	0.565583						0.000000	3.000000	0.000576
YLR139C	YJR127C	0.565560						0.000000	3.000000	0.000582
YPL063W	YBR081C	0.565499						0.000000	3.000000	0.000597
YKL054C	YPR008W	0.565426						0.000000	3.000000	0.000601
YKL054C	YDR477W	0.565387						0.000000	3.000000	0.000592
YER103W	YGL073W	0.399748	1.000000	0.099625	0.188119	0.119459	0.130264	0.000000	2.000000	0.000000
YLR109W	YDR213W	0.399215						0.000000	2.000000	0.000000
YIL041W	YEL009C	0.399207						0.000000	2.000000	0.000000
YGL037C	YEL009C	0.398957	0.000000	0.099551	0.188119	0.119401	0.130201	0.000000	2.000000	0.000000
YPL143W	YNL216W	0.398796	0.000000	0.099476	0.188119	0.119342	0.130137	0.000000	2.000000	0.000000
YLR167W	YOR162C	0.398717						0.000000	2.000000	0.000000
YDL014W	YLR403W	0.398707						0.000000	2.000000	0.000000
YGR167W	YDL020C	0.398690						0.000000	2.000000	0.000000
YML048W	YDL020C	0.398659	1.000000	0.100149	0.189533	0.120334	0.131051	0.000000	2.000000	0.000000
YFL021W	YOL108C	0.398589						1.000000	2.000000	0.000000
YDL147W	YHR084W	0.398576	0.000000	0.100075	0.189533	0.120275	0.130987	0.000000	2.000000	0.000000
YOR317W	YMR037C	0.398505	0.000000	0.100000	0.189533	0.120216	0.130923	0.000000	2.000000	0.000000
YPL154C	YCR065W	0.398467						0.000000	2.000000	0.000000
YJL052W	YOR028C	0.398451						0.000000	2.000000	0.000000
YJL190C	YIR018W	0.398393						1.000000	2.000000	0.000000
YGR256W	YMR172W	0.398303						0.000000	2.000000	0.000000
YGR088W	YEL009C	0.398239						1.000000	2.000000	0.000000
YCR053W	YBR049C	0.398135						0.000000	2.000000	0.000000
YOL143C	YDL020C	0.398115						0.000000	2.000000	0.000000
YIL077C	YEL009C	0.398068						0.000000	2.000000	0.000000
YLR192C	YKL112W	0.398030	0.000000	0.099925	0.189533	0.120157	0.130859	0.000000	2.000000	0.000000
YLL039C	YEL009C	0.398025	0.000000	0.099851	0.189533	0.120098	0.130796	0.000000	2.000000	0.000000
YBR031W	YBR049C	0.397978						0.000000	2.000000	0.000000
YEL071W	YBL103C	0.397966	1.000000	0.100521	0.190948	0.121088	0.131707	0.000000	2.000000	0.000000
YML024W	YOR162C	0.397958						0.000000	2.000000	0.000000
YOR261C	YHR084W	0.397872	0.000000	0.100446	0.190948	0.121029	0.131643	0.000000	2.000000	0.000000
YHR030C	YDL020C	0.397839						0.000000	2.000000	0.000000
YFR017C	YHR206W	0.397801						1.000000	2.000000	0.000000
YGL008C	YMR172W	0.397784						0.000000	-2.000000	0.000000
YLR250W	YDL020C	0.397741						0.000000	2.000000	0.000000
YKR065C	YDL020C	0.397699						0.000000	2.000000	0.000000
YBL064C	YIL131C	0.397628						1.000000	2.000000	0.000000
YER146W	YKL112W	0.397534						0.000000	2.000000	0.000000
YLR167W	YNL199C	0.397494						0.000000	2.000000	0.000000
YNL081C	YHR084W	0.397473						0.000000	2.000000	0.000000
YER094C	YJR060W	0.397452	0.000000	0.100372	0.190948	0.120970	0.131579	0.000000	2.000000	0.000000
YHR170W	YHR124W	0.397419						0.000000	2.000000	0.000000
YOR271C	YBR049C	0.397380						0.000000	2.000000	0.000000
YBR132C	YOL067C	0.397377						0.000000	2.000000	0.000000
YFL038C	YDR174W	0.397377						0.000000	2.000000	0.000000
YAL035W	YBR049C	0.397373						0.000000	2.000000	0.000000
YJL123C	YHR084W	0.397326						0.000000	2.000000	0.000000
YDL078C	YOR363C	0.397303						1.000000	2.000000	0.000000
YJL196C	YDL020C	0.397286	0.000000	0.100297	0.190948	0.120911	0.131515	0.000000	2.000000	0.000000
YPL170W	YDL020C	0.397217	0.000000	0.100223	0.190948	0.120853	0.131451	0.000000	2.000000	0.000000
YHR074W	YDL020C	0.397165						0.000000	2.000000	0.000000
YHR136C	YMR172W	0.397127						0.000000	-2.000000	0.000000
YER031C	YIR018W	0.397127						0.000000	2.000000	0.000000
YKL001C	YMR070W	0.397113	0.000000	0.100148	0.190948	0.120794	0.131387	0.000000	-2.000000	0.000000
YIL076W	YMR037C	0.397095						0.000000	2.000000	0.000000
YIR029W	YHR084W	0.397054						1.000000	2.000000	0.000000
YKL096W	YER111C	0.397019	1.000000	0.100815	0.192362	0.121781	0.132296	0.000000	2.000000	0.000000
YLR069C	YKL109W	0.397003						0.000000	2.000000	0.000000
YDR099W	YMR037C	0.396924						0.000000	2.000000	0.000000
YDL148C	YNL068C	0.396918						0.000000	2.000000	0.000000
YDR276C	YJL110C	0.396916						0.000000	-2.000000	0.000000
YBR047W	YEL009C	0.396914	1.000000	0.101481	0.193777	0.122768	0.133204	0.000000	2.000000	0.000000
YLR058C	YHR178W	0.396890	0.000000	0.101406	0.193777	0.122709	0.133139	0.000000	2.000000	0.000000
YMR071C	YDL020C	0.396886						0.000000	2.000000	0.000000
YJR123W	YKL062W	0.396885						0.000000	-2.000000	0.000000
YBR132C	YOR028C	0.396844						0.000000	2.000000	0.000000
YML030W	YOR028C	0.396773						0.000000	2.000000	0.000000
YDR353W	YDL020C	0.396772						0.000000	2.000000	0.000000
YGR235C	YHR084W	0.396764						0.000000	2.000000	0.000000
YLR186W	YHR124W	0.396760						0.000000	2.000000	0.000000
YML098W	YER040W	0.396715						0.000000	2.000000	0.000000
YLR129W	YNL068C	0.396692						0.000000	2.000000	0.000000
YLL026W	YGR067C	0.396691						0.000000	2.000000	0.000000
YNL292W	YNL068C	0.396646						0.000000	2.000000	0.000000
YNL255C	YHR124W	0.396642						0.000000	2.000000	0.000000
YNL100W	YHR084W	0.396638						0.000000	2.000000	0.000000
YOR045W	YDL020C	0.396619						0.000000	2.000000	0.000000
YDR171W	YKL020C	0.396576						0.000000	2.000000	0.000000
YDL136W	YHR006W	0.396553	0.000000	0.101331	0.193777	0.122649	0.133074	0.000000	-2.000000	0.000000
YIL079C	YNL068C	0.396531						0.000000	2.000000	0.000000
YGR019W	YEL009C	0.396521	0.000000	0.101256	0.193777	0.122590	0.133010	0.000000	2.000000	0.000000
YFR014C	YHR084W	0.396412						0.000000	2.000000	0.000000
YDR101C	YHR006W	0.396377						0.000000	2.000000	0.000000
YDL210W	YDR207C	0.396375						1.000000	2.000000	0.000000
YML056C	YHR124W	0.396302						0.000000	2.000000	0.000000
YHR137W	YDR123C	0.396258						1.000000	2.000000	0.000000
YOR261C	YML007W	0.396254	0.000000	0.101182	0.193777	0.122531	0.132945	0.000000	2.000000	0.000000
YJL122W	YNL314W	0.396253						0.000000	2.000000	0.000000
YGR095C	YNL068C	0.396249						0.000000	2.000000	0.000000
YDR079W	YGL237C	0.396135						0.000000	2.000000	0.000000
YOR142W	YBL103C	0.396046						0.000000	2.000000	0.000000
YAL036C	YHR124W	0.396003						0.000000	2.000000	0.000000
YDR043C	YHL027W	0.395982						1.000000	2.000000	0.000000
YOR375C	YKR034W	0.395967						0.000000	2.000000	0.000000
YMR041C	YKL020C	0.395967						0.000000	2.000000	0.000000
YPR145W	YPL038W	0.395921						0.000000	-2.000000	0.000000
YAR015W	YBR083W	0.395808	0.000000	0.101107	0.193777	0.122472	0.132881	0.000000	-2.000000	0.000000
YOR167C	YMR172W	0.395804						0.000000	-2.000000	0.000000
YER165W	YPL089C	0.395762						0.000000	-2.000000	0.000000
YJL159W	YOR140W	0.395758						0.000000	-2.000000	0.000000
YML028W	YJR147W	0.395734						0.000000	2.000000	0.000000
YER166W	YML027W	0.395701						0.000000	2.000000	0.000000
YLR089C	YDR463W	0.395682						0.000000	-2.000000	0.000000
YGL221C	YKL112W	0.395561						0.000000	2.000000	0.000000
YFR006W	YDL020C	0.395542						0.000000	2.000000	0.000000
YDL198C	YIR023W	0.395502						0.000000	2.000000	0.000000
YGR008C	YKL015W	0.395459						0.000000	2.000000	0.000000
YKR056W	YML099C	0.395437						0.000000	-2.000000	0.000000
YDR497C	YPL133C	0.395413						0.000000	2.000000	0.000000
YER065C	YOR028C	0.395411	0.000000	0.101032	0.193777	0.122413	0.132816	0.000000	2.000000	0.000000
YEL027W	YOL089C	0.395411						0.000000	-2.000000	0.000000
YEL040W	YKL032C	0.395346						1.000000	2.000000	0.000000
YLR276C	YHR124W	0.395334						0.000000	2.000000	0.000000
YPL090C	YOR344C	0.395329	0.000000	0.100958	0.193777	0.122354	0.132752	0.000000	2.000000	0.000000
YLR359W	YKL038W	0.395325	0.000000	0.100884	0.193777	0.122295	0.132688	0.000000	2.000000	0.000000
YOR260W	YHR124W	0.395325						0.000000	2.000000	0.000000
YGR244C	YMR070W	0.395321						0.000000	2.000000	0.000000
YOL113W	YLR131C	0.395308						0.000000	-2.000000	0.000000
YMR290C	YDR207C	0.395292						1.000000	2.000000	0.000000
YCR046C	YGL237C	0.395290						0.000000	2.000000	0.000000
YOR122C	YDR520C	0.395289						0.000000	2.000000	0.000000
YNR054C	YNL068C	0.395286	0.000000	0.100809	0.193777	0.122236	0.132623	0.000000	2.000000	0.000000
YPL234C	YPL038W	0.395276						0.000000	-2.000000	0.000000
YER042W	YBR083W	0.395276						0.000000	-2.000000	0.000000
YKL172W	YHR124W	0.395269						0.000000	2.000000	0.000000
YOR122C	YMR021C	0.395242						0.000000	2.000000	0.000000
YIL018W	YKL112W	0.395205						1.000000	2.000000	0.000000
YFR004W	YDR174W	0.395155						0.000000	2.000000	0.000000
YDR210W	YBR083W	0.395151						1.000000	2.000000	0.000000
YKR042W	YIL036W	0.395093						0.000000	2.000000	0.000000
YDR471W	YLR223C	0.395090						0.000000	2.000000	0.000000
YBR078W	YLR131C	0.395079	0.000000	0.100735	0.193777	0.122177	0.132559	0.000000	-2.000000	0.000000
YPL247C	YNL027W	0.395078						0.000000	2.000000	0.000000
YDR072C	YAL051W	0.395034						1.000000	2.000000	0.000000
YOR122C	YJR060W	0.395008						0.000000	2.000000	0.000000
YKR048C	YLR131C	0.394991						0.000000	-2.000000	0.000000
YCR030C	YNL027W	0.394983						0.000000	2.000000	0.000000
YPL237W	YNL314W	0.394845						0.000000	2.000000	0.000000
YDR462W	YHR084W	0.394818						0.000000	2.000000	0.000000
YBL056W	YDR174W	0.394780						0.000000	2.000000	0.000000
YER057C	YMR021C	0.394765						0.000000	2.000000	0.000000
YKL087C	YGL237C	0.394758						0.000000	2.000000	0.000000
YMR099C	YML007W	0.394751						0.000000	2.000000	0.000000
YMR260C	YLR176C	0.394718						0.000000	-2.000000	0.000000
YNL307C	YDR174W	0.394712						0.000000	2.000000	0.000000
YCR072C	YML099C	0.394711						0.000000	-2.000000	0.000000
YHR198C	YOR028C	0.394691						0.000000	2.000000	0.000000
YHR064C	YAL051W	0.394660						0.000000	-2.000000	0.000000
YPL104W	YGR067C	0.394639						0.000000	2.000000	0.000000
YNL104C	YDR146C	0.394625						0.000000	2.000000	0.000000
YJR139C	YPL177C	0.394597						0.000000	-2.000000	0.000000
YFR045W	YGL237C	0.394595						0.000000	2.000000	0.000000
YBR170C	YNL239W	0.394587						0.000000	2.000000	0.000000
YNR017W	YNL103W	0.394558	0.000000	0.100661	0.193777	0.122119	0.132495	0.000000	-2.000000	0.000000
YDL215C	YHR124W	0.394540						1.000000	2.000000	0.000000
YDL182W	YDR174W	0.394520						0.000000	2.000000	0.000000
YHL032C	YMR280C	0.394517	0.000000	0.100587	0.193777	0.122060	0.132431	0.000000	2.000000	0.000000
YLL024C	YPL075W	0.394507						0.000000	2.000000	0.000000
YMR236W	YJR147W	0.394490						0.000000	2.000000	0.000000
YER118C	YER111C	0.394488						0.000000	2.000000	0.000000
YBR025C	YLR176C	0.394485						0.000000	-2.000000	0.000000
YAL044C	YLR131C	0.394471						0.000000	-2.000000	0.000000
YCL045C	YDR463W	0.394459						0.000000	-2.000000	0.000000
YFL038C	YDR207C	0.394458						0.000000	2.000000	0.000000
YPL158C	YHR178W	0.394451						0.000000	2.000000	0.000000
YPL091W	YLR131C	0.394450	0.000000	0.100514	0.193777	0.122001	0.132367	0.000000	-2.000000	0.000000
YIL053W	YHR006W	0.394443	0.000000	0.100440	0.193777	0.121943	0.132303	0.000000	-2.000000	0.000000
YGR245C	YHR124W	0.394427						0.000000	2.000000	0.000000
YKL167C	YGL071W	0.394418	0.000000	0.100366	0.193777	0.121884	0.132239	0.000000	2.000000	0.000000
YBL042C	YKL062W	0.394404						1.000000	2.000000	0.000000
YOR128C	YOL089C	0.394384						0.000000	-2.000000	0.000000
YIL062C	YMR037C	0.394371						0.000000	2.000000	0.000000
YOR175C	YKL032C	0.394353						0.000000	2.000000	0.000000
YDL232W	YIR017C	0.394328						0.000000	2.000000	0.000000
YNL071W	YLR256W	0.394309						0.000000	2.000000	0.000000
YGL186C	YJL110C	0.394274	0.000000	0.100293	0.193777	0.121826	0.132176	0.000000	-2.000000	0.000000
YOL030W	YOR113W	0.394270						0.000000	-2.000000	0.000000
YOR182C	YBL005W	0.394263	0.000000	0.100219	0.193777	0.121768	0.132112	0.000000	2.000000	0.000000
YDR001C	YOL108C	0.394261	0.000000	0.100146	0.193777	0.121709	0.132048	0.000000	2.000000	0.000000
YBL076C	YNL216W	0.394234	0.000000	0.100073	0.193777	0.121651	0.131985	0.000000	2.000000	0.000000
YER154W	YHR084W	0.394212	0.000000	0.100000	0.193777	0.121593	0.131921	0.000000	2.000000	0.000000
YOR128C	YHR178W	0.394208	0.000000	0.099927	0.193777	0.121535	0.131858	0.000000	2.000000	0.000000
YPL213W	YNL239W	0.394186						0.000000	2.000000	0.000000
YBL040C	YIR018W	0.394175						0.000000	2.000000	0.000000
YBR256C	YDR421W	0.394166						0.000000	2.000000	0.000000
YPL117C	YBR083W	0.394133						0.000000	-2.000000	0.000000
YEL033W	YLR256W	0.394133						0.000000	2.000000	0.000000
YOR150W	YLR256W	0.394128						0.000000	2.000000	0.000000
YDR280W	YBR083W	0.394128						0.000000	-2.000000	0.000000
YDR354W	YER040W	0.394122	0.000000	0.099854	0.193777	0.121477	0.131794	0.000000	2.000000	0.000000
YHR013C	YBR049C	0.394119						0.000000	2.000000	0.000000
YPR163C	YHR006W	0.394093						0.000000	-2.000000	0.000000
YNL040W	YDR451C	0.394089						0.000000	2.000000	0.000000
YNL274C	YDR146C	0.394084						0.000000	2.000000	0.000000
YMR152W	YHR084W	0.394082						0.000000	2.000000	0.000000
YNL232W	YNL068C	0.394067						0.000000	2.000000	0.000000
YMR072W	YJL124C	0.394049						0.000000	2.000000	0.000000
YGR159C	YPL089C	0.394027	0.000000	0.099782	0.193777	0.121419	0.131731	0.000000	-2.000000	0.000000
YJL199C	YDL020C	0.393935						0.000000	2.000000	0.000000
YLR192C	YDR520C	0.393923						0.000000	2.000000	0.000000
YMR311C	YGR067C	0.393907						0.000000	2.000000	0.000000
YDR494W	YGL237C	0.393883						0.000000	2.000000	0.000000
YER072W	YBR239C	0.393873						0.000000	-2.000000	0.000000
YHR069C	YNL068C	0.393867						0.000000	2.000000	0.000000
YDR182W	YLR131C	0.393847						0.000000	-2.000000	0.000000
YOR084W	YER111C	0.393828						0.000000	2.000000	0.000000
YHR027C	YDR174W	0.393767						0.000000	2.000000	0.000000
YEL066W	YMR021C	0.393766						0.000000	2.000000	0.000000
YPL099C	YML007W	0.393754						0.000000	2.000000	0.000000
YER186C	YGR067C	0.393748						0.000000	2.000000	0.000000
YML129C	YBL021C	0.393715						0.000000	-2.000000	0.000000
YOR065W	YOR162C	0.393709						1.000000	2.000000	0.000000
YPL227C	YER111C	0.393706						0.000000	2.000000	0.000000
YGR172C	YML051W	0.393699						0.000000	-2.000000	0.000000
YML116W	YER040W	0.393660						0.000000	2.000000	0.000000
YNL117W	YBL021C	0.393654						0.000000	-2.000000	0.000000
YDR494W	YHR084W	0.393603						0.000000	2.000000	0.000000
YGL056C	YPL133C	0.393599						0.000000	2.000000	0.000000
YGR138C	YLR451W	0.393597	0.000000	0.099709	0.193777	0.121361	0.131667	0.000000	2.000000	0.000000
YNR001C	YOR028C	0.393593	0.000000	0.099636	0.193777	0.121303	0.131604	0.000000	2.000000	0.000000
YBR160W	YIR017C	0.393591						0.000000	2.000000	0.000000
YBR037C	YOR028C	0.393581						0.000000	2.000000	0.000000
YGR256W	YHR206W	0.393572						0.000000	-2.000000	0.000000
YKL032C	YPR065W	0.393559						1.000000	2.000000	0.000000
YAR071W	YFR034C	0.393558						0.000000	2.000000	0.000000
YDR225W	YKL185W	0.393552						0.000000	-2.000000	0.000000
YHR148W	YML099C	0.393518						0.000000	-2.000000	0.000000
YMR142C	YNL068C	0.393518						1.000000	2.000000	0.000000
YJL205C	YOR028C	0.393506						0.000000	2.000000	0.000000
YML008C	YDR520C	0.393491						0.000000	2.000000	0.000000
YOL143C	YML007W	0.393487						0.000000	2.000000	0.000000
YBR038W	YHR178W	0.393481	0.000000	0.099564	0.193777	0.121245	0.131541	0.000000	2.000000	0.000000
YHR010W	YNL068C	0.393471						0.000000	2.000000	0.000000
YMR145C	YPL133C	0.393459						0.000000	2.000000	0.000000
YMR099C	YDR174W	0.393458						0.000000	2.000000	0.000000
YBR162C	YDR123C	0.393427						0.000000	2.000000	0.000000
YOL108C	YML007W	0.393426						0.000000	2.000000	0.000000
YDR101C	YML099C	0.393377						0.000000	2.000000	0.000000
YGR132C	YLR256W	0.393359						0.000000	2.000000	0.000000
YJL096W	YGL237C	0.393331						0.000000	2.000000	0.000000
YML009C	YBL021C	0.393314						0.000000	-2.000000	0.000000
YDR384C	YKL038W	0.393298						0.000000	2.000000	0.000000
YDL014W	YLR014C	0.393290						0.000000	2.000000	0.000000
YJR010W	YER169W	0.393281						0.000000	2.000000	0.000000
YDL128W	YNL103W	0.393257						0.000000	-2.000000	0.000000
YDR051C	YBL005W	0.393230						0.000000	2.000000	0.000000
YHR140W	YDR216W	0.393227	0.000000	0.099492	0.193777	0.121187	0.131478	0.000000	2.000000	0.000000
