target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR118W	YDR207C	0.197837						0.000000	1.000000	0.000000
YOL101C	YML007W	0.197836	0.000000	0.118644	0.191092	0.134955	0.146395	0.000000	1.000000	0.000000
YJL121C	YLR228C	0.197836						0.000000	-1.000000	0.000000
YDL235C	YFL021W	0.197835						0.000000	1.000000	0.000000
YPL137C	YDR216W	0.197835						0.000000	-1.000000	0.000000
YLR438C-A	YBL103C	0.197835						0.000000	1.000000	0.000000
YJL062W-A	YBR239C	0.197834						0.000000	-1.000000	0.000000
YLR146C	YBL103C	0.197834						0.000000	1.000000	0.000000
YGR267C	YER088C	0.197834						0.000000	1.000000	0.000000
YDR382W	YGL237C	0.197833	0.000000	0.118538	0.191092	0.134880	0.146315	0.000000	1.000000	0.000000
YDR542W	YLR183C	0.197832						0.000000	1.000000	0.000000
YJL178C	YOR363C	0.197831						0.000000	1.000000	0.000000
YMR115W	YNL103W	0.197830						0.000000	-1.000000	0.000000
YER042W	YGL035C	0.197830						0.000000	1.000000	0.000000
YKL126W	YJL110C	0.197830						0.000000	1.000000	0.000000
YKL180W	YKL062W	0.197830	0.000000	0.118433	0.191092	0.134805	0.146234	0.000000	-1.000000	0.000000
YLR351C	YDR034C	0.197828						0.000000	1.000000	0.000000
YCL030C	YKR099W	0.197828	1.000000	0.119217	0.192529	0.135882	0.147253	0.000000	1.000000	0.000000
YHR122W	YKR099W	0.197827	0.000000	0.119111	0.192529	0.135807	0.147172	0.000000	1.000000	0.000000
YKL185W	YMR021C	0.197827	0.000000	0.119005	0.192529	0.135731	0.147091	0.000000	1.000000	0.000000
YKL156W	YPL128C	0.197827						0.000000	-1.000000	0.000000
YOL119C	YPL230W	0.197827						0.000000	-1.000000	0.000000
YBR253W	YBL103C	0.197826						0.000000	1.000000	0.000000
YOR375C	YDR213W	0.197824						0.000000	1.000000	0.000000
YDR212W	YBR083W	0.197822						0.000000	-1.000000	0.000000
YMR210W	YJL089W	0.197821						0.000000	1.000000	0.000000
YGR215W	YHR084W	0.197821						0.000000	1.000000	0.000000
YFR031C	YER111C	0.197821						0.000000	1.000000	0.000000
YML125C	YBL103C	0.197820						0.000000	1.000000	0.000000
YBR246W	YKL038W	0.197819						0.000000	1.000000	0.000000
YMR204C	YOR372C	0.197818						0.000000	1.000000	0.000000
YDR516C	YLR131C	0.197817	0.000000	0.118900	0.192529	0.135656	0.147010	0.000000	1.000000	0.000000
YPR037C	YKL043W	0.197817						0.000000	1.000000	0.000000
YOR085W	YBR083W	0.197817						0.000000	-1.000000	0.000000
YOR060C	YOL116W	0.197816						0.000000	-1.000000	0.000000
YDR471W	YPL038W	0.197815	0.000000	0.118794	0.192529	0.135581	0.146930	0.000000	-1.000000	0.000000
YGL076C	YPL075W	0.197815	0.000000	0.118689	0.192529	0.135506	0.146849	0.000000	1.000000	0.000000
YOR375C	YPL075W	0.197814	0.000000	0.118584	0.192529	0.135431	0.146769	0.000000	1.000000	0.000000
YOR275C	YDR421W	0.197813						0.000000	1.000000	0.000000
YGL100W	YNL167C	0.197813						0.000000	1.000000	0.000000
YIL035C	YHR084W	0.197813						0.000000	1.000000	0.000000
YJR137C	YMR016C	0.197812						1.000000	1.000000	0.000000
YLR216C	YMR035W	0.197811						0.000000	1.000000	0.000000
YGR261C	YOR028C	0.197809						0.000000	1.000000	0.000000
YOR281C	YOR066W	0.197809						0.000000	1.000000	0.000000
YKL152C	YOL028C	0.197809						0.000000	1.000000	0.000000
YOR065W	YML007W	0.197809	0.000000	0.118479	0.192529	0.135356	0.146689	0.000000	1.000000	0.000000
YEL038W	YDR207C	0.197809						0.000000	1.000000	0.000000
YPL230W	YMR016C	0.197808						1.000000	1.000000	0.000000
YAL008W	YBR083W	0.197808						0.000000	-1.000000	0.000000
YDL027C	YML007W	0.197806						0.000000	1.000000	0.000000
YAL030W	YPL128C	0.197805						0.000000	-1.000000	0.000000
YBL017C	YDR421W	0.197805						0.000000	1.000000	0.000000
YPL240C	YBR083W	0.197805	0.000000	0.118375	0.192529	0.135281	0.146608	0.000000	-1.000000	0.000000
YJL121C	YDR216W	0.197803						0.000000	-1.000000	0.000000
YPL063W	YBL005W	0.197803						0.000000	1.000000	0.000000
YDR379C-A	YOR028C	0.197802						0.000000	1.000000	0.000000
YPR133C	YOR363C	0.197802						0.000000	1.000000	0.000000
YJL110C	YFR034C	0.197801						0.000000	1.000000	0.000000
YNL155W	YOR028C	0.197800	0.000000	0.118270	0.192529	0.135207	0.146528	0.000000	1.000000	0.000000
YGL148W	YDR034C	0.197800						0.000000	1.000000	0.000000
YDL212W	YKR099W	0.197800						0.000000	1.000000	0.000000
YNL003C	YJL124C	0.197800						0.000000	1.000000	0.000000
YOR245C	YNL239W	0.197800						0.000000	1.000000	0.000000
YPR105C	YOR363C	0.197799						0.000000	1.000000	0.000000
YIR004W	YFR034C	0.197799						0.000000	1.000000	0.000000
YOL002C	YHL020C	0.197798						0.000000	1.000000	0.000000
YPL092W	YMR070W	0.197798	0.000000	0.118166	0.192529	0.135132	0.146448	0.000000	1.000000	0.000000
YLR344W	YDR034C	0.197795						0.000000	1.000000	0.000000
YKR065C	YJL110C	0.197795						0.000000	1.000000	0.000000
YIL118W	YMR016C	0.197795	0.000000	0.118062	0.192529	0.135057	0.146368	0.000000	-1.000000	0.000000
YPL089C	YNL239W	0.197794						0.000000	1.000000	0.000000
YMR116C	YOR344C	0.197794	0.000000	0.117958	0.192529	0.134983	0.146288	0.000000	1.000000	0.000000
YMR235C	YJL124C	0.197794						0.000000	1.000000	0.000000
YLR355C	YDR043C	0.197793	0.000000	0.117854	0.192529	0.134909	0.146208	0.000000	-1.000000	0.000000
YJR005C-A	YLR266C	0.197791						0.000000	1.000000	0.000000
YJL183W	YDR123C	0.197791	0.000000	0.117750	0.192529	0.134834	0.146129	0.000000	1.000000	0.000000
YGL248W	YBL103C	0.197790						0.000000	1.000000	0.000000
YER030W	YPL230W	0.197790						0.000000	-1.000000	0.000000
YCR020W-B	YER161C	0.197789						0.000000	1.000000	0.000000
Q0250	YDR176W	0.197789						0.000000	1.000000	0.000000
YNL149C	YDR213W	0.197788						0.000000	1.000000	0.000000
YLL031C	YML007W	0.197788						0.000000	1.000000	0.000000
YDR059C	YDR034C	0.197787						0.000000	1.000000	0.000000
YMR079W	YMR016C	0.197787						0.000000	-1.000000	0.000000
YBL090W	YHL027W	0.197786						0.000000	-1.000000	0.000000
YNL264C	YNL167C	0.197785						0.000000	1.000000	0.000000
YPL061W	YDR207C	0.197785	0.000000	0.117647	0.192529	0.134760	0.146049	0.000000	1.000000	0.000000
YKR050W	YJL103C	0.197785						0.000000	1.000000	0.000000
YMR022W	YJL124C	0.197784						0.000000	1.000000	0.000000
YGL259W	YOR066W	0.197784						0.000000	1.000000	0.000000
YDL080C	YLR256W	0.197784						0.000000	1.000000	0.000000
YHR203C	YBR049C	0.197784						0.000000	1.000000	0.000000
YBL017C	YHL009C	0.197783						0.000000	1.000000	0.000000
YER023W	YJL110C	0.197783						0.000000	1.000000	0.000000
YPL153C	YDL056W	0.197783						0.000000	1.000000	0.000000
YOR348C	YDR259C	0.197782						0.000000	1.000000	0.000000
YBL089W	YDR043C	0.197782						0.000000	-1.000000	0.000000
YGR180C	YBR083W	0.197782	0.000000	0.117544	0.192529	0.134686	0.145969	0.000000	-1.000000	0.000000
YHR152W	YNL199C	0.197781						0.000000	1.000000	0.000000
YJL097W	YOR363C	0.197781						0.000000	1.000000	0.000000
YPR004C	YIL036W	0.197780						0.000000	1.000000	0.000000
YPL189C-A	YOR028C	0.197780						0.000000	1.000000	0.000000
YML030W	YHR084W	0.197779						0.000000	1.000000	0.000000
YGL251C	YER040W	0.197779						0.000000	1.000000	0.000000
YMR072W	YJL124C	0.197779						0.000000	1.000000	0.000000
YHR122W	YHR124W	0.197778						0.000000	1.000000	0.000000
YJR007W	YLR228C	0.197777						0.000000	-1.000000	0.000000
YJL178C	YKR077W	0.197775						0.000000	1.000000	0.000000
YLR062C	YBL103C	0.197775						0.000000	1.000000	0.000000
YNL096C	YBL005W	0.197774	0.000000	0.117441	0.192529	0.134612	0.145890	0.000000	1.000000	0.000000
YKL013C	YER088C	0.197774						0.000000	1.000000	0.000000
YER031C	YLR113W	0.197773						0.000000	1.000000	0.000000
YOR103C	YGL035C	0.197773						0.000000	1.000000	0.000000
YKR024C	YDR169C	0.197773						0.000000	1.000000	0.000000
YDR519W	YHL027W	0.197772						0.000000	-1.000000	0.000000
YIL112W	YIL119C	0.197772						0.000000	1.000000	0.000000
YGL259W	YOR372C	0.197772						0.000000	1.000000	0.000000
YLR448W	YJL110C	0.197772	0.000000	0.117338	0.192529	0.134538	0.145811	0.000000	1.000000	0.000000
YCL064C	YOL089C	0.197771						0.000000	-1.000000	0.000000
YCL064C	YLR256W	0.197770	0.000000	0.117235	0.192529	0.134465	0.145731	0.000000	1.000000	0.000000
YPR149W	YLR451W	0.197769						0.000000	-1.000000	0.000000
YDR385W	YGL035C	0.197769						0.000000	1.000000	0.000000
YDR226W	YPR008W	0.197769						0.000000	-1.000000	0.000000
YNL293W	YLR451W	0.197768						0.000000	-1.000000	0.000000
YPL215W	YNL103W	0.197767						0.000000	-1.000000	0.000000
YOR118W	YOR028C	0.197767						0.000000	1.000000	0.000000
YOR323C	YDR034C	0.197766						0.000000	1.000000	0.000000
YDR284C	YGL035C	0.197765	0.000000	0.117133	0.192529	0.134391	0.145652	0.000000	1.000000	0.000000
YKL013C	YDR034C	0.197765						0.000000	1.000000	0.000000
YGL200C	YLR113W	0.197765						0.000000	1.000000	0.000000
YPL221W	YKL185W	0.197764						0.000000	1.000000	0.000000
YLR097C	YNL239W	0.197763						0.000000	1.000000	0.000000
YLR208W	YDR174W	0.197763						0.000000	1.000000	0.000000
YGL225W	YBL005W	0.197762	0.000000	0.117031	0.192529	0.134317	0.145573	0.000000	1.000000	0.000000
YAR007C	YDR146C	0.197762						0.000000	1.000000	0.000000
YGR267C	YMR035W	0.197761						0.000000	1.000000	0.000000
YGR285C	YJR127C	0.197759						0.000000	1.000000	0.000000
YLR370C	YJL124C	0.197758						0.000000	1.000000	0.000000
YDR432W	YPL230W	0.197758						0.000000	-1.000000	0.000000
YDL061C	YKL062W	0.197757	0.000000	0.116928	0.192529	0.134244	0.145494	0.000000	-1.000000	0.000000
YAL053W	YHL020C	0.197757						0.000000	1.000000	0.000000
YGR060W	YJL110C	0.197757	0.000000	0.116827	0.192529	0.134170	0.145415	0.000000	1.000000	0.000000
YOL038W	YOR066W	0.197757						0.000000	1.000000	0.000000
YMR005W	YNL239W	0.197756						0.000000	1.000000	0.000000
YJL138C	YDR123C	0.197756						0.000000	1.000000	0.000000
YEL027W	YNL167C	0.197754						0.000000	1.000000	0.000000
YLR224W	YML007W	0.197754						0.000000	1.000000	0.000000
YNL128W	YDR277C	0.197753						0.000000	1.000000	0.000000
YOL048C	YFR034C	0.197753						0.000000	1.000000	0.000000
YIL113W	YOR028C	0.197753						0.000000	1.000000	0.000000
YBR234C	YCR084C	0.197753						0.000000	1.000000	0.000000
YMR135C	YMR016C	0.197753						1.000000	1.000000	0.000000
YDL198C	YJL210W	0.197752						0.000000	1.000000	0.000000
YER027C	YHR124W	0.197752						0.000000	1.000000	0.000000
YDR382W	YPR008W	0.197750						0.000000	-1.000000	0.000000
YOR090C	YHR084W	0.197749						0.000000	1.000000	0.000000
YJL030W	YHR124W	0.197747						0.000000	1.000000	0.000000
YNL167C	YHR084W	0.197747						0.000000	1.000000	0.000000
YPL221W	YDL056W	0.197746						0.000000	1.000000	0.000000
YML034W	YDR146C	0.197745						0.000000	-1.000000	0.000000
YPL156C	YOL067C	0.197745						0.000000	-1.000000	0.000000
YNL012W	YLR266C	0.197744						0.000000	1.000000	0.000000
YIR036C	YFR034C	0.197744						0.000000	1.000000	0.000000
YOR167C	YOR140W	0.197743						0.000000	-1.000000	0.000000
YDR106W	YNL167C	0.197742						0.000000	1.000000	0.000000
YLR138W	YPL089C	0.197741						0.000000	1.000000	0.000000
YMR261C	YOR363C	0.197741						0.000000	1.000000	0.000000
YDR261C	YMR016C	0.197740						0.000000	-1.000000	0.000000
YBR140C	YHR178W	0.197740						0.000000	1.000000	0.000000
YER105C	YDR421W	0.197739						0.000000	1.000000	0.000000
YBL026W	YDR310C	0.197738						0.000000	-1.000000	0.000000
YOL052C-A	YER040W	0.197738						0.000000	-1.000000	0.000000
YCL024W	YDL056W	0.197736						0.000000	1.000000	0.000000
YML098W	YHR084W	0.197736						0.000000	1.000000	0.000000
YGR163W	YBL005W	0.197735						0.000000	1.000000	0.000000
YMR116C	YDR213W	0.197735						0.000000	1.000000	0.000000
YDR070C	YDR207C	0.197735						0.000000	1.000000	0.000000
YCR077C	YHR084W	0.197735						0.000000	1.000000	0.000000
YOL113W	YNL167C	0.197735						0.000000	1.000000	0.000000
YPR062W	YGL071W	0.197735						0.000000	1.000000	0.000000
YJL014W	YDR123C	0.197733						0.000000	1.000000	0.000000
YCL017C	YHL027W	0.197732						0.000000	-1.000000	0.000000
YDL192W	YGL073W	0.197732						0.000000	1.000000	0.000000
YAL034W-A	YDL056W	0.197731						0.000000	1.000000	0.000000
YDL203C	YLR113W	0.197730						0.000000	1.000000	0.000000
YGL037C	YJL110C	0.197729	0.000000	0.116725	0.192529	0.134097	0.145336	0.000000	1.000000	0.000000
YMR124W	YML007W	0.197728						0.000000	1.000000	0.000000
YML110C	YEL007W	0.197728						0.000000	1.000000	0.000000
YMR184W	YNL167C	0.197728						0.000000	1.000000	0.000000
YMR221C	YLR256W	0.197727						0.000000	1.000000	0.000000
YBR173C	YPL177C	0.197727						0.000000	-1.000000	0.000000
YLR330W	YPL038W	0.197727						0.000000	-1.000000	0.000000
YAR035W	YOR162C	0.197726						1.000000	1.000000	0.000000
YLR165C	YNL167C	0.197725						0.000000	1.000000	0.000000
YGL200C	YJL210W	0.197725						0.000000	1.000000	0.000000
YDR402C	YLR113W	0.197725						0.000000	1.000000	0.000000
YNR017W	YBR239C	0.197724						0.000000	-1.000000	0.000000
YOL012C	YPL133C	0.197724						0.000000	-1.000000	0.000000
YMR194W	YDR034C	0.197724						0.000000	1.000000	0.000000
YIL125W	YML007W	0.197724						0.000000	1.000000	0.000000
YBR221C	YJL110C	0.197723						0.000000	1.000000	0.000000
YLR142W	YDR392W	0.197723						0.000000	1.000000	0.000000
YLR059C	YBL103C	0.197723						0.000000	1.000000	0.000000
YJL112W	YNL239W	0.197722						0.000000	1.000000	0.000000
YLR313C	YOR066W	0.197722						0.000000	1.000000	0.000000
YNL157W	YDR043C	0.197721						0.000000	-1.000000	0.000000
YMR142C	YIL131C	0.197721	0.000000	0.116623	0.192529	0.134024	0.145257	0.000000	1.000000	0.000000
YJL178C	YBL005W	0.197721						0.000000	1.000000	0.000000
YLR043C	YHR084W	0.197720						0.000000	1.000000	0.000000
YDL230W	YHL027W	0.197720						0.000000	-1.000000	0.000000
YDR480W	YDR520C	0.197720						0.000000	1.000000	0.000000
YML072C	YCR065W	0.197719						0.000000	1.000000	0.000000
YMR157C	YDR423C	0.197718						0.000000	1.000000	0.000000
YKL176C	YER130C	0.197718						0.000000	1.000000	0.000000
YDL236W	YJL124C	0.197718						0.000000	1.000000	0.000000
YGR020C	YJL110C	0.197717						0.000000	1.000000	0.000000
YPR016C	YMR021C	0.197717						0.000000	1.000000	0.000000
YIL050W	YKL185W	0.197717						0.000000	-1.000000	0.000000
YBL054W	YCL058C	0.197716						0.000000	1.000000	0.000000
YBR160W	YHR006W	0.197716						0.000000	-1.000000	0.000000
YDR529C	YNL239W	0.197715						0.000000	1.000000	0.000000
YDL148C	YCL058C	0.197714						0.000000	1.000000	0.000000
YFL017C	YGL035C	0.197714						0.000000	1.000000	0.000000
YPR191W	YJL124C	0.197714						0.000000	1.000000	0.000000
YDR002W	YMR035W	0.197713						0.000000	1.000000	0.000000
YKR003W	YPR065W	0.197712						0.000000	1.000000	0.000000
YLR216C	YJL110C	0.197711	0.000000	0.116522	0.192529	0.133951	0.145179	0.000000	1.000000	0.000000
YOL030W	YJL124C	0.197711						0.000000	1.000000	0.000000
YOL133W	YHR124W	0.197710						0.000000	1.000000	0.000000
YBL102W	YPL177C	0.197710	0.000000	0.116421	0.192529	0.133878	0.145100	0.000000	-1.000000	0.000000
YOR104W	YDR207C	0.197709						0.000000	1.000000	0.000000
YCR037C	YHR124W	0.197708						0.000000	1.000000	0.000000
YKL208W	YPL089C	0.197708						0.000000	1.000000	0.000000
YOR273C	YML007W	0.197708	0.000000	0.116319	0.192529	0.133805	0.145022	0.000000	1.000000	0.000000
YLR331C	YLR266C	0.197708						0.000000	1.000000	0.000000
YGL254W	YJL110C	0.197707						0.000000	1.000000	0.000000
YML128C	YPR065W	0.197707						0.000000	1.000000	0.000000
YLL050C	YOR028C	0.197706						0.000000	1.000000	0.000000
YLR034C	YHR084W	0.197706	0.000000	0.116219	0.192529	0.133732	0.144943	0.000000	1.000000	0.000000
YER157W	YPL254W	0.197706						0.000000	1.000000	0.000000
YHR181W	YLR113W	0.197705						0.000000	1.000000	0.000000
YDL184C	YBL103C	0.197705						0.000000	1.000000	0.000000
YOL018C	YML007W	0.197703						0.000000	1.000000	0.000000
YOL002C	YML007W	0.197702						0.000000	1.000000	0.000000
YJL156C	YPL049C	0.197701						0.000000	1.000000	0.000000
YHR199C	YLR113W	0.197701						0.000000	1.000000	0.000000
YIL127C	YOL067C	0.197700						0.000000	1.000000	0.000000
YDR328C	YHL020C	0.197699						0.000000	1.000000	0.000000
YDR465C	YCL058C	0.197698						0.000000	1.000000	0.000000
YNL121C	YHL027W	0.197698						0.000000	-1.000000	0.000000
YGL148W	YJL110C	0.197697	0.000000	0.116118	0.192529	0.133659	0.144865	0.000000	1.000000	0.000000
YDL244W	YKR064W	0.197697						0.000000	1.000000	0.000000
YDR377W	YPL038W	0.197695	0.000000	0.116017	0.192529	0.133586	0.144787	0.000000	-1.000000	0.000000
YPL087W	YOR028C	0.197695						0.000000	1.000000	0.000000
YJR133W	YER088C	0.197694						0.000000	1.000000	0.000000
YOL109W	YLR256W	0.197692	0.000000	0.115917	0.192529	0.133514	0.144708	0.000000	1.000000	0.000000
YOR208W	YLR256W	0.197692						0.000000	1.000000	0.000000
YDR214W	YNL167C	0.197691	0.000000	0.115817	0.192529	0.133441	0.144630	0.000000	1.000000	0.000000
YML098W	YNL239W	0.197691						0.000000	1.000000	0.000000
YOR195W	YNL167C	0.197691						0.000000	1.000000	0.000000
YOR352W	YHR084W	0.197691						0.000000	1.000000	0.000000
YEL034W	YOL028C	0.197691						0.000000	1.000000	0.000000
YGL078C	YJL103C	0.197690						0.000000	1.000000	0.000000
YML100W	YBR083W	0.197689						0.000000	-1.000000	0.000000
YBR143C	YLR256W	0.197688						0.000000	1.000000	0.000000
YFL046W	YCR084C	0.197688						0.000000	1.000000	0.000000
YDR335W	YMR021C	0.197688						0.000000	1.000000	0.000000
YNL084C	YER130C	0.197688						0.000000	1.000000	0.000000
YNL284C	YHR084W	0.197686						0.000000	1.000000	0.000000
YOR327C	YDR216W	0.197685						0.000000	-1.000000	0.000000
YGL130W	YDR207C	0.197685						0.000000	1.000000	0.000000
YBR058C-A	YPL177C	0.197685						0.000000	-1.000000	0.000000
YJL172W	YJL210W	0.197683						0.000000	1.000000	0.000000
YKR077W	YHR084W	0.197682						0.000000	1.000000	0.000000
YOR361C	YFL021W	0.197682						0.000000	1.000000	0.000000
YDR533C	YDR043C	0.197679	0.000000	0.115717	0.192529	0.133369	0.144552	0.000000	-1.000000	0.000000
YER148W	YDR043C	0.197679						0.000000	-1.000000	0.000000
YGL073W	YDR207C	0.197679						0.000000	1.000000	0.000000
YLR059C	YNL199C	0.197678						0.000000	1.000000	0.000000
YOL086C	YJR060W	0.197678	0.000000	0.115617	0.192529	0.133296	0.144474	0.000000	1.000000	0.000000
YNL290W	YBL005W	0.197678						0.000000	1.000000	0.000000
YIL009W	YBR182C	0.197678						0.000000	-1.000000	0.000000
YKR100C	YDR043C	0.197678						0.000000	-1.000000	0.000000
YGR180C	YJL124C	0.197677						0.000000	1.000000	0.000000
YDL082W	YBR083W	0.197677	0.000000	0.115517	0.192529	0.133224	0.144397	0.000000	-1.000000	0.000000
YLR180W	YMR016C	0.197677						1.000000	1.000000	0.000000
YPL177C	YER088C	0.197676						0.000000	1.000000	0.000000
YOR003W	YML007W	0.197676						0.000000	1.000000	0.000000
YDR119W-A	YHR084W	0.197676						0.000000	1.000000	0.000000
YAR003W	YPR104C	0.197675						0.000000	-1.000000	0.000000
YPR132W	YJR060W	0.197674						0.000000	1.000000	0.000000
YMR112C	YBL103C	0.197674						0.000000	1.000000	0.000000
YDL027C	YBR239C	0.197674						0.000000	-1.000000	0.000000
YDL066W	YJL124C	0.197674						0.000000	1.000000	0.000000
YCL045C	YKL043W	0.197673						0.000000	1.000000	0.000000
YER069W	YML007W	0.197673	1.000000	0.116279	0.193966	0.134286	0.145396	0.000000	1.000000	0.000000
YPL078C	YER088C	0.197673						0.000000	1.000000	0.000000
YGR007W	YMR016C	0.197672						0.000000	-1.000000	0.000000
YOR284W	YDR176W	0.197672						0.000000	1.000000	0.000000
YAL044C	YDR207C	0.197671						0.000000	1.000000	0.000000
YOR185C	YNL103W	0.197671						0.000000	-1.000000	0.000000
YLR216C	YLR113W	0.197670						0.000000	1.000000	0.000000
YHR151C	YJL110C	0.197670						0.000000	1.000000	0.000000
YNL131W	YGL035C	0.197670						0.000000	1.000000	0.000000
YOR250C	YHL020C	0.197670						0.000000	1.000000	0.000000
YMR203W	YJL124C	0.197669						0.000000	1.000000	0.000000
YKL188C	YNL167C	0.197668						0.000000	1.000000	0.000000
YMR193W	YBR083W	0.197668						0.000000	-1.000000	0.000000
YFR001W	YDR096W	0.197668						0.000000	1.000000	0.000000
YBR199W	YML007W	0.197668						0.000000	1.000000	0.000000
YIR018W	YHR084W	0.197668						0.000000	1.000000	0.000000
YNL015W	YML027W	0.197667						0.000000	-1.000000	0.000000
YNL081C	YNL103W	0.197667						0.000000	-1.000000	0.000000
YML110C	YLR113W	0.197666						0.000000	1.000000	0.000000
YOL038W	YMR035W	0.197666						0.000000	1.000000	0.000000
YCL030C	YJL110C	0.197666	0.000000	0.116179	0.193966	0.134213	0.145318	0.000000	1.000000	0.000000
YOR155C	YBR239C	0.197666						0.000000	-1.000000	0.000000
YDL239C	YJL124C	0.197665						0.000000	1.000000	0.000000
YFR003C	YBR239C	0.197665						0.000000	-1.000000	0.000000
YPR122W	YHL009C	0.197664						0.000000	1.000000	0.000000
YOR197W	YMR016C	0.197664						0.000000	-1.000000	0.000000
YDR242W	YIR023W	0.197662						0.000000	1.000000	0.000000
YIL033C	YBR239C	0.197660						0.000000	-1.000000	0.000000
YPL104W	YML007W	0.197660						0.000000	1.000000	0.000000
YPR062W	YDR123C	0.197660						0.000000	1.000000	0.000000
YCL034W	YML007W	0.197659						0.000000	1.000000	0.000000
YHR171W	YJL124C	0.197657						0.000000	1.000000	0.000000
YJR134C	YKR034W	0.197657						0.000000	1.000000	0.000000
YIR027C	YKR034W	0.197656						0.000000	1.000000	0.000000
YGL026C	YKR099W	0.197656	0.000000	0.116079	0.193966	0.134141	0.145239	0.000000	1.000000	0.000000
YLR330W	YDR043C	0.197655						0.000000	-1.000000	0.000000
YDR012W	YER088C	0.197655						0.000000	1.000000	0.000000
YIR017C	YHL020C	0.197654	0.000000	0.115979	0.193966	0.134068	0.145161	0.000000	1.000000	0.000000
YER009W	YOR066W	0.197654						0.000000	1.000000	0.000000
YKL150W	YLR183C	0.197653						0.000000	1.000000	0.000000
YOL113W	YLR131C	0.197653						0.000000	-1.000000	0.000000
YFR003C	YHL020C	0.197653	0.000000	0.115880	0.193966	0.133996	0.145083	0.000000	1.000000	0.000000
YKL019W	YNL103W	0.197652						0.000000	-1.000000	0.000000
YGR063C	YHR124W	0.197652						0.000000	1.000000	0.000000
YOL109W	YJL124C	0.197651						0.000000	1.000000	0.000000
YEL069C	YDR501W	0.197651						0.000000	1.000000	0.000000
YER157W	YNL167C	0.197650						0.000000	1.000000	0.000000
YJR024C	YDR174W	0.197650						0.000000	1.000000	0.000000
YBR272C	YFR034C	0.197650						0.000000	1.000000	0.000000
YBR038W	YDL170W	0.197649						0.000000	-1.000000	0.000000
YMR195W	YJL110C	0.197649	0.000000	0.115780	0.193966	0.133924	0.145005	0.000000	1.000000	0.000000
YDR103W	YPL254W	0.197649						0.000000	1.000000	0.000000
YPR193C	YDR123C	0.197647						0.000000	1.000000	0.000000
YPL177C	YEL007W	0.197646						0.000000	1.000000	0.000000
YJR074W	YPL202C	0.197645	0.000000	0.115681	0.193966	0.133852	0.144928	0.000000	-1.000000	0.000000
YKL141W	YBR239C	0.197644						0.000000	-1.000000	0.000000
YLR011W	YNL167C	0.197644						0.000000	1.000000	0.000000
YKL154W	YNL167C	0.197643						0.000000	1.000000	0.000000
YDR394W	YNL103W	0.197642	0.000000	0.115582	0.193966	0.133780	0.144850	0.000000	-1.000000	0.000000
YDR184C	YKR077W	0.197642						0.000000	1.000000	0.000000
YLR172C	YPL177C	0.197642						0.000000	-1.000000	0.000000
YOR184W	YHR124W	0.197642						0.000000	1.000000	0.000000
YNL081C	YHR124W	0.197641						0.000000	1.000000	0.000000
YLR245C	YNL167C	0.197641						0.000000	1.000000	0.000000
YBR211C	YPL049C	0.197641						0.000000	1.000000	0.000000
YGL164C	YMR021C	0.197641						0.000000	1.000000	0.000000
YPR199C	YHR006W	0.197640						0.000000	-1.000000	0.000000
YDR394W	YDR146C	0.197638	0.000000	0.115483	0.193966	0.133708	0.144772	0.000000	1.000000	0.000000
Q0275	YDR501W	0.197638						0.000000	1.000000	0.000000
YIL063C	YLR228C	0.197638						0.000000	-1.000000	0.000000
YGR180C	YDR034C	0.197638						0.000000	1.000000	0.000000
YCL032W	YFR034C	0.197637						0.000000	1.000000	0.000000
YDR524C	YOR140W	0.197636						0.000000	-1.000000	0.000000
YMR145C	YER040W	0.197636	0.000000	0.115385	0.193966	0.133636	0.144695	0.000000	-1.000000	0.000000
YLR097C	YJL124C	0.197636						0.000000	1.000000	0.000000
YPR113W	YBR083W	0.197635						0.000000	-1.000000	0.000000
YGL011C	YPL049C	0.197635						0.000000	1.000000	0.000000
YLR109W	YHR178W	0.197635	0.000000	0.115286	0.193966	0.133564	0.144617	0.000000	1.000000	0.000000
YGL200C	YEL007W	0.197635						0.000000	1.000000	0.000000
YGR292W	YDR176W	0.197634						0.000000	1.000000	0.000000
YOR005C	YDR207C	0.197634						0.000000	1.000000	0.000000
YIL116W	YML007W	0.197634	0.000000	0.115188	0.193966	0.133492	0.144540	0.000000	1.000000	0.000000
YMR035W	YFL021W	0.197633						0.000000	1.000000	0.000000
YDL171C	YJL210W	0.197632						0.000000	1.000000	0.000000
YJR092W	YMR037C	0.197632						1.000000	1.000000	0.000000
YOR175C	YJL110C	0.197632						0.000000	1.000000	0.000000
YOR187W	YPL038W	0.197631						0.000000	-1.000000	0.000000
YHR043C	YEL007W	0.197631						0.000000	1.000000	0.000000
YOR036W	YER088C	0.197631						0.000000	1.000000	0.000000
YKL163W	YFR034C	0.197631	0.000000	0.115090	0.193966	0.133421	0.144462	0.000000	1.000000	0.000000
YPL243W	YGR044C	0.197630						0.000000	-1.000000	0.000000
YGL201C	YDR520C	0.197630						0.000000	1.000000	0.000000
YOR142W	YER088C	0.197630						0.000000	1.000000	0.000000
YGL026C	YJL110C	0.197630	0.000000	0.114991	0.193966	0.133349	0.144385	0.000000	1.000000	0.000000
YOR120W	YNL027W	0.197628						0.000000	1.000000	0.000000
YBL091C	YCR084C	0.197628						0.000000	1.000000	0.000000
