target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR078W	YPL254W	0.197870						0.000000	1.000000	0.000000
YOR188W	YOR162C	0.197870						1.000000	1.000000	0.000000
YPR202W	YPR009W	0.197870						0.000000	1.000000	0.000000
YMR031C	YHL009C	0.197870						0.000000	1.000000	0.000000
YPR138C	YKR077W	0.197869						0.000000	1.000000	0.000000
YOR181W	YHR056C	0.197869						0.000000	1.000000	0.000000
YPR073C	YER040W	0.197869						0.000000	-1.000000	0.000000
YBR301W	YNL097C	0.197869						0.000000	1.000000	0.000000
YGL158W	YDR423C	0.197868						1.000000	1.000000	0.000000
YDR420W	YDR501W	0.197868						0.000000	1.000000	0.000000
YER096W	YDR176W	0.197868						0.000000	1.000000	0.000000
YOR137C	YGL162W	0.197868						0.000000	1.000000	0.000000
YOR261C	YHL027W	0.197868	0.000000	0.131034	0.135908	0.120596	0.133427	0.000000	-1.000000	0.000000
YMR095C	YER068W	0.197868						0.000000	1.000000	0.000000
YNR036C	YMR021C	0.197868						0.000000	1.000000	0.000000
YMR275C	YGL162W	0.197867						0.000000	1.000000	0.000000
YPL090C	YOR162C	0.197867						0.000000	1.000000	0.000000
YLR199C	YGR067C	0.197867						0.000000	1.000000	0.000000
YIR020C.B	YML081W	0.197867						0.000000	1.000000	0.000000
YLR108C	YOR372C	0.197867						0.000000	1.000000	0.000000
YNL153C	YBL054W	0.197867						0.000000	1.000000	0.000000
YCR024C.A	YDR081C	0.197867						0.000000	1.000000	0.000000
YOR340C	YGL071W	0.197866						0.000000	1.000000	0.000000
YLR079W	YBR066C	0.197866						0.000000	1.000000	0.000000
YGL170C	YJL210W	0.197866						0.000000	1.000000	0.000000
YNL302C	YNL068C	0.197866	0.000000	0.130854	0.135908	0.120494	0.133333	0.000000	1.000000	0.000000
YPR121W	YDR392W	0.197866						0.000000	1.000000	0.000000
YIL127C	YPL177C	0.197866						0.000000	1.000000	0.000000
YKR038C	YMR023C	0.197866						0.000000	1.000000	0.000000
YHR153C	YBL066C	0.197865						0.000000	1.000000	0.000000
YKR076W	YNL239W	0.197865						0.000000	1.000000	0.000000
YPR075C	YDR176W	0.197865						0.000000	1.000000	0.000000
YDL047W	YNL229C	0.197865						0.000000	1.000000	0.000000
YER019C.A	YBR066C	0.197865						0.000000	1.000000	0.000000
YMR100W	YBR297W	0.197865						0.000000	1.000000	0.000000
YLR450W	YML081W	0.197865						0.000000	1.000000	0.000000
YIR036C	YBR150C	0.197865						0.000000	1.000000	0.000000
YGR285C	YPR009W	0.197864						0.000000	1.000000	0.000000
YLR213C	YIL119C	0.197864						0.000000	1.000000	0.000000
YNL114C	YDL233W	0.197864						0.000000	1.000000	0.000000
YOL024W	YML076C	0.197864						0.000000	1.000000	0.000000
YGR053C	YPR196W	0.197864						0.000000	1.000000	0.000000
YKL193C	YDR096W	0.197864						0.000000	1.000000	0.000000
YOR277C	YML081W	0.197864						0.000000	1.000000	0.000000
YML077W	YBR150C	0.197863						0.000000	1.000000	0.000000
YJR121W	YBR239C	0.197863						0.000000	1.000000	0.000000
YMR158W.B	YOR229W	0.197863						0.000000	1.000000	0.000000
YLR341W	YER068W	0.197863						0.000000	1.000000	0.000000
YDR278C	YER068W	0.197863						0.000000	1.000000	0.000000
YLR004C	YBR112C	0.197863						0.000000	1.000000	0.000000
YML055W	YBR066C	0.197862						0.000000	1.000000	0.000000
YDL090C	YNL103W	0.197862						0.000000	-1.000000	0.000000
YLR022C	YGL252C	0.197862						0.000000	1.000000	0.000000
YDL039C	YOR372C	0.197862						0.000000	1.000000	0.000000
YFL026W	YER130C	0.197862						0.000000	1.000000	0.000000
YPL113C	YEL007W	0.197862						0.000000	1.000000	0.000000
YER009W	YDR034C	0.197862						0.000000	1.000000	0.000000
YNL096C	YPL139C	0.197862						0.000000	1.000000	0.000000
YOL142W	YER028C	0.197861						0.000000	1.000000	0.000000
YNL273W	YDR423C	0.197861						0.000000	-1.000000	0.000000
YOR198C	YER088C	0.197861						0.000000	1.000000	0.000000
YJR008W	YBR081C	0.197861						0.000000	1.000000	0.000000
YOL137W	YHR084W	0.197861						0.000000	1.000000	0.000000
YJR086W	YDR169C	0.197861						0.000000	1.000000	0.000000
YIL118W	YKL222C	0.197861						0.000000	1.000000	0.000000
YFL040W	YGL162W	0.197860						0.000000	1.000000	0.000000
YJR092W	YOR229W	0.197860						0.000000	1.000000	0.000000
YKR012C	YKL222C	0.197860						0.000000	1.000000	0.000000
YGL214W	YML051W	0.197860						0.000000	-1.000000	0.000000
YLR059C	YHL027W	0.197860						0.000000	-1.000000	0.000000
YDR316W	YOR028C	0.197860						0.000000	1.000000	0.000000
YOL033W	YLR256W	0.197859						0.000000	1.000000	0.000000
YNL249C	YJL127C	0.197859						0.000000	1.000000	0.000000
YDR151C	YDR277C	0.197859						0.000000	1.000000	0.000000
YIL156W	YDR277C	0.197859						0.000000	1.000000	0.000000
YNL190W	YFL021W	0.197858						0.000000	1.000000	0.000000
YNL173C	YBL103C	0.197858						0.000000	1.000000	0.000000
YOR291W	YIL130W	0.197858						0.000000	1.000000	0.000000
YGR054W	YKR077W	0.197858						0.000000	1.000000	0.000000
YLR375W	YPR009W	0.197857						0.000000	1.000000	0.000000
YGL028C	YKR077W	0.197857						0.000000	1.000000	0.000000
YNL097C	YBL066C	0.197857						0.000000	1.000000	0.000000
YLL048C	YGL252C	0.197857						0.000000	1.000000	0.000000
YER007C.A	YLR113W	0.197857						0.000000	1.000000	0.000000
YGR122W	YER028C	0.197857						0.000000	1.000000	0.000000
YOL038W	YNL229C	0.197856						0.000000	1.000000	0.000000
YGL037C	YKR077W	0.197856						0.000000	1.000000	0.000000
YLR225C	YBL054W	0.197856						0.000000	1.000000	0.000000
YKL180W	YJL210W	0.197856						0.000000	1.000000	0.000000
YER176W	YEL007W	0.197856						0.000000	1.000000	0.000000
YIL013C	YMR037C	0.197856						1.000000	1.000000	0.000000
YDL244W	YIL119C	0.197856						0.000000	1.000000	0.000000
YCL028W	YER028C	0.197855						0.000000	1.000000	0.000000
YKL172W	YLR266C	0.197855						0.000000	1.000000	0.000000
YDL232W	YLR183C	0.197855						0.000000	1.000000	0.000000
YDL157C	YER040W	0.197855						0.000000	-1.000000	0.000000
YIL013C	YPR196W	0.197855						0.000000	1.000000	0.000000
YOR353C	YPR009W	0.197855						0.000000	1.000000	0.000000
YGR185C	YMR035W	0.197855						0.000000	1.000000	0.000000
YEL017C.A	YER161C	0.197855						0.000000	1.000000	0.000000
YOL069W	YCR018C	0.197854						0.000000	1.000000	0.000000
YOL153C	YPL139C	0.197854						0.000000	1.000000	0.000000
YOL037C	YOR229W	0.197854						0.000000	1.000000	0.000000
YDL212W	YBR066C	0.197854						0.000000	1.000000	0.000000
YJR153W	YBR112C	0.197854						0.000000	1.000000	0.000000
YIL043C	YKL015W	0.197854						0.000000	1.000000	0.000000
YGL096W	YJL103C	0.197854						0.000000	1.000000	0.000000
YKR066C	YMR037C	0.197853						1.000000	1.000000	0.000000
YOR366W	YDR310C	0.197852						1.000000	1.000000	0.000000
YIL139C	YLR278C	0.197852						0.000000	1.000000	0.000000
YHR207C	YPR196W	0.197852						0.000000	1.000000	0.000000
YKL168C	YHR056C	0.197852						0.000000	1.000000	0.000000
YEL009C	YGL252C	0.197852						0.000000	1.000000	0.000000
YMR052W	YPL139C	0.197852						0.000000	1.000000	0.000000
YBL074C	YGL035C	0.197851						0.000000	1.000000	0.000000
YDR378C	YER028C	0.197851						0.000000	1.000000	0.000000
YHR019C	YER068W	0.197851						0.000000	1.000000	0.000000
YPL221W	YCL058C	0.197851						0.000000	1.000000	0.000000
YPL014W	YOR066W	0.197850						0.000000	1.000000	0.000000
YDL185W	YKR077W	0.197850						0.000000	1.000000	0.000000
YBR093C	YMR035W	0.197850						0.000000	1.000000	0.000000
YJR012C	YGR067C	0.197850						0.000000	1.000000	0.000000
YER090W	YER068W	0.197850						0.000000	1.000000	0.000000
YMR195W	YGL209W	0.197849	0.000000	0.130674	0.135908	0.120392	0.133240	0.000000	1.000000	0.000000
YKL098W	YKL222C	0.197849						0.000000	1.000000	0.000000
YAL059C.A	YML081W	0.197849						0.000000	1.000000	0.000000
YDR195W	YER068W	0.197849						0.000000	1.000000	0.000000
YDR022C	YFL031W	0.197849						0.000000	1.000000	0.000000
YMR080C	YER130C	0.197849						0.000000	1.000000	0.000000
YDR059C	YBR066C	0.197848						0.000000	1.000000	0.000000
YDR204W	YJL210W	0.197848						0.000000	1.000000	0.000000
YLL061W	YJL103C	0.197848						0.000000	1.000000	0.000000
YIR008C	YPR196W	0.197848						0.000000	1.000000	0.000000
YDL209C	YHR056C	0.197848						0.000000	1.000000	0.000000
YGL131C	YER045C	0.197847						0.000000	1.000000	0.000000
YCR060W	YDR176W	0.197847						0.000000	1.000000	0.000000
YOR144C	YER028C	0.197847						0.000000	1.000000	0.000000
YDR416W	YER088C	0.197847						0.000000	1.000000	0.000000
YNL279W	YDL048C	0.197847						0.000000	1.000000	0.000000
YNR032W	YJL210W	0.197846						0.000000	1.000000	0.000000
YHL030W.A	YDR392W	0.197846						0.000000	1.000000	0.000000
YDR359C	YPL254W	0.197846						0.000000	1.000000	0.000000
YJL218W	YER040W	0.197846						0.000000	-1.000000	0.000000
YNL136W	YDR501W	0.197846						0.000000	1.000000	0.000000
YGL084C	YBR033W	0.197846						0.000000	1.000000	0.000000
YNR020C	YLR113W	0.197845						0.000000	1.000000	0.000000
YML061C	YOR290C	0.197845						0.000000	1.000000	0.000000
YML012W	YIL119C	0.197845						0.000000	1.000000	0.000000
YPL113C	YHR084W	0.197845						1.000000	1.000000	0.000000
YOR054C	YML051W	0.197845						0.000000	1.000000	0.000000
YEL069C	YJR127C	0.197844						0.000000	1.000000	0.000000
YBL042C	YOR066W	0.197844						0.000000	1.000000	0.000000
YPR151C	YLR278C	0.197844						0.000000	1.000000	0.000000
YPL141C	YDR009W	0.197844						0.000000	1.000000	0.000000
YOR271C	YGR067C	0.197844						0.000000	1.000000	0.000000
YDR082W	YJR127C	0.197844						0.000000	1.000000	0.000000
YGL028C	YLR113W	0.197843						0.000000	1.000000	0.000000
YPR174C	YJL124C	0.197843						0.000000	1.000000	0.000000
YMR158W	YPL177C	0.197843						0.000000	1.000000	0.000000
YEL009C	YER161C	0.197843						0.000000	1.000000	0.000000
YPL058C	YJR127C	0.197843						0.000000	1.000000	0.000000
YFL014W	YPL049C	0.197843						0.000000	1.000000	0.000000
YML010W	YKR077W	0.197842						0.000000	1.000000	0.000000
YBL013W	YER088C	0.197842						0.000000	1.000000	0.000000
YOR375C	YPR022C	0.197842						0.000000	1.000000	0.000000
YOL051W	YOR066W	0.197842						0.000000	1.000000	0.000000
YNL205C	YER028C	0.197841						0.000000	1.000000	0.000000
YLR079W	YKL020C	0.197841						0.000000	1.000000	0.000000
YAL035W	YDR034C	0.197841						0.000000	1.000000	0.000000
YPL106C	YER161C	0.197841						0.000000	1.000000	0.000000
YBR048W	YKL032C	0.197841	0.000000	0.130495	0.135908	0.120290	0.133146	0.000000	1.000000	0.000000
YNL249C	YLR055C	0.197841						0.000000	1.000000	0.000000
YDL106C	YEL007W	0.197841						0.000000	1.000000	0.000000
YLR254C	YKL222C	0.197841						0.000000	1.000000	0.000000
YAR019W.A	YCR018C	0.197841						0.000000	1.000000	0.000000
YAR002C.A	YDR501W	0.197840						0.000000	1.000000	0.000000
YKL163W	YBR066C	0.197840						0.000000	1.000000	0.000000
YAL026C.A	YDR034C	0.197840						0.000000	1.000000	0.000000
YLR426W	YJL127C	0.197840						0.000000	1.000000	0.000000
YPL224C	YPR065W	0.197840						0.000000	-1.000000	0.000000
YGL078C	YKR077W	0.197840						0.000000	1.000000	0.000000
YOL109W	YIL119C	0.197839						0.000000	1.000000	0.000000
YGR285C	YER161C	0.197839						0.000000	1.000000	0.000000
YGL081W	YPR022C	0.197839						0.000000	1.000000	0.000000
YBR138C	YHR056C	0.197839						0.000000	1.000000	0.000000
YPR120C	YFR034C	0.197839						0.000000	1.000000	0.000000
YDR257C	YOR032C	0.197839						0.000000	1.000000	0.000000
YDR160W	YJL210W	0.197839						0.000000	1.000000	0.000000
YBR183W	YER161C	0.197838						0.000000	1.000000	0.000000
YJL095W	YOR066W	0.197838						0.000000	1.000000	0.000000
YGR099W	YIR017C	0.197838						0.000000	1.000000	0.000000
YGL174W	YDL048C	0.197838						0.000000	1.000000	0.000000
YHR019C	YNL097C	0.197838						0.000000	1.000000	0.000000
YNL198C	YPL254W	0.197838						0.000000	1.000000	0.000000
YIR027C	YPR015C	0.197838						0.000000	1.000000	0.000000
YPR170W.A	YER068W	0.197837						0.000000	1.000000	0.000000
YEL062W	YLR266C	0.197837						0.000000	1.000000	0.000000
YPL001W	YDR081C	0.197837						0.000000	1.000000	0.000000
YHL017W	YDR009W	0.197837						0.000000	1.000000	0.000000
YIL148W	YJR060W	0.197837	0.000000	0.130316	0.135908	0.120188	0.133053	0.000000	1.000000	0.000000
YOL117W	YDR009W	0.197837						0.000000	1.000000	0.000000
YPR018W	YPR022C	0.197837						0.000000	1.000000	0.000000
YOR037W	YPR196W	0.197837						0.000000	1.000000	0.000000
YOR114W	YLR183C	0.197837						0.000000	1.000000	0.000000
YBL107C	YER161C	0.197836						0.000000	1.000000	0.000000
YBR089C.A	YLR182W	0.197836						0.000000	1.000000	0.000000
YNR015W	YDL106C	0.197836						0.000000	1.000000	0.000000
YDR502C	YPL038W	0.197835	1.000000	0.131507	0.137339	0.121508	0.134360	0.000000	1.000000	0.000000
YKR074W	YGL071W	0.197835						0.000000	1.000000	0.000000
YGL031C	YGL073W	0.197835	0.000000	0.131327	0.137339	0.121405	0.134266	0.000000	1.000000	0.000000
YKL198C	YBL066C	0.197835						0.000000	1.000000	0.000000
YGL218W	YDR034C	0.197835						0.000000	1.000000	0.000000
YJL134W	YKR064W	0.197835						0.000000	1.000000	0.000000
YDR029W	YBR066C	0.197834						0.000000	1.000000	0.000000
YOR361C	YGL252C	0.197834						0.000000	1.000000	0.000000
YLR264W	YPL254W	0.197834						0.000000	1.000000	0.000000
YOR137C	YDR096W	0.197834						0.000000	1.000000	0.000000
YML092C	YBR066C	0.197834						0.000000	1.000000	0.000000
YMR300C	YJR127C	0.197834						0.000000	1.000000	0.000000
YDR178W	YOR066W	0.197834						0.000000	1.000000	0.000000
YOR157C	YPL089C	0.197833						0.000000	1.000000	0.000000
YOR251C	YNL239W	0.197833						0.000000	1.000000	0.000000
YGL078C	YDR477W	0.197833						0.000000	1.000000	0.000000
YGL123W	YNL314W	0.197833	0.000000	0.131148	0.137339	0.121303	0.134172	0.000000	1.000000	0.000000
YPL221W	YJL103C	0.197833						0.000000	1.000000	0.000000
YLR078C	YHR056C	0.197833						0.000000	1.000000	0.000000
YOR334W	YBR066C	0.197833						0.000000	1.000000	0.000000
YOL090W	YKR077W	0.197833						0.000000	1.000000	0.000000
YJR107W	YPL049C	0.197833						0.000000	1.000000	0.000000
YLR466C.B	YPR009W	0.197832						0.000000	1.000000	0.000000
YCL048W	YDR034C	0.197832						0.000000	1.000000	0.000000
YOR181W	YLR278C	0.197832						0.000000	1.000000	0.000000
YML073C	YJL110C	0.197832	0.000000	0.130969	0.137339	0.121201	0.134078	0.000000	1.000000	0.000000
YDR031W	YHR056C	0.197832						0.000000	1.000000	0.000000
YLL051C	YMR037C	0.197831						1.000000	1.000000	0.000000
YAL030W	YOR066W	0.197831						0.000000	1.000000	0.000000
YMR306C.A	YJL110C	0.197831						0.000000	1.000000	0.000000
YOL104C	YJL110C	0.197831	0.000000	0.130790	0.137339	0.121100	0.133985	0.000000	1.000000	0.000000
YGR148C	YJR094C	0.197831						0.000000	-1.000000	0.000000
YDR092W	YER088C	0.197831						0.000000	1.000000	0.000000
YGR209C	YPR009W	0.197831						0.000000	1.000000	0.000000
YFR036W	YGR067C	0.197831						0.000000	1.000000	0.000000
YMR183C	YIR018W	0.197830						0.000000	1.000000	0.000000
YNL169C	YHL020C	0.197830	0.000000	0.130612	0.137339	0.120998	0.133891	0.000000	1.000000	0.000000
YOL038W	YOR229W	0.197830						0.000000	1.000000	0.000000
YBR221C	YNL229C	0.197830						0.000000	1.000000	0.000000
YER039C	YDR392W	0.197830						0.000000	1.000000	0.000000
YMR077C	YPR065W	0.197830						0.000000	-1.000000	0.000000
YGR135W	YMR021C	0.197829	0.000000	0.130435	0.137339	0.120897	0.133798	0.000000	1.000000	0.000000
YGL078C	YLR113W	0.197829						0.000000	1.000000	0.000000
YGR248W	YDR501W	0.197828						0.000000	1.000000	0.000000
YNL284C	YHL009C	0.197828						0.000000	1.000000	0.000000
YPR174C	YKR077W	0.197828						0.000000	1.000000	0.000000
YIL169C	YPR015C	0.197828						0.000000	1.000000	0.000000
YPL273W	YOR380W	0.197828						0.000000	1.000000	0.000000
YDR069C	YLR278C	0.197828						0.000000	1.000000	0.000000
YEL013W	YOR028C	0.197827						0.000000	1.000000	0.000000
YDR012W	YJL110C	0.197827	0.000000	0.130258	0.137339	0.120796	0.133705	0.000000	1.000000	0.000000
YFR013W	YJR127C	0.197827						0.000000	1.000000	0.000000
YJR153W	YKR064W	0.197826						0.000000	1.000000	0.000000
YGR050C	YBR112C	0.197826						0.000000	1.000000	0.000000
YDL022W	YPR015C	0.197826						0.000000	1.000000	0.000000
YLR441C	YGL073W	0.197826	0.000000	0.130081	0.137339	0.120695	0.133612	0.000000	1.000000	0.000000
YMR214W	YER028C	0.197826						0.000000	1.000000	0.000000
YNL125C	YEL009C	0.197826						1.000000	1.000000	0.000000
YOR129C	YOR290C	0.197826						0.000000	1.000000	0.000000
YPR080W	YMR172W	0.197825						0.000000	-1.000000	0.000000
YPR030W	YDR392W	0.197825						0.000000	1.000000	0.000000
YGL150C	YPL177C	0.197825						0.000000	1.000000	0.000000
YDR315C	YLR013W	0.197825						0.000000	1.000000	0.000000
YJL103C	YLR183C	0.197825						0.000000	1.000000	0.000000
YOL077W.A	YJL210W	0.197825						0.000000	1.000000	0.000000
YKL217W	YHR124W	0.197825						1.000000	1.000000	0.000000
YER042W	YPL038W	0.197825						0.000000	1.000000	0.000000
YFL037W	YCL055W	0.197824						0.000000	1.000000	0.000000
YDR056C	YJL210W	0.197824						0.000000	1.000000	0.000000
YDR110W	YLR055C	0.197824						0.000000	1.000000	0.000000
YLR418C	YPR022C	0.197824						0.000000	1.000000	0.000000
YMR282C	YNL027W	0.197824						0.000000	-1.000000	0.000000
YDR324C	YDR169C	0.197824						0.000000	1.000000	0.000000
YJR080C	YPR009W	0.197824						0.000000	1.000000	0.000000
YDL156W	YCR018C	0.197824						0.000000	1.000000	0.000000
YGR215W	YDR477W	0.197824						0.000000	1.000000	0.000000
YBL103C	YPL254W	0.197823						0.000000	1.000000	0.000000
YLR281C	YDL233W	0.197823						0.000000	1.000000	0.000000
YGL215W	YNL097C	0.197823						0.000000	1.000000	0.000000
YOR241W	YHR056C	0.197823						0.000000	1.000000	0.000000
YNR070W	YOR290C	0.197823						0.000000	1.000000	0.000000
YLR278C	YDL233W	0.197823						0.000000	1.000000	0.000000
YDR129C	YBR066C	0.197823						0.000000	1.000000	0.000000
YDR324C	YOR066W	0.197823						0.000000	1.000000	0.000000
YIL071C	YMR023C	0.197823						0.000000	1.000000	0.000000
YBR269C	YNL167C	0.197823						0.000000	1.000000	0.000000
YJR125C	YPR065W	0.197822						0.000000	-1.000000	0.000000
YIL087C	YNL097C	0.197822						0.000000	1.000000	0.000000
YHL011C	YJL110C	0.197822						0.000000	1.000000	0.000000
YER045C	YDR501W	0.197822						0.000000	1.000000	0.000000
YNL331C	YJL110C	0.197821						0.000000	1.000000	0.000000
YEL029C	YJL103C	0.197821						0.000000	1.000000	0.000000
YPR157W	YOR372C	0.197821						0.000000	1.000000	0.000000
YHR159W	YBL066C	0.197821						0.000000	1.000000	0.000000
YKL174C	YFL021W	0.197821						0.000000	1.000000	0.000000
YFL034C.A	YLR055C	0.197821						0.000000	1.000000	0.000000
YPR051W	YGL162W	0.197821						0.000000	1.000000	0.000000
YDR382W	YGL237C	0.197821	0.000000	0.129905	0.137339	0.120594	0.133519	0.000000	1.000000	0.000000
YEL027W	YNL229C	0.197820						0.000000	1.000000	0.000000
YLR317W	YCR018C	0.197820						0.000000	1.000000	0.000000
YIL015W	YDR146C	0.197820						1.000000	1.000000	0.000000
YDL057W	YOR066W	0.197820						0.000000	1.000000	0.000000
YIR008C	YER130C	0.197820						0.000000	1.000000	0.000000
YCL048W	YPL049C	0.197820						0.000000	1.000000	0.000000
YER023W	YER028C	0.197820						0.000000	1.000000	0.000000
YPL104W	YLR266C	0.197820						0.000000	1.000000	0.000000
YEL027W	YOR229W	0.197820						0.000000	1.000000	0.000000
YBR096W	YKR064W	0.197819						0.000000	1.000000	0.000000
YGR031W	YGR067C	0.197819						0.000000	1.000000	0.000000
YMR144W	YDR501W	0.197819						0.000000	1.000000	0.000000
YKL165C	YEL009C	0.197819						1.000000	1.000000	0.000000
YML060W	YKR077W	0.197819						0.000000	1.000000	0.000000
YPR105C	YNL229C	0.197819						0.000000	1.000000	0.000000
YBL050W	YPL254W	0.197819						0.000000	1.000000	0.000000
YLR406C	YER130C	0.197819						0.000000	1.000000	0.000000
YOR200W	YLR055C	0.197819						0.000000	1.000000	0.000000
YKL021C	YGL252C	0.197819						0.000000	1.000000	0.000000
YJR140C	YDL233W	0.197818						0.000000	1.000000	0.000000
YJR134C	YDL048C	0.197818						0.000000	1.000000	0.000000
YEL053W.A	YPL230W	0.197818						0.000000	1.000000	0.000000
YIL026C	YLR113W	0.197818						0.000000	1.000000	0.000000
YML027W	YBR297W	0.197817						0.000000	1.000000	0.000000
YGL050W	YDR034C	0.197817						0.000000	1.000000	0.000000
YNL301C	YER161C	0.197817						0.000000	1.000000	0.000000
YEL050C	YPL128C	0.197817						0.000000	1.000000	0.000000
YER022W	YDR216W	0.197817						0.000000	-1.000000	0.000000
YBR023C	YDR169C	0.197817						0.000000	1.000000	0.000000
YDR150W	YHR056C	0.197817						0.000000	1.000000	0.000000
YDR368W	YER068W	0.197817						0.000000	1.000000	0.000000
YMR119W.A	YGR067C	0.197817						0.000000	1.000000	0.000000
YDR379C.A	YDR477W	0.197816						0.000000	1.000000	0.000000
YDL110C	YGL162W	0.197816						0.000000	1.000000	0.000000
YMR090W	YBR066C	0.197816						0.000000	1.000000	0.000000
YLR039C	YDL233W	0.197816						0.000000	1.000000	0.000000
YPR121W	YBL066C	0.197816						0.000000	1.000000	0.000000
YDR378C	YER088C	0.197815						0.000000	1.000000	0.000000
YHR101C	YOR372C	0.197815						0.000000	1.000000	0.000000
YJR109C	YDR034C	0.197815						0.000000	1.000000	0.000000
YHR130C	YML076C	0.197815						0.000000	1.000000	0.000000
YNL138W	YPR022C	0.197814						0.000000	1.000000	0.000000
YDR183W	YKR077W	0.197814						0.000000	1.000000	0.000000
YGR251W	YDR034C	0.197814						0.000000	1.000000	0.000000
YGL217C	YJL210W	0.197814						0.000000	1.000000	0.000000
YMR290C	YGL252C	0.197814						0.000000	1.000000	0.000000
YDR078C	YGR067C	0.197814						0.000000	1.000000	0.000000
YHL030W	YDL233W	0.197813						0.000000	1.000000	0.000000
YDR057W	YML027W	0.197813						0.000000	-1.000000	0.000000
YML058W.A	YOL108C	0.197813						0.000000	1.000000	0.000000
YML125C	YPL139C	0.197813						0.000000	1.000000	0.000000
YAL029C	YPL038W	0.197813						0.000000	1.000000	0.000000
YMR113W	YLR228C	0.197812						0.000000	1.000000	0.000000
YOL062C	YPR196W	0.197812						0.000000	1.000000	0.000000
YML066C	YLR113W	0.197812						0.000000	1.000000	0.000000
YPR084W	YLR182W	0.197812						0.000000	1.000000	0.000000
YNL248C	YKR077W	0.197812						0.000000	1.000000	0.000000
YIL064W	YDR034C	0.197811						0.000000	1.000000	0.000000
YHR188C	YLR055C	0.197811						0.000000	1.000000	0.000000
YLR426W	FLO8	0.197811						0.000000	-1.000000	0.000000
YGL105W	YJL210W	0.197811						0.000000	1.000000	0.000000
YNR048W	YLR183C	0.197810						0.000000	1.000000	0.000000
YHL050C	YPL139C	0.197810						0.000000	1.000000	0.000000
YBL056W	YPR196W	0.197810						0.000000	1.000000	0.000000
YFL034C.A	YJL210W	0.197810						0.000000	1.000000	0.000000
YFL034C.B	YMR035W	0.197810						0.000000	1.000000	0.000000
YJR107W	YPR196W	0.197810						0.000000	1.000000	0.000000
YOL026C	YLR113W	0.197810						0.000000	1.000000	0.000000
YGL248W	YCL058C	0.197809						0.000000	1.000000	0.000000
YDL107W	YBL066C	0.197809						0.000000	1.000000	0.000000
YOR098C	YPL230W	0.197809						0.000000	1.000000	0.000000
YHR207C	YDR176W	0.197809						0.000000	1.000000	0.000000
YER056C.A	YIL119C	0.197808						0.000000	1.000000	0.000000
YBR181C	YKL109W	0.197808	0.000000	0.129730	0.137339	0.120494	0.133426	0.000000	1.000000	0.000000
YIL142W	YJL110C	0.197808						0.000000	1.000000	0.000000
YKR100C	YOR066W	0.197808						0.000000	1.000000	0.000000
YGL028C	YOR028C	0.197808	0.000000	0.129555	0.137339	0.120394	0.133333	0.000000	-1.000000	0.000000
YGR167W	YBR066C	0.197808						0.000000	1.000000	0.000000
YOR330C	YER028C	0.197808						0.000000	1.000000	0.000000
YGR016W	YPL254W	0.197808						0.000000	1.000000	0.000000
YPR192W	YGL162W	0.197807						0.000000	1.000000	0.000000
YJR036C	YBR081C	0.197807						0.000000	1.000000	0.000000
YNL095C	YJL110C	0.197807						0.000000	1.000000	0.000000
YDR069C	YOR066W	0.197807						0.000000	1.000000	0.000000
YGR243W	YCR084C	0.197806						0.000000	-1.000000	0.000000
YIR018W	YOR066W	0.197806						0.000000	1.000000	0.000000
YDL229W	YER068W	0.197806						0.000000	1.000000	0.000000
YLR080W	YER028C	0.197806						0.000000	1.000000	0.000000
YBR136W	YHL009C	0.197806						0.000000	1.000000	0.000000
YMR262W	YLR266C	0.197806						0.000000	1.000000	0.000000
YKR040C	YKL222C	0.197806						0.000000	1.000000	0.000000
YKL161C	YER130C	0.197806						0.000000	1.000000	0.000000
YOL130W	YPR196W	0.197805						0.000000	1.000000	0.000000
YGR208W	YJL110C	0.197805						0.000000	1.000000	0.000000
YGR276C	YLR113W	0.197805						0.000000	1.000000	0.000000
YPL120W	YBR112C	0.197805						0.000000	1.000000	0.000000
YGL168W	YLR182W	0.197805						0.000000	1.000000	0.000000
YHL002C.A	YJL210W	0.197804						0.000000	1.000000	0.000000
YOR232W	YNL229C	0.197804						0.000000	1.000000	0.000000
YLR087C	YPL139C	0.197804						0.000000	1.000000	0.000000
YGR211W	YER068W	0.197804						0.000000	1.000000	0.000000
YOR298C.A	YER130C	0.197804						0.000000	1.000000	0.000000
YOL024W	YDR392W	0.197804						0.000000	1.000000	0.000000
YAR030C	YKR077W	0.197803						0.000000	1.000000	0.000000
YMR080C	YBR033W	0.197803						0.000000	1.000000	0.000000
YER076W.A	YJL127C	0.197803						0.000000	1.000000	0.000000
YER185W	YLR266C	0.197803						0.000000	1.000000	0.000000
YDL207W	YNL027W	0.197803						0.000000	-1.000000	0.000000
YJL157C	YOR229W	0.197803						0.000000	1.000000	0.000000
YLR209C	YHR056C	0.197802						0.000000	1.000000	0.000000
YFR053C	YMR016C	0.197802						1.000000	1.000000	0.000000
YHR185C	YEL007W	0.197802						0.000000	1.000000	0.000000
YCR044C	YPR015C	0.197802						0.000000	1.000000	0.000000
YER018C	YHR056C	0.197802						0.000000	1.000000	0.000000
YPL232W	YEL007W	0.197802						0.000000	1.000000	0.000000
YMR211W	YHR056C	0.197802						0.000000	1.000000	0.000000
YGR243W	YBR112C	0.197802						0.000000	1.000000	0.000000
