target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR219C	YLR055C	0.196647						0.000000	1.000000	0.000000
YJL061W	YKR064W	0.196647						0.000000	1.000000	0.000000
YOR256C	YGL252C	0.196647						0.000000	1.000000	0.000000
YOL137W	YEL007W	0.196647						0.000000	1.000000	0.000000
YGR029W	YOR172W	0.196647						0.000000	1.000000	0.000000
YEL059C.A	YGR067C	0.196647						0.000000	1.000000	0.000000
YDL202W	YPR022C	0.196646						0.000000	1.000000	0.000000
YHL028W	YOR380W	0.196646						0.000000	1.000000	0.000000
YER136W	YOR290C	0.196646						0.000000	1.000000	0.000000
YKR021W	YLR182W	0.196646						0.000000	1.000000	0.000000
YLR207W	YIL130W	0.196646						0.000000	1.000000	0.000000
YOR352W	YDR176W	0.196646						0.000000	1.000000	0.000000
YKL052C	YPR015C	0.196646						0.000000	1.000000	0.000000
YLR359W	YPR009W	0.196646						0.000000	1.000000	0.000000
YPL026C	YKL038W	0.196646	0.000000	0.136406	0.208333	0.153693	0.164866	0.000000	1.000000	0.000000
YGR087C	YNL103W	0.196646						1.000000	1.000000	0.000000
YDR370C	YER130C	0.196645						0.000000	1.000000	0.000000
YHR122W	YJL127C	0.196645						0.000000	1.000000	0.000000
YGL194C	YLR113W	0.196645						0.000000	1.000000	0.000000
YDR451C	YPL049C	0.196645						0.000000	1.000000	0.000000
YOL026C	YBL066C	0.196645						0.000000	1.000000	0.000000
YDL173W	YBR066C	0.196645						0.000000	1.000000	0.000000
YOL097C	YHL020C	0.196645						0.000000	1.000000	0.000000
YJR056C	YNL103W	0.196645						0.000000	-1.000000	0.000000
YOR163W	YPR196W	0.196644						0.000000	1.000000	0.000000
YHL027W	YLR266C	0.196644						0.000000	1.000000	0.000000
YKL087C	YOR290C	0.196644						0.000000	1.000000	0.000000
YJR010C.A	YLR182W	0.196644						0.000000	1.000000	0.000000
YDR181C	YPR015C	0.196644						0.000000	1.000000	0.000000
YKR059W	YJR147W	0.196643						0.000000	-1.000000	0.000000
YKL017C	YGL254W	0.196643						0.000000	1.000000	0.000000
YNL200C	YGL209W	0.196643						0.000000	1.000000	0.000000
YMR087W	YBL005W	0.196643						0.000000	1.000000	0.000000
YNR020C	YGL209W	0.196643						0.000000	1.000000	0.000000
YDR528W	YOR229W	0.196643						0.000000	1.000000	0.000000
YEL047C	YBR033W	0.196643						0.000000	1.000000	0.000000
YBR074W	YIR023W	0.196643						0.000000	1.000000	0.000000
YBR005W	YGR067C	0.196642						0.000000	1.000000	0.000000
YJR046W	YJL127C	0.196642						0.000000	1.000000	0.000000
YAL056W	YDR009W	0.196642						0.000000	1.000000	0.000000
YDR484W	YKR077W	0.196642						0.000000	1.000000	0.000000
YBR159W	YPL049C	0.196642						0.000000	1.000000	0.000000
YOR357C	YOR066W	0.196642						0.000000	1.000000	0.000000
YML081C.A	YLR176C	0.196642						0.000000	-1.000000	0.000000
YIL118W	YDR034C	0.196642						0.000000	1.000000	0.000000
YGL190C	YGL166W	0.196641						0.000000	1.000000	0.000000
YDR538W	YML051W	0.196641						0.000000	1.000000	0.000000
YOR368W	YDR477W	0.196641						0.000000	1.000000	0.000000
YLR212C	YDL048C	0.196641						0.000000	1.000000	0.000000
YIL155C	YDR096W	0.196641						0.000000	1.000000	0.000000
YGL188C	YDR520C	0.196641						0.000000	1.000000	0.000000
YKL056C	YMR043W	0.196641						0.000000	1.000000	0.000000
YGL068W	YOR172W	0.196640						0.000000	1.000000	0.000000
YDR017C	YPL139C	0.196640						0.000000	1.000000	0.000000
YLR025W	YFR034C	0.196640						0.000000	-1.000000	0.000000
YBR044C	YDR392W	0.196640						0.000000	1.000000	0.000000
YNR006W	YOR229W	0.196640						0.000000	1.000000	0.000000
YNL191W	YDR421W	0.196640						0.000000	1.000000	0.000000
YJR012C	YJR127C	0.196640						0.000000	1.000000	0.000000
YBL040C	YDL233W	0.196639						0.000000	1.000000	0.000000
YIR008C	YDR392W	0.196639						0.000000	1.000000	0.000000
YNR036C	YCL058C	0.196639						0.000000	1.000000	0.000000
YDL013W	YGL252C	0.196639						0.000000	1.000000	0.000000
YBR205W	YDR392W	0.196639						0.000000	1.000000	0.000000
YIL113W	YKR077W	0.196639						0.000000	1.000000	0.000000
YGL117W	YDR176W	0.196639						0.000000	1.000000	0.000000
YAL056W	YER130C	0.196639						0.000000	1.000000	0.000000
YOR099W	YER068W	0.196639						0.000000	1.000000	0.000000
YKL163W	YDR392W	0.196639						0.000000	1.000000	0.000000
YOL119C	YML076C	0.196639						0.000000	1.000000	0.000000
YGL094C	YBR112C	0.196638						0.000000	1.000000	0.000000
YDR211W	YDR310C	0.196638						0.000000	-1.000000	0.000000
YHR002W	YBR081C	0.196638						0.000000	1.000000	0.000000
YLR118C	YGR249W	0.196638						0.000000	-1.000000	0.000000
YJR134C	YKL222C	0.196638						0.000000	1.000000	0.000000
YPL122C	YOR372C	0.196638						0.000000	1.000000	0.000000
YJL140W	YNL229C	0.196638						0.000000	1.000000	0.000000
YBR001C	YDR277C	0.196637						0.000000	1.000000	0.000000
YGR202C	YPR015C	0.196637						0.000000	1.000000	0.000000
YGL133W	YNL229C	0.196637						0.000000	1.000000	0.000000
YPL115C	YBR081C	0.196637						0.000000	1.000000	0.000000
YKL198C	YBR081C	0.196637						0.000000	1.000000	0.000000
YHR066W	YPR009W	0.196636						0.000000	1.000000	0.000000
YHR209W	YDR096W	0.196636						0.000000	1.000000	0.000000
YJL008C	YDR034C	0.196636						0.000000	1.000000	0.000000
YDR517W	YGL166W	0.196636						0.000000	1.000000	0.000000
YOL044W	YKL222C	0.196636						0.000000	1.000000	0.000000
YBR161W	YDR176W	0.196635						0.000000	1.000000	0.000000
YNL207W	YLR183C	0.196635						0.000000	1.000000	0.000000
YHR029C	YBR112C	0.196635						0.000000	1.000000	0.000000
YKL011C	YPR009W	0.196635						0.000000	1.000000	0.000000
YMR160W	YER161C	0.196634						0.000000	1.000000	0.000000
YBR036C	YBR150C	0.196634						0.000000	1.000000	0.000000
YFR043C	YMR035W	0.196634						0.000000	1.000000	0.000000
YIR014W	YJR127C	0.196634						0.000000	1.000000	0.000000
YPL005W	YGL254W	0.196634						0.000000	1.000000	0.000000
YDL206W	YGL166W	0.196634						0.000000	1.000000	0.000000
YNL024C	YOR372C	0.196634						0.000000	1.000000	0.000000
YKL133C	YCR084C	0.196634						0.000000	-1.000000	0.000000
YOR201C	YOR230W	0.196634						0.000000	1.000000	0.000000
YGL195W	YMR035W	0.196634						0.000000	1.000000	0.000000
YNR030W	YML081W	0.196634						0.000000	1.000000	0.000000
YJL024C	YML081W	0.196633						0.000000	1.000000	0.000000
YOR259C	YDR176W	0.196633						0.000000	1.000000	0.000000
YLL042C	YBR081C	0.196633						0.000000	1.000000	0.000000
YOR006C	YDR146C	0.196633						0.000000	1.000000	0.000000
YKL058W	YJL210W	0.196633						0.000000	1.000000	0.000000
YOL081W	YML081W	0.196632						0.000000	1.000000	0.000000
YML031W	YLR182W	0.196632						0.000000	1.000000	0.000000
YDL048C	YIL119C	0.196632						0.000000	1.000000	0.000000
YNR011C	YML076C	0.196632						0.000000	1.000000	0.000000
YPR170W.A	YPL254W	0.196632						0.000000	1.000000	0.000000
YPL183W.A	YER184C	0.196632						0.000000	1.000000	0.000000
YLR459W	YBL066C	0.196632						0.000000	1.000000	0.000000
YAL022C	YJR127C	0.196632						0.000000	1.000000	0.000000
YGL214W	YJR127C	0.196632						0.000000	1.000000	0.000000
YMR066W	YDR477W	0.196632						0.000000	1.000000	0.000000
YCL049C	YEL009C	0.196632						1.000000	1.000000	0.000000
YHR197W	YDR259C	0.196631						0.000000	1.000000	0.000000
YEL020C	YGL096W	0.196631						1.000000	1.000000	0.000000
YLR240W	YEL007W	0.196631						0.000000	1.000000	0.000000
YPR013C	YPL177C	0.196631						1.000000	1.000000	0.000000
YER163C	YGL254W	0.196630						0.000000	1.000000	0.000000
YMR139W	YDR277C	0.196630						0.000000	1.000000	0.000000
YPL137C	YOR372C	0.196630						0.000000	1.000000	0.000000
YLR175W	YDL106C	0.196630						0.000000	1.000000	0.000000
YER007C.A	YHL020C	0.196630						0.000000	1.000000	0.000000
YOR100C	YMR016C	0.196629						1.000000	1.000000	0.000000
YKL128C	YIL130W	0.196629						0.000000	1.000000	0.000000
YOR086C	YOR290C	0.196629						0.000000	1.000000	0.000000
YJL003W	YFL031W	0.196629						0.000000	1.000000	0.000000
YOL137W	YMR042W	0.196629						0.000000	1.000000	0.000000
YKL149C	YMR035W	0.196629						0.000000	1.000000	0.000000
YMR313C	YDR176W	0.196629						0.000000	1.000000	0.000000
YPL152W	YLR256W	0.196629						0.000000	1.000000	0.000000
YPR017C	YDR096W	0.196629						0.000000	1.000000	0.000000
YKL163W	YDR477W	0.196629						0.000000	1.000000	0.000000
YOR069W	YPL128C	0.196628						0.000000	1.000000	0.000000
YCL004W	YJL210W	0.196628						0.000000	1.000000	0.000000
YHR132W.A	YPL230W	0.196628						0.000000	1.000000	0.000000
YNL006W	YDR277C	0.196628						0.000000	1.000000	0.000000
YOL077C	YDL106C	0.196628						0.000000	1.000000	0.000000
YBR172C	YDR034C	0.196628						0.000000	1.000000	0.000000
YHR043C	YML081W	0.196628						0.000000	1.000000	0.000000
YOR048C	YDR277C	0.196627						0.000000	1.000000	0.000000
YJL184W	YER088C	0.196627						0.000000	1.000000	0.000000
YOL076W	YPR022C	0.196627						0.000000	1.000000	0.000000
YGL144C	YDR176W	0.196627						0.000000	1.000000	0.000000
YGL097W	YJL089W	0.196627						0.000000	1.000000	0.000000
YIL086C	YER068W	0.196627						0.000000	1.000000	0.000000
YLR066W	YPL049C	0.196626						0.000000	1.000000	0.000000
YGR287C	YML051W	0.196626						0.000000	1.000000	0.000000
YDR304C	YOR358W	0.196626						0.000000	-1.000000	0.000000
YIL029C	YER088C	0.196626						0.000000	1.000000	0.000000
YLR136C	YMR035W	0.196626						0.000000	1.000000	0.000000
YDR243C	YHR056C	0.196626						0.000000	1.000000	0.000000
YDR234W	YMR042W	0.196626						0.000000	1.000000	0.000000
YLR208W	YGL254W	0.196625						0.000000	1.000000	0.000000
YNL087W	YJL127C	0.196625						0.000000	1.000000	0.000000
YGL083W	YLR266C	0.196625						0.000000	1.000000	0.000000
YGL195W	YBR033W	0.196625						0.000000	1.000000	0.000000
YJL149W	YJL127C	0.196625						0.000000	1.000000	0.000000
YLR207W	YPL248C	0.196625						0.000000	1.000000	0.000000
YEL024W	YGL162W	0.196624						0.000000	1.000000	0.000000
YML115C	YJL103C	0.196624						0.000000	1.000000	0.000000
YER020W	YPR196W	0.196624						0.000000	1.000000	0.000000
YPR115W	YGL096W	0.196624						0.000000	1.000000	0.000000
YCL056C	YBL066C	0.196624						0.000000	1.000000	0.000000
YNL148C	YOR372C	0.196624						0.000000	1.000000	0.000000
YDR215C	YOR372C	0.196624						0.000000	1.000000	0.000000
YGL054C	YHR178W	0.196624						0.000000	1.000000	0.000000
YGR145W	YBR049C	0.196624						1.000000	1.000000	0.000000
YGL006W	YDR207C	0.196624						0.000000	1.000000	0.000000
YAL004W	YDR277C	0.196624						0.000000	1.000000	0.000000
YHR108W	YJL127C	0.196623						0.000000	1.000000	0.000000
YML081C.A	YLR182W	0.196623						0.000000	1.000000	0.000000
YOR164C	YNL314W	0.196623						0.000000	1.000000	0.000000
YLR267W	YMR023C	0.196623						0.000000	1.000000	0.000000
YER035W	YBR083W	0.196623	0.000000	0.136278	0.208333	0.153605	0.164773	0.000000	-1.000000	0.000000
YBR047W	YMR035W	0.196623						0.000000	1.000000	0.000000
YBL019W	YNL229C	0.196623						0.000000	1.000000	0.000000
YMR122W.A	YER130C	0.196623						0.000000	1.000000	0.000000
YGR091W	YBL054W	0.196622						0.000000	1.000000	0.000000
YOR228C	YPL254W	0.196622						0.000000	1.000000	0.000000
YDL159W	YBR112C	0.196622						0.000000	1.000000	0.000000
YBR083W	YBR182C	0.196622						0.000000	1.000000	0.000000
YER048W.A	YJL124C	0.196622						0.000000	1.000000	0.000000
YNL200C	YER068W	0.196622						0.000000	1.000000	0.000000
YGR152C	YER161C	0.196622						0.000000	1.000000	0.000000
YMR316W	YGL162W	0.196622						0.000000	1.000000	0.000000
YBR194W	YDR392W	0.196622						0.000000	1.000000	0.000000
YGR052W	YFL031W	0.196622						0.000000	1.000000	0.000000
YDL013W	YFR034C	0.196622						0.000000	-1.000000	0.000000
YOR001W	YLR182W	0.196621						0.000000	1.000000	0.000000
YBR103W	YPL128C	0.196621						0.000000	1.000000	0.000000
YIL165C	YLR013W	0.196621						0.000000	1.000000	0.000000
YPL070W	YKR077W	0.196621						0.000000	1.000000	0.000000
YJR151C	YOR229W	0.196621						0.000000	1.000000	0.000000
YLR098C	YGL035C	0.196621						0.000000	1.000000	0.000000
YKL040C	YER068W	0.196621						0.000000	1.000000	0.000000
NATMX	YJR094C	0.196621						0.000000	-1.000000	0.000000
YKL105C	YJL124C	0.196620						0.000000	1.000000	0.000000
YMR203W	YER068W	0.196620						0.000000	1.000000	0.000000
YEL055C	YGL237C	0.196620						0.000000	1.000000	0.000000
YER089C	YNL239W	0.196620						0.000000	1.000000	0.000000
YKL213C	YDR169C	0.196620						0.000000	1.000000	0.000000
YGL114W	YDR009W	0.196620						0.000000	1.000000	0.000000
YJR080C	YDR169C	0.196620						0.000000	1.000000	0.000000
YOR253W	YGL252C	0.196620						0.000000	-1.000000	0.000000
YDR414C	YER068W	0.196620						0.000000	1.000000	0.000000
YOR090C	YHL009C	0.196619						0.000000	1.000000	0.000000
YJL039C	YDL048C	0.196619						0.000000	1.000000	0.000000
YDR147W	YEL007W	0.196619						0.000000	1.000000	0.000000
YDL113C	YER161C	0.196619						0.000000	1.000000	0.000000
YJR002W	YBL054W	0.196619						0.000000	1.000000	0.000000
YML118W	YLR182W	0.196619						0.000000	1.000000	0.000000
YDR387C	YOR172W	0.196619						0.000000	1.000000	0.000000
YHL012W	YER130C	0.196618						0.000000	1.000000	0.000000
YDL031W	YDR146C	0.196618						0.000000	-1.000000	0.000000
YJR085C	YPR008W	0.196618						0.000000	-1.000000	0.000000
YNL261W	YPR196W	0.196618						0.000000	1.000000	0.000000
YLR321C	YOR066W	0.196618						0.000000	1.000000	0.000000
YNL116W	YKL222C	0.196618						0.000000	1.000000	0.000000
YMR165C	YPR196W	0.196618						0.000000	1.000000	0.000000
YDR292C	YDR520C	0.196618						0.000000	1.000000	0.000000
YKL117W	YJR060W	0.196618						0.000000	1.000000	0.000000
YGR208W	YLR131C	0.196618						0.000000	-1.000000	0.000000
YHL013C	YMR023C	0.196617						0.000000	1.000000	0.000000
YJL100W	YJL210W	0.196617						0.000000	1.000000	0.000000
YEL002C	YGL166W	0.196617						0.000000	1.000000	0.000000
YDL031W	YLR182W	0.196617						0.000000	1.000000	0.000000
YJL196C	YDL233W	0.196617						0.000000	1.000000	0.000000
YDR380W	YJR127C	0.196617						0.000000	1.000000	0.000000
YDR153C	YJL210W	0.196616						0.000000	1.000000	0.000000
YPR111W	YBR033W	0.196616						0.000000	1.000000	0.000000
YDL088C	YGL096W	0.196616						0.000000	1.000000	0.000000
YPL038W	YER169W	0.196616						0.000000	1.000000	0.000000
YCL005W	YLR113W	0.196616						0.000000	1.000000	0.000000
YPR187W	YDR501W	0.196616						0.000000	1.000000	0.000000
YOR304W	YML081W	0.196615						0.000000	1.000000	0.000000
YJL145W	YIR017C	0.196615						0.000000	1.000000	0.000000
YMR199W	YDL056W	0.196614	0.000000	0.136150	0.208333	0.153518	0.164679	0.000000	1.000000	0.000000
YDR205W	YPL133C	0.196614						0.000000	-1.000000	0.000000
YLR051C	YOR290C	0.196614						0.000000	1.000000	0.000000
YFL041W	YOR230W	0.196614						0.000000	1.000000	0.000000
YOL084W	YDR477W	0.196614						0.000000	1.000000	0.000000
YOL071W	YLR182W	0.196614						0.000000	1.000000	0.000000
YDL113C	YAL051W	0.196614						0.000000	1.000000	0.000000
YLR346C	YDR096W	0.196613						0.000000	1.000000	0.000000
YDR341C	YBL005W	0.196613	0.000000	0.136023	0.208333	0.153431	0.164586	0.000000	1.000000	0.000000
YBR089C.A	YER161C	0.196613						0.000000	1.000000	0.000000
YDR394W	YML051W	0.196613	0.000000	0.135895	0.208333	0.153343	0.164492	0.000000	1.000000	0.000000
YBR041W	YOR358W	0.196613						0.000000	-1.000000	0.000000
YGR052W	YDR096W	0.196613						0.000000	1.000000	0.000000
YLR242C	YDR096W	0.196613						0.000000	1.000000	0.000000
YPL095C	YJL103C	0.196612						0.000000	1.000000	0.000000
YHR006W	YOR066W	0.196612						0.000000	1.000000	0.000000
YCR004C	YDR096W	0.196612						0.000000	1.000000	0.000000
YPL013C	YML081W	0.196612						0.000000	1.000000	0.000000
YBR246W	YGL162W	0.196612						0.000000	1.000000	0.000000
YFL008W	YPL139C	0.196612						0.000000	1.000000	0.000000
YNL299W	YDR034C	0.196611						0.000000	1.000000	0.000000
YML056C	YBL066C	0.196611						0.000000	1.000000	0.000000
YCR020W.B	YNL229C	0.196611						0.000000	1.000000	0.000000
YML012W	YJR094C	0.196611						0.000000	-1.000000	0.000000
YJR072C	YDL233W	0.196610						0.000000	1.000000	0.000000
YIL010W	YML076C	0.196610						0.000000	1.000000	0.000000
YDR494W	YOR066W	0.196610						0.000000	1.000000	0.000000
YBL095W	YHL009C	0.196610						0.000000	1.000000	0.000000
YHL024W	YOR290C	0.196610						0.000000	1.000000	0.000000
YEL055C	YML051W	0.196610						0.000000	1.000000	0.000000
YLL051C	YGL071W	0.196609						1.000000	1.000000	0.000000
YKL216W	YKR064W	0.196609						0.000000	1.000000	0.000000
YNL240C	YBR081C	0.196609						0.000000	1.000000	0.000000
YGR206W	YOL089C	0.196609						0.000000	-1.000000	0.000000
YLR253W	YML076C	0.196609						0.000000	1.000000	0.000000
YOL133W	YPL248C	0.196609						0.000000	1.000000	0.000000
YDL167C	YLR403W	0.196608						0.000000	1.000000	0.000000
YIL026C	YBL066C	0.196608						0.000000	1.000000	0.000000
YGR173W	YCL058C	0.196608						0.000000	1.000000	0.000000
YJL042W	YML081W	0.196608						0.000000	1.000000	0.000000
YIR021W	YNL239W	0.196608						0.000000	1.000000	0.000000
YJR011C	YFL021W	0.196608						1.000000	1.000000	0.000000
YGR215W	YBR033W	0.196607						0.000000	1.000000	0.000000
YJR135C	YKL038W	0.196607						0.000000	1.000000	0.000000
YPL142C	YJL124C	0.196607						0.000000	1.000000	0.000000
YOL054W	YDR477W	0.196607						0.000000	1.000000	0.000000
YGR065C	YDR259C	0.196607						0.000000	-1.000000	0.000000
YIL009C.A	YNL103W	0.196607						0.000000	-1.000000	0.000000
YDR296W	YLR113W	0.196607						0.000000	1.000000	0.000000
YFR034W.A	YOR358W	0.196607						0.000000	-1.000000	0.000000
YCR091W	YDR009W	0.196606						0.000000	1.000000	0.000000
YER042W	YML027W	0.196606						0.000000	1.000000	0.000000
YGL192W	YDR009W	0.196606						0.000000	1.000000	0.000000
YDR080W	YNL229C	0.196606						0.000000	1.000000	0.000000
YNL092W	YJL210W	0.196606						0.000000	1.000000	0.000000
YDL121C	YLR278C	0.196606						0.000000	1.000000	0.000000
YGL169W	YOR229W	0.196606						0.000000	1.000000	0.000000
YBL069W	YBR150C	0.196606						0.000000	1.000000	0.000000
YNL075W	YDR520C	0.196606						0.000000	1.000000	0.000000
YMR223W	YHR178W	0.196606						0.000000	1.000000	0.000000
YIL113W	YPL133C	0.196606						0.000000	-1.000000	0.000000
YHR160C	YER045C	0.196606						0.000000	1.000000	0.000000
YDR416W	YBL054W	0.196605						0.000000	1.000000	0.000000
YJR114W	YIL119C	0.196605						0.000000	1.000000	0.000000
YGR174C	YGL252C	0.196605						0.000000	1.000000	0.000000
YGR136W	YIL119C	0.196605						0.000000	1.000000	0.000000
YPR125W	YOR372C	0.196604						0.000000	1.000000	0.000000
YNL240C	YPL128C	0.196604						0.000000	1.000000	0.000000
YKR095W	YBR066C	0.196604						0.000000	1.000000	0.000000
YJR049C	YCL055W	0.196604						0.000000	1.000000	0.000000
YMR256C	YDR096W	0.196604						0.000000	1.000000	0.000000
YDL097C	YJL124C	0.196604						0.000000	1.000000	0.000000
YJR093C	YDR463W	0.196604						0.000000	-1.000000	0.000000
YMR192W	YDR176W	0.196604						0.000000	1.000000	0.000000
YDR411C	YJL103C	0.196604						0.000000	1.000000	0.000000
YBR150C	YDR423C	0.196603						0.000000	1.000000	0.000000
YGR012W	YLR113W	0.196603						0.000000	1.000000	0.000000
YFR032C.B	YER161C	0.196603						0.000000	1.000000	0.000000
YNL096C	YPR022C	0.196603						0.000000	1.000000	0.000000
YNL138W	YOR172W	0.196603						0.000000	1.000000	0.000000
YDR272W	YKL109W	0.196603						0.000000	1.000000	0.000000
YBR119W	YML027W	0.196603						0.000000	-1.000000	0.000000
YLR080W	YIL130W	0.196602						0.000000	1.000000	0.000000
YEL020W.A	YLR182W	0.196602						0.000000	1.000000	0.000000
YAL013W	YDR096W	0.196602						0.000000	1.000000	0.000000
YDR280W	YHL009C	0.196601						0.000000	1.000000	0.000000
YNL250W	YOR290C	0.196601						0.000000	1.000000	0.000000
YFR049W	YBR066C	0.196601						0.000000	1.000000	0.000000
YGR241C	YOR172W	0.196601						0.000000	1.000000	0.000000
YBL007C	YDR169C	0.196601						0.000000	1.000000	0.000000
YOR179C	YPR009W	0.196601						0.000000	1.000000	0.000000
YEL006W	YML081W	0.196601						0.000000	1.000000	0.000000
YMR212C	YPR022C	0.196601						0.000000	1.000000	0.000000
YML032C	YKL222C	0.196600						0.000000	1.000000	0.000000
YJL156C	YDR034C	0.196600						0.000000	1.000000	0.000000
YDR186C	YGL166W	0.196600	0.000000	0.135768	0.208333	0.153256	0.164399	0.000000	1.000000	0.000000
YHR192W	YLR278C	0.196600						0.000000	1.000000	0.000000
YML125C	YKR064W	0.196600						0.000000	1.000000	0.000000
YBR043C	FLO8	0.196600						0.000000	1.000000	0.000000
YPR051W	YLR278C	0.196600						0.000000	1.000000	0.000000
YER073W	YNL239W	0.196600						0.000000	1.000000	0.000000
YPR026W	YBL054W	0.196599						0.000000	1.000000	0.000000
YGR180C	YKR077W	0.196599						0.000000	1.000000	0.000000
YPR110C	YKR099W	0.196599						0.000000	1.000000	0.000000
YJL201W	YPL139C	0.196599						0.000000	1.000000	0.000000
YGL226C.A	YKR064W	0.196599						0.000000	1.000000	0.000000
YOR157C	YDR096W	0.196598						0.000000	1.000000	0.000000
YPL175W	YLR131C	0.196598						0.000000	-1.000000	0.000000
YKL162C	YDR477W	0.196598						0.000000	1.000000	0.000000
YJR099W	YJR127C	0.196598						0.000000	1.000000	0.000000
YNL076W	YDR501W	0.196598						0.000000	1.000000	0.000000
YKL030W	YIL119C	0.196598						0.000000	1.000000	0.000000
YIL102C.A	YER161C	0.196598						0.000000	1.000000	0.000000
YPR160W	YDR421W	0.196598						0.000000	1.000000	0.000000
YDL090C	YLR182W	0.196598						0.000000	1.000000	0.000000
YGL189C	YJL124C	0.196597						0.000000	1.000000	0.000000
YML115C	YDR174W	0.196597						0.000000	1.000000	0.000000
YDR287W	YOR032C	0.196597						0.000000	1.000000	0.000000
YLR074C	YDR310C	0.196597						0.000000	-1.000000	0.000000
YIL109C	YDR009W	0.196597						0.000000	1.000000	0.000000
YML010W	YDR169C	0.196597						0.000000	1.000000	0.000000
YGL222C	YDR421W	0.196597						0.000000	1.000000	0.000000
YOL101C	YLR113W	0.196597						0.000000	1.000000	0.000000
YLR343W	YLR113W	0.196596						0.000000	1.000000	0.000000
YLR049C	YPR015C	0.196596						0.000000	1.000000	0.000000
YKL010C	YPL139C	0.196596						0.000000	1.000000	0.000000
YIR017W.A	YLR113W	0.196596						0.000000	1.000000	0.000000
YLR136C	YCL058C	0.196596						0.000000	1.000000	0.000000
YJL024C	YJR127C	0.196596						0.000000	1.000000	0.000000
YDR035W	YDR176W	0.196596						0.000000	1.000000	0.000000
YKR065C	YER088C	0.196595						0.000000	1.000000	0.000000
YJL139C	YDR146C	0.196595						0.000000	1.000000	0.000000
YJL103C	YDR207C	0.196595						1.000000	1.000000	0.000000
YJL185C	YOL116W	0.196595						0.000000	-1.000000	0.000000
YHR080C	YBL054W	0.196595						0.000000	1.000000	0.000000
YDR032C	YER161C	0.196595						0.000000	1.000000	0.000000
YDR525W.A	YER045C	0.196595						0.000000	-1.000000	0.000000
YDR279W	YHL027W	0.196594						1.000000	1.000000	0.000000
YER147C	YPR104C	0.196594						0.000000	1.000000	0.000000
YJL085W	YOR290C	0.196594						0.000000	1.000000	0.000000
YPR178W	YKL222C	0.196594						0.000000	1.000000	0.000000
YOR038C	YIL130W	0.196594						0.000000	1.000000	0.000000
YOL070C	YDR451C	0.196594						0.000000	1.000000	0.000000
YGR018C	YJL210W	0.196594						0.000000	1.000000	0.000000
YGR140W	YDR176W	0.196594						0.000000	1.000000	0.000000
YKL179C	YOL108C	0.196594						1.000000	1.000000	0.000000
YJL003W	YNL239W	0.196593						0.000000	1.000000	0.000000
YJR094W.A	YNL239W	0.196593						0.000000	1.000000	0.000000
YLR082C	YPL139C	0.196593						0.000000	1.000000	0.000000
YIL106W	YNL229C	0.196593						0.000000	1.000000	0.000000
YLR152C	YGL166W	0.196593	0.000000	0.135641	0.208333	0.153169	0.164306	0.000000	1.000000	0.000000
YER183C	YKR077W	0.196593						0.000000	1.000000	0.000000
YDL232W	YDL106C	0.196592						0.000000	1.000000	0.000000
YJR118C	YDR520C	0.196592						0.000000	1.000000	0.000000
YPL137C	YOR230W	0.196592						0.000000	1.000000	0.000000
YHR151C	YDR081C	0.196592						0.000000	1.000000	0.000000
YOL123W	YDR421W	0.196592						0.000000	1.000000	0.000000
YOR113W	YML076C	0.196592						0.000000	1.000000	0.000000
YLR369W	YIR023W	0.196592						0.000000	1.000000	0.000000
YLL016W	YDL233W	0.196592						0.000000	1.000000	0.000000
YBL032W	YER130C	0.196592						0.000000	1.000000	0.000000
YJL186W	YPL128C	0.196591						0.000000	1.000000	0.000000
YPL050C	YNL097C	0.196591						0.000000	1.000000	0.000000
YMR052W	YOR290C	0.196591						0.000000	1.000000	0.000000
YMR275C	YPL128C	0.196591						0.000000	1.000000	0.000000
YDR202C	YJL124C	0.196591						0.000000	1.000000	0.000000
YDR319C	YLR278C	0.196591						0.000000	1.000000	0.000000
YMR246W	YPL139C	0.196590						0.000000	1.000000	0.000000
YJR099W	YKR064W	0.196590						0.000000	1.000000	0.000000
YLR206W	YJL127C	0.196590						0.000000	1.000000	0.000000
YNR024W	YHL009C	0.196590						0.000000	1.000000	0.000000
YDR175C	YKL185W	0.196590						0.000000	-1.000000	0.000000
YHR160C	YKR077W	0.196590						0.000000	1.000000	0.000000
YBR255C.A	YER161C	0.196590						0.000000	1.000000	0.000000
YDR441C	YJL127C	0.196590						0.000000	1.000000	0.000000
YDR033W	YJR147W	0.196590						0.000000	-1.000000	0.000000
YOR022C	YGL166W	0.196590						0.000000	1.000000	0.000000
YML056C	YJL127C	0.196590						0.000000	1.000000	0.000000
YGR063C	YDR034C	0.196590						0.000000	1.000000	0.000000
YBR071W	YJL110C	0.196589						0.000000	1.000000	0.000000
YLR146C	YEL007W	0.196589						0.000000	1.000000	0.000000
YBR217W	YML076C	0.196589						0.000000	1.000000	0.000000
YKL106W	YJR127C	0.196589						0.000000	1.000000	0.000000
YLL061W	YPL254W	0.196589						0.000000	1.000000	0.000000
YNR038W	YEL007W	0.196588						0.000000	1.000000	0.000000
YPR110C	YJL089W	0.196588						0.000000	1.000000	0.000000
YDL211C	YMR023C	0.196588						0.000000	1.000000	0.000000
YAL033W	YPR196W	0.196588						0.000000	1.000000	0.000000
YOR284W	YNL103W	0.196588						0.000000	1.000000	0.000000
