target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR387C	YOR172W	0.391443						0.000000	2.000000	0.000000
YOR060C	YHR056C	0.391442						0.000000	2.000000	0.000000
YKL006C.A	YPR009W	0.391441						0.000000	2.000000	0.000000
YPR190C	YOR066W	0.391440						0.000000	2.000000	0.000000
YKL020C	YMR035W	0.391439						0.000000	2.000000	0.000000
YNL320W	YPR196W	0.391439						0.000000	2.000000	0.000000
YNL213C	YDR034C	0.391438						0.000000	2.000000	0.000000
YOR340C	YOR172W	0.391438						0.000000	2.000000	0.000000
YLL025W	YBR112C	0.391438						0.000000	2.000000	0.000000
YMR264W	YDR009W	0.391438						0.000000	2.000000	0.000000
YLR165C	YDR009W	0.391435						0.000000	2.000000	0.000000
YFL048C	YGL166W	0.391434						0.000000	2.000000	0.000000
YGR278W	YCR018C	0.391434						0.000000	2.000000	0.000000
YGL194C	YDR277C	0.391433						0.000000	2.000000	0.000000
YOL072W	YJL110C	0.391433						0.000000	2.000000	0.000000
YCR066W	YJL103C	0.391433						0.000000	2.000000	0.000000
YDR141C	YKL222C	0.391432						0.000000	2.000000	0.000000
YPL175W	YML076C	0.391432						0.000000	2.000000	0.000000
YLR122C	YHR056C	0.391429						0.000000	2.000000	0.000000
YER099C	YJR060W	0.391429						1.000000	2.000000	0.000000
YLR087C	YBR081C	0.391428						0.000000	2.000000	0.000000
YDR208W	YGL209W	0.391427						0.000000	2.000000	0.000000
YNL313C	YER130C	0.391426						0.000000	2.000000	0.000000
YPL232W	YPL230W	0.391425						0.000000	2.000000	0.000000
YHR069C	YDR176W	0.391425						0.000000	2.000000	0.000000
YNL029C	YML081W	0.391423						0.000000	2.000000	0.000000
YPL214C	YNL229C	0.391420						0.000000	2.000000	0.000000
YNL022C	YBR150C	0.391419						0.000000	2.000000	0.000000
YML037C	YOR372C	0.391419						0.000000	2.000000	0.000000
YGR016W	YPR022C	0.391418						0.000000	2.000000	0.000000
YOR006C	YBL054W	0.391418						0.000000	2.000000	0.000000
YML009C	YBR112C	0.391416						0.000000	2.000000	0.000000
YDL115C	YGL162W	0.391415						0.000000	2.000000	0.000000
YLR112W	YPR196W	0.391415						0.000000	2.000000	0.000000
YNL250W	YPR022C	0.391414						0.000000	2.000000	0.000000
YER098W	YCL058C	0.391414						0.000000	2.000000	0.000000
YLR220W	YPR015C	0.391413						0.000000	2.000000	0.000000
RPR1	YGL209W	0.391413						0.000000	2.000000	0.000000
YPR147C	YLR266C	0.391413						0.000000	2.000000	0.000000
YOR103C	YPR009W	0.391413						0.000000	2.000000	0.000000
YML037C	YEL007W	0.391413						0.000000	2.000000	0.000000
YMR319C	YPR065W	0.391412						1.000000	2.000000	0.000000
YOL047C	YKR064W	0.391411						0.000000	2.000000	0.000000
YDL142C	YJL110C	0.391407						0.000000	2.000000	0.000000
YDR379W	YGL162W	0.391406						0.000000	2.000000	0.000000
YNL132W	YBR112C	0.391405						0.000000	2.000000	0.000000
YKR082W	YLR182W	0.391404						0.000000	2.000000	0.000000
YGR059W	YKR064W	0.391404						0.000000	2.000000	0.000000
YLR085C	YKR077W	0.391403						0.000000	2.000000	0.000000
YMR255W	YJL210W	0.391403						0.000000	2.000000	0.000000
YNL093W	YHR056C	0.391403						0.000000	2.000000	0.000000
YCL016C	YPL049C	0.391401						0.000000	2.000000	0.000000
YBL074C	YPR015C	0.391400						0.000000	2.000000	0.000000
YML124C	YPR009W	0.391397						0.000000	2.000000	0.000000
YPR189W	YLR183C	0.391397						0.000000	2.000000	0.000000
YOR373W	YEL007W	0.391395						0.000000	2.000000	0.000000
YIL146C	YKL038W	0.391395						0.000000	-2.000000	0.000000
YGL159W	YHR084W	0.391393						1.000000	2.000000	0.000000
YNR028W	YKR077W	0.391393						0.000000	2.000000	0.000000
YOR212W	YOR290C	0.391392						0.000000	2.000000	0.000000
YOR341W	YBR150C	0.391392						0.000000	2.000000	0.000000
YDR412W	YLR113W	0.391391						0.000000	2.000000	0.000000
YOR292C	YJL127C	0.391391						0.000000	2.000000	0.000000
YDL053C	YKR034W	0.391390						0.000000	2.000000	0.000000
YIL067C	YDR176W	0.391389						0.000000	2.000000	0.000000
YDR430C	YIL119C	0.391387						0.000000	2.000000	0.000000
YNL148C	YHR084W	0.391385						1.000000	2.000000	0.000000
YNL225C	YLR131C	0.391384						0.000000	-2.000000	0.000000
YGR110W	YBR066C	0.391382						0.000000	2.000000	0.000000
YHR118C	YBR033W	0.391382						0.000000	2.000000	0.000000
snR32	YCR018C	0.391379						0.000000	2.000000	0.000000
YDR030C	YCL058C	0.391375						0.000000	2.000000	0.000000
YPR160W	YLR055C	0.391373						0.000000	2.000000	0.000000
YDR268W	YER088C	0.391371						0.000000	2.000000	0.000000
YMR212C	YIL036W	0.391370						0.000000	2.000000	0.000000
YFR046C	YDR392W	0.391369						0.000000	2.000000	0.000000
YKL021C	YPL049C	0.391368						0.000000	2.000000	0.000000
YMR073C	YJR127C	0.391367						0.000000	2.000000	0.000000
YJR059W	YLR055C	0.391366						0.000000	2.000000	0.000000
YNL229C	YER161C	0.391366						0.000000	2.000000	0.000000
YDR239C	YJL103C	0.391365						0.000000	2.000000	0.000000
YNL127W	YBR112C	0.391364						0.000000	2.000000	0.000000
YER129W	YLR278C	0.391361						0.000000	2.000000	0.000000
YNL333W	YLR278C	0.391361						0.000000	2.000000	0.000000
YKL114C	YGL209W	0.391360						0.000000	2.000000	0.000000
YFR051C	YLR055C	0.391359						0.000000	2.000000	0.000000
YBR170C	YMR016C	0.391358						1.000000	2.000000	0.000000
YNL245C	YOL067C	0.391356						0.000000	2.000000	0.000000
YBR023C	YBL066C	0.391355						0.000000	2.000000	0.000000
YLR200W	YBR150C	0.391353						0.000000	2.000000	0.000000
YLR307W	YLR278C	0.391352						0.000000	2.000000	0.000000
YGL130W	YBR150C	0.391351						0.000000	2.000000	0.000000
YLR260W	YDR169C	0.391349						0.000000	2.000000	0.000000
YBR002C	YDR392W	0.391348						0.000000	2.000000	0.000000
YNL330C	YHR056C	0.391348						0.000000	2.000000	0.000000
YMR037C	YER130C	0.391346						0.000000	2.000000	0.000000
YBL096C	YPR022C	0.391340						0.000000	2.000000	0.000000
YLR154W.B	YGL209W	0.391339						0.000000	2.000000	0.000000
YIL158W	YNL068C	0.391337						1.000000	2.000000	0.000000
YDR231C	YPL254W	0.391337						0.000000	2.000000	0.000000
YMR061W	YDR169C	0.391337						0.000000	2.000000	0.000000
YHL026C	YNL097C	0.391336						0.000000	2.000000	0.000000
YBL071W.A	YER068W	0.391334						0.000000	2.000000	0.000000
YPL201C	YIL119C	0.391331						0.000000	2.000000	0.000000
YNL272C	YHL009C	0.391330						0.000000	2.000000	0.000000
YER133W	YOR344C	0.391326						0.000000	2.000000	0.000000
YHR035W	YPR015C	0.391324						0.000000	2.000000	0.000000
YGL221C	YBR150C	0.391321						0.000000	2.000000	0.000000
YIL050W	YLR113W	0.391321						0.000000	2.000000	0.000000
YAL053W	YLR228C	0.391318						0.000000	2.000000	0.000000
YDR373W	YMR035W	0.391317						0.000000	2.000000	0.000000
YGR156W	YBL021C	0.391316						0.000000	-2.000000	0.000000
YLR147C	YIL119C	0.391316						0.000000	2.000000	0.000000
YJL216C	YER130C	0.391314						0.000000	2.000000	0.000000
YDR016C	YML081W	0.391313						0.000000	2.000000	0.000000
YDL175C	YOR172W	0.391312						0.000000	2.000000	0.000000
YHR002W	YPR009W	0.391312						0.000000	2.000000	0.000000
YBR155W	YNL229C	0.391311						0.000000	2.000000	0.000000
YLR204W	YML081W	0.391311						0.000000	2.000000	0.000000
YDR062W	YOR290C	0.391311						0.000000	2.000000	0.000000
YIL118W	YDR501W	0.391310						0.000000	2.000000	0.000000
YOR032C	YMR037C	0.391310						1.000000	2.000000	0.000000
YNL254C	YHR056C	0.391310						0.000000	2.000000	0.000000
YER121W	YPR015C	0.391308						0.000000	2.000000	0.000000
YOL158C	YDR034C	0.391306						0.000000	2.000000	0.000000
YOL022C	YER130C	0.391304						0.000000	2.000000	0.000000
YKL041W	YDR034C	0.391302						0.000000	2.000000	0.000000
YAL049C	YOR229W	0.391301						0.000000	2.000000	0.000000
YLR435W	YPR015C	0.391297						0.000000	2.000000	0.000000
YKL048C	YMR023C	0.391296						0.000000	2.000000	0.000000
YPL226W	YHR124W	0.391296						1.000000	2.000000	0.000000
YIL009C.A	YIL130W	0.391296						0.000000	2.000000	0.000000
YMR067C	YDR169C	0.391295						0.000000	2.000000	0.000000
YLR242C	YPR009W	0.391291						0.000000	2.000000	0.000000
YMR172W	YPL139C	0.391290						0.000000	2.000000	0.000000
YLR086W	YBL066C	0.391288						0.000000	2.000000	0.000000
YOR380W	YPL254W	0.391287						0.000000	2.000000	0.000000
YGL003C	YKR099W	0.391287						0.000000	-2.000000	0.000000
YJL069C	YJR127C	0.391286						0.000000	2.000000	0.000000
YOR257W	YMR023C	0.391285						0.000000	2.000000	0.000000
YLR131C	YDL233W	0.391284						0.000000	2.000000	0.000000
YCR007C	YDR421W	0.391282						0.000000	2.000000	0.000000
YDR439W	YLR183C	0.391280						0.000000	2.000000	0.000000
YPL241C	YHL009C	0.391279						0.000000	2.000000	0.000000
YDR448W	YPL254W	0.391277						0.000000	2.000000	0.000000
YGL005C	YOR290C	0.391277						0.000000	2.000000	0.000000
YNL200C	YMR035W	0.391276						0.000000	2.000000	0.000000
YOR105W	YJL103C	0.391273						0.000000	2.000000	0.000000
YOR143C	YDL048C	0.391273						0.000000	2.000000	0.000000
YHR202W	YFL021W	0.391272						0.000000	2.000000	0.000000
YGR140W	YBR112C	0.391272						0.000000	2.000000	0.000000
YAL015C	YLR113W	0.391272						0.000000	2.000000	0.000000
YGR028W	YJL103C	0.391265						0.000000	2.000000	0.000000
YOL086W.A	YKR064W	0.391264						0.000000	2.000000	0.000000
YCL001W.B	YMR035W	0.391263						0.000000	2.000000	0.000000
YJR057W	YMR023C	0.391263						0.000000	2.000000	0.000000
YGL100W	YOR290C	0.391261						0.000000	2.000000	0.000000
YMR061W	YBL066C	0.391257						0.000000	2.000000	0.000000
YGL221C	YDR501W	0.391257						0.000000	2.000000	0.000000
YKL161C	YOL067C	0.391256						0.000000	2.000000	0.000000
YJR109C	YPL139C	0.391256						0.000000	2.000000	0.000000
YDL005C	YBR150C	0.391255						0.000000	2.000000	0.000000
YBL034C	YDR501W	0.391250						0.000000	2.000000	0.000000
YER176W	YJL127C	0.391249						0.000000	2.000000	0.000000
YHR065C	YER161C	0.391248						0.000000	2.000000	0.000000
YLR276C	YOR066W	0.391247						0.000000	2.000000	0.000000
YEL056W	YBR081C	0.391243						0.000000	2.000000	0.000000
YFL042C	YKL032C	0.391241						1.000000	2.000000	0.000000
YDR453C	YPR022C	0.391239						0.000000	2.000000	0.000000
YGR099W	YPR022C	0.391239						0.000000	2.000000	0.000000
YKR036C	YPL139C	0.391238						0.000000	2.000000	0.000000
YKL076C	YDR034C	0.391237						0.000000	2.000000	0.000000
YDL141W	YOR172W	0.391237						0.000000	2.000000	0.000000
YLR298C	YDR034C	0.391236						0.000000	2.000000	0.000000
YMR157C	YLR182W	0.391232						0.000000	2.000000	0.000000
YKL039W	YPR196W	0.391231						0.000000	2.000000	0.000000
YDR326C	YMR035W	0.391230						0.000000	2.000000	0.000000
YIR008C	YDR009W	0.391229						0.000000	2.000000	0.000000
YBL037W	YER161C	0.391228						0.000000	2.000000	0.000000
YLR222C.A	YDL233W	0.391228						0.000000	2.000000	0.000000
YDR280W	YER161C	0.391227						0.000000	2.000000	0.000000
YGL127C	YIL130W	0.391227						0.000000	2.000000	0.000000
YGL211W	YOR172W	0.391226						0.000000	2.000000	0.000000
YCR083W	YJL127C	0.391224						0.000000	2.000000	0.000000
YER014W	YBR066C	0.391224						0.000000	2.000000	0.000000
YDR363W	YDR477W	0.391222						0.000000	2.000000	0.000000
YMR077C	YPR022C	0.391222						0.000000	2.000000	0.000000
YML032C	YER161C	0.391221						0.000000	2.000000	0.000000
YML096W	YCL058C	0.391221						0.000000	2.000000	0.000000
YPL060W	YNL097C	0.391217						0.000000	2.000000	0.000000
YBR119W	YHR056C	0.391216						0.000000	2.000000	0.000000
YLR103C	YML076C	0.391215						0.000000	2.000000	0.000000
YFL007W	YNL229C	0.391214						0.000000	2.000000	0.000000
YOR015W	YPL254W	0.391212						0.000000	2.000000	0.000000
YDR524C	YNL097C	0.391212						0.000000	2.000000	0.000000
YDL091C	YGL073W	0.391212						1.000000	2.000000	0.000000
YOR111W	YKL222C	0.391212						0.000000	2.000000	0.000000
YER015W	YMR023C	0.391210						0.000000	2.000000	0.000000
YNL099C	YOR290C	0.391209						0.000000	2.000000	0.000000
YBR235W	YMR023C	0.391208						0.000000	2.000000	0.000000
YGL229C	YLR055C	0.391207						0.000000	2.000000	0.000000
YKR084C	YKR077W	0.391207						0.000000	2.000000	0.000000
YBR233W	YIL119C	0.391206						0.000000	2.000000	0.000000
YDR260C	YJL127C	0.391205						0.000000	2.000000	0.000000
YEL062W	YHR056C	0.391204						0.000000	2.000000	0.000000
YMR129W	YLR266C	0.391204						0.000000	2.000000	0.000000
YJL147C	YBL054W	0.391203						0.000000	2.000000	0.000000
YKL015W	YDR096W	0.391201						0.000000	2.000000	0.000000
YKL212W	YER088C	0.391200						0.000000	2.000000	0.000000
YER073W	YKL222C	0.391198						0.000000	2.000000	0.000000
YFR040W	YPR196W	0.391196						0.000000	2.000000	0.000000
YPL206C	YKR077W	0.391196						0.000000	2.000000	0.000000
YMR044W	YGL237C	0.391194						1.000000	2.000000	0.000000
YKR091W	YDR096W	0.391191						0.000000	2.000000	0.000000
YKR051W	YCL058C	0.391191						0.000000	2.000000	0.000000
YJL103C	YJL110C	0.391191						0.000000	2.000000	0.000000
YDR208W	YPR196W	0.391190						0.000000	2.000000	0.000000
YMR239C	YML076C	0.391189						0.000000	2.000000	0.000000
YLR130C	YER130C	0.391187						0.000000	2.000000	0.000000
YCR018C.A	YOR290C	0.391185						0.000000	2.000000	0.000000
YDR456W	YPL230W	0.391185						0.000000	2.000000	0.000000
YLR148W	YOR290C	0.391182						0.000000	2.000000	0.000000
YKR100C	YEL007W	0.391182						0.000000	2.000000	0.000000
YMR294W	YHL009C	0.391182						0.000000	2.000000	0.000000
YDL145C	YLR266C	0.391179						0.000000	2.000000	0.000000
YBL057C	YLR266C	0.391178						0.000000	2.000000	0.000000
YPL193W	YMR023C	0.391178						0.000000	2.000000	0.000000
YML065W	YBR033W	0.391178						0.000000	2.000000	0.000000
YJR127C	YHR056C	0.391175						0.000000	2.000000	0.000000
YPL026C	YPL254W	0.391175						0.000000	2.000000	0.000000
YPL068C	YBL054W	0.391171						0.000000	2.000000	0.000000
YGR281W	YBL066C	0.391170						0.000000	2.000000	0.000000
YGR094W	YEL007W	0.391169						0.000000	2.000000	0.000000
YNL165W	YDL048C	0.391166						0.000000	2.000000	0.000000
Q0130	YHR056C	0.391166						0.000000	2.000000	0.000000
YAL034W.A	YLR266C	0.391164						0.000000	2.000000	0.000000
YBR176W	YJL210W	0.391162						0.000000	2.000000	0.000000
YKL005C	YMR023C	0.391160						0.000000	2.000000	0.000000
YDR304C	YNL239W	0.391156						0.000000	2.000000	0.000000
YNL080C	YDR277C	0.391153						0.000000	2.000000	0.000000
YPR049C	YKR064W	0.391152						0.000000	2.000000	0.000000
YPR058W	YMR164C	0.391152						0.000000	2.000000	0.000000
YOR354C	YBL054W	0.391149						0.000000	2.000000	0.000000
YMR250W	YKR064W	0.391149						0.000000	2.000000	0.000000
YFR048W	YGL162W	0.391149						0.000000	2.000000	0.000000
YLL021W	YIL130W	0.391144						0.000000	2.000000	0.000000
YNL238W	YNL229C	0.391144						0.000000	2.000000	0.000000
YGL019W	YDR392W	0.391142						0.000000	2.000000	0.000000
YLL048C	YLR055C	0.391142						0.000000	2.000000	0.000000
YDL033C	YLR183C	0.391141						0.000000	2.000000	0.000000
YOR245C	YLR278C	0.391140						0.000000	2.000000	0.000000
YJR131W	YBR112C	0.391140						0.000000	2.000000	0.000000
YML035C	YJR127C	0.391140						0.000000	2.000000	0.000000
YJR019C	YJR127C	0.391136						0.000000	2.000000	0.000000
YIL151C	YCR084C	0.391131						0.000000	-2.000000	0.000000
YOL003C	YER130C	0.391130						0.000000	2.000000	0.000000
YMR054W	YML076C	0.391130						0.000000	2.000000	0.000000
YDR350C	YKR064W	0.391129						0.000000	2.000000	0.000000
YJL105W	YCL058C	0.391127						0.000000	2.000000	0.000000
YDR458C	YDR392W	0.391126						0.000000	2.000000	0.000000
YDR125C	YIL119C	0.391125						0.000000	2.000000	0.000000
YLR196W	YPR022C	0.391124						0.000000	2.000000	0.000000
YMR204C	YJR127C	0.391123						0.000000	2.000000	0.000000
YCR033W	YBR081C	0.391123						0.000000	2.000000	0.000000
YML097C	YDR146C	0.391120						0.000000	2.000000	0.000000
YOR117W	YEL009C	0.391119						0.000000	2.000000	0.000000
YER081W	YHR056C	0.391115						0.000000	2.000000	0.000000
YDL211C	YMR035W	0.391114						0.000000	2.000000	0.000000
YPL026C	YKR077W	0.391111						0.000000	2.000000	0.000000
YOR209C	YLR278C	0.391106						0.000000	2.000000	0.000000
YOR123C	YER088C	0.391104						0.000000	2.000000	0.000000
YPR196W	YIL130W	0.391104						0.000000	2.000000	0.000000
YDR323C	YJR127C	0.391103						0.000000	2.000000	0.000000
YHR151C	YMR023C	0.391100						0.000000	2.000000	0.000000
YDR379W	YPL254W	0.391098						0.000000	2.000000	0.000000
YFL024C	YML076C	0.391098						0.000000	2.000000	0.000000
YOL047C	YML076C	0.391096						0.000000	2.000000	0.000000
YJL076W	YJR127C	0.391096						0.000000	2.000000	0.000000
YDL117W	YMR035W	0.391093						0.000000	2.000000	0.000000
YJR138W	YJR060W	0.391093						1.000000	2.000000	0.000000
YDR016C	YCR018C	0.391093						0.000000	2.000000	0.000000
YLR267W	YER161C	0.391091						0.000000	2.000000	0.000000
YPL084W	YCL058C	0.391090						0.000000	2.000000	0.000000
YAL028W	YLR278C	0.391084						0.000000	2.000000	0.000000
YBL033C	YDR176W	0.391084						0.000000	2.000000	0.000000
YOR306C	YNL229C	0.391083						0.000000	2.000000	0.000000
YMR067C	YLR266C	0.391081						0.000000	2.000000	0.000000
YLR128W	YBR033W	0.391080						0.000000	2.000000	0.000000
YPR180W	YBL066C	0.391078						0.000000	2.000000	0.000000
YPL104W	YBR033W	0.391076						0.000000	2.000000	0.000000
YJR124C	YCL058C	0.391075						0.000000	2.000000	0.000000
YLR277C	YOR066W	0.391072						0.000000	2.000000	0.000000
YNL041C	YML081W	0.391071						0.000000	2.000000	0.000000
YBR179C	YER088C	0.391070						0.000000	2.000000	0.000000
YKR044W	YBR081C	0.391067						0.000000	2.000000	0.000000
YHR071W	YOR162C	0.391066						1.000000	2.000000	0.000000
YML125C	YGL162W	0.391061						0.000000	2.000000	0.000000
YDL211C	YER088C	0.391060						0.000000	2.000000	0.000000
YGL186C	YOR290C	0.391060						0.000000	2.000000	0.000000
YNL328C	YJL103C	0.391060						0.000000	2.000000	0.000000
YNL261W	YJR127C	0.391059						0.000000	2.000000	0.000000
YNR055C	YNL229C	0.391057						0.000000	2.000000	0.000000
YLR151C	YOR230W	0.391055						0.000000	2.000000	0.000000
YPL103C	YOR229W	0.391054						0.000000	2.000000	0.000000
YOL029C	YER130C	0.391052						0.000000	2.000000	0.000000
YHR160C	YIL119C	0.391051						0.000000	2.000000	0.000000
YMR047C	YEL007W	0.391048						0.000000	2.000000	0.000000
YOR165W	YLR182W	0.391048						0.000000	2.000000	0.000000
YPL014W	YER130C	0.391046						0.000000	2.000000	0.000000
YGL225W	YER111C	0.391042	0.000000	0.228395	0.159483	0.181111	0.187817	0.000000	2.000000	0.000000
YMR271C	YBR081C	0.391040						0.000000	2.000000	0.000000
YDL235C	YJR127C	0.391039						0.000000	2.000000	0.000000
YKR088C	YPL248C	0.391029						0.000000	2.000000	0.000000
YGR181W	YKL222C	0.391029						0.000000	2.000000	0.000000
YBR252W	YPR022C	0.391029						0.000000	2.000000	0.000000
YGR197C	YER161C	0.391029						0.000000	2.000000	0.000000
YMR312W	YOR372C	0.391024						0.000000	2.000000	0.000000
YNL219C	YPL049C	0.391024						0.000000	2.000000	0.000000
YLR320W	YLR278C	0.391023						0.000000	2.000000	0.000000
YHR078W	YBR033W	0.391021						0.000000	2.000000	0.000000
YMR031C	YDL233W	0.391020						0.000000	2.000000	0.000000
YAR050W	YLR182W	0.391020						0.000000	2.000000	0.000000
YOR151C	YPL049C	0.391020						0.000000	2.000000	0.000000
YGR207C	YBL066C	0.391020						0.000000	2.000000	0.000000
YBR138C	YEL007W	0.391019						0.000000	2.000000	0.000000
YLR399C	YER068W	0.391013						0.000000	2.000000	0.000000
YNL072W	YDR009W	0.391013						0.000000	2.000000	0.000000
YIL142W	YBR150C	0.391011						0.000000	2.000000	0.000000
YBR089C.A	YOR290C	0.391006						0.000000	2.000000	0.000000
YKR018C	YMR280C	0.391006						0.000000	2.000000	0.000000
YAL008W	YKR064W	0.391006						0.000000	2.000000	0.000000
YDR436W	YLR055C	0.391005						0.000000	2.000000	0.000000
YDR261C	YOR372C	0.391005						0.000000	2.000000	0.000000
YGL242C	YBR150C	0.391004						0.000000	2.000000	0.000000
YOR174W	YDR477W	0.391003						0.000000	2.000000	0.000000
YHR145C	YHR056C	0.391002						0.000000	2.000000	0.000000
YGR130C	YDR096W	0.391001						0.000000	2.000000	0.000000
YBR194W	YDR392W	0.391001						0.000000	2.000000	0.000000
YBR163W	YDR277C	0.391001						0.000000	2.000000	0.000000
YOR076C	YNL097C	0.391001						0.000000	2.000000	0.000000
YDR379W	YOR066W	0.391000						0.000000	2.000000	0.000000
YIL162W	YJR127C	0.390998						0.000000	2.000000	0.000000
YHR099W	YBR150C	0.390995						0.000000	2.000000	0.000000
YLR422W	YKR064W	0.390994						0.000000	2.000000	0.000000
YGR063C	YOL028C	0.390993						0.000000	2.000000	0.000000
YLR384C	YMR035W	0.390990						0.000000	2.000000	0.000000
YGL072C	YDL233W	0.390986						0.000000	2.000000	0.000000
YFL010W.A	YOR172W	0.390986						0.000000	2.000000	0.000000
YER064C	YML076C	0.390984						0.000000	2.000000	0.000000
YBR122C	YBL066C	0.390982						0.000000	2.000000	0.000000
YDL194W	YPR196W	0.390982						0.000000	2.000000	0.000000
YMR293C	YDR392W	0.390982						0.000000	2.000000	0.000000
YGL176C	YDR477W	0.390982						0.000000	2.000000	0.000000
YER059W	YLR176C	0.390978						0.000000	-2.000000	0.000000
YPL032C	YPL254W	0.390978						0.000000	2.000000	0.000000
YDL219W	YOR066W	0.390976						0.000000	2.000000	0.000000
YJL145W	YHR056C	0.390975						0.000000	2.000000	0.000000
YLR079W	YIL119C	0.390974						0.000000	2.000000	0.000000
YDL132W	YBL066C	0.390973						0.000000	2.000000	0.000000
YCL058W.A	YJL124C	0.390971						0.000000	2.000000	0.000000
YGL124C	YLR266C	0.390971						0.000000	2.000000	0.000000
YBR041W	YKR064W	0.390969						0.000000	2.000000	0.000000
YLR442C	YLR182W	0.390969						0.000000	2.000000	0.000000
YLR222C.A	YMR023C	0.390968						0.000000	2.000000	0.000000
YNR024W	YDL233W	0.390968						0.000000	2.000000	0.000000
YMR064W	YGR067C	0.390968						0.000000	2.000000	0.000000
YLR368W	YML081W	0.390967						0.000000	2.000000	0.000000
YFL032W	YDR009W	0.390967						0.000000	2.000000	0.000000
YJR014W	YPR022C	0.390967						0.000000	2.000000	0.000000
YGL047W	YPR196W	0.390963						0.000000	2.000000	0.000000
YPL050C	YDR392W	0.390960						0.000000	2.000000	0.000000
YLL051C	YDR477W	0.390959						0.000000	2.000000	0.000000
YDR342C	YJL110C	0.390958	0.000000	0.227926	0.159483	0.180902	0.187658	0.000000	2.000000	0.000000
YBL049W	YOR172W	0.390957						0.000000	2.000000	0.000000
YBR218C	YJL103C	0.390954						0.000000	2.000000	0.000000
YBR087W	YKR077W	0.390953						0.000000	2.000000	0.000000
YLR139C	YPR196W	0.390953						0.000000	2.000000	0.000000
YGL131C	YBL066C	0.390951						0.000000	2.000000	0.000000
YDR003W	YER068W	0.390947						0.000000	2.000000	0.000000
YHR041C	YPR022C	0.390945						0.000000	2.000000	0.000000
YLR256W	YBR112C	0.390943						0.000000	2.000000	0.000000
YDR427W	YOR229W	0.390942						0.000000	2.000000	0.000000
YGR005C	YBR081C	0.390941						0.000000	2.000000	0.000000
YGL257C	YPR009W	0.390941						0.000000	2.000000	0.000000
YNL277W	YDR176W	0.390939						0.000000	2.000000	0.000000
YHR061C	YLR278C	0.390927						0.000000	2.000000	0.000000
YBR111C	YKR077W	0.390927						0.000000	2.000000	0.000000
YPL097W	YLR182W	0.390926						0.000000	2.000000	0.000000
YOR077W	YLR278C	0.390926						0.000000	2.000000	0.000000
YOR367W	YJL103C	0.390925						0.000000	2.000000	0.000000
YPL184C	YDR096W	0.390922						0.000000	2.000000	0.000000
YBR071W	YLR266C	0.390920						0.000000	2.000000	0.000000
YGR122W	YLR055C	0.390919						0.000000	2.000000	0.000000
YGR112W	YEL007W	0.390918						0.000000	2.000000	0.000000
YML126C	YMR023C	0.390918						0.000000	2.000000	0.000000
YDL150W	YCR018C	0.390916						0.000000	2.000000	0.000000
YML005W	YDL048C	0.390915						0.000000	2.000000	0.000000
YLL054C	YIL119C	0.390915						0.000000	2.000000	0.000000
YNL331C	YHR056C	0.390915						0.000000	2.000000	0.000000
YOR342C	YMR037C	0.390914						1.000000	2.000000	0.000000
YMR288W	YDR176W	0.390914						0.000000	2.000000	0.000000
YLR376C	YKR077W	0.390914						0.000000	2.000000	0.000000
YIL065C	YJL110C	0.390913						0.000000	2.000000	0.000000
YBR285W	YLR182W	0.390912						0.000000	2.000000	0.000000
YHR072W	YBL066C	0.390910						0.000000	2.000000	0.000000
YGR183C	YBR033W	0.390909						0.000000	2.000000	0.000000
YOR076C	YML081W	0.390908						0.000000	2.000000	0.000000
YBL025W	YJR127C	0.390905						0.000000	2.000000	0.000000
YER105C	YML076C	0.390904						0.000000	2.000000	0.000000
YDR302W	YJL103C	0.390904						0.000000	2.000000	0.000000
YHR215W	YER130C	0.390903						0.000000	2.000000	0.000000
YBR250W	YOR172W	0.390902						0.000000	2.000000	0.000000
YKR085C	YIL119C	0.390899						0.000000	2.000000	0.000000
YGL250W	YLR113W	0.390899						0.000000	2.000000	0.000000
YOL021C	YOR066W	0.390897						0.000000	2.000000	0.000000
YOR159C	YCR018C	0.390896						0.000000	2.000000	0.000000
YGL113W	YOR229W	0.390895						0.000000	2.000000	0.000000
YGR281W	YMR023C	0.390894						0.000000	2.000000	0.000000
YBR206W	YPR015C	0.390892						0.000000	2.000000	0.000000
YGR093W	YMR035W	0.390892						0.000000	2.000000	0.000000
YJL047C.A	YKL020C	0.390891						0.000000	2.000000	0.000000
YPL034W	YPL139C	0.390891						0.000000	2.000000	0.000000
YPR022C	YDR169C	0.390889						0.000000	2.000000	0.000000
YMR161W	YPL254W	0.390886						0.000000	2.000000	0.000000
YDR080W	YOR172W	0.390884						0.000000	2.000000	0.000000
YLR154W.C	YHR056C	0.390884						0.000000	2.000000	0.000000
YML064C	YDR096W	0.390884						0.000000	2.000000	0.000000
YLR439W	YMR035W	0.390882						0.000000	2.000000	0.000000
YDR303C	YKR064W	0.390882						0.000000	2.000000	0.000000
YER073W	YEL007W	0.390881						0.000000	2.000000	0.000000
YDR132C	YDR501W	0.390876						0.000000	2.000000	0.000000
YBR291C	YIL130W	0.390876						0.000000	2.000000	0.000000
YNR041C	YPR022C	0.390875						0.000000	2.000000	0.000000
YOR070C	YPR022C	0.390875						0.000000	2.000000	0.000000
YOL098C	YLR182W	0.390873						0.000000	2.000000	0.000000
