target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR192C	YOR344C	0.197832	0.000000	0.136947	0.137339	0.124561	0.137143	0.000000	1.000000	0.000000
YLR153C	YOR162C	0.197832						0.000000	1.000000	0.000000
YPR001W	YLR182W	0.197832						0.000000	1.000000	0.000000
YDL043C	YIL119C	0.197832						0.000000	1.000000	0.000000
YKL072W	YDL048C	0.197832						0.000000	1.000000	0.000000
YOR016C	YHR178W	0.197832						0.000000	1.000000	0.000000
YPR121W	YBR150C	0.197832						0.000000	1.000000	0.000000
YDR353W	YDR421W	0.197831	0.000000	0.136752	0.137339	0.124453	0.137045	0.000000	1.000000	0.000000
YGR239C	YGL071W	0.197831						0.000000	1.000000	0.000000
YJL122W	YBR049C	0.197831						0.000000	1.000000	0.000000
YMR028W	YLR183C	0.197831						0.000000	1.000000	0.000000
YLR240W	YLR183C	0.197830						0.000000	1.000000	0.000000
YKL015W	YJL124C	0.197830						0.000000	1.000000	0.000000
YGR215W	YER068W	0.197830						0.000000	1.000000	0.000000
YPR163C	YMR035W	0.197829						0.000000	1.000000	0.000000
YOR155C	YER088C	0.197829						0.000000	1.000000	0.000000
YOR101W	YLR113W	0.197829						0.000000	1.000000	0.000000
YGR229C	YMR035W	0.197829						0.000000	1.000000	0.000000
YPR074C	YBR112C	0.197828						0.000000	1.000000	0.000000
YLR099C	YDL048C	0.197828						0.000000	1.000000	0.000000
YPL060W	YLR183C	0.197828						0.000000	1.000000	0.000000
YMR149W	YNL097C	0.197827						0.000000	1.000000	0.000000
YGR246C	YPL230W	0.197827						0.000000	1.000000	0.000000
YCL001W	YOR363C	0.197827						0.000000	1.000000	0.000000
YGL067W	YMR035W	0.197827						0.000000	1.000000	0.000000
YIL019W	YHL027W	0.197827						0.000000	1.000000	0.000000
YJL171C	YEL007W	0.197827						0.000000	1.000000	0.000000
YDR335W	YNL068C	0.197826						0.000000	1.000000	0.000000
YMR325W	YBR240C	0.197826						0.000000	1.000000	0.000000
YNL014W	YNL097C	0.197826						0.000000	1.000000	0.000000
YGR240C	YLR131C	0.197825						0.000000	-1.000000	0.000000
YOR344C	YLR113W	0.197825						0.000000	1.000000	0.000000
YNL024C	YJL103C	0.197825						0.000000	1.000000	0.000000
YDR380W	YLR183C	0.197825						0.000000	1.000000	0.000000
YFR030W	YMR037C	0.197825						1.000000	1.000000	0.000000
YER169W	YKL112W	0.197825						0.000000	1.000000	0.000000
YKL041W	YDR501W	0.197824						0.000000	1.000000	0.000000
YMR064W	YER130C	0.197824						0.000000	1.000000	0.000000
YOR006C	YDR520C	0.197824						0.000000	1.000000	0.000000
YDR146C	YDR392W	0.197824						0.000000	1.000000	0.000000
YOR098C	YHR084W	0.197823						1.000000	1.000000	0.000000
YLL025W	YFR034C	0.197823						0.000000	1.000000	0.000000
YKL104C	YER130C	0.197823						0.000000	1.000000	0.000000
YGR138C	YJL210W	0.197823						0.000000	1.000000	0.000000
YNL236W	YOR372C	0.197823						0.000000	1.000000	0.000000
YPL087W	YDR169C	0.197823						0.000000	1.000000	0.000000
YDR033W	YJL103C	0.197823						0.000000	1.000000	0.000000
YHL033C	YOR230W	0.197822						0.000000	1.000000	0.000000
YKR062W	YDL048C	0.197822						0.000000	1.000000	0.000000
YMR286W	YOL067C	0.197822						0.000000	1.000000	0.000000
YGL200C	YLR131C	0.197821						0.000000	-1.000000	0.000000
YIL143C	YHL009C	0.197821						0.000000	1.000000	0.000000
YER003C	YIL119C	0.197821						0.000000	1.000000	0.000000
YDR365C	YER068W	0.197821						0.000000	1.000000	0.000000
YPL053C	YDR423C	0.197821						0.000000	1.000000	0.000000
YER014W	YIL131C	0.197821						0.000000	1.000000	0.000000
YPL028W	YIR033W	0.197820						0.000000	1.000000	0.000000
YNL087W	YMR037C	0.197820						1.000000	1.000000	0.000000
YBL091C-A	YOR066W	0.197820						0.000000	1.000000	0.000000
YJL158C	YKL185W	0.197820	0.000000	0.136558	0.137339	0.124345	0.136947	0.000000	1.000000	0.000000
YOR066W	YHL027W	0.197819						0.000000	1.000000	0.000000
YBR295W	YPL202C	0.197819						0.000000	-1.000000	0.000000
YDR307W	YML051W	0.197818						0.000000	1.000000	0.000000
YJR131W	YEL007W	0.197818						0.000000	1.000000	0.000000
YLR432W	YKL112W	0.197818						0.000000	1.000000	0.000000
YML130C	YGL071W	0.197817	0.000000	0.136364	0.137339	0.124237	0.136850	0.000000	1.000000	0.000000
YBR253W	YBR150C	0.197817						0.000000	1.000000	0.000000
YCL058C	YER088C	0.197817						0.000000	1.000000	0.000000
YLR335W	YMR035W	0.197816						0.000000	1.000000	0.000000
YAL038W	YLR256W	0.197816	0.000000	0.136170	0.137339	0.124130	0.136752	0.000000	-1.000000	0.000000
YFR036W	YDL170W	0.197816						0.000000	1.000000	0.000000
YBR218C	YCL058C	0.197816						0.000000	1.000000	0.000000
YOR324C	YDR477W	0.197816						0.000000	1.000000	0.000000
YJL136C	YKL185W	0.197815						0.000000	1.000000	0.000000
YER125W	YCL058C	0.197815						0.000000	1.000000	0.000000
YLR254C	YLR266C	0.197815						0.000000	1.000000	0.000000
YMR219W	YJL110C	0.197814						0.000000	1.000000	0.000000
YOR014W	YLR266C	0.197814						0.000000	1.000000	0.000000
YBR256C	YJR094C	0.197814						0.000000	-1.000000	0.000000
YDR068W	YGL254W	0.197814						0.000000	1.000000	0.000000
YOR178C	YDR277C	0.197814						0.000000	1.000000	0.000000
YNL287W	YOR344C	0.197814						0.000000	1.000000	0.000000
YAL036C	YML051W	0.197813						0.000000	1.000000	0.000000
YMR210W	YPL089C	0.197813						0.000000	-1.000000	0.000000
YBR076W	YHR056C	0.197813						0.000000	1.000000	0.000000
YML069W	YOR066W	0.197812						0.000000	1.000000	0.000000
YOR162C	YDR392W	0.197812						0.000000	1.000000	0.000000
YER096W	YDL170W	0.197812						0.000000	1.000000	0.000000
YKR081C	YLR183C	0.197812						0.000000	1.000000	0.000000
YPR033C	YDR520C	0.197811						0.000000	1.000000	0.000000
YOL126C	YJL124C	0.197810						0.000000	1.000000	0.000000
YPR112C	YBR049C	0.197810						0.000000	1.000000	0.000000
YIL123W	YKR034W	0.197810						0.000000	1.000000	0.000000
YJR086W	YNL103W	0.197809						0.000000	1.000000	0.000000
YPR023C	YHL027W	0.197809						0.000000	-1.000000	0.000000
YNL327W	YOR290C	0.197809						0.000000	1.000000	0.000000
YNR023W	YDR096W	0.197809						0.000000	1.000000	0.000000
YNR057C	YEL009C	0.197809						1.000000	1.000000	0.000000
YER003C	YDR520C	0.197809						0.000000	1.000000	0.000000
YKL209C	YPR009W	0.197809						0.000000	1.000000	0.000000
YER185W	YDR034C	0.197809						0.000000	1.000000	0.000000
YKR038C	YGL071W	0.197808						0.000000	1.000000	0.000000
YPL274W	YDR123C	0.197808						1.000000	1.000000	0.000000
YKL120W	YOL108C	0.197808						0.000000	1.000000	0.000000
YML100W	YKR064W	0.197808						0.000000	1.000000	0.000000
YKL183W	YER111C	0.197807						0.000000	1.000000	0.000000
YER093C-A	YOR372C	0.197807						0.000000	1.000000	0.000000
YIL045W	YPL254W	0.197807						0.000000	1.000000	0.000000
YKL124W	YMR035W	0.197806						0.000000	1.000000	0.000000
YNL044W	YKR077W	0.197806						0.000000	1.000000	0.000000
YBR183W	YLR266C	0.197805						0.000000	1.000000	0.000000
YJR109C	YDR207C	0.197804	0.000000	0.135977	0.137339	0.124022	0.136655	0.000000	1.000000	0.000000
YAL013W	YOR363C	0.197804						0.000000	1.000000	0.000000
YOR148C	YER169W	0.197804						0.000000	-1.000000	0.000000
YDL047W	YFR034C	0.197804						0.000000	1.000000	0.000000
YJL153C	YGL252C	0.197804						0.000000	1.000000	0.000000
YNL160W	YOL108C	0.197804	0.000000	0.135785	0.137339	0.123915	0.136558	0.000000	1.000000	0.000000
YOR179C	YDR096W	0.197803						0.000000	1.000000	0.000000
YBL032W	YDR520C	0.197803						0.000000	1.000000	0.000000
YPR080W	YJR060W	0.197803						1.000000	1.000000	0.000000
YFL038C	YIR017C	0.197803						0.000000	1.000000	0.000000
YML062C	YLR182W	0.197803						0.000000	1.000000	0.000000
YBL069W	YER045C	0.197802						0.000000	1.000000	0.000000
YEL046C	YDR169C	0.197802						0.000000	1.000000	0.000000
YDR473C	YDR310C	0.197802						0.000000	-1.000000	0.000000
YCR057C	YJL110C	0.197802						0.000000	1.000000	0.000000
YER059W	YHL009C	0.197802						0.000000	1.000000	0.000000
YDR054C	YIL119C	0.197801						0.000000	1.000000	0.000000
YMR060C	YML051W	0.197801						0.000000	1.000000	0.000000
YPL233W	YIL119C	0.197801						0.000000	1.000000	0.000000
YGL051W	YER068W	0.197801						0.000000	1.000000	0.000000
YPL045W	YDR277C	0.197800						0.000000	1.000000	0.000000
YJL122W	YCL058C	0.197800						0.000000	1.000000	0.000000
YMR233W	YDR207C	0.197800						0.000000	1.000000	0.000000
YMR156C	YOR032C	0.197799						0.000000	1.000000	0.000000
YLR085C	YJL124C	0.197799						0.000000	1.000000	0.000000
YGR179C	YDR423C	0.197799						0.000000	1.000000	0.000000
YOL070C	YHR124W	0.197798						0.000000	1.000000	0.000000
YBL091C	YHR206W	0.197798						0.000000	1.000000	0.000000
YPL167C	YDR451C	0.197798						0.000000	1.000000	0.000000
YDR276C	YHR084W	0.197798						0.000000	1.000000	0.000000
YPL096C-A	YHR056C	0.197798						0.000000	1.000000	0.000000
YBR252W	YOL028C	0.197798						0.000000	1.000000	0.000000
YHL019C	YJR127C	0.197797						0.000000	1.000000	0.000000
YER065C	YGR249W	0.197797						0.000000	1.000000	0.000000
YOL132W	YMR035W	0.197797						0.000000	1.000000	0.000000
YPL242C	YKR077W	0.197797						0.000000	1.000000	0.000000
YKL095W	YER068W	0.197797						0.000000	1.000000	0.000000
YPL177C	YDR174W	0.197797						0.000000	1.000000	0.000000
YAR031W	YBL005W	0.197796						0.000000	1.000000	0.000000
YLR186W	YKL112W	0.197796						0.000000	1.000000	0.000000
YKL008C	YIL119C	0.197796						0.000000	1.000000	0.000000
YKL155C	YFR034C	0.197796						0.000000	1.000000	0.000000
YDR159W	YPR009W	0.197795						0.000000	1.000000	0.000000
YMR026C	YLR183C	0.197795						0.000000	1.000000	0.000000
YHR076W	YMR023C	0.197795						0.000000	1.000000	0.000000
YML088W	YOR344C	0.197794						0.000000	1.000000	0.000000
YNR043W	YKR077W	0.197794						0.000000	1.000000	0.000000
YGR216C	YPL139C	0.197793						0.000000	1.000000	0.000000
YHR082C	YLR183C	0.197793						0.000000	1.000000	0.000000
YDR419W	YML076C	0.197793						0.000000	1.000000	0.000000
YPL004C	YHR084W	0.197792	0.000000	0.135593	0.137339	0.123808	0.136461	0.000000	1.000000	0.000000
YLL023C	YGR249W	0.197792						0.000000	1.000000	0.000000
YLR093C	YNL027W	0.197792						0.000000	1.000000	0.000000
YDR070C	YIR018W	0.197791						0.000000	1.000000	0.000000
YNR034W	YGL071W	0.197791						0.000000	1.000000	0.000000
YGR180C	YER088C	0.197791						0.000000	1.000000	0.000000
YLR078C	YDR501W	0.197791						0.000000	1.000000	0.000000
YNL112W	YMR019W	0.197791						0.000000	1.000000	0.000000
YJL200C	YOR172W	0.197791						0.000000	1.000000	0.000000
YFR003C	YBR112C	0.197790						0.000000	1.000000	0.000000
YBL017C	YCL058C	0.197790						0.000000	1.000000	0.000000
YMR306W	YJL103C	0.197790						0.000000	1.000000	0.000000
YKL057C	YDR034C	0.197789						0.000000	1.000000	0.000000
YMR232W	YML051W	0.197789						0.000000	1.000000	0.000000
YOR035C	YPR009W	0.197789						0.000000	1.000000	0.000000
YDR202C	YHR056C	0.197789						0.000000	1.000000	0.000000
YKL209C	YGL254W	0.197788	0.000000	0.135402	0.137339	0.123701	0.136364	0.000000	1.000000	0.000000
YLR376C	YKR064W	0.197788						0.000000	1.000000	0.000000
YJL069C	YGL209W	0.197788						0.000000	1.000000	0.000000
YGR187C	YPL254W	0.197787						0.000000	1.000000	0.000000
YOR194C	YJL210W	0.197787						0.000000	1.000000	0.000000
YML092C	YPL230W	0.197787						0.000000	1.000000	0.000000
YEL057C	YOR066W	0.197787						0.000000	1.000000	0.000000
YHR081W	YDR501W	0.197786						0.000000	1.000000	0.000000
YLR032W	YMR019W	0.197786						0.000000	1.000000	0.000000
YGL059W	YPL089C	0.197786						0.000000	-1.000000	0.000000
YOR319W	YJL103C	0.197786						0.000000	1.000000	0.000000
YMR121C	YOL108C	0.197785	0.000000	0.135211	0.137339	0.123595	0.136267	0.000000	1.000000	0.000000
YER052C	YMR016C	0.197785						0.000000	-1.000000	0.000000
YHR168W	YER045C	0.197785						0.000000	1.000000	0.000000
YIL031W	YOR229W	0.197784						0.000000	1.000000	0.000000
YJL142C	YLR183C	0.197784						0.000000	1.000000	0.000000
YDR186C	YOR066W	0.197784						0.000000	1.000000	0.000000
YDR233C	YHL020C	0.197783	0.000000	0.135021	0.137339	0.123489	0.136170	0.000000	1.000000	0.000000
YJL101C	YJL110C	0.197783	0.000000	0.134831	0.137339	0.123382	0.136074	0.000000	1.000000	0.000000
YJL124C	YDR451C	0.197783						0.000000	1.000000	0.000000
YIL106W	YDR277C	0.197783						0.000000	1.000000	0.000000
YMR192W	YKR064W	0.197782						0.000000	1.000000	0.000000
YJL059W	YDR520C	0.197782						0.000000	1.000000	0.000000
YHR151C	YLR266C	0.197781						0.000000	1.000000	0.000000
YEL024W	YDL048C	0.197781						0.000000	1.000000	0.000000
YPR188C	YKR034W	0.197780						0.000000	1.000000	0.000000
YJL133W	YDL048C	0.197780						0.000000	1.000000	0.000000
YPR116W	YPL049C	0.197780						0.000000	1.000000	0.000000
YDR523C	YDR081C	0.197779						0.000000	1.000000	0.000000
YLR312W-A	YER130C	0.197779						0.000000	1.000000	0.000000
YPR017C	YDR277C	0.197779						0.000000	1.000000	0.000000
YGR240C	YDR034C	0.197779						0.000000	-1.000000	0.000000
YJL207C	YHR056C	0.197778						0.000000	1.000000	0.000000
YBR129C	YDL106C	0.197778						0.000000	-1.000000	0.000000
YEL042W	YDR034C	0.197778						0.000000	1.000000	0.000000
YHR014W	YBR239C	0.197778						0.000000	1.000000	0.000000
YKL166C	YER130C	0.197778						0.000000	1.000000	0.000000
YPR121W	YMR035W	0.197777						0.000000	1.000000	0.000000
YPR168W	YDR096W	0.197777						0.000000	1.000000	0.000000
YJL037W	YJL210W	0.197777						0.000000	1.000000	0.000000
YOL098C	YPL254W	0.197777						0.000000	1.000000	0.000000
YOR326W	YMR037C	0.197777						1.000000	1.000000	0.000000
YLR210W	YJL210W	0.197777						0.000000	1.000000	0.000000
YPR068C	YBR112C	0.197777						0.000000	1.000000	0.000000
YGR161C	YAL051W	0.197777						1.000000	1.000000	0.000000
YBL091C	YLR131C	0.197776						0.000000	-1.000000	0.000000
YPL211W	YDR096W	0.197776						0.000000	1.000000	0.000000
YGL137W	YGL252C	0.197776						0.000000	1.000000	0.000000
YBR255C-A	YML027W	0.197775						0.000000	-1.000000	0.000000
YLL050C	YEL009C	0.197775						0.000000	1.000000	0.000000
YLR403W	YPL139C	0.197775						0.000000	1.000000	0.000000
YPL244C	YDR034C	0.197774						0.000000	1.000000	0.000000
YEL040W	YDL048C	0.197774						0.000000	1.000000	0.000000
YBR108W	YER130C	0.197774						0.000000	1.000000	0.000000
YCR105W	YDR096W	0.197774						0.000000	1.000000	0.000000
YPL016W	YAL051W	0.197773						1.000000	1.000000	0.000000
YOL033W	YDR392W	0.197773						0.000000	1.000000	0.000000
YKL092C	YDR520C	0.197773						0.000000	1.000000	0.000000
YER114C	YJR060W	0.197773						1.000000	1.000000	0.000000
YKL143W	YDR477W	0.197772						0.000000	1.000000	0.000000
YNL049C	YHR056C	0.197772						0.000000	1.000000	0.000000
YBL084C	YKL032C	0.197772						0.000000	1.000000	0.000000
YBL045C	YLR183C	0.197772						0.000000	1.000000	0.000000
YJL172W	YER130C	0.197771						0.000000	1.000000	0.000000
YPL160W	YOL108C	0.197771						0.000000	1.000000	0.000000
YBR172C	YMR070W	0.197770						0.000000	1.000000	0.000000
YNL071W	YLR098C	0.197770						0.000000	-1.000000	0.000000
YLR215C	YDR501W	0.197770						0.000000	1.000000	0.000000
YLR363C	YJL110C	0.197769						0.000000	1.000000	0.000000
YBR165W	YGL252C	0.197769						0.000000	1.000000	0.000000
YGL017W	YJL124C	0.197769						0.000000	1.000000	0.000000
YDR304C	YKL020C	0.197769						0.000000	1.000000	0.000000
YIL119C	YNL068C	0.197768						0.000000	1.000000	0.000000
YLR454W	YLR403W	0.197768						0.000000	1.000000	0.000000
YCR086W	YMR019W	0.197768						0.000000	1.000000	0.000000
YDR494W	YEL007W	0.197768						0.000000	1.000000	0.000000
YLR227C	YGL252C	0.197768						0.000000	1.000000	0.000000
YLR461W	YOR032C	0.197768						0.000000	1.000000	0.000000
YGL205W	YNL239W	0.197767						0.000000	1.000000	0.000000
YML025C	YMR023C	0.197767						0.000000	1.000000	0.000000
YDR240C	YML076C	0.197766						0.000000	1.000000	0.000000
YDR062W	YER068W	0.197766						0.000000	1.000000	0.000000
YAL012W	YKR034W	0.197766						0.000000	1.000000	0.000000
YGR138C	YNL199C	0.197766						0.000000	-1.000000	0.000000
YOR363C	YGL252C	0.197765						0.000000	1.000000	0.000000
YLR440C	YEL007W	0.197765						0.000000	1.000000	0.000000
YDR081C	YDR169C	0.197765						0.000000	1.000000	0.000000
YJR086W	YIR017C	0.197765						0.000000	1.000000	0.000000
YLR144C	YIL119C	0.197764						0.000000	1.000000	0.000000
YOR178C	YDR392W	0.197764						0.000000	1.000000	0.000000
YNL117W	YKR077W	0.197764						0.000000	1.000000	0.000000
YGL206C	YJL056C	0.197764						0.000000	1.000000	0.000000
YPL027W	YJL124C	0.197764						0.000000	1.000000	0.000000
YOR326W	YDR520C	0.197764						0.000000	1.000000	0.000000
YPL189C-A	YBR081C	0.197763						0.000000	1.000000	0.000000
YKR035C	YDR174W	0.197763						0.000000	1.000000	0.000000
YPL169C	YBR112C	0.197763						0.000000	1.000000	0.000000
YGL197W	YBR081C	0.197762						0.000000	1.000000	0.000000
YJL191W	YOR162C	0.197762						0.000000	1.000000	0.000000
YJL003W	YIL119C	0.197762						0.000000	1.000000	0.000000
YBL019W	YJL056C	0.197762						0.000000	1.000000	0.000000
YPL096W	YHR084W	0.197762						0.000000	1.000000	0.000000
YBR263W	YOR162C	0.197762						0.000000	1.000000	0.000000
YOR259C	YDR451C	0.197761	0.000000	0.134642	0.137339	0.123277	0.135977	0.000000	1.000000	0.000000
YDL006W	YML051W	0.197761						0.000000	1.000000	0.000000
YOR110W	YGL073W	0.197761						0.000000	1.000000	0.000000
YNL145W	YLR113W	0.197761						0.000000	1.000000	0.000000
YNL124W	YPL230W	0.197760						0.000000	1.000000	0.000000
YNL220W	YDR277C	0.197760						0.000000	1.000000	0.000000
YER082C	YER068W	0.197760						0.000000	1.000000	0.000000
YOR352W	YJL056C	0.197760						0.000000	1.000000	0.000000
YER086W	YER161C	0.197759						0.000000	1.000000	0.000000
YKL048C	YER088C	0.197759						0.000000	1.000000	0.000000
YDL244W	YOR066W	0.197759						0.000000	1.000000	0.000000
YPL210C	YML081W	0.197759						0.000000	1.000000	0.000000
YGL254W	YJL103C	0.197759						0.000000	1.000000	0.000000
YLL039C	YBR049C	0.197759						0.000000	1.000000	0.000000
YJR083C	YCL058C	0.197758						0.000000	1.000000	0.000000
YOR142W	YHR206W	0.197758						0.000000	1.000000	0.000000
YER082C	YBR112C	0.197758						0.000000	1.000000	0.000000
YKL072W	YFL021W	0.197758						0.000000	1.000000	0.000000
YCL048W	YLR013W	0.197757						0.000000	1.000000	0.000000
YGR261C	YER130C	0.197757						0.000000	1.000000	0.000000
YER091C	YCL058C	0.197757						0.000000	1.000000	0.000000
YML005W	YLR403W	0.197757						0.000000	1.000000	0.000000
YER093C-A	YDR207C	0.197756						0.000000	1.000000	0.000000
YNL041C	YHR056C	0.197756						0.000000	1.000000	0.000000
YER077C	YML051W	0.197756						0.000000	1.000000	0.000000
YOL030W	YDR034C	0.197755						0.000000	1.000000	0.000000
YBL003C	YDR034C	0.197755						0.000000	1.000000	0.000000
YMR296C	YLR183C	0.197755						0.000000	1.000000	0.000000
YJL174W	YPR008W	0.197755						0.000000	-1.000000	0.000000
YNL005C	YLR256W	0.197754						0.000000	1.000000	0.000000
YJL192C	YOL116W	0.197754						0.000000	-1.000000	0.000000
YCL011C	YER068W	0.197754						0.000000	1.000000	0.000000
YDR386W	YJL103C	0.197753						0.000000	1.000000	0.000000
YOR197W	YDL170W	0.197753						0.000000	1.000000	0.000000
YNL068C	YLR098C	0.197753						0.000000	1.000000	0.000000
YPR082C	YDR520C	0.197753						0.000000	1.000000	0.000000
YDR292C	YBR150C	0.197753						0.000000	1.000000	0.000000
YGL192W	YDR034C	0.197753						0.000000	1.000000	0.000000
YDR295C	YER161C	0.197753						0.000000	1.000000	0.000000
YDL214C	YHR056C	0.197752						0.000000	1.000000	0.000000
YPL253C	YJL110C	0.197752						0.000000	1.000000	0.000000
YLR058C	YML051W	0.197752	0.000000	0.134454	0.137339	0.123171	0.135881	0.000000	1.000000	0.000000
YMR154C	YIR017C	0.197752						0.000000	1.000000	0.000000
YGL020C	YOR344C	0.197752						0.000000	1.000000	0.000000
YKL155C	YLR182W	0.197752						0.000000	1.000000	0.000000
YJL050W	YOR372C	0.197751						0.000000	1.000000	0.000000
YGL092W	YMR042W	0.197751						0.000000	-1.000000	0.000000
YBR244W	YML076C	0.197750						0.000000	1.000000	0.000000
YJL179W	YPL254W	0.197750						0.000000	1.000000	0.000000
YDL224C	YBR112C	0.197750						0.000000	1.000000	0.000000
YCR079W	YNL199C	0.197749						0.000000	-1.000000	0.000000
YDR475C	YDL170W	0.197749						0.000000	1.000000	0.000000
YDR070C	YMR037C	0.197749						0.000000	1.000000	0.000000
YJL162C	YER130C	0.197749						0.000000	1.000000	0.000000
YDL160C-A	YDR176W	0.197749						0.000000	1.000000	0.000000
YIL098C	YDR034C	0.197749						0.000000	1.000000	0.000000
YPL237W	YER045C	0.197749						0.000000	1.000000	0.000000
YER060W-A	YDR169C	0.197748						0.000000	1.000000	0.000000
YGR203W	YLR183C	0.197748						0.000000	1.000000	0.000000
YER016W	YDR501W	0.197748						0.000000	1.000000	0.000000
YGR141W	YDL020C	0.197748						0.000000	1.000000	0.000000
YNL022C	YER161C	0.197747						0.000000	1.000000	0.000000
YDR161W	YER068W	0.197747						0.000000	1.000000	0.000000
YKR072C	YMR182C	0.197747						0.000000	1.000000	0.000000
YHR132W-A	YDR451C	0.197747						0.000000	1.000000	0.000000
YDL135C	YMR035W	0.197746						0.000000	1.000000	0.000000
YCR067C	YPL049C	0.197746						0.000000	1.000000	0.000000
YDR174W	YML099C	0.197746						0.000000	-1.000000	0.000000
YDR383C	YPL075W	0.197746						0.000000	1.000000	0.000000
YER007W	YPL139C	0.197746						0.000000	1.000000	0.000000
YJL092W	YPL128C	0.197746						0.000000	1.000000	0.000000
YGR006W	YLR266C	0.197745						0.000000	1.000000	0.000000
YER065C	YJL210W	0.197745						0.000000	1.000000	0.000000
YJL204C	YJL103C	0.197744						0.000000	1.000000	0.000000
YLR437C	YDR253C	0.197744						1.000000	1.000000	0.000000
YNL323W	YDR277C	0.197744						0.000000	1.000000	0.000000
YKL204W	YHR084W	0.197744						1.000000	1.000000	0.000000
YHR094C	YER068W	0.197743						0.000000	1.000000	0.000000
YLR409C	YGL252C	0.197743						0.000000	1.000000	0.000000
YDR451C	YDR146C	0.197743	0.000000	0.134266	0.137339	0.123065	0.135785	0.000000	1.000000	0.000000
YLR276C	YPL049C	0.197742						0.000000	1.000000	0.000000
YNL091W	YPL075W	0.197742						0.000000	1.000000	0.000000
YHL039W	YDR310C	0.197742						0.000000	-1.000000	0.000000
YBR130C	YHR056C	0.197741						0.000000	1.000000	0.000000
YJR054W	YDR146C	0.197741						0.000000	1.000000	0.000000
YJR080C	YIL119C	0.197741						0.000000	1.000000	0.000000
YLR347C	YLR266C	0.197741						0.000000	1.000000	0.000000
YMR271C	YML051W	0.197741						0.000000	1.000000	0.000000
YCR088W	YGL209W	0.197740						0.000000	1.000000	0.000000
YPL160W	FLO8	0.197740						0.000000	-1.000000	0.000000
YER092W	YOR066W	0.197740						0.000000	1.000000	0.000000
YMR185W	YDR277C	0.197739						0.000000	1.000000	0.000000
YGL089C	YLR266C	0.197739						0.000000	1.000000	0.000000
YOL125W	YNL068C	0.197739						0.000000	1.000000	0.000000
YJL010C	YOR066W	0.197737						0.000000	1.000000	0.000000
YMR059W	YPL049C	0.197737						0.000000	1.000000	0.000000
YGR158C	YPL049C	0.197737						0.000000	1.000000	0.000000
YNL016W	YHL009C	0.197736						0.000000	1.000000	0.000000
YBR218C	YDR213W	0.197736						0.000000	1.000000	0.000000
YJL149W	YBL005W	0.197736						0.000000	1.000000	0.000000
YFL004W	YOR363C	0.197736	0.000000	0.134078	0.137339	0.122960	0.135689	0.000000	1.000000	0.000000
YPL011C	YER130C	0.197736						0.000000	1.000000	0.000000
YCR072C	YHR056C	0.197736						0.000000	1.000000	0.000000
YPL089C	YML099C	0.197736						0.000000	1.000000	0.000000
YGL049C	YFL031W	0.197736						0.000000	1.000000	0.000000
YER140W	YER161C	0.197736						0.000000	1.000000	0.000000
YNL047C	YKL020C	0.197735						0.000000	1.000000	0.000000
YDL164C	YLR403W	0.197735						0.000000	1.000000	0.000000
YDR168W	YHR206W	0.197735						0.000000	1.000000	0.000000
YDL226C	YKR034W	0.197735						0.000000	1.000000	0.000000
YMR290C	YNL314W	0.197735	0.000000	0.133891	0.137339	0.122855	0.135593	0.000000	1.000000	0.000000
YNL097C	YPL254W	0.197735						0.000000	1.000000	0.000000
YPR020W	YBR150C	0.197734						0.000000	1.000000	0.000000
YBR105C	YDR520C	0.197734						0.000000	1.000000	0.000000
YPR045C	YHL009C	0.197734						0.000000	1.000000	0.000000
YPL203W	YLR228C	0.197733						0.000000	-1.000000	0.000000
YLR008C	YGL073W	0.197733						0.000000	1.000000	0.000000
YBR258C	YGL252C	0.197733						0.000000	1.000000	0.000000
YKL109W	YBR150C	0.197733						0.000000	1.000000	0.000000
YFL009W	YGL166W	0.197732						0.000000	1.000000	0.000000
YOR011W	YDR213W	0.197732						0.000000	1.000000	0.000000
YFL034C-B	YIR018W	0.197732						0.000000	1.000000	0.000000
YCR015C	YDR392W	0.197731						0.000000	1.000000	0.000000
YLR455W	YOR172W	0.197731						0.000000	1.000000	0.000000
YHR042W	YLR182W	0.197731						0.000000	1.000000	0.000000
YML063W	YKL043W	0.197731						0.000000	1.000000	0.000000
YGR076C	YBR049C	0.197731						0.000000	1.000000	0.000000
YIL118W	YBR150C	0.197730						0.000000	1.000000	0.000000
YPL063W	YNL199C	0.197730						0.000000	-1.000000	0.000000
YGL050W	YPL254W	0.197730						0.000000	1.000000	0.000000
YNL137C	YDR034C	0.197729						0.000000	1.000000	0.000000
YDR059C	YNL239W	0.197729						0.000000	1.000000	0.000000
YDL045C	YDL048C	0.197729						0.000000	1.000000	0.000000
YLR146C	YER130C	0.197729						0.000000	1.000000	0.000000
YPL188W	YER088C	0.197728						0.000000	1.000000	0.000000
YLR114C	YOR172W	0.197728						0.000000	1.000000	0.000000
YNL026W	YDR451C	0.197728						0.000000	1.000000	0.000000
YOR356W	YKL032C	0.197728						0.000000	1.000000	0.000000
YOL114C	YLR182W	0.197727						0.000000	1.000000	0.000000
YJL139C	YBL005W	0.197727						0.000000	1.000000	0.000000
YKR026C	YDR392W	0.197727						0.000000	1.000000	0.000000
YLL008W	YDR277C	0.197727						0.000000	1.000000	0.000000
YER060W-A	YOR290C	0.197727						0.000000	1.000000	0.000000
