target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR141C	YER068W	0.195665						0.000000	1.000000	0.000000
YCR028C	YDR477W	0.195665						0.000000	1.000000	0.000000
YGL186C	YPR009W	0.195665						0.000000	1.000000	0.000000
YOR358W	YOR229W	0.195664						0.000000	1.000000	0.000000
YLR312W-A	YDR034C	0.195664						0.000000	1.000000	0.000000
YOR279C	YMR035W	0.195664						0.000000	1.000000	0.000000
YNL295W	YHR084W	0.195664						1.000000	1.000000	0.000000
YOR174W	YDR034C	0.195664						0.000000	1.000000	0.000000
YMR059W	YGL237C	0.195664						0.000000	1.000000	0.000000
YGR246C	YLR182W	0.195664						0.000000	1.000000	0.000000
YOR123C	YDR034C	0.195664						0.000000	1.000000	0.000000
YNL077W	YKL062W	0.195663						1.000000	1.000000	0.000000
YHR029C	YCL058C	0.195663						0.000000	1.000000	0.000000
YLR315W	YDR207C	0.195663						1.000000	1.000000	0.000000
YHR169W	YCR084C	0.195663						0.000000	-1.000000	0.000000
YER165W	YKR077W	0.195663						0.000000	1.000000	0.000000
YDL002C	YNL229C	0.195663						0.000000	1.000000	0.000000
YOR190W	YMR035W	0.195663						0.000000	1.000000	0.000000
YBL052C	YER130C	0.195663						0.000000	1.000000	0.000000
YDR028C	YPR009W	0.195662						0.000000	1.000000	0.000000
YDL231C	YPL230W	0.195662						0.000000	1.000000	0.000000
YDR067C	YJR127C	0.195662						0.000000	1.000000	0.000000
YHL027W	YBR112C	0.195662						0.000000	1.000000	0.000000
YBL024W	YNL103W	0.195662						0.000000	-1.000000	0.000000
YOL013C	YKR064W	0.195662						0.000000	1.000000	0.000000
YOR196C	YHR056C	0.195662						0.000000	1.000000	0.000000
YDR432W	YOR172W	0.195662						0.000000	1.000000	0.000000
YMR222C	YMR023C	0.195662						0.000000	1.000000	0.000000
YMR308C	YOR290C	0.195662						0.000000	-1.000000	0.000000
YDR335W	YDR392W	0.195662						0.000000	1.000000	0.000000
YLR025W	YPL254W	0.195662						0.000000	1.000000	0.000000
YDR004W	YER068W	0.195662						0.000000	1.000000	0.000000
YLR454W	YHR084W	0.195661						1.000000	1.000000	0.000000
YGR075C	YDR392W	0.195661						0.000000	1.000000	0.000000
YER159C	YDR501W	0.195661						0.000000	1.000000	0.000000
YBR157C	YNL229C	0.195661						0.000000	1.000000	0.000000
YGR149W	YMR037C	0.195661						1.000000	1.000000	0.000000
YJL052W	YMR037C	0.195661						1.000000	1.000000	0.000000
YCR010C	YER088C	0.195661						0.000000	1.000000	0.000000
YDR070C	YJL206C	0.195660						0.000000	1.000000	0.000000
YDR436W	YDR277C	0.195660						0.000000	1.000000	0.000000
YJL041W	YML081W	0.195660						0.000000	1.000000	0.000000
YJL126W	YDR096W	0.195660						0.000000	1.000000	0.000000
YKR048C	YHR056C	0.195660						0.000000	1.000000	0.000000
YPL202C	YDR096W	0.195660						0.000000	1.000000	0.000000
YBR289W	YHL009C	0.195660						0.000000	1.000000	0.000000
YGR141W	YDR216W	0.195660						0.000000	1.000000	0.000000
YER087W	YIL119C	0.195660						0.000000	1.000000	0.000000
YDL099W	YMR023C	0.195660						0.000000	1.000000	0.000000
YCR030C	YMR023C	0.195659						0.000000	1.000000	0.000000
YGL151W	YPL049C	0.195659						0.000000	1.000000	0.000000
YMR173W	YPR009W	0.195659						0.000000	1.000000	0.000000
YKL035W	YDR392W	0.195659						0.000000	1.000000	0.000000
YJL125C	YML051W	0.195659						0.000000	-1.000000	0.000000
YOR188W	YEL007W	0.195659						0.000000	1.000000	0.000000
YFL034C-B	YDR176W	0.195658						0.000000	1.000000	0.000000
YPL149W	YER068W	0.195658						0.000000	1.000000	0.000000
YDR246W	YBR150C	0.195658						0.000000	1.000000	0.000000
YBR252W	YER068W	0.195658						0.000000	1.000000	0.000000
YOR279C	YLR183C	0.195657						0.000000	1.000000	0.000000
YGL011C	YOL116W	0.195657	0.000000	0.089165	0.114993	0.086640	0.100445	0.000000	-1.000000	0.000000
YPL173W	YEL007W	0.195657						0.000000	1.000000	0.000000
YKL181W	YDR392W	0.195657						0.000000	1.000000	0.000000
YNL156C	FLO8	0.195657						0.000000	1.000000	0.000000
YMR174C	YPL254W	0.195657						0.000000	1.000000	0.000000
YHR092C	YER130C	0.195657						0.000000	1.000000	0.000000
YIL096C	YMR035W	0.195657						0.000000	1.000000	0.000000
YFL031W	YDR176W	0.195657						0.000000	1.000000	0.000000
YNL240C	YJL103C	0.195657						0.000000	1.000000	0.000000
YER184C	YLR182W	0.195656						0.000000	1.000000	0.000000
YDL017W	YLR182W	0.195656						0.000000	1.000000	0.000000
YBR073W	YLR266C	0.195656						0.000000	1.000000	0.000000
YER127W	YDL048C	0.195656						0.000000	1.000000	0.000000
YPR155C	YOR372C	0.195656						0.000000	1.000000	0.000000
YGL120C	YPR009W	0.195655						0.000000	1.000000	0.000000
YLR190W	YKR099W	0.195655						0.000000	1.000000	0.000000
YDR096W	YNL097C	0.195655						0.000000	1.000000	0.000000
YHR034C	YBR081C	0.195655						0.000000	1.000000	0.000000
YOR004W	YDR176W	0.195655						0.000000	1.000000	0.000000
YMR031C	YER130C	0.195655						0.000000	1.000000	0.000000
YAL017W	YHR056C	0.195654						0.000000	1.000000	0.000000
YPL237W	YLR183C	0.195654						0.000000	1.000000	0.000000
YPL008W	YBR112C	0.195654						0.000000	1.000000	0.000000
YKL142W	YBR239C	0.195654						0.000000	1.000000	0.000000
YIL137C	YDR392W	0.195654						0.000000	1.000000	0.000000
YNL024C	YDL048C	0.195654						0.000000	1.000000	0.000000
YML010W	YPL049C	0.195653						0.000000	1.000000	0.000000
YLR072W	YLR113W	0.195653						0.000000	1.000000	0.000000
YER094C	YMR035W	0.195653						0.000000	1.000000	0.000000
YDR182W	YDR501W	0.195653						0.000000	1.000000	0.000000
YML068W	YEL007W	0.195653						0.000000	1.000000	0.000000
YOR009W	YDR176W	0.195653						0.000000	1.000000	0.000000
YGL201C	YPL254W	0.195653						0.000000	1.000000	0.000000
YDR150W	YNL167C	0.195652						0.000000	1.000000	0.000000
YDL225W	YDR169C	0.195652						0.000000	1.000000	0.000000
YBR089C-A	YBR150C	0.195652						0.000000	1.000000	0.000000
YLR310C	YDR169C	0.195652						0.000000	1.000000	0.000000
YGL035C	YPL230W	0.195652						0.000000	1.000000	0.000000
YMR303C	YPL049C	0.195652						0.000000	1.000000	0.000000
YNR058W	YHR056C	0.195652						0.000000	1.000000	0.000000
YJL069C	YDR169C	0.195652						0.000000	1.000000	0.000000
YGL099W	YPL139C	0.195651						0.000000	1.000000	0.000000
YMR074C	YML081W	0.195651						0.000000	1.000000	0.000000
YKL125W	YJL124C	0.195651						0.000000	1.000000	0.000000
YDR241W	YMR023C	0.195651						0.000000	1.000000	0.000000
YNR030W	YER161C	0.195651						0.000000	1.000000	0.000000
YOR018W	YDR169C	0.195651						0.000000	1.000000	0.000000
YOR160W	YKR077W	0.195651						0.000000	1.000000	0.000000
YPR158W	YOR290C	0.195650						0.000000	1.000000	0.000000
YIL085C	YJL210W	0.195650						0.000000	1.000000	0.000000
YDL065C	YOR229W	0.195650						0.000000	1.000000	0.000000
YPR069C	YPR009W	0.195650						0.000000	1.000000	0.000000
YLR453C	YDR034C	0.195650						0.000000	1.000000	0.000000
YBL091C	YDR477W	0.195650						0.000000	1.000000	0.000000
YDR282C	YHR084W	0.195650						1.000000	1.000000	0.000000
YER040W	YOR290C	0.195650						0.000000	1.000000	0.000000
YEL016C	YLR098C	0.195650						0.000000	1.000000	0.000000
YMR034C	YOR172W	0.195650						0.000000	1.000000	0.000000
YBR235W	YPR009W	0.195650						0.000000	1.000000	0.000000
YIL061C	YNL229C	0.195650						0.000000	1.000000	0.000000
YNL127W	YER068W	0.195649						0.000000	1.000000	0.000000
YBR111C	YCL058C	0.195649						0.000000	1.000000	0.000000
YGR216C	YPL049C	0.195649						0.000000	1.000000	0.000000
YML129C	YDR277C	0.195649						0.000000	1.000000	0.000000
YGR288W	YMR023C	0.195649						0.000000	1.000000	0.000000
YER122C	YNL097C	0.195649						0.000000	1.000000	0.000000
YFR013W	YJR127C	0.195649						0.000000	1.000000	0.000000
YKL154W	YLR266C	0.195648						0.000000	1.000000	0.000000
YLR200W	YLR266C	0.195648						0.000000	1.000000	0.000000
YDL239C	YJL210W	0.195648						0.000000	1.000000	0.000000
YOR202W	YCL055W	0.195648						0.000000	1.000000	0.000000
YJL203W	YDR169C	0.195648						0.000000	1.000000	0.000000
YDR519W	YOR066W	0.195648						0.000000	1.000000	0.000000
YOR004W	YOR172W	0.195648						0.000000	1.000000	0.000000
YOR172W	YER161C	0.195648						0.000000	1.000000	0.000000
YKL187C	YMR023C	0.195647						0.000000	1.000000	0.000000
YCR060W	YDR096W	0.195647						0.000000	1.000000	0.000000
YDR489W	YKR077W	0.195647						0.000000	1.000000	0.000000
YPL172C	YOR372C	0.195647						0.000000	1.000000	0.000000
YPL190C	YMR035W	0.195646						0.000000	1.000000	0.000000
YCR042C	YBR081C	0.195646						0.000000	1.000000	0.000000
YLR066W	YEL007W	0.195646						0.000000	1.000000	0.000000
YML041C	YPL038W	0.195646						0.000000	1.000000	0.000000
YBL045C	YGL035C	0.195646	0.000000	0.089064	0.114993	0.086573	0.100381	0.000000	1.000000	0.000000
YNR056C	YEL009C	0.195646						1.000000	1.000000	0.000000
YIR039C	YPL049C	0.195646						0.000000	1.000000	0.000000
YGR081C	YHR084W	0.195646						0.000000	-1.000000	0.000000
YDR253C	YHR056C	0.195645						0.000000	1.000000	0.000000
YMR157C	YDR169C	0.195645						0.000000	1.000000	0.000000
YOL094C	YDR477W	0.195645						0.000000	1.000000	0.000000
YGL038C	YOR066W	0.195645						0.000000	1.000000	0.000000
YDR277C	YPL049C	0.195645						0.000000	1.000000	0.000000
YDL191W	YKR064W	0.195645						0.000000	1.000000	0.000000
YDR179C	YLR403W	0.195645						1.000000	1.000000	0.000000
YKL163W	YLR266C	0.195645						0.000000	1.000000	0.000000
YJR135C	YJL103C	0.195645						0.000000	1.000000	0.000000
YKL181W	YER161C	0.195645						0.000000	1.000000	0.000000
YLR224W	YOR066W	0.195645						0.000000	1.000000	0.000000
YDR237W	YNL239W	0.195645						0.000000	1.000000	0.000000
YIL050W	YDR034C	0.195644						0.000000	1.000000	0.000000
YBR057C	YMR070W	0.195644						0.000000	1.000000	0.000000
YEL003W	YDR176W	0.195644						0.000000	1.000000	0.000000
YMR112C	YJL103C	0.195644						0.000000	1.000000	0.000000
YDR162C	YOR229W	0.195644						0.000000	1.000000	0.000000
YGR289C	YDR277C	0.195644						0.000000	1.000000	0.000000
YNL294C	YDR477W	0.195644						0.000000	1.000000	0.000000
YML100W	YPL049C	0.195643						0.000000	1.000000	0.000000
YOR133W	YKR064W	0.195643						0.000000	1.000000	0.000000
YGL011C	YPL177C	0.195643	0.000000	0.088964	0.114993	0.086507	0.100317	0.000000	-1.000000	0.000000
YCL058C	YLR256W	0.195643						0.000000	1.000000	0.000000
YLR206W	YER068W	0.195643						0.000000	1.000000	0.000000
YDL203C	YHR056C	0.195643						0.000000	1.000000	0.000000
YLR069C	YER068W	0.195643						0.000000	1.000000	0.000000
YBR050C	YLR113W	0.195643						0.000000	1.000000	0.000000
YER161C	YOR172W	0.195643						0.000000	1.000000	0.000000
YIL145C	YML081W	0.195643						0.000000	1.000000	0.000000
YCL026C-B	YDR169C	0.195642						0.000000	1.000000	0.000000
YKR103W	YEL007W	0.195642						0.000000	1.000000	0.000000
YLR143W	YNL097C	0.195642						0.000000	1.000000	0.000000
YBR066C	YBR239C	0.195642						0.000000	1.000000	0.000000
YFR013W	YER161C	0.195642						0.000000	1.000000	0.000000
YPL253C	YDR169C	0.195642						0.000000	1.000000	0.000000
YGR042W	YDR176W	0.195642						0.000000	1.000000	0.000000
YMR194W	YJR127C	0.195641						0.000000	1.000000	0.000000
YJL133W	YOR358W	0.195641						0.000000	-1.000000	0.000000
YPR116W	YIL119C	0.195641						0.000000	1.000000	0.000000
YLR259C	YER068W	0.195641						0.000000	1.000000	0.000000
YOR353C	YBR081C	0.195641						0.000000	1.000000	0.000000
YBR141C	YDR216W	0.195641						0.000000	1.000000	0.000000
YPL040C	YOR172W	0.195641						0.000000	1.000000	0.000000
YHR137W	YML081W	0.195641						0.000000	1.000000	0.000000
YKR003W	YHL009C	0.195640						0.000000	1.000000	0.000000
YJL139C	YNL229C	0.195640						0.000000	1.000000	0.000000
YHR113W	YLR266C	0.195640						0.000000	1.000000	0.000000
YMR153W	YPL049C	0.195640						0.000000	1.000000	0.000000
YDR169C	YJR127C	0.195640						0.000000	1.000000	0.000000
YPR131C	YMR023C	0.195640						0.000000	1.000000	0.000000
YDL106C	YCL058C	0.195640						0.000000	1.000000	0.000000
YPR079W	YDR477W	0.195640						0.000000	1.000000	0.000000
YML027W	YDR216W	0.195640						0.000000	-1.000000	0.000000
YCR075W-A	YOR230W	0.195639						0.000000	1.000000	0.000000
YLR182W	YER161C	0.195639						0.000000	1.000000	0.000000
YAL046C	YBR150C	0.195639						0.000000	1.000000	0.000000
YMR049C	YML076C	0.195639						0.000000	1.000000	0.000000
YJL078C	YDR277C	0.195639						0.000000	1.000000	0.000000
YOL023W	YPL049C	0.195639						0.000000	1.000000	0.000000
YMR194C-B	YNL229C	0.195639						0.000000	1.000000	0.000000
YHR059W	YJL103C	0.195638						0.000000	1.000000	0.000000
YGR163W	YPL230W	0.195638						0.000000	1.000000	0.000000
YLR305C	YPR009W	0.195638						0.000000	1.000000	0.000000
YBR122C	YKR064W	0.195638						0.000000	1.000000	0.000000
YBR185C	YDR392W	0.195638						0.000000	1.000000	0.000000
YNL323W	YKR064W	0.195638						0.000000	1.000000	0.000000
YGR110W	YBR239C	0.195638						0.000000	1.000000	0.000000
YDR150W	YLR131C	0.195638						0.000000	-1.000000	0.000000
YGR262C	YJL124C	0.195638						0.000000	1.000000	0.000000
YGL126W	YPR009W	0.195638						0.000000	1.000000	0.000000
YPR037C	YDR477W	0.195637						0.000000	1.000000	0.000000
YDL029W	YHL027W	0.195637						0.000000	-1.000000	0.000000
YJL099W	YDR169C	0.195637						0.000000	1.000000	0.000000
YER073W	YER088C	0.195637						0.000000	1.000000	0.000000
YIR010W	YKR064W	0.195636						0.000000	1.000000	0.000000
YDR404C	YOR229W	0.195636						0.000000	1.000000	0.000000
YOR350C	YDR477W	0.195636						0.000000	1.000000	0.000000
YHR148W	YPL230W	0.195636						0.000000	1.000000	0.000000
YDR307W	YMR023C	0.195636						0.000000	1.000000	0.000000
YHR032W	YHR056C	0.195636						0.000000	1.000000	0.000000
YAL033W	YDR392W	0.195636						0.000000	1.000000	0.000000
YKL171W	YOR172W	0.195635						0.000000	1.000000	0.000000
YGL127C	YHL020C	0.195635						0.000000	1.000000	0.000000
YLR195C	YKR077W	0.195635						0.000000	1.000000	0.000000
YOL066C	YOR229W	0.195635						0.000000	1.000000	0.000000
YEL020W-A	YNL229C	0.195635						0.000000	1.000000	0.000000
YNL294C	YPR009W	0.195635						0.000000	1.000000	0.000000
YPL181W	YMR023C	0.195635						0.000000	1.000000	0.000000
YBL019W	YKR064W	0.195635						0.000000	1.000000	0.000000
YOR079C	YNL239W	0.195635						0.000000	1.000000	0.000000
YPL193W	YNL097C	0.195634						0.000000	1.000000	0.000000
YJL001W	YBR150C	0.195634						0.000000	1.000000	0.000000
YML009C	YBR081C	0.195634						0.000000	1.000000	0.000000
YKL037W	YHR206W	0.195634						1.000000	1.000000	0.000000
YBL068W	YPL049C	0.195634						0.000000	1.000000	0.000000
YML121W	YML076C	0.195634						0.000000	1.000000	0.000000
YDL021W	YDR176W	0.195634						0.000000	1.000000	0.000000
YBR106W	YML081W	0.195633						0.000000	1.000000	0.000000
YGR123C	YML076C	0.195633						0.000000	1.000000	0.000000
YML105C	YCL055W	0.195633						0.000000	1.000000	0.000000
YDL066W	YIL119C	0.195633						0.000000	1.000000	0.000000
YKR100C	YJL124C	0.195633						0.000000	1.000000	0.000000
YML124C	YNL229C	0.195633						0.000000	1.000000	0.000000
YDL064W	YBR112C	0.195633						0.000000	1.000000	0.000000
YNR010W	YCL058C	0.195633						0.000000	1.000000	0.000000
YGR285C	YML076C	0.195632						0.000000	1.000000	0.000000
YDR066C	YHR056C	0.195632						0.000000	-1.000000	0.000000
YDL043C	YML076C	0.195632						0.000000	1.000000	0.000000
YPL064C	YOR290C	0.195632						0.000000	1.000000	0.000000
YPL070W	YER130C	0.195632						0.000000	1.000000	0.000000
YGR009C	YDR169C	0.195632						0.000000	1.000000	0.000000
YIL131C	YDL048C	0.195632						0.000000	1.000000	0.000000
YJL037W	YER088C	0.195631						0.000000	1.000000	0.000000
YIR027C	YEL009C	0.195631						1.000000	1.000000	0.000000
YGL134W	YLR182W	0.195631						0.000000	1.000000	0.000000
YNL124W	YPL133C	0.195631						0.000000	1.000000	0.000000
YOL145C	YMR035W	0.195630						0.000000	1.000000	0.000000
YOR197W	YDR501W	0.195630						0.000000	1.000000	0.000000
YDL156W	YLR182W	0.195630						0.000000	1.000000	0.000000
YOR171C	YPR009W	0.195630						0.000000	1.000000	0.000000
YPR065W	YJL210W	0.195630						0.000000	1.000000	0.000000
YHR198C	YER068W	0.195630						0.000000	1.000000	0.000000
YPL009C	YPL139C	0.195630						0.000000	1.000000	0.000000
YPL058C	YJL124C	0.195630						0.000000	1.000000	0.000000
YNL277W	YJR127C	0.195630						0.000000	1.000000	0.000000
YJR041C	YOR229W	0.195629						0.000000	1.000000	0.000000
YKL213C	YJL210W	0.195629						0.000000	1.000000	0.000000
YER042W	YER161C	0.195629						0.000000	1.000000	0.000000
YDR079C-A	YBR081C	0.195629						0.000000	1.000000	0.000000
YLR447C	YML076C	0.195629						0.000000	1.000000	0.000000
YDL188C	YML081W	0.195629						0.000000	1.000000	0.000000
YJL006C	YPL049C	0.195629						0.000000	1.000000	0.000000
YER128W	YOR066W	0.195629						0.000000	1.000000	0.000000
YGR070W	YER161C	0.195628						0.000000	1.000000	0.000000
YEL018W	YJL124C	0.195628						0.000000	1.000000	0.000000
YKL076C	YLR183C	0.195628						0.000000	1.000000	0.000000
YKL205W	YLR113W	0.195628						0.000000	1.000000	0.000000
YPL042C	YMR070W	0.195628						0.000000	1.000000	0.000000
YNL101W	YDR277C	0.195628						0.000000	1.000000	0.000000
YLR017W	YMR035W	0.195628						0.000000	1.000000	0.000000
YBR253W	YER068W	0.195628						0.000000	1.000000	0.000000
YDR151C	YBR239C	0.195627						0.000000	1.000000	0.000000
YGL245W	YNL097C	0.195627						0.000000	1.000000	0.000000
YPR118W	YDR176W	0.195627						0.000000	1.000000	0.000000
YBR205W	YOR066W	0.195627						0.000000	1.000000	0.000000
YNL104C	YDR501W	0.195627						0.000000	1.000000	0.000000
YLR074C	YPR009W	0.195627						0.000000	1.000000	0.000000
YGR065C	YGL035C	0.195627						0.000000	1.000000	0.000000
YNL082W	YHR056C	0.195627						0.000000	1.000000	0.000000
YOR308C	YDR034C	0.195627						0.000000	1.000000	0.000000
YKL161C	YJL103C	0.195626						0.000000	1.000000	0.000000
YPR166C	YML081W	0.195626						0.000000	1.000000	0.000000
YMR124W	YPL139C	0.195626						0.000000	1.000000	0.000000
YLR069C	YOR172W	0.195626						0.000000	1.000000	0.000000
YHR075C	YCL058C	0.195625						0.000000	1.000000	0.000000
YER060W-A	YJL210W	0.195625						0.000000	1.000000	0.000000
YPL072W	YKR064W	0.195625						0.000000	1.000000	0.000000
YIL044C	YLR266C	0.195625						0.000000	1.000000	0.000000
YML036W	YGL237C	0.195625						0.000000	1.000000	0.000000
YJL074C	YBR150C	0.195624						0.000000	1.000000	0.000000
YOL007C	YPR065W	0.195624						0.000000	1.000000	0.000000
YKR087C	YML076C	0.195624						0.000000	1.000000	0.000000
YGR285C	YDR096W	0.195624						0.000000	1.000000	0.000000
YER140W	YER068W	0.195624						0.000000	1.000000	0.000000
YNL077W	YOR172W	0.195624						0.000000	1.000000	0.000000
YOR286W	YDR277C	0.195624						0.000000	1.000000	0.000000
YKL006C-A	YIL119C	0.195623						0.000000	1.000000	0.000000
YCR063W	YOR066W	0.195623						0.000000	1.000000	0.000000
YDR089W	YEL007W	0.195623						0.000000	1.000000	0.000000
YGL044C	YOR290C	0.195623						0.000000	1.000000	0.000000
YKL121W	YKR077W	0.195623						0.000000	1.000000	0.000000
YEL041W	YLR113W	0.195623						0.000000	1.000000	0.000000
YNR045W	YLR266C	0.195623						0.000000	1.000000	0.000000
YGL190C	YJR127C	0.195623						0.000000	1.000000	0.000000
YLR045C	YPL230W	0.195622						0.000000	1.000000	0.000000
YCR028C-A	YPL049C	0.195622						0.000000	1.000000	0.000000
YIL008W	YML076C	0.195622						0.000000	1.000000	0.000000
YBR252W	YDR501W	0.195622						0.000000	1.000000	0.000000
YGL167C	YHR056C	0.195622						0.000000	1.000000	0.000000
YLR187W	YEL007W	0.195622						0.000000	1.000000	0.000000
YDR277C	YMR023C	0.195622						0.000000	1.000000	0.000000
YPL023C	YDR169C	0.195621						0.000000	1.000000	0.000000
YLR170C	YKR064W	0.195621						0.000000	1.000000	0.000000
YIL085C	YKR099W	0.195621						0.000000	1.000000	0.000000
YAL056W	YLR113W	0.195621						0.000000	1.000000	0.000000
YLL061W	YMR021C	0.195621						0.000000	1.000000	0.000000
YBR239C	YPL230W	0.195621						0.000000	1.000000	0.000000
YDR115W	YKR077W	0.195620						0.000000	1.000000	0.000000
YBR097W	YDR277C	0.195620						0.000000	1.000000	0.000000
YLR323C	YOR066W	0.195620						0.000000	1.000000	0.000000
YMR100W	YOR229W	0.195620						0.000000	1.000000	0.000000
YJL065C	YOR172W	0.195620						0.000000	1.000000	0.000000
YLR203C	YER130C	0.195620						0.000000	1.000000	0.000000
YCR092C	YDR169C	0.195620						0.000000	1.000000	0.000000
YDR056C	YER161C	0.195620						0.000000	1.000000	0.000000
YMR300C	YPL139C	0.195619						0.000000	1.000000	0.000000
YNR028W	YDR176W	0.195619						0.000000	1.000000	0.000000
YJR064W	YDR477W	0.195619						0.000000	1.000000	0.000000
YLR237W	YOR230W	0.195619						0.000000	1.000000	0.000000
YKL155C	YPR065W	0.195619						0.000000	1.000000	0.000000
YHR154W	YHR056C	0.195619						0.000000	1.000000	0.000000
YGL222C	YDR096W	0.195619						0.000000	1.000000	0.000000
YGR180C	YJL124C	0.195618						0.000000	1.000000	0.000000
YGR040W	YML081W	0.195618						0.000000	1.000000	0.000000
YHR016C	YOR172W	0.195618						0.000000	1.000000	0.000000
YML115C	YML076C	0.195618						0.000000	1.000000	0.000000
YDR162C	YLR266C	0.195618						0.000000	1.000000	0.000000
YGR186W	YOR172W	0.195618						0.000000	1.000000	0.000000
YOR118W	YOR229W	0.195618						0.000000	1.000000	0.000000
YPR047W	YNL229C	0.195618						0.000000	1.000000	0.000000
YNL138W	YNL097C	0.195618						0.000000	1.000000	0.000000
YJL100W	YKR064W	0.195618						0.000000	1.000000	0.000000
YCR072C	YJR127C	0.195617						0.000000	1.000000	0.000000
YDR315C	YDR169C	0.195617						0.000000	1.000000	0.000000
YBR145W	YDR501W	0.195617						0.000000	1.000000	0.000000
YLR303W	YOR028C	0.195617	0.000000	0.088864	0.114993	0.086441	0.100254	0.000000	-1.000000	0.000000
YML006C	YPL049C	0.195617						0.000000	1.000000	0.000000
YGL065C	YJL206C	0.195617						0.000000	1.000000	0.000000
YJL203W	YJL210W	0.195616						0.000000	1.000000	0.000000
YOR234C	YDR176W	0.195616						0.000000	1.000000	0.000000
YDL028C	YDR034C	0.195616						0.000000	1.000000	0.000000
YOL026C	YPL202C	0.195616						0.000000	-1.000000	0.000000
YAL030W	YNL097C	0.195616						0.000000	1.000000	0.000000
YML105C	YDR477W	0.195616						0.000000	1.000000	0.000000
YOL056W	YOL089C	0.195616						0.000000	-1.000000	0.000000
YJL179W	YHL009C	0.195616						0.000000	1.000000	0.000000
YML088W	YOR372C	0.195615						0.000000	1.000000	0.000000
YPL227C	YDR176W	0.195615						0.000000	1.000000	0.000000
YEL019C	YCL058C	0.195615						0.000000	1.000000	0.000000
YDR520C	YCL058C	0.195615						0.000000	1.000000	0.000000
YCL014W	YIL131C	0.195615						1.000000	1.000000	0.000000
YOL032W	YNL239W	0.195615						0.000000	1.000000	0.000000
YNL101W	YPL049C	0.195615						0.000000	1.000000	0.000000
YLL035W	YHL009C	0.195615						0.000000	1.000000	0.000000
YDL111C	YOR172W	0.195614						0.000000	1.000000	0.000000
YDR277C	YDR169C	0.195614						0.000000	1.000000	0.000000
YFL031W	YKR064W	0.195613						0.000000	1.000000	0.000000
YFR002W	YNL167C	0.195613						0.000000	1.000000	0.000000
YPL227C	YML076C	0.195613						0.000000	1.000000	0.000000
YLR363C	YPL202C	0.195613						0.000000	1.000000	0.000000
YBR264C	YJL210W	0.195613						0.000000	1.000000	0.000000
YDR336W	YMR070W	0.195613						0.000000	1.000000	0.000000
YPR075C	YDR501W	0.195613						0.000000	1.000000	0.000000
YPR081C	YPL230W	0.195612						0.000000	1.000000	0.000000
YBL050W	YPL139C	0.195612						0.000000	1.000000	0.000000
YJL001W	YDR176W	0.195612						0.000000	1.000000	0.000000
YKR021W	YDR277C	0.195612						0.000000	1.000000	0.000000
YFL010C	YPL254W	0.195612						0.000000	1.000000	0.000000
YDL236W	YIL119C	0.195612						0.000000	1.000000	0.000000
YNL336W	YEL007W	0.195612						0.000000	1.000000	0.000000
YNL029C	YDR176W	0.195612						0.000000	1.000000	0.000000
YLR039C	YER068W	0.195611						0.000000	1.000000	0.000000
YDR283C	YPL038W	0.195611	0.000000	0.088764	0.114993	0.086375	0.100190	0.000000	1.000000	0.000000
YHR071W	YNL216W	0.195611						1.000000	-1.000000	0.000000
YNL222W	YPL049C	0.195611						0.000000	1.000000	0.000000
YKL191W	YPL128C	0.195611						0.000000	1.000000	0.000000
YNL003C	YPL049C	0.195611						0.000000	1.000000	0.000000
YCL044C	YMR023C	0.195610						0.000000	1.000000	0.000000
YAL008W	FLO8	0.195610						0.000000	1.000000	0.000000
YNL199C	YLR266C	0.195610						0.000000	1.000000	0.000000
YLL061W	YCL058C	0.195610						0.000000	1.000000	0.000000
YJL145W	YDR477W	0.195610						0.000000	1.000000	0.000000
YJL194W	YML076C	0.195610						0.000000	1.000000	0.000000
YDR212W	YOR229W	0.195610						0.000000	1.000000	0.000000
YBR188C	YDL048C	0.195610						0.000000	1.000000	0.000000
YKL141W	YHR056C	0.195610						0.000000	1.000000	0.000000
YOL066C	YOR066W	0.195610						0.000000	1.000000	0.000000
YBR205W	YDR207C	0.195610						0.000000	1.000000	0.000000
YGL071W	YNL229C	0.195610						0.000000	1.000000	0.000000
YEL046C	YOR066W	0.195609						0.000000	1.000000	0.000000
YJR083C	YMR023C	0.195609						0.000000	1.000000	0.000000
YNR006W	YDR123C	0.195609						0.000000	1.000000	0.000000
YMR251W	YHR206W	0.195609						1.000000	1.000000	0.000000
YNR004W	YBR150C	0.195609						0.000000	1.000000	0.000000
YMR136W	YDR096W	0.195609						0.000000	1.000000	0.000000
YPR106W	YEL007W	0.195609						0.000000	1.000000	0.000000
YDR308C	YLR182W	0.195609						0.000000	1.000000	0.000000
YKL196C	YPL049C	0.195608						0.000000	1.000000	0.000000
YPL268W	YOR229W	0.195608						0.000000	1.000000	0.000000
YGL026C	YOR372C	0.195608						0.000000	1.000000	0.000000
YGL129C	YJL103C	0.195608						0.000000	1.000000	0.000000
YDR533C	YBR112C	0.195608						0.000000	1.000000	0.000000
YGL143C	YOR066W	0.195608						0.000000	1.000000	0.000000
YBR265W	YOR372C	0.195608						0.000000	1.000000	0.000000
YBR057C	YOR372C	0.195608						0.000000	1.000000	0.000000
YDR019C	YER068W	0.195608						0.000000	1.000000	0.000000
