target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR348C	YGL166W	0.196506						0.000000	1.000000	0.000000
YKR042W	YPR015C	0.196506						0.000000	1.000000	0.000000
YLR011W	YOR066W	0.196506						0.000000	1.000000	0.000000
YJL063C	YDR009W	0.196505						0.000000	1.000000	0.000000
YEL006W	YDR034C	0.196505						0.000000	1.000000	0.000000
YGL099W	YKR064W	0.196505						0.000000	1.000000	0.000000
YHR072W	YLR055C	0.196505						0.000000	1.000000	0.000000
YLR207W	YGL013C	0.196505						1.000000	1.000000	0.000000
YJL199C	YKR034W	0.196505						0.000000	-1.000000	0.000000
YDR178W	YGR067C	0.196505						0.000000	1.000000	0.000000
YGR091W	YPL254W	0.196505						0.000000	1.000000	0.000000
YPR143W	YGL166W	0.196505						0.000000	1.000000	0.000000
YML127W	YEL007W	0.196505						0.000000	1.000000	0.000000
YGL161C	YBR081C	0.196504						0.000000	1.000000	0.000000
YMR074C	YDL056W	0.196504						0.000000	1.000000	0.000000
YDR316W	YPR015C	0.196504						0.000000	1.000000	0.000000
YOR113W	YDR477W	0.196504						0.000000	1.000000	0.000000
YCR037C	YML076C	0.196503						0.000000	1.000000	0.000000
YML071C	YNL229C	0.196503						0.000000	1.000000	0.000000
YBR135W	YDL048C	0.196503						0.000000	1.000000	0.000000
YCL061C	YOR344C	0.196503						0.000000	1.000000	0.000000
YGL038C	YBL054W	0.196503						0.000000	1.000000	0.000000
YDR374C	YDR176W	0.196503						0.000000	1.000000	0.000000
YDR214W	YLR113W	0.196503						0.000000	1.000000	0.000000
YBR261C	YJR127C	0.196502						0.000000	1.000000	0.000000
YLR163C	YGL166W	0.196502						0.000000	1.000000	0.000000
YDR357C	YAL051W	0.196502						0.000000	1.000000	0.000000
YOR014W	YDR169C	0.196502						0.000000	1.000000	0.000000
YKL137W	YNL097C	0.196502						0.000000	1.000000	0.000000
YBL107C	YDR009W	0.196501						0.000000	1.000000	0.000000
YKR011C	YDR277C	0.196501						0.000000	1.000000	0.000000
YBR129C	YGL166W	0.196501						0.000000	1.000000	0.000000
YJL201W	YCR018C	0.196501						0.000000	1.000000	0.000000
YPL008W	YGL162W	0.196501						0.000000	1.000000	0.000000
YGR101W	YBL066C	0.196500						0.000000	1.000000	0.000000
YJL084C	YPR022C	0.196500						0.000000	1.000000	0.000000
YDL088C	YDL056W	0.196500						0.000000	1.000000	0.000000
YOR391C	YGR249W	0.196500						1.000000	1.000000	0.000000
YCR095C	YGL071W	0.196500						0.000000	1.000000	0.000000
YOR125C	YDR207C	0.196500						0.000000	1.000000	0.000000
YKL204W	YDR176W	0.196500						0.000000	1.000000	0.000000
YBR145W	YDR277C	0.196500						0.000000	1.000000	0.000000
YDR091C	YER068W	0.196499						0.000000	1.000000	0.000000
YEL065W	YBL054W	0.196499						0.000000	1.000000	0.000000
YMR211W	YKL062W	0.196499						0.000000	1.000000	0.000000
YIR029W	YDL048C	0.196499						0.000000	1.000000	0.000000
YMR226C	YPL139C	0.196499						0.000000	1.000000	0.000000
YGL122C	YEL007W	0.196499						0.000000	1.000000	0.000000
snR83	YGL162W	0.196499						0.000000	1.000000	0.000000
YPR030W	YNL027W	0.196499						0.000000	1.000000	0.000000
YER176W	YER028C	0.196499						0.000000	1.000000	0.000000
YJL053W	YOR172W	0.196498						0.000000	1.000000	0.000000
YNL098C	YLR266C	0.196498						0.000000	1.000000	0.000000
YKR080W	YER028C	0.196498						0.000000	1.000000	0.000000
YMR156C	YER068W	0.196498						0.000000	1.000000	0.000000
YDL206W	YOR066W	0.196498						0.000000	1.000000	0.000000
YBL049W	YOR032C	0.196498						0.000000	1.000000	0.000000
YBR245C	YDR169C	0.196498						0.000000	1.000000	0.000000
YMR180C	YLR256W	0.196498						0.000000	1.000000	0.000000
YDR297W	YER161C	0.196497						0.000000	1.000000	0.000000
YHR059W	YLR266C	0.196497						0.000000	1.000000	0.000000
YDL013W	YDR034C	0.196497						0.000000	1.000000	0.000000
YOR081C	YDL048C	0.196497						0.000000	1.000000	0.000000
YLL009C	YBR150C	0.196497						0.000000	1.000000	0.000000
YLR006C	YJL124C	0.196497						0.000000	1.000000	0.000000
YNL157W	YPR009W	0.196496						0.000000	1.000000	0.000000
YDL106C	YDR009W	0.196496						0.000000	1.000000	0.000000
YLR163C	YER028C	0.196496						0.000000	1.000000	0.000000
YGL003C	YDL170W	0.196496						0.000000	1.000000	0.000000
YJL126W	YCL055W	0.196496						0.000000	1.000000	0.000000
YHR100C	YIL119C	0.196496						0.000000	1.000000	0.000000
YDL072C	YDR176W	0.196495						0.000000	1.000000	0.000000
YJL005W	YOR172W	0.196495						0.000000	1.000000	0.000000
YGR082W	YLR055C	0.196495						0.000000	1.000000	0.000000
YIR013C	YBR066C	0.196495						0.000000	1.000000	0.000000
YHR121W	YBR033W	0.196495						0.000000	1.000000	0.000000
YER171W	YDL233W	0.196495						0.000000	1.000000	0.000000
YPL255W	YPL230W	0.196494						0.000000	1.000000	0.000000
YLR409C	YOR066W	0.196494						0.000000	1.000000	0.000000
YAL048C	YGL162W	0.196494						0.000000	1.000000	0.000000
YOR058C	YPR015C	0.196494						0.000000	1.000000	0.000000
YDR324C	YPL049C	0.196494						0.000000	1.000000	0.000000
YOR382W	YDL233W	0.196494						0.000000	1.000000	0.000000
YBR269C	YDR253C	0.196494						0.000000	1.000000	0.000000
YDR287W	YLR055C	0.196494						0.000000	1.000000	0.000000
YJR014W	YPR015C	0.196494						0.000000	1.000000	0.000000
YDR301W	YNL216W	0.196493						1.000000	1.000000	0.000000
YMR264W	YPR196W	0.196493						0.000000	1.000000	0.000000
YBR242W	YOR229W	0.196493						0.000000	1.000000	0.000000
YGR113W	YDR176W	0.196493						0.000000	1.000000	0.000000
YDR066C	YDR009W	0.196493						0.000000	1.000000	0.000000
YNL156C	YML081W	0.196493						0.000000	1.000000	0.000000
YLR333C	YKL062W	0.196493						0.000000	1.000000	0.000000
YMR298W	YDR169C	0.196493						0.000000	1.000000	0.000000
YHR025W	YDL170W	0.196492						0.000000	1.000000	0.000000
YHR111W	YBR066C	0.196492						0.000000	1.000000	0.000000
YDR013W	YBR150C	0.196492						0.000000	1.000000	0.000000
YEL020W.A	YER130C	0.196492						0.000000	1.000000	0.000000
YJR063W	YJL124C	0.196492						0.000000	1.000000	0.000000
YOR368W	YNL239W	0.196491						0.000000	1.000000	0.000000
YLR228C	YDR392W	0.196491						0.000000	1.000000	0.000000
YIL071C	YER088C	0.196491						0.000000	1.000000	0.000000
YFR045W	YOR066W	0.196491						0.000000	1.000000	0.000000
YHR037W	YPL254W	0.196491						0.000000	1.000000	0.000000
YEL042W	YLR055C	0.196491						0.000000	1.000000	0.000000
YMR015C	YDL170W	0.196491	0.000000	0.141686	0.172611	0.142780	0.155627	0.000000	1.000000	0.000000
YPL179W	YBR033W	0.196490						0.000000	1.000000	0.000000
YDR336W	YJL124C	0.196490						0.000000	1.000000	0.000000
YMR311C	YOR380W	0.196490						0.000000	-1.000000	0.000000
YJR096W	YMR023C	0.196490						0.000000	1.000000	0.000000
YNL216W	YPL139C	0.196490						0.000000	1.000000	0.000000
YCR065W	YOR229W	0.196490						0.000000	1.000000	0.000000
YOL068C	YIL130W	0.196490						0.000000	1.000000	0.000000
YLR119W	YNL229C	0.196489						0.000000	1.000000	0.000000
YDR540C	YPR015C	0.196489						0.000000	1.000000	0.000000
YMR161W	YMR023C	0.196489						0.000000	1.000000	0.000000
YCR093W	YIL119C	0.196489						0.000000	1.000000	0.000000
YMR177W	YML007W	0.196489						1.000000	1.000000	0.000000
YKR018C	YDR277C	0.196489						0.000000	1.000000	0.000000
YGL212W	YPR015C	0.196489						0.000000	1.000000	0.000000
YEL029C	YJR127C	0.196489						0.000000	1.000000	0.000000
YLR171W	YIL119C	0.196489						0.000000	1.000000	0.000000
YGR150C	YPR199C	0.196489						0.000000	1.000000	0.000000
YBR187W	YOR162C	0.196488						0.000000	1.000000	0.000000
YML096W	YER068W	0.196488						0.000000	1.000000	0.000000
YIL036W	YBR112C	0.196488						0.000000	1.000000	0.000000
YPR195C	YJR127C	0.196488						0.000000	1.000000	0.000000
YOR280C	YJL206C	0.196488						0.000000	-1.000000	0.000000
YLR228C	YML027W	0.196488						0.000000	1.000000	0.000000
YER146W	YLR182W	0.196487						0.000000	1.000000	0.000000
YLL022C	YKL222C	0.196487						0.000000	1.000000	0.000000
YLR375W	YLR113W	0.196487						0.000000	1.000000	0.000000
YER043C	YBR150C	0.196487						0.000000	1.000000	0.000000
YMR203W	YLR278C	0.196487						0.000000	1.000000	0.000000
YMR125W	YOR372C	0.196487						0.000000	1.000000	0.000000
YBR273C	YAL051W	0.196486						0.000000	1.000000	0.000000
YML130C	YGL166W	0.196486	0.000000	0.141520	0.172611	0.142679	0.155527	0.000000	1.000000	0.000000
YFR031C.A	YHR178W	0.196486						0.000000	1.000000	0.000000
YOR071C	YML027W	0.196486						0.000000	1.000000	0.000000
YGR035C	YMR016C	0.196486						1.000000	1.000000	0.000000
YPL213W	YPR009W	0.196486						0.000000	1.000000	0.000000
YDR226W	YBL066C	0.196486						0.000000	1.000000	0.000000
YLR372W	YCR018C	0.196486						0.000000	1.000000	0.000000
YJR104C	YBR083W	0.196485	0.000000	0.141355	0.172611	0.142578	0.155427	0.000000	-1.000000	0.000000
YCR020W.B	YJL124C	0.196485						0.000000	1.000000	0.000000
YBL029W	YPL139C	0.196485						0.000000	1.000000	0.000000
YNL110C	YJL124C	0.196485						0.000000	1.000000	0.000000
YDR525W.A	YJL124C	0.196484						0.000000	1.000000	0.000000
YAR031W	YER130C	0.196484						0.000000	1.000000	0.000000
YDR449C	YLR182W	0.196484						0.000000	1.000000	0.000000
YPL169C	YDL233W	0.196484						0.000000	1.000000	0.000000
YGL056C	YER068W	0.196484						0.000000	1.000000	0.000000
YLR132C	YJR127C	0.196484						0.000000	1.000000	0.000000
YAR047C	YDR392W	0.196484						0.000000	1.000000	0.000000
YGL063W	YDR176W	0.196484						0.000000	1.000000	0.000000
YJL090C	YJL089W	0.196483						0.000000	1.000000	0.000000
YDR496C	YDR096W	0.196483						0.000000	1.000000	0.000000
YBR181C	YDR174W	0.196483						0.000000	1.000000	0.000000
YBL022C	YOR172W	0.196483						0.000000	1.000000	0.000000
YMR175W.A	YMR023C	0.196483						0.000000	1.000000	0.000000
YPR085C	YDR096W	0.196483						0.000000	1.000000	0.000000
YKL204W	YBL066C	0.196482						0.000000	1.000000	0.000000
YHL017W	YDR096W	0.196482						0.000000	1.000000	0.000000
YMR128W	YML081W	0.196482						0.000000	1.000000	0.000000
YJL001W	YOR372C	0.196482						0.000000	1.000000	0.000000
YGR144W	YLR183C	0.196482						0.000000	1.000000	0.000000
YHL015W	YLR176C	0.196482	0.000000	0.141190	0.172611	0.142477	0.155327	0.000000	-1.000000	0.000000
YLR078C	YBR112C	0.196482						0.000000	1.000000	0.000000
YLL003W	YBR150C	0.196482						0.000000	1.000000	0.000000
YBL036C	YGL071W	0.196482						0.000000	1.000000	0.000000
YBL004W	YBL066C	0.196481						0.000000	1.000000	0.000000
YBL025W	YPR022C	0.196481						0.000000	1.000000	0.000000
YNL309W	YIL119C	0.196481						0.000000	1.000000	0.000000
YGR163W	YDR253C	0.196481						0.000000	1.000000	0.000000
YML100W	YBR033W	0.196480						0.000000	1.000000	0.000000
YEL024W	YJR127C	0.196480						0.000000	1.000000	0.000000
YHR075C	YNL097C	0.196480						0.000000	1.000000	0.000000
YER077C	YPR196W	0.196480						0.000000	1.000000	0.000000
YNL173C	YBR066C	0.196480						0.000000	1.000000	0.000000
YPR129W	YKR064W	0.196480						0.000000	1.000000	0.000000
YPL086C	YBR033W	0.196479						0.000000	1.000000	0.000000
YPL063W	YBL066C	0.196479						0.000000	1.000000	0.000000
YDR162C	YBL054W	0.196479						0.000000	1.000000	0.000000
YKR048C	YDR207C	0.196479						0.000000	1.000000	0.000000
YDR236C	YGL237C	0.196479						0.000000	1.000000	0.000000
YBR098W	YER068W	0.196478						0.000000	1.000000	0.000000
YOR064C	YLR055C	0.196478						0.000000	1.000000	0.000000
YBR207W	YER088C	0.196478						0.000000	1.000000	0.000000
YNL258C	YER045C	0.196478						0.000000	1.000000	0.000000
YDL212W	YDR009W	0.196478						0.000000	1.000000	0.000000
YOR267C	YLR055C	0.196478						0.000000	1.000000	0.000000
YJR143C	YKL015W	0.196478						0.000000	1.000000	0.000000
YHR083W	YGL162W	0.196478						0.000000	1.000000	0.000000
YLR103C	YLR113W	0.196477						0.000000	1.000000	0.000000
YJL050W	YDR169C	0.196477						0.000000	1.000000	0.000000
YOL008W	YOR290C	0.196477						0.000000	1.000000	0.000000
YKR038C	YDL233W	0.196477						0.000000	1.000000	0.000000
YDR505C	YGL166W	0.196477						0.000000	1.000000	0.000000
YIL127C	YLR182W	0.196477						0.000000	1.000000	0.000000
YIL008W	YOR372C	0.196477						0.000000	1.000000	0.000000
YCR066W	YOR344C	0.196476						0.000000	1.000000	0.000000
YOR143C	YBR033W	0.196476						0.000000	1.000000	0.000000
YLR388W	YJR147W	0.196476						0.000000	1.000000	0.000000
YER155C	YHR084W	0.196476						1.000000	1.000000	0.000000
YIR002C	YER130C	0.196476						0.000000	1.000000	0.000000
YIL024C	YPR015C	0.196476						0.000000	1.000000	0.000000
YNL164C	YDR034C	0.196476						0.000000	1.000000	0.000000
YKR056W	YNL097C	0.196476						0.000000	1.000000	0.000000
YGL111W	YDR207C	0.196476						0.000000	1.000000	0.000000
YMR304C.A	YDL233W	0.196476						0.000000	1.000000	0.000000
YJR013W	YCR084C	0.196475						0.000000	1.000000	0.000000
YBR122C	YDR096W	0.196475						0.000000	1.000000	0.000000
YDL131W	YBR081C	0.196475						0.000000	1.000000	0.000000
YLR056W	YGL162W	0.196475						0.000000	1.000000	0.000000
YNL192W	YDR034C	0.196474						0.000000	1.000000	0.000000
YJR054W	YDR169C	0.196474						0.000000	1.000000	0.000000
YNL115C	YER045C	0.196474						0.000000	1.000000	0.000000
YLR401C	YPL254W	0.196474						0.000000	1.000000	0.000000
YLR439W	YML051W	0.196474						0.000000	-1.000000	0.000000
YBL036C	YPL049C	0.196474						0.000000	1.000000	0.000000
YOR213C	YOR172W	0.196474						0.000000	1.000000	0.000000
YLR390W.A	YDR176W	0.196473						0.000000	1.000000	0.000000
YDR311W	YIL119C	0.196473						0.000000	1.000000	0.000000
YML076C	YOR066W	0.196473						0.000000	1.000000	0.000000
YBR283C	YER130C	0.196473						0.000000	1.000000	0.000000
YER176W	YBR033W	0.196473						0.000000	1.000000	0.000000
YOR092W	YHL027W	0.196473						0.000000	1.000000	0.000000
YDR198C	YOR230W	0.196473						0.000000	1.000000	0.000000
YDR383C	YHL009C	0.196473						0.000000	1.000000	0.000000
YLR417W	YER028C	0.196472						0.000000	1.000000	0.000000
YDR511W	YBL054W	0.196472						0.000000	1.000000	0.000000
YPL208W	YGL035C	0.196472						0.000000	1.000000	0.000000
YDL128W	YJL210W	0.196472						0.000000	1.000000	0.000000
YPL211W	YDL048C	0.196472						0.000000	1.000000	0.000000
YNL282W	YBR150C	0.196471						0.000000	1.000000	0.000000
YNL283C	YNL027W	0.196471						0.000000	1.000000	0.000000
YJL014W	YDR477W	0.196471						0.000000	1.000000	0.000000
YER051W	YLR266C	0.196471						0.000000	1.000000	0.000000
YHR022C	YOR066W	0.196471						0.000000	1.000000	0.000000
YPL246C	YLR256W	0.196471						0.000000	1.000000	0.000000
YLR336C	YJL103C	0.196471						0.000000	1.000000	0.000000
YBL050W	YGL166W	0.196471						0.000000	1.000000	0.000000
YPR052C	YKR077W	0.196471						0.000000	1.000000	0.000000
YDR105C	YBR112C	0.196471						0.000000	1.000000	0.000000
YOR152C	YER130C	0.196471						0.000000	1.000000	0.000000
YNL233W	YIL119C	0.196471						0.000000	1.000000	0.000000
YJR056C	YOR162C	0.196470						0.000000	1.000000	0.000000
YGL159W	YOR229W	0.196470						0.000000	1.000000	0.000000
YMR106C	YER161C	0.196470						0.000000	1.000000	0.000000
YDR468C	YGL166W	0.196470						0.000000	1.000000	0.000000
YPR199C	YJL127C	0.196470						0.000000	1.000000	0.000000
YBR071W	YDR169C	0.196470						0.000000	1.000000	0.000000
YJR005W	YPR009W	0.196470						0.000000	1.000000	0.000000
YKL003C	YBL066C	0.196470						0.000000	1.000000	0.000000
YOR132W	YPL254W	0.196469						0.000000	1.000000	0.000000
YGR189C	YPR009W	0.196469						0.000000	1.000000	0.000000
YML075C	YGL162W	0.196469						0.000000	1.000000	0.000000
YNL099C	YBL054W	0.196469						0.000000	1.000000	0.000000
YDR256C	YNL097C	0.196469						0.000000	1.000000	0.000000
YJR133W	YDR477W	0.196469						0.000000	1.000000	0.000000
YMR016C	YOR172W	0.196469						0.000000	1.000000	0.000000
YDR232W	YDR176W	0.196469						0.000000	1.000000	0.000000
YGL031C	YBL021C	0.196469						0.000000	-1.000000	0.000000
YGR100W	YLR113W	0.196469						0.000000	1.000000	0.000000
YDR191W	YOR290C	0.196469						0.000000	1.000000	0.000000
YPL264C	YNL103W	0.196469	0.000000	0.141026	0.172611	0.142377	0.155228	0.000000	-1.000000	0.000000
YKL176C	YJR127C	0.196469						0.000000	1.000000	0.000000
YLR443W	YPR009W	0.196468						0.000000	1.000000	0.000000
YNL307C	YER028C	0.196468						0.000000	1.000000	0.000000
YJL057C	YJR127C	0.196468						0.000000	1.000000	0.000000
YPR196W	YMR023C	0.196468						0.000000	1.000000	0.000000
YPL178W	YGR249W	0.196468						0.000000	1.000000	0.000000
YGL141W	YIL119C	0.196468						0.000000	1.000000	0.000000
YCR014C	YPR009W	0.196467						0.000000	1.000000	0.000000
YLR226W	YJL124C	0.196467						0.000000	1.000000	0.000000
YNR011C	YGL071W	0.196467						0.000000	1.000000	0.000000
YKL197C	YKL185W	0.196467						0.000000	1.000000	0.000000
YOR149C	YDR277C	0.196467						0.000000	1.000000	0.000000
YER043C	YBR066C	0.196467						0.000000	1.000000	0.000000
YBR049C	YNL097C	0.196467						0.000000	1.000000	0.000000
YOR092W	YBR066C	0.196467						0.000000	1.000000	0.000000
YER059W	YML081W	0.196467						0.000000	1.000000	0.000000
YAL022C	YKR099W	0.196467	0.000000	0.140861	0.172611	0.142277	0.155128	0.000000	1.000000	0.000000
YFL003C	YKR064W	0.196466						0.000000	1.000000	0.000000
YBR073W	YPL254W	0.196466						0.000000	1.000000	0.000000
YDR489W	YBR033W	0.196466						0.000000	1.000000	0.000000
YDR414C	YDR277C	0.196466						0.000000	1.000000	0.000000
YLL003W	YBL066C	0.196466						0.000000	1.000000	0.000000
YOR361C	YKL222C	0.196466						0.000000	1.000000	0.000000
YMR282C	YPR009W	0.196466						0.000000	1.000000	0.000000
YIL102C.A	YLR278C	0.196466						0.000000	1.000000	0.000000
YCR063W	YBR066C	0.196466						0.000000	1.000000	0.000000
YJR032W	YCL055W	0.196465						0.000000	1.000000	0.000000
YPL018W	YCL055W	0.196465						0.000000	1.000000	0.000000
YBR021W	YER028C	0.196465						0.000000	1.000000	0.000000
YDR182W	YER028C	0.196465						0.000000	1.000000	0.000000
YDL100C	YER161C	0.196465						0.000000	1.000000	0.000000
YOL090W	YJR127C	0.196464						0.000000	1.000000	0.000000
YOR035C	YPL049C	0.196464						0.000000	1.000000	0.000000
YIL068C	YBL054W	0.196464						0.000000	1.000000	0.000000
YCR092C	YER088C	0.196464						0.000000	1.000000	0.000000
YIL005W	YBL066C	0.196464						0.000000	1.000000	0.000000
YHR100C	YJL124C	0.196464						0.000000	1.000000	0.000000
YHL036W	YNL027W	0.196463	0.000000	0.140698	0.172611	0.142177	0.155029	0.000000	1.000000	0.000000
YLR453C	YKR077W	0.196463						0.000000	1.000000	0.000000
YNL119W	YKR064W	0.196463						0.000000	1.000000	0.000000
YER109C	YDL056W	0.196463						0.000000	-1.000000	0.000000
YBR059C	YLR266C	0.196463						0.000000	1.000000	0.000000
YER034W	YNL097C	0.196463						0.000000	1.000000	0.000000
YLR141W	YNL068C	0.196463						0.000000	-1.000000	0.000000
YPR149W	YOR028C	0.196463						0.000000	1.000000	0.000000
YKR007W	YBL066C	0.196463						0.000000	1.000000	0.000000
YNL220W	YJL103C	0.196463						0.000000	1.000000	0.000000
YNL227C	YGR067C	0.196463						0.000000	1.000000	0.000000
YGL233W	YPL177C	0.196463						0.000000	-1.000000	0.000000
YLR261C	YDR277C	0.196462						0.000000	1.000000	0.000000
YDR012W	YMR043W	0.196462	0.000000	0.140534	0.172611	0.142077	0.154930	0.000000	1.000000	0.000000
YKL138C	YMR035W	0.196462						0.000000	1.000000	0.000000
YDR009W	YJR127C	0.196462						0.000000	1.000000	0.000000
YKR055W	YJL124C	0.196462						0.000000	1.000000	0.000000
YJR076C	YOR162C	0.196462						0.000000	1.000000	0.000000
YJL116C	YKR064W	0.196462						0.000000	1.000000	0.000000
YER058W	YOR230W	0.196462						0.000000	1.000000	0.000000
YER166W	YPL049C	0.196461						0.000000	1.000000	0.000000
YLR364W	YPL230W	0.196461						0.000000	1.000000	0.000000
YDR240C	YHR084W	0.196461						1.000000	1.000000	0.000000
YAL037C.B	YLR182W	0.196461						0.000000	1.000000	0.000000
YGR207C	YJL210W	0.196461						0.000000	1.000000	0.000000
YJL146W	YDR392W	0.196461						0.000000	1.000000	0.000000
YBR247C	YBR081C	0.196461						0.000000	1.000000	0.000000
YLR324W	YBR081C	0.196461						0.000000	1.000000	0.000000
YML116W	YDR169C	0.196461						0.000000	1.000000	0.000000
YNL161W	YER028C	0.196461						0.000000	1.000000	0.000000
YGL060W	YPR022C	0.196460						0.000000	1.000000	0.000000
YML049C	YDR034C	0.196460						0.000000	1.000000	0.000000
YLR369W	YPL139C	0.196460						0.000000	1.000000	0.000000
YJR040W	YEL007W	0.196460						0.000000	1.000000	0.000000
YFL033C	YGL166W	0.196460						0.000000	1.000000	0.000000
YHR158C	YCR084C	0.196460						0.000000	-1.000000	0.000000
YOL020W	YPL254W	0.196460						0.000000	1.000000	0.000000
YMR198W	YJL210W	0.196459						0.000000	1.000000	0.000000
YOR279C	YNL097C	0.196459						0.000000	1.000000	0.000000
YBL057C	YLR278C	0.196459						0.000000	1.000000	0.000000
YDR163W	YJL210W	0.196459						0.000000	1.000000	0.000000
YOR309C	YPL254W	0.196459						0.000000	1.000000	0.000000
YNL301C	YCL058C	0.196458						0.000000	1.000000	0.000000
YMR129W	YDR034C	0.196458						0.000000	1.000000	0.000000
YLR150W	YBR081C	0.196458						0.000000	1.000000	0.000000
YGL136C	YJL127C	0.196458						0.000000	1.000000	0.000000
YOR188W	YHL009C	0.196458						0.000000	1.000000	0.000000
YGR212W	YNL167C	0.196458						0.000000	1.000000	0.000000
YBL015W	YPR196W	0.196458						0.000000	1.000000	0.000000
YBL021C	YGL237C	0.196457						0.000000	1.000000	0.000000
YGR011W	YDR034C	0.196457						0.000000	1.000000	0.000000
YHR088W	YPL230W	0.196457						0.000000	1.000000	0.000000
YCR087C.A	YLR278C	0.196457						0.000000	1.000000	0.000000
YPL126W	YDR520C	0.196457						0.000000	1.000000	0.000000
YLR073C	YLR113W	0.196457						0.000000	1.000000	0.000000
YGR072W	YBR081C	0.196457						0.000000	1.000000	0.000000
YLR247C	YDR477W	0.196456						0.000000	1.000000	0.000000
YIL127C	YNL097C	0.196456						0.000000	1.000000	0.000000
YLR068W	YPL139C	0.196456						0.000000	1.000000	0.000000
YGL220W	YER028C	0.196456						0.000000	1.000000	0.000000
YDR017C	YPL049C	0.196455						0.000000	1.000000	0.000000
YDR088C	YDR392W	0.196455						0.000000	1.000000	0.000000
YHL017W	YGL166W	0.196455						0.000000	1.000000	0.000000
YPR040W	YGL035C	0.196455						0.000000	-1.000000	0.000000
YBL092W	YDL056W	0.196455	0.000000	0.140371	0.172611	0.141977	0.154830	0.000000	1.000000	0.000000
YER157W	YJL210W	0.196454						0.000000	1.000000	0.000000
YLR043C	YOR066W	0.196454						0.000000	1.000000	0.000000
YER049W	YER068W	0.196454						0.000000	1.000000	0.000000
YPL133C	YJL103C	0.196454						0.000000	1.000000	0.000000
YDR394W	YJL210W	0.196454						0.000000	1.000000	0.000000
YLR038C	YPL133C	0.196454						0.000000	1.000000	0.000000
YDR258C	YDR034C	0.196454						0.000000	1.000000	0.000000
YIR024C	YDR451C	0.196454						0.000000	1.000000	0.000000
YML085C	YHL009C	0.196454						0.000000	1.000000	0.000000
YJL077W.A	YNL229C	0.196453						0.000000	1.000000	0.000000
YER148W	YKR064W	0.196453						0.000000	1.000000	0.000000
YOR344C	YPR009W	0.196453						0.000000	1.000000	0.000000
YKR027W	YBR081C	0.196453						0.000000	1.000000	0.000000
YOR368W	YIL036W	0.196452						0.000000	1.000000	0.000000
YHR104W	YDR096W	0.196452						0.000000	1.000000	0.000000
YDL180W	YOR172W	0.196452						0.000000	1.000000	0.000000
YOR161C	YDR169C	0.196452						0.000000	1.000000	0.000000
YNL026W	YPR009W	0.196452						0.000000	1.000000	0.000000
YMR325W	YDR392W	0.196452						0.000000	1.000000	0.000000
YMR002W	YOR229W	0.196451						0.000000	1.000000	0.000000
YDR003W	YDL048C	0.196451						0.000000	1.000000	0.000000
YOR177C	YDR174W	0.196451						0.000000	1.000000	0.000000
YDL101C	YGL209W	0.196451						0.000000	1.000000	0.000000
YDR231C	YBR033W	0.196451						0.000000	1.000000	0.000000
YOR180C	YLR183C	0.196451						0.000000	1.000000	0.000000
YKR048C	YIR018W	0.196451						0.000000	1.000000	0.000000
YKR072C	YLR113W	0.196451						0.000000	1.000000	0.000000
YPL129W	YOR229W	0.196451						0.000000	1.000000	0.000000
YBR194W	YPL202C	0.196451						0.000000	-1.000000	0.000000
YER063W	YLR055C	0.196450						0.000000	1.000000	0.000000
YMR047C	YDR477W	0.196450						0.000000	1.000000	0.000000
YBR172C	YPR009W	0.196450						0.000000	1.000000	0.000000
YLR074C	YGL252C	0.196450						0.000000	1.000000	0.000000
YDR190C	YMR035W	0.196450						0.000000	1.000000	0.000000
YDL105W	YPR196W	0.196450						0.000000	1.000000	0.000000
YGR048W	YKR064W	0.196450						0.000000	1.000000	0.000000
YOR158W	YDL233W	0.196450						0.000000	1.000000	0.000000
YER044C	YMR035W	0.196450						0.000000	1.000000	0.000000
YLR259C	YDR277C	0.196449						0.000000	1.000000	0.000000
YOR175C	YJL124C	0.196449						0.000000	1.000000	0.000000
YBL009W	YPR022C	0.196449						0.000000	1.000000	0.000000
YIR023W	YBR081C	0.196449						0.000000	1.000000	0.000000
YJL050W	YER130C	0.196449						0.000000	1.000000	0.000000
YBL005W.B	YLR182W	0.196449						0.000000	1.000000	0.000000
YOL058W	YEL007W	0.196449						0.000000	1.000000	0.000000
YEL057C	YBL054W	0.196449						0.000000	1.000000	0.000000
YLR108C	YDR277C	0.196449						0.000000	1.000000	0.000000
YGR134W	YPR196W	0.196449						0.000000	1.000000	0.000000
YPR067W	YPR196W	0.196449						0.000000	1.000000	0.000000
YDR152W	YJL127C	0.196449						0.000000	1.000000	0.000000
YIL063C	YLR266C	0.196448						0.000000	1.000000	0.000000
YML064C	YER028C	0.196448						0.000000	1.000000	0.000000
YGL053W	YDL233W	0.196448						0.000000	1.000000	0.000000
YPL020C	YDR009W	0.196448						0.000000	1.000000	0.000000
YLR450W	YKL222C	0.196447						0.000000	1.000000	0.000000
YJR021C	YMR023C	0.196447						0.000000	1.000000	0.000000
YDR006C	YMR164C	0.196447						0.000000	-1.000000	0.000000
YDR089W	YDR176W	0.196447						0.000000	1.000000	0.000000
YHR101C	YBL054W	0.196447						0.000000	1.000000	0.000000
YIR037W	YLR278C	0.196447						0.000000	1.000000	0.000000
YGL255W	YPR022C	0.196446						0.000000	1.000000	0.000000
