target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR094C	YLR403W	0.199326	0.000000	0.185792	0.099707	0.127217	0.129771	0.000000	1.000000	0.000000
YKR003W	YJL206C	0.199324						0.000000	1.000000	0.000000
YEL046C	YJL103C	0.199324						0.000000	1.000000	0.000000
YEL050C	YKR077W	0.199323						0.000000	1.000000	0.000000
YPL273W	YJR127C	0.199322						0.000000	1.000000	0.000000
YCR008W	YJL089W	0.199322						0.000000	1.000000	0.000000
YJR063W	YIL119C	0.199320						0.000000	1.000000	0.000000
YKL048C	YPR009W	0.199320						0.000000	1.000000	0.000000
YBR080C	YPL230W	0.199317						0.000000	1.000000	0.000000
YGL134W	YPR008W	0.199315						0.000000	1.000000	0.000000
YMR139W	YJL210W	0.199313						0.000000	1.000000	0.000000
YJL101C	YLR098C	0.199309	0.000000	0.185286	0.099707	0.127017	0.129647	0.000000	1.000000	0.000000
YNL289W	YOR066W	0.199309						0.000000	1.000000	0.000000
YLR181C	YOR230W	0.199308						0.000000	1.000000	0.000000
YGL171W	YKR077W	0.199307						0.000000	1.000000	0.000000
YKL210W	YKR077W	0.199307						0.000000	1.000000	0.000000
YBR222C	YJL103C	0.199307						0.000000	1.000000	0.000000
YOL072W	YOR066W	0.199307						0.000000	1.000000	0.000000
YOR047C	YOR066W	0.199306						0.000000	1.000000	0.000000
YLR290C	YJL206C	0.199304						0.000000	1.000000	0.000000
YDR382W	YKL020C	0.199302						0.000000	-1.000000	0.000000
YPL129W	YJL210W	0.199301						0.000000	1.000000	0.000000
YOR242C	YPL254W	0.199298						0.000000	1.000000	0.000000
YEL062W	YJL110C	0.199293						0.000000	1.000000	0.000000
YEL061C	YOR230W	0.199293						0.000000	1.000000	0.000000
YNR033W	YOR230W	0.199291						0.000000	1.000000	0.000000
YDR025W	YHR124W	0.199289						0.000000	1.000000	0.000000
YNL070W	YKL038W	0.199289						0.000000	1.000000	0.000000
YDL138W	YJR127C	0.199287						0.000000	1.000000	0.000000
YHR066W	YKR064W	0.199286						0.000000	1.000000	0.000000
YML012W	YML027W	0.199286						0.000000	1.000000	0.000000
YMR269W	YDR081C	0.199285						0.000000	1.000000	0.000000
YKL212W	YBR049C	0.199283						0.000000	1.000000	0.000000
YNR046W	YCL058C	0.199282						0.000000	1.000000	0.000000
YPL266W	YOR066W	0.199282						0.000000	1.000000	0.000000
YOL137W	YLR266C	0.199281						0.000000	1.000000	0.000000
YEL032W	YOR066W	0.199280						0.000000	1.000000	0.000000
YPL243W	YKR064W	0.199278						0.000000	1.000000	0.000000
YAL036C	YOR066W	0.199278						0.000000	1.000000	0.000000
YLR348C	YLR183C	0.199277						0.000000	1.000000	0.000000
YJL138C	YLR131C	0.199274						0.000000	-1.000000	0.000000
YOL112W	YDR477W	0.199271						0.000000	1.000000	0.000000
YGL223C	YEL009C	0.199271						0.000000	1.000000	0.000000
YLL045C	YPL075W	0.199271						0.000000	1.000000	0.000000
YGR106C	YDL020C	0.199270						0.000000	1.000000	0.000000
YKL096W-A	YER111C	0.199269						1.000000	1.000000	0.000000
YDR099W	YBR049C	0.199268						0.000000	1.000000	0.000000
YML051W	YOR066W	0.199266						0.000000	1.000000	0.000000
YDL073W	YDL048C	0.199266						0.000000	1.000000	0.000000
YPL052W	YCL058C	0.199266						0.000000	1.000000	0.000000
YKL206C	YDR477W	0.199266						0.000000	1.000000	0.000000
YDL168W	YOR066W	0.199260						0.000000	1.000000	0.000000
YDL102W	YLR183C	0.199260						0.000000	1.000000	0.000000
YDL215C	YBR297W	0.199259						0.000000	1.000000	0.000000
YCL008C	YJR127C	0.199255						0.000000	1.000000	0.000000
YDR353W	YIR018W	0.199255	0.000000	0.184783	0.099707	0.126817	0.129524	0.000000	1.000000	0.000000
YDL110C	YMR035W	0.199254						0.000000	1.000000	0.000000
YFL045C	YMR037C	0.199253						0.000000	1.000000	0.000000
YPR143W	YOR230W	0.199253						0.000000	1.000000	0.000000
YNL065W	YKR077W	0.199252						0.000000	1.000000	0.000000
YDR395W	YKR077W	0.199252						0.000000	1.000000	0.000000
YDR371W	YLR098C	0.199247						0.000000	1.000000	0.000000
YMR264W	YKR077W	0.199246						0.000000	1.000000	0.000000
YDR390C	YKR064W	0.199245						0.000000	1.000000	0.000000
YCR010C	YOR229W	0.199244						0.000000	1.000000	0.000000
YDR084C	YBR150C	0.199243						0.000000	1.000000	0.000000
YPL133C	YJL206C	0.199243						0.000000	1.000000	0.000000
YMR034C	YML051W	0.199243						0.000000	1.000000	0.000000
YPR186C	YJL206C	0.199243						0.000000	1.000000	0.000000
YNL180C	YLR182W	0.199241						0.000000	1.000000	0.000000
YER101C	YKL112W	0.199240						0.000000	1.000000	0.000000
YDL138W	YGL096W	0.199240						0.000000	1.000000	0.000000
YGL221C	YLR098C	0.199238						0.000000	1.000000	0.000000
YFR031C-A	YKL062W	0.199238	0.000000	0.184282	0.099707	0.126618	0.129401	0.000000	-1.000000	0.000000
YJL181W	YGR044C	0.199238						0.000000	1.000000	0.000000
YLL012W	YLR183C	0.199237						0.000000	1.000000	0.000000
YJR133W	YML076C	0.199237						0.000000	1.000000	0.000000
YBR041W	YMR021C	0.199237						0.000000	1.000000	0.000000
YGR199W	YGR044C	0.199237						0.000000	1.000000	0.000000
YGL062W	YNL167C	0.199236	0.000000	0.183784	0.099707	0.126420	0.129278	0.000000	1.000000	0.000000
YML113W	YML099C	0.199234						0.000000	1.000000	0.000000
YML048W	YJR060W	0.199233	0.000000	0.183288	0.099707	0.126223	0.129155	0.000000	1.000000	0.000000
YGR112W	YGL096W	0.199232						0.000000	1.000000	0.000000
YMR136W	YDR477W	0.199229						0.000000	1.000000	0.000000
YPL165C	YOR358W	0.199228						0.000000	1.000000	0.000000
YBR122C	YKR077W	0.199227						0.000000	1.000000	0.000000
YNL052W	YDR451C	0.199227	0.000000	0.182796	0.099707	0.126026	0.129032	0.000000	1.000000	0.000000
YLR048W	YIL131C	0.199226	0.000000	0.182306	0.099707	0.125831	0.128910	0.000000	1.000000	0.000000
YDL137W	YDL056W	0.199226						0.000000	1.000000	0.000000
YOR039W	YLR451W	0.199224						0.000000	1.000000	0.000000
YDR014W	YPR008W	0.199224						0.000000	1.000000	0.000000
YLR133W	YER088C	0.199223						0.000000	1.000000	0.000000
YLR437C	YLR098C	0.199223						0.000000	1.000000	0.000000
YGL171W	YDR277C	0.199222						0.000000	1.000000	0.000000
YJR010C-A	YER088C	0.199221						0.000000	1.000000	0.000000
YMR105C	YGL252C	0.199220						0.000000	1.000000	0.000000
YLR421C	YLR098C	0.199218						0.000000	1.000000	0.000000
YML058W	YOL089C	0.199217						0.000000	-1.000000	0.000000
YAL024C	YLR098C	0.199216						0.000000	1.000000	0.000000
YDR062W	YKR064W	0.199215						0.000000	1.000000	0.000000
YPL084W	YOR172W	0.199213						0.000000	1.000000	0.000000
YLR025W	YDR277C	0.199212						0.000000	1.000000	0.000000
YKR094C	YJL089W	0.199211						0.000000	1.000000	0.000000
YJL136C	YHR006W	0.199209	0.000000	0.181818	0.099707	0.125636	0.128788	0.000000	-1.000000	0.000000
YBR156C	YMR019W	0.199208						0.000000	1.000000	0.000000
YHR161C	YKR077W	0.199207						0.000000	1.000000	0.000000
YKL180W	YNL314W	0.199207	0.000000	0.181333	0.099707	0.125441	0.128666	0.000000	1.000000	0.000000
YGR104C	YKR077W	0.199206						0.000000	1.000000	0.000000
YLR196W	YOR230W	0.199206						0.000000	1.000000	0.000000
YHR171W	YOL028C	0.199205						0.000000	1.000000	0.000000
YML061C	YOR066W	0.199205						0.000000	1.000000	0.000000
YDR233C	YIL131C	0.199204	0.000000	0.180851	0.099707	0.125248	0.128544	0.000000	1.000000	0.000000
YKL198C	YFL021W	0.199202						0.000000	1.000000	0.000000
YPR110C	YKL038W	0.199202						0.000000	1.000000	0.000000
YLR314C	YBR240C	0.199200						0.000000	1.000000	0.000000
YMR034C	YMR164C	0.199200						0.000000	1.000000	0.000000
YGR282C	YKL109W	0.199199						0.000000	1.000000	0.000000
YLR114C	YER161C	0.199198						0.000000	1.000000	0.000000
YGR077C	YOR172W	0.199197						0.000000	1.000000	0.000000
YIL079C	YOR066W	0.199197						0.000000	1.000000	0.000000
YDR014W	YMR042W	0.199196						0.000000	1.000000	0.000000
YLR139C	YMR019W	0.199195						0.000000	1.000000	0.000000
YDR408C	YBR150C	0.199194						0.000000	1.000000	0.000000
YOR272W	YML076C	0.199192						0.000000	1.000000	0.000000
YBR107C	YOR230W	0.199191						0.000000	1.000000	0.000000
YFL025C	YPL139C	0.199191						0.000000	1.000000	0.000000
YKL211C	YEL009C	0.199190	1.000000	0.183024	0.101173	0.127049	0.130312	0.000000	1.000000	0.000000
YLR199C	YOR066W	0.199189						0.000000	1.000000	0.000000
YJL039C	YOL028C	0.199189						0.000000	1.000000	0.000000
YGL157W	YLR182W	0.199189						0.000000	1.000000	0.000000
YDR165W	YOR066W	0.199188						0.000000	1.000000	0.000000
YDL003W	YOL028C	0.199188						0.000000	1.000000	0.000000
YGR187C	YLR182W	0.199187						0.000000	1.000000	0.000000
YKR092C	YBR112C	0.199185						0.000000	1.000000	0.000000
YAL012W	YNL103W	0.199185						1.000000	1.000000	0.000000
YML026C	YDL020C	0.199184	0.000000	0.182540	0.101173	0.126854	0.130189	0.000000	1.000000	0.000000
YGL076C	YHR124W	0.199183						0.000000	1.000000	0.000000
YOL144W	YOR066W	0.199183						0.000000	1.000000	0.000000
YGL112C	YKR064W	0.199182						0.000000	1.000000	0.000000
YKL113C	YKL185W	0.199182	0.000000	0.182058	0.101173	0.126660	0.130066	0.000000	1.000000	0.000000
YHR132W-A	YKL185W	0.199181						0.000000	1.000000	0.000000
YMR294W	YJR127C	0.199180						0.000000	1.000000	0.000000
YNL024C-A	YIL131C	0.199180						0.000000	1.000000	0.000000
YLR056W	YFL021W	0.199179						0.000000	1.000000	0.000000
YKL046C	YDR477W	0.199177						0.000000	1.000000	0.000000
YBR088C	YLR013W	0.199177						0.000000	1.000000	0.000000
YML056C	YJR127C	0.199174						0.000000	1.000000	0.000000
YNL254C	YER088C	0.199173						0.000000	1.000000	0.000000
YNL288W	YLR098C	0.199171						0.000000	1.000000	0.000000
YMR072W	YJL124C	0.199170						0.000000	1.000000	0.000000
YMR156C	YOR066W	0.199170						0.000000	1.000000	0.000000
YMR002W	YDR277C	0.199169						0.000000	1.000000	0.000000
YKL171W	YER028C	0.199169						0.000000	1.000000	0.000000
YML021C	YLR098C	0.199168						0.000000	1.000000	0.000000
YPR129W	YLR098C	0.199167						0.000000	1.000000	0.000000
YNL182C	YDR477W	0.199166						0.000000	1.000000	0.000000
YGL256W	YKR077W	0.199166						0.000000	1.000000	0.000000
YLR045C	YIL119C	0.199165						0.000000	1.000000	0.000000
YAL034W-A	YOR230W	0.199165						0.000000	1.000000	0.000000
YOL034W	YDR477W	0.199165						0.000000	1.000000	0.000000
YKR004C	YMR023C	0.199164						0.000000	1.000000	0.000000
YFL028C	YML051W	0.199163	0.000000	0.181579	0.101173	0.126467	0.129944	0.000000	1.000000	0.000000
YNL085W	YML076C	0.199162						0.000000	1.000000	0.000000
YGR046W	YJL210W	0.199162						0.000000	1.000000	0.000000
YOL137W	YJL210W	0.199162						0.000000	1.000000	0.000000
YDR233C	YKL109W	0.199159	0.000000	0.181102	0.101173	0.126274	0.129821	0.000000	1.000000	0.000000
YDL083C	YHR006W	0.199159	0.000000	0.180628	0.101173	0.125891	0.129699	0.000000	-1.000000	0.000000
YDR025W	YGL013C	0.199159	0.000000	0.180157	0.101173	0.125891	0.129577	0.000000	1.000000	0.000000
YPR159W	YPL128C	0.199158						0.000000	1.000000	0.000000
YGR207C	YLR182W	0.199158						0.000000	1.000000	0.000000
YKR091W	YDR169C	0.199158						0.000000	1.000000	0.000000
YOR307C	YPR008W	0.199157						0.000000	1.000000	0.000000
YLR048W	YOL089C	0.199157						0.000000	-1.000000	0.000000
YNL080C	YML051W	0.199154						0.000000	1.000000	0.000000
YNR074C	YLR266C	0.199154						0.000000	1.000000	0.000000
YDR034C	YJL206C	0.199153						0.000000	1.000000	0.000000
YLR131C	YIL119C	0.199152						0.000000	1.000000	0.000000
YNL290W	YOR290C	0.199152						0.000000	1.000000	0.000000
YMR203W	YML007W	0.199152						0.000000	1.000000	0.000000
YLR194C	YJR127C	0.199151						0.000000	1.000000	0.000000
YGR112W	YMR019W	0.199151						0.000000	1.000000	0.000000
YOL069W	YKR064W	0.199148						0.000000	1.000000	0.000000
YGL010W	YGL096W	0.199147						0.000000	1.000000	0.000000
YLL063C	YLR113W	0.199146						0.000000	1.000000	0.000000
YER136W	YDL020C	0.199146						0.000000	1.000000	0.000000
YBR166C	YOR290C	0.199145						0.000000	1.000000	0.000000
YJL079C	YGR249W	0.199145						0.000000	-1.000000	0.000000
YNL130C	YKL109W	0.199144						0.000000	1.000000	0.000000
YGR245C	YOR066W	0.199144						0.000000	1.000000	0.000000
YDR471W	YLR403W	0.199142	1.000000	0.182292	0.102639	0.127676	0.131332	0.000000	1.000000	0.000000
YPL228W	YMR172W	0.199142						0.000000	1.000000	0.000000
YKR082W	YJR127C	0.199141						0.000000	1.000000	0.000000
YLR075W	YHR178W	0.199140	0.000000	0.181818	0.102639	0.127484	0.131209	0.000000	1.000000	0.000000
YPL069C	YDR081C	0.199139						0.000000	1.000000	0.000000
YAR002C-A	YDL056W	0.199138						0.000000	1.000000	0.000000
YGR090W	YOR229W	0.199136						0.000000	1.000000	0.000000
YMR003W	YKR077W	0.199135						0.000000	1.000000	0.000000
YGR274C	YOR066W	0.199133						0.000000	1.000000	0.000000
YPR029C	YFL031W	0.199132						0.000000	1.000000	0.000000
YNL042W	YDR169C	0.199132						0.000000	1.000000	0.000000
YPR058W	YOR066W	0.199131						0.000000	1.000000	0.000000
YNL176C	YNL097C	0.199131						0.000000	1.000000	0.000000
YDR005C	YOR066W	0.199129						0.000000	1.000000	0.000000
YDR059C	YPR009W	0.199129						0.000000	1.000000	0.000000
YPL152W	YMR042W	0.199127						0.000000	1.000000	0.000000
YOR066W	YML051W	0.199127						0.000000	1.000000	0.000000
YJR024C	YNL167C	0.199126						0.000000	1.000000	0.000000
YGL013C	YOR290C	0.199124						0.000000	1.000000	0.000000
YOL001W	YDL048C	0.199124						0.000000	1.000000	0.000000
YPL241C	YKL185W	0.199122						0.000000	1.000000	0.000000
YDR141C	YDR477W	0.199122						0.000000	1.000000	0.000000
YBR106W	YPL075W	0.199122	0.000000	0.181347	0.102639	0.127293	0.131086	0.000000	1.000000	0.000000
YGR247W	YMR035W	0.199121						0.000000	1.000000	0.000000
YNL182C	YOR066W	0.199121						0.000000	1.000000	0.000000
YPL043W	YOR230W	0.199120						0.000000	1.000000	0.000000
YDL167C	YLR182W	0.199119						0.000000	1.000000	0.000000
YNL272C	YML081W	0.199119						0.000000	1.000000	0.000000
YHL033C	YCR084C	0.199117						0.000000	1.000000	0.000000
YDR480W	YLR013W	0.199117						0.000000	1.000000	0.000000
YLR088W	YPR008W	0.199117						0.000000	1.000000	0.000000
YLR092W	YOR066W	0.199115						0.000000	1.000000	0.000000
YJL197W	YDR081C	0.199115						0.000000	1.000000	0.000000
YGR033C	YBR049C	0.199112						0.000000	1.000000	0.000000
YGL031C	YLR223C	0.199112						0.000000	1.000000	0.000000
YKL219W	YBR150C	0.199111						0.000000	1.000000	0.000000
YDR322C-A	YKR077W	0.199111						0.000000	1.000000	0.000000
YDL110C	YDR277C	0.199108						0.000000	1.000000	0.000000
YLL013C	YML099C	0.199108						0.000000	1.000000	0.000000
YLR314C	YKL185W	0.199107						0.000000	1.000000	0.000000
YPR093C	YKR077W	0.199107						0.000000	1.000000	0.000000
YMR149W	YKL112W	0.199106						0.000000	1.000000	0.000000
YEL002C	YNL027W	0.199106						0.000000	-1.000000	0.000000
YCL057W	YML076C	0.199105						0.000000	1.000000	0.000000
YJL145W	YKR077W	0.199104						0.000000	1.000000	0.000000
YER066W	YGR044C	0.199103						0.000000	1.000000	0.000000
YKL045W	YBR112C	0.199103						0.000000	1.000000	0.000000
YFR007W	YKR077W	0.199103						0.000000	1.000000	0.000000
YBR031W	YLR403W	0.199102	1.000000	0.183463	0.104106	0.128877	0.132834	0.000000	1.000000	0.000000
YML073C	YIL131C	0.199102	0.000000	0.182990	0.104106	0.128877	0.132710	0.000000	1.000000	0.000000
YDR122W	YJL210W	0.199102						0.000000	1.000000	0.000000
YER067W	FLO8	0.199102						0.000000	1.000000	0.000000
YGR280C	YJR127C	0.199101						0.000000	1.000000	0.000000
YKL045W	YKR077W	0.199099						0.000000	1.000000	0.000000
YBR088C	YOR066W	0.199099						0.000000	1.000000	0.000000
YDR253C	YLR182W	0.199099						0.000000	1.000000	0.000000
YGL168W	YOR066W	0.199097						0.000000	1.000000	0.000000
YBR235W	YDR477W	0.199097						0.000000	1.000000	0.000000
YKR030W	YKR064W	0.199095						0.000000	1.000000	0.000000
YNL081C	YLR098C	0.199094						0.000000	1.000000	0.000000
YEL071W	YLR176C	0.199091	0.000000	0.182519	0.104106	0.128685	0.132586	0.000000	-1.000000	0.000000
YPL053C	YLR098C	0.199090						0.000000	1.000000	0.000000
YDR312W	YDR081C	0.199090						0.000000	1.000000	0.000000
YDL141W	YOR066W	0.199090						0.000000	1.000000	0.000000
YHR122W	YOR230W	0.199090						0.000000	1.000000	0.000000
YKL020C	YCL058C	0.199089						0.000000	1.000000	0.000000
YNL298W	YGL209W	0.199088						0.000000	1.000000	0.000000
YPR008W	YLR182W	0.199088						0.000000	1.000000	0.000000
YKR088C	YKR064W	0.199088						0.000000	1.000000	0.000000
YDR034C	YPL230W	0.199087						0.000000	1.000000	0.000000
YBR007C	YML099C	0.199087						0.000000	1.000000	0.000000
YOL147C	YBR112C	0.199084						0.000000	1.000000	0.000000
YOL137W	YER130C	0.199083						0.000000	1.000000	0.000000
YOR360C	YKR064W	0.199083						0.000000	1.000000	0.000000
YHR042W	YDR096W	0.199082						0.000000	1.000000	0.000000
YBR127C	YGR249W	0.199082						0.000000	-1.000000	0.000000
YPR005C	YPL128C	0.199080						0.000000	1.000000	0.000000
YIR030C	YDL170W	0.199080						0.000000	-1.000000	0.000000
YKR029C	YPR008W	0.199079						0.000000	1.000000	0.000000
YKL060C	YJR094C	0.199079						0.000000	-1.000000	0.000000
YDR121W	YML076C	0.199079						0.000000	1.000000	0.000000
YCL064C	YKL185W	0.199078	0.000000	0.182051	0.104106	0.128494	0.132463	0.000000	1.000000	0.000000
YNL251C	YOR066W	0.199078						0.000000	1.000000	0.000000
YBR274W	YLR266C	0.199077						0.000000	1.000000	0.000000
YLR418C	YKL038W	0.199076						0.000000	1.000000	0.000000
YCR011C	YOR066W	0.199076						0.000000	1.000000	0.000000
YOL058W	YJR147W	0.199075						0.000000	-1.000000	0.000000
YPL213W	YIL119C	0.199075						0.000000	1.000000	0.000000
YMR096W	YJR127C	0.199074						0.000000	1.000000	0.000000
YEL013W	YPR009W	0.199073						0.000000	1.000000	0.000000
YDR056C	YIL131C	0.199073						0.000000	1.000000	0.000000
YEL002C	YMR037C	0.199073						0.000000	1.000000	0.000000
YMR009W	YJL210W	0.199073						0.000000	1.000000	0.000000
YGR187C	YOR066W	0.199072						0.000000	1.000000	0.000000
YKL142W	YDR477W	0.199071						0.000000	1.000000	0.000000
YOR108W	YMR042W	0.199070						0.000000	1.000000	0.000000
YJR066W	YGL237C	0.199068						0.000000	1.000000	0.000000
YGR135W	YDL020C	0.199067	1.000000	0.184143	0.105572	0.130262	0.134203	0.000000	1.000000	0.000000
YAL029C	YLR182W	0.199067						0.000000	1.000000	0.000000
YLR388W	YGL013C	0.199067	0.000000	0.183673	0.105572	0.130070	0.134078	0.000000	1.000000	0.000000
YKL164C	YJR127C	0.199066						0.000000	1.000000	0.000000
YNL161W	YLR266C	0.199066						0.000000	1.000000	0.000000
YBR078W	YNL314W	0.199065	0.000000	0.183206	0.105572	0.129878	0.133953	0.000000	1.000000	0.000000
YJR041C	YKR077W	0.199064						0.000000	1.000000	0.000000
YOR369C	YOR162C	0.199064						0.000000	1.000000	0.000000
YGL011C	YPR009W	0.199063						0.000000	1.000000	0.000000
YER175C	YPR008W	0.199063						0.000000	1.000000	0.000000
YOR066W	YPL202C	0.199063						0.000000	1.000000	0.000000
YNL024C-A	YML007W	0.199063						0.000000	1.000000	0.000000
YHR144C	YMR172W	0.199062						0.000000	1.000000	0.000000
YEL033W	YKL109W	0.199062						0.000000	1.000000	0.000000
YMR062C	YOR066W	0.199062						0.000000	1.000000	0.000000
YGL031C	YHR006W	0.199061	0.000000	0.182741	0.105572	0.129687	0.133829	0.000000	-1.000000	0.000000
YPR067W	YPL128C	0.199061						0.000000	1.000000	0.000000
YHR174W	YFL021W	0.199061						0.000000	1.000000	0.000000
YMR030W	YER040W	0.199060						0.000000	1.000000	0.000000
YLR267W	YLR098C	0.199059						0.000000	1.000000	0.000000
YIL095W	YOR066W	0.199059						0.000000	1.000000	0.000000
YDR065W	YDR081C	0.199058						0.000000	1.000000	0.000000
YGR285C	YOR032C	0.199058						0.000000	1.000000	0.000000
YDL064W	YLR098C	0.199058						0.000000	1.000000	0.000000
YHR162W	YPR104C	0.199057	0.000000	0.182278	0.105572	0.129497	0.133705	0.000000	1.000000	0.000000
YML121W	YLR182W	0.199057						0.000000	1.000000	0.000000
YLL014W	YNL027W	0.199057						0.000000	-1.000000	0.000000
YBR078W	YOL089C	0.199057						0.000000	-1.000000	0.000000
YJL109C	YKR077W	0.199055						0.000000	1.000000	0.000000
YPR041W	YLR451W	0.199055						0.000000	1.000000	0.000000
YPR118W	YMR037C	0.199054						0.000000	1.000000	0.000000
YCR046C	YDR169C	0.199053						0.000000	1.000000	0.000000
YMR319C	YGL252C	0.199052						0.000000	1.000000	0.000000
YER114C	YLR013W	0.199051						0.000000	1.000000	0.000000
YKL104C	YOR066W	0.199050						0.000000	1.000000	0.000000
YKL179C	YDR081C	0.199050						0.000000	1.000000	0.000000
YER080W	YBR150C	0.199049						0.000000	1.000000	0.000000
YML093W	YER028C	0.199049						0.000000	1.000000	0.000000
YBR084C-A	YKL038W	0.199049	0.000000	0.181818	0.105572	0.129307	0.133581	0.000000	1.000000	0.000000
YMR033W	YML076C	0.199048						0.000000	1.000000	0.000000
YDR293C	YLR266C	0.199048						0.000000	1.000000	0.000000
YAL039C	YKR064W	0.199047						0.000000	1.000000	0.000000
YMR028W	YIL119C	0.199046						0.000000	1.000000	0.000000
YMR184W	YBR112C	0.199045						0.000000	1.000000	0.000000
YBR017C	YDR277C	0.199044						0.000000	1.000000	0.000000
YDL010W	YLR176C	0.199043						0.000000	1.000000	0.000000
YDR405W	YLR266C	0.199043						0.000000	1.000000	0.000000
YDR434W	YOR066W	0.199042						0.000000	1.000000	0.000000
YHL033C	YDR277C	0.199042						0.000000	1.000000	0.000000
YKR020W	YML081W	0.199041						0.000000	1.000000	0.000000
YNL186W	YJL206C	0.199040						0.000000	1.000000	0.000000
YPL086C	YOR066W	0.199040						0.000000	1.000000	0.000000
YOR085W	YIL131C	0.199039						0.000000	1.000000	0.000000
YGL116W	YDR477W	0.199036						0.000000	1.000000	0.000000
YNL121C	YJR127C	0.199036						0.000000	1.000000	0.000000
YNR043W	YIR018W	0.199035	0.000000	0.181360	0.105572	0.129118	0.133457	0.000000	1.000000	0.000000
YGL061C	YLR098C	0.199035						0.000000	1.000000	0.000000
YDR110W	YDR477W	0.199033						0.000000	1.000000	0.000000
YER131W	YOR363C	0.199032						1.000000	1.000000	0.000000
YOR301W	YKR077W	0.199032						0.000000	1.000000	0.000000
YBL005W	YER028C	0.199030						0.000000	1.000000	0.000000
YFR031C-A	YCR084C	0.199030						0.000000	1.000000	0.000000
YGL031C	YLR403W	0.199030	1.000000	0.183417	0.107038	0.130871	0.135185	0.000000	1.000000	0.000000
YEL046C	YNL229C	0.199028						0.000000	1.000000	0.000000
YFL017C	YPR008W	0.199027						0.000000	1.000000	0.000000
YDR312W	YLR014C	0.199027						0.000000	1.000000	0.000000
YGR154C	YBR150C	0.199027						0.000000	1.000000	0.000000
YPL190C	YOR066W	0.199024						0.000000	1.000000	0.000000
YKL179C	YOR230W	0.199024						0.000000	1.000000	0.000000
YMR309C	YJL206C	0.199023						0.000000	1.000000	0.000000
YNR053C	YOR066W	0.199023						0.000000	1.000000	0.000000
YDR454C	YKL038W	0.199022						0.000000	1.000000	0.000000
YGR095C	YML027W	0.199021						0.000000	1.000000	0.000000
YIL037C	YCL058C	0.199021						0.000000	1.000000	0.000000
YCR071C	YJL124C	0.199020						0.000000	1.000000	0.000000
YNL062C	YKL185W	0.199020						0.000000	1.000000	0.000000
YLR380W	YOR066W	0.199019						0.000000	1.000000	0.000000
YHR143W-A	YHR006W	0.199018						0.000000	-1.000000	0.000000
YBL090W	YOR358W	0.199018						0.000000	1.000000	0.000000
YDR320C-A	YKR064W	0.199016						0.000000	1.000000	0.000000
YJL147C	YOR172W	0.199016						0.000000	1.000000	0.000000
YHR043C	YPL254W	0.199015						0.000000	1.000000	0.000000
YMR314W	YDR477W	0.199015						0.000000	1.000000	0.000000
YPR159W	YJR060W	0.199015						1.000000	1.000000	0.000000
YPR200C	YOR290C	0.199014						0.000000	1.000000	0.000000
YLR019W	YHL009C	0.199013						0.000000	1.000000	0.000000
YIL009C-A	YER068W	0.199013						0.000000	1.000000	0.000000
YKL121W	YDR034C	0.199011						0.000000	1.000000	0.000000
YMR048W	YML051W	0.199010						0.000000	1.000000	0.000000
YGR038W	YFL021W	0.199009						0.000000	1.000000	0.000000
YER005W	YMR019W	0.199008						0.000000	1.000000	0.000000
YJL177W	YFR034C	0.199007	0.000000	0.182957	0.107038	0.130681	0.135060	0.000000	1.000000	0.000000
YOL146W	YOR230W	0.199005						0.000000	1.000000	0.000000
YOR294W	YLR403W	0.199005						0.000000	1.000000	0.000000
YLR215C	YKL185W	0.199005						0.000000	1.000000	0.000000
YHR024C	YEL007W	0.199004						0.000000	1.000000	0.000000
YIL009C-A	YLR266C	0.199004						0.000000	1.000000	0.000000
YNL206C	YOR290C	0.199004						0.000000	1.000000	0.000000
YDR284C	YOR066W	0.199003						0.000000	1.000000	0.000000
YPR035W	YOL089C	0.199002						0.000000	-1.000000	0.000000
YDR097C	YKL185W	0.199002						0.000000	1.000000	0.000000
YBL104C	YLR176C	0.199001						0.000000	1.000000	0.000000
YCL052C	YOR066W	0.198999						0.000000	1.000000	0.000000
YKL060C	YHR206W	0.198999	0.000000	0.182500	0.107038	0.130492	0.134935	0.000000	1.000000	0.000000
YDL106C	YMR182C	0.198997						0.000000	1.000000	0.000000
YGL106W	YNL229C	0.198997						0.000000	1.000000	0.000000
YLR449W	YDR277C	0.198996						0.000000	1.000000	0.000000
YLR059C	YNL314W	0.198992						0.000000	1.000000	0.000000
YGR222W	YOL028C	0.198991						0.000000	1.000000	0.000000
YKR028W	YPL139C	0.198991						0.000000	1.000000	0.000000
YHR198C	YIL119C	0.198991						0.000000	1.000000	0.000000
YKL205W	YPR009W	0.198990						0.000000	1.000000	0.000000
YDR471W	YML007W	0.198989	0.000000	0.182045	0.107038	0.130304	0.134811	0.000000	1.000000	0.000000
YMR191W	YLR098C	0.198989						0.000000	1.000000	0.000000
Q0055	YKR064W	0.198986						0.000000	1.000000	0.000000
YDR074W	YKR064W	0.198986						0.000000	1.000000	0.000000
YOR016C	YOR066W	0.198986						0.000000	1.000000	0.000000
YPL135W	YPL202C	0.198986						1.000000	1.000000	0.000000
YKL206C	YFL021W	0.198985						0.000000	1.000000	0.000000
YGL225W	YML007W	0.198984	0.000000	0.181592	0.107038	0.129929	0.134686	0.000000	1.000000	0.000000
