target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR113C	YIR017C	0.197836						0.000000	1.000000	0.000000
YNR040W	YPL254W	0.197836						0.000000	1.000000	0.000000
YGR103W	YDR207C	0.197835						0.000000	1.000000	0.000000
YGL108C	YDR096W	0.197835						0.000000	1.000000	0.000000
YDR453C	YKR064W	0.197835						0.000000	1.000000	0.000000
YHR154W	YNL097C	0.197835						0.000000	1.000000	0.000000
YBR220C	YDR501W	0.197835						0.000000	1.000000	0.000000
YDR308C	YER130C	0.197835						0.000000	1.000000	0.000000
YPL052W	YHL009C	0.197834						0.000000	1.000000	0.000000
YGR080W	YML076C	0.197834						0.000000	1.000000	0.000000
YDL079C	YOR066W	0.197834						0.000000	1.000000	0.000000
YNL022C	YLR182W	0.197833						0.000000	1.000000	0.000000
YDR206W	YPL230W	0.197833						0.000000	1.000000	0.000000
YOL056W	YDR216W	0.197833						0.000000	-1.000000	0.000000
YAL044C	YOR028C	0.197833	0.000000	0.122159	0.123919	0.110267	0.123033	0.000000	1.000000	0.000000
YJR050W	YNL097C	0.197833						0.000000	1.000000	0.000000
YER134C	YBR239C	0.197833						0.000000	-1.000000	0.000000
YDR094W	YOR066W	0.197833						0.000000	1.000000	0.000000
YOR042W	YPL230W	0.197833						0.000000	1.000000	0.000000
YBR123C	YGR067C	0.197833						0.000000	1.000000	0.000000
YMR011W	YIL119C	0.197833						0.000000	1.000000	0.000000
YLR220W	YLR055C	0.197832						0.000000	1.000000	0.000000
YOR042W	YDR392W	0.197832						0.000000	1.000000	0.000000
YGL242C	YOR290C	0.197832						0.000000	1.000000	0.000000
YNR011C	YDR009W	0.197832						0.000000	1.000000	0.000000
YLR224W	YJR147W	0.197832						0.000000	1.000000	0.000000
YHR116W	YBL066C	0.197832						0.000000	1.000000	0.000000
YDR231C	YBR066C	0.197831						0.000000	1.000000	0.000000
YML041C	YJL103C	0.197831						0.000000	1.000000	0.000000
YGR016W	YML081W	0.197831						0.000000	1.000000	0.000000
YGL080W	YKL222C	0.197831						0.000000	1.000000	0.000000
YMR207C	YPR022C	0.197831						0.000000	1.000000	0.000000
YIR042C	YNL229C	0.197831						0.000000	1.000000	0.000000
YJL090C	YER028C	0.197831						0.000000	1.000000	0.000000
YIL057C	YKR077W	0.197831						0.000000	1.000000	0.000000
YGR045C	YGL209W	0.197830						0.000000	1.000000	0.000000
YFR038W	YBR150C	0.197830						0.000000	1.000000	0.000000
YKL133C	YGL162W	0.197830						0.000000	1.000000	0.000000
YKL013C	YER088C	0.197830						0.000000	1.000000	0.000000
YJL046W	YBR066C	0.197830						0.000000	1.000000	0.000000
YOL069W	YDR123C	0.197830						0.000000	1.000000	0.000000
YMR119W.A	YOL116W	0.197830						0.000000	-1.000000	0.000000
YIL014C.A	YPR022C	0.197830						0.000000	1.000000	0.000000
YPR125W	YOR230W	0.197830						0.000000	1.000000	0.000000
YEL066W	YLR113W	0.197829						0.000000	1.000000	0.000000
YDR254W	YCL055W	0.197829						0.000000	1.000000	0.000000
YEL016C	YHL009C	0.197829						0.000000	1.000000	0.000000
YDR257C	YMR035W	0.197828						0.000000	1.000000	0.000000
YIL053W	YGL237C	0.197828						0.000000	1.000000	0.000000
YPR091C	YPL254W	0.197828						0.000000	1.000000	0.000000
YOL083W	YOR113W	0.197828						0.000000	1.000000	0.000000
YEL060C	YDR146C	0.197828	0.000000	0.121986	0.123919	0.110170	0.122945	0.000000	1.000000	0.000000
YJL156C	YPL133C	0.197828						0.000000	1.000000	0.000000
YMR136W	YEL009C	0.197827						1.000000	1.000000	0.000000
YBR089C.A	YDR310C	0.197827						0.000000	-1.000000	0.000000
YNL192W	YPL049C	0.197827						0.000000	1.000000	0.000000
YPL090C	YHR006W	0.197827						0.000000	-1.000000	0.000000
YGR017W	YML076C	0.197827						0.000000	1.000000	0.000000
YJL124C	YPR015C	0.197827						0.000000	1.000000	0.000000
YLR354C	YKL038W	0.197827						0.000000	1.000000	0.000000
YPL224C	YDL048C	0.197826						0.000000	1.000000	0.000000
YOR098C	YJL210W	0.197826						0.000000	1.000000	0.000000
YJR039W	YJL103C	0.197826						0.000000	1.000000	0.000000
YIL101C	YBL066C	0.197826						0.000000	1.000000	0.000000
YLR449W	YGL252C	0.197825						0.000000	1.000000	0.000000
YGR145W	YPL139C	0.197825						0.000000	1.000000	0.000000
YGL248W	YMR042W	0.197825						0.000000	1.000000	0.000000
YNL242W	YGL209W	0.197825						0.000000	1.000000	0.000000
YPR071W	YER161C	0.197825						0.000000	1.000000	0.000000
YPL228W	YBR112C	0.197825						0.000000	1.000000	0.000000
YML105C	YNL097C	0.197824						0.000000	1.000000	0.000000
YAL056W	YOR290C	0.197824						0.000000	1.000000	0.000000
YGL246C	YML076C	0.197824						0.000000	1.000000	0.000000
YLR405W	YKR064W	0.197824						0.000000	1.000000	0.000000
YDR063W	YPL202C	0.197824						0.000000	-1.000000	0.000000
YBL011W	YDR207C	0.197824						0.000000	1.000000	0.000000
YPR024W	YOR066W	0.197824						0.000000	1.000000	0.000000
YOR168W	YKL038W	0.197824						0.000000	1.000000	0.000000
YGL139W	YDL106C	0.197824						0.000000	1.000000	0.000000
YBL063W	YIR017C	0.197823						0.000000	1.000000	0.000000
YLR397C	YGL162W	0.197823						0.000000	1.000000	0.000000
YLR259C	YIR033W	0.197823						0.000000	1.000000	0.000000
YCL055W	YMR035W	0.197823						0.000000	1.000000	0.000000
YIL048W	YNL097C	0.197823						0.000000	1.000000	0.000000
YDR435C	YBL054W	0.197822						0.000000	1.000000	0.000000
YDL173W	YDR477W	0.197822						0.000000	1.000000	0.000000
YGR212W	YOR172W	0.197822						0.000000	1.000000	0.000000
YLR351C	YML076C	0.197822						0.000000	1.000000	0.000000
YHR004C	YDR096W	0.197822						0.000000	1.000000	0.000000
YMR116C	YCR084C	0.197822						0.000000	1.000000	0.000000
YBR049C	YPR022C	0.197821						0.000000	1.000000	0.000000
YGR140W	YPR015C	0.197821						0.000000	1.000000	0.000000
YDL005C	YLR266C	0.197821						0.000000	1.000000	0.000000
YDR429C	YKL038W	0.197821						0.000000	1.000000	0.000000
YDR152W	YDR501W	0.197821						0.000000	1.000000	0.000000
YGR241C	YBR066C	0.197821						0.000000	1.000000	0.000000
YEL050C	YPL139C	0.197820						0.000000	1.000000	0.000000
YHR130C	YDL170W	0.197820						0.000000	1.000000	0.000000
YNL078W	YDR392W	0.197820						0.000000	1.000000	0.000000
YJL095W	YJR147W	0.197820						0.000000	1.000000	0.000000
YKL104C	YDR213W	0.197820						0.000000	-1.000000	0.000000
YML056C	YGL209W	0.197820						0.000000	1.000000	0.000000
YKL128C	YBL054W	0.197820						0.000000	1.000000	0.000000
YGL154C	YNL239W	0.197820						0.000000	1.000000	0.000000
YGR211W	YDR169C	0.197820						0.000000	1.000000	0.000000
YDR353W	YBR081C	0.197819						0.000000	1.000000	0.000000
YER173W	YOR172W	0.197819						0.000000	1.000000	0.000000
YJL173C	YPL049C	0.197819						0.000000	1.000000	0.000000
YBR040W	YML081W	0.197819						0.000000	1.000000	0.000000
snR189	YIR017C	0.197819						0.000000	1.000000	0.000000
YPL015C	YLR278C	0.197819						0.000000	1.000000	0.000000
YBR043C	YPR015C	0.197819						0.000000	1.000000	0.000000
YMR115W	YBR081C	0.197819						0.000000	1.000000	0.000000
YDR075W	YDL056W	0.197818						0.000000	1.000000	0.000000
YDL188C	YDR123C	0.197818						0.000000	1.000000	0.000000
YKL045W	YBL066C	0.197818						0.000000	1.000000	0.000000
YIR027C	YBL066C	0.197818						0.000000	1.000000	0.000000
YPL165C	YLR183C	0.197817						0.000000	1.000000	0.000000
YLR456W	YFL031W	0.197817						0.000000	-1.000000	0.000000
YLR317W	YBL005W	0.197817						0.000000	1.000000	0.000000
YGR183C	YDR501W	0.197817						0.000000	1.000000	0.000000
YLR207W	YDR169C	0.197817						0.000000	1.000000	0.000000
YKL204W	YER088C	0.197817						0.000000	1.000000	0.000000
YNR057C	YBR240C	0.197817						0.000000	-1.000000	0.000000
YDL054C	YJL124C	0.197817						0.000000	1.000000	0.000000
YDR184C	YLR182W	0.197817						0.000000	1.000000	0.000000
YLR285W	YDL048C	0.197817						0.000000	1.000000	0.000000
YBR128C	YNL229C	0.197816						0.000000	1.000000	0.000000
YNL215W	YDL233W	0.197816						0.000000	1.000000	0.000000
YNR009W	YGL162W	0.197816						0.000000	1.000000	0.000000
YHR110W	YKR077W	0.197816						0.000000	1.000000	0.000000
YDL183C	YPL230W	0.197815						0.000000	1.000000	0.000000
YDL146W	YMR035W	0.197815						0.000000	1.000000	0.000000
YPL154C	YDR174W	0.197815						0.000000	1.000000	0.000000
YBR225W	YLR113W	0.197815						0.000000	1.000000	0.000000
YJL071W	YOR140W	0.197815						0.000000	-1.000000	0.000000
YHR166C	YPR022C	0.197814						0.000000	1.000000	0.000000
YJL006C	YLR266C	0.197814						0.000000	1.000000	0.000000
YGR159C	YER161C	0.197814						0.000000	1.000000	0.000000
YGL228W	YJR147W	0.197814						0.000000	1.000000	0.000000
YPR125W	YLR183C	0.197814						0.000000	1.000000	0.000000
YOR030W	YDR081C	0.197814						0.000000	1.000000	0.000000
YKL094W	YPR015C	0.197814						0.000000	1.000000	0.000000
YGL161C	YPL230W	0.197813						0.000000	1.000000	0.000000
YEL033W	YBR182C	0.197813						0.000000	-1.000000	0.000000
YGR161W.C	YDR096W	0.197812						0.000000	1.000000	0.000000
YOR243C	YNL027W	0.197812						0.000000	-1.000000	0.000000
YDR033W	YER040W	0.197812						0.000000	1.000000	0.000000
YBR072W	YGR067C	0.197812						0.000000	1.000000	0.000000
YDR495C	YLR266C	0.197812						0.000000	1.000000	0.000000
YBL030C	YHR124W	0.197812						0.000000	1.000000	0.000000
YKL116C	YPL254W	0.197812						0.000000	1.000000	0.000000
YIL138C	YCR065W	0.197811						0.000000	1.000000	0.000000
YNR009W	YPL177C	0.197811	0.000000	0.121813	0.123919	0.110072	0.122857	0.000000	-1.000000	0.000000
YDR513W	YPL038W	0.197811						0.000000	-1.000000	0.000000
YGL251C	YOR290C	0.197811						0.000000	1.000000	0.000000
YMR039C	YPL133C	0.197811						0.000000	1.000000	0.000000
YFL057C	YER045C	0.197810						0.000000	1.000000	0.000000
YDR105C	YEL007W	0.197810						0.000000	1.000000	0.000000
YDL104C	YLR055C	0.197810						0.000000	1.000000	0.000000
YER167W	YML081W	0.197810						0.000000	1.000000	0.000000
YGR018C	YDR034C	0.197810						0.000000	1.000000	0.000000
YMR169C	YOR230W	0.197809						0.000000	1.000000	0.000000
YDR128W	YPR015C	0.197809						0.000000	1.000000	0.000000
YDR027C	YKL015W	0.197809						0.000000	-1.000000	0.000000
YNL312W	YDR146C	0.197809						0.000000	1.000000	0.000000
YBR293W	YPR015C	0.197809						0.000000	1.000000	0.000000
YOL103W	YDR421W	0.197809						0.000000	-1.000000	0.000000
YOR198C	YMR280C	0.197808						0.000000	-1.000000	0.000000
YPL140C	YOR230W	0.197808						0.000000	1.000000	0.000000
YHR041C	YDR174W	0.197808						0.000000	1.000000	0.000000
YDL109C	YER068W	0.197808						0.000000	1.000000	0.000000
YMR122W.A	YKR077W	0.197808						0.000000	1.000000	0.000000
YJR094C	YJR127C	0.197808						0.000000	1.000000	0.000000
YKL137W	YBL005W	0.197808						0.000000	1.000000	0.000000
YBR066C	YOR066W	0.197808						0.000000	1.000000	0.000000
YJR043C	YOR172W	0.197807						0.000000	1.000000	0.000000
YPL106C	YPL128C	0.197807						0.000000	1.000000	0.000000
YPL016W	YDR169C	0.197807						0.000000	1.000000	0.000000
YNL061W	YJL089W	0.197807						0.000000	1.000000	0.000000
YML082W	YJL210W	0.197807						0.000000	1.000000	0.000000
YJL079C	YJL056C	0.197807						0.000000	1.000000	0.000000
YDR240C	YDR081C	0.197807						0.000000	1.000000	0.000000
YCR061W	YDR123C	0.197807						0.000000	1.000000	0.000000
YBR040W	YPR009W	0.197806						0.000000	1.000000	0.000000
YBR226C	YDR096W	0.197806						0.000000	1.000000	0.000000
YML098W	YDR174W	0.197806						0.000000	1.000000	0.000000
YMR274C	YPL038W	0.197806						0.000000	1.000000	0.000000
YAL002W	YBR066C	0.197806						0.000000	1.000000	0.000000
YOL101C	YOR066W	0.197806						0.000000	1.000000	0.000000
YHR144C	YER161C	0.197806						0.000000	1.000000	0.000000
YDR233C	YOR172W	0.197805						0.000000	1.000000	0.000000
YJL178C	YHL009C	0.197805						0.000000	1.000000	0.000000
YKL002W	YDR123C	0.197805						0.000000	1.000000	0.000000
YHR198C	YBR066C	0.197805						0.000000	1.000000	0.000000
YGR184C	YBL066C	0.197805						0.000000	1.000000	0.000000
YIR004W	YER088C	0.197804						0.000000	1.000000	0.000000
YOR127W	YML076C	0.197804						0.000000	1.000000	0.000000
YGL018C	YCR106W	0.197804						0.000000	1.000000	0.000000
YDL070W	YDR501W	0.197804						0.000000	1.000000	0.000000
YML009C	YDR421W	0.197804						0.000000	1.000000	0.000000
YMR040W	YDR207C	0.197804						1.000000	1.000000	0.000000
YIR035C	YIR017C	0.197804						0.000000	1.000000	0.000000
YFR025C	YJR147W	0.197804						0.000000	1.000000	0.000000
YHR102W	YDR081C	0.197804						0.000000	1.000000	0.000000
YDR316W	YGL162W	0.197804						0.000000	1.000000	0.000000
YOR166C	YDL048C	0.197804						0.000000	1.000000	0.000000
YDR489W	YBR112C	0.197804						0.000000	1.000000	0.000000
YKR025W	YOR032C	0.197803						0.000000	1.000000	0.000000
YPR149W	YKL062W	0.197803						1.000000	1.000000	0.000000
YHR074W	YLR278C	0.197803						0.000000	1.000000	0.000000
YCR073W.A	YBR112C	0.197803						0.000000	1.000000	0.000000
YKR038C	YOR230W	0.197803						0.000000	1.000000	0.000000
YNR006W	YPL254W	0.197803						0.000000	1.000000	0.000000
YDR416W	YKR077W	0.197803						0.000000	1.000000	0.000000
YNL126W	YCL055W	0.197802						0.000000	-1.000000	0.000000
YER086W	YPR015C	0.197802						0.000000	1.000000	0.000000
YOR112W	YMR042W	0.197802						0.000000	1.000000	0.000000
YDL063C	YPR015C	0.197802						0.000000	1.000000	0.000000
YBR265W	YHL027W	0.197802						0.000000	-1.000000	0.000000
YDL239C	YDR174W	0.197802						0.000000	1.000000	0.000000
YBR210W	YJL103C	0.197802						0.000000	1.000000	0.000000
YHL003C	YDR034C	0.197802						0.000000	1.000000	0.000000
YFR037C	YNL229C	0.197802						0.000000	1.000000	0.000000
YDR186C	YBR112C	0.197802						0.000000	1.000000	0.000000
YER072W	YOL116W	0.197801						0.000000	-1.000000	0.000000
YER052C	YER130C	0.197801						0.000000	1.000000	0.000000
YOR140W	YGL162W	0.197801						0.000000	1.000000	0.000000
YMR209C	YBL054W	0.197801						0.000000	1.000000	0.000000
YFL022C	YDR169C	0.197801						0.000000	1.000000	0.000000
YFL055W	YMR035W	0.197801						0.000000	1.000000	0.000000
YKR049C	YER088C	0.197801						0.000000	1.000000	0.000000
YCR054C	YCR018C	0.197800						0.000000	1.000000	0.000000
YJL122W	YNL167C	0.197800						0.000000	1.000000	0.000000
YDL195W	YLR055C	0.197800						0.000000	1.000000	0.000000
YOR195W	YMR023C	0.197799						0.000000	1.000000	0.000000
YGL255W	YPR015C	0.197799						0.000000	1.000000	0.000000
YLR227W.B	YPL128C	0.197799						0.000000	1.000000	0.000000
YIL162W	YOR172W	0.197799						0.000000	1.000000	0.000000
YAL030W	YLR278C	0.197799						0.000000	1.000000	0.000000
YER030W	YDR421W	0.197799						0.000000	1.000000	0.000000
YCR030C	YML076C	0.197799						0.000000	1.000000	0.000000
YFL048C	YBR083W	0.197798						1.000000	1.000000	0.000000
YNL273W	YER130C	0.197798						0.000000	1.000000	0.000000
YLR347C	YIR018W	0.197798						0.000000	1.000000	0.000000
YHR107C	YNL239W	0.197798						0.000000	1.000000	0.000000
YML067C	YJL127C	0.197798						0.000000	1.000000	0.000000
YMR126C	YDR009W	0.197798						0.000000	1.000000	0.000000
YGL134W	YDR123C	0.197798						0.000000	1.000000	0.000000
YNL020C	YNL239W	0.197797						0.000000	1.000000	0.000000
YML097C	YER130C	0.197797						0.000000	1.000000	0.000000
YAL035W	YPL128C	0.197797						0.000000	1.000000	0.000000
YMR085W	YER161C	0.197796						0.000000	1.000000	0.000000
YBL078C	YPL254W	0.197796						0.000000	1.000000	0.000000
YOR182C	YDL233W	0.197796						0.000000	1.000000	0.000000
YDR031W	YDR421W	0.197796						0.000000	-1.000000	0.000000
YNL039W	YJR127C	0.197796						0.000000	1.000000	0.000000
YFL028C	YMR043W	0.197795						1.000000	1.000000	0.000000
YDR117C	YKL043W	0.197795						0.000000	1.000000	0.000000
YBL072C	YLR403W	0.197795						1.000000	1.000000	0.000000
YJR060W	YDL048C	0.197795						0.000000	1.000000	0.000000
YMR164C	YDR253C	0.197795						0.000000	1.000000	0.000000
YBR111C	YPL049C	0.197795						0.000000	1.000000	0.000000
YIL120W	YOR229W	0.197795						0.000000	1.000000	0.000000
YBL091C	YDR174W	0.197794						0.000000	1.000000	0.000000
YKL203C	YHL009C	0.197794						0.000000	1.000000	0.000000
YJL020C	YPL230W	0.197794						0.000000	1.000000	0.000000
YGR020C	YLR266C	0.197794						0.000000	1.000000	0.000000
YNL222W	YJR147W	0.197794						0.000000	1.000000	0.000000
YDR343C	YMR016C	0.197793						1.000000	1.000000	0.000000
YOR363C	YKL185W	0.197793						0.000000	1.000000	0.000000
YMR186W	YDR081C	0.197793						0.000000	1.000000	0.000000
YJR070C	YML076C	0.197793						0.000000	1.000000	0.000000
YBR173C	YDR096W	0.197793						0.000000	1.000000	0.000000
YER022W	YKR064W	0.197793						0.000000	1.000000	0.000000
YDR395W	YHR124W	0.197793						0.000000	1.000000	0.000000
YLR034C	YBR150C	0.197793						0.000000	1.000000	0.000000
YGR262C	YPR196W	0.197793						0.000000	1.000000	0.000000
YHR130C	YLR176C	0.197792						0.000000	-1.000000	0.000000
YAL016W	YDR392W	0.197792						0.000000	1.000000	0.000000
YER087C.B	YIL119C	0.197792						0.000000	1.000000	0.000000
YLR112W	YPR015C	0.197792						0.000000	1.000000	0.000000
YOR107W	YPL254W	0.197792						0.000000	1.000000	0.000000
YPL115C	YJR147W	0.197791						0.000000	1.000000	0.000000
YKL126W	YMR043W	0.197791						0.000000	1.000000	0.000000
YPL224C	YNL097C	0.197791						0.000000	1.000000	0.000000
YML020W	YJL124C	0.197791						0.000000	1.000000	0.000000
YMR196W	YOR066W	0.197791						0.000000	1.000000	0.000000
YDR520C	YPR009W	0.197791						0.000000	1.000000	0.000000
YNL040W	YKL020C	0.197791						0.000000	-1.000000	0.000000
YJR039W	YBL054W	0.197791						0.000000	1.000000	0.000000
YMR127C	YOL028C	0.197790						0.000000	-1.000000	0.000000
YDR065W	YOR172W	0.197790						0.000000	1.000000	0.000000
YPL239W	YLR266C	0.197790						0.000000	1.000000	0.000000
YLR006C	YHR084W	0.197789						1.000000	1.000000	0.000000
YER132C	YOR290C	0.197789						0.000000	1.000000	0.000000
YJL200C	YPL177C	0.197789	0.000000	0.121641	0.123919	0.109975	0.122769	0.000000	-1.000000	0.000000
YOR168W	YKR034W	0.197789						0.000000	-1.000000	0.000000
YOL008W	YBL054W	0.197789						0.000000	1.000000	0.000000
YLR073C	YBL066C	0.197789						0.000000	1.000000	0.000000
YPR183W	YML076C	0.197789						0.000000	1.000000	0.000000
YGL056C	YML076C	0.197789						0.000000	1.000000	0.000000
YPL274W	YDR520C	0.197789						0.000000	1.000000	0.000000
YML128C	YPR196W	0.197788						0.000000	1.000000	0.000000
YMR172W	YLR228C	0.197788						0.000000	-1.000000	0.000000
YNR018W	YOR162C	0.197788						1.000000	1.000000	0.000000
YBL011W	YNL097C	0.197788						0.000000	1.000000	0.000000
YDR312W	YOL089C	0.197788						0.000000	-1.000000	0.000000
YPR047W	YLR055C	0.197787						0.000000	1.000000	0.000000
YLR057W	YDR277C	0.197787						0.000000	1.000000	0.000000
YGR275W	YER088C	0.197787						0.000000	1.000000	0.000000
YOL146W	YPL089C	0.197787						0.000000	-1.000000	0.000000
YKR075C	YMR023C	0.197787						0.000000	1.000000	0.000000
YHR042W	YPL230W	0.197787						0.000000	1.000000	0.000000
YOL148C	YGL013C	0.197787						0.000000	1.000000	0.000000
YNL078W	YPL254W	0.197787						0.000000	1.000000	0.000000
YNL183C	YMR035W	0.197787						0.000000	1.000000	0.000000
YNL104C	YDR501W	0.197786						0.000000	1.000000	0.000000
YJL024C	YDR392W	0.197786						0.000000	1.000000	0.000000
YLL012W	YNL097C	0.197786						0.000000	1.000000	0.000000
YDL083C	YBR049C	0.197786						0.000000	1.000000	0.000000
YIL142W	YDR501W	0.197786						0.000000	1.000000	0.000000
YOR093C	YLR266C	0.197786						0.000000	1.000000	0.000000
YOR162C	YPL254W	0.197785						0.000000	1.000000	0.000000
YCL051W	YER111C	0.197785						0.000000	1.000000	0.000000
YGR199W	YER068W	0.197785						0.000000	1.000000	0.000000
YDR365C	YIL130W	0.197785						0.000000	1.000000	0.000000
YHR008C	YDL233W	0.197785						0.000000	1.000000	0.000000
YLL011W	YLR176C	0.197784						0.000000	-1.000000	0.000000
YBR129C	YLR266C	0.197784						0.000000	1.000000	0.000000
YDR283C	YBL066C	0.197784						0.000000	1.000000	0.000000
YOR303W	YDR213W	0.197784						0.000000	1.000000	0.000000
YLR143W	YOR028C	0.197784						0.000000	1.000000	0.000000
YDR159W	YNL097C	0.197784						0.000000	1.000000	0.000000
YDR423C	YPR015C	0.197784						0.000000	1.000000	0.000000
YML097C	YER068W	0.197784						0.000000	1.000000	0.000000
YFR052C.A	YDR034C	0.197783						0.000000	1.000000	0.000000
YNL039W	YHR084W	0.197783						0.000000	1.000000	0.000000
YPR186C	YBL054W	0.197783						0.000000	1.000000	0.000000
YDL188C	YDR423C	0.197783						0.000000	-1.000000	0.000000
YPR158W	YDR081C	0.197783						0.000000	1.000000	0.000000
YKL106W	YNL097C	0.197782						0.000000	1.000000	0.000000
YKR046C	YDR009W	0.197782						0.000000	1.000000	0.000000
YPL189C.A	YNL097C	0.197782						0.000000	1.000000	0.000000
YNL138W	YDR081C	0.197782						0.000000	1.000000	0.000000
YDR034C	YOR229W	0.197782						0.000000	1.000000	0.000000
YNL315C	YDR392W	0.197782						0.000000	1.000000	0.000000
YGR271W	YDR277C	0.197782						0.000000	1.000000	0.000000
YIL112W	YDR096W	0.197781						0.000000	1.000000	0.000000
YML010W	YKL043W	0.197781						0.000000	1.000000	0.000000
YDR011W	YPL230W	0.197781						0.000000	1.000000	0.000000
YER022W	YIL101C	0.197781						0.000000	1.000000	0.000000
YMR274C	YNL229C	0.197781						0.000000	1.000000	0.000000
YIL040W	YEL007W	0.197780						0.000000	1.000000	0.000000
YGL228W	YGL254W	0.197780						0.000000	1.000000	0.000000
YJL024C	YOR230W	0.197780						0.000000	1.000000	0.000000
YCR052W	YBR112C	0.197780						0.000000	1.000000	0.000000
YPL265W	YPL049C	0.197780						0.000000	1.000000	0.000000
YML072C	YDR169C	0.197780						0.000000	1.000000	0.000000
YLR007W	YLR113W	0.197779						0.000000	1.000000	0.000000
YOR179C	YDR123C	0.197779						0.000000	1.000000	0.000000
YBR285W	YPL230W	0.197779						0.000000	1.000000	0.000000
YNL239W	YDR123C	0.197779	0.000000	0.121469	0.123919	0.109878	0.122682	0.000000	1.000000	0.000000
YDR190C	YPL230W	0.197779						0.000000	1.000000	0.000000
YDR516C	YOR028C	0.197779						0.000000	1.000000	0.000000
YOR094W	YPR015C	0.197779						0.000000	1.000000	0.000000
YML119W	YGL254W	0.197779						0.000000	1.000000	0.000000
YMR043W	YMR042W	0.197778						0.000000	1.000000	0.000000
YKL217W	YER028C	0.197778						0.000000	1.000000	0.000000
YOR166C	YLR113W	0.197778						0.000000	1.000000	0.000000
YBL075C	YDL233W	0.197778						0.000000	1.000000	0.000000
YOR304C.A	YPR196W	0.197777						0.000000	1.000000	0.000000
YHR005C.A	YOR290C	0.197777						0.000000	1.000000	0.000000
YIL162W	YPL254W	0.197777						0.000000	1.000000	0.000000
YHR138C	YIL130W	0.197777						0.000000	1.000000	0.000000
YOL103W	YDR520C	0.197777						0.000000	1.000000	0.000000
YGR040W	YLR256W	0.197777	0.000000	0.121298	0.123919	0.109781	0.122594	0.000000	1.000000	0.000000
YLR024C	YKR077W	0.197777						0.000000	1.000000	0.000000
YJL117W	YDR169C	0.197777						0.000000	1.000000	0.000000
YLR352W	YCL055W	0.197776						0.000000	1.000000	0.000000
YDL085C.A	YLR182W	0.197776						0.000000	1.000000	0.000000
YAL022C	YMR035W	0.197776						0.000000	1.000000	0.000000
YKR018C	YGL209W	0.197776						0.000000	1.000000	0.000000
YDL147W	YGL252C	0.197776						0.000000	1.000000	0.000000
YNL221C	YML076C	0.197776						0.000000	1.000000	0.000000
YDR144C	YPL089C	0.197775						0.000000	1.000000	0.000000
YDR428C	YIR023W	0.197775						0.000000	-1.000000	0.000000
YPR052C	YLR266C	0.197775						0.000000	1.000000	0.000000
YLR060W	YGL209W	0.197774						0.000000	1.000000	0.000000
snR18	YNL229C	0.197774						0.000000	1.000000	0.000000
YDL053C	YNL103W	0.197774						0.000000	1.000000	0.000000
YDR031W	YDR277C	0.197774						0.000000	1.000000	0.000000
YHL010C	YML081W	0.197774						0.000000	1.000000	0.000000
YGL070C	YCR018C	0.197773						0.000000	1.000000	0.000000
YLR011W	YNL239W	0.197773						0.000000	1.000000	0.000000
YLL018C	YDR423C	0.197773						0.000000	-1.000000	0.000000
YCL033C	YDR392W	0.197773						0.000000	1.000000	0.000000
YCR007C	YKR064W	0.197773						0.000000	1.000000	0.000000
YDR313C	YPL128C	0.197773						0.000000	1.000000	0.000000
YNL054W	YIL119C	0.197773						0.000000	1.000000	0.000000
YJL197W	YER161C	0.197773						0.000000	1.000000	0.000000
YJR035W	YHL009C	0.197773						0.000000	1.000000	0.000000
YJR067C	YER130C	0.197772						0.000000	1.000000	0.000000
YLR363C	YKR064W	0.197772						0.000000	1.000000	0.000000
YKL183W	YGL252C	0.197772						0.000000	1.000000	0.000000
YHR210C	YPR196W	0.197772						0.000000	1.000000	0.000000
YHL034C	YOR230W	0.197771						0.000000	1.000000	0.000000
YFR031C.A	YOR162C	0.197771						0.000000	1.000000	0.000000
YML022W	YJR147W	0.197771						0.000000	1.000000	0.000000
YKL114C	YDR501W	0.197771						0.000000	1.000000	0.000000
YBL086C	YMR042W	0.197770						0.000000	1.000000	0.000000
YJL016W	YLR055C	0.197770						0.000000	1.000000	0.000000
YBR099C	YPR022C	0.197770						0.000000	1.000000	0.000000
YDL112W	YML076C	0.197770						0.000000	1.000000	0.000000
YBR257W	YER068W	0.197770						0.000000	1.000000	0.000000
YPL045W	YLR183C	0.197770						0.000000	1.000000	0.000000
YMR031C	YNL239W	0.197770						0.000000	1.000000	0.000000
YIL156W	YDR169C	0.197770						0.000000	1.000000	0.000000
YDL075W	YOL028C	0.197769						0.000000	1.000000	0.000000
YGR026W	YDR392W	0.197769						0.000000	1.000000	0.000000
YPL072W	YER161C	0.197769						0.000000	1.000000	0.000000
YMR125W	YPL202C	0.197769						0.000000	-1.000000	0.000000
YLR231C	YER040W	0.197769						0.000000	1.000000	0.000000
YJL076W	YBR081C	0.197769						0.000000	1.000000	0.000000
YFR001W	YPL139C	0.197769						0.000000	1.000000	0.000000
YDR145W	YPL038W	0.197768						0.000000	1.000000	0.000000
YHR132C	YBL066C	0.197768						0.000000	1.000000	0.000000
YDL201W	YDR277C	0.197768						0.000000	1.000000	0.000000
YDR068W	YFL021W	0.197768						1.000000	1.000000	0.000000
YML068W	YDR277C	0.197768						0.000000	1.000000	0.000000
YMR013C	YBL054W	0.197768						0.000000	1.000000	0.000000
