target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR524C	YGR067C	0.198003						0.000000	1.000000	0.000000
YFL034C.B	YER028C	0.198003						0.000000	1.000000	0.000000
YDR009W	YKL222C	0.198002						0.000000	1.000000	0.000000
YHR207C	YPR009W	0.198002						0.000000	1.000000	0.000000
YBR026C	YDR169C	0.198002						0.000000	1.000000	0.000000
snR83	YDR169C	0.198002						0.000000	1.000000	0.000000
YKL193C	YJL210W	0.198001						0.000000	1.000000	0.000000
YBR069C	YER028C	0.198001						0.000000	1.000000	0.000000
YLL001W	YLR278C	0.198001						0.000000	1.000000	0.000000
YNL335W	YGL166W	0.198001						0.000000	1.000000	0.000000
YOR142W	YKR099W	0.198001						0.000000	1.000000	0.000000
YNL246W	YHL009C	0.198001						0.000000	1.000000	0.000000
YKL205W	YDR421W	0.198000	0.000000	0.151847	0.158345	0.142459	0.155028	0.000000	1.000000	0.000000
YDR031W	YMR070W	0.198000						0.000000	-1.000000	0.000000
YJR014W	YDR009W	0.197999						0.000000	1.000000	0.000000
YGL061C	YLR182W	0.197999						0.000000	1.000000	0.000000
YOL075C	YBR033W	0.197999						0.000000	1.000000	0.000000
YJL218W	YPL254W	0.197999						0.000000	1.000000	0.000000
YML130C	YCR018C	0.197999						0.000000	1.000000	0.000000
YIL076W	YHL009C	0.197999						0.000000	1.000000	0.000000
YGR075C	YBR033W	0.197998						0.000000	1.000000	0.000000
YNR033W	YDR277C	0.197998						0.000000	1.000000	0.000000
YGR018C	YLR055C	0.197998						0.000000	1.000000	0.000000
YAL062W	YMR070W	0.197998						0.000000	-1.000000	0.000000
YER120W	YDR477W	0.197997						0.000000	1.000000	0.000000
YDR105C	YKR034W	0.197997						0.000000	-1.000000	0.000000
YJL062W.A	YBR081C	0.197997						0.000000	1.000000	0.000000
YBR252W	YLR113W	0.197997						0.000000	1.000000	0.000000
YOL139C	YDR277C	0.197997						0.000000	1.000000	0.000000
YNL211C	YIL119C	0.197997						0.000000	1.000000	0.000000
YGL209W	YJL210W	0.197997						0.000000	1.000000	0.000000
YBL020W	YER161C	0.197996						0.000000	1.000000	0.000000
YIL009W	YKL222C	0.197996						0.000000	1.000000	0.000000
YOR197W	YDR034C	0.197995						0.000000	1.000000	0.000000
YGR285C	YIL101C	0.197995						0.000000	1.000000	0.000000
YKL027W	YOR066W	0.197995						0.000000	1.000000	0.000000
YEL003W	YDR477W	0.197995						0.000000	1.000000	0.000000
YGL048C	YLR182W	0.197995						0.000000	1.000000	0.000000
YGL016W	YER028C	0.197995						0.000000	1.000000	0.000000
YPR094W	YPR104C	0.197995						0.000000	1.000000	0.000000
YDL053C	YJR127C	0.197995						0.000000	1.000000	0.000000
YAL004W	YLR182W	0.197995						0.000000	1.000000	0.000000
YPR140W	YLR266C	0.197995						0.000000	1.000000	0.000000
YGL212W	YDR477W	0.197994						0.000000	1.000000	0.000000
YJL076W	YLR183C	0.197994						0.000000	1.000000	0.000000
YNL302C	YOR172W	0.197994						0.000000	1.000000	0.000000
YOR069W	YHR124W	0.197993						0.000000	1.000000	0.000000
YMR094W	YJL103C	0.197993						0.000000	1.000000	0.000000
YOR254C	YNL229C	0.197993						0.000000	1.000000	0.000000
YFR047C	YNL239W	0.197993						0.000000	1.000000	0.000000
YPL032C	YKR064W	0.197993						0.000000	1.000000	0.000000
YIL102C.A	YPR196W	0.197993						0.000000	1.000000	0.000000
YAL037C.B	YDR176W	0.197993						0.000000	1.000000	0.000000
YDR085C	YER130C	0.197992						0.000000	1.000000	0.000000
YNL227C	YDL233W	0.197992						0.000000	1.000000	0.000000
YOL090W	YDL170W	0.197992						0.000000	1.000000	0.000000
YDL025C	YMR035W	0.197992						0.000000	1.000000	0.000000
YEL013W	YGL096W	0.197992						0.000000	1.000000	0.000000
YMR205C	YDR463W	0.197992	0.000000	0.151639	0.158345	0.142343	0.154920	0.000000	-1.000000	0.000000
YIL105C	YJL210W	0.197992						0.000000	1.000000	0.000000
YBR285W	YOR229W	0.197991						0.000000	1.000000	0.000000
YER104W	YER111C	0.197991						0.000000	1.000000	0.000000
YIL028W	YKL038W	0.197991						0.000000	-1.000000	0.000000
YOR292C	YMR023C	0.197991						0.000000	1.000000	0.000000
YFR048W	YDR477W	0.197991						0.000000	1.000000	0.000000
YDR183W	YDR451C	0.197991						0.000000	1.000000	0.000000
YAL001C	YJL210W	0.197991						0.000000	1.000000	0.000000
YDL147W	YIL130W	0.197990						0.000000	1.000000	0.000000
YMR119W.A	YLR403W	0.197990						0.000000	-1.000000	0.000000
YMR307C.A	YPR015C	0.197990						0.000000	1.000000	0.000000
YOR275C	YIR023W	0.197990						0.000000	1.000000	0.000000
YHR178W	YDR081C	0.197990						0.000000	-1.000000	0.000000
YKL134C	YML076C	0.197989						0.000000	1.000000	0.000000
YOR342C	YLR055C	0.197989						0.000000	1.000000	0.000000
YMR090W	YJL210W	0.197989						0.000000	1.000000	0.000000
YPL275W	YMR023C	0.197989						0.000000	1.000000	0.000000
YIR034C	YBL054W	0.197989						0.000000	1.000000	0.000000
YBL075C	YFL021W	0.197989						0.000000	-1.000000	0.000000
YHL006W.A	YIL130W	0.197989						0.000000	1.000000	0.000000
YFL034C.A	YER130C	0.197988						0.000000	1.000000	0.000000
YHR100C	YOR344C	0.197988						0.000000	1.000000	0.000000
YML094W	YER161C	0.197988						0.000000	1.000000	0.000000
YBR026C	YDR009W	0.197988						0.000000	1.000000	0.000000
YDR076W	YPL049C	0.197987						0.000000	1.000000	0.000000
YBR166C	YBR081C	0.197987						0.000000	1.000000	0.000000
YKL109W	YLR113W	0.197987						0.000000	1.000000	0.000000
YPL161C	YPR015C	0.197987						0.000000	1.000000	0.000000
YPR167C	YMR023C	0.197987						0.000000	1.000000	0.000000
YDL133C.A	YIL119C	0.197987						0.000000	1.000000	0.000000
YPL067C	YBR066C	0.197987						0.000000	1.000000	0.000000
YEL020W.A	YLR266C	0.197986						0.000000	1.000000	0.000000
YNL002C	YIL119C	0.197986						0.000000	1.000000	0.000000
YDR214W	YDR463W	0.197986	0.000000	0.151432	0.158345	0.142227	0.154812	0.000000	-1.000000	0.000000
YLL053C	YMR016C	0.197986						0.000000	1.000000	0.000000
YPL068C	YKL185W	0.197986						0.000000	1.000000	0.000000
YDR119W.A	YKL015W	0.197985						0.000000	1.000000	0.000000
YML116W	YBR112C	0.197985						0.000000	1.000000	0.000000
YKL064W	YDR259C	0.197985						0.000000	-1.000000	0.000000
YGR167W	YER088C	0.197985						0.000000	1.000000	0.000000
YCR079W	YGL166W	0.197985						0.000000	1.000000	0.000000
YER008C	YER040W	0.197985						0.000000	-1.000000	0.000000
YKL058W	YDR477W	0.197984						0.000000	1.000000	0.000000
YLL044W	YDR277C	0.197984						0.000000	1.000000	0.000000
YJL029C	YJL210W	0.197984						0.000000	1.000000	0.000000
YFL046W	YDR174W	0.197984						0.000000	1.000000	0.000000
YNL206C	YGR067C	0.197984						0.000000	1.000000	0.000000
YBR194W	YDR174W	0.197984						0.000000	1.000000	0.000000
YOR291W	YJL127C	0.197984						0.000000	1.000000	0.000000
YDR503C	YMR021C	0.197983						0.000000	1.000000	0.000000
YKL180W	YDR096W	0.197983						0.000000	1.000000	0.000000
YJR123W	YOR229W	0.197983						0.000000	1.000000	0.000000
YLR426W	YCR018C	0.197983						0.000000	1.000000	0.000000
YFR035C	YCL058C	0.197983						0.000000	1.000000	0.000000
YOL062C	YBL005W	0.197983						0.000000	1.000000	0.000000
YPR011C	YKL043W	0.197983						0.000000	1.000000	0.000000
YHR124W	YIL119C	0.197982						0.000000	1.000000	0.000000
YGL198W	YPR196W	0.197982						0.000000	1.000000	0.000000
YOR386W	YLR183C	0.197982						0.000000	1.000000	0.000000
YDR269C	YPR009W	0.197982						0.000000	1.000000	0.000000
YCR019W	YCR018C	0.197982						0.000000	1.000000	0.000000
YPR175W	YLR183C	0.197982						0.000000	1.000000	0.000000
YKL170W	YER161C	0.197982						0.000000	1.000000	0.000000
YJL043W	YKR064W	0.197982						0.000000	1.000000	0.000000
YOL022C	YLR176C	0.197982						0.000000	-1.000000	0.000000
YOR263C	YKR064W	0.197982						0.000000	1.000000	0.000000
YDR394W	YDR253C	0.197981	0.000000	0.151226	0.158345	0.142111	0.154704	0.000000	1.000000	0.000000
YBL050W	YNL103W	0.197981						0.000000	-1.000000	0.000000
YDR524C.A	YPL049C	0.197981						0.000000	1.000000	0.000000
YGR127W	YML076C	0.197981						0.000000	1.000000	0.000000
YLR216C	YKL062W	0.197981						0.000000	1.000000	0.000000
YDR259C	YDL056W	0.197981	0.000000	0.151020	0.158345	0.141995	0.154596	0.000000	1.000000	0.000000
YBL075C	YDL048C	0.197981						0.000000	1.000000	0.000000
YKL143W	YBL066C	0.197980						0.000000	1.000000	0.000000
YKL036C	YKL062W	0.197980						0.000000	-1.000000	0.000000
YCL057C.A	YFR034C	0.197980						0.000000	1.000000	0.000000
YGL184C	YMR023C	0.197980						0.000000	1.000000	0.000000
YNL336W	YMR016C	0.197980						1.000000	1.000000	0.000000
Q0080	YOR290C	0.197980						0.000000	1.000000	0.000000
YLR121C	YDR477W	0.197980						0.000000	1.000000	0.000000
YLR215C	YLR266C	0.197979						0.000000	1.000000	0.000000
YNL281W	YGR067C	0.197979						0.000000	1.000000	0.000000
YDR514C	YLR266C	0.197979						0.000000	1.000000	0.000000
YHR132W.A	YER161C	0.197979						0.000000	1.000000	0.000000
YKR103W	YBR066C	0.197978						0.000000	1.000000	0.000000
YPL098C	YFL031W	0.197978						0.000000	1.000000	0.000000
YOR210W	YML051W	0.197978						0.000000	-1.000000	0.000000
YKL064W	YLR113W	0.197978						0.000000	1.000000	0.000000
YJR145C	YPR022C	0.197978						0.000000	1.000000	0.000000
YIL138C	YKR034W	0.197978						0.000000	-1.000000	0.000000
YDR188W	YBR033W	0.197978						0.000000	1.000000	0.000000
YGL120C	YPR022C	0.197978						0.000000	1.000000	0.000000
YNR012W	YPL230W	0.197978						0.000000	1.000000	0.000000
YDR093W	YER088C	0.197977						0.000000	1.000000	0.000000
YLR303W	YJL210W	0.197977						0.000000	1.000000	0.000000
YJL179W	YPL254W	0.197977						0.000000	1.000000	0.000000
YOL131W	YKR077W	0.197977						0.000000	1.000000	0.000000
YDR159W	YDR501W	0.197977						0.000000	1.000000	0.000000
YOR001W	YBR033W	0.197976						0.000000	1.000000	0.000000
YPR129W	YEL007W	0.197976						0.000000	1.000000	0.000000
YDR418W	YKL015W	0.197976						0.000000	1.000000	0.000000
YER056C.A	YLR278C	0.197976						0.000000	1.000000	0.000000
snR13	YBR112C	0.197976						0.000000	1.000000	0.000000
YHR050W	YOR229W	0.197976						0.000000	1.000000	0.000000
YDR513W	YPL089C	0.197976						0.000000	-1.000000	0.000000
YFR011C	YDR216W	0.197975						0.000000	1.000000	0.000000
YER184C	YPL254W	0.197975						0.000000	1.000000	0.000000
YGL119W	YLR113W	0.197975						0.000000	1.000000	0.000000
YDL067C	YDL020C	0.197975						0.000000	1.000000	0.000000
YEL060C	YPL230W	0.197975						0.000000	1.000000	0.000000
YNR075W	YDL048C	0.197975						0.000000	1.000000	0.000000
YJR014W	YLR278C	0.197975						0.000000	1.000000	0.000000
YIL062C	YDR176W	0.197974						0.000000	1.000000	0.000000
YGR099W	YPL230W	0.197974						0.000000	1.000000	0.000000
YPL215W	YCL055W	0.197974						0.000000	1.000000	0.000000
YJL004C	YNL229C	0.197974						0.000000	1.000000	0.000000
YPL010W	YJL089W	0.197974						0.000000	1.000000	0.000000
YOR368W	YLR055C	0.197973						0.000000	1.000000	0.000000
YCR059C	YLR223C	0.197973						0.000000	1.000000	0.000000
YFL016C	YLR183C	0.197973						0.000000	1.000000	0.000000
YMR243C	YDL048C	0.197973						0.000000	1.000000	0.000000
YBR184W	YCL058C	0.197973						0.000000	1.000000	0.000000
YGR201C	YPR104C	0.197973						0.000000	1.000000	0.000000
YNL201C	YDR009W	0.197972						0.000000	1.000000	0.000000
YGR280C	YPR015C	0.197972						0.000000	1.000000	0.000000
YGL058W	YMR035W	0.197972						0.000000	1.000000	0.000000
YCR048W	YBR150C	0.197972						0.000000	1.000000	0.000000
YPL058C	YPL049C	0.197972						0.000000	1.000000	0.000000
YGL072C	YPR196W	0.197972						0.000000	1.000000	0.000000
YMR125W	YOR066W	0.197971						0.000000	1.000000	0.000000
YMR163C	YOR162C	0.197971						0.000000	1.000000	0.000000
YHR104W	YGL162W	0.197971						0.000000	1.000000	0.000000
YIL046W	YOR113W	0.197971						0.000000	-1.000000	0.000000
YMR006C	YPL049C	0.197971						0.000000	1.000000	0.000000
YNL259C	YBR066C	0.197971						0.000000	1.000000	0.000000
YDL075W	YBR240C	0.197971						0.000000	1.000000	0.000000
YOR261C	YOR363C	0.197971	0.000000	0.150815	0.158345	0.141880	0.154489	0.000000	-1.000000	0.000000
YNL073W	YGL096W	0.197970						0.000000	1.000000	0.000000
YDR410C	YOR290C	0.197970						0.000000	1.000000	0.000000
YBL020W	YLR266C	0.197970						0.000000	1.000000	0.000000
YBL035C	YJL103C	0.197970						0.000000	1.000000	0.000000
YCR094W	YDR421W	0.197970						0.000000	1.000000	0.000000
YNL336W	YHR056C	0.197970						0.000000	1.000000	0.000000
YPL265W	YKR034W	0.197970						0.000000	-1.000000	0.000000
YOR315W	YGR249W	0.197970						0.000000	-1.000000	0.000000
YML038C	YPL230W	0.197970						0.000000	1.000000	0.000000
YDL123W	YER169W	0.197969						0.000000	1.000000	0.000000
YDR226W	YJR147W	0.197969						0.000000	1.000000	0.000000
YPL204W	YOR229W	0.197969						0.000000	1.000000	0.000000
YDR381C.A	YER161C	0.197969						0.000000	1.000000	0.000000
YDR192C	YPL254W	0.197969						0.000000	1.000000	0.000000
YPL078C	YBL021C	0.197969						0.000000	-1.000000	0.000000
YKR103W	YML027W	0.197968						0.000000	1.000000	0.000000
YJR064W	YIL119C	0.197968						0.000000	1.000000	0.000000
YBL046W	YMR023C	0.197968						0.000000	1.000000	0.000000
YDR040C	YLR266C	0.197968						0.000000	1.000000	0.000000
YJR080C	YER068W	0.197968						0.000000	1.000000	0.000000
YBL067C	YML081W	0.197968						0.000000	1.000000	0.000000
YHR026W	YOR344C	0.197967						0.000000	1.000000	0.000000
snR32	YJL103C	0.197967						0.000000	1.000000	0.000000
YML124C	YBR112C	0.197967						0.000000	1.000000	0.000000
YPR163C	YCR018C	0.197967						0.000000	1.000000	0.000000
YLR096W	YBR081C	0.197967						0.000000	1.000000	0.000000
YBR252W	YPR196W	0.197966						0.000000	1.000000	0.000000
YMR188C	YKL062W	0.197966						1.000000	1.000000	0.000000
YPL119C	YLR183C	0.197966						0.000000	1.000000	0.000000
YML061C	YBR066C	0.197966						0.000000	1.000000	0.000000
YGR148C	YBR112C	0.197966						0.000000	1.000000	0.000000
YOR365C	YPL230W	0.197965						0.000000	1.000000	0.000000
YLR454W	YMR182C	0.197965						0.000000	1.000000	0.000000
YKL029C	YBR112C	0.197965						0.000000	1.000000	0.000000
YPR015C	YBR083W	0.197964						1.000000	1.000000	0.000000
YJL044C	YOR113W	0.197964						0.000000	-1.000000	0.000000
YDL134C	YDR463W	0.197964						0.000000	-1.000000	0.000000
YGL121C	YOR229W	0.197964						0.000000	1.000000	0.000000
YOR076C	YKL222C	0.197964						0.000000	1.000000	0.000000
YPR098C	YKL015W	0.197964						0.000000	1.000000	0.000000
YPL011C	YLR266C	0.197963						0.000000	1.000000	0.000000
YGR178C	YLR113W	0.197963						0.000000	1.000000	0.000000
YKL120W	YDR477W	0.197963						0.000000	1.000000	0.000000
YJL200C	YMR035W	0.197963						0.000000	1.000000	0.000000
YHR072W.A	YDR477W	0.197963						0.000000	1.000000	0.000000
YEL058W	YDR477W	0.197963						0.000000	1.000000	0.000000
YKL162C.A	YKR077W	0.197963						0.000000	1.000000	0.000000
YLR143W	YLR013W	0.197963						0.000000	-1.000000	0.000000
YPR104C	YER088C	0.197963						0.000000	1.000000	0.000000
YGR252W	YDL233W	0.197962						0.000000	1.000000	0.000000
YBL100W.B	YDL233W	0.197962						0.000000	1.000000	0.000000
YPR015C	YHR084W	0.197962						1.000000	1.000000	0.000000
YER078C	YBR112C	0.197962						0.000000	1.000000	0.000000
YNL236W	YJR127C	0.197961						0.000000	1.000000	0.000000
YJL064W	YOR229W	0.197961						0.000000	1.000000	0.000000
YLR125W	YLR055C	0.197961						0.000000	1.000000	0.000000
YMR095C	YDL048C	0.197961						0.000000	1.000000	0.000000
YNL070W	YMR035W	0.197961						0.000000	1.000000	0.000000
YOR162C	YGL166W	0.197960						0.000000	1.000000	0.000000
YKR052C	YKL020C	0.197960						0.000000	1.000000	0.000000
YDL108W	YCR018C	0.197960						0.000000	1.000000	0.000000
YNL194C	YGL071W	0.197960						0.000000	1.000000	0.000000
YLR018C	YOL067C	0.197960						0.000000	1.000000	0.000000
YDR525W.A	YDR477W	0.197960						0.000000	1.000000	0.000000
YJL196C	YDL056W	0.197960						1.000000	1.000000	0.000000
YDR356W	YDR009W	0.197960						0.000000	1.000000	0.000000
YKL117W	YOR140W	0.197959						0.000000	-1.000000	0.000000
YKR071C	YJL103C	0.197959						0.000000	1.000000	0.000000
YGL166W	YML051W	0.197959						0.000000	-1.000000	0.000000
YBR205W	YFR034C	0.197959						0.000000	1.000000	0.000000
YPL164C	YIL119C	0.197959						0.000000	1.000000	0.000000
YDR419W	YDR277C	0.197959						0.000000	1.000000	0.000000
YBR114W	YJR060W	0.197959						1.000000	1.000000	0.000000
YKR085C	YKR099W	0.197959						0.000000	1.000000	0.000000
YBR085C.A	YBR182C	0.197959						0.000000	-1.000000	0.000000
TLC1	YLR113W	0.197958						0.000000	1.000000	0.000000
YGL063W	YNL229C	0.197958						0.000000	1.000000	0.000000
YOL052C	YNL103W	0.197958	0.000000	0.150611	0.158345	0.141765	0.154381	0.000000	-1.000000	0.000000
YGR126W	YMR043W	0.197958						1.000000	1.000000	0.000000
YKL151C	YGL162W	0.197958						0.000000	1.000000	0.000000
YFR052W	YMR035W	0.197958						0.000000	1.000000	0.000000
YBR252W	YGL071W	0.197958						0.000000	1.000000	0.000000
YGR235C	YLR113W	0.197958						0.000000	1.000000	0.000000
YMR316W	YPL230W	0.197957						0.000000	1.000000	0.000000
YDL079C	YPL230W	0.197957						0.000000	1.000000	0.000000
YDL240W	YMR043W	0.197957						0.000000	1.000000	0.000000
YFL010C	YLR228C	0.197957						0.000000	-1.000000	0.000000
YJR145C	YPR196W	0.197956						0.000000	1.000000	0.000000
YDR275W	YDR421W	0.197956						0.000000	1.000000	0.000000
YFR017C	YDR253C	0.197956	0.000000	0.150407	0.158345	0.141650	0.154274	0.000000	1.000000	0.000000
YBL049W	YHR084W	0.197956						1.000000	1.000000	0.000000
YIL120W	YIL119C	0.197956						0.000000	1.000000	0.000000
YGR064W	YBL054W	0.197956						0.000000	1.000000	0.000000
YGR280C	YOR162C	0.197956						0.000000	1.000000	0.000000
YOR020W.A	YMR172W	0.197956						0.000000	1.000000	0.000000
YIL021W	YOR066W	0.197955						0.000000	1.000000	0.000000
YGR163W	YHR056C	0.197955						0.000000	1.000000	0.000000
YDR258C	YNL097C	0.197955						0.000000	1.000000	0.000000
YHL020C	YGL071W	0.197955						0.000000	1.000000	0.000000
YOR115C	YDR207C	0.197955						0.000000	1.000000	0.000000
YDR328C	YDL048C	0.197955						0.000000	1.000000	0.000000
YIL148W	YHR124W	0.197955						0.000000	1.000000	0.000000
YDL053C	YMR035W	0.197954						0.000000	1.000000	0.000000
YOR244W	YER161C	0.197954						0.000000	1.000000	0.000000
YDL133W	YDR392W	0.197954						0.000000	1.000000	0.000000
YGR225W	YJR127C	0.197954						0.000000	1.000000	0.000000
YGL085W	YIL130W	0.197954						0.000000	1.000000	0.000000
YKL013C	YMR023C	0.197954						0.000000	1.000000	0.000000
YOR251C	YOR363C	0.197954						0.000000	-1.000000	0.000000
YMR095C	YMR023C	0.197954						0.000000	1.000000	0.000000
YPL146C	YCR018C	0.197954						0.000000	1.000000	0.000000
YBL056W	YHR124W	0.197954						0.000000	1.000000	0.000000
YCR020C.A	YLR266C	0.197954						0.000000	1.000000	0.000000
YJR003C	YOR372C	0.197953						0.000000	1.000000	0.000000
YDR107C	YDR501W	0.197953						0.000000	1.000000	0.000000
YDL145C	YDR501W	0.197953						0.000000	1.000000	0.000000
YKL119C	YFL031W	0.197953						0.000000	1.000000	0.000000
YNL007C	YDR169C	0.197953						0.000000	1.000000	0.000000
YHR158C	YKL185W	0.197952						0.000000	1.000000	0.000000
YGR013W	YIL036W	0.197952						0.000000	1.000000	0.000000
YGL171W	YDR009W	0.197952						0.000000	1.000000	0.000000
YLR222C.A	YGL162W	0.197952						0.000000	1.000000	0.000000
YLR251W	YDR009W	0.197951						0.000000	1.000000	0.000000
YBR121C	YPL248C	0.197951						0.000000	1.000000	0.000000
YBR201C.A	YHL009C	0.197951						0.000000	1.000000	0.000000
YHR026W	YFL031W	0.197951						0.000000	1.000000	0.000000
YDR304C	YNL097C	0.197951						0.000000	1.000000	0.000000
YOR360C	YNL229C	0.197951						0.000000	1.000000	0.000000
YJR123W	YLR055C	0.197951						0.000000	1.000000	0.000000
YNL236W	YOR172W	0.197951						0.000000	1.000000	0.000000
YOR366W	YBR150C	0.197951						0.000000	1.000000	0.000000
YOR199W	YKR064W	0.197950						0.000000	1.000000	0.000000
YOR203W	YOR172W	0.197950						0.000000	1.000000	0.000000
YER032W	YHR056C	0.197950						0.000000	1.000000	0.000000
YGR239C	YGR067C	0.197950						0.000000	1.000000	0.000000
YOR187W	YKR099W	0.197950						0.000000	1.000000	0.000000
YLR261C	YDR501W	0.197950						0.000000	1.000000	0.000000
YJL137C	YDR253C	0.197949						0.000000	1.000000	0.000000
YOR220W	YDR034C	0.197949						0.000000	1.000000	0.000000
YJR014W	YNL229C	0.197949						0.000000	1.000000	0.000000
YMR079W	YIR017C	0.197949						0.000000	1.000000	0.000000
YPL133C	YJL127C	0.197949						0.000000	1.000000	0.000000
YDR196C	YGL096W	0.197949						0.000000	1.000000	0.000000
YLR021W	YMR164C	0.197948						0.000000	1.000000	0.000000
YEL004W	YIL130W	0.197948						0.000000	1.000000	0.000000
YDR262W	YER088C	0.197948						0.000000	1.000000	0.000000
YBR181C	YLR266C	0.197948						0.000000	1.000000	0.000000
YOL151W	YDL048C	0.197948						0.000000	1.000000	0.000000
YHR166C	YJR127C	0.197948						0.000000	1.000000	0.000000
YKL043W	YDR477W	0.197948						0.000000	1.000000	0.000000
YOL132W	YMR035W	0.197948						0.000000	1.000000	0.000000
YDL069C	YHR124W	0.197947						0.000000	1.000000	0.000000
YLR114C	YDL048C	0.197947						0.000000	1.000000	0.000000
YJL004C	YNL097C	0.197947						0.000000	1.000000	0.000000
YLL058W	YJL103C	0.197946						0.000000	1.000000	0.000000
YPR023C	YJR127C	0.197946						0.000000	1.000000	0.000000
YOR298C.A	YNL229C	0.197946						0.000000	1.000000	0.000000
YOR268C	YBR150C	0.197946						0.000000	1.000000	0.000000
YPL078C	YMR037C	0.197946						0.000000	1.000000	0.000000
YIL163C	YDR392W	0.197946						0.000000	1.000000	0.000000
YAL031C	YJR127C	0.197946						0.000000	1.000000	0.000000
YBR261C	YOR372C	0.197946						0.000000	1.000000	0.000000
YHR074W	YDR169C	0.197945						0.000000	1.000000	0.000000
YHR204W	YLR278C	0.197945						0.000000	1.000000	0.000000
YFL010C	YKR099W	0.197945						0.000000	1.000000	0.000000
YLR454W	YOR372C	0.197945						0.000000	1.000000	0.000000
YIL072W	YER130C	0.197944						0.000000	1.000000	0.000000
YLR368W	YBL054W	0.197944						0.000000	1.000000	0.000000
YMR099C	YCR065W	0.197944						0.000000	-1.000000	0.000000
YML052W	FLO8	0.197944						0.000000	1.000000	0.000000
YDR291W	YNL068C	0.197944						0.000000	1.000000	0.000000
YNL159C	YNL027W	0.197944						0.000000	1.000000	0.000000
YKL153W	YBL066C	0.197943						0.000000	1.000000	0.000000
YDL071C	YBL066C	0.197943						0.000000	1.000000	0.000000
YNL317W	YOR372C	0.197943						0.000000	1.000000	0.000000
YHL006W.A	YER068W	0.197943						0.000000	1.000000	0.000000
YDL232W	YDL048C	0.197943						0.000000	1.000000	0.000000
YOR285W	YGL237C	0.197943						0.000000	1.000000	0.000000
YJL047C	YML076C	0.197942						0.000000	1.000000	0.000000
YKL221W	YLR278C	0.197942						0.000000	1.000000	0.000000
YDR099W	YPL177C	0.197942						0.000000	-1.000000	0.000000
YAR031W	YMR043W	0.197941						0.000000	1.000000	0.000000
YDR483W	YPL049C	0.197941						0.000000	1.000000	0.000000
YDR204W	YPL230W	0.197941						0.000000	1.000000	0.000000
YNL298W	YKR099W	0.197941						0.000000	1.000000	0.000000
YDR325W	YOR372C	0.197941						0.000000	1.000000	0.000000
YIL117C	YMR280C	0.197941						0.000000	1.000000	0.000000
YNL074C	YPR015C	0.197941						0.000000	1.000000	0.000000
YJR116W	YEL007W	0.197940						0.000000	1.000000	0.000000
YPR147C	YBL103C	0.197940						0.000000	1.000000	0.000000
YHL047C	YBR297W	0.197940						0.000000	1.000000	0.000000
YGL103W	YHR124W	0.197939						0.000000	1.000000	0.000000
YPR184W	YPR104C	0.197939	0.000000	0.150203	0.158345	0.141535	0.154167	0.000000	1.000000	0.000000
YGL248W	YJL210W	0.197939						0.000000	1.000000	0.000000
YNL209W	YHR124W	0.197939						0.000000	1.000000	0.000000
YLR327C	YGR067C	0.197939						0.000000	1.000000	0.000000
YLR223C	YOR372C	0.197939						0.000000	1.000000	0.000000
YKL081W	YLR403W	0.197939	0.000000	0.150000	0.158345	0.141421	0.154060	0.000000	1.000000	0.000000
YLR141W	YIL130W	0.197939						0.000000	1.000000	0.000000
YKL053C.A	YDR009W	0.197939						0.000000	1.000000	0.000000
YGR059W	YOR172W	0.197939						0.000000	1.000000	0.000000
YDL022C.A	YMR164C	0.197938						0.000000	1.000000	0.000000
YMR303C	YOR172W	0.197938						0.000000	1.000000	0.000000
YLR019W	YER161C	0.197938						0.000000	1.000000	0.000000
YEL018W	YOR066W	0.197938						0.000000	1.000000	0.000000
YOR340C	YOR372C	0.197938						0.000000	1.000000	0.000000
YKR059W	YGR249W	0.197938						0.000000	-1.000000	0.000000
YLL026W	YAL051W	0.197937	0.000000	0.149798	0.158345	0.141306	0.153953	0.000000	1.000000	0.000000
YHR187W	YNL097C	0.197937						0.000000	1.000000	0.000000
YGR003W	YBL054W	0.197937						0.000000	1.000000	0.000000
YDR283C	YDR169C	0.197937						0.000000	1.000000	0.000000
YKR070W	YGR067C	0.197937						0.000000	1.000000	0.000000
YNL112W	YPL254W	0.197937						0.000000	1.000000	0.000000
YAL037W	YNL229C	0.197937						0.000000	1.000000	0.000000
YJR104C	YKL062W	0.197936	0.000000	0.149596	0.158345	0.141192	0.153846	0.000000	1.000000	0.000000
YJL048C	YKL062W	0.197936						1.000000	1.000000	0.000000
YMR285C	YIR017C	0.197936						0.000000	1.000000	0.000000
YML094W	YNL229C	0.197936						0.000000	1.000000	0.000000
YKR092C	YNL216W	0.197936						1.000000	1.000000	0.000000
YOR362C	YDR009W	0.197936						0.000000	1.000000	0.000000
YBR031W	YPL139C	0.197936						0.000000	1.000000	0.000000
YMR116C	YMR043W	0.197935	0.000000	0.149394	0.158345	0.141079	0.153740	0.000000	1.000000	0.000000
YOR280C	YPR199C	0.197935						0.000000	1.000000	0.000000
YGL148W	YMR070W	0.197935	0.000000	0.149194	0.158345	0.140965	0.153633	0.000000	-1.000000	0.000000
YER005W	YDR096W	0.197935						0.000000	1.000000	0.000000
YCR073C	YDL106C	0.197935						0.000000	-1.000000	0.000000
YFR032C.A	YPL139C	0.197935						0.000000	1.000000	0.000000
