target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR221C	YMR037C	0.196155						1.000000	1.000000	0.000000
YER078W.A	YDL170W	0.196155						0.000000	1.000000	0.000000
YHL011C	YNL229C	0.196155						0.000000	1.000000	0.000000
YJR008W	YMR019W	0.196155						0.000000	1.000000	0.000000
YJL157C	YNL239W	0.196155						0.000000	1.000000	0.000000
YGR033C	YDR477W	0.196154						0.000000	1.000000	0.000000
YGL045W	YDR096W	0.196154						0.000000	1.000000	0.000000
YGL186C	YBL054W	0.196154						0.000000	1.000000	0.000000
YER087C.B	YOR229W	0.196154						0.000000	1.000000	0.000000
YLR327C	YMR023C	0.196154						0.000000	1.000000	0.000000
YJL055W	YCR018C	0.196154						0.000000	1.000000	0.000000
YEL018W	YCL055W	0.196154						0.000000	-1.000000	0.000000
YBR244W	YML007W	0.196154						1.000000	1.000000	0.000000
YJL062W.A	YPL139C	0.196154						0.000000	1.000000	0.000000
YLR038C	YPR196W	0.196154						0.000000	1.000000	0.000000
YDR299W	YBL054W	0.196153						0.000000	1.000000	0.000000
YDR182W	YLR228C	0.196153						0.000000	1.000000	0.000000
YIR011C	YGL209W	0.196153						0.000000	1.000000	0.000000
YGR109W.B	YER161C	0.196153						0.000000	1.000000	0.000000
YDL012C	YNL097C	0.196152						0.000000	1.000000	0.000000
YPL098C	YOR358W	0.196152						0.000000	-1.000000	0.000000
YGR148C	YER088C	0.196152						0.000000	1.000000	0.000000
YOL064C	YDR423C	0.196152	0.000000	0.098413	0.131542	0.098669	0.112591	0.000000	-1.000000	0.000000
YNL251C	YNL229C	0.196152						0.000000	1.000000	0.000000
YJL155C	YJL210W	0.196152						0.000000	1.000000	0.000000
YDR167W	YOR290C	0.196151						0.000000	1.000000	0.000000
YDR320C.A	YER130C	0.196151						0.000000	1.000000	0.000000
YER178W	YPL202C	0.196151						0.000000	1.000000	0.000000
YBR263W	YPR065W	0.196151						0.000000	1.000000	0.000000
YPL138C	YER130C	0.196151						0.000000	1.000000	0.000000
YIL127C	YJR060W	0.196151						1.000000	1.000000	0.000000
YOR185C	YDR034C	0.196151						0.000000	1.000000	0.000000
YDR464W	YPL230W	0.196151						0.000000	1.000000	0.000000
YOR215C	YPR022C	0.196150						0.000000	1.000000	0.000000
YOL081W	YER068W	0.196150						0.000000	1.000000	0.000000
YGL112C	YPL139C	0.196150						0.000000	1.000000	0.000000
YJL006C	YIL101C	0.196150						0.000000	-1.000000	0.000000
YML034W	YBL054W	0.196150						0.000000	1.000000	0.000000
YNL108C	YDL233W	0.196150						0.000000	1.000000	0.000000
YNL075W	YNL229C	0.196149						0.000000	1.000000	0.000000
YDR322C.A	YBL054W	0.196149						0.000000	1.000000	0.000000
YOL061W	YGL209W	0.196149						0.000000	1.000000	0.000000
YML081W	YHL009C	0.196149						0.000000	1.000000	0.000000
YKL153W	YGL162W	0.196149						0.000000	1.000000	0.000000
YIL068C	YPL049C	0.196149						0.000000	1.000000	0.000000
YBR098W	YMR035W	0.196149						0.000000	1.000000	0.000000
YKR077W	YDR501W	0.196149						0.000000	1.000000	0.000000
YLL003W	YNL239W	0.196148						0.000000	1.000000	0.000000
YLR314C	YER068W	0.196148						0.000000	1.000000	0.000000
YKR087C	YPR196W	0.196148						0.000000	1.000000	0.000000
YKL181W	YDR259C	0.196148						0.000000	-1.000000	0.000000
YPR097W	YDR392W	0.196148						0.000000	1.000000	0.000000
YMR162C	YGL162W	0.196148						0.000000	1.000000	0.000000
YCL031C	YCR018C	0.196148						0.000000	1.000000	0.000000
YPL145C	YPL230W	0.196148						0.000000	1.000000	0.000000
YPL024W	YPR104C	0.196147						1.000000	1.000000	0.000000
YFL041W.A	YPL128C	0.196147						0.000000	1.000000	0.000000
YKR027W	YBL054W	0.196147						0.000000	1.000000	0.000000
YDR032C	YDR009W	0.196147						0.000000	1.000000	0.000000
YCL018W	YIR023W	0.196147						0.000000	-1.000000	0.000000
YJR120W	YML076C	0.196147						0.000000	1.000000	0.000000
YAL029C	YIL119C	0.196147						0.000000	1.000000	0.000000
YAL047C	YDL056W	0.196147						0.000000	1.000000	0.000000
YGL194C	YGL252C	0.196146						0.000000	1.000000	0.000000
YIL124W	YBL054W	0.196146						0.000000	1.000000	0.000000
YJR062C	YPL139C	0.196146						0.000000	1.000000	0.000000
YDL165W	YER040W	0.196146						0.000000	-1.000000	0.000000
YKR047W	YPL254W	0.196146						0.000000	1.000000	0.000000
YDR247W	YMR182C	0.196146						0.000000	1.000000	0.000000
YIL147C	YDL048C	0.196146						0.000000	1.000000	0.000000
YOL048C	YDR034C	0.196146						0.000000	1.000000	0.000000
YLR240W	YDR009W	0.196146						0.000000	1.000000	0.000000
YPR010C	YPL248C	0.196146						0.000000	-1.000000	0.000000
YIL021W	YDR501W	0.196146						0.000000	1.000000	0.000000
YJR102C	YBR081C	0.196145						0.000000	1.000000	0.000000
YMR247C	YKL222C	0.196145						0.000000	1.000000	0.000000
YNL238W	YOR230W	0.196145						0.000000	1.000000	0.000000
YBR261C	YIL130W	0.196145						0.000000	1.000000	0.000000
YDR117C	YHL009C	0.196145						0.000000	1.000000	0.000000
YPL083C	YMR023C	0.196145						0.000000	1.000000	0.000000
YGR186W	YEL007W	0.196145						0.000000	1.000000	0.000000
YBR084C.A	YIL119C	0.196144						0.000000	1.000000	0.000000
YJL136C	YDL233W	0.196144						0.000000	1.000000	0.000000
YOR185C	YDR146C	0.196144						0.000000	1.000000	0.000000
YLR405W	YMR042W	0.196144						0.000000	1.000000	0.000000
YDL107W	YPR199C	0.196144						0.000000	1.000000	0.000000
YDR110W	YER161C	0.196144						0.000000	1.000000	0.000000
YNL316C	YMR023C	0.196144						0.000000	1.000000	0.000000
YLR297W	YIL119C	0.196144						0.000000	1.000000	0.000000
YNL196C	YGL252C	0.196143						0.000000	1.000000	0.000000
YLR330W	YML076C	0.196143						0.000000	1.000000	0.000000
YJL033W	YBR112C	0.196143						0.000000	1.000000	0.000000
YNL186W	YML076C	0.196143						0.000000	1.000000	0.000000
snR33	YDL048C	0.196143						0.000000	1.000000	0.000000
YPL014W	YER068W	0.196143						0.000000	1.000000	0.000000
YMR112C	YML081W	0.196142						0.000000	1.000000	0.000000
YBL051C	YMR023C	0.196142						0.000000	1.000000	0.000000
YLL027W	YBL066C	0.196142						0.000000	1.000000	0.000000
YCR035C	YER161C	0.196142						0.000000	1.000000	0.000000
YAL049C	YPL202C	0.196142						0.000000	1.000000	0.000000
YCL035C	YHR056C	0.196142						0.000000	1.000000	0.000000
YDL047W	YKR077W	0.196141						0.000000	1.000000	0.000000
YKL175W	YBR150C	0.196141						0.000000	1.000000	0.000000
YBL088C	YER161C	0.196141						0.000000	1.000000	0.000000
YLR292C	YPR015C	0.196141						0.000000	1.000000	0.000000
YKR065C	YPR199C	0.196141						0.000000	1.000000	0.000000
YDL097C	YNL229C	0.196140						0.000000	1.000000	0.000000
YJL104W	YDR176W	0.196140						0.000000	1.000000	0.000000
YBL090W	YHL009C	0.196140						0.000000	1.000000	0.000000
YJL132W	YPL139C	0.196140						0.000000	1.000000	0.000000
YDR078C	YML051W	0.196140						0.000000	-1.000000	0.000000
YLR049C	YOR066W	0.196140						0.000000	1.000000	0.000000
YLR138W	YDR392W	0.196140						0.000000	1.000000	0.000000
YBL004W	YGL162W	0.196140						0.000000	1.000000	0.000000
YHR082C	YMR021C	0.196140						0.000000	1.000000	0.000000
YKL166C	YPL038W	0.196140						0.000000	1.000000	0.000000
YDL237W	YLR013W	0.196139						0.000000	-1.000000	0.000000
YKL050C	YGL252C	0.196139						0.000000	1.000000	0.000000
YGL161C	YBR150C	0.196139						0.000000	1.000000	0.000000
YOR204W	YGL209W	0.196139						0.000000	1.000000	0.000000
YLR361C	YDR392W	0.196139						0.000000	1.000000	0.000000
YGL101W	YPL139C	0.196139						0.000000	1.000000	0.000000
YPR030W	YMR035W	0.196139						0.000000	1.000000	0.000000
YBR251W	YER130C	0.196139						0.000000	1.000000	0.000000
YMR173W	YKL062W	0.196138						1.000000	1.000000	0.000000
YER101C	YIL119C	0.196138						0.000000	1.000000	0.000000
YKL176C	YDR169C	0.196138						0.000000	1.000000	0.000000
YIL156W	YGL209W	0.196138						0.000000	1.000000	0.000000
YKL167C	YCL058C	0.196138						0.000000	1.000000	0.000000
YPR013C	YML051W	0.196138						0.000000	-1.000000	0.000000
YKL176C	YHR056C	0.196137						0.000000	1.000000	0.000000
YAR003W	YFR034C	0.196137						0.000000	1.000000	0.000000
YJL053W	YPL128C	0.196137						0.000000	1.000000	0.000000
YLR040C	YER130C	0.196137						0.000000	1.000000	0.000000
YIL038C	YKR077W	0.196137						0.000000	1.000000	0.000000
YDR501W	YDR259C	0.196137						0.000000	1.000000	0.000000
YHR181W	YCR018C	0.196137						0.000000	1.000000	0.000000
YHR116W	YMR035W	0.196137						0.000000	1.000000	0.000000
YOL016C	YLR278C	0.196136						0.000000	1.000000	0.000000
YJL063C	YOR358W	0.196136						0.000000	1.000000	0.000000
YIL002W.A	YDR009W	0.196136						0.000000	1.000000	0.000000
YIL002W.A	YCL058C	0.196136						0.000000	1.000000	0.000000
YAL021C	YGL166W	0.196136						0.000000	1.000000	0.000000
YKL175W	YDR477W	0.196135						0.000000	1.000000	0.000000
YMR259C	YDR277C	0.196135						0.000000	1.000000	0.000000
YHL004W	YDR392W	0.196135						0.000000	1.000000	0.000000
YML079W	YML027W	0.196135						0.000000	-1.000000	0.000000
YBR238C	YER161C	0.196135						0.000000	1.000000	0.000000
YLR174W	YNL216W	0.196135						1.000000	1.000000	0.000000
YBL084C	YIL130W	0.196135						0.000000	1.000000	0.000000
YER171W	YML027W	0.196135						0.000000	-1.000000	0.000000
YJR138W	YER068W	0.196135						0.000000	1.000000	0.000000
YPL018W	YKR034W	0.196134						0.000000	1.000000	0.000000
YDL180W	YJL210W	0.196134						0.000000	1.000000	0.000000
YPL169C	YPL202C	0.196134						0.000000	1.000000	0.000000
YPL221W	YBL054W	0.196134						0.000000	1.000000	0.000000
YOR002W	YMR070W	0.196134						0.000000	-1.000000	0.000000
YHR121W	YPL128C	0.196134						0.000000	1.000000	0.000000
YBR171W	YPL254W	0.196134						0.000000	1.000000	0.000000
YHR057C	YOR290C	0.196134						0.000000	1.000000	0.000000
YGL173C	YKR077W	0.196134						0.000000	1.000000	0.000000
YOR169C	YPL139C	0.196133						0.000000	1.000000	0.000000
YKL050C	YNL199C	0.196133						0.000000	1.000000	0.000000
YER148W	YLR183C	0.196133						0.000000	1.000000	0.000000
YMR230W.A	YGL209W	0.196133						0.000000	1.000000	0.000000
YKL090W	YDR477W	0.196133						0.000000	1.000000	0.000000
YPL268W	YKR064W	0.196133						0.000000	1.000000	0.000000
YKL149C	YDR423C	0.196133						0.000000	-1.000000	0.000000
YHR176W	YKL185W	0.196133						0.000000	1.000000	0.000000
YDR128W	YMR023C	0.196132						0.000000	1.000000	0.000000
YPR160W	YDR216W	0.196132						0.000000	1.000000	0.000000
YGR130C	YDR034C	0.196132						0.000000	1.000000	0.000000
YER011W	YCL055W	0.196132						0.000000	1.000000	0.000000
YPL199C	YBR081C	0.196132						0.000000	1.000000	0.000000
YHR072W	YDR174W	0.196132						0.000000	1.000000	0.000000
YBR243C	YDR176W	0.196132						0.000000	1.000000	0.000000
YBR176W	YPL254W	0.196132						0.000000	1.000000	0.000000
YDL166C	YDR277C	0.196131						0.000000	1.000000	0.000000
YJL207C	YOR140W	0.196131						0.000000	-1.000000	0.000000
YDR395W	YEL007W	0.196131						0.000000	1.000000	0.000000
YJR155W	YMR016C	0.196131						1.000000	-1.000000	0.000000
YER166W	YOR172W	0.196131						0.000000	1.000000	0.000000
YDR004W	YER130C	0.196131						0.000000	1.000000	0.000000
YLR008C	YJL206C	0.196131						0.000000	-1.000000	0.000000
YER014W	YPR022C	0.196131						0.000000	1.000000	0.000000
YGL263W	YDL056W	0.196130						0.000000	1.000000	0.000000
YDR181C	YML081W	0.196130						0.000000	1.000000	0.000000
YNL037C	YLR278C	0.196130						0.000000	1.000000	0.000000
YOR142W	YDR174W	0.196130						0.000000	1.000000	0.000000
YBL033C	YDR259C	0.196130						0.000000	1.000000	0.000000
YHR152W	YDR277C	0.196130						0.000000	1.000000	0.000000
YPL189C.A	YAL051W	0.196130						0.000000	-1.000000	0.000000
YLR284C	YPR065W	0.196129						0.000000	1.000000	0.000000
YKL201C	YNL229C	0.196129						0.000000	1.000000	0.000000
YOR219C	YOR028C	0.196129						0.000000	1.000000	0.000000
YBR074W	YDR034C	0.196129						0.000000	1.000000	0.000000
YCR024C	YHR006W	0.196129						0.000000	1.000000	0.000000
YLR257W	YDR034C	0.196129						0.000000	1.000000	0.000000
YBR006W	YNL027W	0.196129						0.000000	1.000000	0.000000
YHR117W	YPL230W	0.196129						0.000000	1.000000	0.000000
YOL011W	YER068W	0.196128						0.000000	1.000000	0.000000
YDL107W	YLR098C	0.196128						0.000000	1.000000	0.000000
YHR140W	YFL031W	0.196128	0.000000	0.098309	0.131542	0.098600	0.112523	0.000000	1.000000	0.000000
YGL203C	YOR290C	0.196128						0.000000	1.000000	0.000000
YOR390W	YNL167C	0.196128						0.000000	1.000000	0.000000
YDR219C	YBL054W	0.196128						0.000000	1.000000	0.000000
YDR036C	YMR035W	0.196127						0.000000	1.000000	0.000000
YER151C	YGL035C	0.196127						0.000000	1.000000	0.000000
YMR244C.A	YDR310C	0.196127						0.000000	-1.000000	0.000000
YPR133C	YOR358W	0.196127						0.000000	-1.000000	0.000000
YBR229C	YFR034C	0.196127						0.000000	1.000000	0.000000
YNR015W	YIL101C	0.196127						0.000000	-1.000000	0.000000
YNL103W	YML076C	0.196126						0.000000	1.000000	0.000000
YCR057C	YER130C	0.196126						0.000000	1.000000	0.000000
YDL176W	YGL209W	0.196126						0.000000	1.000000	0.000000
YDR096W	YIL119C	0.196126						0.000000	1.000000	0.000000
YGL025C	YJL210W	0.196126						0.000000	1.000000	0.000000
YBL057C	YER088C	0.196126						0.000000	1.000000	0.000000
YDR268W	YPL254W	0.196126						0.000000	1.000000	0.000000
YDR335W	YOR290C	0.196126						0.000000	1.000000	0.000000
YLR117C	YDR520C	0.196126						0.000000	1.000000	0.000000
YLR206W	YNL239W	0.196126						0.000000	1.000000	0.000000
YJL156C	YKL043W	0.196126						0.000000	1.000000	0.000000
YBR227C	YOL089C	0.196125						0.000000	-1.000000	0.000000
YNL305C	YDL233W	0.196125						0.000000	1.000000	0.000000
YDR456W	YML076C	0.196125						0.000000	1.000000	0.000000
YNL200C	YLR176C	0.196125						1.000000	1.000000	0.000000
YMR232W	YDR392W	0.196125						0.000000	1.000000	0.000000
YIR004W	YDL048C	0.196125						0.000000	1.000000	0.000000
YDL140C	YDR096W	0.196125						0.000000	1.000000	0.000000
YJR119C	YOR358W	0.196125						0.000000	-1.000000	0.000000
YMR177W	YCR018C	0.196124						0.000000	1.000000	0.000000
YAL047C	YJR127C	0.196124						0.000000	1.000000	0.000000
YCR069W	YNL229C	0.196124						0.000000	1.000000	0.000000
YBR172C	YOR230W	0.196124						0.000000	1.000000	0.000000
YDR110W	YNL229C	0.196124						0.000000	1.000000	0.000000
YKL081W	YGR044C	0.196124						0.000000	-1.000000	0.000000
YDL235C	YEL007W	0.196124						0.000000	1.000000	0.000000
YJL108C	YDR096W	0.196124						0.000000	1.000000	0.000000
YJR063W	YCR018C	0.196124						0.000000	1.000000	0.000000
YHR071W	YPL254W	0.196124						0.000000	1.000000	0.000000
YMR271C	YDR392W	0.196124						0.000000	1.000000	0.000000
YEL064C	YMR023C	0.196124						0.000000	1.000000	0.000000
YBR028C	YPL139C	0.196123						0.000000	1.000000	0.000000
YER073W	YBR081C	0.196123						0.000000	1.000000	0.000000
YER071C	YHL009C	0.196123						0.000000	1.000000	0.000000
YER158C	YDR169C	0.196123						0.000000	1.000000	0.000000
YHL027W	YHL009C	0.196123						0.000000	1.000000	0.000000
snR42	YBR066C	0.196123						0.000000	1.000000	0.000000
YBR247C	YGL166W	0.196123						0.000000	1.000000	0.000000
YGL228W	YGL162W	0.196122						0.000000	1.000000	0.000000
YDR399W	YOL108C	0.196122						0.000000	1.000000	0.000000
YIL091C	YDR477W	0.196122						0.000000	1.000000	0.000000
YDR243C	YKR064W	0.196122						0.000000	1.000000	0.000000
YNL024C	YDR423C	0.196122						0.000000	1.000000	0.000000
YNL186W	YPL128C	0.196122						0.000000	1.000000	0.000000
YGL194C.A	YDR034C	0.196122						0.000000	1.000000	0.000000
YMR312W	YBL066C	0.196122						0.000000	1.000000	0.000000
YBL022C	YNL229C	0.196122						0.000000	1.000000	0.000000
YMR153C.A	YKR077W	0.196121						0.000000	1.000000	0.000000
YDR520C	YMR042W	0.196121						0.000000	-1.000000	0.000000
YPL188W	YLR256W	0.196121						0.000000	-1.000000	0.000000
YOR014W	YPR022C	0.196121						0.000000	1.000000	0.000000
YGR229C	YJL103C	0.196121						0.000000	1.000000	0.000000
YHR013C	YBL054W	0.196121						0.000000	1.000000	0.000000
YKL015W	YGL162W	0.196121						0.000000	1.000000	0.000000
YOL093W	YNL068C	0.196121						0.000000	1.000000	0.000000
YLR237W	YDR169C	0.196121						0.000000	1.000000	0.000000
snR63	YDR169C	0.196120						0.000000	1.000000	0.000000
YLR353W	YIL119C	0.196120						0.000000	1.000000	0.000000
YOR043W	YJL210W	0.196120						0.000000	1.000000	0.000000
YIR035C	YDR096W	0.196120						0.000000	1.000000	0.000000
YMR038C	YBR081C	0.196120						0.000000	1.000000	0.000000
YLL051C	YJL206C	0.196120						0.000000	1.000000	0.000000
YAL036C	YOL067C	0.196120						0.000000	-1.000000	0.000000
YMR228W	YBR066C	0.196120						0.000000	1.000000	0.000000
YDR188W	YPL139C	0.196120						0.000000	1.000000	0.000000
YIL119C	YDL048C	0.196119						0.000000	1.000000	0.000000
YHR057C	YDR174W	0.196119						0.000000	1.000000	0.000000
YGL201C	YMR023C	0.196119						0.000000	1.000000	0.000000
NME1	YLR266C	0.196119						0.000000	1.000000	0.000000
YMR079W	YDR477W	0.196119						0.000000	1.000000	0.000000
YBL078C	YDR123C	0.196119						0.000000	-1.000000	0.000000
YAL036C	YML081W	0.196119						0.000000	1.000000	0.000000
YDR353W	YKL222C	0.196118						0.000000	1.000000	0.000000
YFL032W	YLR183C	0.196118						0.000000	1.000000	0.000000
YIL136W	YHR084W	0.196118						1.000000	1.000000	0.000000
YOL139C	YPL177C	0.196118						0.000000	-1.000000	0.000000
YGL222C	YER130C	0.196118						0.000000	1.000000	0.000000
YDR018C	YDR216W	0.196118						0.000000	1.000000	0.000000
YNL265C	YMR164C	0.196118						0.000000	-1.000000	0.000000
YDL180W	YDR096W	0.196118						0.000000	1.000000	0.000000
YGR148C	YDR501W	0.196118						0.000000	1.000000	0.000000
YBR077C	YKL185W	0.196118						0.000000	-1.000000	0.000000
YBR292C	YDR392W	0.196118						0.000000	1.000000	0.000000
YOR348C	YLR182W	0.196118						0.000000	1.000000	0.000000
YGR151C	YDR501W	0.196117						0.000000	1.000000	0.000000
YJL130C	YLR183C	0.196117						0.000000	-1.000000	0.000000
YKL174C	YER068W	0.196117						0.000000	1.000000	0.000000
YFL013C	YPL128C	0.196117						0.000000	1.000000	0.000000
YMR296C	YFL031W	0.196117						0.000000	1.000000	0.000000
YGL108C	YOR028C	0.196117						0.000000	1.000000	0.000000
YPR151C	YER088C	0.196116						0.000000	1.000000	0.000000
YKR077W	YDR169C	0.196116						0.000000	1.000000	0.000000
YHR151C	YMR023C	0.196116						0.000000	1.000000	0.000000
YHR042W	YPL230W	0.196116						0.000000	1.000000	0.000000
YDR265W	YGR067C	0.196116						0.000000	1.000000	0.000000
YGR284C	YPR196W	0.196116						0.000000	1.000000	0.000000
YMR270C	YDR392W	0.196116						0.000000	1.000000	0.000000
YHL017W	YBR112C	0.196116						0.000000	1.000000	0.000000
YDL102W	YDR176W	0.196116						0.000000	1.000000	0.000000
YNL182C	YBL054W	0.196116						0.000000	1.000000	0.000000
YML008C	YBR066C	0.196116						0.000000	1.000000	0.000000
YFL002C	YMR021C	0.196115						0.000000	1.000000	0.000000
YDL193W	YPL254W	0.196115						0.000000	1.000000	0.000000
YDL235C	YDL048C	0.196115						0.000000	1.000000	0.000000
YLR105C	YFL031W	0.196115						0.000000	1.000000	0.000000
YKL074C	YER068W	0.196115						0.000000	1.000000	0.000000
YDR499W	YIR033W	0.196115						0.000000	1.000000	0.000000
YKL165C	YDR501W	0.196115						0.000000	1.000000	0.000000
YPR183W	YER068W	0.196115						0.000000	1.000000	0.000000
YDR308C	YPL139C	0.196115						0.000000	1.000000	0.000000
YNL201C	YPR015C	0.196115						0.000000	1.000000	0.000000
snR9	YMR035W	0.196115						0.000000	1.000000	0.000000
YNL141W	YCL058C	0.196114						0.000000	1.000000	0.000000
YBR115C	YOR066W	0.196114						0.000000	1.000000	0.000000
YIL027C	YPR196W	0.196114						0.000000	1.000000	0.000000
YAL010C	YMR023C	0.196114						0.000000	1.000000	0.000000
YDR329C	YOR358W	0.196114						0.000000	-1.000000	0.000000
YHR176W	YMR164C	0.196114						0.000000	-1.000000	0.000000
YIL124W	YPL128C	0.196114						0.000000	1.000000	0.000000
YKL019W	YJL124C	0.196114						0.000000	1.000000	0.000000
YFR018C	YIL119C	0.196114						0.000000	1.000000	0.000000
YJL179W	YPL139C	0.196114						0.000000	1.000000	0.000000
YOR123C	YER045C	0.196114						0.000000	1.000000	0.000000
YNL256W	YDR009W	0.196113						0.000000	1.000000	0.000000
YBR256C	YHR056C	0.196113						0.000000	1.000000	0.000000
YHR146W	YNL097C	0.196113						0.000000	1.000000	0.000000
YDR201W	YDR520C	0.196113						0.000000	1.000000	0.000000
YOR205C	YPR104C	0.196113						0.000000	-1.000000	0.000000
YDL221W	YJL210W	0.196112						0.000000	1.000000	0.000000
YJL126W	YDR277C	0.196112						0.000000	1.000000	0.000000
YLR439W	YJL124C	0.196112						0.000000	1.000000	0.000000
YDR354W	YLR266C	0.196112						0.000000	1.000000	0.000000
YOR099W	YIR023W	0.196112						0.000000	-1.000000	0.000000
YDR003W	YDL056W	0.196112						0.000000	1.000000	0.000000
YJL061W	YBR033W	0.196112						0.000000	1.000000	0.000000
YGR222W	YOR230W	0.196112						0.000000	1.000000	0.000000
YPR088C	YDR477W	0.196112						0.000000	1.000000	0.000000
YJR006W	YDR096W	0.196112						0.000000	1.000000	0.000000
YML076C	YKL222C	0.196111						0.000000	1.000000	0.000000
YBR268W	YBR033W	0.196111						0.000000	1.000000	0.000000
YDL159W	YDR096W	0.196111						0.000000	1.000000	0.000000
YHR003C	YLR055C	0.196111						0.000000	1.000000	0.000000
YDR280W	YDR520C	0.196111						0.000000	1.000000	0.000000
YHR132C	YDR176W	0.196111						0.000000	1.000000	0.000000
YDL216C	YPL139C	0.196111						0.000000	1.000000	0.000000
YLR027C	YPL254W	0.196110						0.000000	1.000000	0.000000
YNL091W	YIL119C	0.196110						0.000000	1.000000	0.000000
YML116W	YOR028C	0.196110						1.000000	1.000000	0.000000
YPR053C	YIL119C	0.196110						0.000000	1.000000	0.000000
YJL096W	YDR277C	0.196110						0.000000	1.000000	0.000000
YGL145W	YER068W	0.196110						0.000000	1.000000	0.000000
YLR363W.A	YLR256W	0.196109						0.000000	1.000000	0.000000
YHR215W	YLR055C	0.196109						0.000000	1.000000	0.000000
YML031W	YDR096W	0.196109						0.000000	1.000000	0.000000
YOL036W	YOL028C	0.196109						0.000000	1.000000	0.000000
YNL275W	YER088C	0.196109						0.000000	1.000000	0.000000
YLR320W	YML076C	0.196109						0.000000	1.000000	0.000000
YGL058W	YLR182W	0.196109						0.000000	1.000000	0.000000
YER096W	YLR055C	0.196109						0.000000	1.000000	0.000000
YPR180W	YJL210W	0.196109						0.000000	1.000000	0.000000
YKL127W	YLR055C	0.196109						0.000000	1.000000	0.000000
YOL032W	YDR034C	0.196109						0.000000	1.000000	0.000000
YOR120W	YNL027W	0.196108						0.000000	1.000000	0.000000
YCL016C	YBR081C	0.196108						0.000000	1.000000	0.000000
YGL056C	YDR174W	0.196108						0.000000	1.000000	0.000000
snR13	YPL128C	0.196108						0.000000	1.000000	0.000000
YDR363W	YLR183C	0.196108						0.000000	1.000000	0.000000
YOL062C	YDR034C	0.196108						0.000000	1.000000	0.000000
YNL282W	YDR096W	0.196108						0.000000	1.000000	0.000000
YER141W	YML076C	0.196108						0.000000	1.000000	0.000000
YMR087W	YLR256W	0.196108						0.000000	1.000000	0.000000
YJR019C	YER068W	0.196108						0.000000	1.000000	0.000000
YDL054C	YCL058C	0.196108						0.000000	1.000000	0.000000
YLR392C	YLR266C	0.196107						0.000000	1.000000	0.000000
YOR326W	YBR150C	0.196107						0.000000	1.000000	0.000000
YNL227C	YOR230W	0.196107						0.000000	1.000000	0.000000
YOR097C	YHR084W	0.196107						0.000000	1.000000	0.000000
YLL054C	YMR043W	0.196107						0.000000	1.000000	0.000000
YLR245C	YPL049C	0.196106						0.000000	1.000000	0.000000
YDL040C	YPL128C	0.196106						0.000000	1.000000	0.000000
YJR130C	YML081W	0.196106						0.000000	1.000000	0.000000
YOR065W	YOR290C	0.196106						0.000000	1.000000	0.000000
YGL196W	YDR009W	0.196106						0.000000	1.000000	0.000000
YGL075C	YOR358W	0.196106						0.000000	1.000000	0.000000
YHL014C	YJL210W	0.196106						0.000000	1.000000	0.000000
YLR163C	YDR392W	0.196106						0.000000	1.000000	0.000000
YIL111W	YOR380W	0.196105						0.000000	1.000000	0.000000
YHR089C	YGL013C	0.196105						0.000000	1.000000	0.000000
YNL261W	YGL209W	0.196105						0.000000	1.000000	0.000000
YER172C	YBR066C	0.196105						0.000000	1.000000	0.000000
YLR250W	YNL229C	0.196105						0.000000	1.000000	0.000000
YPL157W	YLR113W	0.196105						0.000000	1.000000	0.000000
YGR285C	YDR034C	0.196105						0.000000	1.000000	0.000000
YOL101C	YDR043C	0.196104	0.000000	0.098205	0.131542	0.098531	0.112455	0.000000	1.000000	0.000000
YLR421C	YLR228C	0.196104						0.000000	1.000000	0.000000
YOR377W	YPL139C	0.196104						0.000000	1.000000	0.000000
YDR186C	YOR172W	0.196104						0.000000	1.000000	0.000000
YJL186W	YDR081C	0.196104						0.000000	1.000000	0.000000
YDR270W	YGL166W	0.196103						0.000000	1.000000	0.000000
YJL099W	YIL130W	0.196103						0.000000	1.000000	0.000000
YKL213C	YJL103C	0.196103						0.000000	1.000000	0.000000
YIR004W	YNL239W	0.196103						0.000000	1.000000	0.000000
YPL031C	YDL048C	0.196103						0.000000	1.000000	0.000000
YKL101W	YKL222C	0.196103						0.000000	1.000000	0.000000
YHR152W	YHL009C	0.196103						0.000000	1.000000	0.000000
YNR046W	YGL166W	0.196103						0.000000	1.000000	0.000000
YNL323W	YEL007W	0.196103						0.000000	1.000000	0.000000
YPL069C	YDL233W	0.196102						0.000000	1.000000	0.000000
YNL096C	YBR297W	0.196102						0.000000	-1.000000	0.000000
YBL010C	YER068W	0.196102						0.000000	1.000000	0.000000
YOR119C	YML027W	0.196102						0.000000	-1.000000	0.000000
YOR106W	YGL162W	0.196102						0.000000	1.000000	0.000000
YGR159C	YPR015C	0.196102						0.000000	1.000000	0.000000
YPL160W	YER130C	0.196102						0.000000	1.000000	0.000000
YGL233W	YJL210W	0.196102						0.000000	1.000000	0.000000
YMR021C	YIR023W	0.196101						0.000000	-1.000000	0.000000
YKR037C	YLR182W	0.196101						0.000000	1.000000	0.000000
YNL097W.A	YIL119C	0.196101						0.000000	1.000000	0.000000
YDR320C	YDR477W	0.196101						0.000000	1.000000	0.000000
YPR169W.A	YIL119C	0.196101						0.000000	1.000000	0.000000
YGR009C	YPR009W	0.196101						0.000000	1.000000	0.000000
