target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR138C	YMR021C	0.566952						0.000000	3.000000	0.000628
YDR165W	YLR014C	0.566935						0.000000	3.000000	0.000996
YNL156C	YDR423C	0.566922						0.000000	3.000000	0.000810
YLR276C	YDL048C	0.566901						0.000000	3.000000	0.000627
YFR049W	YGR067C	0.566895						0.000000	3.000000	0.000907
YPR148C	YOR229W	0.566892						0.000000	3.000000	0.000933
YGR208W	YIL119C	0.566889						0.000000	3.000000	0.001041
YKL029C	YDL048C	0.566887						0.000000	3.000000	0.000651
YPR181C	YIL119C	0.566876						0.000000	3.000000	0.000660
YDR085C	YGL166W	0.566857						0.000000	3.000000	0.000826
YNL315C	YOR028C	0.566857						0.000000	3.000000	0.000634
YIL036W	YGL071W	0.566824						0.000000	3.000000	0.001011
YLR335W	YER130C	0.566817						0.000000	3.000000	0.000851
YPL170W	YKL032C	0.566798						0.000000	3.000000	0.000644
YKR066C	YPL230W	0.566798						0.000000	3.000000	0.000834
YJR144W	YOR230W	0.566797						0.000000	3.000000	0.000957
YIL042C	YGL166W	0.566792						0.000000	3.000000	0.000837
YMR092C	YDR169C	0.566791						0.000000	3.000000	0.000800
YJL163C	YDR423C	0.566779						0.000000	3.000000	0.000772
YML121W	YGL166W	0.566768						0.000000	3.000000	0.000699
YPR065W	YBR066C	0.566763						0.000000	3.000000	0.000585
YML094W	YLR098C	0.566761	0.000000	0.108411	0.250000	0.146394	0.151239	0.000000	-3.000000	0.000639
YDL201W	YGL035C	0.566761						0.000000	3.000000	0.000639
YNL190W	YHR084W	0.566714						1.000000	3.000000	0.000768
YIL045W	YGL096W	0.566711						0.000000	3.000000	0.000749
YPR188C	YOR229W	0.566706						0.000000	3.000000	0.000776
YJL003W	YDR423C	0.566692						0.000000	3.000000	0.000944
YJR059W	YJR127C	0.566691						0.000000	3.000000	0.000592
YOR223W	YJR127C	0.566690						0.000000	3.000000	0.000827
YDR214W	YPL230W	0.566685						0.000000	3.000000	0.000678
YHR175W	YER130C	0.566675						0.000000	3.000000	0.000773
YFL018C	YOR229W	0.566663						0.000000	3.000000	0.001002
YLR066W	YJL110C	0.566654						0.000000	3.000000	0.000899
YHR026W	YGL209W	0.566652						0.000000	3.000000	0.001037
YDR377W	YBL021C	0.566613	0.000000	0.108344	0.250000	0.146336	0.151173	0.000000	-3.000000	0.000790
YDL110C	YDR169C	0.566612						0.000000	3.000000	0.000910
YOR228C	YDL048C	0.566610						0.000000	3.000000	0.000762
YOR316C	YDR207C	0.566593						0.000000	3.000000	0.000825
YDL070W	YGL209W	0.566592						0.000000	3.000000	0.000902
YGL248W	YDR421W	0.566592						0.000000	3.000000	0.000816
YBR120C	YGL096W	0.566590						0.000000	3.000000	0.000621
YGR295C	YKL185W	0.566589	0.000000	0.108276	0.250000	0.146278	0.151107	0.000000	-3.000000	0.000837
YMR238W	YDR034C	0.566585						0.000000	3.000000	0.000932
YHR027C	YPR008W	0.566578						0.000000	3.000000	0.000597
YGL190C	YJR127C	0.566573						0.000000	3.000000	0.000934
YHL011C	YGL209W	0.566566						0.000000	3.000000	0.000776
YDL123W	YPR008W	0.566566						0.000000	3.000000	0.000898
YDR177W	YKR099W	0.566562						0.000000	-3.000000	0.000810
YMR081C	YDR207C	0.566561						0.000000	3.000000	0.000948
YHR037W	YJL110C	0.566561	0.000000	0.108209	0.250000	0.146220	0.151042	0.000000	3.000000	0.000780
YGR205W	YJR127C	0.566557						0.000000	3.000000	0.000956
YDL188C	YER130C	0.566551						0.000000	3.000000	0.000777
YOR061W	YPR009W	0.566550						0.000000	3.000000	0.000737
YHR199C	YPR008W	0.566550						0.000000	3.000000	0.000933
YNR002C	YOR363C	0.566529						0.000000	-3.000000	0.001009
YPL015C	YDR174W	0.566526						0.000000	3.000000	0.000743
YJR137C	YMR037C	0.566526						1.000000	3.000000	0.000937
YBR049C	YPR065W	0.566525						0.000000	-3.000000	0.000661
YOL139C	YBR066C	0.566524						0.000000	3.000000	0.000826
YKL193C	YPR008W	0.566523						0.000000	3.000000	0.000703
YDR153C	YER130C	0.566522						0.000000	3.000000	0.000667
YHL011C	YLR014C	0.566515						0.000000	3.000000	0.000626
YKL175W	YPR008W	0.566514						0.000000	3.000000	0.000660
YPL094C	YGL013C	0.566513						0.000000	3.000000	0.000902
YIL022W	YGL166W	0.566509						0.000000	3.000000	0.001071
YNL121C	YPR065W	0.566506						0.000000	-3.000000	0.000892
YGL157W	YIL119C	0.566499						0.000000	3.000000	0.000606
YJR063W	YDL106C	0.566490						0.000000	3.000000	0.000766
YDR264C	YJL110C	0.566475	0.000000	0.108142	0.250000	0.146163	0.150976	0.000000	3.000000	0.000864
YMR058W	YDR081C	0.566474						0.000000	3.000000	0.000694
YBR024W	YOR140W	0.566468						0.000000	-3.000000	0.000734
YEL017W	YDL056W	0.566458						0.000000	3.000000	0.000971
YOR153W	YCR065W	0.566448						0.000000	3.000000	0.000930
YGL078C	YIR023W	0.566438						0.000000	-3.000000	0.000899
YDL185W	YIR017C	0.566424						0.000000	3.000000	0.000744
YPL270W	YER088C	0.566413						0.000000	3.000000	0.000861
YLR220W	YDL048C	0.566411						0.000000	3.000000	0.000709
YDR353W	YDR034C	0.566408						0.000000	3.000000	0.000991
YOR257W	YBR066C	0.566403						0.000000	3.000000	0.000677
YIL063C	YBR066C	0.566394						0.000000	3.000000	0.000798
YIL021W	YLR013W	0.566393						0.000000	3.000000	0.000656
YPR006C	YGL096W	0.566370						0.000000	3.000000	0.000867
YOR099W	YLR131C	0.566365						0.000000	-3.000000	0.000793
YER118C	YHR084W	0.566365						1.000000	3.000000	0.000870
YBR029C	YER130C	0.566362						0.000000	3.000000	0.000690
YPL064C	YJR127C	0.566351						0.000000	3.000000	0.000968
YPR103W	YDR174W	0.566346						0.000000	3.000000	0.000665
YLR201C	YDR169C	0.566339						0.000000	3.000000	0.000885
YOL058W	YDR034C	0.566322						0.000000	3.000000	0.000677
YCL034W	YOR162C	0.566318						1.000000	3.000000	0.000736
YPR113W	YGL209W	0.566317						0.000000	3.000000	0.000757
YIL076W	YGL166W	0.566310						0.000000	3.000000	0.001002
YBL045C	YLR256W	0.566309	0.000000	0.108075	0.250000	0.146105	0.150911	0.000000	3.000000	0.000856
YOL126C	YGL166W	0.566299	0.000000	0.108007	0.250000	0.146047	0.150845	0.000000	3.000000	0.000671
YLR285W	YDR081C	0.566297						0.000000	3.000000	0.000642
YPL087W	YJR127C	0.566294						0.000000	3.000000	0.000869
YJR118C	YDL056W	0.566292						0.000000	3.000000	0.000712
YKR092C	YPR104C	0.566289						0.000000	3.000000	0.000698
YNR028W	YLR182W	0.566286						0.000000	3.000000	0.000785
YIL109C	YIL119C	0.566273						0.000000	3.000000	0.000768
YPL262W	YKR099W	0.566271						0.000000	-3.000000	0.000847
YNL306W	YBR239C	0.566268						0.000000	-3.000000	0.000672
YLR069C	YHR084W	0.566258						0.000000	3.000000	0.001011
YGR054W	YPR009W	0.566252						0.000000	3.000000	0.000735
YDR394W	YDR174W	0.566252						0.000000	3.000000	0.000785
YGL121C	YGR067C	0.566239						0.000000	3.000000	0.000799
YOR194C	YGL166W	0.566235						0.000000	3.000000	0.000837
YPL224C	YBR066C	0.566233						0.000000	3.000000	0.000758
YGL006W	YDR207C	0.566228						0.000000	3.000000	0.000940
YGR123C	YBL005W	0.566213						0.000000	3.000000	0.000872
YLR300W	YIR017C	0.566206	0.000000	0.107940	0.250000	0.145990	0.150780	0.000000	3.000000	0.000789
YER052C	YJL110C	0.566197	0.000000	0.107874	0.250000	0.145932	0.150715	0.000000	3.000000	0.000741
YIL119C	YJR060W	0.566169						1.000000	3.000000	0.000886
YNL141W	YER169W	0.566166						0.000000	3.000000	0.000627
YKR066C	YGL166W	0.566153						0.000000	3.000000	0.000940
YOR259C	YBL021C	0.566153	0.000000	0.107807	0.250000	0.145875	0.150649	0.000000	-3.000000	0.000583
YDR347W	YER088C	0.566146						0.000000	3.000000	0.000678
YMR272C	YBL021C	0.566142						0.000000	-3.000000	0.000850
YNL310C	YJR147W	0.566131						0.000000	3.000000	0.000933
YBR234C	YDR174W	0.566119						0.000000	3.000000	0.000707
YBR285W	YBR239C	0.566117						0.000000	-3.000000	0.000660
YML091C	YKR099W	0.566112	0.000000	0.107740	0.250000	0.145817	0.150584	0.000000	-3.000000	0.000613
YDL120W	YOR140W	0.566107						0.000000	-3.000000	0.000658
YLR259C	YOR140W	0.566107						0.000000	-3.000000	0.000858
YKL175W	YLR182W	0.566100						0.000000	3.000000	0.000795
YMR195W	YDR034C	0.566098						0.000000	3.000000	0.000875
YIL016W	YKL043W	0.566089						0.000000	3.000000	0.000762
YGR284C	YDR174W	0.566087						0.000000	3.000000	0.000768
YKL127W	YOR113W	0.566079						0.000000	-3.000000	0.000937
YNR014W	YGL166W	0.566072						0.000000	3.000000	0.000970
YLR447C	YDR174W	0.566072						0.000000	3.000000	0.000870
YBL059W	YGR067C	0.566066						0.000000	3.000000	0.000836
YLL061W	YBR066C	0.566052						0.000000	3.000000	0.000712
YGL221C	YLR228C	0.566051						0.000000	-3.000000	0.000817
YMR205C	YDL170W	0.566022	0.000000	0.107673	0.250000	0.145760	0.150519	0.000000	-3.000000	0.000807
YFR044C	YDR421W	0.566011						0.000000	3.000000	0.000811
YOR150W	YGL166W	0.566004						0.000000	3.000000	0.000920
YAR031W	YJR127C	0.566001						0.000000	3.000000	0.000955
YNL243W	YLR182W	0.566000						0.000000	3.000000	0.000858
YDL208W	YDR310C	0.565992						0.000000	-3.000000	0.000825
YLR219W	YPR008W	0.565977						0.000000	3.000000	0.000866
YNL306W	YBL021C	0.565970						0.000000	3.000000	0.000936
YLR221C	YPL202C	0.565961						0.000000	-3.000000	0.000702
YLR367W	YGR044C	0.565960						0.000000	-3.000000	0.000838
YML110C	YDR174W	0.565960						0.000000	3.000000	0.000760
YDR165W	YER169W	0.565958						0.000000	3.000000	0.000768
YIL063C	YML081W	0.565956						0.000000	3.000000	0.000656
YGL234W	YOR358W	0.565945						0.000000	-3.000000	0.000891
YLR028C	YER088C	0.565938						0.000000	3.000000	0.000831
YNL137C	YGL166W	0.565936						0.000000	3.000000	0.000770
YLR218C	YML027W	0.565933						0.000000	3.000000	0.000637
YML052W	YOR229W	0.565924						0.000000	3.000000	0.000688
YOL012C	YLR131C	0.565908						0.000000	-3.000000	0.000856
YKR075C	YKL032C	0.565906						1.000000	3.000000	0.000908
YGR111W	YOR230W	0.565904						0.000000	3.000000	0.000824
YDR043C	YDR423C	0.565902						0.000000	3.000000	0.000811
YER156C	YER130C	0.565901						0.000000	3.000000	0.000698
YLR190W	YDR034C	0.565896						0.000000	3.000000	0.000855
YNL310C	YDL056W	0.565892						0.000000	3.000000	0.000659
YHR162W	YDR034C	0.565892						0.000000	3.000000	0.000766
YOR061W	YIL119C	0.565889						0.000000	3.000000	0.000639
YBR183W	YFR034C	0.565886	0.000000	0.107607	0.250000	0.145703	0.150454	0.000000	-3.000000	0.000801
YLR267W	YIL101C	0.565865	0.000000	0.107540	0.250000	0.145645	0.150389	0.000000	3.000000	0.000749
YMR040W	YGR067C	0.565861						0.000000	3.000000	0.000836
YIR004W	YML081W	0.565853						0.000000	3.000000	0.000611
YJR144W	YLR013W	0.565830						0.000000	3.000000	0.000698
YHR123W	YOR230W	0.565828						0.000000	3.000000	0.000743
YNL115C	YIL101C	0.565827						0.000000	3.000000	0.000906
YKL128C	YGR249W	0.565819						0.000000	-3.000000	0.000681
YLR345W	YDR207C	0.565796	0.000000	0.107474	0.250000	0.145588	0.150324	0.000000	3.000000	0.000741
YDR047W	YDR253C	0.565782						1.000000	3.000000	0.000639
YER145C	YGR249W	0.565781						0.000000	-3.000000	0.000806
YDR477W	YDR169C	0.565781						0.000000	3.000000	0.000636
YLR163C	YGL166W	0.565781						0.000000	3.000000	0.000705
YCR046C	YER088C	0.565780						0.000000	3.000000	0.000683
YIL017C	YJR127C	0.565768						0.000000	3.000000	0.000812
YOL049W	YDR421W	0.565761						0.000000	3.000000	0.000714
YKL058W	YDR169C	0.565755						0.000000	3.000000	0.000947
YKL019W	YJR127C	0.565754						0.000000	3.000000	0.000637
YDR202C	YDR169C	0.565740						0.000000	3.000000	0.000715
YPR023C	YKR099W	0.565738						0.000000	-3.000000	0.000977
YDL210W	YMR021C	0.565730						0.000000	-3.000000	0.000724
YCR071C	YGL096W	0.565726						0.000000	3.000000	0.000729
YNL322C	YPR008W	0.565713						0.000000	3.000000	0.000931
YIL022W	YER088C	0.565711						0.000000	3.000000	0.000695
YLR023C	YPR008W	0.565707						0.000000	3.000000	0.000800
YLR179C	YDR034C	0.565696						0.000000	3.000000	0.000787
YNR037C	YPR008W	0.565682						0.000000	3.000000	0.000700
YMR001C	YHR124W	0.565672						1.000000	3.000000	0.000705
YFL022C	YBR049C	0.565661						0.000000	3.000000	0.000870
YIR038C	YOR140W	0.565656						0.000000	-3.000000	0.000714
YDR424C	YHL009C	0.565649						0.000000	3.000000	0.000899
YKL148C	YLR256W	0.565649						0.000000	3.000000	0.000691
YBR183W	YDL048C	0.565647						0.000000	3.000000	0.000707
YPL220W	YER130C	0.565643						0.000000	3.000000	0.000779
YJR063W	YER169W	0.565623						0.000000	3.000000	0.000879
YBR248C	YDR043C	0.565610						0.000000	-3.000000	0.000880
YOR187W	YDR169C	0.565596						0.000000	3.000000	0.000687
YJR046W	YGL071W	0.565589						0.000000	3.000000	0.000689
YDR452W	YDR043C	0.565574						0.000000	-3.000000	0.000691
YML007W	YML081W	0.565566						0.000000	3.000000	0.000682
YER058W	YEL009C	0.565552						1.000000	3.000000	0.000757
YPL063W	YGL166W	0.565540						0.000000	3.000000	0.000612
YDR245W	YGL209W	0.565531						0.000000	3.000000	0.000651
YBR029C	YDL048C	0.565519						0.000000	3.000000	0.000872
YER142C	YBR066C	0.565517						0.000000	3.000000	0.000861
YER069W	YOL116W	0.565515	0.000000	0.107407	0.250000	0.145531	0.150259	0.000000	3.000000	0.000784
YNR036C	YPR008W	0.565513						0.000000	3.000000	0.000772
YDR045C	YPL202C	0.565511						0.000000	-3.000000	0.000729
YLR153C	YLR131C	0.565509						0.000000	3.000000	0.000782
YDR016C	YOR113W	0.565507						0.000000	-3.000000	0.000734
YFL044C	YKL015W	0.565503						0.000000	3.000000	0.000867
YDR194C	YDL048C	0.565503						0.000000	3.000000	0.000770
YLR170C	YLR182W	0.565500						0.000000	3.000000	0.000716
YKL175W	YML081W	0.565498						0.000000	3.000000	0.000585
YIL075C	YDR174W	0.565494						0.000000	3.000000	0.000853
YOR239W	YML081W	0.565489						0.000000	3.000000	0.000693
YDR264C	YOR113W	0.565489						0.000000	-3.000000	0.000664
YAL030W	YKL032C	0.565487						0.000000	3.000000	0.000776
YBR183W	YER130C	0.565474						0.000000	3.000000	0.000622
YOR051C	YER130C	0.565474						0.000000	3.000000	0.000585
YHR013C	YDL106C	0.565470						0.000000	3.000000	0.000817
YPL240C	YDR169C	0.565465						0.000000	3.000000	0.000792
YJR046W	YGL166W	0.565463						0.000000	3.000000	0.000682
YER037W	YMR037C	0.565460						1.000000	3.000000	0.000661
YOR187W	YBR239C	0.565454						0.000000	-3.000000	0.000690
YKR071C	YER130C	0.565445						0.000000	3.000000	0.000685
YDR168W	YER130C	0.565441						0.000000	3.000000	0.000672
YER100W	YDR174W	0.565435						0.000000	3.000000	0.000778
YML131W	YPR008W	0.565430						0.000000	3.000000	0.000827
YMR003W	YLR182W	0.565429						0.000000	3.000000	0.000829
YHL008C	YDL048C	0.565427						0.000000	3.000000	0.000784
YIL087C	YOL116W	0.565425						0.000000	-3.000000	0.000926
YLR332W	YDR169C	0.565415						0.000000	3.000000	0.000581
YJL002C	YDR034C	0.565407						0.000000	3.000000	0.000726
YDL076C	YBR066C	0.565400						0.000000	3.000000	0.000800
YER118C	YBR083W	0.565397						1.000000	3.000000	0.000646
YCL001W	YLR182W	0.565391						0.000000	3.000000	0.000712
YDR452W	YDR034C	0.565386						0.000000	3.000000	0.000642
YDL113C	YDR207C	0.565381						0.000000	3.000000	0.000677
YEL038W	YJL110C	0.565370						0.000000	3.000000	0.000832
YHR104W	YDR169C	0.565369						0.000000	3.000000	0.000756
YLR203C	YBR239C	0.565367						0.000000	-3.000000	0.000697
YBR173C	YDR174W	0.565364						0.000000	3.000000	0.000654
YER070W	YLR131C	0.565362	0.000000	0.107341	0.250000	0.145474	0.150194	0.000000	-3.000000	0.000692
YLR435W	YDL106C	0.565361						0.000000	3.000000	0.000629
YPR030W	YFR034C	0.565354						0.000000	-3.000000	0.000727
YPR060C	YPL202C	0.565353						0.000000	-3.000000	0.000648
YDL066W	YOL108C	0.565348	0.000000	0.107275	0.250000	0.145417	0.150129	0.000000	3.000000	0.000702
YDR258C	YJR127C	0.565343						0.000000	3.000000	0.000767
YML018C	YDL048C	0.565340						0.000000	3.000000	0.000724
YMR148W	YDR169C	0.565339						0.000000	3.000000	0.000702
YDR214W	YML081W	0.565331						0.000000	3.000000	0.000613
YHR042W	YKL043W	0.565323						0.000000	3.000000	0.000802
YPR158W	YGL166W	0.565322						0.000000	3.000000	0.000654
YKL086W	YBR066C	0.565288						0.000000	3.000000	0.000601
YPR010C	YER169W	0.565287						0.000000	3.000000	0.000823
YJR130C	YKL032C	0.565279						0.000000	3.000000	0.000658
YDR276C	YOL108C	0.565275						0.000000	3.000000	0.000777
YOL027C	YER130C	0.565275						0.000000	3.000000	0.000591
YIL034C	YMR042W	0.565274						0.000000	-3.000000	0.000619
YMR236W	YOR113W	0.565273						0.000000	-3.000000	0.000881
YPL246C	YOR229W	0.565261						0.000000	3.000000	0.000589
YOR289W	YDR423C	0.565258						0.000000	-3.000000	0.000880
YGR112W	YGL096W	0.565250						0.000000	3.000000	0.000645
YLR209C	YIR017C	0.565248						0.000000	3.000000	0.000782
YPL220W	YPR009W	0.565238						0.000000	3.000000	0.000827
YPL179W	YGL071W	0.565234						0.000000	3.000000	0.000605
YNL159C	YDR169C	0.565222						0.000000	3.000000	0.000705
YNL067W	YPR009W	0.565215						0.000000	3.000000	0.000707
YMR039C	YBR066C	0.565214						0.000000	3.000000	0.000625
YLR250W	YDR174W	0.565204						0.000000	3.000000	0.000884
YMR148W	YBR239C	0.565194						0.000000	-3.000000	0.000856
YBR066C	YJL110C	0.565181						0.000000	3.000000	0.000820
YNL110C	YBR066C	0.565176						0.000000	3.000000	0.000665
YLR370C	YDR174W	0.565174						0.000000	3.000000	0.000675
YJL048C	YML007W	0.565174						0.000000	3.000000	0.000617
YGL006W	YPR008W	0.565166						0.000000	3.000000	0.000697
YKL065C	YGL166W	0.565165						0.000000	3.000000	0.000867
YML004C	YDR207C	0.565162						0.000000	3.000000	0.000685
YPL226W	YPL089C	0.565160						0.000000	-3.000000	0.000708
YPL252C	YML081W	0.565135						0.000000	3.000000	0.000601
YGR172C	YPR009W	0.565123						0.000000	3.000000	0.000825
YHR196W	YDL106C	0.565121						0.000000	3.000000	0.000784
YDR202C	YDL048C	0.565120						0.000000	3.000000	0.000779
YPL118W	YML081W	0.565120						0.000000	3.000000	0.000665
YNL307C	YIL119C	0.565114						0.000000	3.000000	0.000781
YFR016C	YER088C	0.565093						0.000000	3.000000	0.000607
YJR133W	YOR229W	0.565091						0.000000	3.000000	0.000622
YFR052W	YDR174W	0.565088						0.000000	3.000000	0.000832
YOL048C	YBR239C	0.565075						0.000000	-3.000000	0.000733
YAL030W	YER088C	0.565075						0.000000	3.000000	0.000876
YJL138C	YPR009W	0.565073						0.000000	3.000000	0.000720
YKR048C	YOR229W	0.565062						0.000000	3.000000	0.000694
YHR013C	YKL043W	0.565062						0.000000	3.000000	0.000629
YJL199C	YMR042W	0.565055						0.000000	-3.000000	0.000684
YMR246W	YGR249W	0.565054						0.000000	-3.000000	0.000769
YMR135C	YHR084W	0.565049						0.000000	3.000000	0.000579
YNL284C	YPR065W	0.565046						0.000000	-3.000000	0.000787
YGR110W	YDR169C	0.565045						0.000000	3.000000	0.000619
YGL020C	YLR131C	0.565034						0.000000	-3.000000	0.000777
YDR486C	YNL103W	0.565031						0.000000	-3.000000	0.000721
YPL232W	YJL110C	0.565030						0.000000	3.000000	0.000698
YER001W	YML027W	0.565026	0.000000	0.107209	0.250000	0.145360	0.150065	0.000000	3.000000	0.000686
YDL099W	YLR182W	0.565023						0.000000	3.000000	0.000773
YKL148C	YPR065W	0.565023						0.000000	-3.000000	0.000844
YGR026W	YDL048C	0.565011						0.000000	3.000000	0.000646
YER063W	YDR174W	0.565008						0.000000	3.000000	0.000662
YML098W	YDR034C	0.564999						0.000000	3.000000	0.000738
YMR216C	YGL166W	0.564994						0.000000	3.000000	0.000828
YGR046W	YGL166W	0.564979						0.000000	3.000000	0.000708
YOR023C	YGL166W	0.564977						0.000000	3.000000	0.000644
YGR231C	YDR169C	0.564969						0.000000	3.000000	0.000722
YPL222W	YML007W	0.564964						0.000000	3.000000	0.000780
YDR212W	YMR043W	0.564959						0.000000	3.000000	0.000694
YDR517W	YKL185W	0.564946						0.000000	3.000000	0.000745
YPR108W	YBR066C	0.564943						0.000000	3.000000	0.000680
YPL252C	YPR065W	0.564942						0.000000	-3.000000	0.000645
YBR015C	YER130C	0.564938						0.000000	3.000000	0.000755
YJR113C	YGL166W	0.564937						0.000000	3.000000	0.000859
YHR027C	YML081W	0.564934						0.000000	3.000000	0.000848
YER133W	YER130C	0.564931						0.000000	3.000000	0.000739
YGL078C	YER169W	0.564926						0.000000	3.000000	0.000728
YBR047W	YNL103W	0.564922						0.000000	-3.000000	0.000643
YER100W	YLR013W	0.564919						0.000000	3.000000	0.000715
YLR179C	YML081W	0.564901						0.000000	3.000000	0.000705
YOR128C	YDR034C	0.564898						0.000000	3.000000	0.000763
YOR023C	YPR008W	0.564889						0.000000	3.000000	0.000691
YDR101C	YDL106C	0.564884						0.000000	3.000000	0.000648
YPR114W	YOR229W	0.564875						0.000000	3.000000	0.000655
YPL179W	YGL166W	0.564875						0.000000	3.000000	0.000588
YLR050C	YOR113W	0.564874						0.000000	-3.000000	0.000802
YNL156C	YBR066C	0.564873						0.000000	3.000000	0.000626
YKL103C	YKL032C	0.564870						0.000000	3.000000	0.000751
YOR132W	YML081W	0.564869						0.000000	3.000000	0.000746
YNL307C	YER088C	0.564865						0.000000	3.000000	0.000672
YJR096W	YDR169C	0.564864						0.000000	3.000000	0.000763
YGL022W	YIL119C	0.564854						0.000000	3.000000	0.000663
YOR310C	YPR104C	0.564848						0.000000	3.000000	0.000833
YBL032W	YPR065W	0.564841						0.000000	-3.000000	0.000734
YML098W	YJL110C	0.564839						0.000000	3.000000	0.000710
YBR003W	YML081W	0.564835						0.000000	3.000000	0.000691
YPR182W	YDR207C	0.564829						0.000000	3.000000	0.000822
YAL034C	YGL166W	0.564828						0.000000	3.000000	0.000633
YDR296W	YKR099W	0.564808						0.000000	-3.000000	0.000682
YOL005C	YJL110C	0.564800						0.000000	3.000000	0.000754
YGR060W	YJL110C	0.564799	0.000000	0.107143	0.250000	0.145303	0.150000	0.000000	3.000000	0.000807
YJL012C	YKL112W	0.564798						0.000000	3.000000	0.000794
YKL170W	YBR083W	0.564795						0.000000	-3.000000	0.000771
YDR316W	YOR028C	0.564788						0.000000	3.000000	0.000599
YHL016C	YDL170W	0.564779						0.000000	3.000000	0.000703
YDL137W	YOR229W	0.564779						0.000000	3.000000	0.000750
YLR083C	YPR009W	0.564749						0.000000	3.000000	0.000655
YJR001W	YER130C	0.564742						0.000000	3.000000	0.000662
YLL027W	YDR169C	0.564742						0.000000	3.000000	0.000797
YPL105C	YML081W	0.564733						0.000000	3.000000	0.000692
YDR002W	YPR009W	0.564729						0.000000	3.000000	0.000689
YLR439W	YGL096W	0.564726						0.000000	3.000000	0.000798
YIL035C	YER130C	0.564708						0.000000	3.000000	0.000804
YGR080W	YIL119C	0.564690						0.000000	3.000000	0.000708
YIL040W	YER130C	0.564690						0.000000	3.000000	0.000769
YNL081C	YDR169C	0.564678						0.000000	3.000000	0.000713
YER110C	YML081W	0.564651						0.000000	3.000000	0.000663
YLR050C	YJL110C	0.564648						0.000000	3.000000	0.000627
YKL187C	YGR067C	0.564640						0.000000	3.000000	0.000751
YIL107C	YGL166W	0.564631						0.000000	3.000000	0.000805
YDR397C	YGL013C	0.564630						0.000000	3.000000	0.000729
YMR255W	YJL110C	0.564619						0.000000	3.000000	0.000720
YOR198C	YDR081C	0.564618						0.000000	-3.000000	0.000743
YML119W	YPR008W	0.564606						0.000000	3.000000	0.000760
YBR290W	YGL166W	0.564600						0.000000	3.000000	0.000793
YKL196C	YKL032C	0.564597						0.000000	3.000000	0.000621
YOL036W	YJR127C	0.564594						0.000000	3.000000	0.000639
YML130C	YGL071W	0.564582						0.000000	3.000000	0.000639
YDR019C	YNL216W	0.564579						1.000000	3.000000	0.000615
YOR092W	YIL119C	0.564577						0.000000	3.000000	0.000783
YMR031C	YGR067C	0.564574						0.000000	3.000000	0.000693
YMR001C	YIL119C	0.564573						0.000000	3.000000	0.000708
YHR013C	YGR044C	0.564553						0.000000	-3.000000	0.000683
YLR414C	YJL110C	0.564552						0.000000	3.000000	0.000613
YBR154C	YLR098C	0.564543						0.000000	-3.000000	0.000697
YPR156C	YER130C	0.564524						0.000000	3.000000	0.000648
YFR025C	YHR178W	0.564522						0.000000	3.000000	0.000697
YCR090C	YML081W	0.564516						0.000000	3.000000	0.000597
YHR097C	YBR239C	0.564511						0.000000	-3.000000	0.000700
YJL053W	YJR127C	0.564508						0.000000	3.000000	0.000606
YPL221W	YDL056W	0.564506						0.000000	3.000000	0.000660
YMR040W	YOR140W	0.564506						0.000000	3.000000	0.000779
YIL041W	YOR229W	0.564504						0.000000	3.000000	0.000740
YPR160W	YER088C	0.564503						0.000000	3.000000	0.000716
YGR032W	YHR084W	0.564502						1.000000	3.000000	0.000594
YHR209W	YDR421W	0.564499						0.000000	3.000000	0.000779
YNR035C	YPR008W	0.564497						0.000000	3.000000	0.000774
YJR059W	YJR060W	0.564488						1.000000	3.000000	0.000687
YDR092W	YJL110C	0.564487						0.000000	3.000000	0.000646
YHR090C	YDL048C	0.564480						0.000000	3.000000	0.000579
YGL228W	YGL166W	0.564475						0.000000	3.000000	0.000755
YPR172W	YHL009C	0.564456						0.000000	3.000000	0.000683
YIL078W	YIL119C	0.564450						0.000000	3.000000	0.000651
YML001W	YDR174W	0.564450						0.000000	3.000000	0.000726
YAR027W	YHL009C	0.564446						0.000000	3.000000	0.000672
YKL146W	YGR067C	0.564439						0.000000	3.000000	0.000651
YER100W	YPR009W	0.564438						0.000000	3.000000	0.000732
YBR269C	YHL009C	0.564436						0.000000	3.000000	0.000720
YDL086W	YKL032C	0.564429						0.000000	3.000000	0.000634
YPR114W	YIL119C	0.564414						0.000000	3.000000	0.000655
YJL180C	YLR182W	0.564404						0.000000	3.000000	0.000683
YPR194C	YDL170W	0.564404	0.000000	0.107077	0.250000	0.145246	0.149935	0.000000	3.000000	0.000739
YGR112W	YKR099W	0.564399						0.000000	-3.000000	0.000586
YLR100W	YJL110C	0.564396						0.000000	3.000000	0.000733
YPL186C	YGR067C	0.564394						0.000000	3.000000	0.000684
YDR196C	YDR169C	0.564389						0.000000	3.000000	0.000764
YMR072W	YJR127C	0.564386						0.000000	3.000000	0.000702
YJL036W	YDR169C	0.564385						0.000000	3.000000	0.000759
YGL056C	YOR140W	0.564385						0.000000	-3.000000	0.000640
YGR046W	YDR207C	0.564383						0.000000	3.000000	0.000595
YKL024C	YDR174W	0.564365						0.000000	3.000000	0.000712
YLR209C	YER088C	0.564364						0.000000	3.000000	0.000651
YMR314W	YEL009C	0.564362	0.000000	0.107011	0.250000	0.145189	0.149871	0.000000	3.000000	0.000640
