target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR039C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.596040						0.000000	3.000000	0.016926
YOR007C_mRNA	YHR084W_mRNA	0.596038	0.000000	0.187648	0.124606	0.142892	0.149763	0.000000	3.000000	0.017671
YHR049W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.596014						0.062500	3.000000	0.012499
YKL192C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.596011						0.000000	3.000000	0.012946
YBR191W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.596008						0.000000	3.000000	0.017538
YOR036W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.595977						0.000000	3.000000	0.017080
YBR252W_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.595973						0.000000	3.000000	0.011745
YNL070W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.595926						0.000000	3.000000	0.013233
YDR098C_mRNA	YBL103C_mRNA	0.595916						0.000000	3.000000	0.015849
YGR159C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.595909						0.071429	3.000000	0.016868
YEL034C-A_mRNA,YEL033W_mRNA	YPL133C_mRNA	0.595909						0.000000	3.000000	0.017511
YBL040C_mRNA	YNL103W_mRNA	0.595908						0.000000	-3.000000	0.012023
YGR282C_mRNA	YBL103C_mRNA	0.595905						0.000000	3.000000	0.017654
YNL220W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.595905						0.111111	-3.000000	0.010133
YER053C_mRNA	YOR358W_mRNA	0.595904	0.000000	0.187204	0.124606	0.142696	0.149621	0.000000	3.000000	0.016413
YLR287C-A_mRNA	YNL216W_mRNA	0.595892						0.045455	3.000000	0.016435
YLR304C_mRNA	YDR366C_mRNA,YIL060W_mRNA,YOR192C-C_mRNA,YBL107W-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.595887						0.000000	3.000000	0.014589
YLL050C_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.595883						0.000000	-3.000000	0.017421
YDR380W_mRNA	YPL089C_mRNA	0.595878	0.000000	0.186761	0.124606	0.142501	0.149480	0.000000	3.000000	0.014629
YOR173W_mRNA	YOL116W_mRNA	0.595854						0.000000	-3.000000	0.017218
YBR025C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.595838						0.041667	3.000000	0.014541
YHR163W_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.595825						0.066667	3.000000	0.014510
YBR039W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.595816						0.100000	3.000000	0.017001
YLR370C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.595806						0.000000	3.000000	0.013449
YNL079C_mRNA	YBL103C_mRNA	0.595797						0.000000	3.000000	0.016807
YDR115W_mRNA	YOR028C_mRNA	0.595796						0.000000	3.000000	0.016348
YOR316C_mRNA	YNL216W_mRNA	0.595796						0.250000	3.000000	0.013560
YIL078W_mRNA	YOR032C_mRNA	0.595788						0.000000	3.000000	0.010777
YGR020C_mRNA	YDR174W_mRNA	0.595788						0.000000	3.000000	0.011208
YLR186W_mRNA	YER111C_mRNA	0.595785						0.250000	3.000000	0.014160
YGR086C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.595782						0.083333	3.000000	0.015602
YGL121C_mRNA	YOR028C_mRNA	0.595781	0.000000	0.186321	0.124606	0.142307	0.149338	0.000000	3.000000	0.015895
YDR073W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.595776						0.000000	3.000000	0.014962
YCL005W-A_mRNA	YDR174W_mRNA	0.595765						0.000000	3.000000	0.012982
YJL097W_mRNA	YDR174W_mRNA	0.595759						0.000000	3.000000	0.015834
YMR092C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.595759						0.250000	3.000000	0.015518
YER023W_mRNA	YHR178W_mRNA	0.595740						0.000000	3.000000	0.014372
YEL034C-A_mRNA,YEL033W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.595729						0.000000	-3.000000	0.015788
YPL263C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.595719						0.000000	3.000000	0.013575
YOR185C_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.595699						0.000000	3.000000	0.015446
YPL274W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.595693						0.250000	3.000000	0.016279
YJR073C_mRNA	YNL143C_mRNA,YJL110C_mRNA	0.595685						0.000000	-3.000000	0.010831
YDL229W_mRNA,YDL228C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.595660						0.000000	3.000000	0.015176
YDR234W_mRNA	YGL013C_mRNA	0.595645						0.166667	3.000000	0.015803
YDR258C_mRNA	YMR037C_mRNA	0.595639						0.333333	3.000000	0.015231
YDR031W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.595628						0.166667	3.000000	0.014925
YER024W_mRNA	YGL035C_mRNA	0.595627						0.000000	-3.000000	0.007046
YKL128C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.595626						0.066667	3.000000	0.011948
YEL051W_mRNA	YBR049C_mRNA	0.595608						0.000000	3.000000	0.016033
YDR019C_mRNA	YBL103C_mRNA	0.595608						0.000000	3.000000	0.015384
YLR186W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.595586						0.000000	-3.000000	0.012076
YJL191W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.595585						0.000000	3.000000	0.015374
YHR179W_mRNA	YMR037C_mRNA	0.595585						0.500000	3.000000	0.002011
YDL232W_mRNA	YBL103C_mRNA	0.595555						0.000000	3.000000	0.010288
YBR173C_mRNA	YOR028C_mRNA	0.595554						0.000000	3.000000	0.014557
YLR388W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.595554						0.000000	3.000000	0.015700
YPL131W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.595550						0.050000	3.000000	0.007543
YKL026C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.595539						0.000000	3.000000	0.015307
YJL173C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.595535						0.000000	-3.000000	0.012000
YGR232W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.595532						0.000000	3.000000	0.014817
YDL210W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.595516						0.100000	3.000000	0.014054
YGR203W_mRNA	YKR099W_mRNA	0.595500						0.333333	3.000000	0.015354
YML110C_mRNA	YKL032C_mRNA	0.595489						0.000000	3.000000	0.014513
YIL133C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.595476						0.083333	-3.000000	0.014782
YJL185C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.595464						0.000000	3.000000	0.010743
YHR135C_mRNA	YIL131C_mRNA	0.595455						0.166667	3.000000	0.012441
YDL054C_mRNA	YNL239W_mRNA	0.595453						0.000000	3.000000	0.014120
YGR155W_mRNA	YOL108C_mRNA	0.595434						0.100000	3.000000	0.014030
YPL183W-A_mRNA	YLR256W_mRNA	0.595431						0.000000	3.000000	0.011226
YDL237W_mRNA	YNL103W_mRNA	0.595390						0.000000	-3.000000	0.014235
YJR152W_mRNA	YKR034W_mRNA	0.595372						0.000000	3.000000	0.012927
YPL091W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.595369						0.000000	-3.000000	0.013989
YOL133W_mRNA	YPL089C_mRNA	0.595366						0.000000	3.000000	0.009276
YMR272C_mRNA	YKL062W_mRNA	0.595336						0.166667	3.000000	0.012957
YGR076C_mRNA	YOR028C_mRNA	0.595336						0.000000	3.000000	0.011553
YEL066W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.595334						0.000000	3.000000	0.008020
YEL002C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.595309						0.000000	3.000000	0.009411
YIL125W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.595308						0.000000	3.000000	0.013948
YBL048W_mRNA	YMR172C-A_mRNA,YMR172W_mRNA	0.595290						0.000000	3.000000	0.013950
YPL143W_mRNA,YPL142C_mRNA	YNL216W_mRNA	0.595288						0.083333	3.000000	0.013570
YLL026W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.595278						0.066667	3.000000	0.013755
YHR068W_mRNA	YJL089W_mRNA	0.595274						0.000000	3.000000	0.010168
YLR150W_mRNA	YJL089W_mRNA	0.595259						0.000000	3.000000	0.013612
YKL143W_mRNA	YLR403W_mRNA	0.595257						0.000000	3.000000	0.013851
YLR439W_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.595256						0.166667	3.000000	0.011794
YML110C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.595253						0.000000	-3.000000	0.011583
YNL143C_mRNA,YLR110C_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.595245						0.000000	3.000000	0.012722
YDL181W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.595227						0.000000	3.000000	0.009773
YKR065C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.595221						0.000000	-3.000000	0.009736
YHR143W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.595220						0.166667	3.000000	0.013984
YMR143W_mRNA	YDR216W_mRNA	0.595204						0.000000	-3.000000	0.013128
YHR068W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.595193						0.000000	3.000000	0.011338
YKR062W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.595189						0.111111	3.000000	0.012332
YHR136C_mRNA	YHR084W_mRNA	0.595187						0.250000	3.000000	0.012979
YEL006W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.595187						0.000000	3.000000	0.013975
YBR058C-A_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.595186						0.000000	3.000000	0.005742
YBL078C_mRNA	YNL239W_mRNA	0.595186						0.000000	3.000000	0.012712
YFR024C-A_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.595185						0.000000	3.000000	0.009775
YLR154W-C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.595183						0.000000	3.000000	0.004601
YEL020W-A_mRNA	YOR028C_mRNA	0.595175						0.000000	3.000000	0.013762
YBL078C_mRNA	YHR084W_mRNA	0.595175						0.000000	3.000000	0.012509
YNL002C_mRNA	YGL071W_mRNA	0.595171						0.000000	3.000000	0.012975
YLR439W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.595167						0.000000	3.000000	0.011716
YKR065C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.595162						0.000000	3.000000	0.008692
YBR154C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.595148						0.000000	3.000000	0.013201
YGR124W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.595141						0.000000	-3.000000	0.012803
YEL017W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.595137						0.166667	3.000000	0.013396
YPL273W_mRNA,YMR321C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.595129						0.000000	3.000000	0.009797
YBR162C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.595120						0.000000	3.000000	0.012209
YAL049C_mRNA	YMR016C_mRNA	0.595106						0.500000	3.000000	0.011944
YDL168W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.595097						0.000000	3.000000	0.013043
YDL110C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.595092						0.000000	3.000000	0.012189
YER038C_mRNA	YNL103W_mRNA	0.595088						0.000000	-3.000000	0.009309
YHR136C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.595086						0.000000	-3.000000	0.009129
YHL021C_mRNA	YJL210W_mRNA	0.595075						0.000000	3.000000	0.010706
YJR017C_mRNA	YBL103C_mRNA	0.595053						0.000000	3.000000	0.007841
YLR356W_mRNA	YNL167C_mRNA	0.595045						0.000000	3.000000	0.012418
YPR194C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.595039						0.000000	3.000000	0.013062
YLR194C_mRNA	YMR164C_mRNA	0.595038						0.000000	3.000000	0.012762
YJR069C_mRNA	YPL075W_mRNA	0.595035						0.000000	3.000000	0.010582
YPR138C_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.595010						0.000000	3.000000	0.007883
YPL221W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.595003						0.166667	3.000000	0.011059
YNL101W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.594999						0.000000	3.000000	0.009731
YDR056C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.594998						0.000000	3.000000	0.009971
YIL155C_mRNA	YOR028C_mRNA	0.594998						0.000000	3.000000	0.004843
YLR109W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.594974						0.000000	-3.000000	0.012741
YER031C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.594958						0.000000	-3.000000	0.010570
YLR370C_mRNA	YDR174W_mRNA	0.594950						0.000000	3.000000	0.012097
YML030W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.594948						0.000000	3.000000	0.006480
YHR049W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.594933						0.000000	3.000000	0.012295
YBR252W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.594909						0.000000	3.000000	0.010952
YGR282C_mRNA	YKL185W_mRNA,YGR069W_mRNA	0.594891						0.000000	-3.000000	0.011500
YBR101C_mRNA	YKL062W_mRNA	0.594888						0.125000	3.000000	0.011462
YHR110W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.594886						0.000000	3.000000	0.011675
YOR232W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.594879						0.000000	-3.000000	0.011883
YAL035W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.594870						0.000000	3.000000	0.010129
YJR135W-A_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.594868						0.000000	3.000000	0.009803
YIL052C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.594863						0.062500	3.000000	0.009982
YAL035W_mRNA	YOR032C_mRNA	0.594863						0.000000	3.000000	0.008004
YKL128C_mRNA	YHR206W_mRNA	0.594862						0.000000	3.000000	0.011168
YGL001C_mRNA	YMR037C_mRNA	0.594859						0.500000	3.000000	0.012318
YNL310C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.594854						0.000000	3.000000	0.006183
YGL105W_mRNA	YBR049C_mRNA	0.594836						0.000000	3.000000	0.011733
YGL006W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.594830						0.000000	3.000000	0.010446
YOR335C_mRNA	YBR049C_mRNA	0.594827						0.000000	3.000000	0.008506
YOR085W_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.594818						0.000000	-3.000000	0.011084
YNL071W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.594814						0.000000	-3.000000	0.009324
YDR031W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.594804						0.000000	3.000000	0.010520
YPL249C-A_mRNA,YPL250W-A_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.594794						0.000000	-3.000000	0.009424
YLL014W_mRNA	YDR421W_mRNA,YNL143C_mRNA	0.594794						0.000000	3.000000	0.011065
YPR156C_mRNA	YBR083W_mRNA	0.594780						0.250000	3.000000	0.011591
YJL191W_mRNA	YDR253C_mRNA	0.594775	0.000000	0.185882	0.124606	0.142113	0.149197	0.000000	-3.000000	0.011575
YJL080C_mRNA	YMR172W_mRNA	0.594773						0.000000	-3.000000	0.007342
YMR158W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.594770						0.000000	3.000000	0.006265
YIL050W_mRNA	YLR256W_mRNA	0.594769						0.000000	3.000000	0.010355
YMR230W_mRNA	YOR032C_mRNA	0.594761						0.000000	3.000000	0.008309
YDR418W_mRNA,YDR417C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.594760						0.000000	-3.000000	0.008196
YBL040C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.594760						0.000000	3.000000	0.008613
YML110C_mRNA	YNL239W_mRNA	0.594753						0.000000	3.000000	0.010295
YDL075W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.594724						0.000000	-3.000000	0.011210
YKR043C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.594721						0.000000	-3.000000	0.010371
YFL045C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.594716						0.000000	3.000000	0.006934
YER177W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.594711						0.000000	3.000000	0.003110
YEL002C_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.594701						0.000000	3.000000	0.010705
YDR287W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.594700						0.166667	3.000000	0.008712
YPL273W_mRNA,YMR321C_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.594691						0.000000	3.000000	0.011475
YMR194W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.594672						0.000000	-3.000000	0.011186
YJR016C_mRNA	YHR084W_mRNA	0.594670						0.500000	3.000000	0.011325
YDR023W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.594663						0.000000	3.000000	0.010581
YGR161C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.594661						0.125000	3.000000	0.009540
YNL241C_mRNA	YNL239W_mRNA	0.594635						0.000000	3.000000	0.011176
YIR038C_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.594625						0.000000	3.000000	0.009217
YPL198W_mRNA,YPL197C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.594610						0.000000	3.000000	0.009366
YGR207C_mRNA	YDR174W_mRNA	0.594600						0.000000	3.000000	0.011061
YNL064C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.594591						0.000000	3.000000	0.005782
YPL131W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.594552						0.050000	3.000000	0.005668
YDL075W_mRNA	YPR104C_mRNA	0.594513	0.000000	0.185446	0.124606	0.141919	0.149057	0.000000	3.000000	0.005462
YKL049C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.594504						0.000000	3.000000	0.010988
YOL041C_mRNA	YKL112W_mRNA	0.594502						0.166667	3.000000	0.010496
YPL183W-A_mRNA	YHR084W_mRNA	0.594475						0.000000	3.000000	0.007086
YNL241C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.594449						0.000000	3.000000	0.010744
YDR204W_mRNA	YNL167C_mRNA	0.594425						0.000000	3.000000	0.010681
YKL190W_mRNA	YDR174W_mRNA	0.594422						0.000000	3.000000	0.003212
YHR009C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.594408						0.111111	3.000000	0.010051
YKL185W_mRNA	YMR164C_mRNA	0.594401						0.000000	3.000000	0.010055
YLR241W_mRNA	YNL239W_mRNA	0.594380						0.000000	3.000000	0.010202
YML001W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.594377						0.000000	3.000000	0.010032
YJR135W-A_mRNA	YBL103C_mRNA	0.594372						0.000000	3.000000	0.009783
YBR082C_mRNA	YLR113W_mRNA	0.594362						0.000000	3.000000	0.010301
YBL032W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.594353						0.125000	3.000000	0.009356
YGL245W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.594353						0.000000	-3.000000	0.008158
YJL079C_mRNA	YOR358W_mRNA	0.594351						0.000000	3.000000	0.009089
YBR208C_mRNA	YKR040C_mRNA,YJL110C_mRNA	0.594321						0.000000	-3.000000	0.009835
YDR119W-A_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.594308						0.000000	3.000000	0.008624
YGR084C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.594307						0.166667	-3.000000	0.009547
YGL048C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.594306						0.000000	-3.000000	0.004778
YMR236W_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.594304						0.000000	3.000000	0.009181
YER006W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.594303						0.000000	-3.000000	0.006084
YPL131W_mRNA	YDL106C_mRNA	0.594301						0.050000	3.000000	0.009423
YMR123W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.594282						0.000000	3.000000	0.008584
YJR125C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.594281						0.000000	3.000000	0.008446
YML106W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.594278						0.000000	3.000000	0.008757
YER126C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.594278						0.000000	3.000000	0.008796
YKL152C_mRNA,YKL153W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.594274						0.025641	-3.000000	0.007973
YDL171C_mRNA	YNL239W_mRNA	0.594259						0.000000	3.000000	0.007652
YMR200W_mRNA	YNL239W_mRNA	0.594259						0.000000	3.000000	0.005969
YBL048W_mRNA	YDR216W_mRNA	0.594259						0.000000	3.000000	0.010281
YBL089W_mRNA	YPL089C_mRNA	0.594251						0.000000	3.000000	0.008448
YEL002C_mRNA	YDR174W_mRNA	0.594246						0.000000	3.000000	0.009328
YPL177C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.594235						0.000000	3.000000	0.007357
YJR100C_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.594212						0.000000	-3.000000	0.008899
YDR322W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.594211						0.000000	3.000000	0.006285
YJR133W_mRNA	YNL239W_mRNA	0.594208						0.000000	3.000000	0.007771
YIL078W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.594194						0.000000	-3.000000	0.008969
YHL021C_mRNA	YEL007W_mRNA	0.594191						0.000000	3.000000	0.008697
YNR050C_mRNA	YDR123C_mRNA	0.594181	0.000000	0.185012	0.124606	0.141727	0.148916	0.000000	3.000000	0.009863
YMR276W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.594174						0.000000	3.000000	0.005936
YPL081W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.594167						0.000000	3.000000	0.007894
YNL200C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.594164						0.000000	3.000000	0.008226
YBL039C_mRNA	YLR403W_mRNA	0.594164						0.000000	3.000000	0.006744
YPL031C_mRNA	YDR174W_mRNA	0.594162						0.000000	3.000000	0.008259
YPR149W_mRNA	YMR037C_mRNA	0.594131						0.125000	3.000000	0.005866
YPL004C_mRNA	YHR084W_mRNA	0.594126						0.000000	3.000000	0.003898
YOR221C_mRNA	YMR037C_mRNA	0.594122						0.333333	3.000000	0.006871
YJL111W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.594119						0.000000	3.000000	0.008613
YMR009W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.594116						0.166667	3.000000	0.009380
YMR199W_mRNA	YMR037C_mRNA	0.594110						0.333333	3.000000	0.009008
YLR290C_mRNA	YHR084W_mRNA	0.594095						0.000000	3.000000	0.008988
YJR009C_mRNA	YOL028C_mRNA	0.594082						0.000000	3.000000	0.009059
YGR055W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.594080						0.125000	3.000000	0.007662
YJL172W_mRNA	YNL239W_mRNA	0.594073						0.000000	3.000000	0.008666
YBR010W_mRNA	YML027W_mRNA	0.594056						0.000000	3.000000	0.008190
YKL067W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.594055						0.000000	3.000000	0.008490
YHR108W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.594038						0.000000	3.000000	0.008369
YLL041C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.594032						0.000000	3.000000	0.006405
YNL125C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.594024						0.000000	3.000000	0.007769
YPL081W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.594020						0.000000	-3.000000	0.008397
YOR335C_mRNA	YJL089W_mRNA	0.594015						0.000000	3.000000	0.005940
YGL019W_mRNA	YHR084W_mRNA	0.594015						0.000000	3.000000	0.007943
YJL063C_mRNA	YOR028C_mRNA	0.594000	0.000000	0.184579	0.124606	0.141535	0.148776	0.000000	3.000000	0.006940
YHR056C_mRNA,YHR054C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.594000						0.000000	3.000000	0.006420
YOR142W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.593996						0.000000	-3.000000	0.006703
YNL067W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.593989						0.000000	3.000000	0.007771
YEL060C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.593957						0.000000	3.000000	0.008621
YBL089W_mRNA	YNL103W_mRNA	0.593938						0.000000	-3.000000	0.007972
YDR513W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.593936						0.000000	-3.000000	0.007399
YGR080W_mRNA	YDR174W_mRNA	0.593931						0.000000	3.000000	0.006520
YBR111C_mRNA	YHR084W_mRNA	0.593926						0.000000	3.000000	0.008691
YPL129W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.593920						0.000000	-3.000000	0.007544
YPL211W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.593906						0.000000	3.000000	0.006137
YAL023C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.593898						0.000000	3.000000	0.008038
YMR152W_mRNA	YOR162C_mRNA	0.593892						0.250000	3.000000	0.008591
YBR171W_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.593883						0.000000	3.000000	0.004301
YNR037C_mRNA	YLR014C_mRNA	0.593872						0.000000	-3.000000	0.007693
YOL133W_mRNA	YNL103W_mRNA	0.593870						0.000000	-3.000000	0.008651
YHR013C_mRNA	YJL089W_mRNA	0.593870						0.000000	3.000000	0.006742
YLR009W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.593865						0.000000	-3.000000	0.007917
YLR356W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.593861						0.000000	-3.000000	0.007433
YNL001W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.593837						0.000000	-3.000000	0.001996
YAL046C_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.593825						0.000000	-3.000000	0.007510
YDR508C_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.593820						0.000000	-3.000000	0.007450
YDR059C_mRNA	YOR028C_mRNA	0.593818						0.000000	3.000000	0.008254
YKL146W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.593815						0.000000	3.000000	0.006491
YDL064W_mRNA	YJL089W_mRNA	0.593809						0.000000	3.000000	0.006799
YOR132W_mRNA	YNL239W_mRNA	0.593806						0.000000	3.000000	0.007080
YPR138C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.593804						0.000000	3.000000	0.004410
YDR073W_mRNA	YMR016C_mRNA	0.593796						0.333333	3.000000	0.007645
YNL064C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.593782						0.000000	-3.000000	0.008064
YLR390W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.593770						0.000000	3.000000	0.007355
YMR088C_mRNA	YNL143C_mRNA,YJL110C_mRNA	0.593769						0.000000	-3.000000	0.008211
YIL022W_mRNA	YLR256W_mRNA	0.593763						0.000000	3.000000	0.007162
YDL083C_mRNA	YHR124W_mRNA	0.593762						0.000000	3.000000	0.008708
YPL032C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.593747						0.000000	3.000000	0.007877
YPR188C_mRNA	YNL239W_mRNA	0.593742						0.000000	3.000000	0.007222
YOR260W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.593741						0.000000	3.000000	0.007099
YOL097C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.593737						0.000000	3.000000	0.006137
YOR003W_mRNA	YNL143C_mRNA,YJL110C_mRNA	0.593717						0.000000	-3.000000	0.005369
YAL061W_mRNA	YLR256W_mRNA	0.593717	0.000000	0.184149	0.124606	0.141343	0.148636	0.000000	3.000000	0.005869
