target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR029C	YPR008W	0.760174						0.000000	-4.000000	0.001172
YDL188C	YNL229C	0.760172						0.000000	4.000000	0.001191
YPL006W	YNL239W	0.760171						0.000000	4.000000	0.001065
YCR004C	YPL139C	0.760170						0.000000	4.000000	0.000977
YDR435C	YDR392W	0.760166						0.000000	4.000000	0.001007
YKL190W	YKL185W	0.760163						0.000000	-4.000000	0.001149
YER029C	YPL049C	0.760160						0.000000	4.000000	0.001221
YPR101W	YPR104C	0.760153						0.000000	4.000000	0.000764
YDR084C	YDR174W	0.760153						0.000000	4.000000	0.000987
YDR071C	YPL049C	0.760147						0.000000	4.000000	0.001338
YER050C	YDR477W	0.760129						0.000000	4.000000	0.001072
YJR137C	YGL209W	0.760112	0.000000	0.118280	0.206052	0.140046	0.150289	0.000000	4.000000	0.001045
YKL167C	YDR392W	0.760110						0.000000	4.000000	0.000823
YMR267W	YMR035W	0.760093						0.000000	4.000000	0.000902
YLR439W	YLR228C	0.760085						0.000000	-4.000000	0.001260
YOR061W	YIL119C	0.760084						0.000000	4.000000	0.001113
YER049W	YGL013C	0.760084						0.000000	4.000000	0.000955
YIR029W	YDL170W	0.760051						0.000000	-4.000000	0.001130
YAL008W	YEL007W	0.760044						0.000000	4.000000	0.001117
YDR337W	YLR228C	0.760033						0.000000	-4.000000	0.000832
YMR243C	YPL128C	0.760025						0.000000	4.000000	0.001027
YNL080C	YPR104C	0.760023						0.000000	4.000000	0.001125
YDR462W	YNL097C	0.760022						0.000000	4.000000	0.001165
YOR187W	YDR477W	0.760018						0.000000	4.000000	0.001108
YLR225C	YFL031W	0.760017						0.000000	4.000000	0.001155
YNL274C	YJR127C	0.760002						0.000000	4.000000	0.001210
YMR236W	YOL028C	0.759984						0.000000	4.000000	0.001020
YGR243W	YHR084W	0.759979						1.000000	4.000000	0.001229
YCL050C	YML051W	0.759972						0.000000	4.000000	0.001004
YMR196W	YPL049C	0.759958						0.000000	4.000000	0.001121
YMR260C	YJL124C	0.759946						0.000000	4.000000	0.001312
YHL031C	YMR035W	0.759923						0.000000	4.000000	0.001276
YGL213C	YPR009W	0.759905						0.000000	4.000000	0.001099
YDR497C	YPR008W	0.759894						0.000000	-4.000000	0.001130
YDR452W	YLR055C	0.759893						0.000000	4.000000	0.001160
YNL121C	YNL229C	0.759886						0.000000	4.000000	0.000725
YOR023C	YER068W	0.759876						0.000000	4.000000	0.001231
YMR310C	YML099C	0.759872						0.000000	-4.000000	0.001213
YHR140W	YPR104C	0.759869	0.000000	0.118182	0.206052	0.139973	0.150210	0.000000	4.000000	0.000989
YIR016W	YPR104C	0.759867						0.000000	4.000000	0.000958
YBL038W	YBR297W	0.759859						0.000000	4.000000	0.001274
YLR429W	YLR182W	0.759845						0.000000	4.000000	0.001211
YER141W	YJR127C	0.759844						0.000000	4.000000	0.000902
YGL173C	YNL103W	0.759830						0.000000	-4.000000	0.001247
YCR004C	YNL229C	0.759829						0.000000	4.000000	0.000921
YER068W	YPR104C	0.759829						0.000000	4.000000	0.001072
YER080W	YNL097C	0.759826						0.000000	4.000000	0.001258
YMR123W	YBL005W	0.759823						0.000000	4.000000	0.000831
YDR158W	YGL073W	0.759815						1.000000	4.000000	0.001026
YNL084C	YLR055C	0.759810						0.000000	4.000000	0.001093
YAL059W	YLR014C	0.759806						0.000000	4.000000	0.001269
YNL007C	YER130C	0.759795						0.000000	4.000000	0.001266
YMR081C	YGR067C	0.759788						0.000000	4.000000	0.000729
YOR164C	YPL139C	0.759785						0.000000	4.000000	0.001180
YGR076C	YMR035W	0.759760						0.000000	4.000000	0.001145
YGL234W	YMR043W	0.759754						0.000000	4.000000	0.000940
YIL106W	YER068W	0.759746						0.000000	4.000000	0.000949
YJL104W	YMR035W	0.759739						0.000000	4.000000	0.001038
YER019W	YLR182W	0.759735						0.000000	4.000000	0.000984
YLR314C	YLR182W	0.759730						0.000000	4.000000	0.000957
YHR107C	YDR477W	0.759717						0.000000	4.000000	0.001013
YDR127W	YMR037C	0.759711						1.000000	4.000000	0.001040
YIL087C	YOL028C	0.759684						0.000000	4.000000	0.000974
YHL002W	YNL097C	0.759662						0.000000	4.000000	0.000889
YDL179W	YKR077W	0.759662						0.000000	4.000000	0.001007
YGR260W	YBR066C	0.759661						0.000000	4.000000	0.001067
YJR001W	YHR084W	0.759640						1.000000	-4.000000	0.000876
YHR037W	YBR066C	0.759638						0.000000	4.000000	0.001056
YCR047C	YDR253C	0.759621						1.000000	4.000000	0.001235
YGL043W	YDR477W	0.759618						0.000000	4.000000	0.001097
YEL039C	YDR207C	0.759587						0.000000	4.000000	0.000956
YDR385W	YBR049C	0.759583						0.000000	4.000000	0.001206
YJR137C	YER130C	0.759583						0.000000	4.000000	0.001102
YLL009C	YEL009C	0.759583						1.000000	-4.000000	0.001043
YML055W	YPL049C	0.759556						0.000000	4.000000	0.001071
YKL164C	YDR123C	0.759523	0.000000	0.118084	0.206052	0.139901	0.150131	0.000000	-4.000000	0.001150
YNL085W	YLR055C	0.759518						0.000000	4.000000	0.001016
YOR101W	YKL043W	0.759514						0.000000	4.000000	0.000941
YPR016C	YER130C	0.759513						0.000000	4.000000	0.001066
YNL137C	YNL097C	0.759512						0.000000	4.000000	0.001052
YIL021W	YKR077W	0.759507						0.000000	4.000000	0.001125
YKR059W	YDL048C	0.759506						0.000000	4.000000	0.000992
YGR060W	YKR077W	0.759466						0.000000	4.000000	0.000982
YOL016C	YER068W	0.759458						0.000000	4.000000	0.001032
YCR069W	YPL049C	0.759454						0.000000	4.000000	0.001344
YHR016C	YNL239W	0.759448						0.000000	4.000000	0.001091
YCL059C	YBR083W	0.759436						0.000000	-4.000000	0.001215
YKL028W	YNL097C	0.759412						0.000000	4.000000	0.001089
YPL098C	YPL139C	0.759408						0.000000	4.000000	0.001058
YOR028C	YKL020C	0.759394						0.000000	4.000000	0.001100
YBR164C	YPL049C	0.759390						0.000000	4.000000	0.000745
YBR287W	YEL007W	0.759388						0.000000	4.000000	0.000902
YHR008C	YIL036W	0.759387						0.000000	4.000000	0.001104
YKL042W	YHR124W	0.759370						1.000000	4.000000	0.000746
YER031C	YOR229W	0.759365						0.000000	4.000000	0.001116
YBR279W	YDR392W	0.759363						0.000000	4.000000	0.000886
YNL077W	YER068W	0.759343						0.000000	4.000000	0.000978
YMR237W	YDR123C	0.759340						0.000000	4.000000	0.001244
YLR196W	YPL128C	0.759339						0.000000	4.000000	0.001176
YER035W	YDR477W	0.759310						0.000000	4.000000	0.000795
YOR209C	YML081W	0.759301						0.000000	4.000000	0.000944
YGL129C	YOR140W	0.759299						0.000000	4.000000	0.001192
YER148W	YKL015W	0.759273						0.000000	-4.000000	0.000855
YOR347C	YIL131C	0.759272						1.000000	4.000000	0.000904
YGR063C	YIL119C	0.759249						0.000000	4.000000	0.001184
YPR029C	YER068W	0.759227						0.000000	4.000000	0.001102
YKR009C	YPR199C	0.759226						0.000000	4.000000	0.000894
YJL137C	YLR256W	0.759222						0.000000	4.000000	0.001045
YER048C	YNL229C	0.759213						0.000000	4.000000	0.001017
YMR170C	YDR207C	0.759213						0.000000	4.000000	0.000960
YGL156W	YGR067C	0.759209						0.000000	4.000000	0.000912
YMR250W	YDR207C	0.759205	0.000000	0.117987	0.206052	0.139829	0.150052	0.000000	4.000000	0.000816
YEL050C	YER161C	0.759173						0.000000	4.000000	0.001025
YKL028W	YOR290C	0.759158						0.000000	4.000000	0.001198
YOR147W	YDR477W	0.759158						0.000000	4.000000	0.001174
YFR047C	YNL097C	0.759152						0.000000	4.000000	0.000986
YAL035W	YBR081C	0.759140						0.000000	4.000000	0.000917
YML009C	YDR477W	0.759126						0.000000	4.000000	0.001074
YPL057C	YDL048C	0.759117						0.000000	4.000000	0.001054
YMR241W	YIL119C	0.759117						0.000000	4.000000	0.000917
YNL193W	YDR477W	0.759109						0.000000	4.000000	0.001132
YMR181C	YDR259C	0.759106						0.000000	4.000000	0.000901
YDL113C	YER068W	0.759100						0.000000	4.000000	0.001114
YKL126W	YDR034C	0.759100						0.000000	4.000000	0.001201
YNR007C	YDR207C	0.759091						0.000000	4.000000	0.000893
YBR111C	YDR392W	0.759084						0.000000	4.000000	0.001141
YGR187C	YBL005W	0.759083						0.000000	4.000000	0.000962
YBL001C	YJL210W	0.759082						0.000000	4.000000	0.001138
YBR026C	YMR035W	0.759077						0.000000	4.000000	0.001059
YAR031W	YDR169C	0.759065						0.000000	4.000000	0.001097
YDR512C	YNL239W	0.759053						0.000000	4.000000	0.001085
YPR030W	YPR008W	0.759035						0.000000	-4.000000	0.000983
YER056C	YKL062W	0.759022						1.000000	4.000000	0.000910
YDR503C	YKR077W	0.759009						0.000000	4.000000	0.001040
YBL090W	YER161C	0.758993						0.000000	4.000000	0.001001
YHR009C	YML081W	0.758980						0.000000	4.000000	0.000988
YPL163C	YMR182C	0.758966						0.000000	4.000000	0.000840
YGR079W	YER130C	0.758961						0.000000	4.000000	0.000910
YOL032W	YNL229C	0.758957						0.000000	4.000000	0.000914
YDR007W	YKL032C	0.758921						0.000000	4.000000	0.000843
YDL099W	YOR140W	0.758913						0.000000	4.000000	0.001009
YDL185W	YEL007W	0.758910						0.000000	4.000000	0.001164
YMR040W	YPL230W	0.758907						0.000000	4.000000	0.000968
YER035W	YER068W	0.758896						0.000000	4.000000	0.001047
YIL158W	YCR065W	0.758892						0.000000	4.000000	0.000900
YBR253W	YML081W	0.758891						0.000000	4.000000	0.001151
YIL063C	YML081W	0.758887						0.000000	4.000000	0.001130
YIL050W	YOR290C	0.758884						0.000000	4.000000	0.001077
YBR146W	YPL139C	0.758881						0.000000	4.000000	0.001114
YKR081C	YPL089C	0.758876						0.000000	-4.000000	0.001144
YOL053W	YLR256W	0.758869						0.000000	4.000000	0.001085
YJR080C	YMR035W	0.758866						0.000000	4.000000	0.001086
YNL046W	YBL103C	0.758848						0.000000	4.000000	0.000946
YPL093W	YML099C	0.758842						0.000000	-4.000000	0.001075
YMR305C	YMR016C	0.758840						1.000000	4.000000	0.001223
YJL213W	YPL089C	0.758827						0.000000	4.000000	0.000959
YPR017C	YKR077W	0.758827						0.000000	4.000000	0.000956
YDR517W	YNL239W	0.758796						0.000000	4.000000	0.000966
YHR107C	YER130C	0.758789						0.000000	4.000000	0.000860
YDR023W	YPR009W	0.758788						0.000000	4.000000	0.001100
YNL156C	YDR169C	0.758770						0.000000	4.000000	0.000907
YGL077C	YER130C	0.758764						0.000000	4.000000	0.000994
YEL031W	YKL185W	0.758761						0.000000	-4.000000	0.000780
YER142C	YGL166W	0.758759						0.000000	4.000000	0.001114
YKL187C	YKL020C	0.758759						0.000000	4.000000	0.001053
YIL046W	YER068W	0.758745						0.000000	4.000000	0.000918
YDR111C	YPR104C	0.758741						0.000000	4.000000	0.000990
YGR175C	YDR034C	0.758735						0.000000	4.000000	0.001001
YIR022W	YJL210W	0.758733						0.000000	4.000000	0.000925
YKL182W	YOR290C	0.758732						0.000000	4.000000	0.000962
YHL020C	YNL097C	0.758725						0.000000	4.000000	0.001111
YDL111C	YML099C	0.758710						0.000000	-4.000000	0.000983
YGL019W	YDR392W	0.758709						0.000000	4.000000	0.000924
YBR183W	YER068W	0.758686						0.000000	4.000000	0.000690
YOL053W	YDR169C	0.758675						0.000000	4.000000	0.000948
YNL083W	YLR055C	0.758670						0.000000	4.000000	0.001084
YKR067W	YDR207C	0.758667						0.000000	4.000000	0.001001
YDR477W	YDR169C	0.758663						0.000000	4.000000	0.000937
YLR203C	YNL229C	0.758659						0.000000	4.000000	0.000864
YJR096W	YDR169C	0.758655						0.000000	4.000000	0.000894
YPR199C	YLR055C	0.758654						0.000000	4.000000	0.000963
YML034W	YJR127C	0.758651						0.000000	4.000000	0.000809
YPL243W	YML051W	0.758648						0.000000	4.000000	0.001141
YPR172W	YDR207C	0.758647						0.000000	4.000000	0.000988
YCR021C	YML007W	0.758637						0.000000	4.000000	0.001093
YKL009W	YIL101C	0.758622						0.000000	-4.000000	0.000882
YOR147W	YLR055C	0.758604						0.000000	4.000000	0.000975
YJR025C	YEL007W	0.758572						0.000000	4.000000	0.001135
YBR137W	YJL110C	0.758565						0.000000	-4.000000	0.000920
YMR043W	YER068W	0.758564						0.000000	4.000000	0.001100
YMR188C	YNL097C	0.758558						0.000000	4.000000	0.000841
YLR008C	YDR043C	0.758557						0.000000	4.000000	0.001099
YPL206C	YJL210W	0.758550						0.000000	4.000000	0.000897
YGL054C	YKL032C	0.758550						0.000000	4.000000	0.001086
YDR512C	YJL210W	0.758549						0.000000	4.000000	0.000777
YDR508C	YER040W	0.758547						1.000000	-4.000000	0.001103
YNL154C	YIL119C	0.758538						0.000000	4.000000	0.001077
YMR255W	YLR055C	0.758528						0.000000	4.000000	0.000836
YLR218C	YEL007W	0.758527						0.000000	4.000000	0.001155
YER080W	YDR392W	0.758523						0.000000	4.000000	0.001040
YDL123W	YDR392W	0.758522						0.000000	4.000000	0.001004
YMR041C	YDR169C	0.758520						0.000000	4.000000	0.000947
YDR412W	YPL202C	0.758520						0.000000	-4.000000	0.000914
YGR112W	YMR016C	0.758517						1.000000	4.000000	0.001008
YJR064W	YBL005W	0.758515						0.000000	4.000000	0.000957
YER095W	YKR077W	0.758496						0.000000	4.000000	0.000930
YIL040W	YJL124C	0.758492						0.000000	4.000000	0.001023
YHR068W	YPL128C	0.758479						0.000000	4.000000	0.000988
YIL065C	YMR035W	0.758476						0.000000	4.000000	0.000880
YDL192W	YKL112W	0.758473						0.000000	4.000000	0.001029
YDR260C	YDR146C	0.758470						0.000000	4.000000	0.001055
YGR208W	YLR182W	0.758461						0.000000	4.000000	0.000916
YML106W	YPL202C	0.758461						0.000000	-4.000000	0.000954
YPL154C	YDR169C	0.758460						0.000000	4.000000	0.001100
YDR496C	YML099C	0.758452						0.000000	-4.000000	0.001126
YGL056C	YDR043C	0.758451						0.000000	4.000000	0.000783
YNL301C	YNL068C	0.758450						0.000000	4.000000	0.001030
YMR196W	YBR081C	0.758449						0.000000	4.000000	0.000779
YBR029C	YNL229C	0.758440						0.000000	4.000000	0.000992
YML131W	YNL097C	0.758439						0.000000	4.000000	0.000910
YOR123C	YBR081C	0.758436						0.000000	4.000000	0.000955
YJR137C	YIL119C	0.758415						0.000000	4.000000	0.000951
YOL123W	YNL229C	0.758413						0.000000	4.000000	0.001038
YMR215W	YPL133C	0.758412						0.000000	-4.000000	0.001103
YKL024C	YER068W	0.758406						0.000000	4.000000	0.000789
YNL274C	YEL007W	0.758402						0.000000	4.000000	0.000968
YGL127C	YPR008W	0.758397						0.000000	-4.000000	0.001069
YKR067W	YGR067C	0.758387						0.000000	4.000000	0.000804
YHL003C	YIL119C	0.758382						0.000000	4.000000	0.000898
YPR188C	YDR392W	0.758379						0.000000	4.000000	0.001064
YDL076C	YBR081C	0.758378						0.000000	4.000000	0.000842
YLR435W	YPL202C	0.758365						0.000000	-4.000000	0.001092
YMR290C	YML099C	0.758361	0.000000	0.117890	0.206052	0.139757	0.149974	0.000000	-4.000000	0.001004
YPR065W	YMR037C	0.758342						1.000000	4.000000	0.000879
YPL063W	YLR055C	0.758331						0.000000	4.000000	0.000916
YDR347W	YML081W	0.758327						0.000000	4.000000	0.000919
YBL043W	YOR028C	0.758327						1.000000	4.000000	0.000893
YHR136C	YLR055C	0.758327						0.000000	4.000000	0.000934
YPR024W	YDR477W	0.758326						0.000000	4.000000	0.000870
YPL047W	YDR169C	0.758316						0.000000	4.000000	0.000891
YBR147W	YKL015W	0.758310						0.000000	4.000000	0.000987
YBR154C	YML099C	0.758305	0.000000	0.117792	0.206052	0.139685	0.149895	0.000000	-4.000000	0.000858
YNL239W	YKR077W	0.758301						0.000000	4.000000	0.001112
YGL005C	YEL007W	0.758281						0.000000	4.000000	0.000863
YDL086W	YBR081C	0.758264						0.000000	4.000000	0.000905
YDR071C	YLR055C	0.758249						0.000000	4.000000	0.000824
YLR177W	YJR127C	0.758241						0.000000	4.000000	0.001033
YLR216C	YER161C	0.758210						0.000000	4.000000	0.001179
YML053C	YPR104C	0.758207	0.000000	0.117695	0.206052	0.139613	0.149817	0.000000	4.000000	0.000891
YCL011C	YNL097C	0.758203						0.000000	4.000000	0.001046
YPR091C	YHR124W	0.758187						1.000000	4.000000	0.001018
YOR027W	YDR477W	0.758180						0.000000	4.000000	0.001019
YAL016W	YLR055C	0.758149						0.000000	4.000000	0.000962
YLR025W	YDR392W	0.758137						0.000000	4.000000	0.000891
YKR016W	YDR392W	0.758116						0.000000	4.000000	0.000934
YPR088C	YLR182W	0.758113						0.000000	4.000000	0.001001
YER088C	YER068W	0.758110						0.000000	4.000000	0.000905
YHL016C	YNL216W	0.758103						1.000000	4.000000	0.000772
YLR079W	YML081W	0.758068						0.000000	4.000000	0.000803
YIL010W	YLR113W	0.758056						0.000000	4.000000	0.001040
YER064C	YHR084W	0.758039						1.000000	4.000000	0.000956
YNL007C	YER068W	0.758020						0.000000	4.000000	0.000798
YOR078W	YER130C	0.758008						0.000000	4.000000	0.000966
YGL122C	YDR477W	0.757985						0.000000	4.000000	0.001085
YMR311C	YDR477W	0.757982						0.000000	4.000000	0.000786
YGL011C	YGL252C	0.757980						0.000000	4.000000	0.000993
YMR148W	YJL210W	0.757971						0.000000	4.000000	0.000980
YMR178W	YKR077W	0.757967						0.000000	4.000000	0.000939
YHR027C	YBR081C	0.757963						0.000000	4.000000	0.000964
YGL054C	YOR229W	0.757962						0.000000	4.000000	0.000871
YMR188C	YER161C	0.757947						0.000000	4.000000	0.001047
YOR016C	YML051W	0.757940						0.000000	4.000000	0.000865
YKR006C	YMR035W	0.757938						0.000000	4.000000	0.000951
YPR184W	YDR207C	0.757933	0.000000	0.117599	0.206052	0.139542	0.149738	0.000000	4.000000	0.001035
YIR028W	YNL239W	0.757930						0.000000	4.000000	0.000809
YML100W	YER088C	0.757910						0.000000	4.000000	0.000991
YOR354C	YDR169C	0.757905						0.000000	4.000000	0.000978
YPR166C	YNL097C	0.757901						0.000000	4.000000	0.000714
YKL039W	YDR169C	0.757878						0.000000	4.000000	0.000916
YPR082C	YBR066C	0.757876						0.000000	4.000000	0.000915
YNL263C	YJR127C	0.757874						0.000000	4.000000	0.000640
YDR194C	YNL229C	0.757870						0.000000	4.000000	0.000793
YAL014C	YMR021C	0.757859						0.000000	4.000000	0.000940
YIL121W	YER130C	0.757846						0.000000	4.000000	0.000929
YOR123C	YML081W	0.757833						0.000000	4.000000	0.000978
YJL130C	YLR451W	0.757832						0.000000	-4.000000	0.001126
YMR060C	YDR477W	0.757801						0.000000	4.000000	0.001051
YJL180C	YDR477W	0.757786						0.000000	4.000000	0.000664
YMR031C	YPR104C	0.757775						0.000000	4.000000	0.000878
YGR202C	YOR140W	0.757768						0.000000	4.000000	0.000915
YOL071W	YDR207C	0.757760						0.000000	4.000000	0.000697
YCL035C	YDR207C	0.757731						0.000000	4.000000	0.000863
YBR143C	YER130C	0.757726						0.000000	4.000000	0.000845
YAL034C	YDR477W	0.757710						0.000000	4.000000	0.000964
YDR294C	YML081W	0.757663						0.000000	4.000000	0.000849
YMR286W	YPL049C	0.757662						0.000000	4.000000	0.000900
YOR187W	YNL097C	0.757655						0.000000	4.000000	0.000994
YOR042W	YMR035W	0.757646						0.000000	4.000000	0.000999
YOL077C	YML099C	0.757603						0.000000	-4.000000	0.000907
YKR009C	YDR207C	0.757589	0.000000	0.117502	0.206052	0.139470	0.149660	0.000000	4.000000	0.000925
YDL236W	YKL015W	0.757586						0.000000	-4.000000	0.000870
YOR159C	YLR182W	0.757584						0.000000	4.000000	0.000856
YGR086C	YER088C	0.757582						0.000000	4.000000	0.000922
YBL022C	YIR018W	0.757579						0.000000	4.000000	0.001049
YER163C	YKL185W	0.757576						0.000000	-4.000000	0.000897
YER148W	YPR008W	0.757572						0.000000	-4.000000	0.000694
YPL053C	YIL119C	0.757569						0.000000	4.000000	0.000956
YGR231C	YDR392W	0.757567						0.000000	4.000000	0.000851
YMR058W	YPR009W	0.757561						0.000000	4.000000	0.001081
YMR049C	YLR014C	0.757550						0.000000	4.000000	0.000914
YPR103W	YDR174W	0.757539						0.000000	4.000000	0.000974
YPL032C	YFL031W	0.757525						0.000000	4.000000	0.000890
YER036C	YNL229C	0.757512						0.000000	4.000000	0.000908
YML001W	YDR174W	0.757503						0.000000	4.000000	0.000920
YJR065C	YJL210W	0.757499						0.000000	4.000000	0.000809
YNL310C	YMR021C	0.757498						0.000000	4.000000	0.000926
YML058W	YPL139C	0.757494						0.000000	4.000000	0.000908
YBR003W	YML081W	0.757489						0.000000	4.000000	0.000901
YPL026C	YIL119C	0.757488						0.000000	4.000000	0.000666
YDR294C	YLR182W	0.757488						0.000000	4.000000	0.000969
YKL032C	YNL229C	0.757470						0.000000	4.000000	0.000833
YER048C	YDR477W	0.757451						0.000000	4.000000	0.000848
YBR177C	YDR034C	0.757449						0.000000	4.000000	0.000837
YGL228W	YPR008W	0.757449						0.000000	-4.000000	0.000801
YGL021W	YIL119C	0.757426						0.000000	4.000000	0.000896
YOR299W	YER130C	0.757419						0.000000	4.000000	0.001005
YMR093W	YPL128C	0.757415						0.000000	4.000000	0.001005
YHR135C	YER068W	0.757415						0.000000	4.000000	0.000731
YDR086C	YML051W	0.757407						0.000000	4.000000	0.000873
YNL294C	YMR021C	0.757390						0.000000	4.000000	0.000952
YIL158W	YLR098C	0.757389						0.000000	4.000000	0.000767
YDR091C	YPL202C	0.757373						0.000000	-4.000000	0.001033
YDR156W	YGL209W	0.757372						0.000000	4.000000	0.000829
YPL043W	YPL202C	0.757369						0.000000	-4.000000	0.000936
YDL010W	YKR077W	0.757360						0.000000	4.000000	0.000944
YLR100W	YIR017C	0.757358						0.000000	4.000000	0.000806
YGR155W	YOL108C	0.757357						1.000000	4.000000	0.000915
YDR175C	YDR477W	0.757337						0.000000	4.000000	0.000667
YGL077C	YIL119C	0.757330						0.000000	4.000000	0.000881
YHR050W	YPL049C	0.757327						0.000000	4.000000	0.000793
YDR068W	YPL139C	0.757314						0.000000	4.000000	0.000794
YNL154C	YOR140W	0.757298						0.000000	4.000000	0.000965
YMR146C	YBL005W	0.757296						0.000000	4.000000	0.000786
YGR046W	YER068W	0.757285						0.000000	4.000000	0.000855
YMR157C	YMR035W	0.757281						0.000000	4.000000	0.000809
YGL058W	YLR055C	0.757276						0.000000	4.000000	0.001013
YOR003W	YEL007W	0.757266						0.000000	4.000000	0.000801
YPL201C	YIL036W	0.757258						0.000000	4.000000	0.000838
YLR301W	YHR178W	0.757251						0.000000	4.000000	0.000870
YBL090W	YMR035W	0.757251						0.000000	4.000000	0.000871
YLR203C	YMR035W	0.757245						0.000000	4.000000	0.000839
YHR023W	YOR290C	0.757243						0.000000	4.000000	0.000880
YDR167W	YML081W	0.757238						0.000000	4.000000	0.000867
YOL060C	YPL230W	0.757217						0.000000	4.000000	0.000941
YNL156C	YER068W	0.757214						0.000000	4.000000	0.000848
YFL022C	YGL209W	0.757195	0.000000	0.117406	0.206052	0.139398	0.149582	0.000000	4.000000	0.000809
YDR328C	YNL239W	0.757192						0.000000	4.000000	0.000900
YBR283C	YIL131C	0.757180						0.000000	4.000000	0.000926
YNL113W	YDR043C	0.757163						0.000000	4.000000	0.000956
YDR099W	YGL252C	0.757144						0.000000	4.000000	0.000837
YBR183W	YPR008W	0.757121						0.000000	-4.000000	0.000694
YGR282C	YIL119C	0.757119						0.000000	4.000000	0.001014
YDL113C	YPR104C	0.757101						0.000000	4.000000	0.000958
YMR043W	YDR477W	0.757095						0.000000	4.000000	0.000781
YGL105W	YLR098C	0.757074						0.000000	4.000000	0.000892
YJL008C	YML081W	0.757044						0.000000	4.000000	0.000874
YLR017W	YPL202C	0.757040						0.000000	-4.000000	0.000912
YJL165C	YLR055C	0.757033						0.000000	4.000000	0.000945
YDL181W	YLR256W	0.757023						0.000000	4.000000	0.000911
YDL117W	YBL103C	0.757015						0.000000	4.000000	0.000893
YIL041W	YER161C	0.756998						0.000000	4.000000	0.000813
YML092C	YIR018W	0.756991						0.000000	4.000000	0.000791
YNL098C	YER088C	0.756963						0.000000	4.000000	0.000697
YDR090C	YEL007W	0.756959						0.000000	4.000000	0.000897
YML009C	YDR392W	0.756953						0.000000	4.000000	0.000854
YGL225W	YLR131C	0.756947						0.000000	-4.000000	0.000975
YNL239W	YDR081C	0.756946						0.000000	-4.000000	0.000928
YNL315C	YDR169C	0.756939						0.000000	4.000000	0.000710
YDR072C	YOR363C	0.756939						1.000000	4.000000	0.000935
YOR299W	YNL229C	0.756932						0.000000	4.000000	0.000922
YKL128C	YDR451C	0.756931						0.000000	4.000000	0.000728
YEL052W	YMR035W	0.756910						0.000000	4.000000	0.000821
YPR114W	YPR009W	0.756908						0.000000	4.000000	0.000950
YNL217W	YMR037C	0.756905						1.000000	-4.000000	0.000777
YLR019W	YOR140W	0.756902						0.000000	4.000000	0.000961
YHR147C	YDR477W	0.756872						0.000000	4.000000	0.000839
YGR173W	YPL128C	0.756863						0.000000	4.000000	0.000891
YCR023C	YLR182W	0.756861						0.000000	4.000000	0.000864
YHR147C	YPL139C	0.756844						0.000000	4.000000	0.000731
YBR029C	YPL049C	0.756822						0.000000	4.000000	0.000765
YIR039C	YEL007W	0.756804						0.000000	4.000000	0.000875
YPL266W	YML099C	0.756800						0.000000	-4.000000	0.000766
YFR051C	YDR477W	0.756797						0.000000	4.000000	0.000861
YLR192C	YER161C	0.756784						0.000000	4.000000	0.000786
YNR036C	YML081W	0.756782						0.000000	4.000000	0.000931
YDR496C	YPL202C	0.756752						0.000000	-4.000000	0.000767
YHR108W	YOR113W	0.756752						0.000000	-4.000000	0.000729
YJL020C	YOR290C	0.756744						0.000000	4.000000	0.000832
YMR226C	YLR113W	0.756738						0.000000	4.000000	0.000800
YDR384C	YBR066C	0.756731						0.000000	4.000000	0.000844
YBL059W	YGR067C	0.756724						0.000000	4.000000	0.000849
YOR155C	YKR077W	0.756724						0.000000	4.000000	0.000881
YER048C	YPL049C	0.756721						0.000000	4.000000	0.000822
YEL066W	YDR034C	0.756715						0.000000	4.000000	0.000926
YOR223W	YDR477W	0.756704						0.000000	4.000000	0.000833
YNL115C	YBR182C	0.756694						0.000000	-4.000000	0.000851
YNL147W	YBR081C	0.756694						0.000000	4.000000	0.000768
YNL080C	YJR127C	0.756668						0.000000	4.000000	0.000830
YLR052W	YLR055C	0.756652						0.000000	4.000000	0.000800
YLR244C	YPL202C	0.756651						0.000000	-4.000000	0.000812
YKL094W	YPR008W	0.756651						0.000000	-4.000000	0.000706
YDR072C	YJR060W	0.756651						1.000000	4.000000	0.000835
YDR196C	YDR207C	0.756650						0.000000	4.000000	0.000867
YDL169C	YJL210W	0.756650						0.000000	4.000000	0.000854
YNR034W	YDR169C	0.756646						0.000000	4.000000	0.000837
YJR059W	YPR104C	0.756641						0.000000	4.000000	0.000880
YJL155C	YDR207C	0.756632						0.000000	4.000000	0.000931
YOR270C	YLR113W	0.756625						0.000000	4.000000	0.000696
YER036C	YBR083W	0.756619						0.000000	-4.000000	0.000819
YIL118W	YDR253C	0.756610						1.000000	4.000000	0.000996
YNL255C	YBR083W	0.756604						0.000000	-4.000000	0.000843
YDR272W	YNL097C	0.756603						0.000000	4.000000	0.000756
YMR314W	YDR174W	0.756596						0.000000	4.000000	0.000746
YMR148W	YDR169C	0.756587						0.000000	4.000000	0.000878
YKL039W	YER068W	0.756578						0.000000	4.000000	0.000786
YGL056C	YER068W	0.756576						0.000000	4.000000	0.000782
YLR003C	YNL216W	0.756573						1.000000	4.000000	0.000817
YDR411C	YLR182W	0.756555						0.000000	4.000000	0.000942
YBR177C	YJR127C	0.756547						0.000000	4.000000	0.000757
