target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR370C	YNL103W	0.566955						0.000000	-3.000000	0.000866
YOR120W	YDR123C	0.566951						0.000000	-3.000000	0.000864
YOL151W	YHR006W	0.566949						0.000000	3.000000	0.000976
YER165W	YBR182C	0.566946						0.000000	-3.000000	0.000631
YDR462W	YNL167C	0.566941						0.000000	3.000000	0.000893
YKL142W	YPL230W	0.566937						0.000000	3.000000	0.000902
YOL083W	YFL021W	0.566931						0.000000	-3.000000	0.000932
YPR133W-A	YDR174W	0.566927						0.000000	3.000000	0.000922
YKL192C	YPL202C	0.566918						0.000000	-3.000000	0.000955
YKL195W	YPL230W	0.566888						0.000000	3.000000	0.000731
YHR137W	YIL119C	0.566881						0.000000	3.000000	0.000825
YOR298C-A	YGL209W	0.566869						0.000000	3.000000	0.000856
YOL005C	YDR174W	0.566867						0.000000	3.000000	0.000870
YML007W	YDL048C	0.566865						0.000000	3.000000	0.000903
YBR121C	YGL209W	0.566855	0.000000	0.088018	0.172714	0.105697	0.116610	0.000000	3.000000	0.001043
YML087C	YAL051W	0.566844						0.000000	3.000000	0.000630
YEL006W	YDR034C	0.566836						0.000000	3.000000	0.000587
YDL178W	YHR084W	0.566834						1.000000	3.000000	0.000833
YMR040W	YPL230W	0.566832						0.000000	3.000000	0.000630
YIL064W	YOR032C	0.566830						0.000000	3.000000	0.000851
YDR276C	YDL048C	0.566825						0.000000	3.000000	0.000802
YPL117C	YBR066C	0.566813						0.000000	3.000000	0.000823
YKL145W	YKL032C	0.566806	0.000000	0.087953	0.172714	0.105644	0.116552	0.000000	3.000000	0.000783
YOR367W	YMR021C	0.566804	0.000000	0.087888	0.172714	0.105591	0.116495	0.000000	3.000000	0.000915
YOR064C	YNL167C	0.566800						0.000000	3.000000	0.001004
YJR016C	YDR423C	0.566799						0.000000	-3.000000	0.000862
YML048W	YHL027W	0.566794						0.000000	-3.000000	0.000777
YHR039C-A	YHL009C	0.566780						0.000000	3.000000	0.000935
YIL076W	YDR174W	0.566765						0.000000	3.000000	0.000729
YFL038C	YBR066C	0.566757						0.000000	3.000000	0.000677
YKL086W	YML007W	0.566757						1.000000	3.000000	0.000922
YDR032C	YJR127C	0.566752						0.000000	3.000000	0.000687
YOR286W	YDR174W	0.566741						0.000000	3.000000	0.000964
YGL219C	YPL230W	0.566737						0.000000	3.000000	0.000709
YJL002C	YHL027W	0.566731						0.000000	-3.000000	0.000628
YOL111C	YHR006W	0.566730						0.000000	3.000000	0.000607
YDL095W	YDR174W	0.566718						0.000000	3.000000	0.000987
YNL101W	YDR034C	0.566712						0.000000	3.000000	0.000637
YMR072W	YAL051W	0.566683						0.000000	3.000000	0.000965
YDR377W	YOL089C	0.566671						0.000000	3.000000	0.000881
YNL075W	YOR363C	0.566661						0.000000	3.000000	0.000645
YHR049W	YOR344C	0.566661	0.000000	0.087823	0.172714	0.105539	0.116438	0.000000	3.000000	0.000947
YLR438W	YHR006W	0.566648	0.000000	0.087758	0.172714	0.105486	0.116381	0.000000	3.000000	0.000797
YBR010W	YBR239C	0.566632						0.000000	-3.000000	0.000867
YPR006C	YAL051W	0.566630	0.000000	0.087693	0.172714	0.105433	0.116325	0.000000	3.000000	0.000582
YPL262W	YAL051W	0.566612						0.000000	3.000000	0.000867
YGL148W	YMR043W	0.566585	0.000000	0.087629	0.172714	0.105380	0.116268	0.000000	-3.000000	0.000733
YKL167C	YNL167C	0.566579	0.000000	0.087564	0.172714	0.105328	0.116211	0.000000	3.000000	0.000950
YDR343C	YPL230W	0.566576						0.000000	3.000000	0.000815
YIR030C	YDR034C	0.566574						0.000000	3.000000	0.000951
YOR103C	YKL032C	0.566560						0.000000	3.000000	0.000858
YGR146C	YMR037C	0.566549						1.000000	3.000000	0.000575
YIL074C	YDR174W	0.566533						0.000000	3.000000	0.000828
YOR157C	YHR178W	0.566528						0.000000	3.000000	0.000994
YMR121C	YER111C	0.566527						0.000000	-3.000000	0.000744
YLR429W	YML081W	0.566526						0.000000	3.000000	0.000935
YNL045W	YHR006W	0.566523						0.000000	3.000000	0.000979
YKL127W	YHR084W	0.566519						1.000000	3.000000	0.000818
YKR092C	YIL036W	0.566506						0.000000	3.000000	0.000941
YDR432W	YKL032C	0.566506						0.000000	3.000000	0.000607
YFL034C-A	YOR032C	0.566505						0.000000	3.000000	0.000975
YDL135C	YHR178W	0.566499						0.000000	3.000000	0.000621
YPL091W	YPR008W	0.566492						0.000000	3.000000	0.000636
YKR089C	YOR140W	0.566483						0.000000	-3.000000	0.000976
YKL065C	YHR006W	0.566475						0.000000	3.000000	0.000771
YOL119C	YMR037C	0.566466						1.000000	3.000000	0.000734
YEL020W-A	YGL237C	0.566465						0.000000	3.000000	0.000919
YBR294W	YGL209W	0.566455						0.000000	3.000000	0.000733
YMR031C	YOL116W	0.566452	0.000000	0.087500	0.172714	0.105275	0.116154	0.000000	-3.000000	0.000788
YIL017C	YJR127C	0.566451						0.000000	3.000000	0.000792
YNL044W	YKL020C	0.566450						0.000000	-3.000000	0.000719
YHR147C	YPL202C	0.566439						0.000000	-3.000000	0.000736
YMR215W	YGR249W	0.566438						0.000000	3.000000	0.000869
YDL232W	YML027W	0.566411						0.000000	3.000000	0.000922
YOR335C	YPL248C	0.566408						0.000000	-3.000000	0.000785
YGR256W	YFL021W	0.566392						0.000000	-3.000000	0.000747
YFL018C	YPR008W	0.566391						0.000000	3.000000	0.000712
YJR065C	YBR066C	0.566388						0.000000	3.000000	0.000929
YJR014W	YGL013C	0.566385						0.000000	3.000000	0.000589
YER068W	YLR176C	0.566370						0.000000	3.000000	0.000755
YOL041C	YOR162C	0.566367						1.000000	3.000000	0.000770
YFL045C	YPR009W	0.566366						0.000000	3.000000	0.000846
YCL050C	YDR174W	0.566364						0.000000	3.000000	0.000828
YDR047W	YMR016C	0.566362						0.000000	-3.000000	0.000820
YJR133W	YDR034C	0.566357						0.000000	3.000000	0.000832
YKL003C	YPL202C	0.566352						0.000000	-3.000000	0.000770
YBL041W	YDR174W	0.566349						0.000000	3.000000	0.000839
YGL221C	YDR451C	0.566342						0.000000	3.000000	0.000835
YGL228W	YDL048C	0.566339						0.000000	3.000000	0.000782
YAL044C	YDR034C	0.566336						0.000000	3.000000	0.000699
YER025W	YKL038W	0.566334						0.000000	3.000000	0.000900
YGR159C	YDR253C	0.566328						0.000000	-3.000000	0.000782
YBR151W	YPR008W	0.566303						0.000000	3.000000	0.000851
YHR163W	YKL112W	0.566300						0.000000	3.000000	0.000753
YEL040W	YPL038W	0.566291						0.000000	-3.000000	0.000847
YBR120C	YCR084C	0.566291						0.000000	-3.000000	0.000590
YJR113C	YDR123C	0.566281						0.000000	-3.000000	0.000678
YIL016W	YPR104C	0.566269						0.000000	3.000000	0.000737
YNL306W	YLR451W	0.566254						0.000000	-3.000000	0.000732
YKR093W	YBL103C	0.566251						0.000000	3.000000	0.000751
YBR006W	YOR028C	0.566250						0.000000	3.000000	0.000783
YLR244C	YDR253C	0.566250						0.000000	-3.000000	0.000869
YKR076W	YNL167C	0.566235						0.000000	3.000000	0.000702
YFL005W	YLR228C	0.566234						0.000000	-3.000000	0.000897
YBR082C	YLR228C	0.566229						0.000000	-3.000000	0.000782
YHR057C	YPL202C	0.566222						0.000000	-3.000000	0.000861
YDR031W	YPL202C	0.566218						0.000000	-3.000000	0.000975
YDR077W	YLR014C	0.566215						0.000000	-3.000000	0.000829
YMR152W	YOL108C	0.566204						0.000000	3.000000	0.000835
YJR118C	YPR009W	0.566172						0.000000	3.000000	0.000836
YHR052W	YDR423C	0.566169						0.000000	-3.000000	0.000714
YLL023C	YLR176C	0.566158						0.000000	-3.000000	0.000755
YDL128W	YJR127C	0.566155						0.000000	3.000000	0.000731
YPR030W	YOL116W	0.566154						0.000000	-3.000000	0.000703
YER065C	YHR084W	0.566154	0.000000	0.087436	0.172714	0.105223	0.116098	0.000000	3.000000	0.000804
YKL172W	YLR131C	0.566150						0.000000	-3.000000	0.000824
YKL085W	YKL062W	0.566143						1.000000	-3.000000	0.000804
YDR232W	YPL202C	0.566136						0.000000	-3.000000	0.000800
YEL066W	YDR451C	0.566136						0.000000	3.000000	0.000676
YDR151C	YLR403W	0.566130						1.000000	3.000000	0.000777
YDR375C	YDR123C	0.566128						0.000000	-3.000000	0.000612
YIL016W	YGL013C	0.566121						0.000000	3.000000	0.000735
YJR034W	YAL051W	0.566112						0.000000	3.000000	0.000593
YDR245W	YGL209W	0.566107						0.000000	3.000000	0.000843
YER095W	YJR060W	0.566102						1.000000	-3.000000	0.000693
YOR150W	YHR006W	0.566095						0.000000	3.000000	0.000817
YLR164W	YOR140W	0.566082						0.000000	-3.000000	0.000678
YLR142W	YNL216W	0.566080						1.000000	-3.000000	0.000738
YHR132C	YAL051W	0.566073						0.000000	3.000000	0.000794
YDR465C	YGL013C	0.566072						0.000000	3.000000	0.000592
YIL010W	YNL103W	0.566067						0.000000	-3.000000	0.000804
YER069W	YDL048C	0.566064						0.000000	3.000000	0.000761
YOR267C	YDL048C	0.566062						0.000000	3.000000	0.000789
YLR100W	YDR174W	0.566061						0.000000	3.000000	0.000599
YJL174W	YGL209W	0.566044						0.000000	3.000000	0.000588
YHR056C	YDL048C	0.566034						0.000000	3.000000	0.000858
YCL057W	YFR034C	0.566028						0.000000	3.000000	0.000731
YCR024C-A	YIL119C	0.566026						0.000000	3.000000	0.000810
YCL050C	YPR009W	0.566003						0.000000	3.000000	0.000863
YDR408C	YER088C	0.565979						0.000000	3.000000	0.000765
YDR001C	YPR008W	0.565972						0.000000	3.000000	0.000737
YPR124W	YIR023W	0.565958						0.000000	3.000000	0.000768
YGL078C	YDR207C	0.565943						0.000000	-3.000000	0.000595
YGR207C	YNL103W	0.565932						0.000000	-3.000000	0.000639
YLR093C	YOL108C	0.565928						0.000000	3.000000	0.000686
YJL143W	YKL185W	0.565927						0.000000	-3.000000	0.000772
YDR276C	YHR006W	0.565922						0.000000	3.000000	0.000942
YDR492W	YMR037C	0.565921						1.000000	-3.000000	0.000815
YBR252W	YPR009W	0.565882						0.000000	3.000000	0.000645
YFL045C	YML081W	0.565882						0.000000	3.000000	0.000757
YLR454W	YPR008W	0.565879						0.000000	3.000000	0.000754
YMR286W	YHR084W	0.565874						0.000000	3.000000	0.000753
YHR121W	YLR451W	0.565864						0.000000	-3.000000	0.000703
YBR158W	YOR363C	0.565858	0.000000	0.087372	0.172714	0.105170	0.116041	0.000000	3.000000	0.000902
YDL126C	YFR034C	0.565856						0.000000	3.000000	0.000854
YER122C	YPR009W	0.565854						0.000000	3.000000	0.000772
YDL007W	YPL202C	0.565851						0.000000	-3.000000	0.000753
YLR003C	YOR032C	0.565851						0.000000	3.000000	0.000768
YGR132C	YNL167C	0.565848						0.000000	3.000000	0.000590
YMR215W	YLR228C	0.565845						0.000000	-3.000000	0.000618
YGL157W	YDR043C	0.565836						0.000000	-3.000000	0.000785
YMR225C	YPR008W	0.565835						0.000000	3.000000	0.000589
YCL017C	YKL032C	0.565835						0.000000	3.000000	0.000804
YLR003C	YNL216W	0.565825						1.000000	3.000000	0.000610
YKR065C	YFR034C	0.565817						0.000000	3.000000	0.000741
YER090W	YHR178W	0.565816						0.000000	3.000000	0.000812
YBR024W	YPR008W	0.565803						0.000000	3.000000	0.000763
YNR016C	YPR008W	0.565798						0.000000	3.000000	0.000814
YOR145C	YOR032C	0.565795						0.000000	3.000000	0.000647
YPR100W	YGL237C	0.565782						0.000000	3.000000	0.000735
YBR247C	YKL032C	0.565775						1.000000	3.000000	0.000649
YNL004W	YPL230W	0.565769						0.000000	3.000000	0.000648
YPL019C	YDR253C	0.565758						1.000000	3.000000	0.000755
YBR149W	YER088C	0.565733						0.000000	3.000000	0.000775
YDL171C	YDR034C	0.565709						0.000000	3.000000	0.000669
YDL019C	YPR008W	0.565701						0.000000	3.000000	0.000570
YBR162C	YEL009C	0.565698						1.000000	3.000000	0.000640
YBR283C	YMR043W	0.565693						0.000000	-3.000000	0.000813
YPR060C	YBL005W	0.565687						0.000000	3.000000	0.000639
YDL182W	YGL209W	0.565677	0.000000	0.087307	0.172714	0.105118	0.115984	0.000000	3.000000	0.000589
YHR181W	YDR034C	0.565675						0.000000	3.000000	0.000875
YHR196W	YGL071W	0.565673						0.000000	3.000000	0.000851
YOR161C	YLR451W	0.565665	0.000000	0.087243	0.172714	0.105066	0.115928	0.000000	-3.000000	0.000816
YMR121C	YDR174W	0.565651						0.000000	3.000000	0.000722
YIR037W	YHR006W	0.565649						0.000000	3.000000	0.000729
YLR348C	YDL170W	0.565636						0.000000	-3.000000	0.000611
YMR203W	YHR006W	0.565632						0.000000	3.000000	0.000635
YLR332W	YHR006W	0.565632						0.000000	3.000000	0.000767
YOR288C	YMR016C	0.565606						0.000000	3.000000	0.000739
YNL189W	YBR066C	0.565574						0.000000	3.000000	0.000814
YNL044W	YPL075W	0.565570						0.000000	3.000000	0.000708
YPR110C	YGL013C	0.565555						0.000000	3.000000	0.000621
YMR217W	YDR253C	0.565526						0.000000	-3.000000	0.000747
YNL315C	YOR028C	0.565513						0.000000	3.000000	0.000759
YNL067W	YOR363C	0.565512						0.000000	3.000000	0.000648
YCR009C	YDR174W	0.565502						0.000000	3.000000	0.000676
YIL157C	YHL009C	0.565490						0.000000	3.000000	0.000661
YDR354W	YKL032C	0.565483	0.000000	0.087179	0.172714	0.105013	0.115871	0.000000	3.000000	0.000749
YLR209C	YIR017C	0.565482						0.000000	3.000000	0.000774
YPL013C	YDR216W	0.565471						0.000000	3.000000	0.000707
YEL020W-A	YHL009C	0.565462						0.000000	3.000000	0.000667
YCR069W	YDR034C	0.565462						0.000000	3.000000	0.000582
YPL220W	YOR363C	0.565456						0.000000	3.000000	0.000787
YEL065W	YIL119C	0.565443						0.000000	3.000000	0.000574
YGR124W	YDR174W	0.565440						0.000000	3.000000	0.000698
YBL047C	YDR081C	0.565436						0.000000	-3.000000	0.000706
YBR024W	YJR127C	0.565435						0.000000	3.000000	0.000776
YGR032W	YMR037C	0.565428						1.000000	3.000000	0.000719
YML001W	YDR174W	0.565422						0.000000	3.000000	0.000742
YPR004C	YML027W	0.565413						0.000000	3.000000	0.000643
YOL049W	YIL119C	0.565400						0.000000	3.000000	0.000679
YCR046C	YGL237C	0.565397						0.000000	3.000000	0.000624
YJL111W	YLR013W	0.565390						0.000000	3.000000	0.000648
YGL234W	YLR131C	0.565390						0.000000	-3.000000	0.000810
YLR439W	YHR084W	0.565383						0.000000	3.000000	0.000814
YER017C	YOR028C	0.565380						0.000000	3.000000	0.000751
YDR321W	YPR009W	0.565375						0.000000	3.000000	0.000621
YBR221C	YDL048C	0.565351						0.000000	3.000000	0.000847
YDR019C	YPL038W	0.565341	0.000000	0.087116	0.172714	0.104961	0.115815	0.000000	3.000000	0.000685
YMR146C	YDR423C	0.565321						0.000000	-3.000000	0.000746
YMR071C	YER088C	0.565299						0.000000	3.000000	0.000697
YMR208W	YGL166W	0.565299						0.000000	3.000000	0.000585
YGR155W	YDR146C	0.565298						0.000000	3.000000	0.000619
YMR110C	YNL167C	0.565256						0.000000	3.000000	0.000722
YGL009C	YPR065W	0.565253						0.000000	-3.000000	0.000628
YLR204W	YGL237C	0.565242						0.000000	3.000000	0.000588
YCL040W	YLR451W	0.565241						0.000000	-3.000000	0.000742
YBL041W	YDR034C	0.565229						0.000000	3.000000	0.000716
YOR085W	YLR228C	0.565221						0.000000	-3.000000	0.000631
YNR016C	YER088C	0.565212						0.000000	3.000000	0.000713
YDR016C	YHR006W	0.565209						0.000000	3.000000	0.000588
YOR246C	YLR131C	0.565204						0.000000	-3.000000	0.000717
YML022W	YKR099W	0.565203						0.000000	-3.000000	0.000622
YKL126W	YDR034C	0.565199						0.000000	3.000000	0.000634
YBR066C	YHR084W	0.565193						1.000000	3.000000	0.000573
YNL315C	YHR084W	0.565183						0.000000	3.000000	0.000631
YDR487C	YFR034C	0.565179						0.000000	3.000000	0.000707
YDR388W	YHR178W	0.565179						0.000000	3.000000	0.000699
YAL049C	YER088C	0.565162						0.000000	3.000000	0.000672
YHR009C	YDL048C	0.565159						0.000000	3.000000	0.000676
YPL170W	YKL032C	0.565158						0.000000	3.000000	0.000756
YBR093C	YOR032C	0.565138						0.000000	3.000000	0.000793
YDL201W	YGL071W	0.565136						0.000000	3.000000	0.000779
YHR039C-A	YBR066C	0.565134						0.000000	3.000000	0.000600
YML098W	YDR043C	0.565125						0.000000	-3.000000	0.000828
YER120W	YDR174W	0.565123						0.000000	3.000000	0.000684
YIL158W	YGL209W	0.565117						0.000000	3.000000	0.000666
YMR146C	YOR363C	0.565110						0.000000	3.000000	0.000748
YNR017W	YGL237C	0.565109						0.000000	3.000000	0.000661
YKL004W	YPR009W	0.565101						0.000000	3.000000	0.000670
YPL240C	YPL230W	0.565100						0.000000	3.000000	0.000701
YKL150W	YPL202C	0.565094						0.000000	3.000000	0.000762
YPR108W	YNL103W	0.565085						0.000000	3.000000	0.000659
YOR197W	YDR174W	0.565077						0.000000	3.000000	0.000607
YLR172C	YGL013C	0.565056						0.000000	3.000000	0.000646
YNL113W	YPR104C	0.565044						0.000000	3.000000	0.000580
YKR049C	YDR123C	0.565039						0.000000	-3.000000	0.000645
YIL075C	YJR127C	0.565031						0.000000	3.000000	0.000751
YBR218C	YHL009C	0.565021						0.000000	3.000000	0.000705
YDL232W	YDR034C	0.565014						0.000000	3.000000	0.000665
YMR188C	YNL167C	0.564998						0.000000	3.000000	0.000736
YFL021W	YBR066C	0.564993						0.000000	3.000000	0.000738
YJL184W	YHR006W	0.564987						0.000000	3.000000	0.000611
YPR156C	YIL119C	0.564972						0.000000	3.000000	0.000703
YGL187C	YER088C	0.564945						0.000000	3.000000	0.000709
YPL198W	YOR363C	0.564945	0.000000	0.087052	0.172714	0.104909	0.115759	0.000000	3.000000	0.000682
YBL040C	YDR034C	0.564933						0.000000	3.000000	0.000736
YDR119W-A	YPL202C	0.564916						0.000000	-3.000000	0.000681
YER007C-A	YDR253C	0.564908						1.000000	3.000000	0.000688
YPR016C	YGL013C	0.564907						0.000000	3.000000	0.000635
YJR125C	YKL032C	0.564905						0.000000	3.000000	0.000717
YOR311C	YDL048C	0.564898						0.000000	3.000000	0.000702
YDR343C	YGL237C	0.564881	0.000000	0.086988	0.172714	0.104857	0.115702	0.000000	3.000000	0.000672
YBL030C	YOL089C	0.564862						0.000000	-3.000000	0.000718
YEL039C	YDR123C	0.564859						0.000000	-3.000000	0.000613
YPR043W	YKL043W	0.564853						0.000000	3.000000	0.000804
YFR024C-A	YBL103C	0.564842						0.000000	3.000000	0.000780
YBR070C	YOR028C	0.564842						1.000000	3.000000	0.000603
YML106W	YPR009W	0.564841						0.000000	3.000000	0.000716
YJR064W	YPR104C	0.564838						0.000000	3.000000	0.000627
YLR028C	YML099C	0.564831	0.000000	0.086925	0.172714	0.104805	0.115646	0.000000	-3.000000	0.000657
YDR372C	YLR228C	0.564820						0.000000	-3.000000	0.000681
YNL001W	YDL048C	0.564816						0.000000	3.000000	0.000591
YER024W	YBL021C	0.564809						0.000000	-3.000000	0.000694
YLR028C	YPR008W	0.564805						0.000000	3.000000	0.000623
YEL027W	YBR066C	0.564785						0.000000	3.000000	0.000706
YNL168C	YFR034C	0.564782						0.000000	3.000000	0.000683
YOR253W	YPR009W	0.564773						0.000000	3.000000	0.000643
YGL054C	YDL048C	0.564767						0.000000	3.000000	0.000772
YGL120C	YLR131C	0.564766						0.000000	-3.000000	0.000705
YPR108W	YFR034C	0.564735						0.000000	3.000000	0.000767
YLR025W	YJR127C	0.564705						0.000000	3.000000	0.000598
YOL048C	YNL167C	0.564694						0.000000	3.000000	0.000629
YPL118W	YPL230W	0.564683						0.000000	3.000000	0.000708
YOR133W	YDL048C	0.564673						0.000000	3.000000	0.000598
YPR030W	YPL202C	0.564673						0.000000	-3.000000	0.000688
YHR209W	YHR006W	0.564643						0.000000	3.000000	0.000632
YHR170W	YDR253C	0.564612						0.000000	-3.000000	0.000681
YKL043W	YML007W	0.564597						0.000000	3.000000	0.000679
YBR173C	YLR451W	0.564591						0.000000	-3.000000	0.000674
YGR020C	YDR174W	0.564586						0.000000	3.000000	0.000641
YHR068W	YBR182C	0.564586						0.000000	3.000000	0.000606
YJR122W	YPR104C	0.564558						1.000000	3.000000	0.000657
YDL029W	YBR066C	0.564543						0.000000	3.000000	0.000671
YDR451C	YER169W	0.564494						0.000000	-3.000000	0.000610
YJL205C	YOR028C	0.564492						0.000000	3.000000	0.000676
YER083C	YBR066C	0.564491						0.000000	3.000000	0.000711
YFR014C	YPL202C	0.564471						0.000000	-3.000000	0.000606
YNL071W	YHR006W	0.564463						0.000000	3.000000	0.000620
YPR010C	YDR253C	0.564446						0.000000	-3.000000	0.000676
YLR172C	YML081W	0.564444						0.000000	3.000000	0.000647
YDR519W	YKL032C	0.564442						0.000000	3.000000	0.000688
YHR181W	YPR008W	0.564413						0.000000	3.000000	0.000649
YGR135W	YGL096W	0.564400						0.000000	3.000000	0.000699
YNR037C	YGL096W	0.564391						0.000000	3.000000	0.000616
YMR290C	YDR423C	0.564331	0.000000	0.086861	0.172714	0.104753	0.115590	0.000000	-3.000000	0.000613
YDL120W	YBL021C	0.564328						0.000000	1.000000	0.000746
YPR065W	YGL209W	0.564302	0.000000	0.086798	0.172714	0.104701	0.115534	0.000000	3.000000	0.000695
YJL097W	YER088C	0.564299						0.000000	3.000000	0.000592
YKL210W	YBL021C	0.564288						0.000000	-3.000000	0.000603
YDR342C	YLR256W	0.564248	0.000000	0.086735	0.172714	0.104649	0.115478	0.000000	-3.000000	0.000616
YJR118C	YBR066C	0.564192						0.000000	3.000000	0.000695
YBR214W	YPR008W	0.564170						0.000000	3.000000	0.000614
YOR103C	YGL166W	0.564170						0.000000	3.000000	0.000702
YOL081W	YKL062W	0.564169						1.000000	3.000000	0.000590
YHR181W	YML081W	0.564159						0.000000	3.000000	0.000604
YMR271C	YDR123C	0.564151						0.000000	-3.000000	0.000666
YMR225C	YDL048C	0.564142						0.000000	3.000000	0.000581
YMR276W	YNL103W	0.564137						0.000000	-3.000000	0.000607
YML126C	YFR034C	0.564089	0.000000	0.086672	0.172714	0.104597	0.115422	0.000000	3.000000	0.000577
YOR161C	YLR256W	0.564087	0.000000	0.086608	0.172714	0.104545	0.115366	0.000000	-3.000000	0.000701
YMR272C	YDL048C	0.564051						0.000000	3.000000	0.000677
YDR165W	YLR131C	0.564032						0.000000	-3.000000	0.000710
YER145C	YPR009W	0.564001						0.000000	3.000000	0.000644
YDR168W	YAL051W	0.563948						0.000000	3.000000	0.000614
YPL220W	YLR403W	0.563948						1.000000	3.000000	0.000698
YEL065W	YBR066C	0.563942						0.000000	3.000000	0.000623
YLR218C	YMR021C	0.563915						0.000000	3.000000	0.000601
YBR286W	YER088C	0.563908						0.000000	3.000000	0.000679
YMR291W	YDR123C	0.563878	0.000000	0.086545	0.172714	0.104493	0.115310	0.000000	-3.000000	0.000623
YLR172C	YKR099W	0.563864						0.000000	-3.000000	0.000638
YJR034W	YPL202C	0.563837						0.000000	-3.000000	0.000638
YGL056C	YDL048C	0.563823						0.000000	3.000000	0.000597
YHR026W	YGL209W	0.563789						0.000000	3.000000	0.000634
YHL031C	YBR066C	0.563788						0.000000	3.000000	0.000586
YER020W	YJR127C	0.563764						0.000000	3.000000	0.000579
YBR080C	YDR174W	0.563707						0.000000	3.000000	0.000594
YDR127W	YFR034C	0.563704	0.000000	0.086483	0.172714	0.104442	0.115254	0.000000	3.000000	0.000623
YAL007C	YPR009W	0.563699						0.000000	3.000000	0.000656
YOR362C	YNL103W	0.563679						0.000000	-3.000000	0.000645
YBR001C	YHR084W	0.563620						0.000000	3.000000	0.000632
YLR220W	YDL048C	0.563602						0.000000	3.000000	0.000591
YER165W	YGL209W	0.563593						0.000000	3.000000	0.000633
YKL080W	YBR066C	0.563590						0.000000	3.000000	0.000634
YOR327C	YLR451W	0.563590						0.000000	-3.000000	0.000622
YDR272W	YDL048C	0.563580						0.000000	3.000000	0.000589
YBR077C	YBL103C	0.563520						0.000000	3.000000	0.000589
YNL315C	YDR216W	0.563503						0.000000	3.000000	0.000644
YHL011C	YOR363C	0.563466						0.000000	3.000000	0.000606
YAR027W	YHR006W	0.563366						0.000000	3.000000	0.000589
YDL133C-A	YGL209W	0.563256						0.000000	3.000000	0.000616
YMR300C	YDL048C	0.563155						0.000000	3.000000	0.000567
YLR287C-A	YLR131C	0.399511						1.000000	2.000000	0.000000
YOL086C	YDR216W	0.398796						1.000000	2.000000	0.000000
YER044C	YHL027W	0.398690						1.000000	2.000000	0.000000
YDL061C	YLR403W	0.398600	1.000000	0.087146	0.174165	0.105439	0.116167	0.000000	2.000000	0.000000
YGL037C	YDR207C	0.398571	0.000000	0.087083	0.174165	0.105387	0.116110	0.000000	2.000000	0.000000
YBR092C	YMR043W	0.398513						1.000000	2.000000	0.000000
YJL052W	YKL109W	0.398420						0.000000	2.000000	0.000000
YPR035W	YKL032C	0.398415						1.000000	2.000000	0.000000
YML063W	YAL051W	0.398323						1.000000	2.000000	0.000000
YLR293C	YNL314W	0.398318						0.000000	2.000000	0.000000
YGR209C	YER040W	0.398314						0.000000	2.000000	0.000000
YHR008C	YKL109W	0.398175						0.000000	2.000000	0.000000
YHR143W	YNL068C	0.398173						1.000000	2.000000	0.000000
YJR073C	YDR123C	0.398157						1.000000	2.000000	0.000000
YBL087C	YDL020C	0.398081						1.000000	2.000000	0.000000
YMR194W	YIL131C	0.397994	0.000000	0.087020	0.174165	0.105335	0.116054	0.000000	2.000000	0.000000
YPR052C	YMR037C	0.397900						0.000000	2.000000	0.000000
YKL026C	YJL056C	0.397752						0.000000	2.000000	0.000000
YGL189C	YLR403W	0.397629	1.000000	0.087681	0.175617	0.106331	0.116965	0.000000	2.000000	0.000000
YDL055C	YER111C	0.397424						1.000000	2.000000	0.000000
YHR096C	YMR172W	0.397416						0.000000	2.000000	0.000000
YJL196C	YKL062W	0.397412						1.000000	2.000000	0.000000
YGR180C	YJR060W	0.397412	0.000000	0.087618	0.175617	0.106279	0.116908	0.000000	2.000000	0.000000
YLR097C	YEL009C	0.397207						0.000000	2.000000	0.000000
YPL223C	YNL167C	0.397178						1.000000	2.000000	0.000000
YGR183C	YGL237C	0.397151						1.000000	2.000000	0.000000
YDL125C	YJR060W	0.397103						0.000000	2.000000	0.000000
YHL016C	YHR084W	0.397080						1.000000	2.000000	0.000000
YPR145W	YGL237C	0.397010						1.000000	2.000000	0.000000
YFL038C	YJR060W	0.396962						0.000000	2.000000	0.000000
YNL153C	YBR049C	0.396959						0.000000	2.000000	0.000000
YML129C	YKL109W	0.396933						0.000000	2.000000	0.000000
YGR209C	YLR098C	0.396772						0.000000	2.000000	0.000000
YMR194W	YHR124W	0.396741						0.000000	2.000000	0.000000
YCL040W	YPR104C	0.396734						1.000000	2.000000	0.000000
YFR033C	YHR084W	0.396704						0.000000	-2.000000	0.000000
YJL217W	YDR146C	0.396591						0.000000	2.000000	0.000000
YML094W	YIL131C	0.396465						0.000000	2.000000	0.000000
YHR005C-A	YGL035C	0.396458						0.000000	-2.000000	0.000000
YJR065C	YEL009C	0.396434						0.000000	2.000000	0.000000
YMR195W	YER040W	0.396313	0.000000	0.087554	0.175617	0.106227	0.116852	0.000000	2.000000	0.000000
YGR086C	YKL062W	0.396095						1.000000	2.000000	0.000000
YOR369C	YCR084C	0.396001						0.000000	2.000000	0.000000
YAL003W	YGL073W	0.395904	0.000000	0.087491	0.175617	0.106174	0.116795	0.000000	2.000000	0.000000
YOR303W	YOL108C	0.395891	0.000000	0.087428	0.175617	0.106122	0.116739	0.000000	2.000000	0.000000
YAL003W	YOR032C	0.395889						0.000000	2.000000	0.000000
