target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR388W	YBR081C	0.197682						0.000000	1.000000	0.000000
YDR241W	YLR183C	0.197682						0.000000	1.000000	0.000000
YOR030W	YJR127C	0.197682						0.000000	1.000000	0.000000
YDR106W	YDR096W	0.197682						0.000000	1.000000	0.000000
YLL041C	YLR223C	0.197681						0.000000	-1.000000	0.000000
YIL037C	YMR164C	0.197681						0.000000	1.000000	0.000000
YKR008W	YGL071W	0.197680						0.000000	1.000000	0.000000
YHR074W	YJL103C	0.197680						0.000000	1.000000	0.000000
YDL076C	YJR127C	0.197679						0.000000	1.000000	0.000000
YAL021C	YDR176W	0.197679						0.000000	1.000000	0.000000
YPL210C	YGL071W	0.197679						0.000000	1.000000	0.000000
YIR010W	YOR162C	0.197679						0.000000	1.000000	0.000000
YDR453C	YNL239W	0.197679						0.000000	1.000000	0.000000
YCL052C	YHL027W	0.197679						0.000000	-1.000000	0.000000
YMR014W	YER068W	0.197679						0.000000	1.000000	0.000000
YDR212W	YOR140W	0.197678						0.000000	-1.000000	0.000000
YJL141C	YLR113W	0.197678						0.000000	1.000000	0.000000
YAL053W	YJR094C	0.197678						0.000000	-1.000000	0.000000
YOR299W	YBR112C	0.197678						0.000000	1.000000	0.000000
YIL103W	YCR084C	0.197678						0.000000	-1.000000	0.000000
YJR101W	YHR056C	0.197678						0.000000	1.000000	0.000000
YPR141C	YMR023C	0.197677						0.000000	1.000000	0.000000
YPR165W	FLO8	0.197677						0.000000	1.000000	0.000000
YER023W	YKR064W	0.197677						0.000000	1.000000	0.000000
YKL074C	YLR183C	0.197677						0.000000	1.000000	0.000000
YHR143W-A	YBR297W	0.197676						0.000000	1.000000	0.000000
YDR461W	YKR064W	0.197676						0.000000	1.000000	0.000000
YDR242W	YGL209W	0.197676						0.000000	1.000000	0.000000
YPL028W	YKR064W	0.197675						0.000000	1.000000	0.000000
YHR108W	YIR017C	0.197675						0.000000	1.000000	0.000000
YHR181W	YNL097C	0.197675						0.000000	1.000000	0.000000
YDR424C	YGL071W	0.197675						0.000000	1.000000	0.000000
YHR040W	YOR372C	0.197675						0.000000	1.000000	0.000000
YPR031W	YJL103C	0.197675						0.000000	1.000000	0.000000
YLR167W	YEL007W	0.197674						0.000000	1.000000	0.000000
YGR221C	YER088C	0.197674						0.000000	1.000000	0.000000
YAL053W	YPL089C	0.197674						0.000000	1.000000	0.000000
YGR088W	YMR016C	0.197674						1.000000	1.000000	0.000000
YPL165C	YPL133C	0.197674						0.000000	1.000000	0.000000
YCR086W	YMR037C	0.197674						1.000000	1.000000	0.000000
YKL014C	YMR023C	0.197674						0.000000	1.000000	0.000000
YBR189W	YOR229W	0.197674						0.000000	1.000000	0.000000
YKL054C	YPL230W	0.197674						0.000000	1.000000	0.000000
YNR044W	YBR083W	0.197674						1.000000	1.000000	0.000000
YMR041C	YCL058C	0.197674						0.000000	1.000000	0.000000
YER070W	YLR183C	0.197674						0.000000	1.000000	0.000000
YOR046C	YLR183C	0.197673						0.000000	1.000000	0.000000
YNL232W	YPL139C	0.197673						0.000000	1.000000	0.000000
YOL102C	YOR372C	0.197673						0.000000	1.000000	0.000000
YER074W-A	YPL230W	0.197673						0.000000	1.000000	0.000000
YCL040W	YDR174W	0.197673						0.000000	1.000000	0.000000
YGR239C	YJL206C	0.197673						0.000000	-1.000000	0.000000
YDR258C	YOR140W	0.197673						0.000000	-1.000000	0.000000
YDR180W	YOR172W	0.197672						0.000000	1.000000	0.000000
YML065W	YDR277C	0.197672						0.000000	1.000000	0.000000
YHR154W	YJL110C	0.197672						0.000000	1.000000	0.000000
YJL122W	YDR520C	0.197671						0.000000	1.000000	0.000000
YPR004C	YIR033W	0.197671						0.000000	-1.000000	0.000000
YFL001W	YPR009W	0.197671						0.000000	1.000000	0.000000
YIL124W	YBR081C	0.197671						0.000000	1.000000	0.000000
YDL110C	YOR162C	0.197671						0.000000	1.000000	0.000000
YPL158C	YBR112C	0.197671						0.000000	1.000000	0.000000
YER029C	YPL049C	0.197671						0.000000	1.000000	0.000000
YNL211C	YDR477W	0.197670						0.000000	1.000000	0.000000
YGR013W	YHR084W	0.197670						1.000000	1.000000	0.000000
YFR029W	YOR372C	0.197670						0.000000	1.000000	0.000000
YDR384C	YER088C	0.197670						0.000000	1.000000	0.000000
YDL069C	YOR229W	0.197670						0.000000	1.000000	0.000000
YEL046C	YDR169C	0.197670						0.000000	1.000000	0.000000
YJR074W	YGL209W	0.197669	0.000000	0.122449	0.146552	0.120213	0.133421	0.000000	1.000000	0.000000
YMR128W	YPR009W	0.197669						0.000000	1.000000	0.000000
YGR246C	FLO8	0.197669						0.000000	1.000000	0.000000
YLR355C	YAL051W	0.197668	0.000000	0.122302	0.146552	0.120123	0.133333	0.000000	1.000000	0.000000
YGL061C	YER088C	0.197668						0.000000	1.000000	0.000000
YKL044W	YDR520C	0.197668						0.000000	1.000000	0.000000
YNL124W	YEL007W	0.197668						0.000000	1.000000	0.000000
YFR049W	YKL062W	0.197668						0.000000	1.000000	0.000000
YHR161C	YCR084C	0.197667						0.000000	-1.000000	0.000000
YPL193W	YNL239W	0.197667						0.000000	1.000000	0.000000
YBR283C	YDR310C	0.197667						0.000000	-1.000000	0.000000
YNL239W	YAL051W	0.197667	0.000000	0.122156	0.146552	0.120034	0.133246	0.000000	1.000000	0.000000
YKR010C	YMR023C	0.197667						0.000000	1.000000	0.000000
YKL141W	YIL131C	0.197666						0.000000	1.000000	0.000000
YBL047C	YJL210W	0.197666						0.000000	1.000000	0.000000
YML038C	YLR131C	0.197666						0.000000	1.000000	0.000000
YCR084C	YOR229W	0.197666						0.000000	1.000000	0.000000
YBL043W	YJL206C	0.197666						0.000000	-1.000000	0.000000
YAL064C-A	YJR127C	0.197666						0.000000	1.000000	0.000000
YLL050C	YDR207C	0.197666						0.000000	1.000000	0.000000
YFR033C	YIR033W	0.197665	0.000000	0.122010	0.146552	0.119855	0.133159	0.000000	-1.000000	0.000000
YKR096W	YGL209W	0.197665						0.000000	1.000000	0.000000
YPL274W	YLR228C	0.197665	0.000000	0.121864	0.146552	0.119855	0.133072	0.000000	-1.000000	0.000000
YFL048C	YOR358W	0.197665						0.000000	1.000000	0.000000
YDR087C	YJL103C	0.197665						0.000000	1.000000	0.000000
YNR056C	YDR501W	0.197665						0.000000	1.000000	0.000000
YPR193C	YDR207C	0.197665						0.000000	1.000000	0.000000
YBR185C	YNL229C	0.197665						0.000000	1.000000	0.000000
YDR425W	YJL210W	0.197665						0.000000	1.000000	0.000000
YER015W	YAL051W	0.197664						1.000000	1.000000	0.000000
YOR180C	YKR064W	0.197664						0.000000	1.000000	0.000000
YPR007C	YJL124C	0.197663						0.000000	1.000000	0.000000
YBL057C	FLO8	0.197663						0.000000	1.000000	0.000000
YNL071W	YDR174W	0.197663						0.000000	1.000000	0.000000
YGL028C	YKL185W	0.197662	0.000000	0.121718	0.146552	0.119765	0.132986	0.000000	-1.000000	0.000000
YGL209W	YIL101C	0.197662						0.000000	1.000000	0.000000
YLR104W	YDR174W	0.197662						0.000000	1.000000	0.000000
YBR161W	YPL254W	0.197662						0.000000	1.000000	0.000000
YPL228W	YBL103C	0.197662						0.000000	1.000000	0.000000
YER045C	YKL062W	0.197662						1.000000	1.000000	0.000000
YIL142W	YOL067C	0.197662						0.000000	1.000000	0.000000
YHR118C	YOR140W	0.197661						0.000000	-1.000000	0.000000
YKR095W-A	YLR182W	0.197661						0.000000	1.000000	0.000000
YDR062W	YDL056W	0.197661						0.000000	1.000000	0.000000
YDR352W	YJL103C	0.197661						0.000000	1.000000	0.000000
YML048W	YNL239W	0.197661						0.000000	1.000000	0.000000
YKR102W	YOR172W	0.197660						0.000000	1.000000	0.000000
YJR136C	YPL254W	0.197660						0.000000	1.000000	0.000000
YJL212C	YOR229W	0.197660						0.000000	1.000000	0.000000
YDL024C	YJL110C	0.197660						0.000000	1.000000	0.000000
YDR023W	YOL028C	0.197660						0.000000	1.000000	0.000000
YMR059W	YKR064W	0.197660						0.000000	1.000000	0.000000
YKL084W	YOR290C	0.197660						0.000000	1.000000	0.000000
YPL061W	YCR084C	0.197660						0.000000	-1.000000	0.000000
YFL050C	YDR253C	0.197659						0.000000	-1.000000	0.000000
YDR258C	YPL230W	0.197659						0.000000	1.000000	0.000000
YPL131W	YHR124W	0.197659						0.000000	1.000000	0.000000
YLR425W	YBL005W	0.197659						0.000000	1.000000	0.000000
YNL317W	YPL139C	0.197658						0.000000	1.000000	0.000000
YPL227C	YBR112C	0.197658						0.000000	1.000000	0.000000
YHR152W	YLR223C	0.197658						0.000000	-1.000000	0.000000
YML057W	YBR297W	0.197658						0.000000	1.000000	0.000000
YEL065W	YKR064W	0.197658						0.000000	1.000000	0.000000
YLR298C	YPL230W	0.197658						0.000000	1.000000	0.000000
YDR462W	YIR018W	0.197657						0.000000	1.000000	0.000000
YKL062W	YDR034C	0.197657						0.000000	1.000000	0.000000
YKR059W	YEL007W	0.197657						0.000000	1.000000	0.000000
YPL195W	YDR421W	0.197657						0.000000	1.000000	0.000000
YNL162W	YMR035W	0.197656						0.000000	1.000000	0.000000
YMR153W	YKR064W	0.197656						0.000000	1.000000	0.000000
YOR197W	YDR392W	0.197656						0.000000	1.000000	0.000000
YKL196C	YNL314W	0.197656						0.000000	1.000000	0.000000
YLL042C	YGL071W	0.197656						0.000000	1.000000	0.000000
YNR036C	YPL230W	0.197655						0.000000	1.000000	0.000000
YDR330W	YKR064W	0.197655						0.000000	1.000000	0.000000
YLR268W	YPL230W	0.197655						0.000000	1.000000	0.000000
YGR181W	YOL116W	0.197655						0.000000	-1.000000	0.000000
YGR189C	YML027W	0.197655						0.000000	1.000000	0.000000
YOL093W	YOR344C	0.197655						0.000000	1.000000	0.000000
YFR053C	YOR066W	0.197655						0.000000	1.000000	0.000000
YLR085C	YLR223C	0.197655						0.000000	1.000000	0.000000
YHR168W	YHR206W	0.197655						0.000000	1.000000	0.000000
YKL081W	YMR035W	0.197654						0.000000	1.000000	0.000000
YPL135W	YER130C	0.197654						0.000000	1.000000	0.000000
YBR054W	YER130C	0.197654						0.000000	1.000000	0.000000
YHR162W	YNL097C	0.197654						0.000000	1.000000	0.000000
YNR054C	YOR066W	0.197654						0.000000	1.000000	0.000000
YHR143W-A	YDR477W	0.197654						0.000000	1.000000	0.000000
YGR012W	YFR034C	0.197654						0.000000	1.000000	0.000000
YBR261C	YOR363C	0.197653						0.000000	-1.000000	0.000000
YJL197W	YPL139C	0.197653						0.000000	1.000000	0.000000
YAL061W	YNL199C	0.197653	0.000000	0.121573	0.146552	0.119676	0.132899	0.000000	-1.000000	0.000000
YBR265W	YJL124C	0.197653						0.000000	1.000000	0.000000
YIL150C	YOR066W	0.197653						0.000000	1.000000	0.000000
YLR295C	YHR056C	0.197652						0.000000	1.000000	0.000000
YFL029C	YOR358W	0.197652						0.000000	1.000000	0.000000
YML105C	YDR034C	0.197652						0.000000	1.000000	0.000000
YJL167W	YMR070W	0.197652						0.000000	-1.000000	0.000000
YDR014W	YLR098C	0.197652						0.000000	1.000000	0.000000
YOL091W	YEL009C	0.197652						1.000000	1.000000	0.000000
YGL181W	YKR099W	0.197651						0.000000	-1.000000	0.000000
YEL034W	YPL133C	0.197651						0.000000	1.000000	0.000000
YBR114W	YEL009C	0.197651						1.000000	1.000000	0.000000
YBR004C	YDR034C	0.197651						0.000000	1.000000	0.000000
YPL255W	YER068W	0.197651						0.000000	1.000000	0.000000
YHR094C	YMR023C	0.197651						0.000000	1.000000	0.000000
YDR105C	YJL124C	0.197650						0.000000	1.000000	0.000000
YOR116C	YLR403W	0.197650						0.000000	1.000000	0.000000
YGL257C	YOR344C	0.197650						0.000000	1.000000	0.000000
YDL045C	YMR035W	0.197650						0.000000	1.000000	0.000000
YGL056C	YBL103C	0.197650	0.000000	0.121429	0.146552	0.119587	0.132812	0.000000	1.000000	0.000000
YPL058C	YOR290C	0.197650						0.000000	1.000000	0.000000
YIL097W	YHR178W	0.197649						0.000000	1.000000	0.000000
YOR180C	YLR183C	0.197649						0.000000	1.000000	0.000000
YPR004C	YGL071W	0.197649						0.000000	1.000000	0.000000
YDR370C	YPL049C	0.197649						0.000000	1.000000	0.000000
YDR219C	YDR216W	0.197649						0.000000	1.000000	0.000000
YAL002W	YDR216W	0.197649						0.000000	1.000000	0.000000
YKL214C	YJL110C	0.197649						0.000000	1.000000	0.000000
YER167W	YDR477W	0.197649						0.000000	1.000000	0.000000
YDL049C	YDR213W	0.197648						0.000000	1.000000	0.000000
YGR177C	YDL048C	0.197648						0.000000	1.000000	0.000000
YLR275W	YML076C	0.197648						0.000000	1.000000	0.000000
YAL047C	YOR140W	0.197648						0.000000	-1.000000	0.000000
YMR166C	YIL119C	0.197648						0.000000	1.000000	0.000000
YGL231C	YIL101C	0.197647						0.000000	1.000000	0.000000
YGR002C	YDL056W	0.197647						0.000000	1.000000	0.000000
YGR043C	YNL216W	0.197647						1.000000	1.000000	0.000000
YIL020C	YKR064W	0.197647						0.000000	1.000000	0.000000
YLR389C	YNL068C	0.197647						0.000000	-1.000000	0.000000
YEL042W	YOR290C	0.197646						0.000000	1.000000	0.000000
YOR326W	YDR253C	0.197646						1.000000	1.000000	0.000000
YAR008W	YML027W	0.197646						0.000000	1.000000	0.000000
YLL010C	YOL028C	0.197646						0.000000	1.000000	0.000000
YDR302W	YBR150C	0.197646						0.000000	1.000000	0.000000
YKR044W	YDL170W	0.197646						0.000000	1.000000	0.000000
YGR240C	YHR084W	0.197645	0.000000	0.121284	0.146552	0.119498	0.132726	0.000000	1.000000	0.000000
YIL069C	YPL230W	0.197645						0.000000	1.000000	0.000000
YNR049C	YCR084C	0.197645						0.000000	-1.000000	0.000000
YMR182C	YLR182W	0.197645						0.000000	1.000000	0.000000
YGL029W	YJL110C	0.197645						0.000000	1.000000	0.000000
YOR081C	YDR501W	0.197645						0.000000	1.000000	0.000000
YBR026C	YLR256W	0.197645						0.000000	1.000000	0.000000
YGR221C	YMR035W	0.197644						0.000000	1.000000	0.000000
YOL102C	YJR127C	0.197644						0.000000	1.000000	0.000000
YBR104W	YER130C	0.197644						0.000000	1.000000	0.000000
YGR253C	YKL015W	0.197643	0.000000	0.121140	0.146552	0.119410	0.132640	0.000000	1.000000	0.000000
YER125W	YMR021C	0.197643						0.000000	1.000000	0.000000
YBR080C	YHR178W	0.197643						0.000000	1.000000	0.000000
YLR208W	YKR064W	0.197643						0.000000	1.000000	0.000000
YBL011W	YKR064W	0.197642						0.000000	1.000000	0.000000
YGR052W	YOR066W	0.197642						0.000000	1.000000	0.000000
YLR134W	YNL199C	0.197641						0.000000	-1.000000	0.000000
YOR099W	FLO8	0.197641						0.000000	1.000000	0.000000
YBL004W	YBR083W	0.197641						1.000000	1.000000	0.000000
YDR304C	YKL043W	0.197640						0.000000	1.000000	0.000000
YOR166C	YMR021C	0.197639						0.000000	1.000000	0.000000
YIL124W	YJL210W	0.197639						0.000000	1.000000	0.000000
YNL215W	YMR035W	0.197639						0.000000	1.000000	0.000000
YBL016W	YGL209W	0.197639	0.000000	0.120996	0.146552	0.119321	0.132554	0.000000	1.000000	0.000000
YER161C	YMR023C	0.197639						0.000000	1.000000	0.000000
YJR062C	YER130C	0.197638						0.000000	1.000000	0.000000
YOR168W	YPL038W	0.197638						0.000000	-1.000000	0.000000
YHR037W	YIR033W	0.197637	0.000000	0.120853	0.146552	0.119233	0.132468	0.000000	-1.000000	0.000000
YHR009C	YCR084C	0.197636						0.000000	-1.000000	0.000000
YER128W	YOL067C	0.197636						0.000000	1.000000	0.000000
YDR020C	YNL229C	0.197636						0.000000	1.000000	0.000000
YIL132C	YDR501W	0.197636						0.000000	1.000000	0.000000
YKL139W	YEL009C	0.197636						1.000000	1.000000	0.000000
YNL189W	YDR501W	0.197636						0.000000	1.000000	0.000000
YKL045W	YDR034C	0.197636						0.000000	1.000000	0.000000
YNL206C	YBR239C	0.197636						0.000000	-1.000000	0.000000
YPL237W	YDR477W	0.197635						0.000000	1.000000	0.000000
YIL097W	YJL124C	0.197635						0.000000	1.000000	0.000000
YDR449C	YJR060W	0.197634						1.000000	1.000000	0.000000
YJL131C	YJL210W	0.197634						0.000000	1.000000	0.000000
YDL078C	YOR358W	0.197634						0.000000	1.000000	0.000000
YLR371W	YBR112C	0.197634						0.000000	1.000000	0.000000
YKL109W	YBL103C	0.197634						0.000000	1.000000	0.000000
YJL168C	YDR081C	0.197634						0.000000	1.000000	0.000000
YBR269C	YJL206C	0.197633						0.000000	-1.000000	0.000000
YJL156C	YDR501W	0.197633						0.000000	1.000000	0.000000
YLR044C	YML027W	0.197633	0.000000	0.120710	0.146552	0.119144	0.132382	0.000000	1.000000	0.000000
YMR115W	YIR017C	0.197633						0.000000	1.000000	0.000000
YPR159W	YER111C	0.197633						0.000000	1.000000	0.000000
YER151C	YBR297W	0.197632						0.000000	1.000000	0.000000
YLR011W	YGL096W	0.197632						0.000000	1.000000	0.000000
YOL005C	YBL021C	0.197632						0.000000	-1.000000	0.000000
YIL124W	YOR372C	0.197631						0.000000	1.000000	0.000000
YJL105W	YMR021C	0.197631						0.000000	1.000000	0.000000
YDL156W	YDR392W	0.197631						0.000000	1.000000	0.000000
YDL165W	YBR081C	0.197631						0.000000	1.000000	0.000000
YJL030W	YIL101C	0.197631						0.000000	1.000000	0.000000
YPR187W	YDR310C	0.197631						0.000000	-1.000000	0.000000
YGR236C	YJL210W	0.197631						0.000000	1.000000	0.000000
YLL041C	YDR174W	0.197631						0.000000	1.000000	0.000000
YLR312W-A	YGR249W	0.197631						0.000000	-1.000000	0.000000
YKL056C	YHR056C	0.197631						0.000000	1.000000	0.000000
YNL142W	YBL021C	0.197631						0.000000	-1.000000	0.000000
YNL130C	YMR021C	0.197631						0.000000	-1.000000	0.000000
YDL226C	YLR228C	0.197630						0.000000	-1.000000	0.000000
YBL090W	YPL202C	0.197630						0.000000	-1.000000	0.000000
YAR033W	YGR044C	0.197630						0.000000	-1.000000	0.000000
YPL116W	YLR176C	0.197630						0.000000	-1.000000	0.000000
YOR091W	YOR140W	0.197629						0.000000	-1.000000	0.000000
YOL084W	YMR070W	0.197629	0.000000	0.120567	0.146552	0.119056	0.132296	0.000000	-1.000000	0.000000
YNL223W	YML076C	0.197629						0.000000	1.000000	0.000000
YDL042C	YMR035W	0.197629						0.000000	1.000000	0.000000
YKL203C	YDR123C	0.197629						0.000000	-1.000000	0.000000
YEL046C	YPL230W	0.197629						0.000000	1.000000	0.000000
YOR113W	YER111C	0.197628						0.000000	1.000000	0.000000
YLR119W	YDR501W	0.197628						0.000000	1.000000	0.000000
YDL119C	YDR451C	0.197628						0.000000	1.000000	0.000000
YDL111C	YPL049C	0.197628						0.000000	1.000000	0.000000
YNL001W	YER088C	0.197628						0.000000	1.000000	0.000000
YGL170C	YDR310C	0.197628						1.000000	1.000000	0.000000
YDR348C	YBR112C	0.197627						0.000000	1.000000	0.000000
YHR187W	YLR256W	0.197627						0.000000	1.000000	0.000000
YOR144C	YDL048C	0.197627						0.000000	1.000000	0.000000
YFR005C	YER045C	0.197627						0.000000	1.000000	0.000000
YNL224C	YDR043C	0.197627						0.000000	-1.000000	0.000000
YDR522C	YDR213W	0.197626						0.000000	1.000000	0.000000
YMR250W	YPL202C	0.197626	0.000000	0.120425	0.146552	0.118968	0.132210	0.000000	-1.000000	0.000000
YPL275W	YEL007W	0.197626						0.000000	1.000000	0.000000
YDR051C	YIL119C	0.197626						0.000000	1.000000	0.000000
YMR190C	YOR290C	0.197626						0.000000	1.000000	0.000000
YJR080C	YJL206C	0.197626						0.000000	-1.000000	0.000000
YBL052C	YDR081C	0.197625						0.000000	1.000000	0.000000
YBR003W	YLR256W	0.197625						0.000000	1.000000	0.000000
YLR208W	YKL032C	0.197625						0.000000	1.000000	0.000000
YCL059C	YDR216W	0.197625						0.000000	1.000000	0.000000
YHR014W	YNL068C	0.197624						0.000000	-1.000000	0.000000
YER031C	YGR249W	0.197624						0.000000	-1.000000	0.000000
YKR081C	YHR056C	0.197624						0.000000	1.000000	0.000000
YKL053C-A	YPL038W	0.197624						0.000000	-1.000000	0.000000
YER175C	YCR084C	0.197624						0.000000	-1.000000	0.000000
YJR088C	YKR077W	0.197624						0.000000	1.000000	0.000000
YFL034C-B	YIL036W	0.197624						0.000000	-1.000000	0.000000
YIL044C	YIL119C	0.197624						0.000000	1.000000	0.000000
YAL020C	YDR259C	0.197624						0.000000	-1.000000	0.000000
YLR148W	YEL007W	0.197623						0.000000	1.000000	0.000000
YBR037C	YMR035W	0.197623						0.000000	1.000000	0.000000
YAL033W	YBR049C	0.197623						0.000000	1.000000	0.000000
YDR196C	YCR084C	0.197622						0.000000	-1.000000	0.000000
YLR429W	YBR297W	0.197622						0.000000	1.000000	0.000000
YJR082C	YMR023C	0.197622						0.000000	1.000000	0.000000
YIL134W	YPL254W	0.197622						0.000000	1.000000	0.000000
YDR532C	YBR297W	0.197622						0.000000	1.000000	0.000000
YLR453C	YOR363C	0.197622						0.000000	-1.000000	0.000000
YJR112W	YHR124W	0.197622						0.000000	1.000000	0.000000
YNL250W	YDR176W	0.197622						0.000000	1.000000	0.000000
YIL052C	YPL075W	0.197622	0.000000	0.120283	0.146552	0.118881	0.132124	0.000000	1.000000	0.000000
YDR177W	YDR477W	0.197622						0.000000	1.000000	0.000000
YEL021W	YBR083W	0.197621						1.000000	1.000000	0.000000
YGR071C	YDR277C	0.197621						0.000000	1.000000	0.000000
YNL311C	YEL007W	0.197621						0.000000	1.000000	0.000000
YGR207C	YNL027W	0.197621						0.000000	1.000000	0.000000
YLR015W	YML051W	0.197621						0.000000	1.000000	0.000000
YOL047C	YOR066W	0.197620						0.000000	1.000000	0.000000
YDR377W	YER161C	0.197620						0.000000	1.000000	0.000000
YPR199C	YJL210W	0.197620						0.000000	1.000000	0.000000
YLL021W	YHL009C	0.197620						0.000000	1.000000	0.000000
YBL068W	YJL110C	0.197620	0.000000	0.120141	0.146552	0.118793	0.132039	0.000000	1.000000	0.000000
YNL009W	YOR372C	0.197619						0.000000	1.000000	0.000000
YKR056W	YJL210W	0.197619						0.000000	1.000000	0.000000
YDL020C	YDR310C	0.197619						0.000000	-1.000000	0.000000
YIL035C	YOR113W	0.197619						0.000000	-1.000000	0.000000
YOR100C	YMR280C	0.197618						0.000000	1.000000	0.000000
YGR212W	YHL009C	0.197618						0.000000	1.000000	0.000000
YGL245W	YDR174W	0.197617						0.000000	1.000000	0.000000
YDR243C	YHR124W	0.197617						0.000000	1.000000	0.000000
YOR086C	YPL230W	0.197617						0.000000	1.000000	0.000000
YJL008C	YNL097C	0.197617						0.000000	1.000000	0.000000
YLR396C	YBL021C	0.197617	0.000000	0.120000	0.146552	0.118705	0.131953	0.000000	-1.000000	0.000000
YPL268W	YDR392W	0.197617						0.000000	1.000000	0.000000
YER168C	YIR018W	0.197617						0.000000	1.000000	0.000000
YOR090C	YNL103W	0.197616						0.000000	-1.000000	0.000000
YFL037W	YIR018W	0.197616						0.000000	1.000000	0.000000
YIL091C	YKL112W	0.197616						1.000000	1.000000	0.000000
YBR018C	YPL133C	0.197616						0.000000	1.000000	0.000000
YJL006C	YJL210W	0.197615						0.000000	1.000000	0.000000
YBR223C	YDR520C	0.197615						0.000000	1.000000	0.000000
YPR070W	YDR501W	0.197615						0.000000	1.000000	0.000000
YBR042C	YDR174W	0.197615						0.000000	1.000000	0.000000
YML058W-A	YDL056W	0.197615						0.000000	1.000000	0.000000
YCR008W	YER088C	0.197615						0.000000	1.000000	0.000000
YOR380W	YMR035W	0.197615						0.000000	1.000000	0.000000
YOL061W	YHR124W	0.197615						0.000000	1.000000	0.000000
YAL033W	YNL103W	0.197615						0.000000	-1.000000	0.000000
YDR002W	FLO8	0.197614						0.000000	1.000000	0.000000
YDL002C	YDR392W	0.197614						0.000000	1.000000	0.000000
YMR086W	YMR037C	0.197614						1.000000	1.000000	0.000000
YMR184W	YLR223C	0.197614						0.000000	-1.000000	0.000000
YDL136W	YBR150C	0.197614						0.000000	1.000000	0.000000
YLR438W	YDL056W	0.197613	0.000000	0.119859	0.146552	0.118618	0.131868	0.000000	1.000000	0.000000
YPL079W	YDR034C	0.197613						0.000000	1.000000	0.000000
YJL116C	YER045C	0.197613						0.000000	1.000000	0.000000
YDR323C	YOR344C	0.197613						0.000000	1.000000	0.000000
YMR011W	YGL035C	0.197612						1.000000	1.000000	0.000000
YDL123W	YGL071W	0.197612						0.000000	1.000000	0.000000
YPL215W	YPL254W	0.197612						0.000000	1.000000	0.000000
YLR314C	YHR124W	0.197612						1.000000	1.000000	0.000000
YBR131W	YIL119C	0.197612						0.000000	1.000000	0.000000
YPR166C	YDR392W	0.197612						0.000000	1.000000	0.000000
YLR056W	YMR035W	0.197612						0.000000	1.000000	0.000000
YCL050C	YJR127C	0.197611						0.000000	1.000000	0.000000
YPL057C	YOR372C	0.197611						0.000000	1.000000	0.000000
YML080W	YPL139C	0.197611						0.000000	1.000000	0.000000
YGR174C	YDL048C	0.197610						0.000000	1.000000	0.000000
YLR148W	YML081W	0.197610						0.000000	1.000000	0.000000
YOR159C	YJL110C	0.197610						0.000000	1.000000	0.000000
YFR015C	YNL027W	0.197610						0.000000	1.000000	0.000000
YGL244W	YJL124C	0.197610						0.000000	1.000000	0.000000
YNL263C	YOR358W	0.197610						0.000000	1.000000	0.000000
YEL034W	YER088C	0.197609						0.000000	1.000000	0.000000
YMR075W	YJL110C	0.197609						0.000000	1.000000	0.000000
YAL043C	YAL051W	0.197608						0.000000	1.000000	0.000000
YJR101W	YOR290C	0.197608						0.000000	1.000000	0.000000
YNL206C	YPL089C	0.197608						0.000000	1.000000	0.000000
YER183C	YAL051W	0.197608						0.000000	1.000000	0.000000
YBR203W	YKR064W	0.197608						0.000000	1.000000	0.000000
YGL237C	YPL254W	0.197608						0.000000	1.000000	0.000000
YLR243W	YJR127C	0.197608						0.000000	1.000000	0.000000
YIL101C	YOR066W	0.197607						0.000000	1.000000	0.000000
YGL104C	YHR084W	0.197607						1.000000	1.000000	0.000000
YOR074C	YDL170W	0.197607						0.000000	1.000000	0.000000
YGR120C	YLR182W	0.197607						0.000000	1.000000	0.000000
YDR302W	YFL021W	0.197607						0.000000	1.000000	0.000000
YJL172W	YDR501W	0.197607						0.000000	1.000000	0.000000
YDR301W	YDR520C	0.197607						0.000000	1.000000	0.000000
YLR035C	YOR363C	0.197607						0.000000	-1.000000	0.000000
YDR325W	YLR183C	0.197606						0.000000	1.000000	0.000000
YJL171C	YJL210W	0.197606						0.000000	1.000000	0.000000
YKL114C	YIL036W	0.197606						0.000000	-1.000000	0.000000
YPR189W	YOR363C	0.197606						0.000000	-1.000000	0.000000
YBR253W	YIL101C	0.197606						0.000000	1.000000	0.000000
YMR124W	YBR081C	0.197606						0.000000	1.000000	0.000000
YGL243W	YPL254W	0.197605						0.000000	1.000000	0.000000
YHR001W-A	YOL089C	0.197605						0.000000	-1.000000	0.000000
YJR083C	YHR056C	0.197605						0.000000	1.000000	0.000000
YOR150W	YOR358W	0.197605						0.000000	1.000000	0.000000
YLR251W	YPL049C	0.197605						0.000000	1.000000	0.000000
YMR291W	YMR023C	0.197605						0.000000	1.000000	0.000000
YOL072W	YDL048C	0.197604						0.000000	1.000000	0.000000
YPL202C	YOR172W	0.197604						0.000000	1.000000	0.000000
YIL156W	YLR183C	0.197604						0.000000	1.000000	0.000000
YPL183C	YHR124W	0.197604						1.000000	1.000000	0.000000
YOL020W	YLR403W	0.197603						0.000000	1.000000	0.000000
YIL124W	YNL167C	0.197603						0.000000	1.000000	0.000000
YER183C	YGR249W	0.197603						0.000000	-1.000000	0.000000
