target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR088C_mRNA,YBR089W_mRNA	YLR182W_mRNA	0.198842						0.000000	1.000000	0.000000
YPR068C_mRNA	YBR112C_mRNA	0.198842						0.000000	1.000000	0.000000
YHR122W_mRNA	YJL110C_mRNA	0.198842						0.000000	1.000000	0.000000
YJL038C_mRNA	YOR372C_mRNA	0.198841						0.000000	1.000000	0.000000
YOR243C_mRNA	YKR034W_mRNA	0.198841						0.000000	1.000000	0.000000
YLR044C_mRNA	YBR239C_mRNA	0.198840						0.000000	-1.000000	0.000000
YFR004W_mRNA	YDR277C_mRNA	0.198840						0.000000	1.000000	0.000000
YKL155C_mRNA	YLR182W_mRNA	0.198840						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL063W_mRNA	YDR174W_mRNA	0.198840						0.000000	1.000000	0.000000
YMR199W_mRNA	YER161C_mRNA	0.198840						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR044C_mRNA	FLO8_mRNA	0.198839						0.000000	1.000000	0.000000
YHR021C_mRNA	YNL216W_mRNA	0.198839	0.000000	0.165261	0.151468	0.146208	0.158065	0.000000	1.000000	0.000000
YNL222W_mRNA	YOR172W_mRNA	0.198839						0.000000	1.000000	0.000000
YIL127C_mRNA	YOR172W_mRNA	0.198838						0.000000	1.000000	0.000000
YOR335C_mRNA	YDR501W_mRNA	0.198838						0.000000	1.000000	0.000000
YOR171C_mRNA	YDR259C_mRNA	0.198838						0.000000	1.000000	0.000000
YKL142W_mRNA	YMR037C_mRNA	0.198838						0.000000	1.000000	0.000000
YOL061W_mRNA	YOR032C_mRNA	0.198837						0.000000	1.000000	0.000000
YOR303W_mRNA	YOR162C_mRNA	0.198837						0.000000	1.000000	0.000000
YOR189W_mRNA	YDR477W_mRNA	0.198837						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR044C_mRNA	YDR169C_mRNA	0.198837						0.000000	1.000000	0.000000
YMR013C_mRNA	YML076C_mRNA	0.198836						0.000000	1.000000	0.000000
YGL180W_mRNA	YLR228C_mRNA	0.198836	0.000000	0.164983	0.151468	0.146062	0.157937	0.000000	1.000000	0.000000
YKL126W_mRNA	YLR183C_mRNA	0.198836						0.000000	1.000000	0.000000
YCR075C_mRNA	YMR021C_mRNA	0.198836						0.000000	1.000000	0.000000
YER016W_mRNA	YLR266C_mRNA	0.198836						0.000000	1.000000	0.000000
YLL009C_mRNA	YGL071W_mRNA	0.198835						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL222C_mRNA	YJR127C_mRNA	0.198835						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR205W_mRNA	YNL229C_mRNA	0.198834						0.000000	1.000000	0.000000
YKL140W_mRNA	YBR112C_mRNA	0.198833						0.000000	1.000000	0.000000
YNL294C_mRNA	YIR023W_mRNA	0.198833						0.000000	1.000000	0.000000
YGL175C_mRNA	YKR064W_mRNA	0.198833						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL100C_mRNA	YML027W_mRNA	0.198832						0.000000	1.000000	0.000000
YJL088W_mRNA	YMR037C_mRNA	0.198832	0.000000	0.164706	0.151468	0.145917	0.157810	0.000000	1.000000	0.000000
YER122C_mRNA	YJL110C_mRNA	0.198830						0.000000	1.000000	0.000000
YMR116C_mRNA,YNL143C_mRNA	YMR019W_mRNA	0.198830						0.000000	1.000000	0.000000
YML025C_mRNA	YCL058C_mRNA	0.198830						0.000000	1.000000	0.000000
YNL083W_mRNA	YIL119C_mRNA	0.198830						0.000000	1.000000	0.000000
YOR049C_mRNA	YGL073W_mRNA	0.198829						0.000000	1.000000	0.000000
YFR049W_mRNA	YGL237C_mRNA	0.198829	0.000000	0.164430	0.151468	0.145772	0.157683	0.000000	1.000000	0.000000
YBR038W_mRNA	YDR146C_mRNA	0.198829	0.000000	0.164154	0.151468	0.145628	0.157556	0.000000	1.000000	0.000000
YJL012C_mRNA	YPL075W_mRNA	0.198828						0.000000	1.000000	0.000000
YLR043C_mRNA	YJL056C_mRNA	0.198828						0.000000	1.000000	0.000000
YHL022C_mRNA	YDR081C_mRNA	0.198828						0.000000	1.000000	0.000000
YGL020C_mRNA	YGL237C_mRNA	0.198828						0.000000	1.000000	0.000000
YGR100W_mRNA	YLR266C_mRNA	0.198828						0.000000	1.000000	0.000000
YOR222W_mRNA	YFR034C_mRNA	0.198827	0.000000	0.163880	0.151468	0.145484	0.157430	0.000000	-1.000000	0.000000
YDL120W_mRNA	YHL027W_mRNA	0.198827						0.000000	1.000000	0.000000
YDL184C_mRNA	YKL043W_mRNA	0.198825						0.000000	1.000000	0.000000
YNR032W_mRNA	YPL139C_mRNA	0.198825						0.000000	1.000000	0.000000
YJL098W_mRNA	YML076C_mRNA	0.198824						0.000000	1.000000	0.000000
YBR257W_mRNA	YOR229W_mRNA	0.198823						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YHR139C_mRNA	YDL106C_mRNA	0.198823						0.000000	1.000000	0.000000
YPL063W_mRNA	YPL075W_mRNA	0.198823						0.000000	1.000000	0.000000
YML036W_mRNA	YOR172W_mRNA	0.198823						0.000000	1.000000	0.000000
YDL139C_mRNA	YOL028C_mRNA	0.198822						0.000000	1.000000	0.000000
YBR047W_mRNA	YNL027W_mRNA	0.198822	0.000000	0.163606	0.151468	0.145340	0.157303	0.000000	1.000000	0.000000
YML009W-B_mRNA,YML009C-A_mRNA,YML010W_mRNA	YJR127C_mRNA	0.198822						0.000000	1.000000	0.000000
YLR196W_mRNA	YBR049C_mRNA	0.198822						0.000000	1.000000	0.000000
YEL046C_mRNA	YBL103C_mRNA	0.198821						0.000000	1.000000	0.000000
YOR009W_mRNA	YHL027W_mRNA	0.198821	0.000000	0.163333	0.151468	0.145197	0.157177	0.000000	1.000000	0.000000
YJR024C_mRNA	YGL237C_mRNA	0.198821						0.000000	1.000000	0.000000
YJL105W_mRNA	YER161C_mRNA	0.198820						0.000000	1.000000	0.000000
YJR113C_mRNA,YJR114W_mRNA	YOR113W_mRNA	0.198820						0.000000	1.000000	0.000000
YNR044W_mRNA	YIR023W_mRNA	0.198820	0.000000	0.163062	0.151468	0.145053	0.157051	0.000000	1.000000	0.000000
YOL016C_mRNA	YFL031W_mRNA	0.198819						0.000000	1.000000	0.000000
YML026C_mRNA	YDR501W_mRNA	0.198819						0.000000	1.000000	0.000000
YML078W_mRNA	YML007W_mRNA	0.198819						0.000000	1.000000	0.000000
YKL010C_mRNA	YCL058C_mRNA	0.198819						0.000000	1.000000	0.000000
YDR272W_mRNA	YOL116W_mRNA	0.198819						0.000000	-1.000000	0.000000
YBR189W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.198818						0.000000	1.000000	0.000000
YHR149C_mRNA	YOR229W_mRNA	0.198818						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL223C_mRNA	YOR113W_mRNA	0.198818						0.000000	1.000000	0.000000
YMR303C_mRNA	YGR044C_mRNA	0.198818						0.000000	-1.000000	0.000000
YLR355C_mRNA	YDL106C_mRNA	0.198818	0.000000	0.162791	0.151468	0.144911	0.156926	0.000000	1.000000	0.000000
YDR297W_mRNA	YHR178W_mRNA	0.198817	0.000000	0.162521	0.151468	0.144768	0.156800	0.000000	1.000000	0.000000
YKL061W_mRNA	YPL254W_mRNA	0.198817						0.000000	1.000000	0.000000
YDL048C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.198817						0.000000	1.000000	0.000000
YDL033C_mRNA	YMR042W_mRNA	0.198816						0.000000	1.000000	0.000000
YMR009W_mRNA,YNL143C_mRNA	YOL028C_mRNA	0.198815						0.000000	1.000000	0.000000
YGR055W_mRNA	YDR253C_mRNA	0.198815	0.000000	0.162252	0.151468	0.144626	0.156675	0.000000	1.000000	0.000000
YDR501W_mRNA	YIR023W_mRNA	0.198815						0.000000	1.000000	0.000000
YHR196W_mRNA	YBL103C_mRNA	0.198815						0.000000	1.000000	0.000000
YLL060C_mRNA	YPR009W_mRNA	0.198814						0.000000	1.000000	0.000000
YJL083W_mRNA	YDR146C_mRNA	0.198813						0.000000	1.000000	0.000000
YLR350W_mRNA	YMR043W_mRNA	0.198812						0.000000	1.000000	0.000000
YOR261C_mRNA	YEL009C_mRNA	0.198812						0.000000	1.000000	0.000000
YNL157W_mRNA	YLR256W_mRNA	0.198812						0.000000	1.000000	0.000000
YOR324C_mRNA	YOR113W_mRNA	0.198812						0.000000	1.000000	0.000000
YPL169C_mRNA	YBR112C_mRNA	0.198811						0.000000	1.000000	0.000000
YPL146C_mRNA	YPL128C_mRNA	0.198811						0.000000	1.000000	0.000000
YKL043W_mRNA,YNL143C_mRNA	YML027W_mRNA	0.198811						0.250000	1.000000	0.000000
YBL095W_mRNA,YBL094C_mRNA	YBR112C_mRNA	0.198810						0.000000	1.000000	0.000000
YGR063C_mRNA,YGR064W_mRNA	YCL058C_mRNA	0.198810						0.000000	1.000000	0.000000
YIL153W_mRNA	YKL109W_mRNA	0.198810						0.000000	1.000000	0.000000
YGR214W_mRNA	YGL013C_mRNA	0.198810	0.000000	0.161983	0.151468	0.144485	0.156550	0.000000	1.000000	0.000000
YPL157W_mRNA	YPL254W_mRNA	0.198808						0.000000	1.000000	0.000000
YLR363C_mRNA	YDR392W_mRNA	0.198808						0.000000	1.000000	0.000000
YJR025C_mRNA	YIL131C_mRNA	0.198807	0.000000	0.161716	0.151468	0.144343	0.156425	0.000000	1.000000	0.000000
YKL060C_mRNA	YPL202C_mRNA	0.198806	0.000000	0.161450	0.151468	0.144202	0.156300	0.000000	-1.000000	0.000000
YMR223W_mRNA	YOR229W_mRNA	0.198806						0.000000	1.000000	0.000000
YGR160W_mRNA,YGR159C_mRNA	YOR172W_mRNA	0.198806						0.000000	1.000000	0.000000
YPR141C_mRNA	YJL110C_mRNA	0.198805						0.000000	1.000000	0.000000
YAL035W_mRNA,YAL034C-B_mRNA	YJL103C_mRNA	0.198805						0.000000	1.000000	0.000000
YHR054W-A_mRNA,YLL026W_mRNA,YHR052W-A_mRNA	YOR358W_mRNA	0.198805						0.000000	1.000000	0.000000
YLR075W_mRNA	YPL128C_mRNA	0.198804						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL111W_mRNA	YDR277C_mRNA	0.198804						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR220W_mRNA	YDR392W_mRNA	0.198804						0.000000	1.000000	0.000000
YPL138C_mRNA	YGL013C_mRNA	0.198804						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR050C_mRNA	YKR034W_mRNA	0.198804						0.000000	1.000000	0.000000
YJR086W_mRNA	YDR174W_mRNA	0.198803						0.000000	1.000000	0.000000
YKL099C_mRNA	YOR172W_mRNA	0.198802						0.000000	1.000000	0.000000
YER145C_mRNA	YPR009W_mRNA	0.198802						0.000000	1.000000	0.000000
YMR192W_mRNA	YOR372C_mRNA	0.198801						0.000000	1.000000	0.000000
YNR074C_mRNA	YMR182C_mRNA	0.198801						0.000000	1.000000	0.000000
YKL055C_mRNA	YDR477W_mRNA	0.198801						0.000000	1.000000	0.000000
YMR303C_mRNA	YPL202C_mRNA	0.198801	0.000000	0.161184	0.151468	0.144061	0.156175	0.000000	-1.000000	0.000000
YHL011C_mRNA	YML007W_mRNA	0.198800						0.000000	1.000000	0.000000
YPL117C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.198800						0.000000	1.000000	0.000000
YJR133W_mRNA	YLR256W_mRNA	0.198800						0.000000	1.000000	0.000000
YER043C_mRNA	YER161C_mRNA	0.198800						0.000000	1.000000	0.000000
YHR024C_mRNA	YOR066W_mRNA	0.198799						0.000000	1.000000	0.000000
YMR149W_mRNA	YMR019W_mRNA	0.198799						0.000000	1.000000	0.000000
YPL097W_mRNA	YML076C_mRNA	0.198798						0.000000	1.000000	0.000000
YDR492W_mRNA	YNL068C_mRNA	0.198797	0.000000	0.160920	0.151468	0.143921	0.156051	0.000000	1.000000	0.000000
YMR193W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.198797						0.000000	1.000000	0.000000
YGR085C_mRNA	YOL108C_mRNA	0.198797	0.000000	0.160656	0.151468	0.143781	0.155927	0.000000	1.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YBR049C_mRNA	0.198797						0.000000	1.000000	0.000000
YKR100C_mRNA	YLR131C_mRNA	0.198797						0.000000	-1.000000	0.000000
YGL180W_mRNA	YJR127C_mRNA	0.198796						0.000000	1.000000	0.000000
YOR270C_mRNA	YNL167C_mRNA	0.198796						0.000000	1.000000	0.000000
YOL062C_mRNA	YML007W_mRNA	0.198796						0.000000	1.000000	0.000000
YML062C_mRNA	YKL109W_mRNA	0.198796						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YDR154C_mRNA,YDR155C_mRNA	YDR096W_mRNA	0.198795						0.000000	1.000000	0.000000
YBR218C_mRNA	YLR403W_mRNA	0.198795						0.000000	1.000000	0.000000
YHR056C_mRNA	YBR182C_mRNA	0.198795						0.000000	1.000000	0.000000
YOR184W_mRNA	YOL108C_mRNA	0.198794	0.000000	0.160393	0.151468	0.143641	0.155803	0.000000	1.000000	0.000000
YCR098C_mRNA	YOR372C_mRNA	0.198794						0.000000	1.000000	0.000000
YMR121C_mRNA	YBR049C_mRNA	0.198794						0.000000	1.000000	0.000000
YDR247W_mRNA	YFL021W_mRNA	0.198793						0.000000	1.000000	0.000000
YLR127C_mRNA	YOR229W_mRNA	0.198793						0.000000	1.000000	0.000000
YBR175W_mRNA	YBR182C_mRNA	0.198792						0.000000	1.000000	0.000000
YBR126C_mRNA	YAL051W_mRNA	0.198792	0.000000	0.160131	0.151468	0.143502	0.155679	0.000000	1.000000	0.000000
YCL054W_mRNA	YDR034C_mRNA	0.198792						0.000000	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YNL027W_mRNA	0.198792						0.000000	1.000000	0.000000
YKL082C_mRNA,YKL083W_mRNA	YLR113W_mRNA	0.198792						0.000000	1.000000	0.000000
YMR117C_mRNA	YKR064W_mRNA	0.198792						0.000000	1.000000	0.000000
YOR087W_mRNA	YER161C_mRNA	0.198791						0.000000	1.000000	0.000000
YPR050C_mRNA,YPR051W_mRNA	YDR421W_mRNA	0.198791						0.000000	1.000000	0.000000
YMR012W_mRNA	YPL049C_mRNA	0.198790						0.000000	1.000000	0.000000
YHL002W_mRNA	YER045C_mRNA	0.198790						0.000000	1.000000	0.000000
YLR394W_mRNA	YHL020C_mRNA	0.198790						0.000000	1.000000	0.000000
YML023C_mRNA	YML076C_mRNA	0.198790						0.000000	1.000000	0.000000
YPL017C_mRNA	YOR229W_mRNA	0.198789						0.000000	1.000000	0.000000
YDR035W_mRNA	YOR162C_mRNA	0.198789						0.000000	1.000000	0.000000
YMR307W_mRNA	YDL056W_mRNA	0.198788						0.000000	1.000000	0.000000
YKR049C_mRNA	YKL043W_mRNA	0.198788						0.000000	1.000000	0.000000
YPR132W_mRNA	YDR463W_mRNA	0.198788						0.000000	-1.000000	0.000000
YOR273C_mRNA	YJR060W_mRNA	0.198787	0.000000	0.159869	0.151468	0.143363	0.155556	0.000000	1.000000	0.000000
YKL076C_mRNA	YJR060W_mRNA	0.198787						0.000000	1.000000	0.000000
YDL130W-A_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.198787						0.000000	1.000000	0.000000
YDL210W_mRNA	YPL049C_mRNA	0.198786						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR010W_mRNA	YOR172W_mRNA	0.198786						0.000000	1.000000	0.000000
YDR092W_mRNA	YHR124W_mRNA	0.198786						0.000000	1.000000	0.000000
YDR101C_mRNA	YOR229W_mRNA	0.198785						0.000000	1.000000	0.000000
YLR148W_mRNA	YBR112C_mRNA	0.198785						0.000000	1.000000	0.000000
YML117W_mRNA	YGL071W_mRNA	0.198785						0.000000	1.000000	0.000000
YBL050W_mRNA	YHR178W_mRNA	0.198784						0.000000	1.000000	0.000000
YGL125W_mRNA	YJR127C_mRNA	0.198784						0.000000	1.000000	0.000000
YBL061C_mRNA	YER045C_mRNA	0.198783						0.000000	1.000000	0.000000
YIL011W_mRNA	YOR172W_mRNA	0.198783						0.000000	1.000000	0.000000
YMR115W_mRNA	YDR216W_mRNA	0.198783						0.000000	1.000000	0.000000
YNL245C_mRNA	YNL314W_mRNA	0.198782						0.000000	1.000000	0.000000
YBL103C_mRNA	YGL096W_mRNA	0.198782						0.000000	1.000000	0.000000
YBR026C_mRNA	YNL103W_mRNA	0.198782						0.000000	1.000000	0.000000
YLR058C_mRNA	YBR083W_mRNA	0.198780						0.000000	-1.000000	0.000000
YPL045W_mRNA	YNL167C_mRNA	0.198780						0.000000	1.000000	0.000000
YDR328C_mRNA	YHL009C_mRNA	0.198780						0.000000	1.000000	0.000000
YPL180W_mRNA	YDL048C_mRNA	0.198780						0.000000	1.000000	0.000000
YMR218C_mRNA	YKR064W_mRNA	0.198780						0.000000	1.000000	0.000000
YKL106W_mRNA	YOR172W_mRNA	0.198780						0.000000	1.000000	0.000000
YDR070C_mRNA	YLR131C_mRNA	0.198779						0.000000	-1.000000	0.000000
YHL010C_mRNA	YBR112C_mRNA	0.198779						0.000000	1.000000	0.000000
YEL026W_mRNA	YBL103C_mRNA	0.198779						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR050C_mRNA	YHR124W_mRNA	0.198778						0.000000	1.000000	0.000000
YHR099W_mRNA	YOR172W_mRNA	0.198778						0.000000	1.000000	0.000000
YDR169C_mRNA	YBR049C_mRNA	0.198777						0.000000	1.000000	0.000000
YPR036W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.198777						0.000000	1.000000	0.000000
YDR412W_mRNA,YDR413C_mRNA	YJR060W_mRNA	0.198777						0.000000	1.000000	0.000000
YDL193W_mRNA	YCL058C_mRNA	0.198776						0.000000	1.000000	0.000000
YFL010C_mRNA	YNL229C_mRNA	0.198776						0.000000	1.000000	0.000000
YPL095C_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.198775						0.000000	1.000000	0.000000
YCL005W-A_mRNA	YNL068C_mRNA	0.198775						0.000000	1.000000	0.000000
YOL058W_mRNA	YDR259C_mRNA	0.198774						0.000000	1.000000	0.000000
YKL216W_mRNA	YLR182W_mRNA	0.198774						0.000000	1.000000	0.000000
YDR289C_mRNA	YLR182W_mRNA	0.198774						0.000000	1.000000	0.000000
YFR027W_mRNA	YML051W_mRNA	0.198773						0.000000	1.000000	0.000000
YOL117W_mRNA	YJL124C_mRNA	0.198773						0.000000	1.000000	0.000000
YAL034C_mRNA	YGR044C_mRNA	0.198773						0.000000	-1.000000	0.000000
YLR043C_mRNA	YHR206W_mRNA	0.198773						0.000000	1.000000	0.000000
YJL148W_mRNA	YHR006W_mRNA	0.198772						0.000000	1.000000	0.000000
YCL009C_mRNA,YNL143C_mRNA	YML007W_mRNA	0.198772						0.000000	1.000000	0.000000
YOL151W_mRNA	YBL103C_mRNA	0.198772	0.000000	0.159609	0.151468	0.143224	0.155432	0.000000	1.000000	0.000000
YDR382W_mRNA	YOL108C_mRNA	0.198771	0.000000	0.159350	0.151468	0.143085	0.155309	0.000000	1.000000	0.000000
YLR066W_mRNA	YOL116W_mRNA	0.198771						0.000000	-1.000000	0.000000
YHR087W_mRNA,YNL143C_mRNA	YOL116W_mRNA	0.198771						0.000000	1.000000	0.000000
YLR414C_mRNA	YIL119C_mRNA	0.198770						0.000000	1.000000	0.000000
YNL175C_mRNA	YJL110C_mRNA	0.198770						0.000000	1.000000	0.000000
YMR043W_mRNA	YBR083W_mRNA	0.198770						0.000000	1.000000	0.000000
YIL098C_mRNA	YDR081C_mRNA	0.198770						0.000000	1.000000	0.000000
YPL004C_mRNA	YBR083W_mRNA	0.198770						0.000000	-1.000000	0.000000
YCR068W_mRNA	YBR150C_mRNA	0.198769						0.000000	1.000000	0.000000
YHR163W_mRNA	YOR172W_mRNA	0.198768						0.000000	1.000000	0.000000
YJR135C_mRNA	YKR077W_mRNA	0.198768						0.000000	1.000000	0.000000
YNL096C_mRNA	YOL108C_mRNA	0.198767	0.000000	0.159091	0.151468	0.142947	0.155186	0.000000	1.000000	0.000000
YDL161W_mRNA	YER045C_mRNA	0.198767						0.000000	1.000000	0.000000
YML078W_mRNA	YOR028C_mRNA	0.198766						0.000000	1.000000	0.000000
YAL043C_mRNA	YHL020C_mRNA	0.198766						0.000000	1.000000	0.000000
YIR023W_mRNA,YIR023C-A_mRNA	YBR182C_mRNA	0.198765						0.000000	1.000000	0.000000
YER070W_mRNA	YHR006W_mRNA	0.198765						0.000000	1.000000	0.000000
YPL059W_mRNA	YNL068C_mRNA	0.198765						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR220W_mRNA	YDR520C_mRNA	0.198764						0.000000	1.000000	0.000000
YMR198W_mRNA	YDR520C_mRNA	0.198764						0.000000	1.000000	0.000000
YER100W_mRNA	YGL013C_mRNA	0.198764						0.000000	1.000000	0.000000
YLR044C_mRNA,YGR069W_mRNA	YML099C_mRNA	0.198763						0.000000	1.000000	0.000000
YPR048W_mRNA	YML051W_mRNA	0.198763						0.000000	-1.000000	0.000000
YBR201W_mRNA	YDR421W_mRNA	0.198763						0.000000	1.000000	0.000000
YOR152C_mRNA	YDL056W_mRNA	0.198763	0.000000	0.158833	0.151468	0.142809	0.155063	0.000000	1.000000	0.000000
YNL143C_mRNA,YNL007C_mRNA	YMR182C_mRNA	0.198763						0.000000	1.000000	0.000000
YER178W_mRNA	YBR083W_mRNA	0.198763						0.000000	-1.000000	0.000000
YMR001C_mRNA	YJL124C_mRNA	0.198763						0.000000	1.000000	0.000000
YKL132C_mRNA	YDL048C_mRNA	0.198762						0.000000	1.000000	0.000000
YGR167W_mRNA	YGL237C_mRNA	0.198761						0.000000	1.000000	0.000000
YCR082W_mRNA	YLR256W_mRNA	0.198760	0.000000	0.158576	0.151468	0.142672	0.154941	0.000000	1.000000	0.000000
YNL233W_mRNA	YBR049C_mRNA	0.198759						0.000000	1.000000	0.000000
YDR399W_mRNA,YNL143C_mRNA	YHL027W_mRNA	0.198758						0.000000	1.000000	0.000000
YIL087C_mRNA	YOR028C_mRNA	0.198758						0.000000	1.000000	0.000000
YOR303W_mRNA	YIL036W_mRNA	0.198758						0.000000	1.000000	0.000000
YDR463W_mRNA	YLR256W_mRNA	0.198757						0.000000	1.000000	0.000000
YDR382W_mRNA	YKL062W_mRNA	0.198757	0.000000	0.158320	0.151468	0.142535	0.154818	0.000000	1.000000	0.000000
YNL143C_mRNA,YDL115C_mRNA	YDL048C_mRNA	0.198757						0.000000	1.000000	0.000000
YNL213C_mRNA	YLR256W_mRNA	0.198757						0.000000	1.000000	0.000000
YBR170C_mRNA	YGL237C_mRNA	0.198757						0.000000	1.000000	0.000000
YPL170W_mRNA,YNL143C_mRNA	YER045C_mRNA	0.198756						0.000000	1.000000	0.000000
YBR233W_mRNA	YBR182C_mRNA	0.198756						0.000000	1.000000	0.000000
YDR497C_mRNA	YNL027W_mRNA	0.198755	0.000000	0.158065	0.151468	0.142398	0.154696	0.000000	1.000000	0.000000
YER001W_mRNA	YJL110C_mRNA	0.198755	0.000000	0.157810	0.151468	0.142261	0.154574	0.000000	1.000000	0.000000
YFL050C_mRNA	YCL058C_mRNA	0.198754						0.000000	1.000000	0.000000
YML050W_mRNA	YBR112C_mRNA	0.198754						0.000000	1.000000	0.000000
YLR303W_mRNA,YNL143C_mRNA	YDR520C_mRNA	0.198754						0.000000	1.000000	0.000000
YOR074C_mRNA	YDR176W_mRNA	0.198753						0.000000	1.000000	0.000000
YHR193C_mRNA,YNL143C_mRNA	YMR019W_mRNA	0.198753						0.000000	1.000000	0.000000
YLR099W-A_mRNA	YLR183C_mRNA	0.198752						0.000000	1.000000	0.000000
YHR043C_mRNA	YJL110C_mRNA	0.198751						0.000000	1.000000	0.000000
YML088W_mRNA	YJR060W_mRNA	0.198751	0.000000	0.157556	0.151468	0.142125	0.154452	0.000000	1.000000	0.000000
YMR038C_mRNA	YNL068C_mRNA	0.198750	0.000000	0.157303	0.151468	0.141989	0.154331	0.000000	1.000000	0.000000
YOR310C_mRNA	YER040W_mRNA	0.198750						0.000000	-1.000000	0.000000
YPL246C_mRNA	YOL108C_mRNA	0.198750						0.000000	1.000000	0.000000
YJL096W_mRNA	YOR229W_mRNA	0.198749						0.000000	1.000000	0.000000
YGL245W_mRNA	YER040W_mRNA	0.198748						0.000000	-1.000000	0.000000
YOR155C_mRNA	YDR213W_mRNA	0.198748						0.000000	1.000000	0.000000
YLR089C_mRNA	YML007W_mRNA	0.198748						0.000000	1.000000	0.000000
YIL034C_mRNA	YLR403W_mRNA	0.198748						0.000000	1.000000	0.000000
YHL031C_mRNA	YPL254W_mRNA	0.198747						0.000000	1.000000	0.000000
YLR353W_mRNA	YNL097C_mRNA	0.198747						0.000000	1.000000	0.000000
YIL015W_mRNA	YNL314W_mRNA	0.198747	0.000000	0.157051	0.151468	0.141853	0.154209	0.000000	1.000000	0.000000
YCR082W_mRNA	YEL009C_mRNA	0.198747	0.000000	0.156800	0.151468	0.141718	0.154088	0.000000	1.000000	0.000000
YKR082W_mRNA	YER045C_mRNA	0.198747						0.000000	1.000000	0.000000
YBL061C_mRNA,YBL062W_mRNA	YBR049C_mRNA	0.198746						0.000000	1.000000	0.000000
YJR083C_mRNA	YCL058C_mRNA	0.198746						0.000000	1.000000	0.000000
YPL002C_mRNA	YDR213W_mRNA	0.198746						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL004C_mRNA	YOR066W_mRNA	0.198746						0.000000	1.000000	0.000000
YGL053W_mRNA	YDL048C_mRNA	0.198746						0.000000	1.000000	0.000000
YPR149W_mRNA	YOR028C_mRNA	0.198746						0.000000	1.000000	0.000000
YHR205W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.198745						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR205W_mRNA	YBR150C_mRNA	0.198744						0.000000	1.000000	0.000000
YJL037W_mRNA	YDR451C_mRNA	0.198744						0.000000	1.000000	0.000000
YDL170W_mRNA	YER161C_mRNA	0.198744						0.000000	1.000000	0.000000
YDL093W_mRNA	YPL089C_mRNA	0.198743						0.000000	1.000000	0.000000
YNL088W_mRNA	YHL027W_mRNA	0.198743						0.000000	1.000000	0.000000
YDR281C_mRNA	YLR403W_mRNA	0.198743	0.000000	0.156550	0.151468	0.141583	0.153967	0.000000	1.000000	0.000000
YPL248C_mRNA	YDR392W_mRNA	0.198742						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR325C_mRNA	YPL128C_mRNA	0.198742						0.000000	1.000000	0.000000
YJL162C_mRNA	YOR172W_mRNA	0.198742						0.000000	1.000000	0.000000
YOR118W_mRNA	YER045C_mRNA	0.198742						0.000000	1.000000	0.000000
YGL208W_mRNA	YOR066W_mRNA	0.198742						0.000000	1.000000	0.000000
YOL052C-A_mRNA,YNL143C_mRNA	YLR223C_mRNA	0.198742						0.000000	1.000000	0.000000
YNL112W_mRNA	YBR049C_mRNA	0.198741						0.000000	1.000000	0.000000
YDR179C_mRNA	YKR064W_mRNA	0.198741						0.000000	1.000000	0.000000
YOR156C_mRNA	YOR066W_mRNA	0.198740						0.000000	1.000000	0.000000
YGL064C_mRNA	YER130C_mRNA	0.198740						0.000000	1.000000	0.000000
YDL205C_mRNA	YML076C_mRNA	0.198739						0.000000	1.000000	0.000000
YPL128C_mRNA	YDR096W_mRNA	0.198739						0.000000	1.000000	0.000000
YJL178C_mRNA	YOR363C_mRNA	0.198739						0.000000	1.000000	0.000000
YDR374W-A_mRNA	YBR182C_mRNA	0.198739						0.000000	1.000000	0.000000
YCR106W_mRNA	YML081W_mRNA	0.198738						0.000000	1.000000	0.000000
YDL219W_mRNA	YER184C_mRNA	0.198738						0.000000	1.000000	0.000000
