target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR056W.A	YOR032C	0.195262						0.000000	1.000000	0.000000
YER073W	YBL066C	0.195262						0.000000	1.000000	0.000000
YDL116W	YMR182C	0.195262						0.000000	1.000000	0.000000
YMR295C	YOR380W	0.195262						0.000000	-1.000000	0.000000
YEL025C	YKL222C	0.195262						0.000000	1.000000	0.000000
YDR181C	YML081W	0.195262						0.000000	1.000000	0.000000
YOR279C	YER068W	0.195262						0.000000	1.000000	0.000000
YLR262C.A	YPL139C	0.195262						0.000000	1.000000	0.000000
YJR036C	YNL097C	0.195261						0.000000	1.000000	0.000000
snR189	YJL127C	0.195261						0.000000	1.000000	0.000000
YDR291W	YCR018C	0.195261						0.000000	1.000000	0.000000
YGL242C	YBL066C	0.195261						0.000000	1.000000	0.000000
YOR326W	YEL007W	0.195261						0.000000	1.000000	0.000000
YBR241C	YDR009W	0.195261						0.000000	1.000000	0.000000
YPR045C	YER068W	0.195261						0.000000	1.000000	0.000000
YIL097W	YKR077W	0.195261						0.000000	1.000000	0.000000
YKR017C	YOR230W	0.195260						0.000000	1.000000	0.000000
YDR365C	YBR081C	0.195260						0.000000	1.000000	0.000000
YEL050C	YJL210W	0.195260						0.000000	1.000000	0.000000
YOR275C	YDR176W	0.195260						0.000000	1.000000	0.000000
YDL217C	YPR015C	0.195260						0.000000	1.000000	0.000000
YDR528W	YLR183C	0.195260						0.000000	1.000000	0.000000
YNL258C	YEL007W	0.195259						0.000000	1.000000	0.000000
YBR243C	YPR022C	0.195259						0.000000	1.000000	0.000000
YKL025C	YLR182W	0.195259						0.000000	1.000000	0.000000
YOR066W	YML076C	0.195259						0.000000	1.000000	0.000000
YDL170W	YMR035W	0.195259						0.000000	1.000000	0.000000
YLR227C	YMR035W	0.195259						0.000000	1.000000	0.000000
YOL060C	YDR169C	0.195259						0.000000	1.000000	0.000000
YJR100C	YDR096W	0.195259						0.000000	1.000000	0.000000
YBR265W	YPL254W	0.195258						0.000000	1.000000	0.000000
YEL015W	YDR501W	0.195258						0.000000	1.000000	0.000000
YOR035C	YER088C	0.195258						0.000000	1.000000	0.000000
YGL178W	YBR066C	0.195258						0.000000	1.000000	0.000000
YER139C	YBR239C	0.195258						0.000000	1.000000	0.000000
YJL187C	YPR196W	0.195258						0.000000	1.000000	0.000000
YIL106W	YIL131C	0.195258						1.000000	1.000000	0.000000
YDR505C	YGL166W	0.195258						0.000000	1.000000	0.000000
YNL127W	YDR096W	0.195257						0.000000	1.000000	0.000000
YBR097W	YDR169C	0.195257						0.000000	1.000000	0.000000
YBR077C	YER161C	0.195257						0.000000	1.000000	0.000000
YDL202W	YHR056C	0.195257						0.000000	1.000000	0.000000
YLR242C	YLR182W	0.195257						0.000000	1.000000	0.000000
snR37	YPL177C	0.195257						0.000000	-1.000000	0.000000
YGR171C	YPL133C	0.195257						0.000000	-1.000000	0.000000
YJR148W	YPL133C	0.195256						0.000000	1.000000	0.000000
YIL125W	YPL049C	0.195256						0.000000	1.000000	0.000000
YDR121W	YLR131C	0.195256						0.000000	-1.000000	0.000000
YBR043C	YER161C	0.195256						0.000000	1.000000	0.000000
YPL169C	YCL058C	0.195256						0.000000	1.000000	0.000000
YBL035C	YKR064W	0.195256						0.000000	1.000000	0.000000
YBL079W	YJL127C	0.195256						0.000000	1.000000	0.000000
YPL039W	YDR009W	0.195256						0.000000	1.000000	0.000000
YBR218C	YJR147W	0.195256						0.000000	1.000000	0.000000
YBL101C	YBL054W	0.195256						0.000000	1.000000	0.000000
YGR053C	YHL027W	0.195256						0.000000	-1.000000	0.000000
YPL129W	YLR055C	0.195255						0.000000	1.000000	0.000000
YOR090C	YER130C	0.195255						0.000000	1.000000	0.000000
YOR335C	YJR147W	0.195255						0.000000	1.000000	0.000000
YPR105C	YBR150C	0.195255						0.000000	1.000000	0.000000
YFL012W	YDR392W	0.195255						0.000000	1.000000	0.000000
YNR028W	YJL124C	0.195255						0.000000	1.000000	0.000000
YAL043C	YJL210W	0.195255						0.000000	1.000000	0.000000
YGL206C	YML076C	0.195255						0.000000	1.000000	0.000000
YHR069C	YOR066W	0.195255						0.000000	1.000000	0.000000
YPL098C	YPL038W	0.195255						0.000000	1.000000	0.000000
YMR080C	YLR266C	0.195255						0.000000	1.000000	0.000000
YML021C	YEL007W	0.195254						0.000000	1.000000	0.000000
YGL045W	YPL254W	0.195254						0.000000	1.000000	0.000000
YNL253W	YPL177C	0.195254						0.000000	-1.000000	0.000000
YDL131W	YEL007W	0.195254						0.000000	1.000000	0.000000
YML041C	YDL056W	0.195254						1.000000	1.000000	0.000000
YHL009C	YJR147W	0.195254						0.000000	1.000000	0.000000
YLR146C	YDR392W	0.195254						0.000000	1.000000	0.000000
YDL007W	YJL103C	0.195254						0.000000	1.000000	0.000000
YJR074W	YML081W	0.195254						0.000000	1.000000	0.000000
YHR117W	YCR018C	0.195254						0.000000	1.000000	0.000000
YMR081C	YDR009W	0.195254						0.000000	1.000000	0.000000
YER126C	YOR290C	0.195253						0.000000	1.000000	0.000000
YDR311W	YKR077W	0.195253						0.000000	1.000000	0.000000
YGL048C	YLR176C	0.195253						0.000000	-1.000000	0.000000
YFR013W	YDR392W	0.195253						0.000000	1.000000	0.000000
YLR203C	YJL206C	0.195253						0.000000	-1.000000	0.000000
YJL026W	YCL058C	0.195253						0.000000	1.000000	0.000000
YOL094C	YDR501W	0.195253						0.000000	1.000000	0.000000
YHR057C	YLR113W	0.195253						0.000000	1.000000	0.000000
YHR112C	YPR015C	0.195252						0.000000	1.000000	0.000000
YLR045C	YLR131C	0.195252						0.000000	-1.000000	0.000000
YPR187W	YOR229W	0.195252						0.000000	1.000000	0.000000
YKR035W.A	YOR066W	0.195252						0.000000	1.000000	0.000000
YJL116C	YBL054W	0.195252						0.000000	1.000000	0.000000
YOL143C	YLR266C	0.195252						0.000000	1.000000	0.000000
YLR429W	YOR229W	0.195252						0.000000	1.000000	0.000000
YKR095W.A	YOR172W	0.195251						0.000000	1.000000	0.000000
YBR058C.A	YBR066C	0.195251						0.000000	1.000000	0.000000
snR33	YOR290C	0.195251						0.000000	1.000000	0.000000
YPR089W	YFL031W	0.195251						0.000000	1.000000	0.000000
YNL313C	YJR147W	0.195251						0.000000	1.000000	0.000000
YBR238C	YBL066C	0.195251						0.000000	1.000000	0.000000
YLR095C	YDL233W	0.195251						0.000000	1.000000	0.000000
YDR117C	YPL139C	0.195251						0.000000	1.000000	0.000000
YKL155C	YMR035W	0.195251						0.000000	1.000000	0.000000
YCR098C	YKR077W	0.195251						0.000000	1.000000	0.000000
YPL043W	YBR239C	0.195251						0.000000	1.000000	0.000000
YJL176C	YLR228C	0.195250						0.000000	1.000000	0.000000
YGL176C	YER088C	0.195250						0.000000	1.000000	0.000000
YJL198W	YKL222C	0.195250						0.000000	1.000000	0.000000
YER085C	YDR392W	0.195250						0.000000	1.000000	0.000000
YOR156C	YJL103C	0.195250						0.000000	1.000000	0.000000
YOL076W	YOR113W	0.195250						0.000000	1.000000	0.000000
YDR386W	YPL049C	0.195250						0.000000	1.000000	0.000000
YJR032W	YBR066C	0.195250						0.000000	1.000000	0.000000
YKL170W	YEL007W	0.195249						0.000000	1.000000	0.000000
YKL002W	YML051W	0.195249						0.000000	-1.000000	0.000000
YMR165C	YBL054W	0.195249						0.000000	1.000000	0.000000
YGR111W	YBR033W	0.195249						0.000000	1.000000	0.000000
YER132C	YNL239W	0.195249						0.000000	1.000000	0.000000
YOL122C	YPR196W	0.195249						0.000000	1.000000	0.000000
YJL176C	YML076C	0.195249						0.000000	1.000000	0.000000
YLR146W.A	YOR066W	0.195249						0.000000	1.000000	0.000000
YDR417C	YKR077W	0.195249						0.000000	1.000000	0.000000
YDR427W	YLR266C	0.195248						0.000000	1.000000	0.000000
YLR096W	YJL103C	0.195248						0.000000	1.000000	0.000000
YER161C	YDR009W	0.195248						0.000000	1.000000	0.000000
YJL002C	YBR033W	0.195248						0.000000	1.000000	0.000000
YOR214C	YDR176W	0.195248						0.000000	1.000000	0.000000
YGL214W	YER161C	0.195248						0.000000	1.000000	0.000000
YNR017W	YJR127C	0.195248						0.000000	1.000000	0.000000
YMR032W	YNL229C	0.195248						0.000000	1.000000	0.000000
YLR076C	YDR176W	0.195248						0.000000	1.000000	0.000000
YLR392C	YCR018C	0.195247						0.000000	1.000000	0.000000
YPR137W	YBR182C	0.195247						0.000000	-1.000000	0.000000
YNL258C	YBR239C	0.195247						0.000000	1.000000	0.000000
YBR273C	YJL127C	0.195247						0.000000	1.000000	0.000000
YBR138C	YBR033W	0.195247						0.000000	1.000000	0.000000
YPR117W	YKR064W	0.195247						0.000000	1.000000	0.000000
YJR057W	YBR239C	0.195247						0.000000	1.000000	0.000000
YBL034C	YBR081C	0.195247						0.000000	1.000000	0.000000
YKL046C	YIL119C	0.195247						0.000000	1.000000	0.000000
YLR412W	YLR278C	0.195247						0.000000	1.000000	0.000000
YCR020W.B	YDR463W	0.195247						0.000000	1.000000	0.000000
YFR034W.A	YIL119C	0.195247						0.000000	1.000000	0.000000
YPR118W	YLR113W	0.195246						0.000000	1.000000	0.000000
YLL042C	YPL049C	0.195246						0.000000	1.000000	0.000000
YJL146W	YLR113W	0.195246						0.000000	1.000000	0.000000
YGR128C	YPL128C	0.195246						0.000000	1.000000	0.000000
YDR186C	YBR239C	0.195246						0.000000	1.000000	0.000000
YDR469W	YBR112C	0.195246						0.000000	1.000000	0.000000
YOR040W	YML076C	0.195246						0.000000	1.000000	0.000000
YNR008W	YPR022C	0.195246						0.000000	1.000000	0.000000
YLR205C	YOR172W	0.195246						0.000000	1.000000	0.000000
YNL321W	YIL101C	0.195246						0.000000	1.000000	0.000000
YLR073C	YMR164C	0.195245						0.000000	1.000000	0.000000
YNR068C	YMR164C	0.195245						0.000000	-1.000000	0.000000
YBR179C	YMR023C	0.195245						0.000000	1.000000	0.000000
YOL123W	YJL056C	0.195245						0.000000	-1.000000	0.000000
YLR103C	YBL054W	0.195245						0.000000	1.000000	0.000000
YGL201C	YDR392W	0.195245						0.000000	1.000000	0.000000
YNL277W	YGL162W	0.195245						0.000000	1.000000	0.000000
YNR026C	YMR023C	0.195245						0.000000	1.000000	0.000000
YMR123W	YCR018C	0.195244						0.000000	1.000000	0.000000
YAL030W	YBR066C	0.195244						0.000000	1.000000	0.000000
YLR050C	YML076C	0.195244						0.000000	1.000000	0.000000
YHR039C	YJL127C	0.195244						0.000000	1.000000	0.000000
YFL002C	YLR182W	0.195244						0.000000	1.000000	0.000000
YLR268W	YDL233W	0.195244						0.000000	1.000000	0.000000
YAR014C	YLR266C	0.195244						0.000000	1.000000	0.000000
YLR077W	YPL038W	0.195244						0.000000	1.000000	0.000000
YMR299C	YDR477W	0.195243						0.000000	1.000000	0.000000
YML069W	YPL049C	0.195243						0.000000	1.000000	0.000000
YNR032W	YKR064W	0.195243						0.000000	1.000000	0.000000
YDL017W	YER068W	0.195243						0.000000	1.000000	0.000000
YDR297W	YLR183C	0.195243						0.000000	1.000000	0.000000
YLR399C	YFL031W	0.195243						0.000000	1.000000	0.000000
YPL253C	YML081W	0.195243						0.000000	1.000000	0.000000
YMR206W	YHR056C	0.195243						0.000000	1.000000	0.000000
YOR244W	YER161C	0.195243						0.000000	1.000000	0.000000
YHL024W	YDR009W	0.195243						0.000000	1.000000	0.000000
snR4	YDR009W	0.195243						0.000000	1.000000	0.000000
YDL046W	YER161C	0.195242						0.000000	1.000000	0.000000
YPL040C	YDR392W	0.195242						0.000000	1.000000	0.000000
YEL013W	YJR147W	0.195242						0.000000	1.000000	0.000000
YLR283W	YOR172W	0.195242						0.000000	1.000000	0.000000
YKL167C	YDR176W	0.195242						0.000000	1.000000	0.000000
YKL046C	YDR169C	0.195242						0.000000	1.000000	0.000000
YIL023C	YJL103C	0.195242						0.000000	1.000000	0.000000
YLR231C	YDR009W	0.195242						0.000000	1.000000	0.000000
YPL257W	YBR112C	0.195242						0.000000	1.000000	0.000000
YOR180C	YOR372C	0.195242						0.000000	1.000000	0.000000
YER007W	YBR081C	0.195242						0.000000	1.000000	0.000000
YLR054C	YLR266C	0.195241						0.000000	1.000000	0.000000
YPL034W	YER161C	0.195241						0.000000	1.000000	0.000000
YLR310C	YDR009W	0.195241						0.000000	1.000000	0.000000
YJR063W	YOR066W	0.195241						0.000000	1.000000	0.000000
YGR284C	YOR229W	0.195241						0.000000	1.000000	0.000000
YDL135C	YNL229C	0.195241						0.000000	1.000000	0.000000
YML007W	YGL096W	0.195241						0.000000	1.000000	0.000000
YKR054C	YCL058C	0.195241						0.000000	1.000000	0.000000
YEL016C	YDR009W	0.195240						0.000000	1.000000	0.000000
YLR018C	YDR096W	0.195240						0.000000	1.000000	0.000000
YKL039W	YDR009W	0.195240						0.000000	1.000000	0.000000
YBR176W	YLR182W	0.195240						0.000000	1.000000	0.000000
YDL033C	YML076C	0.195240						0.000000	1.000000	0.000000
YLR099W.A	YMR035W	0.195240						0.000000	1.000000	0.000000
YCR028C.A	YDR259C	0.195239						0.000000	1.000000	0.000000
YDR429C	YML081W	0.195239						0.000000	1.000000	0.000000
YKL024C	YLR182W	0.195239						0.000000	1.000000	0.000000
YNR026C	YDL233W	0.195239						0.000000	1.000000	0.000000
YLR373C	YHR056C	0.195239						0.000000	1.000000	0.000000
YIL028W	YPL139C	0.195239						0.000000	1.000000	0.000000
YPR052C	YPR015C	0.195239						0.000000	1.000000	0.000000
YFR021W	YGL162W	0.195238						0.000000	1.000000	0.000000
YMR130W	YPR009W	0.195238						0.000000	1.000000	0.000000
YDR151C	YGL166W	0.195238						0.000000	1.000000	0.000000
YMR165C	YBR033W	0.195238						0.000000	1.000000	0.000000
YPL049C	YDR174W	0.195238						0.000000	1.000000	0.000000
YFL059W	YBR150C	0.195238						0.000000	1.000000	0.000000
YCR017C	YLR182W	0.195238						0.000000	1.000000	0.000000
YJR083C	YHR056C	0.195238						0.000000	1.000000	0.000000
YNL003C	YDR423C	0.195238						0.000000	1.000000	0.000000
YIL130W	YDR477W	0.195237						0.000000	1.000000	0.000000
YFR002W	YMR070W	0.195237						0.000000	1.000000	0.000000
YNL094W	YCL058C	0.195237						0.000000	1.000000	0.000000
YNR035C	YPL049C	0.195237						0.000000	1.000000	0.000000
YDL170W	YJL210W	0.195237						0.000000	1.000000	0.000000
YNL329C	YJL127C	0.195237						0.000000	1.000000	0.000000
YMR313C	YPL133C	0.195237						0.000000	-1.000000	0.000000
YOR283W	YLR183C	0.195237						0.000000	1.000000	0.000000
YFR039C	YBR066C	0.195237						0.000000	1.000000	0.000000
YIL009W	YMR035W	0.195236						0.000000	1.000000	0.000000
YDL042C	YNL239W	0.195236						0.000000	1.000000	0.000000
YJL184W	YPR009W	0.195236						0.000000	1.000000	0.000000
YDR228C	YLR266C	0.195236						0.000000	1.000000	0.000000
YIL023C	YER040W	0.195236						0.000000	-1.000000	0.000000
YNL225C	YPR022C	0.195236						0.000000	1.000000	0.000000
YMR034C	YML081W	0.195236						0.000000	1.000000	0.000000
YDL035C	YDR169C	0.195236						0.000000	1.000000	0.000000
YNL073W	YKR077W	0.195236						0.000000	1.000000	0.000000
YHR023W	YHR084W	0.195235						1.000000	1.000000	0.000000
YGL224C	YOR066W	0.195235						0.000000	1.000000	0.000000
YOR179C	YER088C	0.195235						0.000000	1.000000	0.000000
YOR176W	YPR009W	0.195235						0.000000	1.000000	0.000000
YLR351C	YOR229W	0.195235						0.000000	1.000000	0.000000
YHR073W	YLR055C	0.195235						0.000000	1.000000	0.000000
YNR013C	YPL202C	0.195234						0.000000	1.000000	0.000000
YLR418C	YKL222C	0.195234						0.000000	1.000000	0.000000
YKR078W	YPL254W	0.195234						0.000000	1.000000	0.000000
YPL096C.A	YPL128C	0.195234						0.000000	1.000000	0.000000
YFR036W	YOR113W	0.195234						0.000000	1.000000	0.000000
YHR135C	YBR150C	0.195234						0.000000	1.000000	0.000000
YDL230W	YER068W	0.195234						0.000000	1.000000	0.000000
YGR094W	YJL124C	0.195234						0.000000	1.000000	0.000000
YDR392W	YDL233W	0.195234						0.000000	1.000000	0.000000
YCR073C	YLR278C	0.195234						0.000000	1.000000	0.000000
YGR171C	YOR032C	0.195234						0.000000	1.000000	0.000000
YFR038W	YLR113W	0.195233						0.000000	1.000000	0.000000
YAR027W	YDR169C	0.195233						0.000000	1.000000	0.000000
YPL145C	YKL222C	0.195233						0.000000	1.000000	0.000000
YMR022W	YPR022C	0.195233						0.000000	1.000000	0.000000
YDR038C	YML081W	0.195233						0.000000	1.000000	0.000000
YPL074W	YDR009W	0.195233						0.000000	1.000000	0.000000
YBR077C	YJR147W	0.195233						0.000000	1.000000	0.000000
YKL198C	YLR055C	0.195232						0.000000	1.000000	0.000000
YOR003W	YBR066C	0.195232						0.000000	1.000000	0.000000
YOL145C	YBR112C	0.195232						0.000000	1.000000	0.000000
YBL046W	YBR112C	0.195232						0.000000	1.000000	0.000000
YDR511W	YBR150C	0.195232						0.000000	1.000000	0.000000
snR70	YLR266C	0.195232						0.000000	1.000000	0.000000
YAL026C.A	YOR066W	0.195232						0.000000	1.000000	0.000000
YPL224C	YDR176W	0.195232						0.000000	1.000000	0.000000
YLL055W	YML076C	0.195232						0.000000	1.000000	0.000000
YGR278W	YBL054W	0.195232						0.000000	1.000000	0.000000
YIL004C	YPR022C	0.195232						0.000000	1.000000	0.000000
YLR404W	YER088C	0.195231						0.000000	1.000000	0.000000
YDR079C.A	YBR182C	0.195231						0.000000	1.000000	0.000000
YDR308C	YPL139C	0.195231						0.000000	1.000000	0.000000
YDR047W	YDR253C	0.195231						1.000000	1.000000	0.000000
YAL055W	YML099C	0.195231						0.000000	1.000000	0.000000
YPL191C	YMR035W	0.195231						0.000000	1.000000	0.000000
YKL179C	YCL058C	0.195231						0.000000	1.000000	0.000000
YMR268C	YBR033W	0.195231						0.000000	1.000000	0.000000
YOR175C	YHR084W	0.195231						0.000000	1.000000	0.000000
YBL019W	YBR033W	0.195230						0.000000	1.000000	0.000000
YCL034W	YDR176W	0.195230						0.000000	1.000000	0.000000
YMR199W	YLR183C	0.195230						0.000000	1.000000	0.000000
YKL126W	YOR230W	0.195230						0.000000	1.000000	0.000000
YMR319C	YDL048C	0.195230						0.000000	1.000000	0.000000
YJL002C	YBL005W	0.195230						0.000000	1.000000	0.000000
YLR120C	YPL230W	0.195230						0.000000	1.000000	0.000000
YMR303C	YLR182W	0.195230						0.000000	1.000000	0.000000
YNL054W	YDR009W	0.195230						0.000000	1.000000	0.000000
YOL066C	YIL036W	0.195230						0.000000	1.000000	0.000000
YDR100W	YPR199C	0.195230						0.000000	1.000000	0.000000
YNR033W	YDR477W	0.195229						0.000000	1.000000	0.000000
snR8	YML081W	0.195229						0.000000	1.000000	0.000000
YDR496C	YML007W	0.195229						1.000000	1.000000	0.000000
YAL046C	YIR018W	0.195229						0.000000	1.000000	0.000000
YBR133C	YIR033W	0.195229						0.000000	1.000000	0.000000
YNL083W	YDR034C	0.195229						0.000000	1.000000	0.000000
YKL068W.A	YEL007W	0.195229						0.000000	1.000000	0.000000
YFR039C	YBR081C	0.195229						0.000000	1.000000	0.000000
YGR099W	YLR266C	0.195229						0.000000	1.000000	0.000000
YLR401C	YKL222C	0.195229						0.000000	1.000000	0.000000
YOR171C	YBR239C	0.195228						0.000000	1.000000	0.000000
YLR136C	YPL202C	0.195228						1.000000	1.000000	0.000000
YLR244C	YBR239C	0.195228						0.000000	1.000000	0.000000
YKL078W	YOL108C	0.195228						1.000000	1.000000	0.000000
YNL207W	YPR196W	0.195228						0.000000	1.000000	0.000000
YKL067W	YDR169C	0.195228						0.000000	1.000000	0.000000
YKR061W	YBL066C	0.195228						0.000000	1.000000	0.000000
YDL188C	YML051W	0.195228						0.000000	-1.000000	0.000000
YOR109W	YBR239C	0.195228						0.000000	1.000000	0.000000
YAL016W	YPL254W	0.195228						0.000000	1.000000	0.000000
YIL047C	YMR019W	0.195228						0.000000	-1.000000	0.000000
YPR042C	YDR169C	0.195228						0.000000	1.000000	0.000000
YPL069C	YLR055C	0.195228						0.000000	1.000000	0.000000
YHL006W.A	YHR084W	0.195228						0.000000	1.000000	0.000000
YIL039W	YHR056C	0.195227						0.000000	1.000000	0.000000
YCL028W	YJL127C	0.195227						0.000000	1.000000	0.000000
YLR007W	YER161C	0.195227						0.000000	1.000000	0.000000
YBR083W	YBR239C	0.195227						0.000000	1.000000	0.000000
YKL105C	YHR056C	0.195227						0.000000	1.000000	0.000000
YMR170C	YER111C	0.195227						0.000000	-1.000000	0.000000
YHR075C	YGL166W	0.195227						0.000000	1.000000	0.000000
YNL147W	YMR023C	0.195226						0.000000	1.000000	0.000000
YPL180W	YOR032C	0.195226						0.000000	1.000000	0.000000
YBL040C	YMR035W	0.195226						0.000000	1.000000	0.000000
YBR175W	YBR112C	0.195226						0.000000	1.000000	0.000000
YDL160C.A	YHL009C	0.195226						0.000000	1.000000	0.000000
YLR392C	YDR277C	0.195226						0.000000	1.000000	0.000000
YLR188W	YLR266C	0.195226						0.000000	1.000000	0.000000
YPL018W	YBL054W	0.195225						0.000000	1.000000	0.000000
YKR080W	YKR064W	0.195225						0.000000	1.000000	0.000000
YNL271C	YDR259C	0.195225						0.000000	1.000000	0.000000
YPR138C	YOR172W	0.195225						0.000000	1.000000	0.000000
YHR005C	YPR022C	0.195225						0.000000	1.000000	0.000000
YER026C	YER068W	0.195225						0.000000	1.000000	0.000000
YDR310C	YPR022C	0.195225						0.000000	1.000000	0.000000
YLR112W	YNL216W	0.195225						1.000000	1.000000	0.000000
YJL020C	YKR064W	0.195225						0.000000	1.000000	0.000000
YGR161C	YOL108C	0.195225						1.000000	1.000000	0.000000
YGR284C	YJR147W	0.195225						0.000000	1.000000	0.000000
YDR100W	YPL139C	0.195224						0.000000	1.000000	0.000000
YGR205W	YBR033W	0.195224						0.000000	1.000000	0.000000
YER087C.B	YPR022C	0.195224						0.000000	1.000000	0.000000
YER122C	YKL222C	0.195224						0.000000	1.000000	0.000000
YDR523C	YHR056C	0.195224						0.000000	1.000000	0.000000
YDR383C	YPR022C	0.195224						0.000000	1.000000	0.000000
YIL045W	YDL233W	0.195224						0.000000	1.000000	0.000000
YNR030W	YPL128C	0.195223						0.000000	1.000000	0.000000
YJL050W	YER130C	0.195223						0.000000	1.000000	0.000000
YER137C	YJR147W	0.195223						0.000000	1.000000	0.000000
YNL037C	YHR056C	0.195223						0.000000	1.000000	0.000000
YJL146W	YBR239C	0.195223						0.000000	1.000000	0.000000
YJR112W	YDL170W	0.195223						0.000000	-1.000000	0.000000
YMR301C	YJL210W	0.195223						0.000000	1.000000	0.000000
YOL097C	YER130C	0.195223						0.000000	1.000000	0.000000
YML116W.A	YDR477W	0.195222						0.000000	1.000000	0.000000
YMR093W	YPR015C	0.195222						0.000000	1.000000	0.000000
YGL155W	YDL048C	0.195222						0.000000	1.000000	0.000000
YOR203W	YLR113W	0.195222						0.000000	1.000000	0.000000
YLR275W	YIL119C	0.195222						0.000000	1.000000	0.000000
YMR263W	YHR084W	0.195222						0.000000	1.000000	0.000000
YOL044W	YLR055C	0.195222						0.000000	1.000000	0.000000
YHL030W	YDL056W	0.195222						0.000000	1.000000	0.000000
YLR139C	YLR183C	0.195222						0.000000	1.000000	0.000000
snR83	YGL162W	0.195222						0.000000	1.000000	0.000000
YDL145C	YML051W	0.195222						0.000000	-1.000000	0.000000
YJL179W	YGL162W	0.195222						0.000000	1.000000	0.000000
YKL105C	YGL162W	0.195222						0.000000	1.000000	0.000000
YNL097C	YOR229W	0.195221						0.000000	1.000000	0.000000
YBR202W	YJL103C	0.195221						0.000000	1.000000	0.000000
YJL104W	YDR034C	0.195221						0.000000	1.000000	0.000000
YLL058W	YHL020C	0.195221						0.000000	1.000000	0.000000
YKL128C	YBL054W	0.195221						0.000000	1.000000	0.000000
YAL009W	YKL222C	0.195221						0.000000	1.000000	0.000000
YLR024C	YGL162W	0.195221						0.000000	1.000000	0.000000
YBL096C	YPL254W	0.195221						0.000000	1.000000	0.000000
YPL069C	YML081W	0.195221						0.000000	1.000000	0.000000
YOR295W	YER068W	0.195221						0.000000	1.000000	0.000000
YPL041C	YDR009W	0.195221						0.000000	1.000000	0.000000
YPL120W	YPL049C	0.195220						0.000000	1.000000	0.000000
YDR051C	YBR081C	0.195220						0.000000	1.000000	0.000000
YLR142W	YDR034C	0.195220						0.000000	1.000000	0.000000
YPL195W	YKR034W	0.195220						0.000000	-1.000000	0.000000
YHR165C	YML081W	0.195220						0.000000	1.000000	0.000000
YKR029C	YDR169C	0.195220						0.000000	1.000000	0.000000
YNL046W	YGL162W	0.195220						0.000000	1.000000	0.000000
YPR057W	YBR239C	0.195220						0.000000	1.000000	0.000000
YJR040W	YOR113W	0.195220						0.000000	1.000000	0.000000
YLR380W	YPL139C	0.195220						0.000000	1.000000	0.000000
YPL246C	YLR182W	0.195220						0.000000	1.000000	0.000000
YDR311W	YLR278C	0.195219						0.000000	1.000000	0.000000
YOR235W	YBR066C	0.195219						0.000000	1.000000	0.000000
YKL045W	YCL058C	0.195219						0.000000	1.000000	0.000000
YHL001W	YPL254W	0.195219						0.000000	1.000000	0.000000
YCR036W	YNL229C	0.195219						0.000000	1.000000	0.000000
YNL216W	YDL056W	0.195219						0.000000	1.000000	0.000000
YGL251C	YBR066C	0.195219						0.000000	1.000000	0.000000
YPR041W	YJR147W	0.195219						0.000000	1.000000	0.000000
YDR392W	YPR009W	0.195219						0.000000	1.000000	0.000000
YGR121C	YKR064W	0.195219						0.000000	1.000000	0.000000
YOL138C	YBL054W	0.195218						0.000000	1.000000	0.000000
YGR283C	YDL048C	0.195218						0.000000	1.000000	0.000000
YDR315C	YDR277C	0.195218						0.000000	1.000000	0.000000
YCR067C	YIL130W	0.195218						0.000000	1.000000	0.000000
YOR203W	YDR463W	0.195218	0.000000	0.105222	0.196507	0.127091	0.137056	0.000000	1.000000	0.000000
YPR029C	YDR176W	0.195218						0.000000	1.000000	0.000000
YIL158W	YKR034W	0.195218						0.000000	1.000000	0.000000
YJR148W	YLR055C	0.195218						0.000000	1.000000	0.000000
YML100W.A	YDL233W	0.195218						0.000000	1.000000	0.000000
YNL080C	YBR297W	0.195218						0.000000	1.000000	0.000000
YGR163W	YBR033W	0.195217						0.000000	1.000000	0.000000
YLL054C	YJL103C	0.195217						0.000000	1.000000	0.000000
YGL190C	YER161C	0.195217						0.000000	1.000000	0.000000
YIL157C	YGL162W	0.195217						0.000000	1.000000	0.000000
YJL069C	YPL139C	0.195217						0.000000	1.000000	0.000000
YDR235W	YOR066W	0.195217						0.000000	1.000000	0.000000
YIL017C	YIL130W	0.195217						0.000000	1.000000	0.000000
YBR162W.A	YEL007W	0.195217						0.000000	1.000000	0.000000
YHL002W	YBR112C	0.195217						0.000000	1.000000	0.000000
YDR208W	YNL097C	0.195217						0.000000	1.000000	0.000000
YPR180W	YKR064W	0.195216						0.000000	1.000000	0.000000
YML038C	YCR018C	0.195216						0.000000	1.000000	0.000000
YML107C	YBL066C	0.195216						0.000000	1.000000	0.000000
YNL310C	YPL254W	0.195216						0.000000	1.000000	0.000000
YML007C.A	YPL049C	0.195216						0.000000	1.000000	0.000000
YIL160C	YCR084C	0.195216						0.000000	-1.000000	0.000000
YDR352W	YPL049C	0.195216						0.000000	1.000000	0.000000
YDR414C	YDR176W	0.195216						0.000000	1.000000	0.000000
YKR008W	YPL133C	0.195216						0.000000	-1.000000	0.000000
YBR177C	YOR172W	0.195216						0.000000	1.000000	0.000000
YIL059C	YOR172W	0.195215						0.000000	1.000000	0.000000
YIL153W	YDR009W	0.195215						0.000000	1.000000	0.000000
YLR447C	YOR229W	0.195215						0.000000	1.000000	0.000000
