target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL110C	YLR182W	0.197527						0.000000	1.000000	0.000000
YJL046W	YLR266C	0.197527						0.000000	1.000000	0.000000
YNL143C	YDL170W	0.197526						0.000000	1.000000	0.000000
YLR082C	YJL127C	0.197526						0.000000	1.000000	0.000000
YJR101W	YLR266C	0.197526						0.000000	1.000000	0.000000
YEL046C	YNL167C	0.197526	0.000000	0.109170	0.146628	0.112132	0.125156	0.000000	1.000000	0.000000
YNL245C	YHR056C	0.197526						0.000000	1.000000	0.000000
YJL063C	YDR277C	0.197526						0.000000	1.000000	0.000000
YLR113W	YHL020C	0.197526						0.000000	1.000000	0.000000
YPL221W	YBR033W	0.197525						0.000000	1.000000	0.000000
YGR286C	YOR066W	0.197525						0.000000	1.000000	0.000000
YER116C	YOR113W	0.197525						0.000000	1.000000	0.000000
YKL170W	YIL101C	0.197525						0.000000	1.000000	0.000000
YGL023C	YMR035W	0.197525						0.000000	1.000000	0.000000
YGR130C	YLR055C	0.197525						0.000000	1.000000	0.000000
YPL001W	YKR034W	0.197524						0.000000	-1.000000	0.000000
YGR080W	YPL139C	0.197524						0.000000	1.000000	0.000000
YJL041W	YLR113W	0.197524						0.000000	1.000000	0.000000
YLR438W	YPL089C	0.197524						0.000000	1.000000	0.000000
YIL029C	YDR176W	0.197524						0.000000	1.000000	0.000000
YKR049C	YER161C	0.197524						0.000000	1.000000	0.000000
YIL157C	YGL035C	0.197524						0.000000	1.000000	0.000000
YJL200C	YMR280C	0.197524						0.000000	-1.000000	0.000000
YOR330C	YCR065W	0.197523						0.000000	1.000000	0.000000
YJL099W	YNL167C	0.197523						0.000000	1.000000	0.000000
YDR379W	YJL127C	0.197523						0.000000	1.000000	0.000000
YNL317W	YEL007W	0.197523						0.000000	1.000000	0.000000
YNL180C	YKL043W	0.197523						0.000000	1.000000	0.000000
YOL116W	YLR113W	0.197523						0.000000	1.000000	0.000000
YOL147C	YLR228C	0.197523						0.000000	1.000000	0.000000
YDR398W	YPL049C	0.197523						0.000000	1.000000	0.000000
YIL156W.B	YLR278C	0.197522						0.000000	1.000000	0.000000
YOR354C	YFL031W	0.197522						0.000000	1.000000	0.000000
YPL117C	YPL038W	0.197522						0.000000	-1.000000	0.000000
YNL021W	YNL097C	0.197522						0.000000	1.000000	0.000000
YKR060W	YBR066C	0.197522						0.000000	1.000000	0.000000
YOR031W	YPR104C	0.197522						0.000000	1.000000	0.000000
YPL258C	YBR150C	0.197522						0.000000	1.000000	0.000000
YGR002C	YML076C	0.197522						0.000000	1.000000	0.000000
YOL145C	YDR123C	0.197521						0.000000	1.000000	0.000000
YIR042C	YCL055W	0.197521						0.000000	1.000000	0.000000
YOL021C	YHR124W	0.197521						1.000000	1.000000	0.000000
YAR003W	YIR033W	0.197521						0.000000	1.000000	0.000000
YNL306W	YOR028C	0.197521						0.000000	1.000000	0.000000
YDL103C	YNL229C	0.197521						0.000000	1.000000	0.000000
YER032W	YBR112C	0.197521						0.000000	1.000000	0.000000
YGR088W	YDR463W	0.197520						0.000000	-1.000000	0.000000
YKL015W	YPL254W	0.197520						0.000000	1.000000	0.000000
YDR467C	YBR081C	0.197520						0.000000	1.000000	0.000000
YKR005C	YDR009W	0.197520						0.000000	1.000000	0.000000
YLR409C	YOR113W	0.197520						0.000000	1.000000	0.000000
YDR081C	YGL254W	0.197520						0.000000	1.000000	0.000000
YHR148W	YPL128C	0.197520						0.000000	1.000000	0.000000
YOL053W	YNL027W	0.197519						0.000000	1.000000	0.000000
YGR237C	YCL058C	0.197519						0.000000	1.000000	0.000000
YBR017C	YER161C	0.197519						0.000000	1.000000	0.000000
YLR447C	YPR009W	0.197519						0.000000	1.000000	0.000000
YKL173W	YLR278C	0.197519						0.000000	1.000000	0.000000
YBR154C	YPL177C	0.197519	0.000000	0.109051	0.146628	0.112054	0.125078	0.000000	1.000000	0.000000
YPL105C	YOR172W	0.197519						0.000000	1.000000	0.000000
YCR077C	YBL103C	0.197519						0.000000	1.000000	0.000000
snR128	YDR034C	0.197518						0.000000	1.000000	0.000000
YNR030W	YGL096W	0.197518						0.000000	1.000000	0.000000
YDL137W	YNL239W	0.197518						0.000000	1.000000	0.000000
YML082W	YGL035C	0.197518						0.000000	1.000000	0.000000
YLR438C.A	YER068W	0.197518						0.000000	1.000000	0.000000
YER101C	YNL229C	0.197518						0.000000	1.000000	0.000000
YCR032W	YPL049C	0.197518						0.000000	1.000000	0.000000
YDL042C	YLR278C	0.197518						0.000000	1.000000	0.000000
YOR213C	YJL127C	0.197518						0.000000	1.000000	0.000000
YOR014W	YBR150C	0.197517						0.000000	1.000000	0.000000
YFL028C	YFL021W	0.197517						0.000000	1.000000	0.000000
YPR179C	YOR372C	0.197517						0.000000	1.000000	0.000000
YGL245W	YMR035W	0.197517						0.000000	1.000000	0.000000
YIL063C	YBR112C	0.197517						0.000000	1.000000	0.000000
YDR454C	YDL106C	0.197517						0.000000	1.000000	0.000000
YDR287W	YKL222C	0.197517						0.000000	1.000000	0.000000
YCR091W	YML081W	0.197517						0.000000	1.000000	0.000000
YNL136W	YDR176W	0.197516						0.000000	1.000000	0.000000
YPL058C	YMR023C	0.197516						0.000000	1.000000	0.000000
YPL164C	YLR183C	0.197516						0.000000	1.000000	0.000000
YDL046W	YOR290C	0.197516						0.000000	1.000000	0.000000
YCL046W	YML081W	0.197516						0.000000	1.000000	0.000000
YDR368W	YDL170W	0.197516	0.000000	0.108932	0.146628	0.111976	0.125000	0.000000	1.000000	0.000000
YDR244W	YLR183C	0.197516						0.000000	1.000000	0.000000
YDL089W	YCL055W	0.197516						0.000000	1.000000	0.000000
YJL108C	YBR033W	0.197516						0.000000	1.000000	0.000000
YLR375W	YGL254W	0.197515						0.000000	1.000000	0.000000
YNL187W	YDR009W	0.197515						0.000000	1.000000	0.000000
YOR199W	YER130C	0.197515						0.000000	1.000000	0.000000
YNL209W	YBR083W	0.197515						0.000000	-1.000000	0.000000
YOL077W.A	YDR477W	0.197515						0.000000	1.000000	0.000000
YLR356W	YLR228C	0.197514						0.000000	1.000000	0.000000
YLL037W	YGL166W	0.197514						0.000000	1.000000	0.000000
YMR028W	YPL049C	0.197514						0.000000	1.000000	0.000000
YOR123C	YLR183C	0.197514						0.000000	1.000000	0.000000
YOR308C	YJL110C	0.197514						0.000000	-1.000000	0.000000
YGR057C	YDR169C	0.197514						0.000000	1.000000	0.000000
YDL106C	YDR477W	0.197514						0.000000	1.000000	0.000000
YJL026W	YIL101C	0.197513	0.000000	0.108814	0.146628	0.111899	0.124922	0.000000	1.000000	0.000000
YIL014W	YGL254W	0.197513						0.000000	1.000000	0.000000
YDR035W	YDR392W	0.197513						0.000000	1.000000	0.000000
YOR243C	YLR055C	0.197513						0.000000	1.000000	0.000000
YBR046C	YOR229W	0.197512						0.000000	1.000000	0.000000
YML046W	YLR266C	0.197512						0.000000	1.000000	0.000000
YKR022C	YDR009W	0.197512						0.000000	1.000000	0.000000
YHR188C	YLR113W	0.197512						0.000000	1.000000	0.000000
YJL099W	YML007W	0.197512						1.000000	1.000000	0.000000
YNR051C	YDR034C	0.197512						0.000000	1.000000	0.000000
YGL233W	YER130C	0.197512						0.000000	1.000000	0.000000
YHL020C	YBR033W	0.197512						0.000000	1.000000	0.000000
YGL197W	YJL210W	0.197511						0.000000	1.000000	0.000000
YOL149W	YLR182W	0.197511						0.000000	1.000000	0.000000
YOR037W	YPL230W	0.197511						0.000000	1.000000	0.000000
YML002W	YOR113W	0.197511						0.000000	1.000000	0.000000
YIL121W	YOR229W	0.197510						0.000000	1.000000	0.000000
YGL166W	YDR176W	0.197510						0.000000	1.000000	0.000000
YJR019C	YPL049C	0.197510						0.000000	1.000000	0.000000
YBR127C	YLR266C	0.197510						0.000000	1.000000	0.000000
YBR127C	YDR463W	0.197510						0.000000	-1.000000	0.000000
YDL099W	YDR146C	0.197510						0.000000	1.000000	0.000000
YDL202W	YKL020C	0.197510						0.000000	-1.000000	0.000000
YLR042C	YBR150C	0.197509						0.000000	1.000000	0.000000
YLR229C	YNL068C	0.197509						0.000000	1.000000	0.000000
YOL129W	YDL048C	0.197509						0.000000	1.000000	0.000000
YDR035W	YNL229C	0.197509						0.000000	1.000000	0.000000
YLR417W	YBL066C	0.197509						0.000000	1.000000	0.000000
YBR087W	YER088C	0.197509						0.000000	1.000000	0.000000
YDR299W	YOR372C	0.197509						0.000000	1.000000	0.000000
YDR079C.A	YDL048C	0.197508						0.000000	1.000000	0.000000
YPL101W	YNL239W	0.197508						0.000000	1.000000	0.000000
YJL039C	YOR113W	0.197508						0.000000	1.000000	0.000000
YNL238W	YMR016C	0.197508						0.000000	-1.000000	0.000000
YDL027C	YEL007W	0.197508						0.000000	1.000000	0.000000
YHR134W	YNL229C	0.197508						0.000000	1.000000	0.000000
YDR216W	YLR278C	0.197507						0.000000	1.000000	0.000000
YLR028C	YIL119C	0.197507						0.000000	1.000000	0.000000
YLR311C	YPR104C	0.197507						0.000000	1.000000	0.000000
YMR274C	YJL127C	0.197507						0.000000	1.000000	0.000000
YDL134C	YNL097C	0.197507						0.000000	1.000000	0.000000
YMR233W	YDR216W	0.197506						0.000000	-1.000000	0.000000
YGR188C	YPR196W	0.197506						0.000000	1.000000	0.000000
Q0085	YPR196W	0.197506						0.000000	1.000000	0.000000
YLR130C	YDL233W	0.197506						0.000000	1.000000	0.000000
YGL221C	YER130C	0.197506						0.000000	1.000000	0.000000
YEL002C	YOR230W	0.197506						0.000000	1.000000	0.000000
YMR274C	YCL058C	0.197506						0.000000	1.000000	0.000000
YER029C	YPL049C	0.197505						0.000000	1.000000	0.000000
YOL003C	YDR216W	0.197505						0.000000	-1.000000	0.000000
YKL184W	YLR183C	0.197505						0.000000	1.000000	0.000000
YPL218W	YOL089C	0.197505						0.000000	-1.000000	0.000000
YIL124W	YNL027W	0.197505						0.000000	1.000000	0.000000
YMR268C	YCR018C	0.197505						0.000000	1.000000	0.000000
YJL036W	YPL049C	0.197505						0.000000	1.000000	0.000000
YOR193W	YBR033W	0.197505						0.000000	1.000000	0.000000
YNL101W	YIL119C	0.197504						0.000000	1.000000	0.000000
YML088W	YHL020C	0.197504						0.000000	1.000000	0.000000
YOL042W	YDR034C	0.197504						0.000000	1.000000	0.000000
YML099C	YPR196W	0.197504						0.000000	1.000000	0.000000
YCR020W.B	YML076C	0.197504						0.000000	1.000000	0.000000
YDR157W	YMR023C	0.197504						0.000000	1.000000	0.000000
YBR267W	YDR392W	0.197504						0.000000	1.000000	0.000000
YHR080C	YKL015W	0.197504						0.000000	-1.000000	0.000000
YIL161W	YHR056C	0.197504						0.000000	1.000000	0.000000
YOR036W	YOR229W	0.197503						0.000000	1.000000	0.000000
YPL104W	YPL049C	0.197503						0.000000	1.000000	0.000000
YPL164C	YOR372C	0.197503						0.000000	1.000000	0.000000
YJR129C	YMR023C	0.197503						0.000000	1.000000	0.000000
YDR124W	YDR096W	0.197503						0.000000	1.000000	0.000000
YDR070C	YBR150C	0.197503						0.000000	1.000000	0.000000
YER149C	YOR290C	0.197503						0.000000	1.000000	0.000000
YJR151C	YER088C	0.197502						0.000000	1.000000	0.000000
YDL154W	YKL222C	0.197502						0.000000	1.000000	0.000000
YIR039C	YEL007W	0.197502						0.000000	1.000000	0.000000
YBL104C	YJL210W	0.197502						0.000000	1.000000	0.000000
YDL233W	YPL254W	0.197502						0.000000	1.000000	0.000000
YER091C.A	YLR055C	0.197502						0.000000	1.000000	0.000000
YDR279W	YLR183C	0.197502						0.000000	1.000000	0.000000
YBL107C	YKL043W	0.197502						0.000000	1.000000	0.000000
YMR318C	YOR066W	0.197501						0.000000	1.000000	0.000000
YGL234W	YDL106C	0.197501	1.000000	0.109783	0.148094	0.113105	0.126092	0.000000	1.000000	0.000000
YMR194C.B	YEL007W	0.197501						0.000000	1.000000	0.000000
YLR175W	YKL043W	0.197501						0.000000	1.000000	0.000000
YFR047C	YOR380W	0.197501						0.000000	-1.000000	0.000000
YMR203W	YDL233W	0.197501						0.000000	1.000000	0.000000
YDR113C	YBR033W	0.197501						0.000000	1.000000	0.000000
YOR120W	YPR104C	0.197501						0.000000	1.000000	0.000000
YDR353W	YLR055C	0.197500						0.000000	1.000000	0.000000
YOR034C	YDR501W	0.197500						0.000000	1.000000	0.000000
YPR058W	YKL222C	0.197500						0.000000	1.000000	0.000000
YPR066W	YJL103C	0.197500						0.000000	1.000000	0.000000
YPL087W	YPL230W	0.197500						0.000000	1.000000	0.000000
YER052C	YIL119C	0.197500						0.000000	1.000000	0.000000
YGR132C	YOR229W	0.197499						0.000000	1.000000	0.000000
YIL143C	YDL233W	0.197499						0.000000	1.000000	0.000000
YMR264W	YBR297W	0.197499						0.000000	1.000000	0.000000
YBL062W	YLR055C	0.197499						0.000000	1.000000	0.000000
YBL067C	YDR009W	0.197499						0.000000	1.000000	0.000000
YHR064C	YJL110C	0.197499						0.000000	-1.000000	0.000000
YDL175C	YPL139C	0.197499						0.000000	1.000000	0.000000
YOL062C	YNL097C	0.197499						0.000000	1.000000	0.000000
YDR395W	YPL139C	0.197499						0.000000	1.000000	0.000000
YPL056C	YMR023C	0.197498						0.000000	1.000000	0.000000
YMR139W	YPR104C	0.197498						0.000000	1.000000	0.000000
YPL085W	YDR169C	0.197498						0.000000	1.000000	0.000000
YNL046W	YOR066W	0.197498						0.000000	1.000000	0.000000
YBL064C	YPR065W	0.197498						0.000000	1.000000	0.000000
YHR124W	YLR183C	0.197498						0.000000	1.000000	0.000000
YNL020C	YCR018C	0.197497						0.000000	1.000000	0.000000
YPR098C	YOR230W	0.197497						0.000000	1.000000	0.000000
YLR277C	YPR009W	0.197497						0.000000	1.000000	0.000000
YPL099C	YDR216W	0.197497						0.000000	-1.000000	0.000000
YBR135W	YDR009W	0.197497						0.000000	1.000000	0.000000
YER055C	YMR016C	0.197497						1.000000	1.000000	0.000000
YBR278W	YPL254W	0.197497						0.000000	1.000000	0.000000
YLR311C	YBL066C	0.197497						0.000000	1.000000	0.000000
YDL180W	YDR501W	0.197497						0.000000	1.000000	0.000000
YOR191W	YLR055C	0.197496						0.000000	1.000000	0.000000
YOL058W	YLR266C	0.197496						0.000000	1.000000	0.000000
YMR030W	YPL202C	0.197496						0.000000	1.000000	0.000000
YPL164C	YGL162W	0.197496						0.000000	1.000000	0.000000
YOR291W	YOR066W	0.197496						0.000000	1.000000	0.000000
YOL110W	YMR037C	0.197496						1.000000	1.000000	0.000000
YDR307W	YPL049C	0.197496						0.000000	1.000000	0.000000
YKL068W	YDR009W	0.197495						0.000000	1.000000	0.000000
YGR169C	YGL254W	0.197495						0.000000	1.000000	0.000000
YKL055C	YPL254W	0.197495						0.000000	1.000000	0.000000
YPL048W	YLR266C	0.197495						0.000000	1.000000	0.000000
YJL186W	YJL124C	0.197495						0.000000	1.000000	0.000000
YKL111C	YPL254W	0.197495						0.000000	1.000000	0.000000
YMR098C	YOR066W	0.197495						0.000000	1.000000	0.000000
YDR177W	YML076C	0.197495						0.000000	1.000000	0.000000
YBR263W	YPL128C	0.197495						0.000000	1.000000	0.000000
YLR175W	YMR280C	0.197494						0.000000	-1.000000	0.000000
YHL032C	YOR113W	0.197494						0.000000	1.000000	0.000000
YIL132C	YDL233W	0.197494						0.000000	1.000000	0.000000
YBR228W	YMR164C	0.197494						0.000000	1.000000	0.000000
YDR470C	YMR021C	0.197494						0.000000	-1.000000	0.000000
YLR024C	YKR064W	0.197494						0.000000	1.000000	0.000000
YFL038C	YEL007W	0.197494						0.000000	1.000000	0.000000
YLL025W	YGL162W	0.197494						0.000000	1.000000	0.000000
YNL209W	YHR178W	0.197494						0.000000	1.000000	0.000000
YOR020W.A	YNL027W	0.197493						0.000000	1.000000	0.000000
YPL259C	YOR372C	0.197493						0.000000	1.000000	0.000000
YMR071C	YDR277C	0.197493						0.000000	1.000000	0.000000
YMR171C	YPL254W	0.197493						0.000000	1.000000	0.000000
YPR109W	YHR056C	0.197493						0.000000	1.000000	0.000000
YML009W.B	YOR113W	0.197493						0.000000	1.000000	0.000000
YLR319C	YDR176W	0.197493						0.000000	1.000000	0.000000
YNL048W	YNL167C	0.197493						0.000000	1.000000	0.000000
YOR210W	YDL048C	0.197492						0.000000	1.000000	0.000000
YFR044C	YDR463W	0.197492						0.000000	-1.000000	0.000000
YPL088W	YDR277C	0.197492						0.000000	1.000000	0.000000
YDR330W	YBR150C	0.197492						0.000000	1.000000	0.000000
YCR042C	YBR150C	0.197492						0.000000	1.000000	0.000000
YKL099C	YOR344C	0.197492						0.000000	1.000000	0.000000
YGL133W	YDR034C	0.197492						0.000000	1.000000	0.000000
YIL078W	YLR055C	0.197492						0.000000	1.000000	0.000000
YER109C	YDR009W	0.197492						0.000000	1.000000	0.000000
YGL065C	YER068W	0.197491						0.000000	1.000000	0.000000
YLR026C	YPL202C	0.197491						0.000000	1.000000	0.000000
YPL183W.A	YDR034C	0.197491						0.000000	1.000000	0.000000
YGL008C	YBR083W	0.197491						0.000000	-1.000000	0.000000
YOL005C	YGL162W	0.197491						0.000000	1.000000	0.000000
YOL070C	YKL043W	0.197491						0.000000	1.000000	0.000000
YDL115C	YDR277C	0.197490						0.000000	1.000000	0.000000
YOL113W	YDR277C	0.197490						0.000000	1.000000	0.000000
YKL018C.A	YNL097C	0.197490						0.000000	1.000000	0.000000
YKL129C	YPR196W	0.197490						0.000000	1.000000	0.000000
YJL127C.B	YER130C	0.197490						0.000000	1.000000	0.000000
YOR207C	YBL054W	0.197490						0.000000	1.000000	0.000000
YOR087W	YOR113W	0.197490						0.000000	1.000000	0.000000
YDL145C	YBR066C	0.197490						0.000000	1.000000	0.000000
YEL022W	YKL222C	0.197489						0.000000	1.000000	0.000000
YBR241C	YDR081C	0.197489						0.000000	1.000000	0.000000
YGL086W	YPL202C	0.197489						0.000000	1.000000	0.000000
YOR166C	YDR034C	0.197489						0.000000	1.000000	0.000000
YDR077W	YDR146C	0.197489	0.000000	0.109663	0.148094	0.113026	0.126014	0.000000	1.000000	0.000000
YLR104W	YER161C	0.197489						0.000000	1.000000	0.000000
YBL029C.A	YEL007W	0.197488						0.000000	1.000000	0.000000
YGR281W	YOR372C	0.197488						0.000000	1.000000	0.000000
YPL273W	YML081W	0.197488						0.000000	1.000000	0.000000
YLR134W	YCR018C	0.197488						0.000000	1.000000	0.000000
YJL090C	YER161C	0.197488						0.000000	1.000000	0.000000
YDR392W	YGR067C	0.197488						0.000000	1.000000	0.000000
YOL051W	YDR477W	0.197487						0.000000	1.000000	0.000000
YKL087C	YMR023C	0.197487						0.000000	1.000000	0.000000
YLR053C	YIR023W	0.197487						0.000000	1.000000	0.000000
YMR152W	YKR077W	0.197487						0.000000	1.000000	0.000000
YER033C	YPL128C	0.197487						0.000000	1.000000	0.000000
YMR062C	YNL239W	0.197487						0.000000	1.000000	0.000000
YPL076W	YPL049C	0.197486						0.000000	1.000000	0.000000
YGR018C	YDL233W	0.197486						0.000000	1.000000	0.000000
YCR006C	YPL230W	0.197486						0.000000	1.000000	0.000000
YCR077C	YCL058C	0.197486						0.000000	1.000000	0.000000
YMR107W	YGL254W	0.197486	0.000000	0.109544	0.148094	0.112948	0.125935	0.000000	1.000000	0.000000
YIR027C	YCL058C	0.197486						0.000000	1.000000	0.000000
YGR076C	YLR266C	0.197486						0.000000	1.000000	0.000000
YDR520C	YDR477W	0.197486						0.000000	1.000000	0.000000
YNR028W	YOR380W	0.197485						0.000000	-1.000000	0.000000
YDR387C	YBR033W	0.197485						0.000000	1.000000	0.000000
YIL085C	YLR113W	0.197485						0.000000	1.000000	0.000000
YOL082W	YKL062W	0.197485						0.000000	-1.000000	0.000000
YOR061W	YKL043W	0.197485						0.000000	1.000000	0.000000
YNL121C	YNL097C	0.197485						0.000000	1.000000	0.000000
YGR111W	YOR113W	0.197484						0.000000	1.000000	0.000000
YOL010W	YOR066W	0.197484						0.000000	1.000000	0.000000
YKL212W	YKR077W	0.197484						0.000000	1.000000	0.000000
YDL133W	YML051W	0.197484						0.000000	-1.000000	0.000000
YPR153W	YML076C	0.197483						0.000000	1.000000	0.000000
YOR018W	YMR037C	0.197483						1.000000	1.000000	0.000000
YOL153C	YDR096W	0.197483						0.000000	1.000000	0.000000
YJR069C	YIL119C	0.197483						0.000000	1.000000	0.000000
YMR180C	YOR113W	0.197483						0.000000	1.000000	0.000000
YGR131W	YMR035W	0.197483						0.000000	1.000000	0.000000
YBR090C	YGL254W	0.197483						0.000000	1.000000	0.000000
YGL062W	YOR066W	0.197483						0.000000	1.000000	0.000000
YLR361C	YCL055W	0.197482						0.000000	1.000000	0.000000
YNL185C	YOR113W	0.197482						0.000000	1.000000	0.000000
YDR403W	YFL021W	0.197482						0.000000	1.000000	0.000000
YLR118C	YPL139C	0.197482						0.000000	1.000000	0.000000
YDR140W	YML076C	0.197482						0.000000	1.000000	0.000000
YFR034W.A	YGL162W	0.197482						0.000000	1.000000	0.000000
YMR181C	YDR176W	0.197482						0.000000	1.000000	0.000000
YOR132W	YKL043W	0.197481						0.000000	1.000000	0.000000
YCL035C	YDR463W	0.197481						0.000000	-1.000000	0.000000
YJL101C	YDR169C	0.197481						0.000000	1.000000	0.000000
YAL035W	YJR127C	0.197481						0.000000	1.000000	0.000000
YKL068W.A	YOR290C	0.197481						0.000000	1.000000	0.000000
YHR104W	YEL007W	0.197481						0.000000	1.000000	0.000000
YNL137C	YML051W	0.197481						0.000000	-1.000000	0.000000
YFR055W	YKL185W	0.197480						0.000000	1.000000	0.000000
YGL238W	YDL048C	0.197480						0.000000	1.000000	0.000000
YML079W	YDR009W	0.197480						0.000000	1.000000	0.000000
YPL107W	YJL210W	0.197479						0.000000	1.000000	0.000000
YNL039W	YNL229C	0.197479						0.000000	1.000000	0.000000
YOL029C	YER068W	0.197479						0.000000	1.000000	0.000000
YJL153C	YBL054W	0.197479						0.000000	1.000000	0.000000
YPL225W	YLR266C	0.197479						0.000000	1.000000	0.000000
YLR435W	YDR176W	0.197479						0.000000	1.000000	0.000000
YGL171W	YJL210W	0.197479						0.000000	1.000000	0.000000
YAR033W	YPL254W	0.197479						0.000000	1.000000	0.000000
YDR389W	YIL119C	0.197479						0.000000	1.000000	0.000000
YHR041C	YDL233W	0.197478						0.000000	1.000000	0.000000
YGL249W	YBR112C	0.197478						0.000000	1.000000	0.000000
YML122C	YBR112C	0.197478						0.000000	1.000000	0.000000
YPR016C	YBL054W	0.197478						0.000000	1.000000	0.000000
YDR045C	YKL043W	0.197478						0.000000	1.000000	0.000000
YGL250W	YDR009W	0.197478						0.000000	1.000000	0.000000
YDR057W	YFR034C	0.197478						0.000000	1.000000	0.000000
YBR153W	YDR169C	0.197478						0.000000	1.000000	0.000000
YPR009W	YGL254W	0.197478						0.000000	1.000000	0.000000
snR6	YBR081C	0.197477						0.000000	1.000000	0.000000
YNL011C	YKL038W	0.197477						0.000000	1.000000	0.000000
YBL091C.A	YBR083W	0.197477						0.000000	-1.000000	0.000000
YBR079C	YLR055C	0.197477						0.000000	1.000000	0.000000
YKL024C	YHR056C	0.197477						0.000000	1.000000	0.000000
YHR030C	YDR392W	0.197477						0.000000	1.000000	0.000000
YPR188C	YDR392W	0.197476						0.000000	1.000000	0.000000
YCL033C	YPL254W	0.197476						0.000000	1.000000	0.000000
YPL089C	YER040W	0.197476						0.000000	-1.000000	0.000000
YER188C.A	YGL254W	0.197476						0.000000	1.000000	0.000000
YPL155C	YLR278C	0.197476						0.000000	1.000000	0.000000
YDR042C	YML081W	0.197475						0.000000	1.000000	0.000000
YOR298C.A	YIL130W	0.197475						0.000000	1.000000	0.000000
YOR227W	YOR066W	0.197475						0.000000	1.000000	0.000000
YML096W	YPR196W	0.197475						0.000000	1.000000	0.000000
YAL022C	YNL097C	0.197474						0.000000	1.000000	0.000000
YCL037C	YPR022C	0.197474						0.000000	1.000000	0.000000
YKR080W	YOR290C	0.197474						0.000000	1.000000	0.000000
YER061C	YPR196W	0.197474						0.000000	1.000000	0.000000
YBR072W	YML007W	0.197474						1.000000	1.000000	0.000000
YOR193W	YLR278C	0.197474						0.000000	1.000000	0.000000
YML114C	YHL009C	0.197474						0.000000	1.000000	0.000000
YHR162W	YDR043C	0.197474	0.000000	0.109426	0.148094	0.112870	0.125857	0.000000	-1.000000	0.000000
YOR085W	YDR477W	0.197473						0.000000	1.000000	0.000000
YKL125W	YBR112C	0.197473						0.000000	1.000000	0.000000
YBL004W	YNL097C	0.197473						0.000000	1.000000	0.000000
YBR227C	YER169W	0.197473						0.000000	1.000000	0.000000
YDR349C	YDR034C	0.197473						0.000000	1.000000	0.000000
YIL064W	YPL128C	0.197473						0.000000	1.000000	0.000000
YAR023C	YGL166W	0.197473						0.000000	1.000000	0.000000
YPR124W	YDL048C	0.197473						0.000000	1.000000	0.000000
YMR134W	YGL071W	0.197472						0.000000	1.000000	0.000000
YGL055W	YIL101C	0.197472	0.000000	0.109307	0.148094	0.112793	0.125778	0.000000	1.000000	0.000000
YML039W	YJR127C	0.197472						0.000000	1.000000	0.000000
YOL033W	YPR015C	0.197472						0.000000	1.000000	0.000000
YHR021W.A	YJR127C	0.197472						0.000000	1.000000	0.000000
YGR157W	FLO8	0.197472						0.000000	1.000000	0.000000
YML069W	YEL007W	0.197472						0.000000	1.000000	0.000000
YGR019W	YER161C	0.197472						0.000000	1.000000	0.000000
YDR403W	YDR096W	0.197472						0.000000	1.000000	0.000000
YNL088W	YLR183C	0.197472						0.000000	1.000000	0.000000
YBR071W	YOR229W	0.197471						0.000000	1.000000	0.000000
YPL245W	YPL128C	0.197471						0.000000	1.000000	0.000000
YIL159W	YBL054W	0.197471						0.000000	1.000000	0.000000
YPL210C	YBR033W	0.197471						0.000000	1.000000	0.000000
YDR245W	YML027W	0.197471						0.000000	1.000000	0.000000
YBR014C	YPL089C	0.197471						0.000000	1.000000	0.000000
YHL012W	YBR033W	0.197471						0.000000	1.000000	0.000000
YDR078C	YDR096W	0.197471						0.000000	1.000000	0.000000
YKR080W	YML081W	0.197470						0.000000	1.000000	0.000000
YGL129C	YDL233W	0.197470						0.000000	1.000000	0.000000
YNL175C	YOR230W	0.197470						0.000000	1.000000	0.000000
YKL065C	YDR169C	0.197470						0.000000	1.000000	0.000000
YGL004C	YGL162W	0.197470						0.000000	1.000000	0.000000
YPR129W	YDR392W	0.197469						0.000000	1.000000	0.000000
YNL284C	YJL103C	0.197469						0.000000	1.000000	0.000000
YKR078W	YPR196W	0.197469						0.000000	1.000000	0.000000
YPL057C	YPL049C	0.197469						0.000000	1.000000	0.000000
YML031W	YDR392W	0.197469						0.000000	1.000000	0.000000
YIL006W	YGL252C	0.197469						0.000000	-1.000000	0.000000
YKL058W	YDR463W	0.197469						0.000000	-1.000000	0.000000
YOR368W	YDR009W	0.197468						0.000000	1.000000	0.000000
YJL089W	YDR096W	0.197468						0.000000	1.000000	0.000000
YDL101C	YLR055C	0.197468						0.000000	1.000000	0.000000
YPR027C	YDR096W	0.197468						0.000000	1.000000	0.000000
YOR321W	YFL031W	0.197468						0.000000	1.000000	0.000000
YKL043W	YGL254W	0.197468	0.000000	0.109189	0.148094	0.112715	0.125700	0.000000	1.000000	0.000000
YDL077C	YLR278C	0.197468						0.000000	1.000000	0.000000
YLR076C	YMR023C	0.197468						0.000000	1.000000	0.000000
YBR087W	YBR033W	0.197468						0.000000	1.000000	0.000000
YKR063C	YOR230W	0.197467						0.000000	1.000000	0.000000
snR8	YBR033W	0.197467						0.000000	1.000000	0.000000
YNL282W	YLR266C	0.197467						0.000000	1.000000	0.000000
YGR098C	YOR380W	0.197467						0.000000	-1.000000	0.000000
YOR031W	YDR477W	0.197467						0.000000	1.000000	0.000000
