target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR384C	YJR147W	0.590262						0.000000	-3.000000	0.011108
YOR286W	YDL020C	0.590262						0.000000	3.000000	0.011313
YER148W	YKR099W	0.590207						0.000000	3.000000	0.009741
YBR058C.A	YNL103W	0.590199						0.000000	-3.000000	0.009406
YBL064C	YNL167C	0.590176						0.000000	3.000000	0.010426
YOL077C	YPL089C	0.590140						0.000000	-3.000000	0.010099
YOR230W	YML007W	0.590105						0.000000	3.000000	0.011305
YHR001W.A	YOR028C	0.590099						0.000000	3.000000	0.011654
YFR014C	YHR084W	0.590028						0.000000	3.000000	0.006118
YBL029C.A	YIL101C	0.589991						0.000000	3.000000	0.010249
YAR002C.A	YIR033W	0.589960						0.000000	3.000000	0.010182
YDL179W	YLR131C	0.589936						0.000000	-3.000000	0.010411
YEL071W	YHR178W	0.589927						0.000000	3.000000	0.008818
YOR315W	YKL020C	0.589919						0.000000	-3.000000	0.010323
YEL066W	YDR259C	0.589911						0.000000	3.000000	0.009623
YGR111W	YLR256W	0.589843						0.000000	3.000000	0.004440
YNL005C	YHR084W	0.589838						0.000000	3.000000	0.007272
YGL030W	YOR344C	0.589831	0.000000	0.116071	0.203994	0.137527	0.147957	0.000000	3.000000	0.010690
YML063W	YCR084C	0.589809						0.000000	3.000000	0.010107
YOL136C	YKL038W	0.589760	0.000000	0.115977	0.203994	0.137457	0.147880	0.000000	3.000000	0.009984
YBL002W	YMR164C	0.589748						0.000000	-3.000000	0.011122
YFR015C	YPR104C	0.589694						0.000000	3.000000	0.009618
YDR174W	YJL210W	0.589633						0.000000	3.000000	0.010289
YJL121C	YIR017C	0.589625						0.000000	3.000000	0.005571
YPR002W	YDR123C	0.589624						1.000000	3.000000	0.008836
YER002W	YGL071W	0.589436						0.000000	3.000000	0.010189
YML074C	YIR018W	0.589323						0.000000	3.000000	0.010093
YAR015W	YJL124C	0.589313						0.000000	3.000000	0.009866
YJL109C	YJR060W	0.589310						1.000000	3.000000	0.008716
YMR135C	YML007W	0.589293	0.000000	0.115883	0.203994	0.137387	0.147804	0.000000	3.000000	0.005038
YBL028C	YPL089C	0.589270						0.000000	-3.000000	0.009302
YMR041C	YKL020C	0.589220						0.000000	3.000000	0.009410
YNL112W	YJR147W	0.589192						0.000000	-3.000000	0.009250
YBL056W	YDR174W	0.589188						0.000000	3.000000	0.007714
YDR234W	YJR147W	0.589163						0.000000	-3.000000	0.008286
YBR137W	YJR147W	0.589131						0.000000	3.000000	0.009396
YNL330C	YDR174W	0.589128						0.000000	3.000000	0.008966
YLL040C	YOR028C	0.589123						0.000000	3.000000	0.009234
YJR139C	YGR044C	0.589120						0.000000	-3.000000	0.009165
YJL002C	YIR033W	0.589089						0.000000	3.000000	0.008698
YER175C	YDR207C	0.589059	0.000000	0.115789	0.203994	0.137317	0.147727	0.000000	3.000000	0.008212
YBR115C	YLR451W	0.588992	0.000000	0.115696	0.203994	0.137247	0.147651	0.000000	3.000000	0.009033
YJL060W	YOL108C	0.588973	0.000000	0.115602	0.203994	0.137177	0.147575	0.000000	3.000000	0.007369
YJR076C	YMR016C	0.588973						0.000000	-3.000000	0.009017
YPR010C.A	YBL021C	0.588892						0.000000	3.000000	0.009406
YHR107C	YMR016C	0.588878						0.000000	-3.000000	0.008759
YMR311C	YGR067C	0.588854						0.000000	3.000000	0.009358
YIL018W	YOR162C	0.588812						0.000000	3.000000	0.008982
YGR080W	YDR207C	0.588801						0.000000	3.000000	0.008280
YBL029C.A	YPR104C	0.588797						0.000000	3.000000	0.006620
YML069W	YIR017C	0.588741						0.000000	3.000000	0.005788
YKR006C	YLR256W	0.588718						0.000000	3.000000	0.008675
YOR347C	YPR104C	0.588704						1.000000	3.000000	0.008688
YBR151W	YPL230W	0.588636						0.000000	3.000000	0.007778
YGR285C	YIR033W	0.588623						0.000000	3.000000	0.008766
YLR204W	YLR256W	0.588597						0.000000	3.000000	0.006319
YER063W	YDR207C	0.588597						0.000000	3.000000	0.009066
YHL034C	YLR256W	0.588591						0.000000	3.000000	0.008972
YDL191W	YBL005W	0.588587	0.000000	0.115509	0.203994	0.137108	0.147499	0.000000	3.000000	0.007733
YIL021W	YNL314W	0.588549						0.000000	3.000000	0.006983
YIL029C	YPL230W	0.588516						0.000000	3.000000	0.008972
YDR116C	YHR084W	0.588500						0.000000	3.000000	0.007456
YML030W	YML007W	0.588474						0.000000	3.000000	0.008680
YJL111W	YBR049C	0.588468						0.000000	3.000000	0.008180
YDR524C.B	YMR016C	0.588453						0.000000	-3.000000	0.008725
YAL061W	YHR084W	0.588391	0.000000	0.115416	0.203994	0.137038	0.147423	0.000000	3.000000	0.006716
YDL066W	YDR123C	0.588360						0.000000	3.000000	0.007796
YJL122W	YNL314W	0.588356						0.000000	3.000000	0.007911
YKL069W	YIR017C	0.588354						0.000000	3.000000	0.007280
YBR249C	YNL314W	0.588336						0.000000	3.000000	0.007983
YOR247W	YKR099W	0.588311						0.000000	3.000000	0.007576
YLR053C	YER040W	0.588246						0.000000	3.000000	0.008364
YJL096W	YOR358W	0.588229						0.000000	3.000000	0.005313
YDL133C.A	YKR099W	0.588151						0.000000	3.000000	0.008705
YGL037C	YPR008W	0.588142						0.000000	-3.000000	0.006836
YDL100C	YJR060W	0.588113						0.000000	3.000000	0.007973
YER062C	YDR207C	0.588094						0.000000	3.000000	0.008336
YJR074W	YBL103C	0.588074	0.000000	0.115323	0.203994	0.136968	0.147347	0.000000	3.000000	0.005897
YOR132W	YNL239W	0.588061						0.000000	3.000000	0.005681
YEL059C.A	YHR084W	0.588043						0.000000	3.000000	0.005330
YOR173W	YEL009C	0.588030						1.000000	3.000000	0.005520
YLR079W	YKL185W	0.588025	0.000000	0.115230	0.203994	0.136899	0.147271	0.000000	3.000000	0.008365
YDR152W	YGL071W	0.588022						0.000000	3.000000	0.007834
YOL108C	YDR207C	0.587973						0.000000	3.000000	0.006867
YER080W	YLR256W	0.587958						0.000000	3.000000	0.008288
YDR001C	YIL101C	0.587952	0.000000	0.115137	0.203994	0.136830	0.147195	0.000000	3.000000	0.007853
YCR046C	YIR018W	0.587939						0.000000	3.000000	0.007500
YOL147C	YNL167C	0.587840	0.000000	0.115044	0.203994	0.136760	0.147119	0.000000	3.000000	0.007630
YJL167W	YEL009C	0.587808						0.000000	3.000000	0.007255
YNL067W	YKL038W	0.587808	0.000000	0.114952	0.203994	0.136691	0.147044	0.000000	3.000000	0.008307
YML055W	YBR083W	0.587771						0.000000	-3.000000	0.007747
YJR137C	YFR034C	0.587762						0.000000	-3.000000	0.007239
YOR317W	YNL027W	0.587735	0.000000	0.114859	0.203994	0.136622	0.146968	0.000000	3.000000	0.007263
YJR069C	YBR049C	0.587703						0.000000	3.000000	0.006850
YKL190W	YDL020C	0.587692						0.000000	3.000000	0.008151
YHR008C	YIL131C	0.587667						1.000000	3.000000	0.006277
YDR258C	YDL048C	0.587654						0.000000	3.000000	0.007789
YKL103C	YDR463W	0.587630	0.000000	0.114767	0.203994	0.136553	0.146893	0.000000	-3.000000	0.007485
YLR150W	YPL038W	0.587620						0.000000	-3.000000	0.008105
YKR013W	YPR008W	0.587591						0.000000	-3.000000	0.007764
YCL001W	YML027W	0.587591						0.000000	3.000000	0.007241
YOL030W	YKR099W	0.587588						0.000000	3.000000	0.006321
YKL193C	YNL167C	0.587580						0.000000	3.000000	0.006882
YDR264C	YKL032C	0.587539						0.000000	3.000000	0.005878
YBR183W	YFR034C	0.587505						0.000000	-3.000000	0.007863
YBL039W.B	YML007W	0.587489						0.000000	3.000000	0.006388
YJR139C	YKR099W	0.587482						0.000000	3.000000	0.007477
YGL202W	YIR023W	0.587467						0.000000	3.000000	0.007073
YKR011C	YDR207C	0.587441						0.000000	3.000000	0.007061
YAL042W	YNL103W	0.587429						0.000000	-3.000000	0.006803
YNL259C	YIL036W	0.587421						0.000000	3.000000	0.003341
YER182W	YOR358W	0.587419						0.000000	3.000000	0.004881
YGR194C	YML007W	0.587373						0.000000	3.000000	0.007161
YPL061W	YHR084W	0.587351						1.000000	-3.000000	0.007441
YOR293W	YNL314W	0.587332						0.000000	3.000000	0.007611
YJR123W	YPL248C	0.587319	0.000000	0.114675	0.203994	0.136484	0.146817	0.000000	-3.000000	0.006150
YGR202C	YPL230W	0.587276						0.000000	3.000000	0.007501
YDL236W	YKL038W	0.587265						0.000000	3.000000	0.006363
YOR091W	YGL073W	0.587259						0.000000	3.000000	0.006605
YOR335C	YBR049C	0.587253						0.000000	3.000000	0.004821
YGR123C	YDR216W	0.587224						1.000000	3.000000	0.004815
YDR036C	YLR256W	0.587217						0.000000	3.000000	0.007237
YBL051C	YIL036W	0.587193						0.000000	3.000000	0.006018
YNL306W	YLR256W	0.587158						0.000000	3.000000	0.004621
YPR127W	YOR358W	0.587148						0.000000	3.000000	0.006718
YHR018C	YGR044C	0.587139						0.000000	3.000000	0.007245
YER062C	YNL027W	0.587121						0.000000	3.000000	0.006947
YPL211W	YHR006W	0.587110						0.000000	-3.000000	0.006413
YBR048W	YPL038W	0.587052	0.000000	0.114583	0.203994	0.136415	0.146742	0.000000	-3.000000	0.007386
YNR006W	YPL230W	0.587044						0.000000	3.000000	0.007014
YKL138C	YLR256W	0.587024						0.000000	3.000000	0.004820
YML024W	YCR084C	0.587010						0.000000	3.000000	0.005925
YBL075C	YHL027W	0.587004	0.000000	0.114492	0.203994	0.136346	0.146667	0.000000	-3.000000	0.007197
YEL059C.A	YOR028C	0.586959						0.000000	3.000000	0.005263
YNL110C	YNL314W	0.586957						0.000000	3.000000	0.006404
YCL005W.A	YLR113W	0.586948						0.000000	3.000000	0.004831
YPL189C.A	YNL027W	0.586941						0.000000	3.000000	0.007116
YNL195C	YGR067C	0.586941						0.000000	3.000000	0.006206
YOL123W	YFR034C	0.586926						0.000000	-3.000000	0.006188
YLR438W	YNL239W	0.586926						0.000000	3.000000	0.006357
YJR074W	YDR259C	0.586879						0.000000	3.000000	0.004548
YBR269C	YLR256W	0.586864						0.000000	3.000000	0.006806
YBR078W	YMR164C	0.586830						0.000000	-3.000000	0.002746
YKL009W	YDR253C	0.586817						0.000000	-3.000000	0.006222
YNL336W	YNL027W	0.586766						0.000000	3.000000	0.007016
YCR034W	YLR131C	0.586755						0.000000	-3.000000	0.004964
YDR133C	YMR070W	0.586744						0.000000	3.000000	0.005452
YDL232W	YIL131C	0.586743						0.000000	3.000000	0.006292
YDR120C	YMR043W	0.586718						0.000000	3.000000	0.007062
YOR061W	YDR174W	0.586711						0.000000	3.000000	0.003910
YPR165W	YML027W	0.586669						0.000000	3.000000	0.006618
YPR188C	YNL239W	0.586668						0.000000	3.000000	0.005413
YOR153W	YOL108C	0.586667						1.000000	3.000000	0.005287
YNL277W	YNL216W	0.586611						1.000000	3.000000	0.005490
YGL011C	YIR018W	0.586590	0.000000	0.114400	0.203994	0.136277	0.146591	0.000000	3.000000	0.006158
YKR020W	YNL239W	0.586585						0.000000	3.000000	0.005174
YFL048C	YBR083W	0.586579						1.000000	3.000000	0.006948
YKL100C	YNL027W	0.586575						0.000000	3.000000	0.004113
YLR052W	YGL013C	0.586567						0.000000	3.000000	0.006973
YDR055W	YMR021C	0.586547						0.000000	3.000000	0.003940
YDR381C.A	YOR358W	0.586543						0.000000	3.000000	0.004851
YML087C	YML007W	0.586529						0.000000	3.000000	0.006144
YGL237C	YGR067C	0.586528						0.000000	3.000000	0.006011
YGR021W	YOR358W	0.586495						0.000000	3.000000	0.007073
YKL008C	YKL032C	0.586472	0.000000	0.114309	0.203994	0.136208	0.146516	0.000000	3.000000	0.003848
YER057C	YMR021C	0.586466	0.000000	0.114217	0.203994	0.136140	0.146441	0.000000	3.000000	0.006175
YKL113C	YDR146C	0.586452	0.000000	0.114126	0.203994	0.136071	0.146366	0.000000	3.000000	0.006639
YDR258C	YDR169C	0.586422						0.000000	3.000000	0.006257
YPL134C	YHR084W	0.586398						0.000000	3.000000	0.005858
YMR181C	YPR199C	0.586370						0.000000	3.000000	0.005063
YPR102C	YNL216W	0.586331						0.000000	3.000000	0.003761
YLR045C	YML027W	0.586265						0.000000	3.000000	0.006262
YOR020W.A	YNL167C	0.586263						0.000000	3.000000	0.005137
YPL232W	YNL027W	0.586256						0.000000	3.000000	0.006285
YER148W	YPL230W	0.586249						0.000000	3.000000	0.004795
YFR034W.A	YJL124C	0.586200						0.000000	3.000000	0.005891
YDL025C	YNL027W	0.586182	0.000000	0.114035	0.203994	0.136002	0.146292	0.000000	3.000000	0.005658
YPL096C.A	YNL103W	0.586168						0.000000	-3.000000	0.001908
YDL166C	YDR423C	0.586165						0.000000	-3.000000	0.006637
YBR185C	YHR084W	0.586135						0.000000	3.000000	0.005430
YNL284C	YIL036W	0.586104						0.000000	3.000000	0.006511
YER018C	YER111C	0.586083						0.000000	3.000000	0.006234
YGR038W	YER169W	0.586058						0.000000	3.000000	0.005723
YLR303W	YHL020C	0.586051	0.000000	0.113944	0.203994	0.135934	0.146217	0.000000	3.000000	0.005856
YGR187C	YOR344C	0.586032						0.000000	3.000000	0.006102
YER001W	YDR043C	0.586000	0.000000	0.113854	0.203994	0.135866	0.146142	0.000000	-3.000000	0.005381
YGL038C	YNL239W	0.585992						0.000000	3.000000	0.005257
YNL064C	YDL106C	0.585934	0.000000	0.113763	0.203994	0.135797	0.146067	0.000000	3.000000	0.006053
YOR159C	YJL124C	0.585934						0.000000	3.000000	0.005782
YPR074C	YKR099W	0.585897						0.000000	3.000000	0.004904
YOR126C	YKL043W	0.585894						0.000000	3.000000	0.004533
YOR220W	YPR104C	0.585881						0.000000	3.000000	0.005695
YDR350C	YPL230W	0.585865						0.000000	3.000000	0.005357
YMR131C	YOR344C	0.585859						0.000000	3.000000	0.005269
YML007W	YPL230W	0.585850						0.000000	3.000000	0.005204
YDR328C	YKL032C	0.585847						0.000000	3.000000	0.006039
YDR188W	YJL124C	0.585817						0.000000	3.000000	0.005940
YKL181W	YNL314W	0.585804						0.000000	3.000000	0.005141
YHR195W	YML007W	0.585796						0.000000	3.000000	0.005551
YJL109C	YML007W	0.585741						1.000000	-3.000000	0.004203
YKL054C	YIL036W	0.585724						0.000000	3.000000	0.005476
YDL213C	YHR124W	0.585691						0.000000	3.000000	0.004800
YNL255C	YOR344C	0.585686						0.000000	3.000000	0.005960
YML100W	YDR253C	0.585671						1.000000	3.000000	0.006170
YGL037C	YER088C	0.585658						0.000000	3.000000	0.003930
YMR091C	YJL124C	0.585647						0.000000	3.000000	0.005690
YLR044C	YKL038W	0.585640	0.000000	0.113672	0.203994	0.135729	0.145993	0.000000	3.000000	0.006237
YDL142C	YNL239W	0.585617						0.000000	3.000000	0.005806
YNL045W	YOR028C	0.585608						0.000000	3.000000	0.004491
YLR437C	YDR123C	0.585598						1.000000	3.000000	0.004638
YJL133C.A	YER040W	0.585572						0.000000	3.000000	0.005474
YOL030W	YLR228C	0.585466						0.000000	-3.000000	0.005552
YDL133C.A	YKR077W	0.585458						0.000000	3.000000	0.005812
YDR139C	YJL124C	0.585442						0.000000	3.000000	0.005333
YKR001C	YKL032C	0.585371						0.000000	3.000000	0.005787
YHR123W	YGR044C	0.585364						0.000000	-3.000000	0.005473
YOR133W	YIR017C	0.585262						0.000000	3.000000	0.003812
YGR106C	YDR174W	0.585258						0.000000	3.000000	0.005903
YBR139W	YOR140W	0.585256						0.000000	-3.000000	0.004756
YKL063C	YJL124C	0.585254						0.000000	3.000000	0.004824
YBR151W	YJL210W	0.585247						0.000000	3.000000	0.005609
YDR032C	YNL239W	0.585247						0.000000	3.000000	0.004979
YHR007C	YKL185W	0.585211						0.000000	-3.000000	0.005687
YBL022C	YNL103W	0.585204	0.000000	0.113582	0.203994	0.135661	0.145918	0.000000	-3.000000	0.002422
YDR397C	YGL071W	0.585177						0.000000	3.000000	0.004722
YBL078C	YHR084W	0.585154						0.000000	3.000000	0.005218
YKL196C	YKL043W	0.585138						0.000000	3.000000	0.005298
YDL022W	YNL229C	0.585121						0.000000	3.000000	0.005654
YLR435W	YLR403W	0.585088						0.000000	3.000000	0.002849
YDR196C	YML007W	0.585085						0.000000	3.000000	0.005030
YJL184W	YIR017C	0.585083						0.000000	3.000000	0.005209
YDR513W	YPL230W	0.585075						0.000000	3.000000	0.004882
YLR350W	YDL048C	0.585065						0.000000	3.000000	0.005514
YNL287W	YLR113W	0.585048						0.000000	3.000000	0.005131
YPL250C	YPL230W	0.585041						0.000000	3.000000	0.004399
YML067C	YLR013W	0.585040						0.000000	3.000000	0.005227
YLR050C	YPL089C	0.585021						0.000000	3.000000	0.005052
YHR092C	YPL230W	0.585006						0.000000	3.000000	0.005420
YLR246W	YNL239W	0.584986						0.000000	3.000000	0.004875
YOR150W	YJL124C	0.584973						0.000000	3.000000	0.004285
YER074W	YHR124W	0.584959						0.000000	-3.000000	0.004881
YOL011W	YIR023W	0.584958						0.000000	3.000000	0.005572
YOR303W	YDR477W	0.584951						0.000000	3.000000	0.004460
YAL059W	YLR403W	0.584944						0.000000	3.000000	0.004612
YAL046C	YIR018W	0.584904						0.000000	3.000000	0.004870
YNR036C	YGR067C	0.584897						0.000000	3.000000	0.003529
YMR056C	YBR297W	0.584877						0.000000	3.000000	0.005636
YML105C	YJL124C	0.584864						0.000000	3.000000	0.004725
YPR052C	YER088C	0.584859						0.000000	3.000000	0.005298
YBR251W	YGL237C	0.584852						0.000000	3.000000	0.004211
YJR133W	YDR174W	0.584817						0.000000	3.000000	0.004562
YDR304C	YKL032C	0.584802						0.000000	3.000000	0.005224
YPR113W	YIR033W	0.584800						0.000000	3.000000	0.004968
YLR259C	YDR169C	0.584787						0.000000	3.000000	0.005351
YLR390W.A	YCR065W	0.584783						0.000000	3.000000	0.005015
YDR119W.A	YOR363C	0.584782						0.000000	-3.000000	0.005150
YOR062C	YKL020C	0.584774						0.000000	3.000000	0.005634
YER050C	YOR358W	0.584761						0.000000	3.000000	0.003186
YJL213W	YER040W	0.584758						0.000000	3.000000	0.004902
YHR174W	YPL248C	0.584758						0.000000	-3.000000	0.005140
YMR235C	YBR083W	0.584758						1.000000	3.000000	0.003956
YPL057C	YDL048C	0.584757						0.000000	3.000000	0.005609
YKL142W	YNL097C	0.584736						0.000000	3.000000	0.004897
YLR175W	YKL015W	0.584713						0.000000	-3.000000	0.005426
YGL055W	YMR164C	0.584707						0.000000	3.000000	0.004829
YMR118C	YKL185W	0.584689						0.000000	3.000000	0.001961
YKR043C	YNL314W	0.584645						0.000000	3.000000	0.004737
YGR169C.A	YGL071W	0.584636						0.000000	3.000000	0.003354
YJL153C	YPR065W	0.584603						0.000000	-3.000000	0.005153
YHR039C	YKL043W	0.584600						0.000000	3.000000	0.004947
YGR215W	YLR256W	0.584567						0.000000	3.000000	0.003406
YPL047W	YFL031W	0.584546						0.000000	3.000000	0.005068
YDR275W	YNL027W	0.584503						0.000000	3.000000	0.004856
YGR017W	YJL124C	0.584495						0.000000	3.000000	0.004726
YPR183W	YJL124C	0.584476						0.000000	3.000000	0.003345
YNL100W	YPR104C	0.584424						0.000000	3.000000	0.002946
YMR291W	YKL020C	0.584408						0.000000	3.000000	0.004897
YMR244C.A	YBL021C	0.584405						0.000000	-3.000000	0.003014
YML119W	YDL056W	0.584381						0.000000	-3.000000	0.004807
YLR065C	YKL112W	0.584359						0.000000	3.000000	0.003707
YOL147C	YBR182C	0.584351						0.000000	-3.000000	0.004731
YPR098C	YNL167C	0.584334						0.000000	3.000000	0.003245
YCL040W	YIL101C	0.584329						0.000000	3.000000	0.003854
YHR016C	YDL020C	0.584327						0.000000	3.000000	0.004708
YHR088W	YGL013C	0.584310						0.000000	3.000000	0.003730
YMR241W	YKL015W	0.584306						0.000000	-3.000000	0.004714
YGL100W	YDR174W	0.584267						0.000000	3.000000	0.004559
YPR138C	YBR083W	0.584261						1.000000	3.000000	0.005038
YML001W	YDR463W	0.584254						0.000000	-3.000000	0.004142
YLR170C	YHL009C	0.584253						0.000000	3.000000	0.005114
YHR033W	YPR008W	0.584248						0.000000	-3.000000	0.004635
YKR016W	YGR067C	0.584243						0.000000	3.000000	0.003745
YJL180C	YBL021C	0.584229						0.000000	-3.000000	0.002772
YKL142W	YDR392W	0.584222						0.000000	3.000000	0.004519
YLR065C	YBR049C	0.584206						0.000000	3.000000	0.003255
YKL085W	YOR363C	0.584192						0.000000	-3.000000	0.004635
YOR028C	YKL015W	0.584171						0.000000	3.000000	0.004776
YIL077C	YNL167C	0.584138						0.000000	3.000000	0.002450
YDR172W	YJL124C	0.584134						0.000000	3.000000	0.004687
YLL023C	YDR123C	0.584134						0.000000	-3.000000	0.004262
YGR146C	YPL089C	0.584097						0.000000	-3.000000	0.003308
YJR144W	YBR083W	0.584097						0.000000	-3.000000	0.004749
YNL153C	YBR049C	0.584057						0.000000	3.000000	0.003024
YLR223C	YKR099W	0.584033						0.000000	3.000000	0.003611
YNR036C	YPR104C	0.583988						0.000000	3.000000	0.001983
YOR194C	YIL036W	0.583985						0.000000	3.000000	0.004641
YJR125C	YIR018W	0.583980						0.000000	3.000000	0.004420
YOR123C	YJL124C	0.583951						0.000000	3.000000	0.004279
YBR285W	YOR028C	0.583946						0.000000	3.000000	0.002907
YNL159C	YDR259C	0.583927						0.000000	3.000000	0.002515
YJL012C	YDR423C	0.583925						0.000000	-3.000000	0.004681
YAL034C	YIL101C	0.583916						0.000000	3.000000	0.004319
YER024W	YER184C	0.583913						0.000000	3.000000	0.002647
YMR105C	YER088C	0.583887						0.000000	3.000000	0.004832
YCL005W.A	YER088C	0.583868						0.000000	3.000000	0.003298
YBR146W	YIL036W	0.583854						0.000000	3.000000	0.004036
YBR212W	YGR067C	0.583845						0.000000	3.000000	0.004802
YCR079W	YDR169C	0.583844						0.000000	3.000000	0.004533
YDR378C	YDR174W	0.583829						0.000000	3.000000	0.002988
YBL003C	YMR182C	0.583798						0.000000	-3.000000	0.004258
YIL078W	YGL254W	0.583784						0.000000	-3.000000	0.002204
YLR203C	YLR256W	0.583781						0.000000	3.000000	0.002852
YJL180C	YHR084W	0.583708						0.000000	3.000000	0.004426
YGR182C	YER184C	0.583699						0.000000	3.000000	0.004006
YML004C	YDR207C	0.583685						0.000000	3.000000	0.004357
YNL251C	YOR162C	0.583652						1.000000	3.000000	0.004295
YBR025C	YDL106C	0.583621						0.000000	3.000000	0.004348
YNL202W	YPL133C	0.583613						0.000000	3.000000	0.004032
YEL058W	YNL103W	0.583532						0.000000	-3.000000	0.004046
YEL066W	YMR021C	0.583512						0.000000	3.000000	0.004245
YHR163W	YJL056C	0.583487						0.000000	3.000000	0.004726
YOR303W	YER068W	0.583486						0.000000	3.000000	0.003859
YLR304C	YBL021C	0.583482	0.000000	0.113492	0.203994	0.135593	0.145844	0.000000	3.000000	0.004025
YDR454C	YOL028C	0.583473						0.000000	3.000000	0.003069
YFL034C.A	YNL314W	0.583473						0.000000	3.000000	0.001715
YNL138W	YDR174W	0.583470						0.000000	3.000000	0.002337
YIL035C	YJL124C	0.583462						0.000000	3.000000	0.003585
YBR046C	YKL015W	0.583457						0.000000	3.000000	0.003532
YBL047C	YER088C	0.583446						0.000000	3.000000	0.003505
YLR028C	YJL210W	0.583434						0.000000	3.000000	0.003948
YLR311C	YIL036W	0.583411						0.000000	3.000000	0.004145
YNL071W	YER088C	0.583396						0.000000	3.000000	0.003224
YBR089C.A	YJL210W	0.583386						0.000000	3.000000	0.004133
YDR296W	YGL237C	0.583384						0.000000	3.000000	0.004379
YGR020C	YDR174W	0.583357						0.000000	3.000000	0.003245
YBR249C	YMR043W	0.583356						0.000000	3.000000	0.003269
YJL121C	YOL028C	0.583353						0.000000	3.000000	0.003319
YOR223W	YDR207C	0.583350						0.000000	3.000000	0.003668
YPL186C	YOR358W	0.583314						0.000000	3.000000	0.003639
YLR293C	YKL112W	0.583306						0.000000	3.000000	0.004473
YOR270C	YKL032C	0.583286						0.000000	3.000000	0.003593
YBL042C	YKL032C	0.583231						1.000000	3.000000	0.003474
YDR339C	YGL071W	0.583224						0.000000	3.000000	0.003568
YPR088C	YHL009C	0.583223						0.000000	3.000000	0.003179
YBR126W.A	YER130C	0.583169						0.000000	3.000000	0.003986
YDR329C	YNL027W	0.583169						0.000000	3.000000	0.003254
YGL137W	YMR037C	0.583158						0.000000	3.000000	0.003628
YDR461C.A	YPR104C	0.583151						0.000000	3.000000	0.004477
YOL151W	YPR008W	0.583150						0.000000	-3.000000	0.003570
YMR197C	YDL020C	0.583145						0.000000	3.000000	0.003727
YLR061W	YNL314W	0.583128	0.000000	0.113402	0.203994	0.135525	0.145770	0.000000	3.000000	0.004264
YIL011W	YKL043W	0.583117						0.000000	3.000000	0.003975
YMR056C	YMR037C	0.583097						1.000000	3.000000	0.004119
YLR328W	YFR034C	0.583086						0.000000	-3.000000	0.004228
YPL239W	YBL005W	0.583081						0.000000	3.000000	0.003499
YPL118W	YER068W	0.583047						0.000000	3.000000	0.003370
YBR273C	YEL007W	0.583045						0.000000	3.000000	0.004132
YBR122C	YNL229C	0.583003						0.000000	3.000000	0.004110
YGR260W	YGL013C	0.582995						0.000000	3.000000	0.003221
YLR203C	YIL036W	0.582995						0.000000	3.000000	0.003234
YDL182W	YKR077W	0.582971						0.000000	3.000000	0.003570
YLR438C.A	YJL124C	0.582969						0.000000	3.000000	0.003908
YNR032W	YMR035W	0.582963						0.000000	3.000000	0.004134
YGL011C	YKL032C	0.582952	0.000000	0.113312	0.203994	0.135457	0.145695	0.000000	3.000000	0.003309
YPL225W	YKR077W	0.582950						0.000000	3.000000	0.004206
YLR254C	YBR066C	0.582948						0.000000	3.000000	0.004022
YMR217W	YKL015W	0.582944						0.000000	-3.000000	0.004209
YKL107W	YBR182C	0.582923						0.000000	-3.000000	0.003285
YPL095C	YKR099W	0.582900	0.000000	0.113222	0.203994	0.135389	0.145621	0.000000	3.000000	0.002038
YBR262C	YGR067C	0.582886						0.000000	3.000000	0.003461
YBR126W.B	YER130C	0.582875						0.000000	3.000000	0.003859
YOL061W	YBL005W	0.582870						0.000000	3.000000	0.003008
YDR275W	YPL202C	0.582842						0.000000	3.000000	0.002763
YGR038W	YDR174W	0.582810						0.000000	3.000000	0.003585
YLR413W	YGL035C	0.582809						0.000000	3.000000	0.003571
YBR199W	YER088C	0.582805						0.000000	3.000000	0.004159
YDR382W	YPL038W	0.582802						0.000000	-3.000000	0.004193
YDR151C	YFR034C	0.582787						0.000000	-3.000000	0.004148
YNL244C	YGL254W	0.582782						0.000000	-3.000000	0.003984
YGL096W	YBR083W	0.582766						1.000000	3.000000	0.003840
YBR164C	YIR018W	0.582748						0.000000	3.000000	0.002714
YPR134W	YDR169C	0.582693						0.000000	3.000000	0.004047
YLR168C	YPL230W	0.582683						0.000000	3.000000	0.004284
YPL098C	YJL124C	0.582675						0.000000	3.000000	0.002511
YML128C	YPR008W	0.582674						0.000000	-3.000000	0.003621
YMR229C	YOR344C	0.582674						0.000000	3.000000	0.003311
YDR050C	YDR043C	0.582648	0.000000	0.113133	0.203994	0.135322	0.145547	0.000000	-3.000000	0.003965
YBL026W	YJL124C	0.582646						0.000000	3.000000	0.003472
YOR230W	YGL096W	0.582639						0.000000	-3.000000	0.002937
YPR144C	YMR043W	0.582637						0.000000	3.000000	0.002949
YDL065C	YHR084W	0.582632						0.000000	3.000000	0.003520
YCR013C	YER130C	0.582580						0.000000	3.000000	0.003929
YKL032C	YFR034C	0.582580						0.000000	-3.000000	0.003689
YKL160W	YJL210W	0.582567						0.000000	3.000000	0.003009
YPL015C	YNL103W	0.582565						0.000000	-3.000000	0.002309
YGR130C	YPR008W	0.582563						0.000000	-3.000000	0.003445
YKL023W	YNL027W	0.582556						0.000000	3.000000	0.003634
