target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL012W_mRNA	YML027W_mRNA	0.389912						0.000000	2.000000	0.000000
YDR381W_mRNA	YLR113W_mRNA	0.389911						0.000000	2.000000	0.000000
YJL174W_mRNA	YGR044C_mRNA	0.389905						0.000000	-2.000000	0.000000
YLR250W_mRNA	YDR207C_mRNA	0.389900						0.000000	2.000000	0.000000
YPR138C_mRNA	YNL103W_mRNA	0.389896	0.000000	0.098747	0.203338	0.123048	0.132937	0.000000	-2.000000	0.000000
YEL033W_mRNA	YBL005W_mRNA	0.389893						0.000000	2.000000	0.000000
YGL106W_mRNA	YLR098C_mRNA	0.389886	0.000000	0.098675	0.203338	0.122988	0.132871	0.000000	2.000000	0.000000
YCR002C_mRNA	YJL056C_mRNA	0.389871						0.000000	-2.000000	0.000000
YER025W_mRNA	YDL106C_mRNA	0.389856						0.000000	2.000000	0.000000
YML055W_mRNA	YBR083W_mRNA	0.389849						0.000000	-2.000000	0.000000
YOR115C_mRNA	YER111C_mRNA	0.389840						0.000000	2.000000	0.000000
YIL088C_mRNA	YNL103W_mRNA	0.389832						0.000000	-2.000000	0.000000
YHR199C_mRNA	YOL108C_mRNA	0.389826						0.000000	2.000000	0.000000
YHR065C_mRNA	YLR403W_mRNA	0.389815						0.000000	2.000000	0.000000
YJL153C_mRNA	YNL027W_mRNA	0.389815	0.000000	0.098602	0.203338	0.122928	0.132805	0.000000	2.000000	0.000000
YEL038W_mRNA	YLR228C_mRNA	0.389814						0.000000	-2.000000	0.000000
YOR197W_mRNA	YDR423C_mRNA	0.389810						0.000000	-2.000000	0.000000
YJL104W_mRNA	YLR228C_mRNA	0.389786						0.000000	-2.000000	0.000000
YDR452W_mRNA	FLO8_mRNA	0.389772						0.000000	-2.000000	0.000000
YBL040C_mRNA	YDR174W_mRNA	0.389762						0.000000	2.000000	0.000000
YMR136W_mRNA	YPL133C_mRNA	0.389738						0.000000	2.000000	0.000000
YNL209W_mRNA	YCR084C_mRNA	0.389732						0.000000	2.000000	0.000000
YLR413W_mRNA	YGL013C_mRNA	0.389714						0.000000	2.000000	0.000000
YKL185W_mRNA	YPL133C_mRNA	0.389705						0.000000	2.000000	0.000000
YAL062W_mRNA	YMR016C_mRNA	0.389704						0.250000	2.000000	0.000000
YOL109W_mRNA	YLR113W_mRNA	0.389673						0.000000	2.000000	0.000000
YER070W_mRNA	YDL170W_mRNA	0.389659						0.000000	2.000000	0.000000
YGR034W_mRNA	YIL131C_mRNA	0.389657						0.100000	2.000000	0.000000
YGR234W_mRNA	YBR297W_mRNA	0.389655						0.000000	2.000000	0.000000
YLR113W_mRNA	YNL167C_mRNA	0.389644						0.000000	2.000000	0.000000
YBL032W_mRNA	YDR213W_mRNA	0.389644						0.000000	-2.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YLR113W_mRNA	0.389627						0.000000	2.000000	0.000000
YIL050W_mRNA	YLR228C_mRNA	0.389616						0.000000	-2.000000	0.000000
YOL097C_mRNA	YKL038W_mRNA	0.389607						0.000000	2.000000	0.000000
YGR285C_mRNA	YFR034C_mRNA	0.389583						0.000000	2.000000	0.000000
YHR199C_mRNA	YLR228C_mRNA	0.389560						0.000000	-2.000000	0.000000
YHR009C_mRNA	YOL108C_mRNA	0.389547						0.000000	2.000000	0.000000
YPL206C_mRNA	FLO8_mRNA	0.389545						0.000000	-2.000000	0.000000
YIL051C_mRNA	YPL177C_mRNA	0.389541						0.000000	-2.000000	0.000000
YIL078W_mRNA	YBR083W_mRNA	0.389499						0.000000	-2.000000	0.000000
YIR037W_mRNA	YEL007W_mRNA	0.389496						0.000000	2.000000	0.000000
YDR454C_mRNA	YGL013C_mRNA	0.389490						0.000000	2.000000	0.000000
YDR533C_mRNA	YNL167C_mRNA	0.389487	0.000000	0.098529	0.203338	0.122868	0.132739	0.000000	2.000000	0.000000
YNL131W_mRNA	YNL239W_mRNA	0.389484						0.000000	2.000000	0.000000
YBR072W_mRNA	YGL035C_mRNA	0.389481	0.000000	0.098457	0.203338	0.122808	0.132673	0.000000	-2.000000	0.000000
YER043C_mRNA	YKL020C_mRNA	0.389469						0.000000	-2.000000	0.000000
YBR221C_mRNA	YER088C_mRNA	0.389467						0.000000	2.000000	0.000000
YDL130W-A_mRNA	YOL116W_mRNA	0.389460						0.000000	-2.000000	0.000000
YNL294C_mRNA	YMR021C_mRNA	0.389457						0.000000	2.000000	0.000000
YER038C_mRNA	YDL170W_mRNA	0.389450						0.000000	-2.000000	0.000000
YOR209C_mRNA	YBR083W_mRNA	0.389441						0.000000	-2.000000	0.000000
YLR017W_mRNA	YNL068C_mRNA	0.389436						0.000000	2.000000	0.000000
YPL092W_mRNA	YHR084W_mRNA	0.389431	0.000000	0.098385	0.203338	0.122748	0.132608	0.000000	2.000000	0.000000
YGR008C_mRNA	YFL021W_mRNA	0.389415						0.000000	-2.000000	0.000000
YGR141W_mRNA	YPL133C_mRNA	0.389380						0.000000	2.000000	0.000000
YDL200C_mRNA	YIR023W_mRNA	0.389353						0.000000	2.000000	0.000000
YBR185C_mRNA	YGL237C_mRNA	0.389342						0.000000	2.000000	0.000000
YGL161C_mRNA	YOL108C_mRNA	0.389337						0.000000	2.000000	0.000000
YBR171W_mRNA	YKL038W_mRNA	0.389335						0.000000	2.000000	0.000000
YBR181C_mRNA	YIL131C_mRNA	0.389335						0.000000	2.000000	0.000000
YPL100W_mRNA	YPL230W_mRNA	0.389316						0.000000	2.000000	0.000000
YOR221C_mRNA	YPL089C_mRNA	0.389300						0.000000	2.000000	0.000000
YEL040W_mRNA	YGL035C_mRNA	0.389288	0.000000	0.098313	0.203338	0.122688	0.132542	0.000000	2.000000	0.000000
YOR185C_mRNA	YLR014C_mRNA	0.389273						0.000000	-2.000000	0.000000
YNL241C_mRNA	YLR014C_mRNA	0.389260						0.000000	-2.000000	0.000000
YNL177C_mRNA	YGL237C_mRNA	0.389257						0.000000	2.000000	0.000000
YPL230W_mRNA	YMR016C_mRNA	0.389228						0.500000	2.000000	0.000000
YMR308C_mRNA	YBR083W_mRNA	0.389203						0.000000	-2.000000	0.000000
YDR347W_mRNA	YML007W_mRNA	0.389190						0.000000	2.000000	0.000000
YML012W_mRNA	YJL124C_mRNA	0.389172						0.000000	2.000000	0.000000
YIL070C_mRNA	YOR028C_mRNA	0.389156						0.000000	2.000000	0.000000
YDR272W_mRNA	YOL108C_mRNA	0.389154						0.000000	2.000000	0.000000
YNL310C_mRNA	YOL028C_mRNA	0.389153						0.000000	2.000000	0.000000
YOR020C_mRNA	YGL096W_mRNA	0.389144						0.000000	2.000000	0.000000
YDR272W_mRNA	YLR256W_mRNA	0.389139						0.000000	2.000000	0.000000
YIL158W_mRNA	YIL036W_mRNA	0.389131						0.000000	2.000000	0.000000
YOR281C_mRNA	YGL073W_mRNA	0.389102						0.000000	2.000000	0.000000
YGR049W_mRNA	YNL167C_mRNA	0.389091						0.000000	2.000000	0.000000
YGR285C_mRNA	YOR363C_mRNA	0.389087						0.000000	2.000000	0.000000
YER065C_mRNA	YDR123C_mRNA	0.389068	0.000000	0.098240	0.203338	0.122628	0.132477	0.000000	-2.000000	0.000000
YPR041W_mRNA	YNL314W_mRNA	0.389064						0.000000	2.000000	0.000000
YMR261C_mRNA	YNL103W_mRNA	0.389056						0.000000	-2.000000	0.000000
YER165W_mRNA	YKL038W_mRNA	0.389031						0.000000	2.000000	0.000000
YNL045W_mRNA	YHR084W_mRNA	0.389023						0.000000	2.000000	0.000000
YFL044C_mRNA	YKR034W_mRNA	0.389003						0.000000	2.000000	0.000000
YPL091W_mRNA	YIL036W_mRNA	0.388981						0.000000	2.000000	0.000000
YGL135W_mRNA	YKL038W_mRNA	0.388941	0.000000	0.098168	0.203338	0.122569	0.132411	0.000000	2.000000	0.000000
YDR077W_mRNA	YPL177C_mRNA	0.388933	0.000000	0.098097	0.203338	0.122509	0.132346	0.000000	-2.000000	0.000000
YKL193C_mRNA	YML007W_mRNA	0.388923						0.000000	2.000000	0.000000
YBR126C_mRNA	YLR014C_mRNA	0.388916						0.000000	-2.000000	0.000000
YLR017W_mRNA	YGL013C_mRNA	0.388913						0.000000	2.000000	0.000000
YBR199W_mRNA	YLR113W_mRNA	0.388883						0.000000	2.000000	0.000000
YBR151W_mRNA	FLO8_mRNA	0.388882						0.000000	-2.000000	0.000000
YDR525W-A_mRNA	YPL230W_mRNA	0.388876						0.000000	2.000000	0.000000
YOR220W_mRNA	YER088C_mRNA	0.388868						0.000000	2.000000	0.000000
YGR001C_mRNA	YAL051W_mRNA	0.388853						0.000000	-2.000000	0.000000
YFL037W_mRNA	YLR113W_mRNA	0.388838						0.000000	2.000000	0.000000
YBR171W_mRNA	YFR034C_mRNA	0.388830						0.000000	2.000000	0.000000
YFR044C_mRNA	YLR228C_mRNA	0.388826						0.000000	-2.000000	0.000000
YMR210W_mRNA	YEL007W_mRNA	0.388811						0.000000	2.000000	0.000000
YJL124C_mRNA	YLR013W_mRNA	0.388795						0.000000	2.000000	0.000000
YKL195W_mRNA	YBR239C_mRNA	0.388788						0.000000	2.000000	0.000000
YHR143W-A_mRNA	YGL073W_mRNA	0.388785						0.000000	2.000000	0.000000
YEL031W_mRNA	YIR017C_mRNA	0.388785						0.000000	2.000000	0.000000
YOR045W_mRNA	YPL177C_mRNA	0.388783						0.000000	-2.000000	0.000000
YJL003W_mRNA	YNL239W_mRNA	0.388777						0.000000	2.000000	0.000000
YBR214W_mRNA	YML007W_mRNA	0.388772						0.000000	2.000000	0.000000
YOR312C_mRNA	YGL013C_mRNA	0.388761						0.000000	2.000000	0.000000
YGR185C_mRNA	YKL038W_mRNA	0.388754						0.000000	2.000000	0.000000
YLR438C-A_mRNA	YDR207C_mRNA	0.388732						0.000000	2.000000	0.000000
YDL237W_mRNA	YMR070W_mRNA	0.388717						0.000000	-2.000000	0.000000
YGL001C_mRNA	YMR021C_mRNA	0.388706						0.000000	2.000000	0.000000
YDR264C_mRNA	YDR034C_mRNA	0.388704						0.000000	2.000000	0.000000
YBL003C_mRNA	YPR104C_mRNA	0.388704	0.000000	0.098025	0.203338	0.122450	0.132280	0.000000	-2.000000	0.000000
YBR127C_mRNA	YER068W_mRNA	0.388691						0.000000	2.000000	0.000000
YPL203W_mRNA	YOL116W_mRNA	0.388686						0.000000	-2.000000	0.000000
YBR158W_mRNA	YMR021C_mRNA	0.388684	0.000000	0.097953	0.203338	0.122390	0.132215	0.000000	2.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YFL021W_mRNA	0.388682						0.000000	-2.000000	0.000000
YGL234W_mRNA	YNL314W_mRNA	0.388682	0.000000	0.097882	0.203338	0.122331	0.132150	0.000000	2.000000	0.000000
YBR151W_mRNA	YPL230W_mRNA	0.388680						0.000000	2.000000	0.000000
YAL046C_mRNA	YNL239W_mRNA	0.388674						0.000000	2.000000	0.000000
YFR024C-A_mRNA	YNL103W_mRNA	0.388667						0.000000	-2.000000	0.000000
YHR143W-A_mRNA	YPL038W_mRNA	0.388658						0.000000	2.000000	0.000000
YFL037W_mRNA	YLR131C_mRNA	0.388653						0.000000	-2.000000	0.000000
YDR516C_mRNA	YEL007W_mRNA	0.388653						0.000000	2.000000	0.000000
YLR448W_mRNA	YKL015W_mRNA	0.388652	0.000000	0.097810	0.203338	0.122271	0.132085	0.000000	-2.000000	0.000000
YGL121C_mRNA	YER184C_mRNA	0.388623						0.000000	2.000000	0.000000
YMR272C_mRNA	YNL167C_mRNA	0.388610						0.000000	2.000000	0.000000
YBR080C_mRNA	YLR098C_mRNA	0.388589						0.000000	2.000000	0.000000
YMR215W_mRNA	YNL027W_mRNA	0.388582	0.000000	0.097739	0.203338	0.122212	0.132020	0.000000	-2.000000	0.000000
YNR035C_mRNA	YJL110C_mRNA	0.388577						0.000000	2.000000	0.000000
YKL016C_mRNA	YER184C_mRNA	0.388570						0.000000	2.000000	0.000000
YML106W_mRNA	YFR034C_mRNA	0.388560						0.000000	2.000000	0.000000
YPL096C-A_mRNA	YLR113W_mRNA	0.388559						0.000000	2.000000	0.000000
YEL040W_mRNA	YPR065W_mRNA	0.388556	0.000000	0.097668	0.203338	0.122153	0.131955	0.000000	2.000000	0.000000
YPR028W_mRNA	YNL239W_mRNA	0.388530						0.000000	2.000000	0.000000
YPR163C_mRNA	YNL314W_mRNA	0.388525						0.000000	2.000000	0.000000
YBL024W_mRNA	YPL038W_mRNA	0.388514						0.000000	2.000000	0.000000
YKL081W_mRNA	YCR084C_mRNA	0.388465						0.000000	2.000000	0.000000
YBL048W_mRNA	YHR084W_mRNA	0.388428						0.000000	2.000000	0.000000
YDR177W_mRNA	YGL073W_mRNA	0.388426						0.000000	2.000000	0.000000
YGL106W_mRNA	YMR021C_mRNA	0.388425	0.000000	0.097597	0.203338	0.122094	0.131890	0.000000	2.000000	0.000000
YMR022W_mRNA	YJL210W_mRNA	0.388415						0.000000	2.000000	0.000000
YIL124W_mRNA	YDR034C_mRNA	0.388409						0.000000	2.000000	0.000000
YMR012W_mRNA	YGL237C_mRNA	0.388376						0.000000	2.000000	0.000000
YAL060W_mRNA	YNL167C_mRNA	0.388375						0.000000	2.000000	0.000000
YMR251W-A_mRNA,YNL143C_mRNA	YNL167C_mRNA	0.388369						0.000000	2.000000	0.000000
YPR124W_mRNA	YDR207C_mRNA	0.388347	0.000000	0.097525	0.203338	0.122035	0.131825	0.000000	2.000000	0.000000
YMR096W_mRNA	YJL110C_mRNA	0.388343	0.000000	0.097455	0.203338	0.121976	0.131760	0.000000	2.000000	0.000000
YDR100W_mRNA	YMR070W_mRNA	0.388328						0.000000	-2.000000	0.000000
YGR105W_mRNA	YHR178W_mRNA	0.388321						0.000000	2.000000	0.000000
YIL124W_mRNA	YJL110C_mRNA	0.388307						0.000000	2.000000	0.000000
YGR234W_mRNA	YPR065W_mRNA	0.388304	0.000000	0.097384	0.203338	0.121917	0.131695	0.000000	2.000000	0.000000
YAL044C_mRNA	YPL177C_mRNA	0.388298	0.000000	0.097313	0.203338	0.121858	0.131631	0.000000	-2.000000	0.000000
YGL002W_mRNA	FLO8_mRNA	0.388285						0.000000	-2.000000	0.000000
YER145C_mRNA	YKL038W_mRNA	0.388282	0.000000	0.097242	0.203338	0.121799	0.131566	0.000000	2.000000	0.000000
YLR104W_mRNA	YLR228C_mRNA	0.388282						0.000000	-2.000000	0.000000
YLR089C_mRNA	YDL170W_mRNA	0.388233						0.000000	-2.000000	0.000000
YDL134C_mRNA	YML007W_mRNA	0.388230						0.000000	2.000000	0.000000
YDR174W_mRNA	YMR035W_mRNA	0.388214						0.000000	2.000000	0.000000
YEL054C_mRNA	YOR363C_mRNA	0.388202	0.000000	0.097172	0.203338	0.121740	0.131501	0.000000	2.000000	0.000000
YKL126W_mRNA	YNL239W_mRNA	0.388200						0.000000	2.000000	0.000000
YPL037C_mRNA	YIR018W_mRNA	0.388193						0.000000	2.000000	0.000000
YDR300C_mRNA	YHR124W_mRNA	0.388188						0.000000	2.000000	0.000000
YNL149C_mRNA,YNL150W_mRNA	YDR213W_mRNA	0.388185						0.000000	2.000000	0.000000
YBL047C_mRNA	YLR098C_mRNA	0.388181						0.000000	2.000000	0.000000
YDR385W_mRNA	YPL248C_mRNA	0.388177						0.000000	-2.000000	0.000000
YOL133W_mRNA	YMR021C_mRNA	0.388173						0.000000	2.000000	0.000000
YBR164C_mRNA	YFR034C_mRNA	0.388167						0.000000	2.000000	0.000000
YOR079C_mRNA	YJL110C_mRNA	0.388163						0.000000	2.000000	0.000000
YIL148W_mRNA	YLR176C_mRNA	0.388161						0.000000	-2.000000	0.000000
YPR036W-A_mRNA	YDL048C_mRNA	0.388159						0.000000	2.000000	0.000000
YPL098C_mRNA	YML007W_mRNA	0.388154						0.000000	2.000000	0.000000
YNL096C_mRNA	YNL199C_mRNA	0.388139	0.000000	0.097101	0.203338	0.121681	0.131437	0.000000	2.000000	0.000000
YOR293W_mRNA	YGL013C_mRNA	0.388126						0.000000	2.000000	0.000000
YDR508C_mRNA	YGL073W_mRNA	0.388115						0.000000	2.000000	0.000000
YLR390W-A_mRNA	YLR228C_mRNA	0.388107						0.000000	-2.000000	0.000000
YDR387C_mRNA	YJL110C_mRNA	0.388091						0.000000	2.000000	0.000000
YGL221C_mRNA	YPL177C_mRNA	0.388079						0.000000	-2.000000	0.000000
YNL330C_mRNA	YJL210W_mRNA	0.388072						0.000000	2.000000	0.000000
YDR486C_mRNA	YGL166W_mRNA	0.388070						0.000000	2.000000	0.000000
YNR035C_mRNA	YEL007W_mRNA	0.388069						0.000000	2.000000	0.000000
YHL021C_mRNA	YMR035W_mRNA	0.388067						0.000000	2.000000	0.000000
YDL018C_mRNA	YBR297W_mRNA	0.388063						0.000000	2.000000	0.000000
YBR252W_mRNA	YNL314W_mRNA	0.388061						0.000000	2.000000	0.000000
YPR133W-A_mRNA	YEL007W_mRNA	0.388047						0.000000	2.000000	0.000000
YDL097C_mRNA	YLR256W_mRNA	0.388038	0.000000	0.097031	0.203338	0.121623	0.131373	0.000000	2.000000	0.000000
YPL206C_mRNA	YNL239W_mRNA	0.388027						0.000000	2.000000	0.000000
YGL058W_mRNA	YJL110C_mRNA	0.388021						0.000000	2.000000	0.000000
YKL013C_mRNA	YJL110C_mRNA	0.388001						0.000000	2.000000	0.000000
YGL221C_mRNA	YBR297W_mRNA	0.387996						0.000000	2.000000	0.000000
YDR242W_mRNA	YKR034W_mRNA	0.387977						0.000000	2.000000	0.000000
YGR007W_mRNA	YLR113W_mRNA	0.387975						0.000000	2.000000	0.000000
YDR037W_mRNA	YJL089W_mRNA	0.387975						0.000000	2.000000	0.000000
YEL058W_mRNA	YDR207C_mRNA	0.387969						0.000000	2.000000	0.000000
YLR432W_mRNA	YDR253C_mRNA	0.387962						0.000000	-2.000000	0.000000
YGR282C_mRNA	YGL209W_mRNA	0.387956						0.000000	2.000000	0.000000
YHL032C_mRNA	YBR239C_mRNA	0.387953						0.000000	2.000000	0.000000
YCR021C_mRNA	YER040W_mRNA	0.387951						0.000000	-2.000000	0.000000
YKL190W_mRNA	YGL252C_mRNA	0.387951						0.000000	2.000000	0.000000
YIL043C_mRNA	YHR178W_mRNA	0.387945						0.000000	2.000000	0.000000
YDL226C_mRNA	YDR174W_mRNA	0.387940						0.000000	2.000000	0.000000
YIL124W_mRNA	YFL021W_mRNA	0.387930						0.000000	-2.000000	0.000000
YPL091W_mRNA	YJL124C_mRNA	0.387928						0.000000	2.000000	0.000000
YDR122W_mRNA	YKR077W_mRNA	0.387927						0.000000	2.000000	0.000000
YLL014W_mRNA	YDR174W_mRNA	0.387927						0.000000	2.000000	0.000000
YJL171C_mRNA	YGR044C_mRNA	0.387922						0.000000	-2.000000	0.000000
YDR236C_mRNA	YDL170W_mRNA	0.387875						0.000000	-2.000000	0.000000
YOR090C_mRNA	YGL252C_mRNA	0.387874						0.000000	2.000000	0.000000
YBR046C_mRNA	FLO8_mRNA	0.387869						0.000000	-2.000000	0.000000
YBL047C_mRNA	YIR023W_mRNA	0.387854						0.000000	2.000000	0.000000
YMR056C_mRNA	YHR084W_mRNA	0.387850						0.000000	2.000000	0.000000
YJR005W_mRNA	YJL110C_mRNA	0.387850						0.000000	2.000000	0.000000
YBL017C_mRNA	YEL007W_mRNA	0.387848						0.000000	2.000000	0.000000
YHR074W_mRNA	YMR070W_mRNA	0.387843						0.000000	-2.000000	0.000000
YPL223C_mRNA	YDR216W_mRNA	0.387842						0.000000	2.000000	0.000000
YMR002W_mRNA	YML007W_mRNA	0.387841						0.000000	2.000000	0.000000
YDL184C_mRNA	YDR423C_mRNA	0.387821	0.000000	0.096961	0.203338	0.121564	0.131308	0.000000	-2.000000	0.000000
YNL189W_mRNA	YKR099W_mRNA	0.387819						0.333333	2.000000	0.000000
YMR108W_mRNA	YJL056C_mRNA	0.387813	0.000000	0.096891	0.203338	0.121505	0.131244	0.000000	-2.000000	0.000000
YKL137W_mRNA	YGL237C_mRNA	0.387809						0.000000	2.000000	0.000000
YOL005C_mRNA	YMR021C_mRNA	0.387809						0.000000	2.000000	0.000000
YDR174W_mRNA	YDR034C_mRNA	0.387808						0.000000	2.000000	0.000000
YNL098C_mRNA	YPL230W_mRNA	0.387794						0.000000	2.000000	0.000000
YDL219W_mRNA	YJL110C_mRNA	0.387780						0.000000	2.000000	0.000000
YCR004C_mRNA	YPL230W_mRNA	0.387779						0.000000	2.000000	0.000000
YPL186C_mRNA	YKL062W_mRNA	0.387774						0.000000	2.000000	0.000000
YOR124C_mRNA	YJL110C_mRNA	0.387771						0.000000	2.000000	0.000000
YDL040C_mRNA	YLR013W_mRNA	0.387769						0.000000	2.000000	0.000000
YKL104C_mRNA	YDR451C_mRNA	0.387767						0.000000	2.000000	0.000000
YCL052C_mRNA	YER088C_mRNA	0.387763						0.000000	2.000000	0.000000
YDR346C_mRNA	YJL124C_mRNA	0.387761						0.000000	2.000000	0.000000
YML054C_mRNA	YER040W_mRNA	0.387736	0.000000	0.096821	0.203338	0.121447	0.131180	0.000000	-2.000000	0.000000
YJR069C_mRNA	YHR206W_mRNA	0.387730						0.000000	2.000000	0.000000
YKL190W_mRNA	YER068W_mRNA	0.387727						0.000000	2.000000	0.000000
YGL058W_mRNA	YGL252C_mRNA	0.387709						0.000000	2.000000	0.000000
YDR525W-A_mRNA	YOL089C_mRNA	0.387708						0.000000	-2.000000	0.000000
YAR027W_mRNA	YNL239W_mRNA	0.387703						0.000000	2.000000	0.000000
YER086W_mRNA	YKL020C_mRNA	0.387702						0.000000	-2.000000	0.000000
YKL137W_mRNA	YOR358W_mRNA	0.387676						0.000000	2.000000	0.000000
YGR257C_mRNA	YGL252C_mRNA	0.387674						0.000000	2.000000	0.000000
YHR008C_mRNA	YOL116W_mRNA	0.387673						0.000000	-2.000000	0.000000
YHR181W_mRNA	YGL096W_mRNA	0.387663						0.000000	2.000000	0.000000
YCR017C_mRNA	YJL110C_mRNA	0.387641						0.000000	2.000000	0.000000
YEL002C_mRNA	YMR019W_mRNA	0.387640						0.000000	-2.000000	0.000000
YOR310C_mRNA	YNL314W_mRNA	0.387636						0.000000	2.000000	0.000000
YDL064W_mRNA	YNL314W_mRNA	0.387627						0.000000	2.000000	0.000000
YER050C_mRNA	YML007W_mRNA	0.387622						0.000000	2.000000	0.000000
YOR115C_mRNA	YER088C_mRNA	0.387613						0.000000	2.000000	0.000000
YOR045W_mRNA	YFL021W_mRNA	0.387610						0.000000	-2.000000	0.000000
YPL243W_mRNA	YGL252C_mRNA	0.387608						0.000000	2.000000	0.000000
YDL238C_mRNA	YOL116W_mRNA	0.387606						0.000000	2.000000	0.000000
YBL005W_mRNA	YEL007W_mRNA	0.387602						0.000000	2.000000	0.000000
YGL129C_mRNA	YPL230W_mRNA	0.387598						0.000000	2.000000	0.000000
YHR047C_mRNA	YLR098C_mRNA	0.387593						0.000000	2.000000	0.000000
YHR009C_mRNA	YML007W_mRNA	0.387590						0.000000	2.000000	0.000000
YMR302C_mRNA	YPL230W_mRNA	0.387584						0.000000	2.000000	0.000000
YMR210W_mRNA	YNL229C_mRNA	0.387584						0.000000	2.000000	0.000000
YPL186C_mRNA	YOR028C_mRNA	0.387573						0.000000	2.000000	0.000000
YJL099W_mRNA	YJL110C_mRNA	0.387567						0.000000	2.000000	0.000000
YER035W_mRNA	YJL210W_mRNA	0.387556						0.000000	2.000000	0.000000
YDL213C_mRNA	YNL199C_mRNA	0.387554						0.000000	2.000000	0.000000
YGL221C_mRNA	YMR042W_mRNA	0.387550						0.000000	-2.000000	0.000000
YOR275C_mRNA	YPL230W_mRNA	0.387539						0.000000	2.000000	0.000000
YHR074W_mRNA	YNL103W_mRNA	0.387533						0.000000	-2.000000	0.000000
YGL077C_mRNA	YLR451W_mRNA	0.387523						0.000000	2.000000	0.000000
YCL001W_mRNA	YLR113W_mRNA	0.387519						0.000000	2.000000	0.000000
YBR221C_mRNA	YJL124C_mRNA	0.387517						0.000000	2.000000	0.000000
YHR074W_mRNA	YNL239W_mRNA	0.387508						0.000000	2.000000	0.000000
YNL159C_mRNA	YER088C_mRNA	0.387495						0.000000	2.000000	0.000000
YML057W_mRNA	YJL210W_mRNA	0.387492						0.000000	2.000000	0.000000
YJR069C_mRNA	YBR049C_mRNA	0.387464						0.000000	2.000000	0.000000
YDL232W_mRNA	YML027W_mRNA	0.387464						0.000000	2.000000	0.000000
YPR158W_mRNA	YPR065W_mRNA	0.387462						0.000000	-2.000000	0.000000
YER052C_mRNA	YHR006W_mRNA	0.387445						0.000000	-2.000000	0.000000
YAR027W_mRNA	YIR023W_mRNA	0.387435						0.000000	2.000000	0.000000
YPL143W_mRNA,YPL142C_mRNA	YGL013C_mRNA	0.387409						0.000000	2.000000	0.000000
YHR042W_mRNA	YMR021C_mRNA	0.387405						0.000000	2.000000	0.000000
YFL022C_mRNA	YHR124W_mRNA	0.387405						0.000000	2.000000	0.000000
YGL135W_mRNA	YLR451W_mRNA	0.387404	0.000000	0.096751	0.203338	0.121388	0.131115	0.000000	2.000000	0.000000
YGR194C_mRNA	YOL108C_mRNA	0.387383						0.000000	2.000000	0.000000
YOR175C_mRNA	YJL110C_mRNA	0.387381						0.000000	2.000000	0.000000
YOR347C_mRNA	YIL131C_mRNA	0.387363						0.500000	2.000000	0.000000
YER036C_mRNA	YDR253C_mRNA	0.387342						0.000000	-2.000000	0.000000
YIL011W_mRNA	YBR083W_mRNA	0.387339						0.000000	-2.000000	0.000000
YPR060C_mRNA	YGL013C_mRNA	0.387334						0.000000	2.000000	0.000000
YJR073C_mRNA	YFL021W_mRNA	0.387332						0.000000	-2.000000	0.000000
YIL109C_mRNA	YJL124C_mRNA	0.387330						0.000000	2.000000	0.000000
YER178W_mRNA	YJL210W_mRNA	0.387327						0.000000	2.000000	0.000000
YKL218C_mRNA	YDL170W_mRNA	0.387325						0.000000	-2.000000	0.000000
YPL092W_mRNA	YOR028C_mRNA	0.387324	0.000000	0.096681	0.203338	0.121330	0.131051	0.000000	2.000000	0.000000
YLR249W_mRNA	YIL131C_mRNA	0.387314						0.000000	0.000000	0.000000
YML057W_mRNA	YDR034C_mRNA	0.387307						0.000000	2.000000	0.000000
YPL123C_mRNA	YIR023W_mRNA	0.387300						0.000000	2.000000	0.000000
YMR260C_mRNA	YPL038W_mRNA	0.387298						0.000000	2.000000	0.000000
YJL110C_mRNA	YDR034C_mRNA	0.387294						0.000000	2.000000	0.000000
YNL239W_mRNA	YGL252C_mRNA	0.387288						0.000000	2.000000	0.000000
YNL074C_mRNA	YKR077W_mRNA	0.387268						0.000000	2.000000	0.000000
YCR069W_mRNA	YGR044C_mRNA	0.387268						0.000000	-2.000000	0.000000
YLR195C_mRNA	YEL007W_mRNA	0.387262						0.000000	2.000000	0.000000
YGL127C_mRNA	YNL027W_mRNA	0.387250						0.000000	2.000000	0.000000
YKL007W_mRNA	YLR228C_mRNA	0.387231						0.000000	-2.000000	0.000000
YCL018W_mRNA	YOL116W_mRNA	0.387227						0.000000	-2.000000	0.000000
YDR084C_mRNA	FLO8_mRNA	0.387224						0.000000	-2.000000	0.000000
YBR078W_mRNA	YBR182C_mRNA	0.387208						0.000000	2.000000	0.000000
YAL035W_mRNA	YDL106C_mRNA	0.387207						0.000000	2.000000	0.000000
YDR350C_mRNA	YER068W_mRNA	0.387204						0.000000	2.000000	0.000000
YML085C_mRNA	YIR017C_mRNA	0.387192						0.000000	2.000000	0.000000
YDR001C_mRNA	YFL021W_mRNA	0.387187						0.000000	-2.000000	0.000000
YLR298C_mRNA	YER068W_mRNA	0.387175						0.000000	2.000000	0.000000
YDL147W_mRNA	YJL124C_mRNA	0.387171						0.000000	2.000000	0.000000
