target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL022W	YNL097C	0.572289						0.000000	3.000000	0.000608
YBL028C	YKR034W	0.572285						0.000000	-3.000000	0.001198
YLR333C	YHR124W	0.572278						0.000000	-3.000000	0.001335
YOR046C	YNL068C	0.572275						0.000000	3.000000	0.000990
YIL124W	YOL108C	0.572274						0.000000	3.000000	0.000915
YKR006C	YHL009C	0.572265						0.000000	3.000000	0.001164
YCR069W	YOR113W	0.572246						0.000000	-3.000000	0.000884
YOR347C	YMR042W	0.572245						0.000000	-3.000000	0.000913
YIL042C	YJR127C	0.572230						0.000000	3.000000	0.000885
YBR062C	YBR182C	0.572208						0.000000	-3.000000	0.001271
YER026C	YDR169C	0.572207						0.000000	3.000000	0.000858
YPR109W	YOR290C	0.572203						0.000000	3.000000	0.001231
YOR115C	YPR009W	0.572200						0.000000	3.000000	0.001033
YKL119C	YPL049C	0.572184						0.000000	3.000000	0.001132
YDL099W	YER068W	0.572170						0.000000	3.000000	0.001231
YBR024W	YGR067C	0.572169						0.000000	3.000000	0.001108
YIL036W	YKL020C	0.572164						0.000000	3.000000	0.000876
YNL294C	YGL252C	0.572163						0.000000	3.000000	0.001104
YBR078W	YIR017C	0.572163						0.000000	3.000000	0.001124
YBL006C	YER068W	0.572155						0.000000	3.000000	0.001305
YNL173C	YLR256W	0.572148						0.000000	3.000000	0.001208
YKL125W	YOR140W	0.572144						0.000000	3.000000	0.001247
YOR179C	YOR290C	0.572143						0.000000	3.000000	0.001258
YIL050W	YER088C	0.572139						0.000000	3.000000	0.001326
YPR158W	YER068W	0.572138						0.000000	3.000000	0.000698
YJL210W	YGL096W	0.572137						0.000000	3.000000	0.001119
YPR016C	YPL139C	0.572132						0.000000	3.000000	0.001210
YML008C	YHR178W	0.572124						0.000000	3.000000	0.000961
YOR294W	YPR065W	0.572118						0.000000	-3.000000	0.000768
YER012W	YDR174W	0.572106						0.000000	3.000000	0.001207
YJR076C	YML051W	0.572101						0.000000	3.000000	0.000945
YML110C	YER088C	0.572100						0.000000	3.000000	0.001017
YML072C	YIL119C	0.572099						0.000000	3.000000	0.001408
YOR196C	YOR140W	0.572097						0.000000	3.000000	0.000995
YOR051C	YPL177C	0.572094						0.000000	3.000000	0.001252
YLR301W	YDR259C	0.572094						0.000000	3.000000	0.001104
YER159C	YDR477W	0.572088						0.000000	3.000000	0.001337
YKL004W	YMR043W	0.572087						0.000000	3.000000	0.001232
YJL124C	YDR392W	0.572060						0.000000	3.000000	0.000714
YMR229C	YLR014C	0.572057						0.000000	3.000000	0.001307
YJL144W	YNL097C	0.572051						0.000000	3.000000	0.000884
YAL007C	YKL043W	0.572048						0.000000	3.000000	0.001073
YDR346C	YGL209W	0.572048						0.000000	3.000000	0.000802
YEL037C	YML081W	0.572044						0.000000	3.000000	0.001053
YOL126C	YDR477W	0.572039						0.000000	3.000000	0.001302
YER080W	YBR297W	0.572022						0.000000	3.000000	0.001143
YDL232W	YOR229W	0.572014						0.000000	3.000000	0.001381
YPL064C	YDR392W	0.571996						0.000000	3.000000	0.000960
YNR034W	YDR477W	0.571987						0.000000	3.000000	0.001238
YDR452W	YDR174W	0.571982						0.000000	3.000000	0.001478
YNL121C	YIL036W	0.571979						0.000000	3.000000	0.000879
YKL175W	YER161C	0.571969						0.000000	3.000000	0.001154
YNL301C	YDL106C	0.571961	0.000000	0.111450	0.207386	0.135110	0.144985	0.000000	3.000000	0.001303
YBR251W	YGL071W	0.571954						0.000000	3.000000	0.001398
YPL043W	YKR099W	0.571946						0.000000	3.000000	0.001425
YER095W	YER068W	0.571946						0.000000	3.000000	0.001132
YGL043W	YDR477W	0.571945						0.000000	3.000000	0.000980
YCL025C	YMR021C	0.571939	0.000000	0.111365	0.207386	0.135044	0.144913	0.000000	3.000000	0.001248
YBR014C	YPR008W	0.571936						0.000000	-3.000000	0.001299
YHR108W	YFL031W	0.571919						0.000000	3.000000	0.001155
YMR161W	YML081W	0.571916						0.000000	3.000000	0.001355
YOL092W	YMR043W	0.571916						0.000000	3.000000	0.001367
YJR050W	YPL139C	0.571905						0.000000	3.000000	0.001045
YBL056W	YER161C	0.571898						0.000000	3.000000	0.001187
YOR168W	YPL049C	0.571898						0.000000	3.000000	0.001001
YBL058W	YPL139C	0.571897						0.000000	3.000000	0.000613
YJL158C	YMR182C	0.571892						0.000000	-3.000000	0.001095
YMR272C	YER068W	0.571890						0.000000	3.000000	0.001074
YER166W	YJR127C	0.571880						0.000000	3.000000	0.001036
YLR172C	YPR065W	0.571873						0.000000	-3.000000	0.001138
YDR361C	YDL106C	0.571859						0.000000	3.000000	0.000787
YGL011C	YIR018W	0.571853						0.000000	3.000000	0.001122
YPR060C	YOL028C	0.571851						0.000000	3.000000	0.000801
YIL053W	YPR009W	0.571846						0.000000	3.000000	0.001351
YNL169C	YNL229C	0.571843						0.000000	3.000000	0.001151
YDR063W	YOL089C	0.571837						0.000000	-3.000000	0.000797
YNL208W	YNL239W	0.571827						0.000000	3.000000	0.000801
YMR083W	YNL239W	0.571827						0.000000	3.000000	0.000944
YLR332W	YER130C	0.571824						0.000000	3.000000	0.001228
YMR297W	YER088C	0.571822						0.000000	3.000000	0.001191
YJL145W	YGL013C	0.571808	0.000000	0.111280	0.207386	0.134979	0.144841	0.000000	3.000000	0.000794
YOL036W	YER161C	0.571803						0.000000	3.000000	0.001009
YOR260W	YDL106C	0.571794	0.000000	0.111196	0.207386	0.134913	0.144769	0.000000	3.000000	0.000977
YGL213C	YPR009W	0.571789						0.000000	3.000000	0.001255
YMR243C	YKL038W	0.571781						0.000000	3.000000	0.000836
YOR176W	YLR228C	0.571774						0.000000	3.000000	0.000720
YHR090C	YNL167C	0.571766						0.000000	3.000000	0.000894
YEL013W	YJR127C	0.571763						0.000000	3.000000	0.001442
YGR279C	YLR098C	0.571763	0.000000	0.111111	0.207386	0.134848	0.144698	0.000000	3.000000	0.000871
YLR439W	YGR067C	0.571762						0.000000	3.000000	0.001236
YJR056C	YNL097C	0.571740						0.000000	3.000000	0.000834
YEL038W	YLR113W	0.571735						0.000000	-3.000000	0.001285
YIL036W	YPR104C	0.571732						0.000000	3.000000	0.001400
YML069W	YLR228C	0.571719						0.000000	3.000000	0.001026
YOR294W	YIR023W	0.571711						0.000000	-3.000000	0.000976
YHR198C	YIL036W	0.571709						0.000000	3.000000	0.000631
YOL010W	YPR065W	0.571709						0.000000	-3.000000	0.001152
YLR003C	YOR344C	0.571700						0.000000	3.000000	0.001322
YOR155C	YNL239W	0.571696						0.000000	3.000000	0.001050
YPR062W	YOR229W	0.571695						0.000000	3.000000	0.001223
YML074C	YML051W	0.571692						0.000000	3.000000	0.000943
YBR279W	YNL097C	0.571689						0.000000	3.000000	0.001205
YOR357C	YER130C	0.571686						0.000000	3.000000	0.001343
YLR025W	YDR477W	0.571685						0.000000	3.000000	0.001157
YNR036C	YBR182C	0.571682						0.000000	-3.000000	0.000754
YBR149W	YOL108C	0.571679						0.000000	3.000000	0.001114
YGL190C	YDR392W	0.571671						0.000000	3.000000	0.001315
YBR291C	YPL049C	0.571663						0.000000	3.000000	0.001396
YHR107C	YDL048C	0.571659						0.000000	3.000000	0.000744
YHR009C	YOR140W	0.571654						0.000000	3.000000	0.001016
YKL216W	YLR451W	0.571648						0.000000	3.000000	0.001128
YGR207C	YLR182W	0.571644						0.000000	3.000000	0.001035
YBR037C	YIL036W	0.571639						0.000000	3.000000	0.001007
YIL026C	YER111C	0.571637						0.000000	3.000000	0.001221
YBR080C	YDR463W	0.571635						0.000000	-3.000000	0.000933
YHR216W	YKL185W	0.571629						0.000000	-3.000000	0.000789
YNL180C	YDR477W	0.571627						0.000000	3.000000	0.001110
YIL063C	YML081W	0.571621						0.000000	3.000000	0.000892
YAR071W	YOL028C	0.571621						0.000000	3.000000	0.000794
YPL004C	YHR084W	0.571604						0.000000	3.000000	0.000918
YOL060C	YKL020C	0.571599						0.000000	3.000000	0.001038
YDR208W	YDR169C	0.571595						0.000000	3.000000	0.000795
YCR053W	YLR098C	0.571590	0.000000	0.111027	0.207386	0.134783	0.144626	0.000000	3.000000	0.001253
YGL068W	YIL036W	0.571570						0.000000	3.000000	0.000682
YMR206W	YDR213W	0.571566						0.000000	-3.000000	0.000766
YDR011W	YJR127C	0.571564						0.000000	3.000000	0.001290
YIL036W	YBR066C	0.571562						0.000000	3.000000	0.000812
YEL031W	YMR042W	0.571562						0.000000	-3.000000	0.001273
YJL144W	YER068W	0.571560						0.000000	3.000000	0.001003
YHR208W	YER130C	0.571557						0.000000	3.000000	0.001243
YBR001C	YHR084W	0.571546						0.000000	3.000000	0.001210
YDR182W	YER130C	0.571537						0.000000	3.000000	0.000642
YOL019W	YLR113W	0.571536						0.000000	-3.000000	0.001128
YDR405W	YGL071W	0.571532						0.000000	3.000000	0.001215
YMR178W	YBR066C	0.571527						0.000000	3.000000	0.001198
YOR283W	YDR392W	0.571515						0.000000	3.000000	0.001257
YBL056W	YNL229C	0.571512						0.000000	3.000000	0.001046
YNL115C	YEL009C	0.571510						1.000000	3.000000	0.000763
YER035W	YDR392W	0.571505						0.000000	3.000000	0.001054
YER073W	YER088C	0.571500						0.000000	3.000000	0.001063
YDR533C	YPL230W	0.571500						0.000000	-1.000000	0.000791
YMR203W	YLR182W	0.571497						0.000000	3.000000	0.000794
YJL124C	YOR229W	0.571493						0.000000	3.000000	0.000740
YNL100W	YER068W	0.571491						0.000000	3.000000	0.001212
YGL215W	YOR229W	0.571485						0.000000	3.000000	0.001066
YMR199W	YMR016C	0.571473						1.000000	3.000000	0.001033
YOR362C	YDR174W	0.571467						0.000000	3.000000	0.000968
YFR045W	YJR127C	0.571459						0.000000	3.000000	0.000706
YML012W	YLR113W	0.571456						0.000000	3.000000	0.001290
YDL212W	YPL139C	0.571453						0.000000	3.000000	0.000621
YMR105C	YBR066C	0.571442						0.000000	3.000000	0.001014
YOR354C	YNL216W	0.571440						1.000000	-3.000000	0.001153
YPR140W	YBR182C	0.571429						0.000000	-3.000000	0.000878
YPL105C	YLR182W	0.571426						0.000000	3.000000	0.000949
YOL123W	YER130C	0.571414						0.000000	3.000000	0.000992
YGR084C	YNL216W	0.571413						1.000000	3.000000	0.001067
YKL110C	YER130C	0.571408						0.000000	3.000000	0.001303
YNL169C	YOR140W	0.571402						0.000000	3.000000	0.000990
YBR096W	YKL032C	0.571402						0.000000	3.000000	0.000629
YOR015W	YJR127C	0.571393						0.000000	3.000000	0.001007
YJL183W	YPL139C	0.571389						0.000000	3.000000	0.001110
YER080W	YER068W	0.571383						0.000000	3.000000	0.001285
YPR062W	YLR182W	0.571373						0.000000	3.000000	0.001078
YBR122C	YER161C	0.571370						0.000000	3.000000	0.000632
YDL165W	YNL229C	0.571362						0.000000	3.000000	0.001216
YKR001C	YMR070W	0.571358						0.000000	3.000000	0.000921
YGR014W	YLR228C	0.571357	0.000000	0.110942	0.207386	0.134718	0.144554	0.000000	3.000000	0.000977
YPR155C	YDR392W	0.571347						0.000000	3.000000	0.001102
YGL105W	YLR098C	0.571347						0.000000	3.000000	0.001254
YBR079C	YMR043W	0.571346						0.000000	3.000000	0.000635
YPL247C	YPR008W	0.571337						0.000000	-3.000000	0.000924
YER090W	YKL032C	0.571334						0.000000	3.000000	0.001175
YMR152W	YNL103W	0.571331						0.000000	-3.000000	0.000825
YGR202C	YJR127C	0.571330						0.000000	3.000000	0.001201
YBR005W	YPL230W	0.571324						0.000000	3.000000	0.001247
YHR107C	YML051W	0.571322						0.000000	3.000000	0.000995
YGR201C	YGR067C	0.571318						0.000000	-3.000000	0.001251
YDR231C	YBR297W	0.571310						0.000000	3.000000	0.001025
YBL051C	YML081W	0.571308						0.000000	3.000000	0.000995
YLR395C	YHR084W	0.571300						0.000000	3.000000	0.001171
YMR243C	YMR037C	0.571296						1.000000	3.000000	0.000855
YDR073W	YNL167C	0.571290						0.000000	3.000000	0.000807
YIL004C	YLR182W	0.571281						0.000000	3.000000	0.000698
YDR453C	YPR065W	0.571280	0.000000	0.110858	0.207386	0.134653	0.144483	0.000000	3.000000	0.000774
YDR063W	YBR066C	0.571279						0.000000	3.000000	0.000918
YGR233C	YHR084W	0.571274						1.000000	3.000000	0.001177
YBR199W	YPL139C	0.571263						0.000000	3.000000	0.001263
YDR411C	YML081W	0.571258						0.000000	3.000000	0.000945
YMR121C	YNL229C	0.571257						0.000000	3.000000	0.001084
YPR127W	YLR228C	0.571248						0.000000	-3.000000	0.001230
YPL229W	YER068W	0.571248						0.000000	3.000000	0.000732
YDL076C	YDR034C	0.571247						0.000000	3.000000	0.001172
YGR009C	YBR066C	0.571246						0.000000	3.000000	0.001138
YIL022W	YDR392W	0.571242						0.000000	3.000000	0.000836
YOR074C	YOR290C	0.571240						0.000000	3.000000	0.001249
YIL044C	YER161C	0.571227						0.000000	3.000000	0.000802
YPR088C	YOR290C	0.571220						0.000000	3.000000	0.001135
YMR188C	YGR067C	0.571220						0.000000	3.000000	0.000740
YBL007C	YOR290C	0.571217						0.000000	3.000000	0.000885
YML101C	YOL089C	0.571215						0.000000	-3.000000	0.000978
YKL193C	YER068W	0.571210						0.000000	3.000000	0.001050
YKL218C	YPL089C	0.571190						0.000000	3.000000	0.000918
YDL070W	YOR229W	0.571177						0.000000	3.000000	0.001111
YBL040C	YGL252C	0.571166						0.000000	3.000000	0.001048
YLR268W	YMR042W	0.571161	0.000000	0.110774	0.207386	0.134588	0.144411	0.000000	-3.000000	0.001294
YMR315W	YNL103W	0.571145						0.000000	-3.000000	0.000979
YOL097C	YGL254W	0.571128						0.000000	-3.000000	0.001009
YDR237W	YDR169C	0.571126						0.000000	3.000000	0.001243
YJR076C	YNL229C	0.571125						0.000000	3.000000	0.001114
YJL153C	YDR392W	0.571120						0.000000	3.000000	0.000937
YDR236C	YDR463W	0.571119						0.000000	-3.000000	0.000930
YCR057C	YML081W	0.571116						0.000000	3.000000	0.001266
YDL181W	YLR256W	0.571112						0.000000	3.000000	0.001057
YDR404C	YDR169C	0.571112						0.000000	3.000000	0.001186
YNL074C	YER130C	0.571111						0.000000	3.000000	0.000671
YJL117W	YBL005W	0.571102						0.000000	3.000000	0.000612
YDR494W	YOR358W	0.571093						0.000000	3.000000	0.000779
YOR067C	YLR182W	0.571093						0.000000	3.000000	0.000973
YPR199C	YJR127C	0.571089						0.000000	3.000000	0.000832
YNL154C	YGL209W	0.571087						0.000000	3.000000	0.001050
YMR039C	YBR066C	0.571084						0.000000	3.000000	0.001030
YCR004C	YNL097C	0.571083						0.000000	3.000000	0.000991
YMR313C	YDR477W	0.571081						0.000000	3.000000	0.001193
YOL108C	YDR034C	0.571076						0.000000	3.000000	0.001050
YLR107W	YDL048C	0.571075						0.000000	3.000000	0.001159
YOR311C	YGL252C	0.571070						0.000000	3.000000	0.000608
YER121W	YGR067C	0.571065						0.000000	3.000000	0.000912
YHL032C	YOR358W	0.571061	0.000000	0.110690	0.207386	0.134523	0.144340	0.000000	3.000000	0.001020
YGR026W	YJR127C	0.571056						0.000000	3.000000	0.000790
YPL129W	YPL049C	0.571052						0.000000	3.000000	0.000844
YOL049W	YNL103W	0.571049						0.000000	-3.000000	0.001214
YJL137C	YIL036W	0.571048						0.000000	3.000000	0.000963
YBR252W	YMR016C	0.571047						0.000000	-3.000000	0.000898
YJL155C	YNL027W	0.571041						0.000000	3.000000	0.001068
YGR174C	YBR182C	0.571039						0.000000	-3.000000	0.001247
YJR073C	YER088C	0.571024						0.000000	3.000000	0.001045
YLR388W	YDL048C	0.571018						0.000000	3.000000	0.000893
YER092W	YDR421W	0.570999						0.000000	3.000000	0.000932
YKR038C	YPL049C	0.570997						0.000000	3.000000	0.001109
YIL043C	YLR113W	0.570996						0.000000	3.000000	0.001211
YOR197W	YLR113W	0.570992						0.000000	3.000000	0.000725
YNL305C	YJR127C	0.570990						0.000000	3.000000	0.001035
YML125C	YOL028C	0.570979						0.000000	3.000000	0.000951
YMR079W	YPL139C	0.570979						0.000000	3.000000	0.001066
YHR051W	YOR358W	0.570963	0.000000	0.110606	0.207386	0.134458	0.144269	0.000000	3.000000	0.000915
YOR061W	YER130C	0.570963						0.000000	3.000000	0.000898
YDL029W	YLR113W	0.570958						0.000000	3.000000	0.001138
YBR036C	YDR034C	0.570954						0.000000	3.000000	0.000700
YDL076C	YKL020C	0.570939						0.000000	3.000000	0.000827
YHR065C	YER130C	0.570936						0.000000	3.000000	0.000817
YLR225C	YGL209W	0.570936						0.000000	3.000000	0.001041
YOR147W	YDR477W	0.570934						0.000000	3.000000	0.000911
YMR300C	YKL015W	0.570934						0.000000	-3.000000	0.001041
YOL143C	YNL239W	0.570933						0.000000	3.000000	0.001109
YDR172W	YPL139C	0.570930						0.000000	3.000000	0.001065
YNL330C	YML051W	0.570930						0.000000	3.000000	0.000997
YDR178W	YLR256W	0.570898						0.000000	3.000000	0.000997
YOR332W	YER161C	0.570883						0.000000	3.000000	0.001187
YFR051C	YDR174W	0.570877						0.000000	3.000000	0.000876
YOR036W	YDR207C	0.570872						0.000000	3.000000	0.000954
YFR033C	YLR256W	0.570869	0.000000	0.110522	0.207386	0.134393	0.144198	0.000000	3.000000	0.001104
YMR079W	YLR182W	0.570857						0.000000	3.000000	0.001034
YML056C	YFR034C	0.570853						0.000000	3.000000	0.001090
YPL224C	YPR104C	0.570847						0.000000	3.000000	0.001135
YKL043W	YLR256W	0.570841	0.000000	0.110439	0.207386	0.134328	0.144126	0.000000	3.000000	0.001048
YDR316W	YBL021C	0.570841						0.000000	-3.000000	0.001236
YJL001W	YDR207C	0.570839	0.000000	0.110355	0.207386	0.134264	0.144055	0.000000	3.000000	0.001077
YNL162W	YOR344C	0.570832						0.000000	3.000000	0.001255
YER154W	YNL097C	0.570828						0.000000	3.000000	0.001093
YFR016C	YDR392W	0.570822						0.000000	3.000000	0.000794
YNL241C	YOR162C	0.570817						1.000000	3.000000	0.001145
YHR037W	YOR140W	0.570792						0.000000	3.000000	0.000958
YDR447C	YNL216W	0.570790						1.000000	3.000000	0.001272
YDR148C	YHR084W	0.570785						0.000000	3.000000	0.001202
YFR010W	YDR207C	0.570779	0.000000	0.110272	0.207386	0.134199	0.143984	0.000000	3.000000	0.001041
YGL098W	YBR066C	0.570778						0.000000	3.000000	0.000613
YER090W	YKL185W	0.570774						0.000000	-3.000000	0.000653
YLL018C	YGL252C	0.570773						0.000000	3.000000	0.001159
YJL055W	YOL089C	0.570770						0.000000	-3.000000	0.001059
YOR136W	YOL108C	0.570769						0.000000	3.000000	0.000999
YIL035C	YPL139C	0.570767						0.000000	3.000000	0.000582
YMR003W	YOR113W	0.570761						0.000000	-3.000000	0.000755
YGR135W	YDR174W	0.570760						0.000000	3.000000	0.001222
YLR220W	YNL229C	0.570759						0.000000	3.000000	0.001000
YOR084W	YNL097C	0.570749						0.000000	3.000000	0.000686
YOR228C	YIL036W	0.570743						0.000000	3.000000	0.000813
YBR185C	YBR182C	0.570741						0.000000	-3.000000	0.000901
YDL185W	YDR174W	0.570741						0.000000	3.000000	0.000714
YJL131C	YLR256W	0.570734						0.000000	3.000000	0.000773
YMR062C	YDR123C	0.570730						0.000000	3.000000	0.000705
YOR197W	YPL139C	0.570729						0.000000	3.000000	0.001176
YJR130C	YKR034W	0.570708						0.000000	3.000000	0.001224
YHL002W	YNL097C	0.570696						0.000000	3.000000	0.001044
YBR196C	YML051W	0.570695	0.000000	0.110189	0.207386	0.134135	0.143913	0.000000	3.000000	0.000984
YGL200C	YLR113W	0.570687						0.000000	3.000000	0.000910
YBR137W	YIR018W	0.570685						0.000000	-3.000000	0.001141
YIL044C	YJR127C	0.570684						0.000000	3.000000	0.000750
YPR101W	YPR008W	0.570683						0.000000	-3.000000	0.001202
YGR132C	YER161C	0.570678						0.000000	3.000000	0.001256
YDL157C	YBR066C	0.570677						0.000000	3.000000	0.000785
YDR463W	YPL049C	0.570672						0.000000	3.000000	0.000803
YLR170C	YPL049C	0.570661						0.000000	3.000000	0.001182
YNL241C	YLR403W	0.570656						1.000000	-3.000000	0.001174
YGL248W	YKL185W	0.570648						0.000000	-3.000000	0.000949
YBR014C	YDR169C	0.570638						0.000000	3.000000	0.000791
YBR297W	YDR477W	0.570630						0.000000	3.000000	0.001051
YMR276W	YDR421W	0.570627						0.000000	3.000000	0.001063
YER161C	YNL229C	0.570607						0.000000	3.000000	0.001113
YDL012C	YOR229W	0.570597						0.000000	3.000000	0.000675
YDR128W	YOR290C	0.570596						0.000000	3.000000	0.001129
YNL115C	YPL230W	0.570591						0.000000	3.000000	0.000897
YPL123C	YBR182C	0.570584						0.000000	-3.000000	0.000602
YDR497C	YIL119C	0.570581						0.000000	3.000000	0.000947
YCL012C	YBR297W	0.570579						0.000000	3.000000	0.000905
YJL004C	YIL119C	0.570577						0.000000	3.000000	0.000929
YKL028W	YOR290C	0.570573						0.000000	3.000000	0.000980
YJL192C	YDR174W	0.570568						0.000000	3.000000	0.001119
YDR423C	YJR127C	0.570561						0.000000	3.000000	0.001139
YCL050C	YGL209W	0.570559	0.000000	0.110106	0.207386	0.134070	0.143842	0.000000	3.000000	0.000983
YGL080W	YNL097C	0.570557						0.000000	3.000000	0.000843
YDR346C	YML051W	0.570555						0.000000	3.000000	0.000769
YGL058W	YIL119C	0.570554						0.000000	3.000000	0.001086
YDL120W	YLR256W	0.570545						0.000000	3.000000	0.000885
YNL074C	YPL049C	0.570544						0.000000	3.000000	0.000809
YGL208W	YBL021C	0.570538						0.000000	-3.000000	0.001059
YKL063C	YML051W	0.570537						0.000000	3.000000	0.000757
YGL006W	YER068W	0.570536						0.000000	3.000000	0.000963
YKL110C	YDL048C	0.570531						0.000000	3.000000	0.001025
YOL092W	YIL119C	0.570519						0.000000	3.000000	0.000771
YMR295C	YPL139C	0.570516						0.000000	3.000000	0.000890
YGL040C	YIL036W	0.570514						0.000000	3.000000	0.000848
YER004W	YOL108C	0.570514						0.000000	3.000000	0.000631
YIL160C	YPL230W	0.570513						0.000000	3.000000	0.000651
YMR002W	YDR392W	0.570498						0.000000	3.000000	0.001211
YDL184C	YOR229W	0.570487						0.000000	3.000000	0.000683
YDL088C	YDR392W	0.570486						0.000000	3.000000	0.001022
YKR080W	YNL229C	0.570485						0.000000	3.000000	0.000616
YOL126C	YER068W	0.570485						0.000000	3.000000	0.000981
YOR084W	YGR067C	0.570474						0.000000	3.000000	0.000689
YGL022W	YNL229C	0.570468						0.000000	3.000000	0.000886
YDR493W	YOR229W	0.570465						0.000000	3.000000	0.001006
YMR264W	YNL097C	0.570462						0.000000	3.000000	0.001038
YOR091W	YGL013C	0.570459						0.000000	3.000000	0.000881
YCR090C	YGL252C	0.570454						0.000000	3.000000	0.001184
YDR368W	YDR392W	0.570450						0.000000	3.000000	0.001239
YKL157W	YOL108C	0.570443						0.000000	3.000000	0.001067
YOR019W	YDR477W	0.570434						0.000000	3.000000	0.001122
YCL050C	YER161C	0.570425						0.000000	3.000000	0.000934
YDR408C	YER161C	0.570420						0.000000	3.000000	0.000715
YMR235C	YGL254W	0.570415						0.000000	-3.000000	0.000731
YPL222W	YKL015W	0.570400						0.000000	3.000000	0.001183
YCL034W	YNL229C	0.570382						0.000000	3.000000	0.000792
YHR147C	YIL036W	0.570380						0.000000	3.000000	0.000828
YPR004C	YOR140W	0.570373						0.000000	3.000000	0.000929
YKL182W	YKL032C	0.570370						0.000000	3.000000	0.001018
YLR328W	YPL230W	0.570348						0.000000	3.000000	0.000991
YJL121C	YML051W	0.570344						0.000000	3.000000	0.000933
YHR195W	YPR008W	0.570338						0.000000	-3.000000	0.000974
YMR220W	YIL119C	0.570337						0.000000	3.000000	0.000692
YPL163C	YGR249W	0.570336						0.000000	-3.000000	0.001137
YKR066C	YGR067C	0.570326						0.000000	3.000000	0.000866
YHR179W	YGL252C	0.570322						0.000000	3.000000	0.001207
YMR226C	YKL032C	0.570319						0.000000	3.000000	0.001052
YGL105W	YML081W	0.570312						0.000000	3.000000	0.001166
YBR212W	YDR207C	0.570299						0.000000	3.000000	0.000756
YEL031W	YOR113W	0.570296						0.000000	-3.000000	0.000766
YLR377C	YOR358W	0.570294						0.000000	3.000000	0.001047
YBL091C	YGL252C	0.570292						0.000000	3.000000	0.000886
YNL189W	YER161C	0.570290						0.000000	3.000000	0.001062
YBR236C	YBR066C	0.570287						0.000000	3.000000	0.000732
YHR020W	YDR253C	0.570284	0.000000	0.110023	0.207386	0.134006	0.143772	0.000000	-3.000000	0.000968
YDR347W	YER161C	0.570277						0.000000	3.000000	0.000655
YBR035C	YOL108C	0.570274						0.000000	3.000000	0.001067
YER010C	YDR174W	0.570272						0.000000	3.000000	0.000899
YPR062W	YPL049C	0.570271						0.000000	3.000000	0.001157
YOR042W	YER088C	0.570267						0.000000	3.000000	0.000821
YOR332W	YLR113W	0.570261						0.000000	3.000000	0.001129
YDR519W	YMR070W	0.570258						0.000000	3.000000	0.001003
YDL088C	YBR066C	0.570253						0.000000	3.000000	0.001015
YER043C	YER130C	0.570235						0.000000	3.000000	0.000850
YEL033W	YHR084W	0.570233						1.000000	3.000000	0.000846
YKL067W	YNL097C	0.570229						0.000000	3.000000	0.001100
YAL054C	YDR169C	0.570206						0.000000	3.000000	0.001061
YJL068C	YER088C	0.570197						0.000000	3.000000	0.001041
YJL153C	YOR140W	0.570196						0.000000	3.000000	0.001010
YBL068W	YHR124W	0.570195						0.000000	3.000000	0.000673
YOL108C	YNL097C	0.570195						0.000000	3.000000	0.001149
YOL139C	YNL229C	0.570193						0.000000	3.000000	0.001133
YDR394W	YPL049C	0.570187						0.000000	3.000000	0.000684
YLR019W	YPL049C	0.570182						0.000000	3.000000	0.000675
YPL063W	YOR140W	0.570181						0.000000	3.000000	0.001030
YDR456W	YDL048C	0.570170						0.000000	3.000000	0.000826
YGR174C	YIL036W	0.570156						0.000000	3.000000	0.000746
YPL186C	YGR067C	0.570149						0.000000	3.000000	0.001080
YEL021W	YGL252C	0.570148						0.000000	3.000000	0.001092
YFR014C	YER068W	0.570145						0.000000	3.000000	0.000595
YLR257W	YNL103W	0.570141						0.000000	3.000000	0.000920
YML110C	YPL139C	0.570134						0.000000	3.000000	0.000827
YOR267C	YJR127C	0.570124						0.000000	3.000000	0.001155
YOL019W	YLR228C	0.570121						0.000000	3.000000	0.001012
YGR239C	YBR297W	0.570115						0.000000	3.000000	0.001077
YER089C	YKL185W	0.570113						0.000000	-3.000000	0.000858
YLR201C	YJR127C	0.570113						0.000000	3.000000	0.000992
YBR139W	YDR169C	0.570109						0.000000	3.000000	0.000903
YCL011C	YML051W	0.570100						0.000000	3.000000	0.001085
YER036C	YML099C	0.570093						0.000000	-3.000000	0.000833
YPR118W	YGL254W	0.570093						0.000000	-3.000000	0.001009
YHR066W	YLR014C	0.570079						0.000000	3.000000	0.000991
YPL149W	YOR140W	0.570074						0.000000	3.000000	0.001096
YDR452W	YJR127C	0.570049						0.000000	3.000000	0.000621
YBL056W	YDR477W	0.570048						0.000000	3.000000	0.000989
YGL105W	YBR066C	0.570039						0.000000	3.000000	0.000673
YCR071C	YIL036W	0.570038						0.000000	3.000000	0.000992
YCL011C	YDR477W	0.570033						0.000000	3.000000	0.000859
YGL022W	YML051W	0.570028						0.000000	3.000000	0.000958
YJR143C	YOR113W	0.570028						0.000000	-3.000000	0.000681
YEL051W	YLR113W	0.570021						0.000000	3.000000	0.000854
YKL163W	YPL089C	0.570017						0.000000	3.000000	0.000795
YBR056W	YNL097C	0.570016						0.000000	3.000000	0.000996
YGR191W	YIL119C	0.570014						0.000000	3.000000	0.001007
YDL188C	YER161C	0.570001						0.000000	3.000000	0.000919
YDR388W	YML051W	0.569993	0.000000	0.109940	0.207386	0.133942	0.143701	0.000000	3.000000	0.001043
