target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR079C	YDR081C	0.196761						0.000000	1.000000	0.000000
YOR358W	YJL210W	0.196761						0.000000	1.000000	0.000000
YBR213W	YER088C	0.196761						0.000000	1.000000	0.000000
YLR177W	YER088C	0.196761						0.000000	1.000000	0.000000
YDR451C	YDR176W	0.196761						0.000000	1.000000	0.000000
YNL064C	YER130C	0.196761						0.000000	1.000000	0.000000
YOR034C.A	YDR096W	0.196761						0.000000	1.000000	0.000000
YKL043W	YDR501W	0.196761						0.000000	1.000000	0.000000
YCR072C	YJL103C	0.196761						0.000000	1.000000	0.000000
YGR167W	YMR035W	0.196760						0.000000	1.000000	0.000000
YKR099W	YOR230W	0.196760						0.000000	1.000000	0.000000
YBL022C	YDL233W	0.196760						0.000000	1.000000	0.000000
YCR021C	YBR033W	0.196760						0.000000	1.000000	0.000000
YNL333W	YKL222C	0.196760						0.000000	1.000000	0.000000
YDL239C	YNL097C	0.196760						0.000000	1.000000	0.000000
YDR221W	YOR172W	0.196760						0.000000	1.000000	0.000000
YLR429W	YDR392W	0.196759						0.000000	1.000000	0.000000
YKL196C	YEL007W	0.196759						0.000000	1.000000	0.000000
YNL079C	YGR249W	0.196759						0.000000	-1.000000	0.000000
YOR222W	YER161C	0.196759						0.000000	1.000000	0.000000
YKL166C	YMR023C	0.196759						0.000000	1.000000	0.000000
YLR241W	YOR032C	0.196759						0.000000	1.000000	0.000000
YGL215W	YOR229W	0.196759						0.000000	1.000000	0.000000
YBR273C	YNL103W	0.196759						0.000000	-1.000000	0.000000
YPR066W	YER068W	0.196758						0.000000	1.000000	0.000000
YPR082C	YNL229C	0.196758						0.000000	1.000000	0.000000
YCL049C	YPR065W	0.196758						0.000000	1.000000	0.000000
YHR182C.A	YPR009W	0.196758						0.000000	1.000000	0.000000
YKR024C	YOR113W	0.196758						0.000000	1.000000	0.000000
YER001W	YDR216W	0.196758	0.000000	0.130769	0.173217	0.136509	0.149029	0.000000	-1.000000	0.000000
YJL087C	YBR081C	0.196758						0.000000	1.000000	0.000000
YJL071W	YBR239C	0.196758						0.000000	1.000000	0.000000
YKL041W	YIR023W	0.196758						0.000000	1.000000	0.000000
ICR1	YOR066W	0.196757						0.000000	1.000000	0.000000
YCR038C	YOR113W	0.196757						0.000000	1.000000	0.000000
YGR110W	YBR033W	0.196757						0.000000	1.000000	0.000000
YPL081W	YBL054W	0.196757						0.000000	1.000000	0.000000
YGL102C	YDL233W	0.196757						0.000000	1.000000	0.000000
YGR124W	YLR256W	0.196757						0.000000	1.000000	0.000000
YEL046C	YLR055C	0.196757						0.000000	1.000000	0.000000
YOR125C	YPR009W	0.196757						0.000000	1.000000	0.000000
YLR137W	YDR259C	0.196756						0.000000	1.000000	0.000000
YGL188C	YOR066W	0.196756						0.000000	1.000000	0.000000
YFR007W	YIL101C	0.196756						0.000000	-1.000000	0.000000
YGR066C	YPR015C	0.196756						0.000000	1.000000	0.000000
YDR079C.A	YNL229C	0.196756						0.000000	1.000000	0.000000
YHR039C.A	YOR229W	0.196756						0.000000	1.000000	0.000000
YBR234C	YKR077W	0.196755						0.000000	1.000000	0.000000
YFL004W	YPL049C	0.196755						0.000000	1.000000	0.000000
YIL062C	YPL049C	0.196755						0.000000	1.000000	0.000000
YDR171W	YBR150C	0.196755						0.000000	1.000000	0.000000
YFR002W	YPL230W	0.196755						0.000000	1.000000	0.000000
YDR367W	YLR182W	0.196754						0.000000	1.000000	0.000000
YMR276W	YPR022C	0.196754						0.000000	1.000000	0.000000
YGR240C	YDL048C	0.196754						0.000000	1.000000	0.000000
YPL012W	YPL049C	0.196754						0.000000	1.000000	0.000000
YOL129W	YLR113W	0.196754						0.000000	1.000000	0.000000
YIL035C	YPL049C	0.196754						0.000000	1.000000	0.000000
YLR450W	YER161C	0.196754						0.000000	1.000000	0.000000
YEL052W	YML051W	0.196754						0.000000	-1.000000	0.000000
YPL237W	YGL162W	0.196753						0.000000	1.000000	0.000000
YHR079C	YIL119C	0.196753						0.000000	1.000000	0.000000
YKL086W	YDR277C	0.196753						0.000000	1.000000	0.000000
YOR337W	YKR064W	0.196753						0.000000	1.000000	0.000000
YIL106W	YIL101C	0.196753						0.000000	1.000000	0.000000
YFR018C	YDR096W	0.196752						0.000000	1.000000	0.000000
YPL260W	YMR035W	0.196752						0.000000	1.000000	0.000000
YNL216W	YPR104C	0.196752						0.000000	-1.000000	0.000000
YDR508C	YGR067C	0.196752						0.000000	1.000000	0.000000
YNL103W	YBR066C	0.196752						0.000000	1.000000	0.000000
YGR286C	YCR018C	0.196751						0.000000	1.000000	0.000000
YPR056W	YER088C	0.196751						0.000000	1.000000	0.000000
YDR247W	YOR372C	0.196751						0.000000	1.000000	0.000000
YKR029C	YNL229C	0.196751						0.000000	1.000000	0.000000
YOL116W	YDR207C	0.196751						0.000000	1.000000	0.000000
YER126C	YDR169C	0.196751						0.000000	1.000000	0.000000
YGL197W	YBR081C	0.196751						0.000000	1.000000	0.000000
YMR070W	YLR055C	0.196751						0.000000	1.000000	0.000000
YNL083W	YDR096W	0.196750						0.000000	1.000000	0.000000
YDR222W	YDL056W	0.196750						0.000000	1.000000	0.000000
YML072C	YBR112C	0.196750						0.000000	1.000000	0.000000
YPL225W	YOR230W	0.196750						0.000000	1.000000	0.000000
YPL237W	YOR172W	0.196750						0.000000	1.000000	0.000000
YNL051W	YDR392W	0.196750						0.000000	1.000000	0.000000
YGR044C	YLR113W	0.196750						0.000000	1.000000	0.000000
YGL184C	YDR096W	0.196750						0.000000	1.000000	0.000000
YLR222C.A	YLR278C	0.196749						0.000000	1.000000	0.000000
YJR125C	YJR127C	0.196749						0.000000	1.000000	0.000000
YBL051C	YBL066C	0.196749						0.000000	1.000000	0.000000
YDR282C	YJL103C	0.196749						0.000000	1.000000	0.000000
YPL161C	YDR501W	0.196749						0.000000	1.000000	0.000000
YJL099W	YIL119C	0.196749						0.000000	1.000000	0.000000
YFR007W	YOR113W	0.196749						0.000000	1.000000	0.000000
YMR006C	YIR033W	0.196749						0.000000	1.000000	0.000000
YDL096C	YOR290C	0.196749						0.000000	1.000000	0.000000
YOR358W	YML027W	0.196748						0.000000	-1.000000	0.000000
YDL188C	YOR066W	0.196748						0.000000	1.000000	0.000000
YER031C	YPL049C	0.196748						0.000000	1.000000	0.000000
YMR066W	YOR113W	0.196748						0.000000	1.000000	0.000000
YPR147C	YKR077W	0.196748						0.000000	1.000000	0.000000
YHR147C	YBR081C	0.196748						0.000000	1.000000	0.000000
YDL169C	YDR176W	0.196748						0.000000	1.000000	0.000000
YDR275W	YJL127C	0.196748						0.000000	1.000000	0.000000
YDR076W	YDR034C	0.196748						0.000000	1.000000	0.000000
YBR206W	YER088C	0.196748						0.000000	1.000000	0.000000
YKL174C	YBL054W	0.196747						0.000000	1.000000	0.000000
YIR022W	YMR280C	0.196747						0.000000	-1.000000	0.000000
YHR118C	YGL166W	0.196747						0.000000	1.000000	0.000000
YCR018C.A	YDR176W	0.196747						0.000000	1.000000	0.000000
YBL039W.B	YJL089W	0.196747						0.000000	1.000000	0.000000
YER173W	YLR266C	0.196747						0.000000	1.000000	0.000000
YNR059W	YPR104C	0.196747						0.000000	-1.000000	0.000000
YNL025C	YER130C	0.196747						0.000000	1.000000	0.000000
YBR274W	YIL119C	0.196747						0.000000	1.000000	0.000000
YCL029C	YDL048C	0.196747						0.000000	1.000000	0.000000
YOL100W	YJL056C	0.196746						0.000000	1.000000	0.000000
YPL140C	YIR033W	0.196746						0.000000	1.000000	0.000000
YIL007C	YPL049C	0.196746						0.000000	1.000000	0.000000
YJR122W	YPL049C	0.196746						0.000000	1.000000	0.000000
YLR291C	YPL038W	0.196746						0.000000	1.000000	0.000000
YBR242W	YER040W	0.196746						0.000000	-1.000000	0.000000
YPR091C	YPL049C	0.196745						0.000000	1.000000	0.000000
YOL005C	YGL162W	0.196745						0.000000	1.000000	0.000000
YGR236C	YJL056C	0.196745						0.000000	1.000000	0.000000
YNL207W	YKR064W	0.196745						0.000000	1.000000	0.000000
YPL029W	YML076C	0.196745						0.000000	1.000000	0.000000
YJR080C	YIR023W	0.196745						0.000000	1.000000	0.000000
YLR046C	YKL032C	0.196745						1.000000	1.000000	0.000000
YML027W	YJL127C	0.196744						0.000000	1.000000	0.000000
YHR098C	YML076C	0.196744						0.000000	1.000000	0.000000
YDR330W	YGL252C	0.196744						0.000000	-1.000000	0.000000
YGR248W	YMR070W	0.196744	0.000000	0.130626	0.173217	0.136417	0.148936	0.000000	-1.000000	0.000000
YCL014W	YNL027W	0.196744						0.000000	-1.000000	0.000000
YPL034W	YDR477W	0.196744						0.000000	1.000000	0.000000
YNL245C	YOR372C	0.196744						0.000000	1.000000	0.000000
YDR175C	YBL054W	0.196744						0.000000	1.000000	0.000000
YLR412W	YDR392W	0.196743						0.000000	1.000000	0.000000
YBR089C.A	YOR229W	0.196743						0.000000	1.000000	0.000000
YPR100W	YML081W	0.196743						0.000000	1.000000	0.000000
YDL150W	YGL035C	0.196743						0.000000	1.000000	0.000000
YML120C	YDR009W	0.196743						0.000000	1.000000	0.000000
YML054C	YCL058C	0.196743						0.000000	1.000000	0.000000
YIL144W	YER088C	0.196743						0.000000	1.000000	0.000000
YBR145W	YMR023C	0.196743						0.000000	1.000000	0.000000
YNR030W	YCR018C	0.196743						0.000000	1.000000	0.000000
YCL004W	YPL177C	0.196743						0.000000	-1.000000	0.000000
YPL094C	YMR172W	0.196743						0.000000	-1.000000	0.000000
YER124C	YOR028C	0.196743						1.000000	1.000000	0.000000
YMR272C	YKL062W	0.196743						1.000000	1.000000	0.000000
YOR011W	YHR084W	0.196743						1.000000	1.000000	0.000000
YKL014C	YPL177C	0.196742						0.000000	-1.000000	0.000000
YNR014W	YKR064W	0.196742						0.000000	1.000000	0.000000
YNL104C	YCL058C	0.196742						0.000000	1.000000	0.000000
YOR353C	YJR127C	0.196742						0.000000	1.000000	0.000000
YER111C	YBR112C	0.196742						0.000000	1.000000	0.000000
YDR066C	YDR207C	0.196742						0.000000	1.000000	0.000000
YJL199C	YDR463W	0.196742						0.000000	-1.000000	0.000000
YAL017W	YHL020C	0.196741						0.000000	1.000000	0.000000
YBR029C	YJR147W	0.196741						0.000000	1.000000	0.000000
YPR137W	YKR077W	0.196741						0.000000	1.000000	0.000000
YDR485C	YDR392W	0.196741						0.000000	1.000000	0.000000
YOL140W	YDR034C	0.196741						0.000000	1.000000	0.000000
YMR156C	YNL097C	0.196741						0.000000	1.000000	0.000000
YDR336W	YPL038W	0.196741						0.000000	1.000000	0.000000
YPR026W	YMR037C	0.196741						1.000000	1.000000	0.000000
YBL060W	YHR056C	0.196740						0.000000	1.000000	0.000000
YOR120W	YER161C	0.196740						0.000000	1.000000	0.000000
YJL052W	YBR033W	0.196740						0.000000	1.000000	0.000000
YFL034C.A	YPR196W	0.196740						0.000000	1.000000	0.000000
YHL028W	YDR207C	0.196740	0.000000	0.130482	0.173217	0.136325	0.148843	0.000000	1.000000	0.000000
YJR053W	YBR239C	0.196740						0.000000	1.000000	0.000000
YDR141C	YBR081C	0.196740						0.000000	1.000000	0.000000
YMR272C	YDR123C	0.196740						0.000000	1.000000	0.000000
YLL041C	YPL089C	0.196740						0.000000	-1.000000	0.000000
YMR258C	YNL229C	0.196740						0.000000	1.000000	0.000000
YKL116C	YJR127C	0.196740						0.000000	1.000000	0.000000
YMR072W	YPL254W	0.196739						0.000000	1.000000	0.000000
YDR018C	FLO8	0.196739						0.000000	-1.000000	0.000000
YEL040W	YOR229W	0.196739						0.000000	1.000000	0.000000
YPL140C	YLR182W	0.196739						0.000000	1.000000	0.000000
YPR112C	YPL133C	0.196739						0.000000	1.000000	0.000000
YIR002C	YPL049C	0.196739						0.000000	1.000000	0.000000
YHR215W	YDR169C	0.196739						0.000000	1.000000	0.000000
YER033C	YKR064W	0.196738						0.000000	1.000000	0.000000
YGR110W	YGL166W	0.196738	0.000000	0.130340	0.173217	0.136234	0.148750	0.000000	1.000000	0.000000
YGR088W	YDR009W	0.196738						0.000000	1.000000	0.000000
YGR223C	YKR064W	0.196738						0.000000	1.000000	0.000000
YKR091W	YER088C	0.196738						0.000000	1.000000	0.000000
YIL155C	YBR112C	0.196738						0.000000	1.000000	0.000000
YBR230W.A	YDL233W	0.196738						0.000000	1.000000	0.000000
YPR100W	YML076C	0.196738						0.000000	1.000000	0.000000
YOR233W	YOR113W	0.196738						0.000000	1.000000	0.000000
YML098W	YDL048C	0.196737						0.000000	1.000000	0.000000
YIL041W	YOR229W	0.196737						0.000000	1.000000	0.000000
YER093C.A	YDR477W	0.196737						0.000000	1.000000	0.000000
YDL064W	YOR290C	0.196737						0.000000	1.000000	0.000000
YPL151C	YDR096W	0.196737						0.000000	1.000000	0.000000
YLR129W	YDR009W	0.196737						0.000000	1.000000	0.000000
YFR021W	YEL007W	0.196737						0.000000	1.000000	0.000000
YCR026C	YDR096W	0.196737						0.000000	1.000000	0.000000
YGL009C	YMR037C	0.196736						1.000000	1.000000	0.000000
YDL192W	YBR240C	0.196736						0.000000	-1.000000	0.000000
YDL133C.A	YNL097C	0.196736						0.000000	1.000000	0.000000
YNR029C	YCL058C	0.196736						0.000000	1.000000	0.000000
YJR056C	YBR033W	0.196736						0.000000	1.000000	0.000000
YKL108W	YIL119C	0.196736						0.000000	1.000000	0.000000
YGR211W	YIL130W	0.196736						0.000000	1.000000	0.000000
YGR120C	YDR392W	0.196736						0.000000	1.000000	0.000000
YLR209C	YMR019W	0.196736						0.000000	1.000000	0.000000
YLR208W	YFR034C	0.196736						0.000000	-1.000000	0.000000
YLR316C	YOR172W	0.196736						0.000000	1.000000	0.000000
snR8	YDL048C	0.196736						0.000000	1.000000	0.000000
YOR247W	YJL127C	0.196735						0.000000	1.000000	0.000000
YBR242W	YER088C	0.196735						0.000000	1.000000	0.000000
YJL068C	YDR463W	0.196735						0.000000	-1.000000	0.000000
YBL084C	YGL162W	0.196735						0.000000	1.000000	0.000000
YOR173W	YOR113W	0.196735						0.000000	1.000000	0.000000
YCR082W	YOL116W	0.196735	0.000000	0.130197	0.173217	0.136143	0.148657	0.000000	-1.000000	0.000000
YLR041W	YGL162W	0.196735						0.000000	1.000000	0.000000
YOR269W	YJL056C	0.196735						0.000000	-1.000000	0.000000
YLR438C.A	YCL058C	0.196734						0.000000	1.000000	0.000000
YNL238W	YPR196W	0.196734						0.000000	1.000000	0.000000
YLR262C.A	YGL162W	0.196734						0.000000	1.000000	0.000000
YDR229W	YPR009W	0.196734						0.000000	1.000000	0.000000
YMR301C	YDR009W	0.196733						0.000000	1.000000	0.000000
YHR207C	YDR176W	0.196733						0.000000	1.000000	0.000000
YPR098C	YCR018C	0.196733						0.000000	1.000000	0.000000
YML005W	YDR169C	0.196733						0.000000	1.000000	0.000000
YJL084C	YOR172W	0.196733						0.000000	1.000000	0.000000
YER094C	YDR169C	0.196733						0.000000	1.000000	0.000000
YER021W	YMR035W	0.196733						0.000000	1.000000	0.000000
YER149C	YOR290C	0.196733						0.000000	1.000000	0.000000
YLR370C	YMR035W	0.196732						0.000000	1.000000	0.000000
YNL182C	YPR196W	0.196732						0.000000	1.000000	0.000000
YNL101W	YER068W	0.196732						0.000000	1.000000	0.000000
YGL245W	YLR055C	0.196732						0.000000	1.000000	0.000000
YDR384C	YJR147W	0.196732						0.000000	1.000000	0.000000
YDR536W	YMR023C	0.196731						0.000000	1.000000	0.000000
YJL201W	YMR021C	0.196731	0.000000	0.130055	0.173217	0.136052	0.148564	0.000000	-1.000000	0.000000
YJL101C	YER068W	0.196731						0.000000	1.000000	0.000000
YIL014C.A	YPL049C	0.196731						0.000000	1.000000	0.000000
YHL001W	YDR176W	0.196731						0.000000	1.000000	0.000000
YLL056C	YMR016C	0.196731						1.000000	1.000000	0.000000
YEL060C	YDR176W	0.196731						0.000000	1.000000	0.000000
YPR087W	YPR009W	0.196731						0.000000	1.000000	0.000000
YPR007C	YPR009W	0.196731						0.000000	1.000000	0.000000
YBR130C	YPL202C	0.196730						0.000000	-1.000000	0.000000
YKL044W	YPR022C	0.196730						0.000000	1.000000	0.000000
YDL219W	YBR112C	0.196730						0.000000	1.000000	0.000000
YPR004C	YLR014C	0.196730						0.000000	1.000000	0.000000
snR82	YBR112C	0.196730						0.000000	1.000000	0.000000
YDR329C	YOR229W	0.196730						0.000000	1.000000	0.000000
YPL063W	YPL049C	0.196730						0.000000	1.000000	0.000000
YPL267W	YOR172W	0.196730						0.000000	1.000000	0.000000
YER093C.A	YGR067C	0.196729						0.000000	1.000000	0.000000
YLR083C	YLR266C	0.196729						0.000000	1.000000	0.000000
YHR037W	YGL166W	0.196729	0.000000	0.129913	0.173217	0.135961	0.148472	0.000000	1.000000	0.000000
YJL104W	YDR034C	0.196729						0.000000	1.000000	0.000000
YGR267C	YPR196W	0.196729						0.000000	1.000000	0.000000
YJR112W	YER068W	0.196729						0.000000	1.000000	0.000000
YLR438W	FLO8	0.196729						0.000000	-1.000000	0.000000
YLL011W	YAL051W	0.196729						0.000000	-1.000000	0.000000
YDL010W	YDR009W	0.196729						0.000000	1.000000	0.000000
YEL023C	YCR018C	0.196729						0.000000	1.000000	0.000000
YPR016C	YBL054W	0.196729						0.000000	1.000000	0.000000
YCR052W	YLR278C	0.196729						0.000000	1.000000	0.000000
YGL155W	YKR077W	0.196728						0.000000	1.000000	0.000000
YOR100C	YNL216W	0.196728						1.000000	1.000000	0.000000
YEL040W	YDR009W	0.196728						0.000000	1.000000	0.000000
YJR035W	YOR290C	0.196728						0.000000	1.000000	0.000000
YLL028W	YKR034W	0.196728						0.000000	1.000000	0.000000
YKR047W	YMR023C	0.196728						0.000000	1.000000	0.000000
YNL223W	YDR253C	0.196728						0.000000	1.000000	0.000000
YCR033W	YLR278C	0.196727						0.000000	1.000000	0.000000
YJL106W	YLR266C	0.196727						0.000000	1.000000	0.000000
YLR008C	YDL048C	0.196727						0.000000	1.000000	0.000000
YML092C	YGL071W	0.196727						0.000000	1.000000	0.000000
YOR373W	YER161C	0.196727						0.000000	1.000000	0.000000
YDR371W	YGR067C	0.196727						0.000000	1.000000	0.000000
YDR394W	YML027W	0.196727						0.000000	-1.000000	0.000000
YOL001W	YGL162W	0.196726						0.000000	1.000000	0.000000
YPL048W	YDR277C	0.196726						0.000000	1.000000	0.000000
YLR065C	YPR009W	0.196726						0.000000	1.000000	0.000000
YPR079W	YIL119C	0.196726						0.000000	1.000000	0.000000
YBR028C	YIL130W	0.196726						0.000000	1.000000	0.000000
YDR066C	YOR113W	0.196726						0.000000	1.000000	0.000000
YBR276C	YJR147W	0.196726						0.000000	1.000000	0.000000
YDR374W.A	YPL202C	0.196726						0.000000	-1.000000	0.000000
YOR271C	YIL130W	0.196725						0.000000	1.000000	0.000000
YGR246C	YEL007W	0.196725						0.000000	1.000000	0.000000
YPR164W	YGL162W	0.196725						0.000000	1.000000	0.000000
YMR119W.A	YNL229C	0.196725						0.000000	1.000000	0.000000
YDR513W	YLR183C	0.196725						0.000000	1.000000	0.000000
YKL166C	YOR066W	0.196725						0.000000	1.000000	0.000000
YPL017C	YOR290C	0.196725						0.000000	1.000000	0.000000
YOL145C	YDR501W	0.196725						0.000000	1.000000	0.000000
YBL043W	YPL049C	0.196725						0.000000	1.000000	0.000000
YDR031W	YPR196W	0.196724						0.000000	1.000000	0.000000
YKL198C	YDR277C	0.196724						0.000000	1.000000	0.000000
YDR353W	YKR077W	0.196724						0.000000	1.000000	0.000000
YGR182C	YJL103C	0.196724						0.000000	1.000000	0.000000
YGL233W	YOR032C	0.196724						0.000000	1.000000	0.000000
YFR032C.B	YER130C	0.196724						0.000000	1.000000	0.000000
YER071C	YDR034C	0.196724						0.000000	1.000000	0.000000
YHR081W	YER068W	0.196724						0.000000	1.000000	0.000000
YKR068C	YJL127C	0.196724						0.000000	1.000000	0.000000
YOL025W	YMR023C	0.196723						0.000000	1.000000	0.000000
YDR454C	YGL071W	0.196723						0.000000	1.000000	0.000000
YKL035W	YPL177C	0.196723	0.000000	0.129771	0.173217	0.135870	0.148379	0.000000	-1.000000	0.000000
YGL223C	YLR278C	0.196723						0.000000	1.000000	0.000000
YPL048W	YLR183C	0.196723						0.000000	1.000000	0.000000
YHR045W	YPL254W	0.196722						0.000000	1.000000	0.000000
YBR013C	YNL239W	0.196722						0.000000	1.000000	0.000000
YLR033W	YOR172W	0.196722						0.000000	1.000000	0.000000
YNL090W	YDR043C	0.196722						0.000000	-1.000000	0.000000
YOR266W	YDR501W	0.196722						0.000000	1.000000	0.000000
YMR198W	YPR104C	0.196722						0.000000	-1.000000	0.000000
YMR315W	YER169W	0.196722						0.000000	1.000000	0.000000
YHR035W	YDR477W	0.196722						0.000000	1.000000	0.000000
YIL001W	YFR034C	0.196722						0.000000	1.000000	0.000000
YDL079C	YNL027W	0.196722						0.000000	1.000000	0.000000
YNL012W	YBR239C	0.196722						0.000000	1.000000	0.000000
YLR271W	YPL230W	0.196721						0.000000	1.000000	0.000000
YDR338C	YLR278C	0.196721						0.000000	1.000000	0.000000
YJL011C	YCR065W	0.196721						0.000000	1.000000	0.000000
YCL009C	YLR451W	0.196721						0.000000	1.000000	0.000000
YMR132C	YLR182W	0.196721						0.000000	1.000000	0.000000
YMR284W	YLR266C	0.196721						0.000000	1.000000	0.000000
YHR050W	YOL067C	0.196721						0.000000	1.000000	0.000000
YBR061C	YBR081C	0.196720						0.000000	1.000000	0.000000
YJR002W	YDL233W	0.196720						0.000000	1.000000	0.000000
YOL012C	YIR017C	0.196720						0.000000	1.000000	0.000000
YBR127C	YMR280C	0.196720						0.000000	-1.000000	0.000000
YLR196W	YCR018C	0.196720						0.000000	1.000000	0.000000
YPL226W	YCR018C	0.196719						0.000000	1.000000	0.000000
YKL077W	YPL128C	0.196719						0.000000	1.000000	0.000000
YKL183W	YMR182C	0.196719						0.000000	-1.000000	0.000000
YDL160C	YGR067C	0.196719						0.000000	1.000000	0.000000
YOL058W	YBL066C	0.196719						0.000000	1.000000	0.000000
YKR061W	YIL101C	0.196719						0.000000	-1.000000	0.000000
YMR002W	YPL049C	0.196719						0.000000	1.000000	0.000000
YLR419W	YKL222C	0.196719						0.000000	1.000000	0.000000
YFR038W	YHR084W	0.196718						1.000000	1.000000	0.000000
YDL175C	YLR055C	0.196718						0.000000	1.000000	0.000000
YGL001C	YLR183C	0.196718						0.000000	1.000000	0.000000
YHR011W	YOR066W	0.196718						0.000000	1.000000	0.000000
YNL274C	YBR239C	0.196718						0.000000	1.000000	0.000000
YPR170W.B	YDL048C	0.196718						0.000000	1.000000	0.000000
YEL068C	YJR127C	0.196718						0.000000	1.000000	0.000000
YDL085C.A	YCL058C	0.196718						0.000000	1.000000	0.000000
YBR288C	YPL230W	0.196718						0.000000	1.000000	0.000000
YER012W	YML051W	0.196718	0.000000	0.129630	0.173217	0.135779	0.148287	0.000000	-1.000000	0.000000
YPL031C	YKR064W	0.196718						0.000000	1.000000	0.000000
YOL092W	YIL119C	0.196717						0.000000	1.000000	0.000000
YKL086W	YDR176W	0.196717						0.000000	1.000000	0.000000
YGL254W	YER130C	0.196717						0.000000	1.000000	0.000000
YBR042C	YPR022C	0.196717						0.000000	1.000000	0.000000
YOR324C	YLR278C	0.196717						0.000000	1.000000	0.000000
YBR111W.A	YKL222C	0.196717						0.000000	1.000000	0.000000
YNL291C	YMR172W	0.196717						0.000000	-1.000000	0.000000
YNR075W	YJR127C	0.196717						0.000000	1.000000	0.000000
YDL036C	YEL007W	0.196717						0.000000	1.000000	0.000000
YDL027C	YDR096W	0.196717						0.000000	1.000000	0.000000
YBL054W	YJR147W	0.196716						0.000000	1.000000	0.000000
YMR197C	YLR256W	0.196716						0.000000	1.000000	0.000000
YIR030C	YNL229C	0.196716						0.000000	1.000000	0.000000
YBR261C	YJL127C	0.196716						0.000000	1.000000	0.000000
YNL107W	YEL007W	0.196715						0.000000	1.000000	0.000000
YAL046C	YMR035W	0.196715						0.000000	1.000000	0.000000
YGL171W	YDL048C	0.196715						0.000000	1.000000	0.000000
YGL210W	YDL056W	0.196715						0.000000	1.000000	0.000000
YIL068C	YDR176W	0.196715						0.000000	1.000000	0.000000
YDR040C	YGR067C	0.196715						0.000000	1.000000	0.000000
YIL010W	YML076C	0.196715						0.000000	1.000000	0.000000
YIL014C.A	YDR034C	0.196715						0.000000	1.000000	0.000000
YDR195W	YKR077W	0.196715						0.000000	1.000000	0.000000
YIL030W.A	YPR009W	0.196715						0.000000	1.000000	0.000000
snR30	YOR229W	0.196715						0.000000	1.000000	0.000000
YPR122W	YOR032C	0.196715						0.000000	1.000000	0.000000
YBR255C.A	YER068W	0.196715						0.000000	1.000000	0.000000
YKL138C.A	YIR023W	0.196714						0.000000	1.000000	0.000000
YLR210W	YIL131C	0.196714						1.000000	1.000000	0.000000
YBR165W	YOR372C	0.196714						0.000000	1.000000	0.000000
YLR102C	YDR277C	0.196714						0.000000	1.000000	0.000000
YDL136W	YDR477W	0.196714						0.000000	1.000000	0.000000
YGL263W	YNL216W	0.196714						1.000000	1.000000	0.000000
YBR067C	YKR077W	0.196714						0.000000	1.000000	0.000000
YEL048C	YIL130W	0.196714						0.000000	1.000000	0.000000
YOR304W	YIL119C	0.196713						0.000000	1.000000	0.000000
YDR424C	YDR043C	0.196713						0.000000	-1.000000	0.000000
YPL054W	YDR423C	0.196713						0.000000	1.000000	0.000000
YDR169C	YJR147W	0.196713						0.000000	1.000000	0.000000
YKL135C	YOR066W	0.196713						0.000000	1.000000	0.000000
YGL003C	YBR239C	0.196713						0.000000	1.000000	0.000000
YPL269W	YLR182W	0.196713						0.000000	1.000000	0.000000
YEL031W	YLR278C	0.196713						0.000000	1.000000	0.000000
YNL336W	YEL007W	0.196713						0.000000	1.000000	0.000000
YDR354W	YMR023C	0.196712						0.000000	1.000000	0.000000
YDR124W	YML076C	0.196712						0.000000	1.000000	0.000000
YBR024W	YJL103C	0.196712						0.000000	1.000000	0.000000
YNL273W	YLR266C	0.196712						0.000000	1.000000	0.000000
YPL011C	YPL049C	0.196712						0.000000	1.000000	0.000000
YBR279W	YBR297W	0.196712						0.000000	1.000000	0.000000
YPR184W	YBR150C	0.196712						0.000000	1.000000	0.000000
YPL094C	YGL162W	0.196712						0.000000	1.000000	0.000000
YIL084C	YMR023C	0.196712						0.000000	1.000000	0.000000
YDR087C	YPL139C	0.196712						0.000000	1.000000	0.000000
YPL031C	YMR035W	0.196711						0.000000	1.000000	0.000000
YPR028W	YDR207C	0.196711						0.000000	1.000000	0.000000
YKL203C	YDR477W	0.196711						0.000000	1.000000	0.000000
YCR075C	YGL162W	0.196711						0.000000	1.000000	0.000000
YGL080W	YER130C	0.196711						0.000000	1.000000	0.000000
YPR131C	YDL106C	0.196711						0.000000	1.000000	0.000000
YML121W	YDR034C	0.196711						0.000000	1.000000	0.000000
YCR013C	YJL124C	0.196711						0.000000	1.000000	0.000000
YMR064W	YML076C	0.196711						0.000000	1.000000	0.000000
YDR306C	YML076C	0.196711						0.000000	1.000000	0.000000
YBR126W.A	YGL166W	0.196711						0.000000	1.000000	0.000000
YER100W	YKL038W	0.196711						0.000000	1.000000	0.000000
YBR073W	YJL127C	0.196711						0.000000	1.000000	0.000000
YDR152W	YBL066C	0.196710						0.000000	1.000000	0.000000
YLR298C	YEL007W	0.196710						0.000000	1.000000	0.000000
YKL162C	YPL230W	0.196710						0.000000	1.000000	0.000000
YBR218C	YDR034C	0.196710						0.000000	1.000000	0.000000
YHR071C.A	YOR372C	0.196710						0.000000	1.000000	0.000000
YBR173C	YER161C	0.196710						0.000000	1.000000	0.000000
YOL119C	YPR104C	0.196710						1.000000	1.000000	0.000000
YBL018C	YDR169C	0.196710						0.000000	1.000000	0.000000
