target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL019C	YGL071W	0.798341						1.000000	4.000000	0.083361
YIL134C.A	YBR150C	0.798328						0.000000	4.000000	0.069296
YGL245W	YDR451C	0.798295						0.000000	4.000000	0.086043
YGR189C	YOL108C	0.798283						1.000000	4.000000	0.068260
YHR143W	YMR070W	0.798283						0.000000	-4.000000	0.074778
YLR167W	YPR104C	0.798282						1.000000	4.000000	0.068741
YDL244W	YBR066C	0.798269						0.000000	4.000000	0.057633
YML086C	YMR037C	0.798260						1.000000	4.000000	0.066827
YIR005W	YCL058C	0.798246						0.000000	4.000000	0.191578
YLL022C	YCR018C	0.798211						0.000000	4.000000	0.059586
YJR094C	YPL230W	0.798191						0.000000	4.000000	0.079992
YGR155W	YJR060W	0.798188						1.000000	4.000000	0.064035
YEL054C	YLR223C	0.798181						0.000000	4.000000	0.136266
YCL064C	YIL130W	0.798166						0.000000	4.000000	0.068178
YFL039C	YPL075W	0.798165						0.000000	4.000000	0.081231
YJL158C	YDL056W	0.798162	0.000000	0.302326	0.036262	0.100436	0.064757	0.000000	4.000000	0.073120
YJR123W	YLR223C	0.798145						1.000000	4.000000	0.162032
KANMX	YJR094C	0.798134						0.000000	-4.000000	0.069634
YHL012W	YPR015C	0.798113						0.000000	4.000000	0.109351
YDR034W.B	YPL230W	0.798106						0.000000	4.000000	0.070073
YKL022C	YCR018C	0.798087						0.000000	4.000000	0.054815
YKL159C	YBR033W	0.798085						0.000000	4.000000	0.111391
YGR275W	YDR392W	0.798084						0.000000	4.000000	0.057659
YBL002W	YER111C	0.798072						0.000000	4.000000	0.071784
YOL157C	YCR018C	0.798062						0.000000	4.000000	0.073429
YPR035W	YHR178W	0.798046						1.000000	4.000000	0.062189
YGR034W	YIL131C	0.798043						1.000000	4.000000	0.071074
YGR161C	YCR018C	0.798039						0.000000	4.000000	0.086762
YML043C	YCR018C	0.798019						0.000000	4.000000	0.062727
YLR185W	YDR421W	0.798018	0.000000	0.298851	0.036262	0.099799	0.064677	0.000000	4.000000	0.076741
YLR303W	YMR037C	0.798004	0.000000	0.295455	0.036262	0.099172	0.064596	0.000000	4.000000	0.062103
YCR006C	YPR022C	0.798002						0.000000	4.000000	0.084412
YIL134C.A	YOR229W	0.797976						0.000000	4.000000	0.069934
YJR022W	YBR112C	0.797969						0.000000	4.000000	0.056444
YLR092W	YNL103W	0.797966						1.000000	4.000000	0.063312
YLL003W	YPR196W	0.797962						0.000000	4.000000	0.076633
YHR175W.A	YMR021C	0.797960						0.000000	4.000000	0.066855
YER190W	YNL097C	0.797952						0.000000	4.000000	0.053166
YBR153W	YLR278C	0.797942						0.000000	4.000000	0.059710
Q0120	YDL233W	0.797923						0.000000	4.000000	0.063755
YHR157W	YOR066W	0.797922						0.000000	4.000000	0.060748
YIL173W	YDR096W	0.797921						0.000000	4.000000	0.093426
YPL072W	YHR056C	0.797907						0.000000	4.000000	0.064053
YPL127C	YKL020C	0.797882						1.000000	4.000000	0.063449
YCR066W	YCR018C	0.797872						0.000000	4.000000	0.081207
YOR305W	YCR018C	0.797869						0.000000	4.000000	0.073868
YBR141C	YBR066C	0.797862						0.000000	4.000000	0.104926
YBL072C	YOR162C	0.797855						0.000000	4.000000	0.054982
YHR093W	YML076C	0.797836						0.000000	4.000000	0.061723
YHL050C	YML076C	0.797836						0.000000	4.000000	0.061723
YDR130C	YPR196W	0.797833						0.000000	4.000000	0.055820
snR35	YDR501W	0.797830						0.000000	4.000000	0.058029
YEL071W	YIL131C	0.797819						1.000000	4.000000	0.061669
YER081W	YIL131C	0.797808						1.000000	4.000000	0.064967
YPL265W	YLR266C	0.797798						0.000000	4.000000	0.059892
YDR342C	YGL013C	0.797797						1.000000	4.000000	0.060671
YCR018C	YPR015C	0.797786						0.000000	4.000000	0.097648
snR51	YBR112C	0.797771						0.000000	4.000000	0.129994
YLL025W	YLR278C	0.797761						0.000000	4.000000	0.102340
YGL110C	YJL127C	0.797748						0.000000	4.000000	0.083649
YMR065W	YCR018C	0.797745						0.000000	4.000000	0.059718
YPL249C.A	YOR032C	0.797718						0.000000	4.000000	0.060659
YBR181C	YOR162C	0.797697						0.000000	4.000000	0.067399
YFR031C.A	YCR084C	0.797690						0.000000	4.000000	0.054141
YDR471W	YLR403W	0.797689	1.000000	0.303371	0.037657	0.102547	0.066998	0.000000	4.000000	0.044991
YML108W	YCR018C	0.797677						0.000000	4.000000	0.073515
YOR192C.C	YLR055C	0.797676						0.000000	4.000000	0.054162
YKL041W	YCR018C	0.797667						0.000000	4.000000	0.052290
YOR071C	YCR018C	0.797646						0.000000	4.000000	0.063740
YKL127W	YMR037C	0.797644						1.000000	4.000000	0.059882
YNL102W	YKL185W	0.797636						0.000000	4.000000	0.059816
YNL088W	YCR018C	0.797628						0.000000	4.000000	0.058857
YOR005C	YPR015C	0.797620						0.000000	4.000000	0.052214
YOL095C	YCR018C	0.797600						0.000000	4.000000	0.070890
YPR015C	YCR018C	0.797582						0.000000	4.000000	0.100482
YFL041W.A	YCR018C	0.797581						0.000000	4.000000	0.056473
YLR402W	YOR372C	0.797564						0.000000	4.000000	0.085407
YLR197W	YKR099W	0.797559						0.000000	4.000000	0.054607
YJR079W	YDR096W	0.797558						0.000000	4.000000	0.083554
YPL209C	YML076C	0.797551						0.000000	4.000000	0.060488
YGL247W	YCR018C	0.797514						0.000000	4.000000	0.058895
YCR092C	YJL127C	0.797511						0.000000	4.000000	0.058626
YPL056C	YBR033W	0.797501						0.000000	4.000000	0.048421
YDL083C	YHR124W	0.797501						0.000000	4.000000	0.056366
YJL138C	YKL112W	0.797495						0.000000	4.000000	0.055845
YMR202W	YMR280C	0.797487						0.000000	-4.000000	0.060273
YNR053C	YLR176C	0.797483						1.000000	4.000000	0.066200
YNL145W	YPR022C	0.797476						0.000000	4.000000	0.062766
YBR118W	YNL216W	0.797429						1.000000	4.000000	0.060764
YHR078W	YDR392W	0.797399						0.000000	4.000000	0.061441
YER091C	YLR223C	0.797364						1.000000	4.000000	0.065734
YMR052W	YCL058C	0.797345						0.000000	4.000000	0.043208
YLR179C	YNL216W	0.797340						1.000000	4.000000	0.052435
YLR287C.A	YDR421W	0.797290						0.000000	4.000000	0.048160
YKR031C	YCR018C	0.797280						0.000000	4.000000	0.041921
YDR406W	YBR081C	0.797272						0.000000	4.000000	0.043700
YPL079W	YLR403W	0.797262	0.000000	0.300000	0.037657	0.101919	0.066914	0.000000	4.000000	0.042707
YER149C	YKR064W	0.797254						0.000000	4.000000	0.051767
YNL178W	YLR223C	0.797247						1.000000	4.000000	0.055512
YLR300W	YIR033W	0.797247	0.000000	0.296703	0.037657	0.101300	0.066832	0.000000	4.000000	0.049240
YDR531W	YJR060W	0.797240						1.000000	4.000000	0.050790
YIL173W	YBR081C	0.797238						0.000000	4.000000	0.045896
YHL050C	YJR147W	0.797233						0.000000	4.000000	0.058335
YHR093W	YJR147W	0.797233						0.000000	4.000000	0.058335
YHR089C	YJR060W	0.797230						1.000000	4.000000	0.070247
YNL220W	YJR060W	0.797223						1.000000	4.000000	0.051453
YDL009C	YPR015C	0.797211						0.000000	4.000000	0.079099
YHR156C	YPR196W	0.797203						0.000000	4.000000	0.122062
YOR381W	YBR066C	0.797193						0.000000	4.000000	0.055577
YGL105W	YDR421W	0.797175						0.000000	4.000000	0.060912
YOR274W	YCR018C	0.797167						0.000000	4.000000	0.074800
YKL088W	YCR018C	0.797164						0.000000	4.000000	0.049105
YGR039W	YCL058C	0.797163						0.000000	4.000000	0.051460
YIL133C	YLR223C	0.797154						1.000000	4.000000	0.123590
YMR307W	YMR037C	0.797153						1.000000	4.000000	0.067989
YMR069W	YER068W	0.797145						0.000000	4.000000	0.055580
YEL034C.A	YCR018C	0.797141						0.000000	4.000000	0.084765
YMR194W	YDR421W	0.797131	0.000000	0.293478	0.037657	0.100691	0.066749	0.000000	4.000000	0.048001
YGR040W	YBR033W	0.797129						0.000000	4.000000	0.065348
KANMX	YCR084C	0.797114						0.000000	4.000000	0.056113
YDR179C	YHR056C	0.797103						0.000000	4.000000	0.052807
YLR285C.A	YIL130W	0.797087						0.000000	4.000000	0.041749
YOR303W	YCR084C	0.797070						0.000000	4.000000	0.043557
YNL077W	YKL062W	0.797070						1.000000	4.000000	0.074216
YIR009W	YBL054W	0.797056						0.000000	4.000000	0.064696
YOL121C	YNL199C	0.797050						1.000000	4.000000	0.054957
YLR207W	YDR392W	0.797047						0.000000	4.000000	0.048572
YKL152C	YOR162C	0.797046						1.000000	4.000000	0.052414
YHL021C	YNL027W	0.797034						0.000000	4.000000	0.042850
YLR340W	YPR065W	0.797033	0.000000	0.290323	0.037657	0.100092	0.066667	0.000000	4.000000	0.055154
YBR106W	YDR520C	0.797031						0.000000	4.000000	0.050536
YBR183W	YMR037C	0.797015						1.000000	4.000000	0.049512
YNL106C	YCR018C	0.797014						0.000000	4.000000	0.048344
YMR318C	YML007W	0.796999						1.000000	4.000000	0.049431
YGR144W	YBR240C	0.796995						1.000000	4.000000	0.048589
YDR179C	YBR240C	0.796987						1.000000	4.000000	0.059339
YNR048W	YCR018C	0.796970						0.000000	4.000000	0.044319
YER096W	YMR023C	0.796959						0.000000	4.000000	0.049144
YGR236C	YBR150C	0.796955						0.000000	4.000000	0.044595
YLR281C	YBL066C	0.796953						0.000000	4.000000	0.049746
YDR513W	YEL009C	0.796926						1.000000	4.000000	0.052323
YKL039W	YDL020C	0.796916						1.000000	4.000000	0.050778
YMR096W	YLR278C	0.796909						0.000000	4.000000	0.047976
YBR258C	YLR055C	0.796901						0.000000	4.000000	0.044030
YJL115W	YDR176W	0.796893						0.000000	4.000000	0.043426
YKR077W	YDR146C	0.796889						0.000000	4.000000	0.052272
YER097W	YLR055C	0.796883						0.000000	4.000000	0.043535
YDR276C	YNL216W	0.796883						1.000000	4.000000	0.043085
YKL102C	YHR056C	0.796880						0.000000	4.000000	0.043052
YJR086W	YJR127C	0.796873						0.000000	4.000000	0.042267
YNL036W	YMR037C	0.796872						1.000000	4.000000	0.068186
YCR091W	YPR015C	0.796871						0.000000	4.000000	0.048065
YDR402C	YDR392W	0.796867						0.000000	4.000000	0.045296
YNR025C	YCL058C	0.796863						0.000000	4.000000	0.041739
YGL135W	YKR099W	0.796862						1.000000	4.000000	0.044219
YER014C.A	YLR055C	0.796851						0.000000	4.000000	0.044606
YCL027W	YLR055C	0.796851						0.000000	4.000000	0.044606
YGR010W	YJL103C	0.796845						0.000000	4.000000	0.049105
YGR256W	YBR081C	0.796844						0.000000	4.000000	0.059408
YJL213W	YCL058C	0.796800						0.000000	4.000000	0.048609
YNL317W	YLR266C	0.796799						0.000000	4.000000	0.058058
YLR053C	YBR112C	0.796796						0.000000	4.000000	0.049445
YDL024C	YDR501W	0.796790						0.000000	4.000000	0.045632
YFL014W	YML007W	0.796749						1.000000	4.000000	0.044622
YOR330C	YCR018C	0.796741						0.000000	4.000000	0.059894
YDR115W	YIR017C	0.796724						0.000000	4.000000	0.042873
YBL005W.B	YOR290C	0.796718						0.000000	4.000000	0.053617
YBR196C	YPL075W	0.796706	1.000000	0.297872	0.039052	0.103386	0.069051	0.000000	4.000000	0.039046
YBR073W	YJR147W	0.796704						0.000000	4.000000	0.048915
YNR069C	YKR064W	0.796704						0.000000	4.000000	0.039135
YCL036W	YGL162W	0.796690						0.000000	4.000000	0.041385
YOR358W	YHR056C	0.796663						0.000000	4.000000	0.046385
YGL023C	YMR023C	0.796646						0.000000	4.000000	0.060294
YIL118W	YAL051W	0.796616						1.000000	4.000000	0.053794
YBR042C	YBR112C	0.796608						0.000000	4.000000	0.043125
YHR087W	YPL230W	0.796595						0.000000	4.000000	0.040958
YDR303C	YCR018C	0.796580						0.000000	4.000000	0.062386
YLR164W	YHR056C	0.796573						0.000000	4.000000	0.037878
YPR192W	YMR023C	0.796568						0.000000	4.000000	0.046577
YOR065W	YKL109W	0.796559						1.000000	4.000000	0.060482
YFR049W	YJR060W	0.796550						1.000000	4.000000	0.049366
YKR097W	YPL230W	0.796540						0.000000	4.000000	0.060121
YHR019C	YCR084C	0.796540						0.000000	4.000000	0.040208
YFR023W	YBR150C	0.796531						0.000000	4.000000	0.054616
YPL185W	YBR150C	0.796531						0.000000	4.000000	0.054616
YEL017C.A	YKL112W	0.796522						0.000000	4.000000	0.038990
YNR022C	YCR018C	0.796509						0.000000	4.000000	0.053227
YOL153C	YLR183C	0.796505						0.000000	4.000000	0.047975
YDR496C	YBR049C	0.796493						1.000000	4.000000	0.055487
YLR029C	YJR094C	0.796478						0.000000	-4.000000	0.048693
YHR157W	YOR172W	0.796473						0.000000	4.000000	0.043580
YLR110C	YKL062W	0.796469						0.000000	-4.000000	0.046793
YFL010W.A	YJR127C	0.796465						0.000000	4.000000	0.047107
YLR183C	YDL056W	0.796460						0.000000	4.000000	0.043034
YOL162W	YBR033W	0.796457						0.000000	4.000000	0.044456
YLR028C	YNL216W	0.796455						1.000000	4.000000	0.037625
YNL089C	YDR277C	0.796447						0.000000	4.000000	0.045628
YJL077C	YDR277C	0.796447						0.000000	4.000000	0.045628
Q0115	YJL127C	0.796433						0.000000	4.000000	0.041234
YLR109W	YOR162C	0.796414						1.000000	4.000000	0.044172
YDL229W	YNL216W	0.796413						1.000000	4.000000	0.043247
YMR056C	YLR113W	0.796408						0.000000	4.000000	0.046465
YBR284W	YBR066C	0.796393						0.000000	4.000000	0.039805
YEL077W.A	YKR064W	0.796377						0.000000	4.000000	0.041074
YFL059W	YPL049C	0.796372						0.000000	4.000000	0.052565
YOR002W	YJR060W	0.796362						1.000000	4.000000	0.055941
YBL087C	YDL020C	0.796354						1.000000	4.000000	0.047195
YMR211W	YGL162W	0.796350						0.000000	4.000000	0.046432
YAL038W	YOR162C	0.796344						1.000000	4.000000	0.042644
NATMX	YOR162C	0.796343						0.000000	4.000000	0.047728
YBR189W	YNL216W	0.796333						1.000000	4.000000	0.073114
YJL197W	YCR018C	0.796320						0.000000	4.000000	0.047982
YDL055C	YER111C	0.796313						1.000000	4.000000	0.039919
YGL138C	YOR290C	0.796309						0.000000	4.000000	0.046761
YLR154W.A	YJR147W	0.796308						0.000000	4.000000	0.040803
YFL025C	YCR018C	0.796306						0.000000	4.000000	0.048491
YGR209C	YDR421W	0.796299	0.000000	0.294737	0.039052	0.102785	0.068966	0.000000	4.000000	0.043313
YMR199W	YKL185W	0.796283						0.000000	4.000000	0.040325
YKL081W	YPL075W	0.796282						0.000000	4.000000	0.046014
YER096W	YGL162W	0.796275						0.000000	4.000000	0.048364
YAR075W	YGL162W	0.796257						0.000000	4.000000	0.037989
YDR110W	YLR278C	0.796257						0.000000	4.000000	0.040897
YJL052W	YOR162C	0.796250						1.000000	4.000000	0.047614
YOR373W	YHR056C	0.796250						0.000000	4.000000	0.050259
YLR048W	YFL021W	0.796242						1.000000	4.000000	0.042854
YFL045C	YIR017C	0.796238						0.000000	4.000000	0.041815
YGL147C	YHR124W	0.796234						0.000000	4.000000	0.048417
YMR018W	YDR392W	0.796221						0.000000	4.000000	0.041306
YKL181W	YNL027W	0.796205						0.000000	-4.000000	0.042605
YBR089W	YKR064W	0.796204						0.000000	4.000000	0.040803
YLR234W	YKR064W	0.796204						0.000000	4.000000	0.040803
YPL101W	YBR033W	0.796202						0.000000	4.000000	0.036512
YAL017W	YDL233W	0.796197						0.000000	4.000000	0.043366
YBL072C	YHR124W	0.796194						0.000000	4.000000	0.041052
YAR047C	YPR022C	0.796194						0.000000	4.000000	0.043735
YNL036W	YDR216W	0.796193						1.000000	4.000000	0.043598
YEL050C	YJR147W	0.796176						0.000000	4.000000	0.037639
YDR064W	YLR403W	0.796128	1.000000	0.302083	0.040446	0.106036	0.071341	0.000000	4.000000	0.042685
YDR101C	YKL032C	0.796124						1.000000	4.000000	0.042108
YLR280C	YBL066C	0.796079						0.000000	4.000000	0.029987
YHR104W	YPL089C	0.796073	0.000000	0.298969	0.040446	0.105433	0.071253	0.000000	4.000000	0.036550
YOR316C	YLR131C	0.796071						0.000000	4.000000	0.060316
YER131W	YOR032C	0.796052						0.000000	4.000000	0.036895
YML113W	YKL222C	0.796045						0.000000	4.000000	0.049331
YKR060W	YBR112C	0.796038						0.000000	4.000000	0.039538
YKL124W	YJR147W	0.796032						0.000000	4.000000	0.047736
YHR174W	YGL073W	0.796023	1.000000	0.306122	0.041841	0.108643	0.073620	0.000000	4.000000	0.045306
YOR224C	YGL013C	0.796013						0.000000	4.000000	0.037703
YNL275W	YBR033W	0.796012						0.000000	4.000000	0.031930
YBL008W	YBR033W	0.796005						0.000000	4.000000	0.031026
YDL042C	YLR278C	0.795989						0.000000	4.000000	0.038079
YOR018W	YDR146C	0.795987						0.000000	4.000000	0.049654
YJL072C	YCR018C	0.795980						0.000000	4.000000	0.037033
YHL012W	YJR127C	0.795966						0.000000	4.000000	0.039494
YDL159W	YCR018C	0.795959						0.000000	4.000000	0.055265
YGL076C	YLR223C	0.795949						1.000000	4.000000	0.033635
YBR044C	YCR018C	0.795949						0.000000	4.000000	0.046242
YJL200C	YNL216W	0.795945						1.000000	4.000000	0.045863
YDL003W	YER111C	0.795943						1.000000	4.000000	0.064803
YER074W	YGL013C	0.795942						1.000000	4.000000	0.037737
YBL005W.B	YCL058C	0.795941						0.000000	4.000000	0.049650
YDL131W	YCR084C	0.795938						0.000000	4.000000	0.045424
YDR225W	YPL177C	0.795937						0.000000	-4.000000	0.040715
YMR292W	YDL056W	0.795905						0.000000	4.000000	0.045458
YLR101C	YPR022C	0.795902						0.000000	4.000000	0.037123
YJL113W	YDR176W	0.795900						0.000000	4.000000	0.042644
YNL180C	YOR162C	0.795887						1.000000	4.000000	0.055149
YGL217C	YPR022C	0.795874						0.000000	4.000000	0.035643
YML050W	YHR056C	0.795867						0.000000	4.000000	0.034425
YBR074W	YNL097C	0.795865						0.000000	4.000000	0.039227
YOL063C	YCR018C	0.795859						0.000000	4.000000	0.033613
YNL211C	YBL054W	0.795849						0.000000	4.000000	0.046303
YPL014W	YMR037C	0.795834						1.000000	4.000000	0.046693
YAL012W	YIL101C	0.795822						1.000000	4.000000	0.040231
YDL055C	YHR206W	0.795821						1.000000	4.000000	0.036390
YLR299W	YCL058C	0.795815						0.000000	4.000000	0.039289
YMR083W	YJR060W	0.795806						1.000000	4.000000	0.050009
YJR091C	YHR056C	0.795794						0.000000	4.000000	0.044498
YGR118W	YOR028C	0.795785						1.000000	4.000000	0.039671
YNL031C	YMR037C	0.795746						1.000000	4.000000	0.042177
YBL059W	YPR015C	0.795741						0.000000	4.000000	0.031499
YOL026C	YBR150C	0.795735						0.000000	4.000000	0.041523
YNL055C	YBR083W	0.795710						1.000000	4.000000	0.045546
YJR115W	YPL049C	0.795700						0.000000	4.000000	0.040729
YJR145C	YLR403W	0.795698						1.000000	4.000000	0.049329
YNL014W	YPL230W	0.795655						0.000000	4.000000	0.036543
YNL078W	YNL216W	0.795652						1.000000	4.000000	0.043044
YNL237W	YBR033W	0.795644						0.000000	4.000000	0.038988
YEL032W	YDR451C	0.795641						1.000000	4.000000	0.040307
YDR527W	YGL162W	0.795639						0.000000	4.000000	0.036409
YPR080W	YPL075W	0.795638						0.000000	4.000000	0.038489
YOL085W.A	YDR392W	0.795621						0.000000	4.000000	0.056761
YJR113C	YHR056C	0.795600						0.000000	4.000000	0.039773
YGR057C	YBR066C	0.795589						0.000000	4.000000	0.058033
YDR003W	YJL127C	0.795588						0.000000	4.000000	0.038382
YFR013W	YGL162W	0.795584						0.000000	4.000000	0.049331
YOR190W	YOR066W	0.795583						0.000000	4.000000	0.041579
YIL072W	YDR392W	0.795567						0.000000	4.000000	0.041306
YOR264W	YPL049C	0.795548						0.000000	4.000000	0.037653
YKR059W	YML051W	0.795547						0.000000	-4.000000	0.033675
YKR002W	YJR147W	0.795539						0.000000	4.000000	0.037849
YBR111W.A	YGL162W	0.795521						0.000000	4.000000	0.033873
YEL054C	YOR162C	0.795516						0.000000	4.000000	0.041048
YML123C	YDR123C	0.795507						1.000000	4.000000	0.036937
YDR430C	YCR018C	0.795506						0.000000	4.000000	0.034109
YMR124W	YJL127C	0.795498						0.000000	4.000000	0.061923
YKL124W	YOR372C	0.795496						0.000000	4.000000	0.037395
YGR213C	YPL049C	0.795476						0.000000	4.000000	0.031386
YNL179C	YGL162W	0.795475						0.000000	4.000000	0.035311
YNL192W	YPL038W	0.795467						1.000000	4.000000	0.037515
YER095W	YDR123C	0.795461						1.000000	4.000000	0.043169
YBR067C	YML007W	0.795457	0.000000	0.303030	0.041841	0.108039	0.073529	0.000000	4.000000	0.040108
YLR167W	YLR403W	0.795453						1.000000	4.000000	0.035590
YDR540C	YLR055C	0.795438						0.000000	4.000000	0.042229
YPR080W	YCR084C	0.795438						0.000000	4.000000	0.036903
snR11	YHR056C	0.795438						0.000000	4.000000	0.033727
YDR125C	YJR147W	0.795426						0.000000	4.000000	0.077692
YNL097C.B	YIL130W	0.795416						0.000000	4.000000	0.045570
YFR053C	YHR206W	0.795415						1.000000	4.000000	0.039288
YER067W	YNL027W	0.795402	0.000000	0.300000	0.041841	0.107443	0.073439	0.000000	4.000000	0.036750
YFR031C.A	YGR249W	0.795386						0.000000	-4.000000	0.036804
YPL172C	YBR112C	0.795385						0.000000	4.000000	0.042163
YBR070C	YER111C	0.795384						1.000000	4.000000	0.089474
YMR011W	YGL035C	0.795369						1.000000	4.000000	0.037936
YJL010C	YGL162W	0.795366						0.000000	4.000000	0.037419
YPR070W	YDR096W	0.795366						0.000000	4.000000	0.050142
YDL174C	YDR216W	0.795360						1.000000	4.000000	0.040805
YEL020C	YGL162W	0.795359						0.000000	4.000000	0.037995
YEL004W	YDL233W	0.795349						0.000000	4.000000	0.040570
YKL173W	YCR018C	0.795342						0.000000	4.000000	0.049143
YBR213W	YML076C	0.795334						0.000000	4.000000	0.060606
YGR042W	YBR033W	0.795327						0.000000	4.000000	0.033600
YHR071C.A	YJL103C	0.795323						0.000000	4.000000	0.037080
YCR089W	YGL162W	0.795323						0.000000	4.000000	0.049556
YNL092W	YCL058C	0.795321						0.000000	4.000000	0.032779
YOR309C	YOL108C	0.795315						0.000000	4.000000	0.059118
Q0120	YJR147W	0.795290						0.000000	4.000000	0.040402
YMR152W	YOR162C	0.795286						1.000000	4.000000	0.036357
YML026C	YLR403W	0.795285	1.000000	0.306931	0.043236	0.110603	0.075795	0.000000	4.000000	0.036747
YDR311W	YCR018C	0.795279						0.000000	4.000000	0.050680
YGR118W	YLR223C	0.795270						1.000000	4.000000	0.031044
YMR251W.A	YJL056C	0.795265						0.000000	4.000000	0.035913
YML081C.A	YDR421W	0.795264						0.000000	4.000000	0.042485
YKL156W	YDR421W	0.795248	0.000000	0.303922	0.043236	0.110006	0.075702	0.000000	4.000000	0.035015
YPL122C	YCR018C	0.795245						0.000000	4.000000	0.062801
YJL189W	YLR223C	0.795241						1.000000	4.000000	0.036515
YER043C	YDR123C	0.795230						1.000000	4.000000	0.040549
YDL026W	YPL230W	0.795226						0.000000	4.000000	0.042828
YEL034W	YNL216W	0.795210	1.000000	0.310680	0.044630	0.113128	0.078049	0.000000	4.000000	0.034518
YML061C	YCR018C	0.795209						0.000000	4.000000	0.036450
snR17a	YPR022C	0.795181						0.000000	4.000000	0.033409
YGL123C.A	YPR196W	0.795176						0.000000	4.000000	0.027372
YML052W	YPR104C	0.795171						1.000000	4.000000	0.039564
YPR012W	YOR372C	0.795163						0.000000	4.000000	0.029969
YNL325C	YCR018C	0.795162						0.000000	4.000000	0.043292
YGL263W	YLR183C	0.795160						0.000000	4.000000	0.053984
YML091C	YHR056C	0.795151						0.000000	4.000000	0.031373
YFR052C.A	YPL230W	0.795146						0.000000	4.000000	0.043423
YBR159W	YAL051W	0.795142						1.000000	4.000000	0.033114
YIL155C	YCR018C	0.795142						0.000000	4.000000	0.038707
YLR137W	YBL054W	0.795136						0.000000	4.000000	0.041663
YLR075W	YOR162C	0.795128						0.000000	4.000000	0.045541
YBR179C	YBR033W	0.795124						0.000000	4.000000	0.037982
YLR207W	YJL127C	0.795119						0.000000	4.000000	0.032219
YMR199W	YER111C	0.795103						1.000000	4.000000	0.037500
YLR343W	YBR150C	0.795103						0.000000	4.000000	0.033778
YKL104C	YER184C	0.795089						0.000000	-4.000000	0.029861
YAR031W	YJL127C	0.795079						0.000000	4.000000	0.037853
YIR028W	YJL127C	0.795077						0.000000	4.000000	0.032865
YDL231C	YGL162W	0.795076						0.000000	4.000000	0.036233
YGL200C	YNL239W	0.795073						0.000000	4.000000	0.037420
YOR006C	YHL009C	0.795067						0.000000	4.000000	0.039081
YNL300W	YDL056W	0.795057						0.000000	4.000000	0.035066
YLR141W	YPR015C	0.795042						0.000000	4.000000	0.031230
YDR533C	YEL009C	0.795030						1.000000	4.000000	0.029514
YPL266W	YHR124W	0.795030						1.000000	4.000000	0.037661
YMR090W	YML027W	0.795024						1.000000	4.000000	0.036002
YML060W	YLR183C	0.795011						0.000000	4.000000	0.035957
YIL094C	YHR178W	0.795007						0.000000	4.000000	0.037183
YLR075W	YLR223C	0.795004						1.000000	4.000000	0.026971
YER065C	YJR060W	0.794999						1.000000	4.000000	0.036066
YKR038C	YOR372C	0.794993						0.000000	4.000000	0.032249
YPL271W	YGL013C	0.794976						0.000000	4.000000	0.032952
YJL100W	YBR033W	0.794967						0.000000	4.000000	0.028893
YOR337W	YCR018C	0.794953						0.000000	4.000000	0.050484
YLR429W	YBR066C	0.794946						0.000000	4.000000	0.034047
YKL210W	YMR037C	0.794940						1.000000	4.000000	0.036284
YGL031C	YLR403W	0.794925	1.000000	0.317308	0.046025	0.116223	0.080390	0.000000	4.000000	0.037709
YFL047W	YCR018C	0.794922						0.000000	4.000000	0.040311
YDR386W	YIL130W	0.794911						0.000000	4.000000	0.034770
YAL041W	YCR018C	0.794910						0.000000	4.000000	0.027866
YLR050C	YDL056W	0.794891						0.000000	4.000000	0.032036
YKL113C	YKL185W	0.794890						0.000000	4.000000	0.032582
YGR118W	YML007W	0.794884						1.000000	4.000000	0.036653
YKL030W	YLR055C	0.794872						0.000000	4.000000	0.037324
YIL134C.A	YBR081C	0.794869						0.000000	4.000000	0.029896
YFR036W	YCR018C	0.794866						0.000000	4.000000	0.047795
YNL102W	YDL056W	0.794859						1.000000	4.000000	0.033398
YGL103W	YOR032C	0.794857						0.000000	4.000000	0.033833
YIL165C	YEL009C	0.794831						1.000000	4.000000	0.031606
YNL327W	YPR065W	0.794829						1.000000	4.000000	0.034065
YDL220C	YBL066C	0.794822						0.000000	4.000000	0.037003
YER073W	YGL013C	0.794819						1.000000	4.000000	0.033588
YGL234W	YNL216W	0.794807						1.000000	4.000000	0.042077
YPR043W	YDR421W	0.794804						0.000000	4.000000	0.033323
YIL094C	YMR037C	0.794800						1.000000	4.000000	0.034386
YGR034W	YPR104C	0.794797						1.000000	4.000000	0.038523
YDR093W	YCR018C	0.794792						0.000000	4.000000	0.041787
YJL101C	YML007W	0.794783						1.000000	4.000000	0.034531
YDR318W	YLR278C	0.794780						0.000000	4.000000	0.038067
YDL080C	YDR123C	0.794775						1.000000	4.000000	0.035727
YML029W	YPR022C	0.794763						0.000000	4.000000	0.031086
YGL250W	YJL103C	0.794761						0.000000	4.000000	0.031576
YFR031C.A	YFL021W	0.794750						0.000000	4.000000	0.039343
YIL020C.A	YCR018C	0.794746						0.000000	4.000000	0.042880
KANMX	YEL009C	0.794731						0.000000	4.000000	0.033928
YDL198C	YER040W	0.794724						1.000000	4.000000	0.037126
YDL114W.A	YOR172W	0.794724						0.000000	4.000000	0.031386
YGL160W	YIL131C	0.794713						1.000000	4.000000	0.031324
YPL230W	YDR216W	0.794708						1.000000	4.000000	0.030551
