target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR060C	YOL089C	0.198649						0.000000	-1.000000	0.000000
YFL004W	YBR297W	0.198649						0.000000	1.000000	0.000000
YHR021W.A	YJL103C	0.198648						0.000000	1.000000	0.000000
YGR074W	YJL210W	0.198648						0.000000	1.000000	0.000000
YCL027W	YBR112C	0.198648						0.000000	1.000000	0.000000
YPL275W	YPR015C	0.198648						0.000000	1.000000	0.000000
YJR068W	YOL089C	0.198648						0.000000	-1.000000	0.000000
YER165W	YLR113W	0.198647						0.000000	1.000000	0.000000
YGR140W	YML076C	0.198647						0.000000	1.000000	0.000000
YMR225C	YBR297W	0.198647						0.000000	1.000000	0.000000
YGR101W	YNL027W	0.198647						0.000000	1.000000	0.000000
YFL003C	YLR183C	0.198646						0.000000	1.000000	0.000000
YDR510W	YPL230W	0.198646						0.000000	1.000000	0.000000
YGR175C	YJL124C	0.198646						0.000000	1.000000	0.000000
YAL008W	YPL177C	0.198646						0.000000	-1.000000	0.000000
YLR290C	YLR113W	0.198646						0.000000	1.000000	0.000000
YDL133C.A	YDR421W	0.198645						0.000000	1.000000	0.000000
YDR532C	YPL248C	0.198645						0.000000	1.000000	0.000000
YOR071C	YKR077W	0.198645						0.000000	1.000000	0.000000
YKL107W	YAL051W	0.198644						0.000000	1.000000	0.000000
YDL040C	YNL239W	0.198644						0.000000	1.000000	0.000000
YNL025C	YGR067C	0.198644						0.000000	1.000000	0.000000
YIL041W	YDR034C	0.198644						0.000000	1.000000	0.000000
YHR061C	YBL066C	0.198644						0.000000	1.000000	0.000000
YNL239W	YPR015C	0.198644						0.000000	1.000000	0.000000
YNL098C	YJL210W	0.198643						0.000000	1.000000	0.000000
YBL001C	YLR223C	0.198643						0.000000	1.000000	0.000000
YGR276C	YDR096W	0.198643						0.000000	1.000000	0.000000
YGL200C	YDL170W	0.198643						0.000000	1.000000	0.000000
YLR281C	YDR146C	0.198642						0.000000	1.000000	0.000000
YDR099W	YPL038W	0.198642						0.000000	-1.000000	0.000000
YJR096W	YDL048C	0.198642						0.000000	1.000000	0.000000
YOR136W	YGL237C	0.198641						0.000000	1.000000	0.000000
YPL189C.A	YPL089C	0.198641						0.000000	-1.000000	0.000000
YGL120C	YKL222C	0.198641						0.000000	1.000000	0.000000
YMR079W	YML027W	0.198640						0.000000	1.000000	0.000000
YKR009C	YIL101C	0.198640	0.000000	0.153179	0.154971	0.141952	0.154070	0.000000	1.000000	0.000000
YCR002C	YMR043W	0.198640						0.000000	1.000000	0.000000
YOR175C	YBR297W	0.198640						0.000000	1.000000	0.000000
YKR085C	YJL124C	0.198640						0.000000	1.000000	0.000000
YJL078C	YNL216W	0.198640						1.000000	1.000000	0.000000
YIL029C	YNL229C	0.198639						0.000000	1.000000	0.000000
YOR133W	YNL239W	0.198639						0.000000	1.000000	0.000000
YGL055W	YDR123C	0.198639						1.000000	1.000000	0.000000
YLL050C	YGR067C	0.198639						0.000000	1.000000	0.000000
YDL226C	YNL239W	0.198638						0.000000	1.000000	0.000000
YDR459C	YML027W	0.198638						0.000000	1.000000	0.000000
YLR014C	YDR096W	0.198638						0.000000	1.000000	0.000000
YBL046W	YJL127C	0.198638						0.000000	1.000000	0.000000
YJR085C	YPR015C	0.198638						0.000000	1.000000	0.000000
YOR358W	YLR113W	0.198637						0.000000	1.000000	0.000000
YDR519W	YHR178W	0.198636						0.000000	1.000000	0.000000
YMR074C	YKL062W	0.198636						0.000000	1.000000	0.000000
YDR446W	YDR277C	0.198635						0.000000	1.000000	0.000000
YPR073C	YOL089C	0.198635						0.000000	-1.000000	0.000000
YPL154C	FLO8	0.198635						0.000000	1.000000	0.000000
snR32	YOR066W	0.198635						0.000000	1.000000	0.000000
YMR104C	YJL103C	0.198635						0.000000	1.000000	0.000000
YLR331C	YPR015C	0.198634						0.000000	1.000000	0.000000
YPL154C	YDR174W	0.198634						0.000000	1.000000	0.000000
YLL047W	YPR015C	0.198634						0.000000	1.000000	0.000000
YJR133W	YGR067C	0.198633						0.000000	1.000000	0.000000
YBR089C.A	YDR009W	0.198632						0.000000	1.000000	0.000000
YDL072C	YOL089C	0.198632						0.000000	-1.000000	0.000000
YIL157C	YNL239W	0.198632						0.000000	1.000000	0.000000
YKL194C	YLR278C	0.198632						0.000000	1.000000	0.000000
YGR216C	YPR009W	0.198631						0.000000	1.000000	0.000000
YJR014W	YLR113W	0.198631						0.000000	1.000000	0.000000
YDL226C	YGR249W	0.198630						0.000000	-1.000000	0.000000
YMR102C	YCL055W	0.198630						0.000000	1.000000	0.000000
YDL069C	YBL005W	0.198629						0.000000	1.000000	0.000000
YHL029C	YPR009W	0.198629						0.000000	1.000000	0.000000
YLR296W	YCL055W	0.198629						0.000000	1.000000	0.000000
YJR097W	YKL222C	0.198629						0.000000	1.000000	0.000000
YLR061W	YNL199C	0.198628	0.000000	0.152958	0.154971	0.141831	0.153958	0.000000	1.000000	0.000000
YBR192W	YLR113W	0.198628						0.000000	1.000000	0.000000
YCL049C	YDR216W	0.198627						0.000000	1.000000	0.000000
YML053C	YJL210W	0.198627						0.000000	1.000000	0.000000
YER067W	YPL230W	0.198627						0.000000	1.000000	0.000000
YOR032W.A	YJR127C	0.198627						0.000000	1.000000	0.000000
YJR124C	YML076C	0.198627						0.000000	1.000000	0.000000
YBR204C	YPL254W	0.198626						0.000000	1.000000	0.000000
YJL122W	YLR403W	0.198626						0.000000	1.000000	0.000000
YMR035W	YDR463W	0.198626						0.000000	-1.000000	0.000000
YCR007C	YNL229C	0.198626						0.000000	1.000000	0.000000
YIL170W	YBR112C	0.198626						0.000000	1.000000	0.000000
YJR007W	YOL089C	0.198625						0.000000	-1.000000	0.000000
YEL020W.A	YPL177C	0.198625						0.000000	-1.000000	0.000000
YER067C.A	YDR096W	0.198624						0.000000	1.000000	0.000000
YNL175C	YBR066C	0.198624						0.000000	1.000000	0.000000
YER007C.A	YNL239W	0.198623						0.000000	1.000000	0.000000
YDR350C	YOR344C	0.198623						0.000000	1.000000	0.000000
YBR157C	YIL130W	0.198623						0.000000	1.000000	0.000000
YER043C	YLR223C	0.198622						0.000000	1.000000	0.000000
YJR085C	YJL206C	0.198622						0.000000	-1.000000	0.000000
YOR376W.A	YKR064W	0.198622						0.000000	1.000000	0.000000
YBR093C	YCL058C	0.198622						0.000000	1.000000	0.000000
YOL065C	YHR178W	0.198622						0.000000	1.000000	0.000000
YKR014C	YDR174W	0.198621						0.000000	1.000000	0.000000
YOR058C	YPR196W	0.198621						0.000000	1.000000	0.000000
YNL140C	YKR077W	0.198621						0.000000	1.000000	0.000000
YEL045C	YML076C	0.198621						0.000000	1.000000	0.000000
YHR179W	YER161C	0.198621						0.000000	1.000000	0.000000
YJR112W.A	YDR253C	0.198620						0.000000	1.000000	0.000000
YDL085W	YMR070W	0.198620						0.000000	-1.000000	0.000000
YJR003C	YBR066C	0.198619						0.000000	1.000000	0.000000
YDR005C	YPL177C	0.198619						0.000000	-1.000000	0.000000
YOL094C	YJL127C	0.198619						0.000000	1.000000	0.000000
YNL071W	YDR034C	0.198619						0.000000	1.000000	0.000000
YDR197W	YDR421W	0.198619						0.000000	1.000000	0.000000
YGR174C	YML051W	0.198619						0.000000	-1.000000	0.000000
YAR002C.A	FLO8	0.198618						0.000000	1.000000	0.000000
YFR033C	YMR037C	0.198618	0.000000	0.152738	0.154971	0.141709	0.153846	0.000000	1.000000	0.000000
YGR183C	YDR096W	0.198618						0.000000	1.000000	0.000000
YIL163C	YDR176W	0.198617						0.000000	1.000000	0.000000
YBR269C	YOR358W	0.198617						0.000000	1.000000	0.000000
YKL124W	YKL222C	0.198617						0.000000	1.000000	0.000000
YEL073C	YBR033W	0.198616						0.000000	1.000000	0.000000
YDL207W	YDR451C	0.198616						0.000000	1.000000	0.000000
YMR086C.A	YPR009W	0.198616						0.000000	1.000000	0.000000
YNL191W	YGL162W	0.198616						0.000000	1.000000	0.000000
YGR026W	YMR035W	0.198615						0.000000	1.000000	0.000000
YNL043C	YKL222C	0.198615						0.000000	1.000000	0.000000
YOR189W	YDR421W	0.198615						0.000000	1.000000	0.000000
YDR105C	YHR178W	0.198615						0.000000	1.000000	0.000000
YOR119C	YNL239W	0.198615						0.000000	1.000000	0.000000
YJL210W	YMR037C	0.198615						1.000000	1.000000	0.000000
YPR028W	YML051W	0.198615						0.000000	-1.000000	0.000000
YMR089C	YHL009C	0.198614						0.000000	1.000000	0.000000
YLR256W	YDR146C	0.198614						0.000000	1.000000	0.000000
YLR227C	YGR067C	0.198613						0.000000	1.000000	0.000000
YNL137C	YML051W	0.198612						0.000000	-1.000000	0.000000
YER147C	YPL177C	0.198612						0.000000	-1.000000	0.000000
YCR104W	YLR278C	0.198611						0.000000	1.000000	0.000000
YLR304C	YBR083W	0.198611						0.000000	-1.000000	0.000000
YDR336W	YJL124C	0.198610						0.000000	1.000000	0.000000
YGL073W	YOR162C	0.198609						0.000000	1.000000	0.000000
YGR042W	YJL124C	0.198609						0.000000	1.000000	0.000000
YDR118W.A	YOR066W	0.198609						0.000000	1.000000	0.000000
YHR096C	YGR067C	0.198609						0.000000	1.000000	0.000000
YPL055C	YNL027W	0.198608						0.000000	1.000000	0.000000
YDR254W	YOR380W	0.198608						0.000000	-1.000000	0.000000
YJL127C.B	YBR240C	0.198608						0.000000	-1.000000	0.000000
YBR052C	YNL068C	0.198607						0.000000	1.000000	0.000000
YMR035W	YLR223C	0.198606						0.000000	1.000000	0.000000
YDR465C	YBR066C	0.198606						0.000000	1.000000	0.000000
YLR303W	YPL177C	0.198606	0.000000	0.152518	0.154971	0.141588	0.153735	0.000000	-1.000000	0.000000
YHR193C	YDR207C	0.198606						0.000000	1.000000	0.000000
YCR073W.A	YDR034C	0.198606						0.000000	1.000000	0.000000
YML022W	YOL028C	0.198605						0.000000	1.000000	0.000000
YDR452W	YDR174W	0.198605						0.000000	1.000000	0.000000
YLR170C	YIL130W	0.198604						0.000000	1.000000	0.000000
YPL262W	YJR094C	0.198604						0.000000	-1.000000	0.000000
YKL043W	YAL051W	0.198604	0.000000	0.152299	0.154971	0.141467	0.153623	0.000000	1.000000	0.000000
YGR126W	YMR023C	0.198603						0.000000	1.000000	0.000000
YFR002W	YIL130W	0.198603						0.000000	1.000000	0.000000
YNL124W	YJL127C	0.198602						0.000000	1.000000	0.000000
YGL110C	YJR127C	0.198601						0.000000	1.000000	0.000000
YHL026C	YML076C	0.198601						0.000000	1.000000	0.000000
YGR021W	YLR113W	0.198601						0.000000	1.000000	0.000000
YPR146C	YPL248C	0.198600						0.000000	1.000000	0.000000
YDR381W	YPL177C	0.198600						0.000000	-1.000000	0.000000
YER116C	YLR223C	0.198600						0.000000	-1.000000	0.000000
YDL078C	YLR113W	0.198599						0.000000	1.000000	0.000000
YGR129W	YPR015C	0.198599						0.000000	1.000000	0.000000
YDR322W	YGL071W	0.198599						0.000000	1.000000	0.000000
YLR285W	YIR018W	0.198598						0.000000	1.000000	0.000000
YCR047W.A	YGL162W	0.198598						0.000000	1.000000	0.000000
YNR075W	YBR081C	0.198598						0.000000	1.000000	0.000000
YLL006W	YER040W	0.198598						0.000000	-1.000000	0.000000
YGL027C	YIL119C	0.198598						0.000000	1.000000	0.000000
YIL051C	YLR256W	0.198598						0.000000	1.000000	0.000000
YOR325W	YBR150C	0.198597						0.000000	1.000000	0.000000
YPL183W.A	YBL005W	0.198597						0.000000	1.000000	0.000000
YDL053C	YMR035W	0.198597						0.000000	1.000000	0.000000
YLR208W	YDR463W	0.198596						0.000000	-1.000000	0.000000
YHR039C.A	YDL048C	0.198596						0.000000	1.000000	0.000000
YGR041W	YDR176W	0.198596						0.000000	1.000000	0.000000
YAL044W.A	YLR113W	0.198595						0.000000	1.000000	0.000000
YOR204W	YPR009W	0.198595						0.000000	1.000000	0.000000
YKL031W	YLR183C	0.198594						0.000000	1.000000	0.000000
YNL331C	YOR172W	0.198594						0.000000	1.000000	0.000000
snR81	YJL124C	0.198594						0.000000	1.000000	0.000000
YLR345W	YPR104C	0.198593	0.000000	0.152080	0.154971	0.141346	0.153512	0.000000	1.000000	0.000000
YDR347W	YPL230W	0.198593						0.000000	1.000000	0.000000
YDR161W	YIR018W	0.198593						0.000000	1.000000	0.000000
YLR010C	YKL222C	0.198592						0.000000	1.000000	0.000000
YIL053W	YNL216W	0.198592						1.000000	1.000000	0.000000
YMR198W	YNL068C	0.198592						0.000000	1.000000	0.000000
YDR183W	YDR174W	0.198591						0.000000	1.000000	0.000000
YEL034W	YOR140W	0.198591						0.000000	-1.000000	0.000000
YHR199C.A	YLR182W	0.198590						0.000000	1.000000	0.000000
YGR064W	YDR277C	0.198590						0.000000	1.000000	0.000000
YDL078C	YER161C	0.198590						0.000000	1.000000	0.000000
YLR174W	YBL103C	0.198589						0.000000	1.000000	0.000000
YOR238W	YPL248C	0.198589						0.000000	1.000000	0.000000
YDR535C	YJR127C	0.198589						0.000000	1.000000	0.000000
YEL074W	YDR277C	0.198588						0.000000	1.000000	0.000000
YIL041W	YLR113W	0.198588						0.000000	1.000000	0.000000
YMR061W	YHR178W	0.198588						0.000000	1.000000	0.000000
YMR153W	YDR216W	0.198588						0.000000	1.000000	0.000000
YGL148W	YER111C	0.198588						0.000000	-1.000000	0.000000
YNL162W.A	YLR266C	0.198588						0.000000	1.000000	0.000000
YKL102C	YLR183C	0.198588						0.000000	1.000000	0.000000
YKL002W	YGL071W	0.198587						0.000000	1.000000	0.000000
YPL196W	YJL124C	0.198587						0.000000	1.000000	0.000000
YLR257W	YMR043W	0.198586						0.000000	1.000000	0.000000
YLR265C	YOR172W	0.198586						0.000000	1.000000	0.000000
YDR254W	YJL124C	0.198586						0.000000	1.000000	0.000000
YIR037W	YJL124C	0.198586						0.000000	1.000000	0.000000
YPL124W	YML027W	0.198586						0.000000	1.000000	0.000000
YDL236W	YGL162W	0.198586						0.000000	1.000000	0.000000
YDR292C	YJL127C	0.198585						0.000000	1.000000	0.000000
YAL035W	YPL133C	0.198585						0.000000	1.000000	0.000000
YDR089W	YJL127C	0.198585						0.000000	1.000000	0.000000
YGL002W	YJL124C	0.198585						0.000000	1.000000	0.000000
YBR117C	YML007W	0.198585						1.000000	1.000000	0.000000
YNL099C	YGR067C	0.198584						0.000000	1.000000	0.000000
YLR025W	YBL005W	0.198584						0.000000	1.000000	0.000000
YDL120W	YBL005W	0.198584						0.000000	1.000000	0.000000
YNL192W	YLR131C	0.198583						0.000000	1.000000	0.000000
YOR142W	YKR099W	0.198582						0.000000	1.000000	0.000000
YNL285W	YLR278C	0.198582						0.000000	1.000000	0.000000
YGR102C	YOL089C	0.198582						0.000000	-1.000000	0.000000
YLR017W	YJL056C	0.198582						0.000000	1.000000	0.000000
YNL056W	YML027W	0.198582						0.000000	1.000000	0.000000
YHR042W	YNL027W	0.198582						0.000000	1.000000	0.000000
YOR147W	YGL071W	0.198581						0.000000	1.000000	0.000000
YGR259C	YDL233W	0.198581						0.000000	1.000000	0.000000
YER042W	YER161C	0.198581						0.000000	1.000000	0.000000
YCR043C	YDR451C	0.198581						0.000000	1.000000	0.000000
YKL208W	YDR277C	0.198581						0.000000	1.000000	0.000000
YBR170C	YGL162W	0.198581						0.000000	1.000000	0.000000
YIL047C.A	YDR451C	0.198580						0.000000	1.000000	0.000000
YFR047C	YER111C	0.198579						0.000000	-1.000000	0.000000
YDL097C	YOR363C	0.198579	0.000000	0.151862	0.154971	0.141226	0.153401	0.000000	-1.000000	0.000000
YMR074C	YBR297W	0.198579						0.000000	1.000000	0.000000
YBR186W	YPL230W	0.198579						0.000000	1.000000	0.000000
YHR061C	YDR277C	0.198579						0.000000	1.000000	0.000000
YDR541C	YOR230W	0.198579						0.000000	1.000000	0.000000
YOL019W	YKL185W	0.198578						0.000000	1.000000	0.000000
YPR166C	YOR363C	0.198578						0.000000	-1.000000	0.000000
YKR070W	YHL009C	0.198578						0.000000	1.000000	0.000000
YHL009W.A	YPR009W	0.198578						0.000000	1.000000	0.000000
YGR236C	YKL020C	0.198578						0.000000	1.000000	0.000000
YLR045C	YNL068C	0.198578						0.000000	1.000000	0.000000
YEL009C	YGL254W	0.198577						0.000000	-1.000000	0.000000
YIL050W	YNL068C	0.198577						0.000000	1.000000	0.000000
YJL035C	YPR196W	0.198577						0.000000	1.000000	0.000000
YDL137W	FLO8	0.198577						0.000000	1.000000	0.000000
YDL217C	YNL239W	0.198577						0.000000	1.000000	0.000000
YMR072W	YHR178W	0.198577						0.000000	1.000000	0.000000
YOR196C	YOL067C	0.198576						0.000000	1.000000	0.000000
snR11	YLR403W	0.198576						0.000000	1.000000	0.000000
YGL071W	YGL096W	0.198576						0.000000	1.000000	0.000000
YGL123W	YOL028C	0.198576						0.000000	1.000000	0.000000
YBL102W	YNL027W	0.198575	0.000000	0.151645	0.154971	0.141106	0.153290	0.000000	1.000000	0.000000
YLR166C	YJL089W	0.198575						0.000000	1.000000	0.000000
YPR028W	YDR174W	0.198575						0.000000	1.000000	0.000000
YNL305C	YLR228C	0.198575	0.000000	0.151429	0.154971	0.140986	0.153179	0.000000	-1.000000	0.000000
YJL131C	YCR084C	0.198575						0.000000	-1.000000	0.000000
YGR108W	YCR084C	0.198574						0.000000	-1.000000	0.000000
YDR118W	FLO8	0.198574						0.000000	1.000000	0.000000
YLR438C.A	YOR363C	0.198574						0.000000	-1.000000	0.000000
YPL066W	YBR033W	0.198573						0.000000	1.000000	0.000000
YJL096W	YNL068C	0.198573						0.000000	1.000000	0.000000
YLR287C.A	YOR162C	0.198573						0.000000	1.000000	0.000000
YGL169W	YDR253C	0.198572						0.000000	1.000000	0.000000
YLR102C	YOL067C	0.198572						0.000000	1.000000	0.000000
YBR052C	FLO8	0.198572						0.000000	1.000000	0.000000
YPL173W	YGL071W	0.198572						0.000000	1.000000	0.000000
YPL064C	YLR183C	0.198572						0.000000	1.000000	0.000000
YDR269C	YPR009W	0.198572						0.000000	1.000000	0.000000
YDL165W	YLR266C	0.198571						0.000000	1.000000	0.000000
YNL294C	YDL056W	0.198571						0.000000	1.000000	0.000000
YPL187W	YLR182W	0.198571						0.000000	1.000000	0.000000
YGR201C	YML007W	0.198570						0.000000	1.000000	0.000000
YDR140W	YDL056W	0.198570						0.000000	1.000000	0.000000
YEL046C	YMR035W	0.198570						0.000000	1.000000	0.000000
YBR012W.B	YGL162W	0.198570						0.000000	1.000000	0.000000
YBR086C	YNL068C	0.198570						0.000000	1.000000	0.000000
YGL062W	YOL108C	0.198569						1.000000	1.000000	0.000000
YJR117W	YDR310C	0.198569						0.000000	-1.000000	0.000000
YOR315W	YPL254W	0.198569						0.000000	1.000000	0.000000
YOR215C	YIL101C	0.198569						0.000000	1.000000	0.000000
YDR529C	FLO8	0.198568						0.000000	1.000000	0.000000
YLR170C	YPL177C	0.198568						0.000000	-1.000000	0.000000
YJL097W	YJL124C	0.198568						0.000000	1.000000	0.000000
YMR091C	YPR065W	0.198568						0.000000	1.000000	0.000000
YLR250W	YIR018W	0.198567						0.000000	1.000000	0.000000
YPR139C	YGR067C	0.198567						0.000000	1.000000	0.000000
YKR048C	YMR035W	0.198567						0.000000	1.000000	0.000000
YJL052W	YDR253C	0.198566						1.000000	1.000000	0.000000
YMR295C	YBR150C	0.198566						0.000000	1.000000	0.000000
YDR188W	YAL051W	0.198566						0.000000	1.000000	0.000000
YOR361C	YIR018W	0.198565						0.000000	1.000000	0.000000
YDR227W	YBR112C	0.198565						0.000000	1.000000	0.000000
YOR168W	YLR403W	0.198565						0.000000	1.000000	0.000000
YIR030W.A	YBL054W	0.198565						0.000000	1.000000	0.000000
YLL040C	YOL067C	0.198565						0.000000	1.000000	0.000000
YML028W	YGL073W	0.198564	0.000000	0.151213	0.154971	0.140866	0.153069	0.000000	1.000000	0.000000
YDL098C	YNL239W	0.198564						0.000000	1.000000	0.000000
YJL079C	YNL199C	0.198564	0.000000	0.150997	0.154971	0.140747	0.152958	0.000000	1.000000	0.000000
YDR349C	YCR018C	0.198563						0.000000	1.000000	0.000000
YGR006W	YBR081C	0.198562						0.000000	1.000000	0.000000
YJR025C	YMR070W	0.198562	0.000000	0.150782	0.154971	0.140627	0.152848	0.000000	-1.000000	0.000000
YMR312W	YGL071W	0.198562						0.000000	1.000000	0.000000
YDL053C	YLR266C	0.198562						0.000000	1.000000	0.000000
YJL099W	YNL239W	0.198561						0.000000	1.000000	0.000000
YNL145W	YIL119C	0.198561						0.000000	1.000000	0.000000
YDR374W.A	YGR067C	0.198561						0.000000	1.000000	0.000000
YLL002W	YLR266C	0.198561						0.000000	1.000000	0.000000
YAR050W	YOR066W	0.198561						0.000000	1.000000	0.000000
YHR193C	YGR067C	0.198560						0.000000	1.000000	0.000000
YKL082C	YLR278C	0.198560						0.000000	1.000000	0.000000
YOL129W	YMR035W	0.198560						0.000000	1.000000	0.000000
YDL020C	YAL051W	0.198560						0.000000	1.000000	0.000000
YAR014C	YER068W	0.198559						0.000000	1.000000	0.000000
YPL178W	YLR266C	0.198559						0.000000	1.000000	0.000000
YPL099C	YDR477W	0.198559						0.000000	1.000000	0.000000
YBR271W	YPR009W	0.198559						0.000000	1.000000	0.000000
YDL105W	YIR017C	0.198559						0.000000	1.000000	0.000000
YOR253W	YHR124W	0.198559						0.000000	1.000000	0.000000
YML017W	YOR066W	0.198559						0.000000	1.000000	0.000000
YEL020C.B	YBL054W	0.198559						0.000000	1.000000	0.000000
YLR466C.B	YJR127C	0.198559						0.000000	1.000000	0.000000
YDL181W	YJR060W	0.198558						0.000000	1.000000	0.000000
YDR356W	YIR018W	0.198558						0.000000	1.000000	0.000000
YNL189W	YLR113W	0.198558						0.000000	1.000000	0.000000
YGR152C	YCL058C	0.198558						0.000000	1.000000	0.000000
YGL105W	YDR009W	0.198558						0.000000	1.000000	0.000000
YHR165C	YIR017C	0.198557						0.000000	1.000000	0.000000
YIL156W.B	YMR035W	0.198557						0.000000	1.000000	0.000000
YIL173W	YMR023C	0.198557						0.000000	1.000000	0.000000
YBL039C	YGL162W	0.198557						0.000000	1.000000	0.000000
YLR242C	YCR018C	0.198556						0.000000	1.000000	0.000000
YDR272W	YJL210W	0.198556						0.000000	1.000000	0.000000
YDR041W	YPR104C	0.198556						1.000000	1.000000	0.000000
YDR412W	YLR182W	0.198555						0.000000	1.000000	0.000000
YDL022W	YPL248C	0.198555	0.000000	0.150568	0.154971	0.140508	0.152738	0.000000	1.000000	0.000000
YNL307C	YPL248C	0.198555						0.000000	1.000000	0.000000
YDR404C	YNL068C	0.198555	0.000000	0.150355	0.154971	0.140390	0.152628	0.000000	1.000000	0.000000
YDL164C	YPR065W	0.198555						0.000000	1.000000	0.000000
YHR074W	YPL133C	0.198555						0.000000	1.000000	0.000000
YHR156C	YDR174W	0.198554						0.000000	1.000000	0.000000
YHR065C	YCR018C	0.198554						0.000000	1.000000	0.000000
YBR004C	YKR099W	0.198554						0.000000	1.000000	0.000000
YNL211C	YNL239W	0.198554						0.000000	1.000000	0.000000
YOR228C	YBL005W	0.198553						0.000000	1.000000	0.000000
YDL232W	YPL133C	0.198553						0.000000	1.000000	0.000000
YDL020C	YPR065W	0.198552						0.000000	1.000000	0.000000
YLR361C	YDR392W	0.198552						0.000000	1.000000	0.000000
YEL017W	YML027W	0.198552						0.000000	1.000000	0.000000
YDL135C	YGR249W	0.198552						0.000000	-1.000000	0.000000
YKR084C	YKR099W	0.198552						0.000000	1.000000	0.000000
YPL162C	YIL119C	0.198551						0.000000	1.000000	0.000000
YEL017C.A	YPL248C	0.198551						0.000000	1.000000	0.000000
YPR133W.A	YER068W	0.198551						0.000000	1.000000	0.000000
YDR222W	YDR096W	0.198551						0.000000	1.000000	0.000000
YOR027W	YNL229C	0.198551						0.000000	1.000000	0.000000
YDL107W	YGR249W	0.198551						0.000000	-1.000000	0.000000
YKL011C	YLR266C	0.198550						0.000000	1.000000	0.000000
YOR361C	YDL233W	0.198550						0.000000	1.000000	0.000000
YMR269W	YDR176W	0.198550						0.000000	1.000000	0.000000
YDL209C	YLR228C	0.198550						0.000000	-1.000000	0.000000
YBL077W	YLR266C	0.198549						0.000000	1.000000	0.000000
YDL103C	YPL049C	0.198549						0.000000	1.000000	0.000000
YBR111W.A	YBL005W	0.198548						0.000000	1.000000	0.000000
YNL317W	YNL027W	0.198548						0.000000	1.000000	0.000000
YKR065C	YNL068C	0.198547						0.000000	1.000000	0.000000
YJL079C	YPL038W	0.198547	0.000000	0.150142	0.154971	0.140271	0.152518	0.000000	-1.000000	0.000000
YMR159C	YDR169C	0.198547						0.000000	1.000000	0.000000
YDR241W	YDR096W	0.198546						0.000000	1.000000	0.000000
YLR351C	FLO8	0.198546						0.000000	1.000000	0.000000
YHR009C	YNL068C	0.198546						0.000000	1.000000	0.000000
YML093W	YMR023C	0.198546						0.000000	1.000000	0.000000
YNL194C	YBR083W	0.198545						0.000000	-1.000000	0.000000
YOL052C.A	YDR253C	0.198545						0.000000	1.000000	0.000000
YPR191W	YJR060W	0.198545	0.000000	0.149929	0.154971	0.140153	0.152408	0.000000	1.000000	0.000000
YJL088W	YMR037C	0.198545						1.000000	1.000000	0.000000
YJR080C	YIR017C	0.198545						0.000000	1.000000	0.000000
YNL183C	YDR034C	0.198544						0.000000	1.000000	0.000000
YIL050W	YNL229C	0.198544						0.000000	1.000000	0.000000
YLL038C	YHR006W	0.198544						0.000000	1.000000	0.000000
YDL068W	YJL103C	0.198544						0.000000	1.000000	0.000000
YDR516C	YLR113W	0.198544						0.000000	1.000000	0.000000
YJL092W	YER111C	0.198543						1.000000	1.000000	0.000000
YMR148W	YER068W	0.198543						0.000000	1.000000	0.000000
YLR410W	YCR018C	0.198543						0.000000	1.000000	0.000000
YKR059W	YLR013W	0.198543						0.000000	-1.000000	0.000000
YOL159C.A	YDR310C	0.198543						0.000000	-1.000000	0.000000
YAL043C	YGL071W	0.198543						0.000000	1.000000	0.000000
YNL323W	YLR113W	0.198542						0.000000	1.000000	0.000000
YGR281W	YBL005W	0.198542						0.000000	1.000000	0.000000
YDR226W	YLR228C	0.198542						0.000000	-1.000000	0.000000
YAL035W	YGL071W	0.198542						0.000000	1.000000	0.000000
YFL054C	YCR018C	0.198542						0.000000	1.000000	0.000000
YLR063W	YDR096W	0.198542						0.000000	1.000000	0.000000
YDL135C	YDR463W	0.198541						0.000000	-1.000000	0.000000
YDR338C	YOR028C	0.198541						1.000000	1.000000	0.000000
YNL092W	YIL119C	0.198541						0.000000	1.000000	0.000000
YPR061C	YGL071W	0.198541						0.000000	1.000000	0.000000
YLR301W	YPL254W	0.198541						0.000000	1.000000	0.000000
YDR432W	YMR023C	0.198540						0.000000	1.000000	0.000000
YHR044C	YLR266C	0.198540						0.000000	1.000000	0.000000
YPR021C	YDR169C	0.198540						0.000000	1.000000	0.000000
YHR148W	YNL097C	0.198540						0.000000	1.000000	0.000000
YMR287C	YLR113W	0.198540						0.000000	1.000000	0.000000
YER062C	YJR127C	0.198540						0.000000	1.000000	0.000000
YDR023W	YOR344C	0.198540						0.000000	1.000000	0.000000
YJL058C	YBL066C	0.198540						0.000000	1.000000	0.000000
YPL199C	YNL068C	0.198539						0.000000	1.000000	0.000000
YLL041C	YBL103C	0.198539						0.000000	1.000000	0.000000
YJL162C	YGL162W	0.198539						0.000000	1.000000	0.000000
YNR011C	YHR056C	0.198538						0.000000	1.000000	0.000000
YER170W	YKR064W	0.198538						0.000000	1.000000	0.000000
YHR037W	YKL043W	0.198538						0.000000	-1.000000	0.000000
YNR058W	YJL103C	0.198538						0.000000	1.000000	0.000000
YER175C	YGR067C	0.198538						0.000000	1.000000	0.000000
YKL101W	YHL009C	0.198537						0.000000	1.000000	0.000000
YJR121W	YPL177C	0.198537						0.000000	-1.000000	0.000000
