target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR007C	YGR249W	0.798990						1.000000	4.000000	0.150652
YDR524C.B	YKL062W	0.798741						0.000000	-4.000000	0.116610
YJR045C	YBR239C	0.798664						0.000000	-4.000000	0.109839
YJL159W	YER111C	0.798621	0.000000	0.143731	0.204644	0.157323	0.168862	0.000000	-4.000000	0.117685
YER019C.A	YDL020C	0.798516						0.000000	4.000000	0.123614
YPR035W	YER040W	0.798482	1.000000	0.144603	0.206096	0.158463	0.169958	0.000000	4.000000	0.103650
YLR180W	YNL103W	0.798350						1.000000	4.000000	0.099376
YLR150W	YNL216W	0.797876						0.000000	4.000000	0.073909
YDL055C	YGL096W	0.797828						0.000000	4.000000	0.078328
YGR256W	YMR172W	0.797805						0.000000	4.000000	0.076758
YIR031C	YIR023W	0.797638	1.000000	0.145473	0.207547	0.159603	0.171053	0.000000	4.000000	0.071202
YBR116C	YMR172W	0.797564						0.000000	4.000000	0.069756
YBR127C	YEL009C	0.797549						0.000000	4.000000	0.093993
YER091C	YJR060W	0.797370						1.000000	4.000000	0.060563
YMR099C	YDL020C	0.797275						0.000000	4.000000	0.059652
YEL033W	YHL027W	0.797219						0.000000	-4.000000	0.058860
YPL098C	YJR060W	0.797183						0.000000	4.000000	0.061266
YIL078W	YBR049C	0.797150						0.000000	4.000000	0.050378
YKL096W.A	YMR172W	0.797139						0.000000	-4.000000	0.044037
YJL079C	YDL056W	0.797019						0.000000	-4.000000	0.059440
YOR062C	YGL073W	0.796974	0.000000	0.145325	0.207547	0.159506	0.170950	0.000000	4.000000	0.056091
YBL050W	YDL020C	0.796833						0.000000	4.000000	0.060088
YLR167W	YJL056C	0.796817	0.000000	0.145178	0.207547	0.159410	0.170848	0.000000	-4.000000	0.056704
YDR174W	YDL170W	0.796804						0.000000	4.000000	0.050730
YML074C	YKL112W	0.796595						0.000000	4.000000	0.051656
YML129C	YOR028C	0.796539						0.000000	4.000000	0.038548
YMR303C	YPL133C	0.796501						0.000000	4.000000	0.050444
YMR251W.A	YBL103C	0.796473						0.000000	4.000000	0.050470
YDR345C	YMR016C	0.796297						1.000000	4.000000	0.048079
YIR037W	YHR084W	0.796267						0.000000	4.000000	0.044810
YML052W	YMR043W	0.796247	0.000000	0.145030	0.207547	0.159313	0.170746	0.000000	4.000000	0.045416
YML091C	YBL021C	0.796195						1.000000	4.000000	0.044592
YBR158W	YHR124W	0.796145						1.000000	4.000000	0.046212
YDR099W	YMR037C	0.796081						0.000000	4.000000	0.061486
YDL133C.A	YHL027W	0.796054						0.000000	-4.000000	0.044725
YER124C	YNL068C	0.796027						1.000000	4.000000	0.037629
YEL009C	YHR178W	0.795929						0.000000	4.000000	0.039457
YJL158C	YFL031W	0.795860	0.000000	0.144883	0.207547	0.159216	0.170644	0.000000	4.000000	0.043285
YMR062C	YER040W	0.795853	0.000000	0.144737	0.207547	0.159120	0.170543	0.000000	4.000000	0.044665
YJR125C	YDL020C	0.795823						0.000000	4.000000	0.044866
YLR110C	YHR206W	0.795791						0.000000	4.000000	0.039616
YNR053C	YLR176C	0.795784						1.000000	4.000000	0.043408
YHR110W	YMR037C	0.795487						0.000000	4.000000	0.036488
YNL142W	YHR084W	0.795459						1.000000	4.000000	0.038032
YOL011W	YER111C	0.795457						1.000000	4.000000	0.037819
YHR019C	YCR084C	0.795342						0.000000	4.000000	0.038766
YGR043C	YNL167C	0.795184						1.000000	4.000000	0.035246
YCR047C	YNL068C	0.795175						0.000000	4.000000	0.037627
YGR192C	YEL009C	0.795162						1.000000	4.000000	0.036848
YBR101C	YIR018W	0.795161						1.000000	4.000000	0.036810
YNR054C	YNL068C	0.795090	0.000000	0.144590	0.207547	0.159024	0.170441	0.000000	4.000000	0.035892
YJR135W.A	YDL020C	0.795061						0.000000	4.000000	0.038694
YDR086C	YKL112W	0.795008						0.000000	4.000000	0.034985
YPR163C	YHR124W	0.794965						0.000000	4.000000	0.033409
YJL138C	YPL133C	0.794958						0.000000	4.000000	0.035686
YER120W	YMR037C	0.794942	0.000000	0.144444	0.207547	0.158928	0.170339	0.000000	4.000000	0.025151
YBR143C	YHR124W	0.794926						0.000000	4.000000	0.034825
YLR351C	YEL009C	0.794783						0.000000	4.000000	0.039990
YJR104C	YER169W	0.794773						0.000000	4.000000	0.034408
YNL036W	YEL009C	0.794754						1.000000	4.000000	0.033354
YML116W	YHL027W	0.794732						1.000000	4.000000	0.033546
YGR295C	YER111C	0.794562						1.000000	4.000000	0.033031
YMR251W.A	YOR140W	0.794524						0.000000	-4.000000	0.030294
YER141W	YHR084W	0.794469						0.000000	4.000000	0.029942
YDR368W	YML007W	0.794433	0.000000	0.144299	0.207547	0.158832	0.170238	0.000000	4.000000	0.033530
YMR002W	YBR239C	0.794424						0.000000	-4.000000	0.057693
YAL062W	YHR206W	0.794422						1.000000	4.000000	0.030343
YGR243W	YNL027W	0.794417						1.000000	4.000000	0.031603
YER009W	YMR172W	0.794393						0.000000	-4.000000	0.030298
YBR058C.A	YDL020C	0.794386						0.000000	4.000000	0.032167
YBR218C	YEL009C	0.794303	1.000000	0.145161	0.208999	0.159967	0.171327	0.000000	4.000000	0.028091
YLR257W	YDR421W	0.794205						0.000000	4.000000	0.030128
YPL234C	YIR018W	0.794203						0.000000	4.000000	0.029905
YLR180W	YNL068C	0.794155						0.000000	4.000000	0.029582
YMR110C	YDR216W	0.794053						0.000000	4.000000	0.030179
YDR533C	YML007W	0.794048	1.000000	0.146022	0.210450	0.161101	0.172414	0.000000	4.000000	0.027694
YDR210W	YBR083W	0.794024						1.000000	4.000000	0.028784
YBL059C.A	YKL109W	0.793957						0.000000	4.000000	0.029917
YPL087W	YML007W	0.793900						0.000000	4.000000	0.026616
YMR226C	YDL020C	0.793826						0.000000	4.000000	0.032078
YIL053W	YMR280C	0.793800	0.000000	0.145875	0.210450	0.161004	0.172311	0.000000	-4.000000	0.030214
YLL024C	YOR344C	0.793798						0.000000	4.000000	0.025327
YJL164C	YER184C	0.793774						0.000000	-4.000000	0.028271
YDL004W	YJR060W	0.793773	0.000000	0.145729	0.210450	0.160907	0.172209	0.000000	4.000000	0.029255
YDR055W	YEL009C	0.793723	0.000000	0.145582	0.210450	0.160811	0.172107	0.000000	4.000000	0.021412
YAL046C	YDL020C	0.793691						0.000000	4.000000	0.029463
YGR264C	YHR124W	0.793421						0.000000	4.000000	0.024739
YBR162W.A	YOL089C	0.793367						0.000000	-4.000000	0.027125
YGL100W	YKL112W	0.793286						0.000000	4.000000	0.024574
YDR476C	YDL020C	0.793275	0.000000	0.145436	0.210450	0.160715	0.172005	0.000000	4.000000	0.025592
YGR086C	YNL027W	0.793251						0.000000	4.000000	0.027850
YKL021C	YNL068C	0.793229						0.000000	4.000000	0.023454
YOR317W	YOL108C	0.793068	0.000000	0.145291	0.210450	0.160618	0.171903	0.000000	4.000000	0.015985
YGL157W	YER184C	0.793041						0.000000	-4.000000	0.025529
YMR122W.A	YDL020C	0.792983						0.000000	4.000000	0.026454
YFR032C.A	YGL013C	0.792924						0.000000	4.000000	0.030274
YHR200W	YPL177C	0.792838						0.000000	-4.000000	0.025341
YMR079W	YKL112W	0.792829						0.000000	4.000000	0.025471
YPR194C	YIR023W	0.792828	0.000000	0.145145	0.210450	0.160522	0.171801	0.000000	4.000000	0.021163
YDR272W	YHR084W	0.792653						0.000000	4.000000	0.023553
YML123C	YPL089C	0.792638						0.000000	-4.000000	0.024194
YML048W	YDL020C	0.792592	1.000000	0.146000	0.211901	0.161652	0.172883	0.000000	4.000000	0.015732
YAL038W	YGL073W	0.792286						1.000000	4.000000	0.023181
YDL237W	YEL009C	0.792278						0.000000	4.000000	0.016662
YDR454C	YNL216W	0.792205						0.000000	4.000000	0.021763
YHR087W	YPR008W	0.792185						0.000000	-4.000000	0.021133
YKL096W.A	YHL027W	0.792172						0.000000	-4.000000	0.026449
YLR079W	YKL043W	0.792158						0.000000	4.000000	0.022939
YBR052C	YIL101C	0.792158						0.000000	4.000000	0.022753
YHR108W	YIR017C	0.792115						0.000000	4.000000	0.020354
YDL100C	YKL112W	0.792035						0.000000	4.000000	0.018987
YJL127C.B	YDL020C	0.791986						0.000000	4.000000	0.020599
YJL133C.A	YDR463W	0.791973						0.000000	-4.000000	0.022070
YGR180C	YLR131C	0.791829	0.000000	0.145854	0.211901	0.161556	0.172781	0.000000	-4.000000	0.017359
YNL241C	YGL166W	0.791657	0.000000	0.145709	0.211901	0.161460	0.172679	0.000000	4.000000	0.021081
YKR093W	YKL032C	0.791578						1.000000	4.000000	0.021529
YNL177C	YGL237C	0.791522						0.000000	4.000000	0.024314
YMR072W	YOL089C	0.791459						0.000000	-4.000000	0.020745
YGL226C.A	YKL112W	0.791424						0.000000	4.000000	0.020427
YOR091W	YHR124W	0.791372						0.000000	4.000000	0.019986
YLR355C	YPL133C	0.791351						0.000000	4.000000	0.018875
YOL147C	YOL108C	0.791329	0.000000	0.145563	0.211901	0.161363	0.172577	0.000000	4.000000	0.019997
YGL103W	YKL062W	0.791282	0.000000	0.145418	0.211901	0.161267	0.172475	0.000000	-4.000000	0.020224
YKL160W	YNL103W	0.791164						0.000000	-4.000000	0.047280
YFL030W	YMR280C	0.791119						0.000000	4.000000	0.020221
YNL307C	YHR178W	0.791075						0.000000	4.000000	0.019730
YBR139W	YIL101C	0.791055						0.000000	4.000000	0.018384
YLR106C	YHR124W	0.791053						0.000000	4.000000	0.018068
YKL182W	YKL032C	0.791018	0.000000	0.145274	0.211901	0.161172	0.172373	0.000000	4.000000	0.019808
YLR009W	YLR403W	0.790998						0.000000	4.000000	0.019650
YMR251W.A	YER169W	0.790984						0.000000	4.000000	0.018525
YNR036C	YBL021C	0.790972						0.000000	-4.000000	0.015009
YLR126C	YDR451C	0.790929						0.000000	4.000000	0.018216
YLR291C	YBL005W	0.790903						0.000000	4.000000	0.019947
YOL010W	YHR124W	0.790858						0.000000	4.000000	0.016072
YDL053C	YGL071W	0.790804						0.000000	4.000000	0.018062
YJL088W	YHR178W	0.790773	0.000000	0.145129	0.211901	0.161076	0.172271	0.000000	4.000000	0.018064
YMR309C	YHR124W	0.790773						0.000000	4.000000	0.017372
YDL100C	YDL020C	0.790742						0.000000	4.000000	0.015847
YBR101C	YDL020C	0.790635						1.000000	-4.000000	0.019949
YIL148W	YKL062W	0.790523						0.000000	-4.000000	0.016555
YHR209W	YPL089C	0.790503						0.000000	4.000000	0.017288
YLR361C.A	YHR084W	0.790471						0.000000	4.000000	0.017219
YGL234W	YNL068C	0.790438	0.000000	0.144985	0.211901	0.160980	0.172170	0.000000	4.000000	0.018729
YJR002W	YHR124W	0.790437						0.000000	4.000000	0.015085
YGR125W	YER040W	0.790435						0.000000	4.000000	0.017407
YMR178W	YDL020C	0.790400						0.000000	4.000000	0.015584
YNL066W	YMR070W	0.790391	0.000000	0.144841	0.211901	0.160885	0.172068	0.000000	-4.000000	0.017429
YOR056C	YPL089C	0.790301						0.000000	-4.000000	0.018481
YHR179W	YIR018W	0.790230	0.000000	0.144698	0.211901	0.160789	0.171967	0.000000	4.000000	0.016541
YKL058W	YDR207C	0.790179						0.000000	4.000000	0.017636
YPR080W	YIL131C	0.790148						0.000000	4.000000	0.036915
YKR066C	YHR206W	0.790118						1.000000	4.000000	0.016737
YNL274C	YDR463W	0.790103						0.000000	-4.000000	0.014382
YKL096W	YKL185W	0.790091	0.000000	0.144554	0.211901	0.160694	0.171866	0.000000	-4.000000	0.015765
YNL056W	YIL131C	0.790025						0.000000	4.000000	0.016408
YOR332W	YNL103W	0.790018						0.000000	-4.000000	0.017123
YPL154C	YER169W	0.789974						0.000000	4.000000	0.018462
YPL019C	YGL237C	0.789934						1.000000	4.000000	0.015163
YLR051C	YNL068C	0.789930						0.000000	4.000000	0.015260
YGL006W	YML007W	0.789869						0.000000	4.000000	0.017558
YMR292W	YIR017C	0.789862						0.000000	4.000000	0.016472
YPL117C	YBL005W	0.789755						0.000000	4.000000	0.016194
YJL096W	YGL237C	0.789742						0.000000	4.000000	0.020484
YHR193C	YIL131C	0.789673						0.000000	4.000000	0.018295
YFL037W	YML027W	0.789582						0.000000	4.000000	0.015513
YKL008C	YDR146C	0.789576	0.000000	0.144411	0.211901	0.160599	0.171765	0.000000	4.000000	0.015563
YER165W	YIL131C	0.789483						0.000000	4.000000	0.015693
YKL043W	YOR028C	0.789473	0.000000	0.144269	0.211901	0.160504	0.171664	0.000000	4.000000	0.016982
YOR168W	YNL068C	0.789472						0.000000	4.000000	0.014800
YPR100W	YBR083W	0.789438						0.000000	-4.000000	0.015971
YLR203C	YBR083W	0.789398						0.000000	-4.000000	0.013745
YNL040W	YKR034W	0.789301						0.000000	4.000000	0.014874
YDR156W	YPR104C	0.789285						1.000000	4.000000	0.014176
YPR143W	YNL068C	0.789277						0.000000	4.000000	0.013875
YPR016C	YNL068C	0.789226						0.000000	4.000000	0.016800
YDL226C	YKL032C	0.789208						0.000000	4.000000	0.018397
YJR070C	YLR403W	0.789192						0.000000	4.000000	0.015054
YBR072W	YNL216W	0.789189						1.000000	4.000000	0.015383
YNL312W	YDR421W	0.789187						0.000000	4.000000	0.014908
YPR098C	YOL108C	0.789103						0.000000	4.000000	0.012855
YLR075W	YOR162C	0.789017						0.000000	4.000000	0.014855
YOR132W	YML007W	0.788979						0.000000	4.000000	0.013182
YDR384C	YML027W	0.788977	0.000000	0.144126	0.211901	0.160410	0.171563	0.000000	-4.000000	0.014959
YPL210C	YBL005W	0.788966						0.000000	4.000000	0.016018
YNL070W	YDR207C	0.788958						0.000000	4.000000	0.009075
YPL246C	YHL027W	0.788946						0.000000	-4.000000	0.012549
YER067W	YGR067C	0.788921						0.000000	4.000000	0.013685
YMR311C	YML007W	0.788915						0.000000	4.000000	0.019503
YJL014W	YKL112W	0.788883						0.000000	4.000000	0.014116
YPR169W	YNL068C	0.788855						0.000000	4.000000	0.014625
YIL077C	YMR043W	0.788853						1.000000	4.000000	0.014748
YOR096W	YPR104C	0.788827						1.000000	4.000000	0.013746
YMR107W	YGR044C	0.788807						0.000000	-4.000000	0.014700
YLR258W	YOL116W	0.788693	0.000000	0.143984	0.211901	0.160315	0.171462	0.000000	-4.000000	0.014905
YCR005C	YGL096W	0.788671						0.000000	4.000000	0.013468
YPR069C	YIR018W	0.788669						0.000000	4.000000	0.013217
YLR150W	YJR060W	0.788665						1.000000	-4.000000	0.029453
YHR147C	YGL237C	0.788604						0.000000	4.000000	0.010403
YML123C	YPL133C	0.788580						0.000000	4.000000	0.013321
YDR002W	YGL073W	0.788576						0.000000	4.000000	0.013716
YOR122C	YKL112W	0.788521						0.000000	4.000000	0.013701
YHL032C	YMR280C	0.788471	0.000000	0.143842	0.211901	0.160220	0.171362	0.000000	4.000000	0.012974
YIL094C	YHL027W	0.788469						0.000000	-4.000000	0.014963
YGR123C	YDR216W	0.788467						1.000000	4.000000	0.013954
YJL044C	YAL051W	0.788449						1.000000	4.000000	0.014591
YER126C	YLR403W	0.788412						0.000000	4.000000	0.014248
YPL028W	YIR017C	0.788355						0.000000	4.000000	0.013677
YMR152W	YML007W	0.788315						0.000000	4.000000	0.012821
YAL040C	YER111C	0.788304	0.000000	0.143701	0.211901	0.160126	0.171261	0.000000	-4.000000	0.014148
YPR062W	YNL103W	0.788286						0.000000	-4.000000	0.009959
YAL035W	YNL068C	0.788242						0.000000	4.000000	0.012643
YBR118W	YHR178W	0.788240						0.000000	4.000000	0.012809
YJL177W	YPR104C	0.788239						1.000000	4.000000	0.012915
YJR085C	YER169W	0.788205						0.000000	4.000000	0.013117
YLR438W	YIR023W	0.788200	0.000000	0.143559	0.211901	0.160032	0.171161	0.000000	4.000000	0.010389
YMR027W	YDR207C	0.788190	0.000000	0.143418	0.211901	0.159938	0.171060	0.000000	4.000000	0.013648
YLR406C	YGL013C	0.788112	0.000000	0.143278	0.211901	0.159844	0.170960	0.000000	4.000000	0.013224
YKL026C	YGR044C	0.788005						0.000000	-4.000000	0.012420
YBR106W	YDR213W	0.787996						0.000000	4.000000	0.014988
YER037W	YFR034C	0.787917						1.000000	4.000000	0.011166
YHR121W	YBR239C	0.787897						0.000000	-4.000000	0.015612
YGL105W	YBL005W	0.787893						0.000000	4.000000	0.007026
YDR032C	YNL239W	0.787892						0.000000	4.000000	0.015959
YDR454C	YNL068C	0.787887						0.000000	4.000000	0.013826
YNL336W	YDR146C	0.787866	0.000000	0.143137	0.211901	0.159750	0.170860	0.000000	4.000000	0.011744
YOR323C	YKL032C	0.787856						0.000000	4.000000	0.008182
YDL046W	YML007W	0.787829						0.000000	4.000000	0.014343
YJL033W	YNL068C	0.787806						0.000000	4.000000	0.010351
YGR076C	YOR028C	0.787768						0.000000	4.000000	0.012557
YGL215W	YDR174W	0.787708						0.000000	4.000000	0.012081
YDR411C	YOL089C	0.787700						0.000000	-4.000000	0.012096
YFL018C	YGL237C	0.787681						0.000000	4.000000	0.012993
YKL182W	YDR451C	0.787681	0.000000	0.142997	0.211901	0.159656	0.170760	0.000000	4.000000	0.011752
YDR100W	YJR147W	0.787679						0.000000	4.000000	0.011255
YBR088C	YDR451C	0.787660						0.000000	4.000000	0.012640
YDL137W	YEL009C	0.787653						0.000000	4.000000	0.017010
YMR303C	YMR172W	0.787625						0.000000	4.000000	0.012880
YMR260C	YBR049C	0.787622						0.000000	4.000000	0.012084
YCR090C	YNL103W	0.787620						0.000000	-4.000000	0.012349
YER070W	YPL133C	0.787619						0.000000	4.000000	0.009610
YMR169C	YGR067C	0.787610						0.000000	4.000000	0.012128
YGR282C	YKL185W	0.787604						0.000000	-4.000000	0.010702
YGL039W	YHR124W	0.787552						1.000000	4.000000	0.012458
YGL219C	YBR083W	0.787543						0.000000	-4.000000	0.013484
YDR120C	YPL133C	0.787519						0.000000	4.000000	0.015097
YNR035C	YDR174W	0.787503						0.000000	4.000000	0.011107
YBR132C	YHR084W	0.787480						0.000000	4.000000	0.012187
YLR256W	YDR207C	0.787439						0.000000	4.000000	0.012807
YNL064C	YDR423C	0.787407	0.000000	0.142857	0.211901	0.159562	0.170660	0.000000	-4.000000	0.012232
YPL177C	YDR207C	0.787397						0.000000	4.000000	0.011659
YBR050C	YHR084W	0.787370						0.000000	4.000000	0.012569
YPL129W	YBL005W	0.787340						0.000000	4.000000	0.011507
YMR236W	YJR147W	0.787330						0.000000	4.000000	0.012361
YDL055C	YMR016C	0.787324						0.000000	-4.000000	0.011444
YHR030C	YDR421W	0.787324						0.000000	4.000000	0.011783
YHR138C	YHR084W	0.787313						0.000000	4.000000	0.011513
YGR155W	YBL005W	0.787276						0.000000	4.000000	0.012147
YER175C	YIR023W	0.787259	0.000000	0.142717	0.211901	0.159469	0.170561	0.000000	4.000000	0.011404
YJL173C	YDR421W	0.787254						0.000000	4.000000	0.012997
YOR095C	YKL062W	0.787202						1.000000	4.000000	0.011388
YPL146C	YHR124W	0.787182						0.000000	4.000000	0.012370
YKR081C	YLR403W	0.787171						0.000000	4.000000	0.010746
YEL060C	YOL116W	0.787160	0.000000	0.142578	0.211901	0.159375	0.170461	0.000000	-4.000000	0.010599
YLR370C	YEL009C	0.787095						0.000000	4.000000	0.011472
YBL091C	YNL103W	0.787027						0.000000	-4.000000	0.010553
YDL236W	YOR032C	0.787003						0.000000	4.000000	0.011687
YPR028W	YDL020C	0.787001						0.000000	4.000000	0.011831
YBR146W	YBR083W	0.786949						0.000000	-4.000000	0.010287
YOR210W	YIL131C	0.786897						0.000000	4.000000	0.012693
YOR248W	YPL038W	0.786880						0.000000	4.000000	0.010718
YGL224C	YJR147W	0.786865						0.000000	4.000000	0.011261
YIL077C	YDR207C	0.786862						0.000000	4.000000	0.013285
YER023W	YMR037C	0.786858						0.000000	4.000000	0.008319
YGR159C	YML099C	0.786807						0.000000	-4.000000	0.012060
YBR262C	YBR083W	0.786730						0.000000	-4.000000	0.011147
YGR054W	YBL005W	0.786714						0.000000	4.000000	0.011625
YIL070C	YGL237C	0.786694						0.000000	4.000000	0.008831
YKL029C	YER130C	0.786690						0.000000	4.000000	0.011280
YOR086C	YDR207C	0.786684	0.000000	0.142439	0.211901	0.159282	0.170362	0.000000	4.000000	0.010888
YFR014C	YML007W	0.786671						0.000000	4.000000	0.010817
YBR120C	YOR028C	0.786661						0.000000	4.000000	0.011514
YJR073C	YOR140W	0.786640						0.000000	-4.000000	0.011503
YML094W	YNL314W	0.786607						0.000000	4.000000	0.011208
YLR223C	YPL038W	0.786546						0.000000	4.000000	0.010964
YJL145W	YNL314W	0.786539	0.000000	0.142300	0.211901	0.159189	0.170262	0.000000	4.000000	0.010533
YPR052C	YLR131C	0.786511						0.000000	-4.000000	0.009808
YOR332W	YDR451C	0.786457						0.000000	4.000000	0.012152
YGR026W	YOL089C	0.786349						0.000000	-4.000000	0.009841
YIL124W	YML007W	0.786339						0.000000	4.000000	0.007319
YPL127C	YCR065W	0.786311						0.000000	4.000000	0.010542
YGL202W	YDR451C	0.786305						0.000000	4.000000	0.010989
YPR188C	YNL239W	0.786270						0.000000	4.000000	0.010717
YNL281W	YOL028C	0.786155						0.000000	4.000000	0.009855
YPL031C	YER169W	0.786146						0.000000	4.000000	0.016266
YAR008W	YKL185W	0.786146						0.000000	4.000000	0.011262
YER182W	YOR028C	0.786138						0.000000	4.000000	0.011345
YDL103C	YDR174W	0.786135						0.000000	4.000000	0.008460
YNL263C	YKL032C	0.786070						0.000000	4.000000	0.013973
YCR082W	YNL103W	0.786032	0.000000	0.142162	0.211901	0.159096	0.170163	0.000000	-4.000000	0.009308
YBR285W	YML007W	0.786030						0.000000	4.000000	0.011165
YOR052C	YPR008W	0.785988						0.000000	-4.000000	0.010577
YGL208W	YOR028C	0.785982						0.000000	4.000000	0.010810
YGL143C	YOR358W	0.785935						0.000000	4.000000	0.009354
YBR296C	YLR256W	0.785929	0.000000	0.142023	0.211901	0.159003	0.170064	0.000000	4.000000	0.009629
YBR116C	YPL230W	0.785911						0.000000	4.000000	0.010092
YER074W.A	YOL089C	0.785892						0.000000	-4.000000	0.012086
YLR348C	YKL032C	0.785891						0.000000	4.000000	0.011015
YHR138C	YOR028C	0.785875						0.000000	4.000000	0.009129
YLR438C.A	YGL071W	0.785761						0.000000	4.000000	0.011755
YJR008W	YDR216W	0.785759						0.000000	4.000000	0.009891
YEL060C	YDR207C	0.785741	0.000000	0.141885	0.211901	0.158911	0.169965	0.000000	4.000000	0.010668
YDL232W	YMR037C	0.785700						0.000000	4.000000	0.008666
YGR105W	YNL103W	0.785683						0.000000	-4.000000	0.007000
YIL050W	YML007W	0.785647						0.000000	4.000000	0.005566
KANMX	YPL133C	0.785600						0.000000	4.000000	0.009343
YBL030C	YBL103C	0.785598	0.000000	0.141748	0.211901	0.158818	0.169866	0.000000	4.000000	0.010080
YNR014W	YKL020C	0.785510						0.000000	4.000000	0.009624
YDL110C	YPR008W	0.785458						0.000000	-4.000000	0.009955
YMR286W	YGL237C	0.785444						0.000000	4.000000	0.006103
YKL157W	YDR463W	0.785443						0.000000	-4.000000	0.009747
YKR067W	YHR084W	0.785435						0.000000	4.000000	0.008570
YPL177C	YNL239W	0.785396						0.000000	4.000000	0.008479
YCR071C	YOR028C	0.785383						0.000000	4.000000	0.008496
YGL040C	YGL237C	0.785364						0.000000	4.000000	0.010026
YGR082W	YDR174W	0.785362						0.000000	4.000000	0.005791
YLR197W	YJR147W	0.785361						0.000000	-4.000000	0.009223
YLR203C	YGR067C	0.785349						0.000000	4.000000	0.008921
YKR065C	YNL239W	0.785330						0.000000	4.000000	0.012071
YER156C	YNL068C	0.785325						0.000000	4.000000	0.009831
YLR295C	YMR016C	0.785313						1.000000	4.000000	0.009885
YGR130C	YOL116W	0.785259						0.000000	-4.000000	0.009303
YIL064W	YER040W	0.785241						0.000000	-4.000000	0.009304
YDR212W	YIL131C	0.785196						0.000000	4.000000	0.009544
YEL017W	YDR253C	0.785188						1.000000	4.000000	0.009875
YGR038W	YDR174W	0.785184						0.000000	4.000000	0.009090
YJL117W	YIL131C	0.785165						0.000000	4.000000	0.008311
YKL033W.A	YIR018W	0.785163						0.000000	4.000000	0.009365
YER057C	YKL032C	0.785143	0.000000	0.141610	0.211901	0.158726	0.169767	0.000000	4.000000	0.009267
YOR046C	YNL068C	0.785136						0.000000	4.000000	0.008490
YEL071W	YKR034W	0.785120						0.000000	4.000000	0.008837
YKL138C.A	YPL177C	0.785111						0.000000	-4.000000	0.009304
YKL193C	YGR067C	0.785091						0.000000	4.000000	0.009491
YIL101C	YNL027W	0.785024						0.000000	4.000000	0.009047
YLL026W	YDL048C	0.784999						0.000000	4.000000	0.009282
YKR016W	YOR358W	0.784981						0.000000	4.000000	0.008330
YLR328W	YGL073W	0.784976						0.000000	4.000000	0.008536
YDR385W	YKL043W	0.784968						0.000000	4.000000	0.009027
YGR239C	YBL021C	0.784968						0.000000	-4.000000	0.006965
YCL031C	YMR016C	0.784966						1.000000	4.000000	0.008803
YMR200W	YEL009C	0.784940						0.000000	4.000000	0.007254
YDR099W	YNL239W	0.784933						0.000000	4.000000	0.007436
YBL059W	YKL109W	0.784925						0.000000	4.000000	0.009167
YJL016W	YOR028C	0.784923						0.000000	4.000000	0.007255
YBR268W	YBR239C	0.784880						0.000000	-4.000000	0.008945
YLR097C	YNL239W	0.784840						0.000000	4.000000	0.009642
YKL163W	YMR021C	0.784809	0.000000	0.141473	0.211901	0.158633	0.169669	0.000000	4.000000	0.009369
YKL049C	YML027W	0.784802						0.000000	4.000000	0.009198
YOR147W	YGR067C	0.784753						0.000000	4.000000	0.008119
YLR190W	FLO8	0.784613						0.000000	4.000000	0.008898
YPL256C	YDL170W	0.784608	0.000000	0.141336	0.211901	0.158541	0.169570	0.000000	4.000000	0.008342
YEL042W	YER111C	0.784593						0.000000	4.000000	0.006961
YJR142W	YNL239W	0.784583						0.000000	4.000000	0.007255
YJL012C	YIL131C	0.784569						0.000000	4.000000	0.008492
YLR049C	YDL056W	0.784547						1.000000	4.000000	0.008798
YBR297W	YDR216W	0.784538						0.000000	4.000000	0.008891
YHR021C	YNL314W	0.784515	0.000000	0.141199	0.211901	0.158449	0.169472	0.000000	4.000000	0.009193
YDR016C	YDR421W	0.784515						0.000000	4.000000	0.007807
YLR246W	YNL239W	0.784488						0.000000	4.000000	0.008766
YOL140W	YPL038W	0.784461	0.000000	0.141063	0.211901	0.158357	0.169374	0.000000	4.000000	0.008187
YLR257W	YKR034W	0.784461						0.000000	4.000000	0.008828
YBR037C	YHR084W	0.784437						0.000000	4.000000	0.008585
YPL220W	YHL027W	0.784431	0.000000	0.140927	0.211901	0.158265	0.169275	0.000000	-4.000000	0.007496
YIL111W	YNL167C	0.784354	0.000000	0.140791	0.211901	0.158173	0.169177	0.000000	4.000000	0.008666
YOR252W	YGL071W	0.784337						0.000000	4.000000	0.005247
YEL006W	YDR463W	0.784326						0.000000	-4.000000	0.008328
YOR133W	YBR049C	0.784311						0.000000	4.000000	0.008625
YOR230W	YNL239W	0.784292						0.000000	4.000000	0.008398
YOR232W	YNL103W	0.784291						0.000000	-4.000000	0.006452
YIL124W	YER169W	0.784281						0.000000	4.000000	0.007054
YGL122C	YGL071W	0.784252	0.000000	0.140655	0.211901	0.158082	0.169079	0.000000	4.000000	0.008330
YLR252W	YOL116W	0.784240						0.000000	-4.000000	0.008403
YNL306W	YNL103W	0.784234						0.000000	-4.000000	0.008586
YBR285W	YOL116W	0.784211						0.000000	-4.000000	0.009098
YNL252C	YIL036W	0.784205						0.000000	4.000000	0.008462
YNR006W	YPL230W	0.784177						0.000000	4.000000	0.009066
YNL137C	YBR083W	0.784098						0.000000	-4.000000	0.006617
YPR023C	YGR067C	0.784079						0.000000	4.000000	0.007547
