target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR183C	YML051W	0.390448						0.000000	2.000000	0.000000
YDR380W	YPL139C	0.390447						0.000000	2.000000	0.000000
YJR017C	YML076C	0.390446						0.000000	2.000000	0.000000
YEL024W	YPL133C	0.390446						0.000000	2.000000	0.000000
YLR107W	YPL254W	0.390445						0.000000	2.000000	0.000000
YHR029C	YML051W	0.390445	0.000000	0.156934	0.062591	0.091101	0.089490	0.000000	2.000000	0.000000
YIL103W	YPL128C	0.390444						0.000000	2.000000	0.000000
YFR041C	YGL096W	0.390442						0.000000	2.000000	0.000000
YNL162W	YJL124C	0.390441						0.000000	2.000000	0.000000
YBL056W	YPL139C	0.390440						0.000000	2.000000	0.000000
YHR047C	YDR174W	0.390439						0.000000	2.000000	0.000000
YMR074C	YML081W	0.390439						0.000000	2.000000	0.000000
YML073C	YLR014C	0.390439						0.000000	2.000000	0.000000
YDL095W	YCL058C	0.390438						0.000000	2.000000	0.000000
YIL155C	YJL124C	0.390437						0.000000	2.000000	0.000000
YGL003C	YNL167C	0.390437						0.000000	2.000000	0.000000
YDL130W-A	YPL133C	0.390434						0.000000	-2.000000	0.000000
YBL057C	YML051W	0.390434						0.000000	2.000000	0.000000
YMR191W	YJL103C	0.390433						0.000000	2.000000	0.000000
YGR110W	YML051W	0.390433	0.000000	0.156364	0.062591	0.090904	0.089397	0.000000	2.000000	0.000000
YMR133W	YPL254W	0.390432						0.000000	2.000000	0.000000
YPL079W	YIL131C	0.390432						1.000000	2.000000	0.000000
YOR044W	YHL009C	0.390431						0.000000	2.000000	0.000000
YBL076C	YOR358W	0.390430						0.000000	2.000000	0.000000
YDL188C	YPL139C	0.390427						0.000000	2.000000	0.000000
YDR463W	YER028C	0.390426						0.000000	2.000000	0.000000
YNL260C	YHL009C	0.390426						0.000000	2.000000	0.000000
YJL172W	YOR066W	0.390425						0.000000	2.000000	0.000000
YML004C	YOR066W	0.390425						0.000000	2.000000	0.000000
YOR109W	YPL230W	0.390423						0.000000	2.000000	0.000000
YDR140W	YJL124C	0.390423						0.000000	2.000000	0.000000
YOL142W	YDR176W	0.390423						0.000000	2.000000	0.000000
YMR146C	YJL210W	0.390422						0.000000	2.000000	0.000000
YGL228W	YNL229C	0.390422						0.000000	2.000000	0.000000
YJL196C	YJL210W	0.390422						0.000000	2.000000	0.000000
YCL029C	YMR019W	0.390421						0.000000	2.000000	0.000000
YML011C	YDR520C	0.390420						0.000000	2.000000	0.000000
YAL051W	YJL124C	0.390419						0.000000	2.000000	0.000000
YCR003W	YOR172W	0.390419						0.000000	2.000000	0.000000
YDL070W	YBR150C	0.390418						0.000000	2.000000	0.000000
YKR065C	YDR392W	0.390418						0.000000	2.000000	0.000000
YLR009W	YMR023C	0.390416						0.000000	2.000000	0.000000
YBL058W	YBR239C	0.390416						0.000000	2.000000	0.000000
YDR346C	YER088C	0.390415						0.000000	2.000000	0.000000
YLR052W	YHL009C	0.390413						0.000000	2.000000	0.000000
YER021W	YGL013C	0.390410	0.000000	0.155797	0.062591	0.090707	0.089304	0.000000	2.000000	0.000000
YER103W	YKR064W	0.390409						0.000000	2.000000	0.000000
YPL006W	YPL254W	0.390409						0.000000	2.000000	0.000000
YGR233C	YNL239W	0.390409						0.000000	2.000000	0.000000
YJR058C	YLR113W	0.390409						0.000000	2.000000	0.000000
YJR077C	YPL133C	0.390405						0.000000	2.000000	0.000000
YMR001C	YML027W	0.390404						1.000000	2.000000	0.000000
YBR153W	YDR123C	0.390403						0.000000	2.000000	0.000000
YDR427W	YOR229W	0.390402						0.000000	2.000000	0.000000
YDR405W	YER130C	0.390400						0.000000	2.000000	0.000000
YGR159C	YER130C	0.390399						0.000000	2.000000	0.000000
YNL118C	YOR372C	0.390398						0.000000	2.000000	0.000000
YGR178C	YJR127C	0.390397						0.000000	2.000000	0.000000
YPR164W	YNL239W	0.390397						0.000000	2.000000	0.000000
YER002W	YDR421W	0.390397						0.000000	2.000000	0.000000
YLR328W	YGL073W	0.390395						0.000000	2.000000	0.000000
YHR107C	YPL254W	0.390395						0.000000	2.000000	0.000000
YMR014W	YJL103C	0.390395						0.000000	2.000000	0.000000
YMR126C	YDR477W	0.390394						0.000000	2.000000	0.000000
YMR029C	YLR256W	0.390393						0.000000	-2.000000	0.000000
YPR160W	YBR081C	0.390393						0.000000	2.000000	0.000000
YOR151C	YOR229W	0.390392						0.000000	2.000000	0.000000
YLR459W	YJL210W	0.390391						0.000000	2.000000	0.000000
YBR270C	YBR150C	0.390390						0.000000	2.000000	0.000000
YHR100C	YCL055W	0.390388						0.000000	2.000000	0.000000
YGL103W	YOR230W	0.390388						0.000000	2.000000	0.000000
YPR067W	YFL031W	0.390387						0.000000	2.000000	0.000000
YOL003C	YLR228C	0.390384						0.000000	2.000000	0.000000
YOL065C	YPL128C	0.390384						0.000000	2.000000	0.000000
YBR024W	YER130C	0.390383						0.000000	2.000000	0.000000
YLR196W	YOR229W	0.390383						0.000000	2.000000	0.000000
YER036C	YDR501W	0.390381						0.000000	2.000000	0.000000
YCR008W	YFL021W	0.390381						0.000000	2.000000	0.000000
YML073C	YJL124C	0.390379						0.000000	2.000000	0.000000
YDL236W	YDR501W	0.390379						0.000000	2.000000	0.000000
YOR173W	YIR023W	0.390379						0.000000	2.000000	0.000000
YHR072W	YLR182W	0.390377						0.000000	2.000000	0.000000
YLR239C	YNL097C	0.390377						0.000000	2.000000	0.000000
YGL110C	YJL124C	0.390377						0.000000	2.000000	0.000000
YGR132C	YDR392W	0.390376						0.000000	2.000000	0.000000
YOL129W	YEL007W	0.390372						0.000000	2.000000	0.000000
YGR271W	YDL048C	0.390370						0.000000	2.000000	0.000000
YLR421C	YDL020C	0.390368						1.000000	2.000000	0.000000
YNL183C	YOR229W	0.390367						0.000000	2.000000	0.000000
YOR016C	YLR182W	0.390364						0.000000	2.000000	0.000000
YJR006W	YJL103C	0.390363						0.000000	2.000000	0.000000
YPL215W	YMR037C	0.390362						1.000000	2.000000	0.000000
YDR450W	YLR403W	0.390362						1.000000	2.000000	0.000000
YMR079W	YLR256W	0.390362						0.000000	-2.000000	0.000000
YOR004W	YCL055W	0.390362						0.000000	2.000000	0.000000
YDR321W	YML081W	0.390361						0.000000	2.000000	0.000000
YMR237W	YGL252C	0.390361						0.000000	2.000000	0.000000
YDR226W	YLR098C	0.390360						0.000000	2.000000	0.000000
YIR022W	YPL254W	0.390358						0.000000	2.000000	0.000000
YER004W	YKR064W	0.390357						0.000000	2.000000	0.000000
YDR055W	YHL020C	0.390356	0.000000	0.155235	0.062591	0.090511	0.089212	0.000000	2.000000	0.000000
YER054C	YNL167C	0.390355	0.000000	0.154676	0.062591	0.090317	0.089119	0.000000	2.000000	0.000000
YGL213C	YNL229C	0.390354						0.000000	2.000000	0.000000
YGR080W	YJL124C	0.390351						0.000000	2.000000	0.000000
YJR057W	YOR290C	0.390350						0.000000	2.000000	0.000000
YLR299W	YGL096W	0.390349						0.000000	2.000000	0.000000
YOL101C	YJL103C	0.390348						0.000000	2.000000	0.000000
YNL268W	YDR501W	0.390346						0.000000	2.000000	0.000000
YER006W	YPL089C	0.390346						0.000000	2.000000	0.000000
YBR021W	YMR021C	0.390346						0.000000	2.000000	0.000000
YFR031C-A	YMR035W	0.390345						0.000000	2.000000	0.000000
YPR180W	YDR096W	0.390345						0.000000	2.000000	0.000000
YIR012W	YER068W	0.390343						0.000000	2.000000	0.000000
YDL212W	YFL021W	0.390342						0.000000	2.000000	0.000000
YJL121C	YGL237C	0.390341						0.000000	2.000000	0.000000
YMR176W	YDR096W	0.390339						0.000000	2.000000	0.000000
YGR253C	YMR023C	0.390338						0.000000	2.000000	0.000000
YFR030W	YMR035W	0.390338						0.000000	2.000000	0.000000
YBR143C	YDR501W	0.390337						0.000000	2.000000	0.000000
YOR247W	YDR501W	0.390337						0.000000	2.000000	0.000000
YJR117W	YHR056C	0.390334						0.000000	2.000000	0.000000
YDR194C	YER028C	0.390334						0.000000	2.000000	0.000000
YML026C	YNL216W	0.390332						1.000000	2.000000	0.000000
YGL209W	YJL103C	0.390331						0.000000	2.000000	0.000000
YLL027W	YDR501W	0.390330						0.000000	2.000000	0.000000
YDR416W	YDR213W	0.390328						0.000000	2.000000	0.000000
YER171W	YNL229C	0.390328						0.000000	2.000000	0.000000
YPR110C	YLR113W	0.390324						0.000000	2.000000	0.000000
YER115C	YLR113W	0.390323						0.000000	2.000000	0.000000
YOR051C	YDR392W	0.390322						0.000000	2.000000	0.000000
YMR290C	YDR520C	0.390320						0.000000	2.000000	0.000000
YFR044C	YMR023C	0.390320						0.000000	2.000000	0.000000
YKR085C	YPL128C	0.390319						0.000000	2.000000	0.000000
YPL236C	YOR172W	0.390318						0.000000	2.000000	0.000000
YIL088C	YOR290C	0.390317						0.000000	2.000000	0.000000
YJL054W	YDR477W	0.390317						0.000000	2.000000	0.000000
YBR252W	YML051W	0.390317						0.000000	2.000000	0.000000
YJR143C	YBR150C	0.390317						0.000000	2.000000	0.000000
YIR026C	YDL106C	0.390316						0.000000	2.000000	0.000000
YLR021W	YDR123C	0.390316						0.000000	2.000000	0.000000
YER059W	YDR477W	0.390316						0.000000	2.000000	0.000000
YDR481C	YMR172W	0.390315						0.000000	2.000000	0.000000
YDR059C	YNL103W	0.390314						0.000000	-2.000000	0.000000
YOR061W	YDR501W	0.390314						0.000000	2.000000	0.000000
YJR102C	YKR077W	0.390314						0.000000	2.000000	0.000000
YDR079C-A	YPR009W	0.390310						0.000000	2.000000	0.000000
YJR143C	YDR501W	0.390310						0.000000	2.000000	0.000000
YPR112C	YJR127C	0.390309						0.000000	2.000000	0.000000
YCR028C-A	YBR239C	0.390309						0.000000	2.000000	0.000000
YPL249C-A	YIR033W	0.390309	0.000000	0.154122	0.062591	0.090123	0.089027	0.000000	2.000000	0.000000
YLR242C	YNL229C	0.390308						0.000000	2.000000	0.000000
YLL035W	YNL103W	0.390308						0.000000	-2.000000	0.000000
YPL217C	YPL254W	0.390306						0.000000	2.000000	0.000000
YNL099C	YPL139C	0.390306						0.000000	2.000000	0.000000
YDR500C	YML007W	0.390304						1.000000	2.000000	0.000000
YIL131C	YER088C	0.390304						0.000000	2.000000	0.000000
YIL121W	YGL071W	0.390303						0.000000	-2.000000	0.000000
YDR451C	YJL210W	0.390301						0.000000	2.000000	0.000000
YDR075W	YER130C	0.390301						0.000000	2.000000	0.000000
YBR153W	YLR266C	0.390300						0.000000	2.000000	0.000000
YGR255C	YNL068C	0.390297						1.000000	2.000000	0.000000
YHR088W	YHL027W	0.390295						1.000000	2.000000	0.000000
YBR104W	YOR172W	0.390295						0.000000	2.000000	0.000000
YBL026W	YDL048C	0.390294						0.000000	2.000000	0.000000
YOR103C	YPL254W	0.390293						0.000000	2.000000	0.000000
YPL237W	YIL119C	0.390292						0.000000	2.000000	0.000000
YBR166C	YDL048C	0.390291						0.000000	2.000000	0.000000
YML070W	YOR372C	0.390290						0.000000	2.000000	0.000000
YDR351W	YPL230W	0.390289						0.000000	2.000000	0.000000
YNL119W	YGR249W	0.390288						0.000000	0.000000	0.000000
YGR216C	YDR451C	0.390287						0.000000	2.000000	0.000000
YKL141W	YOR172W	0.390287						0.000000	2.000000	0.000000
YIL041W	YDR501W	0.390286						0.000000	2.000000	0.000000
YER163C	YNL229C	0.390283						0.000000	2.000000	0.000000
YAR014C	YER111C	0.390283						0.000000	2.000000	0.000000
YBL090W	YPL139C	0.390283						0.000000	2.000000	0.000000
YKR059W	YER028C	0.390283						0.000000	2.000000	0.000000
YIL062C	YMR023C	0.390282						0.000000	2.000000	0.000000
YER088C	YIL119C	0.390280						0.000000	2.000000	0.000000
YIL074C	YOR066W	0.390280						0.000000	2.000000	0.000000
YBL023C	YDR174W	0.390279						0.000000	2.000000	0.000000
YLR143W	YNL239W	0.390279						0.000000	2.000000	0.000000
YCR052W	YDR034C	0.390276						0.000000	2.000000	0.000000
YDR419W	YOR290C	0.390275						0.000000	2.000000	0.000000
YDR013W	YLR183C	0.390275						0.000000	2.000000	0.000000
YIL020C	YDL048C	0.390274						0.000000	2.000000	0.000000
YHR175W	YBR150C	0.390271						0.000000	2.000000	0.000000
YPR028W	YCL058C	0.390271						0.000000	2.000000	0.000000
YOR370C	YDR477W	0.390271						0.000000	2.000000	0.000000
YPR082C	YDR174W	0.390270						0.000000	2.000000	0.000000
YBR038W	YER028C	0.390269						0.000000	2.000000	0.000000
YDR463W	YPL254W	0.390268						0.000000	2.000000	0.000000
YBR006W	YML081W	0.390266						0.000000	2.000000	0.000000
YDL049C	YLR183C	0.390266						0.000000	2.000000	0.000000
YJR017C	YOR290C	0.390265						0.000000	2.000000	0.000000
YIL065C	YML076C	0.390264						0.000000	2.000000	0.000000
YPR138C	YOR172W	0.390262						0.000000	2.000000	0.000000
YPL045W	YOR290C	0.390261						0.000000	2.000000	0.000000
YEL036C	YER068W	0.390261						0.000000	2.000000	0.000000
YGR289C	YML076C	0.390261						0.000000	2.000000	0.000000
YDR144C	YLR183C	0.390258						0.000000	2.000000	0.000000
YDR318W	YJL124C	0.390253						0.000000	2.000000	0.000000
YGL053W	YDR392W	0.390252						0.000000	2.000000	0.000000
YFL037W	YJL124C	0.390252						0.000000	2.000000	0.000000
YOR185C	YDR174W	0.390252						0.000000	2.000000	0.000000
YDL235C	YDR477W	0.390250						0.000000	2.000000	0.000000
YDR394W	YDR501W	0.390249						0.000000	2.000000	0.000000
YIL034C	YER130C	0.390249						0.000000	2.000000	0.000000
YPR164W	YMR035W	0.390249						0.000000	2.000000	0.000000
YLR389C	YER161C	0.390248						0.000000	2.000000	0.000000
YOR166C	YPL230W	0.390247						0.000000	2.000000	0.000000
YPL112C	YDR034C	0.390247						0.000000	2.000000	0.000000
YHR178W	YML076C	0.390246						0.000000	2.000000	0.000000
YAL024C	YPL128C	0.390246						0.000000	2.000000	0.000000
YDR337W	YAL051W	0.390245						0.000000	-2.000000	0.000000
YHR151C	YDL048C	0.390244						0.000000	2.000000	0.000000
YPR178W	YPL139C	0.390244						0.000000	2.000000	0.000000
YCL045C	YDR392W	0.390244						0.000000	2.000000	0.000000
YOR244W	YDR277C	0.390243						0.000000	2.000000	0.000000
YJR010C-A	YER130C	0.390240						0.000000	2.000000	0.000000
YOR361C	YDR463W	0.390240						0.000000	-2.000000	0.000000
YBR026C	YJL210W	0.390238						0.000000	2.000000	0.000000
YCR065W	YML051W	0.390237						0.000000	2.000000	0.000000
YBR162W-A	YDR096W	0.390237						0.000000	2.000000	0.000000
YGR023W	YNL097C	0.390235						0.000000	2.000000	0.000000
YBL027W	YCL058C	0.390232						0.000000	2.000000	0.000000
YFL007W	YMR035W	0.390230						0.000000	2.000000	0.000000
YDR006C	YNL167C	0.390227						0.000000	2.000000	0.000000
YGL073W	YOL028C	0.390227						0.000000	2.000000	0.000000
YER048W-A	YDR169C	0.390226						0.000000	2.000000	0.000000
YPR167C	YER161C	0.390225						0.000000	2.000000	0.000000
YDR361C	YDR034C	0.390225						0.000000	2.000000	0.000000
YMR165C	YDR034C	0.390225						0.000000	2.000000	0.000000
YBL001C	YER111C	0.390224						0.000000	2.000000	0.000000
YMR282C	YPL128C	0.390223						0.000000	2.000000	0.000000
YNL283C	YNL229C	0.390221						0.000000	2.000000	0.000000
YDL145C	YGL073W	0.390220						0.000000	2.000000	0.000000
YNL160W	YPL128C	0.390218						0.000000	2.000000	0.000000
YNL311C	YGL209W	0.390217						0.000000	2.000000	0.000000
YBR104W	YPL128C	0.390215						0.000000	2.000000	0.000000
YBL057C	YNL229C	0.390215						0.000000	2.000000	0.000000
YLR260W	YLR113W	0.390210						0.000000	2.000000	0.000000
YIR033W	YPL139C	0.390209						0.000000	2.000000	0.000000
YPL096W	YDR096W	0.390208						0.000000	2.000000	0.000000
YDR400W	YDR174W	0.390208						0.000000	2.000000	0.000000
YER048W-A	YMR035W	0.390207						0.000000	2.000000	0.000000
YEL031W	YJL210W	0.390207						0.000000	2.000000	0.000000
YJL046W	YEL007W	0.390206						0.000000	2.000000	0.000000
YDR087C	YPR009W	0.390205						0.000000	2.000000	0.000000
YDR244W	YNL229C	0.390205						0.000000	2.000000	0.000000
YDR140W	YNL239W	0.390203						0.000000	2.000000	0.000000
YNL232W	YJL124C	0.390203						0.000000	2.000000	0.000000
YMR079W	YDR034C	0.390203						0.000000	2.000000	0.000000
YIL125W	YLR256W	0.390202						0.000000	-2.000000	0.000000
YPR067W	YPR009W	0.390199						0.000000	2.000000	0.000000
YGR140W	YIL036W	0.390199						1.000000	2.000000	0.000000
YNR017W	YNL229C	0.390198						0.000000	2.000000	0.000000
YPR110C	YBR081C	0.390197						0.000000	2.000000	0.000000
YKL034W	YML007W	0.390197						0.000000	2.000000	0.000000
YPR108W	YML051W	0.390193						0.000000	2.000000	0.000000
YBR079C	YKL032C	0.390191						0.000000	2.000000	0.000000
YPL192C	YJL210W	0.390191						0.000000	2.000000	0.000000
YPL003W	YMR035W	0.390191						0.000000	2.000000	0.000000
YHR104W	YLR266C	0.390190						0.000000	2.000000	0.000000
YKL047W	YJL124C	0.390189						0.000000	2.000000	0.000000
YOR126C	YDR034C	0.390189						0.000000	2.000000	0.000000
YOR046C	YBR239C	0.390188						0.000000	2.000000	0.000000
YDL188C	YBR239C	0.390188						0.000000	2.000000	0.000000
YEL055C	YDR176W	0.390187						0.000000	2.000000	0.000000
YDR310C	YML081W	0.390183						0.000000	2.000000	0.000000
YOR231W	YOR172W	0.390183						0.000000	2.000000	0.000000
YDR076W	YNL229C	0.390183						0.000000	2.000000	0.000000
YER154W	YDR501W	0.390180						0.000000	2.000000	0.000000
YKL142W	YDR174W	0.390179						0.000000	2.000000	0.000000
YLR065C	YJR127C	0.390176						0.000000	2.000000	0.000000
YLR412W	YLR183C	0.390175						0.000000	2.000000	0.000000
YBL045C	YKL032C	0.390175	0.000000	0.153571	0.062591	0.089930	0.088935	0.000000	2.000000	0.000000
YOR271C	YDL048C	0.390174						0.000000	2.000000	0.000000
YJL014W	YDR501W	0.390174						0.000000	2.000000	0.000000
YHR201C	YCL055W	0.390174						0.000000	2.000000	0.000000
YGR205W	YBR112C	0.390173						0.000000	2.000000	0.000000
YML074C	YER045C	0.390173						0.000000	2.000000	0.000000
YER175C	YDR034C	0.390172						0.000000	2.000000	0.000000
YDR032C	YER028C	0.390168						0.000000	2.000000	0.000000
YGL246C	YPL139C	0.390167						0.000000	2.000000	0.000000
YJL172W	YPL049C	0.390167						0.000000	2.000000	0.000000
YPR124W	YJL210W	0.390167						0.000000	2.000000	0.000000
YNL004W	YOR230W	0.390165						0.000000	2.000000	0.000000
YOR310C	YDL048C	0.390165						0.000000	2.000000	0.000000
YHL001W	YPR009W	0.390164						0.000000	2.000000	0.000000
YPL169C	YER161C	0.390162						0.000000	2.000000	0.000000
YCL016C	YER088C	0.390160						0.000000	2.000000	0.000000
YOR207C	YDR520C	0.390158						0.000000	2.000000	0.000000
YKL182W	YDR174W	0.390158						0.000000	2.000000	0.000000
YGR218W	YDR501W	0.390158						0.000000	2.000000	0.000000
YMR008C	YNL027W	0.390157						1.000000	2.000000	0.000000
YDR192C	YJR127C	0.390155						0.000000	2.000000	0.000000
YDL182W	YDR034C	0.390154						0.000000	2.000000	0.000000
YBR070C	YBR083W	0.390154						0.000000	2.000000	0.000000
YOL012C	YPL089C	0.390153						0.000000	2.000000	0.000000
YHR009C	YHL009C	0.390153						0.000000	2.000000	0.000000
YBR083W	YHL009C	0.390153						0.000000	2.000000	0.000000
YLR244C	YHR178W	0.390152						0.000000	2.000000	0.000000
YDL161W	YNL239W	0.390151						0.000000	2.000000	0.000000
YHR183W	YDR253C	0.390151						1.000000	2.000000	0.000000
YDR119W	YDR392W	0.390150						0.000000	2.000000	0.000000
YGR148C	YGL237C	0.390150	0.000000	0.153025	0.062591	0.089739	0.088843	0.000000	2.000000	0.000000
YOR310C	YDR176W	0.390149						0.000000	2.000000	0.000000
YMR218C	YOR066W	0.390148						0.000000	2.000000	0.000000
YDR294C	YER028C	0.390147						0.000000	2.000000	0.000000
YPL271W	YDR174W	0.390147						0.000000	2.000000	0.000000
YGR138C	YDR176W	0.390147						0.000000	2.000000	0.000000
YOR123C	YER111C	0.390146						0.000000	2.000000	0.000000
YCR067C	YML081W	0.390146						0.000000	2.000000	0.000000
YJL073W	YGL073W	0.390144						1.000000	2.000000	0.000000
YHR178W	YJR127C	0.390143						0.000000	2.000000	0.000000
YCL011C	YNL097C	0.390143						0.000000	2.000000	0.000000
YBR110W	YPL139C	0.390143						0.000000	2.000000	0.000000
YHR057C	YIL119C	0.390143						0.000000	2.000000	0.000000
YMR092C	YDR477W	0.390141						0.000000	2.000000	0.000000
YJL147C	YIL119C	0.390139						0.000000	2.000000	0.000000
YLR414C	YJL124C	0.390135						0.000000	2.000000	0.000000
YIL091C	YML007W	0.390134						1.000000	2.000000	0.000000
YOL031C	YDR034C	0.390134						0.000000	2.000000	0.000000
YLR090W	YLR183C	0.390133						0.000000	2.000000	0.000000
YPL260W	YJL210W	0.390133						0.000000	2.000000	0.000000
YBR031W	YDR213W	0.390133						0.000000	2.000000	0.000000
YLR147C	YJL124C	0.390132						0.000000	2.000000	0.000000
YPL139C	YER130C	0.390132						0.000000	2.000000	0.000000
YNL271C	YNL097C	0.390131						0.000000	2.000000	0.000000
YJR052W	YER068W	0.390130						0.000000	2.000000	0.000000
YDL160C-A	YDR174W	0.390127						0.000000	2.000000	0.000000
YFR044C	YLR266C	0.390127						0.000000	2.000000	0.000000
YOL005C	YLR182W	0.390126						0.000000	2.000000	0.000000
YGL094C	YML027W	0.390126						0.000000	2.000000	0.000000
YDL167C	YJL210W	0.390126						0.000000	2.000000	0.000000
YNL101W	YPL254W	0.390125						0.000000	2.000000	0.000000
YLR023C	YDR034C	0.390125						0.000000	2.000000	0.000000
YMR282C	YML076C	0.390123						0.000000	2.000000	0.000000
YDR390C	YLR113W	0.390123						0.000000	2.000000	0.000000
YLR028C	YPL230W	0.390122						0.000000	2.000000	0.000000
YDR044W	YHR178W	0.390122						0.000000	2.000000	0.000000
YMR032W	YER068W	0.390120						0.000000	2.000000	0.000000
YMR157C	YHL009C	0.390120						0.000000	2.000000	0.000000
YGR132C	YDR501W	0.390118						0.000000	2.000000	0.000000
YJL207C	YDR034C	0.390117						0.000000	2.000000	0.000000
YOL062C	YBR239C	0.390116						0.000000	2.000000	0.000000
YLR150W	YER130C	0.390116						0.000000	2.000000	0.000000
YJL196C	YDL048C	0.390115						0.000000	2.000000	0.000000
YGR162W	YMR021C	0.390114						0.000000	2.000000	0.000000
YBR227C	YML076C	0.390113						0.000000	2.000000	0.000000
YJL139C	YDR034C	0.390113						0.000000	2.000000	0.000000
YGR086C	YOR066W	0.390113						0.000000	2.000000	0.000000
YMR035W	YIR023W	0.390111						0.000000	2.000000	0.000000
YDR128W	YER088C	0.390109						0.000000	2.000000	0.000000
YGR260W	YOR172W	0.390108						0.000000	2.000000	0.000000
YIL035C	YLR266C	0.390108						0.000000	2.000000	0.000000
YOR017W	YBR150C	0.390107						0.000000	2.000000	0.000000
YBL089W	YOR172W	0.390107						0.000000	2.000000	0.000000
YNL323W	YDR501W	0.390105						0.000000	2.000000	0.000000
YJL180C	YEL007W	0.390105						0.000000	2.000000	0.000000
YGL050W	YJL124C	0.390104						0.000000	2.000000	0.000000
YFR015C	YDR034C	0.390104						0.000000	2.000000	0.000000
YBR085W	YJL124C	0.390103						0.000000	2.000000	0.000000
YDL134C	YBR112C	0.390103						0.000000	2.000000	0.000000
YBR103W	YOL108C	0.390102						0.000000	2.000000	0.000000
YPR159W	YPR009W	0.390098						0.000000	2.000000	0.000000
YDR151C	YOR172W	0.390096						0.000000	2.000000	0.000000
YHR117W	YER068W	0.390094						0.000000	2.000000	0.000000
YFR031C-A	YJL210W	0.390092						0.000000	2.000000	0.000000
YLL035W	YDR034C	0.390091						0.000000	2.000000	0.000000
YMR221C	YBR239C	0.390090						0.000000	2.000000	0.000000
YDR150W	YNL097C	0.390090						0.000000	2.000000	0.000000
YDR333C	YPL133C	0.390090						0.000000	2.000000	0.000000
YML056C	YLR183C	0.390090						0.000000	2.000000	0.000000
YNL062C	YKR064W	0.390089						0.000000	2.000000	0.000000
YOR161C	YNL097C	0.390089						0.000000	2.000000	0.000000
YGL011C	YJL103C	0.390088						0.000000	2.000000	0.000000
YMR113W	YDL048C	0.390088						0.000000	2.000000	0.000000
YDR406W	YML076C	0.390087						0.000000	2.000000	0.000000
YNL232W	YDL020C	0.390085						1.000000	2.000000	0.000000
YBR135W	YDR213W	0.390085						0.000000	2.000000	0.000000
YNL162W	YER161C	0.390084						0.000000	2.000000	0.000000
YOR262W	YNL229C	0.390082						0.000000	2.000000	0.000000
YML075C	YBR239C	0.390082						0.000000	2.000000	0.000000
YPL207W	YGL237C	0.390078						1.000000	2.000000	0.000000
YDR351W	YLR183C	0.390078						0.000000	2.000000	0.000000
YDR424C	YIL119C	0.390078						0.000000	2.000000	0.000000
YPL226W	YDR176W	0.390075						0.000000	2.000000	0.000000
YBR106W	YDR174W	0.390074						0.000000	2.000000	0.000000
YNL316C	YDR477W	0.390069						0.000000	2.000000	0.000000
YFR053C	YLR113W	0.390068						0.000000	2.000000	0.000000
YMR309C	YJR060W	0.390067						1.000000	2.000000	0.000000
YNR050C	YEL007W	0.390066						0.000000	2.000000	0.000000
YER005W	YKR077W	0.390066						0.000000	2.000000	0.000000
YPR016C	YDR477W	0.390065						0.000000	2.000000	0.000000
YKL094W	YJL124C	0.390065						0.000000	2.000000	0.000000
YPL065W	YEL007W	0.390065						0.000000	2.000000	0.000000
YAL059W	YPL139C	0.390064						0.000000	2.000000	0.000000
YBR265W	YPR065W	0.390062						0.000000	2.000000	0.000000
YPL096C-A	YER088C	0.390059						0.000000	2.000000	0.000000
YDL148C	YDR213W	0.390058						0.000000	2.000000	0.000000
YER023W	YPL230W	0.390057						0.000000	2.000000	0.000000
YHL003C	YML081W	0.390056						0.000000	2.000000	0.000000
YOL097C	YJL206C	0.390056						0.000000	2.000000	0.000000
YDR254W	YDR501W	0.390056						0.000000	2.000000	0.000000
YKL057C	YNL239W	0.390054						0.000000	2.000000	0.000000
YPR198W	YMR019W	0.390053						0.000000	2.000000	0.000000
YIL146C	YPL139C	0.390053						0.000000	2.000000	0.000000
YBR114W	YMR043W	0.390050						0.000000	2.000000	0.000000
YDR056C	YMR070W	0.390050						0.000000	2.000000	0.000000
YLR454W	YDL048C	0.390049						0.000000	2.000000	0.000000
YNL244C	YER161C	0.390047						0.000000	2.000000	0.000000
YDR517W	YDR096W	0.390045						0.000000	2.000000	0.000000
YBR046C	YOR172W	0.390044						0.000000	2.000000	0.000000
YOR226C	YLR014C	0.390044						0.000000	2.000000	0.000000
YGL056C	YPR009W	0.390044						0.000000	2.000000	0.000000
YDR330W	YPL254W	0.390043						0.000000	2.000000	0.000000
YKL025C	YJL210W	0.390042						0.000000	2.000000	0.000000
YAR002W	YJL210W	0.390042						0.000000	2.000000	0.000000
YNR018W	YER028C	0.390042						0.000000	2.000000	0.000000
YOR258W	YLR183C	0.390041						0.000000	2.000000	0.000000
YPR028W	YLR183C	0.390041						0.000000	2.000000	0.000000
YML104C	YPL139C	0.390039						0.000000	2.000000	0.000000
YGL150C	YLR451W	0.390037						0.000000	2.000000	0.000000
YPL237W	YPL254W	0.390036						0.000000	2.000000	0.000000
YPL178W	YJL124C	0.390036						0.000000	2.000000	0.000000
YER094C	YDR477W	0.390035						0.000000	2.000000	0.000000
YDR435C	YMR070W	0.390034						0.000000	2.000000	0.000000
YKL073W	YMR172W	0.390034						0.000000	2.000000	0.000000
YGR004W	YKR064W	0.390032						0.000000	2.000000	0.000000
