target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR067C	YGL096W	0.780791						0.000000	4.000000	0.005644
YBR202W	YPL133C	0.780789						0.000000	4.000000	0.006231
YER024W	YML007W	0.780769						0.000000	4.000000	0.005985
YJL144W	YPR065W	0.780767	0.000000	0.133721	0.201754	0.149639	0.160839	0.000000	-4.000000	0.005759
YNL098C	YER068W	0.780756						0.000000	4.000000	0.006177
YDL097C	YLR113W	0.780733						0.000000	4.000000	0.006637
YOR360C	YPL230W	0.780722						0.000000	4.000000	0.006274
YGL006W	YDR207C	0.780655						0.000000	4.000000	0.005008
YOR086C	YDR421W	0.780644						0.000000	4.000000	0.005711
YNR007C	YNL027W	0.780628						0.000000	4.000000	0.006301
YMR208W	YDR451C	0.780611						0.000000	4.000000	0.006474
YNL137C	YNL167C	0.780575						0.000000	4.000000	0.006043
YML058W	YKR099W	0.780566						0.000000	4.000000	0.005431
YJR143C	YKL020C	0.780558						0.000000	-4.000000	0.005719
YOR194C	YLR256W	0.780552						0.000000	4.000000	0.006123
YGR282C	YEL009C	0.780536						0.000000	4.000000	0.006286
YPR154W	YER088C	0.780526						0.000000	4.000000	0.005741
YPR138C	YBR083W	0.780481						1.000000	4.000000	0.006141
YER141W	YDR207C	0.780473						0.000000	4.000000	0.006202
YBR069C	YLR256W	0.780457						0.000000	4.000000	0.006198
YGR264C	YBR049C	0.780438						0.000000	4.000000	0.004672
YLR109W	YLR176C	0.780430	0.000000	0.133591	0.201754	0.149551	0.160745	0.000000	-4.000000	0.005871
YMR157C	YML007W	0.780415						0.000000	4.000000	0.005964
YGR032W	YHR084W	0.780409	0.000000	0.133462	0.201754	0.149464	0.160652	0.000000	4.000000	0.006119
YHR121W	YGL071W	0.780407						0.000000	4.000000	0.005398
YPL273W	YNL068C	0.780389	0.000000	0.133333	0.201754	0.149376	0.160558	0.000000	4.000000	0.005962
YGR159C	YLR014C	0.780381						0.000000	4.000000	0.005943
YER090W	YPL038W	0.780296	0.000000	0.133205	0.201754	0.149289	0.160465	0.000000	-4.000000	0.005907
YOR194C	YGL071W	0.780274						0.000000	4.000000	0.006032
YNL066W	YHL020C	0.780256	0.000000	0.133076	0.201754	0.149201	0.160372	0.000000	4.000000	0.004655
YOR209C	YHL027W	0.780253						0.000000	-4.000000	0.007250
YGR201C	YJR060W	0.780223						1.000000	4.000000	0.006296
YPL225W	YLR113W	0.780221						0.000000	4.000000	0.007045
YDR045C	YNL314W	0.780210						0.000000	4.000000	0.005525
YNL302C	YNL314W	0.780184	0.000000	0.132948	0.201754	0.149114	0.160279	0.000000	4.000000	0.009894
YBR214W	YNL167C	0.780174						0.000000	4.000000	0.006263
YHR018C	YDR259C	0.780169						0.000000	4.000000	0.005519
YGR194C	YDR207C	0.780090						0.000000	4.000000	0.006394
YDR380W	YNL239W	0.780064						0.000000	4.000000	0.005604
YLR246W	YNL239W	0.780047						0.000000	4.000000	0.005089
YMR217W	YHR006W	0.780025						0.000000	-4.000000	0.005342
YPR165W	YIR017C	0.780020						0.000000	4.000000	0.005707
YJL130C	YHR006W	0.780010						0.000000	-4.000000	0.005079
YJR014W	YGL071W	0.780008						0.000000	4.000000	0.004394
YDR172W	YGL071W	0.780002						0.000000	4.000000	0.005056
YLR118C	YEL009C	0.779976						0.000000	4.000000	0.007558
YER024W	YIL101C	0.779969						0.000000	4.000000	0.005617
YLR378C	YLR131C	0.779938						0.000000	-4.000000	0.005881
YOR276W	YNL068C	0.779937						0.000000	4.000000	0.005865
YJL121C	YIR017C	0.779935						0.000000	4.000000	0.004859
YGL219C	YGR067C	0.779920						0.000000	4.000000	0.006475
YDR281C	YHR124W	0.779866						0.000000	4.000000	0.005628
YPL231W	YPL089C	0.779845	0.000000	0.132820	0.201754	0.149027	0.160186	0.000000	4.000000	0.005390
YNL066W	YMR043W	0.779827	0.000000	0.132692	0.201754	0.148940	0.160093	0.000000	-4.000000	0.005568
YPR172W	YHR084W	0.779804						0.000000	4.000000	0.005858
YJL020C	YOR028C	0.779793						0.000000	4.000000	0.005331
YNL307C	YJL124C	0.779791						0.000000	4.000000	0.005455
YMR236W	YDL020C	0.779764						0.000000	4.000000	0.005256
YDL113C	YNL167C	0.779745						0.000000	4.000000	0.005217
YER037W	YIL101C	0.779719						0.000000	4.000000	0.005898
YDL181W	YOR028C	0.779709						0.000000	4.000000	0.005533
YDL179W	YHL027W	0.779686	0.000000	0.132565	0.201754	0.148853	0.160000	0.000000	-4.000000	0.006290
YDL204W	YFL021W	0.779678						0.000000	-4.000000	0.005565
YOR224C	YIL131C	0.779657						0.000000	4.000000	0.004878
YML067C	YLR013W	0.779577						0.000000	4.000000	0.005543
YHR012W	YEL009C	0.779561						0.000000	4.000000	0.005237
YGL038C	YHR206W	0.779553						1.000000	4.000000	0.005591
YPL230W	YDR123C	0.779528						0.000000	-4.000000	0.005645
YMR286W	YGL071W	0.779505						0.000000	4.000000	0.005455
YEL027W	YBR182C	0.779485						0.000000	-4.000000	0.005611
YER002W	YGL013C	0.779476						0.000000	4.000000	0.005195
YDR483W	YDR034C	0.779457						0.000000	4.000000	0.005130
YPL273W	YNL314W	0.779397	0.000000	0.132438	0.201754	0.148766	0.159907	0.000000	4.000000	0.008508
YBR052C	YDR463W	0.779392						0.000000	-4.000000	0.005500
YDR296W	YNL103W	0.779379						0.000000	-4.000000	0.005689
YGR236C	YAL051W	0.779354						0.000000	4.000000	0.005510
YPL230W	YGR067C	0.779332						0.000000	4.000000	0.006430
YNL071W	YDR477W	0.779315						0.000000	4.000000	0.005630
YJR074W	YOR140W	0.779309						0.000000	-4.000000	0.003859
YER091C	YHL020C	0.779286						0.000000	4.000000	0.004843
YPL048W	YER088C	0.779261						0.000000	4.000000	0.008227
YER055C	YMR037C	0.779244						1.000000	4.000000	0.004727
YDR032C	YKR077W	0.779236						0.000000	4.000000	0.005985
YOR063W	YNL216W	0.779223						1.000000	4.000000	0.005279
YDL061C	YHR006W	0.779197	0.000000	0.132311	0.201754	0.148679	0.159815	0.000000	-4.000000	0.002896
YBR263W	YHL027W	0.779178						0.000000	-4.000000	0.004893
YPR129W	YJL124C	0.779157						0.000000	4.000000	0.004990
YBR066C	YPL133C	0.779145						0.000000	4.000000	0.005298
YMR027W	YNL239W	0.779141						0.000000	4.000000	0.010440
YBR147W	YDR207C	0.779094	0.000000	0.132184	0.201754	0.148593	0.159722	0.000000	4.000000	0.006172
YDR517W	YDR451C	0.779074						0.000000	4.000000	0.005556
YIL075C	YER088C	0.779037						0.000000	4.000000	0.005457
YMR181C	YDR423C	0.779013						0.000000	4.000000	0.005664
YHR070W	YKL032C	0.779008						0.000000	4.000000	0.005498
YPL220W	YHL027W	0.778981						0.000000	-4.000000	0.004982
YEL065W	YPL202C	0.778979	0.000000	0.132057	0.201754	0.148506	0.159630	0.000000	4.000000	0.005225
YLR083C	YKR099W	0.778952						0.000000	4.000000	0.004507
YPL146C	YIL131C	0.778895						0.000000	4.000000	0.005223
YMR217W	YOR363C	0.778865						0.000000	4.000000	0.005195
YDL015C	YHL020C	0.778834						0.000000	4.000000	0.005207
YDR041W	YPR104C	0.778834						1.000000	4.000000	0.004835
YPL243W	YBL005W	0.778815						0.000000	4.000000	0.007861
YJL183W	YJL124C	0.778813						0.000000	4.000000	0.004607
YDR188W	YJL124C	0.778807						0.000000	4.000000	0.004393
YER057C	YDR463W	0.778801						0.000000	-4.000000	0.004098
YMR145C	YGL071W	0.778794						0.000000	4.000000	0.005753
YAL044C	YJL210W	0.778793						0.000000	4.000000	0.004928
YMR090W	YOR028C	0.778789						0.000000	4.000000	0.003974
YLR179C	YLR113W	0.778783						0.000000	4.000000	0.005736
YIL021W	YBL005W	0.778782						0.000000	4.000000	0.004334
YGR094W	YKR099W	0.778777						0.000000	4.000000	0.004687
YGL005C	YNL239W	0.778744						0.000000	4.000000	0.004482
YMR181C	YDR043C	0.778738						0.000000	-4.000000	0.005566
YIL155C	YOL108C	0.778695	0.000000	0.131931	0.201754	0.148420	0.159538	0.000000	4.000000	0.004042
YBL021C	YGR067C	0.778678						0.000000	4.000000	0.005389
YHL031C	YDR463W	0.778661						0.000000	-4.000000	0.005357
YER178W	YNL229C	0.778570						0.000000	4.000000	0.004758
YPL118W	YDR169C	0.778560						0.000000	4.000000	0.005097
YLR327C	YPL230W	0.778560						0.000000	4.000000	0.004857
YNR002C	YLR256W	0.778543						0.000000	4.000000	0.004954
YLL023C	YNL167C	0.778514						0.000000	4.000000	0.004313
YIL045W	YOR028C	0.778471						0.000000	4.000000	0.005399
YJR014W	YJL124C	0.778449						0.000000	4.000000	0.003695
YCR047C	YGL013C	0.778391						0.000000	4.000000	0.004896
YPL059W	YDR207C	0.778361						0.000000	4.000000	0.004090
YLR274W	YKR077W	0.778347						0.000000	4.000000	0.005565
YOR167C	YBR240C	0.778343	0.000000	0.131805	0.201754	0.148334	0.159445	0.000000	-4.000000	0.004481
YPR134W	YEL007W	0.778291						0.000000	4.000000	0.004914
YLR303W	YDR034C	0.778285						0.000000	4.000000	0.004475
YDR077W	YMR037C	0.778256						1.000000	-4.000000	0.004363
YBR071W	YKL032C	0.778254						0.000000	4.000000	0.005034
YMR135C	YNL167C	0.778251	0.000000	0.131679	0.201754	0.148247	0.159353	0.000000	4.000000	0.004074
YPR061C	YMR016C	0.778250						0.000000	4.000000	0.004110
YIL070C	YGL071W	0.778241						0.000000	4.000000	0.004476
YBL038W	YNL103W	0.778232						0.000000	-4.000000	0.004488
YBR031W	YBR049C	0.778212						0.000000	4.000000	0.005115
YFR033C	YER184C	0.778180						0.000000	4.000000	0.004865
YEL066W	YDR421W	0.778146						0.000000	4.000000	0.003881
YGR202C	YPL230W	0.778077						0.000000	4.000000	0.003839
YPR181C	YKL032C	0.778074						0.000000	4.000000	0.004050
YOR028C	FLO8	0.778063						1.000000	4.000000	0.004750
YMR300C	YHL027W	0.778062						0.000000	-4.000000	0.005065
YMR271C	YHR084W	0.778032						0.000000	4.000000	0.004582
YDL012C	YJL124C	0.778028						0.000000	4.000000	0.005556
YKR046C	YDR421W	0.778011						0.000000	4.000000	0.004801
YGR235C	YJL210W	0.778006						0.000000	4.000000	0.004312
YLR104W	YOL028C	0.777983						0.000000	4.000000	0.004744
YOR084W	YAL051W	0.777950						1.000000	4.000000	0.004719
YNR021W	YBL005W	0.777946						0.000000	4.000000	0.002252
YER019W	YKL032C	0.777903						0.000000	4.000000	0.004507
YKR093W	YDR421W	0.777893						0.000000	4.000000	0.004572
YDL161W	YKR077W	0.777843						0.000000	4.000000	0.004952
YGL043W	YJL124C	0.777828						0.000000	4.000000	0.004512
YHR037W	YNL229C	0.777804						0.000000	4.000000	0.004451
YGR161C	YPL089C	0.777792	0.000000	0.131554	0.201754	0.148161	0.159261	0.000000	4.000000	0.004147
YMR280C	YOL067C	0.777781						0.000000	4.000000	0.003197
YDL212W	YDR034C	0.777771						0.000000	4.000000	0.004909
YDL179W	YMR021C	0.777749	0.000000	0.131429	0.201754	0.148076	0.159170	0.000000	4.000000	0.004084
YDR204W	YOR028C	0.777747						0.000000	4.000000	0.004769
YHR106W	YDR169C	0.777737						0.000000	4.000000	0.004746
YDL046W	YOR140W	0.777716						0.000000	-4.000000	0.004675
YPR138C	YLR098C	0.777714						0.000000	4.000000	0.004768
YGR108W	YKR099W	0.777695	0.000000	0.131304	0.201754	0.147990	0.159078	0.000000	4.000000	0.004026
YOR147W	YGR067C	0.777649						0.000000	4.000000	0.005097
YBR297W	YNL167C	0.777642						0.000000	4.000000	0.004230
YDL166C	YBL005W	0.777544						0.000000	4.000000	0.004642
YAR027W	YDR207C	0.777542						0.000000	4.000000	0.004574
YML009C	YGL096W	0.777530						0.000000	4.000000	0.004878
YOR061W	YJL124C	0.777527						0.000000	4.000000	0.004112
YOR247W	YIL131C	0.777524						1.000000	4.000000	0.004523
YOR281C	YBL005W	0.777509						0.000000	4.000000	0.006499
YCR003W	YGR067C	0.777503						0.000000	4.000000	0.004092
YJL213W	YLR098C	0.777490						0.000000	4.000000	0.004282
YKL081W	YER028C	0.777481						0.000000	-4.000000	0.004039
YBR132C	YNL167C	0.777478						0.000000	4.000000	0.003680
YMR314W	YLR228C	0.777476	0.000000	0.131179	0.201754	0.147904	0.158986	0.000000	-4.000000	0.004022
YKR026C	YBL005W	0.777444						0.000000	4.000000	0.004893
YFR030W	YNL229C	0.777443						0.000000	4.000000	0.004588
YOR123C	YJL124C	0.777442						0.000000	4.000000	0.004832
YKL192C	YLR228C	0.777435						0.000000	-4.000000	0.003991
YDL135C	YBR297W	0.777432						0.000000	4.000000	0.005319
YPR187W	YOL028C	0.777411						0.000000	4.000000	0.004118
YIL165C	YDR253C	0.777410						1.000000	4.000000	0.003781
YPR118W	YIL131C	0.777409						0.000000	4.000000	0.004010
YLL050C	YDR463W	0.777400						0.000000	-4.000000	0.004736
YDR381W	YER130C	0.777364						0.000000	4.000000	0.004500
YLR178C	YER169W	0.777352						0.000000	4.000000	0.004329
YJL161W	YGL013C	0.777338						1.000000	4.000000	0.004693
YDR195W	YPL230W	0.777336						0.000000	4.000000	0.005448
YMR105C	YER088C	0.777328						0.000000	4.000000	0.003917
YNL121C	YOL108C	0.777307						0.000000	4.000000	0.004150
YMR203W	YLR113W	0.777272						0.000000	4.000000	0.005680
YJL180C	YBL021C	0.777272						0.000000	-4.000000	0.003979
YOR150W	YEL007W	0.777265						0.000000	4.000000	0.004618
YHR140W	YNL167C	0.777254						0.000000	4.000000	0.004366
YLR153C	YLR113W	0.777206						0.000000	4.000000	0.003925
YBL090W	YGR044C	0.777198						0.000000	-4.000000	0.003765
YKR042W	YPL038W	0.777197						0.000000	-4.000000	0.004607
YHR199C	YNL239W	0.777176						0.000000	4.000000	0.006295
YPR183W	YBR297W	0.777135						0.000000	4.000000	0.004244
YPL063W	YHL027W	0.777133						0.000000	-4.000000	0.003727
YPL003W	YPL230W	0.777129						0.000000	4.000000	0.004159
YMR314W	YDR174W	0.777099						0.000000	4.000000	0.003920
YGR253C	YGR044C	0.777088						0.000000	-4.000000	0.004556
YBR036C	YJL210W	0.777088						0.000000	4.000000	0.004192
YPR191W	YNL167C	0.777068	0.000000	0.131054	0.201754	0.147819	0.158895	0.000000	4.000000	0.004410
YLR208W	YJL124C	0.777037						0.000000	4.000000	0.004099
YBL028C	YIL101C	0.777014						0.000000	-4.000000	0.004495
YLR438W	YKR034W	0.777008						0.000000	4.000000	0.004518
YEL050C	YGL237C	0.777001						0.000000	4.000000	0.002218
YGR135W	YDR174W	0.776981						0.000000	4.000000	0.004177
YMR203W	YMR035W	0.776976						0.000000	4.000000	0.004747
YHR181W	YKL032C	0.776946						0.000000	4.000000	0.003616
YDR533C	YKL020C	0.776908						0.000000	4.000000	0.003096
YER010C	YKL032C	0.776902						0.000000	4.000000	0.002951
YOR206W	YHR006W	0.776886						0.000000	-4.000000	0.004703
YBR294W	YDL048C	0.776880						0.000000	4.000000	0.005306
YNL002C	YBR083W	0.776861						0.000000	-4.000000	0.004295
YDR342C	YER088C	0.776811						0.000000	4.000000	0.003238
YDL124W	YOR140W	0.776806						0.000000	-4.000000	0.004123
YLR065C	YKL112W	0.776800						0.000000	4.000000	0.004805
YCR090C	YGL035C	0.776783						0.000000	4.000000	0.004486
YHR136C	YGL071W	0.776768	0.000000	0.130930	0.201754	0.147733	0.158803	0.000000	4.000000	0.004743
YGL122C	YGL071W	0.776738	0.000000	0.130806	0.201754	0.147648	0.158712	0.000000	4.000000	0.004691
YLR286C	YJL210W	0.776714						0.000000	4.000000	0.004450
YIR038C	YDR421W	0.776709	0.000000	0.130682	0.201754	0.147563	0.158621	0.000000	4.000000	0.004255
YDL008W	YDR463W	0.776699						0.000000	-4.000000	0.003000
YPL061W	YOR229W	0.776657						0.000000	4.000000	0.004138
YIL103W	YPL089C	0.776638						0.000000	-4.000000	0.003510
YMR090W	YGR067C	0.776634						0.000000	4.000000	0.002878
YDR516C	YKL185W	0.776611	0.000000	0.130558	0.201754	0.147477	0.158530	0.000000	-4.000000	0.004071
YOR142W	YJR127C	0.776600						0.000000	4.000000	0.004134
YDR385W	YAL051W	0.776598						0.000000	-4.000000	0.004501
YDL134C	YER068W	0.776591						0.000000	4.000000	0.004249
YDR261C	YCR065W	0.776584						0.000000	4.000000	0.004295
YPL066W	YPL230W	0.776554						0.000000	4.000000	0.004371
YEL058W	YDR123C	0.776540						0.000000	4.000000	0.003616
YKL172W	YPL128C	0.776534						0.000000	4.000000	0.003912
YPR063C	YDR174W	0.776528						0.000000	4.000000	0.003949
YER023W	YHR178W	0.776505						0.000000	4.000000	0.003877
YNL006W	YMR042W	0.776485						0.000000	4.000000	0.003997
YBR106W	YDR213W	0.776483						0.000000	4.000000	0.003983
YBR185C	YBL021C	0.776476						0.000000	-4.000000	0.004792
YNR035C	YER068W	0.776430						0.000000	4.000000	0.004212
YPR127W	YLR256W	0.776414						0.000000	4.000000	0.004389
YGR032W	YOL108C	0.776385	0.000000	0.130435	0.201754	0.147393	0.158439	0.000000	4.000000	0.003884
YGR002C	YER068W	0.776364						0.000000	4.000000	0.004001
YLR185W	YNL314W	0.776363	0.000000	0.130312	0.201754	0.147308	0.158348	0.000000	4.000000	0.002248
YNL252C	YNL103W	0.776358						0.000000	-4.000000	0.004074
YGL224C	YDR451C	0.776352						0.000000	4.000000	0.003901
YER126C	YLR014C	0.776352						0.000000	4.000000	0.004433
YBR222C	YMR070W	0.776334						0.000000	4.000000	0.003776
YBL101C	YEL007W	0.776330						0.000000	4.000000	0.004385
YLL050C	YGL209W	0.776304						0.000000	-4.000000	0.004014
YBR087W	YKR077W	0.776304						0.000000	4.000000	0.003813
YOR092W	YHR178W	0.776285						0.000000	4.000000	0.004026
YCR097W	YNL167C	0.776275						0.000000	4.000000	0.005929
YOL147C	YBR297W	0.776270						0.000000	4.000000	0.003171
YJR080C	YBL021C	0.776268						0.000000	-4.000000	0.004044
YAR027W	YNL239W	0.776253						0.000000	4.000000	0.003717
YJL123C	YER088C	0.776248						0.000000	4.000000	0.003387
YMR286W	YNL103W	0.776248						0.000000	-4.000000	0.003834
YBR253W	YER068W	0.776229						0.000000	4.000000	0.004000
YPL048W	YNL229C	0.776227						0.000000	4.000000	0.005647
YDL120W	YNL103W	0.776213						0.000000	-4.000000	0.003797
YKL164C	YDR123C	0.776193						0.000000	-4.000000	0.004206
YNR014W	YMR042W	0.776187						0.000000	4.000000	0.004070
YJL218W	YKL043W	0.776174						0.000000	4.000000	0.003956
YNL284C	YGL071W	0.776144						0.000000	4.000000	0.003715
YBR297W	YNL027W	0.776134						0.000000	4.000000	0.004210
YKL146W	YLR256W	0.776133						0.000000	4.000000	0.006801
YLR106C	YBR240C	0.776092						0.000000	-4.000000	0.003039
YML041C	YGL166W	0.776090						0.000000	4.000000	0.003968
YHR016C	YDL020C	0.776064						0.000000	4.000000	0.003731
YDR385W	YKL015W	0.776059						0.000000	-4.000000	0.003532
YOL041C	YPL089C	0.776005						0.000000	-4.000000	0.004094
YJR085C	YNL239W	0.775997						0.000000	4.000000	0.006704
YOL006C	YER068W	0.775996						0.000000	4.000000	0.004095
YDL084W	YOL089C	0.775992						0.000000	-4.000000	0.004110
YDL157C	YBR297W	0.775986						0.000000	4.000000	0.003601
YPL061W	YNL229C	0.775971						0.000000	4.000000	0.003736
YKR093W	YMR037C	0.775942						1.000000	4.000000	0.005236
YFR040W	YGR067C	0.775932						0.000000	4.000000	0.004039
YDR172W	YJL124C	0.775932						0.000000	4.000000	0.003908
YOR289W	YML007W	0.775932						0.000000	-4.000000	0.003809
YNL157W	YER161C	0.775921						0.000000	4.000000	0.003777
YKR006C	YGR044C	0.775906						0.000000	-4.000000	0.003698
YDL040C	YKR077W	0.775900						0.000000	4.000000	0.003889
YPL146C	YHR084W	0.775899						1.000000	4.000000	0.003482
YKR042W	YNL216W	0.775886						1.000000	-4.000000	0.004195
YOR222W	YMR021C	0.775884	0.000000	0.130189	0.201754	0.147223	0.158257	0.000000	4.000000	0.003819
YNL101W	YDR451C	0.775854						0.000000	4.000000	0.003947
YBL043W	YLR451W	0.775851						0.000000	-4.000000	0.003943
YGR174C	YML007W	0.775845						0.000000	4.000000	0.003714
YER086W	YCR065W	0.775797						0.000000	4.000000	0.003603
YER178W	YPL139C	0.775797						0.000000	4.000000	0.003745
YGR076C	YGL237C	0.775790						0.000000	4.000000	0.001704
YIL119C	YDR034C	0.775775						0.000000	4.000000	0.003783
YLR330W	YDR477W	0.775774						0.000000	4.000000	0.003959
YDR120C	YKR099W	0.775769						0.000000	4.000000	0.003875
YPR148C	YPR008W	0.775767						0.000000	4.000000	0.003818
YKL012W	YER068W	0.775746						0.000000	4.000000	0.004008
YGR167W	YLR113W	0.775707						0.000000	4.000000	0.005356
YDL085W	YDR253C	0.775703						0.000000	4.000000	0.003721
YFL037W	YJL124C	0.775698						0.000000	4.000000	0.003764
YML030W	YNL103W	0.775696						0.000000	-4.000000	0.004058
YDR016C	YDR421W	0.775687						0.000000	4.000000	0.003896
YLR268W	YML027W	0.775662	0.000000	0.130066	0.201754	0.147138	0.158166	0.000000	4.000000	0.003932
YDR236C	YJR147W	0.775659						0.000000	4.000000	0.004127
YBL058W	YGL166W	0.775650						0.000000	4.000000	0.003450
YOR206W	YOL108C	0.775647						1.000000	4.000000	0.003685
YMR146C	YGL073W	0.775641						0.000000	4.000000	0.003400
YDL111C	YBL005W	0.775590						0.000000	4.000000	0.004107
YAR007C	YKL043W	0.775584						0.000000	4.000000	0.004092
YNL010W	YLR131C	0.775573						0.000000	-4.000000	0.003198
YJL194W	YDL056W	0.775567						1.000000	4.000000	0.003560
YOL064C	YKR034W	0.775564						0.000000	4.000000	0.003642
YPL048W	YER068W	0.775561						0.000000	4.000000	0.006138
YDR059C	YDR207C	0.775555						0.000000	4.000000	0.003571
YGR146C	YGR044C	0.775550						0.000000	-4.000000	0.003780
YBR072W	YDR216W	0.775543						0.000000	4.000000	0.003450
YAL023C	YKL020C	0.775511						0.000000	-4.000000	0.003748
YMR011W	YGL035C	0.775504	0.000000	0.129944	0.201754	0.147054	0.158076	0.000000	4.000000	0.004129
YDR350C	YGL166W	0.775483						0.000000	4.000000	0.003721
YDL213C	YPL133C	0.775480						0.000000	4.000000	0.003473
YJR051W	YNL239W	0.775473						0.000000	4.000000	0.003821
YKL216W	YJR147W	0.775455						0.000000	-4.000000	0.003184
YJL159W	YDR043C	0.775438	0.000000	0.129821	0.201754	0.146969	0.157985	0.000000	4.000000	0.003118
YKL145W	YDR174W	0.775404						0.000000	4.000000	0.003826
YBL058W	YER068W	0.775404						0.000000	4.000000	0.003644
YBR037C	YML007W	0.775378						0.000000	4.000000	0.003774
YIL088C	YDR451C	0.775368						0.000000	4.000000	0.002969
YKL142W	YDR169C	0.775365						0.000000	4.000000	0.004618
YNL070W	YER161C	0.775364						0.000000	4.000000	0.003788
YOR155C	YKL032C	0.775335						0.000000	4.000000	0.004987
YGR082W	YDR174W	0.775324						0.000000	4.000000	0.001362
YJL088W	YHL020C	0.775313						0.000000	4.000000	0.003180
YHR021C	YHR124W	0.775312						0.000000	4.000000	0.003035
YBL039C	YLR014C	0.775284						0.000000	4.000000	0.003593
YEL040W	YGL035C	0.775281	0.000000	0.129699	0.201754	0.146885	0.157895	0.000000	4.000000	0.003430
YFL038C	YLR113W	0.775277						0.000000	4.000000	0.002137
YLL041C	YOR028C	0.775270						0.000000	4.000000	0.003305
YOR275C	YGL166W	0.775259						0.000000	4.000000	0.003786
YFL022C	YKR099W	0.775239	0.000000	0.129577	0.201754	0.146801	0.157804	0.000000	4.000000	0.003755
YGL215W	YDR034C	0.775219						0.000000	4.000000	0.004542
YER006W	YLR014C	0.775213						0.000000	4.000000	0.003786
YJR075W	YHL020C	0.775204						0.000000	4.000000	0.002728
YBR115C	YHL020C	0.775202	0.000000	0.129456	0.201754	0.146717	0.157714	0.000000	4.000000	0.003771
YLR258W	YJL210W	0.775190						0.000000	4.000000	0.003515
YIL022W	YNL229C	0.775174						0.000000	4.000000	0.003643
YLR298C	YER068W	0.775174						0.000000	4.000000	0.003369
YGR161C	YDR423C	0.775174	0.000000	0.129335	0.201754	0.146633	0.157624	0.000000	4.000000	0.003717
YDR337W	YBL021C	0.775171						0.000000	-4.000000	0.003849
YDR236C	YDR451C	0.775149						0.000000	4.000000	0.003744
YNL101W	YKL032C	0.775139						0.000000	4.000000	0.003773
YPL098C	YDR477W	0.775133						0.000000	4.000000	0.003758
YJL166W	YGL096W	0.775130						0.000000	4.000000	0.002554
YIL043C	YGL209W	0.775120						0.000000	-4.000000	0.003581
YMR184W	YKL032C	0.775110						0.000000	4.000000	0.006667
YOR221C	YKR034W	0.775084						0.000000	4.000000	0.003532
YMR136W	YDR043C	0.775083	0.000000	0.129213	0.201754	0.146549	0.157534	0.000000	-4.000000	0.003457
YDR483W	YNL229C	0.775071						0.000000	4.000000	0.003574
YGR014W	YCR065W	0.775057						0.000000	4.000000	0.003113
YNL255C	YBR240C	0.775045						0.000000	-4.000000	0.003490
YHR089C	YJR060W	0.775023						1.000000	4.000000	0.003843
YLR455W	YCR065W	0.775016						0.000000	4.000000	0.003527
YPR098C	YNL239W	0.775008						0.000000	4.000000	0.003894
YGR054W	YGL071W	0.774990						0.000000	4.000000	0.004605
YGL137W	YIR017C	0.774969						0.000000	4.000000	0.004387
YKL160W	YOR229W	0.774957						0.000000	4.000000	0.003483
YPL196W	YIR023W	0.774893						0.000000	4.000000	0.003875
YMR225C	YBL021C	0.774881						0.000000	-4.000000	0.003191
YNR017W	YDR477W	0.774871						0.000000	4.000000	0.003592
YNL081C	YDR169C	0.774866						0.000000	4.000000	0.003252
YDL230W	YGL166W	0.774866						0.000000	4.000000	0.003526
YJL036W	YPL230W	0.774854						0.000000	4.000000	0.003457
YIL039W	YDR034C	0.774830						0.000000	4.000000	0.003815
YPR131C	YGL166W	0.774793						0.000000	4.000000	0.003650
YPR139C	YKR077W	0.774786						0.000000	4.000000	0.003454
YBL058W	YNL229C	0.774761						0.000000	4.000000	0.003545
YPR181C	YDR463W	0.774692						0.000000	-4.000000	0.003052
YKL138C	YGR067C	0.774680						0.000000	4.000000	0.003471
YFL039C	YLR228C	0.774676						0.000000	-4.000000	0.003275
YDR222W	YDL056W	0.774675						0.000000	4.000000	0.003056
YGL237C	YPL230W	0.774666						0.000000	4.000000	0.003042
YBL036C	YBL005W	0.774663						0.000000	4.000000	0.003607
YOR198C	YJR060W	0.774643						0.000000	4.000000	0.003844
YBR297W	YPR104C	0.774626						0.000000	4.000000	0.003501
YHR216W	YOL108C	0.774622						1.000000	4.000000	0.003351
YBL028C	YML099C	0.774615						0.000000	-4.000000	0.003614
YLR259C	YMR035W	0.774594						0.000000	4.000000	0.003624
YDR231C	YOR028C	0.774590						0.000000	4.000000	0.003183
YBR122C	YDR477W	0.774580						0.000000	4.000000	0.003275
YML110C	YMR035W	0.774563						0.000000	4.000000	0.003647
YNL036W	YNL167C	0.774562						0.000000	4.000000	0.003276
YOR208W	YER068W	0.774506						0.000000	4.000000	0.003532
YKL161C	YLR403W	0.774470						1.000000	4.000000	0.003279
YMR171C	YNL229C	0.774445						0.000000	4.000000	0.003444
YBR282W	YJL210W	0.774397						0.000000	4.000000	0.003082
YOR142W	YBR081C	0.774356						0.000000	4.000000	0.003260
YHR161C	YJL210W	0.774309						0.000000	4.000000	0.003055
YDR366C	YJL210W	0.774294						0.000000	4.000000	0.003330
YBR036C	YGR044C	0.774290						0.000000	-4.000000	0.003396
YPR065W	YMR016C	0.774269	0.000000	0.129093	0.201754	0.146465	0.157444	0.000000	4.000000	0.003361
YIL021W	YBR083W	0.774238						0.000000	-4.000000	0.002420
