target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR024W	YCR018C	0.196667						0.000000	1.000000	0.000000
YKR085C	YDR034C	0.196667						0.000000	1.000000	0.000000
YOR339C	YPR009W	0.196667						0.000000	1.000000	0.000000
YGR133W	YML081W	0.196667						0.000000	1.000000	0.000000
YNL177C	YLR266C	0.196667						0.000000	1.000000	0.000000
YDL080C	YLR183C	0.196666						0.000000	1.000000	0.000000
YHR056C	YPL230W	0.196666						0.000000	1.000000	0.000000
YOR361C	YDR451C	0.196666						0.000000	1.000000	0.000000
YDR429C	YDR477W	0.196666						0.000000	1.000000	0.000000
YLR287C	YOR380W	0.196666						0.000000	-1.000000	0.000000
YOL057W	YHL009C	0.196666						0.000000	1.000000	0.000000
YGR100W	YLR182W	0.196666						0.000000	1.000000	0.000000
YGL095C	YEL007W	0.196666						0.000000	1.000000	0.000000
YNL194C	YNL027W	0.196666						0.000000	1.000000	0.000000
YMR027W	YKR077W	0.196666						0.000000	1.000000	0.000000
YDL207W	YDR501W	0.196666						0.000000	1.000000	0.000000
YJL037W	YKR064W	0.196665						0.000000	1.000000	0.000000
YCR102C	YOR290C	0.196665						0.000000	1.000000	0.000000
YPR170W.B	YOR229W	0.196665						0.000000	1.000000	0.000000
YDL069C	YDR176W	0.196665						0.000000	1.000000	0.000000
YNL022C	YBL054W	0.196665						0.000000	1.000000	0.000000
YLR205C	YJR127C	0.196665						0.000000	1.000000	0.000000
YDR204W	YGL013C	0.196665						0.000000	1.000000	0.000000
YBL029W	YDL170W	0.196665						0.000000	-1.000000	0.000000
YLR227C	YBR112C	0.196665						0.000000	1.000000	0.000000
YDR066C	YPL139C	0.196665						0.000000	1.000000	0.000000
YGL134W	YDR176W	0.196664						0.000000	1.000000	0.000000
YKL156W	YHR124W	0.196664						0.000000	1.000000	0.000000
YKR099W	YLR055C	0.196664						0.000000	1.000000	0.000000
YJL156C	YPR009W	0.196664						0.000000	1.000000	0.000000
YGL240W	YLR266C	0.196664						0.000000	1.000000	0.000000
YER121W	YDR423C	0.196664						0.000000	1.000000	0.000000
YOR359W	YBR066C	0.196663						0.000000	1.000000	0.000000
YIL104C	YCL058C	0.196663						0.000000	1.000000	0.000000
YOR074C	YLR266C	0.196663						0.000000	1.000000	0.000000
YGR205W	YDR169C	0.196663						0.000000	1.000000	0.000000
YPL259C	YOR172W	0.196663						0.000000	1.000000	0.000000
YIL034C	YKR077W	0.196663						0.000000	1.000000	0.000000
YLR429W	YJL127C	0.196663						0.000000	1.000000	0.000000
YKL076C	YDR501W	0.196663						0.000000	1.000000	0.000000
YPL057C	YDR277C	0.196663						0.000000	1.000000	0.000000
YGR084C	YMR023C	0.196662						0.000000	1.000000	0.000000
YOR118W	YGL252C	0.196662						0.000000	1.000000	0.000000
YKL003C	YKL222C	0.196662						0.000000	1.000000	0.000000
YOR243C	YPL254W	0.196662						0.000000	1.000000	0.000000
YBL105C	YLR113W	0.196662						0.000000	1.000000	0.000000
YKL139W	YML081W	0.196662						0.000000	1.000000	0.000000
YPR020W	YPL177C	0.196662						0.000000	1.000000	0.000000
YNL131W	YDL048C	0.196662						0.000000	1.000000	0.000000
YOL014W	YNL027W	0.196662						1.000000	1.000000	0.000000
YOR103C	YOR372C	0.196661						0.000000	1.000000	0.000000
YDR365C	YHL009C	0.196661						0.000000	1.000000	0.000000
YPR190C	YDR176W	0.196661						0.000000	1.000000	0.000000
YDL157C	YCL058C	0.196661						0.000000	1.000000	0.000000
YKR020W	YNL229C	0.196661						0.000000	1.000000	0.000000
YBR098W	YKL185W	0.196661						0.000000	1.000000	0.000000
YPR010C.A	YOR066W	0.196661						0.000000	1.000000	0.000000
YHR142W	YNL229C	0.196661						0.000000	1.000000	0.000000
YOR252W	YPL254W	0.196661						0.000000	1.000000	0.000000
YGR045C	YKL222C	0.196660						0.000000	1.000000	0.000000
YGR179C	YKR064W	0.196660						0.000000	1.000000	0.000000
YDL181W	YDL048C	0.196660						0.000000	1.000000	0.000000
YGL081W	YML081W	0.196660						0.000000	1.000000	0.000000
YPL164C	YPL049C	0.196660						0.000000	1.000000	0.000000
YAL025C	YJL124C	0.196660						0.000000	1.000000	0.000000
YDR049W	YML081W	0.196660						0.000000	1.000000	0.000000
YNL220W	YIL101C	0.196660						1.000000	1.000000	0.000000
YLR438C.A	YLR055C	0.196660						0.000000	1.000000	0.000000
YER124C	YCL058C	0.196659						0.000000	1.000000	0.000000
YNR003C	YIL119C	0.196659						0.000000	1.000000	0.000000
YPL179W	YKL185W	0.196659						0.000000	1.000000	0.000000
YDR526C	YBR066C	0.196659						0.000000	1.000000	0.000000
YER133W	YDL233W	0.196659						0.000000	1.000000	0.000000
YPR045C	YMR021C	0.196659						0.000000	-1.000000	0.000000
YPL077C	YDL170W	0.196659						0.000000	-1.000000	0.000000
YJR033C	YOR172W	0.196659						0.000000	1.000000	0.000000
YHR039C	YER088C	0.196659						0.000000	1.000000	0.000000
YNR040W	YEL007W	0.196659						0.000000	1.000000	0.000000
YHR191C	YOR290C	0.196658						0.000000	1.000000	0.000000
YOL139C	YDR451C	0.196658						0.000000	1.000000	0.000000
YBR161W	YDR169C	0.196658						0.000000	1.000000	0.000000
YDR293C	YMR035W	0.196658						0.000000	1.000000	0.000000
YBR125C	YOR290C	0.196658						0.000000	1.000000	0.000000
YDR004W	YDR176W	0.196658						0.000000	1.000000	0.000000
YJR070C	YIL119C	0.196658						0.000000	1.000000	0.000000
YOR226C	YBR033W	0.196657						0.000000	1.000000	0.000000
YFL017C	YMR023C	0.196657						0.000000	1.000000	0.000000
YFR032C.B	YNL097C	0.196657						0.000000	1.000000	0.000000
YIR008C	YDR501W	0.196657						0.000000	1.000000	0.000000
YNL320W	YDL170W	0.196657						0.000000	1.000000	0.000000
YER029C	YCR018C	0.196657						0.000000	1.000000	0.000000
YNL048W	YNL229C	0.196657						0.000000	1.000000	0.000000
YLR102C	YIL130W	0.196657						0.000000	1.000000	0.000000
YGL233W	YOR229W	0.196657						0.000000	1.000000	0.000000
YDL183C	YDR277C	0.196656						0.000000	1.000000	0.000000
YMR004W	YDL048C	0.196656						0.000000	1.000000	0.000000
YDR424C	YJL124C	0.196656						0.000000	1.000000	0.000000
YHL009W.B	YOR113W	0.196656						0.000000	1.000000	0.000000
YKL011C	YDR009W	0.196656						0.000000	1.000000	0.000000
YPR187W	YOR229W	0.196656						0.000000	1.000000	0.000000
YFL045C	YLR182W	0.196656						0.000000	1.000000	0.000000
YDR062W	YJR147W	0.196656						0.000000	1.000000	0.000000
YMR048W	YMR035W	0.196655						0.000000	1.000000	0.000000
YGL203C	YNL239W	0.196655						0.000000	1.000000	0.000000
YJL161W	YIL036W	0.196655						0.000000	1.000000	0.000000
YLR297W	YPL049C	0.196655						0.000000	1.000000	0.000000
YML030W	YDR169C	0.196655						0.000000	1.000000	0.000000
YKL080W	YJR127C	0.196655						0.000000	1.000000	0.000000
YOR309C	YLR182W	0.196655						0.000000	1.000000	0.000000
YLR010C	YDR501W	0.196654						0.000000	1.000000	0.000000
YOR061W	YOR358W	0.196654						0.000000	-1.000000	0.000000
YJR144W	YIR018W	0.196654						0.000000	1.000000	0.000000
YLR112W	YOR290C	0.196654						0.000000	1.000000	0.000000
YNL279W	YGL162W	0.196654						0.000000	1.000000	0.000000
YGR188C	YBR150C	0.196654						0.000000	1.000000	0.000000
YBR138C	YJL103C	0.196654						0.000000	1.000000	0.000000
YOL025W	YML051W	0.196654						0.000000	-1.000000	0.000000
YBR247C	YHL009C	0.196654						0.000000	1.000000	0.000000
YMR109W	YHL020C	0.196654						0.000000	1.000000	0.000000
YDR304C	YCR018C	0.196654						0.000000	1.000000	0.000000
YOR264W	YDR392W	0.196653						0.000000	1.000000	0.000000
YOR368W	YLR228C	0.196653						0.000000	1.000000	0.000000
YNL080C	YML099C	0.196653						0.000000	-1.000000	0.000000
YHR047C	YGL162W	0.196653						0.000000	1.000000	0.000000
YOR201C	YCL055W	0.196653						0.000000	1.000000	0.000000
YBR147W	YBR112C	0.196653						0.000000	1.000000	0.000000
YGR178C	YJL210W	0.196653						0.000000	1.000000	0.000000
YGR113W	YML081W	0.196653						0.000000	1.000000	0.000000
YPL149W	YDR259C	0.196652						0.000000	1.000000	0.000000
YDR330W	YDR176W	0.196652						0.000000	1.000000	0.000000
YIL047C.A	YOR290C	0.196652						0.000000	1.000000	0.000000
YER178W	YOR229W	0.196652						0.000000	1.000000	0.000000
YKR009C	YJL127C	0.196652						0.000000	1.000000	0.000000
YJR049C	YBR033W	0.196652						0.000000	1.000000	0.000000
YKL143W	YMR042W	0.196652						0.000000	-1.000000	0.000000
YIL149C	YOR113W	0.196651						0.000000	1.000000	0.000000
YLR145W	YER068W	0.196651						0.000000	1.000000	0.000000
YFR040W	YHR084W	0.196651						1.000000	1.000000	0.000000
YBR203W	YLR278C	0.196651						0.000000	1.000000	0.000000
YGL088W	YPR199C	0.196651						0.000000	1.000000	0.000000
YKR035C	YDR392W	0.196651						0.000000	1.000000	0.000000
YBR259W	YBR033W	0.196651						0.000000	1.000000	0.000000
YKR037C	YMR035W	0.196651						0.000000	1.000000	0.000000
YGR128C	YGL252C	0.196651						0.000000	1.000000	0.000000
YGL018C	YML081W	0.196651						0.000000	1.000000	0.000000
YDL036C	YNL239W	0.196651						0.000000	1.000000	0.000000
YKL175W	YML076C	0.196651						0.000000	1.000000	0.000000
YMR220W	YEL007W	0.196651						0.000000	1.000000	0.000000
YKR030W	YDR034C	0.196650						0.000000	1.000000	0.000000
YGL050W	YGL252C	0.196650						0.000000	1.000000	0.000000
YMR292W	YPR009W	0.196650						0.000000	1.000000	0.000000
YBR215W	YML076C	0.196650						0.000000	1.000000	0.000000
YNR049C	YBR033W	0.196650						0.000000	1.000000	0.000000
YMR221C	YPL038W	0.196650						0.000000	1.000000	0.000000
YDR412W	YPR015C	0.196650						0.000000	1.000000	0.000000
YDR194C	YDR259C	0.196650						0.000000	1.000000	0.000000
YBR173C	YJL056C	0.196649						0.000000	1.000000	0.000000
YDL107W	YJL124C	0.196649						0.000000	1.000000	0.000000
YBR244W	YJR147W	0.196649						0.000000	1.000000	0.000000
YMR267W	YKR077W	0.196649						0.000000	1.000000	0.000000
YIL143C	YDR501W	0.196649						0.000000	1.000000	0.000000
YAL034C	YGR067C	0.196649						0.000000	1.000000	0.000000
YIL021W	YJL124C	0.196649						0.000000	1.000000	0.000000
YEL031W	YJR127C	0.196649						0.000000	1.000000	0.000000
YDR286C	YGL252C	0.196649						0.000000	1.000000	0.000000
YPR085C	YER111C	0.196649						0.000000	1.000000	0.000000
YDR267C	YPL254W	0.196648						0.000000	1.000000	0.000000
YKL089W	YEL007W	0.196648						0.000000	1.000000	0.000000
YMR084W	YOL108C	0.196648						1.000000	-1.000000	0.000000
YNR033W	YDR501W	0.196648						0.000000	1.000000	0.000000
YNR034W	YDR216W	0.196648						0.000000	1.000000	0.000000
YNL315C	YHR084W	0.196648						0.000000	1.000000	0.000000
YDR005C	YCR018C	0.196648						0.000000	1.000000	0.000000
YGR014W	YBR033W	0.196648						0.000000	1.000000	0.000000
YBR107C	YGR067C	0.196648						0.000000	1.000000	0.000000
YML130C	YDR477W	0.196648						0.000000	1.000000	0.000000
YDR347W	YJL056C	0.196647						0.000000	1.000000	0.000000
YJL073W	YNL229C	0.196647						0.000000	1.000000	0.000000
YER094C	YKL222C	0.196647						0.000000	1.000000	0.000000
YOL004W	YMR023C	0.196647						0.000000	1.000000	0.000000
YHL011C	YDL048C	0.196647						0.000000	1.000000	0.000000
YKL002W	YOL116W	0.196647						0.000000	1.000000	0.000000
YPL246C	YER088C	0.196647						0.000000	1.000000	0.000000
YIL105C	YPR104C	0.196647						0.000000	1.000000	0.000000
YJL091C	YER111C	0.196646						0.000000	1.000000	0.000000
YJR096W	YIL036W	0.196646						0.000000	1.000000	0.000000
YOR171C	YOR229W	0.196646						0.000000	1.000000	0.000000
YLR411W	YML081W	0.196646						0.000000	1.000000	0.000000
YMR284W	YML076C	0.196646						0.000000	1.000000	0.000000
YOR233W	YHR056C	0.196646						0.000000	1.000000	0.000000
YNL146W	YER068W	0.196646						0.000000	1.000000	0.000000
YDR283C	YHL009C	0.196646						0.000000	1.000000	0.000000
YIL071C	YKR064W	0.196645						0.000000	1.000000	0.000000
YJR118C	YLR183C	0.196645						0.000000	1.000000	0.000000
YOR116C	YJR127C	0.196645						0.000000	1.000000	0.000000
YBR259W	YDR169C	0.196645						0.000000	1.000000	0.000000
YMR189W	YKR077W	0.196645						0.000000	1.000000	0.000000
YGL002W	YOR172W	0.196645						0.000000	1.000000	0.000000
YJR101W	YBR066C	0.196645						0.000000	1.000000	0.000000
YPR111W	YJL056C	0.196645	0.000000	0.112807	0.185495	0.128277	0.140295	0.000000	1.000000	0.000000
YPL157W	YJL056C	0.196645						0.000000	1.000000	0.000000
YMR035W	YHL009C	0.196645						0.000000	1.000000	0.000000
YDR110W	YKL222C	0.196645						0.000000	1.000000	0.000000
YPR049C	YNL097C	0.196645						0.000000	1.000000	0.000000
YKL109W	YLR278C	0.196644						0.000000	1.000000	0.000000
YML121W	YDL048C	0.196644						0.000000	1.000000	0.000000
YMR152W	YER161C	0.196644						0.000000	1.000000	0.000000
YPR006C	YPR199C	0.196644						0.000000	1.000000	0.000000
YDR460W	YCL058C	0.196644						0.000000	1.000000	0.000000
YKL048C	YLR278C	0.196644						0.000000	1.000000	0.000000
YBR159W	YPL248C	0.196644						0.000000	-1.000000	0.000000
YCR024C.A	YJL127C	0.196644						0.000000	1.000000	0.000000
YGR250C	YGR067C	0.196644						0.000000	1.000000	0.000000
YGL237C	YOR066W	0.196644						0.000000	1.000000	0.000000
YMR064W	YDR096W	0.196644						0.000000	1.000000	0.000000
YMR239C	YBL054W	0.196643						0.000000	1.000000	0.000000
YDR123C	YPL049C	0.196643						0.000000	1.000000	0.000000
YKL027W	YPL133C	0.196643						0.000000	1.000000	0.000000
YML027W	YPL177C	0.196643	0.000000	0.112712	0.185495	0.128207	0.140221	0.000000	1.000000	0.000000
YJR066W	YOR113W	0.196643						0.000000	1.000000	0.000000
YDL044C	YMR035W	0.196643						0.000000	1.000000	0.000000
snR189	YLR182W	0.196643						0.000000	1.000000	0.000000
YBR216C	YDR176W	0.196643						0.000000	1.000000	0.000000
YGR216C	YER130C	0.196643						0.000000	1.000000	0.000000
YKR001C	YLR182W	0.196643						0.000000	1.000000	0.000000
YGR244C	YMR023C	0.196643						0.000000	1.000000	0.000000
YGR196C	YDR034C	0.196643						0.000000	1.000000	0.000000
YDL157C	YKL222C	0.196642						0.000000	1.000000	0.000000
YMR294W	YDR392W	0.196642						0.000000	1.000000	0.000000
YIL039W	YJL056C	0.196642						0.000000	1.000000	0.000000
YBR259W	YPL049C	0.196642						0.000000	1.000000	0.000000
YDL088C	YGL096W	0.196641						0.000000	-1.000000	0.000000
YDL113C	YDL233W	0.196641						0.000000	1.000000	0.000000
YGL094C	YML081W	0.196641						0.000000	1.000000	0.000000
YLR211C	YOR229W	0.196641						0.000000	1.000000	0.000000
YPR062W	YFR034C	0.196641						0.000000	-1.000000	0.000000
YHR084W	YOR113W	0.196641						0.000000	1.000000	0.000000
YLR187W	YER130C	0.196641						0.000000	1.000000	0.000000
YKL109W	YPL248C	0.196641						0.000000	-1.000000	0.000000
YDL069C	YER161C	0.196641						0.000000	1.000000	0.000000
YKL133C	YDR081C	0.196641						0.000000	-1.000000	0.000000
YDR476C	YER161C	0.196641						0.000000	1.000000	0.000000
YER171W	YKL032C	0.196640						0.000000	1.000000	0.000000
YML043C	YBR081C	0.196640						0.000000	1.000000	0.000000
YJR143C	YCR065W	0.196640						0.000000	1.000000	0.000000
YKL050C	YJR127C	0.196640						0.000000	1.000000	0.000000
YHR196W	YBR112C	0.196640						0.000000	1.000000	0.000000
YNL248C	YNL239W	0.196639						0.000000	1.000000	0.000000
YGR076C	YDR176W	0.196639						0.000000	1.000000	0.000000
YGR054W	YJL056C	0.196639						0.000000	1.000000	0.000000
YMR156C	YBR150C	0.196639						0.000000	1.000000	0.000000
YGR087C	YBR150C	0.196639						0.000000	1.000000	0.000000
YKR044W	YNL229C	0.196639						0.000000	1.000000	0.000000
YJL127C.B	YBR081C	0.196639						0.000000	1.000000	0.000000
YMR126C	YER130C	0.196639						0.000000	1.000000	0.000000
YDR329C	YCR084C	0.196638						0.000000	-1.000000	0.000000
YHR022C	YEL009C	0.196638						1.000000	1.000000	0.000000
YMR121C	YHR084W	0.196638	0.000000	0.112616	0.185495	0.128138	0.140148	0.000000	1.000000	0.000000
YPR023C	YOR372C	0.196638						0.000000	1.000000	0.000000
YHL028W	YDL170W	0.196638						0.000000	-1.000000	0.000000
YOR339C	YBR112C	0.196638						0.000000	1.000000	0.000000
YNL108C	YER161C	0.196638						0.000000	1.000000	0.000000
YDR202C	YMR035W	0.196638						0.000000	1.000000	0.000000
YLR389C	YHR056C	0.196638						0.000000	1.000000	0.000000
YPR016C	YPR015C	0.196638						0.000000	1.000000	0.000000
YOR207C	YLR182W	0.196637						0.000000	1.000000	0.000000
YMR084W	YOR066W	0.196637						0.000000	1.000000	0.000000
YDR304C	YPR009W	0.196636						0.000000	1.000000	0.000000
YPL015C	YJL127C	0.196636						0.000000	1.000000	0.000000
YNL220W	YIR033W	0.196636						0.000000	1.000000	0.000000
YIR038C	YMR016C	0.196636						1.000000	-1.000000	0.000000
YDL136W	YDR421W	0.196636	0.000000	0.112521	0.185495	0.128069	0.140074	0.000000	1.000000	0.000000
YJR140C	YLR266C	0.196636						0.000000	1.000000	0.000000
YDR204W	YGR067C	0.196635						0.000000	1.000000	0.000000
YOR021C	YOR290C	0.196635						0.000000	1.000000	0.000000
YNL317W	YPL139C	0.196635						0.000000	1.000000	0.000000
YGR029W	YML027W	0.196635						0.000000	1.000000	0.000000
YMR058W	YLR256W	0.196635						0.000000	1.000000	0.000000
YNR049C	YNL097C	0.196635						0.000000	1.000000	0.000000
YHL033C	YOR363C	0.196635	0.000000	0.112426	0.185495	0.128000	0.140000	0.000000	1.000000	0.000000
YIR030C	YIR023W	0.196634						0.000000	1.000000	0.000000
YMR295C	YLR266C	0.196634						0.000000	1.000000	0.000000
YKR078W	YOR372C	0.196634						0.000000	1.000000	0.000000
YNL336W	YNL229C	0.196634						0.000000	1.000000	0.000000
YGR239C	YMR035W	0.196634						0.000000	1.000000	0.000000
YOR259C	YLR183C	0.196634						0.000000	1.000000	0.000000
YIR017C	YGL209W	0.196634	0.000000	0.112331	0.185495	0.127931	0.139926	0.000000	1.000000	0.000000
YLR332W	YBL103C	0.196634						0.000000	1.000000	0.000000
YLR261C	YIL119C	0.196634						0.000000	1.000000	0.000000
YOR141C	YER161C	0.196634						0.000000	1.000000	0.000000
YPR117W	YKR077W	0.196634						0.000000	1.000000	0.000000
YDL116W	YML051W	0.196633						0.000000	-1.000000	0.000000
YFR050C	YGL162W	0.196633						0.000000	1.000000	0.000000
YMR238W	YDR034C	0.196633						0.000000	1.000000	0.000000
YER141W	YGR067C	0.196633						0.000000	1.000000	0.000000
YHR132C	YHL009C	0.196633						0.000000	1.000000	0.000000
YOL076W	YJL124C	0.196633						0.000000	1.000000	0.000000
YDR260C	YLR183C	0.196633						0.000000	1.000000	0.000000
YOL066C	YER161C	0.196633						0.000000	1.000000	0.000000
YIR036C	YML076C	0.196632						0.000000	1.000000	0.000000
YPR165W	YKR064W	0.196632						0.000000	1.000000	0.000000
YOL129W	YHL009C	0.196632						0.000000	1.000000	0.000000
YOL032W	YCR065W	0.196632						0.000000	-1.000000	0.000000
YKL212W	YNL239W	0.196632						0.000000	1.000000	0.000000
YOR020W.A	YPL230W	0.196632						0.000000	1.000000	0.000000
YPL237W	YPR009W	0.196632						0.000000	1.000000	0.000000
YER007C.A	YOR229W	0.196632						0.000000	1.000000	0.000000
YBR087W	YJR127C	0.196631						0.000000	1.000000	0.000000
YDR013W	YGL252C	0.196631						0.000000	1.000000	0.000000
YHR191C	YOL116W	0.196631						0.000000	1.000000	0.000000
YBL083C	YIL130W	0.196631						0.000000	1.000000	0.000000
YKL146W	YPR104C	0.196631						0.000000	1.000000	0.000000
YJL066C	YDR253C	0.196631						0.000000	-1.000000	0.000000
YKL066W	YML099C	0.196631						0.000000	-1.000000	0.000000
YKR064W	YJL124C	0.196630						0.000000	1.000000	0.000000
YMR075W	YKR077W	0.196630						0.000000	1.000000	0.000000
YOR110W	YBL066C	0.196630						0.000000	1.000000	0.000000
YLL029W	YNL167C	0.196630						0.000000	1.000000	0.000000
YJL081C	YIR017C	0.196630						0.000000	1.000000	0.000000
YAL062W	YMR016C	0.196630						1.000000	1.000000	0.000000
YPL247C	YJL206C	0.196630						0.000000	-1.000000	0.000000
YCR007C	YIL130W	0.196630						0.000000	1.000000	0.000000
YGL233W	YJR127C	0.196630						0.000000	1.000000	0.000000
YCR020C.A	YIL119C	0.196630						0.000000	1.000000	0.000000
YDL158C	YPR009W	0.196630						0.000000	1.000000	0.000000
YGL087C	YIR018W	0.196629						0.000000	1.000000	0.000000
YOR339C	YOR372C	0.196629						0.000000	1.000000	0.000000
YJL204C	YBL066C	0.196629						0.000000	1.000000	0.000000
YML091C	YLR055C	0.196629						0.000000	1.000000	0.000000
YER182W	YGL071W	0.196629						0.000000	1.000000	0.000000
YOL010W	YDL048C	0.196629						0.000000	1.000000	0.000000
YDL059C	YGL252C	0.196629						0.000000	1.000000	0.000000
YHR159W	YDR477W	0.196628						0.000000	1.000000	0.000000
YGR183C	YJR147W	0.196628						0.000000	1.000000	0.000000
YJL103C	YPR015C	0.196628						0.000000	1.000000	0.000000
YDR300C	YOR229W	0.196628						0.000000	1.000000	0.000000
YEL039C	YBR150C	0.196628						0.000000	1.000000	0.000000
YKL036C	YLR183C	0.196628						0.000000	1.000000	0.000000
YMR245W	YPL139C	0.196627						0.000000	1.000000	0.000000
YOL005C	YJR147W	0.196627						0.000000	1.000000	0.000000
YOR293C.A	YNL097C	0.196627						0.000000	1.000000	0.000000
YGL039W	YLR113W	0.196627						0.000000	1.000000	0.000000
YCR054C	YLR055C	0.196627						0.000000	1.000000	0.000000
YDR138W	YMR035W	0.196627						0.000000	1.000000	0.000000
YGR244C	YCL058C	0.196627						0.000000	1.000000	0.000000
YDL132W	YMR023C	0.196626						0.000000	1.000000	0.000000
YGR098C	YJL210W	0.196626						0.000000	1.000000	0.000000
YML016C	YKR064W	0.196626						0.000000	1.000000	0.000000
YNL216W	YER130C	0.196626						0.000000	1.000000	0.000000
YOL159C	YLR183C	0.196626						0.000000	1.000000	0.000000
YNL115C	YOR066W	0.196626						0.000000	1.000000	0.000000
YOR305W	YOR113W	0.196626						0.000000	1.000000	0.000000
YOL086W.A	YLR055C	0.196626						0.000000	1.000000	0.000000
YOR112W	YER088C	0.196626						0.000000	1.000000	0.000000
YHR017W	YOR372C	0.196625						0.000000	1.000000	0.000000
YDR007W	YDR009W	0.196625						0.000000	1.000000	0.000000
YGR060W	YMR037C	0.196625						1.000000	-1.000000	0.000000
YML041C	YJR127C	0.196625						0.000000	1.000000	0.000000
YNL015W	YLR182W	0.196625						0.000000	1.000000	0.000000
YDR325W	YPL139C	0.196625						0.000000	1.000000	0.000000
YER076W.A	YOR172W	0.196625						0.000000	1.000000	0.000000
YPL199C	YBR081C	0.196625						0.000000	1.000000	0.000000
YFR036W	YKL185W	0.196625						0.000000	1.000000	0.000000
YPR170W.A	YBL066C	0.196625						0.000000	1.000000	0.000000
YGL110C	YJR127C	0.196624						0.000000	1.000000	0.000000
YGR255C	YML007W	0.196624						0.000000	1.000000	0.000000
YMR039C	YER184C	0.196624						0.000000	-1.000000	0.000000
YDL024C	YKL062W	0.196624						1.000000	1.000000	0.000000
YOR004W	YDR009W	0.196624						0.000000	1.000000	0.000000
YEL002C	YNL229C	0.196624						0.000000	1.000000	0.000000
YDL115C	YER088C	0.196623						0.000000	1.000000	0.000000
YLL027W	YBL103C	0.196623						0.000000	1.000000	0.000000
YBL061C	YJL124C	0.196623						0.000000	1.000000	0.000000
YCR020C	YKL043W	0.196623						0.000000	1.000000	0.000000
YLR025W	YDR253C	0.196623						0.000000	-1.000000	0.000000
YGL263W	YDR176W	0.196623						0.000000	1.000000	0.000000
YPL046C	YBR066C	0.196623						0.000000	1.000000	0.000000
YDR119W.A	FLO8	0.196623						0.000000	1.000000	0.000000
YKL085W	YLR113W	0.196623						0.000000	1.000000	0.000000
YGR196C	YLR278C	0.196623						0.000000	1.000000	0.000000
YOR203W	YLR183C	0.196623						0.000000	1.000000	0.000000
YPL183W.A	YBR112C	0.196623						0.000000	1.000000	0.000000
YOR061W	YOR172W	0.196623						0.000000	1.000000	0.000000
YDL142C	YPL038W	0.196622						0.000000	1.000000	0.000000
YDR485C	YJR127C	0.196622						0.000000	1.000000	0.000000
YMR174C	YGL162W	0.196622						0.000000	1.000000	0.000000
YPL158C	YMR164C	0.196622						0.000000	1.000000	0.000000
YGR268C	YER184C	0.196622						0.000000	-1.000000	0.000000
YGR061C	YLR183C	0.196621						0.000000	1.000000	0.000000
YHL020C	YOR066W	0.196621						0.000000	1.000000	0.000000
YKL044W	YML081W	0.196621						0.000000	1.000000	0.000000
YLR225C	YOR372C	0.196621						0.000000	1.000000	0.000000
YER075C	YHR084W	0.196621						1.000000	1.000000	0.000000
YNL239W	YNL229C	0.196620						0.000000	1.000000	0.000000
YHL029C	YHL027W	0.196620						0.000000	1.000000	0.000000
YAL014C	YPL139C	0.196620						0.000000	1.000000	0.000000
YMR008C	YDR463W	0.196620						0.000000	-1.000000	0.000000
YOL136C	YOL028C	0.196620						0.000000	1.000000	0.000000
YLR274W	YJL056C	0.196620						0.000000	1.000000	0.000000
YMR165C	YLR182W	0.196620						0.000000	1.000000	0.000000
YDL164C	YPR009W	0.196620						0.000000	1.000000	0.000000
YOR243C	YPL139C	0.196620						0.000000	1.000000	0.000000
YIR014W	YBR081C	0.196620						0.000000	1.000000	0.000000
YNL050C	YNL097C	0.196619						0.000000	1.000000	0.000000
YLR342W	YNL097C	0.196619						0.000000	1.000000	0.000000
YKL184W	YML051W	0.196619						0.000000	-1.000000	0.000000
YCR030C	YCR018C	0.196619						0.000000	1.000000	0.000000
YDR441C	YER161C	0.196619						0.000000	1.000000	0.000000
YIR022W	YBL066C	0.196619						0.000000	1.000000	0.000000
YAL037W	YOR290C	0.196618						0.000000	1.000000	0.000000
snR37	YJL110C	0.196618						0.000000	-1.000000	0.000000
YIL038C	YKL032C	0.196618						0.000000	1.000000	0.000000
YDR277C	YDR216W	0.196618						0.000000	1.000000	0.000000
YOR186W	YDR392W	0.196618						0.000000	1.000000	0.000000
YHR003C	YMR035W	0.196618						0.000000	1.000000	0.000000
YER014W	YDR176W	0.196618						0.000000	1.000000	0.000000
YBR111C	YDL106C	0.196618						0.000000	1.000000	0.000000
YOL051W	YBR033W	0.196618						0.000000	1.000000	0.000000
YBR284W	YOR229W	0.196617						0.000000	1.000000	0.000000
YHR031C	YPL139C	0.196617						0.000000	1.000000	0.000000
YEL059C.A	YPL139C	0.196617						0.000000	1.000000	0.000000
YLR101C	YLR266C	0.196617						0.000000	1.000000	0.000000
YJL134W	YOR380W	0.196617						0.000000	-1.000000	0.000000
YNL123W	YOR380W	0.196617						0.000000	-1.000000	0.000000
YOR288C	YER184C	0.196617						0.000000	-1.000000	0.000000
YDR504C	YLR266C	0.196617						0.000000	1.000000	0.000000
YOR232W	YIR033W	0.196617						0.000000	1.000000	0.000000
YNL123W	YCR018C	0.196617						0.000000	1.000000	0.000000
YKL008C	YKL043W	0.196616						0.000000	1.000000	0.000000
YCR079W	YCL055W	0.196616						0.000000	1.000000	0.000000
YNR011C	YNL229C	0.196616						0.000000	1.000000	0.000000
