target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR419W_mRNA	YER068W_mRNA	0.197517						0.000000	1.000000	0.000000
YBR211C_mRNA	YLR266C_mRNA	0.197517						0.000000	1.000000	0.000000
YJR068W_mRNA	YMR172W_mRNA	0.197517						0.000000	1.000000	0.000000
YKL087C_mRNA	YLR182W_mRNA	0.197517						0.000000	1.000000	0.000000
YLR436C_mRNA	YNL068C_mRNA	0.197516						0.000000	1.000000	0.000000
YGR009C_mRNA	YHR178W_mRNA	0.197516						0.000000	1.000000	0.000000
YLR178C_mRNA	YDR043C_mRNA	0.197516	0.000000	0.132597	0.151420	0.128289	0.141384	0.000000	-1.000000	0.000000
YPR035W_mRNA	YGL252C_mRNA	0.197516						0.000000	1.000000	0.000000
YEL024W_mRNA	YDL048C_mRNA	0.197516						0.000000	1.000000	0.000000
YDL101C_mRNA	YGL071W_mRNA	0.197515	0.000000	0.132414	0.151420	0.128181	0.141280	0.000000	1.000000	0.000000
YGL240W_mRNA	YJL056C_mRNA	0.197515						0.000000	1.000000	0.000000
YNL305C_mRNA	YOR230W_mRNA	0.197515						0.000000	1.000000	0.000000
YFR023W_mRNA	YOR229W_mRNA	0.197515						0.000000	1.000000	0.000000
YKL085W_mRNA	YOR172W_mRNA	0.197515						0.000000	1.000000	0.000000
YAR035C-A_mRNA,YAR035W_mRNA	YGL209W_mRNA	0.197515						0.000000	1.000000	0.000000
YHR050W_mRNA	YGL096W_mRNA	0.197515						0.000000	1.000000	0.000000
YOR135C_mRNA	YOL067C_mRNA	0.197514						0.000000	1.000000	0.000000
YHR094C_mRNA	YGR249W_mRNA	0.197514						0.000000	1.000000	0.000000
YOR069W_mRNA	YDR277C_mRNA	0.197514						0.000000	1.000000	0.000000
YCL058C_mRNA,YCL057C-A_mRNA	YKL109W_mRNA	0.197514						0.000000	1.000000	0.000000
YNL078W_mRNA	YML076C_mRNA	0.197514						0.000000	1.000000	0.000000
YNL124W_mRNA	YHL009C_mRNA	0.197513						0.000000	1.000000	0.000000
YJL039C_mRNA	YHR206W_mRNA	0.197513						0.000000	1.000000	0.000000
YPL043W_mRNA,YPL044C_mRNA	YML081W_mRNA	0.197513						0.000000	1.000000	0.000000
YFR013W_mRNA	YEL007W_mRNA	0.197513						0.000000	1.000000	0.000000
YPR033C_mRNA	YJL110C_mRNA	0.197513						0.000000	1.000000	0.000000
YOL151W_mRNA	YDR259C_mRNA	0.197512						0.000000	1.000000	0.000000
YDL082W_mRNA	YNL167C_mRNA	0.197512	0.000000	0.132231	0.151420	0.128072	0.141176	0.000000	1.000000	0.000000
YDR161W_mRNA	YDR169C_mRNA	0.197512						0.000000	1.000000	0.000000
YDR160W_mRNA	YPL049C_mRNA	0.197512						0.000000	1.000000	0.000000
YPR037C_mRNA	YMR016C_mRNA	0.197511						0.000000	1.000000	0.000000
YNL200C_mRNA	YDR451C_mRNA	0.197511						0.000000	1.000000	0.000000
YPR160W_mRNA	YPL075W_mRNA	0.197511						0.000000	1.000000	0.000000
YJR010W_mRNA	YNL103W_mRNA	0.197511						0.000000	1.000000	0.000000
YOR129C_mRNA	YDR176W_mRNA	0.197511						0.000000	1.000000	0.000000
YER115C_mRNA	YPL230W_mRNA	0.197511						0.000000	1.000000	0.000000
YJR139C_mRNA	YGL252C_mRNA	0.197510						0.000000	1.000000	0.000000
YML125C_mRNA	YMR035W_mRNA	0.197510						0.000000	1.000000	0.000000
YPL173W_mRNA	YKL020C_mRNA	0.197510						0.000000	1.000000	0.000000
YEL029C_mRNA	YKR099W_mRNA	0.197510						0.000000	-1.000000	0.000000
YHR021W-A_mRNA	YML099C_mRNA	0.197509						0.000000	1.000000	0.000000
YJR078W_mRNA,YJR079W_mRNA	YDR520C_mRNA	0.197509						0.000000	1.000000	0.000000
YOR361C_mRNA	YJR060W_mRNA	0.197509						0.000000	1.000000	0.000000
YIL112W_mRNA	YLR266C_mRNA	0.197508						0.000000	1.000000	0.000000
YKL096C-B_mRNA,YKL096W-A_mRNA	YDL170W_mRNA	0.197508						0.000000	1.000000	0.000000
YEL072W_mRNA	YPL248C_mRNA	0.197508						0.000000	1.000000	0.000000
YHR122W_mRNA	YPL254W_mRNA	0.197508						0.000000	1.000000	0.000000
YMR215W_mRNA	YDR081C_mRNA	0.197507						0.000000	1.000000	0.000000
YHR126C_mRNA	YML081W_mRNA	0.197507						0.000000	1.000000	0.000000
YNL200C_mRNA	YML027W_mRNA	0.197507						0.000000	-1.000000	0.000000
YIR028W_mRNA	YDR451C_mRNA	0.197507						0.000000	1.000000	0.000000
YML058W-A_mRNA	YGL073W_mRNA	0.197506						0.000000	1.000000	0.000000
YOR132W_mRNA	YNL068C_mRNA	0.197506						0.000000	1.000000	0.000000
YER124C_mRNA	YHL009C_mRNA	0.197506						0.000000	1.000000	0.000000
YOL151W_mRNA	YPL128C_mRNA	0.197506						0.000000	1.000000	0.000000
YLR209C_mRNA	YOR230W_mRNA	0.197506						0.000000	1.000000	0.000000
YLR318W_mRNA	YPL248C_mRNA	0.197505						0.000000	1.000000	0.000000
YGR150C_mRNA	YDR277C_mRNA	0.197505						0.000000	1.000000	0.000000
YNL076W_mRNA	YGL209W_mRNA	0.197505						0.000000	-1.000000	0.000000
YLR440C_mRNA	YOR032C_mRNA	0.197505						0.000000	1.000000	0.000000
YAL029C_mRNA	YBR081C_mRNA	0.197505						0.000000	1.000000	0.000000
YJR116W_mRNA	YOR372C_mRNA	0.197505						0.000000	1.000000	0.000000
YDR414C_mRNA	YJR094C_mRNA	0.197505						0.000000	1.000000	0.000000
YLR088W_mRNA	YMR021C_mRNA	0.197504						0.000000	1.000000	0.000000
YFR001W_mRNA	YOR229W_mRNA	0.197504						0.000000	1.000000	0.000000
YAL046C_mRNA	YHR178W_mRNA	0.197504						0.000000	1.000000	0.000000
YGR083C_mRNA	YOR172W_mRNA	0.197503						0.000000	1.000000	0.000000
YNL074C_mRNA	YDR123C_mRNA	0.197503						0.000000	-1.000000	0.000000
YDR473C_mRNA	YMR280C_mRNA	0.197503						0.000000	1.000000	0.000000
YLR092W_mRNA	YIL131C_mRNA	0.197503						0.500000	1.000000	0.000000
YGR065C_mRNA	YNL229C_mRNA	0.197502						0.000000	1.000000	0.000000
YER101C_mRNA	YJL210W_mRNA	0.197502						0.000000	1.000000	0.000000
YOR291W_mRNA	YMR021C_mRNA	0.197501						0.000000	1.000000	0.000000
YLR150W_mRNA	YOR028C_mRNA	0.197501						0.000000	1.000000	0.000000
YBL089W_mRNA	YGL252C_mRNA	0.197501						0.000000	1.000000	0.000000
YLR168C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.197501						0.000000	1.000000	0.000000
YKL142W_mRNA	YOR028C_mRNA	0.197501						0.000000	1.000000	0.000000
YKR046C_mRNA	YDR207C_mRNA	0.197501						0.000000	1.000000	0.000000
YGL067W_mRNA	YDR259C_mRNA	0.197500						0.000000	1.000000	0.000000
YGR106C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.197500						0.000000	1.000000	0.000000
YLR357W_mRNA	YLR113W_mRNA	0.197500						0.000000	1.000000	0.000000
YFR033C_mRNA	YLR183C_mRNA	0.197500						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL055C_mRNA	YHL027W_mRNA	0.197500						0.000000	1.000000	0.000000
YDR106W_mRNA	YPL254W_mRNA	0.197499						0.000000	1.000000	0.000000
YKL179C_mRNA	YOR290C_mRNA	0.197499						0.000000	1.000000	0.000000
YHR152W_mRNA	YBR081C_mRNA	0.197499						0.000000	1.000000	0.000000
YBR271W_mRNA	YMR016C_mRNA	0.197499						0.000000	1.000000	0.000000
YIL159W_mRNA	YJR127C_mRNA	0.197498						0.000000	1.000000	0.000000
YBR102C_mRNA	YDR421W_mRNA	0.197498						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR192C_mRNA	YKL062W_mRNA	0.197498						0.000000	1.000000	0.000000
YLR318W_mRNA	YML027W_mRNA	0.197498						0.000000	1.000000	0.000000
YGL084C_mRNA	YHL027W_mRNA	0.197498						0.000000	1.000000	0.000000
YKL008C_mRNA	YFL031W_mRNA	0.197497	0.000000	0.132050	0.151420	0.127964	0.141073	0.000000	1.000000	0.000000
YJR040W_mRNA	YJL103C_mRNA	0.197497						0.000000	1.000000	0.000000
YGL164C_mRNA,YGL165C_mRNA	FLO8_mRNA	0.197497						0.000000	1.000000	0.000000
YPR200C_mRNA	YDR477W_mRNA	0.197497						0.000000	1.000000	0.000000
YGL179C_mRNA	YJR127C_mRNA	0.197497						0.000000	1.000000	0.000000
YKL042W_mRNA	YNL097C_mRNA	0.197497						0.000000	1.000000	0.000000
YGL078C_mRNA	YBR297W_mRNA	0.197497						0.000000	1.000000	0.000000
YBR215W_mRNA	YER045C_mRNA	0.197497						0.000000	1.000000	0.000000
YKR059W_mRNA	YDR213W_mRNA	0.197496						0.000000	1.000000	0.000000
YIL040W_mRNA	YER161C_mRNA	0.197496						0.000000	1.000000	0.000000
YBL061C_mRNA,YBL062W_mRNA	YBR049C_mRNA	0.197495						0.000000	1.000000	0.000000
YOR053W_mRNA,YOR054C_mRNA	YBR081C_mRNA	0.197495						0.000000	1.000000	0.000000
YDR041W_mRNA	YIL119C_mRNA	0.197495						0.000000	1.000000	0.000000
YMR151W_mRNA	YNL239W_mRNA	0.197495						0.000000	1.000000	0.000000
YOR360C_mRNA	YLR113W_mRNA	0.197494						0.000000	1.000000	0.000000
YGR220C_mRNA,YGR219W_mRNA	YDR169C_mRNA	0.197494						0.000000	1.000000	0.000000
YGR275W_mRNA	YDR213W_mRNA	0.197494						0.000000	1.000000	0.000000
YGL014W_mRNA	YPR009W_mRNA	0.197494						0.000000	1.000000	0.000000
YDL045C_mRNA	YJL103C_mRNA	0.197493						0.000000	1.000000	0.000000
YJR122W_mRNA	YOR229W_mRNA	0.197493						0.000000	1.000000	0.000000
YDL209C_mRNA	YBR150C_mRNA	0.197493						0.000000	1.000000	0.000000
YJL164C_mRNA	YIR023W_mRNA	0.197493						0.000000	-1.000000	0.000000
YCR082W_mRNA	YOR162C_mRNA	0.197493						0.000000	1.000000	0.000000
YMR286W_mRNA	YNL097C_mRNA	0.197493						0.000000	1.000000	0.000000
YNL197C_mRNA	YMR280C_mRNA	0.197493						0.000000	1.000000	0.000000
YLR162W-A_mRNA	YKR064W_mRNA	0.197492						0.000000	1.000000	0.000000
YML099C_mRNA,YML099W-A_mRNA	YDL056W_mRNA	0.197492						0.000000	1.000000	0.000000
YDR492W_mRNA	YNL229C_mRNA	0.197491						0.000000	1.000000	0.000000
YLR454W_mRNA	YNL097C_mRNA	0.197491						0.000000	1.000000	0.000000
YOR311C_mRNA	YJL110C_mRNA	0.197491						0.000000	1.000000	0.000000
YNL106C_mRNA	YOR172W_mRNA	0.197491						0.000000	1.000000	0.000000
YKL111C_mRNA,YKL112W_mRNA	YGL209W_mRNA	0.197490						0.000000	1.000000	0.000000
YBR007C_mRNA	YOR372C_mRNA	0.197490						0.000000	1.000000	0.000000
YBR025C_mRNA	YOR229W_mRNA	0.197490						0.000000	1.000000	0.000000
YMR300C_mRNA	YHR006W_mRNA	0.197490	0.000000	0.131868	0.151420	0.127856	0.140969	0.000000	1.000000	0.000000
YHR114W_mRNA	YDR423C_mRNA	0.197490						0.000000	1.000000	0.000000
YMR155W_mRNA,YMR156C_mRNA	YGL252C_mRNA	0.197489						0.000000	1.000000	0.000000
YNR073C_mRNA	YLR266C_mRNA	0.197489						0.000000	1.000000	0.000000
YOR009W_mRNA	YLR266C_mRNA	0.197489						0.000000	1.000000	0.000000
YNL093W_mRNA	YLR266C_mRNA	0.197489						0.000000	1.000000	0.000000
YLR114C_mRNA	YDR169C_mRNA	0.197489						0.000000	1.000000	0.000000
YPL148C_mRNA	YBR081C_mRNA	0.197488						0.000000	1.000000	0.000000
YNR008W_mRNA	YPL254W_mRNA	0.197488						0.000000	1.000000	0.000000
YKL054C_mRNA	YNL097C_mRNA	0.197488						0.000000	1.000000	0.000000
YGR181W_mRNA	YPL254W_mRNA	0.197488						0.000000	1.000000	0.000000
YER060W_mRNA	YMR182C_mRNA	0.197487						0.000000	1.000000	0.000000
YJR036C_mRNA	YER130C_mRNA	0.197487						0.000000	1.000000	0.000000
YPR153W_mRNA	YOR066W_mRNA	0.197487						0.000000	1.000000	0.000000
YCL030C_mRNA	YOR230W_mRNA	0.197486						0.000000	1.000000	0.000000
YBL050W_mRNA	YNL068C_mRNA	0.197486						0.000000	1.000000	0.000000
YNL243W_mRNA	YML076C_mRNA	0.197486						0.000000	1.000000	0.000000
YDR163W_mRNA	YML007W_mRNA	0.197486						0.000000	1.000000	0.000000
YNL143C_mRNA,YAL030W_mRNA	YMR043W_mRNA	0.197485						0.000000	1.000000	0.000000
YAL031C_mRNA,YAL031W-A_mRNA	YDR259C_mRNA	0.197485						0.000000	1.000000	0.000000
YML087C_mRNA	YPL128C_mRNA	0.197485						0.000000	1.000000	0.000000
YPR060C_mRNA	YDR259C_mRNA	0.197485						0.000000	1.000000	0.000000
YDR086C_mRNA	YPL089C_mRNA	0.197485						0.000000	1.000000	0.000000
YMR287C_mRNA	YER088C_mRNA	0.197484						0.000000	1.000000	0.000000
YEL065W_mRNA	YOR358W_mRNA	0.197484						0.000000	1.000000	0.000000
YBR265W_mRNA	YJL210W_mRNA	0.197484						0.000000	1.000000	0.000000
YLR340W_mRNA,YNL143C_mRNA	YLR223C_mRNA	0.197484						0.066667	1.000000	0.000000
YNL143C_mRNA,YBR067C_mRNA	YMR016C_mRNA	0.197483						0.000000	1.000000	0.000000
YPR013C_mRNA	YPL049C_mRNA	0.197483						0.000000	1.000000	0.000000
YHL016C_mRNA	YEL007W_mRNA	0.197483						0.000000	1.000000	0.000000
YER026C_mRNA	YML076C_mRNA	0.197483						0.000000	1.000000	0.000000
YNR050C_mRNA	YIL119C_mRNA	0.197483						0.000000	1.000000	0.000000
YDR188W_mRNA	YKL020C_mRNA	0.197483						0.000000	1.000000	0.000000
YIR039C_mRNA	YPL049C_mRNA	0.197483						0.000000	1.000000	0.000000
YBR004C_mRNA	YNL167C_mRNA	0.197482						0.000000	1.000000	0.000000
YNL065W_mRNA	YPR104C_mRNA	0.197482	0.000000	0.131687	0.151420	0.127749	0.140866	0.000000	-1.000000	0.000000
YER058W_mRNA	YJL210W_mRNA	0.197482						0.000000	1.000000	0.000000
YLR242C_mRNA	YGL237C_mRNA	0.197482						0.000000	1.000000	0.000000
YGL086W_mRNA	YIR018W_mRNA	0.197482						0.000000	1.000000	0.000000
YHR047C_mRNA	YML099C_mRNA	0.197482						0.000000	1.000000	0.000000
YDR384C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.197481						0.000000	1.000000	0.000000
YDL020C_mRNA	YER161C_mRNA	0.197481						0.000000	1.000000	0.000000
YDR181C_mRNA	YOR229W_mRNA	0.197481						0.000000	1.000000	0.000000
YKL080W_mRNA	YKR064W_mRNA	0.197481						0.000000	1.000000	0.000000
YGR040W_mRNA	YER045C_mRNA	0.197481						0.000000	1.000000	0.000000
YGR010W_mRNA	YOR229W_mRNA	0.197481						0.000000	1.000000	0.000000
YNL170W_mRNA,YNL169C_mRNA	YLR451W_mRNA	0.197481						0.000000	1.000000	0.000000
YMR290C_mRNA	YDR123C_mRNA	0.197480	0.000000	0.131507	0.151420	0.127641	0.140762	0.000000	1.000000	0.000000
YDR180W_mRNA	YBR083W_mRNA	0.197480						1.000000	1.000000	0.000000
YLR376C_mRNA	YDR176W_mRNA	0.197480						0.000000	1.000000	0.000000
YDR194C_mRNA	YGL071W_mRNA	0.197480	0.000000	0.131327	0.151420	0.127534	0.140659	0.000000	1.000000	0.000000
YPL189C-A_mRNA	YHR178W_mRNA	0.197480						0.000000	1.000000	0.000000
YMR048W_mRNA	YOR290C_mRNA	0.197479						0.000000	1.000000	0.000000
YGL128C_mRNA	YML081W_mRNA	0.197479						0.000000	1.000000	0.000000
YMR092C_mRNA	YDR169C_mRNA	0.197479						0.000000	1.000000	0.000000
YDR143C_mRNA	YER045C_mRNA	0.197479						0.000000	1.000000	0.000000
YMR190C_mRNA	YDR176W_mRNA	0.197479						0.000000	1.000000	0.000000
YOR302W_mRNA,YOR303W_mRNA	YJL124C_mRNA	0.197479						0.000000	1.000000	0.000000
YKR025W_mRNA	YGL237C_mRNA	0.197478						0.000000	1.000000	0.000000
YDL230W_mRNA	YJL103C_mRNA	0.197478						0.000000	1.000000	0.000000
YKL029C_mRNA	YNL068C_mRNA	0.197478						0.000000	1.000000	0.000000
YDL069C_mRNA	YKR099W_mRNA	0.197478						0.000000	-1.000000	0.000000
YER185W_mRNA	YBR083W_mRNA	0.197478						1.000000	1.000000	0.000000
YDR140W_mRNA	YCL058C_mRNA	0.197477						0.000000	1.000000	0.000000
YJR060W_mRNA	YNL314W_mRNA	0.197477						0.000000	1.000000	0.000000
YGL214W_mRNA,YGL213C_mRNA	YPL139C_mRNA	0.197477						0.000000	1.000000	0.000000
YML007W_mRNA	YBR150C_mRNA	0.197476						0.000000	1.000000	0.000000
YLR359W_mRNA	YDR277C_mRNA	0.197476						0.000000	1.000000	0.000000
YPL202C_mRNA	YOR230W_mRNA	0.197476						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL117W_mRNA	YKL032C_mRNA	0.197476						0.000000	1.000000	0.000000
YDR214W_mRNA	YML081W_mRNA	0.197476						0.000000	1.000000	0.000000
YML117W_mRNA	YML081W_mRNA	0.197475						0.000000	1.000000	0.000000
YLR102C_mRNA	YGL035C_mRNA	0.197475						0.000000	-1.000000	0.000000
YPL009C_mRNA	YKR034W_mRNA	0.197475						0.000000	-1.000000	0.000000
YLR197W_mRNA,YLR198C_mRNA	YKL020C_mRNA	0.197475						0.000000	1.000000	0.000000
YNR018W_mRNA	YNL068C_mRNA	0.197475						0.000000	1.000000	0.000000
YPL168W_mRNA	YPR009W_mRNA	0.197474						0.000000	1.000000	0.000000
YJR082C_mRNA	YPR009W_mRNA	0.197474						0.000000	1.000000	0.000000
YFL039C_mRNA,YNL143C_mRNA	YMR182C_mRNA	0.197474						0.000000	1.000000	0.000000
YOR034C_mRNA	YCL055W_mRNA	0.197474						0.000000	1.000000	0.000000
YFL030W_mRNA	YKR077W_mRNA	0.197473						0.000000	1.000000	0.000000
YGR040W_mRNA	YML076C_mRNA	0.197473						0.000000	1.000000	0.000000
YBR001C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.197473						0.000000	1.000000	0.000000
YJL036W_mRNA	YCL058C_mRNA	0.197473						0.000000	1.000000	0.000000
YDR225W_mRNA	YPL177C_mRNA	0.197473						0.000000	-1.000000	0.000000
YJL183W_mRNA	YPL139C_mRNA	0.197473						0.000000	1.000000	0.000000
YMR070W_mRNA	YOR229W_mRNA	0.197472						0.000000	1.000000	0.000000
YKL073W_mRNA	YDR392W_mRNA	0.197472						0.000000	1.000000	0.000000
YLR115W_mRNA	YJL124C_mRNA	0.197472						0.000000	1.000000	0.000000
YPR028W_mRNA	YDR043C_mRNA	0.197472						0.000000	-1.000000	0.000000
YLL031C_mRNA	YHR006W_mRNA	0.197471						0.000000	1.000000	0.000000
YBR156C_mRNA	YLR266C_mRNA	0.197471						0.000000	1.000000	0.000000
YJR099W_mRNA	YGL252C_mRNA	0.197471						0.000000	1.000000	0.000000
YPL219W_mRNA	YGL252C_mRNA	0.197471						0.000000	1.000000	0.000000
YKR040C_mRNA,YNL143C_mRNA,YPR149W_mRNA	YOR358W_mRNA	0.197471						0.000000	1.000000	0.000000
YGL110C_mRNA	YOL067C_mRNA	0.197471						0.000000	1.000000	0.000000
YBR089C-A_mRNA	YLR182W_mRNA	0.197470						0.000000	1.000000	0.000000
YOR196C_mRNA	YDR146C_mRNA	0.197470						0.000000	1.000000	0.000000
YGL106W_mRNA	YDR423C_mRNA	0.197470	0.000000	0.131148	0.151420	0.127427	0.140556	0.000000	1.000000	0.000000
YPL211W_mRNA	YBR049C_mRNA	0.197469						0.000000	1.000000	0.000000
YNL169C_mRNA	YBR112C_mRNA	0.197469						0.000000	1.000000	0.000000
YBL079W_mRNA	YBR112C_mRNA	0.197469						0.000000	1.000000	0.000000
YOL095C_mRNA	YNL199C_mRNA	0.197468						0.000000	1.000000	0.000000
YOR150W_mRNA,YNL143C_mRNA	YBL103C_mRNA	0.197468						0.000000	1.000000	0.000000
YDR200C_mRNA	YOR290C_mRNA	0.197468						0.000000	1.000000	0.000000
YGR063C_mRNA,YGR064W_mRNA	YJL210W_mRNA	0.197468						0.000000	1.000000	0.000000
YBR122C_mRNA	YDR392W_mRNA	0.197468						0.000000	1.000000	0.000000
YKL195W_mRNA	YLR183C_mRNA	0.197467						0.000000	1.000000	0.000000
YOR043W_mRNA	YOR162C_mRNA	0.197467						0.000000	1.000000	0.000000
YHR069C_mRNA	YJL056C_mRNA	0.197467						0.000000	1.000000	0.000000
YMR070W_mRNA	YJR127C_mRNA	0.197467						0.000000	1.000000	0.000000
YBL084C_mRNA	YEL007W_mRNA	0.197467						0.000000	1.000000	0.000000
YMR083W_mRNA	YPL089C_mRNA	0.197466						0.000000	1.000000	0.000000
YOL020W_mRNA	YER130C_mRNA	0.197466						0.000000	1.000000	0.000000
YJL004C_mRNA	YER161C_mRNA	0.197466						0.000000	1.000000	0.000000
YPL135C-A_mRNA,YPL135W_mRNA	YJL103C_mRNA	0.197466						0.000000	1.000000	0.000000
YLR072W_mRNA	YKL043W_mRNA	0.197466						0.000000	1.000000	0.000000
YML060W_mRNA	YJL110C_mRNA	0.197466						0.000000	1.000000	0.000000
YKL112W_mRNA	YJL103C_mRNA	0.197465						0.000000	1.000000	0.000000
YLR329W_mRNA	YDR207C_mRNA	0.197465						0.000000	1.000000	0.000000
YOL052C_mRNA	YEL007W_mRNA	0.197465						0.000000	1.000000	0.000000
YML024W_mRNA,YNL143C_mRNA	YER068W_mRNA	0.197465						0.000000	1.000000	0.000000
YHR164C_mRNA	YCL055W_mRNA	0.197465						0.000000	1.000000	0.000000
YGR156W_mRNA	YJL089W_mRNA	0.197465						0.000000	1.000000	0.000000
Q0115_mRNA	YMR035W_mRNA	0.197464						0.000000	1.000000	0.000000
YGR211W_mRNA	YJL110C_mRNA	0.197464	0.000000	0.130969	0.151420	0.127320	0.140454	0.000000	1.000000	0.000000
YBR141C_mRNA	YMR016C_mRNA	0.197464						0.000000	1.000000	0.000000
YGR031W_mRNA	YCL058C_mRNA	0.197464						0.000000	1.000000	0.000000
YDR255C_mRNA	YGL252C_mRNA	0.197464						0.000000	1.000000	0.000000
YGR243W_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.197464						0.000000	1.000000	0.000000
YOR166C_mRNA	YER130C_mRNA	0.197464						0.000000	1.000000	0.000000
YJL026W_mRNA	YFR034C_mRNA	0.197464	0.000000	0.130790	0.151420	0.127213	0.140351	0.000000	-1.000000	0.000000
YEL001C_mRNA	YPL075W_mRNA	0.197464						0.000000	1.000000	0.000000
YNR006W_mRNA	YJL124C_mRNA	0.197463						0.000000	1.000000	0.000000
YHR068W_mRNA	YGL013C_mRNA	0.197463						0.000000	1.000000	0.000000
YGR120C_mRNA	YKL020C_mRNA	0.197463						0.000000	1.000000	0.000000
YOR048C_mRNA	YBR112C_mRNA	0.197463						0.000000	1.000000	0.000000
YFL030W_mRNA	YAL051W_mRNA	0.197462						0.000000	1.000000	0.000000
YLR058C_mRNA	YER184C_mRNA	0.197462						0.000000	1.000000	0.000000
YOL108C_mRNA	YPL254W_mRNA	0.197462						0.000000	1.000000	0.000000
YKL144C_mRNA	YJL110C_mRNA	0.197462						0.000000	1.000000	0.000000
YGR229C_mRNA	YPL254W_mRNA	0.197461						0.000000	1.000000	0.000000
YER161C_mRNA	YMR035W_mRNA	0.197461						0.000000	1.000000	0.000000
YCR046C_mRNA	YCL058C_mRNA	0.197461						0.000000	1.000000	0.000000
YDR197W_mRNA	YJR127C_mRNA	0.197461						0.000000	1.000000	0.000000
YER087C-B_mRNA	YHR178W_mRNA	0.197461						0.000000	1.000000	0.000000
YKR009C_mRNA	YDR451C_mRNA	0.197461						0.000000	-1.000000	0.000000
YER074W-A_mRNA	YJR060W_mRNA	0.197461						0.000000	1.000000	0.000000
YPR022C_mRNA	YOL089C_mRNA	0.197460						0.000000	1.000000	0.000000
YBR207W_mRNA	YDL048C_mRNA	0.197460						0.000000	1.000000	0.000000
YDR149C_mRNA,YDR150W_mRNA	YDL048C_mRNA	0.197460						0.000000	1.000000	0.000000
YOR051C_mRNA	YLR183C_mRNA	0.197460						0.000000	1.000000	0.000000
YBL027W_mRNA	YDR174W_mRNA	0.197460						0.000000	1.000000	0.000000
YLR051C_mRNA	YLR113W_mRNA	0.197459						0.000000	1.000000	0.000000
YDL072C_mRNA	YLR131C_mRNA	0.197459						0.000000	-1.000000	0.000000
YLR114C_mRNA	YDR096W_mRNA	0.197459						0.000000	1.000000	0.000000
YDR402C_mRNA,YDR401W_mRNA	YHR206W_mRNA	0.197459						0.000000	1.000000	0.000000
YBR106W_mRNA	YKL112W_mRNA	0.197459						0.000000	1.000000	0.000000
YEL020C_mRNA	YDR277C_mRNA	0.197459						0.000000	1.000000	0.000000
YNR007C_mRNA	YDR520C_mRNA	0.197459						0.000000	1.000000	0.000000
YOR234C_mRNA	YOR230W_mRNA	0.197458						0.000000	1.000000	0.000000
YAL044C_mRNA	YMR280C_mRNA	0.197458						0.000000	1.000000	0.000000
YER148W-A_mRNA,YER149C_mRNA	YDR477W_mRNA	0.197458						0.000000	1.000000	0.000000
YNL014W_mRNA	YMR023C_mRNA	0.197458						0.000000	1.000000	0.000000
YMR207C_mRNA	YLR182W_mRNA	0.197457						0.000000	1.000000	0.000000
YDR510W_mRNA,YDR510C-A_mRNA	YHR006W_mRNA	0.197457						0.000000	1.000000	0.000000
YKL089W_mRNA	YLR182W_mRNA	0.197457						0.000000	1.000000	0.000000
YKL167C_mRNA	YOR358W_mRNA	0.197457						0.000000	1.000000	0.000000
YDR508C_mRNA	YER040W_mRNA	0.197457						0.250000	1.000000	0.000000
YGR032W_mRNA	YMR021C_mRNA	0.197457	0.000000	0.130612	0.151420	0.127106	0.140248	0.000000	1.000000	0.000000
YLR102C_mRNA,YLR101C_mRNA	YDR096W_mRNA	0.197457						0.000000	1.000000	0.000000
YKR034W_mRNA	YDR423C_mRNA	0.197456						0.000000	1.000000	0.000000
YOR086C_mRNA	YDR216W_mRNA	0.197456	0.000000	0.130435	0.151420	0.127000	0.140146	0.000000	1.000000	0.000000
YMR100W_mRNA	YOR229W_mRNA	0.197455						0.000000	1.000000	0.000000
YPR165W_mRNA	YIL119C_mRNA	0.197455						0.000000	1.000000	0.000000
YHL043W_mRNA	YLR183C_mRNA	0.197455						0.000000	1.000000	0.000000
YPR082C_mRNA	YKR064W_mRNA	0.197455						0.000000	1.000000	0.000000
YER148W-A_mRNA,YER149C_mRNA	YOR172W_mRNA	0.197455						0.000000	1.000000	0.000000
YDL212W_mRNA	YOR162C_mRNA	0.197455						0.000000	1.000000	0.000000
YPL103C_mRNA	YBR182C_mRNA	0.197454						0.000000	1.000000	0.000000
YGR069W_mRNA,YLR167W_mRNA	YDL048C_mRNA	0.197454						0.000000	1.000000	0.000000
YLR222C_mRNA	YMR016C_mRNA	0.197454						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR163W_mRNA	YFL031W_mRNA	0.197454						0.000000	1.000000	0.000000
YMR043W_mRNA	YOL116W_mRNA	0.197454						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR072W_mRNA	YNL097C_mRNA	0.197454						0.000000	1.000000	0.000000
YHR030C_mRNA	YJL124C_mRNA	0.197454						0.000000	1.000000	0.000000
