target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL158C	YMR023C	0.197376						0.000000	1.000000	0.000000
YBR003W	YML099C	0.197376						0.000000	1.000000	0.000000
YLL014W	YNL068C	0.197376						0.000000	1.000000	0.000000
YJR060W	YLR183C	0.197376						0.000000	1.000000	0.000000
YBR080C	YKR064W	0.197376						0.000000	1.000000	0.000000
YDR195W	YDR174W	0.197376						0.000000	1.000000	0.000000
YIL052C	YFL021W	0.197376						0.000000	1.000000	0.000000
YDR519W	YIR017C	0.197375						0.000000	1.000000	0.000000
YOL006C	YMR016C	0.197375						0.000000	-1.000000	0.000000
YBR044C	YBR081C	0.197375						0.000000	1.000000	0.000000
YGL255W	YJL210W	0.197375						0.000000	1.000000	0.000000
YBR011C	YHR206W	0.197375						0.000000	1.000000	0.000000
YDR302W	YBR083W	0.197375						0.000000	-1.000000	0.000000
YLR058C	YJL124C	0.197375						0.000000	1.000000	0.000000
YGR271C-A	YER161C	0.197375						0.000000	1.000000	0.000000
YPL120W	YKL032C	0.197375						0.000000	1.000000	0.000000
YOL048C	YER045C	0.197375						0.000000	1.000000	0.000000
YJL013C	YPR009W	0.197374						0.000000	1.000000	0.000000
YGR120C	YGL209W	0.197374						0.000000	1.000000	0.000000
YPR060C	YIL119C	0.197374						0.000000	1.000000	0.000000
YHR187W	YFR034C	0.197374						0.000000	1.000000	0.000000
YOL149W	YDR477W	0.197373						0.000000	1.000000	0.000000
YCL039W	YDR277C	0.197373						0.000000	1.000000	0.000000
YER023W	YMR016C	0.197373						0.000000	-1.000000	0.000000
YJR007W	YDR034C	0.197373						0.000000	1.000000	0.000000
YOL089C	YLR182W	0.197373						0.000000	1.000000	0.000000
YDR273W	YNL229C	0.197373						0.000000	1.000000	0.000000
YGL099W	YHR124W	0.197373						0.000000	1.000000	0.000000
YMR107W	YOR028C	0.197373						0.000000	1.000000	0.000000
YIR006C	YMR023C	0.197372						0.000000	1.000000	0.000000
YDL113C	YDR096W	0.197372						0.000000	1.000000	0.000000
YER050C	YOR172W	0.197372						0.000000	1.000000	0.000000
YKL156W	YJL124C	0.197372						0.000000	1.000000	0.000000
YGR034W	YDR310C	0.197372						0.000000	-1.000000	0.000000
YDR146C	YDR253C	0.197371	0.000000	0.124884	0.189533	0.138499	0.150562	0.000000	1.000000	0.000000
YKR084C	YOR172W	0.197370						0.000000	1.000000	0.000000
YFR047C	YOR230W	0.197370						0.000000	1.000000	0.000000
YJL155C	YIL101C	0.197370						0.000000	1.000000	0.000000
YGR068C	YKR077W	0.197369						0.000000	1.000000	0.000000
YPR184W	YDR477W	0.197369						0.000000	1.000000	0.000000
YJL033W	YLR182W	0.197368						0.000000	1.000000	0.000000
YNL014W	YER088C	0.197368						0.000000	1.000000	0.000000
YDR120C	YJL124C	0.197368						0.000000	1.000000	0.000000
YPL020C	YHL009C	0.197368						0.000000	1.000000	0.000000
YHR080C	YIL101C	0.197368						0.000000	1.000000	0.000000
YHR072W-A	YLR183C	0.197367						0.000000	1.000000	0.000000
YKR009C	YDL056W	0.197367						0.000000	1.000000	0.000000
YGR289C	YNL097C	0.197367						0.000000	1.000000	0.000000
YKL096W-A	YPL075W	0.197367	0.000000	0.124767	0.189533	0.138418	0.150477	0.000000	1.000000	0.000000
YIL034C	YEL009C	0.197367						0.000000	1.000000	0.000000
YKL190W	YKL185W	0.197367						0.000000	-1.000000	0.000000
YNL281W	YGL073W	0.197367						1.000000	1.000000	0.000000
YPL002C	YKR077W	0.197367						0.000000	1.000000	0.000000
YMR280C	YDR176W	0.197367						0.000000	1.000000	0.000000
YNL304W	YJL124C	0.197366						0.000000	1.000000	0.000000
YMR269W	YMR023C	0.197366						0.000000	1.000000	0.000000
YMR309C	YDR310C	0.197366						0.000000	-1.000000	0.000000
YKR026C	YOL028C	0.197365						0.000000	1.000000	0.000000
YFL034C-B	YNL229C	0.197365						0.000000	1.000000	0.000000
YNL322C	YOL108C	0.197365						0.000000	1.000000	0.000000
YLR386W	YJL056C	0.197365						0.000000	1.000000	0.000000
YPL063W	YGR249W	0.197365						0.000000	-1.000000	0.000000
YJL137C	YKL043W	0.197365						0.000000	1.000000	0.000000
YPR111W	YER169W	0.197365						0.000000	1.000000	0.000000
YBR024W	YER068W	0.197365						0.000000	1.000000	0.000000
YBR210W	YBR083W	0.197365						0.000000	-1.000000	0.000000
YMR299C	YDR043C	0.197364						0.000000	-1.000000	0.000000
YNL262W	YEL007W	0.197364						0.000000	1.000000	0.000000
YMR298W	YBR239C	0.197364						0.000000	-1.000000	0.000000
YDL166C	YOR230W	0.197364						0.000000	1.000000	0.000000
YJR135W-A	YNL229C	0.197364						0.000000	1.000000	0.000000
YLR048W	YLR451W	0.197363	0.000000	0.124651	0.189533	0.138339	0.150393	0.000000	1.000000	0.000000
YDL212W	YML081W	0.197363						0.000000	1.000000	0.000000
YOR382W	YHL027W	0.197363	0.000000	0.124535	0.189533	0.138259	0.150308	0.000000	1.000000	0.000000
YJL106W	YDR176W	0.197363						0.000000	1.000000	0.000000
YJR069C	YOR229W	0.197363						0.000000	1.000000	0.000000
YJR068W	YIR017C	0.197362						0.000000	1.000000	0.000000
YER074W-A	YBR239C	0.197362						0.000000	-1.000000	0.000000
YKL122C	YJL210W	0.197362						0.000000	1.000000	0.000000
YPL140C	YKR077W	0.197362						0.000000	1.000000	0.000000
YBR233W	YHR006W	0.197361						0.000000	-1.000000	0.000000
YLR062C	YMR016C	0.197361						0.000000	-1.000000	0.000000
YJR051W	YBR083W	0.197361						0.000000	-1.000000	0.000000
YHR009C	YDR207C	0.197361						0.000000	1.000000	0.000000
YPR033C	YPL128C	0.197361						0.000000	1.000000	0.000000
YIL112W	YBL103C	0.197361						0.000000	1.000000	0.000000
YPL022W	YER130C	0.197361						0.000000	1.000000	0.000000
YKL181W	YPL177C	0.197360						0.000000	-1.000000	0.000000
YPL155C	YOR229W	0.197360						0.000000	1.000000	0.000000
YMR068W	YNL229C	0.197360						0.000000	1.000000	0.000000
YLR192C	YER161C	0.197360						0.000000	1.000000	0.000000
YBR163W	YMR019W	0.197360						0.000000	1.000000	0.000000
YKL039W	YDL048C	0.197359						0.000000	1.000000	0.000000
YJR080C	YBR081C	0.197359						0.000000	1.000000	0.000000
YLL004W	YDR501W	0.197359						0.000000	1.000000	0.000000
YKL022C	YMR280C	0.197359						0.000000	1.000000	0.000000
YBR129C	YJL210W	0.197359						0.000000	1.000000	0.000000
YLR342W	YKL185W	0.197358						0.000000	1.000000	0.000000
YHR016C	YPL128C	0.197358						0.000000	1.000000	0.000000
YGL228W	YPL139C	0.197358						0.000000	1.000000	0.000000
YPR135W	YDR477W	0.197358						0.000000	1.000000	0.000000
YLR340W	YKR099W	0.197358	0.000000	0.124420	0.189533	0.138179	0.150224	0.000000	1.000000	0.000000
YGR009C	YER184C	0.197357						0.000000	-1.000000	0.000000
YAL056W	YMR023C	0.197357						0.000000	1.000000	0.000000
YCR076C	YPR009W	0.197357						0.000000	1.000000	0.000000
YMR067C	YJL210W	0.197357						0.000000	1.000000	0.000000
YFL039C	YJR094C	0.197356						0.000000	-1.000000	0.000000
YJL012C	YDR310C	0.197356						0.000000	-1.000000	0.000000
YNL139C	YLR182W	0.197356						0.000000	1.000000	0.000000
YKL183W	YCL058C	0.197356						0.000000	1.000000	0.000000
YDL202W	YER169W	0.197356						0.000000	1.000000	0.000000
YMR068W	YJL103C	0.197355						0.000000	1.000000	0.000000
YLR040C	YGL252C	0.197355						0.000000	1.000000	0.000000
YLR025W	YKL038W	0.197355						0.000000	1.000000	0.000000
YNR057C	YDR463W	0.197355						0.000000	-1.000000	0.000000
YBR043C	YHL020C	0.197355						0.000000	1.000000	0.000000
YLR064W	YBR112C	0.197354						0.000000	1.000000	0.000000
YDR233C	YDR207C	0.197354						0.000000	1.000000	0.000000
YJR104C	YOL028C	0.197354						0.000000	1.000000	0.000000
YDL156W	YGL252C	0.197354						0.000000	1.000000	0.000000
YDR528W	YDR176W	0.197353						0.000000	1.000000	0.000000
YFL038C	YLR113W	0.197353						0.000000	1.000000	0.000000
YDL173W	YDR277C	0.197353						0.000000	1.000000	0.000000
YMR119W	YEL007W	0.197353						0.000000	1.000000	0.000000
YJR101W	YDR176W	0.197353						0.000000	1.000000	0.000000
YER104W	YLR256W	0.197353						0.000000	-1.000000	0.000000
YBL051C	YBR112C	0.197352						0.000000	1.000000	0.000000
YBR050C	YNL097C	0.197352						0.000000	1.000000	0.000000
YOL113W	YDR176W	0.197352						0.000000	1.000000	0.000000
YBR135W	YLR182W	0.197352						0.000000	1.000000	0.000000
YJR030C	YLR183C	0.197352						0.000000	1.000000	0.000000
YLL016W	YGL252C	0.197352						0.000000	1.000000	0.000000
YGL143C	YER045C	0.197352						0.000000	1.000000	0.000000
YMR001C	YKR099W	0.197352						0.000000	1.000000	0.000000
YLR265C	YDR463W	0.197352						0.000000	-1.000000	0.000000
YDL147W	YLR113W	0.197351						0.000000	1.000000	0.000000
YIL017C	YNL167C	0.197351						0.000000	1.000000	0.000000
YDR235W	YDR501W	0.197351						0.000000	1.000000	0.000000
YBR156C	YLR182W	0.197350						0.000000	1.000000	0.000000
YDL212W	YDR451C	0.197350						0.000000	1.000000	0.000000
YPL155C	YOR172W	0.197350						0.000000	1.000000	0.000000
YPL263C	YNL314W	0.197350						0.000000	1.000000	0.000000
YBR079C	YDR253C	0.197350						0.000000	1.000000	0.000000
YJL010C	YBL005W	0.197350						0.000000	1.000000	0.000000
YJR069C	YOR066W	0.197349						0.000000	1.000000	0.000000
YNL070W	YDR501W	0.197349						0.000000	1.000000	0.000000
YKL201C	YHL020C	0.197349						0.000000	1.000000	0.000000
YNL294C	YER068W	0.197349						0.000000	1.000000	0.000000
YKL089W	YDR477W	0.197349						0.000000	1.000000	0.000000
YGL070C	YNL239W	0.197348						0.000000	1.000000	0.000000
YIL117C	YDR169C	0.197348						0.000000	1.000000	0.000000
YOR153W	YKL038W	0.197347	0.000000	0.124304	0.189533	0.138100	0.150140	0.000000	1.000000	0.000000
YJR082C	YDR169C	0.197347						0.000000	1.000000	0.000000
YDL056W	YDR501W	0.197347						0.000000	1.000000	0.000000
YCR107W	YBR083W	0.197347						1.000000	-1.000000	0.000000
YDR441C	YEL007W	0.197346						0.000000	1.000000	0.000000
YDL091C	YDR096W	0.197346						0.000000	1.000000	0.000000
YOR057W	YDR043C	0.197346						0.000000	-1.000000	0.000000
YDR347W	YOR140W	0.197346						0.000000	-1.000000	0.000000
YOL101C	YJL089W	0.197346						0.000000	1.000000	0.000000
YPL103C	YIR018W	0.197345						0.000000	1.000000	0.000000
YLR405W	YPL075W	0.197345						0.000000	1.000000	0.000000
YOR299W	YDR174W	0.197345						0.000000	1.000000	0.000000
YIL078W	YHR206W	0.197345						0.000000	1.000000	0.000000
YDL130W-A	YIL036W	0.197344						0.000000	1.000000	0.000000
YPL045W	YNL097C	0.197344						0.000000	1.000000	0.000000
YMR267W	YML076C	0.197344						0.000000	1.000000	0.000000
YOR324C	YHR084W	0.197344						1.000000	1.000000	0.000000
YJL006C	YER068W	0.197343						0.000000	1.000000	0.000000
YCR003W	YIL101C	0.197343						0.000000	1.000000	0.000000
YLR423C	YCL058C	0.197342						0.000000	1.000000	0.000000
YMR041C	YGR044C	0.197342						0.000000	-1.000000	0.000000
YER064C	YDR501W	0.197342						0.000000	1.000000	0.000000
YLR180W	YOR032C	0.197341						0.000000	1.000000	0.000000
YCR093W	YIL101C	0.197341						1.000000	1.000000	0.000000
YBL075C	YER130C	0.197341						0.000000	1.000000	0.000000
YLR275W	YOR172W	0.197341						0.000000	1.000000	0.000000
YHR063C	YLR266C	0.197341						0.000000	1.000000	0.000000
YDR223W	YDR392W	0.197340						0.000000	1.000000	0.000000
YPL231W	YNL229C	0.197340						0.000000	1.000000	0.000000
YBR125C	YMR035W	0.197340						0.000000	1.000000	0.000000
YLR359W	YJL124C	0.197340						0.000000	1.000000	0.000000
YJR155W	YBR150C	0.197340						0.000000	1.000000	0.000000
YER164W	YCL055W	0.197340						0.000000	1.000000	0.000000
YPR187W	YLR266C	0.197340						0.000000	1.000000	0.000000
YPL063W	YER088C	0.197339						0.000000	1.000000	0.000000
YGR163W	YDR043C	0.197339						0.000000	-1.000000	0.000000
YNL282W	YPR009W	0.197339						0.000000	1.000000	0.000000
YBR254C	YGL252C	0.197339						0.000000	1.000000	0.000000
YGR108W	YLR176C	0.197339	0.000000	0.124189	0.189533	0.138020	0.150056	0.000000	-1.000000	0.000000
YGR271C-A	YEL007W	0.197338						0.000000	1.000000	0.000000
YBR054W	YEL009C	0.197338						1.000000	1.000000	0.000000
YAL054C	YDR096W	0.197338						0.000000	1.000000	0.000000
YPL242C	YGL096W	0.197338						0.000000	1.000000	0.000000
YJL178C	YOR230W	0.197338						0.000000	1.000000	0.000000
YIR038C	YMR016C	0.197337	1.000000	0.125000	0.190948	0.139106	0.151091	0.000000	-1.000000	0.000000
YER086W	YER088C	0.197337						0.000000	1.000000	0.000000
YGL007W	YDR169C	0.197337						0.000000	1.000000	0.000000
YER071C	YBR112C	0.197337						0.000000	1.000000	0.000000
YNL053W	YDR169C	0.197337						0.000000	1.000000	0.000000
YBR257W	YDL106C	0.197337						0.000000	1.000000	0.000000
YDR349C	YKR064W	0.197336						0.000000	1.000000	0.000000
YHR019C	YJR147W	0.197336						0.000000	-1.000000	0.000000
YDR100W	YFL031W	0.197336						0.000000	1.000000	0.000000
YLL022C	YJL103C	0.197336						0.000000	1.000000	0.000000
YCR054C	YKR077W	0.197336						0.000000	1.000000	0.000000
YJL116C	YNL097C	0.197336						0.000000	1.000000	0.000000
YML004C	YER040W	0.197336						0.000000	-1.000000	0.000000
YGR285C	YJL056C	0.197336						0.000000	1.000000	0.000000
YNL272C	YDR096W	0.197336						0.000000	1.000000	0.000000
YFR020W	YOR290C	0.197335						0.000000	1.000000	0.000000
YER038W-A	YFR034C	0.197335						0.000000	-1.000000	0.000000
YDL098C	YPR104C	0.197335						0.000000	1.000000	0.000000
YBR083W	YBR112C	0.197335						0.000000	1.000000	0.000000
YDR511W	YER068W	0.197335						0.000000	1.000000	0.000000
YHR073W	YIL036W	0.197335						0.000000	1.000000	0.000000
YDR155C	YGR249W	0.197334						0.000000	-1.000000	0.000000
YNL219C	YJL210W	0.197334						0.000000	1.000000	0.000000
YDR104C	YNL239W	0.197334						0.000000	1.000000	0.000000
YGL129C	YER161C	0.197334						0.000000	1.000000	0.000000
YNL147W	YGL013C	0.197333						0.000000	1.000000	0.000000
YLR090W	YDR451C	0.197333						0.000000	1.000000	0.000000
YHR062C	YDL056W	0.197333						0.000000	1.000000	0.000000
YML101C	YNL097C	0.197332						0.000000	1.000000	0.000000
YLR199C	YER161C	0.197332						0.000000	1.000000	0.000000
YIL105C	YDR423C	0.197332						0.000000	1.000000	0.000000
YJR151C	YER045C	0.197332						0.000000	1.000000	0.000000
YGR049W	YLR256W	0.197332						1.000000	1.000000	0.000000
YDR238C	YLR266C	0.197331						0.000000	1.000000	0.000000
YML097C	YLR266C	0.197331						0.000000	1.000000	0.000000
YLR329W	YKL020C	0.197331						0.000000	1.000000	0.000000
YOR066W	YPR065W	0.197331						0.000000	-1.000000	0.000000
YJL123C	YMR023C	0.197331						0.000000	1.000000	0.000000
YDL048C	YDR277C	0.197330						0.000000	1.000000	0.000000
YMR002W	YER040W	0.197330						0.000000	-1.000000	0.000000
YDL091C	YGR044C	0.197330						0.000000	-1.000000	0.000000
YNL157W	YOR028C	0.197330						0.000000	1.000000	0.000000
YCL008C	YCL055W	0.197330						0.000000	1.000000	0.000000
YGL257C	YHR006W	0.197330						0.000000	1.000000	0.000000
YKR079C	YER045C	0.197330						0.000000	1.000000	0.000000
YIR002C	YNL068C	0.197329						0.000000	1.000000	0.000000
YPL064C	YOR028C	0.197329						0.000000	1.000000	0.000000
YCR047C	YPL049C	0.197329						0.000000	1.000000	0.000000
YPL252C	YJL103C	0.197329						0.000000	1.000000	0.000000
YJL035C	YDR477W	0.197329						0.000000	1.000000	0.000000
YDR285W	YGL252C	0.197328						0.000000	1.000000	0.000000
YDR194C	YBR150C	0.197328						0.000000	1.000000	0.000000
YIL127C	YHL009C	0.197328						0.000000	1.000000	0.000000
YJL050W	YJL210W	0.197328						0.000000	1.000000	0.000000
YDR176W	YOL108C	0.197328						0.000000	1.000000	0.000000
YCL051W	YER068W	0.197328						0.000000	1.000000	0.000000
YBR276C	YEL007W	0.197328						0.000000	1.000000	0.000000
YDR141C	YBR150C	0.197328						0.000000	1.000000	0.000000
YDR280W	YHR084W	0.197327						0.000000	1.000000	0.000000
YPL133C	YDR477W	0.197327						0.000000	1.000000	0.000000
YNL027W	YER068W	0.197327						0.000000	1.000000	0.000000
YML117W	YML076C	0.197326						0.000000	1.000000	0.000000
YBR297W	YER068W	0.197326						0.000000	1.000000	0.000000
YIR008C	YIR017C	0.197326						0.000000	1.000000	0.000000
YBL037W	YPL128C	0.197326						0.000000	1.000000	0.000000
YMR203W	YER130C	0.197326						0.000000	1.000000	0.000000
YPL246C	YPR009W	0.197325						0.000000	1.000000	0.000000
YPL168W	YPL128C	0.197325						0.000000	1.000000	0.000000
YGR264C	YOL028C	0.197325						0.000000	1.000000	0.000000
YLR009W	YPL128C	0.197324						0.000000	1.000000	0.000000
YBR276C	YDL106C	0.197324						0.000000	1.000000	0.000000
YDR304C	YGL013C	0.197324						0.000000	1.000000	0.000000
YOR112W	YMR035W	0.197324						0.000000	1.000000	0.000000
YGR174C	YBL021C	0.197324						0.000000	-1.000000	0.000000
YLR412W	YBR297W	0.197324						0.000000	1.000000	0.000000
YGL201C	YDR096W	0.197323						0.000000	1.000000	0.000000
YEL039C	YIL119C	0.197323						0.000000	1.000000	0.000000
YML130C	YDR477W	0.197322						0.000000	1.000000	0.000000
YOR291W	YML081W	0.197322						0.000000	1.000000	0.000000
YGL162W	YDR176W	0.197322						0.000000	1.000000	0.000000
YPR041W	YDR034C	0.197322						0.000000	1.000000	0.000000
YMR116C	YOR032C	0.197322						0.000000	1.000000	0.000000
YEL020W-A	YKL015W	0.197322						0.000000	-1.000000	0.000000
YHR063C	YNL239W	0.197322						0.000000	1.000000	0.000000
YHL014C	YGL252C	0.197322						0.000000	1.000000	0.000000
YDR020C	YOR066W	0.197322						0.000000	1.000000	0.000000
YHR009C	YDR096W	0.197321						0.000000	1.000000	0.000000
YDR253C	YGR044C	0.197321						0.000000	-1.000000	0.000000
YDR468C	YLR266C	0.197321						0.000000	1.000000	0.000000
YDL236W	YKR099W	0.197321						0.000000	1.000000	0.000000
YLR359W	YNL068C	0.197321	0.000000	0.124884	0.190948	0.139027	0.151007	0.000000	1.000000	0.000000
YKR065C	YGL252C	0.197321						0.000000	1.000000	0.000000
YOR375C	YDR259C	0.197321						0.000000	-1.000000	0.000000
YDR035W	YJL124C	0.197320						0.000000	1.000000	0.000000
YDR451C	YDR146C	0.197320	0.000000	0.124769	0.190948	0.138947	0.150922	0.000000	-1.000000	0.000000
YFL037W	YHL009C	0.197320						0.000000	1.000000	0.000000
YJL003W	YDR423C	0.197320						0.000000	1.000000	0.000000
YBR054W	YML081W	0.197320						0.000000	1.000000	0.000000
YDR103W	YOR172W	0.197320						0.000000	1.000000	0.000000
YGR206W	YDR043C	0.197320						0.000000	-1.000000	0.000000
YDR255C	YKR064W	0.197320						0.000000	1.000000	0.000000
YDR041W	YPR104C	0.197319						1.000000	1.000000	0.000000
YJL134W	YER130C	0.197319						0.000000	1.000000	0.000000
YGR215W	YDR477W	0.197319						0.000000	1.000000	0.000000
YPL274W	YMR023C	0.197319						0.000000	1.000000	0.000000
YOR324C	YDR277C	0.197318						0.000000	1.000000	0.000000
YPL204W	YHL009C	0.197318						0.000000	1.000000	0.000000
YDR093W	YLR182W	0.197318						0.000000	1.000000	0.000000
YDL184C	YCL058C	0.197318						0.000000	1.000000	0.000000
YPL235W	YBR297W	0.197318						0.000000	1.000000	0.000000
YNR037C	YER068W	0.197318						0.000000	1.000000	0.000000
YMR267W	YDR501W	0.197317						0.000000	1.000000	0.000000
YJL081C	YPL254W	0.197317						0.000000	1.000000	0.000000
YDR385W	YPL038W	0.197317						0.000000	-1.000000	0.000000
YDL089W	YMR023C	0.197317						0.000000	1.000000	0.000000
YEL058W	YDR043C	0.197317						0.000000	-1.000000	0.000000
YJL023C	YNL097C	0.197317						0.000000	1.000000	0.000000
YKR031C	YNL229C	0.197317						0.000000	1.000000	0.000000
YER019W	YDL056W	0.197317						0.000000	1.000000	0.000000
YLR430W	YMR023C	0.197316						0.000000	1.000000	0.000000
YPL224C	YNL103W	0.197316						0.000000	-1.000000	0.000000
YNL167C	YHR178W	0.197316						0.000000	1.000000	0.000000
YDL106C	YDR034C	0.197316						0.000000	1.000000	0.000000
YGL179C	YFL031W	0.197315						0.000000	1.000000	0.000000
YML050W	YOR066W	0.197315						0.000000	1.000000	0.000000
YLR260W	YML081W	0.197315						0.000000	1.000000	0.000000
YNL044W	YER130C	0.197315						0.000000	1.000000	0.000000
YJR100C	YMR037C	0.197315						0.000000	1.000000	0.000000
YNL311C	YOR066W	0.197315						0.000000	1.000000	0.000000
YPR067W	YER184C	0.197314						0.000000	-1.000000	0.000000
YPR018W	YML081W	0.197314						0.000000	1.000000	0.000000
YDR534C	YDR096W	0.197314						0.000000	1.000000	0.000000
YML115C	YCL058C	0.197314						0.000000	1.000000	0.000000
YER071C	YGL252C	0.197313						0.000000	1.000000	0.000000
YDR494W	YER088C	0.197313						0.000000	1.000000	0.000000
YBR281C	YOR172W	0.197313						0.000000	1.000000	0.000000
YLR222C	YDR146C	0.197313						0.000000	-1.000000	0.000000
YLR424W	YDR176W	0.197313						0.000000	1.000000	0.000000
YGR156W	YDR043C	0.197313						0.000000	-1.000000	0.000000
YBR269C	YDR207C	0.197313						0.000000	1.000000	0.000000
YIL047C	YBR081C	0.197312						0.000000	1.000000	0.000000
YOL114C	YER068W	0.197312						0.000000	1.000000	0.000000
YMR061W	YLR266C	0.197311						0.000000	1.000000	0.000000
YGL168W	YJL210W	0.197311						0.000000	1.000000	0.000000
YOR075W	YOR172W	0.197311						0.000000	1.000000	0.000000
YGL232W	YER045C	0.197311						0.000000	1.000000	0.000000
YKR105C	YDL048C	0.197311						0.000000	1.000000	0.000000
YGL169W	YGL237C	0.197311						0.000000	1.000000	0.000000
YBR153W	YPR008W	0.197311						0.000000	1.000000	0.000000
YDR365C	YPL049C	0.197310						0.000000	1.000000	0.000000
YNL326C	YPR199C	0.197310						0.000000	1.000000	0.000000
Q0160	YDR176W	0.197310						0.000000	1.000000	0.000000
YPR113W	YKR099W	0.197310						0.000000	1.000000	0.000000
YCR079W	YDR477W	0.197310						0.000000	1.000000	0.000000
YOR223W	YPR104C	0.197310						0.000000	1.000000	0.000000
YGR218W	YIL036W	0.197309						0.000000	1.000000	0.000000
YGL099W	YER130C	0.197309						0.000000	1.000000	0.000000
YMR005W	YKL032C	0.197309						0.000000	1.000000	0.000000
YOR126C	YGL013C	0.197309						0.000000	1.000000	0.000000
YDL074C	YDL056W	0.197309						0.000000	1.000000	0.000000
YDR497C	YBR081C	0.197309						0.000000	1.000000	0.000000
YNL328C	YBR150C	0.197308						0.000000	1.000000	0.000000
YPL076W	YJL103C	0.197308						0.000000	1.000000	0.000000
YOL164W	YLR182W	0.197308						0.000000	1.000000	0.000000
YKL008C	YNL068C	0.197308						1.000000	1.000000	0.000000
YOR075W	YIL131C	0.197308						1.000000	1.000000	0.000000
YJR017C	YPL254W	0.197308						0.000000	1.000000	0.000000
YPR156C	YDL048C	0.197308						0.000000	1.000000	0.000000
YAR035W	YOR363C	0.197307						0.000000	1.000000	0.000000
YNL155W	YER045C	0.197307						0.000000	1.000000	0.000000
YBR068C	YDR034C	0.197307						0.000000	1.000000	0.000000
YPL096C-A	YER088C	0.197307						0.000000	1.000000	0.000000
YBR247C	YDR477W	0.197307						0.000000	1.000000	0.000000
YDR116C	YER045C	0.197307						0.000000	1.000000	0.000000
YOR173W	YDR423C	0.197306	0.000000	0.124654	0.190948	0.138867	0.150838	0.000000	1.000000	0.000000
YBR288C	YPR009W	0.197306						0.000000	1.000000	0.000000
YDL119C	YOR358W	0.197306						0.000000	-1.000000	0.000000
YGR270W	YJL110C	0.197306						0.000000	1.000000	0.000000
YJR140C	YER068W	0.197306						0.000000	1.000000	0.000000
YLL027W	YPL202C	0.197306						0.000000	-1.000000	0.000000
YIL155C	YDR123C	0.197306						1.000000	1.000000	0.000000
YDR479C	YLR131C	0.197306						0.000000	-1.000000	0.000000
YOR166C	YJL124C	0.197306						0.000000	1.000000	0.000000
YMR055C	YGL035C	0.197305						0.000000	1.000000	0.000000
YMR174C	YDR392W	0.197305						0.000000	1.000000	0.000000
YGL008C	YMR037C	0.197305						1.000000	1.000000	0.000000
YPL095C	YER068W	0.197305						0.000000	1.000000	0.000000
YPL132W	FLO8	0.197305						0.000000	-1.000000	0.000000
YGR094W	YHR178W	0.197305						0.000000	1.000000	0.000000
YKL148C	YLR113W	0.197305						0.000000	1.000000	0.000000
YKR025W	YPL248C	0.197305						0.000000	-1.000000	0.000000
YDR259C	YML076C	0.197305						0.000000	1.000000	0.000000
YNL099C	YDR174W	0.197304						0.000000	1.000000	0.000000
YLL014W	YOR172W	0.197304						0.000000	1.000000	0.000000
YOR160W	FLO8	0.197304						0.000000	1.000000	0.000000
YOR257W	YIL036W	0.197304						0.000000	1.000000	0.000000
YMR071C	YER111C	0.197304						1.000000	1.000000	0.000000
YPL196W	YPR199C	0.197303						0.000000	1.000000	0.000000
YOR313C	YLR182W	0.197303						0.000000	1.000000	0.000000
YOR223W	YNL167C	0.197303						0.000000	1.000000	0.000000
YMR225C	YNL239W	0.197303						0.000000	1.000000	0.000000
YEL035C	YHL009C	0.197303						0.000000	1.000000	0.000000
YDR370C	YML007W	0.197303						0.000000	1.000000	0.000000
YJL186W	YBL021C	0.197303						0.000000	-1.000000	0.000000
YDL132W	YMR035W	0.197302						0.000000	1.000000	0.000000
YJL001W	YDL056W	0.197302	0.000000	0.124539	0.190948	0.138788	0.150754	0.000000	1.000000	0.000000
YDR182W	YDL170W	0.197302						0.000000	1.000000	0.000000
YPR186C	YOL089C	0.197302						0.000000	-1.000000	0.000000
YDR223W	YDR501W	0.197302						0.000000	1.000000	0.000000
YOR142W	YNL239W	0.197302						0.000000	1.000000	0.000000
YOR202W	YKR077W	0.197302						0.000000	1.000000	0.000000
YCR033W	YGL252C	0.197301						0.000000	1.000000	0.000000
YLR388W	YJR147W	0.197301						0.000000	-1.000000	0.000000
YCR063W	YJL124C	0.197301						0.000000	1.000000	0.000000
YPL056C	YOR344C	0.197301						0.000000	-1.000000	0.000000
YNL292W	YDR213W	0.197301						0.000000	1.000000	0.000000
YBR280C	YDR096W	0.197301						0.000000	1.000000	0.000000
YML006C	YJL103C	0.197301						0.000000	1.000000	0.000000
YNL243W	YKL038W	0.197300						0.000000	1.000000	0.000000
YIL022W	YGL209W	0.197300						0.000000	1.000000	0.000000
YNL263C	YPL139C	0.197300						0.000000	1.000000	0.000000
YKL096W-A	YNL314W	0.197300	0.000000	0.124424	0.190948	0.138708	0.150670	0.000000	1.000000	0.000000
YER126C	YDR520C	0.197300						0.000000	1.000000	0.000000
YNL125C	YOL116W	0.197299						0.000000	-1.000000	0.000000
YIL020C	YDR169C	0.197299						0.000000	1.000000	0.000000
YML110C	YPL128C	0.197299						0.000000	1.000000	0.000000
YKL122C	FLO8	0.197298						0.000000	1.000000	0.000000
YFR005C	YJL103C	0.197298						0.000000	1.000000	0.000000
YDR037W	YLR182W	0.197298						0.000000	1.000000	0.000000
YNL127W	YDR501W	0.197297						0.000000	1.000000	0.000000
