target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR103W	YDR277C	0.390715						0.000000	2.000000	0.000000
YGL215W	YBR081C	0.390715						0.000000	2.000000	0.000000
YER019W	YIL119C	0.390713						0.000000	2.000000	0.000000
YCR035C	YDR176W	0.390712						0.000000	2.000000	0.000000
YIL021W	YLR182W	0.390711						0.000000	2.000000	0.000000
YLR344W	YDR392W	0.390708						0.000000	2.000000	0.000000
YNL015W	YOR066W	0.390707						0.000000	2.000000	0.000000
YER051W	YPL139C	0.390707						0.000000	2.000000	0.000000
YDL027C	YOR066W	0.390706						0.000000	2.000000	0.000000
YGL210W	YCL058C	0.390706						0.000000	2.000000	0.000000
YJR080C	YPL139C	0.390706						0.000000	2.000000	0.000000
YMR311C	YPL139C	0.390705						0.000000	2.000000	0.000000
YBL037W	YMR016C	0.390703						0.000000	2.000000	0.000000
YOR089C	YLR182W	0.390703						0.000000	2.000000	0.000000
YNR030W	YDR034C	0.390702						0.000000	2.000000	0.000000
YNL330C	YER068W	0.390702						0.000000	2.000000	0.000000
YDL153C	YDR392W	0.390700						0.000000	2.000000	0.000000
YIL078W	YER161C	0.390700						0.000000	2.000000	0.000000
YGR236C	YLR183C	0.390699						0.000000	2.000000	0.000000
YLR055C	YKR077W	0.390698						0.000000	2.000000	0.000000
YDL134C	YDL048C	0.390697						0.000000	2.000000	0.000000
YHL003C	YNL097C	0.390697						0.000000	2.000000	0.000000
YHR049W	YPL049C	0.390696						0.000000	2.000000	0.000000
YDR011W	YDR216W	0.390695	0.000000	0.136240	0.145138	0.127886	0.140548	0.000000	2.000000	0.000000
YPR081C	YNL097C	0.390694						0.000000	2.000000	0.000000
YDR282C	YBR112C	0.390693						0.000000	2.000000	0.000000
YDR116C	YMR035W	0.390693						0.000000	2.000000	0.000000
YPR075C	YDR169C	0.390693						0.000000	2.000000	0.000000
Q0045	YLR183C	0.390691						0.000000	2.000000	0.000000
YMR314W	YDR176W	0.390689						0.000000	2.000000	0.000000
YFR010W	YER161C	0.390688						0.000000	2.000000	0.000000
YKL141W	YEL007W	0.390686						0.000000	2.000000	0.000000
YDR352W	YDR043C	0.390686						0.000000	-2.000000	0.000000
YDR256C	YMR037C	0.390685						1.000000	2.000000	0.000000
YOR164C	YHL009C	0.390685						0.000000	2.000000	0.000000
YJR070C	YNL229C	0.390685						0.000000	2.000000	0.000000
YML092C	YHR178W	0.390683						0.000000	2.000000	0.000000
YGR132C	YER130C	0.390681						0.000000	2.000000	0.000000
YLR408C	YPL254W	0.390679						0.000000	2.000000	0.000000
YML054C	YER068W	0.390679						0.000000	2.000000	0.000000
YBR146W	YDR176W	0.390679						0.000000	2.000000	0.000000
YHL039W	YJR127C	0.390678						0.000000	2.000000	0.000000
YGL168W	YLR183C	0.390676						0.000000	2.000000	0.000000
YDR532C	YDR169C	0.390675						0.000000	2.000000	0.000000
YOR076C	YPL254W	0.390674						0.000000	2.000000	0.000000
YLR021W	YMR023C	0.390674						0.000000	2.000000	0.000000
YDR119W	YDR169C	0.390673						0.000000	2.000000	0.000000
YPL212C	YPR009W	0.390672						0.000000	2.000000	0.000000
YGL161C	YDR176W	0.390672						0.000000	2.000000	0.000000
YDR153C	YOR230W	0.390672						0.000000	2.000000	0.000000
YPR041W	YCR084C	0.390672						0.000000	2.000000	0.000000
YNL137C	YJR127C	0.390670						0.000000	2.000000	0.000000
YOL135C	YLR183C	0.390668						0.000000	2.000000	0.000000
YDR232W	YDR253C	0.390667						1.000000	2.000000	0.000000
YGL201C	YLR183C	0.390667						0.000000	2.000000	0.000000
YPR200C	YPL049C	0.390666						0.000000	2.000000	0.000000
YML022W	YCL058C	0.390666						0.000000	2.000000	0.000000
YHL030W	YDR277C	0.390664						0.000000	2.000000	0.000000
YPR048W	YOR229W	0.390664						0.000000	2.000000	0.000000
YHR059W	YHR084W	0.390664						1.000000	2.000000	0.000000
YHL047C	YER068W	0.390664						0.000000	2.000000	0.000000
YDR440W	YJR127C	0.390661						0.000000	2.000000	0.000000
YHR181W	YNL229C	0.390659						0.000000	2.000000	0.000000
YBR087W	YBR112C	0.390659						0.000000	2.000000	0.000000
YPR060C	YLR183C	0.390658						0.000000	2.000000	0.000000
YML072C	YDR477W	0.390658						0.000000	2.000000	0.000000
YJL207C	YBR081C	0.390657						0.000000	2.000000	0.000000
YNR049C	YML076C	0.390654						0.000000	2.000000	0.000000
YPL030W	YPL139C	0.390653						0.000000	2.000000	0.000000
YMR107W	YDR277C	0.390652						0.000000	2.000000	0.000000
YBL018C	YDR216W	0.390649						0.000000	-2.000000	0.000000
YBR003W	YOR172W	0.390648						0.000000	2.000000	0.000000
YLR164W	YBR112C	0.390648						0.000000	2.000000	0.000000
YPR129W	YDR477W	0.390647						0.000000	2.000000	0.000000
YNL138W	YER161C	0.390647						0.000000	2.000000	0.000000
YLL029W	YEL007W	0.390647						0.000000	2.000000	0.000000
YKR013W	YDR253C	0.390644						0.000000	-2.000000	0.000000
YDR268W	YMR023C	0.390643						0.000000	2.000000	0.000000
YGR188C	YDR253C	0.390642						1.000000	2.000000	0.000000
YPR062W	YOR290C	0.390642						0.000000	2.000000	0.000000
YHR181W	FLO8	0.390640						0.000000	2.000000	0.000000
YPR023C	YIL119C	0.390640						0.000000	2.000000	0.000000
YDR099W	YNL097C	0.390639						0.000000	2.000000	0.000000
YNR030W	YJR127C	0.390637						0.000000	2.000000	0.000000
YMR276W	YFL021W	0.390636						0.000000	2.000000	0.000000
YOR241W	YDR392W	0.390631						0.000000	2.000000	0.000000
YHR143W-A	YDR501W	0.390630						0.000000	2.000000	0.000000
YDR086C	YKR064W	0.390630						0.000000	2.000000	0.000000
YKL204W	YKR064W	0.390628						0.000000	2.000000	0.000000
YDR246W	YJL103C	0.390626						0.000000	2.000000	0.000000
YPL020C	YDR176W	0.390624						0.000000	2.000000	0.000000
YCR075W-A	YLR266C	0.390622						0.000000	2.000000	0.000000
YJL013C	YOR229W	0.390622						0.000000	2.000000	0.000000
YDR167W	YDL048C	0.390621						0.000000	2.000000	0.000000
YER038C	YIL119C	0.390618						0.000000	2.000000	0.000000
YOL044W	YBR297W	0.390617						0.000000	2.000000	0.000000
YHR009C	YPR009W	0.390617						0.000000	2.000000	0.000000
YBL034C	YDR277C	0.390615						0.000000	2.000000	0.000000
YPL256C	YER068W	0.390615						0.000000	2.000000	0.000000
YGL223C	YMR042W	0.390614						0.000000	2.000000	0.000000
YOR036W	YIL119C	0.390613						0.000000	2.000000	0.000000
YBR160W	YNL097C	0.390613						0.000000	2.000000	0.000000
YBR089C-A	YJL124C	0.390612						0.000000	2.000000	0.000000
YNL131W	YIL119C	0.390612						0.000000	2.000000	0.000000
YOL030W	YPL139C	0.390611						0.000000	2.000000	0.000000
YPL189C-A	YML051W	0.390610						0.000000	-2.000000	0.000000
YDR368W	YDR096W	0.390609						0.000000	2.000000	0.000000
YKR058W	YLR183C	0.390609						0.000000	2.000000	0.000000
YER120W	YPL139C	0.390606						0.000000	2.000000	0.000000
YNR046W	YJR127C	0.390602						0.000000	2.000000	0.000000
YPR046W	YBR150C	0.390602						0.000000	2.000000	0.000000
YMR071C	YLR266C	0.390598						0.000000	2.000000	0.000000
YJL052W	YDR277C	0.390595						0.000000	2.000000	0.000000
YOR033C	YER068W	0.390593						0.000000	2.000000	0.000000
YIL042C	YDR392W	0.390593						0.000000	2.000000	0.000000
YCR083W	YOR229W	0.390593						0.000000	2.000000	0.000000
YHR012W	YER130C	0.390593						0.000000	2.000000	0.000000
YPR040W	YNL216W	0.390593						1.000000	2.000000	0.000000
YCR072C	YEL009C	0.390593						1.000000	2.000000	0.000000
YBR188C	YJL103C	0.390591						0.000000	2.000000	0.000000
YNL064C	YML081W	0.390591						0.000000	2.000000	0.000000
YLR132C	YNL229C	0.390591						0.000000	2.000000	0.000000
YMR152W	YOR066W	0.390589						0.000000	2.000000	0.000000
YMR157C	YPL254W	0.390588						0.000000	2.000000	0.000000
YOR301W	YBR083W	0.390588						1.000000	2.000000	0.000000
YJL049W	YBR112C	0.390587						0.000000	2.000000	0.000000
YER073W	YLR183C	0.390587						0.000000	2.000000	0.000000
YOR312C	YBR083W	0.390586	0.000000	0.136054	0.145138	0.127780	0.140449	0.000000	-2.000000	0.000000
YKR026C	YEL007W	0.390586						0.000000	2.000000	0.000000
YDR454C	YBR150C	0.390585						0.000000	2.000000	0.000000
YPL177C	YKR064W	0.390585						0.000000	2.000000	0.000000
YJL205C	YDR423C	0.390584						0.000000	2.000000	0.000000
YER008C	YKR064W	0.390581						0.000000	2.000000	0.000000
YLL040C	YER130C	0.390581						0.000000	2.000000	0.000000
YGR042W	YHR056C	0.390580						0.000000	2.000000	0.000000
YKL100C	YML076C	0.390578						0.000000	2.000000	0.000000
YBR279W	YER130C	0.390577						0.000000	2.000000	0.000000
YKL150W	YDR096W	0.390576						0.000000	2.000000	0.000000
YPL234C	YER130C	0.390576						0.000000	2.000000	0.000000
YLL048C	YDR423C	0.390576						0.000000	2.000000	0.000000
YKL174C	YKR077W	0.390574						0.000000	2.000000	0.000000
YFR014C	YKR077W	0.390572						0.000000	2.000000	0.000000
YDR454C	YOR290C	0.390572						0.000000	2.000000	0.000000
YML007W	YKR064W	0.390572						0.000000	2.000000	0.000000
YFL037W	YIL119C	0.390570						0.000000	2.000000	0.000000
YDL231C	YLR182W	0.390570						0.000000	2.000000	0.000000
YGL208W	YEL007W	0.390570						0.000000	2.000000	0.000000
YGL151W	YLR113W	0.390567						0.000000	2.000000	0.000000
YGR002C	YHR056C	0.390567						0.000000	2.000000	0.000000
YOR042W	YDL048C	0.390566						0.000000	2.000000	0.000000
YFL034C-B	YDR169C	0.390566						0.000000	2.000000	0.000000
YLR371W	YPL049C	0.390566						0.000000	2.000000	0.000000
YJL097W	YOR172W	0.390565						0.000000	2.000000	0.000000
YHR002W	YOR290C	0.390559						0.000000	2.000000	0.000000
Q0130	YML081W	0.390558						0.000000	2.000000	0.000000
YDL020C	YDR176W	0.390557						0.000000	2.000000	0.000000
YLR128W	YOR172W	0.390557						0.000000	2.000000	0.000000
YDR538W	YLR183C	0.390555						0.000000	2.000000	0.000000
YGL091C	YOR066W	0.390552						0.000000	2.000000	0.000000
YDR036C	YLR113W	0.390551						0.000000	2.000000	0.000000
YGR238C	YDR277C	0.390550						0.000000	2.000000	0.000000
YLL033W	YPL038W	0.390549						1.000000	2.000000	0.000000
YDL030W	YML076C	0.390549						0.000000	2.000000	0.000000
YOR116C	YOR066W	0.390549						0.000000	2.000000	0.000000
YBL017C	YDL048C	0.390548						0.000000	2.000000	0.000000
YHR144C	YER161C	0.390547						0.000000	2.000000	0.000000
YHL010C	YER068W	0.390544						0.000000	2.000000	0.000000
YLR450W	YML076C	0.390542						0.000000	2.000000	0.000000
YBR243C	YBR081C	0.390542						0.000000	2.000000	0.000000
YGR105W	YMR023C	0.390539						0.000000	2.000000	0.000000
YHR039C	YOR290C	0.390539						0.000000	2.000000	0.000000
YDR135C	YLR113W	0.390538						0.000000	2.000000	0.000000
YDR277C	YHR084W	0.390537						1.000000	2.000000	0.000000
YOL114C	YDL048C	0.390536						0.000000	2.000000	0.000000
YER103W	YDR216W	0.390536	0.000000	0.135870	0.145138	0.127674	0.140351	0.000000	2.000000	0.000000
YDR322W	YNL229C	0.390534						0.000000	2.000000	0.000000
YBR129C	YER088C	0.390533						0.000000	2.000000	0.000000
YDR122W	YJR127C	0.390533						0.000000	2.000000	0.000000
YJL062W-A	YML076C	0.390532						0.000000	2.000000	0.000000
YBL026W	YHR056C	0.390532						0.000000	2.000000	0.000000
YJR155W	YML076C	0.390531						0.000000	2.000000	0.000000
YDR435C	YDL048C	0.390531						0.000000	2.000000	0.000000
YLR246W	YIL119C	0.390530						0.000000	2.000000	0.000000
YNL084C	YDL048C	0.390530						0.000000	2.000000	0.000000
YKL194C	YPL254W	0.390529						0.000000	2.000000	0.000000
YOR304C-A	YDR096W	0.390529						0.000000	2.000000	0.000000
YHL020C	YER130C	0.390529						0.000000	2.000000	0.000000
YPL014W	YLR183C	0.390529						0.000000	2.000000	0.000000
YNL200C	YJL103C	0.390527						0.000000	2.000000	0.000000
YLR216C	YPL254W	0.390527						0.000000	2.000000	0.000000
YJR133W	YOR229W	0.390525						0.000000	2.000000	0.000000
YDL217C	YPL049C	0.390525						0.000000	2.000000	0.000000
YNL138W	YNL097C	0.390525						0.000000	2.000000	0.000000
YDL226C	YNL097C	0.390525						0.000000	2.000000	0.000000
YKL100C	YDR423C	0.390524						0.000000	2.000000	0.000000
YGR013W	YDR034C	0.390523						0.000000	2.000000	0.000000
YKL011C	YOL116W	0.390523						0.000000	-2.000000	0.000000
YCL001W	YKL062W	0.390520						0.000000	-2.000000	0.000000
YLR054C	YKR064W	0.390517						0.000000	2.000000	0.000000
YBL067C	YPL049C	0.390517						0.000000	2.000000	0.000000
YDR161W	YOR172W	0.390516						0.000000	2.000000	0.000000
YBR273C	YER161C	0.390516						0.000000	2.000000	0.000000
YPL012W	YDR501W	0.390511						0.000000	2.000000	0.000000
YFR004W	YMR023C	0.390510						0.000000	2.000000	0.000000
YBL005W	YOR229W	0.390507						0.000000	2.000000	0.000000
YBR295W	YER130C	0.390505						0.000000	2.000000	0.000000
YOR104W	YDR034C	0.390505						0.000000	2.000000	0.000000
YCR053W	YDR176W	0.390499						0.000000	2.000000	0.000000
YIL101C	YER161C	0.390498						0.000000	2.000000	0.000000
YCR089W	YHR084W	0.390498						1.000000	2.000000	0.000000
YMR002W	YPR009W	0.390498						0.000000	2.000000	0.000000
YPR055W	YLR113W	0.390497						0.000000	2.000000	0.000000
YDR167W	YDR477W	0.390496						0.000000	2.000000	0.000000
YDL231C	YDR169C	0.390494						0.000000	2.000000	0.000000
YLR390W	YHR056C	0.390493						0.000000	2.000000	0.000000
YGR076C	YPL139C	0.390493						0.000000	2.000000	0.000000
YMR060C	YPR065W	0.390492						0.000000	2.000000	0.000000
YDR435C	YDR392W	0.390492						0.000000	2.000000	0.000000
YPL178W	YDR176W	0.390490						0.000000	2.000000	0.000000
YHR073W	YHL009C	0.390490						0.000000	2.000000	0.000000
YML012W	YML081W	0.390490						0.000000	2.000000	0.000000
YOR202W	YIL119C	0.390489						0.000000	2.000000	0.000000
YDR178W	YKR064W	0.390489						0.000000	2.000000	0.000000
YDR337W	YPR009W	0.390488						0.000000	2.000000	0.000000
YPL274W	YPR009W	0.390487						0.000000	2.000000	0.000000
YMR110C	YHR056C	0.390487						0.000000	2.000000	0.000000
YPL222W	YHR084W	0.390487						1.000000	2.000000	0.000000
YBL090W	YDR277C	0.390486						0.000000	2.000000	0.000000
YBR097W	YPL139C	0.390485						0.000000	2.000000	0.000000
YBR164C	YDR477W	0.390484						0.000000	2.000000	0.000000
YOR125C	YLR182W	0.390483						0.000000	2.000000	0.000000
YJR144W	YER068W	0.390483						0.000000	2.000000	0.000000
YMR218C	YPL139C	0.390480						0.000000	2.000000	0.000000
YDR376W	YDR477W	0.390479						0.000000	2.000000	0.000000
YLR201C	YLR183C	0.390479						0.000000	2.000000	0.000000
YFR047C	YPL049C	0.390479						0.000000	2.000000	0.000000
YFL034W	YDR501W	0.390478						0.000000	2.000000	0.000000
YJR060W	YKR064W	0.390477						0.000000	2.000000	0.000000
YEL041W	YJL210W	0.390476						0.000000	2.000000	0.000000
YPL123C	YBR112C	0.390475						0.000000	2.000000	0.000000
YMR156C	YDR176W	0.390475						0.000000	2.000000	0.000000
YLR100W	YDR176W	0.390474						0.000000	2.000000	0.000000
YGR262C	YKR077W	0.390474						0.000000	2.000000	0.000000
YCL024W	YHR084W	0.390474						1.000000	2.000000	0.000000
YER060W	YDR392W	0.390473						0.000000	2.000000	0.000000
YJR014W	YER130C	0.390472						0.000000	2.000000	0.000000
YDR305C	YDR501W	0.390471						0.000000	2.000000	0.000000
YKL027W	YDR169C	0.390470						0.000000	2.000000	0.000000
YIR006C	YMR037C	0.390470						1.000000	2.000000	0.000000
YPR192W	YHR084W	0.390470						1.000000	2.000000	0.000000
YER022W	YBR081C	0.390469						0.000000	2.000000	0.000000
YMR035W	YLR113W	0.390466						0.000000	2.000000	0.000000
YGL112C	YPL254W	0.390463						0.000000	2.000000	0.000000
YOR110W	YJL124C	0.390461						0.000000	2.000000	0.000000
YOL053W	YCR084C	0.390460						0.000000	2.000000	0.000000
YEL017C-A	YDR253C	0.390459						1.000000	2.000000	0.000000
YIL120W	YMR023C	0.390459						0.000000	2.000000	0.000000
YNL074C	YBR150C	0.390458						0.000000	2.000000	0.000000
YKR052C	YOR229W	0.390458						0.000000	2.000000	0.000000
YPL065W	YER161C	0.390456						0.000000	2.000000	0.000000
YER048C	YLR266C	0.390456						0.000000	2.000000	0.000000
YCR091W	YML076C	0.390453						0.000000	2.000000	0.000000
YJL088W	YNL229C	0.390451						0.000000	2.000000	0.000000
YGR077C	YMR280C	0.390451						0.000000	-2.000000	0.000000
YER167W	YER130C	0.390449						0.000000	2.000000	0.000000
YLL015W	YDR096W	0.390449						0.000000	2.000000	0.000000
YPL051W	YER161C	0.390448						0.000000	2.000000	0.000000
YHR027C	YER130C	0.390447						0.000000	2.000000	0.000000
YGL022W	YPL139C	0.390447						0.000000	2.000000	0.000000
YLL051C	YBR112C	0.390445						0.000000	2.000000	0.000000
YKR072C	YEL007W	0.390442						0.000000	2.000000	0.000000
YKL008C	YLR266C	0.390439						0.000000	2.000000	0.000000
YBL089W	YML076C	0.390438						0.000000	2.000000	0.000000
YNL045W	YNL229C	0.390438						0.000000	2.000000	0.000000
YBR111W-A	YPR009W	0.390438						0.000000	2.000000	0.000000
YBR274W	YPL139C	0.390436						0.000000	2.000000	0.000000
YMR068W	YJL124C	0.390435						0.000000	2.000000	0.000000
YBR058C-A	YML076C	0.390433						0.000000	2.000000	0.000000
YBR255C-A	YCL058C	0.390433						0.000000	2.000000	0.000000
YNL157W	YIL119C	0.390430						0.000000	2.000000	0.000000
YDR219C	YOR066W	0.390429						0.000000	2.000000	0.000000
YMR274C	YMR035W	0.390429						0.000000	2.000000	0.000000
YLR242C	YML076C	0.390428						0.000000	2.000000	0.000000
YHL031C	YML076C	0.390427						0.000000	2.000000	0.000000
YER049W	YNL097C	0.390426						0.000000	2.000000	0.000000
YDR386W	YPR104C	0.390425						1.000000	2.000000	0.000000
YCR066W	YNL097C	0.390424						0.000000	2.000000	0.000000
YGL059W	YLR183C	0.390424						0.000000	2.000000	0.000000
YPL053C	YML076C	0.390422						0.000000	2.000000	0.000000
YBR036C	YKR077W	0.390422						0.000000	2.000000	0.000000
YGL209W	YPL049C	0.390419						0.000000	2.000000	0.000000
YDR454C	YDR176W	0.390419						0.000000	2.000000	0.000000
YCR036W	YPL254W	0.390418						0.000000	2.000000	0.000000
YMR285C	YHR056C	0.390418						0.000000	2.000000	0.000000
YBR245C	YLR182W	0.390417						0.000000	2.000000	0.000000
YKL156W	YDR392W	0.390414						0.000000	2.000000	0.000000
YIR018W	YDR277C	0.390414						0.000000	2.000000	0.000000
YMR227C	YLR113W	0.390414						0.000000	2.000000	0.000000
YKL013C	YML081W	0.390413						0.000000	2.000000	0.000000
YGL164C	YJL210W	0.390412						0.000000	2.000000	0.000000
YJL201W	YMR070W	0.390412						0.000000	2.000000	0.000000
YDL234C	YOR172W	0.390410						0.000000	2.000000	0.000000
YDR182W	YLR256W	0.390410						0.000000	2.000000	0.000000
YPR067W	YIL119C	0.390409						0.000000	2.000000	0.000000
YMR016C	YLR182W	0.390409						0.000000	2.000000	0.000000
YMR054W	YOR229W	0.390409						0.000000	2.000000	0.000000
YDR264C	YJR127C	0.390409						0.000000	2.000000	0.000000
YDR153C	YDL048C	0.390405						0.000000	2.000000	0.000000
YPL091W	YJL103C	0.390404						0.000000	2.000000	0.000000
YCR009C	YPL139C	0.390399						0.000000	2.000000	0.000000
YGR218W	YDL106C	0.390399						0.000000	2.000000	0.000000
YMR135C	YOR172W	0.390398						0.000000	2.000000	0.000000
YDR116C	YOR229W	0.390397						0.000000	2.000000	0.000000
YOR301W	YLR113W	0.390397						0.000000	2.000000	0.000000
YBR269C	YHR056C	0.390396						0.000000	2.000000	0.000000
YNL008C	YER068W	0.390396						0.000000	2.000000	0.000000
YNL071W	YIL119C	0.390396						0.000000	2.000000	0.000000
YEL022W	YDR034C	0.390395						0.000000	2.000000	0.000000
YAR014C	YDR034C	0.390395						0.000000	2.000000	0.000000
YLR083C	YLR228C	0.390395						0.000000	2.000000	0.000000
YLR242C	YNL229C	0.390394						0.000000	2.000000	0.000000
YKL079W	YDR169C	0.390393						0.000000	2.000000	0.000000
YOR381W	YHR084W	0.390393						1.000000	2.000000	0.000000
YDR294C	YDR501W	0.390392						0.000000	2.000000	0.000000
YNL201C	YIL119C	0.390391						0.000000	2.000000	0.000000
YLR291C	YNL229C	0.390391						0.000000	2.000000	0.000000
YDR083W	YPR009W	0.390389						0.000000	2.000000	0.000000
YGR099W	YOR290C	0.390389						0.000000	2.000000	0.000000
YPL149W	YPL139C	0.390389						0.000000	2.000000	0.000000
YJL110C	YPL254W	0.390388						0.000000	2.000000	0.000000
YIL009C-A	YDR477W	0.390388						0.000000	2.000000	0.000000
YOR069W	YOR290C	0.390387						0.000000	2.000000	0.000000
YHR187W	YJL210W	0.390387						0.000000	2.000000	0.000000
YDR472W	YBR112C	0.390385						0.000000	2.000000	0.000000
YPR188C	YDR043C	0.390384						0.000000	-2.000000	0.000000
YHL001W	YIL119C	0.390383						0.000000	2.000000	0.000000
YJL121C	YJL103C	0.390382						0.000000	2.000000	0.000000
YGR119C	YPL254W	0.390380						0.000000	2.000000	0.000000
YDR204W	YLR182W	0.390380						0.000000	2.000000	0.000000
YLR088W	YPL254W	0.390378						0.000000	2.000000	0.000000
YJL049W	YMR042W	0.390377						0.000000	2.000000	0.000000
YEL055C	YPR104C	0.390377						1.000000	2.000000	0.000000
YJL189W	YER161C	0.390377						0.000000	2.000000	0.000000
YGL241W	YOR290C	0.390377						0.000000	2.000000	0.000000
YGL131C	YER068W	0.390376						0.000000	2.000000	0.000000
YPR082C	YBR150C	0.390375						0.000000	2.000000	0.000000
YJL124C	YLR113W	0.390375						0.000000	2.000000	0.000000
YNL284C	YDR392W	0.390374						0.000000	2.000000	0.000000
YOR079C	YBR112C	0.390372						0.000000	2.000000	0.000000
YPL097W	YDR277C	0.390371						0.000000	2.000000	0.000000
YGR080W	YHL027W	0.390370						0.000000	-2.000000	0.000000
YPL177C	YDR176W	0.390370						0.000000	2.000000	0.000000
YDL200C	YIL101C	0.390370						0.000000	2.000000	0.000000
YEL044W	YHR084W	0.390368						1.000000	2.000000	0.000000
YBL030C	YPL139C	0.390368						0.000000	2.000000	0.000000
YJR134C	YER161C	0.390366						0.000000	2.000000	0.000000
YML052W	YDR176W	0.390364						0.000000	2.000000	0.000000
YGR199W	YBR150C	0.390363						0.000000	2.000000	0.000000
YOR133W	YER161C	0.390363						0.000000	2.000000	0.000000
YDL111C	YNL097C	0.390363						0.000000	2.000000	0.000000
YKR003W	YOR229W	0.390362						0.000000	2.000000	0.000000
YBR003W	YDL048C	0.390360						0.000000	2.000000	0.000000
YML055W	YOR229W	0.390360						0.000000	2.000000	0.000000
YFL007W	YMR035W	0.390358						0.000000	2.000000	0.000000
YKL017C	YER161C	0.390357						0.000000	2.000000	0.000000
YKL046C	YDR392W	0.390356						0.000000	2.000000	0.000000
YLR369W	YKR077W	0.390355						0.000000	2.000000	0.000000
YDR350C	YOR066W	0.390353						0.000000	2.000000	0.000000
YDL099W	YDR392W	0.390353						0.000000	2.000000	0.000000
YLR234W	YBR112C	0.390353						0.000000	2.000000	0.000000
YGL068W	YLR266C	0.390353						0.000000	2.000000	0.000000
YAR015W	YER068W	0.390353						0.000000	2.000000	0.000000
YGR278W	YDR501W	0.390351						0.000000	2.000000	0.000000
YPL144W	YOR028C	0.390351						1.000000	2.000000	0.000000
YNR049C	YMR023C	0.390349						0.000000	2.000000	0.000000
YJL167W	YPL038W	0.390347						0.000000	-2.000000	0.000000
YEL006W	YGL252C	0.390346						0.000000	2.000000	0.000000
YML031W	YJR127C	0.390345						0.000000	2.000000	0.000000
YJR101W	YDR423C	0.390344						0.000000	2.000000	0.000000
YER175C	YPL049C	0.390344						0.000000	2.000000	0.000000
YPL212C	YBR081C	0.390343						0.000000	2.000000	0.000000
YKL090W	YDL048C	0.390343						0.000000	2.000000	0.000000
YGL162W	YOL108C	0.390340						1.000000	2.000000	0.000000
YNR017W	YMR023C	0.390337						0.000000	2.000000	0.000000
YDR204W	YML081W	0.390334						0.000000	2.000000	0.000000
YGL174W	YDR176W	0.390331						0.000000	2.000000	0.000000
YCR019W	YLR183C	0.390329						0.000000	2.000000	0.000000
YJL024C	YPL254W	0.390327						0.000000	2.000000	0.000000
YGL148W	YPL049C	0.390327						0.000000	2.000000	0.000000
YNL244C	YHR056C	0.390326						0.000000	2.000000	0.000000
YOL070C	YDR392W	0.390325						0.000000	2.000000	0.000000
YDR285W	YOL108C	0.390325						1.000000	2.000000	0.000000
YIL056W	YIL119C	0.390324						0.000000	2.000000	0.000000
YJR057W	YER088C	0.390324						0.000000	2.000000	0.000000
YML065W	YMR035W	0.390322						0.000000	2.000000	0.000000
YBR228W	YJR127C	0.390317						0.000000	2.000000	0.000000
YCR068W	YHR084W	0.390316						1.000000	2.000000	0.000000
YAL008W	YER068W	0.390316						0.000000	2.000000	0.000000
YHL001W	YPL049C	0.390316						0.000000	2.000000	0.000000
YKR069W	YKR064W	0.390313						0.000000	2.000000	0.000000
YPR056W	YCL058C	0.390313						0.000000	2.000000	0.000000
YKR009C	YDR096W	0.390312						0.000000	2.000000	0.000000
YNL294C	YLR266C	0.390312						0.000000	2.000000	0.000000
YMR205C	YPL254W	0.390311						0.000000	2.000000	0.000000
YHR156C	YHR084W	0.390311						1.000000	2.000000	0.000000
YLR240W	YOR172W	0.390309						0.000000	2.000000	0.000000
YMR294W	YER161C	0.390308						0.000000	2.000000	0.000000
YER087C-B	YHR056C	0.390308						0.000000	2.000000	0.000000
YJR059W	YKL015W	0.390307						0.000000	2.000000	0.000000
YPL220W	YFL021W	0.390306						0.000000	2.000000	0.000000
YDL111C	YJR127C	0.390306						0.000000	2.000000	0.000000
YIL039W	YDR392W	0.390305						0.000000	2.000000	0.000000
YLR300W	YNL068C	0.390305	0.000000	0.135685	0.145138	0.127569	0.140252	0.000000	-2.000000	0.000000
YOR235W	YKR064W	0.390303						0.000000	2.000000	0.000000
YDL019C	YPR065W	0.390300						0.000000	2.000000	0.000000
YIL035C	YMR023C	0.390300						0.000000	2.000000	0.000000
YLR021W	YDR477W	0.390300						0.000000	2.000000	0.000000
YHR086W	YJL124C	0.390300						0.000000	2.000000	0.000000
YBL022C	YNL097C	0.390299						0.000000	2.000000	0.000000
YPR171W	YOR172W	0.390298						0.000000	2.000000	0.000000
YGR241C	YEL007W	0.390298						0.000000	2.000000	0.000000
YPL053C	YDR477W	0.390296						0.000000	2.000000	0.000000
YPR189W	YDR096W	0.390294						0.000000	2.000000	0.000000
YGL006W	YIL119C	0.390292						0.000000	2.000000	0.000000
YDR330W	YNL229C	0.390292						0.000000	2.000000	0.000000
YMR002W	YOR229W	0.390291						0.000000	2.000000	0.000000
YDR140W	YPL254W	0.390289						0.000000	2.000000	0.000000
YOR113W	YPL254W	0.390289						0.000000	2.000000	0.000000
YDR076W	YLR113W	0.390288						0.000000	2.000000	0.000000
YHR188C	YCL058C	0.390287						0.000000	2.000000	0.000000
YOL009C	YDR176W	0.390286						0.000000	2.000000	0.000000
YKL171W	YMR023C	0.390285						0.000000	2.000000	0.000000
YDL239C	YCL058C	0.390283						0.000000	2.000000	0.000000
YHR059W	YMR035W	0.390280						0.000000	2.000000	0.000000
