target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL024W	YBR049C	0.759118						0.000000	4.000000	0.000968
YMR267W	YOR140W	0.759114						0.000000	4.000000	0.001040
YOR074C	YIR017C	0.759104						0.000000	4.000000	0.000864
YDR194C	YNL229C	0.759044						0.000000	4.000000	0.001050
YLR177W	YER068W	0.759042						0.000000	4.000000	0.001140
YMR079W	YPR009W	0.759030						0.000000	4.000000	0.000917
YGL006W	YOR290C	0.759029						0.000000	4.000000	0.001072
YMR200W	YNL239W	0.759027						0.000000	4.000000	0.001313
YPR166C	YPL139C	0.759025						0.000000	4.000000	0.001030
YFR015C	YER088C	0.759019						0.000000	4.000000	0.000981
YML058W	YER130C	0.759018						0.000000	4.000000	0.001027
YGR086C	YER088C	0.759017						0.000000	4.000000	0.001221
YLR019W	YPL139C	0.759007						0.000000	4.000000	0.001188
YPL266W	YPL202C	0.759000						0.000000	-4.000000	0.000776
YBR183W	YDR169C	0.758997						0.000000	4.000000	0.000794
YBR286W	YNL239W	0.758996						0.000000	4.000000	0.000821
YMR044W	YER068W	0.758994						0.000000	4.000000	0.001098
YMR029C	YNL229C	0.758982						0.000000	4.000000	0.000974
YOR130C	YMR042W	0.758971						0.000000	-4.000000	0.000870
YER119C	YJL110C	0.758969						0.000000	-4.000000	0.000978
YLR083C	YPR009W	0.758962						0.000000	4.000000	0.001025
YGR125W	YJL110C	0.758958						0.000000	-4.000000	0.000830
YNL284C	YDR392W	0.758958						0.000000	4.000000	0.001192
YJR142W	YOR290C	0.758952						0.000000	4.000000	0.001011
YPR025C	YGL166W	0.758950						0.000000	4.000000	0.000892
YPR194C	YMR042W	0.758941						0.000000	-4.000000	0.001072
YBR047W	YMR042W	0.758936						0.000000	-4.000000	0.000702
YPL095C	YMR016C	0.758929						1.000000	4.000000	0.001137
YOL082W	YOL108C	0.758925						0.000000	4.000000	0.000971
YKL028W	YNL097C	0.758921						0.000000	4.000000	0.001106
YDR182W	YOR290C	0.758921						0.000000	4.000000	0.001186
YKL028W	YER161C	0.758914						0.000000	4.000000	0.001177
YHR071W	YDR043C	0.758913	0.000000	0.127753	0.208333	0.147671	0.158383	0.000000	-4.000000	0.001065
YER036C	YPL202C	0.758911						0.000000	-4.000000	0.001056
YJL008C	YML051W	0.758906						0.000000	4.000000	0.001251
YOR084W	YGR067C	0.758906						0.000000	4.000000	0.001006
YER026C	YGL166W	0.758901						0.000000	4.000000	0.000910
YER086W	YLR182W	0.758896						0.000000	4.000000	0.001151
YFL037W	YML081W	0.758896						0.000000	4.000000	0.001050
YDR172W	YPL139C	0.758894						0.000000	4.000000	0.001017
YIL154C	YDR207C	0.758892						0.000000	4.000000	0.001127
YBR056W	YER161C	0.758863						0.000000	4.000000	0.000929
YGL019W	YDR392W	0.758857						0.000000	4.000000	0.000939
YLR432W	YIL119C	0.758854						0.000000	4.000000	0.001029
YPL010W	YKL032C	0.758854						0.000000	4.000000	0.001012
YJR059W	YER068W	0.758849						0.000000	4.000000	0.001060
YGL011C	YDR174W	0.758849						0.000000	4.000000	0.001091
YHR052W	YMR043W	0.758848						0.000000	4.000000	0.001140
YMR155W	YOR290C	0.758844						0.000000	4.000000	0.001007
YNL300W	YMR182C	0.758789						0.000000	4.000000	0.000907
YMR237W	YMR021C	0.758780						0.000000	4.000000	0.000985
YFR003C	YNL167C	0.758742	0.000000	0.127641	0.208333	0.147591	0.158297	0.000000	4.000000	0.001043
YPR024W	YDR477W	0.758725						0.000000	4.000000	0.001052
YLR244C	YBR083W	0.758718						0.000000	-4.000000	0.000778
YGL006W	YJR127C	0.758715						0.000000	4.000000	0.000860
YDR479C	YGL166W	0.758708						0.000000	4.000000	0.001208
YMR236W	YNL167C	0.758701						0.000000	4.000000	0.000773
YOR008C	YNL097C	0.758701						0.000000	4.000000	0.001032
YIL118W	YPL139C	0.758684						0.000000	4.000000	0.001044
YDR099W	YGL252C	0.758677						0.000000	4.000000	0.000891
YMR237W	YDL106C	0.758669						0.000000	-4.000000	0.001083
YOR267C	YGL166W	0.758667						0.000000	4.000000	0.001017
Q0050	YOR358W	0.758663						0.000000	4.000000	0.001101
YDR099W	YER161C	0.758633						0.000000	4.000000	0.000861
YMR236W	YMR070W	0.758610						0.000000	4.000000	0.001064
YDR456W	YDL048C	0.758605						0.000000	4.000000	0.001105
YMR146C	YBL005W	0.758599						0.000000	4.000000	0.001105
YKL087C	YPL230W	0.758596						0.000000	4.000000	0.001170
YIR036C	YNL239W	0.758587						0.000000	4.000000	0.001017
YOL133W	YMR042W	0.758573						0.000000	-4.000000	0.001095
YJL002C	YKL185W	0.758572						0.000000	-4.000000	0.000772
YNL177C	YNL097C	0.758567						0.000000	4.000000	0.000845
YBR290W	YGL166W	0.758546						0.000000	4.000000	0.000927
YJL173C	YOR113W	0.758540						0.000000	-4.000000	0.000784
YDR452W	YOR290C	0.758533						0.000000	4.000000	0.000947
YGL043W	YML081W	0.758516						0.000000	4.000000	0.000967
YGL196W	YMR021C	0.758493						0.000000	4.000000	0.000958
YNR017W	YML081W	0.758475						0.000000	4.000000	0.001189
YPR183W	YLR182W	0.758441						0.000000	4.000000	0.001198
YGL129C	YNL097C	0.758435						0.000000	4.000000	0.000810
YOR261C	YNL229C	0.758434						0.000000	4.000000	0.000997
YPR101W	YDR477W	0.758432						0.000000	4.000000	0.000861
YGR147C	YGL166W	0.758421						0.000000	4.000000	0.000878
YML022W	YOR363C	0.758415						0.000000	4.000000	0.001053
YNL193W	YNL097C	0.758412						0.000000	4.000000	0.001090
YGL248W	YMR042W	0.758405						0.000000	-4.000000	0.001133
YMR099C	YDR174W	0.758395						0.000000	4.000000	0.000803
YDL136W	YML081W	0.758392						0.000000	4.000000	0.000970
YJR130C	YDR043C	0.758375						0.000000	-4.000000	0.001042
YER155C	YOR290C	0.758362						0.000000	4.000000	0.001034
YBR115C	YDL170W	0.758352	0.000000	0.127529	0.208333	0.147511	0.158211	0.000000	-4.000000	0.000925
YDL169C	YGL166W	0.758341						0.000000	4.000000	0.000904
YOR383C	YBR066C	0.758340						0.000000	4.000000	0.000980
YNL221C	YEL009C	0.758324						1.000000	4.000000	0.000982
YBR263W	YER130C	0.758314						0.000000	4.000000	0.001024
YHR023W	YOR290C	0.758309						0.000000	4.000000	0.000884
YGR108W	YLR182W	0.758305						0.000000	4.000000	0.001041
YMR189W	YDR034C	0.758304						0.000000	4.000000	0.000998
YDR527W	YEL009C	0.758301						1.000000	4.000000	0.000949
YPR033C	YBL005W	0.758283						0.000000	4.000000	0.000893
YJL004C	YNL097C	0.758264						0.000000	4.000000	0.000927
YLR304C	YBL021C	0.758253	0.000000	0.127417	0.208333	0.147432	0.158124	0.000000	-4.000000	0.001058
YPL129W	YPL139C	0.758252						0.000000	4.000000	0.000780
YJR096W	YDR477W	0.758252						0.000000	4.000000	0.000972
YDR044W	YML051W	0.758250	0.000000	0.127305	0.208333	0.147352	0.158038	0.000000	4.000000	0.000950
YNR009W	YPL177C	0.758245						0.000000	-4.000000	0.000867
YHR122W	YNL097C	0.758235						0.000000	4.000000	0.000929
YIR028W	YDL106C	0.758228						0.000000	4.000000	0.000973
YBR129C	YDR169C	0.758225						0.000000	4.000000	0.001085
YKR016W	YPR008W	0.758179						0.000000	4.000000	0.001047
YHR090C	YNL229C	0.758163						0.000000	4.000000	0.001063
YLR170C	YDR392W	0.758147						0.000000	4.000000	0.001019
YLR149C	YNL097C	0.758133						0.000000	4.000000	0.000828
YER058W	YGL013C	0.758105						0.000000	4.000000	0.000830
YOR267C	YDR169C	0.758105						0.000000	4.000000	0.000981
YOR208W	YOR290C	0.758098						0.000000	4.000000	0.000994
YNL169C	YPL139C	0.758092						0.000000	4.000000	0.001131
YMR255W	YNL097C	0.758087						0.000000	4.000000	0.000915
YDR412W	YOR363C	0.758084						0.000000	4.000000	0.001045
YKL058W	YLR182W	0.758082						0.000000	4.000000	0.000862
YOR126C	YOR229W	0.758044						0.000000	4.000000	0.000901
YGL215W	YIL119C	0.758041						0.000000	4.000000	0.001026
YPR023C	YDR169C	0.758039						0.000000	4.000000	0.000901
YMR026C	YML081W	0.758028						0.000000	4.000000	0.000831
YDR449C	YJR060W	0.758015						1.000000	4.000000	0.000758
YER126C	YBR239C	0.758007						0.000000	4.000000	0.001018
YER029C	YOR140W	0.757994						0.000000	4.000000	0.001026
YBL068W	YPL202C	0.757989	0.000000	0.127193	0.208333	0.147273	0.157952	0.000000	-4.000000	0.000998
YJR016C	YNL103W	0.757988						0.000000	4.000000	0.000764
YOR361C	YBR083W	0.757981						0.000000	-4.000000	0.000876
YLR225C	YPR008W	0.757975						0.000000	4.000000	0.001051
YER035W	YDR477W	0.757971						0.000000	4.000000	0.000774
YDL120W	YIR018W	0.757958						0.000000	4.000000	0.000889
YDR510W	YLR182W	0.757953						0.000000	4.000000	0.001063
YDL185W	YLR113W	0.757945						0.000000	4.000000	0.000984
YOL071W	YIL101C	0.757936						0.000000	4.000000	0.000971
YNL159C	YJR127C	0.757935						0.000000	4.000000	0.000809
YGR155W	YPR009W	0.757928						0.000000	4.000000	0.000933
YPL043W	YMR043W	0.757919						0.000000	4.000000	0.000914
YCL011C	YPL049C	0.757918						0.000000	4.000000	0.000973
YPR010C	YHR006W	0.757888						0.000000	-4.000000	0.000928
YKL113C	YOR113W	0.757888						0.000000	4.000000	0.000830
YHR026W	YIL119C	0.757879						0.000000	4.000000	0.001010
YJL191W	YPL202C	0.757877	0.000000	0.127082	0.208333	0.147193	0.157866	0.000000	-4.000000	0.000942
YOL087C	YOR162C	0.757850						1.000000	4.000000	0.000937
YGL137W	YKL032C	0.757846						0.000000	4.000000	0.001035
YPR118W	YIL131C	0.757843						0.000000	4.000000	0.000834
YGR033C	YDR477W	0.757806						0.000000	4.000000	0.001081
YPR100W	YOR229W	0.757802						0.000000	4.000000	0.000741
YDR238C	YKL185W	0.757796						0.000000	-4.000000	0.000948
YMR311C	YPR008W	0.757795						0.000000	4.000000	0.000994
YMR188C	YNL097C	0.757789						0.000000	4.000000	0.000966
YFR051C	YER068W	0.757765						0.000000	4.000000	0.000989
YMR089C	YHL009C	0.757745						0.000000	4.000000	0.000879
YKL120W	YDL048C	0.757736						0.000000	4.000000	0.000976
YGL153W	YDR169C	0.757719						0.000000	4.000000	0.000912
YEL038W	YKL185W	0.757699						0.000000	-4.000000	0.000936
YML001W	YDR174W	0.757675						0.000000	4.000000	0.000896
YIL026C	YOR290C	0.757668						0.000000	4.000000	0.000925
YDR511W	YIL101C	0.757661						0.000000	4.000000	0.000881
YGL019W	YPL139C	0.757660						0.000000	4.000000	0.000991
YPL112C	YEL009C	0.757657						1.000000	4.000000	0.000992
YGR142W	YDL048C	0.757651						0.000000	4.000000	0.000922
YBL040C	YGL252C	0.757648						0.000000	4.000000	0.000857
YLR367W	YFR034C	0.757643	0.000000	0.126970	0.208333	0.147114	0.157780	0.000000	4.000000	0.000855
YDL076C	YGL166W	0.757641						0.000000	4.000000	0.000952
YGR026W	YLR182W	0.757628						0.000000	4.000000	0.001054
YNL046W	YLR113W	0.757623						0.000000	4.000000	0.000770
YDL226C	YML051W	0.757614						0.000000	4.000000	0.000761
YDR171W	YNL097C	0.757613						0.000000	4.000000	0.000931
YMR225C	YDL048C	0.757589						0.000000	4.000000	0.000766
YDL065C	YGR067C	0.757574						0.000000	4.000000	0.000691
YJL131C	YDR477W	0.757568						0.000000	4.000000	0.001021
YML048W	YOR290C	0.757557						0.000000	4.000000	0.000690
YHR050W	YNL229C	0.757553						0.000000	4.000000	0.000851
YKL039W	YPR008W	0.757553						0.000000	4.000000	0.000850
YDR244W	YDR169C	0.757549						0.000000	4.000000	0.000949
YCL028W	YOR290C	0.757549						0.000000	4.000000	0.000921
YDL131W	YIL119C	0.757545						0.000000	4.000000	0.000798
YPR199C	YNL097C	0.757545						0.000000	4.000000	0.000868
YDR067C	YNL097C	0.757542						0.000000	4.000000	0.000802
YGR108W	YER130C	0.757530						0.000000	4.000000	0.000669
YOL123W	YNL229C	0.757529						0.000000	4.000000	0.000920
YPR133C	YDR392W	0.757523						0.000000	4.000000	0.000972
YJR117W	YML051W	0.757523						0.000000	4.000000	0.001065
YKL058W	YOR229W	0.757514						0.000000	4.000000	0.000918
YIL142W	YBL005W	0.757503						0.000000	4.000000	0.000800
YKL094W	YER068W	0.757492						0.000000	4.000000	0.000798
YNL190W	YPL139C	0.757478						0.000000	4.000000	0.001015
YMR139W	YDR169C	0.757470						0.000000	4.000000	0.000810
YCR003W	YPR008W	0.757462						0.000000	4.000000	0.000929
YBL006C	YPL049C	0.757455						0.000000	4.000000	0.000770
YPR024W	YGL166W	0.757449						0.000000	4.000000	0.000875
YDR129C	YNL229C	0.757439						0.000000	4.000000	0.000831
YHR110W	YER088C	0.757387						0.000000	4.000000	0.000953
YMR114C	YOR358W	0.757387						0.000000	4.000000	0.000894
YJR063W	YBR239C	0.757383						0.000000	4.000000	0.000841
YNR035C	YPR008W	0.757375						0.000000	4.000000	0.000888
YNL153C	YFR034C	0.757359						0.000000	4.000000	0.000906
YOR197W	YDR477W	0.757348						0.000000	4.000000	0.000775
YOR221C	YMR037C	0.757346						1.000000	4.000000	0.000982
YPR040W	YDR253C	0.757331						1.000000	4.000000	0.000873
YOR223W	YDR169C	0.757326						0.000000	4.000000	0.000905
YLR050C	YOR290C	0.757307						0.000000	4.000000	0.000932
YJR070C	YHR006W	0.757293						0.000000	-4.000000	0.000901
YKL125W	YDR253C	0.757273						1.000000	4.000000	0.000657
YNR036C	YDR477W	0.757260						0.000000	4.000000	0.000757
YOR315W	YGR249W	0.757254						0.000000	-4.000000	0.000865
YLR299W	YMR037C	0.757248						1.000000	4.000000	0.000753
YER048C	YPL139C	0.757245						0.000000	4.000000	0.000928
YDR087C	YML099C	0.757202						0.000000	-4.000000	0.000858
YOR257W	YPL049C	0.757159						0.000000	4.000000	0.000701
YBR177C	YER130C	0.757152						0.000000	4.000000	0.000709
YDR281C	YKR034W	0.757147						0.000000	-4.000000	0.001021
YCR053W	YDL048C	0.757137						0.000000	4.000000	0.000830
YPL273W	YKL043W	0.757134						0.000000	4.000000	0.000743
YNL115C	YEL009C	0.757127						1.000000	4.000000	0.000726
YLR268W	YKL185W	0.757121						0.000000	-4.000000	0.000768
YML094W	YML081W	0.757110						0.000000	4.000000	0.001031
YPL013C	YPR008W	0.757099						0.000000	4.000000	0.000849
YCL011C	YGL166W	0.757098						0.000000	4.000000	0.000816
YDR168W	YER161C	0.757086						0.000000	4.000000	0.000919
YNL330C	YJR127C	0.757083						0.000000	4.000000	0.000830
YPR061C	YGL166W	0.757070						0.000000	4.000000	0.000890
YCR023C	YOR113W	0.757061						0.000000	-4.000000	0.000933
YFL028C	YNL239W	0.757044						0.000000	4.000000	0.000952
YDR496C	YOR363C	0.757024						0.000000	4.000000	0.000900
YPR114W	YPR009W	0.757013						0.000000	4.000000	0.000725
YJR143C	YER111C	0.757002						0.000000	4.000000	0.000804
YOL016C	YGL166W	0.757002						0.000000	4.000000	0.000731
YOR326W	YPL177C	0.756999						0.000000	-4.000000	0.000880
YCR009C	YLR113W	0.756996						0.000000	4.000000	0.000807
YDR527W	YGL166W	0.756990						0.000000	4.000000	0.000710
YKL146W	YPR008W	0.756961						0.000000	4.000000	0.000727
YPL270W	YJR127C	0.756957						0.000000	4.000000	0.000962
YDR177W	YOR140W	0.756940						0.000000	4.000000	0.000755
YNL080C	YER130C	0.756934						0.000000	4.000000	0.000744
YMR206W	YDL048C	0.756934						0.000000	4.000000	0.000729
YGR122W	YBR066C	0.756914						0.000000	4.000000	0.000821
YJL014W	YGL209W	0.756906						0.000000	-4.000000	0.000836
YHR068W	YBL005W	0.756899						0.000000	4.000000	0.000942
YDR477W	YDR169C	0.756896						0.000000	4.000000	0.000893
YAL059W	YBR239C	0.756889						0.000000	4.000000	0.000866
YNL185C	YOL089C	0.756885						0.000000	-4.000000	0.000825
YBR212W	YER068W	0.756876						0.000000	4.000000	0.000758
YOL088C	YLR182W	0.756859						0.000000	4.000000	0.000823
YOR246C	YMR037C	0.756855						1.000000	4.000000	0.000908
YDR411C	YLR182W	0.756850						0.000000	4.000000	0.001054
YLL018C	YPL049C	0.756815						0.000000	4.000000	0.000772
YFL038C	YGL252C	0.756805						0.000000	4.000000	0.000901
YDR242W	YNL239W	0.756800						0.000000	4.000000	0.000840
YJR137C	YKL015W	0.756798						0.000000	-4.000000	0.000703
YNL265C	YOR230W	0.756788						0.000000	4.000000	0.000718
YER163C	YMR037C	0.756783						1.000000	4.000000	0.000810
YHR006W	YDR169C	0.756780						0.000000	4.000000	0.000808
YOR086C	YPR008W	0.756774						0.000000	4.000000	0.000705
YNL151C	YMR043W	0.756771						0.000000	4.000000	0.000993
YCR053W	YDR174W	0.756766						0.000000	4.000000	0.000724
YLL027W	YDR169C	0.756757						0.000000	4.000000	0.000892
YKL190W	YLR113W	0.756755						0.000000	4.000000	0.000906
YMR178W	YER088C	0.756743						0.000000	4.000000	0.000934
YJL104W	YOR229W	0.756742						0.000000	4.000000	0.000779
YNL294C	YMR042W	0.756730						0.000000	-4.000000	0.000923
YHR107C	YPL177C	0.756727						0.000000	-4.000000	0.000727
YOR311C	YKL185W	0.756717						0.000000	-4.000000	0.001011
YDL232W	YGL252C	0.756703						0.000000	4.000000	0.000789
YEL021W	YML081W	0.756692						0.000000	4.000000	0.000940
YBR014C	YOR290C	0.756670						0.000000	4.000000	0.000846
YER088C	YNL097C	0.756653						0.000000	4.000000	0.000944
YGR204W	YDR034C	0.756628						0.000000	4.000000	0.000823
YER154W	YDR392W	0.756620						0.000000	4.000000	0.000967
YLR285W	YIL131C	0.756608						0.000000	4.000000	0.001000
YDR517W	YNL239W	0.756593						0.000000	4.000000	0.000796
YBL028C	YPL202C	0.756557						0.000000	-4.000000	0.000815
YHR050W	YDR477W	0.756549						0.000000	4.000000	0.000936
YHR199C	YDR169C	0.756473						0.000000	4.000000	0.000892
YOR123C	YML081W	0.756465						0.000000	4.000000	0.000887
YOR294W	YHR006W	0.756456						0.000000	-4.000000	0.000844
YDR091C	YIR033W	0.756450						0.000000	4.000000	0.000823
YPL198W	YOR363C	0.756390	0.000000	0.126859	0.208333	0.147035	0.157694	0.000000	4.000000	0.000783
YER003C	YLR182W	0.756388						0.000000	4.000000	0.000705
YGL195W	YML051W	0.756385						0.000000	4.000000	0.000746
YBL093C	YBR066C	0.756380						0.000000	4.000000	0.000754
YBR160W	YOR113W	0.756380						0.000000	-4.000000	0.000896
YMR039C	YDR392W	0.756375						0.000000	4.000000	0.000704
YPL032C	YLR182W	0.756353						0.000000	4.000000	0.000925
YDL065C	YPR008W	0.756344						0.000000	4.000000	0.000635
YPR016C	YER130C	0.756341						0.000000	4.000000	0.000736
YDL029W	YLR113W	0.756321						0.000000	4.000000	0.000857
YGL100W	YPL139C	0.756313						0.000000	4.000000	0.000647
YER133W	YIL119C	0.756296						0.000000	4.000000	0.000775
YGR178C	YOR140W	0.756290						0.000000	4.000000	0.000966
YAR027W	YER068W	0.756279						0.000000	4.000000	0.000803
YKL057C	YKL062W	0.756270						1.000000	4.000000	0.000804
YIL063C	YER161C	0.756265						0.000000	4.000000	0.000820
YML030W	YNL097C	0.756261						0.000000	4.000000	0.000851
YNL322C	YER161C	0.756255						0.000000	4.000000	0.000651
YML009C	YML081W	0.756236						0.000000	4.000000	0.000708
YDR462W	YNL097C	0.756234						0.000000	4.000000	0.000929
YLR292C	YMR042W	0.756232						0.000000	-4.000000	0.000933
YLR314C	YLR182W	0.756224						0.000000	4.000000	0.000871
YJL034W	YER130C	0.756220						0.000000	4.000000	0.000864
YGR285C	YGL254W	0.756217						0.000000	-4.000000	0.000724
YIL035C	YPL049C	0.756185						0.000000	4.000000	0.000895
YJR014W	YML081W	0.756181						0.000000	4.000000	0.000726
YGL198W	YNL239W	0.756171						0.000000	4.000000	0.000726
YPL266W	YOR363C	0.756161						0.000000	4.000000	0.000837
YDL243C	YMR016C	0.756140						1.000000	4.000000	0.000776
YER056C	YHR178W	0.756138						0.000000	4.000000	0.000809
YMR308C	YPR009W	0.756124						0.000000	4.000000	0.000861
YKL042W	YHR124W	0.756118						1.000000	4.000000	0.000944
YMR148W	YNL239W	0.756116						0.000000	4.000000	0.000855
YDR177W	YML081W	0.756111						0.000000	4.000000	0.000923
YNL113W	YML051W	0.756104						0.000000	4.000000	0.000775
YPR158W	YPL230W	0.756098						0.000000	4.000000	0.000768
YHL031C	YLR182W	0.756088						0.000000	4.000000	0.000791
YPL107W	YOR290C	0.756085						0.000000	4.000000	0.000867
YKR052C	YMR037C	0.756079						1.000000	4.000000	0.000919
YOR182C	YLR223C	0.756079						1.000000	4.000000	0.000829
YKR025W	YML099C	0.756077						0.000000	-4.000000	0.000895
YBR149W	YOL108C	0.756076						0.000000	4.000000	0.000878
YJR016C	YER130C	0.756066						0.000000	4.000000	0.000795
YKL024C	YGL166W	0.756058						0.000000	4.000000	0.000789
YKL002W	YPL049C	0.756055						0.000000	4.000000	0.000800
YGR254W	YNL229C	0.756045						0.000000	4.000000	0.000737
YKL195W	YDR169C	0.756037						0.000000	4.000000	0.000764
YLR190W	YDL048C	0.756032						0.000000	4.000000	0.000850
YMR205C	YPL177C	0.756025						0.000000	-4.000000	0.000637
YDL117W	YGR249W	0.756008						0.000000	4.000000	0.000788
YKR071C	YDR477W	0.755993						0.000000	4.000000	0.000772
YPL156C	YOR358W	0.755949						0.000000	4.000000	0.000818
YDR032C	YDR477W	0.755916						0.000000	4.000000	0.000753
YDR494W	YDR169C	0.755894						0.000000	4.000000	0.000888
YLL027W	YER068W	0.755891						0.000000	4.000000	0.000761
YLR354C	YKL185W	0.755883						0.000000	-4.000000	0.000829
YLL008W	YOR140W	0.755876						0.000000	4.000000	0.000808
YBR024W	YIL036W	0.755874						0.000000	4.000000	0.000729
YOR206W	YBL005W	0.755849						0.000000	4.000000	0.000817
YGR178C	YML081W	0.755834						0.000000	4.000000	0.000689
YMR079W	YML051W	0.755810						0.000000	4.000000	0.000814
YEL031W	YLR182W	0.755803						0.000000	4.000000	0.000752
YAL036C	YPL202C	0.755794						0.000000	-4.000000	0.000698
YBL011W	YNL216W	0.755787						1.000000	4.000000	0.000733
YFL048C	YGL166W	0.755769						0.000000	4.000000	0.000781
YKR092C	YMR043W	0.755759						0.000000	4.000000	0.000707
YDL123W	YJR127C	0.755750						0.000000	4.000000	0.000820
YNL268W	YER130C	0.755679						0.000000	4.000000	0.000697
YLR301W	YER130C	0.755675						0.000000	4.000000	0.000726
YGL242C	YDR034C	0.755665						0.000000	4.000000	0.000810
YGR094W	YIL119C	0.755639						0.000000	4.000000	0.000626
YFL017C	YLR182W	0.755637						0.000000	4.000000	0.000713
YER100W	YBR066C	0.755630						0.000000	4.000000	0.000680
YLR348C	YDR034C	0.755614						0.000000	4.000000	0.000755
YNL202W	YDR423C	0.755607	0.000000	0.126748	0.208333	0.146956	0.157609	0.000000	4.000000	0.000697
YGR121C	YJR060W	0.755599						1.000000	4.000000	0.000679
YDL238C	YNL239W	0.755589						0.000000	4.000000	0.000735
YOR261C	YDR477W	0.755578						0.000000	4.000000	0.000791
YGL173C	YJR127C	0.755576						0.000000	4.000000	0.000675
YPR156C	YER130C	0.755576						0.000000	4.000000	0.000731
YHL029C	YHR124W	0.755569						1.000000	4.000000	0.000671
YKL062W	YDR034C	0.755559						0.000000	4.000000	0.000630
YDR281C	YPL202C	0.755550	0.000000	0.126638	0.208333	0.146877	0.157523	0.000000	-4.000000	0.000604
YGR031W	YNL097C	0.755543						0.000000	4.000000	0.000792
YBL033C	YDR477W	0.755537						0.000000	4.000000	0.000681
YGL167C	YDR477W	0.755530						0.000000	4.000000	0.000704
YER063W	YER068W	0.755490						0.000000	4.000000	0.000756
YPR172W	YPR199C	0.755486						0.000000	4.000000	0.000776
YMR161W	YML081W	0.755478						0.000000	4.000000	0.000852
YNL159C	YOR290C	0.755473						0.000000	4.000000	0.000660
YKL192C	YMR037C	0.755450						1.000000	4.000000	0.000787
YOR201C	YDR392W	0.755446						0.000000	4.000000	0.000749
YGL127C	YDR392W	0.755424						0.000000	4.000000	0.000782
YMR311C	YDR392W	0.755403						0.000000	4.000000	0.000773
YLR065C	YKL043W	0.755400						0.000000	4.000000	0.000760
YDR456W	YIL119C	0.755371						0.000000	4.000000	0.000768
YJL155C	YIL101C	0.755354						0.000000	4.000000	0.000733
YDR046C	YMR037C	0.755351						1.000000	4.000000	0.000768
YKL023W	YNL239W	0.755329						0.000000	4.000000	0.000674
YLL018C	YOR229W	0.755328						0.000000	4.000000	0.000698
YLR166C	YLR403W	0.755328						1.000000	4.000000	0.000825
YBR212W	YDR477W	0.755323						0.000000	4.000000	0.000622
YDR357C	YDR477W	0.755318						0.000000	4.000000	0.000713
YGR239C	YOR358W	0.755313						0.000000	4.000000	0.000755
YER112W	YNL097C	0.755288						0.000000	4.000000	0.000760
YDL099W	YDR392W	0.755283						0.000000	4.000000	0.000648
YGR223C	YJR060W	0.755277						1.000000	4.000000	0.000613
YLR455W	YLR182W	0.755273						0.000000	4.000000	0.000822
YER088C	YER161C	0.755246						0.000000	4.000000	0.000696
YER017C	YGR067C	0.755241						0.000000	4.000000	0.000799
YGR084C	YDR477W	0.755228						0.000000	4.000000	0.000846
YAL014C	YMR021C	0.755223						0.000000	4.000000	0.000735
YNL070W	YNL097C	0.755207						0.000000	4.000000	0.000745
YER029C	YNL097C	0.755179						0.000000	4.000000	0.000715
YHL020C	YDR477W	0.755166						0.000000	4.000000	0.000718
YBR043C	YER088C	0.755158						0.000000	4.000000	0.000753
YPR004C	YPL139C	0.755155						0.000000	4.000000	0.000737
YGR054W	YPR009W	0.755136						0.000000	4.000000	0.000802
YKL163W	YPL133C	0.755134						0.000000	4.000000	0.000657
YOR184W	YPR009W	0.755132						0.000000	4.000000	0.000778
YDL101C	YER111C	0.755126						0.000000	4.000000	0.000666
YNL143C	YDR253C	0.755101						1.000000	4.000000	0.000741
YKL218C	YDR043C	0.755089						0.000000	-4.000000	0.000660
YCL050C	YER130C	0.755088						0.000000	4.000000	0.000654
YOR004W	YBR240C	0.755088						0.000000	-4.000000	0.000704
YOL032W	YJR127C	0.755070						0.000000	4.000000	0.000772
YFL048C	YGL252C	0.755053						0.000000	4.000000	0.000743
YHR108W	YOR113W	0.755010						0.000000	-4.000000	0.000742
YGR123C	YPL202C	0.755004						0.000000	-4.000000	0.000756
YPR025C	YDR477W	0.754987						0.000000	4.000000	0.000744
YDR150W	YGR067C	0.754952						0.000000	4.000000	0.000734
YNL156C	YER068W	0.754943						0.000000	4.000000	0.000662
YDL113C	YER068W	0.754937						0.000000	4.000000	0.000643
YDR036C	YDR392W	0.754867						0.000000	4.000000	0.000713
YMR008C	YIL101C	0.754852						0.000000	4.000000	0.000669
YNL189W	YER130C	0.754829						0.000000	4.000000	0.000687
YGR094W	YOR140W	0.754806						0.000000	4.000000	0.000761
YKR089C	YER068W	0.754794						0.000000	4.000000	0.000697
YNL283C	YPL133C	0.754764						0.000000	-4.000000	0.000665
YKL143W	YMR043W	0.754734						0.000000	4.000000	0.000782
YMR272C	YDL048C	0.754703						0.000000	4.000000	0.000785
YML018C	YPL128C	0.754700						0.000000	4.000000	0.000681
YLL018C	YDR392W	0.754676						0.000000	4.000000	0.000670
YDL148C	YDL020C	0.754652						1.000000	-4.000000	0.000659
YDL095W	YOR113W	0.754635						0.000000	4.000000	0.000677
YBL007C	YER088C	0.754628						0.000000	4.000000	0.000785
YIL083C	YOR140W	0.754564						0.000000	4.000000	0.000738
YGR112W	YIL036W	0.754556						0.000000	4.000000	0.000779
YFL048C	YOR230W	0.754542						0.000000	4.000000	0.000726
