target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR370C	YOR230W	0.195393						0.000000	1.000000	0.000000
YOL157C	YNL216W	0.195392						1.000000	1.000000	0.000000
YJR142W	YDR259C	0.195392						0.000000	1.000000	0.000000
YHR084W	YBL054W	0.195392						0.000000	1.000000	0.000000
YNL262W	YML081W	0.195392						0.000000	1.000000	0.000000
YAL026C	YLR266C	0.195392						0.000000	1.000000	0.000000
YDR334W	YML081W	0.195392						0.000000	1.000000	0.000000
YOR032C	YBR112C	0.195392						0.000000	1.000000	0.000000
YJL023C	YLR278C	0.195392						0.000000	1.000000	0.000000
YKL132C	YJL210W	0.195392						0.000000	1.000000	0.000000
YNL129W	YOR113W	0.195392						0.000000	1.000000	0.000000
YOL093W	YBR150C	0.195391						0.000000	1.000000	0.000000
YDR395W	YGR067C	0.195391						0.000000	1.000000	0.000000
YPL152W	YDR009W	0.195391						0.000000	1.000000	0.000000
YGR124W	YKL015W	0.195391						0.000000	-1.000000	0.000000
YKR056W	YKR064W	0.195391						0.000000	-1.000000	0.000000
YIL008W	YPL128C	0.195391						0.000000	1.000000	0.000000
YOR127W	YBR150C	0.195391						0.000000	1.000000	0.000000
YGR171C	YIL119C	0.195391						0.000000	1.000000	0.000000
YLR097C	YDL233W	0.195391						0.000000	1.000000	0.000000
YPL038W.A	YMR035W	0.195391						0.000000	1.000000	0.000000
YBR187W	YOR372C	0.195391						0.000000	1.000000	0.000000
YDR422C	YOR290C	0.195390						0.000000	1.000000	0.000000
YOR101W	YDR477W	0.195390						0.000000	1.000000	0.000000
YJR143C	YPL089C	0.195390						0.000000	-1.000000	0.000000
YOL081W	YPR022C	0.195390						0.000000	1.000000	0.000000
YER034W	YIL130W	0.195390						0.000000	1.000000	0.000000
YNL191W	YFL031W	0.195390						0.000000	1.000000	0.000000
YHR034C	YEL007W	0.195390						0.000000	1.000000	0.000000
YGR002C	YKL222C	0.195390						0.000000	1.000000	0.000000
YHR011W	YLR278C	0.195390						0.000000	1.000000	0.000000
YOR166C	YGL035C	0.195389						0.000000	1.000000	0.000000
YKR070W	YNL229C	0.195389						0.000000	1.000000	0.000000
YPL133C	YPL139C	0.195389						0.000000	1.000000	0.000000
YER049W	YPL254W	0.195389						0.000000	1.000000	0.000000
YNL052W	YPR196W	0.195389						0.000000	1.000000	0.000000
YLR263W	YEL007W	0.195389						0.000000	1.000000	0.000000
YNL177C	YDR034C	0.195389						0.000000	1.000000	0.000000
YJL122W	YDR009W	0.195389						0.000000	1.000000	0.000000
YJL087C	YCL058C	0.195389						0.000000	1.000000	0.000000
YER159C	YDR253C	0.195389						0.000000	1.000000	0.000000
YIR026C	YOR229W	0.195389						0.000000	1.000000	0.000000
YIL111W	YKR077W	0.195389						0.000000	1.000000	0.000000
YNL295W	YGL252C	0.195389						0.000000	1.000000	0.000000
YGR261C	YGL252C	0.195388						0.000000	1.000000	0.000000
YLR129W	YNL229C	0.195388						0.000000	1.000000	0.000000
YDL189W	YDR277C	0.195388						0.000000	1.000000	0.000000
YKL196C	YML081W	0.195388						0.000000	1.000000	0.000000
YKR069W	YPR196W	0.195388						0.000000	1.000000	0.000000
YDR279W	YKL222C	0.195388						0.000000	1.000000	0.000000
YBL057C	YDL233W	0.195388						0.000000	1.000000	0.000000
YLR312W.A	YBR081C	0.195388						0.000000	1.000000	0.000000
YDR195W	YBR081C	0.195388						0.000000	1.000000	0.000000
YOL122C	YDR169C	0.195387						0.000000	1.000000	0.000000
YBL101C	YDR277C	0.195387						0.000000	1.000000	0.000000
YKL034W	YDR477W	0.195387						0.000000	1.000000	0.000000
YHR072W.A	YDR034C	0.195387						0.000000	1.000000	0.000000
YJR118C	YMR023C	0.195387						0.000000	1.000000	0.000000
YLR262C	YKR064W	0.195387						0.000000	1.000000	0.000000
YDR433W	YER068W	0.195387						0.000000	1.000000	0.000000
YGR103W	YIL119C	0.195387						0.000000	1.000000	0.000000
YMR028W	YBR033W	0.195387						0.000000	1.000000	0.000000
YOR058C	YOR230W	0.195387						0.000000	1.000000	0.000000
YPL026C	YKR077W	0.195387						0.000000	1.000000	0.000000
YKL135C	YJL103C	0.195386						0.000000	1.000000	0.000000
YDL133C.A	YML076C	0.195386						0.000000	1.000000	0.000000
YKL195W	YIL101C	0.195386						0.000000	1.000000	0.000000
YMR316C.B	YNL229C	0.195386						0.000000	1.000000	0.000000
YML060W	YJR127C	0.195386						0.000000	1.000000	0.000000
YOL101C	YLR182W	0.195386						0.000000	1.000000	0.000000
YOL157C	YML081W	0.195386						0.000000	1.000000	0.000000
YPL202C	YOR066W	0.195386						0.000000	1.000000	0.000000
YGR042W	YOR172W	0.195386						0.000000	1.000000	0.000000
YDL144C	YBR066C	0.195386						0.000000	1.000000	0.000000
YOR187W	YJR127C	0.195386						0.000000	1.000000	0.000000
YLR438C.A	YML076C	0.195385						0.000000	1.000000	0.000000
YDL103C	YMR035W	0.195385						0.000000	1.000000	0.000000
YLR196W	YDR477W	0.195385						0.000000	1.000000	0.000000
YPR167C	YMR035W	0.195385						0.000000	1.000000	0.000000
YFL010C	YBL054W	0.195385						0.000000	1.000000	0.000000
YDR280W	YOR358W	0.195385						0.000000	-1.000000	0.000000
YBR233W.A	YPL202C	0.195385						0.000000	-1.000000	0.000000
YHL021C	YBR150C	0.195384						0.000000	1.000000	0.000000
YDL104C	YER130C	0.195384						0.000000	1.000000	0.000000
YIR014W	YGL209W	0.195384	0.000000	0.100365	0.153417	0.107896	0.121346	0.000000	1.000000	0.000000
YJR141W	YMR023C	0.195384						0.000000	1.000000	0.000000
YER058W	YGR067C	0.195384						0.000000	1.000000	0.000000
YPR107C	YPR196W	0.195384						0.000000	1.000000	0.000000
YML032C	YMR035W	0.195384						0.000000	1.000000	0.000000
YNL056W	YDR176W	0.195384						0.000000	1.000000	0.000000
YKL092C	YDR477W	0.195384						0.000000	1.000000	0.000000
YJL171C	YPR196W	0.195384						0.000000	1.000000	0.000000
YLR099W.A	YLR183C	0.195383						0.000000	1.000000	0.000000
YBR263W	YNL229C	0.195383						0.000000	1.000000	0.000000
YOR258W	YLR278C	0.195383						0.000000	1.000000	0.000000
YBR110W	YPL254W	0.195383						0.000000	1.000000	0.000000
YBR268W	YOR229W	0.195383						0.000000	1.000000	0.000000
Q0120	YLR266C	0.195383						0.000000	1.000000	0.000000
YDR207C	YHR056C	0.195383						0.000000	1.000000	0.000000
YNL250W	YBR033W	0.195383						0.000000	1.000000	0.000000
YPR028W	YOR380W	0.195383						0.000000	-1.000000	0.000000
YIL084C	YDL048C	0.195382						0.000000	1.000000	0.000000
YDR294C	YDR477W	0.195382						0.000000	1.000000	0.000000
YJL127C.B	YPL254W	0.195382						0.000000	1.000000	0.000000
YML097C	YER161C	0.195382						0.000000	1.000000	0.000000
YER008C	YBR033W	0.195382						0.000000	1.000000	0.000000
YJL149W	YER040W	0.195382						0.000000	1.000000	0.000000
YCL051W	YBL054W	0.195382						0.000000	1.000000	0.000000
YMR010W	YNL229C	0.195382						0.000000	1.000000	0.000000
YGL173C	YMR023C	0.195382						0.000000	1.000000	0.000000
YPL184C	YJL103C	0.195382						0.000000	1.000000	0.000000
YBL017C	YJR127C	0.195382						0.000000	1.000000	0.000000
YKL175W	YDR034C	0.195382						0.000000	1.000000	0.000000
YLR350W	YOR380W	0.195382						0.000000	-1.000000	0.000000
YDL088C	YBL054W	0.195382						0.000000	1.000000	0.000000
YOR147W	YPL139C	0.195381						0.000000	1.000000	0.000000
YBR218C	YGL035C	0.195381						0.000000	1.000000	0.000000
YMR253C	YMR023C	0.195381						0.000000	1.000000	0.000000
YGR026W	YDR169C	0.195381						0.000000	1.000000	0.000000
YEL047C	YHL027W	0.195381						0.000000	1.000000	0.000000
YPR144C	YER045C	0.195381						0.000000	1.000000	0.000000
YPL056C	YGL162W	0.195380						0.000000	1.000000	0.000000
YNL317W	YDR009W	0.195380						0.000000	1.000000	0.000000
YNL229C	YNL027W	0.195380						0.000000	1.000000	0.000000
YMR219W	YER088C	0.195380						0.000000	1.000000	0.000000
YGR256W	YHR178W	0.195380						1.000000	1.000000	0.000000
YOR222W	YOR172W	0.195380						0.000000	1.000000	0.000000
YBL068W	YLR183C	0.195380						0.000000	1.000000	0.000000
YGR177C	YOR290C	0.195380						0.000000	1.000000	0.000000
YBR151W	YPR104C	0.195379						0.000000	1.000000	0.000000
YML021C	YDR477W	0.195379						0.000000	1.000000	0.000000
YIL007C	YML076C	0.195379						0.000000	1.000000	0.000000
YKR011C	YDR009W	0.195379						0.000000	1.000000	0.000000
YOR089C	YDR169C	0.195379						0.000000	1.000000	0.000000
YBR059C	YML076C	0.195379						0.000000	1.000000	0.000000
YPL068C	YGL252C	0.195379						0.000000	1.000000	0.000000
YPL250W.A	YKL222C	0.195379						0.000000	1.000000	0.000000
YNL123W	YOR172W	0.195379						0.000000	1.000000	0.000000
YNL123W	YNL103W	0.195379						0.000000	-1.000000	0.000000
YPL148C	YJL127C	0.195379						0.000000	1.000000	0.000000
YPR067W	YDR169C	0.195378						0.000000	1.000000	0.000000
YHR176W	YLR266C	0.195378						0.000000	1.000000	0.000000
YNL026W	YOR113W	0.195378						0.000000	1.000000	0.000000
YJL047C	YDL233W	0.195378						0.000000	1.000000	0.000000
YPR030W	YML076C	0.195378						0.000000	1.000000	0.000000
YGR132C	YJL127C	0.195378						0.000000	1.000000	0.000000
YLR189C	YDR277C	0.195378						0.000000	1.000000	0.000000
YDR505C	YKL222C	0.195378						0.000000	1.000000	0.000000
YIL068C	YDR392W	0.195378						0.000000	1.000000	0.000000
YFL009W	YER161C	0.195378						0.000000	1.000000	0.000000
YOL003C	YMR070W	0.195377						0.000000	-1.000000	0.000000
YOR232W	YEL007W	0.195377						0.000000	1.000000	0.000000
YIL039W	YDR043C	0.195377						0.000000	-1.000000	0.000000
YFR027W	YBR150C	0.195377						0.000000	1.000000	0.000000
YNR049C	YDR253C	0.195377						0.000000	1.000000	0.000000
YIR014W	YLR182W	0.195377						0.000000	1.000000	0.000000
YER158C	YGL252C	0.195377						0.000000	1.000000	0.000000
YCR075C	YLR055C	0.195377						0.000000	1.000000	0.000000
YLR399C	YDR169C	0.195377						0.000000	1.000000	0.000000
YLR407W	YDL170W	0.195376						0.000000	1.000000	0.000000
YDR477W	YDR096W	0.195376						0.000000	1.000000	0.000000
YML034W	YIL130W	0.195376						0.000000	1.000000	0.000000
YOL164W	YJR127C	0.195376						0.000000	1.000000	0.000000
YBL044W	YJR127C	0.195376						0.000000	1.000000	0.000000
YNR018W	YBR150C	0.195376						0.000000	1.000000	0.000000
YMR234W	YMR035W	0.195376						0.000000	1.000000	0.000000
YKR025W	YBR066C	0.195375						0.000000	1.000000	0.000000
YHR060W	YBR066C	0.195375						0.000000	1.000000	0.000000
YLR211C	YKR077W	0.195375						0.000000	1.000000	0.000000
YLR291C	YML099C	0.195375						0.000000	1.000000	0.000000
YLR326W	YML081W	0.195375						0.000000	1.000000	0.000000
YPL273W	YDR009W	0.195375						0.000000	1.000000	0.000000
YOL014W	YCR018C	0.195375						0.000000	1.000000	0.000000
YEL015W	YER161C	0.195375						0.000000	1.000000	0.000000
YDR320C	YBR081C	0.195375						0.000000	1.000000	0.000000
YLR043C	YJR127C	0.195375						0.000000	1.000000	0.000000
snR11	YOR113W	0.195374						0.000000	1.000000	0.000000
YDL222C	YML081W	0.195374						0.000000	1.000000	0.000000
YPL274W	YPL049C	0.195374						0.000000	1.000000	0.000000
YIR003W	YJR147W	0.195374						0.000000	1.000000	0.000000
YLR068W	YML081W	0.195374						0.000000	1.000000	0.000000
YPR156C	YDL048C	0.195374						0.000000	1.000000	0.000000
YKR100C	YBR150C	0.195374						0.000000	1.000000	0.000000
YDR231C	YOR066W	0.195374						0.000000	1.000000	0.000000
YGL153W	YLR183C	0.195374						0.000000	1.000000	0.000000
YDL122W	YBR112C	0.195373						0.000000	1.000000	0.000000
YDR083W	YAL051W	0.195373						0.000000	-1.000000	0.000000
YKL045W	YDL233W	0.195373						0.000000	1.000000	0.000000
YDL160C.A	YOR290C	0.195373						0.000000	1.000000	0.000000
YJL138C	YIL119C	0.195373						0.000000	1.000000	0.000000
YIL011W	YMR035W	0.195373						0.000000	1.000000	0.000000
YGR131W	YBR066C	0.195373						0.000000	1.000000	0.000000
YGR003W	YJL103C	0.195373						0.000000	1.000000	0.000000
YCL044C	YHR056C	0.195373						0.000000	1.000000	0.000000
YFL021C.A	YJR147W	0.195373						0.000000	1.000000	0.000000
YLR364W	YKL222C	0.195373						0.000000	1.000000	0.000000
YJL205C	YOL028C	0.195372						0.000000	1.000000	0.000000
YPL054W	YJL103C	0.195372						0.000000	1.000000	0.000000
YGL044C	YDR169C	0.195372						0.000000	1.000000	0.000000
YMR294W	YPL049C	0.195372						0.000000	1.000000	0.000000
YIL104C	YJR127C	0.195372						0.000000	1.000000	0.000000
YOR094W	YPL139C	0.195372						0.000000	1.000000	0.000000
YOR103C	YER130C	0.195372						0.000000	1.000000	0.000000
YLL060C	YLR183C	0.195372						0.000000	1.000000	0.000000
YLR055C	YER088C	0.195372						0.000000	1.000000	0.000000
YJL073W	YKR034W	0.195372						0.000000	1.000000	0.000000
YMR005W	YDR176W	0.195371						0.000000	1.000000	0.000000
YDR249C	YHR084W	0.195371						1.000000	1.000000	0.000000
YPR075C	YGL162W	0.195371						0.000000	1.000000	0.000000
YML069W	YJR147W	0.195371						0.000000	1.000000	0.000000
YPR185W	YDR277C	0.195371						0.000000	1.000000	0.000000
YJL029C	YHR056C	0.195371						0.000000	1.000000	0.000000
YDR256C	YPL230W	0.195371						0.000000	1.000000	0.000000
YOL063C	YJL103C	0.195371						0.000000	1.000000	0.000000
YER051W	YOR229W	0.195371						0.000000	1.000000	0.000000
YDR186C	YER068W	0.195371						0.000000	1.000000	0.000000
YHR030C	YMR280C	0.195371						0.000000	1.000000	0.000000
YNL143C	YHL009C	0.195370						0.000000	1.000000	0.000000
YDL059C	YGL209W	0.195370	0.000000	0.100273	0.153417	0.107831	0.121279	0.000000	1.000000	0.000000
YLR268W	YOR380W	0.195370						0.000000	-1.000000	0.000000
YIL038C	YJL210W	0.195370						0.000000	1.000000	0.000000
YGR200C	YLR055C	0.195370						0.000000	1.000000	0.000000
YJL121C	YKR064W	0.195370						0.000000	1.000000	0.000000
YNR010W	YIL119C	0.195370						0.000000	1.000000	0.000000
YOR020C	YER040W	0.195370	0.000000	0.100182	0.153417	0.107766	0.121212	0.000000	-1.000000	0.000000
YGR222W	YPL254W	0.195370						0.000000	1.000000	0.000000
YPR176C	YDR009W	0.195369						0.000000	1.000000	0.000000
YOL030W	YLR182W	0.195369						0.000000	1.000000	0.000000
YDR432W	YPR009W	0.195369						0.000000	1.000000	0.000000
YOL133W	YBL066C	0.195369						0.000000	1.000000	0.000000
YER094C	YDR392W	0.195369						0.000000	1.000000	0.000000
YIL034C	YCR084C	0.195369						0.000000	-1.000000	0.000000
YDR076W	YPL139C	0.195369						0.000000	1.000000	0.000000
YGL133W	YBR112C	0.195368						0.000000	1.000000	0.000000
YFL034C.B	YDR009W	0.195368						0.000000	1.000000	0.000000
YER093C.A	YDR216W	0.195368						0.000000	-1.000000	0.000000
YEL059C.A	YCL058C	0.195368						0.000000	1.000000	0.000000
YML119W	YIL101C	0.195368						0.000000	1.000000	0.000000
YOR060C	YKR077W	0.195368						0.000000	1.000000	0.000000
YMR073C	YBL066C	0.195368						0.000000	1.000000	0.000000
YMR098C	YJR127C	0.195368						0.000000	1.000000	0.000000
YKR038C	YIL119C	0.195367						0.000000	1.000000	0.000000
YDR001C	YOR372C	0.195367						0.000000	1.000000	0.000000
YMR154C	YDL233W	0.195367						0.000000	1.000000	0.000000
YDR280W	YOR229W	0.195367						0.000000	1.000000	0.000000
YCR017C	YKL222C	0.195367						0.000000	1.000000	0.000000
YKL086W	YDR392W	0.195367						0.000000	1.000000	0.000000
YNL075W	YPR196W	0.195367						0.000000	1.000000	0.000000
YDR494W	YDR277C	0.195367						0.000000	1.000000	0.000000
YGR262C	YPR009W	0.195367						0.000000	1.000000	0.000000
YNL264C	YDR477W	0.195367						0.000000	1.000000	0.000000
YLL001W	YLR182W	0.195366						0.000000	1.000000	0.000000
YLR047C	YER040W	0.195366						1.000000	1.000000	0.000000
YIR038C	YJL127C	0.195366						0.000000	1.000000	0.000000
YLR170C	YER088C	0.195366						0.000000	1.000000	0.000000
YPL050C	YDR277C	0.195366						0.000000	1.000000	0.000000
YOL051W	YBR150C	0.195366						0.000000	1.000000	0.000000
YDR424C	YER088C	0.195366						0.000000	1.000000	0.000000
YFR018C	YBL054W	0.195366						0.000000	1.000000	0.000000
YCL045C	YOR172W	0.195366						0.000000	1.000000	0.000000
YKL098W	YOR032C	0.195366						0.000000	1.000000	0.000000
YGL181W	YLR183C	0.195366						0.000000	1.000000	0.000000
YPL008W	YBR033W	0.195366						0.000000	1.000000	0.000000
YOL155C	YKR064W	0.195365						0.000000	1.000000	0.000000
YIL022W	YMR035W	0.195365						0.000000	1.000000	0.000000
YKR088C	YGL162W	0.195365						0.000000	1.000000	0.000000
YPL237W	YDL233W	0.195365						0.000000	1.000000	0.000000
YMR001C.A	YIL101C	0.195365						0.000000	1.000000	0.000000
YHR107C	YDR176W	0.195365						0.000000	1.000000	0.000000
YOR157C	YGL013C	0.195365						0.000000	1.000000	0.000000
YOL151W	YMR023C	0.195364						0.000000	1.000000	0.000000
YGL160W	YBR033W	0.195364						0.000000	1.000000	0.000000
YDL211C	YLR182W	0.195364						0.000000	1.000000	0.000000
YHR078W	YBR033W	0.195364						0.000000	1.000000	0.000000
YFR054C	YOR140W	0.195364						1.000000	1.000000	0.000000
YMR117C	YPR022C	0.195364						0.000000	1.000000	0.000000
YDR420W	YMR037C	0.195364						1.000000	1.000000	0.000000
YDR003W	YDL233W	0.195364						0.000000	1.000000	0.000000
YNL219C	YPL049C	0.195364						0.000000	1.000000	0.000000
YER162C	YBL066C	0.195364						0.000000	1.000000	0.000000
YOR370C	YGL035C	0.195363						0.000000	1.000000	0.000000
YPL087W	YDR253C	0.195363						0.000000	1.000000	0.000000
snR30	YIL130W	0.195363						0.000000	1.000000	0.000000
YBR281C	YJL210W	0.195363						0.000000	1.000000	0.000000
YOL057W	YML076C	0.195363						0.000000	1.000000	0.000000
YGR048W	YDR277C	0.195363						0.000000	1.000000	0.000000
YBL088C	YNL229C	0.195363						0.000000	1.000000	0.000000
YDR004W	YHL009C	0.195363						0.000000	1.000000	0.000000
YGR012W	YDR169C	0.195363						0.000000	1.000000	0.000000
YDR043C	YER068W	0.195363						0.000000	1.000000	0.000000
YJR017C	YMR035W	0.195362						0.000000	1.000000	0.000000
YGL241W	YMR023C	0.195362						0.000000	1.000000	0.000000
YLR163C	YOR229W	0.195362						0.000000	1.000000	0.000000
YHR003C	YGL252C	0.195362						0.000000	1.000000	0.000000
YHR113W	YOL116W	0.195362						0.000000	1.000000	0.000000
YNL084C	YML076C	0.195362						0.000000	1.000000	0.000000
YDR087C	YML076C	0.195361						0.000000	1.000000	0.000000
YKL184W	YDR501W	0.195361						0.000000	1.000000	0.000000
YBR279W	YDR176W	0.195361						0.000000	1.000000	0.000000
YJL181W	YDR009W	0.195361						0.000000	1.000000	0.000000
YGR287C	YPR015C	0.195361						0.000000	1.000000	0.000000
YKR101W	YMR023C	0.195361						0.000000	1.000000	0.000000
YML091C	YDR043C	0.195360						0.000000	1.000000	0.000000
YAL046C	YMR042W	0.195360						0.000000	-1.000000	0.000000
YKR060W	YOR172W	0.195360						0.000000	1.000000	0.000000
YHR111W	YOR113W	0.195360						0.000000	1.000000	0.000000
YDR173C	YBR081C	0.195360						0.000000	1.000000	0.000000
YDR061W	YOL028C	0.195360						0.000000	1.000000	0.000000
YDL199C	YER130C	0.195360						0.000000	1.000000	0.000000
YDR316W	YJL103C	0.195360						0.000000	1.000000	0.000000
YFR048W	YLR266C	0.195360						0.000000	1.000000	0.000000
YKL107W	YBR066C	0.195359						0.000000	1.000000	0.000000
YMR205C	YDL048C	0.195359						0.000000	1.000000	0.000000
YMR052C.A	YBR112C	0.195359						0.000000	1.000000	0.000000
YFL044C	YKL222C	0.195359						0.000000	1.000000	0.000000
YML029W	YDR009W	0.195359						0.000000	1.000000	0.000000
YBR172C	YPR196W	0.195359						0.000000	1.000000	0.000000
YGR199W	YEL007W	0.195359						0.000000	1.000000	0.000000
YNL132W	YNL097C	0.195359						0.000000	1.000000	0.000000
YGL238W	YBR066C	0.195359						0.000000	1.000000	0.000000
YOR036W	YER088C	0.195359						0.000000	1.000000	0.000000
YJL049W	YGR067C	0.195359						0.000000	1.000000	0.000000
YPL076W	YKR064W	0.195359						0.000000	1.000000	0.000000
YNR010W	YOR172W	0.195359						0.000000	1.000000	0.000000
YER140W	YBR081C	0.195358						0.000000	1.000000	0.000000
YLR024C	YJL103C	0.195358						0.000000	1.000000	0.000000
YOL147C	YOR372C	0.195358						0.000000	1.000000	0.000000
YMR194C.B	YHL009C	0.195358						0.000000	1.000000	0.000000
YCL064C	YBR112C	0.195358						0.000000	1.000000	0.000000
YHR022C	YDR176W	0.195358						0.000000	1.000000	0.000000
YBL037W	YDR009W	0.195358						0.000000	1.000000	0.000000
YPL226W	YML076C	0.195358						0.000000	1.000000	0.000000
YDR115W	YPR009W	0.195357						0.000000	1.000000	0.000000
YLR412W	YDR392W	0.195357						0.000000	1.000000	0.000000
YIL022W	YIL119C	0.195357						0.000000	1.000000	0.000000
YIL040W	YDR501W	0.195357						0.000000	1.000000	0.000000
YMR289W	YMR023C	0.195357						0.000000	1.000000	0.000000
YOR269W	YHR056C	0.195357						0.000000	1.000000	0.000000
YPL101W	YPR009W	0.195356						0.000000	1.000000	0.000000
YDR016C	YDR259C	0.195356						0.000000	1.000000	0.000000
YIL016W	YMR035W	0.195356						0.000000	1.000000	0.000000
YIL153W	YBL054W	0.195356						0.000000	1.000000	0.000000
YOR108W	YKR064W	0.195356						0.000000	1.000000	0.000000
YHR066W	YER161C	0.195356						0.000000	1.000000	0.000000
YBR120C	YCL055W	0.195356						0.000000	1.000000	0.000000
YJL197W	YEL007W	0.195356						0.000000	1.000000	0.000000
YBR298C	YER068W	0.195356						0.000000	1.000000	0.000000
YNL206C	YLR266C	0.195356						0.000000	1.000000	0.000000
YLR116W	YHR056C	0.195356						0.000000	1.000000	0.000000
YGL202W	YOR372C	0.195355						0.000000	1.000000	0.000000
YGR066C	YMR023C	0.195355						0.000000	1.000000	0.000000
YOL157C	YDR392W	0.195355						0.000000	1.000000	0.000000
YKL089W	YOR172W	0.195355						0.000000	1.000000	0.000000
YOR042W	YPR199C	0.195355						0.000000	1.000000	0.000000
YDR129C	YDR392W	0.195355						0.000000	1.000000	0.000000
YOR380W	YJR147W	0.195355						0.000000	1.000000	0.000000
YGR080W	YLR182W	0.195355						0.000000	1.000000	0.000000
YAL023C	YOR372C	0.195355						0.000000	1.000000	0.000000
YBL088C	YEL007W	0.195354						0.000000	1.000000	0.000000
YMR173W.A	YLR266C	0.195354						0.000000	1.000000	0.000000
YKR025W	YCR018C	0.195354						0.000000	1.000000	0.000000
YJL016W	YGL252C	0.195354						0.000000	1.000000	0.000000
YLL007C	YDR253C	0.195354						1.000000	1.000000	0.000000
YJL192C	YJL210W	0.195354						0.000000	1.000000	0.000000
YDR047W	YFR034C	0.195354						0.000000	-1.000000	0.000000
YOL070C	YER111C	0.195354						0.000000	-1.000000	0.000000
YLR417W	YDR169C	0.195354						0.000000	1.000000	0.000000
YDR370C	YER161C	0.195354						0.000000	1.000000	0.000000
YKR022C	YDL233W	0.195353						0.000000	1.000000	0.000000
YGR198W	YBR066C	0.195353						0.000000	1.000000	0.000000
YGL097W	YLR266C	0.195353						0.000000	1.000000	0.000000
YML007W	YBR033W	0.195353						0.000000	1.000000	0.000000
YNL086W	YCR018C	0.195353						0.000000	1.000000	0.000000
YDR306C	YGL209W	0.195353						0.000000	1.000000	0.000000
YGR212W	YDR176W	0.195353						0.000000	1.000000	0.000000
YMR212C	YKR077W	0.195353						0.000000	1.000000	0.000000
YNL159C	YLR182W	0.195353						0.000000	1.000000	0.000000
YKL171W	YMR021C	0.195352						0.000000	-1.000000	0.000000
YDR127W	YBL054W	0.195352						0.000000	1.000000	0.000000
YJR094C	YDR009W	0.195352						0.000000	1.000000	0.000000
YDR092W	YER130C	0.195352						0.000000	1.000000	0.000000
YJL160C	YBL066C	0.195352						0.000000	1.000000	0.000000
YMR068W	YCL058C	0.195352						0.000000	1.000000	0.000000
YOL145C	YMR023C	0.195352						0.000000	1.000000	0.000000
YJL072C	YPR022C	0.195352						0.000000	1.000000	0.000000
YOR164C	YDL048C	0.195352						0.000000	1.000000	0.000000
YKR004C	YDR477W	0.195352						0.000000	1.000000	0.000000
YKR081C	YOR290C	0.195352						0.000000	1.000000	0.000000
YNL143C	YML076C	0.195352						0.000000	1.000000	0.000000
YLR326W	YKL185W	0.195351						0.000000	1.000000	0.000000
YOR132W	YKL015W	0.195351						0.000000	-1.000000	0.000000
YMR077C	YLR278C	0.195351						0.000000	1.000000	0.000000
YGR044C	YBR112C	0.195351						0.000000	1.000000	0.000000
YIL153W	YDR253C	0.195351						0.000000	1.000000	0.000000
YEL003W	YOR358W	0.195351						0.000000	-1.000000	0.000000
YDR062W	YMR070W	0.195351						0.000000	-1.000000	0.000000
YLR276C	YBL054W	0.195351						0.000000	1.000000	0.000000
YAR031W	YPR009W	0.195351						0.000000	1.000000	0.000000
YLR222C.A	YCR018C	0.195351						0.000000	1.000000	0.000000
YNL084C	YER068W	0.195351						0.000000	1.000000	0.000000
YNR046W	YDR392W	0.195350						0.000000	1.000000	0.000000
YHR204W	YHR056C	0.195350						0.000000	1.000000	0.000000
YLR020C	YML081W	0.195350						0.000000	1.000000	0.000000
YBR142W	YJR147W	0.195350						0.000000	1.000000	0.000000
YEL065W	YPL254W	0.195350						0.000000	1.000000	0.000000
YNL240C	YNL097C	0.195350						0.000000	1.000000	0.000000
YER019C.A	YDR392W	0.195350						0.000000	1.000000	0.000000
YGR178C	YOR358W	0.195350						0.000000	-1.000000	0.000000
YDR489W	YJL127C	0.195350						0.000000	1.000000	0.000000
YFR045W	YCR018C	0.195350						0.000000	1.000000	0.000000
YKL167C	YIL119C	0.195350						0.000000	1.000000	0.000000
YNL207W	YML076C	0.195349						0.000000	1.000000	0.000000
YJL163C	YOR066W	0.195349						0.000000	1.000000	0.000000
YDR389W	YDL233W	0.195349						0.000000	1.000000	0.000000
YBL069W	YIL130W	0.195349						0.000000	1.000000	0.000000
YNL118C	YDR169C	0.195349						0.000000	1.000000	0.000000
YBR132C	YPL230W	0.195349						0.000000	1.000000	0.000000
YJR050W	YPL139C	0.195349						0.000000	1.000000	0.000000
YLR319C	YKR064W	0.195349						0.000000	1.000000	0.000000
YOR337W	YBR081C	0.195349						0.000000	1.000000	0.000000
YDL222C	YML076C	0.195349						0.000000	1.000000	0.000000
YBR205W	YKR064W	0.195348						0.000000	1.000000	0.000000
YMR250W	YOR230W	0.195348						0.000000	1.000000	0.000000
YOR062C	YMR042W	0.195348	0.000000	0.100091	0.153417	0.107701	0.121145	0.000000	1.000000	0.000000
YLR381W	YBR150C	0.195348						0.000000	1.000000	0.000000
YDR016C	YIL036W	0.195348						0.000000	1.000000	0.000000
YJL139C	YDR081C	0.195348						0.000000	1.000000	0.000000
YGR063C	YPL254W	0.195348						0.000000	1.000000	0.000000
YLR087C	YPL230W	0.195348						0.000000	1.000000	0.000000
YEL051W	YLR183C	0.195348						0.000000	1.000000	0.000000
YGR183C	YGL035C	0.195348						0.000000	-1.000000	0.000000
YDR091C	YMR035W	0.195348						0.000000	1.000000	0.000000
YER092W	YMR035W	0.195348						0.000000	1.000000	0.000000
