target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR357C_mRNA	YPL139C_mRNA	0.381539						0.000000	2.000000	0.000000
YGR106C_mRNA	YPL049C_mRNA	0.381537						0.000000	2.000000	0.000000
YOR209C_mRNA	YER068W_mRNA	0.381534						0.000000	2.000000	0.000000
YDR019C_mRNA	YBR066C_mRNA	0.381529						0.000000	2.000000	0.000000
YLR259C_mRNA	YJR127C_mRNA	0.381522						0.000000	2.000000	0.000000
YJR017C_mRNA	YKR077W_mRNA	0.381521						0.000000	2.000000	0.000000
YDL061C_mRNA	YNL314W_mRNA	0.381517	0.000000	0.106195	0.204019	0.129613	0.139683	0.000000	2.000000	0.000000
YIR030C_mRNA	YIL119C_mRNA	0.381512						0.000000	2.000000	0.000000
YER087C-B_mRNA	YPR009W_mRNA	0.381512						0.000000	2.000000	0.000000
YDL054C_mRNA	YIL119C_mRNA	0.381504						0.000000	2.000000	0.000000
YER050C_mRNA	YDR477W_mRNA	0.381498						0.000000	2.000000	0.000000
YOR074C_mRNA	YER169W_mRNA	0.381488						0.000000	-2.000000	0.000000
YGR105W_mRNA	YGL252C_mRNA	0.381488						0.000000	2.000000	0.000000
YDL237W_mRNA	YPL139C_mRNA	0.381485						0.000000	2.000000	0.000000
YER011W_mRNA	YIL119C_mRNA	0.381475						0.000000	2.000000	0.000000
YDR047W_mRNA	YLR131C_mRNA	0.381473						0.000000	2.000000	0.000000
YLR066W_mRNA	YJL110C_mRNA	0.381473						0.000000	2.000000	0.000000
YEL011W_mRNA	YML099C_mRNA	0.381465						0.000000	2.000000	0.000000
YDR418W_mRNA,YDR417C_mRNA	YER040W_mRNA	0.381462						0.000000	-2.000000	0.000000
YCR069W_mRNA	YML051W_mRNA	0.381450	0.000000	0.106109	0.204019	0.129546	0.139609	0.000000	2.000000	0.000000
YPR087W_mRNA	YDR477W_mRNA	0.381450						0.000000	2.000000	0.000000
YOR232W_mRNA	YIL036W_mRNA	0.381444						0.000000	2.000000	0.000000
YOR046C_mRNA	YDR207C_mRNA	0.381442						0.000000	2.000000	0.000000
YMR238W_mRNA	YML051W_mRNA	0.381439						0.000000	2.000000	0.000000
YNL310C_mRNA	YJL110C_mRNA	0.381438						0.000000	2.000000	0.000000
YOL002C_mRNA	YBL005W_mRNA	0.381433						0.000000	-2.000000	0.000000
YBL090W_mRNA	YPL139C_mRNA	0.381433						0.000000	2.000000	0.000000
YNL142W_mRNA	YNL239W_mRNA	0.381433						0.000000	2.000000	0.000000
YHL002W_mRNA	YPL230W_mRNA	0.381422						0.000000	2.000000	0.000000
YDR002W_mRNA	YER068W_mRNA	0.381416						0.000000	2.000000	0.000000
YOL111C_mRNA	YNL239W_mRNA	0.381408						0.000000	2.000000	0.000000
YOL012C_mRNA	YIL036W_mRNA	0.381401						0.000000	2.000000	0.000000
YML077W_mRNA	YPR009W_mRNA	0.381397						0.000000	2.000000	0.000000
YOR086C_mRNA	YDR034C_mRNA	0.381397						0.000000	2.000000	0.000000
YJL143W_mRNA	YNL239W_mRNA	0.381395						0.000000	2.000000	0.000000
YLR201C_mRNA	YER068W_mRNA	0.381388						0.000000	2.000000	0.000000
YEL027W_mRNA	YIL131C_mRNA	0.381385						0.000000	2.000000	0.000000
YLR299W_mRNA	YDL170W_mRNA	0.381376						0.000000	-2.000000	0.000000
YDL128W_mRNA	YNL229C_mRNA	0.381376						0.000000	2.000000	0.000000
YLL029W_mRNA	YAL051W_mRNA	0.381373						0.000000	2.000000	0.000000
YPR062W_mRNA	YJL124C_mRNA	0.381373						0.000000	2.000000	0.000000
YKL185W_mRNA	YGL252C_mRNA	0.381371						0.000000	2.000000	0.000000
YDL115C_mRNA	YJR127C_mRNA	0.381371						0.000000	2.000000	0.000000
YGL105W_mRNA	YBR066C_mRNA	0.381369						0.000000	2.000000	0.000000
YEL012W_mRNA	YLR014C_mRNA	0.381365						0.000000	-2.000000	0.000000
YIL039W_mRNA	YOR290C_mRNA	0.381358						0.000000	2.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA	YNL216W_mRNA	0.381353						0.024390	-2.000000	0.000000
YOR042W_mRNA	YJL210W_mRNA	0.381347						0.000000	2.000000	0.000000
YDL169C_mRNA	YOL116W_mRNA	0.381346						0.000000	-2.000000	0.000000
YKR014C_mRNA	YBR081C_mRNA	0.381345						0.000000	2.000000	0.000000
YDR077W_mRNA	YNL103W_mRNA	0.381345						0.000000	-2.000000	0.000000
YDR508C_mRNA	YDR207C_mRNA	0.381340						0.000000	2.000000	0.000000
YPL098C_mRNA	YJL124C_mRNA	0.381339						0.000000	2.000000	0.000000
YMR074C_mRNA	YIL119C_mRNA	0.381337						0.000000	2.000000	0.000000
YOL026C_mRNA	FLO8_mRNA	0.381330						0.000000	-2.000000	0.000000
YMR203W_mRNA	YMR035W_mRNA	0.381322						0.000000	2.000000	0.000000
YNL138W_mRNA	YER068W_mRNA	0.381317						0.000000	2.000000	0.000000
YOR117W_mRNA	YOL108C_mRNA	0.381310						0.000000	2.000000	0.000000
YGL006W_mRNA	YLR228C_mRNA	0.381307						0.000000	-2.000000	0.000000
YFR010W_mRNA	YNL229C_mRNA	0.381305						0.000000	2.000000	0.000000
YPL063W_mRNA	YDL048C_mRNA	0.381300						0.000000	2.000000	0.000000
YCL033C_mRNA	YGL096W_mRNA	0.381294						0.000000	2.000000	0.000000
YFL010W-A_mRNA	YDR034C_mRNA	0.381289						0.000000	2.000000	0.000000
YOR253W_mRNA	YMR042W_mRNA	0.381278						0.000000	-2.000000	0.000000
YML110C_mRNA	YER068W_mRNA	0.381276						0.000000	2.000000	0.000000
YKL160W_mRNA	YOR290C_mRNA	0.381276						0.000000	2.000000	0.000000
YPL048W_mRNA	YBR081C_mRNA	0.381275						0.000000	2.000000	0.000000
YPR128C_mRNA	YIL119C_mRNA	0.381273						0.000000	2.000000	0.000000
YMR022W_mRNA	YPL049C_mRNA	0.381273						0.000000	2.000000	0.000000
YDR196C_mRNA	YJL210W_mRNA	0.381267						0.000000	2.000000	0.000000
YBR146W_mRNA	YOR028C_mRNA	0.381253						0.000000	2.000000	0.000000
YBL041W_mRNA	YDR034C_mRNA	0.381247						0.000000	2.000000	0.000000
YHR147C_mRNA	YLR228C_mRNA	0.381246						0.000000	-2.000000	0.000000
YNL312W_mRNA	YJR127C_mRNA	0.381234						0.000000	2.000000	0.000000
YLR058C_mRNA	YDR034C_mRNA	0.381232						0.000000	2.000000	0.000000
YGR231C_mRNA	YER088C_mRNA	0.381229						0.000000	2.000000	0.000000
YMR200W_mRNA	YIL119C_mRNA	0.381225						0.000000	2.000000	0.000000
YPR199C_mRNA	YPL139C_mRNA	0.381224						0.000000	2.000000	0.000000
YDR276C_mRNA	YBR081C_mRNA	0.381221						0.000000	2.000000	0.000000
YNL070W_mRNA	YJL210W_mRNA	0.381216						0.000000	2.000000	0.000000
YOL097C_mRNA	YMR043W_mRNA	0.381214						0.000000	2.000000	0.000000
YER009W_mRNA	YJL124C_mRNA	0.381209						0.000000	2.000000	0.000000
YDR171W_mRNA	YGL209W_mRNA	0.381208						0.000000	2.000000	0.000000
YDR033W_mRNA	YDR034C_mRNA	0.381193						0.000000	2.000000	0.000000
YKR059W_mRNA	YKR077W_mRNA	0.381190						0.000000	2.000000	0.000000
YDL185W_mRNA	YJL110C_mRNA	0.381183						0.000000	2.000000	0.000000
YPR016C_mRNA	YNL314W_mRNA	0.381180						0.000000	2.000000	0.000000
YPR176C_mRNA	YLR113W_mRNA	0.381177						0.000000	2.000000	0.000000
YCR053W_mRNA	YGL209W_mRNA	0.381171						0.000000	2.000000	0.000000
YBR199W_mRNA	YBR081C_mRNA	0.381166						0.000000	2.000000	0.000000
YOR086C_mRNA	YJL210W_mRNA	0.381163						0.000000	2.000000	0.000000
YDL184C_mRNA	YBL005W_mRNA	0.381163	0.000000	0.106024	0.204019	0.129479	0.139535	0.000000	-2.000000	0.000000
YIL051C_mRNA	YNL239W_mRNA	0.381161						0.000000	2.000000	0.000000
YML030W_mRNA	YGL237C_mRNA	0.381154						0.000000	2.000000	0.000000
YDL137W_mRNA	YDR477W_mRNA	0.381152						0.000000	2.000000	0.000000
YBR115C_mRNA	YDL048C_mRNA	0.381147						0.000000	2.000000	0.000000
YHR108W_mRNA	YNL229C_mRNA	0.381142						0.000000	2.000000	0.000000
YKL146W_mRNA	YJR127C_mRNA	0.381134						0.000000	2.000000	0.000000
YGL103W_mRNA	YHR206W_mRNA	0.381130						0.000000	2.000000	0.000000
YGL103W_mRNA	YKL112W_mRNA	0.381130						0.000000	2.000000	0.000000
YML094W_mRNA	YML051W_mRNA	0.381128	0.000000	0.105939	0.204019	0.129411	0.139461	0.000000	2.000000	0.000000
YIL076W_mRNA	YNL229C_mRNA	0.381126						0.000000	2.000000	0.000000
YLR045C_mRNA	YML027W_mRNA	0.381126						0.000000	2.000000	0.000000
YOR074C_mRNA	YJL110C_mRNA	0.381113						0.000000	2.000000	0.000000
YDL174C_mRNA	YNL167C_mRNA	0.381105						0.000000	-2.000000	0.000000
YIL035C_mRNA	YPL139C_mRNA	0.381103						0.000000	2.000000	0.000000
YCL050C_mRNA	YNL229C_mRNA	0.381098						0.000000	2.000000	0.000000
YDR092W_mRNA	YPL139C_mRNA	0.381095						0.000000	2.000000	0.000000
YCR046C_mRNA	YOL067C_mRNA	0.381094						0.000000	2.000000	0.000000
YPL234C_mRNA	YEL007W_mRNA	0.381093						0.000000	2.000000	0.000000
YHR181W_mRNA	YDR034C_mRNA	0.381093						0.000000	2.000000	0.000000
YLR312W-A_mRNA	YJL124C_mRNA	0.381088						0.000000	2.000000	0.000000
YDL195W_mRNA	YNL103W_mRNA	0.381081						0.000000	-2.000000	0.000000
YHR132C_mRNA	YNL239W_mRNA	0.381072						0.000000	2.000000	0.000000
YNR002C_mRNA	YOR028C_mRNA	0.381069						0.000000	2.000000	0.000000
YGR108W_mRNA	YHR124W_mRNA	0.381067						0.500000	2.000000	0.000000
YDR083W_mRNA	YPL128C_mRNA	0.381063						0.000000	2.000000	0.000000
YOR321W_mRNA	YOR290C_mRNA	0.381056						0.000000	2.000000	0.000000
YGL221C_mRNA	YBR297W_mRNA	0.381054						0.000000	2.000000	0.000000
YDL070W_mRNA	YNL229C_mRNA	0.381047						0.000000	2.000000	0.000000
YER083C_mRNA	YNL229C_mRNA	0.381043						0.000000	2.000000	0.000000
YLR028C_mRNA	YNL229C_mRNA	0.381041						0.000000	2.000000	0.000000
YPR176C_mRNA	YDR034C_mRNA	0.381039						0.000000	2.000000	0.000000
YMR022W_mRNA	YIL119C_mRNA	0.381039						0.000000	2.000000	0.000000
YMR314W_mRNA	YBR081C_mRNA	0.381039						0.000000	2.000000	0.000000
YML070W_mRNA	YJR127C_mRNA	0.381037						0.000000	2.000000	0.000000
YKR013W_mRNA	YLR131C_mRNA	0.381033						0.000000	-2.000000	0.000000
YGL006W_mRNA	YOR358W_mRNA	0.381033						0.000000	2.000000	0.000000
YOR155C_mRNA	YLR113W_mRNA	0.381030						0.000000	2.000000	0.000000
YMR304C-A_mRNA,YMR305C_mRNA	YER111C_mRNA	0.381025						0.000000	-2.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YFR034C_mRNA	0.381014						0.000000	2.000000	0.000000
YPR165W_mRNA	YOR290C_mRNA	0.381014						0.000000	2.000000	0.000000
YML126C_mRNA	YPR009W_mRNA	0.381013						0.000000	2.000000	0.000000
YDR511W_mRNA	YGL096W_mRNA	0.381010						0.000000	2.000000	0.000000
YJL121C_mRNA	YDR043C_mRNA	0.381004						0.000000	-2.000000	0.000000
YMR146C_mRNA	YMR043W_mRNA	0.381002						0.000000	2.000000	0.000000
YHR068W_mRNA	YBR083W_mRNA	0.380993						0.000000	-2.000000	0.000000
YDL195W_mRNA	YOR140W_mRNA	0.380990						0.000000	-2.000000	0.000000
YFL021W_mRNA	YEL007W_mRNA	0.380989						0.000000	2.000000	0.000000
YKL164C_mRNA	YHL020C_mRNA	0.380988						0.000000	-2.000000	0.000000
YNR035C_mRNA	YBR081C_mRNA	0.380986						0.000000	2.000000	0.000000
YGR264C_mRNA	YOR344C_mRNA	0.380985						0.000000	2.000000	0.000000
YJR125C_mRNA	YKR077W_mRNA	0.380978						0.000000	2.000000	0.000000
YNL131W_mRNA	YPL139C_mRNA	0.380975						0.000000	2.000000	0.000000
YDR177W_mRNA	YPR104C_mRNA	0.380965						0.000000	2.000000	0.000000
YPL081W_mRNA	YKR099W_mRNA	0.380961	0.000000	0.105854	0.204019	0.129344	0.139388	0.000000	-2.000000	0.000000
YDR233C_mRNA	YHL027W_mRNA	0.380960						0.000000	-2.000000	0.000000
YHL034W-A_mRNA,YHL034C_mRNA	YMR037C_mRNA	0.380959						0.200000	2.000000	0.000000
YER048W-A_mRNA	YJL110C_mRNA	0.380958						0.000000	2.000000	0.000000
YOR362C_mRNA	YPL049C_mRNA	0.380952						0.000000	2.000000	0.000000
YDL165W_mRNA	YIL036W_mRNA	0.380948						0.000000	2.000000	0.000000
YPL226W_mRNA	YGL209W_mRNA	0.380947						0.000000	2.000000	0.000000
YFL021W_mRNA	YJL210W_mRNA	0.380946						0.000000	2.000000	0.000000
YMR022W_mRNA	YDR034C_mRNA	0.380942						0.000000	2.000000	0.000000
YDL076C_mRNA	YER088C_mRNA	0.380940						0.000000	2.000000	0.000000
YBR162C_mRNA	YDR174W_mRNA	0.380929						0.000000	2.000000	0.000000
YMR170C_mRNA	FLO8_mRNA	0.380924						0.000000	-2.000000	0.000000
YOR253W_mRNA	YLR176C_mRNA	0.380918						0.000000	-2.000000	0.000000
YOL121C_mRNA	YKR099W_mRNA	0.380915						0.000000	-2.000000	0.000000
YMR038C_mRNA	YDR043C_mRNA	0.380914						0.000000	-2.000000	0.000000
YPL241C_mRNA	YPL139C_mRNA	0.380914						0.000000	2.000000	0.000000
YMR264W_mRNA	YBR081C_mRNA	0.380910						0.000000	2.000000	0.000000
YOR142W_mRNA	YJR127C_mRNA	0.380909						0.000000	2.000000	0.000000
YLR447C_mRNA	YEL007W_mRNA	0.380908						0.000000	2.000000	0.000000
YKR053C_mRNA	YPL049C_mRNA	0.380905						0.000000	2.000000	0.000000
YOR122C_mRNA	YLR113W_mRNA	0.380904						0.000000	2.000000	0.000000
YMR235C_mRNA	YBR066C_mRNA	0.380904						0.000000	2.000000	0.000000
YML081C-A_mRNA	YOL067C_mRNA	0.380903						0.000000	2.000000	0.000000
YIL076W_mRNA	YBR066C_mRNA	0.380901						0.000000	2.000000	0.000000
YGR214W_mRNA	YKR099W_mRNA	0.380895						0.000000	-2.000000	0.000000
YDR002W_mRNA	YBR182C_mRNA	0.380888						0.000000	2.000000	0.000000
YEL053W-A_mRNA,YEL054C_mRNA	YMR070W_mRNA	0.380882						0.000000	2.000000	0.000000
YOR323C_mRNA	YIL119C_mRNA	0.380882						0.000000	2.000000	0.000000
YCR009C_mRNA	YOR290C_mRNA	0.380875						0.000000	2.000000	0.000000
YBL089W_mRNA	YER068W_mRNA	0.380873						0.000000	2.000000	0.000000
YPR067W_mRNA	YJL210W_mRNA	0.380871						0.000000	2.000000	0.000000
YDL135C_mRNA	YBR081C_mRNA	0.380871						0.000000	2.000000	0.000000
YDR508C_mRNA	YJL089W_mRNA	0.380858						0.000000	2.000000	0.000000
YER074W-A_mRNA	YBR066C_mRNA	0.380850						0.000000	2.000000	0.000000
YOR132W_mRNA	YJR127C_mRNA	0.380849						0.000000	2.000000	0.000000
YIR022W_mRNA	YML051W_mRNA	0.380847						0.000000	2.000000	0.000000
YDR016C_mRNA	YDR034C_mRNA	0.380847						0.000000	2.000000	0.000000
YNL168C_mRNA	YER088C_mRNA	0.380846						0.000000	2.000000	0.000000
YNL155W_mRNA	YER068W_mRNA	0.380843						0.000000	2.000000	0.000000
YPL266W_mRNA	YPL128C_mRNA	0.380834						0.000000	2.000000	0.000000
YBL089W_mRNA	YBR066C_mRNA	0.380833						0.000000	2.000000	0.000000
YML125C_mRNA	YNL027W_mRNA	0.380828						0.000000	-2.000000	0.000000
YHR074W_mRNA	YJL110C_mRNA	0.380825						0.000000	2.000000	0.000000
YBR047W_mRNA	YGL252C_mRNA	0.380825						0.000000	2.000000	0.000000
YHR063C_mRNA	YPL049C_mRNA	0.380823						0.000000	2.000000	0.000000
YJL002C_mRNA	YGL209W_mRNA	0.380819						0.000000	2.000000	0.000000
YNL314W_mRNA	YJR127C_mRNA	0.380819						0.000000	2.000000	0.000000
YPL237W_mRNA	YDR423C_mRNA	0.380814						0.000000	-2.000000	0.000000
YOR036W_mRNA	YBR066C_mRNA	0.380814						0.000000	2.000000	0.000000
YOR323C_mRNA	YBR081C_mRNA	0.380811						0.000000	2.000000	0.000000
YJL184W_mRNA	YDR034C_mRNA	0.380806						0.000000	2.000000	0.000000
YDR074W_mRNA	YGL073W_mRNA	0.380806						0.000000	2.000000	0.000000
YBR160W_mRNA	YDL056W_mRNA	0.380800						0.000000	2.000000	0.000000
YJL088W_mRNA	YIL119C_mRNA	0.380796						0.000000	2.000000	0.000000
YMR286W_mRNA	YML007W_mRNA	0.380794						0.000000	2.000000	0.000000
YFL021W_mRNA	YKR077W_mRNA	0.380789						0.000000	2.000000	0.000000
YBR111C_mRNA	YJR127C_mRNA	0.380788						0.000000	2.000000	0.000000
YER073W_mRNA	YDL048C_mRNA	0.380788						0.000000	2.000000	0.000000
YAR027W_mRNA	YEL007W_mRNA	0.380779						0.000000	2.000000	0.000000
YER065C_mRNA	YGL035C_mRNA	0.380779	0.000000	0.105769	0.204019	0.129277	0.139314	0.000000	-2.000000	0.000000
YJL044C_mRNA	YPL139C_mRNA	0.380778						0.000000	2.000000	0.000000
YJL184W_mRNA	YML051W_mRNA	0.380771						0.000000	2.000000	0.000000
YOR075W_mRNA	YPL230W_mRNA	0.380771						0.000000	2.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YGL209W_mRNA	0.380769						0.000000	2.000000	0.000000
YAL003W_mRNA	YBR083W_mRNA	0.380769						0.000000	-2.000000	0.000000
YDL022W_mRNA	YGL035C_mRNA	0.380764	0.000000	0.105685	0.204019	0.129210	0.139241	0.000000	-2.000000	0.000000
YLR330W_mRNA	YGL209W_mRNA	0.380762						0.000000	2.000000	0.000000
YLR250W_mRNA	YDR034C_mRNA	0.380759						0.000000	2.000000	0.000000
YER056C_mRNA	YLR176C_mRNA	0.380753						0.000000	-2.000000	0.000000
YDL111C_mRNA	YDR207C_mRNA	0.380751						0.000000	2.000000	0.000000
YKR014C_mRNA	YDL048C_mRNA	0.380748						0.000000	2.000000	0.000000
YKL053C-A_mRNA	YJL124C_mRNA	0.380743						0.000000	2.000000	0.000000
YER124C_mRNA	YJR127C_mRNA	0.380740						0.000000	2.000000	0.000000
YGR155W_mRNA	YPR009W_mRNA	0.380740						0.000000	2.000000	0.000000
YJL140W_mRNA	YIL036W_mRNA	0.380740						0.000000	2.000000	0.000000
YFR053C_mRNA	YEL007W_mRNA	0.380740						0.000000	2.000000	0.000000
YER048W-A_mRNA	YDR477W_mRNA	0.380740						0.000000	2.000000	0.000000
YOR046C_mRNA	YDL106C_mRNA	0.380739						0.000000	2.000000	0.000000
YCR071C_mRNA	YGL237C_mRNA	0.380738						0.000000	2.000000	0.000000
YOL048C_mRNA	YML007W_mRNA	0.380732						0.000000	2.000000	0.000000
YDR212W_mRNA	YKL015W_mRNA	0.380726						0.000000	-2.000000	0.000000
YPL091W_mRNA	YPL049C_mRNA	0.380723						0.000000	2.000000	0.000000
YHR009C_mRNA	YBR081C_mRNA	0.380722						0.000000	2.000000	0.000000
YJL130C_mRNA	YGL209W_mRNA	0.380717						0.000000	2.000000	0.000000
YHR039C-A_mRNA	YIL119C_mRNA	0.380715						0.000000	2.000000	0.000000
YOR323C_mRNA	YIL131C_mRNA	0.380715						0.000000	2.000000	0.000000
YCR009C_mRNA	YEL007W_mRNA	0.380713						0.000000	2.000000	0.000000
YDR451C_mRNA	YOR290C_mRNA	0.380705						0.000000	2.000000	0.000000
YDR071C_mRNA	YER068W_mRNA	0.380704						0.000000	2.000000	0.000000
YKL013C_mRNA	YBR066C_mRNA	0.380702						0.000000	2.000000	0.000000
YOR132W_mRNA	YDR477W_mRNA	0.380698						0.000000	2.000000	0.000000
YDL027C_mRNA	YDR034C_mRNA	0.380685						0.000000	2.000000	0.000000
YML077W_mRNA	YPL049C_mRNA	0.380683						0.000000	2.000000	0.000000
YLR390W-A_mRNA	YDR034C_mRNA	0.380679						0.000000	2.000000	0.000000
YDL100C_mRNA	YPL049C_mRNA	0.380676						0.000000	2.000000	0.000000
YJR121W_mRNA	YML007W_mRNA	0.380676						0.142857	2.000000	0.000000
YML070W_mRNA	YML007W_mRNA	0.380672						0.000000	2.000000	0.000000
YDR266C_mRNA	YPL139C_mRNA	0.380671						0.000000	2.000000	0.000000
YOL030W_mRNA	YBR066C_mRNA	0.380667						0.000000	2.000000	0.000000
YNR017W_mRNA	YLR131C_mRNA	0.380665						0.000000	2.000000	0.000000
YHR203C_mRNA	YKR099W_mRNA	0.380664						0.000000	2.000000	0.000000
YLR203C_mRNA	YIL036W_mRNA	0.380662						0.000000	2.000000	0.000000
YIL043C_mRNA	YGL252C_mRNA	0.380659						0.000000	2.000000	0.000000
YPR101W_mRNA	YGL209W_mRNA	0.380656						0.000000	2.000000	0.000000
YNR001C_mRNA	YOL108C_mRNA	0.380654	0.000000	0.105600	0.204019	0.129143	0.139167	0.000000	2.000000	0.000000
YNL268W_mRNA	YDR034C_mRNA	0.380646						0.000000	2.000000	0.000000
YJL173C_mRNA	YJR127C_mRNA	0.380644						0.000000	2.000000	0.000000
YML094W_mRNA	YPR009W_mRNA	0.380634						0.000000	2.000000	0.000000
YNL098C_mRNA	YDR477W_mRNA	0.380631						0.000000	2.000000	0.000000
YKL148C_mRNA	YOR358W_mRNA	0.380625						0.000000	-2.000000	0.000000
YDR056C_mRNA	YDR477W_mRNA	0.380623						0.000000	2.000000	0.000000
YCR009C_mRNA	YMR035W_mRNA	0.380616						0.000000	2.000000	0.000000
YGL173C_mRNA	YEL007W_mRNA	0.380615						0.000000	2.000000	0.000000
YER006W_mRNA	YOR032C_mRNA	0.380613						0.000000	2.000000	0.000000
YNL067W_mRNA	YPL139C_mRNA	0.380611						0.000000	2.000000	0.000000
YCR028C-A_mRNA	YJR127C_mRNA	0.380608						0.000000	2.000000	0.000000
YBR105C_mRNA	YER088C_mRNA	0.380605						0.000000	2.000000	0.000000
YHR009C_mRNA	YER088C_mRNA	0.380604						0.000000	2.000000	0.000000
YDL018C_mRNA	FLO8_mRNA	0.380597						0.000000	-2.000000	0.000000
YER120W_mRNA	YER088C_mRNA	0.380584						0.000000	2.000000	0.000000
YKR081C_mRNA	YKR099W_mRNA	0.380570						0.000000	-2.000000	0.000000
YGL234W_mRNA	YPL248C_mRNA	0.380569						0.000000	-2.000000	0.000000
YMR197C_mRNA	YOL108C_mRNA	0.380569						0.000000	2.000000	0.000000
YBR177C_mRNA	YJR127C_mRNA	0.380562						0.000000	2.000000	0.000000
YCR071C_mRNA	YML007W_mRNA	0.380556						0.000000	2.000000	0.000000
YGL058W_mRNA	YDR477W_mRNA	0.380555						0.000000	2.000000	0.000000
YPR060C_mRNA	YDL106C_mRNA	0.380554						0.000000	2.000000	0.000000
YKL046C_mRNA	YBR081C_mRNA	0.380552						0.000000	2.000000	0.000000
YPR100W_mRNA	YBR239C_mRNA	0.380551						0.000000	2.000000	0.000000
YER178W_mRNA	YPL139C_mRNA	0.380549						0.000000	2.000000	0.000000
YDR001C_mRNA	YLR014C_mRNA	0.380545						0.000000	-2.000000	0.000000
YJR007W_mRNA	YOR032C_mRNA	0.380543						0.000000	2.000000	0.000000
YMR157C_mRNA	YML007W_mRNA	0.380543						0.000000	2.000000	0.000000
YLR113W_mRNA	YKL015W_mRNA	0.380543						0.000000	2.000000	0.000000
YCL009C_mRNA	YIL131C_mRNA	0.380542						0.000000	2.000000	0.000000
YDL192W_mRNA	YDR081C_mRNA	0.380541						0.000000	-2.000000	0.000000
YOR311C_mRNA	YDR477W_mRNA	0.380537						0.000000	2.000000	0.000000
YBR082C_mRNA	YBR182C_mRNA	0.380537						0.000000	2.000000	0.000000
YCR020C-A_mRNA	YPL049C_mRNA	0.380536						0.000000	2.000000	0.000000
YBR171W_mRNA	YDR043C_mRNA	0.380536						0.000000	-2.000000	0.000000
YDR165W_mRNA	YOR363C_mRNA	0.380533						0.000000	2.000000	0.000000
YER067C-A_mRNA,YER067W_mRNA	YER068W_mRNA	0.380530						0.000000	2.000000	0.000000
YKL137W_mRNA	YBR081C_mRNA	0.380529						0.000000	2.000000	0.000000
YLR268W_mRNA	FLO8_mRNA	0.380526						0.000000	-2.000000	0.000000
YLR287C-A_mRNA	YPL202C_mRNA	0.380522	0.000000	0.105516	0.204019	0.129077	0.139094	0.000000	2.000000	0.000000
YPL232W_mRNA	YKR077W_mRNA	0.380519						0.000000	2.000000	0.000000
YBR261C_mRNA	YJR127C_mRNA	0.380513						0.000000	2.000000	0.000000
YKL175W_mRNA	YMR070W_mRNA	0.380511						0.000000	2.000000	0.000000
YKL126W_mRNA	YMR035W_mRNA	0.380509						0.000000	2.000000	0.000000
YMR022W_mRNA	YJR127C_mRNA	0.380508						0.000000	2.000000	0.000000
YMR105C_mRNA	YJR127C_mRNA	0.380508						0.000000	2.000000	0.000000
YDR368W_mRNA	YDL048C_mRNA	0.380506						0.000000	2.000000	0.000000
YNL248C_mRNA	YDR463W_mRNA	0.380505						0.000000	2.000000	0.000000
YBL090W_mRNA	YML081W_mRNA	0.380501						0.000000	2.000000	0.000000
YNL074C_mRNA	YMR035W_mRNA	0.380499						0.000000	2.000000	0.000000
YER020W_mRNA	YKR077W_mRNA	0.380496						0.000000	2.000000	0.000000
YFL038C_mRNA	YDR034C_mRNA	0.380494						0.000000	2.000000	0.000000
YLR304C_mRNA	YBL021C_mRNA	0.380494						0.000000	-2.000000	0.000000
YLR113W_mRNA	YLR131C_mRNA	0.380493						0.000000	-2.000000	0.000000
YCR021C_mRNA	YML007W_mRNA	0.380488						0.000000	2.000000	0.000000
YDR379C-A_mRNA	YNL239W_mRNA	0.380487						0.000000	2.000000	0.000000
YOR281C_mRNA	YML081W_mRNA	0.380482						0.000000	2.000000	0.000000
YDR519W_mRNA	YKR077W_mRNA	0.380480						0.000000	2.000000	0.000000
YMR139W_mRNA	YBR297W_mRNA	0.380476						0.000000	2.000000	0.000000
YLR027C_mRNA	YER088C_mRNA	0.380476						0.000000	2.000000	0.000000
YLL029W_mRNA	YBR066C_mRNA	0.380467						0.000000	2.000000	0.000000
YLR201C_mRNA	YNL229C_mRNA	0.380465						0.000000	2.000000	0.000000
YLL014W_mRNA	YLR113W_mRNA	0.380460						0.000000	2.000000	0.000000
YIL033C_mRNA	YER088C_mRNA	0.380457						0.000000	2.000000	0.000000
YGR218W_mRNA	YDR477W_mRNA	0.380457						0.000000	2.000000	0.000000
YBR126C_mRNA	YPL230W_mRNA	0.380457						0.000000	2.000000	0.000000
YGR020C_mRNA	YML051W_mRNA	0.380445						0.000000	2.000000	0.000000
YNL175C_mRNA	YPR199C_mRNA	0.380443						0.000000	-2.000000	0.000000
YBR252W_mRNA	YDR207C_mRNA	0.380437						0.000000	2.000000	0.000000
YHR143W-A_mRNA	YMR042W_mRNA	0.380435						0.000000	-2.000000	0.000000
YHR030C_mRNA	YER169W_mRNA	0.380431						0.000000	-2.000000	0.000000
YDL078C_mRNA	YLR228C_mRNA	0.380416						0.000000	-2.000000	0.000000
YNL052W_mRNA	YBL021C_mRNA	0.380413						0.000000	2.000000	0.000000
YMR031C_mRNA	YER068W_mRNA	0.380409						0.000000	2.000000	0.000000
