target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR137W	YOL067C	0.197141						0.000000	1.000000	0.000000
YHL027W	YEL007W	0.197141						0.000000	1.000000	0.000000
YFR039C	YMR043W	0.197141						0.000000	1.000000	0.000000
YFR013W	YDR423C	0.197140						0.000000	1.000000	0.000000
YPL148C	YNL239W	0.197140						0.000000	1.000000	0.000000
YPR002W	YDR034C	0.197140						0.000000	1.000000	0.000000
YLR070C	YHR006W	0.197140						0.000000	1.000000	0.000000
YOR113W	YGL162W	0.197140						0.000000	1.000000	0.000000
YOR020W.A	YJL124C	0.197140						0.000000	1.000000	0.000000
YGR066C	YML051W	0.197140						0.000000	-1.000000	0.000000
YLL029W	YJL210W	0.197140						0.000000	1.000000	0.000000
YHR176W	YPL139C	0.197140						0.000000	1.000000	0.000000
YBR016W	YJL089W	0.197139						0.000000	1.000000	0.000000
YMR307C.A	YMR035W	0.197139						0.000000	1.000000	0.000000
YHL013C	YHR124W	0.197139						0.000000	1.000000	0.000000
YDR358W	YPL230W	0.197139						0.000000	1.000000	0.000000
YOR003W	YDR477W	0.197139						0.000000	1.000000	0.000000
YHR128W	YDR043C	0.197139						0.000000	-1.000000	0.000000
YGR001C	YBR066C	0.197139						0.000000	1.000000	0.000000
YGL088W	YJL124C	0.197139						0.000000	1.000000	0.000000
YAL008W	YIR033W	0.197139						0.000000	-1.000000	0.000000
YMR001C.A	YJL127C	0.197138						0.000000	1.000000	0.000000
YOR304C.A	YLR266C	0.197138						0.000000	1.000000	0.000000
YDL122W	YDR009W	0.197138						0.000000	1.000000	0.000000
YPR167C	YDR277C	0.197138						0.000000	1.000000	0.000000
YOL026C	YDL056W	0.197138						0.000000	1.000000	0.000000
YKL033W.A	YDR096W	0.197138						0.000000	1.000000	0.000000
YBR169C	YNL097C	0.197138						0.000000	1.000000	0.000000
YNL286W	YDR277C	0.197137						0.000000	1.000000	0.000000
YHR124W	YHR084W	0.197137						1.000000	1.000000	0.000000
YGL056C	YJL124C	0.197137						0.000000	1.000000	0.000000
YNL157W	YDL048C	0.197137						0.000000	1.000000	0.000000
YIL144W	YDR259C	0.197137						0.000000	1.000000	0.000000
YBR117C	YDR034C	0.197137						0.000000	1.000000	0.000000
YLR312W.A	YKL043W	0.197137						0.000000	-1.000000	0.000000
YLR133W	YDR451C	0.197136						0.000000	1.000000	0.000000
YNL069C	YBL054W	0.197136						0.000000	1.000000	0.000000
YPL233W	YOR290C	0.197136						0.000000	1.000000	0.000000
YCR076C	YDR043C	0.197136						0.000000	-1.000000	0.000000
YKL018C.A	YER068W	0.197136						0.000000	1.000000	0.000000
YDR347W	YPL139C	0.197136						0.000000	1.000000	0.000000
YOL081W	YBR150C	0.197136						0.000000	1.000000	0.000000
YBR016W	YGR067C	0.197136						0.000000	1.000000	0.000000
YLR036C	YIL119C	0.197136						0.000000	1.000000	0.000000
YPL099C	YOR229W	0.197136						0.000000	1.000000	0.000000
YJL014W	YLR182W	0.197136						0.000000	1.000000	0.000000
YJL037W	YNL229C	0.197136						0.000000	1.000000	0.000000
YDL175C	YGL252C	0.197135						0.000000	1.000000	0.000000
YCL058W.A	YLR223C	0.197135						0.000000	1.000000	0.000000
YLR337C	YGL162W	0.197135						0.000000	1.000000	0.000000
YKL166C	YMR043W	0.197135						0.000000	1.000000	0.000000
YOL108C	YJR127C	0.197135						0.000000	1.000000	0.000000
YGL171W	YDR392W	0.197135						0.000000	1.000000	0.000000
YDR116C	YNL229C	0.197134						0.000000	1.000000	0.000000
YIL063C	YPR015C	0.197134						0.000000	1.000000	0.000000
YPR037C	YPL133C	0.197134						0.000000	1.000000	0.000000
YJL165C	YDR176W	0.197134						0.000000	1.000000	0.000000
YPL216W	YDR501W	0.197134						0.000000	1.000000	0.000000
YDL009C	YDR176W	0.197133						0.000000	1.000000	0.000000
YER039C	YGL071W	0.197133						0.000000	1.000000	0.000000
YGL076C	YGL209W	0.197133	0.000000	0.111224	0.154173	0.115867	0.129223	0.000000	1.000000	0.000000
YJL078C	YCR084C	0.197133						0.000000	-1.000000	0.000000
YJL121C	YER068W	0.197133						0.000000	1.000000	0.000000
YIL148W	YPR065W	0.197133						0.000000	1.000000	0.000000
YFL052W	YER068W	0.197132						0.000000	1.000000	0.000000
YKL153W	YDR277C	0.197132						0.000000	1.000000	0.000000
YFR031C	YBR033W	0.197132						0.000000	1.000000	0.000000
YLR351C	YHR124W	0.197132						0.000000	1.000000	0.000000
YBL050W	YER068W	0.197132						0.000000	1.000000	0.000000
YAL031W.A	YPL049C	0.197132						0.000000	1.000000	0.000000
YDR401W	YBL066C	0.197132						0.000000	1.000000	0.000000
YDL136W	YDR169C	0.197132						0.000000	1.000000	0.000000
YLR361C.A	YAL051W	0.197132						0.000000	1.000000	0.000000
YER007W	YDL233W	0.197132						0.000000	1.000000	0.000000
YKL036C	YOR172W	0.197132						0.000000	1.000000	0.000000
YDR436W	YDR034C	0.197131						0.000000	1.000000	0.000000
YDR005C	YOR344C	0.197131						0.000000	1.000000	0.000000
YLR361C	YJL210W	0.197131						0.000000	1.000000	0.000000
YIL042C	YPL139C	0.197131						0.000000	1.000000	0.000000
YGR013W	YJL127C	0.197131						0.000000	1.000000	0.000000
YER014W	YJL124C	0.197130						0.000000	1.000000	0.000000
YNL239W	YHR124W	0.197130						0.000000	1.000000	0.000000
YDR225W	YLR451W	0.197130						0.000000	-1.000000	0.000000
YER176W	YNL068C	0.197130	0.000000	0.111111	0.154173	0.115791	0.129147	0.000000	1.000000	0.000000
YER007C.A	YBR033W	0.197130						0.000000	1.000000	0.000000
YEL050C	YGL252C	0.197130						0.000000	1.000000	0.000000
YLL007C	YEL007W	0.197130						0.000000	1.000000	0.000000
YAL003W	YOR229W	0.197129						0.000000	1.000000	0.000000
YLL020C	YMR035W	0.197129						0.000000	1.000000	0.000000
YOR045W	YJL124C	0.197129						0.000000	1.000000	0.000000
YNR027W	YIR018W	0.197129						0.000000	1.000000	0.000000
YBL007C	YFL031W	0.197129	0.000000	0.110998	0.154173	0.115716	0.129070	0.000000	1.000000	0.000000
YLR433C	YCR065W	0.197129						0.000000	-1.000000	0.000000
YAL026C	YNL068C	0.197129						0.000000	1.000000	0.000000
YDL108W	YCR065W	0.197129						0.000000	1.000000	0.000000
YML005W	YHR206W	0.197129						0.000000	1.000000	0.000000
YPL133C	YDR392W	0.197128						0.000000	1.000000	0.000000
YDR152W	YDR259C	0.197128						0.000000	-1.000000	0.000000
YDR170C	YKR077W	0.197128						0.000000	1.000000	0.000000
YNR040W	YLR278C	0.197128						0.000000	1.000000	0.000000
YBR162C	YCL055W	0.197128						0.000000	-1.000000	0.000000
YBL054W	YPR009W	0.197128						0.000000	1.000000	0.000000
YLR296W	YNL097C	0.197127						0.000000	1.000000	0.000000
YBR086C	YBR081C	0.197127						0.000000	1.000000	0.000000
YLR433C	YLR113W	0.197127						0.000000	1.000000	0.000000
YJL209W	YNL097C	0.197127						0.000000	1.000000	0.000000
YMR035W	YDR034C	0.197127						0.000000	1.000000	0.000000
YNR044W	YML076C	0.197127						0.000000	1.000000	0.000000
YKL063C	YGL162W	0.197127						0.000000	1.000000	0.000000
YLR007W	YKR077W	0.197127						0.000000	1.000000	0.000000
YDL052C	YGL209W	0.197127						0.000000	1.000000	0.000000
YJL023C	YPL139C	0.197127						0.000000	1.000000	0.000000
YKL043W	YDR477W	0.197126						0.000000	1.000000	0.000000
YDR217C	YKR034W	0.197126						0.000000	-1.000000	0.000000
YHR191C	YOR162C	0.197126						0.000000	1.000000	0.000000
YKL130C	YMR043W	0.197126						0.000000	1.000000	0.000000
YOR126C	YPR015C	0.197126						0.000000	1.000000	0.000000
YOR057W	YPL139C	0.197126						0.000000	1.000000	0.000000
YKL175W	YDL170W	0.197126						0.000000	1.000000	0.000000
YER040W	YML081W	0.197126						0.000000	1.000000	0.000000
YGR099W	YGL252C	0.197125						0.000000	1.000000	0.000000
YLR244C	YDR277C	0.197125						0.000000	1.000000	0.000000
YOR191W	YJL127C	0.197125						0.000000	1.000000	0.000000
YPR010C	YJL103C	0.197125						0.000000	1.000000	0.000000
YLR361C.A	YDR034C	0.197125						0.000000	1.000000	0.000000
YNL283C	YKL062W	0.197125						0.000000	-1.000000	0.000000
YNL173C	YJL056C	0.197125						0.000000	1.000000	0.000000
YLR189C	YDR259C	0.197125						0.000000	-1.000000	0.000000
YLR390W.A	YFL021W	0.197124						0.000000	1.000000	0.000000
YOL016C	YER068W	0.197124						0.000000	1.000000	0.000000
YOR322C	YJL124C	0.197124						0.000000	1.000000	0.000000
YGR268C	YOR229W	0.197124						0.000000	1.000000	0.000000
YBR165W	YLR266C	0.197124						0.000000	1.000000	0.000000
YML129C	YNL097C	0.197124						0.000000	1.000000	0.000000
YIL142W	YDR176W	0.197124						0.000000	1.000000	0.000000
YGR013W	YPR022C	0.197124						0.000000	1.000000	0.000000
YGR283C	YKR064W	0.197124						0.000000	1.000000	0.000000
YPL079W	YHR124W	0.197124						0.000000	1.000000	0.000000
YMR255W	YGR067C	0.197123						0.000000	1.000000	0.000000
YHR136C	YLR451W	0.197123	0.000000	0.110885	0.154173	0.115640	0.128994	0.000000	1.000000	0.000000
YKR015C	YLR278C	0.197123						0.000000	1.000000	0.000000
YKR074W	YPL139C	0.197123						0.000000	1.000000	0.000000
YKR005C	YGL166W	0.197123						0.000000	1.000000	0.000000
YLL045C	YHR124W	0.197123						0.000000	1.000000	0.000000
YNL201C	YER068W	0.197123						0.000000	1.000000	0.000000
YIL095W	YDL048C	0.197123						0.000000	1.000000	0.000000
YLR312W.A	YMR023C	0.197123						0.000000	1.000000	0.000000
YHR008C	YGR067C	0.197123						0.000000	1.000000	0.000000
YIR038C	YPR015C	0.197123						0.000000	1.000000	0.000000
YER164W	YDR477W	0.197122						0.000000	1.000000	0.000000
YDL189W	YBL054W	0.197122						0.000000	1.000000	0.000000
YOL143C	YDR477W	0.197122						0.000000	1.000000	0.000000
YBL056W	YGL166W	0.197122						0.000000	1.000000	0.000000
YML102W	YBR081C	0.197122						0.000000	1.000000	0.000000
YMR253C	YBR066C	0.197122						0.000000	1.000000	0.000000
YBR060C	YGL071W	0.197122						0.000000	1.000000	0.000000
YGR172C	YPR009W	0.197122						0.000000	1.000000	0.000000
YKL079W	YHR206W	0.197122						0.000000	1.000000	0.000000
YML067C	YPL248C	0.197122						0.000000	1.000000	0.000000
YCR044C	YPL139C	0.197122						0.000000	1.000000	0.000000
YNL127W	YBL054W	0.197121						0.000000	1.000000	0.000000
YDR088C	YDL048C	0.197121						0.000000	1.000000	0.000000
YDL037C	YPL230W	0.197121						0.000000	1.000000	0.000000
YLR278C	YDR009W	0.197121						0.000000	1.000000	0.000000
YDR220C	YDR034C	0.197121						0.000000	1.000000	0.000000
YKL093W	YMR035W	0.197121						0.000000	1.000000	0.000000
YGL161C	YPR009W	0.197121						0.000000	1.000000	0.000000
YGL231C	YPR196W	0.197121						0.000000	1.000000	0.000000
YER049W	YDR169C	0.197120						0.000000	1.000000	0.000000
YJL090C	YGR067C	0.197120						0.000000	1.000000	0.000000
YDR328C	YHR124W	0.197120						0.000000	1.000000	0.000000
YDL098C	YLR183C	0.197120						0.000000	1.000000	0.000000
YOR026W	YDR146C	0.197120						0.000000	1.000000	0.000000
YNL278W	YBL005W	0.197120						0.000000	1.000000	0.000000
YKR078W	YJL127C	0.197119						0.000000	1.000000	0.000000
YDR380W	YDR096W	0.197119						0.000000	1.000000	0.000000
YNR034W.A	YPR104C	0.197119						0.000000	1.000000	0.000000
YOR171C	YPL049C	0.197119						0.000000	1.000000	0.000000
LSR1	YKR077W	0.197119						0.000000	1.000000	0.000000
YPL143W	YLR113W	0.197119						0.000000	1.000000	0.000000
YLR437C	YKL222C	0.197119						0.000000	1.000000	0.000000
YKL032C	YGL252C	0.197119						0.000000	1.000000	0.000000
YLR200W	YDR009W	0.197118						0.000000	1.000000	0.000000
YOL113W	YKR077W	0.197118						0.000000	1.000000	0.000000
YIL049W	YPR065W	0.197118						0.000000	1.000000	0.000000
YOR173W	YNL229C	0.197118						0.000000	1.000000	0.000000
YJR016C	YCL058C	0.197118						0.000000	1.000000	0.000000
YGR216C	YOL089C	0.197118						0.000000	-1.000000	0.000000
YDR306C	YPR104C	0.197118						0.000000	1.000000	0.000000
YEL071W	YGL209W	0.197118	0.000000	0.110772	0.154173	0.115565	0.128918	0.000000	1.000000	0.000000
YFL017C	YMR042W	0.197118						0.000000	-1.000000	0.000000
YMR154C	YDR146C	0.197117						0.000000	1.000000	0.000000
YPL256C	YKL185W	0.197117						0.000000	1.000000	0.000000
YLR443W	YKR034W	0.197117						0.000000	-1.000000	0.000000
YER091C	YLR055C	0.197117						0.000000	1.000000	0.000000
YPR035W	YDR176W	0.197117						0.000000	1.000000	0.000000
YDR483W	YPL049C	0.197117						0.000000	1.000000	0.000000
YCR033W	YDR423C	0.197117						0.000000	1.000000	0.000000
YPL099C	YHR006W	0.197117						0.000000	1.000000	0.000000
YBR117C	YJL103C	0.197117						0.000000	1.000000	0.000000
YIL059C	YGL166W	0.197117						0.000000	1.000000	0.000000
YKL061W	YGL166W	0.197116						0.000000	1.000000	0.000000
YER053C.A	YDR477W	0.197116						0.000000	1.000000	0.000000
YNL195C	YLR266C	0.197116						0.000000	1.000000	0.000000
YKL006W	YNL239W	0.197116						0.000000	1.000000	0.000000
YBR201W	YDR423C	0.197116						0.000000	1.000000	0.000000
YNL097W.A	YDR034C	0.197116						0.000000	1.000000	0.000000
YPL253C	YLR451W	0.197116						0.000000	-1.000000	0.000000
YMR255W	YOR363C	0.197116						0.000000	-1.000000	0.000000
YKL155C	YEL007W	0.197116						0.000000	1.000000	0.000000
YMR042W	YGL162W	0.197115						0.000000	1.000000	0.000000
Q0050	YOR172W	0.197115						0.000000	-1.000000	0.000000
YNL193W	YLR055C	0.197115						0.000000	1.000000	0.000000
YER004W	YKL043W	0.197115						0.000000	-1.000000	0.000000
YAR008W	YJL210W	0.197115						0.000000	1.000000	0.000000
YNL053W	YDL233W	0.197115						0.000000	1.000000	0.000000
YLR196W	YGL166W	0.197115						0.000000	1.000000	0.000000
YDR202C	YPR022C	0.197115						0.000000	1.000000	0.000000
YOR074C	YBR081C	0.197115						0.000000	1.000000	0.000000
YNL002C	YCR018C	0.197114						0.000000	1.000000	0.000000
YLR148W	YOR172W	0.197114						0.000000	1.000000	0.000000
YPL259C	YDR477W	0.197114						0.000000	1.000000	0.000000
YAL048C	YMR023C	0.197114						0.000000	1.000000	0.000000
YGL215W	YMR021C	0.197114						0.000000	1.000000	0.000000
YGL179C	YPL254W	0.197114						0.000000	1.000000	0.000000
YHL003C	YKR064W	0.197114						0.000000	1.000000	0.000000
YHL044W	YER130C	0.197114						0.000000	1.000000	0.000000
YOL098C	YKR077W	0.197114						0.000000	1.000000	0.000000
YML126C	YBR297W	0.197114						0.000000	1.000000	0.000000
RUF23	YNL229C	0.197114						0.000000	1.000000	0.000000
YJR122W	YOR028C	0.197113						1.000000	1.000000	0.000000
YGR271C.A	YLR278C	0.197113						0.000000	1.000000	0.000000
YGL261C	YPR196W	0.197113						0.000000	1.000000	0.000000
YDR194C	YJR127C	0.197112						0.000000	1.000000	0.000000
YLR353W	YBL066C	0.197112						0.000000	1.000000	0.000000
YOR366W	YBR081C	0.197112						0.000000	1.000000	0.000000
YOR276W	YPL139C	0.197112						0.000000	1.000000	0.000000
YGL052W	YPR009W	0.197112						0.000000	1.000000	0.000000
YER154W	YIL119C	0.197112						0.000000	1.000000	0.000000
YGR062C	YEL007W	0.197112						0.000000	1.000000	0.000000
YNL333W	YKL222C	0.197111						0.000000	1.000000	0.000000
YER026C	YDR009W	0.197111						0.000000	1.000000	0.000000
YLL033W	YOR066W	0.197111						0.000000	1.000000	0.000000
YCR015C	YJL127C	0.197111						0.000000	1.000000	0.000000
YAL054C	YGL162W	0.197111						0.000000	1.000000	0.000000
YLL047W	YBR033W	0.197111						0.000000	1.000000	0.000000
YMR306W	YMR035W	0.197111						0.000000	1.000000	0.000000
YLR331C	YBR033W	0.197111						0.000000	1.000000	0.000000
YBR263W	YNL239W	0.197111						0.000000	1.000000	0.000000
YKR075C	YGL252C	0.197110						0.000000	1.000000	0.000000
YBR213W	YLR113W	0.197110						0.000000	1.000000	0.000000
YMR037C	YDL048C	0.197110						0.000000	1.000000	0.000000
YBR181C	YER161C	0.197110						0.000000	1.000000	0.000000
YKR029C	YPR022C	0.197110						0.000000	1.000000	0.000000
YJL205C	YLR113W	0.197110						0.000000	1.000000	0.000000
YHR045W	YDR477W	0.197109						0.000000	1.000000	0.000000
YIL167W	YBR081C	0.197109						0.000000	1.000000	0.000000
YBL074C	YHR084W	0.197109						1.000000	1.000000	0.000000
YDR164C	YJL127C	0.197109						0.000000	1.000000	0.000000
YPL233W	YML081W	0.197109						0.000000	1.000000	0.000000
YPL255W	YER111C	0.197109						1.000000	1.000000	0.000000
YGR089W	YLR182W	0.197109						0.000000	1.000000	0.000000
YOR209C	YER130C	0.197109						0.000000	1.000000	0.000000
YJR002W	YGL209W	0.197109						0.000000	1.000000	0.000000
YOL039W	YBR150C	0.197108						0.000000	1.000000	0.000000
YKL123W	YIR017C	0.197108						0.000000	1.000000	0.000000
YBR092C	YDL233W	0.197108						0.000000	1.000000	0.000000
YKR076W	YCR065W	0.197108						0.000000	1.000000	0.000000
YFL044C	YDR477W	0.197108						0.000000	1.000000	0.000000
YPR023C	YDL048C	0.197108						0.000000	1.000000	0.000000
YFR052C.A	YLR266C	0.197108						0.000000	1.000000	0.000000
YDR325W	YOR229W	0.197108						0.000000	1.000000	0.000000
YNL175C	YPL049C	0.197108						0.000000	1.000000	0.000000
YML116W.A	YDL048C	0.197108						0.000000	1.000000	0.000000
YIL170W	YCL058C	0.197108						0.000000	1.000000	0.000000
YGR239C	YDR034C	0.197108						0.000000	1.000000	0.000000
YOR280C	YDR392W	0.197108						0.000000	1.000000	0.000000
YAL061W	YIR023W	0.197107	0.000000	0.110660	0.154173	0.115490	0.128842	0.000000	1.000000	0.000000
YLR002C	YGL166W	0.197107						0.000000	1.000000	0.000000
YML117W	YDR477W	0.197107						0.000000	1.000000	0.000000
YDR059C	YKR077W	0.197107						0.000000	1.000000	0.000000
YDR275W	YBR066C	0.197107						0.000000	1.000000	0.000000
YJR094W.A	YNL199C	0.197107						0.000000	1.000000	0.000000
YOR020C	YGR044C	0.197107						0.000000	-1.000000	0.000000
YDL234C	YPL254W	0.197106						0.000000	1.000000	0.000000
YBR171W	YKR099W	0.197106						0.000000	1.000000	0.000000
YGR258C	YDR277C	0.197106						0.000000	1.000000	0.000000
YML103C	YJL127C	0.197106						0.000000	1.000000	0.000000
YGL232W	YBR112C	0.197106						0.000000	1.000000	0.000000
YOL072W	YDR277C	0.197106						0.000000	1.000000	0.000000
YLR312W.A	YER130C	0.197106						0.000000	1.000000	0.000000
YPR108W	YBL066C	0.197106						0.000000	1.000000	0.000000
YKL133C	YGL252C	0.197106						0.000000	1.000000	0.000000
YDR386W	YBR066C	0.197105						0.000000	1.000000	0.000000
YPL004C	YJL089W	0.197105						0.000000	1.000000	0.000000
YER019C.A	YLR055C	0.197105						0.000000	1.000000	0.000000
YKL094W	YOR172W	0.197105						0.000000	1.000000	0.000000
YER105C	YML081W	0.197105						0.000000	1.000000	0.000000
YGL079W	YLR278C	0.197105						0.000000	1.000000	0.000000
YJL136C	YDR034C	0.197105						0.000000	1.000000	0.000000
YIR019C	YLR183C	0.197105						0.000000	1.000000	0.000000
YGL136C	YDR253C	0.197105						0.000000	1.000000	0.000000
YDR004W	YDR277C	0.197105						0.000000	1.000000	0.000000
YPL010W	YNL068C	0.197104						0.000000	1.000000	0.000000
YDR392W	YPR199C	0.197104						0.000000	1.000000	0.000000
YDR477W	YNL068C	0.197104						0.000000	1.000000	0.000000
snR68	YLR182W	0.197104						0.000000	1.000000	0.000000
YIL156W	YER130C	0.197104						0.000000	1.000000	0.000000
YCR094W	YNL103W	0.197104						0.000000	-1.000000	0.000000
YNL138W	YLR055C	0.197104						0.000000	1.000000	0.000000
YDR116C	YDR169C	0.197104						0.000000	1.000000	0.000000
YNR022C	YDR009W	0.197104						0.000000	1.000000	0.000000
YPL233W	YDR277C	0.197103						0.000000	1.000000	0.000000
YDL135C	YGR249W	0.197103						0.000000	-1.000000	0.000000
YEL047C	YEL007W	0.197103						0.000000	1.000000	0.000000
YGL133W	YLR183C	0.197103						0.000000	1.000000	0.000000
YPL245W	YDR392W	0.197103						0.000000	1.000000	0.000000
YGL157W	YDR096W	0.197102						0.000000	1.000000	0.000000
YCR084C	YBR066C	0.197102						0.000000	1.000000	0.000000
YPL086C	YKL185W	0.197102	0.000000	0.110548	0.154173	0.115415	0.128766	0.000000	1.000000	0.000000
YOR336W	YIR017C	0.197102						0.000000	1.000000	0.000000
snR7.L	YDL233W	0.197102						0.000000	1.000000	0.000000
YER190W	YDL233W	0.197102						0.000000	1.000000	0.000000
YLR382C	YLR266C	0.197102						0.000000	1.000000	0.000000
YIL068C	YJL124C	0.197102						0.000000	1.000000	0.000000
YAR019W.A	YML076C	0.197101						0.000000	1.000000	0.000000
YPR172W	YER161C	0.197101						0.000000	1.000000	0.000000
YOR038C	YDR169C	0.197101						0.000000	1.000000	0.000000
YJR136C	YDR034C	0.197101						0.000000	1.000000	0.000000
YER166W	YIL130W	0.197101						0.000000	1.000000	0.000000
YGR138C	YIL130W	0.197101						0.000000	1.000000	0.000000
YLR179C	YLR266C	0.197101						0.000000	1.000000	0.000000
YDR485C	YJL124C	0.197101						0.000000	1.000000	0.000000
YCL052C	YBR081C	0.197101						0.000000	1.000000	0.000000
YOR080W	YDL048C	0.197101						0.000000	1.000000	0.000000
YIL043C	YER068W	0.197101						0.000000	1.000000	0.000000
YCL045C	YBR066C	0.197100						0.000000	1.000000	0.000000
YGL123W	YBL054W	0.197100						0.000000	1.000000	0.000000
YPL067C	YBR112C	0.197100						0.000000	1.000000	0.000000
YNL142W	YGL166W	0.197100						0.000000	1.000000	0.000000
YIL083C	YPR065W	0.197100						0.000000	1.000000	0.000000
YDR010C	YBL054W	0.197100						0.000000	1.000000	0.000000
YKL036C	YKL062W	0.197099						0.000000	-1.000000	0.000000
YBR199W	YDR009W	0.197099						0.000000	1.000000	0.000000
YLL054C	YGL096W	0.197099						0.000000	1.000000	0.000000
YDR164C	YMR023C	0.197099						0.000000	1.000000	0.000000
YAL028W	YDR043C	0.197099						0.000000	-1.000000	0.000000
YGR155W	YDR392W	0.197099						0.000000	1.000000	0.000000
YPL231W	YNL229C	0.197099						0.000000	1.000000	0.000000
YNL336W	YGL166W	0.197099	0.000000	0.110436	0.154173	0.115340	0.128689	0.000000	1.000000	0.000000
YOR128C	YOR066W	0.197099						0.000000	1.000000	0.000000
YPR003C	YBR066C	0.197098						0.000000	1.000000	0.000000
YEL066W	YML099C	0.197098						0.000000	1.000000	0.000000
YJL139C	YDR277C	0.197098						0.000000	1.000000	0.000000
YIL044C	YDR009W	0.197098						0.000000	1.000000	0.000000
YCL004W	YML051W	0.197098						0.000000	-1.000000	0.000000
YNR031C	YBR112C	0.197098						0.000000	1.000000	0.000000
YOL137W	YDL048C	0.197098						0.000000	1.000000	0.000000
YPR139C	YCL058C	0.197098						0.000000	1.000000	0.000000
YNL137C	YLR055C	0.197098						0.000000	1.000000	0.000000
YFL001W	YJR127C	0.197097						0.000000	1.000000	0.000000
YOR083W	YBL066C	0.197097						0.000000	1.000000	0.000000
YOR156C	YKR064W	0.197097						0.000000	1.000000	0.000000
YBL090W	YDR034C	0.197097						0.000000	1.000000	0.000000
YNL212W	YFR034C	0.197097						0.000000	1.000000	0.000000
YGR216C	YPL049C	0.197097						0.000000	1.000000	0.000000
YOR289W	YOR066W	0.197096						0.000000	1.000000	0.000000
YJL063C	YJL210W	0.197096						0.000000	1.000000	0.000000
YDR077W	YGL162W	0.197096						0.000000	1.000000	0.000000
YOL124C	YMR035W	0.197096						0.000000	1.000000	0.000000
YIR002C	YNL068C	0.197096						0.000000	1.000000	0.000000
YHL002C.A	YOR363C	0.197096						0.000000	1.000000	0.000000
YJL168C	YIL119C	0.197096						0.000000	1.000000	0.000000
YPL129W	YLR228C	0.197096						0.000000	-1.000000	0.000000
YHR097C	YDR277C	0.197096						0.000000	1.000000	0.000000
YBR023C	YBR066C	0.197095						0.000000	1.000000	0.000000
YBL052C	YGL096W	0.197095						0.000000	1.000000	0.000000
YPR037C	YER068W	0.197095						0.000000	1.000000	0.000000
YGR239C	YER068W	0.197095						0.000000	1.000000	0.000000
Q0120	YKL043W	0.197095						0.000000	1.000000	0.000000
YKL130C	FLO8	0.197095						0.000000	1.000000	0.000000
YGL185C	YLR266C	0.197095						0.000000	1.000000	0.000000
YFL017C	YNL068C	0.197095						0.000000	1.000000	0.000000
YLR032W	YBR112C	0.197095						0.000000	1.000000	0.000000
YAL030W	YGR249W	0.197094						0.000000	-1.000000	0.000000
YPL170W	YDR501W	0.197094						0.000000	1.000000	0.000000
YIL029C	YMR070W	0.197094						0.000000	-1.000000	0.000000
YDR361C	YLR223C	0.197094						0.000000	1.000000	0.000000
YKL079W	YDR034C	0.197094						0.000000	1.000000	0.000000
YNL195C	YNL027W	0.197094						0.000000	1.000000	0.000000
YOR222W	YDR423C	0.197093	0.000000	0.110324	0.154173	0.115265	0.128614	0.000000	1.000000	0.000000
YNL086W	YER161C	0.197093						0.000000	1.000000	0.000000
YDR173C	YDR009W	0.197093						0.000000	1.000000	0.000000
YDR491C	YDL233W	0.197093						0.000000	1.000000	0.000000
YPL202C	YDR253C	0.197093						0.000000	1.000000	0.000000
YLR053C	YDR176W	0.197093						0.000000	1.000000	0.000000
YER028C	YDL233W	0.197093						0.000000	1.000000	0.000000
YNL277W	YDR034C	0.197093						0.000000	1.000000	0.000000
YDR367W	YPR015C	0.197093						0.000000	1.000000	0.000000
YDR106W	YER088C	0.197093						0.000000	1.000000	0.000000
YPR192W	YGL162W	0.197093						0.000000	1.000000	0.000000
YDR342C	YGL166W	0.197092	0.000000	0.110212	0.154173	0.115190	0.128538	0.000000	1.000000	0.000000
YAL058W	YDR043C	0.197092						0.000000	-1.000000	0.000000
YGL058W	YLR228C	0.197092						0.000000	-1.000000	0.000000
YNL127W	YHR206W	0.197092						0.000000	1.000000	0.000000
YKR051W	YDR216W	0.197092						0.000000	1.000000	0.000000
YGR020C	YLR113W	0.197092						0.000000	1.000000	0.000000
YKL133C	YPL230W	0.197092						0.000000	1.000000	0.000000
YOR095C	YLR055C	0.197092						0.000000	1.000000	0.000000
YHR193C	YPR009W	0.197092						0.000000	1.000000	0.000000
YJL042W	YHR056C	0.197092						0.000000	1.000000	0.000000
YGR101W	YDR277C	0.197091						0.000000	1.000000	0.000000
YML015C	YPR022C	0.197091						0.000000	1.000000	0.000000
YEL034C.A	YDR146C	0.197091						0.000000	1.000000	0.000000
YOR308C	YIR017C	0.197091						0.000000	1.000000	0.000000
YBR007C	YER068W	0.197091						0.000000	1.000000	0.000000
YDR179W.A	YER130C	0.197091						0.000000	1.000000	0.000000
YLR303W	YER161C	0.197091						0.000000	1.000000	0.000000
YNL284C	YBR112C	0.197091						0.000000	1.000000	0.000000
YFL029C	YIL130W	0.197091						0.000000	1.000000	0.000000
YOR156C	YDR277C	0.197091						0.000000	1.000000	0.000000
YBR114W	YDR392W	0.197090						0.000000	1.000000	0.000000
YGL210W	YDR176W	0.197090						0.000000	1.000000	0.000000
YHR172W	YHL009C	0.197090						0.000000	1.000000	0.000000
YDR157W	YBR112C	0.197090						0.000000	1.000000	0.000000
YMR271C	YOL028C	0.197090						0.000000	1.000000	0.000000
YOR280C	YPR196W	0.197090						0.000000	1.000000	0.000000
