target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL210W	YHR006W	0.769329						0.000000	-4.000000	0.003415
YER163C	YLR098C	0.769317						0.000000	4.000000	0.003537
YKR066C	YBL021C	0.769251						0.000000	-4.000000	0.003250
YGR241C	YNL167C	0.769226						0.000000	4.000000	0.003202
YER073W	YER088C	0.769215						0.000000	4.000000	0.003076
YDR158W	YKL112W	0.769201						0.000000	-4.000000	0.003103
YER073W	YDR034C	0.769200						0.000000	4.000000	0.003804
YLR300W	YJR060W	0.769198						1.000000	4.000000	0.003293
YML087C	YOR363C	0.769197						0.000000	-4.000000	0.003106
YLR332W	YPL230W	0.769167						0.000000	4.000000	0.002982
YLL014W	YIR017C	0.769154						0.000000	4.000000	0.002143
YDR296W	YKL185W	0.769080						0.000000	-4.000000	0.002946
YER119C	YNL216W	0.769057						1.000000	4.000000	0.003205
YNL175C	YDR463W	0.769027						0.000000	4.000000	0.003163
YJR016C	YHR084W	0.768986						1.000000	4.000000	0.003163
YDL046W	YPL230W	0.768956						0.000000	4.000000	0.003091
YOR286W	YOL028C	0.768956						0.000000	4.000000	0.003074
YEL011W	YGL096W	0.768955						0.000000	4.000000	0.003312
YER003C	YKL185W	0.768951						0.000000	4.000000	0.003212
YBR173C	YML007W	0.768936						0.000000	4.000000	0.003221
YIL026C	YDR043C	0.768926						0.000000	-4.000000	0.002817
YOR261C	YML007W	0.768921	0.000000	0.105719	0.174535	0.119675	0.131678	0.000000	4.000000	0.003211
YLR203C	YOR140W	0.768892						0.000000	-4.000000	0.002811
YHR163W	YKL112W	0.768869						0.000000	4.000000	0.003793
YBR077C	YPL177C	0.768857						0.000000	-4.000000	0.002069
YLR168C	YGL013C	0.768849						0.000000	4.000000	0.003050
YHL002W	YPL230W	0.768837						0.000000	4.000000	0.003088
YJR063W	YBL103C	0.768824						0.000000	-4.000000	0.002742
YEL011W	YPL230W	0.768782						0.000000	4.000000	0.002863
YLL024C	YKL062W	0.768781						1.000000	-4.000000	0.001627
YBR248C	YDR451C	0.768751						0.000000	4.000000	0.003161
YGL198W	YJL110C	0.768726						0.000000	-4.000000	0.002524
YOR348C	YPL230W	0.768712						0.000000	4.000000	0.002797
YDL099W	YPR008W	0.768709						0.000000	4.000000	0.002850
YPL106C	YLR014C	0.768703						0.000000	4.000000	0.003133
YDR238C	YIR017C	0.768699						0.000000	4.000000	0.003008
YHR071W	YMR070W	0.768657	0.000000	0.105628	0.174535	0.119608	0.131607	0.000000	4.000000	0.002843
YHR170W	YNL027W	0.768653						0.000000	-4.000000	0.003051
YOL061W	YLR013W	0.768653						0.000000	4.000000	0.002650
YLR175W	YPR199C	0.768649						0.000000	-4.000000	0.003092
YAL016W	YNL167C	0.768649						0.000000	4.000000	0.004038
YDR153C	YDR123C	0.768557						0.000000	-4.000000	0.003441
YDL237W	YKR034W	0.768533						0.000000	4.000000	0.003094
YKL043W	YMR280C	0.768525						0.000000	4.000000	0.002177
YOR228C	YBL021C	0.768460						0.000000	-4.000000	0.003000
YMR116C	YER028C	0.768414						0.000000	-4.000000	0.003174
YDL061C	YOR162C	0.768378						0.000000	4.000000	0.002853
YLL024C	YHR206W	0.768353						0.000000	4.000000	0.001141
YBL047C	YLR098C	0.768350						0.000000	4.000000	0.002879
YDL192W	YMR042W	0.768349						0.000000	-4.000000	0.003204
YDR098C	YKL112W	0.768348						0.000000	4.000000	0.003150
YCL033C	YDR207C	0.768321						0.000000	4.000000	0.003542
YER083C	YDR174W	0.768321						0.000000	4.000000	0.002809
YGL006W	YNL103W	0.768248						0.000000	-4.000000	0.002221
YPL206C	YDR207C	0.768237						0.000000	4.000000	0.002225
YNL302C	YPR104C	0.768214	0.000000	0.105536	0.174535	0.119541	0.131536	0.000000	4.000000	0.003455
YJL217W	YDL020C	0.768210						0.000000	4.000000	0.002494
YEL002C	YIR033W	0.768194						0.000000	4.000000	0.002898
YOL049W	YDR451C	0.768157						0.000000	4.000000	0.002744
YOL041C	YKL112W	0.768125						1.000000	4.000000	0.002861
YMR236W	YDL020C	0.768102						0.000000	4.000000	0.002172
YER095W	YPL230W	0.768097						0.000000	4.000000	0.002869
YDR245W	YMR016C	0.768080						0.000000	-4.000000	0.003082
YER019W	YDR034C	0.768075						0.000000	4.000000	0.002582
YOL101C	YDR216W	0.767980	0.000000	0.105445	0.174535	0.119475	0.131466	0.000000	4.000000	0.002736
YOR382W	YDR421W	0.767975	0.000000	0.105354	0.174535	0.119408	0.131395	0.000000	4.000000	0.002498
YDL128W	YNL167C	0.767936						0.000000	4.000000	0.002706
YDR214W	YKL062W	0.767921						1.000000	4.000000	0.002803
YDR465C	YCR065W	0.767908						0.000000	-4.000000	0.002671
YOR293W	YDR146C	0.767904						0.000000	-4.000000	0.002595
YER024W	YOR140W	0.767904						0.000000	-4.000000	0.003189
YER083C	YGL096W	0.767850						0.000000	4.000000	0.002951
YGL040C	YMR280C	0.767848						0.000000	4.000000	0.001663
YER083C	YNL103W	0.767824						0.000000	-4.000000	0.002160
YMR300C	YGL209W	0.767784	0.000000	0.105263	0.174535	0.119342	0.131324	0.000000	4.000000	0.002758
YOR045W	YNL103W	0.767782						0.000000	-4.000000	0.002532
YML069W	YKL043W	0.767727						0.000000	4.000000	0.002482
YLR375W	YDR253C	0.767565						1.000000	4.000000	0.002530
YJL111W	YDR520C	0.767562						0.000000	4.000000	0.002350
YGL002W	YOL108C	0.767540						0.000000	4.000000	0.001263
YIL040W	YLR013W	0.767534						0.000000	4.000000	0.002587
YLR197W	YDR423C	0.767534						0.000000	-4.000000	0.002913
YER146W	YKL020C	0.767517						0.000000	-4.000000	0.002708
YKL126W	YOL108C	0.767461						0.000000	4.000000	0.001556
YDL215C	YJR060W	0.767387						1.000000	4.000000	0.002699
YKL096W-A	YIL119C	0.767384						0.000000	4.000000	0.002724
YDR462W	YOR140W	0.767380						0.000000	-4.000000	0.003027
YOR051C	YKL038W	0.767283						0.000000	4.000000	0.001976
YAL016W	YPL230W	0.767276						0.000000	4.000000	0.002527
YGL123W	YPR065W	0.767271	0.000000	0.105172	0.174535	0.119275	0.131253	0.000000	4.000000	0.002700
YHR183W	YIR023W	0.767201						0.000000	-4.000000	0.002671
YLR359W	YLR451W	0.767180						0.000000	4.000000	0.002640
YGR254W	YPL177C	0.767162						0.000000	-4.000000	0.002715
YOL111C	YDR043C	0.767162						0.000000	-4.000000	0.002725
YPL220W	YHR206W	0.767139						0.000000	4.000000	0.002849
YJR133W	YDR451C	0.767131						0.000000	4.000000	0.002816
YJR034W	YBL021C	0.767121						0.000000	-4.000000	0.002092
YJL122W	YNL027W	0.767111						0.000000	-4.000000	0.001731
YPR187W	YDR310C	0.767106						0.000000	-4.000000	0.002658
YHR042W	YIR017C	0.766990						0.000000	4.000000	0.002766
YOR253W	YBL005W	0.766981						0.000000	4.000000	0.002656
YJR014W	YGL073W	0.766976						0.000000	4.000000	0.000742
YER031C	YNL103W	0.766936						0.000000	-4.000000	0.002810
YKR025W	YPR104C	0.766905						0.000000	4.000000	0.001641
YAL061W	YKL015W	0.766869	0.000000	0.105082	0.174535	0.119209	0.131183	0.000000	4.000000	0.002503
YOL121C	YPL075W	0.766829						1.000000	-4.000000	0.002663
YNL056W	YBR066C	0.766814						0.000000	4.000000	0.002523
YDL136W	YLR451W	0.766811	0.000000	0.104991	0.174535	0.119142	0.131112	0.000000	4.000000	0.002545
YHR068W	YOR344C	0.766810						0.000000	4.000000	0.002168
YFR017C	YKL062W	0.766787						1.000000	-4.000000	0.002393
YOL026C	YEL009C	0.766772						0.000000	4.000000	0.002823
YDL171C	YLR176C	0.766719	0.000000	0.104901	0.174535	0.119076	0.131042	0.000000	-4.000000	0.002237
YDL046W	YDL048C	0.766717						0.000000	4.000000	0.002191
YCL018W	YDL048C	0.766711						0.000000	4.000000	0.002855
YMR011W	YCR084C	0.766685						0.000000	4.000000	0.002602
YOR234C	YNL027W	0.766665	0.000000	0.104811	0.174535	0.119010	0.130972	0.000000	-4.000000	0.002705
YBR145W	YDL020C	0.766633	0.000000	0.104721	0.174535	0.118944	0.130901	0.000000	4.000000	0.002490
YPR023C	YOR028C	0.766599						0.000000	4.000000	0.003127
YML048W	YKR034W	0.766578						0.000000	4.000000	0.001929
YFR051C	YGL073W	0.766576						0.000000	4.000000	0.002638
YPL177C	YDR043C	0.766560						0.000000	-4.000000	0.002504
YBR122C	YHR178W	0.766540						0.000000	4.000000	0.002140
YLR448W	YPL248C	0.766527	0.000000	0.104631	0.174535	0.118878	0.130831	0.000000	-4.000000	0.002641
YPR025C	YNL167C	0.766524						0.000000	4.000000	0.002937
YDR099W	YHR178W	0.766509						0.000000	4.000000	0.001535
YLR432W	YLR451W	0.766482						0.000000	4.000000	0.002392
YOR310C	YDR423C	0.766434						0.000000	-4.000000	0.002332
YER043C	YDL048C	0.766377						0.000000	4.000000	0.002424
YPL177C	YKL015W	0.766372						0.000000	4.000000	0.002573
YPR124W	YOR358W	0.766370	0.000000	0.104542	0.174535	0.118812	0.130761	0.000000	4.000000	0.002869
YNL255C	YOR344C	0.766370						0.000000	4.000000	0.003104
YOR270C	YKL112W	0.766363						0.000000	4.000000	0.002627
YJL140W	YGL013C	0.766345						0.000000	4.000000	0.002545
YNL081C	YGL013C	0.766335						0.000000	4.000000	0.002599
YBR024W	YGL237C	0.766308						0.000000	4.000000	0.003299
YOR286W	YKL185W	0.766271						0.000000	-4.000000	0.002755
YOR193W	YPL230W	0.766262						0.000000	4.000000	0.002252
YPR041W	YKL038W	0.766258						0.000000	4.000000	0.002228
YJL191W	YNL027W	0.766238	0.000000	0.104452	0.174535	0.118746	0.130691	0.000000	-4.000000	0.002438
YOL158C	YBR066C	0.766228						0.000000	4.000000	0.002704
YBR283C	YKL020C	0.766217						0.000000	-4.000000	0.002510
YMR292W	YLR228C	0.766135						0.000000	4.000000	0.002530
YKL128C	YHR206W	0.766050						0.000000	4.000000	0.002575
YOR362C	YEL009C	0.766033						0.000000	4.000000	0.002357
YHR193C	YMR042W	0.766021						0.000000	-4.000000	0.001594
YNL202W	YFL021W	0.766019						0.000000	-4.000000	0.002731
YDL091C	YPL230W	0.766017						0.000000	4.000000	0.002173
YPR133W-A	YOL108C	0.766006						0.000000	4.000000	0.002417
YPL239W	YLR014C	0.765998						0.000000	4.000000	0.002421
YFL028C	YHR006W	0.765990						0.000000	4.000000	0.002071
YLR058C	YDR034C	0.765969						0.000000	4.000000	0.002820
YLR201C	YNL167C	0.765960						0.000000	4.000000	0.002264
YBR126C	YOL108C	0.765956						0.000000	4.000000	0.002577
YNL322C	YNL167C	0.765954						0.000000	4.000000	0.002307
YLR450W	YIL119C	0.765945						0.000000	4.000000	0.002538
YHR087W	YDL048C	0.765887						0.000000	4.000000	0.002660
YOR103C	YKL043W	0.765877						0.000000	4.000000	0.002655
YJL096W	YOR358W	0.765856						0.000000	4.000000	0.002094
YKL167C	YPL230W	0.765823						0.000000	4.000000	0.002445
YMR123W	YOR344C	0.765814						0.000000	4.000000	0.002271
YOL041C	YCR065W	0.765814						0.000000	-4.000000	0.002532
YER038C	YLR098C	0.765778						0.000000	4.000000	0.002035
YNL067W	YPL248C	0.765758	0.000000	0.104363	0.174535	0.118681	0.130621	0.000000	-4.000000	0.001362
YMR139W	YOR140W	0.765747						0.000000	-4.000000	0.002162
YML085C	YBR239C	0.765736						0.000000	4.000000	0.002429
YER048C	YML007W	0.765725						0.000000	4.000000	0.001943
YPL028W	YEL009C	0.765664						0.000000	-4.000000	0.002574
YBR256C	YOL028C	0.765641						0.000000	4.000000	0.002267
YPL004C	YOR028C	0.765634						0.000000	4.000000	0.002108
YPL092W	YKL032C	0.765623	0.000000	0.104274	0.174535	0.118615	0.130551	0.000000	4.000000	0.002398
YGL012W	YOR113W	0.765566						0.000000	-4.000000	0.002291
YHR029C	YML099C	0.765523	0.000000	0.104184	0.174535	0.118549	0.130481	0.000000	4.000000	0.002481
YJR074W	YKR034W	0.765497						0.000000	4.000000	0.002194
YOL111C	YOR113W	0.765474						0.000000	-4.000000	0.002167
YDL046W	YER169W	0.765471						0.000000	-4.000000	0.002043
YBR189W	YHR124W	0.765446						0.000000	4.000000	0.002213
YJL155C	YOR140W	0.765415						0.000000	-4.000000	0.002366
YOR085W	YIR033W	0.765360						0.000000	4.000000	0.002330
YNL322C	YBL021C	0.765357						0.000000	-4.000000	0.001866
YLR229C	YMR016C	0.765321						0.000000	-4.000000	0.002405
YMR121C	YGR249W	0.765298						0.000000	-4.000000	0.002336
YLR175W	YNL027W	0.765291						0.000000	-4.000000	0.001916
YHR108W	YMR016C	0.765258						0.000000	-4.000000	0.001899
YNL300W	YDR043C	0.765240						0.000000	4.000000	0.002315
YKR042W	YGL209W	0.765207	0.000000	0.104096	0.174535	0.118484	0.130412	0.000000	4.000000	0.002693
YGL148W	YKL020C	0.765199						0.000000	-4.000000	0.002555
YMR184W	YJL110C	0.765176						0.000000	-4.000000	0.002284
YML070W	YBR239C	0.765168						0.000000	-4.000000	0.002385
YER025W	YLR451W	0.765145						0.000000	4.000000	0.002002
YPR023C	YHR178W	0.765129						0.000000	4.000000	0.002438
YER065C	YCR084C	0.765109						0.000000	4.000000	0.002473
YJL200C	YDL048C	0.765092						0.000000	4.000000	0.002075
YEL002C	YOL108C	0.765091						0.000000	4.000000	0.002207
YCL017C	YJL110C	0.765006						0.000000	-4.000000	0.002148
YMR174C	YDR216W	0.764992						0.000000	4.000000	0.002379
YAL060W	YOR140W	0.764991						0.000000	-4.000000	0.002428
YBL038W	YOR140W	0.764987						0.000000	-4.000000	0.002489
YGR034W	YBR240C	0.764969	0.000000	0.104007	0.174535	0.118418	0.130342	0.000000	4.000000	0.002236
YIL009C-A	YOL028C	0.764961						0.000000	4.000000	0.002628
YPR124W	YOR140W	0.764932						0.000000	-4.000000	0.001994
YPL246C	YKL043W	0.764921						0.000000	4.000000	0.002314
YHR042W	YLR131C	0.764910						0.000000	4.000000	0.002152
YGR175C	YDL048C	0.764910						0.000000	4.000000	0.002903
YHL002W	YPR008W	0.764867						0.000000	4.000000	0.002116
YGL196W	YDR207C	0.764858						0.000000	4.000000	0.001986
YDL143W	YKL112W	0.764851						0.000000	4.000000	0.002146
YDL185W	YDR451C	0.764845						0.000000	4.000000	0.002007
YJR069C	YNL314W	0.764835						0.000000	4.000000	0.001974
YPR183W	YDR174W	0.764835						0.000000	4.000000	0.002664
YDR208W	YJR127C	0.764828						0.000000	4.000000	0.001970
YDR105C	YJR127C	0.764822						0.000000	4.000000	0.002299
YIL046W	YPL230W	0.764810						0.000000	4.000000	0.002561
YPR187W	YKR099W	0.764781						0.000000	-4.000000	0.001909
YPR112C	YBL103C	0.764740						0.000000	-4.000000	0.002093
YOR382W	YMR070W	0.764726	0.000000	0.103918	0.174535	0.118353	0.130272	0.000000	4.000000	0.002482
YOR155C	YJL110C	0.764721						0.000000	-4.000000	0.001982
YFR010W	YGL073W	0.764720						0.000000	4.000000	0.001920
YPL266W	YDR463W	0.764720						0.000000	4.000000	0.002060
YPR043W	YHR206W	0.764714						0.000000	4.000000	0.001911
YBL056W	YER088C	0.764680						0.000000	4.000000	0.001909
YKL192C	YOR140W	0.764680						0.000000	-4.000000	0.002208
YAL049C	YML007W	0.764679						0.000000	4.000000	0.001665
YJL001W	YDR451C	0.764679						0.000000	4.000000	0.002096
YMR142C	YCR065W	0.764665						0.000000	4.000000	0.002112
YNL075W	YCR065W	0.764614						0.000000	-4.000000	0.002679
YAL053W	YLR451W	0.764606						0.000000	-4.000000	0.002311
YJR010W	YDL048C	0.764597						0.000000	4.000000	0.002067
YPL262W	YML007W	0.764590						0.000000	4.000000	0.002293
YGR279C	YBR066C	0.764586						0.000000	4.000000	0.002198
YBL059C-A	YOR140W	0.764511						0.000000	-4.000000	0.002138
YDR037W	YMR037C	0.764500						1.000000	4.000000	0.001332
YLR186W	YNL027W	0.764461						0.000000	-4.000000	0.001947
YPL061W	YGR249W	0.764431						0.000000	-4.000000	0.001360
YDR224C	YIR017C	0.764429						0.000000	4.000000	0.002202
YER073W	YGL209W	0.764401	0.000000	0.103830	0.174535	0.118288	0.130203	0.000000	4.000000	0.001926
YPR181C	YIL119C	0.764354						0.000000	4.000000	0.002161
YIL133C	YPR199C	0.764342						0.000000	-4.000000	0.002157
YAR002C-A	YGL209W	0.764342						0.000000	4.000000	0.002360
YLR439W	YPL038W	0.764340						1.000000	4.000000	0.001379
YPR058W	YHR006W	0.764330	0.000000	0.103741	0.174535	0.118223	0.130133	0.000000	4.000000	0.002343
YMR089C	YGL237C	0.764321						0.000000	4.000000	0.001919
YEL006W	YMR070W	0.764316						0.000000	4.000000	0.002092
YAL035W	YDL106C	0.764313						0.000000	4.000000	0.001194
YDR525W-A	YNL167C	0.764309						0.000000	4.000000	0.001879
YJR025C	YOL028C	0.764303						0.000000	4.000000	0.001677
YGR183C	YDL020C	0.764292						0.000000	4.000000	0.001780
YDR236C	YOL028C	0.764267						0.000000	4.000000	0.000825
YDL185W	YDR174W	0.764226						0.000000	4.000000	0.001943
YLR009W	YFL031W	0.764226						0.000000	-4.000000	0.001917
YER146W	YKL043W	0.764223						0.000000	4.000000	0.001780
YBR058C-A	YNL103W	0.764217						0.000000	-4.000000	0.001806
YDL054C	YDR043C	0.764212						0.000000	-4.000000	0.002009
YPL031C	YOL108C	0.764176						0.000000	4.000000	0.001952
YFR051C	YGL096W	0.764172						0.000000	4.000000	0.002049
YCR031C	YIL131C	0.764153	0.000000	0.103653	0.174535	0.118158	0.130064	0.000000	4.000000	0.001720
YGL208W	YML007W	0.764145						0.000000	4.000000	0.002046
YLR437C	YMR016C	0.764117						0.000000	-4.000000	0.002263
YPL079W	YBR240C	0.764097	0.000000	0.103565	0.174535	0.118092	0.129995	0.000000	4.000000	0.002116
YDR429C	YDR310C	0.764079						0.000000	-4.000000	0.002076
YER081W	YDL048C	0.764058						0.000000	4.000000	0.002218
YGR034W	YNL027W	0.764019	0.000000	0.103478	0.174535	0.118028	0.129925	0.000000	-4.000000	0.002166
YDL110C	YLR451W	0.763992						0.000000	-4.000000	0.002069
YGR034W	YDR146C	0.763969	0.000000	0.103390	0.174535	0.117963	0.129856	0.000000	-4.000000	0.002228
YGL226C-A	YDL056W	0.763968						0.000000	4.000000	0.001458
YAR002C-A	YIR033W	0.763894						0.000000	4.000000	0.001959
YHR064C	YPR065W	0.763892						0.000000	4.000000	0.002060
YPR113W	YPR009W	0.763856						0.000000	4.000000	0.001674
YIL035C	YIL119C	0.763848						0.000000	4.000000	0.002192
YNR022C	YCR084C	0.763825						0.000000	-4.000000	0.001979
YFR032C-A	YNL216W	0.763821						1.000000	4.000000	0.002229
YER055C	YFL021W	0.763802						0.000000	4.000000	0.001675
YKL160W	YPL177C	0.763801						0.000000	-4.000000	0.001639
YPR102C	YNL314W	0.763795						0.000000	4.000000	0.002146
YBR294W	YIR023W	0.763777						0.000000	-4.000000	0.001755
YML057W	YBR066C	0.763776						0.000000	4.000000	0.002101
YOR176W	YMR037C	0.763767						0.000000	4.000000	0.002067
YGR106C	YIR033W	0.763757						0.000000	4.000000	0.001899
YGR239C	YJR127C	0.763755						0.000000	4.000000	0.001972
YIR006C	YJL110C	0.763752						0.000000	-4.000000	0.001939
YKL065C	YOR140W	0.763731						0.000000	-4.000000	0.002008
YCR036W	YMR070W	0.763730						0.000000	4.000000	0.002018
YEL001C	YKL112W	0.763724						0.000000	4.000000	0.002144
YFL010W-A	YOL028C	0.763689						0.000000	4.000000	0.001517
YNR002C	YGL237C	0.763664						0.000000	4.000000	0.001593
YEL060C	YJL110C	0.763649	0.000000	0.103302	0.174535	0.117898	0.129787	0.000000	-4.000000	0.001968
YDR242W	YMR070W	0.763624						0.000000	4.000000	0.001794
YNR046W	YOR344C	0.763624						0.000000	4.000000	0.002063
YGL020C	YLR013W	0.763623						0.000000	4.000000	0.001519
YBR080C	YJL110C	0.763621						0.000000	-4.000000	0.002149
YGL105W	YBR182C	0.763588						0.000000	-4.000000	0.002144
YDL100C	YLR256W	0.763584						0.000000	-4.000000	0.001879
YPR100W	YGL013C	0.763575						0.000000	4.000000	0.002128
YER069W	YER169W	0.763572						0.000000	-4.000000	0.002200
YMR148W	YGL096W	0.763545						0.000000	4.000000	0.001628
YER048C	YHL009C	0.763521						0.000000	4.000000	0.001966
YBR212W	YLR451W	0.763486						0.000000	-4.000000	0.001811
YOR043W	YBR066C	0.763481						0.000000	4.000000	0.001819
YKL093W	YDR123C	0.763475						0.000000	-4.000000	0.001776
YDR462W	YHR084W	0.763463						0.000000	4.000000	0.001757
YAL054C	YPL202C	0.763432	0.000000	0.103215	0.174535	0.117833	0.129718	0.000000	-4.000000	0.002065
YMR229C	YCR065W	0.763398						0.000000	-4.000000	0.001501
YER067W	YNL167C	0.763385						0.000000	4.000000	0.002021
YOR197W	YFR034C	0.763381						0.000000	4.000000	0.001902
YLR065C	YIR017C	0.763376						0.000000	4.000000	0.001780
YLR437C	YIR017C	0.763374						0.000000	4.000000	0.001597
YLR192C	YKL043W	0.763363						0.000000	4.000000	0.002037
YOR063W	YHR124W	0.763285						0.000000	4.000000	0.001967
YER148W	YLR014C	0.763264						0.000000	4.000000	0.002205
YMR157C	YOR140W	0.763256						0.000000	-4.000000	0.001991
YBR251W	YBL021C	0.763231						0.000000	-4.000000	0.001936
YOR142W	YOR140W	0.763226						0.000000	-4.000000	0.002218
YKL081W	YOR344C	0.763213	0.000000	0.103128	0.174535	0.117768	0.129649	0.000000	4.000000	0.001795
YIL050W	YOL108C	0.763211						0.000000	4.000000	0.001276
YBR026C	YPL133C	0.763129						0.000000	4.000000	0.001911
YOR382W	YML099C	0.763126	0.000000	0.103041	0.174535	0.117704	0.129580	0.000000	4.000000	0.001887
YKL195W	YPL230W	0.763117						0.000000	4.000000	0.001988
YDR272W	YOR140W	0.763114						0.000000	-4.000000	0.001795
YNL037C	YML007W	0.763112	0.000000	0.102954	0.174535	0.117639	0.129512	0.000000	4.000000	0.001766
YOL002C	YDR174W	0.763106						0.000000	4.000000	0.001901
YJL002C	YDL056W	0.763100						0.000000	4.000000	0.002068
YCL028W	YMR043W	0.763080						0.000000	-4.000000	0.001881
YLR150W	YHR084W	0.763080						1.000000	-4.000000	0.001307
YOR163W	YDR451C	0.763077						0.000000	4.000000	0.001058
YNR037C	YOL028C	0.763065						0.000000	4.000000	0.001291
YGR155W	YFR034C	0.763033						0.000000	4.000000	0.002502
YHR013C	YJL089W	0.763017						0.000000	4.000000	0.002086
YLL023C	YGL096W	0.762993						0.000000	4.000000	0.001898
YBR035C	YJL110C	0.762984						0.000000	-4.000000	0.001986
YLR186W	YPR065W	0.762981						0.000000	4.000000	0.001914
YJL014W	YBR049C	0.762903						0.000000	4.000000	0.001645
YPR023C	YGL013C	0.762872						0.000000	4.000000	0.001756
YAR035W	YBL021C	0.762869						0.000000	-4.000000	0.001352
YNL248C	YDR463W	0.762858						0.000000	4.000000	0.001886
YOR130C	YDR043C	0.762838	0.000000	0.102867	0.174535	0.117575	0.129443	0.000000	-4.000000	0.001368
YMR220W	YDR034C	0.762825						0.000000	4.000000	0.002073
YPR103W	YNL103W	0.762806						0.000000	-4.000000	0.001829
YDL115C	YPR008W	0.762805						0.000000	4.000000	0.001870
YOR091W	YNL027W	0.762777						0.000000	-4.000000	0.000728
YMR237W	YJR127C	0.762775						0.000000	4.000000	0.002023
YNL156C	YPL230W	0.762773						0.000000	4.000000	0.001556
YMR056C	YPL133C	0.762773						0.000000	4.000000	0.001824
YBR158W	YGR249W	0.762766						0.000000	-4.000000	0.002067
YHR108W	YML027W	0.762760						0.000000	4.000000	0.001754
YBR079C	YOR344C	0.762751						0.000000	4.000000	0.001740
YLR060W	YPR104C	0.762747						0.000000	4.000000	0.001454
YGL225W	YKL062W	0.762734						0.000000	4.000000	0.001712
YOR348C	YMR070W	0.762719						0.000000	4.000000	0.001459
YAL008W	YKL015W	0.762715						0.000000	4.000000	0.001728
YCR003W	YOR358W	0.762713						0.000000	4.000000	0.001591
YGL012W	YIR017C	0.762697						0.000000	-2.000000	0.001905
YGL087C	YEL009C	0.762694						0.000000	4.000000	0.001757
YJL104W	YOL108C	0.762694						0.000000	4.000000	0.001469
YDL143W	YLR256W	0.762680						0.000000	-4.000000	0.001699
YDR536W	YKL062W	0.762664						1.000000	-4.000000	0.002363
YJL117W	YBL005W	0.762645						0.000000	4.000000	0.001787
YLR214W	YBL005W	0.762644						0.000000	4.000000	0.001838
YBR122C	YKL185W	0.762618						0.000000	-4.000000	0.001689
YHR188C	YJR127C	0.762617						0.000000	4.000000	0.001977
YPL094C	YFR034C	0.762608						0.000000	4.000000	0.001481
YDR511W	YGL096W	0.762595						0.000000	4.000000	0.001163
YDR368W	YGL096W	0.762587						0.000000	4.000000	0.001671
YBL040C	YNL103W	0.762509						0.000000	-4.000000	0.001805
YGL198W	YOL028C	0.762501						0.000000	4.000000	0.001950
YGL200C	YOR113W	0.762499						0.000000	-4.000000	0.001635
YDL208W	YNL027W	0.762483						0.000000	-4.000000	0.001579
YDR055W	YDL020C	0.762482	0.000000	0.102780	0.174535	0.117510	0.129374	0.000000	4.000000	0.001732
YNL310C	YKL185W	0.762475						0.000000	4.000000	0.001660
YLR438C-A	YBL021C	0.762472						0.000000	-4.000000	0.001947
YHR063C	YDR034C	0.762465						0.000000	4.000000	0.001860
YER038C	YHR006W	0.762447						0.000000	4.000000	0.001587
YHR203C	YCR065W	0.762440						0.000000	4.000000	0.001586
YGL120C	YPR199C	0.762439						0.000000	-4.000000	0.001575
YGL207W	YGL096W	0.762423						0.000000	4.000000	0.002063
YCR030C	YJR127C	0.762421						0.000000	4.000000	0.001644
YFL038C	YDR174W	0.762420						0.000000	4.000000	0.001982
YKL093W	YOR028C	0.762414						0.000000	4.000000	0.002144
YDL226C	YBR066C	0.762411						0.000000	4.000000	0.001654
YOR176W	YJL110C	0.762410						0.000000	-4.000000	0.001436
YDL184C	YDR174W	0.762402						0.000000	0.000000	0.001524
YDR284C	YJL110C	0.762399	0.000000	0.102694	0.174535	0.117446	0.129306	0.000000	-4.000000	0.001721
YBR089C-A	YDR043C	0.762395						0.000000	-4.000000	0.001531
YML004C	YKL015W	0.762384						0.000000	4.000000	0.002129
YJL117W	YKR099W	0.762371						0.000000	-4.000000	0.001713
YGL078C	YCR065W	0.762364						0.000000	-4.000000	0.001838
YBL050W	YOL108C	0.762337						0.000000	4.000000	0.001921
YOR155C	YDR207C	0.762318						0.000000	4.000000	0.001763
YML022W	YPR199C	0.762301						0.000000	-4.000000	0.001834
YGL196W	YJL110C	0.762300						0.000000	-4.000000	0.000897
YGR019W	YOL028C	0.762279						0.000000	4.000000	0.001884
YOL119C	YKR034W	0.762161						0.000000	4.000000	0.001933
YCR024C-A	YDL048C	0.762113						0.000000	4.000000	0.001569
YDL169C	YIL036W	0.762109						0.000000	-4.000000	0.001694
YCR071C	YML007W	0.762096						0.000000	4.000000	0.001877
YFL022C	YOR363C	0.762095	0.000000	0.102607	0.174535	0.117382	0.129237	0.000000	4.000000	0.001665
YEL011W	YML007W	0.762093						0.000000	4.000000	0.001880
YJL217W	YDR207C	0.762075						0.000000	4.000000	0.001689
YGL106W	YKR034W	0.762055						0.000000	4.000000	0.000783
YDR059C	YOR140W	0.762050						0.000000	-4.000000	0.001987
YBR244W	YDR174W	0.762047						0.000000	4.000000	0.001878
YER055C	YER184C	0.762012						0.000000	-4.000000	0.001999
YBR162W-A	YPL133C	0.762001						0.000000	4.000000	0.001770
YGL189C	YDR310C	0.762000	0.000000	0.102521	0.174535	0.117318	0.129169	0.000000	-4.000000	0.001725
YJR143C	YIR033W	0.761972						0.000000	4.000000	0.002050
