target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL059C-A	YML007W	0.952073						0.000000	5.000000	0.001877
YML085C	YPR008W	0.952067						0.000000	-5.000000	0.001721
YNL248C	YLR014C	0.952064						0.000000	5.000000	0.001583
YDR530C	YOL108C	0.952056						0.000000	5.000000	0.001575
YBL039C	YDR253C	0.952053						0.000000	-5.000000	0.001705
YOR298C-A	YLR256W	0.952042	0.000000	0.135881	0.181818	0.142875	0.155529	0.000000	-5.000000	0.001647
YLL027W	YKL020C	0.952030						0.000000	5.000000	0.001648
YER089C	YNL216W	0.952021						1.000000	5.000000	0.001978
YJR118C	YPR008W	0.952021						0.000000	-5.000000	0.001754
YIL074C	YDR123C	0.952020	0.000000	0.135737	0.181818	0.142783	0.155434	0.000000	5.000000	0.001483
YBR005W	YHR006W	0.952006						0.000000	5.000000	0.001675
YDR079W	YGL237C	0.952004						0.000000	5.000000	0.001937
YDL064W	YMR016C	0.951986						0.000000	-5.000000	0.001654
YNL248C	YOR363C	0.951967						0.000000	5.000000	0.001748
YNL006W	YMR043W	0.951952						0.000000	5.000000	0.001631
YBR146W	YPL230W	0.951915						0.000000	5.000000	0.002100
YDR531W	YDR451C	0.951894						0.000000	5.000000	0.001543
YDL208W	YDR423C	0.951893						0.000000	-5.000000	0.001216
YGR174C	YHR084W	0.951883						0.000000	5.000000	0.001901
YIL009W	YHR084W	0.951881						1.000000	5.000000	0.001822
YKL065C	YKL032C	0.951863						0.000000	5.000000	0.001708
YDR385W	YDL048C	0.951855						0.000000	5.000000	0.001431
YCL033C	YDR081C	0.951855						0.000000	-5.000000	0.001673
YGR174C	YGL237C	0.951849						0.000000	5.000000	0.001574
YDR481C	YEL009C	0.951829						1.000000	5.000000	0.001596
YGR159C	YDR253C	0.951827						0.000000	-5.000000	0.001415
YMR276W	YMR021C	0.951809						0.000000	5.000000	0.001872
YIL009C-A	YPL089C	0.951805						0.000000	5.000000	0.001772
YBL091C	YMR042W	0.951803						0.000000	-5.000000	0.001489
YGR103W	YLR014C	0.951801						0.000000	5.000000	0.001474
YOR228C	YGL237C	0.951796						0.000000	5.000000	0.001726
YKL051W	YMR037C	0.951794						1.000000	5.000000	0.001526
YOR145C	YDR253C	0.951793						0.000000	-5.000000	0.001093
YGL208W	YOR162C	0.951792						1.000000	5.000000	0.001992
YER178W	YDR174W	0.951778						0.000000	5.000000	0.001512
YOR208W	YHR006W	0.951777						0.000000	5.000000	0.001866
YDL201W	YDR463W	0.951770						0.000000	5.000000	0.001698
YKL172W	YCR065W	0.951766						0.000000	-5.000000	0.001757
YGL245W	YDR174W	0.951758						0.000000	5.000000	0.001795
YOL012C	YLR228C	0.951753						0.000000	-5.000000	0.001593
YLR301W	YEL009C	0.951728						0.000000	5.000000	0.001845
YER069W	YDR123C	0.951720						0.000000	5.000000	0.001663
YJL020C	YGL096W	0.951711						0.000000	5.000000	0.001172
YGL135W	YLR403W	0.951705						1.000000	5.000000	0.001816
YPL273W	YBL005W	0.951699	0.000000	0.135593	0.181818	0.142691	0.155340	0.000000	5.000000	0.001508
YJR103W	YHR006W	0.951691						0.000000	5.000000	0.002085
YDL046W	YDR034C	0.951672						0.000000	5.000000	0.001493
YDR074W	YJR127C	0.951663						0.000000	5.000000	0.001634
YER090W	YDR451C	0.951656						0.000000	5.000000	0.001643
YDR165W	YDL106C	0.951653						0.000000	5.000000	0.001693
YML087C	YOL067C	0.951638						0.000000	5.000000	0.001375
YBR256C	YKL032C	0.951635	0.000000	0.135450	0.181818	0.142599	0.155246	0.000000	5.000000	0.001633
YMR304W	YDR216W	0.951631						1.000000	5.000000	0.001616
YDR379C-A	YKL032C	0.951628						0.000000	5.000000	0.001307
YPL189C-A	YGL209W	0.951624						0.000000	5.000000	0.001700
YLR168C	YHR084W	0.951612						1.000000	5.000000	0.001345
YLR066W	YNL103W	0.951607						0.000000	-5.000000	0.001747
YMR152W	YOR162C	0.951589						1.000000	5.000000	0.001644
YGR124W	YMR016C	0.951572						0.000000	-5.000000	0.001523
YIL107C	YPL230W	0.951571						0.000000	5.000000	0.001679
YIL033C	YPL230W	0.951556						0.000000	5.000000	0.001542
YLR390W	YML007W	0.951542						0.000000	5.000000	0.001943
YNL110C	YBR083W	0.951541						0.000000	-5.000000	0.001442
YMR152W	YGL166W	0.951532						0.000000	5.000000	0.001350
YDL182W	YGL209W	0.951525	0.000000	0.135307	0.181818	0.142507	0.155152	0.000000	5.000000	0.001592
YGR103W	YDR253C	0.951515						0.000000	-5.000000	0.001561
YDL134C	YGL209W	0.951515						0.000000	5.000000	0.001676
YBL076C	YGL013C	0.951505						0.000000	5.000000	0.001643
YLR370C	YKL032C	0.951497						0.000000	5.000000	0.002100
YOR089C	YNL167C	0.951492						0.000000	5.000000	0.001068
YGL087C	YDR081C	0.951479						0.000000	-5.000000	0.001264
YGR174C	YML007W	0.951477						0.000000	5.000000	0.001694
YEL055C	YMR037C	0.951471						1.000000	-5.000000	0.001606
YGL231C	YLR451W	0.951468						0.000000	-5.000000	0.001575
YNL300W	YMR043W	0.951466	0.000000	0.135164	0.181818	0.142415	0.155058	0.000000	-5.000000	0.001459
YKL065C	YHR006W	0.951462						0.000000	5.000000	0.001494
YJR070C	YJL110C	0.951461						0.000000	5.000000	0.001569
YHR199C	YHR006W	0.951460						0.000000	5.000000	0.001793
YMR311C	YPL230W	0.951459						0.000000	5.000000	0.001940
YIL033C	YER088C	0.951458						0.000000	5.000000	0.001641
YCR002C	YEL009C	0.951451						0.000000	5.000000	0.001616
YBR230C	YHR084W	0.951440						0.000000	5.000000	0.001457
YMR195W	YJR060W	0.951425						1.000000	5.000000	0.001701
YLR342W	YML027W	0.951414						0.000000	-5.000000	0.001601
YML007W	YNL216W	0.951315						1.000000	5.000000	0.001811
YNL149C	YNL199C	0.951304						0.000000	5.000000	0.001490
YOR202W	YPL089C	0.951293	0.000000	0.135021	0.181818	0.142323	0.154964	0.000000	5.000000	0.001878
YBL001C	YDR207C	0.951291						0.000000	5.000000	0.001594
YKL051W	YOR162C	0.951290						1.000000	5.000000	0.001415
YGR105W	YKL043W	0.951287						0.000000	5.000000	0.001113
YNR067C	YKL032C	0.951283						0.000000	5.000000	0.001802
YMR286W	YHL009C	0.951277						0.000000	5.000000	0.001614
YAL053W	YPL230W	0.951248						0.000000	5.000000	0.001335
YOL109W	YDL048C	0.951245						0.000000	5.000000	0.001633
YDR379C-A	YOL108C	0.951229						0.000000	5.000000	0.001531
YGL050W	YHR084W	0.951203						1.000000	5.000000	0.001545
YGR055W	YGR044C	0.951194						0.000000	-5.000000	0.001608
YIL056W	YMR043W	0.951192	0.000000	0.134879	0.181818	0.142232	0.154870	0.000000	5.000000	0.001407
YDR296W	YGL237C	0.951190						0.000000	5.000000	0.001459
YPR041W	YDR253C	0.951189						0.000000	-5.000000	0.001140
YBR183W	YNL167C	0.951184						0.000000	5.000000	0.001664
YLR325C	YOL028C	0.951179						0.000000	5.000000	0.001611
YPL211W	YLR014C	0.951165						0.000000	5.000000	0.001694
YHR110W	YGL096W	0.951141						0.000000	5.000000	0.001469
YER031C	YMR070W	0.951129						0.000000	5.000000	0.001760
YPR167C	YGL209W	0.951124	0.000000	0.134737	0.181818	0.142140	0.154776	0.000000	5.000000	0.001377
YMR188C	YOR358W	0.951107						0.000000	5.000000	0.001558
YPR065W	YDL048C	0.951098						0.000000	5.000000	0.001605
YMR022W	YKL032C	0.951097						0.000000	5.000000	0.001698
YOR222W	YDR123C	0.951056						0.000000	5.000000	0.001590
YDL131W	YGL209W	0.951037						0.000000	5.000000	0.001389
YDR512C	YDR081C	0.951020						0.000000	-5.000000	0.001564
YBR126C	YER088C	0.951020						0.000000	5.000000	0.001549
YDL181W	YPL133C	0.951014						0.000000	5.000000	0.001392
YLR438W	YDR034C	0.950991						0.000000	5.000000	0.001639
YAL036C	YBR083W	0.950988						0.000000	-5.000000	0.001660
YNL078W	YDR207C	0.950972	0.000000	0.134595	0.181818	0.142049	0.154683	0.000000	5.000000	0.001443
YBR244W	YNL103W	0.950967						0.000000	-5.000000	0.001458
YKR092C	YOR363C	0.950946						0.000000	5.000000	0.001691
YIR034C	YJR060W	0.950938						1.000000	-5.000000	0.001630
YPR002W	YBL021C	0.950933						0.000000	5.000000	0.001688
YCL033C	YKL032C	0.950924						0.000000	5.000000	0.001438
YJR070C	YDR423C	0.950917						0.000000	-5.000000	0.001546
YOR272W	YLR014C	0.950910						0.000000	5.000000	0.001227
YHR209W	YKL032C	0.950886						0.000000	5.000000	0.001559
YGR048W	YKL062W	0.950883						1.000000	5.000000	0.001398
YER081W	YIL131C	0.950868						1.000000	5.000000	0.001503
YER090W	YHR178W	0.950865						0.000000	5.000000	0.001209
YHR147C	YGL237C	0.950843						0.000000	5.000000	0.001214
YNL141W	YDR253C	0.950832						0.000000	-5.000000	0.001307
YOL119C	YBR083W	0.950832	0.000000	0.134454	0.181818	0.141958	0.154589	0.000000	5.000000	0.001825
YER182W	YGL237C	0.950823						0.000000	5.000000	0.001427
YDR019C	YJR127C	0.950811						0.000000	5.000000	0.001518
YOR004W	YDL106C	0.950783						0.000000	5.000000	0.001387
YER053C	YMR037C	0.950767						1.000000	5.000000	0.001392
YMR258C	YJR127C	0.950766						0.000000	5.000000	0.001457
YOR221C	YPL089C	0.950765						0.000000	5.000000	0.001763
YGL248W	YIR023W	0.950754						0.000000	5.000000	0.001577
YJL136C	YLR176C	0.950728	0.000000	0.134313	0.181818	0.141867	0.154496	0.000000	-5.000000	0.001326
YHR096C	YGL071W	0.950717	0.000000	0.134172	0.181818	0.141776	0.154403	0.000000	5.000000	0.001600
YLR354C	YDR174W	0.950706						0.000000	5.000000	0.001573
YLR328W	YGL209W	0.950690						0.000000	5.000000	0.001456
YBR089C-A	YDR081C	0.950684						0.000000	-5.000000	0.001529
YLR447C	YMR042W	0.950674						0.000000	-5.000000	0.001489
YER117W	YCR065W	0.950672						0.000000	5.000000	0.001425
YGR231C	YDR081C	0.950672						0.000000	-5.000000	0.001511
YNR001C	YBL021C	0.950668	0.000000	0.134031	0.181818	0.141686	0.154310	0.000000	5.000000	0.001408
YDL215C	YKL109W	0.950660						0.000000	5.000000	0.001448
YNL301C	YDR253C	0.950655	0.000000	0.133891	0.181818	0.141595	0.154217	0.000000	-5.000000	0.001587
YPR033C	YMR016C	0.950624						0.000000	-5.000000	0.001558
YNL141W	YDR463W	0.950621						0.000000	5.000000	0.001569
YPL037C	YOR344C	0.950619						0.000000	5.000000	0.001347
YMR152W	YGL096W	0.950600						0.000000	5.000000	0.001396
YOR142W	YDR207C	0.950597						0.000000	5.000000	0.001292
YJR025C	YDR207C	0.950583						0.000000	5.000000	0.001537
YDR001C	YPL230W	0.950572						0.000000	5.000000	0.001653
YNL007C	YLR256W	0.950569	0.000000	0.133751	0.181818	0.141505	0.154124	0.000000	-5.000000	0.001352
YGL008C	YGL073W	0.950566						1.000000	5.000000	0.001597
YCL017C	YNL103W	0.950556						0.000000	-5.000000	0.001505
YAL025C	YDL106C	0.950554						0.000000	5.000000	0.001440
YDR441C	YJR060W	0.950534						1.000000	5.000000	0.001241
YNL098C	YPL230W	0.950528						0.000000	5.000000	0.001493
YIL087C	YOL108C	0.950528						0.000000	5.000000	0.001289
YBR291C	YDL048C	0.950527						0.000000	5.000000	0.001465
YIR036C	YKL032C	0.950512						0.000000	5.000000	0.001694
YPR002W	YOL067C	0.950498						0.000000	5.000000	0.001626
YLR061W	YIL131C	0.950469						1.000000	5.000000	0.001809
YJR117W	YBR066C	0.950456						0.000000	5.000000	0.001333
YDR381W	YPR008W	0.950431						0.000000	-5.000000	0.001456
YDR497C	YDL048C	0.950406						0.000000	5.000000	0.001153
YDR519W	YMR021C	0.950404						0.000000	5.000000	0.001476
YPL206C	YGL096W	0.950386						0.000000	5.000000	0.001172
YHR175W	YKL185W	0.950354						0.000000	-5.000000	0.001463
YPR010C	YDR253C	0.950346						0.000000	-5.000000	0.001426
YPR028W	YPR008W	0.950343						0.000000	-5.000000	0.001414
YML054C	YOR028C	0.950331	0.000000	0.133612	0.181818	0.141414	0.154031	0.000000	5.000000	0.001558
YPL262W	YBL021C	0.950327						0.000000	5.000000	0.001498
YIL050W	YOL108C	0.950300						0.000000	5.000000	0.001527
YHR094C	YKL020C	0.950255						0.000000	5.000000	0.001263
YOL016C	YKL020C	0.950242						0.000000	5.000000	0.001385
YDR475C	YPR104C	0.950226						1.000000	5.000000	0.001319
YOR288C	YKL020C	0.950218						0.000000	5.000000	0.001429
YER020W	YPL230W	0.950204						0.000000	5.000000	0.001819
YDR511W	YGL096W	0.950195						0.000000	5.000000	0.001489
YLR264W	YIL131C	0.950171						1.000000	5.000000	0.001299
YCR024C-A	YMR037C	0.950167						1.000000	-5.000000	0.001285
YDR500C	YNL216W	0.950165						1.000000	5.000000	0.001243
YPL173W	YML007W	0.950161						0.000000	5.000000	0.001320
YFR025C	YPL089C	0.950135						0.000000	5.000000	0.001577
YNL289W	YPR008W	0.950101						0.000000	-5.000000	0.001377
YOR294W	YBL103C	0.950098						0.000000	-5.000000	0.001284
YMR238W	YKL032C	0.950093						0.000000	5.000000	0.001488
YKR074W	YHR084W	0.950093						1.000000	5.000000	0.001573
YOR285W	YDR081C	0.950066						0.000000	-5.000000	0.001201
YOR036W	YHR006W	0.950063						0.000000	5.000000	0.001302
YER119C	YOL108C	0.950045						0.000000	5.000000	0.001389
YGR264C	YOR363C	0.950039						0.000000	5.000000	0.001308
YCR036W	YNL167C	0.950003						0.000000	5.000000	0.001354
YPR163C	YDR253C	0.949993						0.000000	-5.000000	0.001072
YEL038W	YMR021C	0.949992						0.000000	5.000000	0.001826
YIR036C	YDR207C	0.949953						0.000000	5.000000	0.001404
YGL191W	YBL021C	0.949944						0.000000	5.000000	0.001386
YDR033W	YDL048C	0.949935						0.000000	5.000000	0.001263
YOR327C	YLR256W	0.949926						0.000000	-5.000000	0.001430
YBR147W	YER088C	0.949925						0.000000	5.000000	0.001731
YKL087C	YPL230W	0.949920						0.000000	5.000000	0.001539
YJR074W	YMR021C	0.949913						0.000000	5.000000	0.001211
YHR051W	YDR081C	0.949871						0.000000	-5.000000	0.001334
YPR025C	YHR084W	0.949857						1.000000	5.000000	0.001336
YJR058C	YKL032C	0.949845						0.000000	5.000000	0.001273
YEL044W	YHR084W	0.949845						1.000000	5.000000	0.001216
YHR042W	YPR065W	0.949843						0.000000	5.000000	0.001264
YHR123W	YDR259C	0.949835						0.000000	5.000000	0.001172
YBR105C	YGL209W	0.949835	0.000000	0.133472	0.181818	0.141324	0.153939	0.000000	5.000000	0.001490
YJR073C	YIR023W	0.949831						0.000000	5.000000	0.001226
YGL078C	YIL101C	0.949815						0.000000	-5.000000	0.001555
YPL010W	YML007W	0.949812						1.000000	5.000000	0.001529
YIL125W	YOR358W	0.949802						0.000000	5.000000	0.001405
YFL044C	YDR034C	0.949789						0.000000	5.000000	0.001376
YPR058W	YDR451C	0.949755						0.000000	5.000000	0.001559
YLR208W	YMR070W	0.949750						0.000000	5.000000	0.001333
YNL300W	YIR017C	0.949732	0.000000	0.133333	0.181818	0.141234	0.153846	0.000000	5.000000	0.001378
YER124C	YER088C	0.949711						0.000000	5.000000	0.001527
YIL111W	YNL167C	0.949698						0.000000	5.000000	0.001325
YOR335C	YAL051W	0.949694						0.000000	-5.000000	0.001415
YDR381W	YMR016C	0.949690						0.000000	-5.000000	0.001563
YGL022W	YER088C	0.949687						0.000000	5.000000	0.001364
YDR072C	YJR060W	0.949674						1.000000	5.000000	0.001518
YFL005W	YDL020C	0.949672						0.000000	5.000000	0.001489
YMR092C	YDR174W	0.949653						0.000000	5.000000	0.001128
YFR033C	YOL067C	0.949649	0.000000	0.133195	0.181818	0.141144	0.153754	0.000000	5.000000	0.001202
YGR194C	YKL020C	0.949648						0.000000	5.000000	0.001378
YLR100W	YMR037C	0.949647						1.000000	5.000000	0.001358
YKL142W	YJR127C	0.949645						0.000000	5.000000	0.001684
YOR232W	YMR016C	0.949635						0.000000	-5.000000	0.001458
YNL006W	YPL230W	0.949616						0.000000	5.000000	0.001313
YHR199C	YER088C	0.949597						0.000000	5.000000	0.001233
YNL160W	YPL202C	0.949560	0.000000	0.133056	0.181818	0.141054	0.153661	0.000000	-5.000000	0.001374
YDR529C	YOR358W	0.949556						0.000000	5.000000	0.001537
YDR236C	YPL089C	0.949537						0.000000	5.000000	0.001447
YGR152C	YHR084W	0.949533						1.000000	-5.000000	0.001355
YFL018C	YPR008W	0.949527						0.000000	-5.000000	0.001344
YHR196W	YIL101C	0.949516						0.000000	-5.000000	0.001468
YDL128W	YMR043W	0.949503						0.000000	5.000000	0.001432
YIR012W	YDL106C	0.949491						0.000000	5.000000	0.001364
YGR106C	YIL119C	0.949479						0.000000	5.000000	0.001374
YHR013C	YGL013C	0.949477						0.000000	5.000000	0.001146
YLR250W	YKL032C	0.949474						0.000000	5.000000	0.001322
YDR233C	YNL216W	0.949454						1.000000	-5.000000	0.001354
YPR194C	YBR083W	0.949423	0.000000	0.132918	0.181818	0.140965	0.153569	0.000000	5.000000	0.001492
YAL036C	YDR463W	0.949401						0.000000	5.000000	0.001517
YCR024C-A	YDR123C	0.949377						0.000000	5.000000	0.001452
YEL027W	YLR451W	0.949358						0.000000	5.000000	0.001387
YKL104C	YNL167C	0.949356						0.000000	5.000000	0.001266
YGR103W	YBL103C	0.949344						0.000000	-5.000000	0.001350
YGR146C	YMR016C	0.949330						1.000000	5.000000	0.001530
YNL305C	YHR006W	0.949330	0.000000	0.132780	0.181818	0.140875	0.153477	0.000000	5.000000	0.001446
YOR294W	YBR083W	0.949326						0.000000	-5.000000	0.001483
YEL007W	YNL216W	0.949318						1.000000	5.000000	0.001276
YIL145C	YPL089C	0.949315						0.000000	5.000000	0.001513
YKL216W	YDL048C	0.949305						0.000000	5.000000	0.001435
YPL170W	YKL032C	0.949296						0.000000	5.000000	0.001170
YER122C	YPR008W	0.949296						0.000000	-5.000000	0.001316
YNL156C	YNL167C	0.949265						0.000000	5.000000	0.001345
YPR008W	YNL216W	0.949262						1.000000	5.000000	0.001298
YKL002W	YDR081C	0.949254						0.000000	-5.000000	0.001088
YCL059C	YDR253C	0.949252						0.000000	-5.000000	0.001446
YAL005C	YIL131C	0.949232						1.000000	-5.000000	0.001104
YOR086C	YDR207C	0.949224						0.000000	5.000000	0.001483
YDR465C	YDL106C	0.949214						0.000000	5.000000	0.001309
YKR049C	YDR423C	0.949154						0.000000	5.000000	0.001373
YBR106W	YMR042W	0.949150						0.000000	-5.000000	0.001117
YBL078C	YKL032C	0.949135						0.000000	5.000000	0.001483
YBR077C	YHR006W	0.949100						0.000000	5.000000	0.001297
YBL011W	YNL216W	0.949091						1.000000	5.000000	0.001358
YAL039C	YGL237C	0.949089						0.000000	5.000000	0.001293
YEL032W	YOR162C	0.949080						1.000000	5.000000	0.001202
YNL322C	YPR008W	0.949075						0.000000	-5.000000	0.001292
YJR127C	YDR253C	0.949060						1.000000	5.000000	0.001215
YPL242C	YNL068C	0.949055						1.000000	5.000000	0.001271
YHR113W	YDR207C	0.949039						0.000000	5.000000	0.001249
YOR095C	YIL101C	0.949032						0.000000	-5.000000	0.001302
YOL077W-A	YML007W	0.949017						0.000000	5.000000	0.001258
YGL189C	YOR344C	0.949010	0.000000	0.132642	0.181818	0.140786	0.153385	0.000000	5.000000	0.001242
YJL134W	YJR060W	0.949008						1.000000	5.000000	0.001337
YFL017W-A	YOR162C	0.948976						1.000000	5.000000	0.001530
YLL039C	YHR006W	0.948974	0.000000	0.132505	0.181818	0.140697	0.153293	0.000000	5.000000	0.001359
YDR072C	YGL013C	0.948961						1.000000	5.000000	0.001416
YMR272C	YER088C	0.948948						0.000000	5.000000	0.001447
YAL012W	YHR206W	0.948946						0.000000	5.000000	0.001314
YMR298W	YDR174W	0.948940						0.000000	5.000000	0.001206
YHR094C	YPL230W	0.948930						0.000000	5.000000	0.001683
YDR244W	YMR042W	0.948919						0.000000	5.000000	0.001419
YBL047C	YDR207C	0.948904						0.000000	5.000000	0.001446
YNL051W	YNL068C	0.948887						1.000000	5.000000	0.001295
YMR022W	YDR207C	0.948878						0.000000	5.000000	0.001422
YJR077C	YGL237C	0.948871						0.000000	-5.000000	0.001160
YMR031C	YPL230W	0.948870						0.000000	5.000000	0.001444
YOR272W	YDR463W	0.948824	0.000000	0.132368	0.181818	0.140608	0.153202	0.000000	5.000000	0.001292
YBL068W	YHR124W	0.948810						0.000000	5.000000	0.001297
YFR032C-A	YIL101C	0.948809						0.000000	-5.000000	0.001314
YPL173W	YGL237C	0.948779						0.000000	5.000000	0.001038
YOR375C	YIL119C	0.948764						0.000000	5.000000	0.001241
YJL130C	YMR037C	0.948758						1.000000	-5.000000	0.001261
YFR053C	YPL230W	0.948757						0.000000	5.000000	0.001034
YHR205W	YOR028C	0.948750						1.000000	5.000000	0.001412
YHR056C	YDL048C	0.948749						0.000000	5.000000	0.001308
YPR118W	YBL005W	0.948739						0.000000	5.000000	0.001343
YER126C	YDR423C	0.948725						0.000000	-5.000000	0.001206
YMR062C	YDL170W	0.948698						0.000000	-5.000000	0.001297
YGR121C	YDR259C	0.948671						0.000000	5.000000	0.001080
YAL036C	YIL101C	0.948659						0.000000	-5.000000	0.001212
YNR053C	YIL101C	0.948654						0.000000	-5.000000	0.001246
YHR039C-A	YGR249W	0.948641						0.000000	-5.000000	0.001440
YNL015W	YML007W	0.948636						0.000000	5.000000	0.001479
YEL039C	YPL230W	0.948608						0.000000	5.000000	0.001116
YFL024C	YMR037C	0.948605						1.000000	5.000000	0.001258
YAL035W	YKL038W	0.948604						0.000000	5.000000	0.001358
YFR047C	YER088C	0.948589						0.000000	5.000000	0.001054
YLR038C	YDR081C	0.948579						0.000000	-5.000000	0.001292
YIL125W	YPL133C	0.948553						0.000000	5.000000	0.001244
YDL147W	YPL202C	0.948536						0.000000	-5.000000	0.001204
YJL104W	YMR070W	0.948512						0.000000	5.000000	0.001248
YKL193C	YKL020C	0.948494						0.000000	5.000000	0.001165
YGR264C	YKL038W	0.948492						0.000000	5.000000	0.001119
YML092C	YNL103W	0.948478						0.000000	-5.000000	0.001177
YML069W	YLR228C	0.948455						0.000000	5.000000	0.001298
YMR006C	YHR206W	0.948454						1.000000	5.000000	0.001307
YMR110C	YCR084C	0.948443						0.000000	-5.000000	0.001230
YOR161C	YPR008W	0.948420						0.000000	-5.000000	0.001116
YLR154W-C	YDR081C	0.948379						0.000000	-5.000000	0.001216
YLR268W	YNL167C	0.948366	0.000000	0.132231	0.181818	0.140519	0.153110	0.000000	5.000000	0.001159
YKR089C	YPL230W	0.948348						0.000000	5.000000	0.001369
YDR379C-A	YDR207C	0.948337						0.000000	5.000000	0.001161
YLR166C	YLR403W	0.948323						1.000000	5.000000	0.001229
YLR209C	YPR008W	0.948322						0.000000	-5.000000	0.001032
YFR019W	YLR256W	0.948297						0.000000	-5.000000	0.001293
YMR194C-B	YPR008W	0.948287						0.000000	-5.000000	0.001109
YGL208W	YBL021C	0.948247						0.000000	-5.000000	0.001342
YDL120W	YOR358W	0.948228						0.000000	5.000000	0.001231
YGR244C	YOR358W	0.948212						0.000000	5.000000	0.001104
YHR089C	YDR253C	0.948209						0.000000	-5.000000	0.001323
YOR261C	YLR256W	0.948195	0.000000	0.132095	0.181818	0.140430	0.153019	0.000000	-5.000000	0.001123
YPR110C	YDR043C	0.948172						0.000000	5.000000	0.001091
YKL172W	YIL101C	0.948169						0.000000	-5.000000	0.001346
YER087C-B	YML027W	0.948164						0.000000	5.000000	0.001345
YBR218C	YJR127C	0.948105						0.000000	5.000000	0.000992
YCL018W	YDR123C	0.948099						0.000000	5.000000	0.001141
YER038C	YDR034C	0.948078						0.000000	5.000000	0.001349
YBR251W	YBL021C	0.948066						0.000000	-5.000000	0.001198
YLR342W	YMR037C	0.948051						1.000000	-5.000000	0.001119
YDR119W-A	YCR084C	0.948047						0.000000	-5.000000	0.001157
YOR108W	YEL009C	0.948012						1.000000	5.000000	0.001229
YKL094W	YPL230W	0.947987						0.000000	5.000000	0.001109
YIL124W	YDR081C	0.947979						0.000000	-5.000000	0.001296
YML130C	YKL020C	0.947977						0.000000	5.000000	0.001192
YMR292W	YPR009W	0.947961						0.000000	5.000000	0.001269
YKR038C	YOR028C	0.947941						1.000000	5.000000	0.000927
YKL040C	YMR037C	0.947926						1.000000	5.000000	0.001081
YBR143C	YOR363C	0.947917						0.000000	5.000000	0.001121
YDL171C	YIL119C	0.947915						0.000000	5.000000	0.001329
YNL310C	YNL103W	0.947885						0.000000	-5.000000	0.001265
YGL157W	YMR037C	0.947874						1.000000	5.000000	0.001172
YOR074C	YOR113W	0.947831						0.000000	5.000000	0.000990
YLR196W	YDR253C	0.947820						0.000000	-5.000000	0.000820
YKL067W	YGL096W	0.947818						0.000000	5.000000	0.001024
YDL210W	YDR259C	0.947804						0.000000	-5.000000	0.001382
YNL157W	YHR006W	0.947804						0.000000	5.000000	0.000920
YOL064C	YDR259C	0.947798						0.000000	5.000000	0.001061
YPL112C	YEL009C	0.947796						1.000000	5.000000	0.000866
YOR303W	YKL020C	0.947775						0.000000	5.000000	0.001214
YBR036C	YHR006W	0.947773						0.000000	5.000000	0.001311
YMR157C	YDR081C	0.947761						0.000000	-5.000000	0.001033
YPR052C	YML081W	0.947756						0.000000	5.000000	0.001356
YKL010C	YGL073W	0.947730						1.000000	5.000000	0.001325
YLL029W	YKL020C	0.947720						0.000000	5.000000	0.001418
YDL133C-A	YDR123C	0.947720						0.000000	5.000000	0.001224
YLR244C	YOR363C	0.947717						0.000000	5.000000	0.001173
YHR096C	YCR084C	0.947712						0.000000	-5.000000	0.001237
YML052W	YGL209W	0.947685	0.000000	0.131959	0.181818	0.140341	0.152927	0.000000	5.000000	0.001249
YEL020W-A	YBL021C	0.947665						0.000000	5.000000	0.001195
YDL133C-A	YGL209W	0.947639						0.000000	5.000000	0.001165
YGL002W	YDR207C	0.947603						0.000000	5.000000	0.000840
YNL175C	YDL106C	0.947598						0.000000	5.000000	0.001320
YGL207W	YGL096W	0.947578						0.000000	5.000000	0.001154
YNL274C	YER088C	0.947553						0.000000	5.000000	0.001106
YDL143W	YHR178W	0.947512						0.000000	5.000000	0.001275
YOR259C	YDR174W	0.947505						0.000000	5.000000	0.001242
YEL027W	YBR066C	0.947463						0.000000	5.000000	0.001286
YBR111C	YDR207C	0.947459						0.000000	5.000000	0.000983
YML087C	YBL021C	0.947444						0.000000	5.000000	0.001421
YOL032W	YKL020C	0.947427						0.000000	5.000000	0.001360
YHR049W	YGL013C	0.947395						0.000000	5.000000	0.001472
YDR287W	YKL032C	0.947382						0.000000	5.000000	0.001168
YNL315C	YGL237C	0.947299						0.000000	5.000000	0.001354
YKL128C	YDR451C	0.947221						0.000000	5.000000	0.001046
YGR082W	YHR178W	0.947202						0.000000	5.000000	0.001093
YDR234W	YDL048C	0.947189						0.000000	5.000000	0.000961
YIL087C	YDR081C	0.947186						0.000000	-5.000000	0.001065
YIR028W	YDR259C	0.947173						0.000000	5.000000	0.000992
YDL095W	YIR017C	0.947169						0.000000	5.000000	0.001110
YFR014C	YPL230W	0.947162						0.000000	5.000000	0.001056
YDL181W	YOL067C	0.947142						0.000000	5.000000	0.001094
YBR147W	YDR034C	0.947110						0.000000	5.000000	0.000945
YDL120W	YML007W	0.947104						0.000000	5.000000	0.001097
YPL106C	YLR256W	0.947104						0.000000	-5.000000	0.001062
YPR019W	YHR124W	0.947081						1.000000	5.000000	0.000988
YCR097W	YBL021C	0.947061						0.000000	-5.000000	0.001208
YFR052W	YLR451W	0.947049						0.000000	-5.000000	0.001138
