target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR277C	YLR182W	0.198188						0.000000	1.000000	0.000000
YMR185W	YLR182W	0.198187						0.000000	1.000000	0.000000
YDR017C	YER068W	0.198187						0.000000	1.000000	0.000000
YHR132C	YDL048C	0.198187						0.000000	1.000000	0.000000
YLR386W	YOR372C	0.198187						0.000000	1.000000	0.000000
YLR120C	YLR131C	0.198186	0.000000	0.116505	0.123167	0.106933	0.119743	0.000000	-1.000000	0.000000
YDR328C	YPL049C	0.198186						0.000000	1.000000	0.000000
YCL001W	YDL056W	0.198186						0.000000	1.000000	0.000000
YHR074W	YKL043W	0.198185						0.000000	1.000000	0.000000
YOR224C	YCR084C	0.198185						0.000000	1.000000	0.000000
YGR188C	YPL075W	0.198185						0.000000	1.000000	0.000000
YOR288C	YGL013C	0.198185						0.000000	1.000000	0.000000
YOR154W	YNL068C	0.198185						0.000000	1.000000	0.000000
YLR087C	YBR081C	0.198185						0.000000	1.000000	0.000000
YLR037C	YER130C	0.198184						0.000000	1.000000	0.000000
YFR034C	FLO8	0.198184						0.000000	-1.000000	0.000000
YDL010W	YOR229W	0.198184						0.000000	1.000000	0.000000
YOR005C	YIL131C	0.198184						0.000000	1.000000	0.000000
YPL144W	YDR034C	0.198183						0.000000	1.000000	0.000000
YOR036W	YPL254W	0.198183						0.000000	1.000000	0.000000
YMR121C	YLR113W	0.198183						0.000000	1.000000	0.000000
YDR129C	YJL089W	0.198182						0.000000	1.000000	0.000000
YNL224C	YNL229C	0.198182						0.000000	1.000000	0.000000
YLR003C	YDR176W	0.198182						0.000000	1.000000	0.000000
YKL009W	YDR501W	0.198182						0.000000	1.000000	0.000000
YDR036C	YPL038W	0.198182						0.000000	-1.000000	0.000000
YOR058C	YBR081C	0.198182						0.000000	1.000000	0.000000
YBL019W	YOR230W	0.198182						0.000000	1.000000	0.000000
YCL050C	YML081W	0.198182						0.000000	1.000000	0.000000
YOR246C	YDR176W	0.198182						0.000000	1.000000	0.000000
YOL095C	YDR096W	0.198182						0.000000	1.000000	0.000000
YBL103C	YBR112C	0.198181						0.000000	1.000000	0.000000
YHR073W	YIL119C	0.198181						0.000000	1.000000	0.000000
YNR067C	YMR043W	0.198181	0.000000	0.116343	0.123167	0.106839	0.119658	0.000000	1.000000	0.000000
YIL042C	YNL068C	0.198181						0.000000	1.000000	0.000000
YBL093C	YPL139C	0.198180						0.000000	1.000000	0.000000
YPL253C	YML081W	0.198180						0.000000	1.000000	0.000000
YGL136C	YOR172W	0.198180						0.000000	1.000000	0.000000
YLR262C	YDR392W	0.198180						0.000000	1.000000	0.000000
YDR088C	YLR183C	0.198179						0.000000	1.000000	0.000000
YCR068W	YML081W	0.198179						0.000000	1.000000	0.000000
YPL049C	YMR164C	0.198178						0.000000	1.000000	0.000000
YDR368W	YLR131C	0.198178	0.000000	0.116183	0.123167	0.106746	0.119573	0.000000	-1.000000	0.000000
Q0045	YKL038W	0.198178						0.000000	1.000000	0.000000
YPL042C	YNL167C	0.198178						0.000000	1.000000	0.000000
YCR030C	YPL230W	0.198177						0.000000	1.000000	0.000000
YJR043C	YHL009C	0.198177						0.000000	1.000000	0.000000
YDR078C	YKR064W	0.198176						0.000000	1.000000	0.000000
YEL054C	YHR056C	0.198176						0.000000	1.000000	0.000000
YDL191W	YOR344C	0.198176	0.000000	0.116022	0.123167	0.106654	0.119488	0.000000	1.000000	0.000000
YMR094W	YPR009W	0.198176						0.000000	1.000000	0.000000
YLR039C	YML081W	0.198176						0.000000	1.000000	0.000000
YPL211W	YKR077W	0.198175						0.000000	1.000000	0.000000
YJL083W	YDR477W	0.198175						0.000000	1.000000	0.000000
YML103C	YDR392W	0.198175						0.000000	1.000000	0.000000
YOR036W	YDR451C	0.198175						0.000000	1.000000	0.000000
YLR137W	YDR034C	0.198175						0.000000	1.000000	0.000000
YKL141W	YPL038W	0.198175						0.000000	-1.000000	0.000000
YBL040C	YDR174W	0.198175						0.000000	1.000000	0.000000
YGL253W	YKR077W	0.198175						0.000000	1.000000	0.000000
YJL044C	YFR034C	0.198174						0.000000	1.000000	0.000000
YOL068C	YKL185W	0.198174						0.000000	1.000000	0.000000
YER053C	YOR162C	0.198174						1.000000	1.000000	0.000000
YLR092W	YJL210W	0.198174						0.000000	1.000000	0.000000
YDL045W-A	YLR131C	0.198173						0.000000	-1.000000	0.000000
YJR147W	YDR169C	0.198173						0.000000	1.000000	0.000000
YDR399W	YIL131C	0.198173						1.000000	1.000000	0.000000
YBR094W	YDR259C	0.198172						0.000000	-1.000000	0.000000
YFL007W	YOL067C	0.198172						0.000000	-1.000000	0.000000
YBL048W	YDR501W	0.198171						0.000000	1.000000	0.000000
YER162C	YBR081C	0.198171						0.000000	1.000000	0.000000
YIL036W	YOR230W	0.198171						0.000000	1.000000	0.000000
YGR200C	YBL005W	0.198170						0.000000	1.000000	0.000000
YNL169C	YJL206C	0.198170						0.000000	1.000000	0.000000
YKL003C	YNL229C	0.198170						0.000000	1.000000	0.000000
YDR378C	YIR023W	0.198169						0.000000	1.000000	0.000000
YDR189W	YPR009W	0.198169						0.000000	1.000000	0.000000
YOL112W	YML099C	0.198169						0.000000	1.000000	0.000000
YBR130C	YNL239W	0.198169						0.000000	1.000000	0.000000
YDR295C	YNL229C	0.198168						0.000000	1.000000	0.000000
YMR026C	YML007W	0.198168						0.000000	1.000000	0.000000
YHR181W	YOL108C	0.198167						0.000000	1.000000	0.000000
YCR026C	YGR249W	0.198167						0.000000	-1.000000	0.000000
YNL126W	YMR037C	0.198167						0.000000	1.000000	0.000000
YDR277C	YDR421W	0.198166						0.000000	1.000000	0.000000
YDR287W	YNL097C	0.198166						0.000000	1.000000	0.000000
YKL029C	YMR023C	0.198165						0.000000	1.000000	0.000000
YHR172W	YNL068C	0.198165						0.000000	1.000000	0.000000
YJL198W	YIR023W	0.198165						0.000000	1.000000	0.000000
YLR299W	YER040W	0.198165						0.000000	-1.000000	0.000000
YML064C	YPL230W	0.198165						0.000000	1.000000	0.000000
YHR152W	YMR035W	0.198165						0.000000	1.000000	0.000000
YOR223W	YCL058C	0.198164						0.000000	1.000000	0.000000
YAL026C	YLR266C	0.198164						0.000000	1.000000	0.000000
YDR119W-A	YNL239W	0.198164						0.000000	1.000000	0.000000
YCR084C	YMR019W	0.198164						0.000000	1.000000	0.000000
YLR375W	YML076C	0.198163						0.000000	1.000000	0.000000
YKR007W	YOR372C	0.198163						0.000000	1.000000	0.000000
YER136W	YDR174W	0.198163						0.000000	1.000000	0.000000
YER035W	YNL027W	0.198163	0.000000	0.115862	0.123167	0.106561	0.119403	0.000000	1.000000	0.000000
YKL067W	YKL062W	0.198162						0.000000	-1.000000	0.000000
YDR161W	YMR035W	0.198162						0.000000	1.000000	0.000000
YOR305W	YMR070W	0.198162						0.000000	1.000000	0.000000
YNL316C	YNL239W	0.198162						0.000000	1.000000	0.000000
YOR281C	YPR104C	0.198161						0.000000	1.000000	0.000000
YHR040W	YKR064W	0.198161						0.000000	1.000000	0.000000
YEL054C	YDR392W	0.198161						0.000000	1.000000	0.000000
YMR036C	YPL049C	0.198161						0.000000	1.000000	0.000000
YDR533C	YER045C	0.198160						0.000000	1.000000	0.000000
YDL097C	YDR259C	0.198160						0.000000	-1.000000	0.000000
YPL098C	YLR256W	0.198160						0.000000	1.000000	0.000000
YMR228W	YPL049C	0.198159						0.000000	1.000000	0.000000
YAL016W	YGL071W	0.198159						0.000000	1.000000	0.000000
YJR013W	YNL314W	0.198159						0.000000	1.000000	0.000000
YDR394W	YMR035W	0.198159						0.000000	1.000000	0.000000
YBR229C	YDR501W	0.198159						0.000000	1.000000	0.000000
YCR095C	YLR182W	0.198158						0.000000	1.000000	0.000000
YGL107C	YDL106C	0.198158	0.000000	0.115702	0.123167	0.106468	0.119318	0.000000	1.000000	0.000000
YLR357W	YAL051W	0.198158						0.000000	1.000000	0.000000
YBR146W	YBR297W	0.198158						0.000000	1.000000	0.000000
YNL200C	YDR096W	0.198157						0.000000	1.000000	0.000000
YNL244C	YHR124W	0.198157						0.000000	1.000000	0.000000
YGL055W	YPL133C	0.198157						0.000000	1.000000	0.000000
YPR019W	YPR009W	0.198156						0.000000	1.000000	0.000000
YCR028C	YLR182W	0.198156						0.000000	1.000000	0.000000
YLR093C	YIL131C	0.198156						0.000000	1.000000	0.000000
YDR016C	YOR229W	0.198156						0.000000	1.000000	0.000000
YOR256C	YPL230W	0.198156						0.000000	1.000000	0.000000
YOL083W	YIL119C	0.198155						0.000000	1.000000	0.000000
YMR314W	YKL015W	0.198155	0.000000	0.115543	0.123167	0.106376	0.119233	0.000000	1.000000	0.000000
YPR001W	YOR028C	0.198155						0.000000	1.000000	0.000000
YDL045C	YOR372C	0.198154						0.000000	1.000000	0.000000
YPL053C	YDL170W	0.198154						0.000000	1.000000	0.000000
YBR118W	YDR176W	0.198154						0.000000	1.000000	0.000000
YDR454C	YML076C	0.198154						0.000000	1.000000	0.000000
YLR228C	YLR013W	0.198154						0.000000	1.000000	0.000000
YPL196W	YBR081C	0.198153						0.000000	1.000000	0.000000
YLR265C	YML076C	0.198153						0.000000	1.000000	0.000000
YLL063C	YLR266C	0.198153						0.000000	1.000000	0.000000
YGR145W	YCL058C	0.198152						0.000000	1.000000	0.000000
YBL058W	YHL020C	0.198152						0.000000	1.000000	0.000000
YDR146C	YFR034C	0.198152						0.000000	1.000000	0.000000
YNL180C	YIL119C	0.198152						0.000000	1.000000	0.000000
YIL149C	YER130C	0.198151						0.000000	1.000000	0.000000
YDL248W	YER161C	0.198151						0.000000	1.000000	0.000000
YNR039C	YIL119C	0.198151						0.000000	1.000000	0.000000
YGR056W	YMR023C	0.198151						0.000000	1.000000	0.000000
YKL149C	YJL210W	0.198151						0.000000	1.000000	0.000000
YGR083C	YMR070W	0.198151						0.000000	1.000000	0.000000
YOR298C-A	YNL027W	0.198151	0.000000	0.115385	0.123167	0.106284	0.119149	0.000000	1.000000	0.000000
YLR040C	YLR266C	0.198150						0.000000	1.000000	0.000000
YJR153W	YIL119C	0.198150						0.000000	1.000000	0.000000
YJR083C	YER184C	0.198150						0.000000	1.000000	0.000000
YNL133C	YJL089W	0.198150						0.000000	1.000000	0.000000
YIL039W	YHR084W	0.198150						0.000000	1.000000	0.000000
YER064C	YPL230W	0.198149						0.000000	1.000000	0.000000
YOR350C	YKL020C	0.198149						0.000000	1.000000	0.000000
YOR285W	YLR113W	0.198149						0.000000	1.000000	0.000000
YLR247C	YJL089W	0.198149						0.000000	1.000000	0.000000
YDR411C	YNL097C	0.198149						0.000000	1.000000	0.000000
YDR041W	YIR017C	0.198149						0.000000	1.000000	0.000000
YDR335W	YNL068C	0.198148						0.000000	1.000000	0.000000
YHR003C	YBR049C	0.198148						0.000000	1.000000	0.000000
YDR098C	YER040W	0.198148						0.000000	-1.000000	0.000000
YOR261C	YDR501W	0.198148						0.000000	1.000000	0.000000
YGL097W	YKR077W	0.198147						0.000000	1.000000	0.000000
YPR067W	YKL032C	0.198146						0.000000	1.000000	0.000000
YDR014W	YLR266C	0.198146						0.000000	1.000000	0.000000
YLR447C	YOL028C	0.198146						0.000000	1.000000	0.000000
YHR133C	YML076C	0.198146						0.000000	1.000000	0.000000
YKR058W	YLR113W	0.198145						0.000000	1.000000	0.000000
YBR147W	YOR290C	0.198145						0.000000	1.000000	0.000000
YEL063C	YOR066W	0.198144						0.000000	1.000000	0.000000
YBR279W	YDR392W	0.198143						0.000000	1.000000	0.000000
YNL182C	YEL007W	0.198143						0.000000	1.000000	0.000000
YOR254C	YDR463W	0.198143						0.000000	1.000000	0.000000
YDR196C	YNL068C	0.198142						0.000000	1.000000	0.000000
YCL050C	YDR392W	0.198142						0.000000	1.000000	0.000000
YDL030W	YPR009W	0.198142						0.000000	1.000000	0.000000
YOL115W	YJR127C	0.198141						0.000000	1.000000	0.000000
YGL146C	YLR098C	0.198141						0.000000	1.000000	0.000000
YKR085C	YJL206C	0.198141						0.000000	-1.000000	0.000000
YBR058C-A	YIL036W	0.198141						0.000000	1.000000	0.000000
YLR459W	YER040W	0.198141						0.000000	-1.000000	0.000000
YMR186W	YML007W	0.198140	0.000000	0.115226	0.123167	0.106192	0.119064	0.000000	1.000000	0.000000
YJR103W	YNL097C	0.198140						0.000000	1.000000	0.000000
YJR091C	YDR392W	0.198140						0.000000	1.000000	0.000000
YBR270C	YMR172W	0.198139						0.000000	1.000000	0.000000
YOR322C	YJL124C	0.198139						0.000000	1.000000	0.000000
YDR368W	YHL009C	0.198139						0.000000	1.000000	0.000000
YDR181C	YIR023W	0.198139						0.000000	1.000000	0.000000
YKL020C	YDR176W	0.198139						0.000000	1.000000	0.000000
YOR123C	YDR174W	0.198139						0.000000	1.000000	0.000000
YDL198C	YNL167C	0.198139	0.000000	0.115068	0.123167	0.106100	0.118980	0.000000	1.000000	0.000000
YJR141W	YLR256W	0.198138						0.000000	1.000000	0.000000
YPL079W	YIL131C	0.198138						1.000000	1.000000	0.000000
YKL112W	YKL015W	0.198138						0.000000	1.000000	0.000000
YOR090C	YNL239W	0.198137						0.000000	1.000000	0.000000
YFL034C-B	YBR297W	0.198137						0.000000	1.000000	0.000000
YJR075W	YDR277C	0.198137						0.000000	1.000000	0.000000
YGL055W	YDR216W	0.198137	0.000000	0.114911	0.123167	0.106009	0.118896	0.000000	1.000000	0.000000
YLR077W	YGR044C	0.198137						0.000000	1.000000	0.000000
YPR086W	YKR077W	0.198137						0.000000	1.000000	0.000000
YHR065C	YMR016C	0.198137						0.000000	-1.000000	0.000000
YHL024W	YKL062W	0.198137						1.000000	1.000000	0.000000
YDR237W	YDR216W	0.198136						0.000000	1.000000	0.000000
YDR036C	YKR077W	0.198136						0.000000	1.000000	0.000000
YLR193C	YDL048C	0.198136						0.000000	1.000000	0.000000
YMR067C	YDR174W	0.198136						0.000000	1.000000	0.000000
YOL064C	YPL202C	0.198136						0.000000	-1.000000	0.000000
YMR271C	YOL028C	0.198136						0.000000	1.000000	0.000000
YJR072C	YBR081C	0.198135						0.000000	1.000000	0.000000
YFL007W	YER088C	0.198135						0.000000	1.000000	0.000000
YMR183C	YBR112C	0.198135						0.000000	1.000000	0.000000
YLR437C	YPR065W	0.198135						0.000000	-1.000000	0.000000
YJL157C	YML099C	0.198134	0.000000	0.114754	0.123167	0.105917	0.118812	0.000000	1.000000	0.000000
YOL117W	YMR023C	0.198134						0.000000	1.000000	0.000000
YOR317W	YMR037C	0.198134						1.000000	1.000000	0.000000
YLR243W	YML081W	0.198134						0.000000	1.000000	0.000000
YBR122C	YHR084W	0.198134						0.000000	1.000000	0.000000
YIL129C	YOR172W	0.198133						0.000000	1.000000	0.000000
YNL265C	YPL049C	0.198133						0.000000	1.000000	0.000000
YBR163W	YML076C	0.198133						0.000000	1.000000	0.000000
YGL228W	YGL071W	0.198133						0.000000	1.000000	0.000000
YNL209W	YDR034C	0.198133						0.000000	1.000000	0.000000
YMR142C	YNL216W	0.198133						1.000000	1.000000	0.000000
YFR022W	YPR199C	0.198133						0.000000	1.000000	0.000000
YGR110W	YER111C	0.198132	1.000000	0.115962	0.124633	0.107261	0.120141	0.000000	1.000000	0.000000
YJL187C	YLR182W	0.198132						0.000000	1.000000	0.000000
YOR350C	YJL124C	0.198132						0.000000	1.000000	0.000000
YDL216C	YJL103C	0.198132						0.000000	1.000000	0.000000
YDR075W	YNL097C	0.198132						0.000000	1.000000	0.000000
YNL307C	YDR169C	0.198132						0.000000	1.000000	0.000000
YJL180C	YOR172W	0.198132						0.000000	1.000000	0.000000
YNL029C	YOL067C	0.198131						0.000000	-1.000000	0.000000
YAL019W	YMR035W	0.198131						0.000000	1.000000	0.000000
YGL212W	YPL254W	0.198131						0.000000	1.000000	0.000000
YCR052W	YPL230W	0.198131						0.000000	1.000000	0.000000
YHR188C	YKR077W	0.198131						0.000000	1.000000	0.000000
YNL071W	YPL089C	0.198131						0.000000	1.000000	0.000000
YDR092W	YOL116W	0.198130						0.000000	1.000000	0.000000
YML043C	YJL210W	0.198130						0.000000	1.000000	0.000000
YDR485C	YIR023W	0.198130						0.000000	1.000000	0.000000
YNL317W	YBR081C	0.198130						0.000000	1.000000	0.000000
YLR426W	YDL048C	0.198130						0.000000	1.000000	0.000000
YPL156C	YPL230W	0.198129						0.000000	1.000000	0.000000
YDL116W	YNL229C	0.198129						0.000000	1.000000	0.000000
YNL315C	YDR096W	0.198129						0.000000	1.000000	0.000000
YPR001W	YNL027W	0.198129						0.000000	1.000000	0.000000
YOR278W	YDR169C	0.198129						0.000000	1.000000	0.000000
YMR234W	YOR229W	0.198129						0.000000	1.000000	0.000000
YKL089W	YMR070W	0.198128						0.000000	1.000000	0.000000
YDL027C	YMR172W	0.198128						0.000000	1.000000	0.000000
YDR312W	YOL067C	0.198128						0.000000	1.000000	0.000000
YMR261C	YOR229W	0.198128						0.000000	1.000000	0.000000
YOL032W	YER130C	0.198127						0.000000	1.000000	0.000000
YOR136W	YHL020C	0.198127						0.000000	1.000000	0.000000
YLR089C	YPL133C	0.198127						0.000000	1.000000	0.000000
YLR246W	YHL020C	0.198127						0.000000	1.000000	0.000000
YER002W	YML007W	0.198126						0.000000	1.000000	0.000000
YHR168W	YKL032C	0.198126						0.000000	1.000000	0.000000
YNL053W	YDR169C	0.198126						0.000000	1.000000	0.000000
YJR126C	YDR216W	0.198126						0.000000	1.000000	0.000000
YDL226C	YFL031W	0.198126						0.000000	1.000000	0.000000
YDL099W	YML076C	0.198126						0.000000	1.000000	0.000000
YBL084C	YOR372C	0.198126						0.000000	1.000000	0.000000
YBL026W	YER161C	0.198126						0.000000	1.000000	0.000000
YKR014C	YJL210W	0.198125						0.000000	1.000000	0.000000
YKL017C	YCR065W	0.198125						0.000000	1.000000	0.000000
YAL054C	YDR216W	0.198125	1.000000	0.117166	0.126100	0.108603	0.121469	0.000000	1.000000	0.000000
YAL027W	YLR182W	0.198125						0.000000	1.000000	0.000000
YLR117C	YML076C	0.198125						0.000000	1.000000	0.000000
YDR499W	YKR064W	0.198125						0.000000	1.000000	0.000000
YGL162W	YOR344C	0.198125						0.000000	1.000000	0.000000
YNL138W	YOR028C	0.198125						0.000000	1.000000	0.000000
YHR013C	YKR077W	0.198125						0.000000	1.000000	0.000000
YBL046W	YIL119C	0.198124						0.000000	1.000000	0.000000
YKL184W	YLR451W	0.198124						0.000000	-1.000000	0.000000
YLR058C	YPL075W	0.198124	0.000000	0.117007	0.126100	0.108510	0.121383	0.000000	1.000000	0.000000
YER009W	YNL068C	0.198124						0.000000	1.000000	0.000000
YOR228C	YNL167C	0.198123						0.000000	1.000000	0.000000
YJL103C	YLR183C	0.198123						0.000000	1.000000	0.000000
YEL031W	YOL108C	0.198123						0.000000	1.000000	0.000000
YIR012W	YJL210W	0.198122						0.000000	1.000000	0.000000
YLR206W	YIL036W	0.198122						0.000000	1.000000	0.000000
YIL061C	YDL048C	0.198122						0.000000	1.000000	0.000000
YIL096C	YHL009C	0.198122						0.000000	1.000000	0.000000
YKR007W	YDR277C	0.198122						0.000000	1.000000	0.000000
YBL016W	YLR113W	0.198121						0.000000	1.000000	0.000000
YOR367W	YJL124C	0.198121						0.000000	1.000000	0.000000
YBL049W	YPL075W	0.198121						0.000000	1.000000	0.000000
YGL093W	YDR043C	0.198121						0.000000	-1.000000	0.000000
YHR062C	YDR043C	0.198121						0.000000	-1.000000	0.000000
YKL018W	YML076C	0.198121						0.000000	1.000000	0.000000
YDR342C	YDR520C	0.198121						0.000000	1.000000	0.000000
YPL157W	YDR176W	0.198121						0.000000	1.000000	0.000000
YOL078W	YHR056C	0.198120						0.000000	1.000000	0.000000
YGL224C	YKL015W	0.198120						0.000000	1.000000	0.000000
YLR443W	YKL062W	0.198120						0.000000	-1.000000	0.000000
YGL092W	YDR392W	0.198120						0.000000	1.000000	0.000000
YPL046C	YLR228C	0.198120						0.000000	1.000000	0.000000
YDR337W	YDL056W	0.198119						0.000000	1.000000	0.000000
YLR356W	YDR176W	0.198119						0.000000	1.000000	0.000000
YDR405W	YPL075W	0.198119						0.000000	1.000000	0.000000
YLR277C	YBR112C	0.198118						0.000000	1.000000	0.000000
YGR144W	YDR146C	0.198118						0.000000	1.000000	0.000000
YGR191W	YPR009W	0.198118						0.000000	1.000000	0.000000
YGR256W	YMR023C	0.198118						0.000000	1.000000	0.000000
YCL040W	YJL210W	0.198118						0.000000	1.000000	0.000000
YKR028W	YDR213W	0.198117						0.000000	-1.000000	0.000000
YOR334W	YDR176W	0.198117						0.000000	1.000000	0.000000
YNL039W	YPL075W	0.198117						0.000000	1.000000	0.000000
YLL007C	YDL048C	0.198116						0.000000	1.000000	0.000000
YML055W	YER040W	0.198116						0.000000	-1.000000	0.000000
YPL096W	YDL170W	0.198116						0.000000	1.000000	0.000000
YOR219C	YMR023C	0.198115						0.000000	1.000000	0.000000
YBR282W	YPL133C	0.198115						0.000000	1.000000	0.000000
YER074W-A	YHL020C	0.198115						0.000000	1.000000	0.000000
YDL214C	YOR229W	0.198115						0.000000	1.000000	0.000000
YBR227C	YDL056W	0.198114						0.000000	1.000000	0.000000
YGR188C	YOL067C	0.198114						0.000000	-1.000000	0.000000
YBR175W	YLR266C	0.198114						0.000000	1.000000	0.000000
YOR184W	YPL139C	0.198114						0.000000	1.000000	0.000000
YDR304C	YML099C	0.198114						0.000000	1.000000	0.000000
YOR189W	YJL206C	0.198114						0.000000	-1.000000	0.000000
YGL011C	YPL139C	0.198113						0.000000	1.000000	0.000000
YER023W	YPR065W	0.198113						0.000000	-1.000000	0.000000
YDR357C	YKR064W	0.198113						0.000000	1.000000	0.000000
YLL027W	YEL009C	0.198113						1.000000	1.000000	0.000000
YGL142C	YIR023W	0.198113						0.000000	1.000000	0.000000
YPR088C	YBR112C	0.198113						0.000000	1.000000	0.000000
YER176W	YDL048C	0.198113						0.000000	1.000000	0.000000
YPL201C	YBR081C	0.198113						0.000000	1.000000	0.000000
YOR010C	YLR266C	0.198113						0.000000	1.000000	0.000000
YOR127W	YPL230W	0.198113						0.000000	1.000000	0.000000
YNL223W	YIL119C	0.198112						0.000000	1.000000	0.000000
YDL097C	YPL075W	0.198112	0.000000	0.116848	0.126100	0.108418	0.121298	0.000000	1.000000	0.000000
YJR118C	YPL254W	0.198112						0.000000	1.000000	0.000000
YMR052W	YLR266C	0.198112						0.000000	1.000000	0.000000
YDR268W	YER184C	0.198112						0.000000	1.000000	0.000000
YNL313C	YMR164C	0.198111						0.000000	1.000000	0.000000
YNL310C	YDR096W	0.198111						0.000000	1.000000	0.000000
YOR020C	YJL089W	0.198111						0.000000	1.000000	0.000000
YPL134C	YAL051W	0.198111						0.000000	-1.000000	0.000000
YER019C-A	YML076C	0.198110						0.000000	1.000000	0.000000
YJR070C	YLR183C	0.198110						0.000000	1.000000	0.000000
YBL068W	YDR169C	0.198110						0.000000	1.000000	0.000000
YMR110C	YML007W	0.198110						0.000000	1.000000	0.000000
YER157W	YIR017C	0.198109						0.000000	1.000000	0.000000
YHR073W	YBR112C	0.198109						0.000000	1.000000	0.000000
YOL137W	YDL106C	0.198109						0.000000	1.000000	0.000000
YMR312W	YDR520C	0.198109						0.000000	1.000000	0.000000
YGL146C	YJR147W	0.198108						0.000000	-1.000000	0.000000
YIL111W	YDR176W	0.198108						0.000000	1.000000	0.000000
YNR043W	YCR065W	0.198108						0.000000	1.000000	0.000000
YFR027W	YDR501W	0.198108						0.000000	1.000000	0.000000
YBL011W	YHL020C	0.198108						0.000000	1.000000	0.000000
YMR162C	YDR477W	0.198107						0.000000	1.000000	0.000000
YOR332W	YGL035C	0.198107						0.000000	-1.000000	0.000000
YFL002C	YJL124C	0.198107						0.000000	1.000000	0.000000
YKL033W	YIL119C	0.198107						0.000000	1.000000	0.000000
YDL029W	YPL254W	0.198107						0.000000	1.000000	0.000000
YPL057C	YOR372C	0.198107						0.000000	1.000000	0.000000
YJL137C	YDR176W	0.198106						0.000000	1.000000	0.000000
YPL086C	YJL089W	0.198106						0.000000	1.000000	0.000000
YPL002C	YJL206C	0.198106						0.000000	-1.000000	0.000000
YHR198C	YML027W	0.198105						0.000000	1.000000	0.000000
YLR436C	YOL108C	0.198105						0.000000	1.000000	0.000000
YIL120W	YOL108C	0.198105						0.000000	1.000000	0.000000
YGR233C	YBR150C	0.198105						0.000000	1.000000	0.000000
YNR050C	YLR256W	0.198105	0.000000	0.116689	0.126100	0.108325	0.121212	0.000000	1.000000	0.000000
YPR093C	YMR019W	0.198104						0.000000	1.000000	0.000000
YNL008C	YML027W	0.198104						0.000000	1.000000	0.000000
YNL131W	YJL089W	0.198104						0.000000	1.000000	0.000000
YOL048C	YLR013W	0.198104						0.000000	1.000000	0.000000
YLR396C	YDR451C	0.198104						0.000000	1.000000	0.000000
YJL031C	YLR183C	0.198103						0.000000	1.000000	0.000000
YPL122C	YDR477W	0.198103						0.000000	1.000000	0.000000
YEL049W	YDR096W	0.198103						0.000000	1.000000	0.000000
YDL222C	YDR392W	0.198103						0.000000	1.000000	0.000000
YPR075C	YDR392W	0.198103						0.000000	1.000000	0.000000
YDR179W-A	YDR034C	0.198103						0.000000	1.000000	0.000000
YPL228W	YJL124C	0.198102						0.000000	1.000000	0.000000
YEL002C	YOL108C	0.198102						0.000000	1.000000	0.000000
YLL031C	YLR113W	0.198102						0.000000	1.000000	0.000000
YHR146W	YNL239W	0.198102						0.000000	1.000000	0.000000
YIR025W	YLR183C	0.198101						0.000000	1.000000	0.000000
YHR198C	YCR065W	0.198101						0.000000	1.000000	0.000000
YMR047C	YPL230W	0.198101						0.000000	1.000000	0.000000
YDL031W	YBR081C	0.198101						0.000000	1.000000	0.000000
YER049W	YLR182W	0.198101						0.000000	1.000000	0.000000
YJR121W	YKR034W	0.198101						0.000000	-1.000000	0.000000
YJR151C	YJL124C	0.198101						0.000000	1.000000	0.000000
YOL003C	YOL108C	0.198100						0.000000	1.000000	0.000000
YOR320C	YML076C	0.198100						0.000000	1.000000	0.000000
YNL006W	YNL167C	0.198100						0.000000	1.000000	0.000000
YPR176C	YKL112W	0.198100						1.000000	1.000000	0.000000
YAL055W	YPL230W	0.198099						0.000000	1.000000	0.000000
YGR270W	YER130C	0.198099						0.000000	1.000000	0.000000
YGL134W	YMR164C	0.198099						0.000000	1.000000	0.000000
YDR302W	YLR013W	0.198099						0.000000	1.000000	0.000000
YER167W	YDR277C	0.198099						0.000000	1.000000	0.000000
YJL062W-A	YLR182W	0.198099						0.000000	1.000000	0.000000
YLR188W	YLR183C	0.198098						0.000000	1.000000	0.000000
YPL168W	YDR169C	0.198098						0.000000	1.000000	0.000000
YCL001W	YLR182W	0.198098						0.000000	1.000000	0.000000
YAL026C	YDR477W	0.198098						0.000000	1.000000	0.000000
YDR368W	YJL124C	0.198097						0.000000	1.000000	0.000000
YDR087C	YBR297W	0.198097						0.000000	1.000000	0.000000
YFR020W	YJL210W	0.198097						0.000000	1.000000	0.000000
YDL141W	YPL049C	0.198097						0.000000	1.000000	0.000000
YBR272C	YDR501W	0.198097						0.000000	1.000000	0.000000
YCR092C	YDR207C	0.198097						0.000000	1.000000	0.000000
YOR011W	YNL229C	0.198096						0.000000	1.000000	0.000000
YLR024C	YNL229C	0.198096						0.000000	1.000000	0.000000
YDL085W	YJL089W	0.198096						0.000000	1.000000	0.000000
YKL046C	YHL020C	0.198095						0.000000	1.000000	0.000000
YHR117W	YLR014C	0.198095						0.000000	1.000000	0.000000
YLR286C	YFL021W	0.198095						0.000000	1.000000	0.000000
YCL055W	YDR520C	0.198095						0.000000	1.000000	0.000000
YDL232W	YMR021C	0.198095						0.000000	-1.000000	0.000000
YOR141C	YDR392W	0.198095						0.000000	1.000000	0.000000
