target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL236C	YKR064W	0.198528						0.000000	1.000000	0.000000
YDR285W	YPR009W	0.198528						0.000000	1.000000	0.000000
YDL198C	YBR240C	0.198528	0.000000	0.182973	0.210526	0.183982	0.195785	0.000000	-1.000000	0.000000
YKL207W	YNL068C	0.198528						0.000000	1.000000	0.000000
YLR438W	YDR207C	0.198528						1.000000	1.000000	0.000000
YER043C	YHL020C	0.198528						0.000000	1.000000	0.000000
YMR116C	YBR297W	0.198527						0.000000	1.000000	0.000000
YPR181C	YGL071W	0.198527						0.000000	1.000000	0.000000
YBR285W	YPR022C	0.198527						0.000000	1.000000	0.000000
YDL212W	YNL027W	0.198527						0.000000	1.000000	0.000000
YPR101W	YBL054W	0.198527						0.000000	1.000000	0.000000
YOR239W	YOR380W	0.198526						0.000000	-1.000000	0.000000
YLR238W	YLR278C	0.198526						0.000000	1.000000	0.000000
YML089C	YPR196W	0.198526						0.000000	1.000000	0.000000
YDR152W	YGR044C	0.198526						0.000000	-1.000000	0.000000
YKR054C	YEL007W	0.198525						0.000000	1.000000	0.000000
YOR244W	YBR066C	0.198525						0.000000	1.000000	0.000000
YNL145W	YLR278C	0.198525						0.000000	1.000000	0.000000
YBR233W.A	YFL021W	0.198525						0.000000	1.000000	0.000000
YOL053W	YPR022C	0.198525						0.000000	1.000000	0.000000
YDR162C	YLR183C	0.198525						0.000000	1.000000	0.000000
YNR024W	YOR066W	0.198524						0.000000	1.000000	0.000000
YKR051W	YOR229W	0.198524						0.000000	1.000000	0.000000
YDR336W	YNL027W	0.198524						0.000000	1.000000	0.000000
YBR056W	YLR055C	0.198524						0.000000	1.000000	0.000000
YBR201W	YBR150C	0.198524						0.000000	1.000000	0.000000
YGR144W	YGL166W	0.198524						0.000000	1.000000	0.000000
YOL113W	YDR477W	0.198524						0.000000	1.000000	0.000000
YNR035C	YMR070W	0.198524						0.000000	-1.000000	0.000000
YOL136C	YNL097C	0.198524						0.000000	1.000000	0.000000
YML123C	YGL237C	0.198523						0.000000	1.000000	0.000000
YOR209C	YJL124C	0.198523						0.000000	1.000000	0.000000
YDR465C	YDR259C	0.198523						0.000000	1.000000	0.000000
YCL061C	YGL162W	0.198523						0.000000	1.000000	0.000000
snR17a	YKR064W	0.198523						0.000000	1.000000	0.000000
YDL160C.A	YKR064W	0.198523						0.000000	1.000000	0.000000
YOR258W	YDR176W	0.198522						0.000000	1.000000	0.000000
YOR099W	YPR009W	0.198522						0.000000	1.000000	0.000000
YOL125W	YHL020C	0.198522						0.000000	1.000000	0.000000
YDR221W	YLR183C	0.198522						0.000000	1.000000	0.000000
YDL207W	YBR239C	0.198522						0.000000	1.000000	0.000000
YLR291C	YLR403W	0.198521						0.000000	1.000000	0.000000
YDR400W	YBR112C	0.198521						0.000000	1.000000	0.000000
YER083C	YBR083W	0.198521						0.000000	-1.000000	0.000000
YNR037C	YPR196W	0.198521						0.000000	1.000000	0.000000
YBL005W.B	YKR099W	0.198521						0.000000	1.000000	0.000000
YDR322W	YOR162C	0.198521						0.000000	1.000000	0.000000
YIL028W	YIL101C	0.198521						0.000000	1.000000	0.000000
YPR062W	YNL068C	0.198520						0.000000	1.000000	0.000000
YIR001C	YKL222C	0.198520						0.000000	1.000000	0.000000
YER075C	YNL097C	0.198520						0.000000	1.000000	0.000000
YIL153W	YPR015C	0.198520						0.000000	1.000000	0.000000
YLR132C	YKL222C	0.198520						0.000000	1.000000	0.000000
YJL151C	YHR084W	0.198520	0.000000	0.182741	0.210526	0.183847	0.195652	0.000000	1.000000	0.000000
YJL066C	YLR113W	0.198520						0.000000	1.000000	0.000000
YHR037W	YNL097C	0.198520						0.000000	1.000000	0.000000
YNL074C	YLR055C	0.198519						0.000000	1.000000	0.000000
YOL004W	YFR034C	0.198519						0.000000	-1.000000	0.000000
YKR017C	YOR113W	0.198519						0.000000	1.000000	0.000000
YIL003W	YDR501W	0.198519						0.000000	1.000000	0.000000
YCL042W	YPL248C	0.198519						0.000000	1.000000	0.000000
YMR096W	YPR015C	0.198518						0.000000	1.000000	0.000000
YER075C	YOR113W	0.198518						0.000000	1.000000	0.000000
YOR340C	YLR183C	0.198518						0.000000	1.000000	0.000000
YIR033W	YLR113W	0.198518						0.000000	1.000000	0.000000
YOL010W	YDR423C	0.198518						0.000000	1.000000	0.000000
YCR048W	YKR077W	0.198518						0.000000	1.000000	0.000000
YOL107W	YLR113W	0.198517						0.000000	1.000000	0.000000
YPL040C	YGL237C	0.198517						0.000000	1.000000	0.000000
YLL051C	YJL124C	0.198517						0.000000	1.000000	0.000000
YHR090C	YBL054W	0.198517						0.000000	1.000000	0.000000
YGL075C	YPL139C	0.198517						0.000000	1.000000	0.000000
YNL214W	YDR520C	0.198517						0.000000	1.000000	0.000000
YLR055C	YPL230W	0.198516						0.000000	1.000000	0.000000
YJL117W	YPR015C	0.198516						0.000000	1.000000	0.000000
YDR123C	YMR172W	0.198516						0.000000	1.000000	0.000000
YHL008C	YKL020C	0.198516						0.000000	1.000000	0.000000
YJR120W	YER184C	0.198516						0.000000	1.000000	0.000000
YLR219W	YBL054W	0.198516						0.000000	1.000000	0.000000
YNR035C	YDR176W	0.198516						0.000000	1.000000	0.000000
YIL064W	YPL089C	0.198515						0.000000	-1.000000	0.000000
YLR131C	YOR066W	0.198515						0.000000	1.000000	0.000000
YKR041W	YBR081C	0.198515						0.000000	1.000000	0.000000
YLR207W	YIL130W	0.198515						0.000000	1.000000	0.000000
YCL041C	YLR266C	0.198514						0.000000	1.000000	0.000000
YLL035W	YOR229W	0.198514						0.000000	1.000000	0.000000
YKL022C	YPL230W	0.198514						0.000000	1.000000	0.000000
YLR169W	YIL119C	0.198514						0.000000	1.000000	0.000000
YBR042C	YLR183C	0.198514						0.000000	1.000000	0.000000
YHR048W	YIL119C	0.198513						0.000000	1.000000	0.000000
YOL058W	YLR055C	0.198513						0.000000	1.000000	0.000000
YPR011C	YBR066C	0.198513						0.000000	1.000000	0.000000
Q0130	YBR297W	0.198513						0.000000	1.000000	0.000000
YML082W	YBL054W	0.198513						0.000000	1.000000	0.000000
YLR117C	YDR216W	0.198513						0.000000	1.000000	0.000000
YMR162C	YBR033W	0.198513						0.000000	1.000000	0.000000
YNL298W	YHR056C	0.198513						0.000000	1.000000	0.000000
YGR033C	YPL230W	0.198513						0.000000	1.000000	0.000000
YKR045C	YIL101C	0.198512						0.000000	1.000000	0.000000
YKL126W	YEL007W	0.198512						0.000000	1.000000	0.000000
YOR342C	YJL127C	0.198512						0.000000	1.000000	0.000000
YGR173W	YGL166W	0.198512						0.000000	1.000000	0.000000
YJL111W	YNL068C	0.198512						0.000000	1.000000	0.000000
YKL054C	YPR015C	0.198512						0.000000	1.000000	0.000000
YDL085C.A	YOL089C	0.198512						0.000000	-1.000000	0.000000
YMR019W	YKL032C	0.198512						0.000000	1.000000	0.000000
YMR178W	YPL128C	0.198512						0.000000	1.000000	0.000000
YGL029W	YOR113W	0.198512						0.000000	1.000000	0.000000
YDR289C	YER068W	0.198512						0.000000	1.000000	0.000000
YEL074W	YER130C	0.198511						0.000000	1.000000	0.000000
YDL077C	YDR009W	0.198511						0.000000	1.000000	0.000000
YHR072W.A	YDR009W	0.198511						0.000000	1.000000	0.000000
YHR199C	YER088C	0.198511						0.000000	1.000000	0.000000
YJR043C	YDR174W	0.198511						0.000000	1.000000	0.000000
YIL099W	YML076C	0.198511						0.000000	1.000000	0.000000
YGL222C	YPR196W	0.198511						0.000000	1.000000	0.000000
YMR239C	YGL162W	0.198511						0.000000	1.000000	0.000000
YAL027W	YOR290C	0.198510						0.000000	1.000000	0.000000
YPR028W	YDR277C	0.198510						0.000000	1.000000	0.000000
YER023W	YLR403W	0.198510						0.000000	1.000000	0.000000
YHR077C	YDL233W	0.198510						0.000000	1.000000	0.000000
YML032C	YJL124C	0.198510						0.000000	1.000000	0.000000
YMR010W	YDR277C	0.198510						0.000000	1.000000	0.000000
YER077C	YML051W	0.198510						0.000000	1.000000	0.000000
YMR187C	YLR183C	0.198510						0.000000	1.000000	0.000000
YGL122C	YBR112C	0.198509						0.000000	1.000000	0.000000
YGL125W	YBR112C	0.198509						0.000000	1.000000	0.000000
YDR072C	YNL097C	0.198509						0.000000	1.000000	0.000000
YJR006W	YKL222C	0.198508						0.000000	1.000000	0.000000
YAL032C	YDR216W	0.198508						0.000000	1.000000	0.000000
YNL313C	YKR077W	0.198508						0.000000	1.000000	0.000000
YER010C	YCR106W	0.198508						0.000000	-1.000000	0.000000
YAL053W	YFR034C	0.198508						0.000000	-1.000000	0.000000
YJL079C	YJR147W	0.198508						0.000000	-1.000000	0.000000
YKL153W	YBL066C	0.198507						0.000000	1.000000	0.000000
YOR346W	YCL058C	0.198507						0.000000	1.000000	0.000000
YJL035C	YKL020C	0.198507						0.000000	1.000000	0.000000
YBL080C	YPR199C	0.198507						0.000000	1.000000	0.000000
YCR047C	YLR098C	0.198506						0.000000	1.000000	0.000000
YAL040C	YBR297W	0.198506						0.000000	1.000000	0.000000
YHR147C	YML007W	0.198506						0.000000	1.000000	0.000000
YNL281W	YKL062W	0.198506						0.000000	-1.000000	0.000000
YLR149C	YPL254W	0.198506						0.000000	1.000000	0.000000
YJR025C	YOR172W	0.198506						0.000000	1.000000	0.000000
YER005W	YKR064W	0.198506						0.000000	1.000000	0.000000
YPR161C	YDR392W	0.198506						0.000000	1.000000	0.000000
YEL049W	YPL075W	0.198505						0.000000	1.000000	0.000000
YOL085W.A	YOR113W	0.198505						0.000000	1.000000	0.000000
YBR233W.A	YLR113W	0.198505						0.000000	1.000000	0.000000
YDR443C	YLR182W	0.198505						0.000000	1.000000	0.000000
YGL088W	YJL103C	0.198505						0.000000	1.000000	0.000000
YPR031W	YLR183C	0.198504						0.000000	1.000000	0.000000
YBL014C	YDR259C	0.198504						0.000000	1.000000	0.000000
YJR079W	YCR065W	0.198504						0.000000	1.000000	0.000000
YLR142W	YJR060W	0.198504						1.000000	1.000000	0.000000
YDL079C	YBR081C	0.198504						0.000000	1.000000	0.000000
YOR296W	YPL139C	0.198503						0.000000	1.000000	0.000000
YIL048W	YFL031W	0.198503						0.000000	1.000000	0.000000
YPR023C	YDR169C	0.198503						0.000000	1.000000	0.000000
YOR108W	YKL222C	0.198503						0.000000	1.000000	0.000000
YLR459W	YPR015C	0.198503						0.000000	1.000000	0.000000
YBL057C	YMR043W	0.198503						0.000000	1.000000	0.000000
YHR130C	YMR023C	0.198502						0.000000	1.000000	0.000000
YBL056W	YDR176W	0.198502						0.000000	1.000000	0.000000
YDR316W	YHR084W	0.198502						1.000000	1.000000	0.000000
YNL175C	YBR297W	0.198502						0.000000	1.000000	0.000000
YJL123C	YDR392W	0.198502						0.000000	1.000000	0.000000
YPL019C	YKL222C	0.198502						0.000000	1.000000	0.000000
YEL039C	YNL229C	0.198502						0.000000	1.000000	0.000000
YMR319C	YPL049C	0.198502						0.000000	1.000000	0.000000
YBL022C	YDL020C	0.198501						1.000000	1.000000	0.000000
YBR037C	YDR176W	0.198501						0.000000	1.000000	0.000000
YHL004W	YPL049C	0.198501						0.000000	1.000000	0.000000
YMR019W	YBL054W	0.198501						0.000000	1.000000	0.000000
YGR202C	YMR023C	0.198501						0.000000	1.000000	0.000000
YMR125W	YOR380W	0.198501						0.000000	-1.000000	0.000000
YJR092W	YML027W	0.198501						0.000000	1.000000	0.000000
YDR158W	YLR223C	0.198501						0.000000	1.000000	0.000000
YCR016W	YER068W	0.198501						0.000000	1.000000	0.000000
YJL074C	YCR065W	0.198500						0.000000	1.000000	0.000000
YCR035C	YDR423C	0.198500						0.000000	1.000000	0.000000
YER063W	YER088C	0.198500						0.000000	1.000000	0.000000
YKR041W	YOR113W	0.198500						0.000000	1.000000	0.000000
YMR026C	YAL051W	0.198500						0.000000	1.000000	0.000000
YDL101C	YML027W	0.198500						0.000000	1.000000	0.000000
YJR014W	YPL089C	0.198499						0.000000	-1.000000	0.000000
YPL047W	YCR018C	0.198499						0.000000	1.000000	0.000000
YJL103C	YJL210W	0.198499						0.000000	1.000000	0.000000
YDL036C	YPL248C	0.198499						0.000000	-1.000000	0.000000
YDR037W	YBR239C	0.198499						0.000000	1.000000	0.000000
YDL016C	YDR277C	0.198499						0.000000	1.000000	0.000000
YCR021C	YPR104C	0.198498	0.000000	0.182510	0.210526	0.183713	0.195519	0.000000	1.000000	0.000000
YER098W	YMR021C	0.198498						0.000000	1.000000	0.000000
YDR041W	YKL062W	0.198498						1.000000	1.000000	0.000000
YPL093W	YJL124C	0.198498						0.000000	1.000000	0.000000
YKR087C	YGL162W	0.198497						0.000000	1.000000	0.000000
YDR244W	YPR022C	0.198497						0.000000	1.000000	0.000000
YNL175C	YMR023C	0.198497						0.000000	1.000000	0.000000
YOR033C	YFL031W	0.198497						0.000000	1.000000	0.000000
YOR084W	YHR056C	0.198497						0.000000	1.000000	0.000000
YCR001W	YPL049C	0.198497						0.000000	1.000000	0.000000
YKR078W	YBL054W	0.198497						0.000000	1.000000	0.000000
YIL044C	YPR015C	0.198496						0.000000	1.000000	0.000000
YGR178C	YBR081C	0.198496						0.000000	1.000000	0.000000
YOR129C	YDR451C	0.198496						0.000000	1.000000	0.000000
YJR061W	YGL162W	0.198496						0.000000	1.000000	0.000000
YOR042W	YOR140W	0.198496						0.000000	-1.000000	0.000000
YKL129C	YPL139C	0.198496						0.000000	1.000000	0.000000
YJL084C	YKR064W	0.198495						0.000000	1.000000	0.000000
YBR060C	YGL071W	0.198495						0.000000	1.000000	0.000000
YGR241C	YML076C	0.198495						0.000000	1.000000	0.000000
YHL044W	YCL058C	0.198495						0.000000	1.000000	0.000000
YDL067C	YEL009C	0.198494						1.000000	1.000000	0.000000
YBR162W.A	YOL028C	0.198494						0.000000	1.000000	0.000000
YDL153C	YCL055W	0.198494						0.000000	1.000000	0.000000
YPL053C	YDR169C	0.198494						0.000000	1.000000	0.000000
YLR189C	YPL139C	0.198494						0.000000	1.000000	0.000000
YKL157W	YJL089W	0.198494						0.000000	1.000000	0.000000
YGL184C	YDR253C	0.198494	0.000000	0.182278	0.210526	0.183579	0.195387	0.000000	1.000000	0.000000
YJR005W	YMR021C	0.198493						0.000000	-1.000000	0.000000
YDR184C	YPR022C	0.198493						0.000000	1.000000	0.000000
YMR284W	YLR055C	0.198493						0.000000	1.000000	0.000000
YDR164C	YGL035C	0.198493						0.000000	1.000000	0.000000
YFR010W	YDR009W	0.198493						0.000000	1.000000	0.000000
YNL297C	YER028C	0.198493						0.000000	-1.000000	0.000000
YHR144C	YBL066C	0.198493						0.000000	1.000000	0.000000
YBL072C	YBL021C	0.198492	0.000000	0.182048	0.210526	0.183446	0.195254	0.000000	-1.000000	0.000000
YJL191W	YMR035W	0.198492						0.000000	1.000000	0.000000
YNR012W	YPL128C	0.198492						0.000000	1.000000	0.000000
YDR379W	YER130C	0.198492						0.000000	1.000000	0.000000
YCL010C	YLR183C	0.198492						0.000000	1.000000	0.000000
YPL183W.A	YMR182C	0.198491						0.000000	1.000000	0.000000
YDR143C	YNL097C	0.198491						0.000000	1.000000	0.000000
YLR020C	YLR098C	0.198491						0.000000	1.000000	0.000000
YLR271W	YKR064W	0.198491						0.000000	1.000000	0.000000
YGL010W	YDR216W	0.198491						0.000000	1.000000	0.000000
YDR475C	YDR207C	0.198491						0.000000	1.000000	0.000000
YMR177W	YBL054W	0.198491						0.000000	1.000000	0.000000
YLR293C	YOR162C	0.198491						0.000000	1.000000	0.000000
YLR397C	YPL128C	0.198490						0.000000	1.000000	0.000000
YDR166C	YMR164C	0.198490						0.000000	1.000000	0.000000
YJL204C	YBL066C	0.198490						0.000000	1.000000	0.000000
YMR125W	YPR196W	0.198490						0.000000	1.000000	0.000000
YGR289C	YKR077W	0.198490						0.000000	1.000000	0.000000
Q0120	YKL222C	0.198490						0.000000	1.000000	0.000000
YPL129W	YPL049C	0.198490						0.000000	1.000000	0.000000
YDR137W	YPR022C	0.198490						0.000000	1.000000	0.000000
YOL122C	YKR077W	0.198490						0.000000	1.000000	0.000000
YML115C	YKR077W	0.198490						0.000000	1.000000	0.000000
YBL015W	YHL020C	0.198489						0.000000	1.000000	0.000000
YBR155W	YKL109W	0.198489						0.000000	1.000000	0.000000
YMR311C	YNL027W	0.198489						0.000000	1.000000	0.000000
YMR135C	YLR013W	0.198489						0.000000	-1.000000	0.000000
YNL086W	YKR077W	0.198488						0.000000	1.000000	0.000000
YFL017C	YDR176W	0.198488						0.000000	1.000000	0.000000
YAR047C	YDR392W	0.198488						0.000000	1.000000	0.000000
YPL186C	YOR230W	0.198488						0.000000	1.000000	0.000000
YPR051W	YPL254W	0.198488						0.000000	1.000000	0.000000
YBR162W.A	YGL166W	0.198488						0.000000	1.000000	0.000000
YCR002C	YDR123C	0.198488						0.000000	1.000000	0.000000
YER042W	YDR310C	0.198488						0.000000	-1.000000	0.000000
YDR040C	YPL049C	0.198488						0.000000	1.000000	0.000000
YOR195W	YIR017C	0.198487						0.000000	1.000000	0.000000
YBR155W	YPL128C	0.198487						0.000000	1.000000	0.000000
YLR226W	YGL162W	0.198487						0.000000	1.000000	0.000000
YJL089W	YDL233W	0.198487						0.000000	1.000000	0.000000
YGR263C	YOR113W	0.198487						0.000000	1.000000	0.000000
YPL265W	YPR009W	0.198487						0.000000	1.000000	0.000000
YOR311C	YPL139C	0.198486						0.000000	1.000000	0.000000
YGL035C	YDR277C	0.198486						0.000000	1.000000	0.000000
YPL249C	YIL130W	0.198486						0.000000	1.000000	0.000000
YLR041W	YBR081C	0.198486						0.000000	1.000000	0.000000
YPL171C	YBR066C	0.198486						0.000000	1.000000	0.000000
YDL122W	YDL056W	0.198486						0.000000	1.000000	0.000000
YLR293C	YPL128C	0.198486						0.000000	1.000000	0.000000
YJL101C	YER088C	0.198486						0.000000	1.000000	0.000000
YOR043W	YIL130W	0.198485						0.000000	1.000000	0.000000
YML052W	YGR067C	0.198485						0.000000	1.000000	0.000000
YPR003C	YDR277C	0.198485						0.000000	1.000000	0.000000
YLR133W	YPL128C	0.198485						0.000000	1.000000	0.000000
YLL039C	YKL062W	0.198484	0.000000	0.181818	0.210526	0.183313	0.195122	0.000000	1.000000	0.000000
YHR179W	YFR034C	0.198484	0.000000	0.181589	0.210526	0.183179	0.194990	0.000000	-1.000000	0.000000
YGL153W	YLR266C	0.198484						0.000000	1.000000	0.000000
YML125C	YPR015C	0.198484						0.000000	1.000000	0.000000
YDR109C	YIL130W	0.198484						0.000000	1.000000	0.000000
YJL076W	YDR501W	0.198484						0.000000	1.000000	0.000000
YDR297W	YKL222C	0.198484						0.000000	1.000000	0.000000
YJL046W	YKL222C	0.198484						0.000000	1.000000	0.000000
YDR297W	YDR277C	0.198483						0.000000	1.000000	0.000000
YJL111W	YDR176W	0.198483						0.000000	1.000000	0.000000
YCR102C	YDR501W	0.198483						0.000000	1.000000	0.000000
YJR063W	YBR049C	0.198483						0.000000	1.000000	0.000000
YPL210C	YOL108C	0.198483						0.000000	1.000000	0.000000
YGL195W	YLR223C	0.198483						0.000000	1.000000	0.000000
YJL178C	YER088C	0.198483						0.000000	1.000000	0.000000
YHR064C	YDR043C	0.198483						0.000000	-1.000000	0.000000
YER147C	YOL089C	0.198483						0.000000	-1.000000	0.000000
YDL199C	YER161C	0.198482						0.000000	1.000000	0.000000
YBL044W	YOR172W	0.198482						0.000000	1.000000	0.000000
YIL100C.A	YIL130W	0.198482						0.000000	1.000000	0.000000
YDR539W	YBR081C	0.198482						0.000000	1.000000	0.000000
YDR366C	YGL096W	0.198482						0.000000	1.000000	0.000000
YOR355W	YKR077W	0.198481						0.000000	1.000000	0.000000
YBL006C	YFL021W	0.198481						0.000000	1.000000	0.000000
YJR080C	YCL058C	0.198481						0.000000	1.000000	0.000000
YGL254W	YBR066C	0.198481						0.000000	1.000000	0.000000
YGR218W	YPR196W	0.198481						0.000000	1.000000	0.000000
YDR023W	YJR060W	0.198481						1.000000	1.000000	0.000000
YLL016W	YOR172W	0.198481						0.000000	1.000000	0.000000
YNL200C	YPR199C	0.198481						0.000000	1.000000	0.000000
YAL046C	YNL314W	0.198481						0.000000	1.000000	0.000000
YDL078C	YHR178W	0.198481						0.000000	1.000000	0.000000
YOR149C	YKL222C	0.198480						0.000000	1.000000	0.000000
YGL044C	YDR423C	0.198480						0.000000	1.000000	0.000000
YGR250C	YMR035W	0.198480						0.000000	1.000000	0.000000
YNL122C	YDR392W	0.198480						0.000000	1.000000	0.000000
YCR061W	YHL009C	0.198480						0.000000	1.000000	0.000000
YPL260W	YBR066C	0.198480						0.000000	1.000000	0.000000
YIL124W	YLR131C	0.198480						0.000000	-1.000000	0.000000
YMR175W	YBR297W	0.198480						0.000000	1.000000	0.000000
YJR074W	YDR463W	0.198480	0.000000	0.181360	0.210526	0.183047	0.194858	0.000000	-1.000000	0.000000
YJR033C	YHR178W	0.198480						0.000000	1.000000	0.000000
YML091C	YGL237C	0.198480						1.000000	1.000000	0.000000
YBR132C	YIL101C	0.198479						0.000000	1.000000	0.000000
YIL020C.A	YIL130W	0.198479						0.000000	1.000000	0.000000
YML070W	YGR067C	0.198479						0.000000	1.000000	0.000000
YBR211C	YDR009W	0.198479						0.000000	1.000000	0.000000
YHR201C	YDR392W	0.198479						0.000000	1.000000	0.000000
YJR069C	YML027W	0.198479						0.000000	1.000000	0.000000
YDL188C	YER068W	0.198479						0.000000	1.000000	0.000000
YGL248W	YLR183C	0.198479						0.000000	1.000000	0.000000
YLR286C	YLR014C	0.198479						0.000000	1.000000	0.000000
YLR071C	YER088C	0.198478						0.000000	1.000000	0.000000
YDR090C	YDR207C	0.198478						0.000000	1.000000	0.000000
YIL001W	YDR501W	0.198478						0.000000	1.000000	0.000000
YMR092C	YDR169C	0.198478						0.000000	1.000000	0.000000
YLR427W	YKL222C	0.198477						0.000000	1.000000	0.000000
YPL098C	YBR297W	0.198477						0.000000	1.000000	0.000000
YGL053W	YGL162W	0.198477						0.000000	1.000000	0.000000
YNL191W	YOR066W	0.198477						0.000000	1.000000	0.000000
YHL033C	YLR451W	0.198476	0.000000	0.181132	0.210526	0.182914	0.194726	0.000000	1.000000	0.000000
YOR221C	YER088C	0.198476						0.000000	1.000000	0.000000
YKL135C	YKR034W	0.198476						0.000000	1.000000	0.000000
YPR082C	YGL035C	0.198476						0.000000	1.000000	0.000000
YOR178C	YPL230W	0.198476						0.000000	1.000000	0.000000
YOL025W	YBL066C	0.198475						0.000000	1.000000	0.000000
YBL050W	YBR150C	0.198475						0.000000	1.000000	0.000000
YDL134C	YDR216W	0.198475						0.000000	1.000000	0.000000
YBL040C	YPL230W	0.198475						0.000000	1.000000	0.000000
YAL034C	YDR216W	0.198475						0.000000	1.000000	0.000000
YLR136C	YBL054W	0.198475						0.000000	1.000000	0.000000
YDR263C	YDR146C	0.198475						0.000000	1.000000	0.000000
YDR361C	YKL112W	0.198475						0.000000	1.000000	0.000000
YBR286W	YPL038W	0.198474						0.000000	-1.000000	0.000000
YBR010W	YGR249W	0.198474						0.000000	1.000000	0.000000
YIL170W	YOR066W	0.198474						0.000000	1.000000	0.000000
YOR265W	YFL021W	0.198474						0.000000	1.000000	0.000000
YIL130W	YML076C	0.198474						0.000000	1.000000	0.000000
YGL093W	YDR176W	0.198473						0.000000	1.000000	0.000000
YLR359W	YIR017C	0.198473						0.000000	1.000000	0.000000
YHR023W	YER184C	0.198473						0.000000	1.000000	0.000000
YAL067C	YPL254W	0.198473						0.000000	1.000000	0.000000
YER128W	YDR501W	0.198473						0.000000	1.000000	0.000000
YDR059C	YNL239W	0.198472						0.000000	1.000000	0.000000
YKL204W	YPL128C	0.198472						0.000000	1.000000	0.000000
YJL112W	YDR096W	0.198472						0.000000	1.000000	0.000000
YPR127W	YJR127C	0.198472						0.000000	1.000000	0.000000
YER053C	YNL027W	0.198472	0.000000	0.180905	0.210526	0.182782	0.194595	0.000000	1.000000	0.000000
YBR262C	YNL097C	0.198472						0.000000	1.000000	0.000000
YPL243W	YBR112C	0.198471						0.000000	1.000000	0.000000
YPR106W	YDR176W	0.198471						0.000000	1.000000	0.000000
YHR002W	YDR096W	0.198471						0.000000	1.000000	0.000000
YPL031C	YDR009W	0.198471						0.000000	1.000000	0.000000
YDL114W.A	YMR035W	0.198471						0.000000	1.000000	0.000000
YGR210C	YPL202C	0.198471						0.000000	-1.000000	0.000000
YEL077C	YDR176W	0.198471						0.000000	1.000000	0.000000
YMR251W.A	YGL071W	0.198471						0.000000	1.000000	0.000000
YML002W	YBR081C	0.198470						0.000000	1.000000	0.000000
YOL062C	YNL229C	0.198470						0.000000	1.000000	0.000000
YDR303C	YCR018C	0.198470						0.000000	1.000000	0.000000
YGR082W	YBR083W	0.198470						0.000000	-1.000000	0.000000
YIR042C	YDR253C	0.198470						1.000000	1.000000	0.000000
YOL110W	YDR216W	0.198470						0.000000	1.000000	0.000000
YKR063C	YLR113W	0.198469						0.000000	1.000000	0.000000
YBR204C	YGL162W	0.198469						0.000000	1.000000	0.000000
YNL095C	YJL127C	0.198469						0.000000	1.000000	0.000000
YJL208C	YDR392W	0.198469						0.000000	1.000000	0.000000
YML121W	YLR113W	0.198469						0.000000	1.000000	0.000000
YOR217W	YCR065W	0.198469						0.000000	1.000000	0.000000
YFR046C	YML007W	0.198469						0.000000	1.000000	0.000000
YGR106C	YNL068C	0.198469						0.000000	1.000000	0.000000
YAL046C	YOR380W	0.198468						0.000000	-1.000000	0.000000
YMR048W	YDR176W	0.198468						0.000000	1.000000	0.000000
YGR020C	YKL043W	0.198468						0.000000	1.000000	0.000000
YOR175C	YNL239W	0.198468						0.000000	1.000000	0.000000
YAL067C	YNL103W	0.198467						0.000000	1.000000	0.000000
YGR287C	YOR113W	0.198467						0.000000	1.000000	0.000000
YOR269W	YOR113W	0.198467						0.000000	1.000000	0.000000
YKL133C	YNL027W	0.198467						0.000000	1.000000	0.000000
YPR199C	YBL066C	0.198467						0.000000	1.000000	0.000000
YDR347W	YGL166W	0.198467						0.000000	1.000000	0.000000
YLR382C	YDR096W	0.198466						0.000000	1.000000	0.000000
YER029C	YER028C	0.198466						0.000000	-1.000000	0.000000
YLL060C	YMR019W	0.198466						0.000000	1.000000	0.000000
YJL193W	YLR228C	0.198466						0.000000	1.000000	0.000000
YGR021W	YEL007W	0.198466						0.000000	1.000000	0.000000
YIL160C	YPL049C	0.198466						0.000000	1.000000	0.000000
YHR030C	YBL103C	0.198466						0.000000	1.000000	0.000000
YDR206W	YJR127C	0.198466						0.000000	1.000000	0.000000
YKR089C	YDR034C	0.198465						0.000000	1.000000	0.000000
YGR167W	YDR277C	0.198465						0.000000	1.000000	0.000000
YBR141C	YIL119C	0.198465						0.000000	1.000000	0.000000
YIL035C	YOL089C	0.198465						0.000000	-1.000000	0.000000
YGL254W	YDR392W	0.198465						0.000000	1.000000	0.000000
YCR084C	YBR150C	0.198465						0.000000	1.000000	0.000000
YML042W	YBR297W	0.198464						0.000000	1.000000	0.000000
YJR137C	YGL071W	0.198464						1.000000	1.000000	0.000000
YEL070W	YER088C	0.198464						0.000000	1.000000	0.000000
YDR106W	YDR176W	0.198464						0.000000	1.000000	0.000000
YJL139C	YBL066C	0.198464						0.000000	1.000000	0.000000
YHR111W	YMR182C	0.198464						0.000000	1.000000	0.000000
YMR167W	YKR064W	0.198463						0.000000	1.000000	0.000000
YOL073C	YPL230W	0.198463						0.000000	1.000000	0.000000
YGL098W	YGL162W	0.198463						0.000000	1.000000	0.000000
YML116W	YJL127C	0.198463						0.000000	1.000000	0.000000
YFR037C	YML027W	0.198462						0.000000	1.000000	0.000000
YJL004C	YML051W	0.198462						0.000000	-1.000000	0.000000
YJR077C	YKL032C	0.198462						1.000000	1.000000	0.000000
