target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR120C	YDR207C	0.196937	0.000000	0.102345	0.140762	0.105358	0.118519	0.000000	1.000000	0.000000
YCR038C	YPR104C	0.196937						0.000000	1.000000	0.000000
YML049C	YER161C	0.196937						0.000000	1.000000	0.000000
YPL175W	YDR501W	0.196937						0.000000	1.000000	0.000000
YNR038W	YER088C	0.196937						0.000000	1.000000	0.000000
YLR337C	YOR230W	0.196936						0.000000	1.000000	0.000000
YER033C	YOR066W	0.196936						0.000000	1.000000	0.000000
YDR408C	YJR127C	0.196936						0.000000	1.000000	0.000000
YOL065C	YMR280C	0.196936						0.000000	1.000000	0.000000
YOR014W	YBR112C	0.196935						0.000000	1.000000	0.000000
YBL007C	YDR176W	0.196935						0.000000	1.000000	0.000000
YDR347W	YLR182W	0.196935						0.000000	1.000000	0.000000
YPL181W	YLR182W	0.196934						0.000000	1.000000	0.000000
YNR019W	YJL206C	0.196934						0.000000	1.000000	0.000000
YOL096C	YOR229W	0.196934						0.000000	-1.000000	0.000000
YNR032C-A	YER068W	0.196934						0.000000	1.000000	0.000000
YHR100C	YOR344C	0.196933						0.000000	1.000000	0.000000
YLR318W	YMR035W	0.196933						0.000000	1.000000	0.000000
YGL038C	YDR176W	0.196933						0.000000	1.000000	0.000000
YPL076W	YDL048C	0.196933						0.000000	1.000000	0.000000
YBL021C	YDL056W	0.196933						0.000000	1.000000	0.000000
YLR364W	YBR081C	0.196933						0.000000	1.000000	0.000000
YER044C	YPL139C	0.196932						0.000000	1.000000	0.000000
YBR009C	YDL048C	0.196932						0.000000	1.000000	0.000000
YDR121W	YDR277C	0.196932						0.000000	1.000000	0.000000
Q0065	YBR112C	0.196932						0.000000	1.000000	0.000000
YLR368W	YDR392W	0.196932						0.000000	1.000000	0.000000
YBR249C	YLR228C	0.196931						0.000000	-1.000000	0.000000
YJL006C	YPL254W	0.196931						0.000000	1.000000	0.000000
YHL014C	YNL239W	0.196931						0.000000	1.000000	0.000000
YDR390C	YHL020C	0.196931						0.000000	1.000000	0.000000
YDR322W	YDL048C	0.196931						0.000000	1.000000	0.000000
YOR244W	YIR023W	0.196931						0.000000	1.000000	0.000000
YJR031C	YDR096W	0.196931						0.000000	1.000000	0.000000
YPL246C	YNL097C	0.196930						0.000000	1.000000	0.000000
YIL113W	YEL007W	0.196930						0.000000	1.000000	0.000000
YFL017C	YDL048C	0.196930						0.000000	1.000000	0.000000
YNL082W	YDR146C	0.196930						0.000000	1.000000	0.000000
YDR195W	YDR146C	0.196929						0.000000	1.000000	0.000000
YPL213W	YDR174W	0.196929						0.000000	1.000000	0.000000
YOR231W	YHL009C	0.196929						0.000000	1.000000	0.000000
YHR168W	YDR146C	0.196929						0.000000	1.000000	0.000000
YHR096C	YGR249W	0.196929						0.000000	-1.000000	0.000000
YMR116C	YHR124W	0.196929						0.000000	1.000000	0.000000
YCR098C	YJL089W	0.196929						0.000000	1.000000	0.000000
YPR093C	YEL007W	0.196929						0.000000	1.000000	0.000000
YJL046W	YKL015W	0.196929						0.000000	1.000000	0.000000
YPR054W	YJL124C	0.196929						0.000000	1.000000	0.000000
YPL052W	YER068W	0.196929						0.000000	1.000000	0.000000
YDR147W	YHR056C	0.196928						0.000000	1.000000	0.000000
YNR023W	YMR280C	0.196928						0.000000	1.000000	0.000000
YGL184C	YOR229W	0.196928						0.000000	1.000000	0.000000
YGL209W	YDR421W	0.196927						0.000000	1.000000	0.000000
YCR044C	YDR520C	0.196927						0.000000	1.000000	0.000000
YGR214W	YPR104C	0.196927						1.000000	1.000000	0.000000
YNR015W	YPL133C	0.196927						0.000000	1.000000	0.000000
YKR058W	YER040W	0.196927						0.000000	-1.000000	0.000000
YMR118C	YML081W	0.196927						0.000000	1.000000	0.000000
YDR490C	YER161C	0.196927						0.000000	1.000000	0.000000
YIL013C	YLR183C	0.196927						0.000000	1.000000	0.000000
YER026C	YNL229C	0.196926						0.000000	1.000000	0.000000
YDR317W	YCL058C	0.196926						0.000000	1.000000	0.000000
YDR110W	YKR064W	0.196926						0.000000	1.000000	0.000000
YPL091W	YPL254W	0.196926						0.000000	1.000000	0.000000
YOL034W	YPL038W	0.196926						0.000000	-1.000000	0.000000
YML116W	YKR077W	0.196926						0.000000	1.000000	0.000000
YGR004W	YKL020C	0.196926						0.000000	1.000000	0.000000
YNL274C	YOR172W	0.196926						0.000000	1.000000	0.000000
YDR047W	YOL116W	0.196926						0.000000	1.000000	0.000000
YEL002C	YDR034C	0.196925						0.000000	1.000000	0.000000
YER182W	YJR127C	0.196925						0.000000	1.000000	0.000000
YDR212W	YIL101C	0.196925						0.000000	1.000000	0.000000
YKL181W	YDR310C	0.196925						0.000000	1.000000	0.000000
YFL001W	YBR150C	0.196925						0.000000	1.000000	0.000000
YKL020C	YLR098C	0.196925						0.000000	1.000000	0.000000
YFR031C	YML076C	0.196925						0.000000	1.000000	0.000000
YHL028W	YNL314W	0.196925						0.000000	1.000000	0.000000
YDR026C	YLR183C	0.196925						0.000000	1.000000	0.000000
YMR010W	YDR096W	0.196924						0.000000	1.000000	0.000000
YHR151C	YDL106C	0.196924						0.000000	-1.000000	0.000000
YKR056W	YIR023W	0.196924						0.000000	1.000000	0.000000
YGR133W	YML081W	0.196924						0.000000	1.000000	0.000000
YKR020W	YNL068C	0.196924						0.000000	1.000000	0.000000
YJL142C	YEL007W	0.196924						0.000000	1.000000	0.000000
YDR299W	YLR113W	0.196924						0.000000	1.000000	0.000000
YDL217C	YMR035W	0.196923						0.000000	1.000000	0.000000
YLR238W	YOR066W	0.196923						0.000000	1.000000	0.000000
YPL043W	YDR174W	0.196923						0.000000	1.000000	0.000000
YLL049W	YOR172W	0.196923						0.000000	1.000000	0.000000
YNL147W	YNL097C	0.196923						0.000000	1.000000	0.000000
YPL141C	YHR084W	0.196923						1.000000	1.000000	0.000000
YNR054C	YDL056W	0.196922	0.000000	0.102236	0.140762	0.105285	0.118445	0.000000	1.000000	0.000000
YHR027C	YDR477W	0.196922						0.000000	1.000000	0.000000
YJR134C	YDR176W	0.196922						0.000000	1.000000	0.000000
YMR200W	YJL124C	0.196922						0.000000	1.000000	0.000000
YDR001C	YDR477W	0.196921						0.000000	1.000000	0.000000
YNR059W	YER088C	0.196921						0.000000	1.000000	0.000000
YER127W	YER161C	0.196921						0.000000	1.000000	0.000000
YCR015C	YJR127C	0.196921						0.000000	1.000000	0.000000
YKL051W	YML081W	0.196921						0.000000	1.000000	0.000000
YCR021C	YJL103C	0.196921						0.000000	1.000000	0.000000
YPL141C	YOR162C	0.196921						0.000000	1.000000	0.000000
YOL157C	YML081W	0.196921						0.000000	1.000000	0.000000
YDR276C	YBR182C	0.196921						0.000000	-1.000000	0.000000
YNL098C	YPL230W	0.196920						0.000000	1.000000	0.000000
YOL058W	YKR077W	0.196920						0.000000	1.000000	0.000000
YLR289W	YDR174W	0.196920						0.000000	1.000000	0.000000
YFL054C	YOR290C	0.196920						0.000000	1.000000	0.000000
YDR408C	YLR228C	0.196920						0.000000	-1.000000	0.000000
YPR141C	YFL021W	0.196920						0.000000	1.000000	0.000000
YML032C	YML076C	0.196919						0.000000	1.000000	0.000000
YDR002W	YCR084C	0.196919						0.000000	-1.000000	0.000000
YDR350C	YJL103C	0.196919						0.000000	1.000000	0.000000
YGL245W	YMR035W	0.196919						0.000000	1.000000	0.000000
YKR008W	YKR077W	0.196919						0.000000	1.000000	0.000000
YKR072C	YBR081C	0.196919						0.000000	1.000000	0.000000
YDR138W	YDR169C	0.196919						0.000000	1.000000	0.000000
YOR368W	YER161C	0.196919						0.000000	1.000000	0.000000
YNL240C	YMR023C	0.196918						0.000000	1.000000	0.000000
YDR040C	YLR266C	0.196918						0.000000	1.000000	0.000000
YDL212W	YNL167C	0.196918						0.000000	1.000000	0.000000
YER022W	YKR034W	0.196918						0.000000	-1.000000	0.000000
YML007W	YNL239W	0.196918						0.000000	1.000000	0.000000
YKL156W	YLR223C	0.196918						0.000000	1.000000	0.000000
YGL067W	YPL049C	0.196918						0.000000	1.000000	0.000000
YLR145W	YIR023W	0.196917						0.000000	1.000000	0.000000
YCR068W	YDR392W	0.196917						0.000000	1.000000	0.000000
YKR063C	YOR172W	0.196917						0.000000	1.000000	0.000000
YGR037C	YFR034C	0.196917						0.000000	1.000000	0.000000
YJL024C	YIR017C	0.196917						0.000000	1.000000	0.000000
YGL179C	YJL124C	0.196916						0.000000	1.000000	0.000000
YJR021C	YJL103C	0.196916						0.000000	1.000000	0.000000
YDR359C	YER088C	0.196916						0.000000	1.000000	0.000000
YOL090W	YDR277C	0.196916						0.000000	1.000000	0.000000
YDR025W	YFL021W	0.196916						0.000000	-1.000000	0.000000
YNL216W	YPL230W	0.196915						0.000000	1.000000	0.000000
YPR074C	YDR169C	0.196915						0.000000	1.000000	0.000000
YOL156W	YMR023C	0.196915						0.000000	1.000000	0.000000
YNR017W	YLR223C	0.196915						0.000000	-1.000000	0.000000
YOL149W	YKR064W	0.196915						0.000000	1.000000	0.000000
YNL199C	YKL020C	0.196915						0.000000	1.000000	0.000000
YIL026C	YDR176W	0.196915						0.000000	1.000000	0.000000
YBR181C	YPL139C	0.196915						0.000000	1.000000	0.000000
YLR305C	YPR009W	0.196915						0.000000	1.000000	0.000000
YDR091C	YAL051W	0.196915						0.000000	-1.000000	0.000000
YJL159W	YDR392W	0.196914						0.000000	1.000000	0.000000
YML126C	YNL097C	0.196914						0.000000	1.000000	0.000000
YJR066W	YDR096W	0.196914						0.000000	1.000000	0.000000
YFL001W	YOR229W	0.196914						0.000000	1.000000	0.000000
YGR055W	YPL230W	0.196914						0.000000	1.000000	0.000000
YCR077C	YPL049C	0.196914						0.000000	1.000000	0.000000
YLR408C	YHR124W	0.196914						1.000000	1.000000	0.000000
YDR264C	YKR064W	0.196914						0.000000	1.000000	0.000000
YFR038W	YER088C	0.196914						0.000000	1.000000	0.000000
YGR199W	YHR084W	0.196913						1.000000	1.000000	0.000000
YJR072C	YJL210W	0.196913						0.000000	1.000000	0.000000
YGR121C	YDR501W	0.196913						0.000000	1.000000	0.000000
YJR007W	YOR363C	0.196913						0.000000	-1.000000	0.000000
YCR035C	YNL097C	0.196913						0.000000	1.000000	0.000000
YOR229W	YER068W	0.196913						0.000000	1.000000	0.000000
YJL097W	YOR172W	0.196913						0.000000	1.000000	0.000000
YGL103W	YPL254W	0.196913						0.000000	1.000000	0.000000
YBR103W	YBR081C	0.196912						0.000000	1.000000	0.000000
YLR328W	YDR169C	0.196912						0.000000	1.000000	0.000000
YDL021W	YNL216W	0.196912						1.000000	1.000000	0.000000
YEL030W	YDR096W	0.196912						0.000000	1.000000	0.000000
YLR314C	YDR501W	0.196912						0.000000	1.000000	0.000000
YCR073W-A	YDL048C	0.196912						0.000000	1.000000	0.000000
YIL156W	YLR183C	0.196912						0.000000	1.000000	0.000000
YCL052C	YER040W	0.196912						0.000000	-1.000000	0.000000
YMR193W	YMR035W	0.196911						0.000000	1.000000	0.000000
YJR006W	YDR034C	0.196911						0.000000	1.000000	0.000000
YGR019W	YER088C	0.196911						0.000000	1.000000	0.000000
YPR102C	YOL067C	0.196911						0.000000	1.000000	0.000000
YPL160W	YLR182W	0.196910						0.000000	1.000000	0.000000
YBR003W	YCR084C	0.196910						0.000000	-1.000000	0.000000
YDR302W	YML027W	0.196910						0.000000	1.000000	0.000000
YPL058C	YJR127C	0.196910						0.000000	1.000000	0.000000
YBL038W	YHR084W	0.196910						1.000000	1.000000	0.000000
YKL212W	YLR183C	0.196909						0.000000	1.000000	0.000000
YJL008C	YDR213W	0.196909						0.000000	1.000000	0.000000
YGR113W	YPL230W	0.196909						0.000000	1.000000	0.000000
YER040W	YMR023C	0.196909						0.000000	1.000000	0.000000
YLL019C	YDR501W	0.196908						0.000000	1.000000	0.000000
YGL080W	YLR176C	0.196908						0.000000	-1.000000	0.000000
YLR032W	YKR077W	0.196908						0.000000	1.000000	0.000000
YMR175W	YNL167C	0.196908						0.000000	1.000000	0.000000
YMR041C	YDR174W	0.196908						0.000000	1.000000	0.000000
YKL219W	YPL089C	0.196908						0.000000	1.000000	0.000000
YDR448W	YPL254W	0.196908						0.000000	1.000000	0.000000
YER175C	YMR035W	0.196907						0.000000	1.000000	0.000000
YLR289W	YJR127C	0.196907						0.000000	1.000000	0.000000
YML048W	YML076C	0.196907						0.000000	1.000000	0.000000
YDR036C	YER169W	0.196906						0.000000	-1.000000	0.000000
YKL049C	YER068W	0.196906						0.000000	1.000000	0.000000
YDL090C	YFL021W	0.196906						0.000000	1.000000	0.000000
YDR317W	YPR199C	0.196906						0.000000	1.000000	0.000000
YNR028W	YHR056C	0.196906						0.000000	1.000000	0.000000
YPR054W	YDR176W	0.196905						0.000000	1.000000	0.000000
YLR017W	YJL124C	0.196905						0.000000	1.000000	0.000000
YLR087C	YDR501W	0.196905						0.000000	1.000000	0.000000
YGR090W	YPL139C	0.196905						0.000000	1.000000	0.000000
YDR384C	YER088C	0.196904						0.000000	1.000000	0.000000
YBR239C	YKL038W	0.196904						0.000000	1.000000	0.000000
YJL033W	YOR172W	0.196904						0.000000	1.000000	0.000000
YPL138C	YER161C	0.196903						0.000000	1.000000	0.000000
YMR186W	YDR463W	0.196903	0.000000	0.102128	0.140762	0.105212	0.118372	0.000000	-1.000000	0.000000
YDR150W	YIR033W	0.196903						0.000000	-1.000000	0.000000
YKL041W	YER161C	0.196903						0.000000	1.000000	0.000000
YDR342C	YMR042W	0.196903	0.000000	0.102019	0.140762	0.105140	0.118299	0.000000	1.000000	0.000000
YOR006C	YKR077W	0.196903						0.000000	1.000000	0.000000
YAL061W	YLR182W	0.196902						0.000000	1.000000	0.000000
YLR015W	YPL139C	0.196902						0.000000	1.000000	0.000000
YMR260C	YMR023C	0.196902						0.000000	1.000000	0.000000
YOR094W	YBR150C	0.196902						0.000000	1.000000	0.000000
YLR052W	YER130C	0.196902						0.000000	1.000000	0.000000
YPR067W	YDR096W	0.196902						0.000000	1.000000	0.000000
YDR153C	YLR113W	0.196901						0.000000	1.000000	0.000000
YOR076C	YOL067C	0.196901						0.000000	1.000000	0.000000
YJR132W	YNL229C	0.196901						0.000000	1.000000	0.000000
YNL325C	YDR392W	0.196901						0.000000	1.000000	0.000000
YER044C	YKL015W	0.196901	0.000000	0.101911	0.140762	0.105067	0.118227	0.000000	1.000000	0.000000
YAL028W	YER161C	0.196901						0.000000	1.000000	0.000000
YOR308C	YDR520C	0.196901						0.000000	1.000000	0.000000
YBR132C	YKR077W	0.196900						0.000000	1.000000	0.000000
YGL048C	YHL020C	0.196900	0.000000	0.101803	0.140762	0.104995	0.118154	0.000000	1.000000	0.000000
YLR201C	YHR056C	0.196900						0.000000	1.000000	0.000000
YLR370C	YNL097C	0.196900						0.000000	1.000000	0.000000
YNL041C	YJL210W	0.196900						0.000000	1.000000	0.000000
YJL031C	YMR019W	0.196900						0.000000	1.000000	0.000000
YMR222C	YER088C	0.196899						0.000000	1.000000	0.000000
YOL001W	YIL119C	0.196899						0.000000	1.000000	0.000000
YNL260C	YNL027W	0.196899						0.000000	1.000000	0.000000
YBL026W	YMR023C	0.196899						0.000000	1.000000	0.000000
YKL213C	YDR174W	0.196899						0.000000	1.000000	0.000000
YDR067C	YML027W	0.196899						0.000000	1.000000	0.000000
YDR460W	YLR266C	0.196899						0.000000	1.000000	0.000000
YDL083C	YDR174W	0.196899						0.000000	1.000000	0.000000
YDR436W	YLR266C	0.196898						0.000000	1.000000	0.000000
YNL132W	YDR477W	0.196898						0.000000	1.000000	0.000000
YGL155W	YDR259C	0.196898						0.000000	-1.000000	0.000000
YLR322W	YPL177C	0.196898						0.000000	1.000000	0.000000
YJL194W	YJL103C	0.196898						0.000000	1.000000	0.000000
YBR105C	YNL027W	0.196897	0.000000	0.101695	0.140762	0.104922	0.118081	0.000000	1.000000	0.000000
YBR278W	YPL177C	0.196897						0.000000	1.000000	0.000000
YMR201C	YKL032C	0.196897						0.000000	1.000000	0.000000
YJR086W	YNL229C	0.196897						0.000000	1.000000	0.000000
YER157W	YGL096W	0.196897						0.000000	1.000000	0.000000
YDL018C	YLR182W	0.196897						0.000000	1.000000	0.000000
YJR059W	YMR035W	0.196897						0.000000	1.000000	0.000000
YOR178C	YMR037C	0.196897						1.000000	1.000000	0.000000
YOR276W	YDR096W	0.196897						0.000000	1.000000	0.000000
YER040W	YHR006W	0.196896	0.000000	0.101587	0.140762	0.104850	0.118009	0.000000	1.000000	0.000000
YPL126W	YDR176W	0.196896						0.000000	1.000000	0.000000
YHR063C	YMR035W	0.196896						0.000000	1.000000	0.000000
YMR280C	YML081W	0.196896						0.000000	1.000000	0.000000
YER074W-A	YHR056C	0.196896						0.000000	1.000000	0.000000
YBR248C	YPL089C	0.196896						0.000000	1.000000	0.000000
YDR530C	YJL210W	0.196896						0.000000	1.000000	0.000000
YKL024C	YKR064W	0.196895						0.000000	1.000000	0.000000
YJL121C	YML076C	0.196895						0.000000	1.000000	0.000000
YGL086W	YMR164C	0.196895						0.000000	1.000000	0.000000
YMR221C	YOR066W	0.196895						0.000000	1.000000	0.000000
YGL209W	YER068W	0.196895						0.000000	1.000000	0.000000
YEL007W	YOR229W	0.196895						0.000000	1.000000	0.000000
YHR074W	YDR034C	0.196895						0.000000	1.000000	0.000000
YDL191W	YLR131C	0.196894	0.000000	0.101480	0.140762	0.104778	0.117936	0.000000	-1.000000	0.000000
YML075C	YMR070W	0.196894						0.000000	-1.000000	0.000000
YMR284W	YNL167C	0.196894						0.000000	1.000000	0.000000
YPR048W	YER040W	0.196894						0.000000	-1.000000	0.000000
YJL185C	YER161C	0.196894						0.000000	1.000000	0.000000
YMR059W	YKL038W	0.196894						0.000000	1.000000	0.000000
YOR334W	YPL133C	0.196893						0.000000	1.000000	0.000000
YDR078C	YMR021C	0.196893						0.000000	1.000000	0.000000
YDR350C	YKR064W	0.196893						0.000000	1.000000	0.000000
YPR111W	YPR009W	0.196893						0.000000	1.000000	0.000000
YDR384C	YDR310C	0.196893						0.000000	1.000000	0.000000
YML015C	YIL119C	0.196892						0.000000	1.000000	0.000000
YLR011W	YLR182W	0.196892						0.000000	1.000000	0.000000
YML093W	YOR172W	0.196892						0.000000	1.000000	0.000000
YPR199C	YJL210W	0.196892						0.000000	1.000000	0.000000
YLR364W	YKR064W	0.196891						0.000000	1.000000	0.000000
YLR371W	YJR147W	0.196891						0.000000	1.000000	0.000000
YLR387C	YEL007W	0.196891						0.000000	1.000000	0.000000
YAL055W	YLR113W	0.196890						0.000000	1.000000	0.000000
YJL125C	FLO8	0.196890						0.000000	1.000000	0.000000
YER093C-A	YPL230W	0.196890						0.000000	1.000000	0.000000
YLR251W	YPL139C	0.196890						0.000000	1.000000	0.000000
YLR162W-A	FLO8	0.196890						0.000000	1.000000	0.000000
YOR060C	YJL103C	0.196889						0.000000	1.000000	0.000000
YBR281C	YCR084C	0.196889						0.000000	-1.000000	0.000000
YOR367W	YJL210W	0.196889						0.000000	1.000000	0.000000
YOL123W	YJL210W	0.196889						0.000000	1.000000	0.000000
YGL022W	YNL027W	0.196889						0.000000	1.000000	0.000000
YKL120W	YPL230W	0.196889						0.000000	1.000000	0.000000
YPL183W-A	YPR199C	0.196889						0.000000	1.000000	0.000000
YHR006W	YER088C	0.196889						0.000000	1.000000	0.000000
YGR207C	YHL020C	0.196888						0.000000	1.000000	0.000000
YDL052C	YDL048C	0.196888						0.000000	1.000000	0.000000
YKL179C	YMR043W	0.196888						0.000000	-1.000000	0.000000
YBR002C	YDR520C	0.196888						0.000000	1.000000	0.000000
YHR204W	YEL007W	0.196888						0.000000	1.000000	0.000000
YGR230W	YJR060W	0.196888						1.000000	1.000000	0.000000
YDR449C	YOR066W	0.196888						0.000000	1.000000	0.000000
YDR462W	YBR112C	0.196888						0.000000	1.000000	0.000000
YLL062C	YFL021W	0.196887						0.000000	-1.000000	0.000000
YOR134W	YDR520C	0.196887						0.000000	1.000000	0.000000
YGR277C	YDR096W	0.196887						0.000000	1.000000	0.000000
YOR128C	YIL131C	0.196887						1.000000	1.000000	0.000000
YDL210W	YPL254W	0.196887						0.000000	1.000000	0.000000
YDR240C	YBR081C	0.196887						0.000000	1.000000	0.000000
YKL100C	YJL124C	0.196887						0.000000	1.000000	0.000000
YML010W	YDR421W	0.196886						0.000000	1.000000	0.000000
YBL042C	YDR277C	0.196886						0.000000	1.000000	0.000000
YGL171W	YBR150C	0.196886						0.000000	1.000000	0.000000
YGL209W	YDR034C	0.196885						0.000000	1.000000	0.000000
YDR318W	YOL116W	0.196885						0.000000	1.000000	0.000000
YJL031C	YJL124C	0.196885						0.000000	1.000000	0.000000
YNL329C	YGL209W	0.196885						0.000000	1.000000	0.000000
YMR113W	YMR280C	0.196885						0.000000	1.000000	0.000000
YDR204W	YMR035W	0.196885						0.000000	1.000000	0.000000
YLR309C	YJL124C	0.196885						0.000000	1.000000	0.000000
YDL238C	YDR501W	0.196884						0.000000	1.000000	0.000000
YMR064W	YBR112C	0.196884						0.000000	1.000000	0.000000
YIL159W	YOR290C	0.196884						0.000000	1.000000	0.000000
YAL003W	YOR363C	0.196884	0.000000	0.101373	0.140762	0.104706	0.117864	0.000000	-1.000000	0.000000
YML004C	YMR016C	0.196884						1.000000	1.000000	0.000000
YHR062C	YLR182W	0.196883						0.000000	1.000000	0.000000
YMR217W	YOR230W	0.196883						0.000000	1.000000	0.000000
YJR113C	YMR023C	0.196883						0.000000	1.000000	0.000000
YBR236C	YDR501W	0.196883						0.000000	1.000000	0.000000
YDL120W	YPL133C	0.196883						0.000000	1.000000	0.000000
YOR034C	YDR096W	0.196883						0.000000	1.000000	0.000000
YJL124C	YMR035W	0.196883						0.000000	1.000000	0.000000
YBR007C	YDR310C	0.196883						0.000000	1.000000	0.000000
YPR175W	YML081W	0.196883						0.000000	1.000000	0.000000
YML001W	YDR176W	0.196882						0.000000	1.000000	0.000000
YLR262C	YDL048C	0.196882						0.000000	1.000000	0.000000
YBL107C	YEL007W	0.196882						0.000000	1.000000	0.000000
YLL062C	YDR213W	0.196882						0.000000	1.000000	0.000000
YBR059C	YMR023C	0.196882						0.000000	1.000000	0.000000
YDR005C	YOR172W	0.196881						0.000000	1.000000	0.000000
YPL115C	YOR229W	0.196881						0.000000	1.000000	0.000000
YNL252C	YER068W	0.196881						0.000000	1.000000	0.000000
YFR004W	YOR372C	0.196881						0.000000	1.000000	0.000000
YOR220W	YMR070W	0.196881						0.000000	-1.000000	0.000000
YDR322W	YLR113W	0.196881						0.000000	1.000000	0.000000
YER174C	YOR162C	0.196881						0.000000	1.000000	0.000000
YMR267W	YIL119C	0.196880						0.000000	1.000000	0.000000
YFL038C	YDR096W	0.196880						0.000000	1.000000	0.000000
YBL097W	YPL049C	0.196880						0.000000	1.000000	0.000000
YBL005W	YDR034C	0.196880						0.000000	1.000000	0.000000
YGL071W	YLR113W	0.196880						0.000000	1.000000	0.000000
YMR125W	YIL119C	0.196880						0.000000	1.000000	0.000000
YHR021W-A	YPR065W	0.196880						0.000000	1.000000	0.000000
YDR310C	YKR064W	0.196880						0.000000	1.000000	0.000000
YMR094W	YMR035W	0.196880						0.000000	1.000000	0.000000
YOL089C	YDR423C	0.196880						0.000000	1.000000	0.000000
YMR291W	YJL103C	0.196879						0.000000	1.000000	0.000000
YDR311W	YIR023W	0.196879						0.000000	1.000000	0.000000
YBR280C	YLR113W	0.196879						0.000000	1.000000	0.000000
YPR075C	YNL229C	0.196879						0.000000	1.000000	0.000000
YMR221C	YIR023W	0.196879						0.000000	1.000000	0.000000
YOR201C	YJL210W	0.196879						0.000000	1.000000	0.000000
YMR157C	YPL254W	0.196878						0.000000	1.000000	0.000000
YHR162W	YER045C	0.196878						0.000000	1.000000	0.000000
YOR253W	YMR070W	0.196878						0.000000	-1.000000	0.000000
YPR113W	YMR182C	0.196878						0.000000	1.000000	0.000000
YKL208W	YDR501W	0.196878						0.000000	1.000000	0.000000
YLR199C	YJL124C	0.196877						0.000000	1.000000	0.000000
YDL171C	YDR277C	0.196877						0.000000	1.000000	0.000000
YDR461W	YMR016C	0.196877						0.000000	1.000000	0.000000
YER060W-A	YNL097C	0.196877						0.000000	1.000000	0.000000
YCL024W	YLR403W	0.196877						0.000000	1.000000	0.000000
YPR166C	YPR008W	0.196877						0.000000	-1.000000	0.000000
YEL065W	YBR081C	0.196877						0.000000	1.000000	0.000000
YKL179C	YPL089C	0.196877						0.000000	1.000000	0.000000
YBR171W	YDR176W	0.196876						0.000000	1.000000	0.000000
YGL173C	YPL139C	0.196876						0.000000	1.000000	0.000000
YNL186W	YHL027W	0.196876						0.000000	-1.000000	0.000000
YMR169C	YLR451W	0.196876	0.000000	0.101266	0.140762	0.104634	0.117791	0.000000	-1.000000	0.000000
YBR098W	YDR392W	0.196876						0.000000	1.000000	0.000000
YCR098C	YIL101C	0.196876						0.000000	1.000000	0.000000
YPR194C	YDL048C	0.196876						0.000000	1.000000	0.000000
YDR383C	YLR266C	0.196876						0.000000	1.000000	0.000000
YBR223C	YDR169C	0.196875						0.000000	1.000000	0.000000
YPL153C	YLR183C	0.196875						0.000000	1.000000	0.000000
YEL003W	YPL230W	0.196875						0.000000	1.000000	0.000000
YDR218C	YMR023C	0.196875						0.000000	1.000000	0.000000
YNL326C	YMR035W	0.196875						0.000000	1.000000	0.000000
YEL022W	YOR172W	0.196875						0.000000	1.000000	0.000000
YOR226C	YKL043W	0.196875						1.000000	1.000000	0.000000
YAL025C	YPL049C	0.196875						0.000000	1.000000	0.000000
YML127W	YKR077W	0.196874						0.000000	1.000000	0.000000
YML081C-A	YNL216W	0.196874						0.000000	1.000000	0.000000
YOR241W	YER130C	0.196874						0.000000	1.000000	0.000000
YER146W	YKR077W	0.196874						0.000000	1.000000	0.000000
YHR042W	YML076C	0.196874						0.000000	1.000000	0.000000
YPL063W	YBR081C	0.196874						0.000000	1.000000	0.000000
YMR011W	YLR113W	0.196874						0.000000	1.000000	0.000000
YER162C	YHR206W	0.196873						0.000000	1.000000	0.000000
YOL070C	YER130C	0.196873						0.000000	1.000000	0.000000
YOR069W	YLR013W	0.196873						0.000000	-1.000000	0.000000
YOR340C	YDR034C	0.196873						0.000000	1.000000	0.000000
YMR062C	YOL116W	0.196873	0.000000	0.101159	0.140762	0.104563	0.117719	0.000000	1.000000	0.000000
YIL137C	YLR256W	0.196873						0.000000	1.000000	0.000000
YNL142W	YKR077W	0.196873						0.000000	1.000000	0.000000
YIL036W	YHR178W	0.196873						0.000000	1.000000	0.000000
YPR047W	YDR034C	0.196873						0.000000	1.000000	0.000000
YCL031C	YER169W	0.196873						0.000000	-1.000000	0.000000
YIL036W	YKL043W	0.196872						0.000000	-1.000000	0.000000
YBR177C	YDR477W	0.196872						0.000000	1.000000	0.000000
YDR518W	YMR035W	0.196872						0.000000	1.000000	0.000000
YOL116W	YLR013W	0.196872						0.000000	-1.000000	0.000000
YDR419W	YBR112C	0.196872						0.000000	1.000000	0.000000
YDR372C	YLR266C	0.196872						0.000000	1.000000	0.000000
YDL194W	YOR230W	0.196872						0.000000	1.000000	0.000000
YHR096C	YJL103C	0.196872						0.000000	1.000000	0.000000
YKL101W	YPR009W	0.196871						0.000000	1.000000	0.000000
YPL250C	YIL119C	0.196871						0.000000	1.000000	0.000000
YOR021C	YMR035W	0.196871						0.000000	1.000000	0.000000
YAL003W	YGR249W	0.196871						0.000000	-1.000000	0.000000
YBR233W	YHL009C	0.196871						0.000000	1.000000	0.000000
YGL164C	YCR065W	0.196871						0.000000	-1.000000	0.000000
YJL140W	YML076C	0.196870						0.000000	1.000000	0.000000
YOL026C	YOR229W	0.196870						0.000000	1.000000	0.000000
YOL122C	YPL139C	0.196870						0.000000	1.000000	0.000000
