target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR354W	YMR021C	0.949307						0.000000	5.000000	0.001318
YBR132C	YDR169C	0.949295						0.000000	5.000000	0.001294
YLR387C	YOR229W	0.949277						0.000000	5.000000	0.001137
YKL128C	YOL028C	0.949238						0.000000	5.000000	0.001252
YLR107W	YML007W	0.949237						1.000000	5.000000	0.001159
YPR075C	YBR083W	0.949236						1.000000	5.000000	0.000909
YKL069W	YMR070W	0.949221						0.000000	5.000000	0.001294
YDL040C	YLR182W	0.949192						0.000000	5.000000	0.001264
YNL147W	YNL097C	0.949188						0.000000	5.000000	0.001106
YGL100W	YER161C	0.949183						0.000000	5.000000	0.001340
YNL283C	YMR037C	0.949181						1.000000	5.000000	0.001197
YOR271C	YPL202C	0.949138						0.000000	-5.000000	0.001139
YOR176W	YJR127C	0.949127						0.000000	5.000000	0.001371
YNL080C	YER130C	0.949121						0.000000	5.000000	0.001204
YGL190C	YBR066C	0.949113						0.000000	5.000000	0.001086
YBR101C	YDR310C	0.949104						0.000000	5.000000	0.001166
YNL118C	YGL166W	0.949098						0.000000	5.000000	0.001523
YHL020C	YGL166W	0.949097						0.000000	5.000000	0.001156
YPL170W	YNL239W	0.949085						0.000000	5.000000	0.000803
YOL108C	YPL049C	0.949082						0.000000	5.000000	0.001053
YKL058W	YOR229W	0.949073						0.000000	5.000000	0.001111
YPR010C	YLR014C	0.949067						0.000000	5.000000	0.001387
YOL053W	YLR256W	0.949056						0.000000	5.000000	0.001256
YOR220W	YGL166W	0.949048						0.000000	5.000000	0.001155
YOR257W	YGR067C	0.949043						0.000000	5.000000	0.001177
YNL305C	YER068W	0.949036						0.000000	5.000000	0.001327
YGR124W	YLR113W	0.949030						0.000000	5.000000	0.001328
YKL099C	YPL089C	0.949014						0.000000	-5.000000	0.001018
YNL134C	YDR169C	0.948969						0.000000	5.000000	0.001245
YER069W	YIL119C	0.948948						0.000000	5.000000	0.001260
YFL048C	YGL252C	0.948948						0.000000	5.000000	0.001244
YJR127C	YDR253C	0.948921						1.000000	5.000000	0.001218
YER090W	YDR451C	0.948917	0.000000	0.139578	0.211994	0.156782	0.168328	0.000000	5.000000	0.001128
YCL001W	YCR065W	0.948888						0.000000	5.000000	0.001326
YML106W	YNL068C	0.948876						0.000000	5.000000	0.001210
YGL161C	YNL103W	0.948828						0.000000	-5.000000	0.001022
YDR036C	YDR392W	0.948820						0.000000	5.000000	0.001507
YLR003C	YBL005W	0.948818						0.000000	5.000000	0.001110
YMR311C	YPR008W	0.948808						0.000000	5.000000	0.001066
YGL117W	YNL239W	0.948804						0.000000	5.000000	0.001061
YIL039W	YIL119C	0.948802						0.000000	5.000000	0.001007
YBL038W	YBR297W	0.948779						0.000000	5.000000	0.001214
YNL110C	YBL005W	0.948768						0.000000	5.000000	0.001446
YAL036C	YBL005W	0.948761						0.000000	5.000000	0.001073
YDR449C	YJR060W	0.948760						1.000000	5.000000	0.001186
YMR241W	YIL119C	0.948760						0.000000	5.000000	0.000876
YPL252C	YDR477W	0.948759						0.000000	5.000000	0.001287
YKL138C	YPR008W	0.948749						0.000000	5.000000	0.000931
YOR074C	YLR131C	0.948730						0.000000	5.000000	0.001347
YDR073W	YER068W	0.948685						0.000000	5.000000	0.001153
YBR177C	YGL166W	0.948682						0.000000	5.000000	0.001199
YDR068W	YFL021W	0.948677						1.000000	5.000000	0.001204
YDR302W	YLR182W	0.948670						0.000000	5.000000	0.001357
YKL186C	YBR066C	0.948651						0.000000	5.000000	0.001275
YAR031W	YGL166W	0.948647						0.000000	5.000000	0.001263
YJR133W	YOR229W	0.948645						0.000000	5.000000	0.001129
YPR172W	YKL015W	0.948617						0.000000	5.000000	0.001428
YDR330W	YDR169C	0.948611						0.000000	5.000000	0.001154
YDR452W	YJR127C	0.948610						0.000000	5.000000	0.001008
YDR083W	YHR006W	0.948580						0.000000	-5.000000	0.001053
YGR110W	YBR083W	0.948580						0.000000	-5.000000	0.001323
YJR034W	YGR067C	0.948577						0.000000	5.000000	0.001240
YJL124C	YOR229W	0.948560						0.000000	5.000000	0.000963
YJL131C	YDR169C	0.948552						0.000000	5.000000	0.001208
YBR287W	YER130C	0.948531						0.000000	5.000000	0.001284
YMR292W	YLR228C	0.948519						0.000000	5.000000	0.001201
YJL155C	YKL015W	0.948512						0.000000	5.000000	0.000975
YLR259C	YDR477W	0.948508						0.000000	5.000000	0.001187
YHR170W	YDR423C	0.948502						0.000000	-5.000000	0.001166
YDR001C	YJR127C	0.948498						0.000000	5.000000	0.001199
YHR037W	YDR392W	0.948496						0.000000	5.000000	0.001049
YJR076C	YER130C	0.948490						0.000000	5.000000	0.001163
YHR143W	YKL185W	0.948486	0.000000	0.139450	0.211994	0.156695	0.168235	0.000000	-5.000000	0.001183
YPR058W	YNL239W	0.948474						0.000000	5.000000	0.001160
YNR009W	YML027W	0.948469						0.000000	5.000000	0.001190
YKL137W	YLR256W	0.948468						0.000000	5.000000	0.001185
YNL322C	YER161C	0.948457						0.000000	5.000000	0.001114
YOR019W	YER068W	0.948393						0.000000	5.000000	0.001299
YPR074C	YHR206W	0.948387						0.000000	5.000000	0.001095
YGR239C	YLR256W	0.948385						0.000000	5.000000	0.000963
YJR088C	YER130C	0.948385						0.000000	5.000000	0.001293
YMR300C	YDL048C	0.948361						0.000000	5.000000	0.001094
YKL117W	YJR060W	0.948348						0.000000	5.000000	0.001079
YNL044W	YDR463W	0.948326						0.000000	-5.000000	0.001175
YMR041C	YDR169C	0.948316						0.000000	5.000000	0.001206
YMR131C	YDR423C	0.948293						0.000000	-5.000000	0.001027
YDL243C	YMR016C	0.948288						1.000000	5.000000	0.001209
YKL001C	YIL119C	0.948280						0.000000	5.000000	0.001056
YNL129W	YGR044C	0.948279						0.000000	-5.000000	0.001013
YMR319C	YPL202C	0.948278						0.000000	5.000000	0.001194
YKR066C	YNL167C	0.948276						0.000000	5.000000	0.001104
YLR190W	YDL048C	0.948238						0.000000	5.000000	0.001140
YBR049C	YGL166W	0.948236						0.000000	5.000000	0.001201
YGL087C	YKL015W	0.948236						0.000000	5.000000	0.001033
YJL167W	YDR174W	0.948228						0.000000	5.000000	0.001043
YER058W	YGR067C	0.948181						0.000000	5.000000	0.001186
YIL003W	YLR403W	0.948177						1.000000	5.000000	0.001284
YPL229W	YER068W	0.948168						0.000000	5.000000	0.001101
YGR014W	YLR131C	0.948159						0.000000	-5.000000	0.001047
YPL223C	YKL062W	0.948153						1.000000	-5.000000	0.001164
YJR137C	YER130C	0.948153						0.000000	5.000000	0.001092
YDR087C	YBL005W	0.948146						0.000000	5.000000	0.001099
YLR050C	YIR017C	0.948142						0.000000	5.000000	0.001095
YPL158C	YOR363C	0.948123	0.000000	0.139322	0.211994	0.156608	0.168142	0.000000	5.000000	0.001222
YDL025C	YMR037C	0.948121						1.000000	5.000000	0.001101
YJL117W	YDL106C	0.948116						0.000000	5.000000	0.001076
YPL127C	YLR131C	0.948114						0.000000	-5.000000	0.001148
YDR175C	YNL097C	0.948078						0.000000	5.000000	0.000984
YDL148C	YDL020C	0.948075						1.000000	-5.000000	0.001166
YGL153W	YDR392W	0.948052						0.000000	5.000000	0.000839
YNL008C	YER068W	0.948045						0.000000	5.000000	0.001239
YML053C	YNL097C	0.948045						0.000000	5.000000	0.001058
YOR091W	YDR423C	0.948038						0.000000	-5.000000	0.000933
YER031C	YOR229W	0.948034						0.000000	5.000000	0.001115
YGL157W	YER130C	0.948025						0.000000	5.000000	0.000939
YML129C	YLR256W	0.948023						0.000000	5.000000	0.001009
YER020W	YDR169C	0.948000						0.000000	5.000000	0.001185
YHR051W	YOR358W	0.947934	0.000000	0.139194	0.211994	0.156521	0.168049	0.000000	5.000000	0.000937
YLL001W	YLR256W	0.947934						0.000000	5.000000	0.001257
YKL170W	YHL027W	0.947913						0.000000	-5.000000	0.001165
YOL143C	YLR113W	0.947898						0.000000	5.000000	0.001221
YOR243C	YGL013C	0.947875						0.000000	5.000000	0.001193
YPR158W	YGL166W	0.947870						0.000000	5.000000	0.001228
YJL011C	YEL009C	0.947854						1.000000	5.000000	0.001134
YOR004W	YPL089C	0.947792						0.000000	-5.000000	0.001154
YJL004C	YNL097C	0.947774						0.000000	5.000000	0.001275
YHR104W	YDR169C	0.947773						0.000000	5.000000	0.001053
YMR193W	YGL237C	0.947740						0.000000	-5.000000	0.000969
YHR090C	YPL230W	0.947710						0.000000	5.000000	0.000938
YEL060C	YDR169C	0.947708						0.000000	5.000000	0.000945
YKL187C	YPR065W	0.947692	0.000000	0.139067	0.211994	0.156434	0.167956	0.000000	-5.000000	0.001011
YBR096W	YGL252C	0.947688						0.000000	5.000000	0.001063
YGL006W	YJR127C	0.947671						0.000000	5.000000	0.001149
YML021C	YLR228C	0.947640						0.000000	5.000000	0.001073
YGR112W	YLR256W	0.947623						0.000000	5.000000	0.001183
YIR039C	YDR421W	0.947616						0.000000	5.000000	0.001117
YJR075W	YER130C	0.947589						0.000000	5.000000	0.001135
YBR162C	YHR084W	0.947588						1.000000	5.000000	0.000930
YGL039W	YOL028C	0.947579						0.000000	5.000000	0.001071
YIL107C	YNL167C	0.947579						0.000000	5.000000	0.001092
YHL008C	YER068W	0.947574						0.000000	5.000000	0.001086
YNL077W	YGL166W	0.947561						0.000000	5.000000	0.000964
YOR145C	YBL005W	0.947519						0.000000	5.000000	0.001116
YDL169C	YKL015W	0.947502						0.000000	5.000000	0.001133
YER175C	YNL103W	0.947501						0.000000	-5.000000	0.001023
YML001W	YDR174W	0.947486						0.000000	5.000000	0.001064
YKR070W	YNL103W	0.947470						0.000000	-5.000000	0.000786
YGR295C	YER068W	0.947446						0.000000	5.000000	0.001134
YPL179W	YDL048C	0.947434						0.000000	5.000000	0.001100
YOR122C	YLR113W	0.947420						0.000000	5.000000	0.001083
YDL236W	YIL119C	0.947414						0.000000	5.000000	0.000963
YDR497C	YDR034C	0.947398						0.000000	5.000000	0.001023
YOR340C	YHR006W	0.947366						0.000000	-5.000000	0.001152
YKL148C	YGR067C	0.947366						0.000000	5.000000	0.000995
YJR014W	YML081W	0.947364						0.000000	5.000000	0.001074
YNL305C	YDR169C	0.947351						0.000000	5.000000	0.001015
YBR183W	YER068W	0.947294						0.000000	5.000000	0.001134
YNL248C	YIR023W	0.947239						0.000000	-5.000000	0.001053
YJR025C	YNL239W	0.947206						0.000000	5.000000	0.001035
YPR188C	YOR229W	0.947188						0.000000	5.000000	0.001195
YML108W	YEL009C	0.947177						1.000000	5.000000	0.001081
YBR269C	YPR008W	0.947176						0.000000	5.000000	0.001032
YOL140W	YIL119C	0.947176						0.000000	5.000000	0.001022
YPL246C	YOR229W	0.947168						0.000000	5.000000	0.000905
YPR133C	YPL049C	0.947166						0.000000	5.000000	0.001156
YHR029C	YDR253C	0.947165	0.000000	0.138940	0.211994	0.156347	0.167863	0.000000	5.000000	0.000938
YNL330C	YLR182W	0.947158						0.000000	5.000000	0.000908
YGR014W	YCR065W	0.947146						0.000000	5.000000	0.001019
YPR100W	YOR229W	0.947142						0.000000	5.000000	0.001114
YDL147W	YDR169C	0.947110						0.000000	5.000000	0.001096
YDR486C	YKL015W	0.947107						0.000000	5.000000	0.001133
YKR081C	YDR423C	0.947021						0.000000	-5.000000	0.001221
YGR254W	YNL229C	0.947018						0.000000	5.000000	0.001173
YNL248C	YDR423C	0.947006						0.000000	-5.000000	0.001058
YOL147C	YPL139C	0.947002						0.000000	5.000000	0.001028
YML088W	YDR253C	0.946992						1.000000	5.000000	0.001007
YGL122C	YJR127C	0.946959						0.000000	5.000000	0.000978
YIR027C	YDR463W	0.946923						0.000000	-5.000000	0.001022
YNL175C	YGL013C	0.946922						0.000000	5.000000	0.000985
YNL305C	YLR403W	0.946903						1.000000	5.000000	0.000929
YLR370C	YNL239W	0.946858						0.000000	5.000000	0.000846
YAL023C	YLR131C	0.946843						0.000000	-5.000000	0.000900
YCL011C	YPL049C	0.946815						0.000000	5.000000	0.000860
YPR091C	YHR124W	0.946801						1.000000	5.000000	0.000772
YKR018C	YKL015W	0.946783						0.000000	5.000000	0.001064
YMR056C	YGR067C	0.946776						0.000000	5.000000	0.001191
YBR218C	YNL239W	0.946765						0.000000	5.000000	0.000908
YFL010C	YLR113W	0.946764						0.000000	5.000000	0.000741
YDR165W	YBL005W	0.946713						0.000000	5.000000	0.000950
YER177W	YLR113W	0.946702						0.000000	5.000000	0.000941
YML125C	YBL005W	0.946686						0.000000	5.000000	0.000875
YCL057W	YNL239W	0.946678						0.000000	5.000000	0.001087
YLR253W	YHR206W	0.946633						1.000000	5.000000	0.001061
YLL001W	YIL036W	0.946629						0.000000	5.000000	0.001152
YBR196C	YML051W	0.946619	0.000000	0.138813	0.211994	0.156260	0.167770	0.000000	5.000000	0.000981
YOL092W	YDL048C	0.946614						0.000000	5.000000	0.001105
YKL035W	YIL131C	0.946612						1.000000	5.000000	0.001000
YPR118W	YFR034C	0.946607						0.000000	5.000000	0.000980
YOR323C	YOR229W	0.946607						0.000000	5.000000	0.001007
YDL123W	YPL049C	0.946580						0.000000	5.000000	0.000850
YOR281C	YML051W	0.946559						0.000000	5.000000	0.000983
YCR088W	YNL239W	0.946557						0.000000	5.000000	0.001087
YLR172C	YFR034C	0.946555						0.000000	5.000000	0.001004
YMR003W	YGR249W	0.946529						0.000000	5.000000	0.000986
YLR055C	YKL062W	0.946520						1.000000	5.000000	0.000967
YDR365C	YBL005W	0.946516						0.000000	5.000000	0.001139
YJL053W	YDR169C	0.946513						0.000000	5.000000	0.000872
YOL096C	YOR358W	0.946471						0.000000	5.000000	0.001080
YOR223W	YDR169C	0.946432						0.000000	5.000000	0.001004
YPR120C	YHR124W	0.946393						1.000000	5.000000	0.001044
YER058W	YLR256W	0.946342						0.000000	5.000000	0.000956
YIL062C	YKL185W	0.946333						0.000000	-5.000000	0.000995
YDR357C	YOR140W	0.946328						0.000000	5.000000	0.000817
YLR017W	YDR423C	0.946323						0.000000	-5.000000	0.000966
YLR120C	YJR127C	0.946308						0.000000	5.000000	0.001158
YER119C	YNL239W	0.946296						0.000000	5.000000	0.001003
YKL137W	YHL027W	0.946274						0.000000	-5.000000	0.001045
YNL274C	YNL239W	0.946273						0.000000	5.000000	0.000995
YPL232W	YJR127C	0.946260						0.000000	5.000000	0.001033
YDR378C	YML081W	0.946260						0.000000	5.000000	0.001001
YDR330W	YGL166W	0.946247						0.000000	5.000000	0.001064
YHR043C	YBR066C	0.946230						0.000000	5.000000	0.000969
YNL131W	YDR207C	0.946160						0.000000	5.000000	0.001019
YDR098C	YER161C	0.946137						0.000000	5.000000	0.000912
YMR041C	YER068W	0.946126						0.000000	5.000000	0.000925
YDL179W	YOR363C	0.946113						0.000000	-5.000000	0.000973
YIL036W	YDR477W	0.946108						0.000000	5.000000	0.001107
YJR034W	YIL036W	0.946096						0.000000	5.000000	0.000987
YBR129C	YGL166W	0.946095						0.000000	5.000000	0.000995
YMR225C	YLR256W	0.946043						0.000000	5.000000	0.000987
YDR169C	YGL166W	0.946033	0.000000	0.138686	0.211994	0.156174	0.167678	0.000000	5.000000	0.000942
YEL044W	YEL009C	0.946024						1.000000	5.000000	0.001004
YMR311C	YNL097C	0.946007						0.000000	5.000000	0.001005
YNL229C	YDL048C	0.945990						0.000000	5.000000	0.000896
YER003C	YLR182W	0.945984						0.000000	5.000000	0.000874
YBR145W	YBL103C	0.945910						0.000000	5.000000	0.000967
YMR229C	YDR423C	0.945894						0.000000	-5.000000	0.001072
YKL190W	YLR113W	0.945893						0.000000	5.000000	0.000935
YMR043W	YER068W	0.945891						0.000000	5.000000	0.000917
YMR215W	YGR249W	0.945872						0.000000	5.000000	0.000840
YPR172W	YBR182C	0.945801						0.000000	-5.000000	0.000871
YDR244W	YMR042W	0.945796						0.000000	-5.000000	0.001054
YOR108W	YDR423C	0.945795	0.000000	0.138560	0.211994	0.156087	0.167585	0.000000	-5.000000	0.000915
YIL105C	YDR477W	0.945791						0.000000	5.000000	0.000780
YOR223W	YER068W	0.945788						0.000000	5.000000	0.001018
YKL028W	YNL097C	0.945788						0.000000	5.000000	0.000947
YMR316W	YER068W	0.945753						0.000000	5.000000	0.000918
YOR344C	YIL119C	0.945629						0.000000	5.000000	0.000921
YJL151C	YER088C	0.945624						0.000000	5.000000	0.000818
YER155C	YOR290C	0.945605						0.000000	5.000000	0.000927
YHR204W	YJR060W	0.945577						1.000000	5.000000	0.001146
YKL167C	YNL229C	0.945573						0.000000	5.000000	0.001035
YCL017C	YNL103W	0.945537						0.000000	-5.000000	0.000882
YJL199C	YKL015W	0.945537						0.000000	5.000000	0.000874
YBR005W	YER068W	0.945452						0.000000	5.000000	0.001018
YOL129W	YNL239W	0.945443						0.000000	5.000000	0.000983
YGL208W	YLR256W	0.945440						0.000000	5.000000	0.000827
YNL074C	YPL049C	0.945388						0.000000	5.000000	0.000964
YDR234W	YDL048C	0.945384						0.000000	5.000000	0.000876
YER133W	YDL048C	0.945370						0.000000	5.000000	0.000845
YMR286W	YDR392W	0.945365						0.000000	5.000000	0.000880
YDR150W	YGR067C	0.945362						0.000000	5.000000	0.000746
YGL027C	YLR228C	0.945313						0.000000	5.000000	0.000754
YPL232W	YER068W	0.945278						0.000000	5.000000	0.000792
YGL219C	YER161C	0.945219						0.000000	5.000000	0.000779
YDR330W	YDR477W	0.945209						0.000000	5.000000	0.000866
YPL043W	YDR423C	0.945193						0.000000	-5.000000	0.000955
YFL037W	YML081W	0.945187						0.000000	5.000000	0.000895
YAL034C	YGL166W	0.945161						0.000000	5.000000	0.000920
YDR296W	YIL036W	0.945132						0.000000	5.000000	0.000808
YGL127C	YER068W	0.945124						0.000000	5.000000	0.000852
YML069W	YPL049C	0.945089						0.000000	5.000000	0.000735
YPR127W	YDR169C	0.945072						0.000000	5.000000	0.000896
YIL034C	YNL103W	0.945006						0.000000	-5.000000	0.000914
YOR267C	YGL166W	0.944997						0.000000	5.000000	0.000921
YPR061C	YDR169C	0.944969						0.000000	5.000000	0.000948
YGL047W	YHR084W	0.944943						1.000000	5.000000	0.001017
YDR272W	YDR169C	0.944900						0.000000	5.000000	0.000927
YLR409C	YDR423C	0.944891						0.000000	-5.000000	0.000924
YGR108W	YIL119C	0.944866						0.000000	5.000000	0.000879
YNL268W	YOR290C	0.944844						0.000000	5.000000	0.000921
YDL072C	YKL015W	0.944801						0.000000	5.000000	0.000739
YMR184W	YKL185W	0.944791						0.000000	-5.000000	0.000701
YKL110C	YBR083W	0.944790						1.000000	5.000000	0.001007
YML009C	YDR392W	0.944774						0.000000	5.000000	0.000894
YCL017C	YNL239W	0.944738						0.000000	5.000000	0.000898
YGL195W	YHR084W	0.944673						1.000000	5.000000	0.000855
YHR198C	YDR169C	0.944664						0.000000	5.000000	0.000922
YJR125C	YDR169C	0.944658						0.000000	5.000000	0.000908
YLR437C	YDR463W	0.944651						0.000000	-5.000000	0.000832
YKL210W	YBL103C	0.944642						0.000000	5.000000	0.000907
YNL189W	YER161C	0.944633						0.000000	5.000000	0.000779
YDR527W	YGL166W	0.944625						0.000000	5.000000	0.000910
YOR176W	YER088C	0.944579						0.000000	5.000000	0.000954
YER048C	YDR392W	0.944536						0.000000	5.000000	0.000897
YPL087W	YJR127C	0.944464						0.000000	5.000000	0.000822
YMR305C	YDR043C	0.944430	0.000000	0.138434	0.211994	0.156001	0.167493	0.000000	-5.000000	0.000842
YDR275W	YPR008W	0.944369						0.000000	5.000000	0.000957
YOL048C	YDR477W	0.944361						0.000000	5.000000	0.000762
YMR292W	YER111C	0.944328						0.000000	5.000000	0.000845
YER052C	YIL119C	0.944319						0.000000	5.000000	0.000836
YCR088W	YJR060W	0.944277						1.000000	5.000000	0.000930
YGL022W	YML051W	0.944228						0.000000	5.000000	0.000739
YMR237W	YMR021C	0.944220						0.000000	5.000000	0.000914
YDR034C	YER068W	0.944208						0.000000	5.000000	0.000819
YCL031C	YPL049C	0.944152						0.000000	5.000000	0.000836
YPR024W	YDR477W	0.944104						0.000000	5.000000	0.000814
YNL046W	YHL020C	0.944038						0.000000	5.000000	0.000798
YDR297W	YDL056W	0.944035						0.000000	5.000000	0.000799
YBR111C	YER088C	0.943985						0.000000	5.000000	0.000741
YBR218C	YJR127C	0.943958						0.000000	5.000000	0.000844
YMR236W	YDR463W	0.943949						0.000000	-5.000000	0.000869
YHR026W	YIL119C	0.943919						0.000000	5.000000	0.000837
YNL151C	YBL005W	0.943907						0.000000	5.000000	0.000823
YJR088C	YML051W	0.943846						0.000000	5.000000	0.000740
YER134C	YDR034C	0.943758						0.000000	5.000000	0.000703
YGL228W	YGL166W	0.943722						0.000000	5.000000	0.000771
YLR069C	YDR392W	0.943616						0.000000	5.000000	0.000827
YOL087C	YOR162C	0.943564						1.000000	5.000000	0.000826
YIL040W	YER130C	0.943562						0.000000	5.000000	0.000701
YPL117C	YBR066C	0.943449						0.000000	5.000000	0.000656
YPL243W	YDR392W	0.943393						0.000000	5.000000	0.000848
YGR082W	YML051W	0.943061						0.000000	5.000000	0.000811
YGR155W	YKL032C	0.943000						1.000000	5.000000	0.000727
YOR043W	YGL166W	0.942885						0.000000	5.000000	0.000767
YDR304C	YNL239W	0.942763						0.000000	5.000000	0.000682
YDR127W	YOR290C	0.942562						0.000000	5.000000	0.000698
YGR284C	YOR229W	0.942537						0.000000	5.000000	0.000658
YGL020C	YML081W	0.942523						0.000000	5.000000	0.000659
YOR232W	YLR113W	0.942416						0.000000	5.000000	0.000689
YBR251W	YDR477W	0.942379						0.000000	5.000000	0.000677
YIL109C	YPL049C	0.941381						0.000000	5.000000	0.000634
YIL162W	YKL062W	0.799967						1.000000	4.000000	1.000000
YIL162W	YDR123C	0.799967						1.000000	4.000000	1.000000
YDL075W	YPL177C	0.799778						1.000000	4.000000	0.340957
YKL096W	YER111C	0.799456						1.000000	4.000000	0.221302
YER103W	YGL073W	0.799187	1.000000	0.139217	0.213389	0.157063	0.168502	0.000000	4.000000	0.162433
YGL253W	YER111C	0.798676						1.000000	4.000000	0.121175
YLR216C	YGL073W	0.798639	1.000000	0.140000	0.214784	0.158123	0.169510	0.000000	4.000000	0.116656
YFL016C	YGL073W	0.798505	1.000000	0.140781	0.216179	0.159183	0.170517	0.000000	4.000000	0.107874
YGL105W	YKL112W	0.798475						0.000000	4.000000	0.100365
YGR086C	YDR146C	0.798265						0.000000	4.000000	0.099050
YOL109W	YIL131C	0.798224	0.000000	0.140653	0.216179	0.159096	0.170423	0.000000	4.000000	0.112584
YEL033W	YJR060W	0.797810						0.000000	4.000000	0.088262
YFL038C	YDL020C	0.797770						0.000000	4.000000	0.083900
YOR375C	YHR178W	0.797770	0.000000	0.140526	0.216179	0.159008	0.170330	0.000000	4.000000	0.084682
YDR002W	YKL112W	0.797721						0.000000	4.000000	0.084456
YFR049W	YKL109W	0.797560						0.000000	4.000000	0.074186
YPR183W	YMR037C	0.797355						0.000000	4.000000	0.066004
YDL191W	YOR028C	0.797302						1.000000	4.000000	0.062355
YGL008C	YMR172W	0.797096						0.000000	-4.000000	0.056217
YMR071C	YDL020C	0.797081						0.000000	4.000000	0.059987
YPR080W	YLR451W	0.797036						0.000000	4.000000	0.063542
YNL301C	YLR403W	0.797019	1.000000	0.141304	0.217573	0.160067	0.171334	0.000000	4.000000	0.062240
YMR203W	YJR060W	0.796975						0.000000	4.000000	0.050476
YOR142W	YJR060W	0.796962						0.000000	4.000000	0.056304
YOR062C	YGL073W	0.796909	0.000000	0.141176	0.217573	0.159979	0.171240	0.000000	4.000000	0.057880
YPR167C	YNL103W	0.796744						1.000000	4.000000	0.054572
YAL061W	YOR028C	0.796650	0.000000	0.141049	0.217573	0.159891	0.171146	0.000000	4.000000	0.055978
YJL196C	YKL062W	0.796544						1.000000	4.000000	0.051596
YIL053W	YKL062W	0.796541						1.000000	4.000000	0.051771
YLR174W	YKL109W	0.796356						0.000000	4.000000	0.044110
YNL142W	YFL021W	0.795970						1.000000	4.000000	0.044334
YJL079C	YDL056W	0.795808						0.000000	-4.000000	0.044293
YLR174W	YJR060W	0.795800						1.000000	4.000000	0.037666
YBR222C	YDR253C	0.795791						1.000000	4.000000	0.043022
YKR048C	YIL131C	0.795769						0.000000	4.000000	0.043203
YLR028C	YIL131C	0.795764	0.000000	0.140921	0.217573	0.159804	0.171053	0.000000	4.000000	0.043575
YDL185W	YMR037C	0.795721						0.000000	4.000000	0.043292
YCL040W	YDR421W	0.795658						0.000000	4.000000	0.041066
YMR291W	YGL073W	0.795655	0.000000	0.140794	0.217573	0.159717	0.170959	0.000000	4.000000	0.044427
YMR011W	YKL062W	0.795627						1.000000	4.000000	0.040939
YNL081C	YHR084W	0.795580						0.000000	4.000000	0.041210
YDL078C	YGL237C	0.795564						0.000000	4.000000	0.042709
YDL022W	YIL131C	0.795559						1.000000	4.000000	0.041484
YDR023W	YBR049C	0.795535						0.000000	4.000000	0.049851
YPL237W	YBR049C	0.795493						0.000000	4.000000	0.058399
YBL050W	YDL020C	0.795333						0.000000	4.000000	0.049606
YIR029W	YFL021W	0.795175						1.000000	4.000000	0.038568
YGR167W	YDL020C	0.795153						0.000000	4.000000	0.033753
YCR005C	YDL020C	0.795148	1.000000	0.141569	0.218968	0.160772	0.171961	0.000000	4.000000	0.032557
YBR181C	YLR223C	0.794869						0.000000	4.000000	0.036139
YFR033C	YER184C	0.794763						0.000000	-4.000000	0.036434
YOR150W	YHR084W	0.794681						0.000000	4.000000	0.032595
YKL142W	YHL027W	0.794635						0.000000	-4.000000	0.030767
YAL038W	YMR280C	0.794586						0.000000	-4.000000	0.046658
YOL002C	YAL051W	0.794571						1.000000	4.000000	0.034589
YFL010C	YDL020C	0.794503						0.000000	4.000000	0.035153
YOR323C	YIR018W	0.794370						0.000000	4.000000	0.029240
YNL071W	YJR060W	0.794370						0.000000	4.000000	0.032483
YJR148W	YKR034W	0.794325						0.000000	4.000000	0.023344
YDL150W	YNL068C	0.794255						0.000000	4.000000	0.030790
YML009C	YGL237C	0.794009						0.000000	4.000000	0.027057
YNL305C	YML007W	0.794006						0.000000	4.000000	0.028363
YMR235C	YBR049C	0.793955						0.000000	4.000000	0.024505
YBL056W	YMR037C	0.793878						0.000000	4.000000	0.025121
YNL031C	YKL185W	0.793876						0.000000	-4.000000	0.030436
YPL047W	YGR044C	0.793867						0.000000	-4.000000	0.029626
YPL271W	YDR421W	0.793851						0.000000	4.000000	0.030956
YER150W	YMR016C	0.793815						1.000000	4.000000	0.030549
YGR035C	YOR363C	0.793812						1.000000	4.000000	0.030436
YER156C	YKL112W	0.793730						0.000000	4.000000	0.026598
YDL148C	YNL068C	0.793696						0.000000	4.000000	0.029431
YBR280C	YML007W	0.793691						0.000000	4.000000	0.031145
YEL033W	YIL131C	0.793667						0.000000	4.000000	0.026087
YJL010C	YNL068C	0.793492						0.000000	4.000000	0.028954
YPR023C	YHR084W	0.793489						0.000000	4.000000	0.027131
YER091C	YFR034C	0.793476	0.000000	0.141441	0.218968	0.160685	0.171866	0.000000	-4.000000	0.028796
YPR016C	YHR124W	0.793431						0.000000	4.000000	0.029534
YOL011W	YNL027W	0.793381						1.000000	4.000000	0.032027
YLL024C	YMR037C	0.793348						1.000000	-4.000000	0.028272
YPL177C	YAL051W	0.793313						1.000000	4.000000	0.028596
YPL098C	YJR060W	0.793308						0.000000	4.000000	0.022824
YJL052W	YIL101C	0.793270						0.000000	4.000000	0.030849
YOL011W	YER111C	0.793255						1.000000	4.000000	0.029431
YLR180W	YNL068C	0.793246	0.000000	0.141314	0.218968	0.160597	0.171772	0.000000	4.000000	0.027581
YGR106C	YHR178W	0.793053						0.000000	4.000000	0.027231
YDR121W	YNL068C	0.793012						0.000000	4.000000	0.029927
