target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR224W	YER111C	0.195824						0.000000	1.000000	0.000000
YPL079W	YPL089C	0.195824						0.000000	-1.000000	0.000000
YPL050C	YKL020C	0.195824						0.000000	1.000000	0.000000
YPR185W	YCR018C	0.195824						0.000000	1.000000	0.000000
YNL136W	YLR055C	0.195824						0.000000	1.000000	0.000000
YKL163W	YLR055C	0.195824						0.000000	1.000000	0.000000
YGL176C	YHR056C	0.195824						0.000000	1.000000	0.000000
YMR180C	YNL097C	0.195824						0.000000	1.000000	0.000000
YGR016W	YNL027W	0.195824						0.000000	1.000000	0.000000
YOR224C	YPL139C	0.195824						0.000000	1.000000	0.000000
YHR071C.A	YER068W	0.195824						0.000000	1.000000	0.000000
YLL012W	YPL230W	0.195824						0.000000	1.000000	0.000000
YDL111C	YMR035W	0.195824						0.000000	1.000000	0.000000
YPL224C	YBR112C	0.195823						0.000000	1.000000	0.000000
YEL042W	YIR018W	0.195823						0.000000	1.000000	0.000000
YOR099W	YDR477W	0.195823						0.000000	1.000000	0.000000
YPL236C	YHR006W	0.195823						0.000000	1.000000	0.000000
YMR314W	YER068W	0.195823						0.000000	1.000000	0.000000
YLR417W	YDR477W	0.195823						0.000000	1.000000	0.000000
YDR118W	YNL027W	0.195823						0.000000	1.000000	0.000000
YDL140C	YML027W	0.195823						0.000000	1.000000	0.000000
YCR086W	YOR290C	0.195823						0.000000	1.000000	0.000000
YOL042W	YDR034C	0.195823						0.000000	1.000000	0.000000
YJL039C	YBL066C	0.195822						0.000000	1.000000	0.000000
YKL151C	YBL054W	0.195822						0.000000	1.000000	0.000000
YOR313C	YLR451W	0.195822						0.000000	-1.000000	0.000000
YHR116W	YCR084C	0.195822						0.000000	-1.000000	0.000000
YGR193C	YDR451C	0.195822						0.000000	1.000000	0.000000
YBR271W	YER161C	0.195822						0.000000	1.000000	0.000000
YDL154W	YEL009C	0.195822						1.000000	1.000000	0.000000
YBR187W	YER068W	0.195822						0.000000	1.000000	0.000000
YHR169W	YKR064W	0.195822						0.000000	1.000000	0.000000
YBL068W	YOR290C	0.195821						0.000000	-1.000000	0.000000
YNL054W.B	YKR077W	0.195821						0.000000	1.000000	0.000000
YBR213W	YDR477W	0.195821						0.000000	1.000000	0.000000
YML077W	YER130C	0.195821						0.000000	1.000000	0.000000
YHL030W	YLR183C	0.195821						0.000000	1.000000	0.000000
YPL243W	YML099C	0.195821						0.000000	1.000000	0.000000
YLL013C	YPL254W	0.195821						0.000000	1.000000	0.000000
YJL128C	YCR018C	0.195821						0.000000	1.000000	0.000000
YGL190C	YBR081C	0.195821						0.000000	1.000000	0.000000
YGR047C	YDL056W	0.195821						0.000000	-1.000000	0.000000
YDL226C	YPR009W	0.195820						0.000000	1.000000	0.000000
YDL160C.A	YOR230W	0.195820						0.000000	1.000000	0.000000
YMR120C	YPR022C	0.195820						0.000000	1.000000	0.000000
YLR453C	YJL124C	0.195820						0.000000	1.000000	0.000000
YIR042C	YDR501W	0.195820						0.000000	1.000000	0.000000
YBR233W.A	YKR077W	0.195820						0.000000	1.000000	0.000000
YMR122C	YOR172W	0.195819						0.000000	1.000000	0.000000
YOR166C	YOR230W	0.195819						0.000000	1.000000	0.000000
YOR216C	YFL031W	0.195819						0.000000	1.000000	0.000000
YMR109W	YDL233W	0.195819						0.000000	1.000000	0.000000
YDR180W	YMR023C	0.195819						0.000000	1.000000	0.000000
YPL245W	YPL248C	0.195819						0.000000	1.000000	0.000000
YKL162C	YLR266C	0.195819						0.000000	1.000000	0.000000
snR13	YPR009W	0.195819						0.000000	1.000000	0.000000
YFR022W	YBR112C	0.195819						0.000000	1.000000	0.000000
YOL122C	YER130C	0.195819						0.000000	1.000000	0.000000
YDR022C	YGL162W	0.195819						0.000000	1.000000	0.000000
YKL120W	YNL229C	0.195819						0.000000	1.000000	0.000000
YOL072W	YGL252C	0.195819						0.000000	1.000000	0.000000
YOL086W.A	YBR066C	0.195818						0.000000	1.000000	0.000000
YMR097C	YPR022C	0.195818						0.000000	1.000000	0.000000
YGL163C	YHR124W	0.195818						0.000000	-1.000000	0.000000
YER183C	YMR023C	0.195818						0.000000	1.000000	0.000000
YJL121C	YDL106C	0.195818						0.000000	1.000000	0.000000
YPR067W	YDR176W	0.195818						0.000000	1.000000	0.000000
YIL063C	YER130C	0.195818						0.000000	1.000000	0.000000
YJR116W	YIL119C	0.195818						0.000000	1.000000	0.000000
YPL145C	YLR183C	0.195818						0.000000	1.000000	0.000000
YAL030W	YLR183C	0.195818						0.000000	1.000000	0.000000
YDR201W	YPL139C	0.195818						0.000000	1.000000	0.000000
YMR312W	YPL139C	0.195817						0.000000	1.000000	0.000000
YLR359W	YPL230W	0.195817						0.000000	1.000000	0.000000
YHL010C	YIL130W	0.195817						0.000000	1.000000	0.000000
YIL002W.A	YOR229W	0.195817						0.000000	1.000000	0.000000
YKL068W	YPR022C	0.195817						0.000000	1.000000	0.000000
YJL144W	YDR253C	0.195817	0.000000	0.097008	0.155298	0.106807	0.119420	0.000000	1.000000	0.000000
YJR100C	YBR150C	0.195817						0.000000	1.000000	0.000000
YPR161C	YGL252C	0.195817						0.000000	1.000000	0.000000
YGR052W	YDR277C	0.195817						0.000000	1.000000	0.000000
YLR431C	YDR043C	0.195817						0.000000	1.000000	0.000000
YMR140W	YKR099W	0.195816						0.000000	1.000000	0.000000
YKL025C	YLR055C	0.195816						0.000000	1.000000	0.000000
YDR464W	YKL222C	0.195816						0.000000	1.000000	0.000000
YGR287C	YDR277C	0.195816						0.000000	1.000000	0.000000
YDR342C	YER068W	0.195816						0.000000	1.000000	0.000000
YBR175W	YDR176W	0.195816						0.000000	1.000000	0.000000
YBR249C	YCL058C	0.195816						0.000000	1.000000	0.000000
YGL184C	YER088C	0.195816						0.000000	1.000000	0.000000
YMR097C	YLR182W	0.195816						0.000000	1.000000	0.000000
YOR207C	YMR023C	0.195816						0.000000	1.000000	0.000000
YPR052C	YIL119C	0.195815						0.000000	1.000000	0.000000
YER114C	YLR278C	0.195815						0.000000	1.000000	0.000000
YDL157C	YOR172W	0.195815						0.000000	1.000000	0.000000
YGR023W	YPL139C	0.195815						0.000000	1.000000	0.000000
YGR066C	YIL130W	0.195815						0.000000	1.000000	0.000000
YHR156C	YBR033W	0.195815						0.000000	1.000000	0.000000
YHR039C.A	YIL119C	0.195815						0.000000	1.000000	0.000000
YER109C	YJR127C	0.195815						0.000000	1.000000	0.000000
YGL085W	YMR043W	0.195815						0.000000	1.000000	0.000000
YJR118C	YDR277C	0.195815						0.000000	1.000000	0.000000
YOL003C	YDR392W	0.195815						0.000000	1.000000	0.000000
YKL135C	YGL252C	0.195815						0.000000	1.000000	0.000000
YFL033C	YDR034C	0.195814						0.000000	1.000000	0.000000
YNL326C	YPL230W	0.195814						0.000000	1.000000	0.000000
YIL044C	YKL020C	0.195814						0.000000	1.000000	0.000000
YCR054C	YER161C	0.195814						0.000000	1.000000	0.000000
YOR153W	YPL254W	0.195814						0.000000	1.000000	0.000000
YDL150W	YOL028C	0.195814						0.000000	1.000000	0.000000
YMR200W	YPR022C	0.195814						0.000000	-1.000000	0.000000
YLR066W	YKR077W	0.195814						0.000000	1.000000	0.000000
YKL058W	YDR176W	0.195814						0.000000	1.000000	0.000000
YDR288W	YMR035W	0.195814						0.000000	1.000000	0.000000
YGR110W	YJL210W	0.195814						0.000000	1.000000	0.000000
YMR294W	YJR147W	0.195814						0.000000	1.000000	0.000000
YGR067C	YCL058C	0.195814						0.000000	1.000000	0.000000
YPR188C	YLR266C	0.195814						0.000000	1.000000	0.000000
YKR003W	YNL229C	0.195813						0.000000	1.000000	0.000000
YLR143W	YFL031W	0.195813						0.000000	1.000000	0.000000
YAL024C	YDR477W	0.195813						0.000000	1.000000	0.000000
YGR132C	YPL038W	0.195813						0.000000	-1.000000	0.000000
YDR240C	YOR229W	0.195813						0.000000	1.000000	0.000000
YMR035W	YBR112C	0.195813						0.000000	1.000000	0.000000
YML082W	YHR056C	0.195813						0.000000	1.000000	0.000000
YEL003W	YMR023C	0.195813						0.000000	1.000000	0.000000
YLR145W	YGL252C	0.195813						0.000000	1.000000	0.000000
YDR235W	YDR176W	0.195813						0.000000	1.000000	0.000000
YBR056W.A	YLR113W	0.195812						0.000000	1.000000	0.000000
YOR126C	YNL239W	0.195812						0.000000	1.000000	0.000000
YKL080W	YDR169C	0.195812						0.000000	1.000000	0.000000
YKL130C	YMR016C	0.195812						0.000000	1.000000	0.000000
YGL155W	YBL066C	0.195812						0.000000	1.000000	0.000000
YER126C	YPR015C	0.195812						0.000000	1.000000	0.000000
YAL043C	YEL007W	0.195812						0.000000	1.000000	0.000000
YLR138W	YBR112C	0.195812						0.000000	1.000000	0.000000
YBR126W.A	YLR055C	0.195812						0.000000	1.000000	0.000000
YBR254C	YLR182W	0.195812						0.000000	1.000000	0.000000
YHR114W	YOR229W	0.195812						0.000000	1.000000	0.000000
YMR198W	YKL222C	0.195812						0.000000	1.000000	0.000000
YNL085W	YCL058C	0.195812						0.000000	1.000000	0.000000
YOL154W	YPL049C	0.195811						0.000000	1.000000	0.000000
YER161C	YGL071W	0.195811						0.000000	1.000000	0.000000
YOL089C	YBL066C	0.195811						0.000000	1.000000	0.000000
YHL013C	YPL049C	0.195811						0.000000	1.000000	0.000000
YHR108W	YBR081C	0.195811						0.000000	1.000000	0.000000
YDL060W	YPL230W	0.195811						0.000000	1.000000	0.000000
YPL097W	YLR278C	0.195811						0.000000	1.000000	0.000000
YLR408C	YHR124W	0.195811						1.000000	1.000000	0.000000
YBR030W	YBR112C	0.195811						0.000000	1.000000	0.000000
YDR079C.A	YBR033W	0.195811						0.000000	1.000000	0.000000
YHR187W	YBR033W	0.195810						0.000000	1.000000	0.000000
YLR077W	YJL210W	0.195810						0.000000	1.000000	0.000000
YJR125C	YPR009W	0.195810						0.000000	1.000000	0.000000
YBL104C	YBR112C	0.195810						0.000000	1.000000	0.000000
YLR081W	YMR019W	0.195810						0.000000	1.000000	0.000000
YPL238C	YDR096W	0.195810						0.000000	1.000000	0.000000
YHL004W	YLR266C	0.195810						0.000000	1.000000	0.000000
YBR076W	YPL049C	0.195810						0.000000	1.000000	0.000000
YLR455W	YNL229C	0.195810						0.000000	1.000000	0.000000
YDL085W	YER088C	0.195810						0.000000	1.000000	0.000000
YNR046W	YLR182W	0.195810						0.000000	1.000000	0.000000
YLL054C	YGL162W	0.195810						0.000000	1.000000	0.000000
YDR277C	YPL049C	0.195810						0.000000	1.000000	0.000000
YPL256C	YBL054W	0.195809						0.000000	1.000000	0.000000
YGR038W	YGL162W	0.195809						0.000000	1.000000	0.000000
YOR042W	YDR277C	0.195809						0.000000	1.000000	0.000000
YDR291W	YER068W	0.195809						0.000000	1.000000	0.000000
YMR154C	YPL049C	0.195809						0.000000	1.000000	0.000000
YOR188W	YOR290C	0.195809						0.000000	1.000000	0.000000
YDR022C	YIL036W	0.195809						0.000000	1.000000	0.000000
YFR048W	YBR033W	0.195809						0.000000	1.000000	0.000000
YCR082W	YDR501W	0.195809						0.000000	1.000000	0.000000
YIL008W	YBR112C	0.195809						0.000000	1.000000	0.000000
YGR247W	YDR477W	0.195809						0.000000	1.000000	0.000000
YDR304C	YIR018W	0.195809						0.000000	1.000000	0.000000
YBR146W	YPL139C	0.195808						0.000000	1.000000	0.000000
YLR132C	YDL048C	0.195808						0.000000	1.000000	0.000000
YPL183C	YJR060W	0.195808						1.000000	1.000000	0.000000
YGR156W	YDR034C	0.195808						0.000000	1.000000	0.000000
YKL133C	YLR113W	0.195808						0.000000	1.000000	0.000000
YJR046W	YJL124C	0.195808						0.000000	1.000000	0.000000
YOR252W	YPL230W	0.195808						0.000000	1.000000	0.000000
YGR163W	YKR064W	0.195808						0.000000	1.000000	0.000000
YGL159W	YNL229C	0.195808						0.000000	1.000000	0.000000
YGL165C	YCL058C	0.195808						0.000000	1.000000	0.000000
YOR229W	YOR363C	0.195808						0.000000	1.000000	0.000000
YDL101C	YDR213W	0.195808						0.000000	-1.000000	0.000000
YGL194C	YDR392W	0.195807						0.000000	1.000000	0.000000
YKR095W.A	YDR277C	0.195807						0.000000	1.000000	0.000000
YLR277C	YPL230W	0.195807						0.000000	1.000000	0.000000
YDL138W	YML076C	0.195807						0.000000	1.000000	0.000000
YLR083C	YPR009W	0.195807						0.000000	1.000000	0.000000
YBL035C	YDR392W	0.195807						0.000000	1.000000	0.000000
YLR446W	YDR501W	0.195807						0.000000	1.000000	0.000000
YPL150W	YER161C	0.195807						0.000000	1.000000	0.000000
YGL080W	YIL130W	0.195807						0.000000	1.000000	0.000000
YJR064W	YOR066W	0.195807						0.000000	1.000000	0.000000
YDR292C	YJR127C	0.195807						0.000000	1.000000	0.000000
YDR118W	YPL230W	0.195807						0.000000	1.000000	0.000000
YHR118C	YEL007W	0.195806						0.000000	1.000000	0.000000
YKR054C	YBR081C	0.195806						0.000000	1.000000	0.000000
YDR329C	YPR196W	0.195806						0.000000	1.000000	0.000000
YNL218W	YLR055C	0.195806						0.000000	1.000000	0.000000
YNL131W	YKL222C	0.195806						0.000000	1.000000	0.000000
YOR273C	YGL162W	0.195806						0.000000	1.000000	0.000000
YJR069C	YLR223C	0.195806						0.000000	1.000000	0.000000
YLR386W	YDL233W	0.195806						0.000000	1.000000	0.000000
YPR120C	YOR172W	0.195806						0.000000	1.000000	0.000000
YML069W	YBL054W	0.195806						0.000000	1.000000	0.000000
YAL054C	YLR278C	0.195806						0.000000	1.000000	0.000000
YIL024C	YDR169C	0.195805						0.000000	1.000000	0.000000
YGL003C	YKR064W	0.195805						0.000000	1.000000	0.000000
YGR165W	YPR065W	0.195805						0.000000	1.000000	0.000000
YAL024C	YLR183C	0.195805						0.000000	1.000000	0.000000
YCL017C	YFL031W	0.195805						0.000000	1.000000	0.000000
YKL008C	YDR277C	0.195805						0.000000	1.000000	0.000000
YMR024W	YPR015C	0.195805						0.000000	1.000000	0.000000
YDR490C	YLR055C	0.195805						0.000000	1.000000	0.000000
YKL214C	YDR176W	0.195805						0.000000	1.000000	0.000000
YJR117W	YDR176W	0.195805						0.000000	1.000000	0.000000
YAL035W	YIL130W	0.195804						0.000000	1.000000	0.000000
YDL192W	YDR477W	0.195804						0.000000	1.000000	0.000000
YLR191W	YER161C	0.195804						0.000000	1.000000	0.000000
YNL283C	YLR183C	0.195804						0.000000	1.000000	0.000000
YPL159C	YDR392W	0.195804						0.000000	1.000000	0.000000
YHR144C	YDR096W	0.195804						0.000000	1.000000	0.000000
YGL234W	YPR015C	0.195804						0.000000	1.000000	0.000000
YDR217C	YDR096W	0.195804						0.000000	1.000000	0.000000
YKL064W	YLR278C	0.195804						0.000000	1.000000	0.000000
YER112W	YNL097C	0.195804						0.000000	1.000000	0.000000
YGL188C	YER130C	0.195804						0.000000	1.000000	0.000000
YPL200W	YPR015C	0.195804						0.000000	1.000000	0.000000
YDR368W	YER130C	0.195804						0.000000	1.000000	0.000000
YCR030C	YDL048C	0.195804						0.000000	1.000000	0.000000
YFL044C	YDR277C	0.195804						0.000000	1.000000	0.000000
YLR196W	YDR392W	0.195803						0.000000	1.000000	0.000000
YGR183C	YMR037C	0.195803						1.000000	1.000000	0.000000
YPL221W	YDL048C	0.195803						0.000000	1.000000	0.000000
YPR072W	YPR009W	0.195803						0.000000	1.000000	0.000000
YIL005W	YKL222C	0.195803						0.000000	1.000000	0.000000
YJR082C	YNL229C	0.195803						0.000000	1.000000	0.000000
YKL002W	YPL049C	0.195803						0.000000	1.000000	0.000000
YLR417W	YOR162C	0.195803						0.000000	1.000000	0.000000
YKL032C	YIL101C	0.195803						0.000000	1.000000	0.000000
YDR330W	YIL119C	0.195802						0.000000	1.000000	0.000000
YPR139C	YML081W	0.195802						0.000000	1.000000	0.000000
YNL119W	YDR096W	0.195802						0.000000	1.000000	0.000000
YMR032W	YOR230W	0.195802						0.000000	1.000000	0.000000
YKR079C	YPR009W	0.195802						0.000000	1.000000	0.000000
YFR013W	YBR081C	0.195802						0.000000	1.000000	0.000000
X15S_rRNA	YDR009W	0.195802						0.000000	1.000000	0.000000
YIL113W	YOR229W	0.195801						0.000000	1.000000	0.000000
YNL213C	YLR266C	0.195801						0.000000	1.000000	0.000000
YML117W	YNL097C	0.195801						0.000000	1.000000	0.000000
YGL155W	YOR290C	0.195801						0.000000	1.000000	0.000000
YGL020C	YOR066W	0.195801						0.000000	1.000000	0.000000
YML019W	YPL049C	0.195801						0.000000	1.000000	0.000000
YIL098C	YLR182W	0.195801						0.000000	1.000000	0.000000
YMR163C	YER130C	0.195801						0.000000	1.000000	0.000000
YLR005W	YNL097C	0.195800						0.000000	1.000000	0.000000
YOL071W	YPL089C	0.195800						0.000000	-1.000000	0.000000
YHR151C	YDR277C	0.195800						0.000000	1.000000	0.000000
YFL027C	YKL185W	0.195800						0.000000	1.000000	0.000000
YPR088C	YDR034C	0.195800						0.000000	1.000000	0.000000
YER186C	YBR150C	0.195800						0.000000	1.000000	0.000000
YGL018C	YGL162W	0.195800						0.000000	1.000000	0.000000
YBR074W	YDR034C	0.195800						0.000000	1.000000	0.000000
YPR110C	YBR150C	0.195799						0.000000	1.000000	0.000000
YLR390W	YDR034C	0.195799						0.000000	1.000000	0.000000
YPL075W	YDL048C	0.195799						0.000000	1.000000	0.000000
YHR046C	YDR259C	0.195799						0.000000	1.000000	0.000000
YLR333C	YDR176W	0.195799						0.000000	1.000000	0.000000
YJR032W	YKL015W	0.195799						0.000000	1.000000	0.000000
YBR094W	YPL254W	0.195799						0.000000	1.000000	0.000000
YBR253W	YPR022C	0.195799						0.000000	1.000000	0.000000
YCR087C.A	YDR463W	0.195799						0.000000	1.000000	0.000000
YNL277W	YDL048C	0.195799						0.000000	1.000000	0.000000
YCR033W	YPR015C	0.195799						0.000000	1.000000	0.000000
YDR388W	YPL230W	0.195799						0.000000	1.000000	0.000000
YHR181W	YPR015C	0.195798						0.000000	1.000000	0.000000
YLL053C	YER130C	0.195798						0.000000	1.000000	0.000000
YGR195W	YDR392W	0.195798						0.000000	1.000000	0.000000
YPR086W	YER068W	0.195798						0.000000	1.000000	0.000000
YGL143C	YDR009W	0.195798						0.000000	1.000000	0.000000
YPL147W	YLR055C	0.195798						0.000000	1.000000	0.000000
YOL138C	YLR113W	0.195798						0.000000	1.000000	0.000000
YML049C	YDR169C	0.195798						0.000000	1.000000	0.000000
YCL026C.B	YIL119C	0.195798						0.000000	1.000000	0.000000
YBL057C	YPL139C	0.195798						0.000000	1.000000	0.000000
YPR189W	YDR034C	0.195797						0.000000	1.000000	0.000000
YER188W	YPR009W	0.195797						0.000000	1.000000	0.000000
YNL029C	YPL038W	0.195797						0.000000	-1.000000	0.000000
YBR069C	YOR290C	0.195797						0.000000	1.000000	0.000000
YOL069W	YDL233W	0.195797						0.000000	1.000000	0.000000
YLR237W	YIL119C	0.195797						0.000000	1.000000	0.000000
YKL109W	YPL254W	0.195797						0.000000	1.000000	0.000000
YJR050W	YOR363C	0.195797						0.000000	1.000000	0.000000
YBL059C.A	YNL229C	0.195797						0.000000	1.000000	0.000000
YHR073W	YDR277C	0.195797						0.000000	1.000000	0.000000
YMR263W	YBL066C	0.195797						0.000000	1.000000	0.000000
YJR130C	YML081W	0.195797						0.000000	1.000000	0.000000
YMR261C	YDR421W	0.195796						0.000000	1.000000	0.000000
YAL013W	YOR172W	0.195796						0.000000	1.000000	0.000000
YDR416W	YBR150C	0.195796						0.000000	1.000000	0.000000
YNL068C	YLR182W	0.195796						0.000000	1.000000	0.000000
YER042W	YLR266C	0.195796						0.000000	1.000000	0.000000
YOL069W	YER161C	0.195796						0.000000	1.000000	0.000000
YDL166C	YJL210W	0.195795						0.000000	1.000000	0.000000
YOR095C	YPR015C	0.195795						0.000000	1.000000	0.000000
YMR177W	YOR066W	0.195795						0.000000	1.000000	0.000000
YKL116C	YDR043C	0.195795						0.000000	-1.000000	0.000000
YGR048W	YIL130W	0.195795						0.000000	1.000000	0.000000
YDR089W	YGL252C	0.195795						0.000000	1.000000	0.000000
YDR289C	YKL222C	0.195795						0.000000	1.000000	0.000000
YLR066W	YDL233W	0.195795						0.000000	1.000000	0.000000
YLR314C	YDL048C	0.195795						0.000000	1.000000	0.000000
YBR015C	YPL139C	0.195795						0.000000	1.000000	0.000000
YJR057W	YBR033W	0.195795						0.000000	1.000000	0.000000
YBR202W	YBR033W	0.195795						0.000000	-1.000000	0.000000
YHR086W	YKL043W	0.195795						0.000000	1.000000	0.000000
YML063W	YLR182W	0.195794						0.000000	1.000000	0.000000
YDR280W	YOR172W	0.195794						0.000000	1.000000	0.000000
YKL100C	YDR009W	0.195794						0.000000	1.000000	0.000000
YDR490C	YDR421W	0.195794						0.000000	1.000000	0.000000
YPL013C	YLR182W	0.195794						0.000000	1.000000	0.000000
YOR265W	YDR009W	0.195794						0.000000	1.000000	0.000000
YIR034C	YMR016C	0.195794						0.000000	1.000000	0.000000
YJR090C	YKR099W	0.195794						0.000000	1.000000	0.000000
YOR250C	YOL089C	0.195794						0.000000	-1.000000	0.000000
YGR052W	YIL130W	0.195794						0.000000	1.000000	0.000000
YER167W	YKL043W	0.195794						0.000000	1.000000	0.000000
YPL009C	YDR034C	0.195793						0.000000	1.000000	0.000000
YOR367W	YFR034C	0.195793						0.000000	-1.000000	0.000000
YOR266W	YDR009W	0.195793						0.000000	1.000000	0.000000
YDL235C	YCL058C	0.195793						0.000000	1.000000	0.000000
YML021C	YPR065W	0.195793						0.000000	-1.000000	0.000000
YNL101W	YPR022C	0.195793						0.000000	1.000000	0.000000
YJR053W	YDR392W	0.195793						0.000000	1.000000	0.000000
YHR157W	YOR172W	0.195793						0.000000	1.000000	0.000000
YJL088W	YPL254W	0.195793						0.000000	1.000000	0.000000
YIL144W	YKR077W	0.195793						0.000000	1.000000	0.000000
YDR369C	YDR096W	0.195792						0.000000	1.000000	0.000000
YLL031C	YML076C	0.195792						0.000000	1.000000	0.000000
YGL044C	YLR278C	0.195792						0.000000	1.000000	0.000000
YMR199W	YDR176W	0.195792						0.000000	1.000000	0.000000
YMR096W	YKL222C	0.195792						0.000000	1.000000	0.000000
YGR122W	YIL101C	0.195792						0.000000	1.000000	0.000000
YML065W	YDR034C	0.195792						0.000000	1.000000	0.000000
YEL070W	YKL222C	0.195792						0.000000	1.000000	0.000000
YFL022C	YCL058C	0.195792						0.000000	1.000000	0.000000
YHR042W	YNL097C	0.195792						0.000000	1.000000	0.000000
YLL063C	YLR183C	0.195792						0.000000	1.000000	0.000000
YOR307C	YKR064W	0.195791						0.000000	1.000000	0.000000
YCR037C	YER130C	0.195791						0.000000	1.000000	0.000000
YKL168C	YNL229C	0.195791						0.000000	1.000000	0.000000
YML077W	YJL124C	0.195791						0.000000	1.000000	0.000000
YNL029C	YPL254W	0.195791						0.000000	1.000000	0.000000
YDL065C	YPR015C	0.195791						0.000000	1.000000	0.000000
YOL053W	YJL124C	0.195791						0.000000	1.000000	0.000000
YDR325W	YNL068C	0.195790						0.000000	1.000000	0.000000
YKR048C	YDR392W	0.195790						0.000000	1.000000	0.000000
YHR106W	YPL230W	0.195790						0.000000	1.000000	0.000000
YLR242C	YER088C	0.195790						0.000000	1.000000	0.000000
YEL026W	YLR266C	0.195790						0.000000	1.000000	0.000000
YER051W	YIR018W	0.195790						0.000000	1.000000	0.000000
YNL072W	YBR081C	0.195790						0.000000	1.000000	0.000000
YCL027W	YEL007W	0.195790						0.000000	1.000000	0.000000
YOL117W	YIL130W	0.195790						0.000000	1.000000	0.000000
YHR006W	YLR278C	0.195789						0.000000	1.000000	0.000000
YDL248W	YNL097C	0.195789						0.000000	1.000000	0.000000
YIL154C	YBR033W	0.195789						0.000000	1.000000	0.000000
YDR201W	YDR451C	0.195789						0.000000	1.000000	0.000000
YLR053C	YHR084W	0.195789						1.000000	1.000000	0.000000
YDR503C	YLR055C	0.195789						0.000000	1.000000	0.000000
YOR147W	YIL119C	0.195789						0.000000	1.000000	0.000000
YKL096W	YPL254W	0.195789						0.000000	1.000000	0.000000
YGL058W	YDR034C	0.195789						0.000000	1.000000	0.000000
YHR034C	YLR278C	0.195789						0.000000	1.000000	0.000000
YPL248C	YKR064W	0.195789						0.000000	1.000000	0.000000
YPL116W	YOR172W	0.195788						0.000000	1.000000	0.000000
YDR100W	YKR099W	0.195788						0.000000	1.000000	0.000000
YOR133W	YOR172W	0.195788						0.000000	1.000000	0.000000
YOL037C	YPR022C	0.195788						0.000000	1.000000	0.000000
YGL136C	YER161C	0.195788						0.000000	1.000000	0.000000
YKL048C	YBR150C	0.195788						0.000000	1.000000	0.000000
YEL062W	YLR278C	0.195788						0.000000	1.000000	0.000000
YNL084C	YDR009W	0.195788						0.000000	1.000000	0.000000
YLR204W	YPL133C	0.195788						0.000000	1.000000	0.000000
YJR030C	YOR172W	0.195787						0.000000	1.000000	0.000000
snR9	YJL103C	0.195787						0.000000	1.000000	0.000000
YHL030W	YPR022C	0.195787						0.000000	1.000000	0.000000
YGL153W	YHL020C	0.195787						0.000000	1.000000	0.000000
YMR023C	YDR501W	0.195787						0.000000	1.000000	0.000000
YIL088C	YLR266C	0.195787						0.000000	1.000000	0.000000
YOL146W	FLO8	0.195787						0.000000	1.000000	0.000000
YNL252C	YER068W	0.195787						0.000000	1.000000	0.000000
YPL228W	YKR064W	0.195787						0.000000	1.000000	0.000000
YBR188C	YDR277C	0.195787						0.000000	1.000000	0.000000
YER078W.A	YLR183C	0.195787						0.000000	1.000000	0.000000
YMR030W	YOL108C	0.195787						1.000000	1.000000	0.000000
YEL006W	YPL254W	0.195786						0.000000	1.000000	0.000000
YDL214C	YJL103C	0.195786						0.000000	1.000000	0.000000
YFR032C.B	YDR392W	0.195786						0.000000	1.000000	0.000000
YBL071W.A	YKR099W	0.195786						0.000000	1.000000	0.000000
YOL105C	YDL048C	0.195786						0.000000	1.000000	0.000000
YBR237W	YHR084W	0.195786						1.000000	1.000000	0.000000
YGR212W	YKR064W	0.195786						0.000000	1.000000	0.000000
YMR194C.B	YPL139C	0.195786						0.000000	1.000000	0.000000
YLR266C	YBR112C	0.195786						0.000000	1.000000	0.000000
YDL230W	YJL103C	0.195785						0.000000	1.000000	0.000000
YJL123C	YDR169C	0.195785						0.000000	1.000000	0.000000
YBR073W	YDR034C	0.195785						0.000000	1.000000	0.000000
YAL055W	YMR023C	0.195785						0.000000	1.000000	0.000000
YMR163C	YLR183C	0.195785						0.000000	1.000000	0.000000
YHR102W	YMR021C	0.195785						0.000000	-1.000000	0.000000
YLR097C	YER068W	0.195785						0.000000	1.000000	0.000000
YKL171W	YGL252C	0.195785						0.000000	1.000000	0.000000
YOL048C	YMR021C	0.195785						0.000000	-1.000000	0.000000
YPR192W	YIL130W	0.195785						0.000000	1.000000	0.000000
YMR191W	YJR127C	0.195785						0.000000	1.000000	0.000000
snR3	YNL097C	0.195785						0.000000	1.000000	0.000000
YJL087C	YKL222C	0.195785						0.000000	1.000000	0.000000
YJL089W	YIL119C	0.195784						0.000000	1.000000	0.000000
YKR078W	YNL097C	0.195784						0.000000	1.000000	0.000000
YMR035W	YGL162W	0.195784						0.000000	1.000000	0.000000
YBR084W	YBR066C	0.195784						0.000000	1.000000	0.000000
YNL175C	YPL230W	0.195784						0.000000	1.000000	0.000000
YER078W.A	YDR392W	0.195784						0.000000	1.000000	0.000000
YCR020C.A	YBR081C	0.195784						0.000000	1.000000	0.000000
YGR077C	YDR096W	0.195784						0.000000	1.000000	0.000000
YPL050C	YPL049C	0.195784						0.000000	1.000000	0.000000
YMR267W	YMR023C	0.195784						0.000000	1.000000	0.000000
YJL092W	YAL051W	0.195783						0.000000	-1.000000	0.000000
YCL048W.A	YAL051W	0.195783						0.000000	1.000000	0.000000
